"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.153091796E1,-1.319935024E-1,-2.801455557E-1,2.012337372E-2
1.154098096E1,-1.093267724E-1,-2.255562097E-1,4.089063779E-2
1.155104396E1,-7.377303392E-2,-1.714112163E-1,4.727876186E-2
1.156110696E1,-5.291545764E-2,-1.368680149E-1,4.392857105E-2
1.157116896E1,-4.823148996E-2,-1.277000755E-1,4.941761494E-2
1.158123196E1,-3.369491175E-2,-1.075925678E-1,5.485833809E-2
1.159129496E1,-5.905894097E-3,-5.670888349E-2,6.062381715E-2
1.160135796E1,6.883532275E-3,-3.066242673E-2,7.265929133E-2
1.161142096E1,-1.066749729E-2,-1.078858599E-2,7.051491737E-2
1.162148296E1,-5.499944091E-3,1.658578962E-2,5.042538792E-2
1.163154596E1,4.798499867E-3,-1.757244579E-2,4.273524508E-2
1.164160896E1,-1.462270133E-2,-1.071730554E-1,4.107744247E-2
1.165167196E1,-2.392432466E-2,-1.776208580E-1,3.995944932E-2
1.166173496E1,-1.331613958E-2,-1.764155775E-1,4.344189912E-2
1.167179696E1,1.844365336E-2,-1.251635700E-1,5.089076236E-2
1.168185996E1,4.494675994E-2,-1.035419628E-1,6.152061746E-2
1.169192296E1,4.821819067E-2,-8.555363864E-2,5.393220857E-2
1.170198596E1,3.571064398E-2,-9.477089345E-2,4.973492771E-2
1.171204896E1,1.801926270E-2,-1.166793853E-1,5.077569187E-2
1.172211096E1,2.531748265E-3,-1.405473500E-1,5.775794014E-2
1.173217396E1,-4.419660941E-2,-1.799666584E-1,8.634005487E-2
1.174223696E1,-1.088206172E-1,-2.042742521E-1,1.042248309E-1
1.175229996E1,-1.592118889E-1,-2.180390656E-1,1.061771959E-1
1.176236296E1,-1.876010895E-1,-2.286089063E-1,1.107990518E-1
1.177242496E1,-1.905039251E-1,-2.094346881E-1,1.171954349E-1
1.178248796E1,-1.602970809E-1,-1.687322408E-1,1.164898947E-1
1.179255096E1,-1.451420933E-1,-1.497713327E-1,1.040185764E-1
1.180261396E1,-1.431063861E-1,-1.463530958E-1,8.108440042E-2
1.181267696E1,-1.435103863E-1,-1.442569196E-1,5.755111575E-2
1.182273996E1,-1.165395901E-1,-1.246966496E-1,3.869620711E-2
1.183280196E1,-9.527478367E-2,-1.107550040E-1,2.639293298E-2
1.184286496E1,-7.358843833E-2,-6.979001313E-2,1.471172553E-2
1.185292796E1,-4.757361859E-2,-3.272519633E-2,1.048235968E-2
1.186299096E1,-3.656258434E-2,-2.464480326E-2,-1.874868758E-3
1.187305296E1,-2.278605103E-2,-1.047705393E-2,-5.978533998E-3
1.188311596E1,-2.068919875E-2,-6.712599192E-3,-1.938323304E-2
1.189317896E1,-3.400180861E-2,-2.000135835E-3,-2.725660242E-2
1.190324196E1,-4.851045087E-2,-1.588634215E-2,-2.242830209E-2
1.191330496E1,-8.094828576E-2,-4.336963221E-2,-3.317282721E-2
1.192336796E1,-7.184505463E-2,-3.566568717E-2,-5.158937350E-2
1.193342996E1,-5.683841184E-2,-5.807405710E-2,-6.301939487E-2
1.194349296E1,-3.550908342E-2,-7.243304700E-2,-9.881994873E-2
1.195355596E1,-6.800473668E-3,-6.981755793E-2,-1.131504178E-1
1.196361896E1,-9.432926774E-3,-8.776877820E-2,-1.052154377E-1
1.197368196E1,-1.245987602E-2,-1.075227708E-1,-1.018374860E-1
1.198374396E1,8.887309581E-3,-1.362004280E-1,-7.893748581E-2
1.199380696E1,1.775829867E-2,-1.411299407E-1,-8.492507041E-2
1.200386996E1,2.128447406E-3,-1.464083642E-1,-8.958929032E-2
1.201393296E1,1.263941173E-2,-1.501892507E-1,-7.718402147E-2
1.202399596E1,1.203859225E-2,-1.909753531E-1,-5.169302598E-2
1.203405796E1,1.045694202E-2,-1.854152083E-1,-1.475418545E-2
1.204412096E1,3.235803172E-2,-2.072416544E-1,2.108055912E-2
1.205418396E1,7.061567158E-2,-2.027438432E-1,5.079344660E-2
1.206424696E1,9.957300127E-2,-1.822488904E-1,5.296888202E-2
1.207430996E1,1.876104474E-1,-7.137616724E-2,1.220201235E-2
1.208437196E1,3.054746427E-3,-5.146941543E-2,7.239323109E-3
1.209443496E1,-1.579154879E-1,2.797364891E-1,-2.089363784E-1
1.210449796E1,-2.691660225E-1,-1.143672690E-1,-4.637119174E-2
1.211456096E1,-2.678323388E-1,-1.195487157E-1,-4.231253266E-2
1.212462396E1,-1.719287634E-1,-6.568869948E-2,-1.310317963E-1
1.213468596E1,-8.311526477E-2,-1.369612813E-1,-1.443633139E-1
1.214474896E1,-1.874027029E-2,-2.167128474E-1,-1.185029522E-1
1.215481196E1,5.265996326E-3,-2.605338097E-1,-6.953674555E-2
1.216487496E1,9.333175607E-3,-2.394570410E-1,6.943382323E-3
1.217493796E1,5.946798250E-2,-2.432626933E-1,-5.800908431E-3
1.218499996E1,9.376449138E-2,-3.312761486E-1,-1.246888377E-2
1.219506296E1,-3.313619643E-2,-1.001563743E-1,-3.919024393E-2
1.220512596E1,-7.852459699E-2,-4.479657114E-2,-3.986086696E-2
1.221518896E1,-6.655022502E-2,-7.646768540E-2,-1.445457898E-2
1.222525196E1,-4.087930080E-3,-7.777116448E-2,-2.902440727E-2
1.223531396E1,1.113968492E-1,-8.925098926E-2,-6.088753045E-2
1.224537696E1,2.202608734E-1,-1.240840554E-1,-4.052454978E-2
1.225543996E1,3.132584691E-1,-2.041911334E-1,2.327325055E-4
1.226550296E1,3.422131836E-1,-2.707987428E-1,2.712434344E-2
1.227556596E1,3.303930163E-1,-3.251879513E-1,8.793443441E-2
1.228562796E1,2.961882055E-1,-3.147241175E-1,1.128342375E-1
1.229569096E1,2.341176569E-1,-3.013180196E-1,1.245436296E-1
1.230575750E1,1.671327502E-1,-2.995144725E-1,1.289555877E-1
1.231582050E1,1.111917198E-1,-2.552122474E-1,9.933750331E-2
1.232588350E1,1.086853445E-1,-2.113123238E-1,6.116971746E-2
1.233594550E1,1.159094349E-1,-1.723611951E-1,4.946991429E-2
1.234600850E1,1.158168092E-1,-1.994412690E-1,3.249018267E-2
1.235607150E1,8.100876212E-2,-2.157238275E-1,1.016412745E-3
1.236613450E1,-8.120649494E-3,-1.890463233E-1,4.990654998E-4
1.237619750E1,-1.092933416E-1,-1.374606341E-1,1.981656998E-2
1.238626050E1,-1.519773155E-1,-1.670070887E-1,4.842701927E-2
1.239632250E1,-2.430659384E-1,-1.274034679E-1,4.061490297E-2
1.240638550E1,-3.460968733E-1,-2.835253254E-2,5.020665377E-2
1.241644850E1,-3.502596617E-1,6.423705071E-2,5.086099356E-2
1.242651150E1,-3.142611086E-1,1.413346678E-1,7.503626496E-2
1.243657350E1,-3.156499565E-1,-5.076867063E-3,1.031232923E-1
1.244663650E1,-4.757666886E-1,1.413886994E-1,6.189093739E-2
1.245669950E1,-4.477992356E-1,8.605806530E-2,-2.887651511E-2
1.246676250E1,-3.347234726E-1,3.665921465E-2,-6.161484495E-2
1.247682550E1,-2.380406111E-1,-3.935619071E-2,-9.193333238E-2
1.248688750E1,-1.360511184E-1,-2.121292949E-1,-1.029095501E-1
1.249695050E1,8.043728769E-3,-4.149127901E-1,-1.239847392E-1
1.250701350E1,1.372583658E-1,-5.137753487E-1,-1.516748667E-1
1.251707650E1,2.368051857E-1,-5.393448472E-1,-1.560557634E-1
1.252713950E1,3.395704329E-1,-4.540876448E-1,-1.973772049E-1
1.253720250E1,4.318473637E-1,-3.623143137E-1,-2.688298225E-1
1.254726450E1,4.545349777E-1,-2.780103087E-1,-3.181672096E-1
1.255732750E1,4.033564627E-1,-1.717368364E-1,-3.399612010E-1
1.256739050E1,2.963245511E-1,-1.018798873E-1,-2.782878280E-1
1.257745350E1,2.451897413E-1,-1.586406380E-1,-2.213654220E-1
1.258751650E1,2.273631543E-1,-2.409692854E-1,-1.840111315E-1
1.259757850E1,2.232445776E-1,-3.215014040E-1,-1.898647547E-1
1.260764150E1,2.180795223E-1,-3.678375185E-1,-1.801514775E-1
1.261770450E1,2.126868814E-1,-3.327114880E-1,-1.911508590E-1
1.262776750E1,1.922882497E-1,-2.784940302E-1,-2.226080596E-1
1.263783050E1,1.782129109E-1,-2.188613117E-1,-2.503981292E-1
1.264789250E1,1.123797372E-1,-7.975348830E-2,-2.497164756E-1
1.265795550E1,-9.905315191E-2,2.666097879E-1,-2.583411336E-1
1.266801850E1,-3.231240213E-1,5.228250623E-1,-2.831950188E-1
1.267808150E1,-4.458515346E-1,5.882131457E-1,-3.305636048E-1
1.268814450E1,-4.269088209E-1,4.669793546E-1,-4.058288932E-1
1.269820650E1,-3.715268075E-1,3.225460052E-1,-4.969388247E-1
1.270826950E1,-3.297758102E-1,2.039433718E-1,-6.249224544E-1
1.271833250E1,-2.735855281E-1,1.847912520E-1,-7.114786506E-1
1.272839550E1,-2.807626426E-1,2.723134756E-1,-8.255373240E-1
1.273845850E1,-2.376993448E-1,4.724771976E-1,-6.563898325E-1
1.274852050E1,-1.879564822E-1,6.226497293E-1,-6.412504315E-1
1.275858350E1,-2.185652554E-1,5.728097558E-1,-6.836495399E-1
1.276864650E1,-2.223245651E-1,4.214980006E-1,-7.279671431E-1
1.277870950E1,-1.958838999E-1,2.359169424E-1,-8.115792274E-1
1.278877250E1,-1.004059091E-1,1.089934558E-1,-9.626210332E-1
1.279883550E1,1.348071266E-2,2.829490006E-1,-1.090271950E0
1.280889750E1,2.937518433E-2,6.754077077E-1,-1.268015385E0
1.281896050E1,1.637452394E-1,1.026952982E0,-1.510401607E0
1.282902350E1,2.808746397E-1,1.122130990E0,-1.299577355E0
1.283908650E1,3.473889530E-1,1.038548470E0,-1.199742675E0
1.284914950E1,4.467883706E-1,7.261323333E-1,-1.210560679E0
1.285921150E1,3.801845610E-1,2.802301943E-1,-1.364483118E0
1.286927450E1,1.447633356E-1,-1.792671829E-1,-1.321470499E0
1.287933750E1,2.321451008E-1,1.643397212E-1,-1.202789307E0
1.288940050E1,4.495874345E-1,5.568370223E-1,-1.148314476E0
1.289946350E1,7.668005824E-1,7.770072222E-1,-1.147966385E0
1.290952550E1,9.775137305E-1,7.212029099E-1,-1.200737476E0
1.291958850E1,1.041938543E0,-9.560328722E-2,-1.550485373E0
1.292965150E1,9.231216311E-1,-7.212998718E-2,-1.421897769E0
1.293971450E1,1.002392769E0,7.895866632E-1,-1.189785361E0
1.294977750E1,1.207139730E0,1.285920143E0,-1.122783542E0
1.295983950E1,1.369522810E0,1.274498701E0,-1.290203691E0
1.296990250E1,1.384749889E0,8.584435582E-1,-1.475266814E0
1.297996550E1,1.335882783E0,3.518604934E-1,-1.666040182E0
1.299002850E1,1.291738153E0,-3.081220984E-1,-1.963068008E0
1.300009150E1,1.256092906E0,-4.462328255E-1,-2.035605192E0
1.301015350E1,1.158487082E0,-5.808787346E-1,-2.078950405E0
1.302021650E1,1.115797639E0,-3.979574144E-1,-1.972222924E0
1.303027950E1,1.191473842E0,6.338324398E-2,-1.655887008E0
1.304034250E1,1.224078298E0,9.094908237E-1,-1.283780813E0
1.305040550E1,1.285439253E0,1.461145997E0,-1.106546760E0
1.306046750E1,1.246586919E0,1.632881284E0,-1.029950619E0
1.307053050E1,1.192529559E0,1.916847944E0,-9.778940082E-1
1.308059350E1,1.160274148E0,2.191250324E0,-9.491558671E-1
1.309065650E1,1.142730832E0,2.296330214E0,-9.598472714E-1
1.310071950E1,1.072085619E0,2.373348236E0,-9.847100377E-1
1.311078250E1,8.946678042E-1,2.373737097E0,-9.930909276E-1
1.312084450E1,6.416970491E-1,2.400913239E0,-1.013833165E0
1.313090750E1,5.328842998E-1,2.286123276E0,-9.799446464E-1
1.314097050E1,6.241617799E-1,2.075093746E0,-9.942836165E-1
1.315103350E1,7.702411413E-1,1.769885540E0,-1.085200667E0
1.316109650E1,8.301177621E-1,1.494635582E0,-1.153442383E0
1.317115850E1,8.389503360E-1,1.302864909E0,-1.129768848E0
1.318122150E1,8.403775692E-1,1.167126298E0,-1.039065838E0
1.319128450E1,8.384736776E-1,1.105526924E0,-9.332159758E-1
1.320134750E1,1.148547649E0,1.240714550E0,-7.710372210E-1
1.321141050E1,1.499319911E0,1.493172526E0,-5.710657239E-1
1.322147250E1,1.785513878E0,1.761049032E0,-3.483658433E-1
1.323153550E1,1.945226312E0,1.937446356E0,-1.031011045E-1
1.324159850E1,1.876222253E0,2.012207508E0,8.789654821E-2
1.325166150E1,1.653313994E0,2.010453939E0,2.431290448E-1
1.326172450E1,1.323277831E0,2.008916855E0,3.814877272E-1
1.327178650E1,1.050727844E0,1.959334612E0,5.691227317E-1
1.328184950E1,8.762907386E-1,1.711045027E0,8.192470670E-1
1.329191250E1,8.091500401E-1,1.294134259E0,1.075037003E0
1.330197550E1,8.548735976E-1,8.316577673E-1,1.276706219E0
1.331203471E1,9.642721415E-1,4.707086682E-1,1.478317738E0
1.332209671E1,1.081915617E0,2.913825810E-1,1.703997731E0
1.333215971E1,1.186498880E0,2.610008419E-1,1.980760813E0
1.334222271E1,1.268843651E0,2.035290301E-1,2.363115311E0
1.335228571E1,1.433590889E0,-5.095942318E-2,2.850358248E0
1.336234871E1,1.665892363E0,-2.139182389E-1,3.312817097E0
1.337241171E1,1.720618367E0,1.192622855E-1,3.611310005E0
1.338247371E1,1.929238081E0,4.589299485E-2,3.909530878E0
1.339253671E1,2.267066717E0,3.998060822E-1,3.915827751E0
1.340259971E1,2.487968683E0,8.998068571E-1,3.836520433E0
1.341266271E1,2.534778118E0,1.328235865E0,3.734109163E0
1.342272571E1,2.403663397E0,1.565986156E0,3.713444233E0
1.343278771E1,2.367488146E0,1.465338111E0,3.695647001E0
1.344285071E1,2.454932928E0,1.195686340E0,3.480497360E0
1.345291371E1,2.693220854E0,8.101181984E-1,3.196846008E0
1.346297671E1,2.950241804E0,6.068415046E-1,2.903281450E0
1.347303971E1,3.147609234E0,6.207925677E-1,2.656045675E0
1.348310171E1,3.272472858E0,7.505593896E-1,2.447103024E0
1.349316471E1,3.339563131E0,8.565939665E-1,2.297297955E0
1.350322771E1,3.348361969E0,9.085106850E-1,2.234500647E0
1.351329071E1,3.335289001E0,7.790943384E-1,2.290081978E0
1.352335371E1,3.364015818E0,4.780391753E-1,2.407115459E0
1.353341571E1,3.429097652E0,1.473408639E-1,2.461556435E0
1.354347871E1,3.513464212E0,-1.383108646E-1,2.371244907E0
1.355354171E1,3.572259426E0,-2.724617124E-1,2.166491747E0
1.356360471E1,3.537709713E0,-2.434361875E-1,1.902357221E0
1.357366771E1,3.437181950E0,-1.105114147E-1,1.617625952E0
1.358372971E1,3.299355030E0,2.004260197E-2,1.360298276E0
1.359379271E1,3.149356365E0,1.125720739E-1,1.167359233E0
1.360385571E1,2.981413603E0,1.949870586E-1,1.099816918E0
1.361391871E1,2.740390301E0,3.675582111E-1,1.183548212E0
1.362398171E1,2.436923265E0,6.487973332E-1,1.406854272E0
1.363404371E1,2.162903786E0,8.814556003E-1,1.673251629E0
1.364410671E1,2.014966488E0,9.298609495E-1,1.830654263E0
1.365416971E1,2.002696276E0,8.494223952E-1,1.800909519E0
1.366423271E1,2.098220587E0,7.144517899E-1,1.628000617E0
1.367429571E1,2.237371206E0,5.654743910E-1,1.430574656E0
1.368435771E1,2.325530767E0,4.127586186E-1,1.303125858E0
1.369442071E1,2.327272892E0,2.425064147E-1,1.258940101E0
1.370448371E1,2.266804695E0,2.098707110E-2,1.294360995E0
1.371454671E1,2.151744127E0,-2.397219539E-1,1.391361356E0
1.372460971E1,1.952366710E0,-4.018120766E-1,1.544499755E0
1.373467271E1,1.716467500E0,-4.062100649E-1,1.717131972E0
1.374473471E1,1.560795426E0,-3.902343214E-1,1.848170400E0
1.375479771E1,1.509436488E0,-3.921903670E-1,1.913090825E0
1.376486071E1,1.530221581E0,-4.123696685E-1,1.930447698E0
1.377492371E1,1.570280433E0,-4.734912813E-1,1.944208503E0
1.378498671E1,1.593915701E0,-5.724928975E-1,1.891002774E0
1.379504871E1,1.591804147E0,-7.258103490E-1,1.753513694E0
1.380511171E1,1.562180758E0,-9.289802313E-1,1.600784779E0
1.381517471E1,1.508103490E0,-1.112737060E0,1.476749301E0
1.382523771E1,1.415776253E0,-1.136961102E0,1.402392268E0
1.383530071E1,1.300648689E0,-9.700794816E-1,1.354877830E0
1.384536271E1,1.208262563E0,-6.820753813E-1,1.310730100E0
1.385542571E1,1.138138175E0,-3.708251119E-1,1.272599220E0
1.386548871E1,1.076972485E0,-1.445235163E-1,1.273496389E0
1.387555171E1,9.932745695E-1,-1.288008131E-2,1.332828999E0
1.388561471E1,8.751755953E-1,9.006467462E-2,1.432102323E0
1.389567671E1,7.413635850E-1,1.244910136E-1,1.583422065E0
1.390573971E1,5.999143124E-1,1.281600446E-1,1.772112608E0
1.391580271E1,4.386323392E-1,2.141515315E-1,1.956630111E0
1.392586571E1,2.794331014E-1,4.302923679E-1,2.076970577E0
1.393592871E1,1.550918072E-1,6.758991480E-1,2.114888430E0
1.394599071E1,4.684575647E-2,9.688836336E-1,2.060788870E0
1.395605371E1,-9.416539222E-2,1.213659167E0,1.901450992E0
1.396611671E1,-2.200290561E-1,1.383347034E0,1.729889393E0
1.397617971E1,-2.900959253E-1,1.217247367E0,1.589158773E0
1.398624271E1,-3.243061006E-1,7.428887486E-1,1.454844952E0
1.399630571E1,-3.476373851E-1,2.162925005E-1,1.303879619E0
1.400636771E1,-4.188191295E-1,-9.938290715E-2,1.142402530E0
1.401643071E1,-5.744823217E-1,-1.178966910E-1,9.951577187E-1
1.402649371E1,-7.536190152E-1,-1.701828092E-2,8.609520197E-1
1.403655671E1,-8.656272888E-1,7.755964249E-2,7.271242142E-1
1.404661971E1,-8.900061250E-1,1.373367012E-1,6.039662957E-1
1.405668171E1,-8.517116308E-1,1.093413979E-1,5.005476475E-1
1.406674471E1,-7.865654230E-1,3.172037378E-2,4.200280607E-1
1.407680771E1,-7.189422250E-1,-6.952892989E-3,3.583371043E-1
1.408687071E1,-6.710606813E-1,-6.309419125E-2,3.354192674E-1
1.409693371E1,-6.673874259E-1,-1.267764419E-1,3.372454047E-1
1.410699571E1,-7.045350671E-1,-1.310412288E-1,3.319102824E-1
1.411705871E1,-7.273311019E-1,-3.876827657E-2,3.039958775E-1
1.412712171E1,-2.750579119E-1,-6.476918235E-3,6.352624893E-1
1.413718471E1,3.465303481E-1,-1.849741638E-1,8.136420846E-1
1.414724771E1,5.082255006E-1,-1.724495739E-1,5.316796303E-1
1.415730971E1,7.510358095E-1,-2.737557590E-1,4.476240277E-1
1.416737271E1,7.739696503E-1,-1.581716239E-1,3.911210895E-1
1.417743571E1,6.612918377E-1,-8.148042113E-2,3.046006858E-1
1.418749871E1,5.081523061E-1,-1.037915871E-1,2.072235346E-1
1.419756171E1,3.532986641E-1,-1.752244383E-1,1.043512225E-1
1.420762371E1,1.977735311E-1,-2.179985344E-1,1.417738385E-2
1.421768671E1,6.227971241E-2,-2.384882569E-1,-8.362017572E-3
1.422774971E1,-1.465022285E-2,-2.667030990E-1,-5.083224550E-2
1.423781271E1,-1.935286634E-2,-3.113729358E-1,-8.984058350E-2
1.424787571E1,1.427300274E-2,-3.111444414E-1,-9.339722991E-2
1.425793871E1,7.945959270E-2,-2.288435102E-1,-7.967987657E-2
1.426800071E1,1.604119688E-1,-1.036845297E-1,-6.406869739E-2
1.427806371E1,2.442412525E-1,-1.122116856E-2,-6.009110808E-2
1.428812671E1,3.039964736E-1,2.034794353E-2,-4.939478636E-2
1.429818971E1,3.321911395E-1,1.205757819E-2,-4.153126106E-2
1.430825696E1,3.370695412E-1,1.290684566E-3,-4.018237069E-2
1.431831896E1,3.159785569E-1,-5.089240149E-3,-3.587551787E-2
1.432838196E1,2.897331119E-1,-8.842699230E-3,-4.118239880E-2
1.433844496E1,2.713882327E-1,8.031859063E-3,-4.794383422E-2
1.434850796E1,2.618016303E-1,3.388742357E-2,-5.928357318E-2
1.435857096E1,2.689376473E-1,6.123832613E-2,-7.192526758E-2
1.436863296E1,2.810473144E-1,1.017125174E-1,-7.807584107E-2
1.437869596E1,2.844871581E-1,1.361128092E-1,-8.121098578E-2
1.438875896E1,2.763147354E-1,1.500952095E-1,-7.948845625E-2
1.439882196E1,2.400704473E-1,1.633371264E-1,-7.471702248E-2
1.440888496E1,1.834633499E-1,1.579639316E-1,-6.793155521E-2
1.441894696E1,1.278269887E-1,1.210175902E-1,-6.665000319E-2
1.442900996E1,8.901114762E-2,9.559718519E-2,-6.933899969E-2
1.443907296E1,6.714353710E-2,7.019485533E-2,-7.103818655E-2
1.444913596E1,6.648307294E-2,5.315674469E-2,-7.047493011E-2
1.445919896E1,8.678801358E-2,4.600918293E-2,-7.016616315E-2
1.446926096E1,1.152241826E-1,5.105667189E-2,-6.590111554E-2
1.447932396E1,1.429867446E-1,9.569389373E-2,-6.797579676E-2
1.448938696E1,1.818321496E-1,1.652037203E-1,-7.221155614E-2
1.449944996E1,2.217070758E-1,2.160630077E-1,-7.867437601E-2
1.450951296E1,2.586493790E-1,2.316920310E-1,-7.899288833E-2
1.451957496E1,2.732990086E-1,2.470697463E-1,-6.677322090E-2
1.452963796E1,2.619677782E-1,2.379145920E-1,-4.920380563E-2
1.453970096E1,2.271764129E-1,2.025562227E-1,-3.360459954E-2
1.454976396E1,1.686827391E-1,1.436143517E-1,-1.531773806E-2
1.455982696E1,9.245405346E-2,7.546336949E-2,-8.598934859E-3
1.456988996E1,1.665196940E-2,4.235798959E-3,-1.356386673E-2
1.457995196E1,-4.675247148E-2,-5.067901313E-2,-1.938287914E-2
1.459001496E1,-8.063533902E-2,-8.748096228E-2,-4.115794972E-2
1.460007796E1,-8.539103717E-2,-8.007633686E-2,-6.498479843E-2
1.461014096E1,-6.875373423E-2,-2.511268854E-2,-8.034591377E-2
1.462020396E1,-2.367601916E-2,3.532379121E-2,-8.537159115E-2
1.463026596E1,1.115573198E-2,9.644280374E-2,-7.762338966E-2
1.464032896E1,3.228575736E-2,1.403453499E-1,-6.236331165E-2
1.465039196E1,4.889189452E-2,1.492336392E-1,-4.869490489E-2
1.466045496E1,1.392412931E-2,1.323046386E-1,-1.731071994E-2
1.467051796E1,-5.680117384E-2,8.497440815E-2,2.198874950E-2
1.468057996E1,-7.581418753E-2,-1.595001668E-3,2.986291191E-3
1.469064296E1,-6.716050953E-2,-8.364326507E-2,-1.547021419E-2
1.470070596E1,-1.717337221E-2,-1.351500601E-1,-3.411228582E-2
1.471076896E1,7.516294718E-2,-1.395674497E-1,-4.955941811E-2
1.472083196E1,2.039794922E-1,-6.809939444E-2,-4.561424255E-2
1.473089396E1,3.277693689E-1,5.913526192E-2,-4.793225974E-2
1.474095696E1,3.794888258E-1,2.091147900E-1,-1.428884827E-2
