"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.845039468E1,-9.575030953E-2,4.233171642E-1,6.801784039E-1
5.845281598E1,-9.697200358E-2,4.514161348E-1,6.569662094E-1
5.845523812E1,-9.697200358E-2,4.770717025E-1,6.325323582E-1
5.845765942E1,-9.208522737E-2,5.002838969E-1,6.142069101E-1
5.846007994E1,-8.597674966E-2,5.198310018E-1,5.946598053E-1
5.846250124E1,-7.864658535E-2,5.369347334E-1,5.751127005E-1
5.846492338E1,-6.520794332E-2,5.479300022E-1,5.543438792E-1
5.846734463E1,-4.688252881E-2,5.479300022E-1,5.323534012E-1
5.846976515E1,-2.855710872E-2,5.430431962E-1,5.115845799E-1
5.847218645E1,-1.679830020E-3,5.296045542E-1,4.920374751E-1
5.847460858E1,3.130592033E-2,5.161659122E-1,4.737120569E-1
5.847702983E1,6.551336497E-2,5.027272701E-1,4.566083252E-1
5.847945036E1,1.033858955E-1,4.844018817E-1,4.382829070E-1
5.848187171E1,1.437018216E-1,4.672981501E-1,4.199574888E-1
5.848429384E1,1.815743446E-1,4.538595080E-1,4.040754735E-1
5.848671510E1,2.206685692E-1,4.440859556E-1,3.881934285E-1
5.848913562E1,2.597627938E-1,4.391991794E-1,3.723114133E-1
5.849155692E1,2.988570333E-1,4.355340898E-1,3.539859951E-1
5.849397905E1,3.367295563E-1,4.391991794E-1,3.344388604E-1
5.849640030E1,3.721587062E-1,4.453076422E-1,3.112266660E-1
5.849882082E1,4.075878263E-1,4.489727318E-1,2.867927849E-1
5.850124213E1,4.405735731E-1,4.489727318E-1,2.599155009E-1
5.850366431E1,4.711159468E-1,4.465293586E-1,2.342599183E-1
5.850608556E1,4.967715442E-1,4.404208660E-1,2.061609477E-1
5.850850608E1,5.224271417E-1,4.318690002E-1,1.805053651E-1
5.851092739E1,5.431959033E-1,4.257605374E-1,1.560714692E-1
5.851334952E1,5.651864409E-1,4.220954478E-1,1.340809762E-1
5.851577077E1,5.835118294E-1,4.208737612E-1,1.133121699E-1
5.851819129E1,5.969504714E-1,4.282039404E-1,9.498675168E-2
5.852061260E1,6.079457402E-1,4.391991794E-1,7.910472155E-2
5.852303478E1,6.152759194E-1,4.526378214E-1,6.444438547E-2
5.852545603E1,6.201626658E-1,4.709632397E-1,4.734066129E-2
5.852787655E1,6.238277555E-1,4.905103445E-1,2.657185495E-2
5.853029786E1,6.238277555E-1,5.088357925E-1,7.024743594E-3
5.853271999E1,6.262711287E-1,5.210527182E-1,-1.252236869E-2
5.853514124E1,6.274928451E-1,5.308262706E-1,-2.840439789E-2
5.853756176E1,6.262711287E-1,5.369347334E-1,-4.184303805E-2
5.853998306E1,6.287145615E-1,5.418215394E-1,-5.039490014E-2
5.854240520E1,6.311579347E-1,5.528167486E-1,-5.283828825E-2
5.854482650E1,6.336013079E-1,5.723638535E-1,-5.161659420E-2
5.854724702E1,6.397097707E-1,5.992411375E-1,-4.795150831E-2
5.854966832E1,6.445965767E-1,6.334486008E-1,-4.184303805E-2
5.855209046E1,6.519267559E-1,6.762079000E-1,-3.329117596E-2
5.855451171E1,6.592568755E-1,7.275190949E-1,-2.473931387E-2
5.855693223E1,6.714738607E-1,7.812736630E-1,-1.496575773E-2
5.855935353E1,6.812474132E-1,8.411366940E-1,-2.748812549E-3
5.856177567E1,6.946860552E-1,8.985562921E-1,8.246437646E-3
5.856419697E1,7.130114436E-1,9.535325766E-1,1.924168877E-2
5.856661744E1,7.325585485E-1,1.004843712E0,3.268032894E-2
5.856903874E1,7.545490861E-1,1.053711534E0,4.734066129E-2
5.857146093E1,7.850914598E-1,1.095249176E0,6.077930331E-2
5.857388218E1,8.180772066E-1,1.131899953E0,7.666133344E-2
5.857630270E1,8.547280431E-1,1.158777237E0,8.887827396E-2
5.857872400E1,8.987090588E-1,1.172215939E0,9.865183383E-2
5.858114614E1,9.426900148E-1,1.178324342E0,9.987352788E-2
5.858356739E1,9.903361201E-1,1.173437595E0,9.743013978E-2
5.858598791E1,1.035538793E0,1.157555580E0,9.254335612E-2
5.858840921E1,1.080741525E0,1.129456639E0,8.887827396E-2
5.859083140E1,1.122279167E0,1.095249176E0,8.643488586E-2
5.859325265E1,1.162595034E0,1.061041713E0,8.399149776E-2
5.859567317E1,1.195580840E0,1.029277682E0,8.643488586E-2
5.859809447E1,1.224901438E0,9.987352490E-1,8.643488586E-2
5.860051660E1,1.249335408E0,9.755230546E-1,8.887827396E-2
5.860293786E1,1.233453274E0,1.037829518E0,5.100574717E-2
5.860535838E1,9.536852837E-1,1.670667291E0,-1.994416267E-1
5.860777968E1,2.756448388E-1,2.947338104E0,-6.416950226E-1
5.861020181E1,-2.154763639E-1,3.418912172E0,-9.739959836E-1
5.861262312E1,-4.402681589E-1,2.982767105E0,-1.143811464E0
5.861504364E1,-6.577298045E-1,2.236311913E0,-1.316070437E0
5.861746494E1,-6.748335361E-1,9.266552925E-1,-1.455343604E0
5.861988707E1,-5.526640415E-1,-5.809157491E-1,-1.546970725E0
5.862230832E1,-4.866925478E-1,-1.581483603E0,-1.652036428E0
5.862472885E1,-6.051968932E-1,-1.762294292E0,-1.786422849E0
5.862715015E1,-8.409839869E-1,-1.450762272E0,-1.848729253E0
5.862957228E1,-1.002247691E0,-1.149003744E0,-1.761988878E0
5.863199358E1,-1.057223916E0,-8.533536196E-1,-1.612942219E0
5.863441405E1,-1.063332319E0,-4.685198367E-1,-1.479777455E0
5.863683541E1,-1.053558826E0,-5.192201585E-2,-1.350277901E0
5.863925754E1,-1.032789946E0,3.170297146E-1,-1.218334913E0
5.864167879E1,-1.004691005E0,5.809157491E-1,-1.091278672E0
5.864409931E1,-9.570449591E-1,7.140804529E-1,-9.642223716E-1
5.864652062E1,-8.935168386E-1,7.043069005E-1,-8.347227573E-1
5.864894275E1,-8.153283596E-1,5.699204803E-1,-7.076665759E-1
5.865136400E1,-7.359182239E-1,3.549022675E-1,-5.928272605E-1
5.865378452E1,-6.552863717E-1,1.056765765E-1,-4.975350797E-1
5.865620582E1,-5.905365944E-1,-1.313321590E-1,-4.266768098E-1
5.865862801E1,-5.380037427E-1,-3.219164908E-1,-3.704788685E-1
5.866104926E1,-5.013529062E-1,-4.428642690E-1,-3.240544796E-1
5.866346978E1,-4.744756222E-1,-4.905103445E-1,-2.751866877E-1
5.866589108E1,-4.390464723E-1,-4.782933891E-1,-2.238755226E-1
5.866831322E1,-3.987305462E-1,-4.172086716E-1,-1.664558798E-1
5.867073447E1,-3.498627543E-1,-3.194731176E-1,-1.090362370E-1
5.867315499E1,-2.899997234E-1,-2.021904439E-1,-5.405998230E-2
5.867557629E1,-2.252499312E-1,-7.879929990E-2,9.162708884E-4
5.867799848E1,-1.580567211E-1,3.481829539E-2,5.467082933E-2
5.868041973E1,-8.475505561E-2,1.288887709E-1,1.145338640E-1
5.868284025E1,-1.145338640E-2,1.997470558E-1,1.792836636E-1
5.868526155E1,5.696150661E-2,2.388412803E-1,2.476985604E-1
5.868768369E1,1.229330078E-1,2.535016239E-1,3.173351586E-1
5.869010494E1,1.864611208E-1,2.522799075E-1,3.906368315E-1
5.869252546E1,2.414373755E-1,2.486148328E-1,4.602734149E-1
5.869494676E1,2.915268540E-1,2.583884001E-1,5.225798488E-1
5.869736895E1,3.318427801E-1,2.974826097E-1,5.738909841E-1
5.869979020E1,3.648285270E-1,3.597890437E-1,6.093201637E-1
5.870221072E1,3.880407214E-1,4.428642690E-1,6.337540150E-1
5.870463202E1,4.027010500E-1,5.344913602E-1,6.459710002E-1
5.870705416E1,4.088095427E-1,6.322268844E-1,6.459710002E-1
5.870947541E1,4.075878263E-1,7.324058414E-1,6.374191046E-1
5.871189593E1,3.990359604E-1,8.240329623E-1,6.239804626E-1
5.871431723E1,3.892624080E-1,9.095515609E-1,6.019899845E-1
5.871673936E1,3.782671690E-1,9.877400398E-1,5.775560737E-1
5.871916067E1,3.648285270E-1,1.052489877E0,5.482354164E-1
5.872158114E1,3.587200642E-1,1.092805743E0,5.250232220E-1
5.872400249E1,3.623851240E-1,1.114796281E0,5.018110275E-1
5.872642463E1,3.672719002E-1,1.142895222E0,4.810422063E-1
5.872884588E1,3.721587062E-1,1.178324342E0,4.614951015E-1
5.873126640E1,3.770454824E-1,1.223527074E0,4.443913698E-1
5.873368770E1,3.843756318E-1,1.274838209E0,4.285093546E-1
5.873610983E1,3.941491842E-1,1.326149344E0,4.150707126E-1
5.873853108E1,4.039227366E-1,1.372573733E0,4.089622498E-1
5.874095161E1,4.210264683E-1,1.415333152E0,4.089622498E-1
5.874337291E1,4.442386627E-1,1.449540496E0,4.211791754E-1
5.874579510E1,4.711159468E-1,1.464200854E0,4.370612204E-1
5.874821634E1,4.979932308E-1,1.462979198E0,4.590517282E-1
5.875063687E1,5.260922313E-1,1.443432093E0,4.761554301E-1
5.875305817E1,5.480827093E-1,1.414111376E0,4.834856093E-1
5.875548030E1,5.639647245E-1,1.361578584E0,4.724903405E-1
5.875790155E1,5.602996349E-1,1.262621284E0,3.943018913E-1
5.876032207E1,5.138752460E-1,1.059819937E0,1.841704547E-1
5.876274338E1,4.320217371E-1,7.617265582E-1,-1.298050433E-1
5.876516556E1,3.355078697E-1,4.941754341E-1,-4.645493329E-1
5.876758681E1,2.243336588E-1,3.646758199E-1,-7.284353375E-1
5.877000733E1,1.107160673E-1,3.744493723E-1,-8.750386834E-1
5.877242864E1,-6.566607859E-3,4.770717025E-1,-9.251281619E-1
5.877485077E1,-1.152974218E-1,6.322268844E-1,-9.116895199E-1
5.877727202E1,-2.057028115E-1,8.130376935E-1,-8.640434742E-1
5.877969254E1,-2.704526186E-1,9.828532338E-1,-8.017370105E-1
5.878211385E1,-3.119902313E-1,1.108687758E0,-7.357655168E-1
5.878453598E1,-3.278722763E-1,1.181989431E0,-6.783458591E-1
5.878695728E1,-3.242071867E-1,1.199093223E0,-6.343649030E-1
5.878937780E1,-3.034383655E-1,1.167329073E0,-6.038225293E-1
5.879179910E1,-2.790044844E-1,1.105022669E0,-5.781669021E-1
5.879422124E1,-2.484621257E-1,1.024390817E0,-5.561764240E-1
5.879664249E1,-2.069245130E-1,9.290986657E-1,-5.329642296E-1
5.879906301E1,-1.629435122E-1,8.240329623E-1,-5.060869455E-1
5.880148431E1,-1.152974218E-1,7.165238261E-1,-4.767662883E-1
5.880390645E1,-6.032116711E-2,5.967977643E-1,-4.474456310E-1
5.880632770E1,7.635590737E-4,4.660764635E-1,-4.230117202E-1
5.880874827E1,6.673506647E-2,3.329117596E-1,-4.046863019E-1
5.881116957E1,1.351499557E-1,1.985253543E-1,-3.961344361E-1
5.881359171E1,1.986780763E-1,6.413896382E-2,-3.961344361E-1
5.881601296E1,2.597627938E-1,-6.658235192E-2,-4.059080184E-1
5.881843348E1,3.110739589E-1,-1.936385781E-1,-4.217900336E-1
5.882085478E1,3.562766612E-1,-3.133646548E-1,-4.413371384E-1
5.882327692E1,3.892624080E-1,-4.196520746E-1,-4.645493329E-1
5.882569817E1,4.112529159E-1,-5.051707029E-1,-4.865398407E-1
5.882811869E1,4.222481549E-1,-5.735855699E-1,-5.048652887E-1
5.883053999E1,4.173613787E-1,-6.346703172E-1,-5.195255876E-1
5.883296218E1,4.002576768E-1,-6.823163629E-1,-5.292991400E-1
5.883538343E1,3.746020794E-1,-7.116370797E-1,-5.317425132E-1
5.883780395E1,3.391729295E-1,-7.238540053E-1,-5.280774832E-1
5.884022525E1,3.000787199E-1,-7.226322889E-1,-5.219689608E-1
5.884264739E1,2.499892414E-1,-7.079719901E-1,-5.085303187E-1
5.884506864E1,1.925695986E-1,-6.859814525E-1,-4.926483035E-1
5.884748916E1,1.119377613E-1,-6.029062271E-1,-4.828747511E-1
5.884991046E1,-4.443913698E-2,-3.463504016E-1,-4.804313779E-1
5.885233265E1,-2.961082160E-1,8.124268800E-2,-4.755446017E-1
5.885475390E1,-6.137487888E-1,5.393781066E-1,-4.498890042E-1
5.885717442E1,-9.301676750E-1,8.741224408E-1,-3.973561525E-1
5.885959572E1,-1.195275426E0,1.056154966E0,-3.313846290E-1
5.886201786E1,-1.336991906E0,9.999569654E-1,-2.470877171E-1
5.886443910E1,-1.362647533E0,7.861604095E-1,-1.530172378E-1
5.886685963E1,-1.346765518E0,6.053496599E-1,-5.894676223E-2
5.886928093E1,-1.350430608E0,5.540384650E-1,3.145863488E-2
5.887170306E1,-1.384638071E0,6.041279435E-1,1.157555580E-1
5.887412436E1,-1.434727550E0,6.700994372E-1,1.939440072E-1
5.887654483E1,-1.482373595E0,7.116370797E-1,2.586938143E-1
5.887896619E1,-1.519024372E0,7.201889157E-1,3.063398898E-1
5.888138832E1,-1.552010179E0,7.214106321E-1,3.356605768E-1
5.888380957E1,-1.586217642E0,7.189671993E-1,3.552076817E-1
5.888623010E1,-1.619203329E0,7.153021693E-1,3.735330999E-1
5.888865140E1,-1.653410792E0,7.104153633E-1,3.943018913E-1
5.889107353E1,-1.679066420E0,6.908682585E-1,4.199574888E-1
5.889349478E1,-1.694948435E0,6.603258848E-1,4.480564594E-1
5.889591530E1,-1.701056957E0,6.224533319E-1,4.822639227E-1
5.889833661E1,-1.703500271E0,5.772506595E-1,5.189147592E-1
5.890075879E1,-1.703500271E0,5.259394646E-1,5.555655956E-1
5.890318004E1,-1.698613524E0,4.807367921E-1,5.934380889E-1
5.890560056E1,-1.691283345E0,4.416425824E-1,6.325323582E-1
5.890802186E1,-1.682731509E0,4.123218954E-1,6.728482842E-1
5.891044400E1,-1.669292808E0,3.830012381E-1,7.119424939E-1
5.891286525E1,-1.654632568E0,3.683409095E-1,7.510367036E-1
5.891528577E1,-1.636307120E0,3.524588645E-1,7.925743461E-1
5.891770707E1,-1.615538239E0,3.365768492E-1,8.292251825E-1
5.892012926E1,-1.591104388E0,3.170297146E-1,8.646543026E-1
5.892255051E1,-1.565448761E0,2.889307439E-1,8.988617659E-1
5.892497103E1,-1.536128163E0,2.510582209E-1,9.294040799E-1
5.892739233E1,-1.498255610E0,2.034121305E-1,9.599464536E-1
5.892981447E1,-1.453052878E0,1.447708011E-1,9.843803644E-1
5.893223572E1,-1.402963400E0,8.002099395E-2,1.008814216E0
5.893465624E1,-1.347987175E0,6.719320081E-3,1.028361320E0
5.893707754E1,-1.289345860E0,-7.146912813E-2,1.046686769E0
5.893949968E1,-1.227039456E0,-1.496575773E-1,1.062568784E0
5.894192098E1,-1.163511276E0,-2.229592502E-1,1.077229142E0
5.894434150E1,-1.097539783E0,-2.864873707E-1,1.095554590E0
5.894676280E1,-1.031568289E0,-3.377985358E-1,1.117545009E0
5.894918494E1,-9.680401683E-1,-3.756710589E-1,1.144422293E0
5.895160619E1,-9.106205702E-1,-3.988832533E-1,1.173743010E0
5.895402671E1,-8.568660021E-1,-4.123218954E-1,1.203063726E0
5.895644801E1,-8.055548072E-1,-4.233171642E-1,1.231162667E0
5.895887015E1,-7.627955079E-1,-4.220954478E-1,1.253153205E0
5.896129140E1,-7.261446714E-1,-4.111002088E-1,1.272700310E0
5.896371192E1,-6.919372082E-1,-3.939964771E-1,1.284917235E0
5.896613322E1,-6.650599241E-1,-3.658975065E-1,1.292247415E0
5.896855541E1,-6.430694461E-1,-3.316900730E-1,1.292247415E0
5.897097666E1,-6.235223413E-1,-2.938175201E-1,1.288582325E0
5.897339718E1,-6.125270724E-1,-2.571666837E-1,1.283695459E0
5.897581848E1,-6.027535200E-1,-2.290677279E-1,1.277587056E0
5.897824062E1,-5.978667736E-1,-2.046338320E-1,1.272700310E0
5.898066186E1,-5.917583108E-1,-1.875301152E-1,1.262926698E0
5.898308239E1,-5.868715048E-1,-1.753131598E-1,1.256818295E0
5.898550369E1,-5.880932212E-1,-1.679829955E-1,1.249488115E0
5.898792588E1,-5.868715048E-1,-1.716480851E-1,1.243379593E0
5.899034713E1,-5.917583108E-1,-1.789782494E-1,1.237271070E0
5.899276765E1,-6.003101468E-1,-1.875301152E-1,1.232384324E0
5.899518895E1,-6.076403260E-1,-2.021904439E-1,1.228719234E0
5.899761108E1,-6.174138784E-1,-2.180724740E-1,1.226275921E0
5.900003233E1,-6.271874309E-1,-2.425063550E-1,1.223832488E0
5.900245286E1,-6.357392669E-1,-2.706053257E-1,1.223832488E0
5.900487416E1,-6.503996253E-1,-2.962609231E-1,1.227497578E0
5.900729634E1,-6.650599241E-1,-3.255815804E-1,1.231162667E0
5.900971760E1,-6.821636558E-1,-3.561239541E-1,1.240936160E0
5.901213812E1,-7.029324770E-1,-3.805578351E-1,1.254374862E0
5.901455942E1,-7.261446714E-1,-4.025483429E-1,1.269035220E0
5.901698155E1,-7.493568659E-1,-4.257605374E-1,1.286138892E0
5.901940280E1,-7.750124335E-1,-4.404208660E-1,1.305685997E0
5.902182332E1,-8.006680608E-1,-4.465293586E-1,1.328898191E0
5.902424463E1,-8.299887180E-1,-4.489727318E-1,1.352110386E0
5.902666676E1,-8.568660021E-1,-4.428642690E-1,1.380209327E0
5.902908801E1,-8.874083757E-1,-4.343124032E-1,1.408308387E0
5.903150858E1,-9.167290330E-1,-4.245388508E-1,1.436407328E0
5.903392983E1,-9.460496902E-1,-4.098785222E-1,1.465728045E0
5.903635202E1,-9.765920639E-1,-3.927747905E-1,1.495048642E0
5.903877327E1,-1.007134438E0,-3.707842827E-1,1.523147583E0
5.904119379E1,-1.037676811E0,-3.451287150E-1,1.550024867E0
5.904361510E1,-1.068219185E0,-3.158080280E-1,1.578123927E0
5.904603723E1,-1.097539783E0,-2.864873707E-1,1.602710485E0
5.904845848E1,-1.131747246E0,-2.583884001E-1,1.629587770E0
5.905087900E1,-1.162289619E0,-2.290677279E-1,1.658908486E0
5.905330036E1,-1.195275426E0,-1.985253543E-1,1.685785770E0
5.905572249E1,-1.228261113E0,-1.728697717E-1,1.708997965E0
5.905814374E1,-1.256360054E0,-1.508792788E-1,1.724879980E0
5.906056426E1,-1.283237338E0,-1.240019947E-1,1.735875249E0
5.906298556E1,-1.302784443E0,-9.834641218E-2,1.740761995E0
5.906540770E1,-1.321109891E0,-7.635590434E-2,1.743205309E0
5.906782895E1,-1.334548593E0,-5.314370990E-2,1.743205309E0
5.907024947E1,-1.344322085E0,-3.115320951E-2,1.744427085E0
5.907267077E1,-1.355317354E0,-1.893626526E-2,1.744427085E0
5.907509296E1,-1.357760787E0,-1.527118124E-2,1.740761995E0
5.907751421E1,-1.354095697E0,-1.404948719E-2,1.738318563E0
5.907993473E1,-1.340656996E0,-3.054236295E-3,1.732210159E0
5.908235603E1,-1.315001488E0,1.038440317E-2,1.723658204E0
5.908477817E1,-1.278350592E0,1.771457121E-2,1.712663054E0
5.908719942E1,-1.234369636E0,1.282779220E-2,1.701667786E0
5.908961994E1,-1.186723471E0,-5.497625098E-3,1.691894174E0
5.909204124E1,-1.141520858E0,-3.237490356E-2,1.678455591E0
5.909446338E1,-1.097539783E0,-6.413896382E-2,1.662573576E0
5.909688468E1,-1.059667230E0,-1.056765765E-1,1.645469785E0
5.909930520E1,-1.026681542E0,-1.435490996E-1,1.629587770E0
5.910172650E1,-1.002247691E0,-1.814216375E-1,1.611262321E0
5.910414864E1,-9.827005267E-1,-2.156290859E-1,1.596449256E0
5.910656989E1,-9.704836011E-1,-2.400629669E-1,1.583010674E0
5.910899041E1,-9.631534219E-1,-2.559449971E-1,1.573237062E0
5.911141171E1,-9.582666159E-1,-2.657185495E-1,1.563463569E0
5.911383384E1,-9.558232427E-1,-2.657185495E-1,1.554911733E0
5.911625510E1,-9.558232427E-1,-2.681619525E-1,1.547581553E0
5.911867567E1,-9.546015263E-1,-2.693836391E-1,1.537807941E0
5.912109697E1,-9.509364963E-1,-2.754921019E-1,1.526812673E0
5.912351911E1,-9.472714067E-1,-2.742704153E-1,1.514595747E0
5.912594036E1,-9.472714067E-1,-2.669402659E-1,1.498713732E0
5.912836088E1,-9.497147799E-1,-2.522799075E-1,1.481610060E0
5.913078218E1,-9.509364963E-1,-2.339545041E-1,1.460841179E0
5.913320431E1,-9.546015263E-1,-2.168507725E-1,1.441294074E0
5.913562556E1,-9.582666159E-1,-2.034121305E-1,1.418081880E0
5.913804608E1,-9.594883323E-1,-1.936385781E-1,1.396091461E0
5.914046739E1,-9.643751383E-1,-1.826433241E-1,1.375322580E0
5.914288957E1,-9.668185115E-1,-1.740914732E-1,1.355775476E0
5.914531082E1,-9.692618847E-1,-1.582094431E-1,1.336228371E0
5.914773135E1,-9.692618847E-1,-1.374406368E-1,1.316681266E0
5.915015265E1,-9.717052579E-1,-1.178935245E-1,1.297134161E0
5.915257478E1,-9.729269743E-1,-9.590301663E-2,1.281252146E0
5.915499603E1,-9.753703475E-1,-7.146912813E-2,1.266591787E0
5.915741655E1,-9.765920639E-1,-4.581354558E-2,1.251931429E0
5.915983786E1,-9.814788103E-1,-1.527118124E-2,1.242157936E0
5.916226004E1,-9.875873327E-1,1.771457121E-2,1.236049414E0
5.916468129E1,-9.912523627E-1,5.558710173E-2,1.233605981E0
5.916710181E1,-9.949174523E-1,9.712471068E-2,1.233605981E0
5.916952312E1,-1.001025915E0,1.423274130E-1,1.236049414E0
5.917194525E1,-1.008356094E0,1.875301152E-1,1.243379593E0
5.917436650E1,-1.018129706E0,2.363978922E-1,1.254374862E0
5.917678702E1,-1.029124975E0,2.779355049E-1,1.265370131E0
5.917920832E1,-1.040120125E0,3.109212518E-1,1.278808713E0
5.918163046E1,-1.054780483E0,3.329117596E-1,1.291025639E0
5.918405171E1,-1.069440842E0,3.426853120E-1,1.304464340E0
5.918647228E1,-1.082879424E0,3.402419090E-1,1.314237833E0
5.918889358E1,-1.097539783E0,3.280249834E-1,1.320346355E0
5.919131572E1,-1.113421798E0,3.133646548E-1,1.325233102E0
5.919373697E1,-1.128082156E0,2.913741469E-1,1.326454878E0
5.919615749E1,-1.140299082E0,2.706053257E-1,1.322789788E0
5.919857879E1,-1.147629261E0,2.449497581E-1,1.319124699E0
5.920100093E1,-1.157402873E0,2.217375487E-1,1.314237833E0
5.920342218E1,-1.164733052E0,1.936385781E-1,1.306907654E0
5.920584275E1,-1.170841455E0,1.594311297E-1,1.299577594E0
5.920826400E1,-1.178171635E0,1.117850468E-1,1.295912504E0
5.921068619E1,-1.184280157E0,6.413896382E-2,1.292247415E0
5.921310744E1,-1.192831993E0,2.137965336E-2,1.283695459E0
5.921552796E1,-1.200162172E0,-2.260134928E-2,1.275143623E0
5.921794926E1,-1.203827262E0,-5.925218388E-2,1.266591787E0
5.922037140E1,-1.207492352E0,-9.712471068E-2,1.273921967E0
5.922279265E1,-1.218487620E0,-1.447708011E-1,1.278808713E0
5.922521317E1,-1.240478039E0,-1.838650256E-1,1.277587056E0
5.922763447E1,-1.263690233E0,-2.131856978E-1,1.273921967E0
5.923005666E1,-1.278350592E0,-2.425063550E-1,1.264148355E0
5.923247791E1,-1.280794024E0,-2.632751763E-1,1.250709772E0
5.923489843E1,-1.268577099E0,-2.840439677E-1,1.238492846E0
5.923731973E1,-1.251473308E0,-3.060344756E-1,1.227497578E0
5.923974187E1,-1.225817680E0,-3.280249834E-1,1.216502309E0
5.924216312E1,-1.194053650E0,-3.536805511E-1,1.210393786E0
5.924458364E1,-1.162289619E0,-3.781144619E-1,1.203063726E0
5.924700494E1,-1.126860499E0,-4.049917459E-1,1.200620294E0
5.924942707E1,-1.087766290E0,-4.318690002E-1,1.203063726E0
5.925184838E1,-1.042563558E0,-4.575245976E-1,1.215280652E0
5.925426890E1,-9.900307059E-1,-4.734066129E-1,1.240936160E0
5.925669020E1,-9.362761378E-1,-4.941754341E-1,1.259261608E0
5.925911233E1,-8.788564801E-1,-5.039489865E-1,1.275143623E0
5.926153358E1,-8.165500760E-1,-5.125008225E-1,1.289803982E0
5.926395410E1,-7.469134927E-1,-5.210527182E-1,1.309351087E0
5.926637541E1,-6.772769094E-1,-5.332696438E-1,1.332563281E0
5.926879754E1,-6.015318632E-1,-5.479300022E-1,1.365549088E0
5.927121885E1,-5.221216679E-1,-5.625903010E-1,1.415638566E0
5.927363936E1,-4.329380095E-1,-5.809157491E-1,1.482831717E0
5.927606067E1,-3.437542915E-1,-6.053496599E-1,1.558576822E0
5.927848280E1,-2.570139766E-1,-6.297835112E-1,1.622257590E0
5.928090405E1,-1.678302884E-1,-6.554391384E-1,1.667460322E0
5.928332457E1,-6.520794332E-2,-6.749862432E-1,1.698002696E0
5.928574588E1,4.963133857E-2,-7.006418109E-1,1.712663054E0
5.928816801E1,1.705790907E-1,-7.348492742E-1,1.712663054E0
5.929058926E1,2.829749882E-1,-7.837170362E-1,1.698002696E0
5.929300978E1,3.892624080E-1,-8.252546191E-1,1.666238666E0
5.929543108E1,4.979932308E-1,-8.655705452E-1,1.625922680E0
5.929785327E1,6.018372774E-1,-9.242119193E-1,1.589119196E0
5.930027452E1,6.201626658E-1,-1.067150116E0,1.634474516E0
5.930269504E1,5.602996349E-1,-1.258956194E0,1.777412772E0
5.930511634E1,5.407525301E-1,-1.364021897E0,1.891030431E0
5.930753848E1,5.566345453E-1,-1.438545346E0,1.985100865E0
5.930995973E1,5.700731874E-1,-1.513068676E0,2.065732718E0
5.931238025E1,5.761816502E-1,-1.582705259E0,2.130482435E0
5.931480155E1,5.737382770E-1,-1.649898410E0,2.167133331E0
5.931722374E1,5.688515306E-1,-1.714648247E0,2.176906824E0
5.931964499E1,5.541911721E-1,-1.781841397E0,2.161024809E0
5.932206551E1,5.346440673E-1,-1.844147921E0,2.120708942E0
5.932448681E1,5.102101564E-1,-1.901720285E0,2.060845852E0
5.932690895E1,4.821111858E-1,-1.961583257E0,1.981435776E0
5.932933020E1,4.479037523E-1,-2.010451078E0,1.887365341E0
5.933175072E1,4.100312293E-1,-2.048323631E0,1.782299638E0
5.933417202E1,3.672719002E-1,-2.077644348E0,1.667460322E0
5.933659416E1,3.220692277E-1,-2.097191334E0,1.548803210E0
5.933901546E1,2.719797492E-1,-2.113073349E0,1.429077148E0
5.934143598E1,2.157817930E-1,-2.116738558E0,1.309351087E0
5.934385728E1,1.546970755E-1,-2.114295006E0,1.193290114E0
5.934627942E1,9.116895497E-2,-2.104521513E0,1.082115889E0
5.934870067E1,2.397575416E-2,-2.088639498E0,9.758284688E-1
5.935112119E1,-4.566083103E-2,-2.064205647E0,8.780929446E-1
5.935354249E1,-1.165191159E-1,-2.032441616E0,7.876875401E-1
5.935596463E1,-1.922641695E-1,-1.999455810E0,7.070556879E-1
5.935838588E1,-2.704526186E-1,-1.959139824E0,6.361974478E-1
5.936080645E1,-3.510844707E-1,-1.915158868E0,5.726693273E-1
5.936322775E1,-4.280512035E-1,-1.874843001E0,5.189147592E-1
5.936564989E1,-5.086830258E-1,-1.834374309E0,4.712686539E-1
5.936807114E1,-5.917583108E-1,-1.794058442E0,4.321744442E-1
5.937049166E1,-6.711684465E-1,-1.758629203E0,3.979669809E-1
5.937291296E1,-7.518002391E-1,-1.725643516E0,3.698680103E-1
5.937533510E1,-8.299887180E-1,-1.695101142E0,3.454341292E-1
5.937775634E1,-9.118422270E-1,-1.665780425E0,3.246653080E-1
5.938017686E1,-9.888089895E-1,-1.649898410E0,3.026748300E-1
5.938259817E1,-1.070662498E0,-1.637681484E0,2.831276953E-1
5.938502036E1,-1.152516007E0,-1.635238171E0,2.623589039E-1
5.938744161E1,-1.231926203E0,-1.641346574E0,2.415900975E-1
5.938986213E1,-1.306449533E0,-1.662115335E0,2.171562016E-1
5.939228343E1,-1.382194638E0,-1.690214396E0,1.915006191E-1
5.939470556E1,-1.450609565E0,-1.734195352E0,1.658450365E-1
5.939712681E1,-1.510472536E0,-1.783063173E0,1.426328421E-1
5.939954733E1,-1.567892194E0,-1.833152652E0,1.181989461E-1
5.940196864E1,-1.608208179E0,-1.847813010E0,1.047603041E-1
