"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.845646697E1,-5.009972453E-1,8.777172089E0,-2.438884497E0
3.845888786E1,-5.488536954E-1,8.765208244E0,-2.410170555E0
3.846130879E1,-5.464608669E-1,8.760422707E0,-2.343171597E0
3.846373051E1,-6.086742878E-1,8.729315758E0,-2.321336985E0
3.846615218E1,-6.349952817E-1,8.702695847E0,-2.285444736E0
3.846857306E1,-6.661019921E-1,8.669196129E0,-2.244766712E0
3.847099400E1,-6.684948206E-1,8.650053978E0,-2.189731836E0
3.847341572E1,-7.067800164E-1,8.616554260E0,-2.161017895E0
3.847583739E1,-6.996015310E-1,8.587840080E0,-2.110768557E0
3.847825827E1,-7.211369276E-1,8.549555779E0,-2.043769598E0
3.848067921E1,-7.522436380E-1,8.523234367E0,-1.979163408E0
3.848310093E1,-7.785646915E-1,8.465806961E0,-1.950449586E0
3.848552260E1,-7.785646915E-1,8.432307243E0,-1.943271041E0
3.848794348E1,-8.312067389E-1,8.362915039E0,-1.909771562E0
3.849036442E1,-8.694919348E-1,8.298309326E0,-1.888236165E0
3.849278614E1,-9.101698995E-1,8.243273735E0,-1.830808401E0
3.849520780E1,-9.197412133E-1,8.144868851E0,-1.847558141E0
3.849762869E1,-9.702895880E-1,8.080263138E0,-1.835594058E0
3.850004963E1,-1.003789067E0,8.010870934E0,-1.845165372E0
3.850247135E1,-1.082752228E0,7.946264744E0,-1.857129455E0
3.850489301E1,-1.152144074E0,7.864908695E0,-1.866700768E0
3.850731390E1,-1.202393413E0,7.762017727E0,-1.938485503E0
3.850973483E1,-1.298106313E0,7.690232754E0,-1.955235243E0
3.851215655E1,-1.333998680E0,7.644769192E0,-1.991127491E0
3.851457822E1,-1.398604870E0,7.548757076E0,-2.024626970E0
3.851699911E1,-1.472782373E0,7.472187042E0,-2.070090771E0
3.851942004E1,-1.561615825E0,7.376473904E0,-2.072483540E0
3.852184176E1,-1.616650820E0,7.307082176E0,-2.098804474E0
3.852426343E1,-1.712363720E0,7.218547821E0,-2.184946060E0
3.852668431E1,-1.776969910E0,7.139584541E0,-2.244766712E0
3.852910525E1,-1.839183331E0,7.070192814E0,-2.323729992E0
3.853152697E1,-1.820040703E0,6.995716095E0,-2.350350142E0
3.853394864E1,-1.743470430E0,6.933502674E0,-2.347957134E0
3.853636952E1,-1.714756489E0,6.835396767E0,-2.321336985E0
3.853879046E1,-1.640578985E0,6.758826733E0,-2.318944216E0
3.854121218E1,-1.583151340E0,6.713363171E0,-2.297408819E0
3.854363384E1,-1.542473316E0,6.677470684E0,-2.323729992E0
3.854605473E1,-1.439282775E0,6.617650032E0,-2.326122761E0
3.854847567E1,-1.389033556E0,6.557829380E0,-2.350350142E0
3.855089739E1,-1.357926846E0,6.502794743E0,-2.369492531E0
3.855331905E1,-1.326820135E0,6.442675114E0,-2.438884497E0
3.855573994E1,-1.305284739E0,6.397211552E0,-2.467598438E0
3.855816088E1,-1.247856975E0,6.380461693E0,-2.505883455E0
3.856058260E1,-1.185643673E0,6.401997089E0,-2.534597397E0
3.856300431E1,-1.056431174E0,6.457031727E0,-2.529811859E0
3.856542520E1,-9.391828775E-1,6.471388817E0,-2.520240545E0
3.856784608E1,-8.479565382E-1,6.524330139E0,-2.532204628E0
3.857026780E1,-7.522436380E-1,6.574579239E0,-2.529811859E0
3.857268952E1,-6.684948206E-1,6.636792660E0,-2.560918331E0
3.857511041E1,-5.943173170E-1,6.670292377E0,-2.587239504E0
3.857753129E1,-5.321039557E-1,6.696613312E0,-2.582453728E0
3.857995301E1,-5.033900738E-1,6.699006081E0,-2.594418049E0
3.858237473E1,-4.387838542E-1,6.660720825E0,-2.536990166E0
3.858479562E1,-3.813561201E-1,6.687041759E0,-2.503490686E0
3.858721655E1,-3.909274042E-1,6.730112553E0,-2.481955290E0
3.858963827E1,-3.861417472E-1,6.761219501E0,-2.477169752E0
3.859205994E1,-3.861417472E-1,6.787540436E0,-2.568096876E0
3.859448082E1,-3.981058598E-1,6.830611229E0,-2.682952404E0
3.859690176E1,-3.690928817E-1,6.837790012E0,-2.804986238E0
3.859932348E1,-3.020938635E-1,6.833003998E0,-2.905783892E0
3.860174515E1,-1.776670814E-1,6.806683064E0,-3.008675337E0
3.860416603E1,-2.991028363E-3,6.737291336E0,-3.023032188E0
3.860658697E1,1.884347796E-1,6.699006081E0,-2.944069147E0
3.860900869E1,4.447658956E-1,6.699006081E0,-2.802593470E0
3.861143036E1,7.319046259E-1,6.730112553E0,-2.678166628E0
3.861385124E1,1.052842021E0,6.837790012E0,-2.491526604E0
3.861627218E1,1.337886930E0,6.950252533E0,-2.297408819E0
3.861869390E1,1.593919039E0,7.139584541E0,-2.153839588E0
3.862111556E1,1.785344839E0,7.283154011E0,-2.060519457E0
3.862353645E1,1.883749604E0,7.436294556E0,-2.024626970E0
3.862595739E1,1.967498422E0,7.594220638E0,-2.070090771E0
3.862837910E1,2.060818434E0,7.790731430E0,-2.146661043E0
3.863080077E1,2.113460541E0,8.013263702E0,-2.299801588E0
3.863322166E1,2.216351986E0,8.283951759E0,-2.539382935E0
3.863564260E1,2.355135679E0,8.635697365E0,-2.812164783E0
3.863806431E1,2.475075960E0,9.049954414E0,-3.200101137E0
3.864048598E1,2.599502802E0,9.555138588E0,-3.607180119E0
3.864290686E1,2.857927561E0,1.017278671E1,-3.997210264E0
3.864532780E1,3.188436270E0,1.096271706E1,-4.258327007E0
3.864774952E1,3.494717360E0,1.188215923E1,-4.440181732E0
3.865017119E1,3.808476448E0,1.296191978E1,-4.452145576E0
3.865259207E1,3.904189348E0,1.414696598E1,-4.346861362E0
3.865501301E1,3.901796341E0,1.542054558E1,-4.258327007E0
3.865743473E1,3.846761465E0,1.694088554E1,-3.963710785E0
3.865985640E1,3.688835144E0,1.857847404E1,-3.568894863E0
3.866227728E1,3.336791277E0,2.027348900E1,-3.463610888E0
3.866469822E1,2.723929405E0,2.204028893E1,-3.619144201E0
3.866711994E1,1.967498422E0,2.396770859E1,-3.374777317E0
3.866954160E1,1.534098387E0,2.561486816E1,-3.271885872E0
3.867196249E1,1.263410330E0,2.707508659E1,-3.180958509E0
3.867438343E1,1.100698471E0,2.829363251E1,-2.910569668E0
3.867680515E1,1.232303619E0,2.913171768E1,-2.711666346E0
3.867922681E1,1.632204175E0,2.956272507E1,-2.455634356E0
3.868164770E1,2.225923300E0,2.939732170E1,-2.170589209E0
3.868406864E1,2.738286495E0,2.850689316E1,-1.912164450E0
3.868649036E1,3.066402197E0,2.693630409E1,-1.548156261E0
3.868891202E1,3.056830883E0,2.493949318E1,-1.284945726E0
3.869133291E1,2.695215702E0,2.309372902E1,-1.093220830E0
3.869375384E1,2.225923300E0,2.145135498E1,-1.047757268E0
3.869617556E1,1.737488389E0,1.997199249E1,-1.035793066E0
3.869859728E1,1.241874933E0,1.863829422E1,-9.544371367E-1
3.870101812E1,7.920243144E-1,1.752503395E1,-7.797610760E-1
3.870343905E1,2.844468057E-1,1.651705742E1,-6.529414654E-1
3.870586077E1,-1.944168359E-1,1.562423420E1,-5.377869010E-1
3.870828249E1,-6.302096844E-1,1.485314751E1,-3.918247223E-1
3.871070338E1,-1.037288666E0,1.418285847E1,-2.841476798E-1
3.871312426E1,-1.403390527E0,1.364417362E1,-1.190429255E-1
3.871554603E1,-1.748256087E0,1.318206024E1,9.182456881E-2
3.871796770E1,-2.119442701E0,1.277049446E1,3.598206937E-1
3.872038858E1,-2.557329178E0,1.235863018E1,6.161518097E-1
3.872280952E1,-2.928515911E0,1.192523003E1,8.410771489E-1
3.872523124E1,-3.330809116E0,1.145833015E1,1.083051324E0
3.872765291E1,-3.658625841E0,1.104915810E1,1.214656591E0
3.873007379E1,-3.926921129E0,1.061097240E1,1.255334616E0
3.873249473E1,-4.041776657E0,1.019192886E1,1.300798178E0
3.873491645E1,-4.032205105E0,9.895218849E0,1.374975681E0
3.873733812E1,-3.891028643E0,9.696315765E0,1.391725421E0
3.873975900E1,-3.785744429E0,9.555138588E0,1.276870012E0
3.874217994E1,-3.874279022E0,9.287142754E0,1.034895778E0
3.874460166E1,-4.060919285E0,9.006883621E0,6.999006271E-1
3.874702332E1,-4.209274292E0,8.741280556E0,2.856431901E-1
3.874944421E1,-4.451248169E0,8.475378036E0,-6.610172242E-2
3.875186515E1,-4.750350952E0,8.228917122E0,-2.841476798E-1
3.875428687E1,-5.109573841E0,8.073084831E0,-4.301098585E-1
3.875670853E1,-5.435296535E0,7.951050758E0,-5.330012441E-1
3.875912942E1,-5.791827202E0,7.848159313E0,-5.880361795E-1
3.876155036E1,-6.148656845E0,7.778767109E0,-6.191428304E-1
3.876397207E1,-6.426224232E0,7.608876705E0,-6.239284873E-1
3.876639374E1,-6.584449768E0,7.402794838E0,-4.348955154E-1
3.876881463E1,-6.658627033E0,7.275975227E0,-3.104687333E-1
3.877123556E1,-6.737590313E0,7.244868755E0,-2.913261652E-1
3.877365728E1,-6.799803734E0,7.247261524E0,-4.372883439E-1
3.877607895E1,-6.780661106E0,7.067800045E0,-5.569294691E-1
3.877849983E1,-6.749554634E0,6.928717136E0,-6.792625189E-1
3.878092077E1,-6.845267296E0,7.012465954E0,-9.616156220E-1
3.878334249E1,-7.034300327E0,7.197012424E0,-1.351944804E0
3.878576416E1,-7.261917591E0,7.252047062E0,-2.003091574E0
3.878818504E1,-7.324131012E0,7.082156658E0,-2.699702263E0
3.879060598E1,-7.173383236E0,6.809075832E0,-3.257529020E0
3.879302770E1,-6.783053875E0,6.373282909E0,-3.458825111E0
3.879544936E1,-6.332904339E0,6.086144447E0,-3.549752474E0
3.879787025E1,-5.825326920E0,5.930611134E0,-3.908675671E0
3.880029119E1,-5.322535038E0,5.877669811E0,-4.337290287E0
3.880271291E1,-4.740779877E0,5.858527184E0,-4.571786880E0
3.880513457E1,-4.106382847E0,5.841777325E0,-4.598406792E0
3.880755546E1,-3.534198999E0,5.935396671E0,-4.437788486E0
3.880997640E1,-2.918944597E0,6.134000778E0,-4.179363728E0
3.881239812E1,-2.272583246E0,6.409175396E0,-4.028615952E0
3.881481983E1,-1.676471353E0,6.634399891E0,-3.908675671E0
3.881724067E1,-1.202393413E0,6.852146626E0,-3.743571043E0
3.881966160E1,-8.312067389E-1,7.058228493E0,-3.652643681E0
3.882208332E1,-6.900302172E-1,7.230511665E0,-3.576073408E0
3.882450504E1,-6.780661345E-1,7.366902828E0,-3.477967739E0
3.882692593E1,-6.852445602E-1,7.438687325E0,-3.341277838E0
3.882934681E1,-7.091727853E-1,7.567899704E0,-3.219243765E0
3.883176853E1,-6.804589629E-1,7.709375381E0,-3.149851799E0
3.883419025E1,-6.014958024E-1,7.829016685E0,-3.075674295E0
3.883661114E1,-5.344967842E-1,7.943871975E0,-2.987139940E0
3.883903207E1,-5.297111273E-1,8.118548393E0,-2.816950560E0
3.884145379E1,-4.627120793E-1,8.336593628E0,-2.615953445E0
3.884387546E1,-3.981058598E-1,8.499305725E0,-2.386242390E0
3.884629634E1,-2.374876440E-1,8.707481384E0,-2.230409861E0
3.884871728E1,-1.082752272E-1,8.865707397E0,-2.017448664E0
3.885113900E1,-4.127619043E-2,8.963812828E0,-1.715653777E0
3.885356067E1,9.511470050E-2,9.066703796E0,-1.433300734E0
3.885598155E1,1.621137410E-1,9.181559563E0,-1.203290701E0
3.885840249E1,1.959123611E-1,9.260522842E0,-9.257232547E-1
3.886082421E1,1.959123611E-1,9.301499367E0,-6.888338327E-1
3.886324588E1,2.437688112E-1,9.370891571E0,-4.468596280E-1
3.886566676E1,2.676970363E-1,9.454640388E0,-2.506481707E-1
3.886808770E1,2.892324328E-1,9.567103386E0,-8.554340899E-2
3.887050942E1,2.964109182E-1,9.674779892E0,9.661021084E-2
3.887293108E1,3.179463148E-1,9.756135941E0,3.143570721E-1
3.887535197E1,3.705884218E-1,9.803992271E0,5.395814776E-1
3.887777291E1,3.346960545E-1,9.861719131E0,5.898307562E-1
3.888019463E1,2.054836452E-1,9.959825516E0,4.770690203E-1
3.888261629E1,1.854437590E-2,1.006750202E1,2.856431901E-1
3.888503718E1,-1.585244983E-1,1.014167976E1,1.046859939E-2
3.888745812E1,-3.092723191E-1,1.021107197E1,-2.458625287E-1
3.888987983E1,-3.690928817E-1,1.027089214E1,-4.923232496E-1
3.889230150E1,-3.813561201E-1,1.029960632E1,-7.749754190E-1
3.889472239E1,-3.717848063E-1,1.027567768E1,-1.026221752E0
3.889714332E1,-3.547359705E-1,1.023499966E1,-1.196112275E0
3.889956504E1,-3.499503136E-1,1.016800117E1,-1.433300734E0
3.890198671E1,-3.571287692E-1,1.007707310E1,-1.617548108E0
3.890440760E1,-3.547359705E-1,9.969396591E0,-1.790130496E0
3.890682853E1,-3.789632916E-1,9.876076698E0,-1.952842355E0
3.890925025E1,-4.196412563E-1,9.720243454E0,-2.077269077E0
3.891167192E1,-4.531407952E-1,9.557532310E0,-2.223231316E0
3.891409280E1,-4.818546474E-1,9.464211464E0,-2.350350142E0
3.891651374E1,-4.770690203E-1,9.358927727E0,-2.534597397E0
3.891893546E1,-3.765704632E-1,9.334999084E0,-2.661417007E0
3.892135713E1,-3.140579760E-1,9.265308380E0,-2.757129908E0
3.892377801E1,-2.757728100E-1,9.198308945E0,-2.821736097E0
3.892619895E1,-2.470589429E-1,9.160024643E0,-2.860021353E0
3.892862067E1,-2.159522474E-1,9.109774590E0,-2.939283609E0
3.893104239E1,-2.350948304E-1,9.026025772E0,-3.027817965E0
3.893346327E1,-2.111666054E-1,8.923134804E0,-3.116352320E0
3.893588416E1,-2.015953064E-1,8.841778755E0,-3.180958509E0
3.893830593E1,-2.303091735E-1,8.779565811E0,-3.257529020E0
3.894072760E1,-3.116651475E-1,8.729315758E0,-3.389134169E0
3.894314848E1,-3.451646566E-1,8.738887787E0,-3.568894863E0
3.894556942E1,-4.076771438E-1,8.705088615E0,-3.779463291E0
3.894799114E1,-4.603192508E-1,8.717052460E0,-4.033401489E0
3.895041280E1,-5.225326419E-1,8.767601013E0,-4.265505314E0
3.895283369E1,-5.751747489E-1,8.853742599E0,-4.466502666E0
3.895525463E1,-6.828517914E-1,8.908778191E0,-4.596014023E0
3.895767634E1,-8.168498278E-1,8.889635086E0,-4.658227444E0
3.896009801E1,-9.415757060E-1,8.975776672E0,-4.734797955E0
3.896251890E1,-1.068395257E0,9.028418541E0,-4.775475979E0
3.896493983E1,-1.185643673E0,9.037990570E0,-4.789832592E0
3.896736155E1,-1.286142230E0,9.054739952E0,-4.753940582E0
3.896978322E1,-1.379462242E0,9.102596283E0,-4.734797955E0
3.897220410E1,-1.436890006E0,9.150452614E0,-4.643870354E0
3.897462504E1,-1.489532113E0,9.212666512E0,-4.569394112E0
3.897704676E1,-1.575972795E0,9.262915611E0,-4.440181732E0
3.897946843E1,-1.626222134E0,9.344570160E0,-4.315754890E0
3.898188931E1,-1.698006749E0,9.478569031E0,-4.205684662E0
3.898431025E1,-1.776969910E0,9.583852768E0,-4.071686745E0
3.898673197E1,-1.848754644E0,9.669994354E0,-3.999603033E0
3.898915364E1,-1.918146491E0,9.756135941E0,-3.911068678E0
3.899157452E1,-1.956431627E0,9.847362518E0,-3.875176191E0
3.899399546E1,-2.059622049E0,9.952646255E0,-3.812962770E0
3.899641718E1,-2.140978098E0,1.002203846E1,-3.762713671E0
3.899883884E1,-2.207977057E0,1.012971592E1,-3.748356581E0
3.900125973E1,-2.291725874E0,1.019432163E1,-3.733999729E0
3.900368067E1,-2.370688915E0,1.026371384E1,-3.722035646E0
3.900610239E1,-2.461616278E0,1.031157017E1,-3.712464333E0
3.900852405E1,-2.521436930E0,1.032353401E1,-3.719642878E0
3.901094494E1,-2.574079037E0,1.031635571E1,-3.733999729E0
3.901336588E1,-2.609971285E0,1.028046322E1,-3.722035646E0
3.901578760E1,-2.643769979E0,1.023978519E1,-3.726821184E0
3.901820926E1,-2.619841576E0,1.022542858E1,-3.647858143E0
3.902063015E1,-2.416152716E0,1.033549786E1,-3.434597731E0
3.902305108E1,-2.641377211E0,9.995717049E0,-3.564109325E0
3.902547280E1,-2.744268417E0,9.720243454E0,-3.690928936E0
3.902789452E1,-2.689233541E0,9.579067230E0,-3.726821184E0
3.903031541E1,-2.598007202E0,9.435498238E0,-3.671786308E0
3.903273629E1,-2.514258385E0,9.279664993E0,-3.607180119E0
3.903515801E1,-2.428116798E0,9.112167358E0,-3.552145243E0
3.903757973E1,-2.392224550E0,8.915956497E0,-3.499503136E0
3.904000062E1,-2.353939295E0,8.707481384E0,-3.473181963E0
3.904242155E1,-2.315654039E0,8.544769287E0,-3.377170086E0
3.904484327E1,-2.315654039E0,8.374878883E0,-3.302992582E0
3.904726494E1,-2.341975212E0,8.212167740E0,-3.226422310E0
3.904968582E1,-2.418545485E0,8.013263702E0,-3.192922831E0
3.905210676E1,-2.464009047E0,7.831409454E0,-3.197708368E0
3.905452848E1,-2.516651154E0,7.668697357E0,-3.195315599E0
3.905695015E1,-2.617448807E0,7.515257835E0,-3.173780203E0
3.905937103E1,-2.578864574E0,7.426723480E0,-3.123530865E0
3.906179197E1,-2.629412889E0,7.390830994E0,-3.068495989E0
3.906421369E1,-2.670090914E0,7.311867714E0,-3.075674295E0
3.906663536E1,-2.744268417E0,7.185048103E0,-3.152244806E0
3.906905624E1,-2.839981318E0,7.086942673E0,-3.231207848E0
3.907147718E1,-2.973979473E0,7.005287170E0,-3.341277838E0
3.907389890E1,-3.072085142E0,6.919145584E0,-3.454039574E0
3.907632056E1,-3.194418192E0,6.861718178E0,-3.602394581E0
3.907874145E1,-3.311666489E0,6.835396767E0,-3.705285788E0
3.908116239E1,-3.436093330E0,6.804290295E0,-3.839283943E0
3.908358410E1,-3.586841106E0,6.737291336E0,-3.963710785E0
3.908600577E1,-3.711267948E0,6.651149750E0,-4.086043835E0
3.908842666E1,-3.792922974E0,6.586543560E0,-4.205684662E0
3.909084760E1,-3.907778502E0,6.541079998E0,-4.418646336E0
3.909326931E1,-3.998705626E0,6.509973049E0,-4.631906509E0
3.909569098E1,-4.070490360E0,6.476473808E0,-4.840082169E0
3.909811186E1,-4.147060871E0,6.413960934E0,-5.029115200E0
3.910053280E1,-4.211667061E0,6.330212116E0,-5.230411053E0
3.910295452E1,-4.237987995E0,6.263213158E0,-5.395515919E0
3.910537619E1,-4.249952316E0,6.224927902E0,-5.586941719E0
3.910779707E1,-4.276273251E0,6.172286034E0,-5.689833164E0
3.911021801E1,-4.278666019E0,6.098108292E0,-5.812166214E0
3.911263973E1,-4.259523392E0,6.000002861E0,-5.869594097E0
3.911506140E1,-4.168596268E0,5.956932068E0,-5.927021503E0
3.911748228E1,-4.111168385E0,5.937789440E0,-5.989234924E0
3.911990322E1,-4.013062477E0,5.935396671E0,-6.068198204E0
3.912232494E1,-3.914957047E0,5.976074696E0,-6.149554253E0
3.912474666E1,-3.857529163E0,5.995217323E0,-6.226124287E0
3.912716754E1,-3.785744429E0,6.050251961E0,-6.341279030E0
3.912958843E1,-3.675375462E0,6.112465382E0,-6.420242310E0
3.913201020E1,-3.558127165E0,6.179464340E0,-6.482455730E0
3.913443186E1,-3.443271875E0,6.246463299E0,-6.468098640E0
3.913685275E1,-3.290131092E0,6.334998131E0,-6.444170475E0
3.913927369E1,-3.139084101E0,6.457031727E0,-6.355636120E0
3.914169541E1,-2.995514870E0,6.519544601E0,-6.175875187E0
3.914411707E1,-2.844767094E0,6.608078957E0,-5.950950146E0
3.914653796E1,-2.698804855E0,6.667899609E0,-5.711667538E0
3.914895890E1,-2.609971285E0,6.761219501E0,-5.440979481E0
3.915138062E1,-2.511865616E0,6.794719219E0,-5.153841019E0
3.915380228E1,-2.411366940E0,6.825825691E0,-4.940580368E0
3.915622317E1,-2.327618122E0,6.897610188E0,-4.689334393E0
3.915864410E1,-2.272583246E0,6.919145584E0,-4.466502666E0
3.916106582E1,-2.174477577E0,6.928717136E0,-4.258327007E0
3.916348749E1,-2.107478619E0,6.935895443E0,-4.098007679E0
3.916590838E1,-2.054836512E0,6.916752815E0,-3.918246984E0
3.916832931E1,-1.994716763E0,6.873682022E0,-3.791427374E0
3.917075103E1,-1.899003863E0,6.828218460E0,-3.655036688E0
3.917317270E1,-1.834397674E0,6.787540436E0,-3.547359467E0
3.917559358E1,-1.729113460E0,6.710970402E0,-3.473181963E0
3.917801452E1,-1.664507270E0,6.617650032E0,-3.429812193E0
3.918043624E1,-1.587936878E0,6.533901215E0,-3.389134169E0
3.918285791E1,-1.554437399E0,6.454638958E0,-3.365206003E0
3.918527879E1,-1.504188180E0,6.366104603E0,-3.381955624E0
3.918769973E1,-1.518545032E0,6.277570248E0,-3.386741400E0
3.919012145E1,-1.504188180E0,6.224927902E0,-3.389134169E0
3.919254312E1,-1.501795292E0,6.186643124E0,-3.348456144E0
3.919496400E1,-1.497009635E0,6.172286034E0,-3.283849955E0
3.919738494E1,-1.518545032E0,6.169893265E0,-3.192922831E0
3.919980666E1,-1.504188180E0,6.212964058E0,-3.094816923E0
3.920222832E1,-1.511366606E0,6.289534092E0,-3.006282568E0
3.920464921E1,-1.477568030E0,6.428318024E0,-2.910569668E0
3.920707015E1,-1.479960799E0,6.557829380E0,-2.783450842E0
3.920949187E1,-1.499402523E0,6.785147667E0,-2.668595552E0
3.921191353E1,-1.497009635E0,7.029215813E0,-2.534597397E0
3.921433442E1,-1.465603828E0,7.354938507E0,-2.352742910E0
3.921675536E1,-1.475175142E0,7.742875099E0,-2.170589209E0
3.921917707E1,-1.434497118E0,8.193024635E0,-2.043769598E0
3.922159879E1,-1.384247899E0,8.676374435E0,-1.976770639E0
3.922401968E1,-1.403390527E0,9.188737869E0,-1.998306036E0
3.922644062E1,-1.422533035E0,9.741779327E0,-2.086840391E0
3.922886233E1,-1.491924882E0,1.029242706E1,-2.318944216E0
3.923128400E1,-1.499402523E0,1.086461163E1,-2.611167669E0
3.923370489E1,-1.508973837E0,1.147268772E1,-2.896212816E0
3.923612582E1,-1.434497118E0,1.213370419E1,-3.166601658E0
3.923854754E1,-1.367498159E0,1.281835079E1,-3.518645763E0
3.924096921E1,-1.235892892E0,1.356042480E1,-3.736392498E0
3.924339010E1,-1.106680512E0,1.444397449E1,-3.791427374E0
3.924581103E1,-1.046859860E0,1.530329704E1,-3.817748547E0
3.924823275E1,-8.862416744E-1,1.613420486E1,-3.860819340E0
3.925065442E1,-7.570292354E-1,1.703181267E1,-3.903890133E0
3.925307530E1,-6.110670567E-1,1.790579033E1,-3.937389612E0
3.925549624E1,-4.435695112E-1,1.869093513E1,-3.961317778E0
3.925791796E1,-1.920240223E-1,1.928465462E1,-3.913461447E0
3.926033963E1,7.118647546E-2,1.972044754E1,-3.710071564E0
3.926276051E1,3.921238184E-1,2.006052780E1,-3.403491020E0
3.926518145E1,6.960122585E-1,2.016102600E1,-3.018246651E0
3.926760317E1,1.033699393E0,2.001027870E1,-2.623131752E0
3.927002483E1,1.263410330E0,1.946680832E1,-2.247159481E0
3.927244572E1,1.486241937E0,1.859283066E1,-1.893021822E0
3.927486666E1,1.699203134E0,1.749871254E1,-1.641476393E0
3.927728838E1,1.943570137E0,1.634238052E1,-1.567298889E0
3.927971004E1,2.290529490E0,1.527936935E1,-1.576870084E0
3.928213093E1,2.685644388E0,1.435304737E1,-1.710868239E0
3.928455187E1,2.958425999E0,1.344317627E1,-1.971984982E0
3.928697358E1,3.083152056E0,1.254526997E1,-2.237588167E0
3.928939525E1,3.126222849E0,1.174816132E1,-2.544168711E0
3.929181614E1,3.075973511E0,1.106590748E1,-2.773879766E0
3.929423707E1,2.920140982E0,1.042193890E1,-2.936890602E0
3.929665879E1,2.704786777E0,9.830313683E0,-3.061317444E0
3.929908046E1,2.434098721E0,9.315856934E0,-3.224029303E0
3.930150135E1,2.101496458E0,8.827422142E0,-3.381955624E0
3.930392228E1,1.744666815E0,8.386843681E0,-3.556930780E0
3.930634400E1,1.395314693E0,7.996514320E0,-3.690928936E0
3.930876572E1,1.024128079E0,7.656733513E0,-3.899104595E0
3.931118660E1,7.031907439E-1,7.335795879E0,-3.963710785E0
3.931360754E1,4.040879309E-1,7.091728210E0,-3.899104595E0
3.931602926E1,1.022931710E-1,6.911967278E0,-3.719642878E0
3.931845093E1,-1.250249892E-1,6.847361088E0,-3.645465374E0
3.932087181E1,-4.172484577E-1,6.787540436E0,-3.552145243E0
3.932329275E1,-7.689933777E-1,6.660720825E0,-3.444169044E0
3.932571447E1,-1.044467092E0,6.471388817E0,-3.451646566E0
3.932813614E1,-1.281356573E0,6.346961975E0,-3.544966698E0
3.933055702E1,-1.575972795E0,6.181857109E0,-3.611965895E0
3.933297796E1,-1.887039781E0,6.083751678E0,-3.576073408E0
3.933539968E1,-2.148156643E0,5.956932068E0,-3.504288673E0
3.933782134E1,-2.282154560E0,5.765207291E0,-3.307778120E0
3.934024223E1,-2.394617319E0,5.559424400E0,-2.922533751E0
3.934266317E1,-2.595614433E0,5.370391369E0,-2.460419893E0
3.934508489E1,-2.796910524E0,5.226522923E0,-2.012662888E0
3.934750655E1,-2.883052111E0,5.130809784E0,-1.634297848E0
3.934992744E1,-2.863909483E0,5.114060402E0,-1.335195065E0
3.935234838E1,-2.725125790E0,5.104488850E0,-1.078863859E0
3.935477010E1,-2.526222467E0,5.193023205E0,-8.467600942E-1
3.935719176E1,-2.263011932E0,5.327021599E0,-6.263213158E-1
3.935961265E1,-2.006680965E0,5.480461121E0,-4.899304509E-1
3.936203358E1,-1.745863199E0,5.624030590E0,-3.750749528E-1
3.936445530E1,-1.463211060E0,5.789135456E0,-2.530409992E-1
3.936687697E1,-1.276570916E0,5.937789440E0,-2.171486616E-1
3.936929786E1,-1.068395257E0,6.059823513E0,-1.932204217E-1
3.937171879E1,-8.431708813E-1,6.193821430E0,-2.195414752E-1
3.937414051E1,-6.804589629E-1,6.332605362E0,-2.673979402E-1
3.937656218E1,-4.794618487E-1,6.502794743E0,-3.415754437E-1
3.937898306E1,-3.164508045E-1,6.667899609E0,-4.875376225E-1
3.938140400E1,-1.226321608E-1,6.844968319E0,-6.816553473E-1
3.938382572E1,1.262213886E-1,7.055835724E0,-8.754739761E-1
3.938624744E1,3.921238184E-1,7.290332317E0,-1.071685433E0
3.938866832E1,7.031907439E-1,7.548757076E0,-1.251446247E0
3.939108926E1,9.858429432E-1,7.829016685E0,-1.428515077E0
3.939351098E1,1.280160069E0,8.020442009E0,-1.564906001E0
3.939593265E1,1.519741535E0,8.185846329E0,-1.703689694E0
3.939835353E1,1.744666815E0,8.420342445E0,-1.794916034E0
3.940077447E1,1.950748682E0,8.597412109E0,-1.878664851E0
3.940319619E1,2.099103689E0,8.810671806E0,-1.952842355E0
3.940561786E1,2.280958176E0,9.093025208E0,-1.962413669E0
3.940803874E1,2.405385017E0,9.315856934E0,-1.823629975E0
3.941045968E1,2.455933332E0,9.500103951E0,-1.641476393E0
3.941288140E1,2.431705952E0,9.634101868E0,-1.481157184E0
3.941530306E1,2.288136721E0,9.775279045E0,-1.371087432E0
3.941772395E1,2.079961061E0,9.988538742E0,-1.344766378E0
3.942014489E1,1.821237087E0,1.018475056E1,-1.301695466E0
3.942256660E1,1.586740494E0,1.031157017E1,-1.277767301E0
3.942498827E1,1.364207983E0,1.040997505E1,-1.181755304E0
3.942740916E1,1.177268744E0,1.048176003E1,-1.172183990E0
3.942983010E1,9.858429432E-1,1.048415279E1,-1.213161111E0
3.943225181E1,7.462615371E-1,1.053200912E1,-1.246660590E0
3.943467348E1,5.333003402E-1,1.054158020E1,-1.268195987E0
3.943709436E1,3.035893738E-1,1.052483082E1,-1.390229940E0
3.943951530E1,5.443671346E-2,1.048415279E1,-1.478764415E0
3.944193702E1,-1.920240223E-1,1.045783138E1,-1.607976794E0
