"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.349668233E1,1.238075409E0,-9.594897308E0,-1.630559235E0
7.350671033E1,1.135388947E0,-9.454938354E0,-1.598525848E0
7.351673933E1,1.155746613E0,-9.337133331E0,-1.528471527E0
7.352676833E1,1.214873657E0,-9.317823486E0,-1.470392303E0
7.353679633E1,1.265169067E0,-9.349407806E0,-1.511407013E0
7.354682533E1,1.319057007E0,-9.432335358E0,-1.543141022E0
7.355685333E1,1.361269226E0,-9.582622833E0,-1.578467560E0
7.356688233E1,1.304088135E0,-9.697434082E0,-1.602417755E0
7.357691133E1,1.207389221E0,-9.718240814E0,-1.630858612E0
7.358693933E1,1.173858948E0,-9.669891357E0,-1.611698456E0
7.359696833E1,1.240919495E0,-9.612859955E0,-1.602567444E0
7.360699733E1,1.357377319E0,-9.584419098E0,-1.610051880E0
7.361702533E1,1.451082458E0,-9.561367035E0,-1.592687988E0
7.362705433E1,1.516646118E0,-9.521699524E0,-1.600920868E0
7.363708333E1,1.554517365E0,-9.477241974E0,-1.630559235E0
7.364711133E1,1.606758728E0,-9.411977692E0,-1.681902466E0
7.365714033E1,1.643731842E0,-9.392069092E0,-1.737287292E0
7.366716933E1,1.642833710E0,-9.420210571E0,-1.809287567E0
7.367719733E1,1.703607330E0,-9.496701508E0,-1.827250214E0
7.368722633E1,1.749711456E0,-9.565857697E0,-1.792971497E0
7.369725533E1,1.726210327E0,-9.597292328E0,-1.768123169E0
7.370728333E1,1.702858887E0,-9.629774780E0,-1.741628265E0
7.371731233E1,1.641935577E0,-9.598340149E0,-1.722318420E0
7.372734033E1,1.614841919E0,-9.500144348E0,-1.718576202E0
7.373736933E1,1.680854645E0,-9.448651428E0,-1.699116669E0
7.374739833E1,1.748663635E0,-9.433832245E0,-1.655407562E0
7.375742633E1,1.768272858E0,-9.459728394E0,-1.627415771E0
7.376745533E1,1.750908966E0,-9.533225555E0,-1.670675812E0
7.377748433E1,1.650767212E0,-9.625583496E0,-1.710942078E0
7.378751233E1,1.540746002E0,-9.679022369E0,-1.759141846E0
7.379754133E1,1.484463043E0,-9.657916260E0,-1.806144104E0
7.380757033E1,1.516496429E0,-9.586963806E0,-1.804198151E0
7.381759833E1,1.617985382E0,-9.500294037E0,-1.732197876E0
7.382762733E1,1.719474335E0,-9.471254425E0,-1.688189392E0
7.383765633E1,1.771566010E0,-9.468709717E0,-1.700613556E0
7.384768433E1,1.825154572E0,-9.458830261E0,-1.722168732E0
7.385771333E1,1.907483368E0,-9.406888275E0,-1.749112701E0
7.386774233E1,1.936373291E0,-9.321865082E0,-1.792372742E0
7.387777033E1,1.916165314E0,-9.282646637E0,-1.854044495E0
7.388779933E1,1.871109009E0,-9.316775665E0,-1.870210876E0
7.389782833E1,1.805545349E0,-9.389674072E0,-1.875150604E0
7.390785633E1,1.742227020E0,-9.434131622E0,-1.906585236E0
7.391788533E1,1.742526398E0,-9.417965240E0,-1.925595703E0
7.392791433E1,1.825903015E0,-9.376351776E0,-1.925745392E0
7.393794233E1,1.946103058E0,-9.366023254E0,-1.907333679E0
7.394797133E1,2.035766602E0,-9.401649170E0,-1.879940643E0
7.395799933E1,2.041454773E0,-9.438322906E0,-1.850302277E0
7.396802833E1,2.002535706E0,-9.492510223E0,-1.817071381E0
7.397805733E1,1.914668427E0,-9.512269135E0,-1.822460175E0
7.398808533E1,1.791773987E0,-9.481283569E0,-1.826651459E0
7.399811433E1,1.685794373E0,-9.450447693E0,-1.837429047E0
7.400814333E1,1.590292969E0,-9.443112946E0,-1.815574493E0
7.401817133E1,1.504221954E0,-9.453291779E0,-1.800755310E0
7.402820033E1,1.422342224E0,-9.475894775E0,-1.779499512E0
7.403822933E1,1.343755646E0,-9.459129639E0,-1.782942352E0
7.404825733E1,1.329984283E0,-9.435628510E0,-1.798659668E0
7.405828633E1,1.374591522E0,-9.423503723E0,-1.785337372E0
7.406831533E1,1.451681213E0,-9.410181427E0,-1.805695038E0
7.407834333E1,1.559307404E0,-9.384135590E0,-1.817670135E0
7.408837233E1,1.668131104E0,-9.383836212E0,-1.795965271E0
7.409840133E1,1.710043945E0,-9.398056641E0,-1.788630524E0
7.410842933E1,1.683998108E0,-9.476044464E0,-1.795216827E0
7.411845833E1,1.594484253E0,-9.563612366E0,-1.822460175E0
7.412848733E1,1.484762421E0,-9.584718475E0,-1.838925934E0
7.413851533E1,1.392554169E0,-9.585317230E0,-1.841171265E0
7.414854433E1,1.321751404E0,-9.589059448E0,-1.828148346E0
7.415857175E1,1.255139923E0,-9.585167542E0,-1.849853210E0
7.416860075E1,1.214424591E0,-9.542655945E0,-1.904190216E0
7.417862975E1,1.266067200E0,-9.436826019E0,-1.866169281E0
7.418865775E1,1.334774323E0,-9.371561737E0,-1.812131653E0
7.419868675E1,1.353635101E0,-9.406439209E0,-1.799557800E0
7.420871575E1,1.334474945E0,-9.502239990E0,-1.809437256E0
7.421874375E1,1.309027863E0,-9.565708008E0,-1.792372742E0
7.422877275E1,1.326990509E0,-9.583670654E0,-1.780846710E0
7.423880175E1,1.358425140E0,-9.596394196E0,-1.753902740E0
7.424882975E1,1.360670471E0,-9.635612640E0,-1.723366241E0
7.425885875E1,1.359622650E0,-9.651329956E0,-1.722019043E0
7.426888775E1,1.369352417E0,-9.624685364E0,-1.736538849E0
7.427891575E1,1.406026154E0,-9.563312988E0,-1.739233246E0
7.428894475E1,1.421294403E0,-9.508676605E0,-1.732497253E0
7.429897375E1,1.446891174E0,-9.475894775E0,-1.718875580E0
7.430900175E1,1.441352692E0,-9.496102753E0,-1.725910950E0
7.431903075E1,1.407672729E0,-9.520202637E0,-1.778302002E0
7.432905875E1,1.387315063E0,-9.482032013E0,-1.808838501E0
7.433908775E1,1.394799500E0,-9.449998627E0,-1.807940369E0
7.434911675E1,1.394799500E0,-9.433981934E0,-1.803898773E0
7.435914475E1,1.391656036E0,-9.427994385E0,-1.804647217E0
7.436917375E1,1.389859772E0,-9.430239716E0,-1.780996399E0
7.437920275E1,1.394799500E0,-9.447603607E0,-1.750908966E0
7.438923075E1,1.384021912E0,-9.504335632E0,-1.714534607E0
7.439925975E1,1.349294128E0,-9.553583221E0,-1.689237213E0
7.440928875E1,1.303339691E0,-9.587412872E0,-1.708397369E0
7.441931675E1,1.275946655E0,-9.560618591E0,-1.712139587E0
7.442934575E1,1.256786499E0,-9.526938629E0,-1.707050171E0
7.443937475E1,1.264420624E0,-9.516909485E0,-1.707648926E0
7.444940275E1,1.285227356E0,-9.505832520E0,-1.690135345E0
7.445943175E1,1.291214905E0,-9.539512482E0,-1.691183167E0
7.446946075E1,1.320553894E0,-9.583221588E0,-1.714534607E0
7.447948875E1,1.339414673E0,-9.577383728E0,-1.706750793E0
7.448951775E1,1.381028137E0,-9.560768280E0,-1.710792389E0
7.449954675E1,1.431473236E0,-9.554032288E0,-1.701362000E0
7.450957475E1,1.471290436E0,-9.545200653E0,-1.689536591E0
7.451960375E1,1.494941254E0,-9.543404388E0,-1.667083282E0
7.452963275E1,1.486858063E0,-9.527986450E0,-1.664688263E0
7.453966075E1,1.470691681E0,-9.512418823E0,-1.662742310E0
7.454968975E1,1.457968140E0,-9.526489563E0,-1.673669586E0
7.455971775E1,1.397643585E0,-9.546248474E0,-1.732347565E0
7.456974675E1,1.345402222E0,-9.530680847E0,-1.794767761E0
7.457977575E1,1.326242065E0,-9.501641235E0,-1.812580719E0
7.458980375E1,1.328637085E0,-9.467063141E0,-1.786834259E0
7.459983275E1,1.335522766E0,-9.462123413E0,-1.772015076E0
7.460986175E1,1.369951172E0,-9.464817810E0,-1.737736359E0
7.461988975E1,1.390458527E0,-9.465566254E0,-1.688488770E0
7.462991875E1,1.382225647E0,-9.468560028E0,-1.681453400E0
7.463994775E1,1.395997009E0,-9.473799133E0,-1.688638458E0
7.464997575E1,1.405427399E0,-9.491312714E0,-1.684596863E0
7.466000475E1,1.409918060E0,-9.541458435E0,-1.696871338E0
7.467003375E1,1.420845337E0,-9.566606140E0,-1.723665619E0
7.468006175E1,1.462009735E0,-9.584718475E0,-1.738784180E0
7.469009075E1,1.499731293E0,-9.580527191E0,-1.686542816E0
7.470011975E1,1.483714600E0,-9.560319214E0,-1.636846161E0
7.471014775E1,1.461560669E0,-9.561516724E0,-1.627415771E0
7.472017675E1,1.420695648E0,-9.579778748E0,-1.637893982E0
7.473020575E1,1.382375336E0,-9.553134155E0,-1.637295227E0
7.474023375E1,1.339414673E0,-9.490713959E0,-1.651365967E0
7.475026275E1,1.309027863E0,-9.449250183E0,-1.687141571E0
7.476029075E1,1.297501831E0,-9.463769989E0,-1.775158539E0
7.477031975E1,1.279988251E0,-9.490115204E0,-1.824705505E0
7.478034875E1,1.307980042E0,-9.487720184E0,-1.839524689E0
7.479037675E1,1.357826385E0,-9.486822052E0,-1.814676361E0
7.480040575E1,1.388811951E0,-9.485025787E0,-1.778152313E0
7.481043475E1,1.417701874E0,-9.491312714E0,-1.754800873E0
7.482046275E1,1.414408722E0,-9.524992676E0,-1.704206085E0
7.483049175E1,1.384620667E0,-9.540111237E0,-1.658251648E0
7.484052075E1,1.341360626E0,-9.526040497E0,-1.634750519E0
7.485054875E1,1.268462219E0,-9.513167267E0,-1.638642426E0
7.486057775E1,1.205143890E0,-9.509724426E0,-1.674717407E0
7.487060675E1,1.184935913E0,-9.501341858E0,-1.698368225E0
7.488063475E1,1.216370544E0,-9.497899017E0,-1.706601105E0
7.489066375E1,1.250050507E0,-9.499695282E0,-1.702110443E0
7.490069275E1,1.278191986E0,-9.513316956E0,-1.677860870E0
7.491072075E1,1.282083893E0,-9.529483337E0,-1.645528107E0
7.492074975E1,1.246607666E0,-9.547745361E0,-1.615141296E0
7.493077875E1,1.190624084E0,-9.571396179E0,-1.640289001E0
7.494080675E1,1.152902527E0,-9.556127930E0,-1.675465851E0
7.495083575E1,1.195863190E0,-9.529333649E0,-1.660347290E0
7.496086375E1,1.229842529E0,-9.554331665E0,-1.655108185E0
7.497089275E1,1.182540894E0,-9.612710266E0,-1.670226746E0
7.498092175E1,1.190624084E0,-9.579179993E0,-1.748963013E0
7.499094975E1,1.161734161E0,-9.551487579E0,-1.721420288E0
7.500097875E1,1.128203888E0,-9.541757812E0,-1.711241455E0
7.501100775E1,1.104852448E0,-9.563163300E0,-1.662891998E0
7.502103575E1,1.064735870E0,-9.569450226E0,-1.615290985E0
7.503106475E1,1.037193146E0,-9.558373260E0,-1.570234680E0
7.504109375E1,1.078956299E0,-9.541458435E0,-1.544188843E0
7.505112175E1,1.132694550E0,-9.535321198E0,-1.551523590E0
7.506115075E1,1.215921478E0,-9.576036530E0,-1.559756470E0
7.507117975E1,1.287023621E0,-9.640702057E0,-1.577569427E0
7.508120775E1,1.314266968E0,-9.703122253E0,-1.573228455E0
7.509123675E1,1.289718018E0,-9.733359375E0,-1.548679504E0
7.510126575E1,1.202000427E0,-9.765991516E0,-1.562450867E0
7.511129375E1,1.080153809E0,-9.732760620E0,-1.619482269E0
7.512132275E1,9.842033386E-1,-9.660311279E0,-1.658401337E0
7.513135175E1,8.991801453E-1,-9.544901276E0,-1.725611572E0
7.514137975E1,9.038204956E-1,-9.422006836E0,-1.774709473E0
7.515140875E1,9.982740784E-1,-9.355095978E0,-1.748813324E0
7.516143758E1,1.069825287E0,-9.360035706E0,-1.693129120E0
7.517146558E1,1.091081085E0,-9.433233490E0,-1.654509430E0
7.518149458E1,1.107846222E0,-9.532926178E0,-1.632804565E0
7.519152258E1,1.132395172E0,-9.597591705E0,-1.579515381E0
7.520155158E1,1.129551086E0,-9.659862213E0,-1.553319855E0
7.521158058E1,1.078207855E0,-9.726623383E0,-1.567091217E0
7.522160858E1,1.059347076E0,-9.740544434E0,-1.604663086E0
7.523163758E1,1.087787933E0,-9.666298828E0,-1.648372192E0
7.524166658E1,1.137484589E0,-9.566157074E0,-1.665436707E0
7.525169458E1,1.209335175E0,-9.507179718E0,-1.689237213E0
7.526172358E1,1.268462219E0,-9.459129639E0,-1.710642700E0
7.527175258E1,1.340612183E0,-9.425449677E0,-1.721420288E0
7.528178058E1,1.418150940E0,-9.436975708E0,-1.749561768E0
7.529180958E1,1.511107635E0,-9.481882324E0,-1.742227020E0
7.530183858E1,1.583706665E0,-9.560169525E0,-1.755549316E0
7.531186658E1,1.624122620E0,-9.652826843E0,-1.791324921E0
7.532189558E1,1.654958496E0,-9.675130463E0,-1.880988464E0
7.533192458E1,1.690734100E0,-9.597741394E0,-1.952839050E0
7.534195258E1,1.759141846E0,-9.481882324E0,-1.983525238E0
7.535198158E1,1.809736633E0,-9.369765472E0,-1.990560608E0
7.536201058E1,1.841919708E0,-9.304201813E0,-1.995799713E0
7.537203858E1,1.845063171E0,-9.308243408E0,-2.029030609E0
7.538206758E1,1.862127686E0,-9.342372437E0,-2.054028625E0
7.539209558E1,1.904489594E0,-9.339977417E0,-2.076931000E0
7.540212458E1,1.973047028E0,-9.342222748E0,-2.104623413E0
7.541215358E1,2.010169830E0,-9.376202087E0,-2.114652557E0
7.542218158E1,1.977388000E0,-9.428593140E0,-2.121089172E0
7.543221058E1,1.904339905E0,-9.467961273E0,-2.096689911E0
7.544223958E1,1.808838501E0,-9.461524658E0,-2.067051544E0
7.545226758E1,1.709445190E0,-9.416168976E0,-2.015558624E0
7.546229658E1,1.639540558E0,-9.358239441E0,-1.983375549E0
7.547232558E1,1.577419739E0,-9.316326599E0,-1.980830841E0
7.548235358E1,1.558409271E0,-9.314530334E0,-1.998194733E0
7.549238258E1,1.596579895E0,-9.317973175E0,-2.030377808E0
7.550241158E1,1.661245422E0,-9.320068817E0,-2.063309326E0
7.551243958E1,1.675166473E0,-9.360634460E0,-2.051184540E0
7.552246858E1,1.631157990E0,-9.382938080E0,-2.007026367E0
7.553249758E1,1.555714874E0,-9.385033722E0,-1.968706055E0
7.554252558E1,1.462608490E0,-9.395960999E0,-1.942510529E0
7.555255458E1,1.400787048E0,-9.412426758E0,-1.938169556E0
7.556258358E1,1.360221405E0,-9.415420532E0,-1.968256989E0
7.557261158E1,1.353934479E0,-9.387279053E0,-1.968556366E0
7.558264058E1,1.366807709E0,-9.410630493E0,-1.971250763E0
7.559266958E1,1.363215179E0,-9.494156799E0,-1.982776794E0
7.560269758E1,1.341210938E0,-9.601333923E0,-2.000440063E0
7.561272658E1,1.313668213E0,-9.665101318E0,-1.997595978E0
7.562275458E1,1.270408173E0,-9.671987000E0,-1.930984497E0
7.563278358E1,1.227297821E0,-9.601782990E0,-1.867516479E0
7.564281258E1,1.226998444E0,-9.527088318E0,-1.803449707E0
7.565284058E1,1.198258209E0,-9.472601624E0,-1.796264648E0
7.566286958E1,1.207089844E0,-9.480834503E0,-1.815574493E0
7.567289858E1,1.221459961E0,-9.504784698E0,-1.854792938E0
7.568292658E1,1.223106537E0,-9.501491547E0,-1.911524963E0
7.569295558E1,1.257235565E0,-9.477391663E0,-1.955234070E0
7.570298458E1,1.275347900E0,-9.486822052E0,-1.983375549E0
7.571301258E1,1.277144165E0,-9.526938629E0,-1.980980530E0
7.572304158E1,1.236728210E0,-9.560019836E0,-1.960173798E0
7.573307058E1,1.178948364E0,-9.600435791E0,-1.914518738E0
7.574309858E1,1.147663422E0,-9.593400421E0,-1.882635040E0
7.575312758E1,1.173709259E0,-9.563312988E0,-1.858984222E0
7.576315658E1,1.204545135E0,-9.554331665E0,-1.819616089E0
7.577318458E1,1.189576263E0,-9.560169525E0,-1.820514221E0
7.578321358E1,1.147813110E0,-9.542356567E0,-1.846859436E0
7.579324258E1,1.146914978E0,-9.514065399E0,-1.873653717E0
7.580327058E1,1.179846497E0,-9.476942596E0,-1.922302551E0
7.581329958E1,1.248104553E0,-9.478888550E0,-1.956730957E0
7.582332758E1,1.271605682E0,-9.511820068E0,-1.978435822E0
7.583335658E1,1.238823853E0,-9.532477112E0,-1.959874420E0
7.584338558E1,1.225651245E0,-9.550888824E0,-1.873803406E0
7.585341358E1,1.165626068E0,-9.543554077E0,-1.786534882E0
7.586344258E1,1.098864899E0,-9.483229523E0,-1.767075348E0
7.587347158E1,1.105151825E0,-9.420509949E0,-1.755249939E0
7.588349958E1,1.138532410E0,-9.426048431E0,-1.778451691E0
7.589352858E1,1.142274628E0,-9.486971741E0,-1.826202393E0
7.590355758E1,1.135838013E0,-9.571545868E0,-1.882784729E0
7.591358558E1,1.139580231E0,-9.663903809E0,-1.915566559E0
7.592361458E1,1.169817352E0,-9.678573303E0,-1.957030334E0
7.593364358E1,1.244961090E0,-9.593101044E0,-1.962419128E0
7.594367158E1,1.343156891E0,-9.465117188E0,-1.924098816E0
7.595370058E1,1.444047089E0,-9.382638702E0,-1.892065430E0
7.596372958E1,1.484463043E0,-9.410929871E0,-1.875150604E0
7.597375758E1,1.422042847E0,-9.483828278E0,-1.862277374E0
7.598378658E1,1.290017395E0,-9.519304504E0,-1.832339630E0
7.599381558E1,1.150956573E0,-9.517957306E0,-1.833387451E0
7.600384358E1,1.056053925E0,-9.530082092E0,-1.861977997E0
7.601387258E1,1.033151550E0,-9.538764038E0,-1.966161346E0
7.602390158E1,1.141376495E0,-9.524992676E0,-2.071841583E0
7.603392958E1,1.316063232E0,-9.453142090E0,-2.072739716E0
7.604395858E1,1.470541992E0,-9.407187653E0,-2.012864227E0
7.605398658E1,1.516197052E0,-9.432634735E0,-1.949994965E0
7.606401558E1,1.507066040E0,-9.501641235E0,-1.864971771E0
7.607404458E1,1.443298645E0,-9.541009369E0,-1.806443481E0
7.608407258E1,1.347797241E0,-9.538165283E0,-1.786085815E0
7.609410158E1,1.313069458E0,-9.472152557E0,-1.795516205E0
7.610413058E1,1.348695374E0,-9.402397614E0,-1.849404144E0
7.611415858E1,1.430275726E0,-9.395062866E0,-1.953138428E0
7.612418758E1,1.548380127E0,-9.415719910E0,-2.069296875E0
7.613421658E1,1.700613556E0,-9.443112946E0,-2.107766876E0
7.614424458E1,1.788031769E0,-9.511071625E0,-2.058369598E0
7.615427358E1,1.723964996E0,-9.594448242E0,-1.997595978E0
7.616430308E1,1.568438416E0,-9.622589722E0,-1.911674652E0
7.617433108E1,1.377285919E0,-9.556127930E0,-1.825603638E0
7.618436008E1,1.213526459E0,-9.431586914E0,-1.791773987E0
7.619438908E1,1.173110504E0,-9.311686249E0,-1.831591187E0
7.620441708E1,1.263073425E0,-9.255552979E0,-1.872007141E0
7.621444608E1,1.416354675E0,-9.278605042E0,-1.912872162E0
7.622447508E1,1.565294952E0,-9.359137573E0,-1.948498077E0
7.623450308E1,1.674867096E0,-9.468410339E0,-1.978286133E0
7.624453208E1,1.714235229E0,-9.561067657E0,-1.964664459E0
7.625456008E1,1.718875580E0,-9.587712250E0,-1.936522980E0
7.626458908E1,1.767973480E0,-9.585766296E0,-1.868414612E0
7.627461808E1,1.832788696E0,-9.601633301E0,-1.859732666E0
7.628464608E1,1.870210876E0,-9.621392212E0,-1.923350372E0
7.629467508E1,1.897753601E0,-9.618997192E0,-1.982178040E0
7.630470408E1,1.905088348E0,-9.602531433E0,-2.034868469E0
7.631473208E1,1.822460175E0,-9.504784698E0,-2.103725281E0
7.632476108E1,1.745819550E0,-9.354347534E0,-2.155667267E0
7.633479008E1,1.667682037E0,-9.230854340E0,-2.111359406E0
7.634481808E1,1.575773163E0,-9.198072510E0,-1.992207184E0
7.635484708E1,1.442250824E0,-9.252559204E0,-1.895059204E0
7.636487608E1,1.360969849E0,-9.285640411E0,-1.805245972E0
7.637490408E1,1.352437592E0,-9.305848389E0,-1.740131378E0
7.638493308E1,1.331780548E0,-9.357640686E0,-1.710792389E0
7.639496208E1,1.242266693E0,-9.460327148E0,-1.741927643E0
7.640499008E1,1.087638245E0,-9.507329407E0,-1.811981964E0
7.641501908E1,9.708810425E-1,-9.471404114E0,-1.849404144E0
7.642504808E1,9.392967224E-1,-9.379794617E0,-1.847308502E0
7.643507608E1,9.729766846E-1,-9.305549011E0,-1.805395660E0
7.644510508E1,1.037941589E0,-9.337732086E0,-1.754651184E0
7.645513408E1,1.107397156E0,-9.459578705E0,-1.731000366E0
7.646516208E1,1.167572021E0,-9.609417114E0,-1.714534607E0
7.647519108E1,1.172661438E0,-9.749376068E0,-1.670376434E0
7.648521908E1,1.118324432E0,-9.840835876E0,-1.620081024E0
7.649524808E1,1.026265869E0,-9.889035645E0,-1.570084991E0
7.650527708E1,8.991801453E-1,-9.910441132E0,-1.577719116E0
7.651530508E1,7.839198303E-1,-9.824819183E0,-1.596879272E0
7.652533408E1,7.583230591E-1,-9.690548401E0,-1.586401062E0
7.653536308E1,8.063731384E-1,-9.586215363E0,-1.590742035E0
7.654539108E1,8.370593262E-1,-9.571096802E0,-1.652862854E0
7.655542008E1,8.933422852E-1,-9.588011627E0,-1.702409821E0
7.656544908E1,9.349557495E-1,-9.559271393E0,-1.709894257E0
7.657547708E1,9.624984741E-1,-9.522597656E0,-1.703906708E0
7.658550608E1,1.032552795E0,-9.544302521E0,-1.717229004E0
7.659553508E1,1.098266144E0,-9.614656219E0,-1.693428497E0
7.660556308E1,1.195114746E0,-9.680818634E0,-1.673070831E0
7.661559208E1,1.325792999E0,-9.691446533E0,-1.688638458E0
7.662562108E1,1.490300903E0,-9.604178009E0,-1.753902740E0
7.663564908E1,1.717528381E0,-9.452393646E0,-1.829345856E0
7.664567808E1,1.924847260E0,-9.373208313E0,-1.887425079E0
7.665570708E1,2.021396484E0,-9.394913177E0,-1.939666443E0
7.666573508E1,1.994452515E0,-9.466165009E0,-2.005080414E0
7.667576408E1,1.895657959E0,-9.522447968E0,-2.011517029E0
7.668579308E1,1.778751068E0,-9.477391663E0,-1.945354614E0
7.669582108E1,1.644629974E0,-9.380692749E0,-1.867366791E0
7.670585008E1,1.501677246E0,-9.315578156E0,-1.865869904E0
7.671587908E1,1.380279694E0,-9.276359711E0,-1.879042511E0
7.672590708E1,1.338666229E0,-9.249565430E0,-1.887874146E0
7.673593608E1,1.341210938E0,-9.279353485E0,-1.909429321E0
7.674596408E1,1.313069458E0,-9.351353760E0,-1.947450256E0
7.675599308E1,1.296753387E0,-9.432784424E0,-1.987566833E0
7.676602208E1,1.317410431E0,-9.474098511E0,-1.961820374E0
7.677605008E1,1.345851288E0,-9.492061157E0,-1.874551849E0
7.678607908E1,1.366807709E0,-9.545500031E0,-1.826501770E0
7.679610808E1,1.388961639E0,-9.608219604E0,-1.810485077E0
7.680613608E1,1.409468994E0,-9.629774780E0,-1.830992432E0
7.681616508E1,1.440604248E0,-9.579629059E0,-1.836830292E0
7.682619408E1,1.466350708E0,-9.499395905E0,-1.850751343E0
7.683622208E1,1.481319580E0,-9.459279327E0,-1.832189941E0
7.684625108E1,1.497785339E0,-9.474846954E0,-1.813179474E0
7.685628008E1,1.499581604E0,-9.519005127E0,-1.804946594E0
7.686630808E1,1.508263550E0,-9.571096802E0,-1.794468384E0
7.687633708E1,1.516795807E0,-9.585766296E0,-1.802102509E0
7.688636608E1,1.495090942E0,-9.556427307E0,-1.834135895E0
7.689639408E1,1.460512848E0,-9.517059174E0,-1.869911499E0
7.690642308E1,1.439107361E0,-9.494605865E0,-1.898502045E0
7.691645208E1,1.385069733E0,-9.442214813E0,-1.931882629E0
7.692648008E1,1.350042572E0,-9.367520142E0,-1.949096832E0
7.693650908E1,1.370849304E0,-9.350605316E0,-1.932032318E0
7.694653808E1,1.387913818E0,-9.398505707E0,-1.915117493E0
7.695656608E1,1.400188293E0,-9.480086060E0,-1.913171539E0
7.696659508E1,1.419198761E0,-9.541757812E0,-1.897753601E0
7.697662408E1,1.451082458E0,-9.546697540E0,-1.850601654E0
7.698665208E1,1.468446350E0,-9.555678864E0,-1.822759552E0
7.699668108E1,1.450633392E0,-9.577832794E0,-1.829495544E0
7.700670908E1,1.419498138E0,-9.561965790E0,-1.855092316E0
7.701673808E1,1.407223663E0,-9.464518433E0,-1.881287842E0
7.702676708E1,1.394350433E0,-9.399703217E0,-1.875000916E0
7.703679508E1,1.352587280E0,-9.405990143E0,-1.855691071E0
7.704682408E1,1.285377045E0,-9.469158783E0,-1.859582977E0
7.705685308E1,1.255738678E0,-9.523645477E0,-1.891766052E0
7.706688108E1,1.280886383E0,-9.555379486E0,-1.893262939E0
7.707691008E1,1.331331482E0,-9.529333649E0,-1.875749359E0
7.708693908E1,1.367705841E0,-9.497599640E0,-1.854792938E0
7.709696708E1,1.397194519E0,-9.500294037E0,-1.825453949E0
7.710699608E1,1.409319305E0,-9.513466644E0,-1.816023560E0
7.711702508E1,1.409918060E0,-9.525591431E0,-1.822011108E0
7.712705308E1,1.405577087E0,-9.518406372E0,-1.812580719E0
7.713708208E1,1.375040588E0,-9.517807617E0,-1.825154572E0
7.714711108E1,1.353934479E0,-9.499545593E0,-1.879940643E0
7.715713908E1,1.414558411E0,-9.445807343E0,-1.913321228E0
7.716716808E1,1.461410980E0,-9.444759521E0,-1.899549866E0
7.717719708E1,1.449585571E0,-9.473499756E0,-1.877096558E0
7.718722508E1,1.409618683E0,-9.529633026E0,-1.864223328E0
7.719725408E1,1.355131989E0,-9.546248474E0,-1.873653717E0
7.720728308E1,1.309476929E0,-9.528136139E0,-1.873204651E0
7.721731108E1,1.280437317E0,-9.490264893E0,-1.877096558E0
7.722734008E1,1.287622375E0,-9.483977966E0,-1.895508270E0
7.723736808E1,1.310824127E0,-9.477092285E0,-1.886826324E0
7.724739708E1,1.341809692E0,-9.445358276E0,-1.890568542E0
7.725742608E1,1.382375336E0,-9.440119171E0,-1.847757568E0
7.726745408E1,1.374292145E0,-9.492959290E0,-1.817370758E0
7.727748308E1,1.332678680E0,-9.551188202E0,-1.803599396E0
7.728751208E1,1.285526733E0,-9.567204895E0,-1.797312469E0
7.729754008E1,1.268911285E0,-9.558373260E0,-1.805844727E0
7.730756908E1,1.259031830E0,-9.550589447E0,-1.835483093E0
7.731759808E1,1.258882141E0,-9.529333649E0,-1.862127686E0
7.732762608E1,1.274749146E0,-9.497449951E0,-1.854343872E0
7.733765508E1,1.256337433E0,-9.487420807E0,-1.842219086E0
7.734768408E1,1.208736420E0,-9.471703491E0,-1.875749359E0
7.735771208E1,1.248254242E0,-9.421258392E0,-1.921254730E0
7.736774108E1,1.358275452E0,-9.377848663E0,-1.912872162E0
7.737777008E1,1.411564636E0,-9.394913177E0,-1.893113251E0
7.738779808E1,1.440753937E0,-9.431886292E0,-1.881138153E0
7.739782708E1,1.480870514E0,-9.458680573E0,-1.904040527E0
7.740785608E1,1.547182617E0,-9.458081818E0,-1.950144653E0
7.741788408E1,1.639540558E0,-9.460626526E0,-1.971849518E0
7.742791308E1,1.736987915E0,-9.480684814E0,-1.988015900E0
7.743794208E1,1.800455933E0,-9.520052948E0,-2.035018158E0
7.744797008E1,1.798509979E0,-9.577084351E0,-2.117346954E0
7.745799908E1,1.785187683E0,-9.563612366E0,-2.187251587E0
7.746802708E1,1.825154572E0,-9.504185944E0,-2.191891937E0
7.747805608E1,1.861977997E0,-9.414821777E0,-2.150577850E0
7.748808508E1,1.867366791E0,-9.396709442E0,-2.102827148E0
7.749811308E1,1.825304260E0,-9.428892517E0,-2.028431854E0
7.750814208E1,1.758692780E0,-9.462572479E0,-1.949845276E0
7.751817108E1,1.636247406E0,-9.489666138E0,-1.890269165E0
7.752819908E1,1.484013977E0,-9.478888550E0,-1.842668152E0
7.753822808E1,1.314266968E0,-9.452842712E0,-1.815424805E0
7.754825708E1,1.175655212E0,-9.413474579E0,-1.795067139E0
7.755828508E1,1.077908478E0,-9.354796600E0,-1.802401886E0
7.756831408E1,1.038240967E0,-9.288933563E0,-1.809886322E0
7.757834308E1,1.053209839E0,-9.236841888E0,-1.799857178E0
7.758837108E1,1.074615326E0,-9.216035156E0,-1.729204102E0
7.759840008E1,1.081201630E0,-9.274713135E0,-1.663640442E0
