"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.183336433E1,-4.108434543E-2,1.586787105E-1,1.298935264E-1
6.184339333E1,-6.270734966E-2,1.472795904E-1,1.256694794E-1
6.185342133E1,-7.223661244E-2,1.409155130E-1,1.256297827E-1
6.186345033E1,-6.907703727E-2,1.321704984E-1,1.237059161E-1
6.187347933E1,-5.006232485E-2,1.229970604E-1,1.121502891E-1
6.188350733E1,5.101328716E-3,1.158579290E-1,9.553296864E-2
6.189353633E1,2.912651375E-2,1.416680068E-1,8.148628473E-2
6.190356533E1,3.718177974E-2,1.906744391E-1,7.370666414E-2
6.191359333E1,6.032477319E-2,1.941792816E-1,5.744279921E-2
6.192362233E1,5.580352247E-2,1.836992055E-1,5.642147362E-2
6.193365133E1,2.865353599E-2,1.675515324E-1,6.353631616E-2
6.194367933E1,-2.130474895E-3,1.443002820E-1,7.457432151E-2
6.195370833E1,-2.487614937E-2,1.187649742E-1,8.465194702E-2
6.196373733E1,-3.745425865E-2,1.004685238E-1,9.690914303E-2
6.197376533E1,-4.364159331E-2,8.173521608E-2,1.046935692E-1
6.198379433E1,-3.342650831E-2,6.764576584E-2,1.019704863E-1
6.199382233E1,-1.646567509E-2,4.993207753E-2,9.022311866E-2
6.200385133E1,1.047113352E-2,3.558163345E-2,6.092488393E-2
6.201388033E1,2.914608270E-2,1.706911623E-2,2.366361022E-2
6.202390833E1,4.774586484E-2,1.103997231E-3,-1.885082573E-2
6.203393733E1,5.506728590E-2,-2.711422369E-2,-4.408947751E-2
6.204396633E1,4.877369851E-2,-5.995392799E-2,-5.023738742E-2
6.205399433E1,2.797188982E-2,-9.140346944E-2,-3.466023132E-2
6.206402333E1,1.318575442E-2,-1.062047780E-1,-8.371903561E-3
6.207405233E1,1.088804100E-2,-1.059316322E-1,2.093694732E-2
6.208408033E1,2.274789661E-2,-9.837891161E-2,3.968906403E-2
6.209410933E1,3.399815783E-2,-8.015694469E-2,4.526289180E-2
6.210413833E1,4.915473983E-2,-5.792460963E-2,4.439443350E-2
6.211416633E1,5.478669330E-2,-3.555428237E-2,3.876506910E-2
6.212419533E1,5.334751680E-2,-2.121875621E-2,2.860431187E-2
6.213422433E1,4.132164270E-2,-1.165723614E-2,2.195771597E-2
6.214425233E1,3.047165647E-2,-2.214503102E-2,2.311619185E-2
6.215428146E1,2.087145671E-2,-1.761067100E-2,3.341287374E-2
6.216430946E1,1.153254975E-2,-3.532137023E-3,4.433529451E-2
6.217433846E1,-5.889729597E-3,-3.021469153E-2,4.577495903E-2
6.218436746E1,2.091231756E-3,-7.652253658E-2,2.591923065E-2
6.219439546E1,3.103317693E-2,-1.464393735E-1,-9.866300970E-3
6.220442446E1,5.282795429E-2,-2.214835137E-1,-4.326926544E-2
6.221445346E1,6.925002486E-2,-2.933178842E-1,-6.526517868E-2
6.222448146E1,7.583548874E-2,-3.783374429E-1,-8.061856776E-2
6.223451046E1,7.837436348E-2,-4.468228519E-1,-1.037746072E-1
6.224453946E1,7.575087994E-2,-4.895626009E-1,-1.156379208E-1
6.225456746E1,7.247511297E-2,-4.837624729E-1,-1.206576973E-1
6.226459646E1,7.264369726E-2,-4.502564371E-1,-1.191444844E-1
6.227462546E1,7.878986746E-2,-3.927449286E-1,-1.170618311E-1
6.228465346E1,9.125345945E-2,-3.306764960E-1,-1.072614044E-1
6.229468246E1,9.880057722E-2,-2.741433382E-1,-9.303710610E-2
6.230471046E1,9.268010408E-2,-2.082548589E-1,-6.827823073E-2
6.231473946E1,7.325305045E-2,-1.293974221E-1,-3.481860459E-2
6.232476846E1,3.302786499E-2,-4.044358060E-2,3.894170281E-3
6.233479646E1,-4.338397179E-3,4.837912321E-2,4.296388850E-2
6.234482546E1,-3.617648780E-2,1.207167059E-1,7.550586015E-2
6.235485446E1,-4.651909694E-2,1.643360108E-1,8.823193610E-2
6.236488246E1,-3.955013305E-2,1.888589412E-1,8.718904108E-2
6.237491146E1,-3.020820022E-2,1.998661906E-1,8.159814030E-2
6.238494046E1,-8.044043556E-3,1.872784942E-1,6.513821334E-2
6.239496846E1,1.663495973E-2,1.679518372E-1,5.262436718E-2
6.240499746E1,2.976753935E-2,1.574035883E-1,5.041313916E-2
6.241502646E1,3.482562304E-2,1.500277519E-1,4.674252495E-2
6.242505446E1,2.550402842E-2,1.494354606E-1,5.059212446E-2
6.243508346E1,7.666765712E-3,1.516703367E-1,5.455648899E-2
6.244511246E1,-6.512171123E-3,1.427354217E-1,5.775627494E-2
6.245514046E1,-1.144721732E-2,1.331271827E-1,5.536430329E-2
6.246516946E1,-8.463146165E-3,1.283526719E-1,4.760811478E-2
6.247519746E1,-4.895038903E-3,1.082614288E-1,4.186037928E-2
6.248522646E1,9.881775826E-3,7.149408758E-2,3.766084090E-2
6.249525546E1,2.050252445E-2,2.695867792E-2,3.143434972E-2
6.250528346E1,3.217968717E-2,-2.764518000E-2,2.213672176E-2
6.251531246E1,5.655593053E-2,-8.657266945E-2,1.059430931E-2
6.252534146E1,7.202410698E-2,-1.423818767E-1,-2.325053792E-4
6.253536946E1,9.212150425E-2,-1.972792000E-1,-7.661448792E-3
6.254539846E1,1.165978089E-1,-2.531528771E-1,-2.571235411E-2
6.255542746E1,1.306137294E-1,-2.968367338E-1,-3.908212110E-2
6.256545546E1,1.408416033E-1,-3.281134367E-1,-5.207275227E-2
6.257548446E1,1.347327828E-1,-3.348092437E-1,-5.810559168E-2
6.258551346E1,1.154653430E-1,-3.107537031E-1,-5.559662730E-2
6.259554146E1,9.720046818E-2,-2.700407803E-1,-4.784180969E-2
6.260557046E1,7.713674009E-2,-2.201275527E-1,-4.117325693E-2
6.261559846E1,5.392303318E-2,-1.482911110E-1,-2.064552717E-2
6.262562746E1,3.605109081E-2,-8.387936652E-2,-5.050055683E-3
6.263565646E1,3.414577618E-2,-3.931241855E-2,5.186989903E-3
6.264568446E1,4.121726751E-2,-8.786203340E-3,1.034446806E-2
6.265571346E1,5.010310560E-2,1.058660261E-2,9.095732123E-3
6.266574246E1,4.462444782E-2,3.630980849E-2,1.388223190E-2
6.267577046E1,4.511812329E-2,6.911252439E-2,1.039191522E-2
6.268579946E1,4.763400927E-2,5.284912884E-2,5.688455421E-4
6.269582846E1,6.302016973E-2,2.297740057E-2,-1.126491278E-2
6.270585646E1,7.472396642E-2,2.839375054E-3,-1.828393899E-2
6.271588546E1,5.961776897E-2,1.062851772E-2,-1.635671407E-2
6.272591446E1,6.888397783E-2,-1.522651501E-2,-2.574781887E-2
6.273594246E1,4.877861589E-2,7.571506314E-3,-7.232434582E-3
6.274597146E1,4.393309355E-3,6.644787639E-2,3.051867336E-2
6.275599946E1,-2.857945859E-3,1.089258268E-1,5.817719549E-2
6.276602846E1,-2.822792158E-3,1.421042830E-1,7.920125872E-2
6.277605746E1,7.683679461E-3,1.515407115E-1,8.437692374E-2
6.278608546E1,2.330045588E-2,1.582478732E-1,8.613381535E-2
6.279611446E1,2.398567833E-2,1.548852026E-1,8.570389450E-2
6.280614346E1,2.680782788E-2,1.362683773E-1,8.260717243E-2
6.281617146E1,1.721816882E-2,1.128905490E-1,7.366351783E-2
6.282620046E1,-5.745735485E-3,8.708105981E-2,6.205000728E-2
6.283622946E1,-3.568417206E-2,7.466795295E-2,4.797288775E-2
6.284625746E1,-5.463602394E-2,7.491642237E-2,3.683528304E-2
6.285628646E1,-6.911808252E-2,8.262313902E-2,3.033692017E-2
6.286631546E1,-6.859876961E-2,1.007741764E-1,3.306160122E-2
6.287634346E1,-5.717454851E-2,1.092632115E-1,3.556735069E-2
6.288637246E1,-4.901089519E-2,1.290236115E-1,4.447961599E-2
6.289640046E1,-4.112565890E-2,1.595045030E-1,6.222057343E-2
6.290642946E1,-3.578761965E-2,1.794110984E-1,7.296323031E-2
6.291645846E1,-3.219360486E-2,1.937492937E-1,7.931786031E-2
6.292648646E1,-2.877543867E-2,1.930115968E-1,7.452576607E-2
6.293651546E1,-2.777470276E-2,1.837105155E-1,6.731493771E-2
6.294654446E1,-3.582197428E-2,1.618171930E-1,6.179446727E-2
6.295657246E1,-4.878061637E-2,1.358820647E-1,5.501182750E-2
6.296660146E1,-6.043700501E-2,1.058906019E-1,4.657519981E-2
6.297663046E1,-7.568576187E-2,7.091366500E-2,4.435529187E-2
6.298665846E1,-7.118156552E-2,3.847635910E-2,4.487806931E-2
6.299668746E1,-5.788632482E-2,-2.031102544E-3,3.493997082E-2
6.300671646E1,-3.496662900E-2,-4.897943512E-2,1.976794191E-2
6.301674446E1,-5.898451898E-3,-1.042110771E-1,-4.454493523E-3
6.302677346E1,2.673778869E-2,-1.618432105E-1,-2.577016875E-2
6.303680246E1,5.211586878E-2,-2.159577906E-1,-3.772786260E-2
6.304683046E1,6.739682704E-2,-2.495903224E-1,-4.788622260E-2
6.305685946E1,6.647555530E-2,-2.697994411E-1,-5.087621883E-2
6.306688746E1,6.101501361E-2,-2.823804915E-1,-4.845460504E-2
6.307691646E1,4.164249077E-2,-2.712667882E-1,-4.286546633E-2
6.308694546E1,2.274550125E-2,-2.540960610E-1,-3.600782901E-2
6.309697346E1,-3.190530464E-3,-2.131389827E-1,-2.896499448E-2
6.310700246E1,-3.115718439E-2,-1.294542104E-1,-1.098626200E-2
6.311703146E1,-5.287366360E-2,-3.168861195E-2,5.906433798E-3
6.312705946E1,-5.814512447E-2,5.564043298E-2,1.584748179E-2
6.313708846E1,-4.495204613E-2,1.239878312E-1,2.520990372E-2
6.314711646E1,-3.484907746E-2,1.845553070E-1,3.409713879E-2
6.315714446E1,-2.336522751E-2,2.006210387E-1,4.210844263E-2
6.316717346E1,-1.540770195E-2,2.143253982E-1,5.821949989E-2
6.317720246E1,-1.512561180E-2,2.217975408E-1,5.977609754E-2
6.318723046E1,-2.050413191E-2,1.943416744E-1,6.216921657E-2
6.319725946E1,-2.592737414E-2,1.613559127E-1,5.126578361E-2
6.320728746E1,-3.346997872E-2,1.101214886E-1,4.047305882E-2
6.321731646E1,-3.686282784E-2,7.100176811E-2,2.823388204E-2
6.322734546E1,-4.401315004E-2,4.082522169E-2,1.644619927E-2
6.323737346E1,-4.564271122E-2,1.168593206E-2,4.409492016E-3
6.324740246E1,-3.581910580E-2,-1.947864704E-2,-1.724360511E-2
6.325743146E1,-1.190718170E-2,-5.414883420E-2,-3.251068667E-2
6.326745946E1,1.137949806E-2,-8.280950785E-2,-2.965977415E-2
6.327748846E1,1.528686564E-2,-1.008317098E-1,-1.474730298E-2
6.328751746E1,1.851115376E-2,-1.108417287E-1,8.295259904E-4
6.329754546E1,1.099683717E-2,-1.053656936E-1,7.720702793E-3
6.330757446E1,9.660413489E-4,-1.263050586E-1,5.926264916E-3
6.331760346E1,-3.601999022E-3,-1.738480479E-1,1.539299963E-3
6.332763146E1,6.301231682E-3,-2.557985783E-1,1.306599379E-2
6.333766046E1,-2.293120138E-3,-2.926509678E-1,1.274510287E-2
6.334768846E1,-1.079020184E-2,-3.098326027E-1,-8.022759110E-3
6.335771746E1,-1.691246592E-2,-2.962177396E-1,-2.362855524E-2
6.336774646E1,-1.668822765E-2,-2.727547586E-1,-4.063842818E-2
6.337777446E1,-2.291004173E-3,-2.246236354E-1,-5.276048556E-2
6.338780346E1,1.278488338E-2,-1.814697683E-1,-6.839590520E-2
6.339783246E1,3.631347045E-2,-1.280212253E-1,-8.003173023E-2
6.340786046E1,3.920859471E-2,-6.703643501E-2,-8.802866936E-2
6.341788946E1,2.603078261E-2,3.635322675E-3,-8.589530736E-2
6.342791846E1,-3.491688985E-3,3.876055032E-2,-9.324084222E-2
6.343794646E1,-1.914195344E-2,6.179406121E-2,-9.544516355E-2
6.344797546E1,-4.512055591E-2,9.605429322E-2,-6.963247061E-2
6.345800446E1,-8.260736614E-2,1.526975334E-1,-2.760934457E-2
6.346803246E1,-1.328287274E-1,2.188475281E-1,2.301787958E-2
6.347806146E1,-1.343693882E-1,2.418206036E-1,5.575363711E-2
6.348808946E1,-1.162473708E-1,2.903183401E-1,8.220016211E-2
6.349811846E1,-8.973552287E-2,3.093927205E-1,1.024796590E-1
6.350814746E1,-4.583491385E-2,2.883050144E-1,9.798744321E-2
6.351817546E1,-1.179155894E-2,2.630997300E-1,8.411214501E-2
6.352820446E1,-1.494713128E-3,2.296267301E-1,6.684313715E-2
6.353823346E1,-1.487146504E-2,1.988791376E-1,6.414134800E-2
6.354826146E1,-4.057549685E-2,1.730102599E-1,6.976168603E-2
6.355829046E1,-5.787599832E-2,1.513194740E-1,7.578302920E-2
6.356831946E1,-5.787280202E-2,1.492539346E-1,8.453843743E-2
6.357834746E1,-2.788253129E-2,1.808404326E-1,9.568567574E-2
6.358837646E1,4.305022955E-2,1.282278150E-1,7.642356306E-2
6.359840546E1,1.107299626E-1,7.377313077E-2,5.117732286E-2
6.360843346E1,1.465617269E-1,-2.232420025E-3,9.818164632E-3
6.361846246E1,1.532905996E-1,-7.182873040E-2,-4.067399353E-2
6.362849146E1,1.216991246E-1,-1.310606152E-1,-8.509872109E-2
6.363851946E1,7.228298485E-2,-1.849750131E-1,-1.133012027E-1
6.364854846E1,3.373133391E-2,-1.957797110E-1,-1.086920723E-1
6.365857646E1,8.542984724E-3,-1.933670193E-1,-9.562672675E-2
6.366860546E1,-5.277222954E-3,-1.502674818E-1,-7.023827732E-2
6.367863446E1,-1.423728094E-2,-1.001025885E-1,-4.678908736E-2
6.368866246E1,-1.187665481E-2,-6.299863011E-2,-3.058162332E-2
6.369869146E1,-2.397051454E-2,-4.968713596E-2,-1.408009883E-2
6.370872046E1,-3.401063383E-2,-6.584639847E-2,-1.144223660E-2
6.371874846E1,-4.428414255E-2,-8.058851957E-2,-1.275132224E-2
6.372877746E1,-4.713079706E-2,-8.794470131E-2,-1.922120713E-2
6.373880646E1,-4.705666751E-2,-1.021489576E-1,-2.565773949E-2
6.374883446E1,-4.638475180E-2,-1.133928224E-1,-2.708253078E-2
6.375886346E1,-4.288442433E-2,-1.128776371E-1,-2.080888301E-2
6.376889246E1,-2.967914008E-2,-1.167426854E-1,-1.161298715E-2
6.377892046E1,-1.137576625E-2,-1.230245531E-1,-1.494779810E-2
6.378894946E1,1.620739140E-2,-1.094450951E-1,-2.676344477E-2
6.379897746E1,3.692737967E-2,-8.652423322E-2,-3.941135108E-2
6.380900646E1,5.099712685E-2,-6.393156946E-2,-5.217002332E-2
6.381903546E1,6.131889671E-2,-3.378370404E-2,-5.414463207E-2
6.382906346E1,5.215549469E-2,-8.369410643E-4,-3.930203617E-2
6.383909246E1,3.481273353E-2,2.017651498E-2,-1.623631455E-2
6.384912146E1,4.082784057E-3,3.379165754E-2,1.464250498E-2
6.385914946E1,-2.348824590E-2,4.071355984E-2,3.954576328E-2
6.386917846E1,-4.342706501E-2,4.923727363E-2,5.535082519E-2
6.387920746E1,-5.690772086E-2,6.511903554E-2,5.784593895E-2
6.388923546E1,-6.566659361E-2,1.079248190E-1,6.083453819E-2
6.389926446E1,-6.693444401E-2,1.345463097E-1,4.964100569E-2
6.390929346E1,-6.697759032E-2,1.493095458E-1,3.502025083E-2
6.391932146E1,-5.959421396E-2,1.519887149E-1,2.612064779E-2
6.392935046E1,-5.236452818E-2,1.474608034E-1,1.378674805E-2
6.393937846E1,-5.684446171E-2,1.382673681E-1,8.943155408E-3
6.394940746E1,-6.320675462E-2,1.215206012E-1,9.763143025E-3
6.395943646E1,-7.150882483E-2,1.263045073E-1,2.200745232E-2
6.396946446E1,-7.823196799E-2,1.392256320E-1,3.930867836E-2
6.397949346E1,-7.794551551E-2,1.518433094E-1,5.560050532E-2
6.398952246E1,-7.349938154E-2,1.694923341E-1,6.909208745E-2
6.399955046E1,-6.549398601E-2,1.709064841E-1,7.390008867E-2
6.400957946E1,-5.085113272E-2,1.566015929E-1,6.438861042E-2
6.401960846E1,-2.664712071E-2,1.349730641E-1,5.304092541E-2
6.402963646E1,-9.623394348E-3,9.734234214E-2,3.560573980E-2
6.403966546E1,9.436838329E-3,5.620592833E-2,1.840296946E-2
6.404969446E1,1.808119193E-2,3.155091405E-2,9.188697673E-3
6.405972246E1,2.007096261E-2,1.699276455E-2,-4.438140895E-4
6.406975146E1,1.590790972E-2,1.349470299E-2,-2.394313226E-3
6.407978046E1,2.070331946E-2,-1.468224451E-3,-1.725337654E-2
6.408980846E1,2.793353796E-2,-1.186174341E-2,-2.011227980E-2
6.409983746E1,2.169394121E-2,-8.027520031E-3,-1.224075444E-2
6.410986546E1,8.023401722E-3,-2.036473248E-3,4.823982716E-3
6.411989446E1,-4.720375407E-3,1.360065211E-2,1.908912323E-2
6.412992346E1,-2.309618704E-2,4.046848416E-2,3.831208497E-2
6.413995146E1,-3.802492470E-2,7.065469027E-2,5.104656518E-2
6.414998075E1,-5.524465814E-2,9.536643326E-2,6.114926562E-2
6.416000975E1,-6.886787713E-2,1.110892221E-1,6.744651496E-2
6.417003775E1,-7.033287734E-2,1.181593761E-1,7.150357962E-2
6.418006675E1,-6.187283620E-2,1.134740338E-1,6.984141469E-2
6.419009575E1,-5.935588479E-2,1.184243187E-1,7.754780352E-2
6.420012375E1,-5.552543327E-2,1.395735890E-1,9.124239534E-2
6.421015275E1,-5.241220072E-2,1.596431732E-1,1.001551971E-1
6.422018175E1,-5.349672586E-2,1.946212649E-1,1.062503085E-1
6.423020975E1,-5.484108999E-2,2.220717967E-1,1.116101816E-1
6.424023875E1,-4.549305514E-2,2.376009226E-1,1.045187041E-1
6.425026675E1,-3.643218055E-2,2.454953343E-1,9.150596708E-2
6.426029575E1,-2.262366191E-2,2.399642617E-1,7.356227934E-2
6.427032475E1,-1.679346897E-2,2.293398529E-1,5.727118999E-2
6.428035275E1,-2.218366042E-2,2.196605206E-1,5.003927648E-2
6.429038175E1,-3.752133995E-2,2.101407945E-1,4.810582101E-2
6.430041075E1,-5.038926378E-2,2.071491778E-1,5.264120176E-2
6.431043875E1,-6.479589641E-2,2.222423702E-1,6.764891744E-2
6.432046775E1,-7.210431248E-2,2.377485037E-1,7.395169884E-2
6.433049675E1,-6.693911552E-2,2.484789193E-1,7.248322666E-2
6.434052475E1,-6.026621163E-2,2.429541051E-1,7.933712006E-2
6.435055375E1,-5.607706308E-2,2.330343723E-1,8.147164434E-2
6.436058275E1,-5.870891735E-2,2.135488391E-1,8.746467531E-2
6.437061075E1,-5.492483079E-2,1.881262958E-1,8.675733954E-2
6.438063975E1,-5.530678481E-2,1.520586014E-1,7.824776322E-2
6.439066875E1,-5.769031495E-2,1.214631349E-1,5.925649777E-2
6.440069675E1,-5.792254582E-2,9.213177115E-2,4.352493584E-2
6.441072575E1,-5.293684080E-2,5.955412239E-2,4.329670221E-2
6.442075375E1,-4.890725762E-2,4.268146306E-2,3.522156924E-2
6.443078275E1,-3.501567990E-2,2.097323723E-2,2.285757847E-2
6.444081175E1,-1.607412845E-2,6.837163121E-3,1.621864550E-2
6.445083975E1,4.364566877E-3,5.258175544E-3,1.592170261E-2
6.446086875E1,1.445078198E-2,6.848925725E-3,1.271959860E-2
6.447089775E1,2.901880443E-2,-9.437503759E-4,8.490499109E-3
6.448092575E1,3.608840704E-2,-1.874436252E-2,-4.179304466E-3
6.449095475E1,4.034973308E-2,-4.178337008E-2,-1.860271767E-2
6.450098375E1,3.710383549E-2,-5.365605652E-2,-3.659546748E-2
6.451101175E1,2.817532048E-2,-5.856266245E-2,-3.715526313E-2
6.452104075E1,1.547627989E-2,-5.139988288E-2,-2.650810964E-2
6.453106975E1,-2.382610925E-3,-4.292570427E-2,-1.512442715E-2
6.454109775E1,-1.575218514E-2,-4.190374166E-2,-8.064303547E-3
6.455112675E1,-2.089368179E-2,-3.599765152E-2,-4.417637363E-3
6.456115475E1,-2.027692832E-2,-6.664535496E-3,-6.556322332E-3
6.457118375E1,-1.432236657E-2,7.470191922E-3,-4.296896514E-3
6.458121275E1,1.107195485E-2,1.582032815E-2,-4.402990919E-3
6.459124075E1,3.992171213E-2,1.243385300E-2,-3.535598982E-3
6.460126975E1,5.144694448E-2,-1.930511906E-3,-9.990260005E-3
6.461129875E1,5.520040169E-2,-1.516908593E-2,-1.020118222E-2
6.462132675E1,4.424647242E-2,-1.520929672E-2,-4.148496315E-3
6.463135575E1,2.294251882E-2,-2.423102222E-2,2.583175898E-3
6.464138475E1,4.727064632E-3,-3.490794823E-2,5.940871313E-3
6.465141275E1,-1.400268078E-2,-4.455418512E-2,1.371685881E-3
6.466144175E1,-2.632850781E-2,-4.376297444E-2,-4.653920420E-3
6.467147075E1,-3.363196179E-2,-3.213294968E-2,-1.179065928E-2
6.468149875E1,-2.590078488E-2,-2.236273326E-2,-1.883578859E-2
6.469152775E1,-1.208909974E-2,-1.645450853E-2,-2.699171938E-2
6.470155675E1,-1.344894990E-4,-1.390659437E-2,-2.876368165E-2
6.471158475E1,1.056263037E-2,-1.740119420E-2,-2.633008733E-2
6.472161375E1,7.968689315E-3,-3.043243289E-2,-1.975161210E-2
6.473164175E1,9.022569284E-4,-4.614534974E-2,-2.757182112E-3
6.474167075E1,-6.672719494E-3,-6.235121191E-2,8.181429468E-3
6.475169975E1,-1.309999265E-2,-9.061986953E-2,1.691233739E-2
6.476172775E1,-1.247548871E-2,-1.295199692E-1,1.540908404E-2
6.477175675E1,-1.359721180E-2,-1.657368392E-1,6.717058830E-3
6.478178575E1,-5.887735169E-3,-1.953885704E-1,-1.474070642E-2
6.479181375E1,1.116634998E-2,-2.178776264E-1,-3.660579026E-2
6.480184275E1,2.132165059E-2,-2.158109248E-1,-5.035476759E-2
6.481187175E1,2.525513992E-2,-2.051476240E-1,-5.431781709E-2
6.482189975E1,3.635738790E-2,-1.884226054E-1,-4.205824435E-2
6.483192875E1,2.948163822E-2,-1.627779603E-1,-3.785657510E-2
6.484195775E1,2.652135678E-2,-1.270200908E-1,-2.516069263E-2
6.485198575E1,2.260970511E-2,-9.153348207E-2,-1.337327529E-2
6.486201475E1,1.857863739E-2,-5.266573653E-2,2.387968590E-3
6.487204375E1,1.385338977E-2,-1.681985334E-2,1.719887182E-2
6.488207175E1,9.751874954E-3,1.314744353E-2,2.375434153E-2
6.489210075E1,3.485195339E-4,2.758657001E-2,2.386326343E-2
6.490212875E1,-1.048658695E-2,1.905569620E-2,1.729919203E-2
6.491215775E1,-2.056958154E-2,1.829563081E-2,4.945586435E-3
6.492218675E1,-2.918348461E-2,4.756211303E-3,-5.006317981E-3
6.493221475E1,-3.801053390E-2,2.075319644E-4,-6.775988266E-3
6.494224375E1,-3.343312070E-2,-4.101460334E-3,-6.527332589E-3
6.495227275E1,-3.217158094E-2,1.493042102E-3,-3.933413420E-3
6.496230075E1,-2.471516654E-2,1.066378225E-2,3.411196172E-3
6.497232975E1,-1.958165690E-2,2.201071195E-2,9.309565648E-3
6.498235875E1,-1.256633550E-2,3.383077681E-2,1.826212928E-2
6.499238675E1,-1.273304876E-2,4.451910779E-2,2.896750532E-2
6.500241575E1,-7.477303501E-3,5.634965748E-2,2.849391103E-2
6.501244475E1,-1.292559877E-2,5.931029469E-2,2.714342251E-2
6.502247275E1,-1.653278433E-2,4.856107011E-2,3.323591501E-2
6.503250175E1,-1.938582957E-2,3.068459779E-2,2.945395932E-2
6.504252975E1,-1.858980209E-2,1.275636163E-2,2.347684279E-2
6.505255875E1,-1.607337967E-2,2.005979186E-3,2.107946575E-2
6.506258775E1,-1.388468314E-2,-6.960260216E-4,1.147526875E-2
6.507261575E1,1.178155653E-3,-1.324798446E-3,2.798423637E-3
6.508264475E1,9.453018196E-3,4.568738863E-3,-9.007329121E-3
6.509267375E1,1.382166799E-2,2.494935645E-3,-9.237160906E-3
6.510270175E1,2.346373349E-2,-5.935686175E-3,-1.099816523E-2
6.511273075E1,2.691785246E-2,-2.180306613E-2,-6.124047097E-3
6.512275975E1,2.414096147E-2,-4.686943069E-2,-3.738736268E-3
6.513278775E1,1.533095818E-2,-6.830468029E-2,-3.313429654E-3
6.514281675E1,1.322720200E-4,-7.908493280E-2,-1.005157456E-2
6.515284550E1,-1.657160744E-2,-7.905218005E-2,-1.073041372E-2
6.516287350E1,-2.377305552E-2,-5.951747671E-2,-7.836788893E-3
6.517290250E1,-3.039287403E-2,-4.641418904E-2,-1.462651789E-2
6.518293150E1,-2.629970387E-2,-3.178813681E-2,-1.612212695E-2
6.519295950E1,-2.056245506E-2,-1.347650588E-2,-1.924921013E-2
6.520298850E1,-1.648551784E-2,1.086367480E-2,-1.391832251E-2
6.521301650E1,-7.782840170E-3,4.141758755E-2,-1.201176643E-2
6.522304550E1,-3.710238263E-3,6.827348471E-2,-7.568853442E-3
6.523307450E1,-3.533937037E-3,9.204033017E-2,-1.706703100E-3
6.524310250E1,-5.242986139E-3,9.955449402E-2,2.203305252E-3
6.525313150E1,-1.738433726E-2,8.905258775E-2,8.662004024E-3
6.526316050E1,-2.581049316E-2,6.479283422E-2,1.083510462E-2
6.527318850E1,-4.147281125E-2,4.096207395E-2,1.990214456E-3
6.528321750E1,-5.598185956E-2,1.876571402E-2,-3.487499896E-3
6.529324650E1,-6.228556484E-2,-1.271924097E-2,-8.751504123E-3
6.530327450E1,-5.898014456E-2,-4.701518267E-2,-1.941885427E-2
6.531330350E1,-4.220595956E-2,-7.348248363E-2,-2.422639169E-2
6.532333250E1,-2.285344526E-2,-1.042464301E-1,-2.682141960E-2
6.533336050E1,-3.388160840E-4,-1.180655733E-1,-2.613272518E-2
6.534338950E1,1.528302114E-2,-1.136652380E-1,-1.901356131E-2
6.535341750E1,2.224958315E-2,-9.520926327E-2,-8.744680323E-3
6.536344650E1,2.113430202E-2,-7.407155633E-2,-6.003858522E-3
6.537347550E1,1.741040498E-2,-5.840018764E-2,-3.373187501E-3
6.538350350E1,8.727840148E-3,-3.244307265E-2,-3.646919038E-3
6.539353250E1,8.194408379E-3,-1.928865723E-2,-2.455299255E-4
6.540356150E1,3.146007657E-5,-1.670073159E-2,-3.979874775E-3
6.541358950E1,-3.747032955E-3,-2.476558089E-2,-2.028576331E-3
6.542361850E1,-1.059720200E-2,-3.206638992E-2,-9.234376252E-3
6.543364750E1,-1.839440502E-2,-3.325815499E-2,-1.637564413E-2
6.544367550E1,-2.081213333E-2,-3.303617239E-2,-1.830729097E-2
6.545370450E1,-2.594723925E-2,-3.421036154E-2,-2.876898646E-2
6.546373350E1,-2.522576228E-2,-3.439065814E-2,-2.740057372E-2
6.547376150E1,-2.379005402E-2,-2.796205319E-2,-2.708419040E-2
6.548379050E1,-2.062646672E-2,-1.701802388E-2,-3.014363162E-2
6.549381950E1,-1.142950729E-2,4.696231335E-4,-2.109687403E-2
6.550384750E1,-9.026579559E-3,1.480112504E-2,-1.443825196E-2
6.551387650E1,-9.040161967E-3,2.946928144E-2,-6.388847716E-3
6.552390550E1,-5.058236420E-3,2.383020893E-2,9.430698119E-3
6.553393350E1,-1.041438617E-2,7.031253539E-3,2.184662223E-2
6.554396250E1,-1.588084921E-2,6.086779758E-3,1.800725982E-2
6.555399050E1,-2.450656146E-2,-1.733326586E-3,1.107345428E-2
6.556401950E1,-2.771799639E-2,-2.582758665E-2,6.966738962E-3
6.557404850E1,-3.207359463E-2,-5.063386634E-2,-3.202807624E-3
6.558407650E1,-2.364974283E-2,-6.894373894E-2,-1.715422608E-2
6.559410550E1,-6.702451035E-3,-8.815551549E-2,-3.814286366E-2
6.560413450E1,3.121383488E-3,-9.846224636E-2,-5.235091224E-2
6.561416250E1,1.182619110E-2,-9.712374210E-2,-6.126770750E-2
6.562419150E1,1.851417124E-2,-1.017375663E-1,-6.169522926E-2
6.563422050E1,3.132397681E-2,-1.093613952E-1,-5.513346568E-2
6.564424850E1,3.106599301E-2,-1.177932471E-1,-4.078242555E-2
6.565427750E1,2.261631563E-2,-1.339975148E-1,-2.671987005E-2
