"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.923404232E1,2.410781860E0,-1.031219482E1,2.453353882E0
1.923648372E1,2.183334351E0,-1.021882629E1,2.415039062E0
1.923895565E1,1.955886841E0,-1.016375732E1,2.259414673E0
1.924142757E1,1.771530151E0,-1.006080627E1,2.132522583E0
1.924389949E1,1.601547241E0,-9.950668335E0,2.091827393E0
1.924634090E1,1.311843872E0,-9.826171875E0,2.055908203E0
1.924881282E1,1.108337402E0,-9.730407715E0,1.847625732E0
1.925125423E1,9.144134521E-1,-9.656188965E0,1.787765503E0
1.925372616E1,7.156982422E-1,-9.517318726E0,1.782974243E0
1.925619808E1,6.055603027E-1,-9.433532715E0,1.823669434E0
1.925867000E1,5.888061523E-1,-9.400009155E0,1.967330933E0
1.926111141E1,5.145721436E-1,-9.376068115E0,1.950576782E0
1.926358333E1,4.571228027E-1,-9.366485596E0,1.861984253E0
1.926605526E1,4.331817627E-1,-9.306625366E0,1.756637573E0
1.926849666E1,3.900756836E-1,-9.237197876E0,1.624954224E0
1.927096859E1,3.134613037E-1,-9.251571655E0,1.543548584E0
1.927344051E1,2.679748535E-1,-9.313812256E0,1.416656494E0
1.927588192E1,2.464294434E-1,-9.309020996E0,1.349624634E0
1.927835384E1,2.344512939E-1,-9.263534546E0,1.428634644E0
1.928082576E1,1.913604736E-1,-9.344940186E0,1.459762573E0
1.928326717E1,1.602325439E-1,-9.368881226E0,1.522003174E0
1.928573909E1,9.799194336E-2,-9.378463745E0,1.538772583E0
1.928821102E1,4.052734375E-2,-9.376068115E0,1.545944214E0
1.929068294E1,-3.848266602E-2,-9.366485596E0,1.636932373E0
1.929312435E1,-7.200622559E-2,-9.340148926E0,1.747055054E0
1.929559627E1,-1.510009766E-1,-9.352127075E0,1.761428833E0
1.929806820E1,-2.443847656E-1,-9.364089966E0,1.890716553E0
1.930050960E1,-3.377532959E-1,-9.344940186E0,2.048736572E0
1.930298153E1,-3.497314453E-1,-9.373672485E0,2.070281982E0
1.930545345E1,-3.976135254E-1,-9.378463745E0,2.230697632E0
1.930789486E1,-4.646453857E-1,-9.368881226E0,2.237869263E0
1.931036678E1,-5.412597656E-1,-9.342544556E0,2.257034302E0
1.931283870E1,-5.819702148E-1,-9.390426636E0,2.312088013E0
1.931528011E1,-5.939331055E-1,-9.452682495E0,2.374343872E0
1.931775203E1,-6.107025146E-1,-9.483810425E0,2.297729492E0
1.932022396E1,-6.226654053E-1,-9.488586426E0,2.283370972E0
1.932269588E1,-6.992797852E-1,-9.469436646E0,2.288146973E0
1.932513729E1,-6.777343750E-1,-9.500564575E0,2.348007202E0
1.932760921E1,-6.274566650E-1,-9.519714355E0,2.340820312E0
1.933008114E1,-5.843658447E-1,-9.553237915E0,2.300125122E0
1.933252254E1,-5.795745850E-1,-9.610702515E0,2.355194092E0
1.933499446E1,-5.915374756E-1,-9.617874146E0,2.352798462E0
1.933746639E1,-5.723876953E-1,-9.656188965E0,2.393493652E0
1.933990780E1,-5.771789551E-1,-9.649002075E0,2.410263062E0
1.934237972E1,-5.915374756E-1,-9.608306885E0,2.477294922E0
1.934485164E1,-5.699920654E-1,-9.637039185E0,2.503631592E0
1.934732357E1,-5.652008057E-1,-9.637039185E0,2.515594482E0
1.934976497E1,-5.819702148E-1,-9.668151855E0,2.573059082E0
1.935223690E1,-5.508422852E-1,-9.641815186E0,2.625732422E0
1.935470882E1,-5.532379150E-1,-9.637039185E0,2.814880371E0
1.935715023E1,-4.598541260E-1,-9.675338745E0,2.936981201E0
1.935962215E1,-3.616943359E-1,-9.689697266E0,3.047119141E0
1.936209407E1,-3.162078857E-1,-9.699279785E0,3.159637451E0
1.936453548E1,-2.850799561E-1,-9.644210815E0,3.322448730E0
1.936700741E1,-2.491760254E-1,-9.603515625E0,3.425399780E0
1.936947933E1,-2.228393555E-1,-9.634643555E0,3.621719360E0
1.937192074E1,-2.084655762E-1,-9.577178955E0,3.796493530E0
1.937439266E1,-1.605834961E-1,-9.529296875E0,3.882690430E0
1.937686458E1,-1.270599365E-1,-9.519714355E0,4.016769409E0
1.937930599E1,-1.701660156E-1,-9.457473755E0,4.136474609E0
1.938177791E1,-1.150970459E-1,-9.445495605E0,4.268157959E0
1.938424984E1,-1.079101562E-1,-9.428741455E0,4.426177979E0
1.938672176E1,-1.533966064E-1,-9.428741455E0,4.636856079E0
1.938916317E1,-1.581878662E-1,-9.407196045E0,4.799667358E0
1.939163509E1,-1.533966064E-1,-9.380859375E0,4.991210938E0
1.939410701E1,-2.036743164E-1,-9.342544556E0,5.089370728E0
1.939654842E1,-2.922668457E-1,-9.392822266E0,5.266540527E0
1.939902034E1,-3.712768555E-1,-9.344940186E0,5.426956177E0
1.940149227E1,-4.071807861E-1,-9.356903076E0,5.587356567E0
1.940393367E1,-4.981689453E-1,-9.392822266E0,5.666366577E0
1.940640560E1,-6.561889648E-1,-9.397613525E0,5.795654297E0
1.940887752E1,-7.351989746E-1,-9.414367676E0,5.865081787E0
1.941131893E1,-8.070220947E-1,-9.479019165E0,5.884246826E0
1.941379085E1,-9.099731445E-1,-9.529296875E0,5.917755127E0
1.941626278E1,-9.746093750E-1,-9.577178955E0,5.836364746E0
1.941870418E1,-1.099105835E0,-9.598724365E0,5.714248657E0
1.942117611E1,-1.154174805E0,-9.668151855E0,5.544265747E0
1.942364803E1,-1.168548584E0,-9.783081055E0,5.391036987E0
1.942608944E1,-1.252334595E0,-9.854904175E0,5.213867188E0
1.942856136E1,-1.312194824E0,-9.919555664E0,5.003173828E0
1.943103328E1,-1.309799194E0,-9.929122925E0,4.852340698E0
1.943350521E1,-1.395996094E0,-9.986587524E0,4.744598389E0
1.943594661E1,-1.637802124E0,-9.998550415E0,4.718261719E0
1.943841854E1,-1.862869263E0,-1.000813293E1,4.605743408E0
1.944089046E1,-1.891586304E0,-1.004882812E1,4.498001099E0
1.944333187E1,-1.707244873E0,-1.006320190E1,4.423782349E0
1.944580379E1,-1.577957153E0,-1.014221191E1,4.363922119E0
1.944827572E1,-1.506134033E0,-1.021403503E1,4.304077148E0
1.945071712E1,-1.609069824E0,-1.023797607E1,4.270553589E0
1.945318905E1,-1.728790283E0,-1.029783630E1,4.287307739E0
1.945566097E1,-1.750335693E0,-1.022361755E1,4.332794189E0
1.945813289E1,-1.716812134E0,-1.029304504E1,4.275344849E0
1.946057430E1,-1.489364624E0,-1.038641357E1,4.186752319E0
1.946304622E1,-1.237976074E0,-1.042712402E1,4.275344849E0
1.946551815E1,-1.072769165E0,-1.041514587E1,4.306457520E0
1.946795955E1,-8.979949951E-1,-1.039120483E1,4.452514648E0
1.947043148E1,-8.644866943E-1,-1.035528564E1,4.545883179E0
1.947290340E1,-9.099731445E-1,-1.035050964E1,4.639251709E0
1.947534481E1,-8.644866943E-1,-1.032177734E1,4.701507568E0
1.947781673E1,-7.974395752E-1,-1.035050964E1,4.696716309E0
1.948028866E1,-7.902526855E-1,-1.035290527E1,4.660812378E0
1.948273006E1,-7.854766846E-1,-1.031219482E1,4.644042969E0
1.948520198E1,-7.423706055E-1,-1.026191711E1,4.562637329E0
1.948767391E1,-6.849212646E-1,-1.021403503E1,4.514755249E0
1.949011532E1,-7.184295654E-1,-1.015896606E1,4.445327759E0
1.949258724E1,-6.825256348E-1,-1.010629272E1,4.397445679E0
1.949505916E1,-7.016754150E-1,-1.002967834E1,4.308853149E0
1.949753109E1,-6.561889648E-1,-1.003926086E1,4.232238770E0
1.949997249E1,-6.825256348E-1,-9.991378784E0,4.138870239E0
1.950244442E1,-7.495574951E-1,-9.929122925E0,4.002395630E0
1.950488582E1,-7.806854248E-1,-9.948272705E0,3.961700439E0
1.950735775E1,-9.195404053E-1,-9.969833374E0,3.832412720E0
1.950982967E1,-1.063201904E0,-9.960250854E0,3.734252930E0
1.951230159E1,-1.245162964E0,-9.943496704E0,3.595382690E0
1.951474300E1,-1.443878174E0,-9.900390625E0,3.449340820E0
1.951721492E1,-1.649780273E0,-9.830963135E0,3.403854370E0
1.951968685E1,-1.929901123E0,-9.706466675E0,3.439758301E0
1.952212825E1,-2.219604492E0,-9.644210815E0,3.533142090E0
1.952460018E1,-2.442260742E0,-9.584365845E0,3.499618530E0
1.952707210E1,-2.643371582E0,-9.459854126E0,3.458923340E0
1.952951351E1,-2.882797241E0,-9.361694336E0,3.901840210E0
1.953198543E1,-2.983352661E0,-9.174957275E0,4.205902100E0
1.953445736E1,-3.000106812E0,-9.100738525E0,4.349563599E0
1.953692928E1,-3.033630371E0,-9.167770386E0,4.335189819E0
1.953937069E1,-3.031234741E0,-9.371276855E0,4.093383789E0
1.954184261E1,-2.949829102E0,-9.617874146E0,3.772552490E0
1.954431453E1,-2.992919922E0,-9.948272705E0,3.396667480E0
1.954675594E1,-3.141372681E0,-1.036007690E1,3.245834351E0
1.954922786E1,-3.354446411E0,-1.080300903E1,3.250625610E0
1.955169979E1,-3.610626221E0,-1.139437866E1,2.879516602E0
1.955414119E1,-3.857238770E0,-1.197377014E1,2.472503662E0
1.955661312E1,-3.751892090E0,-1.265373230E1,2.953735352E0
1.955908504E1,-3.964965820E0,-1.330734253E1,3.609756470E0
1.956152645E1,-4.439025879E0,-1.379336548E1,3.865936279E0
1.956399837E1,-4.968139648E0,-1.414291382E1,4.177169800E0
1.956647030E1,-5.276992798E0,-1.446134949E1,4.442932129E0
1.956894222E1,-4.977722168E0,-1.501919556E1,4.179565430E0
1.957138363E1,-4.606613159E0,-1.511735535E1,4.881072998E0
1.957385555E1,-3.873992920E0,-1.504792786E1,5.525115967E0
1.957632747E1,-2.425506592E0,-1.481568909E1,5.271331787E0
1.957876888E1,-2.802886963E-1,-1.460499573E1,4.545883179E0
1.958124080E1,1.594360352E0,-1.432247925E1,4.035919189E0
1.958371273E1,2.971023560E0,-1.420037842E1,3.739044189E0
1.958615413E1,4.137008667E0,-1.419319153E1,3.406250000E0
1.958862606E1,5.051589966E0,-1.408546448E1,2.903457642E0
1.959109798E1,5.882385254E0,-1.412855530E1,2.268997192E0
1.959353939E1,6.409103394E0,-1.418841553E1,1.790161133E0
1.959601131E1,6.734710693E0,-1.419558716E1,1.510040283E0
1.959848324E1,6.911880493E0,-1.415968323E1,1.258651733E0
1.960095516E1,7.084274292E0,-1.417883301E1,8.253021240E-1
1.960339656E1,7.244674683E0,-1.413334656E1,2.985687256E-1
1.960586849E1,7.127365112E0,-1.394180298E1,-1.204223633E-1
1.960834041E1,6.897521973E0,-1.361859131E1,-6.471405029E-1
1.961078182E1,6.509658813E0,-1.329298401E1,-8.841705322E-1
1.961325374E1,5.980545044E0,-1.285484314E1,-1.085281372E0
1.961572567E1,5.331710815E0,-1.240472412E1,-1.243301392E0
1.961816707E1,4.496139526E0,-1.179660034E1,-1.149917603E0
1.962063900E1,3.653381348E0,-1.112144470E1,-1.123580933E0
1.962311092E1,2.973419189E0,-1.045823669E1,-1.109222412E0
1.962555233E1,2.417968750E0,-9.754348755E0,-1.042175293E0
1.962802425E1,1.941528320E0,-9.220443726E0,-8.291015625E-1
1.963049617E1,1.472259521E0,-8.837371826E0,-6.974182129E-1
1.963293758E1,1.000595093E0,-8.602737427E0,-4.987030029E-1
1.963540950E1,5.480957031E-1,-8.432754517E0,-4.460296631E-1
1.963788143E1,1.243286133E-1,-8.327407837E0,-6.375579834E-1
1.964035335E1,-2.395935059E-1,-8.291488647E0,-7.548828125E-1
1.964279476E1,-5.245056152E-1,-8.176574707E0,-7.333374023E-1
1.964526668E1,-6.873168945E-1,-8.159805298E0,-6.614990234E-1
1.964773861E1,-8.381500244E-1,-8.126296997E0,-4.915161133E-1
1.965018001E1,-1.024887085E0,-8.126296997E0,-1.443634033E-1
1.965265194E1,-1.185302734E0,-8.083190918E0,1.812591553E-1
1.965512386E1,-1.266708374E0,-8.157409668E0,5.092620850E-1
1.965756527E1,-1.254730225E0,-8.111923218E0,9.880981445E-1
1.966003719E1,-1.125442505E0,-8.004180908E0,1.703964233E0
1.966250911E1,-7.926483154E-1,-8.186141968E0,2.410263062E0
1.966495052E1,-5.077514648E-1,-8.356140137E0,2.822052002E0
1.966742244E1,-2.410888672E-2,-8.526123047E0,2.814880371E0
1.966989437E1,4.212036133E-1,-8.808639526E0,2.656860352E0
1.967233577E1,7.324523926E-1,-9.088760376E0,2.553909302E0
1.967480770E1,1.424377441E0,-9.452682495E0,2.668823242E0
1.967727962E1,2.245590210E0,-9.907577515E0,2.946563721E0
1.967975155E1,2.731613159E0,-1.026431274E1,3.102172852E0
1.968219295E1,2.903991699E0,-1.047021484E1,3.269775391E0
1.968466488E1,3.078765869E0,-1.064259338E1,3.312866211E0
1.968713680E1,3.363677979E0,-1.085328674E1,3.626510620E0
1.968957820E1,3.718017578E0,-1.111904907E1,4.404632568E0
1.969205013E1,3.919128418E0,-1.116453552E1,5.154006958E0
1.969452205E1,4.053207397E0,-1.116213989E1,5.929733276E0
1.969696346E1,4.206436157E0,-1.115016174E1,6.688690186E0
1.969943538E1,4.256713867E0,-1.114059448E1,7.100494385E0
1.970190731E1,3.952651978E0,-1.108792114E1,6.877838135E0
1.970434871E1,3.801818848E0,-1.098976135E1,6.399002075E0
1.970682064E1,3.902374268E0,-1.101130676E1,5.640029907E0
1.970929256E1,4.582321167E0,-1.120043945E1,4.859527588E0
1.971176448E1,5.611831665E0,-1.146620178E1,3.853958130E0
1.971420589E1,6.021240234E0,-1.173913574E1,2.601791382E0
1.971667782E1,5.903930664E0,-1.177984619E1,1.390319824E0
1.971911922E1,5.597473145E0,-1.159788513E1,2.937774658E-1
1.972159114E1,5.417907715E0,-1.161943054E1,2.123718262E-1
1.972406307E1,4.958221436E0,-1.143986511E1,1.285858154E-1
1.972653499E1,4.924697876E0,-1.131057739E1,3.775787354E-1
1.972897640E1,4.536834717E0,-1.098736572E1,5.906677246E-1
1.973144832E1,4.079544067E0,-1.059950256E1,8.013458252E-1
1.973392025E1,3.440292358E0,-1.014939880E1,1.016830444E0
1.973636165E1,2.592742920E0,-9.395217896E0,1.342437744E0
1.973883358E1,1.642242432E0,-8.662597656E0,1.646499634E0
1.974130550E1,1.022155762E0,-8.020950317E0,1.840438843E0
1.974377742E1,5.265502930E-1,-7.537322998E0,2.225906372E0
1.974621883E1,5.010986328E-2,-7.163818359E0,2.467712402E0
1.974869075E1,-2.802886963E-1,-6.972290039E0,2.683197021E0
1.975116268E1,-5.460510254E-1,-6.814270020E0,2.867553711E0
1.975360408E1,-8.405456543E-1,-6.706527710E0,2.992050171E0
1.975607601E1,-1.135025024E0,-6.601181030E0,2.956130981E0
1.975854793E1,-1.357681274E0,-6.435989380E0,2.865158081E0
1.976098934E1,-1.477401733E0,-6.507812500E0,3.145278931E0
1.976346126E1,-1.642593384E0,-6.479080200E0,3.260192871E0
1.976593319E1,-1.668930054E0,-6.562881470E0,3.279357910E0
1.976837459E1,-1.743148804E0,-6.488662720E0,3.190765381E0
1.977084652E1,-1.824554443E0,-6.469497681E0,3.011199951E0
1.977331844E1,-1.877227783E0,-6.426406860E0,2.841217041E0
1.977575985E1,-1.951446533E0,-6.421615601E0,2.628128052E0
1.977823177E1,-1.951446533E0,-6.435989380E0,2.680801392E0
1.978070369E1,-1.745544434E0,-6.543716431E0,2.881912231E0
1.978314510E1,-1.642593384E0,-6.646667480E0,3.092605591E0
1.978561702E1,-1.460632324E0,-6.742446899E0,3.341598511E0
1.978808895E1,-1.147003174E0,-6.957916260E0,3.533142090E0
1.979056087E1,-8.118133545E-1,-7.242828369E0,3.547500610E0
1.979300228E1,-5.269012451E-1,-7.470275879E0,3.497222900E0
1.979547420E1,-2.659301758E-1,-7.728851318E0,3.533142090E0
1.979794613E1,-2.890014648E-2,-8.049682617E0,3.449340820E0
1.980038753E1,1.674194336E-1,-8.370498657E0,3.394271851E0
1.980285946E1,4.642944336E-1,-8.732025146E0,3.300903320E0
1.980533138E1,8.689270020E-1,-9.033691406E0,3.382308960E0
1.980777278E1,1.216079712E0,-9.361694336E0,3.269775391E0
1.981024471E1,1.505783081E0,-9.656188965E0,3.090209961E0
1.981271663E1,1.819412231E0,-9.938705444E0,3.025558472E0
1.981518856E1,2.030105591E0,-1.020205688E1,3.061477661E0
1.981762996E1,2.123489380E0,-1.046781921E1,3.092605591E0
1.982010189E1,2.269531250E0,-1.070484924E1,2.972900391E0
1.982257381E1,2.386840820E0,-1.095623779E1,3.085418701E0
1.982501522E1,2.389236450E0,-1.114059448E1,3.185974121E0
1.982748714E1,2.453887939E0,-1.133212280E1,3.128509521E0
1.982992855E1,2.374877930E0,-1.138719177E1,3.001617432E0
1.983240047E1,2.257553101E0,-1.149972534E1,2.958526611E0
1.983487240E1,2.188125610E0,-1.158830261E1,3.008804321E0
1.983734432E1,2.068420410E0,-1.155479431E1,3.169219971E0
1.983978573E1,1.989410400E0,-1.149732971E1,3.174011230E0
1.984225765E1,1.905609131E0,-1.147817993E1,3.209915161E0
1.984472957E1,1.855331421E0,-1.140873718E1,3.193161011E0
1.984717098E1,1.709289551E0,-1.126269531E1,3.241043091E0
1.984964290E1,1.426773071E0,-1.110467529E1,2.649673462E0
1.985211483E1,1.441131592E0,-1.099932861E1,1.938598633E0
1.985458675E1,1.606338501E0,-1.088441467E1,3.425399780E0
1.985702816E1,1.474655151E0,-1.073358154E1,4.081405640E0
1.985950008E1,1.275939941E0,-1.059710693E1,4.038314819E0
1.986197200E1,1.062850952E0,-1.044866943E1,3.686370850E0
1.986441341E1,9.622955322E-1,-1.033134460E1,3.384689331E0
1.986688533E1,8.473663330E-1,-1.018051147E1,3.976058960E0
1.986935726E1,8.018798828E-1,-9.924331665E0,4.059860229E0
1.987179866E1,7.539978027E-1,-9.826171875E0,3.636093140E0
1.987427059E1,6.127471924E-1,-9.747161865E0,3.329635620E0
1.987674251E1,4.954223633E-1,-9.603515625E0,3.207519531E0
1.987918392E1,4.666900635E-1,-9.543655396E0,3.080627441E0
1.988165584E1,3.781127930E-1,-9.443099976E0,2.807693481E0
1.988412777E1,2.368469238E-1,-9.380859375E0,2.723892212E0
1.988656917E1,1.410827637E-1,-9.256347656E0,2.824447632E0
1.988904110E1,5.010986328E-2,-9.151016235E0,2.752624512E0
1.989151302E1,-1.693725586E-2,-9.129455566E0,2.690383911E0
1.989398494E1,-6.242370605E-2,-9.091156006E0,2.637710571E0
1.989642635E1,-1.055145264E-1,-9.115097046E0,2.549118042E0
1.989889827E1,-1.629791260E-1,-9.151016235E0,2.470108032E0
1.990137020E1,-1.893157959E-1,-9.148620605E0,2.419830322E0
1.990381160E1,-2.228393555E-1,-9.165374756E0,2.340820312E0
1.990628353E1,-2.922668457E-1,-9.076782227E0,2.142105103E0
1.990875545E1,-3.042297363E-1,-9.110305786E0,2.075073242E0
1.991119686E1,-2.922668457E-1,-9.213256836E0,2.130126953E0
1.991366878E1,-3.233947754E-1,-9.273117065E0,2.158859253E0
1.991614070E1,-3.401489258E-1,-9.277908325E0,2.127746582E0
1.991858211E1,-3.760681152E-1,-9.328186035E0,2.094223022E0
1.992105404E1,-2.970581055E-1,-9.476623535E0,2.063095093E0
1.992352596E1,-3.042297363E-1,-9.622665405E0,2.039154053E0
1.992599788E1,-2.635345459E-1,-9.713653564E0,2.015213013E0
1.992843929E1,-2.659301758E-1,-9.773498535E0,2.022399902E0
1.993091121E1,-2.132568359E-1,-9.888427734E0,2.008026123E0
1.993338314E1,-1.510009766E-1,-9.907577515E0,1.948181152E0
1.993582454E1,-1.079101562E-1,-9.914764404E0,2.063095093E0
1.993829647E1,-5.284118652E-2,-1.002967834E1,2.130126953E0
1.994076839E1,-6.481933594E-2,-1.018769836E1,2.178024292E0
1.994320980E1,-3.129577637E-2,-1.023078918E1,2.285751343E0
1.994568172E1,3.334045410E-2,-1.026910400E1,2.479690552E0
1.994815364E1,5.728149414E-2,-1.024037170E1,2.690383911E0
1.995059505E1,-4.087829590E-2,-1.011108398E1,3.025558472E0
1.995306698E1,-2.228393555E-1,-9.981796265E0,3.497222900E0
1.995553890E1,-7.639312744E-1,-9.945877075E0,3.207519531E0
1.995798030E1,-1.008132935E0,-9.981796265E0,1.751846313E0
1.996045223E1,4.738769531E-1,-1.051330566E1,9.785308838E-1
1.996292415E1,1.115524292E0,-1.068569946E1,1.366378784E0
1.996539608E1,1.108337402E0,-1.061386108E1,1.864379883E0
1.996783748E1,9.431457520E-1,-1.060189819E1,2.216323853E0
1.997030941E1,7.300567627E-1,-1.054922485E1,2.429412842E0
1.997278133E1,5.912017822E-1,-1.044866943E1,2.726287842E0
1.997522274E1,5.313415527E-1,-1.031938171E1,2.913040161E0
1.997769466E1,5.912017822E-1,-1.024037170E1,3.097396851E0
1.998016658E1,6.534423828E-1,-1.011587524E1,3.238647461E0
1.998260799E1,6.271057129E-1,-1.003207397E1,3.269775391E0
1.998507991E1,6.773834229E-1,-9.912368774E0,3.322448730E0
1.998755184E1,6.749877930E-1,-9.814208984E0,3.310470581E0
1.998999324E1,6.175231934E-1,-9.682525635E0,3.233856201E0
1.999246517E1,6.079559326E-1,-9.637039185E0,3.212310791E0
1.999493709E1,6.055603027E-1,-9.560424805E0,3.195556641E0
1.999740902E1,6.749877930E-1,-9.476623535E0,3.238647461E0
1.999985042E1,7.228698730E-1,-9.452682495E0,3.272171021E0
2.000232235E1,7.635803223E-1,-9.380859375E0,3.267379761E0
2.000479427E1,8.258209229E-1,-9.297058105E0,3.236251831E0
2.000723568E1,9.239807129E-1,-9.268325806E0,3.238647461E0
2.000970760E1,1.070037842E0,-9.239593506E0,3.183578491E0
2.001217952E1,1.084396362E0,-9.148620605E0,3.078231812E0
2.001462093E1,1.161010742E0,-9.131851196E0,3.032745361E0
2.001709285E1,1.192138672E0,-9.107910156E0,3.066268921E0
2.001956478E1,1.206497192E0,-9.088760376E0,3.018386841E0
2.002203670E1,1.280731201E0,-9.072006226E0,2.965713501E0
2.002447811E1,1.285507202E0,-8.981018066E0,2.922622681E0
2.002695003E1,1.249603271E0,-9.026504517E0,2.822052002E0
2.002942196E1,1.187347412E0,-9.019332886E0,2.781356812E0
2.003186336E1,1.187347412E0,-9.055236816E0,2.704742432E0
2.003433528E1,1.199325562E0,-9.155792236E0,2.680801392E0
2.003680721E1,1.184951782E0,-9.151016235E0,2.668823242E0
2.003924862E1,1.211288452E0,-9.165374756E0,2.661651611E0
2.004172054E1,1.283111572E0,-9.220443726E0,2.714324951E0
2.004419246E1,1.249603271E0,-9.325790405E0,2.774169922E0
2.004663387E1,1.161010742E0,-9.459854126E0,2.774169922E0
2.004910579E1,1.125106812E0,-9.493377686E0,2.680801392E0
2.005157772E1,1.074829102E0,-9.593933105E0,2.563491821E0
2.005401912E1,1.122711182E0,-9.663375854E0,2.553909302E0
2.005649105E1,1.127502441E0,-9.692092896E0,2.527572632E0
2.005896297E1,1.120315552E0,-9.730407715E0,2.522781372E0
2.006140438E1,1.098770142E0,-9.766311646E0,2.506027222E0
2.006387630E1,9.886322021E-1,-9.799835205E0,2.424621582E0
2.006634823E1,9.766540527E-1,-9.907577515E0,2.391098022E0
2.006882015E1,9.072265625E-1,-9.874053955E0,2.398284912E0
2.007126156E1,7.731475830E-1,-9.981796265E0,2.412643433E0
2.007373348E1,7.707519531E-1,-1.008714294E1,2.374343872E0
2.007620540E1,7.444305420E-1,-1.017811584E1,2.525177002E0
2.007864681E1,6.342926025E-1,-1.020205688E1,2.448562622E0
2.008111873E1,5.289459229E-1,-1.033374023E1,2.417434692E0
2.008359066E1,4.906311035E-1,-1.043190002E1,2.383926392E0
2.008603206E1,4.140167236E-1,-1.050373840E1,2.374343872E0
2.008850399E1,3.876800537E-1,-1.057316589E1,2.359985352E0
2.009097591E1,3.541717529E-1,-1.062823486E1,2.400680542E0
2.009341732E1,2.512207031E-1,-1.067372131E1,2.359985352E0
2.009588924E1,7.884216309E-2,-1.078146362E1,2.304916382E0
2.009836116E1,6.686401367E-2,-1.089877319E1,2.300125122E0
2.010083309E1,1.179504395E-2,-1.099215698E1,2.338424683E0
2.010327449E1,-3.129577637E-2,-1.109510803E1,2.407867432E0
2.010574642E1,-5.763244629E-2,-1.123396301E1,2.371948242E0
2.010821834E1,-1.677703857E-1,-1.133212280E1,2.367156982E0
2.011065975E1,-2.012939453E-1,-1.150212097E1,2.498840332E0
2.011313167E1,-1.893157959E-1,-1.159309387E1,2.419830322E0
2.011560360E1,-1.653747559E-1,-1.168646240E1,2.465316772E0
2.011807552E1,-4.566955566E-2,-1.166252136E1,2.546722412E0
2.012051693E1,-1.693725586E-2,-1.167449951E1,2.537155151E0
2.012298885E1,-4.327392578E-2,-1.167689514E1,2.489257812E0
2.012543026E1,4.608154297E-3,-1.159548950E1,2.472503662E0
2.012790218E1,1.419067383E-2,-1.153562927E1,2.419830322E0
2.013037410E1,1.898193359E-2,-1.144226074E1,2.427017212E0
2.013281551E1,7.884216309E-2,-1.126748657E1,2.436599731E0
2.013528743E1,1.147460938E-1,-1.111665344E1,2.405471802E0
2.013775936E1,1.937561035E-1,-1.105918884E1,2.553909302E0
2.014023128E1,1.913604736E-1,-1.092271423E1,2.709533691E0
2.014267269E1,2.584075928E-1,-1.078385925E1,2.755020142E0
2.014514461E1,2.871246338E-1,-1.067372131E1,2.810089111E0
2.014761654E1,3.613433838E-1,-1.058752441E1,2.893890381E0
2.015005794E1,4.379577637E-1,-1.041993713E1,2.994445801E0
2.015252986E1,5.265502930E-1,-1.025233459E1,3.197952271E0
2.015497127E1,5.624694824E-1,-1.016615295E1,3.360748291E0
2.015744320E1,5.864105225E-1,-1.009432983E1,3.492431641E0
2.015991512E1,6.199188232E-1,-9.965042114E0,3.578628540E0
2.016238704E1,6.701965332E-1,-9.857299805E0,3.679183960E0
2.016482845E1,7.539978027E-1,-9.768707275E0,3.832412720E0
2.016730037E1,7.827301025E-1,-9.660980225E0,4.014373779E0
2.016977230E1,7.875213623E-1,-9.591537476E0,4.100555420E0
2.017221370E1,8.114624023E-1,-9.522109985E0,4.098175049E0
2.017468563E1,7.755432129E-1,-9.443099976E0,4.038314819E0
2.017715755E1,7.037200928E-1,-9.392822266E0,4.045501709E0
2.017962948E1,6.654205322E-1,-9.366485596E0,3.875503540E0
2.018207088E1,5.624694824E-1,-9.378463745E0,3.736648560E0
2.018454280E1,4.738769531E-1,-9.493377686E0,3.681579590E0
2.018701473E1,4.547271729E-1,-9.579574585E0,3.676788330E0
2.018945614E1,4.499359131E-1,-9.682525635E0,3.719879150E0
2.019192806E1,4.403533936E-1,-9.744766235E0,3.753402710E0
2.019439998E1,4.427490234E-1,-9.854904175E0,3.705520630E0
2.019684139E1,4.714813232E-1,-9.907577515E0,3.755798340E0
2.019931331E1,4.571228027E-1,-9.881240845E0,3.837203979E0
2.020178524E1,5.457000732E-1,-9.895599365E0,3.810867310E0
2.020422664E1,6.055603027E-1,-9.874053955E0,3.865936279E0
2.020669857E1,5.672454834E-1,-9.871658325E0,3.944946289E0
2.020917049E1,6.103515625E-1,-9.869262695E0,3.913818359E0
2.021161190E1,6.151428223E-1,-9.802230835E0,3.913818359E0
2.021408382E1,5.600738525E-1,-9.677734375E0,3.885086060E0
2.021655574E1,4.666900635E-1,-9.646606445E0,3.818054199E0
2.021902767E1,4.259948730E-1,-9.574783325E0,3.734252930E0
2.022146907E1,4.116363525E-1,-9.536468506E0,3.636093140E0
2.022394100E1,3.709259033E-1,-9.462249756E0,3.492431641E0
2.022641292E1,3.086853027E-1,-9.471832275E0,3.391876221E0
2.022885433E1,2.943115234E-1,-9.457473755E0,3.176406860E0
2.023132625E1,3.086853027E-1,-9.464645386E0,3.027954102E0
2.023379818E1,2.153015137E-1,-9.385635376E0,2.936981201E0
2.023623958E1,1.889648438E-1,-9.423950195E0,2.824447632E0
