"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.197755930E1,5.034637451E-1,-1.320587158E0,1.263793945E0
2.198003122E1,5.055999756E-1,-1.326980591E0,1.248886108E0
2.198247263E1,5.024108887E-1,-1.329101562E0,1.227584839E0
2.198494455E1,4.949493408E-1,-1.331237793E0,1.213729858E0
2.198741647E1,4.821624756E-1,-1.332305908E0,1.200942993E0
2.198985788E1,4.651184082E-1,-1.316314697E0,1.180709839E0
2.199232980E1,4.416809082E-1,-1.293945312E0,1.157272339E0
2.199480173E1,4.118652344E-1,-1.267318726E0,1.137039185E0
2.199727365E1,3.831024170E-1,-1.252410889E0,1.119995117E0
2.199971506E1,3.575286865E-1,-1.239624023E0,1.102951050E0
2.200218698E1,3.287658691E-1,-1.233230591E0,1.088027954E0
2.200465891E1,3.000030518E-1,-1.233230591E0,1.069915771E0
2.200710031E1,2.733764648E-1,-1.223648071E0,1.050750732E0
2.200957224E1,2.488708496E-1,-1.216186523E0,1.031570435E0
2.201204416E1,2.318267822E-1,-1.212997437E0,1.006011963E0
2.201448556E1,2.169189453E-1,-1.203399658E0,9.825744629E-1
2.201695749E1,1.998748779E-1,-1.203399658E0,9.612579346E-1
2.201942941E1,1.838989258E-1,-1.202331543E0,9.420928955E-1
2.202187082E1,1.711120605E-1,-1.197006226E0,9.346313477E-1
2.202434274E1,1.615142822E-1,-1.187423706E0,9.250488281E-1
2.202681467E1,1.529998779E-1,-1.175704956E0,9.143981934E-1
2.202928659E1,1.380920410E-1,-1.166122437E0,9.090728760E-1
2.203172800E1,1.242370605E-1,-1.155471802E0,8.994750977E-1
2.203419992E1,1.071929932E-1,-1.146942139E0,8.909606934E-1
2.203664133E1,9.333801270E-2,-1.144805908E0,8.824310303E-1
2.203911325E1,7.949829102E-2,-1.140548706E0,8.749847412E-1
2.204158517E1,5.924987793E-2,-1.141616821E0,8.685913086E-1
2.204405710E1,4.859924316E-2,-1.143753052E0,8.653869629E-1
2.204649850E1,3.262329102E-2,-1.149078369E0,8.600616455E-1
2.204897043E1,1.983642578E-2,-1.151199341E0,8.526153564E-1
2.205144235E1,4.928588867E-3,-1.153335571E0,8.504791260E-1
2.205388376E1,-1.211547852E-2,-1.152267456E0,8.504791260E-1
2.205635568E1,-2.597045898E-2,-1.153335571E0,8.494110107E-1
2.205882761E1,-4.087829590E-2,-1.148010254E0,8.462219238E-1
2.206126901E1,-6.645202637E-2,-1.148010254E0,8.483428955E-1
2.206374094E1,-8.775329590E-2,-1.155471802E0,8.440856934E-1
2.206621286E1,-1.154479980E-1,-1.165054321E0,8.345031738E-1
2.206868478E1,-1.356811523E-1,-1.173568726E0,8.259735107E-1
2.207112619E1,-1.559295654E-1,-1.177841187E0,8.153228760E-1
2.207359811E1,-1.761627197E-1,-1.181030273E0,8.014831543E-1
2.207607004E1,-1.964111328E-1,-1.178894043E0,7.854919434E-1
2.207851144E1,-2.187805176E-1,-1.172515869E0,7.695159912E-1
2.208098337E1,-2.347564697E-1,-1.165054321E0,7.514038086E-1
2.208345529E1,-2.496643066E-1,-1.157592773E0,7.375640869E-1
2.208589670E1,-2.656555176E-1,-1.146942139E0,7.205200195E-1
2.208836862E1,-2.858886719E-1,-1.139480591E0,7.013397217E-1
2.209084055E1,-3.050689697E-1,-1.126708984E0,6.874847412E-1
2.209328195E1,-3.189086914E-1,-1.111785889E0,6.683197021E-1
2.209575388E1,-3.380889893E-1,-1.106460571E0,6.470184326E-1
2.209822580E1,-3.519287109E-1,-1.097946167E0,6.289062500E-1
2.210066721E1,-3.711090088E-1,-1.090484619E0,6.097259521E-1
2.210313913E1,-3.892211914E-1,-1.086227417E0,5.916137695E-1
2.210561105E1,-4.030761719E-1,-1.078765869E0,5.756378174E-1
2.210808298E1,-4.158477783E-1,-1.072372437E0,5.575256348E-1
2.211055490E1,-4.286346436E-1,-1.065979004E0,5.394134521E-1
2.211299631E1,-4.446105957E-1,-1.056396484E0,5.202484131E-1
2.211546823E1,-4.616546631E-1,-1.042541504E0,4.968109131E-1
2.211790964E1,-4.755096436E-1,-1.026565552E0,4.755096436E-1
2.212038156E1,-4.946746826E-1,-1.010589600E0,4.563293457E-1
2.212285348E1,-5.106658936E-1,-9.924774170E-1,4.307708740E-1
2.212529489E1,-5.287628174E-1,-9.722442627E-1,4.105224609E-1
2.212776682E1,-5.479431152E-1,-9.488067627E-1,3.870849609E-1
2.213023874E1,-5.649871826E-1,-9.232330322E-1,3.679199219E-1
2.213268015E1,-5.756378174E-1,-8.997955322E-1,3.476715088E-1
2.213515207E1,-5.894927979E-1,-8.689117432E-1,3.263702393E-1
2.213762399E1,-6.054687500E-1,-8.401489258E-1,3.040008545E-1
2.214006540E1,-6.129302979E-1,-8.156433105E-1,2.794952393E-1
2.214253732E1,-6.139984131E-1,-7.890167236E-1,2.571258545E-1
2.214500925E1,-6.203765869E-1,-7.677154541E-1,2.347564697E-1
2.214748117E1,-6.171875000E-1,-7.485351562E-1,2.155761719E-1
2.214992258E1,-6.118621826E-1,-7.240295410E-1,1.932067871E-1
2.215239450E1,-5.980072021E-1,-6.952667236E-1,1.761627197E-1
2.215486642E1,-5.926818848E-1,-6.665039062E-1,1.548614502E-1
2.215730783E1,-5.894927979E-1,-6.366882324E-1,1.324920654E-1
2.215977975E1,-5.894927979E-1,-6.068572998E-1,1.090545654E-1
2.216225168E1,-5.862884521E-1,-5.770263672E-1,8.775329590E-2
2.216469308E1,-5.830993652E-1,-5.471954346E-1,6.643676758E-2
2.216716501E1,-5.820312500E-1,-5.248260498E-1,4.939270020E-2
2.216963693E1,-5.809631348E-1,-5.067138672E-1,2.915954590E-2
2.217207834E1,-5.767059326E-1,-4.907379150E-1,8.926391602E-3
2.217455026E1,-5.756378174E-1,-4.832763672E-1,-9.185791016E-3
2.217702219E1,-5.671234131E-1,-4.736938477E-1,-2.517700195E-2
2.217949411E1,-5.639190674E-1,-4.694366455E-1,-4.327392578E-2
2.218193552E1,-5.639190674E-1,-4.641113281E-1,-6.138610840E-2
2.218440744E1,-5.554046631E-1,-4.619750977E-1,-7.524108887E-2
2.218684885E1,-5.522003174E-1,-4.545288086E-1,-9.121704102E-2
2.218932077E1,-5.511474609E-1,-4.449310303E-1,-1.082611084E-1
2.219179269E1,-5.436859131E-1,-4.374847412E-1,-1.167755127E-1
2.219426462E1,-5.372924805E-1,-4.289550781E-1,-1.231689453E-1
2.219670602E1,-5.351562500E-1,-4.151000977E-1,-1.338195801E-1
2.219917795E1,-5.319671631E-1,-3.980560303E-1,-1.423492432E-1
2.220164987E1,-5.308990479E-1,-3.810119629E-1,-1.498107910E-1
2.220409128E1,-5.330352783E-1,-3.607788086E-1,-1.562042236E-1
2.220656320E1,-5.266418457E-1,-3.373413086E-1,-1.593933105E-1
2.220903513E1,-5.277099609E-1,-3.181610107E-1,-1.636505127E-1
2.221150705E1,-5.277099609E-1,-2.979278564E-1,-1.689758301E-1
2.221394846E1,-5.266418457E-1,-2.755584717E-1,-1.700439453E-1
2.221642038E1,-5.287628174E-1,-2.563781738E-1,-1.743011475E-1
2.221889230E1,-5.255737305E-1,-2.425384521E-1,-1.764373779E-1
2.222133371E1,-5.255737305E-1,-2.308197021E-1,-1.743011475E-1
2.222380563E1,-5.319671631E-1,-2.105712891E-1,-1.753692627E-1
2.222627756E1,-5.362243652E-1,-1.903381348E-1,-1.817626953E-1
2.222871896E1,-5.404815674E-1,-1.669006348E-1,-1.828308105E-1
2.223119089E1,-5.436859131E-1,-1.477203369E-1,-1.870880127E-1
2.223366281E1,-5.532684326E-1,-1.242828369E-1,-1.913452148E-1
2.223610422E1,-5.554046631E-1,-1.040496826E-1,-1.902923584E-1
2.223857614E1,-5.639190674E-1,-8.486938477E-2,-1.934814453E-1
2.224104806E1,-5.724487305E-1,-6.250000000E-2,-1.924133301E-1
2.224351999E1,-5.820312500E-1,-4.119873047E-2,-1.966705322E-1
2.224596140E1,-5.969543457E-1,-3.587341309E-2,-1.892242432E-1
2.224843332E1,-6.139984131E-1,-3.161621094E-2,-1.806945801E-1
2.225090524E1,-6.267700195E-1,-3.161621094E-2,-1.753692627E-1
2.225334665E1,-6.416931152E-1,-3.694152832E-2,-1.700439453E-1
2.225581857E1,-6.587371826E-1,-4.119873047E-2,-1.647186279E-1
2.225829050E1,-6.693878174E-1,-4.759216309E-2,-1.636505127E-1
2.226073190E1,-6.832275391E-1,-5.931091309E-2,-1.604614258E-1
2.226320383E1,-6.938934326E-1,-7.847595215E-2,-1.551361084E-1
2.226567575E1,-7.066650391E-1,-9.765625000E-2,-1.508636475E-1
2.226814767E1,-7.151947021E-1,-1.179046631E-1,-1.455383301E-1
2.227058908E1,-7.258453369E-1,-1.349487305E-1,-1.412811279E-1
2.227306100E1,-7.333068848E-1,-1.573181152E-1,-1.423492432E-1
2.227550241E1,-7.322387695E-1,-1.754150391E-1,-1.444854736E-1
2.227797434E1,-7.343597412E-1,-1.871337891E-1,-1.444854736E-1
2.228044626E1,-7.290344238E-1,-1.988525391E-1,-1.412811279E-1
2.228291818E1,-7.205200195E-1,-2.052459717E-1,-1.412811279E-1
2.228535959E1,-7.119903564E-1,-2.073822021E-1,-1.466064453E-1
2.228783151E1,-7.055969238E-1,-2.073822021E-1,-1.508636475E-1
2.229030344E1,-6.992187500E-1,-2.052459717E-1,-1.583251953E-1
2.229274484E1,-6.853637695E-1,-1.945953369E-1,-1.657867432E-1
2.229521677E1,-6.661834717E-1,-1.860809326E-1,-1.700439453E-1
2.229768869E1,-6.491394043E-1,-1.722259521E-1,-1.775054932E-1
2.230013010E1,-6.384887695E-1,-1.541137695E-1,-1.828308105E-1
2.230260202E1,-6.267700195E-1,-1.274871826E-1,-1.881561279E-1
2.230507394E1,-6.097259521E-1,-9.979248047E-2,-1.945495605E-1
2.230751535E1,-5.916137695E-1,-7.742309570E-2,-1.998748779E-1
2.230998727E1,-5.713806152E-1,-4.972839355E-2,-2.062683105E-1
2.231245920E1,-5.575256348E-1,-1.882934570E-2,-2.137145996E-1
2.231490060E1,-5.436859131E-1,1.525878906E-2,-2.233123779E-1
2.231737253E1,-5.266418457E-1,5.148315430E-2,-2.286376953E-1
2.231984445E1,-5.138549805E-1,9.089660645E-2,-2.350311279E-1
2.232231638E1,-5.032043457E-1,1.303100586E-1,-2.392883301E-1
2.232475778E1,-4.765777588E-1,1.654663086E-1,-2.382202148E-1
2.232722971E1,-4.510040283E-1,1.995544434E-1,-2.382202148E-1
2.232970163E1,-4.233093262E-1,2.389678955E-1,-2.265014648E-1
2.233214304E1,-3.956146240E-1,2.719879150E-1,-2.083892822E-1
2.233461496E1,-3.604583740E-1,3.050079346E-1,-1.838989258E-1
2.233708688E1,-3.210449219E-1,3.327026367E-1,-1.529998779E-1
2.233952829E1,-2.731018066E-1,3.582763672E-1,-1.146545410E-1
2.234200021E1,-2.262420654E-1,3.827819824E-1,-7.630920410E-2
2.234447214E1,-1.900177002E-1,4.051513672E-1,-4.327392578E-2
2.234691354E1,-1.516723633E-1,4.200592041E-1,-7.064819336E-3
2.234938547E1,-1.143798828E-1,4.221954346E-1,3.234863281E-2
2.235185739E1,-7.922363281E-2,4.115447998E-1,7.070922852E-2
2.235432932E1,-3.662109375E-2,3.849029541E-1,1.165161133E-1
2.235677072E1,-6.790161133E-3,3.284454346E-1,1.623229980E-1
2.235924265E1,2.090454102E-2,2.581329346E-1,1.974639893E-1
2.236171457E1,4.115295410E-2,1.782379150E-1,2.155761719E-1
2.236415598E1,5.392456055E-2,8.343505859E-2,2.230377197E-1
2.236662790E1,6.457519531E-2,-1.882934570E-2,2.155761719E-1
2.236909982E1,6.245422363E-2,-1.210937500E-1,1.900177002E-1
2.237154123E1,5.392456055E-2,-2.137756348E-1,1.591186523E-1
2.237401315E1,4.008483887E-2,-2.947387695E-1,1.186370850E-1
2.237648508E1,2.304077148E-2,-3.618469238E-1,8.135986328E-2
2.237892648E1,4.928588867E-3,-4.246978760E-1,5.152893066E-2
2.238139841E1,-9.979248047E-3,-4.694366455E-1,2.276611328E-2
2.238387033E1,-2.597045898E-2,-4.971313477E-1,-3.860473633E-3
2.238631174E1,-3.448486328E-2,-5.152435303E-1,-2.622985840E-2
2.238878366E1,-4.833984375E-2,-5.216369629E-1,-4.754638672E-2
2.239125558E1,-5.152893066E-2,-5.173797607E-1,-6.138610840E-2
2.239369699E1,-5.473327637E-2,-5.013885498E-1,-6.884765625E-2
2.239616892E1,-5.259704590E-2,-4.811553955E-1,-6.991577148E-2
2.239864084E1,-4.833984375E-2,-4.577178955E-1,-6.777954102E-2
2.240111276E1,-4.406738281E-2,-4.342803955E-1,-6.459045410E-2
2.240355417E1,-3.874206543E-2,-4.065856934E-1,-5.712890625E-2
2.240602609E1,-3.662109375E-2,-3.810119629E-1,-5.180358887E-2
2.240849802E1,-3.448486328E-2,-3.682403564E-1,-4.327392578E-2
2.241093942E1,-2.915954590E-2,-3.586425781E-1,-3.688049316E-2
2.241341135E1,-3.768920898E-2,-3.458709717E-1,-2.622985840E-2
2.241588327E1,-4.833984375E-2,-3.384094238E-1,-1.239013672E-2
2.241832468E1,-6.111145020E-2,-3.437347412E-1,2.532958984E-3
2.242079660E1,-7.389831543E-2,-3.533172607E-1,2.169799805E-2
2.242326852E1,-8.668518066E-2,-3.863372803E-1,4.513549805E-2
2.242574045E1,-9.094238281E-2,-4.364166260E-1,5.685424805E-2
2.242818185E1,-8.668518066E-2,-5.035247803E-1,7.070922852E-2
2.243065378E1,-8.242797852E-2,-5.695648193E-1,7.603454590E-2
2.243312570E1,-7.496643066E-2,-6.270904541E-1,8.348083496E-2
2.243556711E1,-7.283020020E-2,-6.750335693E-1,9.414672852E-2
2.243803903E1,-7.070922852E-2,-7.155151367E-1,9.947204590E-2
2.244051096E1,-6.645202637E-2,-7.346801758E-1,1.090545654E-1
2.244295236E1,-6.750488281E-2,-7.432098389E-1,1.165161133E-1
2.244542429E1,-7.283020020E-2,-7.453460693E-1,1.175689697E-1
2.244789621E1,-8.135986328E-2,-7.442779541E-1,1.175689697E-1
2.245033762E1,-8.561706543E-2,-7.463989258E-1,1.218414307E-1
2.245280954E1,-9.626770020E-2,-7.549285889E-1,1.271667480E-1
2.245528146E1,-1.058654785E-1,-7.698364258E-1,1.282348633E-1
2.245772287E1,-1.165161133E-1,-7.890167236E-1,1.292877197E-1
2.246019479E1,-1.293029785E-1,-8.092498779E-1,1.292877197E-1
2.246266672E1,-1.442108154E-1,-8.305664062E-1,1.250305176E-1
2.246513864E1,-1.591186523E-1,-8.571929932E-1,1.271667480E-1
2.246758005E1,-1.825561523E-1,-8.870239258E-1,1.324920654E-1
2.247005197E1,-2.006683350E-1,-9.264373779E-1,1.463317871E-1
2.247249338E1,-2.230377197E-1,-9.701080322E-1,1.644439697E-1
2.247496530E1,-2.422180176E-1,-1.002075195E0,1.740417480E-1
2.247743723E1,-2.581939697E-1,-1.021240234E0,1.761627197E-1
2.247990915E1,-2.645874023E-1,-1.037216187E0,1.804199219E-1
2.248235056E1,-2.699127197E-1,-1.046813965E0,1.857452393E-1
2.248482248E1,-2.763061523E-1,-1.048934937E0,1.921386719E-1
2.248729440E1,-2.741699219E-1,-1.048934937E0,2.028045654E-1
2.248973581E1,-2.699127197E-1,-1.052139282E0,2.198486328E-1
2.249220773E1,-2.581939697E-1,-1.062789917E0,2.347564697E-1
2.249467966E1,-2.475433350E-1,-1.077697754E0,2.518005371E-1
2.249715158E1,-2.358245850E-1,-1.102203369E0,2.667083740E-1
2.249959299E1,-2.187805176E-1,-1.128829956E0,2.848205566E-1
2.250206491E1,-2.038574219E-1,-1.161849976E0,2.954711914E-1
2.250453684E1,-1.868133545E-1,-1.198074341E0,3.050689697E-1
2.250697824E1,-1.719055176E-1,-1.235366821E0,3.157196045E-1
2.250945016E1,-1.601867676E-1,-1.272644043E0,3.157196045E-1
2.251192209E1,-1.431427002E-1,-1.319519043E0,3.189086914E-1
2.251436350E1,-1.271667480E-1,-1.365325928E0,3.199768066E-1
2.251683542E1,-1.143798828E-1,-1.412200928E0,3.178405762E-1
2.251930734E1,-1.047973633E-1,-1.459060669E0,3.199768066E-1
2.252174875E1,-9.414672852E-2,-1.505935669E0,3.231658936E-1
2.252422067E1,-8.242797852E-2,-1.553878784E0,3.178405762E-1
2.252669260E1,-6.857299805E-2,-1.597549438E0,3.157196045E-1
2.252913400E1,-6.431579590E-2,-1.639099121E0,3.146514893E-1
2.253160593E1,-4.940795898E-2,-1.668930054E0,3.167877197E-1
2.253407785E1,-3.874206543E-2,-1.701950073E0,3.210449219E-1
2.253654977E1,-3.555297852E-2,-1.734970093E0,3.295593262E-1
2.253899118E1,-3.448486328E-2,-1.765869141E0,3.370208740E-1
2.254146310E1,-3.129577637E-2,-1.794631958E0,3.434143066E-1
2.254393503E1,-2.597045898E-2,-1.823379517E0,3.498077393E-1
2.254637643E1,-1.744079590E-2,-1.851089478E0,3.529968262E-1
2.254884836E1,-9.979248047E-3,-1.879852295E0,3.529968262E-1
2.255132028E1,6.713867188E-4,-1.909667969E0,3.562011719E-1
2.255376169E1,8.117675781E-3,-1.944824219E0,3.668518066E-1
2.255623361E1,2.304077148E-2,-1.981048584E0,3.753662109E-1
2.255870554E1,3.901672363E-2,-2.025787354E0,3.881530762E-1
2.256114694E1,4.966735840E-2,-2.067337036E0,4.020080566E-1
2.256361887E1,5.712890625E-2,-2.087570190E0,4.158477783E-1
2.256609079E1,5.073547363E-2,-2.107818604E0,4.275665283E-1
2.256856271E1,4.220581055E-2,-2.128051758E0,4.424743652E-1
2.257100412E1,2.090454102E-2,-2.137634277E0,4.563293457E-1
2.257347604E1,-5.722045898E-3,-2.128051758E0,4.637908936E-1
2.257594797E1,-2.809143066E-2,-2.112075806E0,4.659118652E-1
2.257838937E1,-5.152893066E-2,-2.093963623E0,4.584655762E-1
2.258086130E1,-7.070922852E-2,-2.080108643E0,4.510040283E-1
2.258333322E1,-9.094238281E-2,-2.069458008E0,4.382171631E-1
2.258577463E1,-1.037292480E-1,-2.068389893E0,4.275665283E-1
2.258824655E1,-1.133117676E-1,-2.076919556E0,4.158477783E-1
2.259071848E1,-1.090545654E-1,-2.089706421E0,3.902893066E-1
2.259315988E1,-9.414672852E-2,-2.102493286E0,3.508758545E-1
2.259563180E1,-9.094238281E-2,-2.108871460E0,3.125152588E-1
2.259810373E1,-8.775329590E-2,-2.095031738E0,2.837524414E-1
2.260054514E1,-8.561706543E-2,-2.081176758E0,2.709808350E-1
2.260301706E1,-8.561706543E-2,-2.077987671E0,2.645874023E-1
2.260548898E1,-8.454895020E-2,-2.083312988E0,2.571258545E-1
2.260796091E1,-8.454895020E-2,-2.086502075E0,2.528686523E-1
2.261040231E1,-7.815551758E-2,-2.081176758E0,2.528686523E-1
2.261287424E1,-7.389831543E-2,-2.076919556E0,2.507324219E-1
2.261534616E1,-6.538391113E-2,-2.086502075E0,2.411499023E-1
2.261778757E1,-5.578613281E-2,-2.101425171E0,2.347564697E-1
2.262025949E1,-4.940795898E-2,-2.109939575E0,2.304992676E-1
2.262273142E1,-4.301452637E-2,-2.121658325E0,2.283630371E-1
2.262517282E1,-3.874206543E-2,-2.129119873E0,2.283630371E-1
2.262764474E1,-3.981018066E-2,-2.144027710E0,2.304992676E-1
2.263011667E1,-3.981018066E-2,-2.154678345E0,2.326202393E-1
2.263255808E1,-3.768920898E-2,-2.166397095E0,2.400817871E-1
2.263503000E1,-3.555297852E-2,-2.172790527E0,2.475433350E-1
2.263750192E1,-4.087829590E-2,-2.179183960E0,2.549896240E-1
2.263997385E1,-4.087829590E-2,-2.184509277E0,2.603149414E-1
2.264241525E1,-4.087829590E-2,-2.196228027E0,2.677764893E-1
2.264488718E1,-3.981018066E-2,-2.205810547E0,2.720336914E-1
2.264735910E1,-3.768920898E-2,-2.220733643E0,2.784271240E-1
2.264980051E1,-3.555297852E-2,-2.228179932E0,2.826843262E-1
2.265227243E1,-3.662109375E-2,-2.233520508E0,2.890777588E-1
2.265474435E1,-3.768920898E-2,-2.234573364E0,2.922821045E-1
2.265718576E1,-3.555297852E-2,-2.235641479E0,2.976074219E-1
2.265965768E1,-3.768920898E-2,-2.229248047E0,3.018646240E-1
2.266212961E1,-4.727172852E-2,-2.222854614E0,3.040008545E-1
2.266457101E1,-5.046081543E-2,-2.215408325E0,3.061218262E-1
2.266704294E1,-5.259704590E-2,-2.202621460E0,3.103942871E-1
2.266951486E1,-6.324768066E-2,-2.193038940E0,3.093261719E-1
2.267195627E1,-6.964111328E-2,-2.179183960E0,3.029327393E-1
2.267442819E1,-8.135986328E-2,-2.156814575E0,2.944030762E-1
2.267690012E1,-9.840393066E-2,-2.129119873E0,2.869567871E-1
2.267937204E1,-1.111907959E-1,-2.096099854E0,2.731018066E-1
2.268181345E1,-1.293029785E-1,-2.064132690E0,2.624511719E-1
2.268428537E1,-1.495361328E-1,-2.038574219E0,2.528686523E-1
2.268675729E1,-1.665802002E-1,-2.019393921E0,2.443389893E-1
2.268919870E1,-1.814880371E-1,-2.008743286E0,2.368927002E-1
2.269167062E1,-1.996002197E-1,-1.995956421E0,2.304992676E-1
2.269414255E1,-2.155761719E-1,-1.984237671E0,2.262268066E-1
2.269658395E1,-2.304992676E-1,-1.975723267E0,2.262268066E-1
2.269905588E1,-2.400817871E-1,-1.971450806E0,2.230377197E-1
2.270152780E1,-2.518005371E-1,-1.970397949E0,2.166442871E-1
2.270396921E1,-2.624511719E-1,-1.962936401E0,2.155761719E-1
2.270644113E1,-2.688446045E-1,-1.956542969E0,2.113189697E-1
2.270891306E1,-2.826995850E-1,-1.954406738E0,2.091827393E-1
2.271138498E1,-2.837524414E-1,-1.958679199E0,2.102508545E-1
2.271382638E1,-2.826995850E-1,-1.955474854E0,2.070617676E-1
2.271629831E1,-2.858886719E-1,-1.950149536E0,2.049255371E-1
2.271877023E1,-2.922821045E-1,-1.943756104E0,2.049255371E-1
2.272121164E1,-2.997436523E-1,-1.928848267E0,2.006683350E-1
2.272368356E1,-3.007965088E-1,-1.921386719E0,2.006683350E-1
2.272615549E1,-3.061370850E-1,-1.908615112E0,1.932067871E-1
2.272859689E1,-3.135833740E-1,-1.889434814E0,1.910858154E-1
2.273106882E1,-3.125152588E-1,-1.869186401E0,1.878814697E-1
2.273354074E1,-3.125152588E-1,-1.842559814E0,1.846923828E-1
2.273598215E1,-3.082580566E-1,-1.818054199E0,1.825561523E-1
2.273845407E1,-3.029327393E-1,-1.790359497E0,1.793670654E-1
2.274092600E1,-2.965393066E-1,-1.763732910E0,1.772308350E-1
2.274336740E1,-2.997436523E-1,-1.731781006E0,1.708374023E-1
2.274580881E1,-2.954711914E-1,-1.705139160E0,1.633758545E-1
2.274828073E1,-2.912139893E-1,-1.684906006E0,1.601867676E-1
2.275075266E1,-2.922821045E-1,-1.659332275E0,1.516571045E-1
2.275322458E1,-2.901458740E-1,-1.629501343E0,1.473999023E-1
2.275569650E1,-2.944183350E-1,-1.599685669E0,1.442108154E-1
2.275816843E1,-2.912139893E-1,-1.593292236E0,1.420745850E-1
2.276060983E1,-2.826995850E-1,-1.599685669E0,1.367492676E-1
2.276308176E1,-2.731018066E-1,-1.603942871E0,1.324920654E-1
2.276555368E1,-2.677764893E-1,-1.602874756E0,1.292877197E-1
2.276799509E1,-2.645874023E-1,-1.603942871E0,1.229095459E-1
2.277046701E1,-2.645874023E-1,-1.600753784E0,1.154479980E-1
2.277293893E1,-2.624511719E-1,-1.594360352E0,1.090545654E-1
2.277538034E1,-2.624511719E-1,-1.592224121E0,1.047973633E-1
2.277785226E1,-2.635192871E-1,-1.596481323E0,1.015930176E-1
2.278032419E1,-2.592620850E-1,-1.592224121E0,9.733581543E-2
2.278279611E1,-2.581939697E-1,-1.591156006E0,9.414672852E-2
2.278523752E1,-2.581939697E-1,-1.591156006E0,8.987426758E-2
2.278770944E1,-2.581939697E-1,-1.585830688E0,8.454895020E-2
2.279018137E1,-2.613830566E-1,-1.571990967E0,7.710266113E-2
2.279262277E1,-2.667083740E-1,-1.554946899E0,7.070922852E-2
2.279509470E1,-2.731018066E-1,-1.534698486E0,6.324768066E-2
2.279756662E1,-2.805633545E-1,-1.518722534E0,5.471801758E-2
2.280000803E1,-2.826995850E-1,-1.505935669E0,4.727172852E-2
2.280247995E1,-2.901458740E-1,-1.487823486E0,4.194641113E-2
2.280495187E1,-2.986755371E-1,-1.460128784E0,3.981018066E-2
2.280739328E1,-3.071899414E-1,-1.434570312E0,3.767395020E-2
2.280986520E1,-3.157196045E-1,-1.411132812E0,3.662109375E-2
2.281233713E1,-3.263702393E-1,-1.393020630E0,3.767395020E-2
2.281477853E1,-3.348846436E-1,-1.366394043E0,3.981018066E-2
2.281725046E1,-3.412780762E-1,-1.340820312E0,3.662109375E-2
2.281972238E1,-3.562011719E-1,-1.314193726E0,3.767395020E-2
2.282219430E1,-3.657836914E-1,-1.288619995E0,3.767395020E-2
2.282463571E1,-3.775024414E-1,-1.264129639E0,3.874206543E-2
2.282710764E1,-3.913574219E-1,-1.236419678E0,4.087829590E-2
2.282957956E1,-4.115905762E-1,-1.210861206E0,4.087829590E-2
2.283202096E1,-4.318237305E-1,-1.181030273E0,4.406738281E-2
2.283449289E1,-4.520721436E-1,-1.150146484E0,4.727172852E-2
2.283696481E1,-4.744415283E-1,-1.123504639E0,5.152893066E-2
2.283940622E1,-4.978790283E-1,-1.103271484E0,5.685424805E-2
2.284187814E1,-5.170593262E-1,-1.083023071E0,6.538391113E-2
2.284435007E1,-5.372924805E-1,-1.061721802E0,7.710266113E-2
2.284679147E1,-5.596618652E-1,-1.040420532E0,7.710266113E-2
2.284926340E1,-5.809631348E-1,-1.019119263E0,8.454895020E-2
2.285173532E1,-6.022796631E-1,-9.988708496E-1,8.987426758E-2
2.285420724E1,-6.235809326E-1,-9.807586670E-1,9.414672852E-2
2.285664865E1,-6.427459717E-1,-9.658508301E-1,1.005249023E-1
2.285912058E1,-6.608581543E-1,-9.519958496E-1,1.101226807E-1
2.286159250E1,-6.779022217E-1,-9.370880127E-1,1.165161133E-1
2.286403391E1,-6.906890869E-1,-9.253692627E-1,1.229095459E-1
2.286650583E1,-7.045440674E-1,-9.115142822E-1,1.260986328E-1
2.286897775E1,-7.205200195E-1,-8.966064453E-1,1.303558350E-1
2.287141916E1,-7.354278564E-1,-8.774261475E-1,1.335601807E-1
2.287389108E1,-7.428894043E-1,-8.635864258E-1,1.356811523E-1
2.287636301E1,-7.503509521E-1,-8.433380127E-1,1.388854980E-1
2.287880441E1,-7.620697021E-1,-8.316192627E-1,1.420745850E-1
2.288127634E1,-7.727203369E-1,-8.188476562E-1,1.431427002E-1
2.288374826E1,-7.801666260E-1,-8.028564453E-1,1.378173828E-1
2.288618967E1,-7.897644043E-1,-7.922058105E-1,1.356811523E-1
2.288866159E1,-8.046722412E-1,-7.740936279E-1,1.292877197E-1
2.289113351E1,-8.185272217E-1,-7.570495605E-1,1.292877197E-1
2.289360544E1,-8.227844238E-1,-7.368164062E-1,1.314239502E-1
2.289604684E1,-8.312988281E-1,-7.112579346E-1,1.335601807E-1
2.289851877E1,-8.345031738E-1,-6.920776367E-1,1.335601807E-1
2.290099069E1,-8.355712891E-1,-6.771545410E-1,1.335601807E-1
2.290343210E1,-8.355712891E-1,-6.579895020E-1,1.314239502E-1
2.290590402E1,-8.376922607E-1,-6.377410889E-1,1.260986328E-1
2.290837595E1,-8.387603760E-1,-6.111145020E-1,1.229095459E-1
2.291081735E1,-8.376922607E-1,-5.844879150E-1,1.143798828E-1
2.291328928E1,-8.419647217E-1,-5.631713867E-1,1.047973633E-1
2.291576120E1,-8.430175781E-1,-5.493316650E-1,9.519958496E-2
