"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.929763733E1,-1.467808604E0,-6.950778961E-1,-4.094615281E-1
2.930761633E1,-1.543106556E0,-1.639594436E-1,-3.745256662E-1
2.931759533E1,-1.482860804E0,3.677741885E-1,-3.687126637E-1
2.932757533E1,-1.423783660E0,4.109932780E-1,-3.849052191E-1
2.933755433E1,-1.316868305E0,2.614318430E-1,-1.882461905E-1
2.934753333E1,-1.291379690E0,3.734310865E-1,1.260656714E-1
2.935751233E1,-1.384192705E0,7.208009958E-1,4.942325056E-1
2.936749233E1,-1.497893214E0,1.103679895E0,8.797136545E-1
2.937750133E1,-1.525397778E0,1.298148632E0,1.041336417E0
2.938748133E1,-1.413547993E0,1.234151959E0,1.074030399E0
2.939746033E1,-1.159192801E0,1.324682474E0,1.103673816E0
2.940743933E1,-8.347691298E-1,1.574438214E0,1.127108812E0
2.941741833E1,-5.625952482E-1,1.759748101E0,1.017974138E0
2.942739833E1,-6.128592491E-1,1.903386831E0,8.306745291E-1
2.943737733E1,-7.090499997E-1,1.847255945E0,9.318666458E-1
2.944735633E1,-1.588987112E-1,2.675351381E0,1.146738768E0
2.945733533E1,1.103213578E-1,3.285856247E0,1.342342734E0
2.946731533E1,5.482323766E-1,3.134015322E0,1.027719975E0
2.947729433E1,1.478394270E0,1.965281129E0,7.798416615E-1
2.948727333E1,1.837311506E0,4.901629090E-1,9.633228183E-1
2.949728333E1,8.379880190E-1,7.170891166E-1,1.214974642E0
2.950726233E1,-7.076787353E-1,2.089621544E0,1.225587130E0
2.951724133E1,-9.265195131E-1,2.657531977E0,1.348610044E0
2.952722133E1,-5.063243508E-1,2.928550959E0,1.420354247E0
2.953720033E1,-3.890256584E-1,2.747996092E0,1.292978525E0
2.954717933E1,-6.482782364E-1,2.479209661E0,1.090597272E0
2.955715833E1,-1.004964590E0,2.355541945E0,9.222490788E-1
2.956713833E1,-1.229368329E0,2.151975155E0,8.358646631E-1
2.957711733E1,-1.334189057E0,1.784740210E0,8.240075707E-1
2.958709633E1,-1.383175015E0,1.428252935E0,8.310803771E-1
2.959707533E1,-1.325721860E0,1.099367976E0,8.201631904E-1
2.960705533E1,-1.134124637E0,7.980129719E-1,8.202023506E-1
2.961706433E1,-8.785653114E-1,5.379964709E-1,8.392202854E-1
2.962704433E1,-6.934620738E-1,5.025649667E-1,8.241934180E-1
2.963702333E1,-6.578315496E-1,7.481012940E-1,7.470735908E-1
2.964700233E1,-7.083778381E-1,1.024064660E0,7.014227509E-1
2.965698133E1,-7.348006964E-1,1.269142509E0,7.284202576E-1
2.966696133E1,-7.365133762E-1,1.507428885E0,7.487452626E-1
2.967694033E1,-6.923349500E-1,1.679278731E0,7.239440680E-1
2.968691933E1,-5.998833179E-1,1.710635304E0,6.571967006E-1
2.969689833E1,-4.847771227E-1,1.562250257E0,5.281781554E-1
2.970687833E1,-3.698374927E-1,1.182506084E0,3.444751501E-1
2.971685733E1,-2.416414618E-1,7.250506878E-1,1.736206114E-1
2.972683633E1,-1.246471852E-1,4.818481505E-1,4.985233024E-2
2.973684633E1,-5.878455937E-2,5.301130414E-1,-5.124342442E-2
2.974682533E1,-2.749720775E-2,6.509513259E-1,-2.063584477E-1
2.975680433E1,2.833987959E-2,6.380352974E-1,-4.193499684E-1
2.976678433E1,1.321003586E-1,4.012600482E-1,-6.354763508E-1
2.977676333E1,3.289021850E-1,5.008727312E-2,-8.300452232E-1
2.978674233E1,6.063841581E-1,-3.621442318E-1,-1.010669947E0
2.979672133E1,9.143953323E-1,-8.060855865E-1,-1.216726780E0
2.980667358E1,1.212901354E0,-1.271818280E0,-1.508319736E0
2.981665258E1,1.473306537E0,-1.689193368E0,-1.854867935E0
2.982663158E1,1.634300709E0,-1.914404631E0,-2.201953173E0
2.983661058E1,1.630812049E0,-1.702620864E0,-2.460559845E0
2.984659058E1,1.530176282E0,-1.276280403E0,-2.634473324E0
2.985659958E1,1.441873193E0,-9.514716864E-1,-2.663349628E0
2.986657958E1,1.293326139E0,-9.685792923E-1,-2.626058102E0
2.987655858E1,9.609551430E-1,-1.328679681E0,-2.508310318E0
2.988653758E1,6.307721734E-1,-1.544782996E0,-2.303522110E0
2.989651658E1,6.395336986E-1,-9.639644027E-1,-1.578565478E0
2.990649658E1,1.031345129E0,-3.589139283E-1,-9.374253154E-1
2.991647558E1,1.583684802E0,-1.794411242E-2,-7.470850945E-1
2.992645458E1,2.029430628E0,-1.404039860E-1,-6.302524805E-1
2.993643358E1,2.358808279E0,-5.009179115E-1,-5.066024065E-1
2.994641358E1,2.498074055E0,-1.010704517E0,-4.397597015E-1
2.995639258E1,2.469422102E0,-1.441333055E0,-3.846477866E-1
2.996637158E1,2.231946230E0,-1.871758223E0,-3.590161800E-1
2.997638158E1,1.848786950E0,-2.293711185E0,-2.716869414E-1
2.998636058E1,1.406620741E0,-2.555946350E0,-2.280686349E-1
2.999633958E1,9.924284220E-1,-2.580037117E0,-1.969064325E-1
3.000631958E1,8.733693957E-1,-2.306769848E0,-2.616577148E-1
3.001629858E1,9.241415858E-1,-1.781285286E0,-3.995709717E-1
3.002627758E1,1.005973577E0,-1.508265495E0,-5.853065252E-1
3.003625658E1,1.070904732E0,-1.282749653E0,-6.981887221E-1
3.004623658E1,1.091768503E0,-8.564556241E-1,-7.921764851E-1
3.005621558E1,9.826628566E-1,-6.395319700E-1,-8.213449121E-1
3.006619458E1,7.504218817E-1,-6.056842804E-1,-7.734421492E-1
3.007617358E1,5.759031773E-1,-5.635601878E-1,-6.324676275E-1
3.008615358E1,4.259661734E-1,-7.008200288E-1,-4.796910882E-1
3.009616258E1,3.071916699E-1,-9.347386956E-1,-2.855628133E-1
3.010614258E1,2.347837687E-1,-1.151749492E0,-5.436954275E-2
3.011612158E1,2.107768357E-1,-1.186241269E0,1.915674061E-1
3.012610058E1,2.092319429E-1,-1.001036286E0,4.421671331E-1
3.013607958E1,1.481663138E-1,-7.106981874E-1,6.863782406E-1
3.014605958E1,2.772627398E-3,-3.949764371E-1,9.068214297E-1
3.015603858E1,-2.394995093E-1,-6.220309809E-2,1.104897499E0
3.016601758E1,-5.279115438E-1,2.495582551E-1,1.251544714E0
3.017599658E1,-7.479457855E-1,5.512681007E-1,1.305608988E0
3.018597658E1,-8.829640746E-1,5.976014733E-1,1.242405176E0
3.019595558E1,-1.037485480E0,4.235315919E-1,1.087531090E0
3.020593458E1,-1.130253434E0,3.554718494E-1,7.943474650E-1
3.021594458E1,-1.041480899E0,2.788010836E-1,4.441232085E-1
3.022592358E1,-7.194994092E-1,4.203806818E-2,1.710048467E-1
3.023590258E1,-2.650235295E-1,-2.520520091E-1,-4.266663268E-2
3.024588258E1,2.159066200E-1,-5.797683597E-1,-4.810889959E-1
3.025586158E1,7.393649817E-1,-7.936509848E-1,-7.784675360E-1
3.026584058E1,1.422025681E0,-9.155835509E-1,-8.812122941E-1
3.027581958E1,2.063612938E0,-8.644391894E-1,-7.853658795E-1
3.028579958E1,2.233836174E0,-3.622743487E-1,-4.321425855E-1
3.029577858E1,1.830417871E0,4.731889367E-1,8.358391374E-2
3.030575758E1,7.071149945E-1,3.835378885E-1,4.887503088E-1
3.031573658E1,-6.557618976E-1,-1.278155446E0,7.694979310E-1
3.032571658E1,-1.434921145E0,-2.207662106E0,7.889456749E-1
3.033572558E1,-1.729593277E0,-1.864061832E0,6.555652618E-1
3.034570558E1,-1.855007648E0,-1.182435036E0,4.858795404E-1
3.035568458E1,-1.783693552E0,-8.492854834E-1,2.380174249E-1
3.036566358E1,-1.365255833E0,-7.306405306E-1,-5.649462715E-2
3.037564258E1,-9.177402854E-1,-4.534000754E-1,-3.920549750E-1
3.038562258E1,-7.452635765E-1,-2.430497706E-1,-6.754710078E-1
3.039560158E1,-8.387776017E-1,-8.229286969E-2,-7.331742644E-1
3.040558058E1,-9.369670153E-1,2.742836475E-1,-6.562169194E-1
3.041555958E1,-1.008049130E0,5.607630610E-1,-6.140246987E-1
3.042553958E1,-1.137761831E0,3.975301981E-1,-5.531663895E-1
3.043551858E1,-1.185577631E0,9.645885974E-2,-3.154134452E-1
3.044549758E1,-1.194915414E0,5.655698106E-2,-4.346420988E-2
3.045550758E1,-1.242764115E0,2.782310247E-1,3.015316725E-1
3.046548658E1,-1.436256051E0,4.249610901E-1,6.875139475E-1
3.047546558E1,-1.478035092E0,5.660497546E-1,1.019925237E0
3.048544558E1,-1.288678765E0,6.433317661E-1,1.148076773E0
3.049542458E1,-7.376339436E-1,1.074670672E0,1.259650111E0
3.050540358E1,-1.278118640E-1,1.558081627E0,1.276961088E0
3.051538258E1,1.673318446E-1,1.857371569E0,1.168659568E0
3.052536258E1,2.250763625E-1,2.219230413E0,1.018847227E0
3.053534158E1,3.186001778E-1,2.852599621E0,9.557656646E-1
3.054532058E1,2.418643832E-1,3.116070509E0,7.612233758E-1
3.055529958E1,-5.409441888E-2,2.514553785E0,6.183801293E-1
3.056527958E1,-6.693138927E-2,1.081908822E0,5.611655712E-1
3.057528858E1,6.084405184E-1,1.408163756E-1,8.744585514E-1
3.058526858E1,5.819936991E-1,5.707424283E-1,1.376824260E0
3.059524758E1,-5.021886826E-1,1.968021989E0,1.625142217E0
3.060522658E1,-1.126896262E0,2.472435474E0,1.749233246E0
3.061520558E1,-8.550269604E-1,2.530483723E0,1.603046417E0
3.062518558E1,-4.555410743E-1,2.666522741E0,1.303370714E0
3.063516458E1,-5.256069899E-1,2.587391376E0,1.135822535E0
3.064514358E1,-7.616304755E-1,2.326131582E0,1.041361451E0
3.065512258E1,-9.194518328E-1,1.996975899E0,9.645825028E-1
3.066510258E1,-1.033370495E0,1.580352545E0,9.145462513E-1
3.067508158E1,-1.104330063E0,1.134051323E0,8.558595181E-1
3.068506058E1,-1.103528976E0,7.642940283E-1,7.551568747E-1
3.069507058E1,-1.034491420E0,5.439726114E-1,6.440054178E-1
3.070504958E1,-9.355651140E-1,4.725972712E-1,5.821053386E-1
3.071502858E1,-8.431608081E-1,4.260063767E-1,6.139344573E-1
3.072500858E1,-7.759112120E-1,3.994898200E-1,6.834485531E-1
3.073498758E1,-7.473067045E-1,4.909082353E-1,7.462315559E-1
3.074496658E1,-7.443295717E-1,6.915345192E-1,7.919021249E-1
3.075494558E1,-7.563486695E-1,9.641126394E-1,7.962188125E-1
3.076492558E1,-7.718142271E-1,1.317937255E0,7.554937601E-1
3.077490458E1,-7.490856647E-1,1.572854161E0,6.895443201E-1
3.078488358E1,-6.440393925E-1,1.674489737E0,6.354952455E-1
3.079486258E1,-4.789812565E-1,1.633928061E0,5.979198813E-1
3.080480838E1,-3.398015201E-1,1.283251762E0,4.910951853E-1
3.081481738E1,-2.032323033E-1,7.034309506E-1,2.803157568E-1
3.082479738E1,-5.984744430E-2,3.013391495E-1,5.397129059E-2
3.083477637E1,2.158124000E-2,3.407242894E-1,-9.931159019E-2
3.084475538E1,1.528526098E-2,4.469907880E-1,-3.004952967E-1
3.085473438E1,1.667862013E-2,4.394004643E-1,-5.596499443E-1
3.086471437E1,1.234591305E-1,2.711369097E-1,-7.988183498E-1
3.087469338E1,3.204104900E-1,-2.267530933E-2,-1.010555863E0
3.088467238E1,6.120316386E-1,-3.443388343E-1,-1.209674597E0
3.089465137E1,9.315398932E-1,-7.528135777E-1,-1.435051084E0
3.090463138E1,1.229087710E0,-1.291811466E0,-1.739742279E0
3.091461038E1,1.460802197E0,-1.844398499E0,-2.130380392E0
3.092458937E1,1.576042533E0,-2.131251097E0,-2.507562160E0
3.093459938E1,1.580605865E0,-1.943023562E0,-2.780641317E0
3.094457837E1,1.498254538E0,-1.314235568E0,-2.962901115E0
3.095455738E1,1.285050392E0,-7.376918197E-1,-3.006942987E0
3.096453738E1,9.327700734E-1,-7.139244676E-1,-2.852000237E0
3.097451637E1,4.068664610E-1,-1.020563722E0,-2.469912291E0
3.098449537E1,1.019992456E-1,-8.000054955E-1,-1.582917452E0
3.099447438E1,5.365673304E-1,-2.396069169E-1,-8.766595125E-1
3.100445437E1,1.379621625E0,4.325424433E-1,-7.175729275E-1
3.101443337E1,2.092637300E0,5.066366196E-1,-5.520365834E-1
3.102441238E1,2.507431746E0,7.174399495E-2,-3.706369698E-1
3.103439138E1,2.796315908E0,-5.086034536E-1,-2.038162649E-1
3.104437137E1,2.869488955E0,-1.208436370E0,-1.497407854E-1
3.105438038E1,2.707197428E0,-1.853324533E0,-1.359681189E-1
3.106436037E1,2.277679920E0,-2.378242016E0,-9.410189837E-2
3.107433938E1,1.765266657E0,-2.668678045E0,-5.223661289E-2
3.108431838E1,1.239339709E0,-2.922094822E0,2.505285293E-2
3.109429737E1,7.617231607E-1,-3.035470009E0,6.987522542E-2
3.110427738E1,5.634254813E-1,-2.723994493E0,-1.623302512E-2
3.111425638E1,6.231657267E-1,-2.151747227E0,-2.538428009E-1
3.112423537E1,6.684309244E-1,-1.741554737E0,-5.030595064E-1
3.113421438E1,8.533862829E-1,-1.277264476E0,-5.735845566E-1
3.114419438E1,1.067793965E0,-9.748897552E-1,-7.165795565E-1
3.115417337E1,1.017768741E0,-8.678676486E-1,-7.109649777E-1
3.116415238E1,8.063973784E-1,-7.635638714E-1,-6.360087395E-1
3.117416237E1,6.322231889E-1,-7.167392969E-1,-4.872838855E-1
3.118414138E1,4.736389220E-1,-8.721879721E-1,-3.393804431E-1
3.119412038E1,4.039221108E-1,-9.710903168E-1,-1.470621526E-1
3.120410037E1,3.529470563E-1,-1.207182169E0,1.301425546E-1
3.121407938E1,3.767039180E-1,-1.171378970E0,3.888817728E-1
3.122405838E1,4.557369351E-1,-8.457711935E-1,6.405851245E-1
3.123403737E1,4.426557124E-1,-4.821345210E-1,8.737857938E-1
3.124401738E1,2.174896896E-1,-1.353800148E-1,1.058747172E0
3.125399638E1,-1.755839586E-1,1.695169359E-1,1.198348761E0
3.126397537E1,-5.793879032E-1,3.507658243E-1,1.270612359E0
3.127395437E1,-8.427967429E-1,3.364804089E-1,1.246581316E0
3.128393438E1,-9.286924601E-1,2.004581243E-1,1.127928495E0
3.129394337E1,-9.111237526E-1,1.423283219E-1,9.217127562E-1
3.130392338E1,-8.088291287E-1,1.151374504E-1,6.349248886E-1
3.131390237E1,-6.283808947E-1,-2.139648497E-1,3.596505225E-1
3.132388137E1,-3.461039662E-1,-5.341287851E-1,2.032532096E-1
3.133386038E1,9.375831485E-2,-5.168181658E-1,-1.141758934E-1
3.134384038E1,4.729242921E-1,-5.276582837E-1,-4.335442781E-1
3.135381937E1,7.112886310E-1,-5.012505651E-1,-6.376155019E-1
3.136379838E1,9.826074839E-1,-5.543723702E-1,-7.003960609E-1
3.137377738E1,1.570333481E0,-7.640406489E-1,-5.894500613E-1
3.138375737E1,2.205480576E0,-1.002949476E0,-3.775391281E-1
3.139373638E1,2.299690723E0,-7.534169555E-1,9.131585807E-2
3.140371538E1,1.707951903E0,7.593002915E-2,5.360648036E-1
3.141372538E1,5.684491992E-1,1.602839082E-1,7.637074590E-1
3.142370438E1,-7.243072391E-1,-1.228171349E0,9.396364093E-1
3.143368337E1,-1.619519949E0,-2.161861420E0,9.646399021E-1
3.144366338E1,-1.988503337E0,-1.775527000E0,9.036772251E-1
3.145364238E1,-1.958611488E0,-1.199611545E0,8.141161203E-1
3.146362137E1,-1.805244803E0,-1.199793935E0,6.008936167E-1
3.147360038E1,-1.469520330E0,-1.352993011E0,2.607853413E-1
3.148358038E1,-9.687589407E-1,-1.065860271E0,-5.602082610E-2
3.149355937E1,-7.246115804E-1,-6.200221181E-1,-2.375712246E-1
3.150353838E1,-7.174266577E-1,-1.991249621E-1,-4.122990966E-1
3.151351738E1,-7.003805637E-1,1.885284930E-1,-5.039123297E-1
3.152349737E1,-6.051824093E-1,4.474324882E-1,-5.357347131E-1
3.153350638E1,-5.862463117E-1,5.769759417E-1,-5.763451457E-1
3.154348637E1,-6.348359585E-1,5.674500465E-1,-5.488743782E-1
3.155346538E1,-6.102251410E-1,5.602528453E-1,-3.295302689E-1
3.156344438E1,-6.473845243E-1,6.703322530E-1,-6.639665365E-2
3.157342338E1,-7.846470475E-1,1.038222909E0,2.739918232E-1
3.158340337E1,-8.311223984E-1,1.404567361E0,7.175149322E-1
3.159338238E1,-7.524975538E-1,1.577811360E0,1.015918970E0
3.160336138E1,-5.340629220E-1,1.572488546E0,1.092123508E0
3.161334037E1,-2.993791103E-1,1.154366016E0,1.225339770E0
3.162332038E1,-8.516509086E-2,9.192718267E-1,1.262083173E0
3.163329938E1,4.337217286E-2,7.517624497E-1,1.253658652E0
3.164330938E1,-1.314303372E-2,6.390183568E-1,1.274783611E0
3.165328838E1,-1.488827616E-1,8.299032450E-1,1.391344786E0
3.166326737E1,-2.076597959E-1,1.015118361E0,1.514552236E0
3.167324638E1,3.004232794E-2,1.452823520E0,1.478346944E0
3.168322638E1,-3.616602123E-1,2.388426542E0,1.422968388E0
3.169320537E1,-9.434312582E-1,2.648347139E0,1.326315165E0
3.170318438E1,-1.059141874E0,2.277211666E0,1.419016123E0
3.171316338E1,-5.852587223E-1,2.467309952E0,1.647527337E0
3.172314337E1,-2.462819964E-1,2.736325502E0,1.658784628E0
3.173312238E1,-3.011482954E-1,2.622653008E0,1.493372798E0
3.174310138E1,-4.943507910E-1,2.343385220E0,1.332531929E0
3.175308037E1,-5.981022120E-1,2.035458803E0,1.163001299E0
3.176309038E1,-6.785957217E-1,1.719505548E0,1.021732569E0
3.177306937E1,-7.817447782E-1,1.550821543E0,8.906233311E-1
3.178304938E1,-8.662095666E-1,1.387118697E0,7.617481947E-1
3.179302838E1,-8.809894919E-1,1.141552091E0,6.796912551E-1
3.180299438E1,-8.125613928E-1,9.116760492E-1,6.533634663E-1
3.181297338E1,-7.240263224E-1,7.382102609E-1,6.691128016E-1
3.182295337E1,-6.487896442E-1,6.291684508E-1,7.249824405E-1
3.183293238E1,-6.096141934E-1,5.814932585E-1,7.962947488E-1
3.184291138E1,-6.005493402E-1,6.200411916E-1,8.481971025E-1
3.185289037E1,-6.172258258E-1,7.619006038E-1,8.834927082E-1
3.186287038E1,-6.426838040E-1,1.062882781E0,9.076574445E-1
3.187284938E1,-6.564994454E-1,1.445213437E0,8.933073282E-1
3.188285938E1,-6.284006834E-1,1.716429591E0,8.163534403E-1
3.189283838E1,-5.409938693E-1,1.789761424E0,6.878018975E-1
3.190281737E1,-4.185225070E-1,1.739571929E0,5.792274475E-1
3.191279637E1,-3.153781295E-1,1.622788191E0,4.458061755E-1
3.192277638E1,-2.725512981E-1,1.274422169E0,2.564602196E-1
3.193275538E1,-2.472390831E-1,8.254622221E-1,7.599212974E-2
3.194273437E1,-2.341778576E-1,6.699011326E-1,-9.720095992E-2
3.195271338E1,-2.671729624E-1,8.144938350E-1,-1.963551193E-1
3.196269338E1,-3.091196120E-1,9.508244991E-1,-2.603362203E-1
3.197267237E1,-3.176547587E-1,9.115867019E-1,-3.218932748E-1
3.198265138E1,-2.764921486E-1,6.741837263E-1,-4.103648067E-1
3.199263038E1,-1.248469129E-1,3.533346057E-1,-4.994371235E-1
3.200264038E1,1.616639495E-1,-2.675952390E-3,-6.127916574E-1
3.201261938E1,5.175992846E-1,-4.400872886E-1,-7.841677666E-1
3.202259937E1,8.792416453E-1,-9.265796542E-1,-1.012503266E0
3.203257838E1,1.180813432E0,-1.403788805E0,-1.323289633E0
3.204255738E1,1.407495260E0,-1.843051910E0,-1.707252026E0
3.205253637E1,1.551771522E0,-2.115779877E0,-2.082050323E0
3.206251638E1,1.579789639E0,-2.137924671E0,-2.361051083E0
3.207249538E1,1.482121587E0,-1.829568505E0,-2.589649916E0
3.208247437E1,1.331072092E0,-1.446574569E0,-2.790015221E0
3.209245338E1,1.169901490E0,-1.100277662E0,-2.906231403E0
3.210243338E1,9.050309062E-1,-9.683497548E-1,-2.891179323E0
3.211241237E1,4.657473564E-1,-1.071684241E0,-2.805064917E0
3.212242238E1,1.935246140E-1,-7.338013053E-1,-2.352239132E0
3.213240137E1,4.229995608E-1,-9.809684753E-2,-1.463621140E0
3.214238038E1,1.085411549E0,4.046549797E-1,-9.916269779E-1
3.215235938E1,1.812843442E0,5.643323660E-1,-6.823651791E-1
3.216233937E1,2.292818069E0,1.037833765E-1,-4.296218157E-1
3.217231838E1,2.539473295E0,-6.508810520E-1,-2.650265396E-1
3.218229738E1,2.636828899E0,-1.422125220E0,-1.309443712E-1
3.219227638E1,2.577051401E0,-2.221898794E0,-1.644433476E-2
3.220225637E1,2.345800638E0,-2.927749634E0,7.184559945E-3
3.221223538E1,2.026624680E0,-3.221593142E0,1.756540313E-2
3.222221438E1,1.693651915E0,-2.905532122E0,-2.557662427E-1
3.223219337E1,1.380100012E0,-2.310832500E0,-5.674164295E-1
3.224220338E1,1.226067543E0,-1.785841227E0,-6.969051957E-1
3.225218237E1,9.913498163E-1,-1.156335592E0,-7.915883064E-1
3.226216238E1,7.725778222E-1,-7.736282945E-1,-9.308828115E-1
3.227214138E1,7.531853914E-1,-6.465711594E-1,-9.289553761E-1
3.228212037E1,8.585743904E-1,-7.816600204E-1,-8.114185929E-1
3.229209938E1,8.209792972E-1,-9.764255285E-1,-7.199188471E-1
3.230207938E1,6.317899227E-1,-1.097668767E0,-5.719802380E-1
3.231205837E1,4.317562580E-1,-1.238225579E0,-3.775081336E-1
3.232203738E1,3.142914176E-1,-1.422718167E0,-1.682771444E-1
3.233201638E1,3.215692639E-1,-1.409787178E0,4.834109172E-2
3.234199537E1,4.027424157E-1,-1.192331553E0,2.565931082E-1
3.235200538E1,5.328029990E-1,-8.194095492E-1,4.545449615E-1
3.236198537E1,5.271970630E-1,-5.218638778E-1,6.922928095E-1
3.237196438E1,3.769286275E-1,-2.281249166E-1,8.352111578E-1
3.238194338E1,9.785436094E-2,9.295830876E-2,9.365820289E-1
3.239192237E1,-2.532093227E-1,4.659356773E-1,1.033235669E0
3.240190238E1,-6.135062575E-1,7.680108547E-1,1.084992051E0
3.241188138E1,-9.730024338E-1,8.208509088E-1,1.057529807E0
3.242186037E1,-1.221886873E0,6.626202464E-1,9.627193213E-1
3.243183937E1,-1.245148540E0,2.936700881E-1,8.381547332E-1
3.244181838E1,-1.077504635E0,-2.068404108E-1,6.498010755E-1
3.245179837E1,-7.060629725E-1,-5.613788962E-1,4.524505138E-1
3.246177737E1,-1.539638042E-1,-6.046888232E-1,2.685022354E-1
3.247178737E1,4.121961892E-1,-4.769356251E-1,2.086060680E-2
3.248176638E1,7.613765597E-1,-4.753502309E-1,-2.504473329E-1
3.249174538E1,9.306527376E-1,-8.150392175E-1,-4.398632050E-1
3.250172438E1,1.297658205E0,-1.142905831E0,-4.910600781E-1
3.251170437E1,1.788581729E0,-1.274215698E0,-3.831304014E-1
3.252168338E1,1.778092504E0,-1.014479518E0,-3.556792066E-2
3.253166238E1,1.230731964E0,-2.531463802E-1,3.470015526E-1
3.254164137E1,3.190690577E-1,-3.099457324E-1,6.069220901E-1
3.255162138E1,-6.644952893E-1,-1.483293891E0,7.771829963E-1
3.256160038E1,-1.347236037E0,-1.864332795E0,7.790423632E-1
3.257157937E1,-1.498328686E0,-1.184774518E0,6.024833322E-1
3.258155838E1,-1.416191101E0,-7.131074071E-1,4.251974523E-1
3.259156837E1,-1.316358447E0,-7.655233145E-1,1.630141735E-1
3.260154738E1,-1.047191501E0,-7.716696262E-1,-2.334375679E-1
3.261152738E1,-8.541933894E-1,-5.496773720E-1,-4.730606675E-1
3.262150637E1,-8.588389754E-1,-1.833071411E-1,-5.873606205E-1
3.263148538E1,-9.581196904E-1,1.560861319E-1,-6.399800777E-1
3.264146438E1,-9.612448812E-1,4.932005107E-1,-5.814701915E-1
3.265144437E1,-9.763916135E-1,7.401189804E-1,-5.177584291E-1
3.266142338E1,-1.040815949E0,9.422371984E-1,-4.731904566E-1
3.267140238E1,-1.057097554E0,9.429870248E-1,-4.492251873E-1
3.268138137E1,-9.115488529E-1,1.017114758E0,-2.502692044E-1
3.269136138E1,-6.954175830E-1,1.221532226E0,4.976707697E-2
3.270134038E1,-5.704264045E-1,1.465760350E0,3.975604773E-1
3.271135038E1,-5.558989048E-1,1.481865644E0,6.668309569E-1
3.272132938E1,-4.867385328E-1,1.344838023E0,8.689912558E-1
3.273130837E1,-3.109544814E-1,1.178830624E0,1.064309120E0
3.274128737E1,-1.953703761E-1,9.844136834E-1,1.151200652E0
3.275126738E1,-1.500439793E-1,9.034863710E-1,1.186398268E0
3.276124637E1,6.684998423E-2,1.211420178E0,1.246689796E0
3.277122537E1,4.184375703E-1,1.626266003E0,1.494635105E0
3.278120438E1,4.740182757E-1,1.101180434E0,1.504936934E0
3.279118438E1,3.114545941E-1,3.810606301E-1,1.354285598E0
3.280116337E1,-1.013036743E-1,1.343479156E0,1.532111526E0
3.281111263E1,-6.712303758E-1,2.673739672E0,1.750038028E0
3.282112262E1,-7.970601916E-1,3.242464304E0,1.869202018E0
3.283110163E1,-5.104561448E-1,3.440105438E0,1.742267609E0
3.284108063E1,-2.172671556E-1,3.437652588E0,1.638980389E0
3.285106062E1,-2.660049200E-1,3.142997742E0,1.425940752E0
3.286103963E1,-3.818750679E-1,2.753926992E0,1.259892464E0
3.287101863E1,-5.209085941E-1,2.416349888E0,1.070782423E0
3.288099762E1,-6.844139099E-1,2.168866158E0,9.018108845E-1
3.289097763E1,-8.881540895E-1,1.851175427E0,7.692525387E-1
3.290095663E1,-1.102914095E0,1.560495615E0,6.742298603E-1
3.291093562E1,-1.281915665E0,1.312920332E0,6.076323986E-1
3.292091462E1,-1.388489962E0,1.118374586E0,5.743702650E-1
3.293089463E1,-1.372623563E0,9.226998687E-1,5.955895782E-1
3.294090362E1,-1.234647393E0,7.755370736E-1,6.616418362E-1
3.295088363E1,-1.059029102E0,7.728129029E-1,7.241616249E-1
3.296086262E1,-9.518283606E-1,8.982807994E-1,7.509261370E-1
3.297084162E1,-9.173970819E-1,1.115477562E0,7.402644753E-1
3.298082063E1,-9.083502889E-1,1.382687449E0,7.105494142E-1
3.299080063E1,-8.656698465E-1,1.616066694E0,6.782208681E-1
3.300077962E1,-7.716504335E-1,1.804919243E0,6.582983136E-1
3.301075863E1,-6.469919682E-1,1.928104520E0,6.772803068E-1
3.302073763E1,-4.957848489E-1,1.918567777E0,7.055625916E-1
3.303071762E1,-3.767140806E-1,1.673039913E0,6.143435240E-1
3.304069663E1,-3.498683572E-1,1.219504118E0,3.236602843E-1
3.305067563E1,-3.194397390E-1,9.005306959E-1,6.339180470E-2
3.306068563E1,-2.482920587E-1,8.604951501E-1,-8.563362807E-2
3.307066463E1,-2.360622734E-1,9.837927222E-1,-1.773493737E-1
3.308064362E1,-3.028833866E-1,1.104819894E0,-2.819650173E-1
3.309062363E1,-3.144423664E-1,9.758955240E-1,-4.418183863E-1
3.310060263E1,-1.686683744E-1,6.146260500E-1,-5.951903462E-1
3.311058162E1,1.195039377E-1,2.049469501E-1,-7.153459191E-1
3.312056063E1,4.770762026E-1,-2.510586381E-1,-8.584154844E-1
3.313054063E1,8.215020299E-1,-7.422608733E-1,-1.042644382E0
3.314051962E1,1.116953611E0,-1.283621550E0,-1.307649255E0
3.315049863E1,1.348676562E0,-1.854021907E0,-1.652622819E0
3.316047763E1,1.501269341E0,-2.301611662E0,-2.018117189E0
3.317045762E1,1.501585960E0,-2.464699745E0,-2.354279995E0
3.318046663E1,1.245147467E0,-2.297901154E0,-2.662801743E0
3.319044662E1,9.109364152E-1,-2.007661581E0,-2.834068298E0
3.320042563E1,5.787739158E-1,-2.013556480E0,-2.950782776E0
3.321040463E1,5.406041145E-1,-1.972909808E0,-2.988744020E0
3.322038362E1,5.904038548E-1,-1.990727782E0,-2.806143761E0
3.323036362E1,6.475548744E-1,-1.875163317E0,-2.282830715E0
