"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.808903746E1,-3.279230804E0,1.174682236E1,-4.746030579E0
2.809871146E1,-3.407963104E0,1.275976593E1,5.771997070E-1
2.810838546E1,-1.082099762E0,1.351374802E1,5.456153870E0
2.811805946E1,9.741741943E-1,1.324355988E1,3.446582794E0
2.812776446E1,1.097218323E0,1.156135803E1,-1.147513733E0
2.813743846E1,2.588117981E-1,1.087413712E1,-3.330424347E0
2.814711246E1,-6.993457031E-1,1.218660782E1,-3.420836334E0
2.815678646E1,-9.586065674E-1,1.364756973E1,-3.208278351E0
2.816649046E1,8.038284302E-2,1.375265121E1,-2.184557190E0
2.817616446E1,1.381177826E0,1.232147736E1,-6.294410706E-1
2.818583846E1,2.734812927E0,1.030681686E1,-5.499563599E-1
2.819551346E1,3.766168213E0,9.143436127E0,-1.557660828E0
2.820518746E1,4.111500092E0,8.548722839E0,-1.444196777E0
2.821486146E1,4.429139557E0,8.667575684E0,-2.106120300E0
2.822456546E1,3.847299500E0,8.117020569E0,-2.739153900E0
2.823423946E1,2.914738770E0,8.204289093E0,-1.314566345E0
2.824391346E1,2.379152527E0,9.798923035E0,-9.147477722E-1
2.825358846E1,2.848127289E0,1.177137131E1,-1.725162506E0
2.826329246E1,3.463946686E0,1.380189880E1,-2.143692169E0
2.827296646E1,4.057761841E0,1.474808121E1,-2.104473724E0
2.828264046E1,3.904630280E0,1.248838028E1,-7.159611511E-1
2.829231446E1,3.517535248E0,1.075004517E1,-3.933819580E-1
2.830198846E1,2.157613220E0,9.413923645E0,-3.386557617E0
2.831169346E1,6.312373352E-1,8.594677277E0,-6.520440674E0
2.832136746E1,-7.578739929E-1,7.604636078E0,-7.838000793E0
2.833104146E1,-1.507365417E0,6.455326080E0,-8.403225403E0
2.834071546E1,-2.427352295E0,5.583538971E0,-8.527616730E0
2.835042046E1,-3.724704437E0,4.694537659E0,-7.914491730E0
2.836009446E1,-3.342998199E0,6.048023071E0,-5.892795868E0
2.836976846E1,-7.824229431E-1,6.102809143E0,-5.126389618E0
2.837944246E1,1.482666779E0,5.931864624E0,-1.259331207E0
2.838911646E1,3.003653870E0,7.851772156E0,3.193459167E0
2.839882146E1,3.351680145E0,1.090811646E1,5.529501343E0
2.840849546E1,2.107467499E0,1.220172638E1,3.488046570E0
2.841816946E1,1.174457703E0,1.044138702E1,-1.048868866E0
2.842787346E1,1.249900818E-1,8.793763275E0,-4.661755829E0
2.843754746E1,-1.006956024E0,8.392447815E0,-4.374054108E0
2.844722246E1,-2.233206024E0,8.901239777E0,-3.061134338E0
2.845689646E1,-3.012934570E0,9.158255310E0,-2.724334717E0
2.846660046E1,-3.252286835E0,8.780740356E0,-2.563718719E0
2.847627446E1,-3.093916168E0,8.305328979E0,-2.489772491E0
2.848594846E1,-2.675985260E0,8.031697998E0,-2.417772217E0
2.849562246E1,-2.214345245E0,8.309071198E0,-2.569257202E0
2.850532746E1,-1.876048737E0,8.925339661E0,-2.593806152E0
2.851500146E1,-1.496737518E0,9.508377228E0,-2.637066193E0
2.852467546E1,-1.124461670E0,9.902657318E0,-2.678529968E0
2.853438046E1,-7.997868347E-1,9.868827667E0,-2.868335266E0
2.854405446E1,-6.222560120E-1,9.260642395E0,-3.150947571E0
2.855372846E1,-5.786965942E-1,8.530760193E0,-3.218008118E0
2.856340246E1,-2.971321106E-1,8.109087067E0,-3.706891479E0
2.857310746E1,3.143463135E-1,8.102500763E0,-4.406386871E0
2.858278146E1,1.006207581E0,8.401279449E0,-4.944068756E0
2.859245546E1,2.120490417E0,8.778195648E0,-5.092110901E0
2.860212946E1,3.330424347E0,8.666677551E0,-4.837789764E0
2.861183346E1,3.399879913E0,8.142168274E0,-3.781137085E0
2.862150746E1,2.684218140E0,8.113877106E0,-2.768043823E0
2.863118246E1,2.235151978E0,9.189989319E0,-3.251089325E0
2.864088646E1,2.360291748E0,1.114776810E1,-5.354365540E0
2.865056046E1,1.500180359E0,1.272234375E1,-6.475983124E0
2.866023446E1,1.153201904E0,1.181463135E1,-6.534212036E0
2.866990846E1,4.415817261E-2,1.043315414E1,-5.428461456E0
2.867961346E1,-9.909393311E-1,9.735754395E0,-5.011728058E0
2.868928746E1,-2.033670959E0,8.829538879E0,-4.039200439E0
2.869896146E1,-2.806513824E0,7.848029938E0,-3.395389252E0
2.870866646E1,-3.362158356E0,6.765481110E0,-2.939736786E0
2.871834046E1,-4.004772034E0,6.339916077E0,-2.395019531E0
2.872801446E1,-4.391717377E0,6.493197327E0,-1.596729584E0
2.873768846E1,-4.607269135E0,7.093149719E0,-1.147214355E0
2.874739246E1,-4.715045013E0,8.037984924E0,-8.087681580E-1
2.875706746E1,-4.182003479E0,9.139993286E0,-2.023791504E-1
2.876674146E1,-2.718945923E0,1.035591476E1,8.467890930E-1
2.877641546E1,-1.234931946E0,1.213047455E1,2.478246460E0
2.878611946E1,8.339158630E-1,1.749172577E1,2.393073578E0
2.879579346E1,3.426075439E0,2.672258011E1,-1.795216827E0
2.880544933E1,4.197571106E0,2.767100784E1,-5.134921875E0
2.881515433E1,5.172044678E0,2.177132629E1,-4.355043640E0
2.882482833E1,5.516628113E0,1.791220139E1,-1.487157440E0
2.883450233E1,4.180656281E0,1.577045517E1,9.461824036E-1
2.884417633E1,2.409838715E0,1.280422348E1,3.455564117E0
2.885385033E1,1.191671906E0,1.057969940E1,3.911066895E0
2.886355533E1,3.146456909E-1,1.005908203E1,2.606380005E0
2.887322933E1,-7.194039917E-1,9.559271393E0,2.457439728E0
2.888290333E1,-9.204359436E-1,9.426347809E0,3.054697723E0
2.889257733E1,-7.520361328E-1,8.873247986E0,2.829416199E0
2.890228233E1,-2.887495422E-1,8.244705048E0,2.260149994E0
2.891195633E1,-7.894583130E-1,6.856042786E0,2.300116882E0
2.892163033E1,-2.065854034E0,5.792504425E0,9.756710815E-1
2.893130433E1,-3.304827576E0,4.673730927E0,-2.420316925E0
2.894100833E1,-4.370012512E0,4.904550934E0,-3.649560699E0
2.895068333E1,-4.589755554E0,4.930746460E0,-4.019890594E0
2.896035733E1,-3.357967072E0,4.751868439E0,-3.852089539E0
2.897003133E1,-1.066831512E0,5.386997681E0,-3.943998413E0
2.897973533E1,7.306306458E-1,6.298901367E0,-3.517834625E0
2.898940933E1,2.444566498E0,6.701713715E0,-3.035088501E0
2.899908333E1,3.457510071E0,7.165748749E0,-2.373015289E0
2.900875833E1,4.070485382E0,7.285649414E0,-2.721790009E0
2.901843233E1,4.834795990E0,6.891219635E0,-3.416944427E0
2.902813633E1,5.207071838E0,6.487060089E0,-3.252586212E0
2.903781033E1,4.989125061E0,6.306535492E0,-2.407892761E0
2.904748433E1,4.398303680E0,6.635251923E0,-1.339115295E0
2.905715833E1,3.580404510E0,6.846163330E0,-8.999285889E-1
2.906686333E1,2.502196655E0,6.863377533E0,-9.160949707E-1
2.907653733E1,1.269360352E0,6.981332245E0,-1.289867706E0
2.908621133E1,-5.733078003E-1,7.160509644E0,-1.867217102E0
2.909588533E1,-2.991080017E0,7.316185913E0,-2.402054901E0
2.910559033E1,-5.726491699E0,7.961044922E0,-3.270399170E0
2.911526433E1,-8.412506104E0,9.055868225E0,-4.429738312E0
2.912493833E1,-9.773925018E0,9.852361908E0,-6.562503204E0
2.913461233E1,-1.011177246E1,1.049078430E1,-9.009315033E0
2.914431733E1,-9.757758636E0,1.179382462E1,-9.819580078E0
2.915399133E1,-8.596623230E0,1.317500244E1,-8.367898865E0
2.916366533E1,-7.679929504E0,1.368798569E1,-6.969357147E0
2.917333933E1,-7.131020966E0,1.370534958E1,-7.239395599E0
2.918304333E1,-5.691314850E0,1.374112518E1,-7.683222656E0
2.919271733E1,-3.818409576E0,1.295585815E1,-6.138884125E0
2.920239233E1,-2.357747040E0,1.217792587E1,-2.940784607E0
2.921206633E1,1.315763855E-1,1.101948486E1,-5.912704468E-2
2.922177033E1,1.751358032E0,1.067654800E1,4.590953064E-1
2.923144433E1,1.041234741E0,1.242865448E1,-1.833686829E-1
2.924114933E1,7.634124756E-1,1.555131088E1,-6.719526672E-1
2.925082333E1,1.557211761E0,1.815140396E1,-4.290078735E-1
2.926049733E1,2.271975403E0,1.687680450E1,6.240522766E-1
2.927017133E1,2.066452789E0,1.383692596E1,6.691085815E-1
2.927987633E1,1.761237488E0,1.031549881E1,-5.557942200E-1
2.928955033E1,2.093247070E0,8.919801178E0,-1.484612732E0
2.929922433E1,2.579136658E0,8.858279114E0,-2.449655914E0
2.930892833E1,3.394640808E0,9.301657104E0,-3.612437897E0
2.931860233E1,3.008743286E0,8.850195923E0,-2.572101288E0
2.932827733E1,2.217339020E0,9.212442627E0,-1.081501007E0
2.933798133E1,2.747237091E0,1.063792831E1,-9.813592529E-1
2.934765533E1,4.301305389E0,1.153815628E1,-1.798959045E0
2.935732933E1,5.313201141E0,1.288490570E1,-2.310295715E0
2.936703433E1,5.807922363E0,1.257220596E1,-2.885998535E0
2.937670833E1,5.468877411E0,1.075528427E1,-2.745440826E0
2.938638233E1,3.967499542E0,9.394314423E0,-3.005450134E0
2.939605633E1,2.251168671E0,8.516988831E0,-4.678071899E0
2.940576133E1,9.412426758E-1,7.843988342E0,-5.565276947E0
2.941543533E1,3.068618774E-2,6.627168732E0,-5.318739624E0
2.942510933E1,-1.271306305E0,5.956413574E0,-5.091512146E0
2.943481333E1,-1.743723907E0,7.235503693E0,-5.313201141E0
2.944448733E1,-2.541265411E0,7.965984650E0,-1.017718643E1
2.945416233E1,-3.391497345E0,8.991651764E0,-1.028571075E1
2.946386633E1,-2.266586609E0,7.544910278E0,-8.225844269E0
2.947354033E1,-4.111949158E-1,5.661826172E0,-2.437381439E0
2.948321433E1,1.501377869E0,6.403533783E0,3.047362976E0
2.949288833E1,3.502716064E0,8.746910706E0,7.283703461E0
2.950259333E1,2.775228882E0,1.130389343E1,5.976322174E0
2.951226733E1,1.889221344E0,1.001357666E1,-1.333726501E-1
2.952194133E1,1.356179810E0,8.493787079E0,-5.672454071E0
2.953164633E1,5.105882263E-1,8.467890930E0,-5.994135132E0
2.954132033E1,-7.920030212E-1,9.235494690E0,-3.738625488E0
2.955099433E1,-2.823129272E0,9.623487854E0,-3.103346558E0
2.956066833E1,-3.363056488E0,9.050629120E0,-3.106639709E0
2.957037233E1,-2.839445343E0,8.253686371E0,-2.889441376E0
2.958004733E1,-2.367027740E0,7.815397797E0,-2.371668091E0
2.958975133E1,-2.385439453E0,7.832013245E0,-1.969005432E0
2.959942533E1,-2.405497742E0,8.257877655E0,-1.967957611E0
2.960909933E1,-2.228565674E0,8.822204132E0,-2.238445129E0
2.961877333E1,-1.902244263E0,9.310189362E0,-2.615810394E0
2.962847833E1,-1.292113037E0,9.100924530E0,-3.156486053E0
2.963815233E1,-5.983058167E-1,8.699758759E0,-3.461851044E0
2.964782633E1,-3.299139404E-1,8.668773193E0,-3.669768677E0
2.965753133E1,-7.858657837E-2,8.837472382E0,-4.229155426E0
2.966720533E1,6.511459351E-1,9.286987610E0,-4.685256958E0
2.967687933E1,1.538650360E0,9.608069916E0,-4.743635559E0
2.968658333E1,2.436333618E0,9.368867340E0,-4.216731262E0
2.969625833E1,3.011587372E0,8.537945251E0,-3.231031036E0
2.970593233E1,3.246748352E0,7.916737061E0,-1.809736633E0
2.971563633E1,3.005150757E0,8.321944427E0,-1.279539185E0
2.972531033E1,2.429747314E0,9.951156464E0,-2.422562256E0
2.973498433E1,2.434687042E0,1.191342590E1,-4.563260651E0
2.974465833E1,2.435734863E0,1.239033417E1,-5.868246918E0
2.975436333E1,1.962269440E0,1.149190247E1,-5.722300415E0
2.976403733E1,1.072669373E0,1.032687515E1,-5.002746735E0
2.977371133E1,2.903961182E-2,9.277257843E0,-4.524940338E0
2.978341633E1,-1.023870850E0,8.486751709E0,-3.929628296E0
2.979309033E1,-1.992955627E0,8.159232788E0,-3.344195709E0
2.980273658E1,-2.821333008E0,8.069269867E0,-2.805016937E0
2.981244058E1,-3.772006073E0,8.235873413E0,-2.103874969E0
2.982211558E1,-4.539460144E0,8.507708130E0,-1.361119537E0
2.983178958E1,-4.525389404E0,8.738228760E0,-1.091081085E0
2.984149358E1,-3.309018860E0,8.985514526E0,-8.794212341E-1
2.985116758E1,-1.680106201E0,1.010099487E1,-7.978408813E-1
2.986084158E1,-7.023394775E-1,1.182241516E1,-5.239105225E-2
2.987051558E1,7.514373779E-2,1.454495361E1,9.096583557E-1
2.988022058E1,1.184037781E0,1.664493668E1,9.318122864E-1
2.988989458E1,2.740052032E0,2.066647385E1,-2.123783569E0
2.989956858E1,4.046984253E0,2.341206436E1,-2.575544128E0
2.990927358E1,4.121529236E0,1.964529739E1,-2.878963165E0
2.991894758E1,3.428470459E0,1.696167801E1,-1.763931885E0
2.992862158E1,2.786455536E0,1.409783340E1,-4.197271729E-1
2.993829558E1,1.943258972E0,1.158635605E1,1.147513733E0
2.994800058E1,1.276096344E0,1.042177780E1,1.639989624E0
2.995767458E1,7.500901794E-1,9.927206268E0,1.313069458E0
2.996734858E1,2.811154175E-1,9.502239990E0,2.415676575E0
2.997705258E1,9.295669556E-2,9.064999237E0,2.744542694E0
2.998672658E1,-9.804611206E-2,8.325986023E0,2.846031647E0
2.999640058E1,-3.689826965E-1,7.735913086E0,1.367107086E0
3.000607458E1,-1.303788757E0,6.686894531E0,-1.035396881E0
3.001577958E1,-2.715353394E0,5.574557648E0,-2.796185303E0
3.002545358E1,-3.542682953E0,5.516029358E0,-3.366199951E0
3.003512758E1,-3.261866913E0,5.614374847E0,-3.916306000E0
3.004480158E1,-3.040926361E0,5.198838959E0,-3.823648682E0
3.005450658E1,-2.158361664E0,5.598807220E0,-2.621348877E0
3.006418058E1,-1.082249451E0,5.725892944E0,-1.731150055E0
3.007385458E1,-1.661544800E-2,6.286327515E0,-1.964664459E0
3.008355958E1,8.565188599E-1,6.693331146E0,-1.532513123E0
3.009323358E1,1.635798340E0,6.915918274E0,-1.617087250E0
3.010290758E1,2.728675690E0,7.015910339E0,-1.832788696E0
3.011258158E1,3.473676453E0,6.883585510E0,-2.435734863E0
3.012225558E1,3.869603119E0,6.694678345E0,-2.933449860E0
3.013195958E1,4.037104797E0,6.503076782E0,-2.941982117E0
3.014163458E1,3.811523895E0,6.465953979E0,-2.739004211E0
3.015130858E1,3.226690063E0,6.283333740E0,-2.450404358E0
3.016098258E1,2.361938324E0,6.010151825E0,-2.477498016E0
3.017068658E1,1.166673889E0,6.243366852E0,-2.965483246E0
3.018036058E1,-1.213526459E0,6.828350372E0,-3.483406219E0
3.019003458E1,-3.765419769E0,7.857160950E0,-3.484903107E0
3.019973958E1,-6.365063782E0,9.006620636E0,-3.998485107E0
3.020941358E1,-8.803343353E0,1.008288254E1,-4.917124786E0
3.021908758E1,-1.087832840E1,1.069451065E1,-6.078858948E0
3.022879258E1,-1.167347488E1,1.107007965E1,-7.270830231E0
3.023846658E1,-1.041998154E1,1.272369095E1,-8.068671112E0
3.024814058E1,-9.398805084E0,1.503608231E1,-9.102421417E0
3.025784458E1,-8.324788513E0,1.499222351E1,-1.054287598E1
3.026751958E1,-6.046077118E0,1.363379837E1,-9.557475128E0
3.027719358E1,-4.969366150E0,1.160252243E1,-7.496411133E0
3.028686758E1,-4.260889435E0,9.956844635E0,-4.532724152E0
3.029657158E1,-3.004102936E0,1.078058167E1,9.039701843E-1
3.030624558E1,4.713697815E-1,1.259450958E1,6.909032593E0
3.031591958E1,2.636317749E0,1.315898575E1,5.293891296E0
3.032559458E1,1.288071442E0,1.088641159E1,-1.416055298E-1
3.033529858E1,7.625143433E-1,9.494007111E0,-3.556005249E0
3.034497258E1,-5.116360474E-1,9.752818909E0,-4.666994934E0
3.035464658E1,-1.408421173E0,1.139909546E1,-3.876488800E0
3.036435158E1,-4.281097412E-1,1.354652985E1,-2.072290649E0
3.037402558E1,1.286873932E0,1.433089874E1,-9.738748169E-1
3.038369958E1,2.611918488E0,1.324685303E1,-5.936654663E-1
3.039340458E1,3.453468475E0,1.216310669E1,-1.830693054E0
3.040307858E1,3.781586151E0,1.161494659E1,-2.931803284E0
3.041275258E1,3.374432831E0,1.079734680E1,-2.905158691E0
3.042245658E1,2.145787811E0,9.545799408E0,-1.341510315E0
3.043213058E1,1.529818726E0,9.461524658E0,-5.517526245E-1
3.044180458E1,2.019450531E0,9.306746521E0,-1.044827271E0
3.045147958E1,3.200793915E0,1.000249969E1,-1.828148346E0
3.046118358E1,3.846700745E0,1.120704483E1,-1.951342163E0
3.047085758E1,4.276606750E0,1.129341522E1,-2.836601257E0
3.048053158E1,3.646566925E0,1.029274612E1,-3.323388977E0
3.049020558E1,2.529589691E0,9.879754944E0,-5.488336945E0
3.049991058E1,1.338965607E0,8.860225067E0,-7.007827148E0
3.050958458E1,3.743714905E-1,7.829767914E0,-7.015012207E0
3.051925858E1,-5.366340637E-1,6.826404419E0,-6.737639008E0
3.052893258E1,-1.236728210E0,6.618786163E0,-7.831414490E0
3.053860658E1,-1.802850952E0,6.060896301E0,-8.061635742E0
3.054831158E1,-2.398013306E0,6.426735535E0,-5.233267365E0
3.055798558E1,-2.603835297E0,6.388415222E0,-1.864223328E0
3.056765958E1,-1.482517090E0,7.311695251E0,2.182461548E0
3.057733358E1,1.928140411E0,1.026894562E1,3.496578827E0
3.058703858E1,3.844455414E0,1.246487915E1,4.044289856E0
3.059671258E1,2.606978760E0,1.273701324E1,3.139571228E0
3.060638658E1,1.173260193E0,9.751920776E0,-6.143225098E-1
3.061606058E1,6.718029785E-1,7.820936279E0,-4.631668396E0
3.062573458E1,4.596940613E-1,7.573351135E0,-3.879632263E0
3.063543858E1,-3.752696228E-1,8.132887573E0,-1.875150604E0
3.064511358E1,-1.254690857E0,8.302933960E0,-2.019749908E0
3.065478758E1,-1.648072815E0,8.269104309E0,-2.571203156E0
3.066446158E1,-2.006726990E0,7.994126129E0,-2.609074402E0
3.067416558E1,-2.493514709E0,7.710765381E0,-2.514471130E0
3.068383958E1,-2.821632385E0,7.456893311E0,-2.528242493E0
3.069351358E1,-2.771786041E0,7.396718445E0,-2.809806976E0
3.070318858E1,-2.506986694E0,8.052654419E0,-3.035238190E0
3.071289258E1,-2.282453613E0,9.121731262E0,-2.947969666E0
3.072256658E1,-1.899998932E0,9.945468292E0,-2.707270203E0
3.073224058E1,-1.448388062E0,1.016655853E1,-2.600991211E0
3.074191458E1,-1.001567230E0,9.811197510E0,-2.828667755E0
3.075161958E1,-6.497987366E-1,9.155560913E0,-3.701951752E0
3.076129358E1,-4.355941772E-2,8.760831757E0,-5.062921600E0
3.077096758E1,8.318202209E-1,8.794062653E0,-5.496719513E0
3.078064158E1,1.711989899E0,8.736731873E0,-5.107079773E0
3.079031558E1,2.648592224E0,8.349038086E0,-4.014651489E0
3.080002058E1,3.495830383E0,7.536378021E0,-2.138003998E0
3.080966038E1,3.893104248E0,6.985972595E0,-6.683601379E-1
3.081933438E1,3.193608856E0,7.995922394E0,-1.271755371E0
3.082900838E1,2.655178528E0,1.039992325E1,-4.204007721E0
3.083871338E1,2.454895020E0,1.217807556E1,-6.533762970E0
3.084838738E1,2.167941742E0,1.213975525E1,-7.230713654E0
3.085806138E1,1.490899658E0,1.092742630E1,-6.665788422E0
3.086773538E1,4.668791199E-1,9.653275909E0,-5.541177063E0
3.087743937E1,-6.268963623E-1,8.433312836E0,-4.687502289E0
3.088711337E1,-1.628313904E0,7.522906036E0,-3.790118408E0
3.089678838E1,-2.661016388E0,6.916517029E0,-2.720742188E0
3.090646238E1,-3.814068604E0,7.105573883E0,-1.719923401E0
3.091616637E1,-4.938380585E0,7.940836945E0,-1.312021637E0
3.092584037E1,-5.582640839E0,8.578061829E0,-1.112636261E0
3.093551437E1,-5.019811249E0,9.260792084E0,-1.155596924E0
3.094518838E1,-3.134930878E0,1.028002258E1,-1.180594940E0
3.095489337E1,-1.431473236E0,1.274719208E1,-8.033793640E-1
3.096456737E1,7.409591675E-2,1.656111099E1,8.910969543E-1
3.097424137E1,1.893262939E0,2.089744354E1,2.960842896E-1
3.098391537E1,3.713328094E0,2.532164337E1,-1.213526459E0
3.099362038E1,4.267775116E0,2.217219269E1,-2.571652222E0
3.100329437E1,4.550387421E0,1.849898117E1,-3.411405945E0
3.101296837E1,4.060007172E0,1.698368225E1,-2.202519836E0
3.102264237E1,3.076851654E0,1.409648621E1,-3.987707520E-1
3.103234738E1,2.130968628E0,1.150597321E1,1.441652069E0
3.104202138E1,8.018824768E-1,1.051832703E1,2.602637787E0
3.105169537E1,-8.113128662E-1,1.053658905E1,2.764301605E0
3.106139938E1,-1.646426239E0,1.039588165E1,3.039728851E0
3.107107338E1,-1.535207520E0,9.744136963E0,2.904260559E0
3.108074838E1,-7.873626709E-1,8.896150360E0,2.839595032E0
3.109042238E1,-5.704637146E-1,7.822882233E0,2.372416534E0
3.110012638E1,-9.851014709E-1,6.481371918E0,3.617976379E-1
3.110980038E1,-2.393971710E0,5.078040161E0,-1.748064880E0
3.111947438E1,-3.704646149E0,4.887187042E0,-2.755320282E0
3.112914838E1,-3.803889771E0,5.017266541E0,-4.014801178E0
3.113882238E1,-4.097878418E0,4.031117249E0,-4.342619476E0
3.114852738E1,-2.730621643E0,4.614603882E0,-2.866239624E0
3.115820138E1,-1.118324432E0,4.993466034E0,-2.151326294E0
3.116787538E1,-1.543290710E-1,5.701044617E0,-2.353855133E0
3.117758037E1,5.346881104E-1,6.280639343E0,-2.615361328E0
3.118725437E1,1.455573120E0,6.666237488E0,-2.853965149E0
3.119692838E1,2.845283203E0,7.337441711E0,-2.994223480E0
3.120660238E1,3.727997589E0,7.573800201E0,-2.898722076E0
3.121630737E1,4.061653748E0,7.439679108E0,-3.498973846E0
3.122598137E1,3.691174164E0,7.347171478E0,-2.781216431E0
3.123565537E1,3.302881622E0,7.215295715E0,-1.685195618E0
3.124532938E1,2.585273895E0,6.833589478E0,-9.524693298E-1
3.125503338E1,1.874851227E0,6.567592621E0,-1.254241791E0
3.126470737E1,6.325845337E-1,6.568341064E0,-2.016307068E0
3.127438237E1,-1.573827209E0,6.810387726E0,-2.643951874E0
3.128405637E1,-3.963008881E0,7.154073029E0,-2.895578613E0
3.129376038E1,-6.430328064E0,8.152496796E0,-3.476819916E0
3.130343438E1,-8.574918365E0,9.212891693E0,-4.486021271E0
3.131310837E1,-1.057475967E1,9.799671478E0,-5.830375671E0
3.132278237E1,-1.074046509E1,1.042028091E1,-7.579787750E0
3.133248738E1,-9.216633911E0,1.187121368E1,-8.531358948E0
3.134216138E1,-8.767268372E0,1.290810745E1,-8.604257355E0
3.135183538E1,-8.028554535E0,1.273372009E1,-9.329349518E0
3.136150937E1,-5.907016296E0,1.265453476E1,-9.643695831E0
3.137121438E1,-4.233346710E0,1.234722382E1,-8.321495361E0
3.138088838E1,-3.858077087E0,1.076695999E1,-6.593937836E0
3.139056238E1,-3.461252289E0,9.417216797E0,-5.252427521E0
3.140023638E1,-2.965932312E0,9.348060608E0,-2.358495483E0
3.140994138E1,-1.148561554E0,1.218526062E1,2.543660431E0
3.141961538E1,1.046473846E0,1.426982574E1,4.828359375E0
3.142928938E1,1.599573669E0,1.321002960E1,8.261320496E-1
3.143896338E1,1.317560120E0,1.028316605E1,-3.392844543E0
3.144866737E1,8.387059021E-1,8.952882385E0,-3.777993622E0
3.145834238E1,-7.003935242E-1,9.831704865E0,-3.139571228E0
3.146801638E1,-1.636546783E0,1.161958694E1,-2.727178802E0
3.147769038E1,-1.486408997E0,1.301244049E1,-2.395468597E0
3.148739437E1,-6.270460510E-1,1.327469513E1,-1.999990997E0
3.149706837E1,7.282356262E-1,1.202868622E1,-2.799628143E0
3.150674238E1,1.525777130E0,1.091200836E1,-3.483106842E0
3.151644737E1,2.021396484E0,1.055350388E1,-3.321892090E0
3.152612137E1,2.080523529E0,1.034738251E1,-2.613864441E0
3.153579537E1,1.385818176E0,9.334289246E0,-1.814676361E0
3.154546937E1,1.077908478E0,9.105564880E0,-7.966433716E-1
3.155517438E1,1.438059540E0,9.905950470E0,-9.171427917E-1
3.156484837E1,3.405717773E0,1.044812302E1,-1.538650360E0
3.157452237E1,4.719236298E0,1.212852859E1,-2.861449585E0
3.158419637E1,5.201982422E0,1.217388428E1,-3.025508423E0
3.159390138E1,5.044210510E0,1.052431458E1,-3.460503845E0
3.160357538E1,3.594924316E0,9.212742004E0,-3.484903107E0
3.161324937E1,2.241588593E0,8.750802612E0,-3.577410736E0
3.162292337E1,7.185058594E-1,7.521558838E0,-4.353097687E0
3.163262738E1,-6.426136780E-1,7.030729523E0,-5.135820007E0
3.164230138E1,-1.571881256E0,6.489754486E0,-5.539081421E0
3.165197638E1,-2.400857391E0,6.950945435E0,-7.360044708E0
3.166168038E1,-1.857786713E0,7.510930939E0,-5.189857635E0
3.167135438E1,-8.325686646E-1,7.538473663E0,-2.497256927E0
3.168102838E1,-7.602690125E-1,9.141789551E0,1.777553558E0
3.169070238E1,-6.580316162E-1,9.066346436E0,4.442611542E0
3.170040737E1,5.571414185E-1,7.738158417E0,2.556833038E0
3.171008138E1,2.379451904E0,7.687413940E0,-3.256328430E0
3.171975538E1,2.486030273E0,7.869435425E0,-4.954846344E0
3.172942938E1,1.159039764E0,9.122330017E0,-2.984643402E0
3.173913437E1,-8.330177307E-1,1.017913239E1,-2.325563965E0
3.174880837E1,-2.115700378E0,9.941277008E0,-2.871329041E0
3.175848238E1,-2.425556030E0,9.203012238E0,-3.237617340E0
3.176815638E1,-2.031725006E0,8.358468475E0,-3.289559326E0
3.177786137E1,-1.549427948E0,7.689808960E0,-2.910996552E0
3.178753537E1,-1.357826385E0,7.618407440E0,-2.412682800E0
3.179720937E1,-1.086440735E0,7.638765106E0,-2.547702026E0
3.180687038E1,-8.575666809E-1,7.850574646E0,-2.865341492E0
3.181657437E1,-5.411247253E-1,8.398135986E0,-3.139122162E0
3.182624838E1,-2.459385681E-1,9.098379822E0,-3.228785706E0
3.183592238E1,-9.415420532E-2,9.426347809E0,-3.197949829E0
3.184562737E1,-1.422042847E-1,9.684111786E0,-3.171903992E0
3.185530137E1,4.954696655E-2,9.958790588E0,-3.261567535E0
3.186497537E1,8.681945801E-1,9.771829376E0,-3.596421204E0
3.187464938E1,1.474733276E0,9.187145233E0,-3.990701294E0
3.188435438E1,1.861828308E0,8.465046844E0,-4.158951416E0
3.189402837E1,2.023492126E0,8.024213562E0,-3.868704987E0
3.190370237E1,2.264191589E0,7.848628693E0,-3.375480652E0
3.191340738E1,3.014431458E0,7.729177094E0,-2.221530304E0
3.192308138E1,3.303330688E0,7.958649902E0,-1.202599182E0
3.193275538E1,3.362008667E0,8.951385498E0,-1.687740326E0
3.194242937E1,3.827241211E0,1.127964386E1,-3.952530670E0
3.195213338E1,4.234394531E0,1.321751404E1,-6.185137939E0
3.196180838E1,3.761078796E0,1.364128281E1,-6.814129944E0
3.197148238E1,2.340532837E0,1.269959106E1,-5.869893494E0
3.198115637E1,6.855743408E-1,1.121737335E1,-4.690046997E0
3.199086038E1,-4.869374084E-1,9.786049805E0,-4.270918579E0
3.200053438E1,-9.434880066E-1,8.351582794E0,-4.092639313E0
3.201020838E1,-1.545536041E0,7.341932373E0,-3.726351013E0
3.201988238E1,-2.170187073E0,6.797963562E0,-3.188070374E0
3.202958738E1,-2.898422699E0,6.786138153E0,-2.464475098E0
3.203926138E1,-3.427123260E0,7.007527771E0,-1.812880096E0
3.204893538E1,-3.700754242E0,7.462880859E0,-1.407972107E0
3.205860938E1,-3.786226501E0,8.211923218E0,-1.185384979E0
3.206831437E1,-3.275937653E0,8.646170197E0,-1.349593506E0
3.207798838E1,-2.154020691E0,8.966354370E0,-1.373244324E0
3.208766238E1,-1.095122681E0,1.008961853E1,-1.449884949E0
