"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.642948536E1,1.316494823E0,-3.524589837E-1,-1.217960835E0
3.643199405E1,1.293059707E0,-3.545894325E-1,-1.276548624E0
3.643450280E1,1.264298439E0,-3.386109471E-1,-1.333006024E0
3.643701150E1,1.229145765E0,-3.034582436E-1,-1.390528560E0
3.643952025E1,1.187601686E0,-2.565880120E-1,-1.446985960E0
3.644202900E1,1.134340048E0,-2.001306564E-1,-1.519421697E0
3.644453770E1,1.055512786E0,-1.266295761E-1,-1.606770873E0
3.644704650E1,9.585765600E-1,-3.821523488E-2,-1.698380947E0
3.644954509E1,8.627055883E-1,5.978620425E-2,-1.785730004E0
3.645205384E1,7.892045379E-1,1.482005417E-1,-1.863492012E0
3.645456259E1,7.476604581E-1,2.227668613E-1,-1.923145056E0
3.645707134E1,7.316819429E-1,2.834851444E-1,-1.967884898E0
3.645958004E1,7.359428406E-1,3.218335211E-1,-1.988124251E0
3.646208879E1,7.561823130E-1,3.516600430E-1,-1.989189506E0
3.646459749E1,7.955959439E-1,3.772256374E-1,-1.982798100E0
3.646710629E1,8.424661756E-1,3.963998258E-1,-1.965754390E0
3.646961499E1,8.797492981E-1,4.059869349E-1,-1.942319274E0
3.647212374E1,9.063801765E-1,4.091826379E-1,-1.924210310E0
3.647463244E1,9.308804870E-1,4.251611233E-1,-1.906101346E0
3.647714119E1,9.543156624E-1,4.400743842E-1,-1.890122890E0
3.647964759E1,9.756202698E-1,4.368786812E-1,-1.874144316E0
3.648215634E1,9.937292337E-1,4.422048628E-1,-1.854970098E0
3.648466504E1,1.003316402E0,4.805532396E-1,-1.845383048E0
3.648717379E1,1.013968706E0,5.497934222E-1,-1.841122150E0
3.648968254E1,1.020360112E0,6.445991397E-1,-1.840056896E0
3.649219124E1,1.028881907E0,7.351439595E-1,-1.842187405E0
3.649469999E1,1.026751518E0,8.065145612E-1,-1.844317794E0
3.649720874E1,1.012903452E0,8.704285622E-1,-1.844317794E0
3.649971744E1,9.915987849E-1,9.375382066E-1,-1.840056896E0
3.650222619E1,9.745550752E-1,1.001452208E0,-1.832600236E0
3.650473494E1,9.585765600E-1,1.068561912E0,-1.819817424E0
3.650724369E1,9.415328503E-1,1.144193411E0,-1.804904222E0
3.650975379E1,9.244890809E-1,1.225151181E0,-1.784664750E0
3.651226254E1,9.106410742E-1,1.308239341E0,-1.766555786E0
3.651477124E1,8.967930675E-1,1.389196992E0,-1.748446822E0
3.651727999E1,8.829450011E-1,1.466959000E0,-1.731403112E0
3.651978874E1,8.765535951E-1,1.533003449E0,-1.707967997E0
3.652229749E1,8.712274432E-1,1.596917510E0,-1.673880577E0
3.652480619E1,8.680317402E-1,1.652309537E0,-1.632336497E0
3.652731494E1,8.701622486E-1,1.704506040E0,-1.578009605E0
3.652982369E1,8.659012914E-1,1.752441525E0,-1.520486951E0
3.653233244E1,8.637708426E-1,1.790789843E0,-1.464029670E0
3.653484114E1,8.616403341E-1,1.818485975E0,-1.405441880E0
3.653734989E1,8.573794365E-1,1.830203533E0,-1.339397430E0
3.653985791E1,8.445966244E-1,1.831268668E0,-1.278679132E0
3.654236661E1,8.275529146E-1,1.837660074E0,-1.224352241E0
3.654487536E1,8.083786964E-1,1.844051480E0,-1.171090603E0
3.654738410E1,7.913349867E-1,1.847247243E0,-1.116763711E0
3.654989280E1,7.636389136E-1,1.836594939E0,-1.063502073E0
3.655240155E1,7.306166887E-1,1.815290213E0,-1.014501333E0
3.655491030E1,6.965292692E-1,1.785463691E0,-9.655005932E-1
3.655741905E1,6.603113413E-1,1.756702423E0,-9.218260050E-1
3.655992775E1,6.219629049E-1,1.725810647E0,-8.856080770E-1
3.656243650E1,5.868102312E-1,1.704506040E0,-8.472597003E-1
3.656494525E1,5.505923033E-1,1.693853617E0,-8.089113235E-1
3.656745400E1,5.165048838E-1,1.690657973E0,-7.737586498E-1
3.656996233E1,4.813521802E-1,1.695984125E0,-7.364754677E-1
3.657247108E1,4.483299553E-1,1.701310277E0,-7.002575397E-1
3.657497978E1,4.121120274E-1,1.700245023E0,-6.661701202E-1
3.657748858E1,3.780245781E-1,1.703440785E0,-6.299521923E-1
3.657999728E1,3.471328020E-1,1.710897446E0,-5.958647132E-1
3.658250603E1,3.162410557E-1,1.714093089E0,-5.607120395E-1
3.658501473E1,2.725664973E-1,1.715158343E0,-5.255593657E-1
3.658752353E1,2.384790480E-1,1.717288733E0,-4.946675897E-1
3.659003228E1,1.958697289E-1,1.717288733E0,-4.648410678E-1
3.659254098E1,1.479342431E-1,1.708766937E0,-4.339492917E-1
3.659504968E1,1.021292135E-1,1.692788482E0,-4.073184729E-1
3.659755843E1,5.845466256E-2,1.676809907E0,-3.817528784E-1
3.660006317E1,1.264964230E-2,1.654440045E0,-3.551220596E-1
3.660257192E1,-3.741630912E-2,1.623548269E0,-3.306216896E-1
3.660508062E1,-8.854749799E-2,1.585199952E0,-3.082517982E-1
3.660758936E1,-1.375482082E-1,1.544721007E0,-2.880123854E-1
3.661009812E1,-1.950708032E-1,1.501046538E0,-2.656424940E-1
3.661260687E1,-2.472672164E-1,1.443523884E0,-2.454030514E-1
3.661511556E1,-2.983984053E-1,1.384936094E0,-2.240983993E-1
3.661762437E1,-3.569862247E-1,1.323152542E0,-2.027937323E-1
3.662013306E1,-4.125114977E-1,1.257108092E0,-1.825543046E-1
3.662264181E1,-4.668383598E-1,1.188933253E0,-1.612496525E-1
3.662515051E1,-5.211652517E-1,1.116497397E0,-1.410102248E-1
3.662765926E1,-5.754921436E-1,1.036604881E0,-1.111836955E-1
3.663016843E1,-6.298190355E-1,9.535167217E-1,-8.455286920E-2
3.663267718E1,-6.830806732E-1,8.746894598E-1,-5.792204663E-2
3.663518588E1,-7.363423109E-1,7.937317491E-1,-2.489982173E-2
3.663769468E1,-7.906692028E-1,7.127740383E-1,1.557903271E-2
3.664020343E1,-8.428656459E-1,6.275554299E-1,5.286218971E-2
3.664271213E1,-8.939968348E-1,5.412715077E-1,9.440627694E-2
3.664522082E1,-9.515193701E-1,4.581833482E-1,1.348851323E-1
3.664772957E1,-1.009042025E0,3.793561161E-1,1.764292270E-1
3.665023832E1,-1.064434052E0,3.037245572E-1,2.147776037E-1
3.665274707E1,-1.116630554E0,2.291582525E-1,2.563216984E-1
3.665525577E1,-1.167761683E0,1.599181145E-1,3.021267056E-1
3.665776457E1,-1.222088575E0,9.919982404E-2,3.404751122E-1
3.666027634E1,-1.276415467E0,4.806863889E-2,3.788234890E-1
3.666278509E1,-1.328611851E0,-9.453942999E-3,4.182371199E-1
3.666529379E1,-1.381873488E0,-8.295502514E-2,4.672378302E-1
3.666780254E1,-1.442591786E0,-1.607170254E-1,5.226299763E-1
3.667031134E1,-1.505440593E0,-2.310224175E-1,5.822830200E-1
3.667282004E1,-1.569354534E0,-2.896102369E-1,6.334142089E-1
3.667532874E1,-1.633268476E0,-3.471328020E-1,6.824148893E-1
3.667783754E1,-1.696117282E0,-4.046553969E-1,7.356765866E-1
3.668034624E1,-1.766422629E0,-4.504604042E-1,7.846772671E-1
3.668285499E1,-1.830336690E0,-4.877435565E-1,8.336780071E-1
3.668536369E1,-1.896381140E0,-5.186353326E-1,8.837439418E-1
3.668787244E1,-1.958164573E0,-5.420704484E-1,9.295489788E-1
3.669038134E1,-2.013556719E0,-5.559184551E-1,9.732235074E-1
3.669289009E1,-2.063622713E0,-5.644403696E-1,1.012637138E0
3.669539879E1,-2.113688707E0,-5.687012672E-1,1.044594169E0
3.669790754E1,-2.152036905E0,-5.676360726E-1,1.076551080E0
3.670041629E1,-2.181863546E0,-5.569837093E-1,1.105312467E0
3.670292504E1,-2.212755203E0,-5.367442966E-1,1.130877972E0
3.670543374E1,-2.215950966E0,-5.111786723E-1,1.148986936E0
3.670794249E1,-2.199972391E0,-4.834826291E-1,1.160704494E0
3.671045124E1,-2.160558939E0,-4.493951797E-1,1.163900256E0
3.671295999E1,-2.093449116E0,-4.025249183E-1,1.159639359E0
3.671546869E1,-2.013556719E0,-3.588503897E-1,1.146856546E0
3.671797744E1,-1.907033443E0,-3.343500197E-1,1.118095160E0
3.672048661E1,-1.773879290E0,-3.268933892E-1,1.084007740E0
3.672299536E1,-1.619420528E0,-3.354152441E-1,1.042463660E0
3.672550405E1,-1.444722295E0,-3.684374690E-1,9.881367683E-1
3.672801280E1,-1.240197539E0,-4.270252883E-1,9.242228270E-1
3.673052155E1,-1.019694328E0,-5.015916228E-1,8.507217169E-1
3.673303030E1,-7.714950442E-1,-5.836145282E-1,7.644378543E-1
3.673553900E1,-5.041215420E-1,-6.741593480E-1,6.557840705E-1
3.673804775E1,-2.280930281E-1,-7.657693624E-1,5.215647221E-1
3.674055650E1,4.886756465E-2,-8.435314298E-1,3.521926701E-1
3.674306525E1,3.130453527E-1,-8.946625590E-1,1.572550237E-1
3.674557400E1,5.633751154E-1,-9.042496681E-1,-6.431344151E-2
3.674808270E1,7.913349867E-1,-8.648360372E-1,-3.125127256E-1
3.675059213E1,9.884030819E-1,-7.753564715E-1,-5.575163364E-1
3.675310088E1,1.142861843E0,-6.571156383E-1,-8.025199175E-1
3.675560957E1,1.261102796E0,-5.388747454E-1,-1.034740686E0
3.675811832E1,1.339929938E0,-3.982639909E-1,-1.232874036E0
3.676062707E1,1.397452593E0,-2.193048447E-1,-1.397985220E0
3.676313582E1,1.442192316E0,-6.258244161E-3,-1.522617459E0
3.676564452E1,1.472018838E0,2.217016220E-1,-1.608901381E0
3.676815327E1,1.481606007E0,4.411396384E-1,-1.665358663E0
3.677066202E1,1.469888449E0,6.147726178E-1,-1.687728524E0
3.677317077E1,1.423018217E0,7.159697413E-1,-1.682402372E0
3.677567952E1,1.350582361E0,7.362091541E-1,-1.651510596E0
3.677818822E1,1.266428947E0,7.063826323E-1,-1.597183824E0
3.678069556E1,1.171623230E0,6.371424794E-1,-1.526878357E0
3.678320431E1,1.073621750E0,5.551195741E-1,-1.446985960E0
3.678571301E1,9.788159728E-1,4.890751243E-1,-1.354310632E0
3.678822176E1,8.872059584E-1,4.422048628E-1,-1.253113508E0
3.679073051E1,7.924002409E-1,4.251611233E-1,-1.144459724E0
3.679323926E1,6.965292692E-1,4.240958989E-1,-1.023023129E0
3.679574801E1,5.868102312E-1,4.272916019E-1,-8.919994831E-1
3.679825671E1,4.738955498E-1,4.411396384E-1,-7.503235340E-1
3.680076546E1,3.503285050E-1,4.581833482E-1,-5.947995186E-1
3.680327421E1,2.193048447E-1,4.762923121E-1,-4.296883643E-1
3.680578291E1,8.188978583E-2,5.039883852E-1,-2.539249361E-1
3.680829166E1,-5.765573680E-2,5.423367620E-1,-8.561810106E-2
3.681079983E1,-1.897446364E-1,5.732285380E-1,6.884068251E-2
3.681330858E1,-3.143768907E-1,5.955983996E-1,2.051905096E-1
3.681581728E1,-4.252942801E-1,6.083812118E-1,3.223661482E-1
3.681832603E1,-5.264914036E-1,6.105116606E-1,4.224980474E-1
3.682083478E1,-6.212971807E-1,6.094464660E-1,5.023905039E-1
3.682334353E1,-7.043853402E-1,5.902722478E-1,5.588479042E-1
3.682585223E1,-7.800168991E-1,5.391410589E-1,5.865439177E-1
3.682836098E1,-8.556483984E-1,4.475310147E-1,5.886744261E-1
3.683086973E1,-9.216928482E-1,3.186378181E-1,5.705654621E-1
3.683337848E1,-9.738892913E-1,1.588528752E-1,5.332822800E-1
3.683588723E1,-1.010107160E0,-8.388710208E-3,4.842815697E-1
3.683839598E1,-1.031411886E0,-1.585865617E-1,4.256937504E-1
3.684090483E1,-1.040998936E0,-2.832188308E-1,3.564535975E-1
3.684341358E1,-1.034607530E0,-3.780245781E-1,2.786915898E-1
3.684592228E1,-1.009042025E0,-4.515256584E-1,1.998643428E-1
3.684843103E1,-9.525846243E-1,-5.090482235E-1,1.135804728E-1
3.685093978E1,-8.684312105E-1,-5.505923033E-1,3.049229458E-2
3.685344853E1,-7.299509048E-1,-5.665708184E-1,-4.726971686E-2
3.685595728E1,-5.531222224E-1,-5.623098612E-1,-1.175750941E-1
3.685846603E1,-3.623123765E-1,-5.537880063E-1,-1.687062830E-1
3.686097473E1,-1.609833390E-1,-5.410051942E-1,-1.985328048E-1
3.686348348E1,3.928046674E-2,-5.346138477E-1,-2.219679356E-1
3.686599218E1,2.384790480E-1,-5.431357026E-1,-2.422073632E-1
3.686850093E1,4.430037737E-1,-5.527228117E-1,-2.667077184E-1
3.687101015E1,6.272891164E-1,-5.655055642E-1,-2.933385372E-1
3.687351890E1,7.732260227E-1,-5.687012672E-1,-3.061213493E-1
3.687602765E1,8.712274432E-1,-5.569837093E-1,-3.050560951E-1
3.687853634E1,9.127715230E-1,-5.431357026E-1,-2.912080884E-1
3.688104509E1,8.967930675E-1,-5.090482235E-1,-2.475335300E-1
3.688355384E1,8.318138123E-1,-4.493951797E-1,-1.793586165E-1
3.688606254E1,7.210295796E-1,-3.854812086E-1,-9.413997084E-2
3.688857129E1,5.793536305E-1,-3.418066502E-1,3.861469682E-3
3.689108004E1,4.323514402E-1,-3.055887222E-1,1.071890742E-1
3.689358874E1,2.757622004E-1,-2.715012729E-1,2.147776037E-1
3.689609749E1,1.170424819E-1,-2.416747361E-1,3.159747422E-1
3.689860624E1,-3.209014609E-2,-2.139786780E-1,4.097152650E-1
3.690111489E1,-1.790923029E-1,-1.990654171E-1,4.959991276E-1
3.690362364E1,-3.005288541E-1,-2.107829899E-1,5.908048749E-1
3.690613233E1,-3.944025338E-1,-2.374138087E-1,6.920019984E-1
3.690864108E1,-4.710993171E-1,-2.810883522E-1,7.942643762E-1
3.691114983E1,-5.296871066E-1,-3.386109471E-1,8.965267539E-1
3.691365858E1,-5.776225924E-1,-4.035901725E-1,1.010506630E0
3.691616733E1,-6.181014776E-1,-4.653736651E-1,1.131943226E0
3.691867603E1,-6.436670423E-1,-5.250267386E-1,1.258705974E0
3.692118478E1,-6.575151086E-1,-5.836145282E-1,1.389729619E0
3.692369348E1,-6.649717093E-1,-6.507242322E-1,1.515427113E0
3.692620223E1,-6.671021581E-1,-7.188991308E-1,1.628341794E0
3.692871098E1,-6.671021581E-1,-7.817478776E-1,1.728606939E0
3.693121864E1,-6.788197160E-1,-8.339443207E-1,1.809564590E0
3.693372739E1,-7.043853402E-1,-8.722926974E-1,1.872413397E0
3.693623614E1,-7.469946742E-1,-9.074453712E-1,1.925675035E0
3.693874483E1,-7.896040082E-1,-9.425980449E-1,1.973610520E0
3.694125358E1,-8.354089856E-1,-9.639027119E-1,2.017285109E0
3.694376233E1,-8.908011317E-1,-9.649679661E-1,2.052437782E0
3.694627103E1,-9.557803273E-1,-9.287500381E-1,2.075872898E0
3.694877978E1,-1.032477140E0,-8.829450011E-1,2.083329439E0
3.695128853E1,-1.100651979E0,-8.328790665E-1,2.075872898E0
3.695379723E1,-1.164566040E0,-7.902697325E-1,2.052437782E0
3.695630603E1,-1.223153830E0,-7.604432106E-1,2.010893583E0
3.695881478E1,-1.272154570E0,-7.572475076E-1,1.956566811E0
3.696132572E1,-1.313698649E0,-7.689650655E-1,1.884130955E0
3.696383447E1,-1.349916577E0,-7.902697325E-1,1.799977541E0
3.696634317E1,-1.384003997E0,-8.051829934E-1,1.709432721E0
3.696885192E1,-1.412765265E0,-8.179658055E-1,1.613428593E0
3.697136067E1,-1.437265635E0,-8.296833634E-1,1.512231469E0
3.697386942E1,-1.453244209E0,-8.456618786E-1,1.409969091E0
3.697637812E1,-1.466026902E0,-8.648360372E-1,1.310902357E0
3.697888692E1,-1.471353173E0,-8.840102553E-1,1.211835742E0
3.698139562E1,-1.468157411E0,-8.893364072E-1,1.112769008E0
3.698390431E1,-1.462831259E0,-8.914669156E-1,1.006245732E0
3.698641306E1,-1.454309344E0,-8.904016614E-1,8.943963051E-1
3.698892181E1,-1.440461397E0,-8.967930675E-1,7.761554122E-1
3.699142530E1,-1.422352433E0,-9.223586321E-1,6.643059254E-1
3.699393405E1,-1.396786809E0,-9.596418142E-1,5.609783530E-1
3.699644280E1,-1.361634135E0,-1.003316402E0,4.672378302E-1
3.699895150E1,-1.329677105E0,-1.044860482E0,3.756277859E-1
3.700146025E1,-1.303046346E0,-1.081078410E0,2.840177417E-1
3.700396900E1,-1.280676365E0,-1.127948642E0,2.019948065E-1
3.700647770E1,-1.270024061E0,-1.192927837E0,1.306242049E-1
3.700898645E1,-1.274284959E0,-1.263233185E0,7.416684926E-2
3.701149520E1,-1.292393923E0,-1.313299179E0,3.581846133E-2
3.701400390E1,-1.326481462E0,-1.333538532E0,1.344856713E-2
3.701651270E1,-1.361634135E0,-1.337799549E0,7.057168987E-3
3.701902140E1,-1.401047707E0,-1.339929938E0,1.664426550E-2
3.702153384E1,-1.447917938E0,-1.331408143E0,2.942706272E-2
3.702404259E1,-1.492657781E0,-1.315429688E0,5.392742157E-2
3.702655134E1,-1.535267115E0,-1.311168671E0,7.949301600E-2
3.702906004E1,-1.583202600E0,-1.313299179E0,1.093195379E-1
3.703156879E1,-1.631138086E0,-1.310103416E0,1.455374658E-1
3.703407754E1,-1.674812675E0,-1.299451113E0,1.806901544E-1
3.703658624E1,-1.713160992E0,-1.297320724E0,2.179733068E-1
3.703909499E1,-1.741922259E0,-1.303712010E0,2.680392563E-1
3.704160374E1,-1.756835580E0,-1.311168671E0,3.191704452E-1
3.704411244E1,-1.760031223E0,-1.305842519E0,3.734973371E-1
3.704662119E1,-1.756835580E0,-1.288798809E0,4.320851564E-1
3.704912994E1,-1.742987514E0,-1.267494202E0,4.928034246E-1
3.705163921E1,-1.723813295E0,-1.234471917E0,5.524564981E-1
3.705414796E1,-1.702508688E0,-1.174818873E0,6.142399907E-1
3.705665671E1,-1.673747420E0,-1.104513526E0,6.675016284E-1
3.705916541E1,-1.648181796E0,-1.038469076E0,7.196980715E-1
3.706167416E1,-1.621550918E0,-9.820116758E-1,7.655031085E-1
3.706418291E1,-1.586398244E0,-9.287500381E-1,8.049166799E-1
3.706669160E1,-1.557636976E0,-8.808145523E-1,8.411346078E-1
3.706920036E1,-1.537397504E0,-8.286181092E-1,8.730916381E-1
3.707170911E1,-1.510766745E0,-7.838783264E-1,9.029181600E-1
3.707421780E1,-1.483070731E0,-7.508561015E-1,9.295489788E-1
3.707672661E1,-1.462831259E0,-7.295514941E-1,9.519188404E-1
3.707923530E1,-1.441526532E0,-7.114425302E-1,9.678973556E-1
3.708173952E1,-1.423417687E0,-7.039858699E-1,9.828106165E-1
3.708424827E1,-1.415961027E0,-7.167686820E-1,9.881367683E-1
3.708675697E1,-1.408504367E0,-7.423342466E-1,9.828106165E-1
3.708926572E1,-1.401047707E0,-7.860088348E-1,9.689626098E-1
3.709177447E1,-1.398917317E0,-8.371400237E-1,9.497883916E-1
3.709428322E1,-1.394656301E0,-8.978582621E-1,9.178314209E-1
3.709679197E1,-1.390395403E0,-9.670984149E-1,8.805482388E-1
3.709930067E1,-1.382938743E0,-1.035273314E0,8.390041590E-1
3.710180942E1,-1.379743099E0,-1.088534951E0,7.963948250E-1
3.710431812E1,-1.372286439E0,-1.133274794E0,7.548507452E-1
3.710682686E1,-1.357373238E0,-1.168427467E0,7.186328173E-1
3.710933562E1,-1.344590425E0,-1.201449752E0,6.866758466E-1
3.711184765E1,-1.326481462E0,-1.213167310E0,6.589797735E-1
3.711435640E1,-1.301981091E0,-1.205710649E0,6.355446577E-1
3.711686515E1,-1.276415467E0,-1.185471177E0,6.185009480E-1
3.711937384E1,-1.237001896E0,-1.157775164E0,6.035876870E-1
3.712188259E1,-1.193327308E0,-1.127948642E0,5.865439177E-1
3.712439134E1,-1.149652719E0,-1.098122120E0,5.726959109E-1
3.712690004E1,-1.109173894E0,-1.075752258E0,5.663045049E-1
3.712940879E1,-1.062303662E0,-1.058708429E0,5.567173958E-1
3.713191754E1,-1.017563820E0,-1.055512786E0,5.428693891E-1
3.713442624E1,-9.834764004E-1,-1.071491241E0,5.279561281E-1
3.713693504E1,-9.589760303E-1,-1.092795968E0,5.194342732E-1
3.713944374E1,-9.440627694E-1,-1.115165830E0,5.183690190E-1
3.714195213E1,-9.387366176E-1,-1.125818133E0,5.215647221E-1
3.714446088E1,-9.398018122E-1,-1.116231084E0,5.354127288E-1
3.714696957E1,-9.419323206E-1,-1.098122120E0,5.492607951E-1
3.714947832E1,-9.536498785E-1,-1.070425987E0,5.673697591E-1
3.715198707E1,-9.643021822E-1,-1.023555756E0,5.812177658E-1
3.715449582E1,-9.760197401E-1,-9.607070088E-1,5.982614756E-1
3.715700452E1,-9.919982553E-1,-9.053149223E-1,6.035876870E-1
3.715951327E1,-9.962592125E-1,-8.627055883E-1,5.993267298E-1
3.716202202E1,-1.000520110E0,-8.339443207E-1,5.929353237E-1
3.716453077E1,-1.006911516E0,-8.169005513E-1,5.812177658E-1
3.716703947E1,-1.014368176E0,-8.062482476E-1,5.663045049E-1
3.716954822E1,-1.018629074E0,-7.955959439E-1,5.524564981E-1
3.717205660E1,-1.026085734E0,-7.892045379E-1,5.311518312E-1
3.717456536E1,-1.031411886E0,-7.806826234E-1,5.130428672E-1
3.717707410E1,-1.034607530E0,-7.657693624E-1,5.013253093E-1
3.717958280E1,-1.036738038E0,-7.508561015E-1,4.928034246E-1
3.718209155E1,-1.037803292E0,-7.327471375E-1,4.864120185E-1
3.718460030E1,-1.037803292E0,-7.093120217E-1,4.874772727E-1
3.718710900E1,-1.035672784E0,-6.816160083E-1,4.928034246E-1
3.718961775E1,-1.034607530E0,-6.560503840E-1,5.023905039E-1
3.719212650E1,-1.031411886E0,-6.326152682E-1,5.109124184E-1
3.719463520E1,-1.027150989E0,-6.070496440E-1,5.215647221E-1
3.719714400E1,-1.017563820E0,-5.857450366E-1,5.343475342E-1
3.719965270E1,-1.009042025E0,-5.612446666E-1,5.492607951E-1
3.720216108E1,-9.973244071E-1,-5.335485935E-1,5.641740561E-1
3.720466983E1,-9.824111462E-1,-5.058525205E-1,5.833482146E-1
3.720717853E1,-9.685631394E-1,-4.781564772E-1,6.025224328E-1
3.720968728E1,-9.515193701E-1,-4.408733249E-1,6.248922944E-1
3.721219603E1,-9.323452115E-1,-4.035901725E-1,6.493926644E-1
3.721470478E1,-9.110405445E-1,-3.663070202E-1,6.749582887E-1
3.721721348E1,-8.876054287E-1,-3.268933892E-1,7.005238533E-1
3.721972223E1,-8.631050587E-1,-2.896102369E-1,7.271546721E-1
3.722223098E1,-8.375394940E-1,-2.597837150E-1,7.559159994E-1
3.722473968E1,-8.151695728E-1,-2.278267145E-1,7.878729701E-1
3.722724843E1,-7.917344570E-1,-2.022611201E-1,8.230256438E-1
3.722975718E1,-7.736254930E-1,-1.798912287E-1,8.549826741E-1
3.723226686E1,-7.608426809E-1,-1.532603949E-1,8.848091960E-1
3.723477562E1,-7.533860803E-1,-1.308905035E-1,9.178314209E-1
3.723728436E1,-7.565817833E-1,-1.117163152E-1,9.465926886E-1
3.723979306E1,-7.587122321E-1,-8.721595258E-2,9.742887616E-1
3.724230181E1,-7.629731297E-1,-6.165036187E-2,9.987891316E-1
3.724481056E1,-7.682993412E-1,-3.288906813E-2,1.019028544E0
3.724731926E1,-7.810820937E-1,-4.127778113E-3,1.037137508E0
3.724982806E1,-7.917344570E-1,2.037258074E-2,1.050985575E0
3.725233676E1,-8.002563119E-1,4.487293959E-2,1.060572624E0
3.725484546E1,-8.109086156E-1,6.617759913E-2,1.063768387E0
3.725735426E1,-8.215609789E-1,8.002562821E-2,1.066964030E0
3.725986296E1,-8.343437910E-1,9.174319357E-2,1.070159674E0
3.726237218E1,-8.407351375E-1,9.600412846E-2,1.069094539E0
3.726488093E1,-8.449960947E-1,1.055912226E-1,1.065898776E0
3.726738963E1,-8.449960947E-1,1.066564545E-1,1.063768387E0
3.726989838E1,-8.481917977E-1,1.109173894E-1,1.058442116E0
3.727240713E1,-8.492570519E-1,1.119826213E-1,1.054181218E0
3.727491588E1,-8.471265435E-1,1.077216864E-1,1.045659423E0
3.727742463E1,-8.396699429E-1,1.119826213E-1,1.040333152E0
3.727993332E1,-8.247566819E-1,1.130478531E-1,1.035007000E0
3.728244207E1,-8.055824637E-1,1.098521575E-1,1.027550459E0
3.728495077E1,-7.821473479E-1,1.087869257E-1,1.022224188E0
3.728745952E1,-7.512555718E-1,1.119826213E-1,1.022224188E0
3.728996832E1,-7.150376439E-1,1.119826213E-1,1.031811357E0
3.729247562E1,-6.692326665E-1,1.173087880E-1,1.035007000E0
3.729498437E1,-6.202319264E-1,1.173087880E-1,1.036072254E0
3.729749312E1,-5.584484339E-1,1.215697154E-1,1.037137508E0
3.730000181E1,-4.913387299E-1,1.247654185E-1,1.031811357E0
3.730251056E1,-4.210333526E-1,1.279611140E-1,1.021159053E0
3.730501931E1,-3.505948186E-1,1.332872808E-1,1.006245732E0
3.730752801E1,-2.845503688E-1,1.471353173E-1,9.870715737E-1
3.731003676E1,-2.259625494E-1,1.588528752E-1,9.487231374E-1
3.731254551E1,-1.780270636E-1,1.663095057E-1,8.975919485E-1
3.731505426E1,-1.407439113E-1,1.790923029E-1,8.379389048E-1
3.731756301E1,-1.130478531E-1,1.961360276E-1,7.686987519E-1
3.732007171E1,-1.034607589E-1,2.078536004E-1,6.973281503E-1
3.732257619E1,-1.077216864E-1,2.121145278E-1,6.238270998E-1
3.732508494E1,-1.183740199E-1,2.057231218E-1,5.588479042E-1
3.732759364E1,-1.290263534E-1,2.003969699E-1,5.023905039E-1
3.733010239E1,-1.322220564E-1,1.908098608E-1,4.512593448E-1
3.733261114E1,-1.343525201E-1,1.844184697E-1,4.118457139E-1
3.733511989E1,-1.237001866E-1,1.950708032E-1,3.809539676E-1
3.733762864E1,-1.013302878E-1,2.206363827E-1,3.479317427E-1
3.734013733E1,-6.511236727E-2,2.568543255E-1,3.202356696E-1
3.734264608E1,-1.824211515E-2,3.037245572E-1,2.989310026E-1
3.734515478E1,2.969337068E-2,3.623123765E-1,2.776263654E-1
3.734766353E1,8.508548886E-2,4.155740440E-1,2.541912198E-1
3.735017228E1,1.340862066E-1,4.645747542E-1,2.286256403E-1
3.735268660E1,1.820216924E-1,4.954665005E-1,1.945381761E-1
3.735519536E1,2.118482143E-1,5.050535798E-1,1.593854874E-1
3.735770410E1,2.278267145E-1,4.912055731E-1,1.189066395E-1
3.736021280E1,2.299571782E-1,4.699009061E-1,6.884068251E-2
3.736272155E1,2.256962508E-1,4.400743842E-1,1.557903271E-2
3.736523030E1,2.118482143E-1,4.038564563E-1,-4.620448127E-2
3.736773900E1,1.820216924E-1,3.537905216E-1,-1.037270650E-1
3.737024775E1,1.479342431E-1,3.005288541E-1,-1.623148769E-1
3.737275650E1,1.127815470E-1,2.398105860E-1,-2.155765295E-1
3.737526520E1,7.443315536E-2,1.769618392E-1,-2.571206093E-1
3.737777400E1,4.247616604E-2,1.183740199E-1,-2.890776098E-1
3.738028270E1,2.010627277E-2,7.043853402E-2,-3.178389072E-1
3.738278827E1,-4.394086078E-3,2.356828004E-2,-3.412740231E-1
3.738529702E1,-9.720250964E-3,-2.117150649E-2,-3.583177626E-1
3.738780572E1,9.320789250E-4,-5.738943070E-2,-3.700353205E-1
3.739031447E1,1.691057347E-2,-8.615072072E-2,-3.849485815E-1
3.739282322E1,5.419373140E-2,-1.181077138E-1,-3.977313936E-1
3.739533197E1,1.042596847E-1,-1.447385401E-1,-4.137098789E-1
3.739784072E1,1.671084315E-1,-1.830869317E-1,-4.307536185E-1
3.740034942E1,2.352833450E-1,-2.288919389E-1,-4.382102489E-1
3.740285817E1,3.183715343E-1,-2.629793882E-1,-4.350145459E-1
3.740536687E1,4.121120274E-1,-2.832188308E-1,-4.211665094E-1
3.740787562E1,5.218310356E-1,-2.938711643E-1,-3.977313936E-1
