"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.041835327E1,-1.954038739E0,-8.656932831E0,-1.144068360E0
4.042086202E1,-1.137188911E0,-9.030512810E0,-1.508076429E0
4.042336884E1,-4.543372095E-1,-9.497711182E0,-1.824228168E0
4.042587759E1,1.492523104E-1,-9.940981865E0,-2.013560295E0
4.042838629E1,7.097710371E-1,-1.034806061E1,-2.116451740E0
4.043089504E1,1.181755304E0,-1.066929722E1,-2.142772675E0
4.043340379E1,1.636989832E0,-1.096869946E1,-2.042274237E0
4.043591254E1,1.938784599E0,-1.118405342E1,-1.869691849E0
4.043842124E1,2.221436739E0,-1.137099266E1,-1.620838284E0
4.044092999E1,2.480160713E0,-1.151007557E1,-1.450648785E0
4.044343874E1,2.621337175E0,-1.147179031E1,-1.223031521E0
4.044594744E1,2.681456804E0,-1.144756222E1,-1.033699393E0
4.044845619E1,2.688635349E0,-1.140209866E1,-8.757730722E-1
4.045096494E1,2.616551638E0,-1.135902786E1,-6.337988973E-1
4.045346968E1,2.487339020E0,-1.131834984E1,-4.564309120E-1
4.045597843E1,2.254936218E0,-1.121785164E1,-2.288136631E-1
4.045848713E1,2.075175524E0,-1.113619614E1,-4.695914313E-2
4.046099588E1,1.912463546E0,-1.100937653E1,7.058826834E-2
4.046350463E1,1.692024708E0,-1.083200932E1,9.690931439E-2
4.046601338E1,1.344766378E0,-1.066690445E1,2.524427772E-1
4.046852207E1,8.632107973E-1,-1.057328510E1,3.987040818E-1
4.047103082E1,4.630111754E-1,-1.052782154E1,5.473581553E-1
4.047353957E1,8.703892678E-2,-1.047039413E1,6.813562512E-1
4.047604832E1,-3.155534863E-1,-1.043689442E1,7.866404653E-1
4.047855702E1,-6.532405615E-1,-1.041296577E1,8.611170650E-1
4.048106577E1,-1.005284667E0,-1.043450165E1,8.659027219E-1
4.048357963E1,-1.407876968E0,-1.038873863E1,9.017950296E-1
4.048608838E1,-1.767099500E0,-1.037198925E1,8.682954907E-1
4.048859713E1,-2.044965982E0,-1.036720276E1,8.371888399E-1
4.049110582E1,-2.222334146E0,-1.035763168E1,7.339983582E-1
4.049361457E1,-2.322832584E0,-1.032413197E1,6.909275651E-1
4.049612327E1,-2.385046005E0,-1.027866840E1,5.159524083E-1
4.049863207E1,-2.392224550E0,-1.026909733E1,3.747758567E-1
4.050114077E1,-2.370688915E0,-1.019013405E1,2.982055247E-1
4.050364952E1,-2.286940336E0,-1.011326504E1,1.806581169E-1
4.050615822E1,-2.123929262E0,-1.003669453E1,9.690931439E-2
4.050866697E1,-2.021037817E0,-9.964909554E0,2.273181453E-2
4.051117572E1,-1.879562140E0,-9.890732765E0,-5.653043464E-2
4.051368541E1,-1.692921996E0,-9.844969749E0,-9.720841795E-2
4.051619416E1,-1.534696579E0,-9.797113419E0,-2.303091809E-2
4.051870286E1,-1.326221943E0,-9.775577545E0,3.708875179E-2
4.052121161E1,-1.091426253E0,-9.722935677E0,5.862415582E-2
4.052372036E1,-9.023932219E-1,-9.667901039E0,1.998006850E-1
4.052622911E1,-7.226324677E-1,-9.684650421E0,3.771686554E-1
4.052873780E1,-5.428716540E-1,-9.718150139E0,4.704887569E-1
4.053124655E1,-3.562314808E-1,-9.725328445E0,5.808576941E-1
4.053375530E1,-2.051845491E-1,-9.756435394E0,7.770691514E-1
4.053626405E1,-3.529413417E-2,-9.758828163E0,8.706883192E-1
4.053877280E1,5.353940651E-2,-9.718150139E0,9.640084505E-1
4.054128150E1,1.779661775E-1,-9.708579063E0,1.038185954E0
4.054378874E1,3.050848842E-1,-9.643972397E0,1.117448211E0
4.054629749E1,4.271188378E-1,-9.608079910E0,1.134197950E0
4.054880619E1,5.111667514E-1,-9.574281693E0,1.127019525E0
4.055131494E1,5.542375445E-1,-9.598508835E0,1.110269666E0
4.055382369E1,6.571289301E-1,-9.708579063E0,1.069292665E0
4.055633244E1,6.930212379E-1,-9.727721214E0,1.019043326E0
4.055884114E1,6.858428121E-1,-9.785149574E0,9.400802255E-1
4.056134989E1,6.810571551E-1,-9.806684494E0,8.874381185E-1
4.056385864E1,6.786643267E-1,-9.816255569E0,8.563314080E-1
4.056636733E1,6.332007051E-1,-9.847362518E0,7.986045480E-1
4.056887608E1,5.614160299E-1,-9.871589661E0,8.081758618E-1
4.057138483E1,4.606183469E-1,-9.837791443E0,8.057830334E-1
4.057389327E1,4.414757788E-1,-9.907482147E0,7.842476368E-1
4.057640202E1,4.103690982E-1,-1.006062317E1,8.009973764E-1
4.057891072E1,3.409772217E-1,-1.013509941E1,8.467600942E-1
4.058141947E1,3.122633696E-1,-1.014945602E1,8.515457511E-1
4.058392822E1,2.548356056E-1,-1.010369396E1,7.674978375E-1
4.058643697E1,2.162513435E-1,-1.007497978E1,8.081758618E-1
4.058894567E1,1.109671518E-1,-1.005105114E1,7.387840152E-1
4.059145442E1,8.943174779E-2,-1.000798035E1,7.004988194E-1
4.059396317E1,4.875376076E-2,-9.917053223E0,6.765705943E-1
4.059647192E1,1.525424421E-2,-9.897911072E0,7.004988194E-1
4.059898062E1,3.439682722E-2,-9.811470032E0,6.909275651E-1
4.060148936E1,3.678964823E-2,-9.727721214E0,6.933203340E-1
4.060399775E1,-3.768695518E-2,-9.658329964E0,7.411768436E-1
4.060650650E1,-3.529413417E-2,-9.576674461E0,7.531409264E-1
4.060901520E1,-7.118647546E-2,-9.545567513E0,7.459624410E-1
4.061152395E1,-7.118647546E-2,-9.538389206E0,7.770691514E-1
4.061403270E1,-8.673981763E-3,-9.437891006E0,8.105686903E-1
4.061654145E1,-6.640082598E-2,-9.430712700E0,7.579265833E-1
4.061905020E1,-1.716850251E-1,-9.382855415E0,7.435696125E-1
4.062155890E1,-2.099701911E-1,-9.351749420E0,7.292127013E-1
4.062406765E1,-3.008974493E-1,-9.363713264E0,6.622136831E-1
4.062657634E1,-3.634099364E-1,-9.421140671E0,6.287141442E-1
4.062908509E1,-5.165506005E-1,-9.380462646E0,6.263213158E-1
4.063159384E1,-6.340979934E-1,-9.428318977E0,6.047859192E-1
4.063410270E1,-7.537391186E-1,-9.516854286E0,6.023930907E-1
4.063661145E1,-8.279166222E-1,-9.528818130E0,6.287141442E-1
4.063912015E1,-8.665009141E-1,-9.557532310E0,6.047859192E-1
4.064162890E1,-8.712865710E-1,-9.617651939E0,5.808576941E-1
4.064413765E1,-8.497511148E-1,-9.655936241E0,5.593222976E-1
4.064664640E1,-8.832506537E-1,-9.658329964E0,5.350949764E-1
4.064915509E1,-8.641080856E-1,-9.670293808E0,5.207380056E-1
4.065166384E1,-8.665009141E-1,-9.694221497E0,4.704887569E-1
4.065417259E1,-8.832506537E-1,-9.713364601E0,5.303093195E-1
4.065668134E1,-9.215358496E-1,-9.679864883E0,5.255236626E-1
4.065919004E1,-9.143573642E-1,-9.655936241E0,4.513461590E-1
4.066169879E1,-9.215358496E-1,-9.641579628E0,4.130610228E-1
4.066420806E1,-9.287142754E-1,-9.646365166E0,3.556332588E-1
4.066671681E1,-9.287142754E-1,-9.629615784E0,3.364906907E-1
4.066922556E1,-8.760721684E-1,-9.658329964E0,2.572284341E-1
4.067173426E1,-8.327022791E-1,-9.675079346E0,2.644068897E-1
4.067424301E1,-9.334999323E-1,-9.535996437E0,3.173480928E-1
4.067675171E1,-9.502496719E-1,-9.627223015E0,2.572284341E-1
4.067926046E1,-9.215358496E-1,-9.730113983E0,2.886342406E-1
4.068176921E1,-8.856434822E-1,-9.730113983E0,3.149552941E-1
4.068427796E1,-7.968099117E-1,-9.742077827E0,4.058825374E-1
4.068678666E1,-8.135597110E-1,-9.768399239E0,4.513461590E-1
4.068929541E1,-7.513462901E-1,-9.742077827E0,4.704887569E-1
4.069180416E1,-7.585247755E-1,-9.718150139E0,5.015954375E-1
4.069431400E1,-7.154539824E-1,-9.679864883E0,5.159524083E-1
4.069682275E1,-6.747759581E-1,-9.699007034E0,5.135595798E-1
4.069933145E1,-6.915257573E-1,-9.763613701E0,5.111667514E-1
4.070184020E1,-6.412764788E-1,-9.732506752E0,5.688936114E-1
4.070434895E1,-4.854438901E-1,-9.651150703E0,5.665007830E-1
4.070685770E1,-3.729812205E-1,-9.684650421E0,5.832505226E-1
4.070936640E1,-3.059822023E-1,-9.694221497E0,6.813562512E-1
4.071187515E1,-2.530409992E-1,-9.687043190E0,6.981059909E-1
4.071438390E1,-1.022931710E-1,-9.703793526E0,7.220342159E-1
4.071689265E1,3.290131222E-3,-9.679864883E0,6.789634228E-1
4.071940134E1,1.181456149E-1,-9.746864319E0,7.579265833E-1
4.072191009E1,2.572284341E-1,-9.787542343E0,7.124629617E-1
4.072441666E1,3.672982752E-1,-9.825826645E0,6.885347366E-1
4.072692541E1,4.007977843E-1,-9.926624298E0,6.454638839E-1
4.072943410E1,5.805585980E-1,-9.852447510E0,6.957131624E-1
4.073194286E1,7.695915699E-1,-9.818648338E0,7.100701332E-1
4.073445161E1,8.751748800E-1,-9.893125534E0,7.148557901E-1
4.073696036E1,9.996016622E-1,-9.945767403E0,7.244270444E-1
4.073946905E1,1.054935694E0,-9.950552940E0,6.933203340E-1
4.074197780E1,1.141077280E0,-9.984052658E0,7.052844763E-1
4.074448655E1,1.167398334E0,-9.996016502E0,7.339983582E-1
4.074699530E1,1.220040441E0,-1.006540871E1,6.837490797E-1
4.074950400E1,1.243968725E0,-1.016381359E1,6.765705943E-1
4.075201275E1,1.203290701E0,-1.031695366E1,6.478567123E-1
4.075452192E1,1.136291623E0,-1.029541874E1,5.617151260E-1
4.075703067E1,1.299003601E0,-1.006062317E1,5.521438122E-1
4.075953936E1,1.356730461E0,-1.002712345E1,5.207380056E-1
4.076204812E1,1.313360572E0,-9.996016502E0,4.417748749E-1
4.076455686E1,1.205683470E0,-9.931410789E0,4.489533603E-1
4.076706562E1,1.131505966E0,-9.905089378E0,4.250251353E-1
4.076957431E1,1.081256747E0,-9.897911072E0,4.872384965E-1
4.077208306E1,9.756734371E-1,-9.840184212E0,5.063810945E-1
4.077459181E1,8.967102766E-1,-9.782755852E0,5.497509837E-1
4.077710056E1,6.978068948E-1,-9.768399239E0,5.928218365E-1
4.077960926E1,6.164509058E-1,-9.761220932E0,6.837490797E-1
4.078211801E1,5.087739229E-1,-9.768399239E0,6.933203340E-1
4.078462306E1,3.864408433E-1,-9.766006470E0,7.052844763E-1
4.078713181E1,2.835494876E-1,-9.818648338E0,7.938188910E-1
4.078964051E1,2.715853751E-1,-9.909874916E0,8.105686903E-1
4.079214926E1,2.258226424E-1,-9.914660454E0,8.033902049E-1
4.079465801E1,2.353939265E-1,-9.991230965E0,7.555337548E-1
4.079716676E1,9.661021084E-2,-1.016620636E1,7.698906660E-1
4.079967551E1,1.875374764E-1,-9.952945709E0,7.914260626E-1
4.080218421E1,4.510470629E-1,-9.897911072E0,8.081758618E-1
4.080469296E1,6.308078766E-1,-1.007258701E1,7.483552694E-1
4.080720166E1,6.906284094E-1,-1.004626560E1,6.957131624E-1
4.080971046E1,7.671987414E-1,-9.933803558E0,5.952146053E-1
4.081221916E1,8.033902049E-1,-9.969695091E0,5.784648657E-1
4.081473270E1,8.081758618E-1,-1.001994514E1,3.891327679E-1
4.081724145E1,1.009172916E0,-9.701400757E0,3.963112533E-1
4.081975015E1,1.088435173E0,-9.620044708E0,3.149552941E-1
4.082225890E1,1.088435173E0,-9.667901039E0,2.715853751E-1
4.082476765E1,1.030708313E0,-9.703793526E0,2.285145670E-1
4.082727640E1,1.004387259E0,-9.682257652E0,2.862414122E-1
4.082978515E1,9.278169870E-1,-9.634401321E0,2.620140910E-1
4.083229390E1,8.464609981E-1,-9.720542908E0,2.691925466E-1
4.083480259E1,7.818548083E-1,-9.883553505E0,2.814557552E-1
4.083731129E1,7.265207767E-1,-9.931410789E0,3.652045429E-1
4.083982004E1,6.236293912E-1,-9.936196327E0,4.489533603E-1
4.084232879E1,5.159524083E-1,-9.981659889E0,5.015954375E-1
4.084483275E1,4.079762697E-1,-9.967302322E0,5.928218365E-1
4.084734150E1,2.715853751E-1,-9.962516785E0,6.598208547E-1
4.084985025E1,1.372881979E-1,-1.000798035E1,7.435696125E-1
4.085235895E1,2.482553571E-2,-9.984052658E0,8.850452900E-1
4.085486770E1,-8.673981763E-3,-9.981659889E0,9.568299651E-1
4.085737645E1,-7.597211748E-2,-9.969695091E0,1.016650558E0
4.085988515E1,-1.070788130E-1,-9.972088814E0,1.033400297E0
4.086239390E1,-1.525424421E-1,-9.957731247E0,1.069292665E0
4.086490265E1,-1.716850251E-1,-9.881160736E0,1.062114120E0
4.086741140E1,-1.716850251E-1,-9.931410789E0,1.040578723E0
4.086992009E1,-1.788634956E-1,-9.907482147E0,9.687940478E-1
4.087242884E1,-1.477568001E-1,-9.871589661E0,9.137591720E-1
4.087492999E1,-1.262213886E-1,-9.794720650E0,8.132606149E-1
4.087743869E1,-1.094716340E-1,-9.722935677E0,7.076773047E-1
4.087994744E1,-1.046859920E-1,-9.672686577E0,5.928218365E-1
4.088245619E1,-8.315058798E-2,-9.598508835E0,5.111667514E-1
4.088496489E1,-7.118647546E-2,-9.591330528E0,3.891327679E-1
4.088747369E1,-2.781656384E-2,-9.629615784E0,3.197409213E-1
4.088998239E1,-6.400800496E-2,-9.571888924E0,3.221337497E-1
4.089249114E1,-1.094716340E-1,-9.574281693E0,2.862414122E-1
4.089499983E1,-9.750752151E-2,-9.586544991E0,2.500499785E-1
4.089750858E1,-1.238285750E-1,-9.567103386E0,2.596212626E-1
4.090001728E1,-7.118647546E-2,-9.552745819E0,3.197409213E-1
4.090252603E1,1.286142133E-2,-9.569496155E0,3.221337497E-1
4.090504504E1,1.516451389E-1,-9.579067230E0,3.436691463E-1
4.090755379E1,2.138585299E-1,-9.535996437E0,3.221337497E-1
4.091006249E1,3.266202807E-1,-9.416355133E0,2.958126962E-1
4.091257124E1,4.486542344E-1,-9.461818695E0,3.460619748E-1
4.091507999E1,5.518447161E-1,-9.504889488E0,4.154538214E-1
4.091758874E1,7.025925517E-1,-9.555138588E0,4.202394783E-1
4.092009744E1,7.914260626E-1,-9.567103386E0,4.369892478E-1
4.092260619E1,8.464609981E-1,-9.586544991E0,3.532404304E-1
4.092511494E1,8.823533654E-1,-9.720542908E0,3.269194067E-1
4.092762364E1,9.038887620E-1,-9.825826645E0,2.620140910E-1
4.093013239E1,8.225327730E-1,-9.852447510E0,1.782652885E-1
4.093264114E1,7.432705164E-1,-9.917053223E0,1.136590764E-1
4.093514931E1,7.241279483E-1,-9.988838196E0,9.930214286E-2
4.093765806E1,6.523432732E-1,-1.005823040E1,2.380858511E-1
4.094016676E1,6.786643267E-1,-1.014227772E1,2.715853751E-1
4.094267551E1,6.188437343E-1,-1.019252682E1,3.412763178E-1
4.094518426E1,6.308078766E-1,-1.019491959E1,3.891327679E-1
4.094769301E1,7.121638656E-1,-1.022124100E1,4.609174728E-1
4.095020171E1,7.313064337E-1,-1.020449162E1,4.633102715E-1
4.095271046E1,7.289136052E-1,-1.021884823E1,4.585246444E-1
4.095521921E1,7.193422914E-1,-1.028584766E1,4.226323068E-1
4.095772796E1,6.332007051E-1,-1.044646549E1,3.795614839E-1
4.096023666E1,5.542375445E-1,-1.055892849E1,2.910270393E-1
4.096274541E1,4.845465720E-1,-1.069083214E1,2.476571500E-1
4.096525640E1,4.055834413E-1,-1.077218819E1,2.596212626E-1
4.096776515E1,3.002992272E-1,-1.083679485E1,2.452643216E-1
4.097027384E1,1.875374764E-1,-1.100698376E1,2.309073806E-1
4.097278259E1,1.764706708E-2,-1.116969585E1,1.686939895E-1
4.097529134E1,-1.094716340E-1,-1.131595707E1,2.237289101E-1
4.097780004E1,-2.985046208E-1,-1.145952702E1,1.902294010E-1
4.098030879E1,-4.686941206E-1,-1.162253761E1,2.141576260E-1
4.098281754E1,-6.843472719E-1,-1.181904793E1,2.285145670E-1
4.098532624E1,-9.622138143E-1,-1.199611759E1,2.404786795E-1
4.098783499E1,-1.197009563E0,-1.202034473E1,2.309073806E-1
4.099034374E1,-1.441376567E0,-1.202273750E1,3.077768087E-1
4.099285244E1,-1.685743570E0,-1.206102276E1,4.537389874E-1
4.099535218E1,-1.908276081E0,-1.202273750E1,5.521438122E-1
4.099786093E1,-2.126322031E0,-1.200329590E1,7.076773047E-1
4.100036963E1,-2.253440619E0,-1.199851036E1,8.252246976E-1
4.100287843E1,-2.444866419E0,-1.191954708E1,9.209375978E-1
4.100538713E1,-2.531307220E0,-1.189083290E1,1.016650558E0
4.100789582E1,-2.612663269E0,-1.184776211E1,1.129412293E0
4.101040457E1,-2.737389088E0,-1.176401329E1,1.316052437E0
4.101291332E1,-2.754138947E0,-1.163928795E1,1.495813251E0
4.101542202E1,-2.778067112E0,-1.154118156E1,1.646860242E0
4.101793077E1,-2.809173822E0,-1.139252758E1,1.797608018E0
4.102043952E1,-2.857030153E0,-1.122502995E1,1.924726725E0
4.102294822E1,-2.797209740E0,-1.110509014E1,2.020439625E0
4.102546530E1,-2.689233541E0,-1.090618610E1,2.120938063E0
4.102797405E1,-2.567199707E0,-1.072433186E1,2.166700840E0
4.103048275E1,-2.514557600E0,-1.056371403E1,2.224128723E0
4.103299155E1,-2.408974171E0,-1.050867844E1,2.338984251E0
4.103550025E1,-2.224726915E0,-1.035523891E1,2.401197433E0
4.103800900E1,-2.109572172E0,-1.024038315E1,2.422732830E0
4.104051770E1,-1.970788598E0,-1.011326504E1,2.427518606E0
4.104302645E1,-1.879562140E0,-1.004626560E1,2.552244425E0
4.104553515E1,-1.805384636E0,-1.004865837E1,2.722434044E0
4.104804390E1,-1.805384636E0,-9.998409271E0,2.885145903E0
4.105055265E1,-1.762313843E0,-9.988838196E0,2.968894720E0
4.105306134E1,-1.776670814E0,-9.981659889E0,2.947359324E0
4.105556874E1,-1.798206210E0,-9.952945709E0,2.904288530E0
4.105807749E1,-1.826920033E0,-9.948160172E0,2.834896564E0
4.106058619E1,-1.910668850E0,-1.002712345E1,2.820539713E0
4.106309494E1,-1.985145450E0,-1.009890842E1,2.837289333E0
4.106560369E1,-2.133500576E0,-1.014945602E1,2.746362209E0
4.106811239E1,-2.277369022E0,-1.024756241E1,2.643171787E0
4.107062114E1,-2.365903378E0,-1.035284615E1,2.470888376E0
4.107312989E1,-2.552842617E0,-1.038156033E1,2.283949137E0
4.107563858E1,-2.648555517E0,-1.049192905E1,2.077867270E0
4.107814739E1,-2.780459881E0,-1.053499985E1,1.828714728E0
4.108065608E1,-2.852244616E0,-1.056849957E1,1.694716692E0
4.108316483E1,-2.967100143E0,-1.064507008E1,1.586740494E0
4.108567317E1,-3.012862921E0,-1.062114143E1,1.476670623E0
4.108818192E1,-3.024827003E0,-1.063789082E1,1.328016520E0
4.109069062E1,-3.053540707E0,-1.062592697E1,1.213161111E0
4.109319937E1,-3.077469110E0,-1.062114143E1,1.038185954E0
4.109570812E1,-3.048755169E0,-1.055414295E1,8.563314080E-1
4.109821687E1,-3.027219772E0,-1.053021431E1,7.148557901E-1
4.110072556E1,-2.924029350E0,-1.044646549E1,6.334998012E-1
4.110323431E1,-2.854637384E0,-1.034566784E1,5.449653864E-1
4.110574301E1,-2.754138947E0,-1.029781151E1,4.800600410E-1
4.110825176E1,-2.677269459E0,-1.024756241E1,4.441677034E-1
4.111076051E1,-2.588735104E0,-1.020927715E1,3.915255964E-1
4.111326921E1,-2.485843658E0,-1.018295574E1,3.652045429E-1
4.111577718E1,-2.473879576E0,-1.013031387E1,2.862414122E-1
4.111828593E1,-2.509771824E0,-1.008694363E1,2.356930375E-1
4.112079463E1,-2.483450890E0,-1.004626560E1,6.101697683E-2
4.112330338E1,-2.507379055E0,-1.003190899E1,-1.139581800E-1
4.112581213E1,-2.552842617E0,-9.960124016E0,-2.383849621E-1
4.112832082E1,-2.593520641E0,-9.926624298E0,-3.990031779E-1
4.113082957E1,-2.662912607E0,-9.893125534E0,-6.505486369E-1
4.113333832E1,-2.739781857E0,-9.849755287E0,-7.582256794E-1
4.113584707E1,-2.746960402E0,-9.816255569E0,-8.685946465E-1
4.113835577E1,-2.785245657E0,-9.818648338E0,-9.188438654E-1
4.114086452E1,-2.837887764E0,-9.789935112E0,-9.308080077E-1
4.114337322E1,-2.866601467E0,-9.744471550E0,-9.930213690E-1
4.114588062E1,-2.912065268E0,-9.763613701E0,-9.954141974E-1
4.114838936E1,-2.919243574E0,-9.775577545E0,-8.829515576E-1
4.115089806E1,-2.921636343E0,-9.811470032E0,-7.821539044E-1
4.115340681E1,-2.912065268E0,-9.833005905E0,-7.414759398E-1
4.115591556E1,-2.854637384E0,-9.837791443E0,-7.127620578E-1
4.115842431E1,-2.857030153E0,-9.862018585E0,-6.266204119E-1
4.116093301E1,-2.792423964E0,-9.895518303E0,-5.066801906E-1
4.116344176E1,-2.710768938E0,-9.907482147E0,-4.707878530E-1
4.116595046E1,-2.686840773E0,-9.936196327E0,-3.248256743E-1
4.116845921E1,-2.574378014E0,-9.919445992E0,-1.833500415E-1
4.117096796E1,-2.476272345E0,-9.866804123E0,-6.131608039E-2
4.117347666E1,-2.380260229E0,-9.797113419E0,2.033899166E-2
4.117598718E1,-2.282154560E0,-9.756435394E0,9.212367237E-2
4.117849588E1,-2.157428741E0,-9.734899521E0,2.524427772E-1
4.118100457E1,-2.023430586E0,-9.691828728E0,4.178466499E-1
4.118351332E1,-1.819741607E0,-9.632008553E0,5.521438122E-1
4.118602207E1,-1.659422517E0,-9.509675026E0,6.311069727E-1
4.118853077E1,-1.534696579E0,-9.454640388E0,7.244270444E-1
4.119103952E1,-1.436590910E0,-9.423533440E0,8.180462122E-1
4.119354827E1,-1.314257860E0,-9.370891571E0,8.611170650E-1
4.119605702E1,-1.213759303E0,-9.334999084E0,9.664012194E-1
4.119856577E1,-1.127617717E0,-9.270093918E0,9.616156220E-1
4.120107447E1,-1.065105200E0,-9.169595718E0,1.011864901E0
4.120358317E1,-1.022034407E0,-9.081061363E0,1.083948612E0
4.120609187E1,-9.957132936E-1,-9.025727272E0,1.107876897E0
4.120860062E1,-1.029212832E0,-8.968298912E0,1.186840057E0
4.121110931E1,-9.981061220E-1,-8.894122124E0,1.191625714E0
4.121361806E1,-9.789635539E-1,-8.819944382E0,1.234696507E0
4.121612676E1,-1.043569803E0,-8.779266357E0,1.349551916E0
4.121863551E1,-1.100997567E0,-8.711968422E0,1.414457321E0
4.122114426E1,-1.079462171E0,-8.704790115E0,1.402493119E0
4.122365301E1,-1.208973646E0,-8.690432549E0,1.483849168E0
4.122616171E1,-1.328614831E0,-8.704790115E0,1.519741535E0
4.122867046E1,-1.335793257E0,-8.589934349E0,1.579562068E0
4.123117921E1,-1.434198022E0,-8.589934349E0,1.692323804E0
4.123368796E1,-1.431805253E0,-8.513363838E0,1.704287887E0
4.123619687E1,-1.458126307E0,-8.469993591E0,1.689931035E0
4.123870562E1,-1.474876046E0,-8.491529465E0,1.639681697E0
4.124121431E1,-1.491625786E0,-8.554041862E0,1.723430514E0
4.124372306E1,-1.553839207E0,-8.563612938E0,1.723430514E0
4.124623181E1,-1.575374603E0,-8.539685249E0,1.706680775E0
4.124874056E1,-1.623231053E0,-8.518149376E0,1.742573142E0
4.125124926E1,-1.644766450E0,-8.549256325E0,1.701895118E0
4.125375801E1,-1.635195136E0,-8.563612938E0,1.699502230E0
4.125626671E1,-1.644766450E0,-8.554041862E0,1.771286964E0
4.125877551E1,-1.623231053E0,-8.537292480E0,1.776072621E0
4.126128421E1,-1.649552107E0,-8.594719887E0,1.792822361E0
4.126379291E1,-1.625623941E0,-8.604290962E0,1.761715651E0
4.126630291E1,-1.673779488E0,-8.594719887E0,1.776072621E0
4.126881166E1,-1.676172256E0,-8.623434067E0,1.776072621E0
4.127132036E1,-1.572981834E0,-8.659325600E0,1.761715651E0
4.127382911E1,-1.532303810E0,-8.673683167E0,1.831107497E0
4.127633786E1,-1.525125384E0,-8.721539497E0,1.821536183E0
4.127884661E1,-1.472483277E0,-8.807980537E0,1.866999865E0
4.128135530E1,-1.491625786E0,-8.855836868E0,1.941476464E0
4.128386405E1,-1.508375525E0,-8.855836868E0,1.931905150E0
4.128637275E1,-1.501197100E0,-8.896514893E0,2.020439625E0
4.128888150E1,-1.467697620E0,-8.927620888E0,2.056331873E0
4.129139025E1,-1.486840129E0,-8.906085968E0,2.056331873E0
4.129389895E1,-1.527518153E0,-8.872586250E0,2.063510418E0
4.129639994E1,-1.508375525E0,-8.903693199E0,2.085045815E0
4.129890864E1,-1.520339727E0,-8.877371788E0,2.080260277E0
4.130141739E1,-1.549053550E0,-8.886942863E0,1.994118571E0
4.130392608E1,-1.541875124E0,-8.819944382E0,2.018046856E0
4.130643483E1,-1.544267893E0,-8.817551613E0,2.006082773E0
4.130894358E1,-1.611266971E0,-8.796015739E0,1.986940145E0
4.131145228E1,-1.647159338E0,-8.690432549E0,1.951047778E0
4.131396103E1,-1.683350682E0,-8.676075935E0,1.905584097E0
4.131646978E1,-1.678565025E0,-8.690432549E0,1.864607096E0
4.131897848E1,-1.740778446E0,-8.635397911E0,1.866999865E0
4.132148723E1,-1.759921074E0,-8.556434631E0,1.843071699E0
4.132399598E1,-1.791027784E0,-8.558827400E0,1.828714728E0
4.132651160E1,-1.819741607E0,-8.554041862E0,1.843071699E0
4.132902036E1,-1.843669891E0,-8.556434631E0,1.821536183E0
4.133152905E1,-1.834098577E0,-8.587541580E0,1.802393675E0
4.133403780E1,-1.848455548E0,-8.537292480E0,1.754537225E0
4.133654655E1,-1.879562140E0,-8.580363274E0,1.711466432E0
4.133905525E1,-1.841277003E0,-8.585148811E0,1.718644857E0
4.134156400E1,-1.769492388E0,-8.633005142E0,1.661217093E0
4.134407275E1,-1.767099500E0,-8.680861473E0,1.694716692E0
4.134658145E1,-1.721635938E0,-8.786444664E0,1.673181176E0
4.134909020E1,-1.635195136E0,-8.815158844E0,1.639681697E0
4.135159895E1,-1.582553029E0,-8.882157326E0,1.596311808E0
4.135410765E1,-1.558624864E0,-8.982656479E0,1.608275890E0
4.135660473E1,-1.441376567E0,-9.057132721E0,1.574776411E0
4.135911343E1,-1.388734460E0,-9.167202950E0,1.574776411E0
4.136162218E1,-1.311864972E0,-9.291629791E0,1.586740494E0
4.136413093E1,-1.273579836E0,-9.399605751E0,1.553241014E0
4.136663963E1,-1.137188911E0,-9.480961800E0,1.567597985E0
4.136914838E1,-1.113260746E0,-9.632008553E0,1.689931035E0
4.137165713E1,-1.014855862E0,-9.722935677E0,1.780858278E0
4.137416582E1,-9.143573642E-1,-9.801898956E0,1.891227245E0
4.137667457E1,-7.992027402E-1,-9.888339996E0,2.003689766E0
4.137918332E1,-6.771687865E-1,-9.943374634E0,2.169093609E0
4.138169202E1,-6.269195080E-1,-9.905089378E0,2.260020971E0
4.138420077E1,-5.189434290E-1,-9.974481583E0,2.427518606E0
4.138672077E1,-3.681955934E-1,-1.012044334E1,2.595315218E0
4.138922952E1,-2.147558331E-1,-1.011565781E1,2.669492722E0
4.139173822E1,-1.405783296E-1,-1.013270664E1,2.739183664E0
4.139424697E1,-2.063809521E-2,-1.016142082E1,2.854039192E0
4.139675572E1,8.464609832E-2,-1.017099190E1,2.921038151E0
4.139926442E1,1.612164229E-1,-1.013270664E1,3.036192894E0
4.140177317E1,1.660020649E-1,-1.011805058E1,3.153441191E0
4.140428192E1,1.947159469E-1,-1.012044334E1,3.314059258E0
4.140679062E1,2.572284341E-1,-1.009651470E1,3.445664644E0
4.140929936E1,2.811566591E-1,-1.009412193E1,3.510569811E0
4.141180812E1,2.620140910E-1,-1.001755238E1,3.575176239E0
4.141431681E1,1.612164229E-1,-1.000319481E1,3.646960735E0
4.141678661E1,1.205384433E-1,-9.976874352E0,3.723531246E0
4.141929536E1,7.268198580E-2,-9.974481583E0,3.776173353E0
