"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.883781980E1,1.963443041E0,-1.500721335E0,-9.892700911E-1
3.883981980E1,1.937908888E0,-1.528402328E0,-9.956579804E-1
3.884181980E1,1.910227895E0,-1.551824570E0,-9.999165535E-1
3.884381980E1,1.880417705E0,-1.572052956E0,-1.004175186E0
3.884582136E1,1.850607514E0,-1.588022709E0,-1.008433819E0
3.884782136E1,1.819732666E0,-1.600798488E0,-1.010563135E0
3.884981980E1,1.788857698E0,-1.610380411E0,-1.012692332E0
3.885181980E1,1.761176825E0,-1.616768241E0,-1.011627793E0
3.885381980E1,1.734560609E0,-1.618897557E0,-1.010563135E0
3.885581980E1,1.707944274E0,-1.617832899E0,-1.004175186E0
3.885782136E1,1.683457375E0,-1.610380411E0,-9.935286641E-1
3.886015886E1,1.646194577E0,-1.591216683E0,-9.701063633E-1
3.886185418E1,1.634483337E0,-1.581634760E0,-9.594598413E-1
3.886381980E1,1.611061096E0,-1.559277177E0,-9.392314553E-1
3.886582136E1,1.587656260E0,-1.533708096E0,-9.158091545E-1
3.886782136E1,1.564233899E0,-1.506027102E0,-8.923693895E-1
3.886981980E1,1.540811539E0,-1.476216912E0,-8.668177724E-1
3.887182136E1,1.516324639E0,-1.446406722E0,-8.423308134E-1
3.887381980E1,1.493966937E0,-1.416596532E0,-8.178612590E-1
3.887582136E1,1.470544577E0,-1.387868404E0,-7.944389582E-1
3.887781980E1,1.448186994E0,-1.360187411E0,-7.699519992E-1
3.887981980E1,1.426893950E0,-1.333553672E0,-7.444003820E-1
3.888181980E1,1.404536247E0,-1.306937456E0,-7.209606171E-1
3.888381980E1,1.384290457E0,-1.283532619E0,-6.964910626E-1
3.888582136E1,1.364062071E0,-1.261174917E0,-6.741334200E-1
3.888781980E1,1.343833685E0,-1.240946531E0,-6.517757773E-1
3.888981980E1,1.323605299E0,-1.221782804E0,-6.294180751E-1
3.889181980E1,1.306570888E0,-1.201554418E0,-6.059957743E-1
3.889381980E1,1.288471818E0,-1.174938202E0,-5.836380720E-1
3.889581980E1,1.273584247E0,-1.141934037E0,-5.570218563E-1
3.889781980E1,1.261873007E0,-1.104671240E0,-5.282762647E-1
3.890015886E1,1.243773937E0,-1.043968678E0,-4.782202244E-1
3.890185418E1,1.238450766E0,-1.024804950E0,-4.612032473E-1
3.890381980E1,1.227786779E0,-9.864950180E-1,-4.281990826E-1
3.890582136E1,1.216075659E0,-9.502968788E-1,-3.962595463E-1
3.890781980E1,1.202235103E0,-9.172927141E-1,-3.675139844E-1
3.890981980E1,1.190541387E0,-8.864003420E-1,-3.408802450E-1
3.891181980E1,1.175636292E0,-8.587194681E-1,-3.164107502E-1
3.891382136E1,1.160731196E0,-8.299738765E-1,-2.929884195E-1
3.891582136E1,1.146890759E0,-8.023104072E-1,-2.748893499E-1
3.891781980E1,1.134097457E0,-7.714354992E-1,-2.578549385E-1
3.891981980E1,1.120257020E0,-7.405606508E-1,-2.450791299E-1
3.892181980E1,1.106399059E0,-7.096858025E-1,-2.365619242E-1
3.892381980E1,1.093623281E0,-6.798755527E-1,-2.301740199E-1
3.892582136E1,1.079782844E0,-6.511299610E-1,-2.269800752E-1
3.892781980E1,1.065942407E0,-6.223844290E-1,-2.237861156E-1
3.892982136E1,1.053184032E0,-5.957681537E-1,-2.227214724E-1
3.893181980E1,1.040408254E0,-5.670225620E-1,-2.237861156E-1
3.893382136E1,1.029761672E0,-5.329537392E-1,-2.237861156E-1
3.893582136E1,1.019115210E0,-4.914323688E-1,-2.205921561E-1
3.893765105E1,1.009533286E0,-4.445877075E-1,-2.142042518E-1
3.894032605E1,9.946282506E-1,-3.721914589E-1,-1.992991418E-1
3.894201199E1,9.882403016E-1,-3.477045000E-1,-1.939758956E-1
3.894364949E1,9.754819870E-1,-3.008424044E-1,-1.811826229E-1
3.894581980E1,9.573829174E-1,-2.529331148E-1,-1.694714725E-1
3.894782136E1,9.382191896E-1,-2.071531266E-1,-1.588249654E-1
3.894981980E1,9.179908037E-1,-1.656317413E-1,-1.492431015E-1
3.895182136E1,8.945685029E-1,-1.273043156E-1,-1.396612525E-1
3.895382136E1,8.679522276E-1,-9.217083454E-2,-1.300793886E-1
3.895581980E1,8.381245732E-1,-5.811946467E-2,-1.205149814E-1
3.895782136E1,8.072496653E-1,-2.511528693E-2,-1.119977757E-1
3.895982136E1,7.742455006E-1,8.936085738E-3,-1.034805700E-1
3.896182136E1,7.401766777E-1,4.513421282E-2,-9.389871359E-2
3.896382136E1,7.029138803E-1,8.026769012E-2,-8.538150787E-2
3.896582136E1,6.667158008E-1,1.143365204E-1,-7.686430216E-2
3.896782136E1,6.273236871E-1,1.462760419E-1,-6.941174716E-2
3.896981980E1,5.879316330E-1,1.792802215E-1,-6.089453772E-2
3.897181980E1,5.496041775E-1,2.112197429E-1,-5.450663343E-2
3.897382136E1,5.112767220E-1,2.452885658E-1,-5.344198272E-2
3.897582136E1,4.708200097E-1,2.804220617E-1,-5.450663343E-2
3.897781980E1,4.314279258E-1,3.144908845E-1,-5.557128415E-2
3.898015886E1,3.920533061E-1,3.421892524E-1,-5.557128415E-2
3.898185418E1,3.526612222E-1,3.655941188E-1,-5.557128415E-2
3.898381980E1,3.143163323E-1,3.900810778E-1,-5.237733200E-2
3.898581980E1,2.759889066E-1,4.135034084E-1,-4.598942399E-2
3.898781980E1,2.376789302E-1,4.316199124E-1,-3.851941600E-2
3.898982136E1,2.035926580E-1,4.465075731E-1,-2.682571113E-2
3.899181980E1,1.705884784E-1,4.624773562E-1,-1.192059834E-2
3.899381980E1,1.376017630E-1,4.763352573E-1,7.225662936E-3
3.899581980E1,1.056622341E-1,4.901582599E-1,2.958333120E-2
3.899782136E1,7.478735596E-2,5.008047819E-1,5.300565064E-2
3.899981980E1,4.389503226E-2,5.082573295E-1,7.642796636E-2
3.900181980E1,1.410226058E-2,5.082573295E-1,1.030442417E-1
3.900381980E1,-1.357866172E-2,5.029340982E-1,1.307251602E-1
3.900582136E1,-4.232423380E-2,4.976108074E-1,1.552121341E-1
3.900781980E1,-7.215191424E-2,4.901582599E-1,1.743758470E-1
3.900981980E1,-1.019446775E-1,4.805763960E-1,1.914102584E-1
3.901181980E1,-1.328195482E-1,4.699299037E-1,2.063153684E-1
3.901382136E1,-1.626297832E-1,4.571540952E-1,2.190911770E-1
3.901581980E1,-1.924400032E-1,4.433136284E-1,2.329316437E-1
3.901781980E1,-2.222676724E-1,4.284085035E-1,2.457074523E-1
3.902015886E1,-2.509957850E-1,4.103094637E-1,2.584832609E-1
3.902185418E1,-2.818706632E-1,3.900810778E-1,2.701944113E-1
3.902381980E1,-3.138101995E-1,3.698527217E-1,2.819055915E-1
3.902581980E1,-3.457497358E-1,3.528183103E-1,2.914874256E-1
3.902781980E1,-3.787539005E-1,3.379131854E-1,2.957460284E-1
3.902981980E1,-4.128227234E-1,3.240727484E-1,2.946814001E-1
3.903181980E1,-4.500855207E-1,3.134262264E-1,2.914874256E-1
3.903382136E1,-4.873482883E-1,3.017150760E-1,2.882934809E-1
3.903581980E1,-5.256757140E-1,2.889392674E-1,2.882934809E-1
3.903782136E1,-5.629210472E-1,2.751162350E-1,2.893756032E-1
3.903982136E1,-6.023131013E-1,2.602111399E-1,2.925695479E-1
3.904181980E1,-6.427698731E-1,2.421120703E-1,2.968281507E-1
3.904382136E1,-6.832265854E-1,2.197544128E-1,3.021514118E-1
3.904582136E1,-7.226186395E-1,1.931381375E-1,3.074746430E-1
3.904782136E1,-7.641400695E-1,1.622632593E-1,3.149272203E-1
3.904981980E1,-8.056614399E-1,1.281944364E-1,3.202330172E-1
3.905181980E1,-8.461356163E-1,9.197884798E-2,3.223623037E-1
3.905381980E1,-8.887216449E-1,5.578072369E-2,3.223623037E-1
3.905581980E1,-9.302430153E-1,1.851794310E-2,3.181037009E-1
3.905781980E1,-9.738937020E-1,-1.872738265E-2,3.117158115E-1
3.906015886E1,-1.016462326E0,-5.492551252E-2,3.031986058E-1
3.906185418E1,-1.059065819E0,-9.112364054E-2,2.925520837E-1
3.906381980E1,-1.100587130E0,-1.262571216E-1,2.808409333E-1
3.906581980E1,-1.139979243E0,-1.603259444E-1,2.701944113E-1
3.906781980E1,-1.179371357E0,-1.912008226E-1,2.606125772E-1
3.906981980E1,-1.215569496E0,-2.199463844E-1,2.489013970E-1
3.907181980E1,-1.247509003E0,-2.433687150E-1,2.350609452E-1
3.907381980E1,-1.277319193E0,-2.635970712E-1,2.201558352E-1
3.907581980E1,-1.303918004E0,-2.816786766E-1,2.042035162E-1
3.907781980E1,-1.326275706E0,-2.965838015E-1,1.914277077E-1
3.907981980E1,-1.345456839E0,-3.083124161E-1,1.807637513E-1
3.908181980E1,-1.360361934E0,-3.157649636E-1,1.679879427E-1
3.908381980E1,-1.373120308E0,-3.210882246E-1,1.520181745E-1
3.908582136E1,-1.380590320E0,-3.264114857E-1,1.328544617E-1
3.908781980E1,-1.385913610E0,-3.306700885E-1,1.115614474E-1
3.908982136E1,-1.388042927E0,-3.349286914E-1,9.026842564E-2
3.909182136E1,-1.385913610E0,-3.370579779E-1,6.897541136E-2
3.909381980E1,-1.379525661E0,-3.370579779E-1,4.768239334E-2
3.909581980E1,-1.367814541E0,-3.370579779E-1,2.426007576E-2
3.909782136E1,-1.351844788E0,-3.359933197E-1,1.902408898E-3
3.910015886E1,-1.330551744E0,-3.317347169E-1,-1.830850355E-2
3.910185418E1,-1.306064725E0,-3.274761140E-1,-3.960151970E-2
3.910382136E1,-1.275172472E0,-3.221354187E-1,-5.874778330E-2
3.910581980E1,-1.240056396E0,-3.168296218E-1,-7.579965144E-2
3.910781980E1,-1.201711535E0,-3.125535548E-1,-9.175195545E-2
3.910981980E1,-1.160190105E0,-3.082949519E-1,-1.098510250E-1
3.911181980E1,-1.115474820E0,-3.051184714E-1,-1.290321946E-1
3.911381980E1,-1.067565560E0,-2.966012657E-1,-1.481959075E-1
3.911581980E1,-1.015415072E0,-2.785021961E-1,-1.705535799E-1
3.911782136E1,-9.589886069E-1,-2.561445236E-1,-1.950405389E-1
3.912015886E1,-9.004328251E-1,-2.284636050E-1,-2.227214724E-1
3.912219480E1,-8.386830688E-1,-1.986533701E-1,-2.504023910E-1
3.912382136E1,-7.726747394E-1,-1.667138487E-1,-2.812772691E-1
3.912581980E1,-7.066663504E-1,-1.283864230E-1,-3.185400367E-1
3.912781980E1,-6.406580210E-1,-8.473573625E-2,-3.611260653E-1
3.912981980E1,-5.757142901E-1,-3.576179594E-2,-4.058414102E-1
3.913181980E1,-5.139471292E-1,1.640609466E-2,-4.526686072E-1
3.913381980E1,-4.564734101E-1,7.068583369E-2,-4.995306730E-1
3.913581980E1,-4.021762311E-1,1.271123290E-1,-5.453106761E-1
3.913782136E1,-3.532022834E-1,1.867327690E-1,-5.900260210E-1
3.914015886E1,-3.095515966E-1,2.442239225E-1,-6.294180751E-1
3.914185418E1,-2.701595128E-1,3.038443625E-1,-6.645515561E-1
3.914381980E1,-2.339788377E-1,3.634648025E-1,-6.932971478E-1
3.914581980E1,-1.988279074E-1,4.220206141E-1,-7.156547904E-1
3.914781980E1,-1.700823307E-1,4.784471095E-1,-7.316245437E-1
3.914982136E1,-1.466600150E-1,5.338089466E-1,-7.422710657E-1
3.915181980E1,-1.285609454E-1,5.827828646E-1,-7.475943565E-1
3.915382136E1,-1.168323383E-1,6.274982095E-1,-7.507882714E-1
3.915581980E1,-1.125737354E-1,6.647784710E-1,-7.529001236E-1
3.915782136E1,-1.168323383E-1,7.030884624E-1,-7.539822459E-1
3.915982136E1,-1.243023500E-1,7.435451746E-1,-7.497236133E-1
3.916181980E1,-1.360135078E-1,7.776139975E-1,-7.390771508E-1
3.916381980E1,-1.509186178E-1,8.042302728E-1,-7.209780812E-1
3.916582136E1,-1.700823307E-1,8.212646842E-1,-6.954264641E-1
3.916781980E1,-1.935046464E-1,8.297818899E-1,-6.656162143E-1
3.916981980E1,-2.190562785E-1,8.276525736E-1,-6.326120496E-1
3.917181980E1,-2.467371970E-1,8.170060515E-1,-5.996078849E-1
3.917381980E1,-2.776120603E-1,7.989069819E-1,-5.666036606E-1
3.917581980E1,-3.116808832E-1,7.744200230E-1,-5.335994959E-1
3.917781980E1,-3.478790224E-1,7.424805164E-1,-4.984660447E-1
3.918015886E1,-3.872711062E-1,7.041530609E-1,-4.612032473E-1
3.918185574E1,-4.277103841E-1,6.615670323E-1,-4.207465351E-1
3.918381980E1,-4.671024680E-1,6.157870889E-1,-3.760311902E-1
3.918581980E1,-5.043826699E-1,5.678777695E-1,-3.270572424E-1
3.918781980E1,-5.373868942E-1,5.189038515E-1,-2.748893499E-1
3.918981980E1,-5.629385114E-1,4.709945619E-1,-2.205921561E-1
3.919181980E1,-5.842314959E-1,4.230852723E-1,-1.652303189E-1
3.919381980E1,-6.002012491E-1,3.794345856E-1,-1.130624264E-1
3.919581980E1,-6.119124293E-1,3.357838988E-1,-6.621779501E-2
3.919781980E1,-6.225589514E-1,2.953271568E-1,-3.001966327E-2
3.919981980E1,-6.332054734E-1,2.633876503E-1,-7.661995478E-3
3.920182136E1,-6.438519359E-1,2.410299629E-1,-2.094395168E-4
3.920381980E1,-6.534337997E-1,2.314481139E-1,-7.661995478E-3
3.920581980E1,-6.608863473E-1,2.335774153E-1,-3.214896470E-2
3.920782136E1,-6.608689427E-1,2.357241660E-1,-7.365289330E-2
3.920981980E1,-6.534163356E-1,2.325302213E-1,-1.332733482E-1
3.921181980E1,-6.331880093E-1,2.144311517E-1,-2.120575011E-1
3.921382136E1,-5.980545282E-1,1.750390679E-1,-3.078760803E-1
3.921581980E1,-5.480159521E-1,1.111600175E-1,-4.196818769E-1
3.921782136E1,-4.777664244E-1,1.745329238E-2,-5.410520434E-1
3.922015886E1,-3.904650509E-1,-1.028347984E-1,-6.666808724E-1
3.922249949E1,-2.850646377E-1,-2.476273179E-1,-7.869864106E-1
3.922451980E1,-1.679530293E-1,-4.083895981E-1,-8.955807686E-1
3.922637761E1,-4.338888451E-2,-5.744751096E-1,-9.882054329E-1
3.922788230E1,7.902850956E-2,-7.277848125E-1,-1.065924883E0
3.922981980E1,1.940107942E-1,-8.598015308E-1,-1.128739357E0
3.923181980E1,2.994112372E-1,-9.705252051E-1,-1.174519300E0
3.923381980E1,3.909712136E-1,-1.058891296E0,-1.204329491E0
3.923581980E1,4.686907232E-1,-1.129158258E0,-1.218170047E0
3.923782136E1,5.357637405E-1,-1.188778639E0,-1.216040730E0
3.923981980E1,5.911255479E-1,-1.242011189E0,-1.199006319E0
3.924182136E1,6.369230151E-1,-1.292032361E0,-1.170243263E0
3.924382136E1,6.752330065E-1,-1.338894367E0,-1.128739357E0
3.924581980E1,7.061253190E-1,-1.383609772E0,-1.075506806E0
3.924781980E1,7.327241302E-1,-1.426195741E0,-1.013756990E0
3.924981980E1,7.518878579E-1,-1.465587854E0,-9.413607717E-1
3.925181980E1,7.668104172E-1,-1.498592019E0,-8.604473472E-1
3.925381980E1,7.753276229E-1,-1.525208354E0,-7.688873410E-1
3.925582136E1,7.785215378E-1,-1.542225242E0,-6.655987501E-1
3.925781980E1,7.763922811E-1,-1.552871823E0,-5.516811013E-1
3.926015886E1,7.678750753E-1,-1.557130337E0,-4.260523319E-1
3.926185418E1,7.529525161E-1,-1.558212519E0,-2.897944748E-1
3.926381980E1,7.305948138E-1,-1.557147861E0,-1.450019479E-1
3.926581980E1,7.008020282E-1,-1.555001140E0,4.049163777E-3
3.926781980E1,6.656511426E-1,-1.551824570E0,1.530828327E-1
3.926982136E1,6.230825186E-1,-1.550759912E0,3.010692894E-1
3.927181980E1,5.741086006E-1,-1.550742507E0,4.437499642E-1
3.927381980E1,5.197939277E-1,-1.552889228E0,5.810724497E-1
3.927582136E1,4.580442011E-1,-1.558212519E0,7.109598517E-1
3.927781980E1,3.920358419E-1,-1.565665007E0,8.333947062E-1
3.927981980E1,3.207042515E-1,-1.578440905E0,9.483770132E-1
3.928181980E1,2.440493852E-1,-1.594410658E0,1.056971431E0
3.928381980E1,1.674119830E-1,-1.612509727E0,1.159177899E0
3.928584480E1,8.969247341E-2,-1.631673455E0,1.253931761E0
3.928781980E1,1.195550524E-2,-1.651901722E0,1.343362451E0
3.928982136E1,-6.468190253E-2,-1.670000792E0,1.425340533E0
3.929181980E1,-1.402721107E-1,-1.684906006E0,1.499866128E0
3.929381980E1,-2.137330174E-1,-1.692358494E0,1.564809799E0
3.929582136E1,-2.871939242E-1,-1.692358494E0,1.621236324E0
3.929782136E1,-3.595901728E-1,-1.689164519E0,1.669145584E0
3.930015886E1,-4.330510795E-1,-1.680647373E0,1.707473040E0
3.930185574E1,-5.097234249E-1,-1.670000792E0,1.736218572E0
3.930381980E1,-5.491154790E-1,-1.665742278E0,1.746865153E0
3.930581980E1,-6.289643049E-1,-1.658289671E0,1.758576274E0
3.930782136E1,-7.109249830E-1,-1.652966380E0,1.759640932E0
3.930981980E1,-7.929030657E-1,-1.652966380E0,1.752188444E0
3.931181980E1,-8.716872334E-1,-1.656160355E0,1.735154033E0
3.931381980E1,-9.483420849E-1,-1.662548304E0,1.712796330E0
3.931581980E1,-1.021785498E0,-1.674242020E0,1.685132861E0
3.931782136E1,-1.093117118E0,-1.691276431E0,1.653175831E0
3.931981980E1,-1.163401604E0,-1.714716196E0,1.615913033E0
3.932181980E1,-1.231539249E0,-1.742397070E0,1.573327065E0
3.932382136E1,-1.297547579E0,-1.773271918E0,1.523288488E0
3.932581980E1,-1.361426592E0,-1.804146886E0,1.468991280E0
3.932781980E1,-1.424241066E0,-1.836086392E0,1.408306122E0
3.932981980E1,-1.483861446E0,-1.869090557E0,1.344427109E0
3.933181980E1,-1.540287971E0,-1.903159380E0,1.278418779E0
3.933381980E1,-1.590326548E0,-1.936163545E0,1.211345792E0
3.933582136E1,-1.633977294E0,-1.968103051E0,1.143208146E0
3.933781980E1,-1.670175314E0,-1.997913241E0,1.078264356E0
3.934015886E1,-1.706373453E0,-2.030917406E0,9.877690673E-1
3.934185418E1,-1.712761402E0,-2.038370132E0,9.590235353E-1
3.934381980E1,-1.719131827E0,-2.045822620E0,9.079203010E-1
3.934582136E1,-1.717020035E0,-2.040499210E0,8.621402979E-1
3.934781980E1,-1.704244137E0,-2.024529457E0,8.206189275E-1
3.934982136E1,-1.685080528E0,-2.000042677E0,7.780328989E-1
3.935181980E1,-1.656334877E0,-1.968103051E0,7.343822122E-1
3.935381980E1,-1.624395370E0,-1.931904912E0,6.886022091E-1
3.935581980E1,-1.587132573E0,-1.892512918E0,6.417575479E-1
3.935781980E1,-1.543481946E0,-1.852056146E0,5.949129462E-1
3.935981980E1,-1.495572686E0,-1.814793348E0,5.512622595E-1
3.936181980E1,-1.441257954E0,-1.780724525E0,5.097408891E-1
3.936382136E1,-1.381654978E0,-1.747720361E0,4.735427201E-1
3.936581980E1,-1.318840623E0,-1.721104026E0,4.447971582E-1
3.936781980E1,-1.256026149E0,-1.697681785E0,4.213748276E-1
3.936981980E1,-1.191082478E0,-1.679582715E0,4.064697325E-1
3.937181980E1,-1.127203465E0,-1.667871475E0,3.947585821E-1
3.937382136E1,-1.066518307E0,-1.661483645E0,3.873060048E-1
3.937581980E1,-1.009044647E0,-1.661483645E0,3.819827735E-1
3.937782136E1,-9.526181817E-1,-1.666806936E0,3.798534572E-1
3.938015886E1,-8.706400394E-1,-1.684906006E0,3.798534572E-1
3.938185418E1,-8.440237641E-1,-1.692358494E0,3.787887990E-1
3.938381980E1,-7.939851880E-1,-1.706198931E0,3.809181154E-1
3.938582136E1,-7.450112700E-1,-1.717910171E0,3.841120601E-1
3.938781980E1,-6.960372925E-1,-1.727491975E0,3.904999793E-1
3.938981980E1,-6.481105685E-1,-1.733879924E0,3.990171850E-1
3.939181980E1,-6.012659073E-1,-1.738138437E0,4.075343907E-1
3.939382136E1,-5.565505624E-1,-1.739203095E0,4.181808829E-1
3.939581980E1,-5.128999352E-1,-1.737073779E0,4.309566915E-1
3.939781980E1,-4.692492187E-1,-1.733879924E0,4.458618164E-1
3.939981980E1,-4.277452826E-1,-1.727491975E0,4.618315697E-1
3.940181980E1,-3.894004226E-1,-1.716845512E0,4.799306393E-1
3.940382136E1,-3.542494774E-1,-1.704052210E0,5.012410879E-1
3.940582136E1,-3.212453127E-1,-1.689147115E0,5.235987902E-1
3.940781980E1,-2.914525270E-1,-1.668936133E0,5.480682850E-1
3.940981980E1,-2.659009099E-1,-1.646578550E0,5.736199021E-1
3.941181980E1,-2.446078956E-1,-1.621026874E0,5.991715193E-1
3.941382136E1,-2.286206782E-1,-1.593328476E0,6.279171109E-1
3.941581980E1,-2.137330174E-1,-1.564600348E0,6.566627026E-1
3.941781980E1,-2.030690610E-1,-1.531596184E0,6.843435764E-1
3.942015886E1,-1.956164986E-1,-1.477281570E0,7.280117273E-1
3.942185730E1,-1.934871972E-1,-1.458117843E0,7.418347597E-1
3.942382136E1,-1.945518553E-1,-1.416613936E0,7.705802917E-1
3.942582136E1,-1.977632642E-1,-1.372963309E0,7.971965671E-1
3.942781980E1,-2.041337043E-1,-1.326101184E0,8.248949647E-1
3.942981980E1,-2.126683742E-1,-1.280338645E0,8.514937758E-1
3.943181980E1,-2.275560200E-1,-1.232411861E0,8.781275153E-1
3.943381980E1,-2.435432374E-1,-1.188778639E0,9.036616683E-1
3.943581980E1,-2.637541592E-1,-1.146175146E0,9.271014333E-1
3.943781980E1,-2.871764600E-1,-1.105735898E0,9.505063295E-1
3.943981980E1,-3.138101995E-1,-1.067408442E0,9.717993140E-1
3.944182136E1,-3.425557613E-1,-1.031210303E0,9.930923581E-1
3.944382136E1,-3.744952977E-1,-9.992707968E-1,1.012256026E0
3.944582136E1,-4.096287787E-1,-9.694606066E-1,1.029290438E0
3.944782136E1,-4.468915462E-1,-9.439089894E-1,1.044195533E0
3.944981980E1,-4.841543436E-1,-9.204866290E-1,1.058036089E0
3.945181980E1,-5.245935917E-1,-9.002583027E-1,1.069747210E0
3.945381980E1,-5.639857054E-1,-8.853356838E-1,1.080393672E0
3.945582136E1,-6.055070758E-1,-8.736245632E-1,1.087863684E0
3.945782136E1,-6.470284462E-1,-8.640426993E-1,1.093186975E0
3.946015886E1,-7.109075189E-1,-8.566076159E-1,1.095298767E0
3.946185574E1,-7.343298197E-1,-8.555429578E-1,1.094234228E0
3.946381980E1,-7.790626287E-1,-8.566076159E-1,1.091040254E0
3.946581980E1,-8.269718885E-1,-8.640601635E-1,1.085716963E0
3.946781980E1,-8.748812079E-1,-8.768359423E-1,1.078264356E0
3.947015886E1,-9.494067430E-1,-9.087755084E-1,1.064423919E0
3.947219480E1,-1.000509977E0,-9.364563823E-1,1.053777456E0
3.947382136E1,-1.026061654E0,-9.534907937E-1,1.048454165E0
3.947581980E1,-1.077164888E0,-9.939475656E-1,1.036743045E0
3.947782136E1,-1.127203465E0,-1.039727569E0,1.023967266E0
3.947981980E1,-1.172983408E0,-1.089766145E0,1.010126710E0
3.948181980E1,-1.215569496E0,-1.140869379E0,9.941570163E-1
3.948381980E1,-1.253896832E0,-1.191972613E0,9.771226048E-1
3.948581980E1,-1.286901116E0,-1.239881873E0,9.600881934E-1
3.948781980E1,-1.312452674E0,-1.283532619E0,9.430537224E-1
3.948981980E1,-1.332663655E0,-1.321859956E0,9.228253961E-1
3.949181980E1,-1.347586155E0,-1.352734923E0,9.025970101E-1
3.949381980E1,-1.356103420E0,-1.376157165E0,8.813040257E-1
3.949581980E1,-1.358232617E0,-1.393191576E0,8.568170071E-1
3.949782136E1,-1.352909446E0,-1.402773499E0,8.323300481E-1
3.950015886E1,-1.331616402E0,-1.407032132E0,7.950673103E-1
3.950185574E1,-1.322034597E0,-1.407032132E0,7.822914720E-1
3.950381980E1,-1.297547579E0,-1.403838158E0,7.567398548E-1
3.950581980E1,-1.267719865E0,-1.401691318E0,7.301235795E-1
3.950781980E1,-1.232603908E0,-1.397450209E0,7.045719624E-1
3.950981980E1,-1.194276452E0,-1.391062260E0,6.790203452E-1
3.951181980E1,-1.152737617E0,-1.380415797E0,6.555980444E-1
3.951364949E1,-1.109086871E0,-1.365493298E0,6.311284900E-1
3.951581980E1,-1.064388990E0,-1.343153000E0,6.066240668E-1
3.951782136E1,-1.019673705E0,-1.311213493E0,5.810724497E-1
3.951981980E1,-9.749583602E-1,-1.272886038E0,5.587148070E-1
3.952182136E1,-9.291783571E-1,-1.231364727E0,5.406157374E-1
3.952382136E1,-8.855102658E-1,-1.189825892E0,5.246459842E-1
3.952581980E1,-8.418595791E-1,-1.149369121E0,5.129522681E-1
3.952782136E1,-8.003382087E-1,-1.109977007E0,5.033704042E-1
3.952981980E1,-7.609460950E-1,-1.069537759E0,4.980297089E-1
3.953182136E1,-7.237007618E-1,-1.032274961E0,4.948357344E-1
3.953382136E1,-6.885672808E-1,-9.950122237E-1,4.927064478E-1
3.953581980E1,-6.576924324E-1,-9.588140845E-1,4.916417897E-1
3.953782136E1,-6.300114989E-1,-9.258099198E-1,4.916417897E-1
3.954015886E1,-6.065891981E-1,-8.970643282E-1,4.927064478E-1
3.954204480E1,-5.863608122E-1,-8.725773692E-1,4.937711060E-1
3.954364949E1,-5.714557171E-1,-8.555429578E-1,4.937711060E-1
3.954581980E1,-5.597445369E-1,-8.480904102E-1,4.937711060E-1
3.954781980E1,-5.522919893E-1,-8.523489833E-1,4.927064478E-1
3.954985261E1,-5.490806103E-1,-8.683012724E-1,4.916592538E-1
3.955182136E1,-5.512273312E-1,-8.917410970E-1,4.916417897E-1
3.955382136E1,-5.576152205E-1,-9.172927141E-1,4.927064478E-1
3.955581980E1,-5.661150217E-1,-9.439089894E-1,4.948357344E-1
3.955781980E1,-5.767614841E-1,-9.726370573E-1,4.980297089E-1
3.955981980E1,-5.906194448E-1,-1.001400113E0,5.033529401E-1
3.956182136E1,-6.055245399E-1,-1.031210303E0,5.086762309E-1
3.956382136E1,-6.225589514E-1,-1.058891296E0,5.118701458E-1
3.956582136E1,-6.417226791E-1,-1.083378196E0,5.150641203E-1
3.956781980E1,-6.619510055E-1,-1.106800556E0,5.161287785E-1
3.956981980E1,-6.843087077E-1,-1.130222917E0,5.161287785E-1
3.957181980E1,-7.077310085E-1,-1.150451183E0,5.108054876E-1
3.957382136E1,-7.322179675E-1,-1.167485595E0,5.033529401E-1
3.957581980E1,-7.556402683E-1,-1.180261493E0,4.959003925E-1
3.957781980E1,-7.790626287E-1,-1.188778639E0,4.873831868E-1
3.958015886E1,-8.024849296E-1,-1.193037271E0,4.778013229E-1
3.958185574E1,-8.237779737E-1,-1.193037271E0,4.692841172E-1
3.958381980E1,-8.429416418E-1,-1.187713981E0,4.607669115E-1
3.958581980E1,-8.578467965E-1,-1.181326151E0,4.533143640E-1
3.958782136E1,-8.716872334E-1,-1.169614911E0,4.479911029E-1
3.958981980E1,-8.812690973E-1,-1.155774474E0,4.437325001E-1
3.959181980E1,-8.897863030E-1,-1.139804721E0,4.416032135E-1
3.959381980E1,-8.951095343E-1,-1.122770309E0,4.405385554E-1
3.959581980E1,-8.972388506E-1,-1.106800556E0,4.416032135E-1
3.959781980E1,-8.983035088E-1,-1.091895461E0,4.447971582E-1
3.959981980E1,-8.961741924E-1,-1.079119563E0,4.479911029E-1
3.960181980E1,-8.940274715E-1,-1.067408442E0,4.533143640E-1
3.960381980E1,-8.897863030E-1,-1.058891296E0,4.597022831E-1
3.960581980E1,-8.844630718E-1,-1.051438689E0,4.671548307E-1
3.960782136E1,-8.791397810E-1,-1.045050740E0,4.756720364E-1
3.960981980E1,-8.738165498E-1,-1.038662910E0,4.841892421E-1
3.961181980E1,-8.674286604E-1,-1.033339620E0,4.927064478E-1
