"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.708496255E1,2.105700493E0,-9.404586792E0,4.882830679E-1
4.708696255E1,2.039524555E0,-9.411999702E0,4.532415569E-1
4.708896255E1,1.958533525E0,-9.411549568E0,4.190331697E-1
4.709096411E1,1.853686810E0,-9.396331787E0,4.008468390E-1
4.709296255E1,1.733947873E0,-9.369229317E0,3.996210098E-1
4.709496255E1,1.605695367E0,-9.335988045E0,4.064779878E-1
4.709696255E1,1.477011681E0,-9.305907249E0,4.174338579E-1
4.709914380E1,1.362722158E0,-9.284761429E0,4.174242914E-1
4.710101255E1,1.247647166E0,-9.282779694E0,3.947655559E-1
4.710296255E1,1.150289416E0,-9.284580231E0,3.521392047E-1
4.710496255E1,1.055852532E0,-9.311922073E0,3.208326101E-1
4.710696255E1,9.709445834E-1,-9.343429565E0,3.285227716E-1
4.710896255E1,9.045485854E-1,-9.384754181E0,3.485191762E-1
4.711096411E1,8.390336037E-1,-9.426919937E0,3.437786400E-1
4.711296255E1,7.859014869E-1,-9.443938255E0,2.878021896E-1
4.711496255E1,7.612029314E-1,-9.438594818E0,1.968608350E-1
4.711696255E1,7.477474809E-1,-9.418549538E0,9.356539696E-2
4.711896255E1,7.232691646E-1,-9.391198158E0,1.136767026E-2
4.712096411E1,6.791871190E-1,-9.363924026E0,-4.919605702E-2
4.712296255E1,6.293206811E-1,-9.322973251E0,-1.211944893E-1
4.712496255E1,5.509920120E-1,-9.252191544E0,-1.915552765E-1
4.712696255E1,4.404852390E-1,-9.140947342E0,-2.413546890E-1
4.712896255E1,3.159675896E-1,-9.014188766E0,-2.840768099E-1
4.713096411E1,2.028654963E-1,-8.930650711E0,-3.382049203E-1
4.713296255E1,9.816227108E-2,-8.886031151E0,-3.961637616E-1
4.713496255E1,1.359906606E-2,-8.882526398E0,-4.557889700E-1
4.713696255E1,-2.647029236E-2,-8.921504021E0,-5.455906987E-1
4.713914380E1,-1.621353254E-2,-8.969838142E0,-6.627437472E-1
4.714102193E1,-5.841852399E-4,-9.004764557E0,-7.928542495E-1
4.714301880E1,5.267243832E-4,-9.004534721E0,-9.187222123E-1
4.714496255E1,-9.911995381E-3,-8.983226776E0,-1.042014003E0
4.714696255E1,-3.833595663E-2,-8.962627411E0,-1.152109027E0
4.714896255E1,-9.381440282E-2,-8.923677444E0,-1.242839694E0
4.715096411E1,-1.398405284E-1,-8.898050308E0,-1.318180442E0
4.715296255E1,-1.988911331E-1,-8.878341675E0,-1.380592465E0
4.715496255E1,-2.689358890E-1,-8.849706650E0,-1.429165959E0
4.715696255E1,-3.592260182E-1,-8.800740242E0,-1.471246600E0
4.715896255E1,-4.725483656E-1,-8.732573509E0,-1.503989577E0
4.716096411E1,-5.906974673E-1,-8.669318199E0,-1.535075903E0
4.716296255E1,-7.059159875E-1,-8.605344772E0,-1.565443993E0
4.716496255E1,-8.086081147E-1,-8.550230026E0,-1.597535849E0
4.716696255E1,-8.997218609E-1,-8.508877754E0,-1.620175362E0
4.716914380E1,-9.729269147E-1,-8.496418953E0,-1.624130607E0
4.717118599E1,-1.027313590E0,-8.497051239E0,-1.620299935E0
4.717296255E1,-1.077036381E0,-8.476278305E0,-1.611527562E0
4.717496255E1,-1.139027119E0,-8.456856728E0,-1.615329623E0
4.717696255E1,-1.201218843E0,-8.445565224E0,-1.608491659E0
4.717914380E1,-1.258354068E0,-8.423328400E0,-1.599633217E0
4.718102349E1,-1.277019262E0,-8.408896446E0,-1.583170652E0
4.718296255E1,-1.278695226E0,-8.405160904E0,-1.556824803E0
4.718496255E1,-1.251142859E0,-8.410467148E0,-1.530823827E0
4.718696255E1,-1.209052682E0,-8.428213120E0,-1.512570381E0
4.718896255E1,-1.171885133E0,-8.439273834E0,-1.494010568E0
4.719096411E1,-1.139984727E0,-8.422925949E0,-1.459514856E0
4.719296255E1,-1.124882221E0,-8.350439072E0,-1.386147022E0
4.719496255E1,-1.146429896E0,-8.222196579E0,-1.278206825E0
4.719696255E1,-1.119068980E0,-8.201375961E0,-1.177430034E0
4.719896255E1,-1.011789560E0,-8.285211563E0,-1.103525877E0
4.720096411E1,-8.659923077E-1,-8.414575577E0,-1.046227813E0
4.720296255E1,-7.071801424E-1,-8.558859825E0,-9.862770438E-1
4.720496255E1,-5.431198478E-1,-8.704733849E0,-9.177358150E-1
4.720696255E1,-3.820858598E-1,-8.851354599E0,-8.398860097E-1
4.720896255E1,-2.260222137E-1,-8.976292610E0,-7.666329145E-1
4.721096411E1,-7.438305765E-2,-9.099335670E0,-7.014340758E-1
4.721296255E1,7.292738557E-2,-9.213578224E0,-6.422685385E-1
4.721496255E1,2.109866291E-1,-9.304824829E0,-5.930916667E-1
4.721696255E1,3.009415865E-1,-9.385539055E0,-5.256134868E-1
4.721914380E1,3.529053330E-1,-9.420522690E0,-4.483382106E-1
4.722131880E1,3.629514277E-1,-9.418732643E0,-3.600304723E-1
4.722355474E1,3.500705957E-1,-9.400555611E0,-2.638793290E-1
4.722538130E1,3.098479807E-1,-9.367725372E0,-1.919000596E-1
4.722705318E1,2.485564351E-1,-9.346800804E0,-1.091660261E-1
4.722896255E1,1.710896641E-1,-9.332808495E0,-2.801216021E-2
4.723096255E1,8.505161852E-2,-9.313502312E0,3.407428041E-2
4.723296255E1,-1.005564723E-2,-9.299357414E0,8.349060267E-2
4.723496255E1,-1.034199372E-1,-9.282683372E0,1.103056669E-1
4.723696411E1,-1.983739734E-1,-9.256865501E0,1.230045110E-1
4.723896255E1,-3.024643064E-1,-9.231036186E0,1.151898354E-1
4.724096255E1,-4.142352045E-1,-9.221324921E0,1.153717861E-1
4.724296255E1,-5.174732208E-1,-9.210685730E0,1.163103208E-1
4.724496255E1,-6.308625340E-1,-9.194357872E0,1.138203517E-1
4.724696411E1,-7.490403652E-1,-9.164467812E0,1.080263853E-1
4.724896255E1,-8.794860244E-1,-9.131762505E0,9.630436450E-2
4.725096255E1,-9.931626916E-1,-9.105569839E0,6.068822369E-2
4.725296255E1,-1.084324360E0,-9.088341713E0,2.605849132E-2
4.725496255E1,-1.166196585E0,-9.063442230E0,-4.501099233E-3
4.725696411E1,-1.248786807E0,-9.036895752E0,-4.593036696E-2
4.725914380E1,-1.331463456E0,-9.007484436E0,-1.034582406E-1
4.726101255E1,-1.401747704E0,-8.984624863E0,-1.606413573E-1
4.726296255E1,-1.453395367E0,-8.968488693E0,-2.143002003E-1
4.726496255E1,-1.485745907E0,-8.959552765E0,-2.670013607E-1
4.726696255E1,-1.514792204E0,-8.944374084E0,-3.288196623E-1
4.726896255E1,-1.543656707E0,-8.904055595E0,-3.803429008E-1
4.727096411E1,-1.617532253E0,-8.786442757E0,-4.154131413E-1
4.727296255E1,-1.700333357E0,-8.675475121E0,-4.276331365E-1
4.727496255E1,-1.729130745E0,-8.671645164E0,-4.742051661E-1
4.727696255E1,-1.705322862E0,-8.739803314E0,-5.340027213E-1
4.727896255E1,-1.647967339E0,-8.845991135E0,-6.174263358E-1
4.728096411E1,-1.551844954E0,-8.962512016E0,-7.103309035E-1
4.728296255E1,-1.432412624E0,-9.066027641E0,-7.981789708E-1
4.728496255E1,-1.319348812E0,-9.162380219E0,-8.860653043E-1
4.728696255E1,-1.187897563E0,-9.244606018E0,-9.845340848E-1
4.728896255E1,-1.049196601E0,-9.305486679E0,-1.084640384E0
4.729096411E1,-9.220166802E-1,-9.350574493E0,-1.193308473E0
4.729296255E1,-8.021533489E-1,-9.394377708E0,-1.310308218E0
4.729496255E1,-6.886011362E-1,-9.436564445E0,-1.420288324E0
4.729696255E1,-5.954666734E-1,-9.479907990E0,-1.515596628E0
4.729914380E1,-5.207101703E-1,-9.512746811E0,-1.606949806E0
4.730102193E1,-4.328812659E-1,-9.553650856E0,-1.692518711E0
4.730296255E1,-3.555868268E-1,-9.594226837E0,-1.771603823E0
4.730496255E1,-2.755247056E-1,-9.639907837E0,-1.839513063E0
4.730696255E1,-1.980100572E-1,-9.690530777E0,-1.887234211E0
4.730896255E1,-1.169136614E-1,-9.754532814E0,-1.923568726E0
4.731096411E1,-1.849281229E-2,-9.824510574E0,-1.949071765E0
4.731296255E1,8.261910826E-2,-9.891232491E0,-1.960525632E0
4.731496255E1,1.730433255E-1,-9.936358452E0,-1.946648836E0
4.731696255E1,2.627205551E-1,-9.982269287E0,-1.924143314E0
4.731896255E1,3.561614454E-1,-1.004184628E1,-1.903332829E0
4.732096411E1,4.439041317E-1,-1.010904789E1,-1.867640138E0
4.732296255E1,5.281800628E-1,-1.016814518E1,-1.812803388E0
4.732496255E1,6.118909121E-1,-1.022101974E1,-1.744434595E0
4.732696255E1,6.848470569E-1,-1.025987244E1,-1.665895104E0
4.732896255E1,7.388123274E-1,-1.029056644E1,-1.575020790E0
4.733096255E1,7.822048068E-1,-1.030855179E1,-1.495935559E0
4.733296255E1,7.986673713E-1,-1.032107830E1,-1.408853650E0
4.733496255E1,7.938407063E-1,-1.033070183E1,-1.312635541E0
4.733696255E1,7.843308449E-1,-1.034437752E1,-1.221224904E0
4.733914380E1,7.806246877E-1,-1.037625027E1,-1.133616209E0
4.734102193E1,7.645739913E-1,-1.042037010E1,-1.053458333E0
4.734296255E1,7.542405725E-1,-1.046498871E1,-9.817663431E-1
4.734496255E1,7.377972007E-1,-1.051368618E1,-9.174293876E-1
4.734696255E1,7.198407054E-1,-1.056803513E1,-8.544810414E-1
4.734896255E1,6.874232292E-1,-1.062467194E1,-7.883723378E-1
4.735096411E1,6.443275809E-1,-1.066346741E1,-7.317351103E-1
4.735296255E1,6.026588678E-1,-1.071074867E1,-6.732016802E-1
4.735496255E1,5.440105200E-1,-1.074673843E1,-6.103107333E-1
4.735696255E1,4.524849653E-1,-1.074964905E1,-5.543151498E-1
4.735896255E1,3.494289517E-1,-1.074695873E1,-5.111046433E-1
4.736096411E1,2.565339208E-1,-1.075945568E1,-4.704031646E-1
4.736296255E1,1.732444316E-1,-1.079249573E1,-4.571967423E-1
4.736496255E1,1.025771797E-1,-1.084775448E1,-4.718684256E-1
4.736696255E1,4.270298034E-2,-1.091043472E1,-5.023609996E-1
4.736896255E1,-1.958457008E-2,-1.097333527E1,-5.509058237E-1
4.737096411E1,-8.394071460E-2,-1.100243950E1,-5.920669436E-1
4.737296255E1,-1.569255590E-1,-1.098968220E1,-6.431304216E-1
4.737496255E1,-2.231874913E-1,-1.094929695E1,-6.814664602E-1
4.737696255E1,-2.976758778E-1,-1.087897491E1,-7.222157717E-1
4.737914380E1,-3.824689388E-1,-1.080627728E1,-7.665563226E-1
4.738101255E1,-4.573787153E-1,-1.073129082E1,-8.208951354E-1
4.738296255E1,-5.134413242E-1,-1.066052818E1,-8.837189674E-1
4.738496411E1,-5.664201975E-1,-1.060566235E1,-9.450775981E-1
4.738696255E1,-6.143521667E-1,-1.055310440E1,-9.944077134E-1
4.738896255E1,-6.653773785E-1,-1.051723957E1,-1.032561779E0
4.739096411E1,-7.189500332E-1,-1.048261070E1,-1.068292856E0
4.739296255E1,-7.612316012E-1,-1.045313263E1,-1.110363722E0
4.739496255E1,-7.944248915E-1,-1.043982983E1,-1.134573817E0
4.739696255E1,-7.985715866E-1,-1.044962692E1,-1.154828906E0
4.739896255E1,-7.820708156E-1,-1.047683525E1,-1.175447583E0
4.740096411E1,-7.764012814E-1,-1.052898979E1,-1.196229339E0
4.740296255E1,-7.815918922E-1,-1.058678627E1,-1.229834318E0
4.740496255E1,-7.903451324E-1,-1.065216732E1,-1.276645780E0
4.740696255E1,-8.036664724E-1,-1.072018147E1,-1.313775182E0
4.740896411E1,-7.980353236E-1,-1.079432487E1,-1.349515796E0
4.741096411E1,-7.673512101E-1,-1.086768341E1,-1.394191504E0
4.741296255E1,-7.259123325E-1,-1.095192051E1,-1.434806705E0
4.741496255E1,-6.474400163E-1,-1.103763390E1,-1.454477549E0
4.741696255E1,-5.697625875E-1,-1.112273312E1,-1.469628096E0
4.741914380E1,-4.890013337E-1,-1.120850277E1,-1.473975897E0
4.742102193E1,-3.893834054E-1,-1.129695415E1,-1.458959460E0
4.742296255E1,-2.808685899E-1,-1.136620426E1,-1.420307517E0
4.742496255E1,-1.542631984E-1,-1.142424011E1,-1.370144129E0
4.742696255E1,-2.812708169E-2,-1.146762276E1,-1.294564009E0
4.742896255E1,1.077103391E-1,-1.151172352E1,-1.204034448E0
4.743096411E1,2.571947277E-1,-1.154774189E1,-1.090654612E0
4.743296255E1,4.143597186E-1,-1.158978462E1,-9.599407911E-1
4.743496255E1,5.818963647E-1,-1.161592007E1,-8.272925019E-1
4.743696255E1,7.751084566E-1,-1.164637375E1,-6.954389811E-1
4.743896255E1,9.709828496E-1,-1.166864967E1,-5.663148761E-1
4.744096411E1,1.160354614E0,-1.169401836E1,-4.402649403E-1
4.744296255E1,1.357924223E0,-1.172095776E1,-3.242706954E-1
4.744496255E1,1.552160978E0,-1.173361778E1,-2.253805697E-1
4.744696255E1,1.747882247E0,-1.173406792E1,-1.354064792E-1
4.744896255E1,1.927294016E0,-1.173291016E1,-6.288131326E-2
4.745096411E1,2.096391916E0,-1.172132206E1,-9.174580686E-3
4.745296255E1,2.231760025E0,-1.170840359E1,2.136585675E-2
4.745496255E1,2.368689060E0,-1.169919968E1,1.829170063E-2
4.745696255E1,2.502132416E0,-1.169269753E1,2.072421089E-2
4.745914380E1,2.632415295E0,-1.170164204E1,3.332728753E-3
4.746102193E1,2.728566408E0,-1.170920658E1,-2.158612199E-2
4.746296255E1,2.807201385E0,-1.170798111E1,-7.349241525E-2
4.746496255E1,2.866740465E0,-1.169457436E1,-1.412100196E-1
4.746696255E1,2.892444611E0,-1.168093681E1,-2.184565365E-1
4.746896255E1,2.927649021E0,-1.169863510E1,-2.986718714E-1
4.747096411E1,2.985808849E0,-1.174487114E1,-3.640431464E-1
4.747296255E1,3.059119463E0,-1.180229378E1,-4.197897613E-1
4.747496255E1,3.116934538E0,-1.185086727E1,-4.585183263E-1
4.747696255E1,3.157971144E0,-1.189326382E1,-4.751149714E-1
4.747896255E1,3.205989361E0,-1.196617222E1,-4.853525758E-1
4.748096411E1,3.247954845E0,-1.206205559E1,-4.863868654E-1
4.748296255E1,3.255156755E0,-1.215422249E1,-4.651263356E-1
4.748496255E1,3.270575285E0,-1.222901726E1,-4.270489812E-1
4.748696255E1,3.329290867E0,-1.233739853E1,-3.813101649E-1
4.748896255E1,3.394891739E0,-1.248856735E1,-3.189268112E-1
4.749096411E1,3.452505827E0,-1.263457584E1,-2.397840917E-1
4.749296255E1,3.470443249E0,-1.276684093E1,-1.562456042E-1
4.749496255E1,3.474025011E0,-1.289507389E1,-6.956592202E-2
4.749696255E1,3.459707737E0,-1.302156544E1,2.711194009E-2
4.749914380E1,3.431791306E0,-1.314845848E1,1.233396903E-1
4.750102193E1,3.385094643E0,-1.326288223E1,2.216073126E-1
4.750296255E1,3.290830374E0,-1.334992504E1,3.300550878E-1
4.750496255E1,3.164608002E0,-1.341007710E1,4.237353802E-1
4.750696255E1,3.010383129E0,-1.342509365E1,5.086433887E-1
4.750896255E1,2.812717676E0,-1.340247250E1,5.840989947E-1
4.751096411E1,2.597028732E0,-1.336933708E1,6.487520933E-1
4.751296255E1,2.368210316E0,-1.331737328E1,6.996623278E-1
4.751496255E1,2.142858505E0,-1.324700260E1,7.487338781E-1
4.751696255E1,1.919757128E0,-1.316670132E1,7.836701274E-1
4.751914536E1,1.709718585E0,-1.308906269E1,8.332683444E-1
4.752118755E1,1.495667338E0,-1.300858879E1,8.956038356E-1
4.752296255E1,1.267873406E0,-1.291761780E1,9.648920298E-1
4.752496255E1,1.032762766E0,-1.281348991E1,1.038394094E0
4.752696255E1,7.890043855E-1,-1.271949291E1,1.110085964E0
4.752896255E1,5.589694977E-1,-1.261029911E1,1.187629342E0
4.753096255E1,3.352169693E-1,-1.248832798E1,1.299993992E0
4.753296411E1,1.367089301E-1,-1.237650967E1,1.423649788E0
4.753496255E1,-5.443457142E-2,-1.228010941E1,1.556403399E0
4.753696255E1,-2.456738353E-1,-1.218446541E1,1.700122714E0
4.753914380E1,-4.197418392E-1,-1.210162735E1,1.834782124E0
4.754102193E1,-5.707777143E-1,-1.203804588E1,1.961550236E0
4.754296255E1,-7.159621119E-1,-1.199340820E1,2.069633961E0
4.754496255E1,-8.382291794E-1,-1.197443676E1,2.166187525E0
4.754696255E1,-9.304347038E-1,-1.198973179E1,2.257780075E0
4.754896255E1,-1.019757509E0,-1.204031563E1,2.331952333E0
4.755096411E1,-1.092110395E0,-1.210518932E1,2.402351618E0
4.755296255E1,-1.135751843E0,-1.219140911E1,2.452821255E0
4.755496255E1,-1.151486516E0,-1.228663063E1,2.474503279E0
4.755696255E1,-1.170582652E0,-1.240413857E1,2.472808123E0
4.755896255E1,-1.204264283E0,-1.252501774E1,2.467722893E0
4.756096411E1,-1.257693410E0,-1.262389755E1,2.431943893E0
4.756296255E1,-1.317519665E0,-1.271868801E1,2.378562689E0
4.756496255E1,-1.352369666E0,-1.282750988E1,2.311668634E0
4.756696255E1,-1.359063864E0,-1.293984604E1,2.223581314E0
4.756896255E1,-1.374290943E0,-1.304763317E1,2.113744974E0
4.757096411E1,-1.400052547E0,-1.314199352E1,1.990721226E0
4.757296255E1,-1.429510713E0,-1.321435547E1,1.846810579E0
4.757496255E1,-1.469187498E0,-1.325117874E1,1.685537100E0
4.757696255E1,-1.490179777E0,-1.325948143E1,1.517023683E0
4.757914380E1,-1.509496331E0,-1.326325512E1,1.310653090E0
4.758101255E1,-1.558912635E0,-1.326607037E1,1.071357369E0
4.758296255E1,-1.631581426E0,-1.324173546E1,8.197650909E-1
4.758496255E1,-1.706835985E0,-1.318942738E1,5.520167351E-1
4.758696255E1,-1.768012524E0,-1.312102890E1,2.566488385E-1
4.758896255E1,-1.786744833E0,-1.305663586E1,-5.066130683E-2
4.759096411E1,-1.782080889E0,-1.298279762E1,-3.539779484E-1
4.759296255E1,-1.762132406E0,-1.289973831E1,-6.573041677E-1
4.759480943E1,-1.730528951E0,-1.281436157E1,-9.401742816E-1
4.759696255E1,-1.718998551E0,-1.277419662E1,-1.068235397E0
4.759896255E1,-1.691790819E0,-1.269120312E1,-1.300271749E0
4.760096255E1,-1.649988055E0,-1.259985065E1,-1.507293582E0
4.760296255E1,-1.611058354E0,-1.250139999E1,-1.692240953E0
4.760496255E1,-1.582739711E0,-1.240249157E1,-1.864364862E0
4.760696255E1,-1.559822440E0,-1.230646515E1,-2.019882679E0
4.760896255E1,-1.549125075E0,-1.221386719E1,-2.167949677E0
4.761096255E1,-1.538906574E0,-1.212317467E1,-2.307847738E0
4.761296255E1,-1.530680180E0,-1.202401638E1,-2.454382420E0
4.761496255E1,-1.531819820E0,-1.193026829E1,-2.600792408E0
4.761696255E1,-1.535028100E0,-1.182818985E1,-2.730893612E0
4.761914380E1,-1.554555178E0,-1.172206974E1,-2.844560623E0
4.762116099E1,-1.583438873E0,-1.161273003E1,-2.946860075E0
4.762280943E1,-1.647727847E0,-1.148160458E1,-3.057989359E0
4.762496255E1,-1.668653250E0,-1.144453335E1,-3.085752487E0
4.762696255E1,-1.719735980E0,-1.138061714E1,-3.127717972E0
4.762896255E1,-1.745468736E0,-1.132549286E1,-3.144199610E0
4.763096255E1,-1.743965268E0,-1.128328800E1,-3.149218082E0
4.763296255E1,-1.734685302E0,-1.126437378E1,-3.143826246E0
4.763496255E1,-1.721948147E0,-1.124921417E1,-3.133378029E0
4.763696255E1,-1.702516794E0,-1.123800945E1,-3.119539499E0
4.763896255E1,-1.687730193E0,-1.123582649E1,-3.095750809E0
4.764096255E1,-1.665196061E0,-1.125032520E1,-3.057960749E0
4.764296255E1,-1.645237923E0,-1.126424026E1,-2.998871565E0
4.764496255E1,-1.643887520E0,-1.127349091E1,-2.904406071E0
4.764696255E1,-1.672579765E0,-1.127702522E1,-2.788938522E0
4.764896255E1,-1.711586118E0,-1.127830887E1,-2.647450686E0
4.765096255E1,-1.762994409E0,-1.128527069E1,-2.469848871E0
4.765296255E1,-1.819277167E0,-1.131347466E1,-2.248902321E0
4.765496255E1,-1.869095802E0,-1.134814262E1,-1.980943322E0
4.765699224E1,-1.896150231E0,-1.138596058E1,-1.713434458E0
4.765914380E1,-1.910697460E0,-1.142430687E1,-1.443071485E0
4.766101255E1,-1.900526881E0,-1.147167397E1,-1.157127142E0
4.766296255E1,-1.872533917E0,-1.150849724E1,-8.643068075E-1
4.766496255E1,-1.837664723E0,-1.152859879E1,-5.690251589E-1
4.766696255E1,-1.811625361E0,-1.152295780E1,-2.790585756E-1
4.766896255E1,-1.779744148E0,-1.147774506E1,-1.281376742E-2
4.767096411E1,-1.753312230E0,-1.141932678E1,2.429923266E-1
4.767296255E1,-1.728872180E0,-1.136471939E1,5.012309551E-1
4.767496255E1,-1.707918048E0,-1.129984665E1,7.631087303E-1
4.767696255E1,-1.670559049E0,-1.121711254E1,1.012680292E0
4.767896255E1,-1.649633646E0,-1.112969494E1,1.253067732E0
4.768096411E1,-1.633142471E0,-1.101892090E1,1.462119818E0
4.768296255E1,-1.608012915E0,-1.090016842E1,1.642652273E0
4.768496255E1,-1.563566923E0,-1.078660679E1,1.768022180E0
4.768696255E1,-1.521476984E0,-1.068386650E1,1.843554497E0
4.768896255E1,-1.488350749E0,-1.059136391E1,1.891591668E0
4.769096411E1,-1.473688602E0,-1.050665760E1,1.899569273E0
4.769296255E1,-1.445647717E0,-1.042545509E1,1.900948286E0
4.769496255E1,-1.402379751E0,-1.033548164E1,1.903543591E0
4.769696255E1,-1.355750203E0,-1.024901295E1,1.893660307E0
4.769914380E1,-1.311486244E0,-1.017383480E1,1.827647328E0
4.770101255E1,-1.254916072E0,-1.011953449E1,1.699643850E0
4.770296255E1,-1.185666084E0,-1.007911968E1,1.515481830E0
4.770502505E1,-1.109319806E0,-1.005263042E1,1.293960690E0
4.770696255E1,-1.036018968E0,-1.004207706E1,1.044791222E0
4.770896255E1,-9.681385756E-1,-1.001702309E1,7.927489281E-1
4.771096411E1,-9.051327705E-1,-9.990208626E0,5.679525137E-1
4.771296255E1,-8.524124026E-1,-9.955388069E0,3.880713582E-1
4.771496255E1,-8.179933429E-1,-9.906344414E0,2.257540673E-1
4.771696255E1,-8.183285594E-1,-9.847773552E0,8.458235860E-2
4.771911411E1,-8.423280716E-1,-9.785667419E0,-5.390784517E-2
4.772142349E1,-8.776186109E-1,-9.718975067E0,-1.942463666E-1
4.772332193E1,-9.122387171E-1,-9.645635605E0,-3.256018758E-1
4.772500318E1,-9.344473481E-1,-9.581700325E0,-4.628183246E-1
4.772696255E1,-9.546735883E-1,-9.530953407E0,-6.052829027E-1
4.772896255E1,-9.677171707E-1,-9.485291481E0,-7.365235090E-1
4.773096255E1,-9.707913399E-1,-9.449732780E0,-8.510333896E-1
4.773296255E1,-9.737793207E-1,-9.432350159E0,-9.374448657E-1
4.773496411E1,-9.466098547E-1,-9.441879272E0,-9.929425120E-1
4.773696255E1,-9.228785634E-1,-9.441956520E0,-1.041496992E0
4.773914380E1,-9.405764937E-1,-9.378920555E0,-1.084927678E0
4.774101411E1,-1.001820207E0,-9.261213303E0,-1.126567602E0
4.774296255E1,-1.087264419E0,-9.126811981E0,-1.171904325E0
4.774496255E1,-1.185359716E0,-8.978946686E0,-1.207290530E0
4.774696255E1,-1.272326708E0,-8.838866234E0,-1.220889688E0
4.774896255E1,-1.357789993E0,-8.706620216E0,-1.210901022E0
4.775096411E1,-1.445408344E0,-8.582591057E0,-1.183942318E0
4.775296255E1,-1.514610410E0,-8.469795227E0,-1.151850462E0
4.775496255E1,-1.560540676E0,-8.368817329E0,-1.128588438E0
4.775696255E1,-1.586407542E0,-8.276477814E0,-1.113629341E0
4.775896255E1,-1.605235577E0,-8.180767059E0,-1.096841335E0
4.776096411E1,-1.608549237E0,-8.082585335E0,-1.059463024E0
4.776296255E1,-1.599748135E0,-8.005425453E0,-1.011646032E0
4.776496255E1,-1.578027964E0,-7.939230442E0,-9.639343023E-1
4.776696255E1,-1.541463614E0,-7.903911114E0,-9.141253829E-1
4.776896255E1,-1.469905734E0,-7.880907536E0,-8.449521065E-1
4.777096411E1,-1.376685143E0,-7.844141960E0,-7.672267556E-1
4.777296255E1,-1.326684594E0,-7.756533623E0,-6.835158467E-1
4.777496255E1,-1.330160975E0,-7.632331848E0,-6.211229563E-1
4.777696255E1,-1.382000208E0,-7.506674767E0,-5.460216403E-1
4.777914380E1,-1.462225199E0,-7.387434006E0,-4.750670791E-1
4.778101411E1,-1.560703516E0,-7.271372795E0,-4.188033342E-1
4.778296255E1,-1.641656280E0,-7.169073105E0,-3.604901731E-1
4.778496255E1,-1.693102837E0,-7.106661320E0,-3.069845140E-1
4.778696255E1,-1.703187227E0,-7.070316792E0,-2.560071945E-1
4.778896255E1,-1.684215546E0,-7.048922539E0,-1.948114038E-1
4.779096411E1,-1.639013052E0,-7.038339615E0,-1.262223125E-1
4.779296255E1,-1.599642873E0,-7.039412498E0,-6.108087674E-2
4.779496255E1,-1.528860569E0,-7.034030914E0,-3.466804046E-3
4.779696255E1,-1.442066073E0,-7.057618141E0,5.884948000E-2
4.779896255E1,-1.350923419E0,-7.087401867E0,1.202751175E-1
4.780096411E1,-1.227277398E0,-7.140027046E0,1.721622646E-1
4.780296255E1,-1.091181397E0,-7.221946716E0,2.198930681E-1
4.780496255E1,-9.366212487E-1,-7.305140018E0,2.587749064E-1
4.780696255E1,-7.646218538E-1,-7.384350300E0,3.331675529E-1
4.780896255E1,-5.873264074E-1,-7.461586952E0,4.052808881E-1
4.781096411E1,-4.739944637E-1,-7.480759621E0,4.766089618E-1
4.781296255E1,-4.335611761E-1,-7.469890118E0,5.540949106E-1
4.781496255E1,-4.227489829E-1,-7.451742172E0,6.433124542E-1
4.781696255E1,-4.304391444E-1,-7.441973686E0,7.278469205E-1
4.781914380E1,-4.505025744E-1,-7.443065643E0,8.108490705E-1
4.782101255E1,-4.692635238E-1,-7.450142384E0,8.897236586E-1
4.782296255E1,-4.916253686E-1,-7.460993290E0,9.600749016E-1
4.782496255E1,-5.098883510E-1,-7.469976425E0,1.023990512E0
4.782696255E1,-5.327003002E-1,-7.475607395E0,1.088902116E0
4.782896255E1,-5.670043826E-1,-7.472169399E0,1.160565257E0
4.783096255E1,-5.814366341E-1,-7.464689732E0,1.221962333E0
4.783296255E1,-5.973054171E-1,-7.465273857E0,1.262251854E0
4.783496255E1,-6.112684608E-1,-7.473701477E0,1.296939135E0
4.783696255E1,-6.210080385E-1,-7.477608681E0,1.328820229E0
4.783896255E1,-6.364075541E-1,-7.478825092E0,1.348366499E0
4.784096255E1,-6.470186114E-1,-7.474726677E0,1.350214839E0
4.784296411E1,-6.453714371E-1,-7.452738285E0,1.347839832E0
4.784496255E1,-6.381601095E-1,-7.428977966E0,1.343415260E0
4.784696255E1,-6.232681870E-1,-7.398159504E0,1.322537899E0
4.784896255E1,-5.856313109E-1,-7.373317719E0,1.300511241E0
4.785096255E1,-5.499864221E-1,-7.338611126E0,1.277028918E0
4.785296411E1,-5.123974681E-1,-7.313185215E0,1.244075060E0
4.785496255E1,-4.546014369E-1,-7.285000324E0,1.210249782E0
4.785696255E1,-3.930034041E-1,-7.256854057E0,1.176510692E0
4.785914380E1,-3.193386197E-1,-7.238514423E0,1.131375194E0
4.786101411E1,-2.509123385E-1,-7.224254608E0,1.076902390E0
4.786296255E1,-1.956637353E-1,-7.214706421E0,1.026097417E0
4.786496255E1,-1.348989010E-1,-7.226591110E0,9.710977674E-1
4.786696255E1,-6.666415185E-2,-7.255829811E0,9.098827839E-1
4.786914380E1,-1.113782637E-2,-7.274360180E0,8.335748315E-1
4.787118599E1,3.065535985E-2,-7.264151573E0,7.659626007E-1
