"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.011704717E1,2.162667990E0,-9.275014400E-1,-1.659414172E-1
3.012697117E1,1.835542440E0,-7.366158366E-1,-1.660519987E-1
3.013689517E1,1.575377941E0,-4.707196951E-1,-2.019103914E-1
3.014681917E1,1.264710784E0,-2.312055975E-1,-2.373955548E-1
3.015674317E1,8.230152726E-1,-2.754667997E-1,-2.570217252E-1
3.016666717E1,2.793556750E-1,-3.462632298E-1,-2.541172206E-1
3.017659117E1,-2.507196367E-1,-1.816250384E-1,-2.654452324E-1
3.018651517E1,-6.724938750E-1,3.135211766E-2,-2.929911315E-1
3.019643917E1,-9.340820909E-1,1.744607985E-1,-2.985539436E-1
3.020636317E1,-1.027735233E0,3.224692941E-1,-2.900800407E-1
3.021628717E1,-1.017010450E0,4.820610881E-1,-2.935602367E-1
3.022621117E1,-9.629020095E-1,5.737367272E-1,-2.746750414E-1
3.023613517E1,-9.124675989E-1,5.575827360E-1,-2.429442704E-1
3.024605917E1,-8.735371232E-1,5.025711060E-1,-1.974713653E-1
3.025598317E1,-8.321481347E-1,4.668271840E-1,-1.431561857E-1
3.026590717E1,-7.796064019E-1,4.531142712E-1,-8.712530136E-2
3.027583117E1,-7.203356624E-1,4.695411623E-1,-4.460447282E-2
3.028575517E1,-6.520585418E-1,5.066117048E-1,1.199710183E-3
3.029567917E1,-5.859554410E-1,5.219890475E-1,4.994061589E-2
3.030560317E1,-5.290594697E-1,5.150223970E-1,9.630841762E-2
3.031552717E1,-4.825833738E-1,5.146101117E-1,1.276724637E-1
3.032545117E1,-4.317408800E-1,5.503178239E-1,1.182653308E-1
3.033537517E1,-3.737148643E-1,6.325674057E-1,5.661102384E-2
3.034529917E1,-3.131071031E-1,7.327823043E-1,-2.667206340E-2
3.035522317E1,-2.648783326E-1,7.933207154E-1,-8.285357803E-2
3.036514717E1,-2.373147160E-1,7.903302312E-1,-8.568087965E-2
3.037507117E1,-2.429387718E-1,7.319197059E-1,-3.584222496E-2
3.038499517E1,-2.764870226E-1,6.576026678E-1,4.702879488E-2
3.039491917E1,-3.252175450E-1,5.815374851E-1,1.600959748E-1
3.040484317E1,-4.001807570E-1,4.897201061E-1,3.135309815E-1
3.041476717E1,-5.063425899E-1,4.030517638E-1,4.744434357E-1
3.042469117E1,-6.094830036E-1,3.127071559E-1,6.068674326E-1
3.043461517E1,-6.663835645E-1,2.378270328E-1,6.408733130E-1
3.044453917E1,-6.722881794E-1,1.969520897E-1,6.415203810E-1
3.045446317E1,-5.621744394E-1,3.025696278E-1,6.156954169E-1
3.046438717E1,-3.011983633E-1,6.155901551E-1,5.524095297E-1
3.047431117E1,8.478184044E-2,9.529610276E-1,4.242390394E-1
3.048423517E1,4.713033438E-1,1.074380159E0,2.652277946E-1
3.049415917E1,7.222785354E-1,1.103848815E0,1.357046664E-1
3.050408317E1,7.350670099E-1,1.148098946E0,6.331348419E-2
3.051400717E1,4.938253760E-1,1.286677361E0,3.926087916E-2
3.052393054E1,6.412540376E-2,1.523936749E0,5.865934119E-2
3.053385454E1,-3.168581724E-1,1.717273235E0,6.335636228E-2
3.054377854E1,-4.774088562E-1,1.783882499E0,4.864282906E-2
3.055370254E1,-4.309265614E-1,1.666370034E0,1.905963942E-2
3.056362654E1,-2.541224062E-1,1.321733832E0,7.308722474E-3
3.057355054E1,-1.234051436E-1,7.344120145E-1,1.324064750E-2
3.058347454E1,-1.364471167E-1,1.710581779E-1,2.410756238E-2
3.059339854E1,-1.830255389E-1,-2.358736247E-1,3.527153283E-2
3.060332254E1,-2.201669216E-1,-4.586649835E-1,3.406815231E-2
3.061324654E1,-2.822313607E-1,-5.672942400E-1,1.166750304E-2
3.062317054E1,-3.688650429E-1,-6.580781937E-1,-1.722033694E-2
3.063309454E1,-4.550665319E-1,-7.498691082E-1,-5.926312506E-2
3.064301854E1,-5.249463916E-1,-8.157671094E-1,-1.175305992E-1
3.065294254E1,-5.714398623E-1,-8.298749328E-1,-1.730963886E-1
3.066286654E1,-5.857948661E-1,-7.776091695E-1,-2.258823216E-1
3.067279054E1,-5.830949545E-1,-6.679266095E-1,-2.883395553E-1
3.068271454E1,-5.810120702E-1,-5.345364809E-1,-3.418830335E-1
3.069263854E1,-5.582017899E-1,-3.874000311E-1,-3.798772693E-1
3.070256254E1,-5.177538395E-1,-2.686227262E-1,-3.908647597E-1
3.071248654E1,-4.682462215E-1,-2.053667903E-1,-3.640128970E-1
3.072241054E1,-3.830875754E-1,-1.482067108E-1,-3.247123659E-1
3.073233454E1,-2.514051795E-1,-6.889697164E-2,-2.818889916E-1
3.074225854E1,-6.553778797E-2,6.207470968E-2,-2.380764484E-1
3.075218254E1,1.627923250E-1,1.944841444E-1,-2.044063658E-1
3.076210654E1,3.902551234E-1,2.735747397E-1,-1.587460637E-1
3.077203054E1,5.652146339E-1,3.135634363E-1,-9.511674941E-2
3.078195454E1,6.376609206E-1,2.676979303E-1,-1.781197265E-2
3.079187854E1,5.372147560E-1,1.064160839E-1,3.441181779E-2
3.080180254E1,2.669462860E-1,-1.015029401E-1,7.706828415E-2
3.081172654E1,-7.691945881E-2,-2.727513909E-1,1.080911830E-1
3.082165054E1,-4.109814465E-1,-3.014729917E-1,1.410561651E-1
3.083157454E1,-6.708835363E-1,-2.457021326E-1,1.945963502E-1
3.084149854E1,-8.537284136E-1,-1.616519988E-1,2.728888392E-1
3.085142254E1,-1.032167435E0,-1.995101571E-1,3.512912393E-1
3.086134654E1,-1.240559340E0,-3.851053715E-1,4.374443889E-1
3.087127054E1,-1.412166357E0,-5.696198940E-1,5.166145563E-1
3.088119454E1,-1.495692849E0,-7.189601660E-1,5.770516992E-1
3.089111854E1,-1.440802455E0,-9.134606719E-1,5.543929935E-1
3.090104254E1,-1.347246170E0,-9.793794751E-1,5.063006282E-1
3.091096654E1,-1.227958083E0,-8.863217235E-1,4.561456144E-1
3.092089054E1,-1.078333735E0,-6.982345581E-1,3.773487806E-1
3.093081454E1,-9.574815631E-1,-5.571967363E-1,3.015786409E-1
3.094073854E1,-8.751326203E-1,-5.063756704E-1,2.891619802E-1
3.095066254E1,-7.253620625E-1,-4.298819304E-1,2.789141536E-1
3.096058654E1,-4.966938496E-1,-3.023186326E-1,2.482198477E-1
3.097050954E1,-1.976724863E-1,-1.615756303E-1,1.893341690E-1
3.098043354E1,1.263119131E-1,-4.544702172E-2,1.530621797E-1
3.099035754E1,3.937827647E-1,-1.225230284E-3,1.589080840E-1
3.100028154E1,5.813561678E-1,-3.504018113E-2,1.697185785E-1
3.101020554E1,7.138270736E-1,-1.005456895E-1,1.343603283E-1
3.102012954E1,7.917302251E-1,-1.832360327E-1,4.060562328E-2
3.103005354E1,8.116642833E-1,-3.227427900E-1,-5.748765543E-2
3.103997754E1,7.815557718E-1,-5.034220219E-1,-1.069965661E-1
3.104990154E1,7.703049779E-1,-6.606292129E-1,-1.117559075E-1
3.105982554E1,8.359541893E-1,-8.175218701E-1,-9.839365631E-2
3.106974954E1,9.691940546E-1,-8.880324960E-1,-7.528513670E-2
3.107967354E1,1.155989647E0,-7.637744546E-1,-4.365859926E-2
3.108959754E1,1.383417726E0,-5.183883905E-1,-5.489261448E-2
3.109952154E1,1.598674417E0,-3.730416894E-1,-8.381664008E-2
3.110944554E1,1.759829760E0,-4.699999094E-1,-1.151130423E-1
3.111936954E1,1.837719440E0,-6.349066496E-1,-1.103719473E-1
3.112929354E1,1.918201447E0,-7.203270197E-1,-1.046528071E-1
3.113921754E1,2.076508045E0,-6.858621240E-1,-1.496883780E-1
3.114914154E1,2.297350168E0,-6.255407333E-1,-2.181047052E-1
3.115906554E1,2.570262671E0,-5.161353350E-1,-2.739884257E-1
3.116898954E1,2.827677011E0,-3.892727494E-1,-3.138642013E-1
3.117891354E1,2.964433432E0,-3.557187021E-1,-3.335778713E-1
3.118883754E1,2.975309610E0,-4.495575726E-1,-3.187291622E-1
3.119876154E1,2.874546289E0,-6.466506124E-1,-2.787276506E-1
3.120868554E1,2.682040215E0,-8.558565974E-1,-2.497037351E-1
3.121860954E1,2.457139254E0,-9.228405356E-1,-2.370140553E-1
3.122853354E1,2.235764742E0,-8.138280511E-1,-2.297428250E-1
3.123845754E1,1.953279257E0,-6.516372561E-1,-2.236261368E-1
3.124838154E1,1.570056438E0,-5.522065759E-1,-1.843743473E-1
3.125830554E1,1.127535582E0,-5.348815322E-1,-1.496976465E-1
3.126822954E1,6.823312044E-1,-4.954534769E-1,-1.145950481E-1
3.127815354E1,2.756083906E-1,-4.368052185E-1,-9.899698943E-2
3.128807754E1,-5.394288898E-2,-3.361979127E-1,-1.027722880E-1
3.129800154E1,-2.967145145E-1,-2.179679722E-1,-1.208673269E-1
3.130792554E1,-4.677121043E-1,-1.406984776E-1,-1.347360015E-1
3.131784954E1,-5.585621595E-1,-8.799038082E-2,-1.568644941E-1
3.132777354E1,-5.751544237E-1,-3.261021897E-2,-1.973147243E-1
3.133769754E1,-5.289875865E-1,2.237209678E-2,-2.204855680E-1
3.134762154E1,-4.442543387E-1,4.075723141E-2,-2.265509218E-1
3.135754554E1,-3.440899253E-1,2.247926407E-2,-2.298654318E-1
3.136746954E1,-2.413084358E-1,-5.869069137E-4,-2.302169800E-1
3.137739354E1,-1.596209705E-1,-1.983451471E-2,-2.232610583E-1
3.138731754E1,-1.043023244E-1,-3.858211450E-3,-2.076117843E-1
3.139724154E1,-8.370487392E-2,4.628424719E-2,-1.827907264E-1
3.140716554E1,-1.136633083E-1,1.218290776E-1,-1.436363757E-1
3.141708954E1,-1.910730153E-1,1.979444772E-1,-1.007001400E-1
3.142701354E1,-3.134830892E-1,2.462006956E-1,-4.556950554E-2
3.143693754E1,-4.412396252E-1,2.670176029E-1,6.071799435E-3
3.144686154E1,-5.477178693E-1,2.977464795E-1,3.986251727E-2
3.145678554E1,-6.181901693E-1,3.590521812E-1,6.499929726E-2
3.146670954E1,-6.396315694E-1,4.704585969E-1,8.843405545E-2
3.147663354E1,-6.032597423E-1,5.767250657E-1,1.000032723E-1
3.148655754E1,-5.196610093E-1,6.610721946E-1,8.062424511E-2
3.149648154E1,-4.123971760E-1,7.263172865E-1,3.610637784E-2
3.150640554E1,-2.919448018E-1,7.533193231E-1,-2.108261175E-2
3.151632954E1,-1.693503112E-1,7.613260150E-1,-7.693704963E-2
3.152625354E1,-4.373272881E-2,7.296426296E-1,-9.412536025E-2
3.153617754E1,4.126188904E-2,6.623714566E-1,-6.530114263E-2
3.154610154E1,8.259042352E-2,5.913084745E-1,-1.263260841E-2
3.155602554E1,7.876610756E-2,5.345773697E-1,5.367030576E-2
3.156594954E1,3.677764162E-2,4.709688127E-1,1.203691810E-1
3.157587354E1,-3.429083526E-2,3.932577074E-1,1.866817772E-1
3.158579754E1,-9.941017628E-2,3.457389176E-1,2.308788002E-1
3.159572154E1,-1.447888017E-1,3.447424769E-1,2.769751847E-1
3.160564554E1,-1.732942164E-1,3.844680786E-1,3.028736413E-1
3.161556954E1,-2.002070099E-1,4.688752294E-1,2.938712835E-1
3.162549354E1,-2.103555202E-1,5.612598062E-1,2.390738279E-1
3.163541754E1,-1.973985881E-1,6.541610360E-1,1.460541934E-1
3.164534154E1,-1.876223832E-1,7.560863495E-1,1.239279099E-2
3.165526554E1,-1.445402652E-1,9.282256961E-1,-1.169443205E-1
3.166518954E1,-6.500176340E-2,1.195515752E0,-2.048030794E-1
3.167511354E1,-3.389019519E-2,1.604402184E0,-2.645074725E-1
3.168503754E1,-3.404119611E-2,1.935250401E0,-3.526213765E-1
3.169496154E1,-6.220271066E-2,2.143466473E0,-4.282381535E-1
3.170488554E1,-9.617532790E-2,2.139542818E0,-4.680526853E-1
3.171480954E1,-1.325826049E-1,1.921014309E0,-4.471527338E-1
3.172473354E1,-1.785572767E-1,1.556176424E0,-3.954876661E-1
3.173465754E1,-2.072230726E-1,1.115048885E0,-3.358376622E-1
3.174458154E1,-2.408068776E-1,6.117480993E-1,-2.934457064E-1
3.175450554E1,-3.344228268E-1,1.731068343E-1,-2.600049376E-1
3.176442954E1,-4.346508980E-1,-1.523839086E-1,-2.587521970E-1
3.177435354E1,-5.318071246E-1,-3.499605358E-1,-2.712297738E-1
3.178427754E1,-6.467691660E-1,-4.710073173E-1,-2.777529359E-1
3.179420154E1,-7.688862681E-1,-5.541937351E-1,-2.702978849E-1
3.180412554E1,-9.041599035E-1,-6.090780497E-1,-2.554992437E-1
3.181404954E1,-1.036377907E0,-6.599742174E-1,-2.267755121E-1
3.182397354E1,-1.142353892E0,-6.771878004E-1,-1.945890784E-1
3.183389754E1,-1.226945281E0,-7.006324530E-1,-1.602445394E-1
3.184382154E1,-1.287224412E0,-7.402321100E-1,-1.214952692E-1
3.185374554E1,-1.308238745E0,-7.759886384E-1,-7.555590570E-2
3.186366954E1,-1.290314794E0,-7.984606624E-1,-3.033036739E-2
3.187359354E1,-1.241690040E0,-7.731134295E-1,1.704574749E-2
3.188351754E1,-1.166862130E0,-7.100569606E-1,6.117219850E-2
3.189344154E1,-1.054265976E0,-5.855277181E-1,1.054132655E-1
3.190336554E1,-9.049792290E-1,-4.204927385E-1,1.381893307E-1
3.191328954E1,-7.301277518E-1,-2.212194353E-1,1.597465575E-1
3.192321354E1,-5.267527699E-1,8.786162362E-4,1.492164284E-1
3.193313754E1,-2.914186120E-1,2.191397548E-1,1.267784089E-1
3.194306154E1,-1.231132299E-1,3.881386518E-1,9.949325770E-2
3.195298554E1,-7.730174810E-2,3.624477684E-1,8.286955208E-2
3.196290954E1,-1.657620966E-1,1.536301225E-1,6.422262639E-2
3.197283354E1,-2.883522511E-1,-1.265112776E-2,5.421392620E-2
3.198275754E1,-4.358905852E-1,1.582552120E-2,5.842971057E-2
3.199268154E1,-6.469284296E-1,1.782469749E-1,7.006067783E-2
3.200260554E1,-1.019262552E0,2.314713150E-1,1.283788532E-1
3.201252954E1,-1.558849335E0,1.333896816E-1,2.299799472E-1
3.202245254E1,-2.079617739E0,6.964905560E-2,3.228915036E-1
3.203237654E1,-2.484338045E0,1.081626397E-3,4.027769268E-1
3.204230054E1,-2.725433111E0,-1.653947085E-1,4.306746125E-1
3.205222454E1,-2.796486378E0,-4.607355893E-1,3.818916380E-1
3.206214854E1,-2.795395374E0,-7.694433331E-1,3.104190528E-1
3.207207254E1,-2.791189194E0,-7.969859838E-1,3.231653869E-1
3.208199654E1,-2.700305939E0,-7.252901793E-1,2.803084552E-1
3.209192054E1,-2.578171730E0,-5.947565436E-1,1.856039912E-1
3.210184454E1,-2.423757076E0,-4.388947487E-1,9.490231425E-2
3.211176854E1,-2.244593382E0,-2.846643329E-1,6.889307499E-2
3.212169254E1,-2.033576488E0,-1.685206592E-1,9.500136971E-2
3.213161654E1,-1.790550113E0,-9.496054053E-2,1.188387796E-1
3.214154054E1,-1.545585632E0,-6.121269614E-2,1.188427731E-1
3.215146454E1,-1.296078920E0,-3.498699516E-2,1.042870507E-1
3.216138854E1,-1.034658551E0,3.189856187E-2,5.975180492E-2
3.217131254E1,-7.474072576E-1,1.559794992E-1,-2.623553947E-2
3.218123654E1,-4.602577984E-1,2.368759513E-1,-1.365447342E-1
3.219116054E1,-1.947493106E-1,2.507412732E-1,-2.277816683E-1
3.220108454E1,-2.906366996E-2,1.802266538E-1,-2.773047388E-1
3.221100854E1,4.949265718E-2,1.405364834E-2,-3.159986138E-1
3.222093254E1,5.791223794E-2,-1.103226319E-1,-3.517265022E-1
3.223085654E1,1.141653806E-1,-9.735246748E-2,-3.739988804E-1
3.224078054E1,2.565350533E-1,-1.256845146E-1,-3.899544179E-1
3.225070454E1,3.664009571E-1,-3.273003101E-1,-3.444329202E-1
3.226062854E1,5.273925066E-1,-5.174343586E-1,-2.415315956E-1
3.227055254E1,7.330793142E-1,-4.986168444E-1,-1.229122281E-1
3.228047654E1,1.037736177E0,-4.308918715E-1,-1.019587442E-1
3.229040054E1,1.375003457E0,-4.801366329E-1,-1.411514133E-1
3.230032454E1,1.687309384E0,-5.725137591E-1,-2.108985484E-1
3.231024854E1,1.971857905E0,-5.980096459E-1,-2.691777647E-1
3.232017254E1,2.211143017E0,-5.738475919E-1,-2.933100164E-1
3.233009654E1,2.398287058E0,-5.699585080E-1,-3.066149354E-1
3.234002054E1,2.565616846E0,-5.937562585E-1,-3.044881523E-1
3.234994454E1,2.730690479E0,-6.305657029E-1,-2.906650305E-1
3.235986854E1,2.872284412E0,-6.628549099E-1,-2.687669396E-1
3.236979254E1,2.971762419E0,-6.864479184E-1,-2.517811954E-1
3.237971654E1,3.015552759E0,-7.127674222E-1,-2.265088409E-1
3.238964054E1,2.978310823E0,-7.909283042E-1,-1.858156472E-1
3.239956454E1,2.862868786E0,-8.892937899E-1,-1.452921927E-1
3.240948854E1,2.667555809E0,-9.678227901E-1,-1.123571098E-1
3.241941254E1,2.410143614E0,-9.681413174E-1,-1.079631597E-1
3.242933654E1,2.115828276E0,-8.225538135E-1,-1.228456274E-1
3.243926054E1,1.763023615E0,-6.750791073E-1,-1.582182795E-1
3.244918454E1,1.436366916E0,-5.211160779E-1,-1.724521965E-1
3.245910854E1,1.084226489E0,-4.170093834E-1,-2.084940821E-1
3.246903254E1,6.626210213E-1,-3.943332434E-1,-2.526402771E-1
3.247895654E1,2.031058967E-1,-3.246247172E-1,-2.817382514E-1
3.248888054E1,-2.265913934E-1,-1.490535140E-1,-2.868015766E-1
3.249880454E1,-5.553770065E-1,2.628421411E-2,-2.901773751E-1
3.250872854E1,-7.425239086E-1,1.976801604E-1,-3.008994460E-1
3.251865254E1,-8.028157353E-1,3.567142785E-1,-3.109150827E-1
3.252857679E1,-7.786900401E-1,4.841070771E-1,-3.155882955E-1
3.253850079E1,-6.960532665E-1,5.411402583E-1,-3.177143037E-1
3.254842479E1,-6.065759063E-1,5.352628231E-1,-3.120298684E-1
3.255834879E1,-5.395001769E-1,5.101854801E-1,-2.902100384E-1
3.256827279E1,-4.928210080E-1,4.984220862E-1,-2.553723752E-1
3.257819679E1,-4.760643840E-1,4.753793478E-1,-2.172966152E-1
3.258812079E1,-4.719003141E-1,4.591125846E-1,-1.767173707E-1
3.259804479E1,-4.748606682E-1,4.616455436E-1,-1.380463988E-1
3.260796879E1,-4.819051623E-1,4.831504524E-1,-1.101887897E-1
3.261789279E1,-4.853084087E-1,4.817914665E-1,-8.774153143E-2
3.262781679E1,-4.575237036E-1,4.735725224E-1,-6.325901300E-2
3.263774079E1,-4.005653560E-1,5.046635866E-1,-4.643848538E-2
3.264766479E1,-3.195605874E-1,5.721915960E-1,-4.331337661E-2
3.265758879E1,-2.425619513E-1,6.443416476E-1,-4.067711160E-2
3.266751279E1,-1.654715836E-1,7.038605809E-1,-4.523263127E-2
3.267743679E1,-1.114557460E-1,7.376600504E-1,-4.328799248E-2
3.268736079E1,-9.113065898E-2,7.394134402E-1,3.121144138E-3
3.269728379E1,-1.049798951E-1,6.922693849E-1,9.021157026E-2
3.270720779E1,-1.388680637E-1,6.313070655E-1,2.054676116E-1
3.271713179E1,-1.698651314E-1,5.568493605E-1,3.153858483E-1
3.272705579E1,-1.827825755E-1,4.938505888E-1,3.949139714E-1
3.273697979E1,-1.617446691E-1,4.293051362E-1,4.442841709E-1
3.274690379E1,-1.322398037E-1,3.353638649E-1,4.687561393E-1
3.275682779E1,-1.060324386E-1,2.361273170E-1,4.671228230E-1
3.276675179E1,-5.599772930E-2,2.199000418E-1,4.260900915E-1
3.277667579E1,2.891236916E-2,2.907526493E-1,3.546374738E-1
3.278659979E1,1.072894558E-1,4.068683684E-1,2.789791524E-1
3.279652379E1,1.485953480E-1,4.929819405E-1,1.906660646E-1
3.280644779E1,1.392834783E-1,5.722646117E-1,8.843294531E-2
3.281637179E1,1.326961368E-1,7.502074838E-1,-2.759858593E-2
3.282629579E1,1.263841093E-1,1.041913509E0,-1.119799241E-1
3.283621979E1,8.841381967E-2,1.377914429E0,-1.392368376E-1
3.284614379E1,5.068239197E-2,1.575665951E0,-1.810169220E-1
3.285606779E1,-3.602949670E-3,1.628853321E0,-1.948821396E-1
3.286599179E1,-2.956915274E-2,1.559854865E0,-1.738905311E-1
3.287591579E1,-3.493781760E-2,1.431806087E0,-1.435789764E-1
3.288583979E1,-1.346868090E-2,1.225000858E0,-1.244632602E-1
3.289576379E1,-2.760527283E-2,8.845985532E-1,-1.218136847E-1
3.290568779E1,-1.177321225E-1,4.354174137E-1,-1.241732687E-1
3.291561179E1,-2.705155313E-1,2.701979876E-2,-1.140830815E-1
3.292553579E1,-4.269430935E-1,-2.657173574E-1,-1.144232824E-1
3.293545979E1,-5.734398365E-1,-4.408918321E-1,-1.204641312E-1
3.294538379E1,-7.175815105E-1,-5.519599915E-1,-1.236213595E-1
3.295530779E1,-8.507339954E-1,-6.149056554E-1,-1.040780097E-1
3.296523179E1,-9.740009308E-1,-6.462078691E-1,-8.580709249E-2
3.297515579E1,-1.052829742E0,-6.615921259E-1,-6.221121550E-2
3.298507979E1,-1.105987549E0,-6.741131544E-1,-3.734540194E-2
3.299500379E1,-1.109434009E0,-6.677234173E-1,-4.959498532E-3
3.300492779E1,-1.060346723E0,-6.506577730E-1,2.160472423E-2
3.301485179E1,-9.722578526E-1,-6.252989173E-1,4.775829613E-2
3.302477579E1,-8.705824018E-1,-6.031355262E-1,6.653062999E-2
3.303469979E1,-7.718062997E-1,-5.761071444E-1,7.868503034E-2
3.304462379E1,-6.530239582E-1,-5.209334493E-1,8.399591595E-2
3.305454779E1,-5.093341470E-1,-4.364055395E-1,8.948709071E-2
3.306447179E1,-3.416361213E-1,-3.451969326E-1,8.366972953E-2
3.307439579E1,-1.572615057E-1,-2.856646180E-1,7.998710871E-2
3.308431979E1,3.570172936E-2,-2.006061524E-1,8.199182898E-2
3.309424379E1,2.398021370E-1,-3.248186037E-2,7.235678285E-2
3.310416779E1,4.185511172E-1,1.951512396E-1,5.654947832E-2
3.311409179E1,5.290813446E-1,3.968497515E-1,3.303696588E-2
3.312401579E1,5.051423311E-1,3.495638371E-1,4.286485165E-2
3.313393979E1,3.585800827E-1,7.004350424E-2,1.077442467E-1
3.314386379E1,1.036632881E-1,-1.338226199E-1,2.032802850E-1
3.315378779E1,-2.678287625E-1,-1.738736331E-1,3.119553626E-1
3.316371179E1,-7.463638186E-1,-1.542961597E-1,4.364827871E-1
3.317363579E1,-1.195281982E0,-1.243393272E-1,5.241546035E-1
3.318355979E1,-1.539947391E0,-1.306809783E-1,5.607091784E-1
3.319348379E1,-1.718602896E0,-2.295726687E-1,5.376949310E-1
3.320340779E1,-1.749516487E0,-4.661873579E-1,4.432981610E-1
3.321333179E1,-1.735842943E0,-6.100119352E-1,3.903616965E-1
3.322325579E1,-1.701481223E0,-6.193944812E-1,3.877525330E-1
3.323317979E1,-1.655240178E0,-6.169752479E-1,3.496650755E-1
3.324310279E1,-1.649337053E0,-6.012058258E-1,2.923620045E-1
3.325302679E1,-1.642499328E0,-5.735294223E-1,2.601135075E-1
3.326295079E1,-1.614698172E0,-5.342656374E-1,2.541455925E-1
3.327287479E1,-1.545240879E0,-4.460910559E-1,2.424481809E-1
3.328279879E1,-1.415366888E0,-2.500191629E-1,2.536148429E-1
3.329272279E1,-1.236926317E0,-2.968253940E-2,2.843562663E-1
3.330264679E1,-1.047145247E0,1.242325976E-1,3.011418879E-1
3.331257079E1,-8.275886178E-1,1.942481697E-1,2.855381668E-1
3.332249479E1,-5.586387515E-1,2.083362043E-1,2.206940949E-1
3.333241879E1,-2.489133477E-1,1.890767515E-1,1.241870001E-1
3.334234279E1,6.276700646E-2,1.193001419E-1,1.922982186E-2
3.335226679E1,3.711397648E-1,-2.967976267E-3,-5.799678713E-2
3.336219079E1,6.072574258E-1,-1.676820964E-1,-1.153716668E-1
3.337211479E1,7.337192297E-1,-3.068042994E-1,-1.645812988E-1
3.338203879E1,7.971124649E-1,-3.365802169E-1,-2.070306689E-1
3.339196279E1,8.624235392E-1,-2.751264274E-1,-2.415473610E-1
3.340188679E1,9.578284025E-1,-2.060791403E-1,-2.708265483E-1
3.341181079E1,1.080702901E0,-1.854279190E-1,-2.896907628E-1
3.342173479E1,1.223595619E0,-2.264663130E-1,-3.013172448E-1
3.343165879E1,1.394203544E0,-2.706963718E-1,-3.094612062E-1
3.344158279E1,1.584295273E0,-2.921622992E-1,-3.098859489E-1
3.345150679E1,1.765700221E0,-3.180037439E-1,-2.975323498E-1
3.346143079E1,1.924201131E0,-3.495231569E-1,-2.910171747E-1
3.347135479E1,2.069327116E0,-3.860073984E-1,-2.825677991E-1
3.348127879E1,2.188759804E0,-4.240721464E-1,-2.811287344E-1
3.349120279E1,2.287182331E0,-4.819346666E-1,-2.687072158E-1
3.350112679E1,2.355662107E0,-5.457396507E-1,-2.465363592E-1
3.351105079E1,2.389263868E0,-6.025017500E-1,-2.313163877E-1
3.352097479E1,2.384875059E0,-6.464422345E-1,-2.160500735E-1
3.353089842E1,2.313203335E0,-7.082193494E-1,-2.113719732E-1
3.354082242E1,2.195232391E0,-7.862479091E-1,-2.090058774E-1
3.355074642E1,2.042257309E0,-8.280949593E-1,-2.146941274E-1
3.356067042E1,1.880902290E0,-8.142840862E-1,-2.265338898E-1
3.357059442E1,1.704986691E0,-8.246957064E-1,-2.383420765E-1
3.358051842E1,1.534492731E0,-8.835141063E-1,-2.449212223E-1
3.359044242E1,1.364447236E0,-9.109289646E-1,-2.451465279E-1
3.360036642E1,1.186426520E0,-8.556739092E-1,-2.509968877E-1
3.361029042E1,1.015738368E0,-6.818166375E-1,-2.646509111E-1
3.362021442E1,8.419764042E-1,-5.046073794E-1,-2.564664781E-1
3.363013842E1,6.376909018E-1,-3.527017236E-1,-2.566923201E-1
3.364006242E1,4.074673057E-1,-2.147119343E-1,-2.568280697E-1
3.364998642E1,1.397842020E-1,-9.210878611E-2,-2.465778440E-1
3.365991042E1,-1.384004653E-1,6.856562942E-2,-2.358728498E-1
3.366983442E1,-3.794338405E-1,2.306445539E-1,-2.233874202E-1
3.367975842E1,-5.643051863E-1,3.706961572E-1,-1.832391322E-1
3.368968242E1,-6.797217727E-1,4.967877567E-1,-1.361619085E-1
3.369960542E1,-7.520526052E-1,5.980173349E-1,-9.049978852E-2
3.370952942E1,-7.961055636E-1,6.587443352E-1,-4.610490054E-2
3.371945342E1,-8.278620839E-1,6.778300405E-1,-9.428003803E-3
3.372937742E1,-8.449220061E-1,6.911833882E-1,9.066319093E-3
3.373930142E1,-8.472195268E-1,7.114043236E-1,2.199127339E-3
3.374922542E1,-8.325234056E-1,7.373179793E-1,-2.635874785E-2
3.375914942E1,-7.950372100E-1,7.551041842E-1,-6.442460418E-2
3.376907342E1,-7.314678431E-1,7.666782737E-1,-9.239339083E-2
3.377899742E1,-6.606627703E-1,7.728116512E-1,-1.071089283E-1
3.378892142E1,-5.703637600E-1,8.030115962E-1,-1.293809414E-1
3.379884542E1,-4.780872762E-1,8.350400925E-1,-1.550667584E-1
3.380876942E1,-3.822891116E-1,8.675758839E-1,-1.765699089E-1
3.381869342E1,-3.185894787E-1,8.567329049E-1,-1.636447608E-1
3.382861742E1,-2.957161367E-1,7.810235023E-1,-1.034906134E-1
3.383854142E1,-3.024686873E-1,6.783246398E-1,-1.163706183E-4
3.384846542E1,-3.357486129E-1,5.986838937E-1,1.421686113E-1
3.385838942E1,-3.787263036E-1,5.375377536E-1,3.281861544E-1
3.386831342E1,-4.435068965E-1,4.932824671E-1,5.343909860E-1
3.387823742E1,-5.270314217E-1,4.625254273E-1,7.260006666E-1
3.388816142E1,-6.195935607E-1,4.317336977E-1,8.401879668E-1
3.389808542E1,-6.307675838E-1,4.300356507E-1,8.577940464E-1
3.390800942E1,-5.785890818E-1,4.220850468E-1,8.537372351E-1
