"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.989387417E0,-1.167003204E1,-2.051633606E0,1.032253418E0
3.999311417E0,-1.142603943E1,-1.754351807E0,1.393751678E0
4.009236417E0,-1.062655197E1,-1.667232971E0,1.290316772E0
4.019160417E0,-9.572144623E0,-1.492845612E0,1.493594055E0
4.029084417E0,-8.784332886E0,-1.119821320E0,1.586550751E0
4.039008417E0,-8.427774353E0,-8.279283142E-1,1.629212036E0
4.048933417E0,-8.171507263E0,-7.488926697E-1,1.567390594E0
4.058857417E0,-7.900271301E0,-8.436456299E-1,1.629212036E0
4.068781417E0,-7.890990601E0,-1.096619568E0,1.703906708E0
4.078705417E0,-8.503666534E0,-1.839973755E0,1.970202942E0
4.088630417E0,-9.246421967E0,-2.555934906E0,2.118095398E0
4.098554417E0,-9.944420471E0,-3.190315704E0,2.172731781E0
4.108478417E0,-1.042746597E1,-3.686084747E0,2.206112366E0
4.118402417E0,-1.066966232E1,-3.923491058E0,2.027234344E0
4.128327417E0,-1.082833237E1,-4.175417175E0,2.032623138E0
4.138251417E0,-1.088805817E1,-4.369862823E0,2.136507111E0
4.148175417E0,-1.088925568E1,-4.264332275E0,2.206860809E0
4.158099417E0,-1.081022003E1,-3.702251129E0,2.442171478E0
4.168024417E0,-1.058613602E1,-2.984643402E0,2.413281555E0
4.177948417E0,-1.046174469E1,-2.362237701E0,2.341131592E0
4.187872417E0,-1.043989014E1,-1.864971771E0,2.289788361E0
4.197796417E0,-1.043001068E1,-1.389111328E0,2.284100189E0
4.207721417E0,-1.037477554E1,-6.346801758E-1,2.536325684E0
4.217645417E0,-9.996212769E0,4.953199768E-1,3.222049713E0
4.227569417E0,-9.567803650E0,9.183403015E-1,3.351979523E0
4.237493417E0,-9.526938629E0,-7.053332520E-1,1.909279633E0
4.247418417E0,-1.006866211E1,-2.207459564E0,-5.069956970E-1
4.257342417E0,-9.378597107E0,-1.999092865E0,-2.513273621E-1
4.267266417E0,-8.771010590E0,-1.902244263E0,6.334826660E-1
4.277190417E0,-8.686885529E0,-1.622026978E0,6.472540283E-1
4.287115417E0,-8.190368042E0,-9.463320923E-1,7.590715027E-1
4.297039417E0,-7.638316040E0,-6.110293579E-1,5.403762817E-1
4.306963417E0,-7.425608368E0,-4.297563171E-1,6.692582703E-1
4.316887417E0,-7.452252960E0,-2.197430420E-1,7.288343811E-1
4.326812417E0,-7.761659546E0,-4.550537109E-2,8.993298340E-1
4.336736417E0,-8.479267273E0,2.477348328E-1,1.425485687E0
4.346660417E0,-9.635612640E0,1.285975800E0,2.585273895E0
4.356584417E0,-1.091949280E1,3.434907074E0,4.717889099E0
4.366508417E0,-1.182002014E1,6.207142181E0,7.855065308E0
4.376433417E0,-1.211685287E1,8.132139130E0,8.595276031E0
4.386357417E0,-1.189561295E1,6.106401672E0,3.967349854E0
4.396281417E0,-1.163994461E1,-1.555565186E0,-8.812025299E0
4.406205417E0,-1.031130753E1,-6.042035522E0,-7.513924713E0
4.416130417E0,-1.148396896E1,-5.603896637E0,2.613265686E0
4.426054417E0,-1.351853806E1,-4.574187927E0,-5.456153870E-1
4.435978417E0,-1.176747940E1,-3.384012909E0,-2.252964935E0
4.445902417E0,-9.082063751E0,-3.362457733E0,-1.968256989E0
4.455827417E0,-7.591613159E0,-4.604724426E0,-1.446142731E0
4.465751417E0,-7.206314392E0,-4.098327484E0,-9.601034546E-1
4.475675417E0,-7.520061951E0,-2.803819427E0,9.175918579E-2
4.485599417E0,-7.992030487E0,-2.018402710E0,6.740483093E-1
4.495528333E0,-8.193810883E0,-1.862576752E0,6.400689697E-1
4.505452333E0,-8.495433655E0,-1.857337646E0,6.568341064E-1
4.515376333E0,-8.827892303E0,-1.781894531E0,6.707551575E-1
4.525300333E0,-9.099277954E0,-1.681154022E0,6.752458191E-1
4.535225333E0,-9.342971191E0,-1.533860321E0,6.424639893E-1
4.545149333E0,-9.537865906E0,-1.408121796E0,6.506968689E-1
4.555073333E0,-9.721084900E0,-1.288819885E0,6.490502930E-1
4.564997333E0,-9.918823700E0,-1.115929413E0,6.959028625E-1
4.574922333E0,-1.014425491E1,-9.391470337E-1,6.965016174E-1
4.584846333E0,-1.031355286E1,-7.888595581E-1,5.963598633E-1
4.594770333E0,-1.035202286E1,-6.456074524E-1,3.984713745E-1
4.604694333E0,-1.036579422E1,-5.029541016E-1,2.139051819E-1
4.614618333E0,-1.030756531E1,-3.288661194E-1,-1.691482544E-2
4.624543333E0,-1.019335281E1,-1.505868530E-1,-2.493814087E-1
4.634467333E0,-1.004231689E1,-1.706451416E-2,-4.029620361E-1
4.644391333E0,-9.817484436E0,9.714797974E-2,-4.983137512E-1
4.654315333E0,-9.624984741E0,1.788780212E-1,-4.837939453E-1
4.664240333E0,-9.507628784E0,1.227447510E-1,-4.237687683E-1
4.674164333E0,-9.435927887E0,-1.631607056E-1,-2.850073242E-1
4.684088333E0,-9.435927887E0,-3.138972473E-1,-1.496887207E-4
4.694012333E0,-9.363179169E0,-3.162922668E-1,3.100053406E-1
4.703937333E0,-9.208251343E0,-3.421884155E-1,5.562432861E-1
4.713861333E0,-9.038803711E0,-3.706292725E-1,8.089178467E-1
4.723785333E0,-8.895401917E0,-4.538562012E-1,1.005758514E0
4.733709333E0,-8.683292999E0,-5.977070618E-1,1.100361786E0
4.743634333E0,-8.510252838E0,-8.231382751E-1,1.155596924E0
4.753558333E0,-8.420140228E0,-9.976753235E-1,1.011446686E0
4.763482333E0,-8.532855835E0,-1.177301788E0,8.460406494E-1
4.773406333E0,-8.942703552E0,-1.319057007E0,8.509803772E-1
4.783330333E0,-9.491013336E0,-1.445693665E0,8.801696777E-1
4.793255333E0,-9.987530823E0,-1.616039429E0,8.822653198E-1
4.803179333E0,-1.051892578E1,-1.767823792E0,9.627978516E-1
4.813103333E0,-1.103729782E1,-1.819765778E0,1.150657196E0
4.823027333E0,-1.141735748E1,-1.812281342E0,1.376238098E0
4.832952333E0,-1.168559967E1,-1.742376709E0,1.445843353E0
4.842876333E0,-1.185100571E1,-1.636846161E0,1.339564362E0
4.852800333E0,-1.191851532E1,-1.466051331E0,1.185684357E0
4.862724333E0,-1.175774963E1,-9.945318604E-1,9.782157898E-1
4.872649333E0,-1.109043732E1,-3.025209045E-1,6.738986206E-1
4.882573333E0,-1.054497162E1,1.785786438E-1,3.390449524E-1
4.892497333E0,-1.028735733E1,5.242098999E-1,-5.673202515E-2
4.902421333E0,-9.984087982E0,7.265890503E-1,-4.396357727E-1
4.912345333E0,-9.732161865E0,8.436456299E-1,-7.361691284E-1
4.922270333E0,-9.456734619E0,9.255253601E-1,-9.604028320E-1
4.932194333E0,-9.173822937E0,9.392967224E-1,-1.032852173E0
4.942118333E0,-8.900940399E0,8.577163696E-1,-1.014290771E0
4.952042333E0,-8.698411560E0,6.976991272E-1,-8.882528687E-1
4.961967333E0,-8.667725372E0,3.279679871E-1,-6.427633667E-1
4.971891333E0,-8.891210632E0,-8.547225952E-2,-2.992277527E-1
4.981815333E0,-9.222771149E0,-2.827619934E-1,1.103205872E-1
4.991739333E0,-9.480834503E0,-4.085005188E-1,5.040019226E-1
5.001664333E0,-9.786498871E0,-4.556524658E-1,8.065228271E-1
5.011588333E0,-1.003513184E1,-5.417234802E-1,1.071322174E0
5.021512333E0,-1.027747787E1,-6.039939880E-1,1.313518524E0
5.031436333E0,-1.053479279E1,-7.171586609E-1,1.471589813E0
5.041360333E0,-1.066816544E1,-8.575666809E-1,1.522783356E0
5.051285333E0,-1.065589096E1,-1.002465363E0,1.560355225E0
5.061209333E0,-1.060559555E1,-1.110839996E0,1.571132813E0
5.071133333E0,-1.057266403E1,-1.219963074E0,1.568887482E0
5.081057333E0,-1.050305878E1,-1.328786774E0,1.554966431E0
5.090982333E0,-1.053913376E1,-1.402583313E0,1.547781372E0
5.100906333E0,-1.061083466E1,-1.402283936E0,1.546733551E0
5.110830333E0,-1.068118835E1,-1.330882416E0,1.491199036E0
5.120754333E0,-1.081545914E1,-1.212328949E0,1.389410706E0
5.130679333E0,-1.107591751E1,-1.013991394E0,1.256636810E0
5.140603333E0,-1.131197662E1,-7.596702576E-1,1.171014862E0
5.150527333E0,-1.139550293E1,-5.462141418E-1,1.060694275E0
5.160451333E0,-1.142858414E1,-3.555107117E-1,1.020428009E0
5.170375333E0,-1.140313705E1,-2.043251038E-1,1.001716919E0
5.180300333E0,-1.142020157E1,-7.559280396E-2,9.746232605E-1
5.190224333E0,-1.151315826E1,-4.849914551E-2,9.581575012E-1
5.200148333E0,-1.157018967E1,-4.595443726E-2,8.876541138E-1
5.210072333E0,-1.154579041E1,-1.061293030E-1,8.777746582E-1
5.219997333E0,-1.145328278E1,-1.163081360E-1,8.659492493E-1
5.229921333E0,-1.142349472E1,-1.657054138E-1,9.554631042E-1
5.239845333E0,-1.146376099E1,-1.619631958E-1,1.084494781E0
5.249769333E0,-1.152648056E1,-1.782792664E-1,1.228495331E0
5.259693333E0,-1.152348679E1,-2.281256104E-1,1.343456268E0
5.269618333E0,-1.125060425E1,-3.153941345E-1,1.376088409E0
5.279542333E0,-1.069870193E1,-4.185296631E-1,1.369053040E0
5.289466333E0,-1.001193008E1,-5.026547241E-1,1.400637360E0
5.299390333E0,-9.331894226E0,-5.698649597E-1,1.443598022E0
5.309315333E0,-8.780291290E0,-6.824308777E-1,1.490151215E0
5.319239333E0,-8.301886139E0,-8.449928284E-1,1.560504913E0
5.329163333E0,-8.017028503E0,-1.015787659E0,1.606609039E0
5.339087333E0,-8.011340332E0,-1.267564087E0,1.611548767E0
5.349011333E0,-8.174650726E0,-1.564696198E0,1.612746277E0
5.358936333E0,-8.479416962E0,-1.849254456E0,1.561552734E0
5.368860333E0,-8.867859192E0,-2.162403259E0,1.574126587E0
5.378784333E0,-9.441466370E0,-2.571203156E0,1.600322113E0
5.388708333E0,-1.002315674E1,-3.450774078E0,2.013762360E0
5.398633333E0,-1.042851379E1,-5.060227203E0,1.915267181E0
5.408557333E0,-1.063059357E1,-6.156547394E0,1.162931671E0
5.418481333E0,-1.076291840E1,-6.547234955E0,3.555107117E-1
5.428405333E0,-1.086904770E1,-6.295757904E0,4.610412598E-2
5.438329333E0,-1.068463120E1,-6.044430542E0,5.755531311E-1
5.448254333E0,-1.013781830E1,-5.873186646E0,9.237290955E-1
5.458178333E0,-9.276359711E0,-5.518723755E0,8.195457458E-1
5.468102333E0,-8.274044037E0,-5.070555725E0,3.448828125E-1
5.478026333E0,-7.472311249E0,-4.493206329E0,2.086660767E-1
5.487948083E0,-7.059769135E0,-4.027375031E0,1.868115234E-1
5.497872083E0,-6.623875580E0,-3.611689453E0,1.049317932E-1
5.507796083E0,-6.624324646E0,-3.251239014E0,2.073188782E-1
5.517720083E0,-6.472989349E0,-3.170107727E0,-9.460327148E-2
5.527644083E0,-6.468199310E0,-3.108735352E0,-3.020718384E-1
5.537569083E0,-6.556365967E0,-3.162623291E0,-1.880090332E-1
5.547493083E0,-6.678362274E0,-3.109783173E0,-4.655319214E-2
5.557417083E0,-6.854845276E0,-3.031945038E0,8.247848511E-2
5.567341083E0,-6.997648315E0,-3.045716400E0,1.859133911E-1
5.577266083E0,-7.167994080E0,-3.065175934E0,2.104623413E-1
5.587190083E0,-7.352410583E0,-3.097059631E0,1.363664246E-1
5.597114083E0,-7.481442261E0,-3.179687805E0,1.615141296E-1
5.607038083E0,-7.662415924E0,-3.279081116E0,2.523751831E-1
5.616962083E0,-7.849227448E0,-3.357967072E0,1.447489929E-1
5.626887083E0,-8.126600647E0,-3.452720032E0,-1.466949463E-2
5.636811083E0,-8.340505829E0,-3.501668243E0,-2.857557678E-1
5.646735083E0,-8.614585876E0,-3.500171356E0,-6.818321228E-1
5.656659083E0,-8.904383240E0,-3.324736176E0,-1.081501007E0
5.666584083E0,-9.239087219E0,-2.993924103E0,-1.494791565E0
5.676508083E0,-9.661658478E0,-2.588267670E0,-2.080673218E0
5.686432083E0,-9.945318604E0,-2.118394775E0,-2.788551178E0
5.696356083E0,-1.026505371E1,-1.498084717E0,-3.316203918E0
5.706280083E0,-1.091335556E1,-8.773255920E-1,-3.486100616E0
5.716205083E0,-1.125000549E1,-3.944297791E-1,-3.489393768E0
5.726129083E0,-1.146091690E1,3.068618774E-2,-4.451143799E0
5.736053083E0,-1.181508041E1,4.165837097E-1,-5.693859558E0
5.745977083E0,-1.220486984E1,9.978250122E-1,-6.412215729E0
5.755901083E0,-1.198273178E1,1.810934143E0,-6.044879608E0
5.765826083E0,-1.109462860E1,2.527344360E0,-4.871469727E0
5.775750083E0,-1.083057770E1,2.698588257E0,-3.744163971E0
5.785674083E0,-1.091739716E1,1.779798889E0,-2.713557129E0
5.795598083E0,-1.071471863E1,4.213737488E-1,-1.049916687E0
5.805523083E0,-1.076187057E1,-7.813751221E-1,3.067121887E-1
5.815447083E0,-1.127665009E1,-1.525477753E0,5.587879944E-1
5.825371083E0,-1.186043610E1,-1.720222778E0,4.605921936E-1
5.835295083E0,-1.232237549E1,-2.019300842E0,6.550378418E-1
5.845219083E0,-1.249960693E1,-2.497556305E0,1.239123230E0
5.855144083E0,-1.215891541E1,-3.074306946E0,1.642833710E0
5.865068083E0,-1.183274368E1,-3.443589020E0,1.967358856E0
5.874992083E0,-1.160267212E1,-3.568878479E0,2.378703461E0
5.884916083E0,-1.128937363E1,-3.731440430E0,2.659220123E0
5.894840083E0,-1.076740906E1,-4.112098846E0,3.034938812E0
5.904765083E0,-1.025517426E1,-4.494104462E0,2.898123322E0
5.914689083E0,-9.802515564E0,-4.740791473E0,2.769540710E0
5.924613083E0,-9.406289520E0,-4.856201477E0,2.696791992E0
5.934537083E0,-9.205856323E0,-4.895868988E0,2.656376038E0
5.944462083E0,-9.186696167E0,-4.862189026E0,2.781665497E0
5.954386083E0,-9.261540527E0,-4.662504272E0,2.858006744E0
5.964310083E0,-9.329499207E0,-4.216880951E0,2.974314880E0
5.974234083E0,-9.375902710E0,-3.588038635E0,3.023412781E0
5.984158083E0,-9.438023529E0,-3.010838928E0,3.086132355E0
5.994083083E0,-9.374854889E0,-2.488874359E0,2.972368927E0
6.004007083E0,-9.137298889E0,-1.820514221E0,2.771636353E0
6.013931083E0,-8.953930206E0,-1.162931671E0,2.763253784E0
6.023855083E0,-8.995393982E0,-8.604107666E-1,2.855462036E0
6.033779083E0,-8.879235535E0,-6.768923950E-1,2.625390472E0
6.043704083E0,-8.535550232E0,-5.384303284E-1,2.319875793E0
6.053628083E0,-8.457562408E0,-4.975653076E-1,2.098635864E0
6.063552083E0,-8.566835175E0,-4.402345276E-1,1.884880371E0
6.073476083E0,-8.509654083E0,-4.143383789E-1,1.614991608E0
6.083400083E0,-8.406817932E0,-3.782633972E-1,1.447190552E0
6.093325083E0,-8.360863495E0,-3.788621521E-1,1.305884399E0
6.103249083E0,-8.417745209E0,-3.966751099E-1,1.264270935E0
6.113173083E0,-8.528365173E0,-3.870950317E-1,1.248553619E0
6.123097083E0,-8.628806305E0,-4.204756165E-1,1.218765564E0
6.133022083E0,-8.746311951E0,-4.730163574E-1,1.199755096E0
6.142946083E0,-8.916657715E0,-5.249583435E-1,1.201102295E0
6.152870083E0,-9.064849548E0,-5.319937134E-1,1.216819611E0
6.162794083E0,-9.164242859E0,-5.297483826E-1,1.216819611E0
6.172718083E0,-9.220226440E0,-5.113366699E-1,1.191971283E0
6.182643083E0,-9.243128815E0,-4.878355408E-1,1.143023071E0
6.192567083E0,-9.182355194E0,-5.149291992E-1,1.154249725E0
6.202491083E0,-9.083560638E0,-5.321434021E-1,1.132993927E0
6.212415083E0,-9.054071960E0,-5.194198608E-1,1.115031281E0
6.222339083E0,-9.057215424E0,-5.445675659E-1,9.223818970E-1
6.232264083E0,-9.263037415E0,-6.547384644E-1,7.902067566E-1
6.242188083E0,-9.756561127E0,-8.548722839E-1,6.932084656E-1
6.252112083E0,-1.031879196E1,-9.803114319E-1,3.005749512E-1
6.262036083E0,-1.090632019E1,-1.241817627E0,-1.480421448E-1
6.271960083E0,-1.143082947E1,-1.484612732E0,-6.325845337E-1
6.281885083E0,-1.193842392E1,-1.665586395E0,-1.485660553E0
6.291809083E0,-1.216250793E1,-1.757944336E0,-2.652334442E0
6.301733083E0,-1.223286163E1,-1.491498413E0,-3.734883270E0
6.311657083E0,-1.231578918E1,-1.075064392E0,-4.055366821E0
6.321581083E0,-1.263507523E1,-8.165519714E-1,-3.565884705E0
6.331506083E0,-1.323203384E1,-8.135581970E-1,-2.600691833E0
6.341430083E0,-1.389620270E1,-1.009650421E0,-1.502126312E0
6.351354083E0,-1.453477478E1,-1.244961090E0,-4.336482239E-1
6.361278083E0,-1.513068558E1,-1.416354675E0,3.894900513E-1
6.371202083E0,-1.535911057E1,-1.550775146E0,9.934840393E-1
6.381127083E0,-1.494327530E1,-1.655407562E0,1.309925995E0
6.391051083E0,-1.371837250E1,-1.687440948E0,1.354982300E0
6.400975083E0,-1.203063217E1,-1.630409546E0,1.252744904E0
6.410899083E0,-1.029169830E1,-1.516047363E0,1.089135132E0
6.420824083E0,-8.854686584E0,-1.332528992E0,9.975256348E-1
6.430748083E0,-7.826175385E0,-1.118474121E0,9.575587463E-1
6.440672083E0,-7.234306183E0,-9.216334534E-1,9.997709656E-1
6.450596083E0,-7.031927032E0,-7.650590515E-1,1.120569763E0
6.460520083E0,-7.180717621E0,-6.186634827E-1,1.281934204E0
6.470445083E0,-7.486232300E0,-5.040019226E-1,1.418899384E0
6.480369083E0,-7.853718109E0,-4.793032837E-1,1.493144989E0
6.490292083E0,-8.274343414E0,-5.869294739E-1,1.728904724E0
6.500216083E0,-8.763376465E0,-7.929011536E-1,1.906734924E0
6.510140083E0,-9.424850922E0,-1.215322723E0,2.154769135E0
6.520065083E0,-1.025801834E1,-1.797312469E0,2.550396423E0
6.529989083E0,-1.075827805E1,-2.386936340E0,2.614612885E0
6.539913083E0,-1.101439545E1,-3.020269318E0,2.643502808E0
6.549837083E0,-1.117590958E1,-3.601211243E0,2.641556854E0
6.559761083E0,-1.129536118E1,-4.144281921E0,2.586022339E0
6.569686083E0,-1.104463257E1,-4.682712250E0,2.317630463E0
6.579610083E0,-1.064646057E1,-5.076842651E0,1.808688812E0
6.589534083E0,-1.012823822E1,-5.130281525E0,1.270707550E0
6.599458083E0,-9.472152557E0,-5.043013000E0,7.894583130E-1
6.609382083E0,-8.873397675E0,-4.736001434E0,4.436773682E-1
6.619307083E0,-8.153544617E0,-4.339625702E0,2.019300842E-1
6.629231083E0,-7.496860199E0,-4.035458221E0,2.104623413E-1
6.639155083E0,-6.851701813E0,-3.666026459E0,3.125500488E-1
6.649079083E0,-6.330335999E0,-3.309018860E0,5.179229736E-1
6.659003083E0,-5.966891785E0,-3.069516907E0,7.890092468E-1
6.668928083E0,-5.692212982E0,-2.927761688E0,1.002165985E0
6.678852083E0,-5.448968811E0,-2.749482422E0,1.162781982E0
6.688776083E0,-5.301974487E0,-2.567460938E0,1.226250000E0
6.698700083E0,-5.208419037E0,-2.380499725E0,1.241667938E0
6.708624083E0,-5.228327637E0,-2.248923340E0,1.155297546E0
6.718549083E0,-5.320685577E0,-2.138303375E0,1.002315674E0
6.728473083E0,-5.620063019E0,-2.055226135E0,7.729925537E-1
6.738397083E0,-6.047574005E0,-2.017953644E0,5.876779175E-1
6.748321083E0,-6.547684021E0,-2.008672943E0,4.138893127E-1
6.758245083E0,-7.156767426E0,-2.015408936E0,2.475851440E-1
6.768170083E0,-7.939190369E0,-2.117796021E0,-6.691085815E-2
6.778094083E0,-8.898395691E0,-2.347418518E0,-3.126997375E-1
6.788018083E0,-9.941426697E0,-2.427501984E0,-6.851252747E-1
6.797942083E0,-1.105421265E1,-2.369871826E0,-1.011895752E0
6.807866083E0,-1.208676544E1,-2.143542480E0,-1.198407898E0
6.817791083E0,-1.280422348E1,-1.798060913E0,-1.318458252E0
6.827715083E0,-1.294029053E1,-1.499431915E0,-1.540895691E0
6.837639083E0,-1.286664368E1,-9.574090576E-1,-2.401306458E0
6.847563083E0,-1.303444473E1,-1.597178650E-1,-3.720513153E0
6.857487083E0,-1.313189209E1,4.141886902E-1,-4.807852020E0
6.867412083E0,-1.309312271E1,8.623567200E-1,-5.361849976E0
6.877336083E0,-1.281769547E1,1.203796692E0,-5.466033325E0
6.887260083E0,-1.248763184E1,1.570833435E0,-5.538482666E0
6.897184083E0,-1.210338089E1,2.007774811E0,-4.844525757E0
6.907108083E0,-1.204814575E1,2.175725555E0,-3.659739532E0
6.917033083E0,-1.162003601E1,1.531764679E0,-2.493065643E0
6.926957083E0,-1.093670700E1,3.212319946E-1,-1.045725403E0
6.936881083E0,-1.032567764E1,-8.659492493E-1,5.852828979E-2
6.946805083E0,-1.050455566E1,-1.278641052E0,4.221221924E-1
6.956729083E0,-1.095871124E1,-1.425335999E0,4.290078735E-1
6.966654083E0,-1.109911926E1,-1.631607056E0,5.629792786E-1
6.976578083E0,-1.114791779E1,-1.822609863E0,7.454498291E-1
6.986502083E0,-1.097008759E1,-2.145787811E0,1.014889526E0
6.996426083E0,-1.078552139E1,-2.565065918E0,1.179247742E0
7.006350083E0,-1.078761703E1,-2.703228607E0,1.438059540E0
7.016275083E0,-1.053269714E1,-2.544109497E0,1.772164764E0
7.026199083E0,-1.021356079E1,-2.394420776E0,1.922601929E0
7.036123083E0,-9.857750702E0,-2.405946808E0,1.966760101E0
7.046047083E0,-9.574839020E0,-2.502196655E0,2.101629639E0
7.055971083E0,-9.432934113E0,-2.671494598E0,2.205214233E0
7.065896083E0,-9.267228699E0,-2.855162659E0,2.217937775E0
7.075820083E0,-9.241332550E0,-2.980751495E0,2.326911163E0
7.085744083E0,-9.369466095E0,-2.971321106E0,2.581980743E0
7.095668083E0,-9.589658203E0,-2.749482422E0,2.850671997E0
7.105592083E0,-9.656868439E0,-2.296374664E0,3.002156982E0
7.115517083E0,-9.593400421E0,-1.728904724E0,3.080593872E0
7.125441083E0,-9.474397888E0,-1.284179535E0,3.071013794E0
7.135365083E0,-9.410929871E0,-8.704399109E-1,3.082390137E0
7.145289083E0,-9.401649170E0,-4.978646851E-1,2.954406281E0
7.155213083E0,-9.377549286E0,-2.692900085E-1,2.921774139E0
7.165138083E0,-9.262738037E0,-2.791694641E-1,2.848726044E0
7.175062083E0,-9.029523010E0,-2.386038208E-1,2.527793427E0
7.184986083E0,-8.619226227E0,-2.977308655E-1,2.222877502E0
7.194910083E0,-8.300838318E0,-5.433700562E-1,1.927541656E0
7.204834083E0,-8.223598938E0,-7.274871826E-1,1.674418030E0
7.214759083E0,-8.295150146E0,-7.575746155E-1,1.580712891E0
7.224683083E0,-8.378227386E0,-6.774911499E-1,1.575773163E0
7.234607083E0,-8.408464508E0,-5.469625854E-1,1.528770905E0
7.244531083E0,-8.468040619E0,-4.773573303E-1,1.494941254E0
7.254455083E0,-8.611292725E0,-4.734654236E-1,1.573378143E0
7.264380083E0,-8.752299500E0,-4.911286926E-1,1.593735809E0
7.274304083E0,-8.864566040E0,-5.357359314E-1,1.564247131E0
7.284228083E0,-8.949888611E0,-5.673202515E-1,1.523531799E0
7.294152083E0,-8.987909546E0,-5.846841431E-1,1.461710358E0
7.304076083E0,-8.996741180E0,-6.194119263E-1,1.412462769E0
7.314001083E0,-8.991352386E0,-6.785389709E-1,1.309925995E0
7.323925083E0,-8.965755615E0,-7.063810730E-1,1.158740387E0
7.333849083E0,-8.972940674E0,-7.376660156E-1,1.000369720E0
7.343773083E0,-9.080866241E0,-7.705975342E-1,8.291258240E-1
7.353697083E0,-9.332043915E0,-7.813751221E-1,6.500981140E-1
7.363622083E0,-9.707463226E0,-7.945477295E-1,4.685256958E-1
7.373546083E0,-1.012943573E1,-7.752378845E-1,2.448907471E-1
7.383470083E0,-1.063807800E1,-7.357200623E-1,2.918930054E-2
7.393394083E0,-1.121587646E1,-6.219566345E-1,-1.199006653E-1
7.403318083E0,-1.173649384E1,-4.055067444E-1,-5.619314575E-1
7.413243083E0,-1.209230392E1,-8.921447754E-2,-1.543739777E0
7.423167083E0,-1.232237549E1,4.510121155E-1,-3.056194611E0
7.433091083E0,-1.247954865E1,1.100361786E0,-4.797822876E0
7.443015083E0,-1.286454803E1,1.619182892E0,-5.237458649E0
7.452939083E0,-1.341495346E1,1.774260406E0,-4.736151123E0
7.462864083E0,-1.380474289E1,1.308878174E0,-3.617976379E0
7.472788083E0,-1.371028931E1,4.093986511E-1,-2.011966095E0
7.482712083E0,-1.371448059E1,-2.249821472E-1,-6.442602539E-1
7.492636417E0,-1.392718826E1,-6.333329773E-1,2.547702026E-1
7.502560417E0,-1.402014496E1,-9.165440369E-1,7.220983887E-1
7.512485417E0,-1.367451370E1,-1.197509766E0,9.171427917E-1
7.522409417E0,-1.306977127E1,-1.424437866E0,9.966275024E-1
7.532333417E0,-1.233000961E1,-1.589993591E0,1.021475830E0
7.542257417E0,-1.150133286E1,-1.655108185E0,1.115330658E0
7.552181417E0,-1.049931656E1,-1.601519623E0,1.182690582E0
7.562106417E0,-9.261390839E0,-1.398541718E0,1.251098328E0
7.572030417E0,-8.097860413E0,-1.045126648E0,1.354533234E0
7.581954417E0,-7.091353455E0,-6.749464417E-1,1.321601715E0
7.591878417E0,-6.347849579E0,-4.029620361E-1,1.272354126E0
