"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.120387871E1,-1.402882690E0,-1.229213837E1,-3.143463135E-3
4.121382871E1,-1.173110504E0,-1.276754974E1,3.767665100E-1
4.122377771E1,-8.122109985E-1,-1.171224426E1,3.745211792E-1
4.123372771E1,-2.625540161E-1,-1.028990204E1,-6.378236389E-1
4.124367771E1,7.035369873E-2,-9.361382904E0,-1.866019592E0
4.125362771E1,2.694396973E-1,-8.768914948E0,-2.238295441E0
4.126357771E1,3.673361206E-1,-8.397986298E0,-2.094444580E0
4.127352771E1,1.950444031E-1,-8.189769287E0,-1.185235291E0
4.128347771E1,-8.083190918E-3,-7.999963989E0,4.068539429E-1
4.129342771E1,-5.688171387E-2,-8.115823059E0,9.135502625E-1
4.130337771E1,-1.022373962E-1,-8.450227661E0,8.502319336E-1
4.131332771E1,-4.025129700E-1,-8.702602844E0,1.103654938E0
4.132327771E1,-6.827302551E-1,-9.031918030E0,7.315287781E-1
4.133322771E1,-8.463400269E-1,-9.110504608E0,2.707868958E-1
4.134317771E1,-8.490344238E-1,-8.986861725E0,-1.603166199E-1
4.135312771E1,-7.282356262E-1,-8.875942383E0,-3.104544067E-1
4.136307771E1,-8.583151245E-1,-8.745713196E0,3.445834351E-1
4.137302771E1,-4.715194702E-1,-9.179062042E0,4.414320374E-1
4.138297771E1,4.727169800E-1,-9.736951904E0,-3.372486877E-1
4.139292771E1,9.240284729E-1,-9.914931793E0,-8.915460205E-1
4.140287771E1,8.973838806E-1,-1.010503647E1,-7.731422424E-1
4.141282771E1,9.165440369E-1,-1.023646317E1,-3.179388428E-1
4.142277771E1,9.219328308E-1,-1.023571472E1,4.415817261E-1
4.143272671E1,4.083508301E-1,-9.916877747E0,1.614841919E0
4.144267671E1,-4.580474854E-1,-9.377698975E0,2.486928406E0
4.145262671E1,-9.270222473E-1,-9.031169586E0,2.414329376E0
4.146257671E1,-9.190887451E-1,-8.899293823E0,1.265169067E0
4.147252671E1,-6.869215393E-1,-9.106163635E0,-5.972579956E-2
4.148247671E1,-6.810836792E-2,-9.739646301E0,-1.724414062E-1
4.149242671E1,5.894741821E-1,-1.055485107E1,6.390211487E-1
4.150237671E1,9.913883972E-1,-1.151255951E1,1.184786224E0
4.151232671E1,9.264234924E-1,-1.221355179E1,6.882687378E-1
4.152227671E1,2.044747925E-1,-1.213960556E1,-2.630030823E-1
4.153222671E1,-6.397695923E-1,-1.128144012E1,-9.677375793E-1
4.154217671E1,-8.069718933E-1,-9.614057465E0,-1.482068024E0
4.155212671E1,-8.942404175E-1,-8.850046234E0,-1.349443817E0
4.156207671E1,-1.128652954E0,-1.001028351E1,-4.314028931E-1
4.157202671E1,-8.831634521E-1,-1.146795227E1,5.813909912E-1
4.158197671E1,-1.260379028E-1,-1.245095810E1,2.117496643E0
4.159192671E1,5.093907166E-1,-1.253523285E1,3.657194824E0
4.160187671E1,6.012995911E-1,-1.157333313E1,4.146377563E0
4.161182671E1,5.572911072E-1,-1.049243088E1,3.128494263E0
4.162177671E1,8.449928284E-1,-1.044976959E1,1.706002350E0
4.163172671E1,1.526824951E0,-1.115944382E1,1.236728210E0
4.164167671E1,2.265389099E0,-1.167751648E1,1.557361450E0
4.165162671E1,2.637066193E0,-1.172107590E1,1.877545624E0
4.166157671E1,2.493365021E0,-1.143202698E1,1.673519897E0
4.167152571E1,2.047592010E0,-1.124596390E1,1.457668762E0
4.168147571E1,1.424437866E0,-1.123563538E1,1.648222504E0
4.169142571E1,8.626560974E-1,-1.161075531E1,1.990410919E0
4.170137571E1,-2.360591125E-1,-1.177197006E1,1.383872223E0
4.171132571E1,-1.539548492E0,-1.229722778E1,4.749623108E-1
4.172127571E1,-2.404300232E0,-1.288730072E1,-8.732839966E-1
4.173122571E1,-3.794160004E0,-1.350087479E1,-1.904489594E0
4.174117571E1,-5.227579193E0,-1.445978073E1,-3.236120453E0
4.175112571E1,-6.637796631E0,-1.458282486E1,-2.552941132E0
4.176107571E1,-8.924740906E0,-1.410471909E1,2.122586060E-1
4.177102571E1,-1.088775879E1,-1.394769562E1,3.488795013E0
4.178097571E1,-1.089644073E1,-1.337932755E1,5.775888977E0
4.179092571E1,-7.722740479E0,-1.190953400E1,6.951544189E0
4.180087571E1,-4.504432983E0,-1.056128769E1,5.340594177E0
4.181082571E1,-4.296066284E-1,-1.150866760E1,-3.956572266E0
4.182077583E1,2.821632385E0,-1.334430038E1,-8.625812531E0
4.183072583E1,5.002597046E-1,-1.147693359E1,1.231040039E0
4.184067583E1,2.468367004E-1,-9.815388794E0,2.505938873E0
4.185062583E1,1.199755096E0,-8.874445496E0,8.002359009E-1
4.186057583E1,8.901988220E-1,-7.015760651E0,-6.242019653E-2
4.187052583E1,5.748046875E-1,-5.144202576E0,-4.578977966E-1
4.188047583E1,1.574725342E-1,-4.222868500E0,-4.816983032E-1
4.189042583E1,-8.746311951E-1,-4.116439819E0,-7.050338745E-2
4.190037583E1,-1.705852661E0,-4.916526031E0,7.009922791E-1
4.191032483E1,-2.195634155E0,-6.037993927E0,1.241967316E0
4.192027483E1,-2.733016663E0,-6.694528656E0,1.301992493E0
4.193022483E1,-3.091371460E0,-6.783743134E0,1.227297821E0
4.194017483E1,-3.230581970E0,-6.638545074E0,1.022523651E0
4.195012483E1,-3.069367218E0,-6.426585846E0,9.066645813E-1
4.196007483E1,-2.753823395E0,-6.233337708E0,9.557624817E-1
4.197002483E1,-2.504441986E0,-6.167474670E0,1.315614166E0
4.197997483E1,-2.394121399E0,-5.930068359E0,1.835632782E0
4.198992483E1,-2.228266296E0,-5.826633453E0,2.459984436E0
4.199987483E1,-2.334994354E0,-5.339696045E0,3.183280334E0
4.200982483E1,-2.183209991E0,-5.015021210E0,3.230282593E0
4.201977483E1,-1.857487335E0,-4.692591705E0,3.339106293E0
4.202972483E1,-1.586401062E0,-4.377796326E0,3.437152405E0
4.203967483E1,-1.291813660E0,-4.371060333E0,3.304977264E0
4.204962483E1,-1.035097504E0,-4.688250732E0,3.045267334E0
4.205957483E1,-8.101153564E-1,-5.112019501E0,2.925815735E0
4.206952483E1,-6.704557800E-1,-5.542973328E0,2.900817719E0
4.207947483E1,-7.503895569E-1,-6.019582214E0,3.056793365E0
4.208942483E1,-7.168592834E-1,-6.866221619E0,3.653153229E0
4.209937483E1,-4.114942932E-1,-8.157735901E0,4.361180878E0
4.210932483E1,-5.104385376E-2,-9.737550659E0,4.810696106E0
4.211927483E1,6.253994751E-1,-1.155312515E1,5.380411377E0
4.212922483E1,1.222956848E0,-1.402328842E1,6.919061737E0
4.213917483E1,1.362766113E0,-1.706511292E1,9.658814392E0
4.214912483E1,9.568103027E-1,-2.009870453E1,1.310958847E1
4.215907483E1,7.023394775E-1,-2.128124542E1,1.464689163E1
4.216902483E1,-3.540138245E-1,-1.879027542E1,1.313368835E1
4.217897483E1,-1.522184601E0,-1.423285263E1,1.058778259E1
4.218892383E1,-2.963088226E0,-9.399852905E0,7.891140289E0
4.219887383E1,-4.588258667E0,-5.426066437E0,5.336702271E0
4.220882383E1,-5.657485199E0,-2.978356476E0,3.794010315E0
4.221877383E1,-5.968089294E0,-2.528841248E0,3.337759094E0
4.222872383E1,-5.689219208E0,-4.232298889E0,2.735860748E0
4.223867383E1,-4.965025177E0,-6.463558960E0,1.283880157E0
4.224862383E1,-4.671036530E0,-8.874744873E0,-3.679348755E-1
4.225857383E1,-4.362977142E0,-1.155552017E1,-8.482859802E-1
4.226852383E1,-2.849474487E0,-1.318967194E1,1.577719116E-1
4.227847383E1,-1.783690796E0,-1.374127487E1,2.734663239E0
4.228842383E1,-2.147284698E0,-1.393467270E1,5.453160095E0
4.229837383E1,-2.263143768E0,-1.365819763E1,6.056555328E0
4.230832383E1,-1.753603363E0,-1.186926773E1,4.523593140E0
4.231827383E1,-1.239572296E0,-9.075926514E0,-3.008743286E-2
4.232822383E1,-1.154249725E0,-6.889573059E0,-4.786895599E0
4.233817383E1,-1.353335724E0,-6.156248016E0,-6.071075134E0
4.234812383E1,-1.826950836E0,-6.048921204E0,-5.967640228E0
4.235807383E1,-1.435664520E0,-7.045099640E0,-5.649701385E0
4.236802383E1,-5.463638306E-1,-9.000184021E0,-3.634142761E0
4.237797383E1,3.450325012E-1,-1.088027435E1,-9.675878906E-1
4.238792383E1,8.767268372E-1,-1.166733765E1,7.873626709E-1
4.239787383E1,7.939489746E-1,-1.165386566E1,1.521735535E0
4.240782383E1,2.874023438E-1,-1.140747803E1,1.650318146E0
4.241777383E1,-3.472778320E-2,-1.099987564E1,1.638642426E0
4.242772383E1,-3.062631226E-1,-1.039962387E1,1.521585846E0
4.243767383E1,-6.062393188E-1,-1.000654129E1,1.795216827E0
4.244762383E1,-8.563691711E-1,-9.769134979E0,2.111209717E0
4.245757383E1,-9.774673462E-1,-9.469458160E0,1.922152863E0
4.246752383E1,-9.867480469E-1,-9.050778809E0,9.247769165E-1
4.247747383E1,-9.379495239E-1,-8.806037750E0,-1.878593445E-1
4.248742383E1,-9.020242310E-1,-8.752598877E0,-8.325686646E-1
4.249737383E1,-8.885522461E-1,-8.621920624E0,-1.141675873E0
4.250732383E1,-8.187973022E-1,-8.276588745E0,-1.636397095E0
4.251727383E1,-7.900570679E-1,-8.131240997E0,-1.630708923E0
4.252722283E1,-7.095245361E-1,-8.289312286E0,-1.322050781E0
4.253717283E1,-5.117857361E-1,-8.812025299E0,-9.250762939E-1
4.254712283E1,-2.836601257E-1,-9.426796875E0,-1.646575928E-2
4.255707283E1,-1.347198486E-1,-9.919721832E0,7.268884277E-1
4.256702283E1,-2.649490356E-2,-1.032747391E1,8.966354370E-1
4.257697283E1,-3.068618774E-2,-1.054257660E1,9.532177734E-1
4.258692283E1,-1.884580994E-1,-1.062475571E1,7.822732544E-1
4.259687283E1,-4.596940613E-1,-1.061637314E1,7.676037598E-1
4.260682283E1,-8.678952026E-1,-1.062625259E1,9.937834167E-1
4.261677283E1,-1.219963074E0,-1.066846481E1,1.349294128E0
4.262672283E1,-1.210532684E0,-1.047401917E1,1.309177551E0
4.263667283E1,-9.339079285E-1,-1.023421783E1,1.482068024E0
4.264662283E1,-6.840774536E-1,-1.007405090E1,1.742227020E0
4.265657283E1,-3.661386108E-1,-1.014979340E1,1.185983734E0
4.266652283E1,-9.131011963E-2,-1.019499939E1,7.806266785E-1
4.267647283E1,1.071771240E-1,-1.014126114E1,3.429368591E-1
4.268642283E1,1.871109009E-1,-1.009051666E1,1.444496155E-1
4.269637283E1,2.395019531E-2,-1.013198044E1,1.689985657E-1
4.270632283E1,-4.730163574E-1,-1.017509079E1,3.998185730E-1
4.271627283E1,-9.002279663E-1,-1.013153137E1,8.963360596E-1
4.272622283E1,-8.759783936E-1,-1.012120285E1,1.340462494E0
4.273617283E1,-5.084925842E-1,-9.806856537E0,1.667532349E0
4.274612283E1,-5.126838684E-1,-9.176816711E0,1.452579346E0
4.275607283E1,-7.602690125E-1,-8.830736389E0,1.076112213E0
4.276602283E1,-6.873706055E-1,-9.051078186E0,1.006806335E0
4.277597283E1,-3.438349915E-1,-9.354197845E0,9.874964905E-1
4.278592283E1,6.286926270E-3,-9.652976532E0,8.994795227E-1
4.279587283E1,2.526745605E-1,-1.025337799E1,8.957373047E-1
4.280582283E1,2.380050659E-1,-1.097233292E1,1.086141357E0
4.281577283E1,4.490661621E-4,-1.144430145E1,1.256187744E0
4.282572271E1,-1.734892273E-1,-1.170475983E1,8.045768738E-1
4.283567271E1,-5.992039490E-1,-1.174831924E1,3.230282593E-1
4.284562271E1,-1.228645020E0,-1.149938690E1,3.020718384E-1
4.285557271E1,-1.819915466E0,-1.105511078E1,5.971083069E-1
4.286552271E1,-2.119292908E0,-1.066262695E1,8.773255920E-1
4.287547271E1,-2.235900421E0,-1.032253418E1,1.237626343E0
4.288542271E1,-2.116897888E0,-1.014844620E1,1.560654602E0
4.289537271E1,-2.063758392E0,-9.887089691E0,1.765279083E0
4.290532271E1,-1.867217102E0,-9.663454742E0,1.923350372E0
4.291527271E1,-1.760788422E0,-9.590406647E0,1.525028687E0
4.292522171E1,-1.791474609E0,-9.402098236E0,1.549577637E0
4.293517171E1,-1.712888031E0,-8.970994720E0,1.901046753E0
4.294512171E1,-1.928290100E0,-8.657396851E0,1.438358917E0
4.295507171E1,-1.544338531E0,-9.114845581E0,-5.498066711E-1
4.296502171E1,-1.814227295E0,-9.366172943E0,3.156935120E-1
4.297497171E1,-2.042352905E0,-9.534123688E0,1.670376434E0
4.298492171E1,-1.805395660E0,-9.748178558E0,1.181044006E0
4.299487171E1,-1.549278259E0,-9.859546967E0,5.255570984E-1
4.300482171E1,-1.325942688E0,-9.712702332E0,2.195933533E-1
4.301477171E1,-1.310225372E0,-9.163943481E0,2.643502808E-1
4.302472171E1,-1.452279968E0,-8.356821899E0,6.170169067E-1
4.303467171E1,-1.700314178E0,-7.698939972E0,8.372090149E-1
4.304462171E1,-2.001637573E0,-7.181316376E0,1.060694275E0
4.305457171E1,-2.360740814E0,-6.589896240E0,1.565444641E0
4.306452171E1,-2.675236816E0,-6.087091827E0,1.946402435E0
4.307447171E1,-2.880759430E0,-5.856122131E0,2.132914581E0
4.308442171E1,-2.853366394E0,-5.913602600E0,2.313439178E0
4.309437171E1,-2.908152466E0,-6.350843353E0,2.181862793E0
4.310432171E1,-3.075354767E0,-7.131470032E0,1.790127411E0
4.311427171E1,-3.478915558E0,-7.807913361E0,1.265468445E0
4.312422171E1,-3.985611877E0,-8.101303253E0,1.125808868E0
4.313417171E1,-4.799768829E0,-8.792715454E0,1.721120911E0
4.314412171E1,-5.384153595E0,-1.070169571E1,1.990111542E0
4.315407171E1,-5.026696930E0,-1.301558395E1,1.813329163E0
4.316402171E1,-3.320095825E0,-1.443104050E1,2.223476257E0
4.317397171E1,-2.639012146E-1,-1.443627960E1,4.539609833E0
4.318392171E1,1.947001190E0,-1.385982834E1,5.909111938E0
4.319387171E1,2.229613495E0,-1.313099396E1,4.780608673E0
4.320382171E1,1.480720825E0,-1.186103485E1,2.982398071E0
4.321377171E1,1.878593445E-1,-9.917626190E0,-2.625540161E-1
4.322372171E1,-7.271878052E-1,-8.227041779E0,-3.484004974E0
4.323367171E1,-1.525178375E0,-7.530390472E0,-4.067940674E0
4.324362171E1,-1.669478302E0,-7.722890167E0,-2.239642639E0
4.325357171E1,-5.776487732E-1,-8.224347382E0,-4.216731262E-1
4.326352171E1,1.396595764E-1,-8.330776062E0,7.812254333E-1
4.327347171E1,1.841171265E-2,-8.483009491E0,1.851649475E0
4.328342171E1,-6.330335999E-1,-9.052425385E0,2.271825714E0
4.329337171E1,-1.072070618E0,-9.942923584E0,2.223176880E0
4.330332171E1,-1.249152374E0,-1.077219910E1,2.238894196E0
4.331327171E1,-1.370549927E0,-1.109717331E1,2.496059418E0
4.332322171E1,-1.384620667E0,-1.098385895E1,2.489622803E0
4.333317171E1,-1.443897400E0,-1.039184006E1,1.964963837E0
4.334312171E1,-1.753453674E0,-9.616302795E0,1.751058655E0
4.335307171E1,-1.582658844E0,-9.286837921E0,9.879455566E-1
4.336302171E1,-1.458417206E0,-9.416019287E0,1.710942078E-1
4.337297171E1,-1.332379303E0,-9.716743927E0,-2.245330811E-1
4.338292171E1,-1.171463928E0,-9.943821716E0,-9.445358276E-2
4.339287171E1,-9.428892517E-1,-9.994416504E0,5.267546082E-1
4.340282171E1,-7.062313843E-1,-9.993218994E0,1.048120422E0
4.341277171E1,-6.671626282E-1,-9.982441406E0,1.054407349E0
4.342272171E1,-9.648934937E-1,-9.843530273E0,6.918612671E-1
4.343267171E1,-1.364113312E0,-9.595496063E0,2.936892700E-1
4.344262171E1,-1.630708923E0,-9.402696991E0,6.900650024E-2
4.345257071E1,-1.733545074E0,-9.315727844E0,1.335223389E-1
4.346252171E1,-1.781295776E0,-9.301657104E0,1.929487610E-1
4.347247071E1,-1.808539124E0,-9.381590881E0,1.709445190E-1
4.348242171E1,-1.821112976E0,-9.557026062E0,6.496490479E-2
4.349237071E1,-1.798210602E0,-9.707612915E0,-4.999603271E-2
4.350232071E1,-1.688189392E0,-9.819131012E0,-6.227050781E-2
4.351227071E1,-1.502575378E0,-9.919871521E0,8.577163696E-2
4.352222071E1,-1.311722260E0,-9.958341522E0,3.020718384E-1
4.353217071E1,-1.183588715E0,-9.933044128E0,4.893324280E-1
4.354212071E1,-1.175206146E0,-9.840985565E0,5.216651917E-1
4.355207071E1,-1.233435059E0,-9.676627350E0,3.875440979E-1
4.356202071E1,-1.255139923E0,-9.569300537E0,2.841091919E-1
4.357197071E1,-1.188678131E0,-9.557175751E0,2.817141724E-1
4.358192071E1,-1.141526184E0,-9.557924194E0,2.363584900E-1
4.359187071E1,-1.314416656E0,-9.712552643E0,2.260299683E-1
4.360182071E1,-1.419498138E0,-9.761650543E0,1.564247131E-1
4.361177071E1,-1.476230164E0,-9.849517822E0,2.743794250E-1
4.362172071E1,-1.422342224E0,-9.594298553E0,3.055146790E-1
4.363167071E1,-1.331032104E0,-9.557325439E0,3.462300110E-1
4.364162071E1,-1.582658844E0,-9.878258057E0,2.646496582E-1
4.365157071E1,-1.739233246E0,-9.948312378E0,2.228865051E-1
4.366152071E1,-1.741628265E0,-1.007225464E1,2.980302429E-1
4.367147071E1,-1.867965546E0,-9.719588013E0,4.808001709E-1
4.368142071E1,-2.005379791E0,-9.311087494E0,6.685098267E-1
4.369137071E1,-2.004331970E0,-9.131461029E0,6.056405640E-1
4.370132071E1,-1.925146637E0,-9.204808502E0,3.282673645E-1
4.371127071E1,-1.728006592E0,-9.318721619E0,1.022373962E-1
4.372122071E1,-1.427132263E0,-9.543254700E0,1.392105103E-2
4.373117071E1,-1.162183228E0,-9.913734283E0,-1.466949463E-2
4.374112071E1,-1.642384644E0,-8.448730774E0,3.537144470E-1
4.375107071E1,-1.136885834E0,-8.321794739E0,9.656419373E-1
4.376102071E1,-6.932084656E-1,-1.099927689E1,-1.167572021E-2
4.377097071E1,-3.794609070E-1,-1.045216461E1,-8.434959412E-1
4.378092071E1,9.131011963E-3,-1.024349854E1,-1.148112488E-1
4.379087071E1,-2.915936279E-1,-9.896669769E0,5.331912231E-1
4.380082071E1,-6.424639893E-1,-9.631271667E0,5.559439087E-1
4.381077071E1,-7.186555481E-1,-9.616302795E0,3.592529297E-1
4.382072121E1,-5.471122742E-1,-9.679471436E0,5.927673340E-2
4.383067121E1,-3.520678711E-1,-9.704918518E0,4.430786133E-2
4.384062121E1,-2.883004761E-1,-9.879455566E0,1.607656860E-1
4.385057121E1,-4.848417664E-1,-9.987381134E0,1.073268127E-1
4.386052121E1,-8.324189758E-1,-1.000249969E1,4.700225830E-2
4.387047121E1,-1.188827820E0,-1.006731491E1,1.410067749E-1
4.388042121E1,-1.514700165E0,-9.984237671E0,2.969824219E-1
4.389037121E1,-1.751358032E0,-9.806257782E0,4.790039062E-1
4.390032121E1,-1.815724182E0,-9.736502838E0,5.758525085E-1
4.391027121E1,-1.787133636E0,-9.707612915E0,4.998106384E-1
4.392022121E1,-1.845212860E0,-9.740245056E0,3.210823059E-1
4.393017121E1,-1.747316437E0,-9.895621948E0,2.076182556E-1
4.394012121E1,-1.515897675E0,-9.889933777E0,1.221459961E-1
4.395007121E1,-1.255439301E0,-9.735604706E0,6.721023560E-2
4.396002121E1,-9.725276184E-1,-9.630223846E0,2.065704346E-2
4.396997121E1,-6.923103333E-1,-9.607471161E0,-1.781295776E-2
4.397992121E1,-4.788542175E-1,-9.715546417E0,-7.065307617E-2
4.398987121E1,-3.782633972E-1,-9.894873505E0,-1.586700439E-2
4.399982121E1,-3.144960022E-1,-9.960437164E0,1.213975525E-1
4.400977121E1,-2.649490356E-1,-9.901459808E0,1.634600830E-1
4.401972121E1,-3.002755737E-1,-9.896520081E0,6.167175293E-2
4.402967121E1,-3.875440979E-1,-9.803264008E0,3.502716064E-2
4.403962121E1,-5.281018066E-1,-9.646839294E0,1.454974365E-1
4.404957121E1,-5.834866333E-1,-9.652976532E0,1.666035461E-1
4.405952121E1,-6.108796692E-1,-9.807904358E0,2.330653381E-1
4.406947121E1,-6.926097107E-1,-9.990225220E0,3.969744873E-1
4.407942121E1,-8.059240723E-1,-1.011476624E1,5.542973328E-1
4.408937121E1,-1.008003845E0,-1.001986359E1,5.730084229E-1
4.409932121E1,-1.153351593E0,-9.868079224E0,5.998027039E-1
4.410927121E1,-1.276695099E0,-9.820478210E0,5.674699402E-1
4.411922121E1,-1.322050781E0,-9.740694122E0,4.441264343E-1
4.412917121E1,-1.325643311E0,-9.663604431E0,2.706372070E-1
4.413912121E1,-1.369202728E0,-9.690548401E0,1.237925720E-1
4.414907121E1,-1.410067749E0,-9.737999725E0,1.231938171E-1
4.415902121E1,-1.416354675E0,-9.691147156E0,2.068698120E-1
4.416897121E1,-1.445543976E0,-9.578880615E0,4.149371338E-1
4.417892121E1,-1.359922028E0,-9.516759796E0,4.634362793E-1
4.418887121E1,-1.095721436E0,-9.469308472E0,3.257226562E-1
4.419882121E1,-8.337661743E-1,-9.462422791E0,1.513352966E-1
4.420877121E1,-5.912704468E-1,-9.415270844E0,5.044509888E-2
4.421872121E1,-4.510121155E-1,-9.418863373E0,1.359173584E-1
4.422867121E1,-5.834866333E-1,-9.415719910E0,3.999682617E-1
4.423862121E1,-8.494834900E-1,-9.447603607E0,7.300318909E-1
4.424857121E1,-1.049018555E0,-9.558073883E0,8.996292114E-1
4.425852121E1,-1.056502991E0,-9.693542175E0,9.193881226E-1
4.426847121E1,-9.246272278E-1,-9.777367859E0,9.294172668E-1
4.427842121E1,-6.767427063E-1,-9.773775330E0,9.714797974E-1
4.428837121E1,-3.896397400E-1,-9.794731750E0,9.705816650E-1
4.429832121E1,-1.956431580E-1,-9.849218445E0,9.032217407E-1
4.430827121E1,4.385879517E-2,-9.864935760E0,8.084687805E-1
4.431822121E1,6.565347290E-1,-9.700577545E0,7.453001404E-1
4.432817121E1,8.726852417E-2,-1.037941589E1,9.412426758E-1
4.433812121E1,-1.360221405E0,-1.009590546E1,1.644929352E0
4.434807121E1,-1.313817902E0,-9.510772247E0,1.488354950E0
4.435802121E1,-9.987231445E-1,-9.376052399E0,9.931846619E-1
4.436797121E1,-1.416654053E0,-9.178762665E0,1.073866882E0
4.437792121E1,-1.461860046E0,-9.020841064E0,1.369651794E0
4.438787121E1,-1.468446350E0,-9.281748505E0,1.551822968E0
4.439782121E1,-1.394799500E0,-9.602980499E0,1.412013702E0
4.440777121E1,-1.157393188E0,-9.790839844E0,1.133442993E0
4.441772121E1,-9.484277344E-1,-9.904453583E0,9.223818970E-1
4.442767121E1,-9.226812744E-1,-9.938432922E0,9.153465271E-1
4.443762121E1,-9.458830261E-1,-9.865085449E0,9.900411987E-1
4.444757121E1,-9.610015869E-1,-9.794432373E0,1.077758789E0
4.445752121E1,-1.134640503E0,-9.701775055E0,1.109343109E0
4.446747121E1,-1.357077942E0,-9.580976257E0,1.071920929E0
4.447742121E1,-1.523531799E0,-9.452543335E0,1.077758789E0
4.448737121E1,-1.579665070E0,-9.323212280E0,1.098864899E0
4.449732121E1,-1.547182617E0,-9.398954773E0,1.096769257E0
4.450727121E1,-1.472188568E0,-9.590556335E0,1.095871124E0
4.451722121E1,-1.387315063E0,-9.704319763E0,1.208287354E0
4.452717121E1,-1.296004944E0,-9.728569336E0,1.351988525E0
4.453712121E1,-1.199605408E0,-9.658215637E0,1.407822418E0
4.454707121E1,-1.058898010E0,-9.588161316E0,1.321601715E0
4.455702121E1,-9.169931030E-1,-9.545500031E0,1.207389221E0
4.456697121E1,-7.964936829E-1,-9.513167267E0,1.091679840E0
4.457692121E1,-6.845265198E-1,-9.618248749E0,9.752220154E-1
4.458687121E1,-6.318360901E-1,-9.783954163E0,8.750802612E-1
4.459682121E1,-6.152206421E-1,-9.868079224E0,8.668473816E-1
4.460677121E1,-6.831793213E-1,-9.812694397E0,9.828561401E-1
4.461672121E1,-7.685018921E-1,-9.686955872E0,1.131497040E0
4.462667121E1,-9.008267212E-1,-9.611512756E0,1.215622101E0
4.463662121E1,-9.699829102E-1,-9.532327423E0,1.200204163E0
4.464657121E1,-9.608518982E-1,-9.517508240E0,1.103654938E0
4.465652121E1,-9.511221313E-1,-9.612111511E0,1.021475830E0
4.466647121E1,-9.858499146E-1,-9.766440582E0,1.091230774E0
4.467642121E1,-1.190025330E0,-9.881102142E0,1.174607391E0
4.468637121E1,-1.217867432E0,-9.711055756E0,1.103654938E0
4.469632121E1,-1.284179535E0,-9.684411163E0,9.804611206E-1
4.470627121E1,-1.358425140E0,-9.728719025E0,9.199868774E-1
4.471622121E1,-1.335373077E0,-9.672885132E0,9.919871521E-1
4.472617121E1,-1.250050507E0,-9.547745361E0,9.527687073E-1
4.473612121E1,-1.076561279E0,-9.547146606E0,8.845106506E-1
4.474607121E1,-1.025068359E0,-9.599387970E0,9.240284729E-1
4.475602121E1,-9.653425598E-1,-9.603579254E0,9.484277344E-1
4.476597121E1,-9.430389404E-1,-9.686057739E0,8.909472656E-1
4.477592121E1,-9.903405762E-1,-9.763446808E0,8.367599487E-1
4.478587121E1,-9.584568787E-1,-9.775421906E0,8.674461365E-1
4.479582121E1,-9.330097961E-1,-9.720935211E0,8.828640747E-1
4.480577121E1,-9.084608459E-1,-9.634115753E0,8.140072632E-1
4.481572121E1,-9.243278503E-1,-9.606273651E0,7.006929016E-1
4.482567083E1,-9.728269958E-1,-9.625733185E0,6.632707214E-1
4.483562083E1,-1.027912445E0,-9.694589996E0,6.879693604E-1
4.484557083E1,-1.053359528E0,-9.683662720E0,6.596781921E-1
4.485552083E1,-1.095871124E0,-9.614356842E0,7.300318909E-1
4.486547083E1,-1.155896301E0,-9.577832794E0,8.635542297E-1
4.487542083E1,-1.213526459E0,-9.511670380E0,9.527687073E-1
4.488537083E1,-1.281634827E0,-9.524842987E0,9.988728333E-1
4.489532083E1,-1.342408447E0,-9.572444000E0,8.875044250E-1
4.490527083E1,-1.345851288E0,-9.625284119E0,8.891510010E-1
4.491522083E1,-1.362167358E0,-9.670340424E0,9.586065674E-1
4.492517083E1,-1.369202728E0,-9.754465485E0,9.767189026E-1
4.493512083E1,-1.355581055E0,-9.758357391E0,9.520202637E-1
4.494507083E1,-1.419947205E0,-9.759704590E0,1.049317932E0
4.495502083E1,-1.480421448E0,-9.725725250E0,1.065783691E0
4.496497083E1,-1.544188843E0,-9.723629608E0,1.049467621E0
4.497492083E1,-1.587149506E0,-9.673034821E0,9.779164124E-1
4.498487083E1,-1.534309387E0,-9.602980499E0,9.366023254E-1
4.499482083E1,-1.400936737E0,-9.518406372E0,1.016087036E0
4.500477083E1,-1.224453735E0,-9.500593414E0,1.024319916E0
4.501472083E1,-1.167721710E0,-9.523495789E0,9.593550110E-1
4.502467083E1,-1.166374512E0,-9.630822601E0,7.704478455E-1
4.503462083E1,-1.231489105E0,-9.643546143E0,7.689509583E-1
4.504457083E1,-1.281934204E0,-9.592202911E0,7.894583130E-1
4.505452083E1,-1.343007202E0,-9.564211121E0,7.619155884E-1
4.506447083E1,-1.419049072E0,-9.574839020E0,7.249424744E-1
4.507442083E1,-1.370250549E0,-9.635612640E0,7.291337585E-1
4.508437083E1,-1.242117004E0,-9.655820618E0,7.623646545E-1
4.509432083E1,-1.078507233E0,-9.710906067E0,8.217910767E-1
4.510427083E1,-1.032403107E0,-9.751172333E0,9.270222473E-1
4.511422083E1,-1.095721436E0,-9.767338715E0,1.008901978E0
4.512417083E1,-1.470392303E0,-9.848020935E0,1.164578247E0
4.513412083E1,-1.772464142E0,-9.626781006E0,1.083746338E0
4.514407083E1,-1.755100250E0,-9.593250732E0,1.072519684E0
4.515402083E1,-1.880389709E0,-9.601932678E0,1.111289062E0
