"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.119392871E1,-2.339075089E0,-2.218944788E0,6.089286208E-1
4.120387871E1,-2.127220154E0,-1.936028242E0,4.131524265E-1
4.121382871E1,-1.797944307E0,-1.844031096E0,1.762297451E-1
4.122377771E1,-1.505826473E0,-1.747405171E0,4.331670702E-2
4.123372771E1,-1.408438087E0,-1.545961738E0,-5.313202739E-3
4.124367771E1,-1.459370852E0,-1.345811367E0,-4.524357244E-2
4.125362771E1,-1.554058313E0,-1.162108302E0,-1.080722064E-1
4.126357771E1,-1.635385871E0,-9.758143425E-1,-1.626494378E-1
4.127352771E1,-1.568364382E0,-9.102094769E-1,-1.296026260E-1
4.128347771E1,-1.415612698E0,-8.991909027E-1,-5.144551396E-2
4.129342771E1,-1.290243864E0,-8.122519255E-1,4.904169217E-2
4.130337771E1,-1.183938980E0,-7.747122645E-1,1.665536761E-1
4.131332771E1,-1.153886914E0,-8.414266706E-1,2.573103309E-1
4.132327771E1,-1.160133362E0,-9.455717206E-1,2.898227572E-1
4.133322771E1,-1.110108495E0,-9.238202572E-1,3.720253110E-1
4.134317771E1,-1.007413745E0,-8.077474236E-1,4.577807188E-1
4.135312771E1,-8.666080832E-1,-7.902196050E-1,5.309277177E-1
4.136307771E1,-7.623178959E-1,-6.639045477E-1,6.121325493E-1
4.137302771E1,-7.910333276E-1,-2.941472232E-1,6.241120696E-1
4.138297771E1,-8.850266337E-1,6.401039660E-2,5.658159852E-1
4.139292771E1,-9.788771868E-1,2.085299790E-1,5.270859003E-1
4.140287771E1,-1.054533362E0,1.738673300E-1,5.159477592E-1
4.141282771E1,-1.095026374E0,5.198224261E-2,4.829218686E-1
4.142277771E1,-1.075642109E0,-1.223602667E-1,4.478397965E-1
4.143272671E1,-9.952952266E-1,-3.148251772E-1,4.657832086E-1
4.144267671E1,-8.943640590E-1,-4.151933193E-1,5.091503859E-1
4.145262671E1,-7.940221429E-1,-3.296004832E-1,5.477655530E-1
4.146257671E1,-7.160075307E-1,-9.791345894E-2,5.954601169E-1
4.147252671E1,-6.259855032E-1,9.624556452E-2,6.283861995E-1
4.148247671E1,-5.370109081E-1,5.499613285E-2,6.263238192E-1
4.149242671E1,-4.303900301E-1,-1.688458472E-1,5.506451130E-1
4.150237671E1,-3.382438421E-1,-4.611152709E-1,3.974028528E-1
4.151232671E1,-2.941291928E-1,-7.086746693E-1,1.948785186E-1
4.152227671E1,-2.970626652E-1,-8.638938069E-1,5.749988183E-2
4.153222671E1,-1.906357259E-1,-7.871115208E-1,7.748655975E-3
4.154217671E1,2.199956775E-2,-3.798798323E-1,7.570613921E-2
4.155212671E1,2.386703044E-1,2.848906256E-2,1.598768830E-1
4.156207671E1,3.036647737E-1,2.472512424E-1,2.493149042E-1
4.157202671E1,1.926662177E-1,1.836289614E-1,2.673955560E-1
4.158197671E1,5.373762548E-2,-2.459059060E-1,1.771812439E-1
4.159192671E1,6.294758618E-2,-8.747375607E-1,5.386991426E-2
4.160187671E1,2.153714895E-1,-1.322511077E0,6.867783144E-3
4.161182671E1,3.858720660E-1,-1.419756532E0,2.600244060E-2
4.162177671E1,5.283589363E-1,-1.309144855E0,4.656577110E-2
4.163172671E1,7.134216428E-1,-1.158480167E0,1.557404734E-2
4.164167671E1,9.850028157E-1,-1.016582966E0,-8.990950137E-2
4.165162671E1,1.314918041E0,-8.824048638E-1,-2.473161370E-1
4.166157671E1,1.654412746E0,-7.461420894E-1,-3.994526565E-1
4.167152571E1,2.010333776E0,-6.139693260E-1,-5.115060210E-1
4.168147571E1,2.466757298E0,-4.008791447E-1,-5.959460735E-1
4.169142571E1,2.943255663E0,-3.498778492E-2,-6.725727916E-1
4.170137571E1,3.365962982E0,5.021270514E-1,-6.933246851E-1
4.171132571E1,3.638080359E0,1.124013543E0,-6.586164832E-1
4.172127571E1,3.665562630E0,1.607410550E0,-5.492745638E-1
4.173122571E1,3.469485998E0,2.051295280E0,-3.476669788E-1
4.174117571E1,3.139897823E0,2.335270405E0,-1.226530299E-1
4.175112571E1,2.835262537E0,1.952747703E0,1.236983165E-1
4.176107571E1,2.695083857E0,7.590715289E-1,2.132340670E-1
4.177102571E1,2.761481047E0,-7.929205894E-1,1.448778659E-1
4.178097571E1,2.877740383E0,-2.203654289E0,1.184864789E-1
4.179092571E1,2.855073929E0,-3.157252789E0,1.444112808E-1
4.180087571E1,2.335235834E0,-2.927194357E0,1.110584475E-3
4.181082571E1,9.252921343E-1,-6.454907656E-1,-6.149290204E-1
4.182077583E1,4.565006793E-1,9.649435282E-1,-1.009788156E0
4.183072583E1,8.312826753E-1,1.611000657E0,-1.007338405E0
4.184067583E1,1.255143404E0,1.796261072E0,-1.004811883E0
4.185062583E1,1.586561799E0,1.606371880E0,-9.741618037E-1
4.186057583E1,1.861831546E0,1.508535028E0,-8.004261851E-1
4.187052583E1,2.104291439E0,1.542588711E0,-6.076776981E-1
4.188047583E1,2.207482100E0,1.622833729E0,-3.954109848E-1
4.189042583E1,2.133807182E0,1.566288352E0,-1.949047446E-1
4.190037583E1,1.925194025E0,1.447872043E0,-1.422202289E-1
4.191032483E1,1.599905610E0,1.352118611E0,-2.044261098E-1
4.192027483E1,1.175033689E0,1.267542481E0,-3.197486997E-1
4.193022483E1,7.227256298E-1,1.188269138E0,-4.352215528E-1
4.194017483E1,3.339749575E-1,1.120353699E0,-5.512787104E-1
4.195012483E1,5.711547658E-2,1.009024739E0,-6.530004144E-1
4.196007483E1,-1.158517674E-1,8.782150745E-1,-7.403430343E-1
4.197002483E1,-2.563745379E-1,7.076662183E-1,-7.756137252E-1
4.197997483E1,-4.153037369E-1,5.241477489E-1,-7.590647936E-1
4.198992483E1,-5.522570610E-1,3.401957154E-1,-7.286541462E-1
4.199987483E1,-6.758346558E-1,1.930057406E-1,-6.471657157E-1
4.200982483E1,-7.889471054E-1,1.310468167E-1,-5.276931524E-1
4.201977483E1,-9.276610613E-1,4.998178035E-2,-4.043526351E-1
4.202972483E1,-1.091046214E0,-1.105360687E-3,-2.935152650E-1
4.203967483E1,-1.285109997E0,1.020694897E-2,-1.947194487E-1
4.204962483E1,-1.495910048E0,3.488051891E-2,-1.101500392E-1
4.205957483E1,-1.709292650E0,6.537158042E-2,-4.756495357E-2
4.206952483E1,-1.927687883E0,5.421466380E-2,-1.010176167E-2
4.207947483E1,-2.102871895E0,5.028330162E-2,1.066183951E-2
4.208942483E1,-2.193348169E0,1.064783335E-1,-2.905069850E-2
4.209937483E1,-2.212656498E0,2.526770830E-1,-1.015411392E-1
4.210932483E1,-2.178657532E0,6.149137020E-1,-1.719106138E-1
4.211927483E1,-2.020970106E0,1.114183664E0,-2.193907797E-1
4.212922483E1,-1.549413800E0,1.524351358E0,-2.498062998E-1
4.213917483E1,-5.870719552E-1,1.470315337E0,-2.486976236E-1
4.214912483E1,6.656967402E-1,8.050889373E-1,-3.771791458E-1
4.215907483E1,1.669247746E0,2.166744024E-1,-5.899212956E-1
4.216902483E1,2.037100554E0,1.372019649E-1,-6.932265162E-1
4.217897483E1,1.836664677E0,5.358268619E-1,-7.225750685E-1
4.218892383E1,1.412644506E0,1.106217146E0,-6.245657802E-1
4.219887383E1,1.023049593E0,1.524649024E0,-3.961917162E-1
4.220882383E1,7.283145189E-1,1.571074367E0,-1.201148629E-1
4.221877383E1,4.508184493E-1,1.135380387E0,8.345796913E-2
4.222872383E1,1.579657346E-1,6.340935826E-1,2.164554000E-1
4.223867383E1,-1.902582794E-1,3.074108362E-1,3.322871923E-1
4.224862383E1,-5.307849646E-1,1.444093734E-1,4.332867861E-1
4.225857383E1,-7.535360456E-1,-6.070888415E-2,3.935556114E-1
4.226852383E1,-7.497978806E-1,-3.549342752E-1,2.052465975E-1
4.227847383E1,-4.448488653E-1,-7.332562804E-1,1.177151501E-1
4.228842383E1,-1.133270562E-2,-9.662984610E-1,1.389300674E-1
4.229837383E1,3.779114485E-1,-9.445548058E-1,1.346604973E-1
4.230832383E1,4.118972421E-1,-1.043931842E0,8.573731035E-2
4.231827383E1,-3.506268188E-2,-1.022344470E0,1.239438634E-2
4.232822383E1,-5.816047788E-1,-7.066718340E-1,-8.677791059E-2
4.233817383E1,-1.030473471E0,-4.521828294E-1,-1.128063127E-1
4.234812383E1,-1.417904258E0,-2.828296721E-1,-3.375329450E-2
4.235807383E1,-1.665677309E0,-4.078693390E-1,4.988514259E-2
4.236802383E1,-1.688968420E0,-8.918815255E-1,1.078070998E-1
4.237797383E1,-1.534102678E0,-1.409969687E0,1.518754959E-1
4.238792383E1,-1.343349457E0,-1.683773875E0,1.338323802E-1
4.239787383E1,-1.226627111E0,-1.742449522E0,8.084905893E-2
4.240782383E1,-1.181395531E0,-1.603392005E0,9.604593739E-3
4.241777383E1,-1.186954618E0,-1.251965523E0,-4.126497731E-2
4.242772383E1,-1.243112803E0,-8.784822822E-1,-7.209800929E-2
4.243767383E1,-1.348808408E0,-7.073526382E-1,-1.050434485E-1
4.244762383E1,-1.421175241E0,-7.665023208E-1,-1.455767751E-1
4.245757383E1,-1.391180873E0,-8.861765265E-1,-1.294998080E-1
4.246752383E1,-1.292877197E0,-8.980794549E-1,-6.271069497E-2
4.247747383E1,-1.166144252E0,-8.316578269E-1,4.658754915E-4
4.248742383E1,-1.039961815E0,-7.135297060E-1,4.065291584E-2
4.249737383E1,-9.185032845E-1,-5.135236382E-1,9.071289003E-2
4.250732383E1,-8.210321665E-1,-2.278124839E-1,1.642757058E-1
4.251727383E1,-7.340916395E-1,3.151868284E-2,2.534590960E-1
4.252722283E1,-6.962925792E-1,2.530896664E-1,3.279235661E-1
4.253717283E1,-7.141464353E-1,3.864895105E-1,3.386957943E-1
4.254712283E1,-7.525141239E-1,3.469581902E-1,3.239760995E-1
4.255707283E1,-8.257119060E-1,2.312851101E-1,2.701743841E-1
4.256702283E1,-8.551481962E-1,6.313966215E-2,2.068287134E-1
4.257697283E1,-8.105783463E-1,-1.093918905E-1,1.601733267E-1
4.258692283E1,-7.435984612E-1,-2.713281810E-1,1.322986335E-1
4.259687283E1,-6.850690842E-1,-3.855775297E-1,1.007239372E-1
4.260682283E1,-6.451476812E-1,-4.598502219E-1,8.245837688E-2
4.261677283E1,-6.133381128E-1,-4.721692204E-1,7.421935350E-2
4.262672283E1,-5.785888433E-1,-3.862247765E-1,7.394599169E-2
4.263667283E1,-4.875149131E-1,-4.448729157E-1,1.001179442E-1
4.264662283E1,-4.139398932E-1,-4.959894717E-1,1.250060797E-1
4.265657283E1,-3.290510774E-1,-4.907670021E-1,1.325657219E-1
4.266652283E1,-2.362186015E-1,-4.561174512E-1,1.296624392E-1
4.267647283E1,-1.571014076E-1,-4.364926219E-1,1.394719332E-1
4.268642283E1,-8.405852318E-2,-4.681380093E-1,1.511175334E-1
4.269637283E1,-7.289972156E-3,-4.894433022E-1,1.610183716E-1
4.270632283E1,2.765933424E-2,-4.773680866E-1,1.642392874E-1
4.271627283E1,3.824779391E-2,-4.466706216E-1,1.602634490E-1
4.272622283E1,7.299812138E-2,-4.547059834E-1,1.219659075E-1
4.273617283E1,1.192545667E-1,-5.184407234E-1,7.588016987E-2
4.274612283E1,1.442272663E-1,-5.912981629E-1,6.853015721E-2
4.275607283E1,1.863925606E-1,-6.406385303E-1,6.525180489E-2
4.276602283E1,2.517134547E-1,-6.300340295E-1,1.975652203E-2
4.277597283E1,3.159643412E-1,-6.077519059E-1,-4.582142085E-2
4.278592283E1,3.585432768E-1,-6.237780452E-1,-1.291565597E-1
4.279587283E1,4.012713134E-1,-6.796151996E-1,-2.072998285E-1
4.280582283E1,4.967086911E-1,-7.910054922E-1,-2.463732362E-1
4.281577283E1,6.374349594E-1,-8.793481588E-1,-2.589028776E-1
4.282572271E1,7.847992182E-1,-9.175174832E-1,-2.504377365E-1
4.283567271E1,9.361351728E-1,-8.986377716E-1,-2.066609710E-1
4.284562271E1,1.095687866E0,-8.213624954E-1,-1.249749437E-1
4.285557271E1,1.221857548E0,-7.065280080E-1,-3.940651193E-2
4.286552271E1,1.304901838E0,-5.537294745E-1,1.565161906E-2
4.287547271E1,1.381594777E0,-4.452703595E-1,5.012118071E-2
4.288542271E1,1.475469470E0,-3.840434253E-1,4.537723958E-2
4.289537271E1,1.601673484E0,-3.829768300E-1,2.948242798E-2
4.290532271E1,1.759088516E0,-2.818138003E-1,1.241002046E-2
4.291527271E1,1.845268965E0,-1.888713390E-1,2.057420649E-2
4.292522171E1,1.897575855E0,-2.483613789E-1,3.868170455E-2
4.293517171E1,1.912324786E0,-4.430150390E-1,1.063193381E-1
4.294512171E1,1.749910235E0,-2.653729022E-1,1.099107638E-1
4.295507171E1,1.538485646E0,1.019302830E-1,8.322802186E-2
4.296502171E1,1.303674221E0,-4.536025226E-4,4.054693133E-2
4.297497171E1,9.684389830E-1,-2.069196999E-1,-1.863436587E-2
4.298492171E1,5.297352672E-1,-2.156933546E-1,-6.144258007E-2
4.299487171E1,9.741125256E-2,-3.354271874E-2,-1.085344627E-1
4.300482171E1,-2.225838453E-1,1.822498143E-1,-1.564682871E-1
4.301477171E1,-3.819114566E-1,2.575520277E-1,-1.630138010E-1
4.302472171E1,-4.107968211E-1,2.707164884E-1,-1.330857277E-1
4.303467171E1,-4.206390679E-1,2.755828798E-1,-7.871888578E-2
4.304462171E1,-4.686002433E-1,2.025217712E-1,-3.509393893E-3
4.305457171E1,-5.667771697E-1,4.128254950E-2,9.710189700E-2
4.306452171E1,-7.430270910E-1,-1.473581493E-1,1.894634068E-1
4.307447171E1,-9.275804162E-1,-3.279753029E-1,2.773674130E-1
4.308442171E1,-1.088582873E0,-4.453914165E-1,3.887200952E-1
4.309437171E1,-1.231670260E0,-4.925554693E-1,4.807568192E-1
4.310432171E1,-1.368734241E0,-4.169559479E-1,5.304133296E-1
4.311427171E1,-1.493873000E0,-1.806504726E-1,5.573642254E-1
4.312422171E1,-1.515624285E0,5.651885271E-2,6.052387357E-1
4.313417171E1,-1.393257380E0,1.097511798E-1,7.059893012E-1
4.314412171E1,-1.139513135E0,9.279560298E-2,7.780175805E-1
4.315407171E1,-8.462309837E-1,5.975802243E-2,8.070068955E-1
4.316402171E1,-5.707262754E-1,1.893944293E-1,7.299804091E-1
4.317397171E1,-3.909476995E-1,3.170109689E-1,5.579963923E-1
4.318392171E1,-4.733949006E-1,4.214958102E-2,4.292509258E-1
4.319387171E1,-5.827744007E-1,-6.321622729E-1,3.507470787E-1
4.320382171E1,-5.255471468E-1,-1.102658153E0,2.682825923E-1
4.321377171E1,-4.958344996E-1,-9.512461424E-1,1.707403213E-1
4.322372171E1,-6.714558601E-1,-3.697766364E-1,9.517131001E-2
4.323367171E1,-9.174270630E-1,1.673720181E-1,9.808561206E-2
4.324362171E1,-1.028586507E0,3.787622452E-1,9.738758951E-2
4.325357171E1,-1.007883430E0,3.449174464E-1,6.388235837E-2
4.326352171E1,-8.949956298E-1,2.106898278E-1,4.002345353E-2
4.327347171E1,-7.628064752E-1,7.984206825E-2,4.247010499E-2
4.328342171E1,-6.463356018E-1,-1.170135196E-2,2.665652707E-2
4.329337171E1,-5.381550789E-1,8.180210367E-3,-1.855275594E-3
4.330332171E1,-4.443801939E-1,8.135946095E-2,-1.687843353E-3
4.331327171E1,-3.544851840E-1,1.575594246E-1,1.599820890E-2
4.332322171E1,-3.125764728E-1,8.529572189E-2,-1.595687494E-2
4.333317171E1,-2.223043591E-1,-7.515547425E-2,-2.335620299E-2
4.334312171E1,-7.862752676E-2,-1.768523753E-1,-7.576563396E-3
4.335307171E1,-1.082690619E-2,-1.053861827E-1,6.308093201E-3
4.336302171E1,-1.963729970E-2,4.240262508E-2,-3.283590078E-3
4.337297171E1,-7.523105294E-2,2.029291838E-1,-3.892893717E-2
4.338292171E1,-1.434736848E-1,2.835735977E-1,-8.805599809E-2
4.339287171E1,-1.848344505E-1,2.381579280E-1,-1.458367556E-1
4.340282171E1,-1.786353737E-1,1.196898371E-1,-1.946291625E-1
4.341277171E1,-1.292100400E-1,-1.386768837E-2,-2.213148326E-1
4.342272171E1,-8.051599562E-2,-6.925264746E-2,-2.053126991E-1
4.343267171E1,-4.165675491E-2,1.461854763E-2,-1.695195436E-1
4.344262171E1,-1.261369698E-2,1.641495377E-1,-1.226029620E-1
4.345257071E1,7.701162249E-3,2.778164446E-1,-8.589928597E-2
4.346252171E1,1.638566516E-2,3.592681885E-1,-4.661183059E-2
4.347247071E1,3.042292036E-2,4.171354771E-1,-2.656408213E-2
4.348242171E1,2.345170453E-2,4.334882498E-1,-1.631946489E-2
4.349237071E1,1.353542507E-2,4.117520452E-1,-2.342318371E-2
4.350232071E1,-1.123997290E-2,3.625757098E-1,-3.901327774E-2
4.351227071E1,-4.417581856E-2,2.922008932E-1,-6.267306209E-2
4.352222071E1,-6.024809927E-2,2.155000716E-1,-8.830638975E-2
4.353217071E1,-5.104927346E-2,1.694798470E-1,-1.065727398E-1
4.354212071E1,-2.856713347E-2,1.644097269E-1,-1.173106134E-1
4.355207071E1,-8.025906049E-3,1.909369379E-1,-1.117270216E-1
4.356202071E1,6.329444237E-3,2.300661355E-1,-1.053931490E-1
4.357197071E1,1.213912945E-2,2.747089863E-1,-9.407178313E-2
4.358192071E1,7.498135790E-3,2.800008357E-1,-1.048518494E-1
4.359187071E1,4.352143500E-3,3.046177626E-1,-1.005322039E-1
4.360182071E1,3.070918284E-2,3.233152926E-1,-1.108357087E-1
4.361177071E1,3.527144343E-2,3.030137420E-1,-9.814015031E-2
4.362172071E1,2.641710639E-2,2.757010162E-1,-1.017189398E-1
4.363167071E1,-2.462744480E-3,2.374444455E-1,-1.428405493E-1
4.364162071E1,-3.047136217E-2,2.242915183E-1,-1.644062102E-1
4.365157071E1,-5.102356430E-3,2.382057458E-1,-1.870207042E-1
4.366152071E1,-9.684775025E-3,1.823514253E-1,-2.004931718E-1
4.367147071E1,-3.682185337E-2,7.677040994E-2,-1.801255792E-1
4.368142071E1,-2.925357223E-2,1.844925806E-3,-1.448263526E-1
4.369137071E1,-1.102396660E-2,-2.421064302E-2,-9.967965633E-2
4.370132071E1,-2.066334710E-2,-1.651376486E-2,-6.210776791E-2
4.371127071E1,-2.805281989E-2,2.984973788E-2,-4.633572698E-2
4.372122071E1,-3.435014561E-2,7.711207867E-2,-5.043934658E-2
4.373117071E1,-1.559303701E-1,-3.594215028E-3,-3.969048150E-3
4.374112071E1,-3.133968115E-1,-2.526595891E-1,9.573701769E-2
4.375107071E1,8.918371052E-3,-3.114370629E-2,2.605088428E-2
4.376102071E1,2.582123131E-2,1.024353430E-1,9.085980803E-2
4.377097071E1,-1.243682802E-1,1.296768337E-1,3.210488334E-2
4.378092071E1,-1.573603600E-1,9.519186616E-2,-3.444308788E-2
4.379087071E1,-1.243352890E-1,2.076157182E-2,-2.288923040E-2
4.380082071E1,-1.086175740E-1,-3.011758998E-2,-2.357792109E-2
4.381077071E1,-9.014216065E-2,4.508475587E-2,-2.665360644E-2
4.382072121E1,-8.328193426E-2,1.590750515E-1,-2.034403756E-2
4.383067121E1,-9.519052505E-2,1.777781546E-1,-4.203362018E-2
4.384062121E1,-1.021456346E-1,1.380645633E-1,-6.479246169E-2
4.385057121E1,-1.040785536E-1,1.022362635E-1,-7.896074653E-2
4.386052121E1,-9.721963108E-2,8.340007067E-2,-9.101186693E-2
4.387047121E1,-9.379507601E-2,6.426472217E-2,-9.539036453E-2
4.388042121E1,-7.861765474E-2,3.062197939E-2,-9.376051277E-2
4.389037121E1,-3.655143082E-2,6.406437606E-4,-7.522065192E-2
4.390032121E1,1.607455779E-4,-3.098964877E-2,-6.375160068E-2
4.391027121E1,8.605362847E-3,-9.754896164E-2,-5.116869509E-2
4.392022121E1,7.474212442E-3,-1.820054501E-1,-4.879248515E-2
4.393017121E1,4.066066071E-2,-2.283268720E-1,-4.309917986E-2
4.394012121E1,5.912732705E-2,-2.589268684E-1,-3.554578125E-2
4.395007121E1,7.645305246E-2,-2.484859377E-1,-3.136994690E-2
4.396002121E1,9.503997862E-2,-2.141335011E-1,-2.465556376E-2
4.396997121E1,1.148080900E-1,-1.506221741E-1,-1.579229534E-2
4.397992121E1,1.111988053E-1,-1.037764773E-1,-2.146841213E-2
4.398987121E1,1.013810560E-1,-8.963669091E-2,-2.837079391E-2
4.399982121E1,8.989845216E-2,-1.008753926E-1,-4.148774222E-2
4.400977121E1,6.632734835E-2,-9.750568867E-2,-5.396998301E-2
4.401972121E1,5.066951737E-2,-8.684343100E-2,-6.532073021E-2
4.402967121E1,3.081005998E-2,-8.193922043E-2,-6.544084102E-2
4.403962121E1,3.774155304E-2,-6.423193961E-2,-5.522742122E-2
4.404957121E1,6.877031177E-2,-1.710304245E-2,-4.899854958E-2
4.405952121E1,9.280066937E-2,2.827340737E-2,-5.331493542E-2
4.406947121E1,1.200269610E-1,5.336837471E-2,-7.774118334E-2
4.407942121E1,1.597220004E-1,6.394717097E-2,-9.122031182E-2
4.408937121E1,1.706244498E-1,4.502114654E-2,-9.161206335E-2
4.409932121E1,1.870977432E-1,6.776213646E-3,-9.233585000E-2
4.410927121E1,2.069319040E-1,-4.326911271E-2,-7.546313107E-2
4.411922121E1,2.329594046E-1,-6.561771780E-2,-6.321240962E-2
4.412917121E1,2.642054558E-1,-3.917439282E-2,-4.569360241E-2
4.413912121E1,2.740137577E-1,-2.815715503E-3,-2.728313766E-2
4.414907121E1,2.773410976E-1,1.562507637E-2,-1.516681910E-2
4.415902121E1,2.689470649E-1,-4.127892852E-2,-2.584931441E-3
4.416897121E1,2.436140180E-1,-1.385895014E-1,2.007354051E-4
4.417892121E1,2.554134130E-1,-1.765792221E-1,5.308411550E-3
4.418887121E1,2.722986639E-1,-1.512291282E-1,1.295914128E-2
4.419882121E1,2.624568641E-1,-9.146846831E-2,1.722722873E-2
4.420877121E1,2.342324108E-1,-2.007204480E-2,2.495945245E-2
4.421872121E1,1.836366355E-1,9.835731238E-3,3.499574214E-2
4.422867121E1,1.309175044E-1,-3.874006122E-2,5.586187541E-2
4.423862121E1,9.539009631E-2,-8.942371607E-2,8.404462785E-2
4.424857121E1,1.085559651E-1,-7.476008683E-2,1.138698980E-1
4.425852121E1,1.174288318E-1,-1.399396453E-2,1.387392431E-1
4.426847121E1,1.024986133E-1,2.054244280E-2,1.404820234E-1
4.427842121E1,8.436261117E-2,1.514062192E-2,1.287223250E-1
4.428837121E1,7.550653815E-2,-6.126318127E-3,9.896337241E-2
4.429832121E1,8.931837976E-2,2.865498699E-2,7.164088637E-2
4.430827121E1,1.767867059E-1,2.089105099E-1,6.074456498E-2
4.431822121E1,2.014659792E-1,4.419376254E-1,-1.937222108E-2
4.432817121E1,2.555034496E-2,2.195050716E-1,-9.017901868E-2
4.433812121E1,4.585763067E-2,4.482311755E-2,-2.325865254E-2
4.434807121E1,1.833933890E-1,1.393911541E-1,-1.912196353E-2
4.435802121E1,1.462226361E-1,1.095197722E-1,-4.942189902E-3
4.436797121E1,9.340869635E-2,7.289251685E-2,3.267442435E-2
4.437792121E1,1.271926165E-1,1.407582462E-1,6.780607998E-2
4.438787121E1,1.826801002E-1,2.474634051E-1,1.072472334E-1
4.439782121E1,2.222304195E-1,2.846709490E-1,1.364552379E-1
4.440777121E1,2.344018668E-1,3.109448850E-1,1.413495988E-1
4.441772121E1,2.065495104E-1,3.130391836E-1,1.227485761E-1
4.442767121E1,1.570314914E-1,2.302028835E-1,1.032268107E-1
4.443762121E1,7.806652039E-2,8.929702640E-2,7.276660949E-2
4.444757121E1,6.995006930E-3,-4.769278318E-2,3.231984749E-2
4.445752121E1,-3.033911623E-2,-1.262631118E-1,5.137286149E-3
4.446747121E1,-6.001711637E-2,-1.664957553E-1,-6.937219761E-3
4.447742121E1,-6.098146737E-2,-1.914794445E-1,4.584695678E-3
4.448737121E1,-5.744212866E-2,-1.976441145E-1,2.882718295E-2
4.449732121E1,-5.793508515E-2,-1.953330040E-1,4.365704954E-2
4.450727121E1,-7.142879069E-2,-1.959820241E-1,4.738759995E-2
4.451722121E1,-7.116743922E-2,-2.082603574E-1,5.143548548E-2
4.452717121E1,-6.579690427E-2,-2.244981825E-1,5.271886289E-2
4.453712121E1,-4.310739785E-2,-2.163541615E-1,5.926551670E-2
4.454707121E1,-2.799901552E-2,-1.822595596E-1,6.449782848E-2
4.455702121E1,-3.541142866E-2,-1.758050770E-1,7.062113285E-2
4.456697121E1,-6.835632771E-2,-1.842153370E-1,6.035837531E-2
4.457692121E1,-1.103006601E-1,-2.075624168E-1,3.922967613E-2
4.458687121E1,-1.533855498E-1,-2.165207565E-1,2.396736667E-2
4.459682121E1,-1.641974598E-1,-2.012310177E-1,1.586336829E-2
4.460677121E1,-1.688678414E-1,-1.924607009E-1,6.623530760E-3
4.461672121E1,-1.682133675E-1,-1.736903340E-1,7.832371630E-3
4.462667121E1,-1.532874107E-1,-1.447289884E-1,1.930234022E-2
4.463662121E1,-1.171111166E-1,-1.027699858E-1,2.598906308E-2
4.464657121E1,-8.366154879E-2,-4.735413566E-2,2.910256386E-2
4.465652121E1,-6.598199904E-2,-5.322955083E-3,2.723640576E-2
4.466647121E1,-8.700446039E-2,-5.871240795E-2,2.135047689E-3
4.467642121E1,-8.000918478E-2,-7.206733525E-2,8.354504593E-3
4.468637121E1,-3.421719372E-2,-1.792766899E-2,1.941701025E-2
4.469632121E1,-1.092514209E-2,2.876953036E-2,4.183217511E-2
4.470627121E1,-1.023192145E-2,1.185552869E-2,4.152031988E-2
4.471622121E1,-1.465836167E-2,-2.382523753E-2,4.384658858E-2
4.472617121E1,-4.685069434E-4,-8.855609223E-3,4.324870929E-2
4.473612121E1,-1.409847056E-3,-1.329091750E-2,2.977304347E-2
4.474607121E1,-1.997634023E-2,-3.837310150E-2,2.106104419E-2
4.475602121E1,-1.289698295E-3,-1.320231706E-2,1.102071628E-2
4.476597121E1,1.084392983E-2,3.555962816E-2,1.163510699E-2
4.477592121E1,1.832749322E-2,6.520029157E-2,1.649481989E-2
4.478587121E1,2.451987565E-2,8.586402237E-2,1.929114014E-2
4.479582121E1,3.890370950E-2,1.081393734E-1,2.605273575E-2
4.480577121E1,4.184810072E-2,1.215955243E-1,2.435869724E-2
4.481572121E1,4.387442395E-2,1.272069365E-1,1.844072714E-2
4.482567083E1,3.640132770E-2,1.328075677E-1,8.875984699E-3
4.483562083E1,3.542963415E-2,1.637669504E-1,8.656103164E-3
4.484557083E1,3.941265866E-2,2.259307206E-1,9.147456847E-3
4.485552083E1,4.530480504E-2,2.663193047E-1,1.801861636E-2
4.486547083E1,4.410452023E-2,2.848093808E-1,2.668986842E-2
4.487542083E1,4.699129984E-2,2.742915452E-1,3.025511652E-2
4.488537083E1,5.602420866E-2,2.748143077E-1,4.140390828E-2
4.489532083E1,6.108300388E-2,2.904586792E-1,4.565194622E-2
4.490527083E1,5.000718683E-2,2.903289795E-1,4.214083403E-2
4.491522083E1,2.833263017E-2,2.670682967E-1,2.530872077E-2
4.492517083E1,3.464778513E-2,2.625265419E-1,1.904363558E-2
4.493512083E1,2.813331597E-2,2.146935612E-1,4.195268732E-3
4.494507083E1,-5.694955587E-3,1.277807653E-1,-1.246466767E-2
4.495502083E1,-2.625790983E-2,5.414854735E-2,-3.181373700E-2
4.496497083E1,-2.366612107E-2,3.735439107E-2,-3.596453741E-2
4.497492083E1,1.916620065E-3,8.289081603E-2,-3.125961497E-2
4.498487083E1,4.043311998E-2,1.420169920E-1,-1.058469433E-2
4.499482083E1,8.728401363E-2,2.100991756E-1,9.402627125E-3
4.500477083E1,1.390257627E-1,2.763831317E-1,3.540013731E-2
4.501472083E1,1.619793773E-1,3.167354465E-1,4.455240816E-2
4.502467083E1,1.277806610E-1,3.016579449E-1,3.563960642E-2
