"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.338606154E1,-1.247421503E0,-1.017219186E0,8.766455948E-2
2.339608454E1,-1.170558691E0,-1.038238168E0,1.133693904E-1
2.340610654E1,-1.107318759E0,-1.004333019E0,1.219186932E-1
2.341612954E1,-1.033728480E0,-8.897103071E-1,1.206688657E-1
2.342615254E1,-9.291515946E-1,-7.597343922E-1,1.326204538E-1
2.343617554E1,-8.074717522E-1,-6.122005582E-1,1.660937220E-1
2.344619854E1,-6.295263171E-1,-4.920529127E-1,1.669084877E-1
2.345622054E1,-2.976879478E-1,-4.153544307E-1,1.785840541E-1
2.346624354E1,2.029946446E-1,-3.899307847E-1,1.899549365E-1
2.347626654E1,7.834284902E-1,-3.890708387E-1,2.179807127E-1
2.348628954E1,1.417969704E0,-4.115879238E-1,2.482689768E-1
2.349631254E1,2.050830841E0,-2.911320627E-1,2.938990593E-1
2.350633454E1,2.584787846E0,6.683260947E-2,3.524205089E-1
2.351635754E1,2.980913162E0,6.095867157E-1,3.916704357E-1
2.352638054E1,3.375694275E0,1.321254373E0,4.986505806E-1
2.353640354E1,3.736006260E0,1.982897520E0,7.924382687E-1
2.354642654E1,3.833216906E0,2.384385347E0,1.209679961E0
2.355644854E1,3.435468674E0,2.098686457E0,1.547533393E0
2.356647154E1,2.714053392E0,1.163607597E0,1.726841092E0
2.357649454E1,1.821474195E0,4.562446177E-1,1.818855643E0
2.358651754E1,9.643957019E-1,2.678402662E-1,1.946844935E0
2.359654054E1,3.856934011E-1,4.093185663E-1,2.058568954E0
2.360656354E1,4.379718602E-1,6.153439283E-1,2.136520386E0
2.361658554E1,1.725485802E0,4.053604603E-2,1.795482755E0
2.362660854E1,2.745870113E0,9.873241931E-2,1.221803665E0
2.363663154E1,3.217570543E0,6.555133462E-1,4.906734228E-1
2.364665454E1,3.217225075E0,1.261063933E0,-2.059664726E-1
2.365667754E1,2.780451059E0,1.537728548E0,-5.354439616E-1
2.366669954E1,2.148784876E0,1.169145823E0,-6.515278816E-1
2.367672254E1,1.731770277E0,8.213300705E-1,-6.043920517E-1
2.368674554E1,1.621776462E0,6.558922529E-1,-4.813740849E-1
2.369676854E1,1.640452862E0,5.448293686E-1,-3.376637995E-1
2.370679154E1,1.554612398E0,7.038098574E-1,-1.643839478E-1
2.371681354E1,1.328310490E0,1.086624503E0,-3.493597265E-3
2.372683654E1,1.202239037E0,1.290598750E0,6.274312735E-2
2.373685954E1,1.147601962E0,1.148605943E0,5.878673494E-2
2.374688254E1,1.142547846E0,9.665490985E-1,7.653959095E-2
2.375690554E1,1.105634332E0,7.498413324E-1,4.952422529E-2
2.376692854E1,1.061530709E0,5.790562034E-1,-4.690352455E-2
2.377695054E1,9.958115816E-1,5.678876638E-1,-1.612095833E-1
2.378697354E1,8.700196743E-1,6.841946840E-1,-3.101739287E-1
2.379699654E1,7.472966909E-1,6.819866300E-1,-4.675957859E-1
2.380701954E1,6.435807943E-1,6.229663491E-1,-6.261840463E-1
2.381704254E1,6.100478768E-1,5.048921704E-1,-7.694064379E-1
2.382706454E1,6.336742043E-1,3.386145830E-1,-9.042707682E-1
2.383708754E1,6.655042768E-1,1.736237556E-1,-1.023095608E0
2.384711054E1,6.105762720E-1,1.153292358E-1,-1.059865713E0
2.385713354E1,4.031557143E-1,1.060808748E-1,-1.057025671E0
2.386715654E1,8.469294012E-2,1.564363390E-1,-1.036002755E0
2.387717854E1,-2.569131255E-1,2.656464577E-1,-9.836541414E-1
2.388720154E1,-4.820471704E-1,3.823701739E-1,-8.623012304E-1
2.389722454E1,-5.584399104E-1,6.245047450E-1,-6.372950077E-1
2.390724754E1,-5.113939047E-1,7.411567569E-1,-4.033391774E-1
2.391727054E1,-2.138894796E-1,5.969183445E-1,-2.420176715E-1
2.392729254E1,2.546319962E-1,3.121746480E-1,-1.761858612E-1
2.393731554E1,7.046127319E-1,1.745067835E-1,3.415193409E-2
2.394733854E1,1.099012136E0,1.769069135E-1,3.492419422E-1
2.395736154E1,1.330321789E0,2.748217583E-1,6.015096307E-1
2.396738454E1,1.195350647E0,3.108974993E-1,5.564264655E-1
2.397740654E1,6.710423827E-1,3.053221703E-1,2.180271000E-1
2.398742954E1,-7.048989087E-2,5.536032915E-1,-1.855200976E-1
2.399745254E1,-7.322047353E-1,8.423064351E-1,-4.409055412E-1
2.400747554E1,-9.152380824E-1,1.071995378E0,-4.433662593E-1
2.401749854E1,-2.787539959E-1,1.211536765E0,-1.037820578E-1
2.402752054E1,5.374954343E-1,1.166744351E0,5.351229310E-1
2.403754354E1,1.103818655E0,9.183545709E-1,1.211775303E0
2.404756654E1,1.117771029E0,2.534323335E-1,1.352890253E0
2.405758954E1,5.310256481E-1,-7.414862514E-1,7.820874453E-1
2.406761254E1,2.179407887E-2,-6.996229887E-1,2.489926964E-1
2.407763458E1,-2.475090325E-1,1.673111506E-2,-2.507640794E-2
2.408765658E1,-5.447852015E-1,5.756468773E-1,3.030887246E-2
2.409767958E1,-8.641850352E-1,6.577281356E-1,2.648004517E-2
2.410770258E1,-6.399623752E-1,2.493839525E-2,-5.364853144E-1
2.411772558E1,2.395837381E-2,-7.244719267E-1,-7.902233005E-1
2.412774858E1,7.921951413E-1,-9.217101336E-1,-8.234507442E-1
2.413777058E1,7.130257487E-1,-3.451021910E-1,-8.849271536E-1
2.414779358E1,-2.088457048E-1,4.300511479E-1,-8.390499353E-1
2.415781658E1,-1.122971177E0,1.066525340E0,-8.142463565E-1
2.416783958E1,-1.615150452E0,7.949165702E-1,-8.882200718E-1
2.417786258E1,-1.712057829E0,-2.969219387E-1,-9.400308132E-1
2.418788458E1,-1.655447841E0,-1.279280066E0,-1.130490661E0
2.419790758E1,-1.760851741E0,-1.754768610E0,-1.362509012E0
2.420793058E1,-2.050446272E0,-1.601438046E0,-1.614368320E0
2.421795358E1,-2.380888462E0,-1.246379495E0,-1.789995551E0
2.422797658E1,-2.847913980E0,-1.742445707E0,-1.846220970E0
2.423799858E1,-2.699636221E0,-2.314120054E0,-1.642485380E0
2.424802158E1,-2.211090565E0,-2.481027842E0,-1.213773608E0
2.425804458E1,-2.083786488E0,-1.861362576E0,-9.010207653E-1
2.426806758E1,-2.013272285E0,-1.869705796E0,-5.955024958E-1
2.427809058E1,-2.012356997E0,-1.933154345E0,-3.230725825E-1
2.428811258E1,-2.067174435E0,-1.692168117E0,-1.154191792E-1
2.429813558E1,-2.053133965E0,-1.399357319E0,-8.523622528E-3
2.430815858E1,-1.956101418E0,-1.123197317E0,1.163472421E-2
2.431818158E1,-1.886514664E0,-1.016818166E0,-2.085184678E-2
2.432820458E1,-1.788871884E0,-9.105404019E-1,1.020069122E-1
2.433822758E1,-1.648114800E0,-7.646665573E-1,1.575902849E-1
2.434824958E1,-1.611513138E0,-7.828693390E-1,1.903142333E-1
2.435827258E1,-1.630031228E0,-8.779540658E-1,2.051379085E-1
2.436829558E1,-1.644587278E0,-9.646156430E-1,2.067940235E-1
2.437831858E1,-1.629906535E0,-9.869102836E-1,1.579135656E-1
2.438834158E1,-1.564405441E0,-9.551293254E-1,7.854053378E-2
2.439836358E1,-1.452886701E0,-8.801839352E-1,-2.139134333E-3
2.440838658E1,-1.356033206E0,-7.802357674E-1,-6.028700992E-2
2.441840958E1,-1.289892793E0,-7.035558820E-1,-7.929585874E-2
2.442843258E1,-1.247295499E0,-6.394190788E-1,-6.585494429E-2
2.443845558E1,-1.233936787E0,-6.672728062E-1,-4.070165753E-2
2.444847758E1,-1.256443143E0,-7.886244059E-1,-4.638500512E-3
2.445850058E1,-1.246744990E0,-9.462116361E-1,3.751427680E-2
2.446852358E1,-1.167506337E0,-1.003816247E0,6.491550058E-2
2.447854658E1,-1.085096121E0,-1.046585798E0,9.453012049E-2
2.448856958E1,-9.991430044E-1,-9.077411890E-1,1.023177281E-1
2.449859158E1,-8.824621439E-1,-7.852136493E-1,1.092416793E-1
2.450861458E1,-7.089897394E-1,-6.258016825E-1,1.217639074E-1
2.451863758E1,-4.892230332E-1,-4.836000502E-1,1.167289391E-1
2.452866058E1,-2.223676294E-1,-4.050205648E-1,1.259072572E-1
2.453868358E1,1.980059594E-1,-3.979115188E-1,1.391213238E-1
2.454870558E1,7.446726561E-1,-4.047130942E-1,1.536922455E-1
2.455872858E1,1.338863850E0,-4.637542963E-1,2.060390711E-1
2.456875158E1,1.966149569E0,-4.014320672E-1,2.909878194E-1
2.457877458E1,2.537907124E0,-9.490966052E-2,4.238920808E-1
2.458879758E1,2.986748457E0,4.405247867E-1,5.287657976E-1
2.459881958E1,3.348420382E0,1.090884447E0,6.613669991E-1
2.460884258E1,3.681946039E0,1.776272893E0,9.208222032E-1
2.461886558E1,3.890563250E0,2.279602289E0,1.253191948E0
2.462888858E1,3.692636013E0,2.184553146E0,1.586817026E0
2.463891158E1,3.152496576E0,1.343405843E0,1.835021496E0
2.464893358E1,2.221851587E0,4.072442055E-1,1.940456390E0
2.465895658E1,1.195669532E0,-9.075733274E-2,1.973704100E0
2.466897958E1,4.204595387E-1,-7.817663252E-2,1.963371873E0
2.467900258E1,1.406074017E-1,3.682916760E-1,1.929919600E0
2.468902558E1,1.015776157E0,1.258789897E-1,1.386813879E0
2.469904758E1,2.479580402E0,-8.369722366E-1,5.048172474E-1
2.470907058E1,3.281110764E0,-1.078412384E-1,-1.889826208E-1
2.471909358E1,3.330705404E0,9.727987051E-1,-6.416238546E-1
2.472911658E1,2.912011623E0,1.612683654E0,-7.348282933E-1
2.473913958E1,2.296264648E0,1.741180301E0,-6.970484257E-1
2.474916158E1,1.772586107E0,1.520732641E0,-6.246719956E-1
2.475918458E1,1.490990400E0,1.197056055E0,-4.284159243E-1
2.476920758E1,1.381001353E0,8.964964151E-1,-1.653200537E-1
2.477923058E1,1.306141019E0,8.140563965E-1,1.035646796E-1
2.478925358E1,1.100872278E0,8.115265369E-1,2.802202702E-1
2.479927558E1,9.494106770E-1,8.297337294E-1,3.183516860E-1
2.480929858E1,8.997384310E-1,9.110350013E-1,2.336044759E-1
2.481932158E1,9.171797633E-1,9.654034376E-1,1.794198006E-1
2.482934458E1,9.342794418E-1,9.032689333E-1,6.534313411E-2
2.483936758E1,9.606934190E-1,7.178085446E-1,-9.411549568E-2
2.484939058E1,9.663501382E-1,5.831596255E-1,-2.542882860E-1
2.485941258E1,8.910266161E-1,5.213766694E-1,-4.039613903E-1
2.486943558E1,7.652238011E-1,4.229745269E-1,-5.524333715E-1
2.487945858E1,6.634446979E-1,2.723363042E-1,-6.982462406E-1
2.488948158E1,5.968950987E-1,7.600238174E-2,-8.059052825E-1
2.489950358E1,5.334336162E-1,-9.770682454E-2,-8.950375915E-1
2.490952658E1,4.357595146E-1,-1.614504009E-1,-9.358115196E-1
2.491954958E1,2.579080164E-1,-1.519921869E-1,-9.544909596E-1
2.492957258E1,-1.646775194E-2,-8.568944782E-2,-9.285058975E-1
2.493959558E1,-3.454584181E-1,1.339353174E-1,-9.206061363E-1
2.494961758E1,-6.394628286E-1,4.830363989E-1,-8.947054744E-1
2.495964058E1,-7.702932954E-1,7.780262828E-1,-8.202320337E-1
2.496966358E1,-7.713597417E-1,9.344964027E-1,-6.857528090E-1
2.497968658E1,-5.921851993E-1,8.905976415E-1,-5.072890520E-1
2.498970958E1,-2.113084942E-1,6.283936501E-1,-3.173931539E-1
2.499973158E1,1.887323856E-1,2.415875942E-1,-8.559054136E-2
2.500975458E1,5.762368441E-1,-1.007089391E-2,2.936069071E-1
2.501977758E1,1.018770218E0,-4.635353386E-2,7.691769600E-1
2.502980058E1,1.322721124E0,3.619856760E-2,1.137976170E0
2.503982358E1,1.113292575E0,1.163013875E-1,1.048731208E0
2.504984658E1,3.073687255E-1,3.345657289E-1,5.763093829E-1
2.505986858E1,-7.825123072E-1,6.925156116E-1,1.006174609E-1
2.506989233E1,-1.499667525E0,8.281355500E-1,-1.779408157E-1
2.507991533E1,-1.295377135E0,8.681040406E-1,-1.891130358E-1
2.508993833E1,-1.712621190E-2,9.903412461E-1,1.074792594E-1
2.509996133E1,1.294173837E0,1.079813242E0,6.124444604E-1
2.510998333E1,1.839791536E0,7.319214940E-1,1.055712223E0
2.512000633E1,1.530556917E0,-3.137857318E-1,9.044973850E-1
2.513002933E1,7.497084141E-1,-9.852976203E-1,3.888661861E-1
2.514005233E1,1.781115085E-1,-4.596455693E-1,5.085164309E-2
2.515007533E1,-2.467839718E-1,4.494136870E-1,-5.409904569E-2
2.516009733E1,-6.465601325E-1,8.245801330E-1,7.493963093E-2
2.517012033E1,-8.334411979E-1,5.722507834E-1,-1.681857556E-1
2.518014333E1,-4.778493047E-1,-1.994403154E-1,-5.440017581E-1
2.519016633E1,2.326410264E-1,-6.625081301E-1,-7.455279827E-1
2.520018933E1,6.120229363E-1,-3.260971010E-1,-8.381183743E-1
2.521021133E1,8.819244057E-2,2.095164508E-1,-8.099839091E-1
2.522023433E1,-8.341057301E-1,7.073521018E-1,-7.284256816E-1
2.523025733E1,-1.308420420E0,1.199763298E0,-9.571547508E-1
2.524028033E1,-1.308528781E0,6.771456003E-1,-1.190088153E0
2.525030333E1,-1.169211507E0,-4.300979972E-1,-1.326335907E0
2.526032533E1,-1.207121015E0,-1.408739328E0,-1.390933514E0
2.527034833E1,-1.536133289E0,-1.792892456E0,-1.508366704E0
2.528037133E1,-1.986340404E0,-1.963327527E0,-1.711233258E0
2.529039433E1,-2.571825981E0,-2.312840462E0,-1.751729369E0
2.530041733E1,-3.106539011E0,-2.270705462E0,-1.651924968E0
2.531043933E1,-2.894868851E0,-2.614366531E0,-1.387051821E0
2.532046233E1,-2.398801327E0,-2.581511736E0,-1.040724993E0
2.533048533E1,-2.270516634E0,-2.336983204E0,-7.600342035E-1
2.534050833E1,-2.217434645E0,-2.281536818E0,-4.427270293E-1
2.535053133E1,-2.278470993E0,-2.159329176E0,-1.636019498E-1
2.536055333E1,-2.338977575E0,-1.806996465E0,5.139424652E-2
2.537057633E1,-2.332805872E0,-1.452351332E0,1.688233465E-1
2.538059933E1,-2.280623913E0,-1.167800784E0,2.537323833E-1
2.539062233E1,-2.224791765E0,-9.885150790E-1,3.019439578E-1
2.540064533E1,-2.156685352E0,-7.887561917E-1,3.331505954E-1
2.541066733E1,-2.052014589E0,-7.167787552E-1,3.659739196E-1
2.542069033E1,-1.933214545E0,-7.536765933E-1,3.639765680E-1
2.543071333E1,-1.823007822E0,-7.665286660E-1,3.332472444E-1
2.544073633E1,-1.730565071E0,-7.799696326E-1,2.515587807E-1
2.545075933E1,-1.601698041E0,-8.321249485E-1,1.291565895E-1
2.546078133E1,-1.461958528E0,-8.858283758E-1,6.940399762E-3
2.547080433E1,-1.315637827E0,-8.842867017E-1,-8.618025482E-2
2.548082733E1,-1.170501709E0,-7.849196196E-1,-1.537877917E-1
2.549085033E1,-1.076001644E0,-7.092733979E-1,-1.539822668E-1
2.550087333E1,-1.036503196E0,-6.228213310E-1,-1.075692251E-1
2.551089533E1,-1.116382957E0,-6.875306964E-1,-3.397073224E-2
2.552091833E1,-1.238807082E0,-8.711396456E-1,3.682301193E-2
2.553094133E1,-1.275390029E0,-1.033732891E0,1.093918830E-1
2.554096433E1,-1.195757985E0,-1.056915164E0,1.696421802E-1
2.555098733E1,-1.090854883E0,-9.717897773E-1,2.238860875E-1
2.556100933E1,-1.003348708E0,-8.426288366E-1,2.664655149E-1
2.557103233E1,-8.956108689E-1,-6.829177737E-1,3.049654067E-1
2.558105533E1,-7.543796897E-1,-4.976281226E-1,3.386421502E-1
2.559107833E1,-5.599678755E-1,-3.680253923E-1,3.462776542E-1
2.560110133E1,-2.510204315E-1,-2.780065536E-1,3.158787489E-1
2.561112333E1,2.182770222E-1,-2.871230543E-1,2.848583758E-1
2.562114633E1,7.356914282E-1,-3.669874966E-1,2.794772089E-1
2.563116933E1,1.297286391E0,-4.656309783E-1,2.573823333E-1
2.564119233E1,1.911219239E0,-4.176083207E-1,2.364237756E-1
2.565121533E1,2.504461765E0,-9.093600512E-2,2.507177293E-1
2.566123733E1,2.949090004E0,3.565536141E-1,3.171278834E-1
2.567126033E1,3.299127817E0,1.024597406E0,4.028602839E-1
2.568128333E1,3.558640957E0,1.822508454E0,6.075798869E-1
2.569130633E1,3.704200745E0,2.449997187E0,9.342279434E-1
2.570132933E1,3.541940212E0,2.541666985E0,1.338036060E0
2.571135133E1,2.986394405E0,1.894207239E0,1.669807911E0
2.572137433E1,2.161839724E0,9.318255186E-1,1.804940701E0
2.573139733E1,1.260621428E0,2.769421041E-1,1.840847135E0
2.574142033E1,6.286780238E-1,1.524846163E-2,1.871245027E0
2.575144333E1,5.632224083E-1,1.666856855E-1,1.886069298E0
2.576146533E1,1.590582848E0,9.135283530E-2,1.577137232E0
2.577148833E1,2.674669743E0,9.180937707E-2,9.856435061E-1
2.578151133E1,3.197741270E0,4.407870770E-1,3.267705142E-1
2.579153433E1,3.208139658E0,8.883582950E-1,-3.261010647E-1
2.580155733E1,2.876756907E0,1.270020723E0,-6.537710428E-1
2.581157933E1,2.351703882E0,1.218905807E0,-7.457308173E-1
2.582160233E1,1.931800723E0,8.768813610E-1,-7.435510159E-1
2.583162533E1,1.840872645E0,9.789693356E-1,-6.285694242E-1
2.584164833E1,1.768668532E0,1.199202538E0,-4.498987496E-1
2.585167133E1,1.547181368E0,1.095450997E0,-2.490747720E-1
2.586169333E1,1.277146459E0,8.545095325E-1,-1.138772666E-1
2.587171633E1,1.061678290E0,8.533903360E-1,1.030172035E-2
2.588173933E1,9.347814322E-1,9.261098504E-1,7.426285744E-2
2.589176233E1,9.369435906E-1,1.001818657E0,1.881270111E-2
2.590178533E1,9.356644750E-1,9.709862471E-1,-5.746423081E-2
2.591180733E1,9.586342573E-1,8.278626204E-1,-1.288689822E-1
2.592183033E1,9.728121161E-1,6.521924734E-1,-2.145961374E-1
2.593185333E1,9.149360657E-1,5.160990953E-1,-3.112057745E-1
2.594187633E1,7.778133154E-1,4.818391800E-1,-3.920492232E-1
2.595189933E1,6.780996323E-1,4.257640243E-1,-4.883534312E-1
2.596192133E1,6.555455327E-1,2.750237584E-1,-5.897071958E-1
2.597194433E1,6.980216503E-1,6.953345239E-2,-6.809564829E-1
2.598196733E1,7.426892519E-1,-9.938766062E-2,-7.613053918E-1
2.599199033E1,7.064895034E-1,-1.779015213E-1,-8.521286845E-1
2.600201333E1,5.460807085E-1,-1.198629960E-1,-9.096662998E-1
2.601203533E1,2.398523390E-1,-1.638851501E-2,-8.846406937E-1
2.602205833E1,-1.175934076E-1,1.398186684E-1,-8.013897538E-1
2.603208133E1,-4.141316414E-1,2.848035097E-1,-6.871514916E-1
2.604210433E1,-5.152937174E-1,4.291756153E-1,-6.199370623E-1
2.605212733E1,-4.425650835E-1,4.804194272E-1,-4.793125391E-1
2.606214933E1,-2.722660601E-1,5.355274081E-1,-2.994338870E-1
2.607217242E1,4.765307158E-2,4.303817749E-1,-1.734669656E-1
2.608219542E1,4.189334214E-1,3.033724427E-1,-1.117000356E-4
2.609221842E1,7.554018497E-1,3.221662641E-1,3.229150772E-1
2.610224142E1,1.089713573E0,4.029260874E-1,6.967946291E-1
2.611226342E1,1.244582772E0,4.464015961E-1,8.740782142E-1
2.612228642E1,1.035861492E0,3.561324179E-1,6.731352806E-1
2.613230942E1,4.598471224E-1,3.737548590E-1,2.310779393E-1
2.614233242E1,-2.204696089E-1,6.633469462E-1,-2.041531503E-1
2.615235542E1,-6.890528798E-1,9.588235617E-1,-5.309373736E-1
2.616237742E1,-1.103519559E0,1.126915574E0,-7.432932854E-1
2.617240042E1,-1.236456394E0,1.000082493E0,-8.123707771E-1
2.618242342E1,-6.885507703E-1,8.728688955E-1,-5.837938190E-1
2.619244642E1,1.249057800E-1,8.256899714E-1,-1.487575024E-1
2.620246942E1,7.653930783E-1,5.348397493E-1,5.822495818E-1
2.621249142E1,1.108048797E0,2.666441798E-1,1.280830860E0
2.622251442E1,8.098052144E-1,2.592476644E-2,1.247455835E0
2.623253742E1,-1.945794933E-2,-2.713852189E-2,5.850801468E-1
2.624256042E1,-6.194353700E-1,3.309506476E-1,5.222075805E-2
2.625258342E1,-6.375983953E-1,7.018851042E-1,-2.574933767E-1
2.626260542E1,-5.577583909E-1,4.844641089E-1,-3.495458066E-1
2.627262842E1,-3.235966712E-2,-5.022038817E-1,-7.936695218E-1
2.628265142E1,8.466054201E-1,-1.128025889E0,-1.259702802E0
2.629267442E1,1.319848776E0,-1.171374202E0,-1.121060491E0
2.630269742E1,5.881543159E-1,-8.400945067E-1,-8.295964599E-1
2.631271942E1,-4.211361408E-1,1.812865883E-1,-8.306674957E-1
2.632274242E1,-1.255048752E0,1.007872581E0,-7.772719264E-1
2.633276542E1,-1.699860573E0,1.023246169E0,-7.022895813E-1
2.634278842E1,-1.742807508E0,2.241598666E-1,-7.909760475E-1
2.635281142E1,-1.695688486E0,-7.009568214E-1,-9.574054480E-1
2.636283342E1,-1.788228035E0,-1.398506403E0,-1.265415907E0
2.637285642E1,-2.101480246E0,-1.446067929E0,-1.549177766E0
2.638287942E1,-2.376848459E0,-1.425594091E0,-1.819120049E0
2.639290242E1,-2.735367060E0,-2.207244158E0,-1.967639327E0
2.640292542E1,-2.357469559E0,-2.743615150E0,-1.778499007E0
2.641294742E1,-2.056199312E0,-2.311570883E0,-1.525286913E0
2.642297042E1,-1.989243388E0,-2.018508434E0,-1.270584345E0
2.643299342E1,-2.085805178E0,-2.278574228E0,-8.503991365E-1
2.644301642E1,-2.264502048E0,-2.351718903E0,-4.550134838E-1
2.645303942E1,-2.302680731E0,-1.961676240E0,-2.487926483E-1
2.646306142E1,-2.224626064E0,-1.476687431E0,2.341119200E-2
2.647308442E1,-2.173038006E0,-1.284948707E0,1.249899641E-1
2.648310742E1,-2.079564571E0,-1.085680366E0,1.480366886E-1
2.649313042E1,-1.965537071E0,-9.241552949E-1,1.669145077E-1
2.650315342E1,-1.834493279E0,-8.078845739E-1,1.884333789E-1
2.651317542E1,-1.724033356E0,-8.172478080E-1,2.246796191E-1
2.652319842E1,-1.642052770E0,-8.722268939E-1,2.374622524E-1
2.653322142E1,-1.586748242E0,-9.771219492E-1,2.395732552E-1
2.654324442E1,-1.531830668E0,-1.005670428E0,1.783250868E-1
2.655326742E1,-1.438521624E0,-1.036925197E0,9.567423165E-2
2.656328942E1,-1.308878660E0,-1.000588775E0,7.025327533E-3
2.657331242E1,-1.192298770E0,-8.854696751E-1,-5.908293277E-2
2.658333542E1,-1.100702643E0,-7.253828049E-1,-7.762572169E-2
2.659335842E1,-1.074392557E0,-5.806662440E-1,-5.725229159E-2
2.660338142E1,-1.124637127E0,-5.180337429E-1,-2.311961912E-2
2.661340342E1,-1.210294962E0,-6.160780191E-1,1.762294210E-3
2.662342642E1,-1.249614239E0,-7.574380636E-1,1.968456805E-2
2.663344942E1,-1.170226812E0,-7.741575241E-1,3.206758946E-2
2.664347242E1,-1.023710251E0,-6.969098449E-1,3.313019127E-2
2.665349542E1,-8.831345439E-1,-7.147511244E-1,3.481437638E-2
2.666351742E1,-7.482478023E-1,-6.222504973E-1,3.282979131E-2
2.667354042E1,-6.165578365E-1,-5.757012367E-1,4.212133586E-2
2.668356342E1,-4.483882785E-1,-5.023626089E-1,5.141496658E-2
2.669358642E1,-2.105844170E-1,-4.298872352E-1,4.003033042E-2
2.670360942E1,1.510062814E-1,-4.077180028E-1,2.982429788E-2
2.671363142E1,5.735771060E-1,-3.948630393E-1,2.576310188E-2
2.672365442E1,1.065904260E0,-4.073189199E-1,4.583002254E-2
2.673367742E1,1.635028720E0,-3.593913317E-1,7.175256312E-2
2.674370042E1,2.195418119E0,-3.840399906E-2,1.315983236E-1
2.675372342E1,2.639454365E0,5.417821407E-1,2.387965471E-1
2.676374542E1,2.948148012E0,1.197517872E0,3.341973722E-1
2.677376842E1,3.164052963E0,1.775666356E0,5.474615097E-1
2.678379142E1,3.263610840E0,2.106927872E0,8.761331439E-1
2.679381442E1,3.058775425E0,1.973897934E0,1.233078003E0
2.680383742E1,2.478275537E0,1.307757020E0,1.393502474E0
2.681385942E1,1.723066211E0,5.275745392E-1,1.404114008E0
2.682388242E1,1.055102825E0,2.605905235E-1,1.370773196E0
2.683390542E1,7.251151204E-1,4.682894349E-1,1.371533155E0
2.684392842E1,9.118338823E-1,7.406378388E-1,1.440049410E0
2.685395142E1,1.909565091E0,6.779196262E-1,1.527590513E0
2.686397342E1,2.794834614E0,1.037243128E0,1.671237111E0
2.687399642E1,3.055794716E0,1.455685377E0,1.683908463E0
2.688401942E1,2.750936270E0,1.436677575E0,1.416474104E0
2.689404242E1,2.194512129E0,1.013957977E0,7.424207330E-1
2.690406542E1,1.703291059E0,3.963350058E-1,3.429998178E-3
2.691408742E1,1.411998391E0,-1.387331188E-1,-2.556915581E-1
2.692411042E1,1.340927720E0,-3.066960275E-1,-1.043483913E-1
2.693413342E1,1.391633272E0,-1.353513896E-1,3.510247916E-2
2.694415642E1,1.342612505E0,-4.891115706E-3,1.260305196E-1
2.695417942E1,1.146834970E0,2.034231424E-1,2.011935264E-1
2.696420142E1,9.210782051E-1,3.135216832E-1,2.383068055E-1
2.697422442E1,8.344182968E-1,4.919224679E-1,2.748218477E-1
2.698424742E1,7.575245500E-1,7.324317694E-1,3.044801354E-1
2.699427042E1,6.885520220E-1,8.764108419E-1,2.566174865E-1
2.700429342E1,6.539255977E-1,8.206266761E-1,1.688237339E-1
2.701431542E1,7.151226401E-1,7.818680406E-1,7.595464587E-2
2.702433842E1,7.862021327E-1,7.889794707E-1,4.296739772E-2
2.703436142E1,7.570428848E-1,5.597503185E-1,-2.198161930E-2
2.704438442E1,6.506538391E-1,1.905144602E-1,-1.083311513E-1
2.705440742E1,5.532478690E-1,-6.274294108E-2,-2.322509885E-1
2.706442942E1,5.339343548E-1,-1.202355251E-1,-4.014351964E-1
2.707445242E1,5.618404150E-1,-6.875300407E-2,-5.433092713E-1
2.708447542E1,5.404009223E-1,-1.073179767E-1,-6.327371597E-1
2.709449842E1,3.528847098E-1,-1.259686947E-1,-6.233769059E-1
2.710452142E1,3.008056432E-2,3.876139969E-2,-6.097314358E-1
2.711454342E1,-3.773362339E-1,1.582081020E-1,-6.001394987E-1
2.712456642E1,-6.736749411E-1,2.118636072E-1,-5.739435554E-1
2.713458942E1,-7.794985771E-1,3.457128406E-1,-4.811187088E-1
2.714461242E1,-6.906885505E-1,5.846058130E-1,-3.965367079E-1
2.715463542E1,-4.348962307E-1,7.552486062E-1,-3.153749406E-1
2.716465742E1,-7.322643697E-2,8.137928247E-1,-2.415015101E-1
2.717468042E1,3.149944544E-1,7.207326293E-1,-1.618276983E-1
2.718470342E1,6.848484278E-1,5.561633706E-1,3.016116656E-2
2.719472642E1,1.063141346E0,4.322620034E-1,3.389608562E-1
2.720474942E1,1.334854960E0,3.710500598E-1,6.046013236E-1
2.721477142E1,1.243968725E0,3.302288949E-1,5.842813849E-1
2.722479442E1,7.076209784E-1,3.514167368E-1,3.288756907E-1
2.723481742E1,-4.383252189E-2,6.337374449E-1,8.639457822E-2
2.724484042E1,-6.572557092E-1,9.023904800E-1,-3.573559225E-2
2.725486342E1,-6.145144105E-1,1.008983731E0,1.151291206E-1
2.726488542E1,1.463080645E-1,9.527468085E-1,4.475288987E-1
2.727490842E1,1.150669336E0,9.252055883E-1,8.358477950E-1
2.728493142E1,1.456866264E0,4.992638528E-1,9.839714766E-1
2.729495442E1,1.066303730E0,-4.285875261E-1,5.863899589E-1
2.730497742E1,5.528815985E-1,-1.030330896E0,7.969484478E-2
2.731499942E1,3.143770099E-1,-5.216435790E-1,-1.287884414E-1
2.732502242E1,2.272788584E-1,2.898990810E-1,-9.530878067E-2
