"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.326203154E1,-3.924538879E0,-5.725144501E0,2.890189819E0
2.327205454E1,-3.500919800E0,-5.938151550E0,2.722688141E0
2.328207754E1,-3.179687805E0,-6.262527008E0,3.160377960E0
2.329210054E1,-2.664758606E0,-6.655160522E0,3.600762177E0
2.330212254E1,-2.686014404E0,-6.631509705E0,4.050427094E0
2.331214554E1,-2.799478455E0,-6.556066589E0,4.767436066E0
2.332216854E1,-2.914289703E0,-6.603068848E0,5.361550598E0
2.333219154E1,-3.259920959E0,-6.417305145E0,5.562283173E0
2.334221354E1,-3.829636230E0,-6.015390930E0,5.460794220E0
2.335223654E1,-4.506828003E0,-5.836812286E0,5.415288849E0
2.336225954E1,-4.895719299E0,-5.878575439E0,5.325625305E0
2.337228254E1,-5.021008759E0,-5.937852173E0,5.091362457E0
2.338230554E1,-4.931943970E0,-6.244115295E0,5.435347137E0
2.339232854E1,-4.355193329E0,-7.019951935E0,6.101761322E0
2.340235054E1,-3.820804596E0,-7.501949615E0,6.425987091E0
2.341237354E1,-3.816463623E0,-7.265142059E0,6.334227905E0
2.342239654E1,-4.147425385E0,-7.088659058E0,6.545139313E0
2.343241954E1,-4.643942871E0,-7.112609253E0,7.261399841E0
2.344244254E1,-5.023403778E0,-6.950196991E0,7.770042114E0
2.345246454E1,-4.897066498E0,-6.409970398E0,8.186775513E0
2.346248754E1,-4.505780182E0,-5.405559082E0,7.936046906E0
2.347251054E1,-4.272714844E0,-3.828738098E0,6.872658234E0
2.348253354E1,-4.114044800E0,-2.310445404E0,6.150709534E0
2.349255654E1,-4.008963318E0,-1.671873322E0,5.790708160E0
2.350257854E1,-4.710254974E0,-1.821262665E0,4.506828003E0
2.351260154E1,-5.439837799E0,-2.235002289E0,2.851869507E0
2.352262454E1,-5.249583435E0,-3.269950104E0,2.339934082E0
2.353264754E1,-5.431305542E0,-5.267695770E0,3.361559601E0
2.354267054E1,-6.586154022E0,-8.791368256E0,5.659880219E0
2.355269254E1,-7.931556244E0,-1.428883621E1,7.947423248E0
2.356271554E1,-8.724906464E0,-1.988120682E1,8.930129700E0
2.357273854E1,-8.849148102E0,-2.237202713E1,7.970774689E0
2.358276154E1,-8.612639923E0,-2.141446838E1,5.822741547E0
2.359278454E1,-8.431815948E0,-1.890823013E1,3.765868835E0
2.360280754E1,-8.052804108E0,-1.635948029E1,2.264191589E0
2.361282954E1,-8.274493103E0,-1.424557617E1,1.315614166E0
2.362285254E1,-9.031468964E0,-1.335447922E1,-5.583389282E-2
2.363287554E1,-8.704548798E0,-1.364861755E1,-9.494755554E-1
2.364289854E1,-7.040459290E0,-1.550266205E1,7.978408813E-2
2.365292154E1,-5.999074860E0,-1.644180908E1,3.257226562E-1
2.366294354E1,-5.712420959E0,-1.485900055E1,7.355703735E-1
2.367296654E1,-5.291047211E0,-1.186522614E1,1.481319580E0
2.368298954E1,-4.940925293E0,-8.211623840E0,2.219284973E0
2.369301254E1,-4.135001221E0,-5.638774109E0,3.394042053E0
2.370303554E1,-3.747756500E0,-4.314477997E0,3.308569794E0
2.371305754E1,-3.830983429E0,-3.454216919E0,1.634451141E0
2.372308054E1,-3.670666809E0,-2.603236542E0,5.501060486E-1
2.373310354E1,-3.166814575E0,-2.253114624E0,1.544338531E0
2.374312654E1,-2.690355377E0,-2.582130432E0,1.728904724E0
2.375314954E1,-2.396067352E0,-3.231779480E0,1.426234131E0
2.376317254E1,-1.575324097E0,-4.261188812E0,1.213376770E0
2.377319454E1,-7.481442261E-1,-4.979395294E0,1.142873383E0
2.378321754E1,-5.224136353E-1,-5.392386475E0,6.288423157E-1
2.379324054E1,-3.466790771E-1,-5.802084503E0,1.101708984E-1
2.380326354E1,-2.321672058E-1,-6.029162292E0,6.554869080E-1
2.381328654E1,-2.606080627E-1,-6.092779999E0,1.296903076E0
2.382330854E1,-4.805007935E-1,-6.127208405E0,2.249522095E0
2.383333154E1,-9.156459045E-1,-5.970035248E0,3.163820801E0
2.384335454E1,-1.639540558E0,-5.650599518E0,3.612737274E0
2.385337754E1,-3.150797882E0,-5.344785461E0,3.312162323E0
2.386340054E1,-4.466412048E0,-5.147046661E0,2.431693268E0
2.387342254E1,-5.640121307E0,-5.076842651E0,1.661993866E0
2.388344554E1,-6.691385193E0,-5.282514954E0,1.390757904E0
2.389346854E1,-7.810009003E0,-5.104085999E0,2.865640869E0
2.390349154E1,-9.178912354E0,-4.776567078E0,5.056035919E0
2.391351454E1,-9.672436066E0,-4.782554626E0,6.932384033E0
2.392353654E1,-9.523795166E0,-4.245471497E0,9.772877197E0
2.393355954E1,-9.116492157E0,-3.525319061E0,1.215307755E1
2.394358254E1,-9.690249023E0,-3.143014069E0,1.306093964E1
2.395360554E1,-1.009440857E1,-3.105142822E0,1.287442749E1
2.396362854E1,-9.267827454E0,-4.179009705E0,1.142109970E1
2.397365054E1,-7.194938049E0,-5.727988586E0,8.259524231E0
2.398367354E1,-5.280868378E0,-6.835535431E0,4.003424835E0
2.399369654E1,-4.576882324E0,-7.775131531E0,3.008743286E-1
2.400371954E1,-4.478836212E0,-7.901169434E0,-5.550457764E-1
2.401374254E1,-4.996160431E0,-8.251890106E0,1.852996674E0
2.402376454E1,-6.992109833E0,-9.906549225E0,6.121370544E0
2.403378754E1,-9.373657379E0,-1.252176086E1,6.876699829E0
2.404381054E1,-1.073866882E1,-1.552646255E1,6.035000153E0
2.405383354E1,-9.392368469E0,-1.902349045E1,3.249143372E0
2.406385654E1,-5.511838074E0,-1.850377121E1,-4.736151123E-1
2.407387858E1,-3.681893463E0,-1.257490036E1,-1.812730408E-1
2.408390058E1,-2.740650787E0,-8.990903320E0,1.103056183E0
2.409392358E1,-3.803889771E0,-8.958420868E0,6.659651184E-1
2.410394658E1,-2.489323425E0,-1.120614670E1,8.113128662E-1
2.411396958E1,2.603236542E0,-1.475826004E1,3.748205566E0
2.412399258E1,5.309458923E-1,-1.558454178E1,4.540507965E0
2.413401458E1,-2.701282654E0,-1.527124329E1,3.474873962E0
2.414403758E1,-4.397704926E0,-1.532423309E1,-4.794529724E-1
2.415406058E1,-6.103258209E0,-1.505748779E1,-2.180365906E0
2.416408358E1,-6.172863464E0,-1.414169220E1,-1.495390320E-1
2.417410658E1,-5.182373199E0,-1.235785172E1,3.973038025E0
2.418412858E1,-5.336402893E0,-9.778265991E0,8.018076324E0
2.419415158E1,-4.770729218E0,-7.467970276E0,9.688901825E0
2.420417458E1,-4.152365112E0,-5.854026489E0,9.286837921E0
2.421419758E1,-3.066972198E0,-5.166655884E0,7.773934021E0
2.422422058E1,-1.996398468E0,-5.600154419E0,6.132746887E0
2.423424258E1,-1.740281067E0,-6.598578186E0,4.485871582E0
2.424426558E1,-2.616858215E0,-6.245163116E0,1.932032318E0
2.425428858E1,-2.919977875E0,-5.578599243E0,2.865042114E-1
2.426431158E1,-2.840942230E0,-6.591243439E0,1.597777405E0
2.427433458E1,-3.062331848E0,-6.796167297E0,3.673361206E0
2.428435658E1,-3.487747192E0,-6.306236115E0,4.036206665E0
2.429437958E1,-4.144431610E0,-5.796845398E0,3.771257629E0
2.430440258E1,-4.411326599E0,-5.288951569E0,4.120930481E0
2.431442558E1,-4.130360870E0,-4.916825409E0,4.317022705E0
2.432444858E1,-3.682492218E0,-5.093158722E0,3.741768951E0
2.433447158E1,-4.882846069E0,-5.580096130E0,3.485801239E0
2.434449358E1,-4.246669006E0,-6.004613342E0,3.546874237E0
2.435451658E1,-3.467090149E0,-6.478378143E0,2.871628418E0
2.436453958E1,-2.797831879E0,-6.921456757E0,2.855012970E0
2.437456258E1,-2.611319733E0,-7.200476532E0,3.234174500E0
2.438458558E1,-2.579585724E0,-7.175029449E0,3.805386658E0
2.439460758E1,-2.711012421E0,-7.064110107E0,4.637356567E0
2.440463058E1,-3.067271576E0,-6.849755859E0,5.390141144E0
2.441465358E1,-3.630550232E0,-6.334527283E0,5.648503876E0
2.442467658E1,-4.411625977E0,-5.718109131E0,5.672304382E0
2.443469958E1,-5.026547241E0,-5.553301849E0,5.755381622E0
2.444472158E1,-5.185217285E0,-5.805078278E0,5.582491150E0
2.445474458E1,-4.994813232E0,-5.962101746E0,5.193899231E0
2.446476758E1,-4.756209412E0,-6.219266968E0,5.330864410E0
2.447479058E1,-4.343667297E0,-6.705605621E0,5.720803528E0
2.448481358E1,-3.973936157E0,-6.700067139E0,6.020779724E0
2.449483558E1,-3.716621246E0,-6.455326080E0,6.252797241E0
2.450485858E1,-4.137845306E0,-6.297853546E0,7.116201782E0
2.451488158E1,-4.495751038E0,-6.252048798E0,8.072413330E0
2.452490458E1,-4.321064301E0,-5.766907654E0,8.649014282E0
2.453492758E1,-3.913312225E0,-4.853207703E0,8.449628906E0
2.454494958E1,-3.526516571E0,-3.841910706E0,7.518864441E0
2.455497258E1,-3.497776337E0,-2.470612335E0,6.590794373E0
2.456499558E1,-3.660338287E0,-1.386865997E0,6.089037781E0
2.457501858E1,-4.486620026E0,-1.178499298E0,5.102888489E0
2.458504158E1,-5.611231384E0,-1.526076508E0,3.197800140E0
2.459506358E1,-5.896089020E0,-2.667303314E0,2.083666992E0
2.460508658E1,-5.963898010E0,-4.591252441E0,2.560126190E0
2.461510958E1,-6.802454224E0,-8.000113678E0,4.675227814E0
2.462513258E1,-8.055348816E0,-1.346944016E1,7.538623352E0
2.463515558E1,-9.099277954E0,-1.941657303E1,9.087751923E0
2.464517758E1,-9.485025787E0,-2.292108536E1,8.171656952E0
2.465520058E1,-9.391769714E0,-2.298365524E1,6.007607117E0
2.466522358E1,-8.861123199E0,-2.101884109E1,4.322112122E0
2.467524658E1,-8.470285950E0,-1.834959183E1,3.021017761E0
2.468526958E1,-8.792266388E0,-1.601848938E1,2.292033691E0
2.469529158E1,-9.247170410E0,-1.467159027E1,1.469643860E0
2.470531458E1,-9.820927277E0,-1.487920853E1,-1.276695099E0
2.471533758E1,-8.094417572E0,-1.531659897E1,-1.544039154E0
2.472536058E1,-6.182144165E0,-1.398332153E1,-1.072519684E0
2.473538358E1,-6.140081635E0,-1.182076859E1,-2.163002014E-1
2.474540558E1,-5.937552795E0,-9.358389130E0,5.888754272E-1
2.475542858E1,-5.486390991E0,-6.970554657E0,1.857786713E0
2.476545158E1,-5.213209076E0,-5.151537323E0,3.259920959E0
2.477547458E1,-4.786296844E0,-4.438719635E0,3.798500977E0
2.478549758E1,-4.556075592E0,-3.985611877E0,3.135978699E0
2.479551958E1,-3.660487976E0,-3.441194000E0,1.642534332E0
2.480554258E1,-2.704875183E0,-3.137475586E0,1.568438416E0
2.481556558E1,-1.911824341E0,-3.648512878E0,1.464105377E0
2.482558858E1,-1.662742310E0,-4.678071899E0,1.339564362E0
2.483561158E1,-6.496490479E-1,-5.676196289E0,1.675465851E0
2.484563458E1,2.107617188E-1,-5.969436493E0,2.071841583E0
2.485565658E1,1.407073975E-1,-5.793402557E0,1.822310486E0
2.486567958E1,-1.362167358E-1,-5.725294189E0,1.348695374E0
2.487570258E1,-2.448907471E-1,-5.851182404E0,1.609602814E0
2.488572558E1,-4.239184570E-1,-5.851332092E0,2.263892212E0
2.489574758E1,-8.578660583E-1,-5.715564423E0,2.855462036E0
2.490577058E1,-1.382525024E0,-5.586832123E0,2.951412506E0
2.491579358E1,-2.597398682E0,-5.404361572E0,2.660417633E0
2.492581658E1,-3.861819305E0,-5.193450165E0,2.054477692E0
2.493583958E1,-4.981341248E0,-5.029690704E0,1.392853546E0
2.494586158E1,-5.803282013E0,-5.194348297E0,9.398954773E-1
2.495588458E1,-6.549629974E0,-5.049299927E0,1.305585022E0
2.496590758E1,-7.337142334E0,-4.433630219E0,3.242706757E0
2.497593058E1,-8.196654968E0,-4.089046783E0,5.353467407E0
2.498595358E1,-8.921747131E0,-3.654201050E0,7.876470795E0
2.499597558E1,-9.581724701E0,-2.653831329E0,1.071426956E1
2.500599858E1,-1.013302826E1,-1.974094849E0,1.274285110E1
2.501602158E1,-1.082653610E1,-2.017803955E0,1.372241409E1
2.502604458E1,-1.131272507E1,-2.431094513E0,1.382255585E1
2.503606758E1,-1.074974579E1,-4.055516510E0,1.213780930E1
2.504609058E1,-7.811954956E0,-6.525530090E0,7.634124756E0
2.505611258E1,-4.864733734E0,-8.066874847E0,1.500330048E0
2.506613633E1,-3.767515411E0,-8.743767242E0,-3.531306610E0
2.507615933E1,-3.491639099E0,-9.014703827E0,-3.692820740E0
2.508618233E1,-3.873195648E0,-9.622739410E0,1.193468170E0
2.509620533E1,-5.147645416E0,-1.159324173E1,7.681276703E0
2.510622733E1,-7.329957275E0,-1.327394669E1,9.152716827E0
2.511625033E1,-9.150770874E0,-1.472712479E1,6.577472076E0
2.512627333E1,-8.579558716E0,-1.821427322E1,2.675835571E0
2.513629633E1,-6.885381775E0,-1.777628403E1,-1.137634277E-2
2.514631933E1,-5.297783203E0,-1.258912079E1,6.996450806E-1
2.515634133E1,-4.536765747E0,-9.418414307E0,1.035845947E0
2.516636433E1,-5.597310333E0,-9.582622833E0,1.012943573E0
2.517638733E1,-2.152823181E0,-1.198362991E1,2.137255554E0
2.518641033E1,9.454339600E-1,-1.393512177E1,4.349804535E0
2.519643333E1,-5.200186157E-1,-1.395143784E1,3.986659698E0
2.520645533E1,-2.629731445E0,-1.429676971E1,6.712042236E-1
2.521647833E1,-4.400848389E0,-1.433973038E1,-2.334395599E0
2.522650133E1,-5.026098175E0,-1.362317047E1,-1.278191986E0
2.523652433E1,-4.063749390E0,-1.461216385E1,2.134261780E0
2.524654733E1,-3.926185455E0,-1.409289368E1,6.295308838E0
2.525656933E1,-4.388124847E0,-1.126662094E1,8.721463623E0
2.526659233E1,-4.239483948E0,-8.052205353E0,9.017248535E0
2.527661533E1,-3.424578552E0,-5.654940491E0,8.104446716E0
2.528663833E1,-2.194736023E0,-5.253325653E0,7.701634369E0
2.529666133E1,-1.748813324E0,-5.983507233E0,6.516548767E0
2.530668333E1,-1.726809082E0,-6.577621765E0,3.663481750E0
2.531670633E1,-1.893113251E0,-6.320306854E0,1.500629425E0
2.532672933E1,-1.701062622E0,-5.686524811E0,1.749861145E-1
2.533675233E1,-2.252066803E0,-6.644382935E0,2.497256927E0
2.534677533E1,-3.157084808E0,-6.281238098E0,4.031266937E0
2.535679733E1,-3.751498718E0,-5.944288788E0,3.970343628E0
2.536682033E1,-4.510869598E0,-5.899531860E0,3.767365723E0
2.537684333E1,-4.667743378E0,-5.554948425E0,3.658841400E0
2.538686633E1,-4.809049530E0,-5.420378265E0,3.489842834E0
2.539688933E1,-4.722828827E0,-5.614674225E0,3.010240173E0
2.540691133E1,-4.573140106E0,-5.904471588E0,2.648442535E0
2.541693433E1,-4.410278778E0,-6.181096344E0,2.824476471E0
2.542695733E1,-3.768563232E0,-6.380182343E0,3.391497345E0
2.543698033E1,-3.301983490E0,-6.584806824E0,3.777544556E0
2.544700333E1,-3.115920410E0,-6.996301117E0,3.966302032E0
2.545702533E1,-2.971021729E0,-7.315437469E0,4.368515625E0
2.546704833E1,-3.018323364E0,-7.082671509E0,4.824168091E0
2.547707133E1,-3.246149597E0,-6.657705231E0,5.213209076E0
2.548709433E1,-3.479813690E0,-6.199508057E0,5.512736206E0
2.549711733E1,-4.301754456E0,-5.938001862E0,5.947282562E0
2.550713933E1,-4.749323730E0,-6.073470154E0,6.055058441E0
2.551716233E1,-4.779710541E0,-6.309080200E0,5.743406525E0
2.552718533E1,-4.553680573E0,-6.429429932E0,5.669310608E0
2.553720833E1,-4.244273987E0,-6.612648926E0,6.098617859E0
2.554723133E1,-3.810625763E0,-6.659052429E0,6.369105377E0
2.555725333E1,-3.602259064E0,-6.545438690E0,6.078858948E0
2.556727633E1,-3.708088989E0,-6.432872772E0,5.776787109E0
2.557729933E1,-4.245471497E0,-6.499184875E0,5.947881317E0
2.558732233E1,-4.868475952E0,-6.596931610E0,6.545887756E0
2.559734533E1,-4.776567078E0,-6.399791565E0,7.353458405E0
2.560736733E1,-4.362228699E0,-5.894741821E0,7.775281219E0
2.561739033E1,-4.186643829E0,-4.904850311E0,7.388784943E0
2.562741333E1,-3.829636230E0,-3.409310303E0,6.735393677E0
2.563743633E1,-3.582500153E0,-2.630180511E0,6.403234406E0
2.564745933E1,-4.491260376E0,-2.484982452E0,5.736670532E0
2.565748133E1,-5.600453796E0,-2.563718719E0,4.260290680E0
2.566750433E1,-5.840704193E0,-3.215014343E0,2.919528809E0
2.567752733E1,-5.701194305E0,-4.613106995E0,2.698438568E0
2.568755033E1,-6.466253357E0,-7.102729797E0,3.763174438E0
2.569757333E1,-8.043822784E0,-1.142588974E1,6.248306580E0
2.570759533E1,-9.566007385E0,-1.686003937E1,8.313262482E0
2.571761833E1,-1.005204666E1,-2.061977097E1,7.747439117E0
2.572764133E1,-9.551637268E0,-2.125310394E1,5.416486359E0
2.573766433E1,-8.855285339E0,-1.976355148E1,3.464096375E0
2.574768733E1,-8.356073456E0,-1.790067535E1,2.604134674E0
2.575770933E1,-8.375982056E0,-1.592373642E1,2.152374115E0
2.576773233E1,-8.870403900E0,-1.461904953E1,1.286724243E0
2.577775533E1,-8.644523621E0,-1.440140213E1,3.297642517E-1
2.578777833E1,-6.989565125E0,-1.542512329E1,6.487509155E-1
2.579780133E1,-5.382057953E0,-1.612461868E1,8.828640747E-1
2.580782333E1,-5.272785187E0,-1.463940720E1,1.120270386E0
2.581784633E1,-5.322631531E0,-1.193587921E1,1.512754211E0
2.582786933E1,-5.145100708E0,-8.736133118E0,2.038161621E0
2.583789233E1,-5.161117401E0,-6.012247467E0,2.577789459E0
2.584791533E1,-4.569996643E0,-4.718338165E0,2.135159912E0
2.585793733E1,-3.883224792E0,-4.157903595E0,1.366957397E0
2.586796033E1,-3.345692596E0,-3.727099457E0,1.145867157E0
2.587798333E1,-3.284769287E0,-3.350632324E0,9.256750488E-1
2.588800633E1,-2.602637787E0,-2.979404297E0,1.288670197E0
2.589802933E1,-1.559157715E0,-3.052153015E0,1.448837128E0
2.590805133E1,-1.033151550E0,-3.851790161E0,1.054257660E0
2.591807433E1,-6.806346130E-1,-4.607867889E0,1.404828644E0
2.592809733E1,-6.167175293E-2,-4.885690155E0,1.640887756E0
2.593812033E1,6.765930176E-2,-4.938081207E0,1.223705292E0
2.594814333E1,-2.022294617E-1,-5.019511871E0,7.664062500E-1
2.595816533E1,-3.010240173E-1,-5.425617371E0,1.540596313E0
2.596818833E1,-4.623884583E-1,-5.871540070E0,2.694995728E0
2.597821133E1,-9.466314697E-1,-6.114335175E0,3.485950928E0
2.598823433E1,-1.732197876E0,-6.240522766E0,3.611839142E0
2.599825733E1,-2.675386505E0,-6.399342499E0,3.282973022E0
2.600827933E1,-4.069138184E0,-6.314618683E0,2.569556580E0
2.601830233E1,-5.860014038E0,-6.109245758E0,1.840422821E0
2.602832533E1,-7.541617126E0,-5.945935364E0,1.587598572E0
2.603834833E1,-8.368048553E0,-5.684279480E0,2.242636414E0
2.604837133E1,-8.387657776E0,-5.189109192E0,4.292024689E0
2.605839333E1,-9.019793243E0,-4.679269409E0,6.453829193E0
2.606841642E1,-9.864337006E0,-4.479285278E0,8.099806366E0
2.607843942E1,-9.603429565E0,-3.760180664E0,1.019559814E1
2.608846242E1,-9.628277893E0,-3.107238464E0,1.142633881E1
2.609848542E1,-1.032268387E1,-2.966830444E0,1.164742905E1
2.610850742E1,-1.069540878E1,-3.586990814E0,1.160970749E1
2.611853042E1,-9.478589172E0,-5.267995148E0,1.030502060E1
2.612855342E1,-6.675817566E0,-6.911876678E0,7.376211090E0
2.613857642E1,-4.556075592E0,-7.379354553E0,3.628753967E0
2.614859942E1,-3.720662842E0,-7.304360504E0,1.108295288E0
2.615862142E1,-3.236270142E0,-6.684798889E0,9.502239990E-1
2.616864442E1,-2.653082886E0,-6.032754822E0,-2.883004761E-1
2.617866742E1,-2.312541046E0,-6.911577301E0,3.384461975E-1
2.618869042E1,-3.613336029E0,-8.675060120E0,4.496050415E0
2.619871342E1,-5.949527893E0,-1.125269989E1,6.067632294E0
2.620873542E1,-1.005548950E1,-1.389994492E1,5.057981873E0
2.621875842E1,-1.341420502E1,-1.729728012E1,5.046006775E0
2.622878142E1,-1.151450546E1,-1.912108749E1,3.709286499E0
2.623880442E1,-6.570736084E0,-1.549607574E1,1.409169617E0
2.624882742E1,-3.190465393E0,-1.021625519E1,1.553469543E0
2.625884942E1,-2.047442322E0,-7.868237915E0,2.945125580E0
2.626887242E1,-2.439926147E0,-7.781418457E0,3.830684052E0
2.627889542E1,9.337582397E-1,-1.039393570E1,7.451354828E0
2.628891842E1,2.032323761E0,-1.293190796E1,6.984176331E0
2.629894142E1,-1.819466400E0,-1.321227493E1,1.445843353E0
2.630896342E1,-3.278332672E0,-1.397329239E1,-5.210814056E0
2.631898642E1,-3.102298737E0,-1.537123535E1,-4.014801178E0
2.632900942E1,-5.113067322E0,-1.567136124E1,-7.009922791E-1
2.633903242E1,-6.334377594E0,-1.470287521E1,3.485651550E0
2.634905542E1,-6.287674713E0,-1.247445923E1,7.607779541E0
2.635907742E1,-6.027216339E0,-9.285341034E0,9.447753296E0
2.636910042E1,-5.004842377E0,-6.819369049E0,9.274713135E0
2.637912342E1,-4.237687683E0,-5.300028534E0,7.069947968E0
2.638914642E1,-2.515968018E0,-5.152585144E0,5.111121368E0
2.639916942E1,-1.741478577E0,-5.951623535E0,3.615132294E0
2.640919142E1,-1.844015350E0,-5.921236725E0,1.050964508E0
2.641921442E1,-1.192270660E0,-7.780520325E0,1.908531189E-1
2.642923742E1,-1.055754547E0,-8.928632812E0,1.271905060E0
2.643926042E1,-2.286495209E0,-8.143216095E0,3.188669128E0
2.644928342E1,-3.134930878E0,-7.270830231E0,3.968547363E0
2.645930542E1,-3.285068665E0,-6.438411255E0,4.668491821E0
2.646932842E1,-4.920118561E0,-5.770799561E0,4.710853729E0
2.647935142E1,-4.477489014E0,-5.530249786E0,3.633394318E0
2.648937442E1,-3.755839691E0,-5.213807831E0,3.670666809E0
2.649939742E1,-3.691473541E0,-5.135520630E0,3.753893738E0
2.650941942E1,-3.623664551E0,-5.587580566E0,3.580254822E0
2.651944242E1,-3.338507538E0,-6.152505798E0,3.639082489E0
2.652946542E1,-3.097658386E0,-6.510860596E0,3.845353546E0
2.653948842E1,-3.048261108E0,-6.512507172E0,4.095483398E0
2.654951142E1,-2.978506165E0,-6.442752228E0,4.144132233E0
2.655953342E1,-2.944227448E0,-6.327641602E0,4.729265442E0
2.656955642E1,-3.165167999E0,-6.238127747E0,5.169050903E0
2.657957942E1,-3.673660583E0,-6.103108521E0,5.402714996E0
2.658960242E1,-4.541406097E0,-5.969586182E0,5.626200256E0
2.659962542E1,-5.291945343E0,-5.986650696E0,5.709876251E0
2.660964742E1,-5.543422394E0,-6.147117004E0,5.438640289E0
2.661967042E1,-5.376070404E0,-6.294859772E0,5.129383392E0
2.662969342E1,-4.784051514E0,-6.509214020E0,5.224585419E0
2.663971642E1,-4.201463013E0,-6.823410645E0,5.502407684E0
2.664973942E1,-3.896547089E0,-7.065307617E0,5.577102356E0
2.665976142E1,-3.946842499E0,-7.007228394E0,5.638025665E0
2.666978442E1,-3.866908722E0,-7.051685944E0,5.936804352E0
2.667980742E1,-4.266128540E0,-6.872807922E0,6.779252472E0
2.668983042E1,-4.260140991E0,-6.510112152E0,7.620353394E0
2.669985342E1,-3.723357239E0,-5.993985443E0,7.912246399E0
2.670987542E1,-3.403173065E0,-5.214107208E0,7.295079803E0
2.671989842E1,-3.179089050E0,-4.127965851E0,6.192173309E0
2.672992142E1,-3.246149597E0,-3.432062988E0,5.559588776E0
2.673994442E1,-3.804189148E0,-2.975213013E0,5.246589661E0
2.674996742E1,-5.002447357E0,-2.805915070E0,3.989354095E0
2.675998942E1,-5.823489990E0,-3.648512878E0,2.399809570E0
2.677001242E1,-5.794300690E0,-5.334606628E0,1.893861694E0
2.678003542E1,-6.292315063E0,-7.679330750E0,2.795436859E0
2.679005842E1,-7.593409424E0,-1.183094742E1,5.076393585E0
2.680008142E1,-8.883576508E0,-1.720417374E1,7.140451355E0
2.681010342E1,-9.053173828E0,-2.089100693E1,7.264692993E0
2.682012642E1,-8.541537781E0,-2.032488419E1,5.815556488E0
2.683014942E1,-7.475005646E0,-1.718052292E1,4.090543671E0
2.684017242E1,-6.603368225E0,-1.440244995E1,2.866089935E0
2.685019542E1,-6.376440125E0,-1.230980164E1,1.692680054E0
2.686021742E1,-7.055577850E0,-1.139894577E1,3.900888062E-1
2.687024042E1,-7.660619659E0,-1.153231842E1,7.131170654E-1
2.688026342E1,-6.849905548E0,-1.265513351E1,1.647024994E0
2.689028642E1,-6.306834869E0,-1.488908798E1,1.502276001E0
2.690030942E1,-6.202352142E0,-1.792252991E1,1.637145538E0
2.691033142E1,-5.927673340E0,-1.802386917E1,1.802551575E0
2.692035442E1,-5.580096130E0,-1.387749161E1,1.597178650E0
2.693037742E1,-5.178780670E0,-8.916208649E0,1.138233032E0
2.694040042E1,-3.809278564E0,-6.105503540E0,9.855505371E-1
2.695042342E1,-2.793041840E0,-4.808151398E0,1.070124664E0
2.696044542E1,-2.622396698E0,-4.423002319E0,4.647834778E-1
2.697046842E1,-2.012415161E0,-5.062472534E0,7.569758606E-1
2.698049142E1,-1.856289825E0,-5.262157288E0,1.760788422E0
2.699051442E1,-1.944306793E0,-5.226231995E0,1.491348724E0
2.700053742E1,-1.470991058E0,-5.532794495E0,1.088686066E0
2.701055942E1,-1.126856689E0,-5.951024780E0,1.306333466E0
2.702058242E1,-1.415755920E0,-6.281238098E0,2.156415710E0
2.703060542E1,-2.151775360E0,-6.115083618E0,2.405647430E0
2.704062842E1,-2.380050659E0,-6.047124939E0,2.139051819E0
2.705065142E1,-2.694995728E0,-5.864355011E0,2.259850616E0
2.706067342E1,-2.871179352E0,-5.526058502E0,2.310595093E0
2.707069642E1,-2.719245300E0,-5.320984955E0,3.025807800E0
2.708071942E1,-3.227139130E0,-5.049898682E0,3.797902222E0
2.709074242E1,-4.032614136E0,-4.787793732E0,3.921844482E0
2.710076542E1,-5.464835815E0,-4.483326874E0,2.928959198E0
2.711078742E1,-6.662495270E0,-4.322112122E0,1.446442108E0
2.712081042E1,-6.826254730E0,-4.195325775E0,7.385641479E-1
2.713083342E1,-6.914571075E0,-3.972289581E0,1.292861481E0
2.714085642E1,-7.802674255E0,-4.101920013E0,2.713557129E0
2.715087942E1,-7.813152466E0,-4.259691925E0,4.457281036E0
2.716090142E1,-7.630532227E0,-3.951033783E0,6.598727875E0
2.717092442E1,-7.700885925E0,-3.258723450E0,8.577912140E0
2.718094742E1,-8.073760529E0,-2.468516693E0,1.041144928E1
2.719097042E1,-8.780740356E0,-2.169438629E0,1.183334244E1
2.720099342E1,-9.283694458E0,-2.470462646E0,1.250125351E1
2.721101542E1,-8.940458221E0,-3.738326111E0,1.171883057E1
2.722103842E1,-7.351362762E0,-5.595663757E0,8.675958252E0
2.723106142E1,-5.826783142E0,-7.262447662E0,4.017196198E0
2.724108442E1,-5.232818298E0,-8.018824768E0,-2.853067017E-1
2.725110742E1,-4.877606964E0,-8.793763275E0,-1.136137390E0
2.726112942E1,-5.952821045E0,-1.014679962E1,2.372566223E0
2.727115242E1,-7.437733154E0,-1.219888229E1,6.376140747E0
2.728117542E1,-8.446934509E0,-1.444451248E1,8.314010925E0
2.729119842E1,-7.468269653E0,-1.614198257E1,5.448370056E0
2.730122142E1,-4.064198456E0,-1.613824036E1,1.594035187E0
2.731124342E1,-1.802850952E0,-1.368798569E1,3.005749512E-1
2.732126642E1,-2.296075287E0,-1.065154999E1,8.466394043E-1
2.733128942E1,-3.748355255E0,-9.415420532E0,1.880240021E0
2.734131242E1,-5.421126709E0,-9.797126770E0,1.638193359E0
