"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.715573546E1,-2.320192099E0,-7.791996479E0,4.065086365E0
3.715970577E1,-2.327499151E0,-7.748489380E0,4.058325291E0
3.716368077E1,-2.339814901E0,-7.721741199E0,3.981787443E0
3.716764796E1,-2.366045952E0,-7.776376247E0,3.948852539E0
3.717161827E1,-2.375977039E0,-7.778780460E0,3.983223915E0
3.717558859E1,-2.397735596E0,-7.812892914E0,4.046105385E0
3.717955890E1,-2.416755199E0,-7.973639488E0,4.066359997E0
3.718352921E1,-2.423698187E0,-8.059399605E0,4.196863174E0
3.718749952E1,-2.476523876E0,-8.198598862E0,4.296998024E0
3.719147140E1,-2.541655779E0,-8.287605286E0,4.407725334E0
3.719544015E1,-2.582711697E0,-8.394951820E0,4.567772865E0
3.719941202E1,-2.620836973E0,-8.479888916E0,4.745527744E0
3.720338234E1,-2.687242508E0,-8.533011436E0,4.836057663E0
3.720735265E1,-2.739024162E0,-8.516300201E0,5.011974335E0
3.721132296E1,-2.783719301E0,-8.520389557E0,5.103394032E0
3.721530577E1,-2.776632309E0,-8.388584137E0,5.225623131E0
3.721926359E1,-2.731094837E0,-8.209631920E0,5.252888203E0
3.722323546E1,-2.631735325E0,-7.959504604E0,5.175200939E0
3.722720577E1,-2.541550636E0,-7.561377525E0,4.935130119E0
3.723117609E1,-2.456422091E0,-7.181657314E0,4.576938152E0
3.723514640E1,-2.350014448E0,-6.748201370E0,4.033952236E0
3.723911671E1,-2.266561985E0,-6.336120605E0,3.365931749E0
3.724308702E1,-2.113668203E0,-6.037199497E0,2.827743769E0
3.724705890E1,-2.009884357E0,-5.765171051E0,2.078684330E0
3.725102921E1,-1.886420250E0,-5.588459492E0,1.594595790E0
3.725499796E1,-1.839139581E0,-5.594990730E0,1.178981543E0
3.725896984E1,-1.776267767E0,-5.833759785E0,1.159061790E0
3.726294171E1,-1.676266789E0,-6.187316418E0,1.343376994E0
3.726691046E1,-1.503721476E0,-6.667191029E0,1.691666245E0
3.727088234E1,-1.224480987E0,-7.441188335E0,2.286433935E0
3.727485109E1,-1.020753503E0,-8.258080482E0,2.886124134E0
3.727882140E1,-6.995378137E-1,-9.210024834E0,3.676334858E0
3.728279327E1,-3.945165575E-1,-9.864522934E0,4.599520206E0
3.728676359E1,-1.814804785E-2,-1.037068558E1,5.546627998E0
3.729073390E1,4.445362389E-1,-1.068007469E1,6.378249168E0
3.729470421E1,8.405851126E-1,-1.079264927E1,7.002973080E0
3.729867452E1,1.251602411E0,-1.079247761E1,7.655958176E0
3.730264484E1,1.578660011E0,-1.070227337E1,7.985706329E0
3.730661671E1,1.732760429E0,-1.046684647E1,8.140745163E0
3.731058702E1,1.640411258E0,-1.008817959E1,8.044135094E0
3.731456515E1,1.406162620E0,-9.651045799E0,7.864588737E0
3.731852765E1,1.072142720E0,-9.181524277E0,7.698239803E0
3.732249796E1,7.146596313E-1,-8.820383072E0,7.592291355E0
3.732646827E1,3.402639329E-1,-8.450363159E0,7.520465374E0
3.733043859E1,-2.142331749E-1,-8.106738091E0,7.272234440E0
3.733440890E1,-8.320521116E-1,-7.774049282E0,6.867068291E0
3.733838077E1,-1.579540968E0,-7.443860531E0,6.328909397E0
3.734235109E1,-2.291615009E0,-7.237097263E0,5.949782848E0
3.734632140E1,-2.932772636E0,-7.048338413E0,5.604280472E0
3.735029171E1,-3.493762732E0,-6.801371574E0,5.374599457E0
3.735426202E1,-3.891468525E0,-6.603562355E0,5.270777225E0
3.735823234E1,-4.333907127E0,-6.375213146E0,5.175076485E0
3.736220421E1,-4.639867306E0,-6.209735870E0,5.188627720E0
3.736617452E1,-4.834688187E0,-6.099707603E0,5.230430603E0
3.737014484E1,-5.069971085E0,-6.014751911E0,5.276973724E0
3.737411515E1,-5.226647377E0,-5.979863167E0,5.219541550E0
3.737808546E1,-5.313135624E0,-5.950539589E0,5.166160583E0
3.738205577E1,-5.359994888E0,-5.873714447E0,5.098720551E0
3.738602609E1,-5.311670303E0,-5.783998489E0,5.049036026E0
3.738999796E1,-5.258155346E0,-5.687243938E0,4.978081703E0
3.739396671E1,-5.158326626E0,-5.553935051E0,4.885742188E0
3.739793859E1,-5.021234989E0,-5.464745998E0,4.723731518E0
3.740190890E1,-4.807173729E0,-5.460149288E0,4.553311825E0
3.740587921E1,-4.606961250E0,-5.454230785E0,4.381752968E0
3.740984952E1,-4.352486134E0,-5.515417099E0,4.183628082E0
3.741381984E1,-4.139373302E0,-5.609250546E0,3.982074499E0
3.741779015E1,-3.931729317E0,-5.690874100E0,3.736419916E0
3.742176202E1,-3.831785679E0,-5.735884666E0,3.436187029E0
3.742573234E1,-3.746446848E0,-5.781517982E0,3.149256229E0
3.742970265E1,-3.684915781E0,-5.853679657E0,2.698514462E0
3.743367296E1,-3.666135788E0,-6.005213261E0,2.246670961E0
3.743764640E1,-3.655486345E0,-6.202859402E0,2.019260168E0
3.744161359E1,-3.589875460E0,-6.468079567E0,1.883700490E0
3.744558546E1,-3.674180269E0,-6.682944775E0,1.811730742E0
3.744955577E1,-3.770657063E0,-7.053404331E0,1.796915412E0
3.745352452E1,-3.803716183E0,-7.552442551E0,2.082390308E0
3.745749640E1,-3.659843683E0,-8.140678406E0,2.410568476E0
3.746146671E1,-3.513558149E0,-8.959150314E0,2.882762432E0
3.746543702E1,-3.446980000E0,-9.753499031E0,3.322692394E0
3.746940734E1,-3.318966866E0,-1.096491718E1,3.750957489E0
3.747337765E1,-3.077650547E0,-1.243984127E1,4.112510681E0
3.747734796E1,-2.962364912E0,-1.395653915E1,4.342679501E0
3.748131984E1,-3.086748600E0,-1.614679337E1,4.231406689E0
3.748529015E1,-3.374119520E0,-1.857065392E1,3.835175991E0
3.748926046E1,-3.875341177E0,-2.205305862E1,2.781516552E0
3.749323077E1,-4.201421738E0,-2.616700554E1,2.079546213E0
3.749720109E1,-3.851696014E0,-2.940902328E1,2.796226501E0
3.750117296E1,-3.382614374E0,-3.204523087E1,4.229251862E0
3.750514327E1,-3.475547552E0,-3.281743622E1,5.308979511E0
3.750911202E1,-3.507447958E0,-3.165143394E1,6.402756214E0
3.751308390E1,-4.514497280E0,-2.735805511E1,6.378852367E0
3.751705421E1,-6.806389809E0,-2.170011520E1,5.042361259E0
3.752102452E1,-9.046404839E0,-1.667817116E1,3.238675117E0
3.752499484E1,-9.813860893E0,-1.369036102E1,2.156974554E0
3.752896515E1,-9.804725647E0,-1.210848331E1,1.591502428E0
3.753293546E1,-9.436295509E0,-1.091322136E1,1.277182102E0
3.753690577E1,-9.028276443E0,-1.017139244E1,1.052385688E0
3.754087765E1,-8.621347427E0,-9.387252808E0,7.219284177E-1
3.754484796E1,-8.229743004E0,-8.767547607E0,3.465559185E-1
3.754881827E1,-7.843595982E0,-8.295171738E0,-7.460332662E-2
3.755278859E1,-7.546351433E0,-7.586468697E0,-7.282204032E-1
3.755675890E1,-7.465436935E0,-6.804340363E0,-1.176271200E0
3.756072921E1,-7.440192223E0,-5.819461346E0,-1.549450636E0
3.756470109E1,-7.684506416E0,-4.823416233E0,-1.662256002E0
3.756866984E1,-8.316173553E0,-4.011772156E0,-2.080235481E0
3.757264171E1,-9.595606804E0,-2.791945457E0,-2.737922907E0
3.757661202E1,-1.022119141E1,-2.138922453E0,-3.157894611E0
3.758058234E1,-1.010701752E1,-1.879074812E0,-3.519744635E0
3.758455265E1,-9.729777336E0,-1.889887094E0,-3.610580683E0
3.758852296E1,-9.043560982E0,-2.118169546E0,-3.405512333E0
3.759249327E1,-8.001987457E0,-2.694291115E0,-2.799674034E0
3.759646515E1,-7.175269127E0,-3.101745844E0,-1.963369846E0
3.760043546E1,-6.546609402E0,-3.541455269E0,-1.155527949E0
3.760440577E1,-5.826548576E0,-4.081357479E0,-1.400129125E-2
3.760837609E1,-5.269111156E0,-4.389270782E0,1.095835686E0
3.761235577E1,-4.650640965E0,-4.723080158E0,2.354907990E0
3.761631671E1,-4.002837181E0,-4.989420414E0,3.584330559E0
3.762028702E1,-3.370413542E0,-5.276762962E0,4.758370399E0
3.762425734E1,-2.650218487E0,-5.653897762E0,6.023093224E0
3.762822921E1,-1.912239432E0,-6.024759769E0,6.901046753E0
3.763219952E1,-1.349448681E0,-6.379053593E0,7.301577568E0
3.763616984E1,-9.706285596E-1,-6.681421757E0,7.367236137E0
3.764014015E1,-6.921924353E-1,-6.901487350E0,7.163796425E0
3.764411202E1,-1.940356791E-1,-7.250437737E0,6.644924641E0
3.764808077E1,1.788277179E-1,-7.535931587E0,6.267780781E0
3.765205109E1,3.901399672E-1,-7.728693962E0,5.905269623E0
3.765602296E1,4.004733264E-1,-7.727956772E0,5.465933800E0
3.765999171E1,2.124135792E-1,-7.590787411E0,4.852960587E0
3.766396359E1,-3.052128479E-2,-7.481947422E0,4.291118145E0
3.766793390E1,-3.500227034E-1,-7.373040199E0,3.652603865E0
3.767190421E1,-7.747732401E-1,-7.189002514E0,2.904205084E0
3.767587452E1,-1.282104611E0,-6.991289139E0,2.170257568E0
3.767984640E1,-1.742480874E0,-6.841354847E0,1.513528109E0
3.768381515E1,-2.278293610E0,-6.702050209E0,7.537521124E-1
3.768778702E1,-2.650544167E0,-6.579726219E0,2.294411361E-1
3.769175734E1,-2.884725809E0,-6.507239342E0,1.117613353E-2
3.769572765E1,-3.002568245E0,-6.499405384E0,3.369120881E-2
3.769969796E1,-2.979756355E0,-6.551550865E0,2.547526360E-1
3.770366827E1,-2.776325941E0,-6.514565468E0,7.470962405E-1
3.770763859E1,-2.378533840E0,-6.463109493E0,1.358843565E0
3.771161984E1,-1.944302440E0,-6.544693947E0,1.881047606E0
3.771558077E1,-1.499057651E0,-6.627121449E0,2.450264454E0
3.771955109E1,-1.156562209E0,-6.622849941E0,2.917937994E0
3.772352140E1,-9.157150984E-1,-6.568885326E0,3.338685513E0
3.772749171E1,-7.695826292E-1,-6.488842487E0,3.615704298E0
3.773146202E1,-6.636918783E-1,-6.457621574E0,3.781162739E0
3.773543234E1,-5.807279944E-1,-6.443150997E0,3.840816736E0
3.773940421E1,-5.527062416E-1,-6.433880806E0,3.806139231E0
3.774337452E1,-5.909847617E-1,-6.381390095E0,3.604451418E0
3.774734484E1,-6.935044527E-1,-6.356864452E0,3.447363138E0
3.775131515E1,-8.202152252E-1,-6.356203079E0,3.389567137E0
3.775528546E1,-1.037216067E0,-6.377262592E0,3.332048893E0
3.775925734E1,-1.233703375E0,-6.405303478E0,3.305003881E0
3.776322765E1,-1.380295515E0,-6.421593666E0,3.343387604E0
3.776719640E1,-1.603214979E0,-6.369802475E0,3.486493826E0
3.777116827E1,-1.828719974E0,-6.215702057E0,3.642787457E0
3.777513859E1,-2.067852736E0,-6.053346157E0,3.779505968E0
3.777910890E1,-2.335112810E0,-6.012290478E0,3.887331247E0
3.778307921E1,-2.613539219E0,-6.001688957E0,3.914490938E0
3.778704952E1,-2.989974737E0,-5.949275494E0,3.873396873E0
3.779101984E1,-3.398387432E0,-5.858860493E0,3.801436663E0
3.779499171E1,-3.880253792E0,-5.806762695E0,3.665829420E0
3.779896202E1,-4.362120628E0,-5.717123985E0,3.446204424E0
3.780293234E1,-4.815285683E0,-5.668138504E0,3.157367945E0
3.780690265E1,-5.350791931E0,-5.651752472E0,2.806473732E0
3.781088234E1,-5.851265907E0,-5.661530495E0,2.545151472E0
3.781484327E1,-6.400409698E0,-5.703256607E0,2.297466278E0
3.781881359E1,-6.992812157E0,-5.717248440E0,2.125246525E0
3.782278390E1,-7.615093708E0,-5.724316120E0,2.069911957E0
3.782675577E1,-8.473395348E0,-5.674717903E0,2.126127720E0
3.783072609E1,-9.293984413E0,-5.624401569E0,2.283302307E0
3.783469640E1,-1.035947132E1,-5.494443893E0,2.569907427E0
3.783866671E1,-1.141128254E1,-5.364400387E0,3.129843950E0
3.784263702E1,-1.214297009E1,-5.259084702E0,3.847980261E0
3.784660734E1,-1.295857811E1,-5.073504925E0,4.946219921E0
3.785058077E1,-1.367724133E1,-4.868733883E0,6.221936703E0
3.785454952E1,-1.407948589E1,-4.784745216E0,7.406549454E0
3.785851984E1,-1.432017994E1,-4.774402142E0,8.881617546E0
3.786249015E1,-1.454971695E1,-4.822113991E0,1.011881542E1
3.786646046E1,-1.483960629E1,-4.955853939E0,1.125718117E1
3.787043077E1,-1.460735035E1,-5.330336094E0,1.223713875E1
3.787440109E1,-1.399766254E1,-5.855872631E0,1.302736855E1
3.787837140E1,-1.323467731E1,-6.386782169E0,1.354936218E1
3.788234171E1,-1.225484562E1,-7.174455166E0,1.368173218E1
3.788631359E1,-1.131117535E1,-7.779269218E0,1.340793133E1
3.789028390E1,-1.015689373E1,-8.381784439E0,1.251725006E1
3.789425421E1,-9.144394875E0,-8.830026627E0,1.137200737E1
3.789822452E1,-8.075335503E0,-9.228067398E0,9.780208588E0
3.790219484E1,-7.343935966E0,-9.511953354E0,8.470388412E0
3.790616515E1,-6.667593479E0,-9.732248306E0,7.067692757E0
3.791013859E1,-6.198224068E0,-9.802866936E0,5.924088478E0
3.791410734E1,-5.843757629E0,-9.754150391E0,4.967010975E0
3.791807765E1,-5.663934231E0,-9.570571899E0,4.149831772E0
3.792204796E1,-5.867968082E0,-8.925536156E0,3.107204676E0
3.792601827E1,-6.402861118E0,-8.328833580E0,2.493101358E0
3.792998859E1,-6.905567169E0,-8.151212692E0,2.140828133E0
3.793396046E1,-6.968754768E0,-8.250160217E0,1.954932690E0
3.793793077E1,-6.679822922E0,-8.446926117E0,1.746598840E0
3.794189952E1,-6.376046181E0,-8.700587273E0,1.456651449E0
3.794587140E1,-6.322042942E0,-9.055751801E0,1.210518003E0
3.794984171E1,-6.466039658E0,-9.662595749E0,9.671617150E-1
3.795381202E1,-6.618368149E0,-1.036115742E1,7.880084515E-1
3.795778234E1,-6.848546982E0,-1.140626431E1,6.406500936E-1
3.796175265E1,-7.045417309E0,-1.260798168E1,6.032909751E-1
3.796572296E1,-7.173976421E0,-1.355148792E1,5.895386338E-1
3.796969484E1,-7.178496361E0,-1.422859669E1,5.132210851E-1
3.797366515E1,-7.065988064E0,-1.433136654E1,5.562496781E-1
3.797763390E1,-6.812767982E0,-1.383485603E1,9.060233831E-1
3.798160577E1,-6.510428429E0,-1.280116367E1,1.638744831E0
3.798557609E1,-6.505161285E0,-1.160654354E1,2.451873302E0
3.798954640E1,-6.648248196E0,-1.020544720E1,3.454229832E0
3.799351671E1,-6.656225681E0,-9.415390015E0,4.264887333E0
3.799748859E1,-6.280115604E0,-8.992180824E0,5.025611401E0
3.800145890E1,-5.675838470E0,-8.943301201E0,5.428498268E0
3.800542921E1,-5.222980022E0,-9.027835846E0,5.487500668E0
3.800939952E1,-4.678040028E0,-9.234138489E0,5.265155792E0
3.801337140E1,-4.202379227E0,-9.259786606E0,4.875255585E0
3.801734015E1,-3.596464396E0,-9.176506042E0,4.629428387E0
3.802131046E1,-2.536695004E0,-8.982652664E0,4.540201187E0
3.802528234E1,-1.524962902E0,-8.825122833E0,4.689283848E0
3.802925265E1,-4.313681126E-1,-8.656035423E0,4.946650505E0
3.803322140E1,5.265807509E-1,-8.595854759E0,5.078810692E0
3.803719327E1,1.105086923E0,-8.548334122E0,4.782542706E0
3.804116359E1,1.600131273E0,-8.535902977E0,5.021464348E0
3.804513390E1,1.980464458E0,-8.813276291E0,5.165040016E0
3.804910421E1,2.189688921E0,-9.243169785E0,4.558052063E0
3.805307609E1,2.353002310E0,-9.699284554E0,3.293406487E0
3.805704484E1,2.032706022E0,-1.004675961E1,2.007126331E0
3.806101671E1,1.073483348E0,-1.046632957E1,8.153214455E-1
3.806498702E1,5.146576092E-2,-1.088916397E1,3.131232560E-1
3.806895734E1,-1.137188315E0,-1.139989567E1,-2.178723663E-1
3.807292765E1,-2.275496960E0,-1.181865120E1,-5.950070024E-1
3.807689952E1,-3.265097380E0,-1.205604076E1,-9.264794588E-1
3.808086827E1,-4.330048084E0,-1.229524994E1,-1.092550874E0
3.808484015E1,-5.122547626E0,-1.250006962E1,-8.832497597E-1
3.808881046E1,-5.629141808E0,-1.250815201E1,-4.910795093E-1
3.809278077E1,-6.132594109E0,-1.223944664E1,8.723513037E-2
3.809675109E1,-6.401243210E0,-1.187026119E1,5.573797822E-1
3.810072140E1,-6.426976204E0,-1.139463806E1,1.023176432E0
3.810469171E1,-6.216889858E0,-1.087342930E1,1.460242748E0
3.810867140E1,-5.907309532E0,-1.026589680E1,1.668605328E0
3.811263390E1,-5.537367344E0,-9.425875664E0,2.096219301E0
3.811660265E1,-5.164599419E0,-8.737543106E0,2.650946379E0
3.812057452E1,-4.780148029E0,-8.038072586E0,3.321753740E0
3.812454484E1,-4.421410561E0,-7.500287056E0,3.766711473E0
3.812851515E1,-3.989238024E0,-7.244863987E0,4.048355579E0
3.813248546E1,-3.511278868E0,-6.926214695E0,4.635701180E0
3.813645577E1,-3.361372948E0,-6.445363045E0,4.804588318E0
3.814042609E1,-3.554805517E0,-5.957999706E0,4.913437843E0
3.814439796E1,-3.720924616E0,-5.432108402E0,5.586611271E0
3.814836827E1,-3.203192949E0,-5.410646915E0,6.680406570E0
3.815233859E1,-2.311247349E0,-5.902224064E0,7.708850384E0
3.815630890E1,-1.893009067E0,-6.315808296E0,7.888022900E0
3.816027921E1,-1.603310704E0,-6.770026684E0,7.642483234E0
3.816425109E1,-1.421083212E0,-7.222674370E0,7.127959728E0
3.816822296E1,-1.279470921E0,-7.776108265E0,5.922565460E0
3.817219171E1,-1.248777390E0,-8.265119553E0,4.555275440E0
3.817616202E1,-1.234459996E0,-8.750654221E0,3.303605795E0
3.818013234E1,-1.304265261E0,-9.042966843E0,2.750305653E0
3.818410265E1,-1.302349925E0,-9.328221321E0,2.503281593E0
3.818807296E1,-1.274835825E0,-9.545088768E0,2.348299980E0
3.819204327E1,-1.193701029E0,-9.734009743E0,2.605858564E0
3.819601359E1,-1.076212764E0,-9.854084015E0,3.107482195E0
3.819998546E1,-1.121061087E0,-9.742570877E0,3.741677523E0
3.820395577E1,-1.286050200E0,-9.453247070E0,4.520137787E0
3.820792452E1,-1.448185563E0,-9.117341042E0,5.009857655E0
3.821189640E1,-1.674073696E0,-8.718581200E0,5.129117489E0
3.821586671E1,-1.884907126E0,-8.299462318E0,4.865362644E0
3.821983702E1,-2.028674126E0,-8.029721260E0,4.554039478E0
3.822380890E1,-2.215086699E0,-7.807625771E0,4.322645187E0
3.822777765E1,-2.324903727E0,-7.673358917E0,4.180486679E0
3.823175265E1,-2.443244696E0,-7.624709129E0,4.015516758E0
3.823571984E1,-2.618950129E0,-7.556148529E0,3.750373363E0
3.823969015E1,-2.784504414E0,-7.469363213E0,3.418077230E0
3.824366046E1,-2.907805920E0,-7.396120071E0,3.101726532E0
3.824763077E1,-3.079144478E0,-7.363233566E0,2.740728855E0
3.825160109E1,-3.170210361E0,-7.419659615E0,2.440620422E0
3.825557140E1,-3.185284138E0,-7.474113464E0,2.106657982E0
3.825954327E1,-3.228724718E0,-7.539053917E0,1.823634624E0
3.826351359E1,-3.209350824E0,-7.629066467E0,1.560310841E0
3.826748390E1,-3.192591190E0,-7.733674049E0,1.386558890E0
3.827145421E1,-3.260615587E0,-7.806917191E0,1.252186656E0
3.827542452E1,-3.397630930E0,-7.773302555E0,1.167623401E0
3.827939484E1,-3.512341738E0,-7.793672562E0,1.128195643E0
3.828336671E1,-3.622781515E0,-7.903499126E0,1.128760695E0
3.828733702E1,-3.775981665E0,-7.892973900E0,1.184497833E0
3.829130734E1,-3.858677387E0,-7.831931591E0,1.335121870E0
3.829527765E1,-3.917431116E0,-7.823379993E0,1.582883358E0
3.829924796E1,-3.978301287E0,-7.820631504E0,1.869038343E0
3.830321827E1,-4.043184280E0,-7.749753475E0,2.169759750E0
3.830719171E1,-4.110748768E0,-7.735397339E0,2.577367783E0
3.831115890E1,-4.049332619E0,-7.755269527E0,2.953305244E0
3.831513077E1,-3.927869797E0,-7.787371159E0,3.277853727E0
3.831910109E1,-3.800804615E0,-7.848145485E0,3.553972244E0
3.832307140E1,-3.601051807E0,-7.866800785E0,3.875197411E0
3.832704484E1,-3.358509541E0,-7.950387001E0,4.189000607E0
3.833101202E1,-3.189775944E0,-8.019397736E0,4.430135250E0
3.833498234E1,-3.033530235E0,-8.133065224E0,4.594951630E0
3.833895265E1,-2.786506176E0,-8.363444328E0,4.625080585E0
3.834292452E1,-2.611556768E0,-8.514747620E0,4.748822212E0
3.834689327E1,-2.455541372E0,-8.685369492E0,4.810793877E0
3.835086515E1,-2.388838530E0,-8.813344002E0,4.825503826E0
3.835483546E1,-2.360156298E0,-8.937056541E0,4.769546986E0
3.835880577E1,-2.262491941E0,-9.116401672E0,4.703936100E0
3.836277609E1,-2.171224833E0,-9.212494850E0,4.563913345E0
3.836674640E1,-2.126960993E0,-9.223508835E0,4.335736275E0
3.837071671E1,-2.053899527E0,-9.247038841E0,4.210855007E0
3.837468859E1,-1.947252035E0,-9.191196442E0,4.098480701E0
3.837865890E1,-1.839254498E0,-9.134453773E0,4.038750172E0
3.838262921E1,-1.793036819E0,-9.057983398E0,4.017930031E0
3.838659952E1,-1.827848554E0,-8.945206642E0,4.043088436E0
3.839056984E1,-1.887674809E0,-8.811983109E0,4.048135281E0
3.839454015E1,-1.933068871E0,-8.678579330E0,4.042762756E0
3.839851046E1,-1.967037797E0,-8.485769272E0,4.102368832E0
3.840248234E1,-2.019671917E0,-8.287644386E0,4.197839737E0
3.840646046E1,-2.035234213E0,-8.100245476E0,4.337336063E0
3.841042296E1,-2.076788187E0,-7.916619778E0,4.444365978E0
3.841439327E1,-2.137485743E0,-7.710258484E0,4.548274517E0
3.841836359E1,-2.177995682E0,-7.539762497E0,4.713302135E0
3.842233546E1,-2.241719723E0,-7.369563580E0,4.808361530E0
3.842630421E1,-2.267653704E0,-7.236522675E0,4.825887203E0
3.843028077E1,-2.359073877E0,-7.105358601E0,4.813255310E0
3.843424640E1,-2.396270275E0,-7.006095409E0,4.842167377E0
3.843821671E1,-2.476274967E0,-6.939899921E0,4.817823410E0
3.844218702E1,-2.561470270E0,-6.880466461E0,4.731105328E0
3.844615734E1,-2.634148598E0,-6.852598190E0,4.720695496E0
3.845012765E1,-2.672455788E0,-6.835637093E0,4.683757782E0
3.845409796E1,-2.765456200E0,-6.819845200E0,4.651943207E0
3.845806984E1,-2.823999166E0,-6.828483582E0,4.625329494E0
3.846204015E1,-2.890864611E0,-6.803717613E0,4.662056446E0
3.846601046E1,-2.908629417E0,-6.807050705E0,4.641217232E0
3.846998077E1,-2.890644312E0,-6.774058819E0,4.658120632E0
3.847395109E1,-2.813483953E0,-6.745605946E0,4.618491650E0
3.847792140E1,-2.707995415E0,-6.650881767E0,4.544213772E0
3.848189327E1,-2.633526087E0,-6.493649483E0,4.352170467E0
3.848586359E1,-2.485028028E0,-6.298666000E0,3.838623524E0
3.848983390E1,-2.305932283E0,-6.195992470E0,3.380995750E0
3.849380421E1,-2.164731979E0,-6.128476620E0,2.932724714E0
3.849777452E1,-2.014203548E0,-6.205742359E0,2.488533258E0
3.850174484E1,-1.904003263E0,-6.385786057E0,2.147426605E0
3.850572296E1,-1.858781576E0,-6.581277370E0,2.045596361E0
3.850968546E1,-1.763272047E0,-6.874538422E0,2.108362675E0
3.851365734E1,-1.721613050E0,-7.112158298E0,2.272643328E0
3.851762765E1,-1.684225082E0,-7.358320236E0,2.555408239E0
3.852159796E1,-1.632472038E0,-7.586698055E0,2.889571428E0
3.852556827E1,-1.628852010E0,-7.637532234E0,3.161782742E0
3.852953859E1,-1.514016509E0,-7.765325069E0,3.535163403E0
3.853350890E1,-1.329232097E0,-7.889554977E0,3.857882500E0
3.853748077E1,-9.919368625E-1,-8.086531639E0,4.235055447E0
3.854145109E1,-6.540384293E-1,-8.146989822E0,4.639455795E0
3.854541984E1,-3.292027414E-1,-8.261672020E0,4.948757172E0
3.854939171E1,-4.156333860E-3,-8.258665085E0,5.427300930E0
3.855336202E1,3.174519837E-1,-8.264813423E0,5.881413937E0
3.855733234E1,5.511931181E-1,-8.272943497E0,6.371085644E0
3.856130265E1,7.203770280E-1,-8.240909576E0,6.776155949E0
3.856527296E1,7.403829098E-1,-8.145447731E0,7.057302475E0
3.856924327E1,6.825293899E-1,-7.958451271E0,7.314468384E0
3.857321359E1,5.451309681E-1,-7.717718601E0,7.399893284E0
3.857718546E1,3.512868583E-1,-7.513139248E0,7.237920761E0
3.858115577E1,-1.591665298E-2,-7.315933704E0,6.866206646E0
3.858512609E1,-4.258518815E-1,-7.157025337E0,6.494243145E0
3.858909640E1,-8.969733119E-1,-6.973456860E0,6.019511700E0
3.859306671E1,-1.329787493E0,-6.852971077E0,5.684093475E0
3.859703859E1,-1.744970798E0,-6.792196751E0,5.376141548E0
3.860100890E1,-2.317615986E0,-6.713915825E0,4.925543308E0
3.860497765E1,-2.834753990E0,-6.687589169E0,4.543744564E0
3.860894952E1,-3.394910812E0,-6.737705231E0,4.205443859E0
3.861291984E1,-3.917411804E0,-6.798019409E0,3.950040102E0
3.861689015E1,-4.272567749E0,-6.804455280E0,3.914490938E0
3.862086202E1,-4.580471516E0,-6.804800510E0,3.961752653E0
3.862483077E1,-4.844609737E0,-6.798728466E0,3.941124201E0
3.862880109E1,-5.245791435E0,-6.745395184E0,3.761961222E0
3.863277296E1,-5.601914883E0,-6.724766731E0,3.507103205E0
3.863674327E1,-5.867010117E0,-6.733692169E0,3.226301670E0
3.864071359E1,-6.165672779E0,-6.794581413E0,2.869431734E0
3.864468546E1,-6.446780682E0,-6.936663151E0,2.364647627E0
3.864865421E1,-6.732322693E0,-7.098750591E0,1.896360993E0
3.865262452E1,-7.021628380E0,-7.413396358E0,1.502457261E0
3.865659484E1,-7.102696419E0,-7.799246311E0,1.402686119E0
3.866056671E1,-7.046269417E0,-8.459595680E0,1.362415671E0
3.866453702E1,-6.717699051E0,-9.251319885E0,1.389240384E0
3.866850734E1,-6.405782223E0,-1.003382111E1,1.193375468E0
3.867247765E1,-6.026109695E0,-1.107316399E1,7.112119794E-1
3.867644796E1,-5.711473465E0,-1.220167542E1,3.187161386E-1
3.868041827E1,-5.399441719E0,-1.338669014E1,1.132457405E-1
3.868438859E1,-5.122203350E0,-1.487107658E1,-8.045475930E-2
3.868836046E1,-5.004283905E0,-1.625084496E1,1.082179137E-3
3.869233077E1,-4.904569626E0,-1.815166855E1,5.334951878E-1
3.869630109E1,-4.991096497E0,-2.003227615E1,1.010774493E0
3.870027140E1,-5.155386925E0,-2.218446350E1,1.818865538E0
3.870424484E1,-5.136731148E0,-2.351445198E1,2.842855930E0
3.870821202E1,-4.898297310E0,-2.384386444E1,3.174797535E0
3.871218234E1,-4.688584328E0,-2.307973099E1,3.192888260E0
3.871615421E1,-4.503809452E0,-2.138634872E1,3.387603760E0
3.872012296E1,-4.918274403E0,-1.811711502E1,3.369915485E0
3.872409484E1,-6.321314812E0,-1.451959801E1,3.011321545E0
3.872806515E1,-7.461299896E0,-1.209393692E1,2.515338659E0
3.873203546E1,-8.220808029E0,-1.026252556E1,2.078032970E0
3.873600577E1,-8.420244217E0,-9.385088921E0,1.761969566E0
3.873997609E1,-8.432483673E0,-9.063508987E0,1.293395638E0
3.874394640E1,-8.358072281E0,-8.795444489E0,4.243291616E-1
3.874791827E1,-8.248801231E0,-8.518042564E0,-4.919126928E-1
3.875188859E1,-7.986989975E0,-8.160846710E0,-1.390964150E0
3.875585890E1,-7.605220318E0,-7.769366741E0,-2.138204098E0
3.875982921E1,-7.227194786E0,-7.473567963E0,-2.615224838E0
3.876379952E1,-6.768427372E0,-7.183208466E0,-2.884850264E0
3.876776984E1,-6.494118690E0,-6.953259945E0,-3.024623871E0
