"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.611035209E1,6.631727815E-1,-6.539224982E-1,5.436875224E-1
3.611432240E1,7.954338193E-1,-5.364269614E-1,5.647711158E-1
3.611829427E1,9.256528020E-1,-4.187743068E-1,5.812469721E-1
3.612226459E1,1.060165286E0,-2.995683253E-1,5.981941223E-1
3.612623490E1,1.189337134E0,-1.912357211E-1,6.160139441E-1
3.613020521E1,1.305942655E0,-1.008276716E-1,6.352474689E-1
3.613417709E1,1.432531357E0,-1.511455141E-2,6.605896950E-1
3.613814584E1,1.550724983E0,7.131415606E-2,6.921626925E-1
3.614211615E1,1.669337630E0,1.706757396E-1,7.312754989E-1
3.614608802E1,1.787845492E0,2.606998384E-1,7.888713479E-1
3.615005834E1,1.892827034E0,3.422590792E-1,8.564156294E-1
3.615402865E1,1.995609403E0,4.276580215E-1,9.363691211E-1
3.615799896E1,2.078268290E0,4.969126880E-1,1.021314263E0
3.616196927E1,2.141693592E0,5.435827971E-1,1.124934554E0
3.616593959E1,2.175081730E0,5.593780279E-1,1.241190910E0
3.616990990E1,2.176268578E0,5.421167016E-1,1.360763431E0
3.617389115E1,2.141065121E0,5.056742430E-1,1.486811042E0
3.617785209E1,2.070920467E0,4.680275023E-1,1.625460029E0
3.618182240E1,1.965153456E0,4.223696887E-1,1.754684210E0
3.618579271E1,1.822280765E0,3.645643592E-1,1.880173326E0
3.618976302E1,1.677366138E0,3.445803523E-1,2.015663385E0
3.619373334E1,1.537495494E0,3.929783404E-1,2.174470901E0
3.619770365E1,1.409056664E0,5.146976113E-1,2.351935863E0
3.620167552E1,1.310969114E0,6.846577525E-1,2.527690649E0
3.620564584E1,1.247299552E0,9.181827903E-1,2.709431648E0
3.620961615E1,1.229479790E0,1.164274216E0,2.872445345E0
3.621358646E1,1.252238870E0,1.383871555E0,3.010727882E0
3.621755677E1,1.311614871E0,1.557776213E0,3.116913795E0
3.622152709E1,1.401167750E0,1.669808865E0,3.192905426E0
3.622549740E1,1.493670225E0,1.723425388E0,3.237446070E0
3.622946771E1,1.567148566E0,1.709567428E0,3.238371134E0
3.623343802E1,1.614481926E0,1.642232656E0,3.193010092E0
3.623740990E1,1.635844707E0,1.528210282E0,3.080506086E0
3.624138021E1,1.616471529E0,1.406717896E0,2.893913031E0
3.624535052E1,1.520670414E0,1.340953946E0,2.604380369E0
3.624932084E1,1.378705382E0,1.334374070E0,2.199376583E0
3.625329115E1,1.216511965E0,1.332192302E0,1.644885540E0
3.625726146E1,1.070061326E0,1.198657274E0,9.680992365E-1
3.626123334E1,9.831788540E-1,9.887988567E-1,3.078062534E-1
3.626520209E1,1.000667095E0,8.282110691E-1,-1.788264364E-1
3.626917396E1,1.130467176E0,7.688000798E-1,-4.130845368E-1
3.627315521E1,1.334216952E0,7.408922911E-1,-4.787088931E-1
3.627711459E1,1.577149272E0,7.044149041E-1,-4.624947906E-1
3.628108490E1,1.818737745E0,6.646562815E-1,-4.301887453E-1
3.628505677E1,2.055648804E0,6.217560768E-1,-4.151265621E-1
3.628902552E1,2.268055439E0,5.824163556E-1,-4.309043288E-1
3.629299740E1,2.472642899E0,5.515415072E-1,-4.673991799E-1
3.629696771E1,2.649462223E0,5.164080262E-1,-5.115560293E-1
3.630093802E1,2.785405874E0,4.591263235E-1,-5.537929535E-1
3.630490834E1,2.880491495E0,3.714409769E-1,-5.869367719E-1
3.630887865E1,2.920040607E0,2.716430426E-1,-5.956110358E-1
3.631284896E1,2.908975124E0,1.911135465E-1,-5.569694638E-1
3.631682084E1,2.836561441E0,1.120326817E-1,-4.538554251E-1
3.632079115E1,2.697877645E0,5.630432069E-2,-2.891312540E-1
3.632475990E1,2.492784023E0,3.061307408E-2,-5.298819765E-2
3.632873177E1,2.236011028E0,3.373721614E-2,1.908168495E-1
3.633270209E1,1.915917754E0,4.660028964E-2,3.928387165E-1
3.633667240E1,1.547234416E0,7.026695460E-2,5.534962416E-1
3.634064427E1,1.174135327E0,1.219810620E-1,6.754249930E-1
3.634461459E1,8.033750653E-1,2.118655145E-1,7.527081370E-1
3.634858334E1,4.431740046E-1,3.245439827E-1,8.256279826E-1
3.635255521E1,1.291718185E-1,4.347615242E-1,8.919156194E-1
3.635652552E1,-1.350535750E-1,5.611931682E-1,9.458113909E-1
3.636049584E1,-3.244916201E-1,7.249399424E-1,9.875422120E-1
3.636446615E1,-4.511327147E-1,8.965407014E-1,1.019045353E0
3.636843646E1,-5.125857592E-1,1.076606393E0,1.047564030E0
3.637240677E1,-5.130918622E-1,1.239044189E0,1.066919804E0
3.637637865E1,-4.676086009E-1,1.352926850E0,1.070916533E0
3.638034896E1,-3.832044899E-1,1.434520960E0,1.051037312E0
3.638431927E1,-2.706656456E-1,1.483355284E0,1.015746713E0
3.638828959E1,-1.472534239E-1,1.510372996E0,9.706997871E-1
3.639225990E1,-3.152064607E-2,1.510966420E0,9.147270322E-1
3.639623021E1,7.543312758E-2,1.483407736E0,8.430463672E-1
3.640020209E1,1.814095229E-1,1.422041893E0,7.555879354E-1
3.640417240E1,2.802649736E-1,1.332593799E0,6.729989648E-1
3.640814115E1,3.846007586E-1,1.217855811E0,6.001139879E-1
3.641211302E1,4.812047184E-1,1.091930389E0,5.433384180E-1
3.641608334E1,5.670923591E-1,9.581857324E-1,4.996353984E-1
3.642005365E1,6.373244524E-1,8.280714750E-1,4.626518786E-1
3.642402865E1,6.806609631E-1,7.303853631E-1,4.375016689E-1
3.642799427E1,6.924244761E-1,6.536432505E-1,4.160515964E-1
3.643196615E1,6.646388173E-1,5.971993208E-1,3.981096148E-1
3.643593646E1,6.045296788E-1,5.588369966E-1,3.815464377E-1
3.643990677E1,5.199161172E-1,5.404062867E-1,3.591713011E-1
3.644387709E1,4.302585721E-1,5.371250510E-1,3.295530677E-1
3.644784740E1,3.386462331E-1,5.391321778E-1,2.915747166E-1
3.645181771E1,2.578898370E-1,5.334947705E-1,2.432989031E-1
3.645578959E1,1.874309033E-1,5.129173398E-1,1.900489032E-1
3.645975990E1,1.344427168E-1,4.726351500E-1,1.186998412E-1
3.646375052E1,1.000073627E-1,4.237135947E-1,3.502875939E-2
3.646770052E1,7.972663641E-2,3.755948544E-1,-4.712389037E-2
3.647167084E1,7.400196046E-2,3.279648125E-1,-1.388409436E-1
3.647564115E1,7.552039623E-2,2.818357646E-1,-2.271895111E-1
3.647961146E1,8.073893189E-2,2.422516942E-1,-3.125710189E-1
3.648358177E1,8.436921239E-2,2.102598101E-1,-3.897494674E-1
3.648755209E1,8.246680349E-2,1.814444214E-1,-4.672420919E-1
3.649152396E1,7.051130384E-2,1.500110477E-1,-5.455375910E-1
3.649549427E1,5.324999616E-2,1.220857799E-1,-6.126280427E-1
3.649946459E1,2.467895485E-2,9.974556416E-2,-6.718295813E-1
3.650343490E1,-9.110618383E-3,8.518952131E-2,-7.236832976E-1
3.650740521E1,-4.834562168E-2,7.567747682E-2,-7.647508979E-1
3.651137552E1,-9.032078832E-2,7.274532318E-2,-8.085587025E-1
3.651534740E1,-1.300270259E-1,7.138396800E-2,-8.558047414E-1
3.651931771E1,-1.686860770E-1,6.892304868E-2,-9.078679085E-1
3.652328646E1,-2.012015581E-1,7.384487987E-2,-9.574352503E-1
3.652725834E1,-2.284810543E-1,8.566076308E-2,-1.004663825E0
3.653122865E1,-2.539628446E-1,1.119105145E-1,-1.054318547E0
3.653519896E1,-2.782054842E-1,1.402895600E-1,-1.104880691E0
3.653916927E1,-3.069685102E-1,1.746376455E-1,-1.153313518E0
3.654313959E1,-3.371801674E-1,2.116037160E-1,-1.197243452E0
3.654710990E1,-3.730641305E-1,2.486221492E-1,-1.236687899E0
3.655108177E1,-4.116359055E-1,2.896024883E-1,-1.275888085E0
3.655505209E1,-4.540299475E-1,3.270747066E-1,-1.309293628E0
3.655902240E1,-5.018345118E-1,3.625921607E-1,-1.336520791E0
3.656299271E1,-5.555382967E-1,3.899240196E-1,-1.354462743E0
3.656696302E1,-6.113888621E-1,4.078834355E-1,-1.362578511E0
3.657094271E1,-6.783221960E-1,4.131717980E-1,-1.364114404E0
3.657490521E1,-7.469660044E-1,4.100476503E-1,-1.358337402E0
3.657887552E1,-8.238652349E-1,3.955265284E-1,-1.343292713E0
3.658285209E1,-8.903273344E-1,3.739542365E-1,-1.317828298E0
3.658681615E1,-9.420938492E-1,3.481757343E-1,-1.276149869E0
3.659078646E1,-9.800023437E-1,3.086440265E-1,-1.213632107E0
3.659475677E1,-9.963561296E-1,2.407158166E-1,-1.126592517E0
3.659872709E1,-9.863379002E-1,1.433613449E-1,-1.028173447E0
3.660269740E1,-9.451830387E-1,2.967059845E-4,-8.947604895E-1
3.660666927E1,-8.736594319E-1,-1.711295396E-1,-7.318863869E-1
3.661063959E1,-7.705279589E-1,-3.567976654E-1,-5.265483856E-1
3.661460990E1,-6.443231702E-1,-5.191481709E-1,-3.192381859E-1
3.661858021E1,-4.897568524E-1,-6.555980444E-1,-9.543460608E-2
3.662255052E1,-3.283836842E-1,-7.477863431E-1,1.407258958E-1
3.662652084E1,-1.680577546E-1,-7.959050536E-1,3.722089231E-1
3.663049115E1,8.342674002E-3,-7.968649864E-1,5.959776044E-1
3.663446302E1,2.153561711E-1,-7.315024137E-1,7.789404392E-1
3.663843334E1,4.387059510E-1,-6.093817353E-1,9.157568216E-1
3.664240365E1,7.214841843E-1,-3.719994724E-1,1.020528913E0
3.664637396E1,1.005274773E0,-9.473647177E-2,1.085629702E0
3.665034427E1,1.255188465E0,1.673247218E-1,1.112996459E0
3.665431459E1,1.436388493E0,3.798534572E-1,1.094408751E0
3.665828490E1,1.531072617E0,5.122017860E-1,1.033112764E0
3.666225521E1,1.545681000E0,5.682617426E-1,9.297892451E-1
3.666622709E1,1.490319133E0,5.515589714E-1,7.901279926E-1
3.667019740E1,1.380101681E0,4.736998081E-1,6.240599155E-1
3.667416771E1,1.226285815E0,3.430793583E-1,4.556879997E-1
3.667813802E1,1.049344301E0,1.945693046E-1,2.933025658E-1
3.668210834E1,8.657007813E-1,7.942993194E-2,1.535017043E-1
3.668607865E1,7.022331953E-1,3.015928902E-2,6.045820564E-2
3.669005052E1,5.540547967E-1,2.816961333E-2,1.183333248E-2
3.669401927E1,4.218286276E-1,4.380776361E-2,-2.429498360E-2
3.669798959E1,3.048741221E-1,3.844960406E-2,-6.183701381E-2
3.670196927E1,2.037148327E-1,-1.261873078E-2,-9.529497474E-2
3.670593177E1,1.246863231E-1,-1.256986111E-1,-1.190663576E-1
3.670990209E1,6.749188155E-2,-2.714510560E-1,-1.299223155E-1
3.671387396E1,4.036946595E-2,-4.217937291E-1,-1.265887320E-1
3.671784427E1,3.529055789E-2,-4.936314821E-1,-1.153313592E-1
3.672181302E1,2.782054804E-2,-4.371002614E-1,-1.054527909E-1
3.672578490E1,-1.260127686E-2,-2.300169468E-1,-1.045277715E-1
3.672975521E1,-9.285151958E-2,7.688175142E-2,-1.119628698E-1
3.673372552E1,-2.311688513E-1,4.411319792E-1,-1.221904978E-1
3.673769584E1,-3.967133462E-1,7.773870826E-1,-1.278802752E-1
3.674166615E1,-5.709146261E-1,1.052154303E0,-1.200437471E-1
3.674563646E1,-7.235087752E-1,1.213352919E0,-8.234463632E-2
3.674960834E1,-8.322602510E-1,1.246077776E0,-1.457349956E-2
3.675357865E1,-9.032253623E-1,1.154622555E0,8.501498401E-2
3.675754896E1,-9.297019839E-1,9.898634553E-1,1.990373433E-1
3.676151927E1,-9.171705246E-1,7.768635154E-1,3.025702834E-1
3.676548959E1,-8.707098365E-1,5.386086106E-1,3.905174136E-1
3.676945990E1,-7.964112163E-1,2.892010510E-1,4.605749249E-1
3.677343021E1,-7.131938934E-1,6.366961449E-2,5.126904845E-1
3.677740052E1,-6.177592874E-1,-1.647241712E-1,5.509830117E-1
3.678137240E1,-5.053949952E-1,-3.785793781E-1,5.630955696E-1
3.678534271E1,-3.817558587E-1,-6.161535978E-1,5.388529301E-1
3.678931302E1,-2.302787453E-1,-8.504465818E-1,4.759512842E-1
3.679328334E1,-6.461209059E-2,-1.089085460E0,3.807784915E-1
3.679725365E1,1.183856800E-1,-1.325891733E0,2.647664547E-1
3.680122396E1,2.954144180E-1,-1.527215481E0,1.419301778E-1
3.680519584E1,4.595102966E-1,-1.670524478E0,5.410520826E-3
3.680916459E1,5.877745152E-1,-1.735136509E0,-1.290496439E-1
3.681313646E1,6.745348573E-1,-1.718573332E0,-2.646966279E-1
3.681710677E1,7.066488862E-1,-1.595702171E0,-3.984761238E-1
3.682107709E1,6.964736581E-1,-1.391952395E0,-5.213124156E-1
3.682504740E1,6.626491547E-1,-1.152318716E0,-6.264859438E-1
3.682901771E1,6.098878384E-1,-8.662068844E-1,-7.276626825E-1
3.683298959E1,5.440191031E-1,-5.393940210E-1,-8.086982965E-1
3.683695834E1,4.813792706E-1,-2.352005690E-1,-8.644790053E-1
3.684093021E1,4.159643054E-1,3.176499158E-3,-8.895419836E-1
3.684490052E1,3.551046848E-1,1.794722080E-1,-8.953189850E-1
3.684887084E1,3.029716909E-1,2.979626060E-1,-8.879188299E-1
3.685284115E1,2.506816387E-1,3.574608862E-1,-8.756142259E-1
3.685681146E1,1.896474808E-1,3.600439727E-1,-8.460832834E-1
3.686078177E1,1.216669008E-1,3.069859743E-1,-8.020834923E-1
3.686475365E1,4.550073296E-2,1.936442852E-1,-7.625867128E-1
3.686872396E1,-3.574434295E-2,4.918337986E-2,-7.357435226E-1
3.687269427E1,-1.130973324E-1,-9.325294197E-2,-7.133858800E-1
3.687666459E1,-1.919513047E-1,-2.420771718E-1,-6.914645433E-1
3.688063490E1,-2.784323692E-1,-3.929957747E-1,-6.696479321E-1
3.688460521E1,-3.702541590E-1,-5.385736823E-1,-6.401693225E-1
3.688857709E1,-4.599640667E-1,-6.298195124E-1,-6.020687819E-1
3.689254740E1,-5.285555124E-1,-6.779556870E-1,-5.731661320E-1
3.689651771E1,-5.723283887E-1,-7.261442542E-1,-5.552415848E-1
3.690048802E1,-5.918586254E-1,-7.922747731E-1,-5.460436940E-1
3.690445834E1,-5.913873911E-1,-8.837474585E-1,-5.475621223E-1
3.690842865E1,-5.601110458E-1,-1.007822871E0,-5.702340007E-1
3.691239896E1,-5.137027502E-1,-1.155181050E0,-5.970771313E-1
3.691636927E1,-4.743106663E-1,-1.320393920E0,-6.251595020E-1
3.692034115E1,-4.617792070E-1,-1.470544577E0,-6.463477612E-1
3.692431146E1,-4.776268005E-1,-1.588092566E0,-6.587744951E-1
3.692828177E1,-5.130918622E-1,-1.690246701E0,-6.644293666E-1
3.693225209E1,-5.601110458E-1,-1.768053412E0,-6.654416919E-1
3.693622240E1,-6.175323725E-1,-1.832281590E0,-6.646562815E-1
3.694021615E1,-6.835582256E-1,-1.894345403E0,-6.654940248E-1
3.694416302E1,-7.528303266E-1,-1.948625207E0,-6.753551364E-1
3.694813490E1,-8.432907462E-1,-1.981751561E0,-6.916216016E-1
3.695210365E1,-9.356884360E-1,-1.989483356E0,-7.118150592E-1
3.695607552E1,-1.020179868E0,-1.996272683E0,-7.304900885E-1
3.696004584E1,-1.087060809E0,-2.023482323E0,-7.410842776E-1
3.696401615E1,-1.129489779E0,-2.062944174E0,-7.462504506E-1
3.696799740E1,-1.160102844E0,-2.111481905E0,-7.430914044E-1
3.697195677E1,-1.181936979E0,-2.162969112E0,-7.293207049E-1
3.697592709E1,-1.201327562E0,-2.217039347E0,-7.037516832E-1
3.697989740E1,-1.220369101E0,-2.275542736E0,-6.713408828E-1
3.698386927E1,-1.241452694E0,-2.325581312E0,-6.371498704E-1
3.698783959E1,-1.263949990E0,-2.360470533E0,-6.065368056E-1
3.699180990E1,-1.281106591E0,-2.372740269E0,-5.804964900E-1
3.699578021E1,-1.293864965E0,-2.360575199E0,-5.597096086E-1
3.699975052E1,-1.307129383E0,-2.321584702E0,-5.378929973E-1
3.700372240E1,-1.322156668E0,-2.261440516E0,-5.139819980E-1
3.700769271E1,-1.345055461E0,-2.185065031E0,-4.862312675E-1
3.701166302E1,-1.373591542E0,-2.096681595E0,-4.535587132E-1
3.701563334E1,-1.412495017E0,-1.993427753E0,-4.137477577E-1
3.701960365E1,-1.461329222E0,-1.866821647E0,-3.690149486E-1
3.702357396E1,-1.514247656E0,-1.731768012E0,-3.201980889E-1
3.702754427E1,-1.571424603E0,-1.593852162E0,-2.667910159E-1
3.703151459E1,-1.628601670E0,-1.454801798E0,-2.161590308E-1
3.703548490E1,-1.692742467E0,-1.319050074E0,-1.662251502E-1
3.703945677E1,-1.761997104E0,-1.169841886E0,-1.130100712E-1
3.704342709E1,-1.830047488E0,-1.038662910E0,-6.030112505E-2
3.704739740E1,-1.892059088E0,-9.213244319E-1,-7.260569837E-3
3.705136771E1,-1.951557398E0,-8.237779737E-1,3.651228920E-2
3.705533802E1,-2.004109144E0,-7.474547029E-1,7.517132908E-2
3.705930834E1,-2.041930437E0,-6.954787970E-1,1.088910922E-1
3.706328021E1,-2.062612534E0,-6.625269651E-1,1.325926632E-1
3.706726146E1,-2.068162680E0,-6.318266392E-1,1.471836120E-1
3.707121927E1,-2.059366226E0,-5.907067060E-1,1.576206833E-1
3.707519115E1,-2.036903858E0,-5.435653329E-1,1.625948697E-1
3.707916146E1,-2.003341198E0,-4.903153479E-1,1.605877429E-1
3.708313177E1,-1.956828237E0,-4.425631464E-1,1.424537748E-1
3.708710209E1,-1.897120476E0,-3.996804059E-1,1.089958102E-1
3.709107396E1,-1.835318446E0,-3.769038618E-1,6.546729803E-2
3.709504427E1,-1.764580250E0,-3.736749887E-1,1.153662615E-2
3.709901459E1,-1.688309312E0,-3.809879124E-1,-5.129522830E-2
3.710298490E1,-1.610642195E0,-3.893654943E-1,-1.199215725E-1
3.710695521E1,-1.525190830E0,-3.951774538E-1,-1.894380301E-1
3.711092552E1,-1.434590816E0,-3.942698836E-1,-2.620611787E-1
3.711489584E1,-1.343973279E0,-3.857701123E-1,-3.342829049E-1
3.711886615E1,-1.255153537E0,-3.722438216E-1,-4.089655578E-1
3.712283802E1,-1.175409436E0,-3.589444160E-1,-4.769112170E-1
3.712680834E1,-1.101006031E0,-3.414736688E-1,-5.426403284E-1
3.713077865E1,-1.036306739E0,-3.242647350E-1,-5.983512402E-1
3.713474896E1,-9.843657017E-1,-3.080506027E-1,-6.403961778E-1
3.713871927E1,-9.396503568E-1,-2.953795195E-1,-6.721437573E-1
3.714268959E1,-9.046739340E-1,-2.880142331E-1,-6.912550926E-1
3.714665990E1,-8.768883348E-1,-2.883458436E-1,-6.990916133E-1
3.715063021E1,-8.560839891E-1,-2.924997211E-1,-6.949726343E-1
3.715460209E1,-8.423831463E-1,-2.979451418E-1,-6.847101450E-1
3.715857240E1,-8.350527883E-1,-3.056944311E-1,-6.716375947E-1
3.716254271E1,-8.339008689E-1,-3.167597950E-1,-6.531894803E-1
3.716651615E1,-8.394684792E-1,-3.229382634E-1,-6.318091750E-1
3.717048334E1,-8.469384909E-1,-3.272666931E-1,-6.114935279E-1
3.717445365E1,-8.571661115E-1,-3.312460482E-1,-5.851216316E-1
3.717842552E1,-8.694706559E-1,-3.359060585E-1,-5.598667264E-1
3.718239584E1,-8.820021152E-1,-3.438996673E-1,-5.308593512E-1
3.718636459E1,-8.956680894E-1,-3.534989953E-1,-5.016250610E-1
3.719033646E1,-9.115679860E-1,-3.639883995E-1,-4.712563455E-1
3.719430677E1,-9.259495139E-1,-3.780034184E-1,-4.412192404E-1
3.719827709E1,-9.423556328E-1,-3.991044462E-1,-4.118627906E-1
3.720224896E1,-9.585173726E-1,-4.312534034E-1,-3.819304109E-1
3.720621771E1,-9.728116393E-1,-4.732111096E-1,-3.503399491E-1
3.721018802E1,-9.866346121E-1,-5.256931782E-1,-3.171088696E-1
3.721415990E1,-9.942966104E-1,-5.891882181E-1,-2.813645303E-1
3.721813490E1,-9.950994849E-1,-6.520026326E-1,-2.459867001E-1
3.722210052E1,-9.861284494E-1,-7.201402783E-1,-2.102772743E-1
3.722607084E1,-9.657256007E-1,-7.782597542E-1,-1.725257933E-1
3.723004115E1,-9.325643182E-1,-8.160287142E-1,-1.312138587E-1
3.723401146E1,-8.832762241E-1,-8.225561976E-1,-8.461356163E-2
3.723798334E1,-8.234812617E-1,-7.923794985E-1,-3.710569814E-2
3.724195365E1,-7.479434013E-1,-7.325146794E-1,8.866272867E-3
3.724592396E1,-6.688101888E-1,-6.550744176E-1,5.169665068E-2
3.724989427E1,-5.861164927E-1,-5.640904307E-1,8.665559441E-2
3.725386459E1,-5.127777457E-1,-4.795466661E-1,1.159422249E-1
3.725783490E1,-4.578347802E-1,-4.094891548E-1,1.390852928E-1
3.726180677E1,-4.165402651E-1,-3.631855547E-1,1.549154222E-1
3.726578177E1,-3.893829584E-1,-3.249628544E-1,1.695587337E-1
3.726974740E1,-3.765896857E-1,-2.952747941E-1,1.786518991E-1
3.727371927E1,-3.710046411E-1,-2.717303038E-1,1.798212677E-1
3.727768802E1,-3.677408695E-1,-2.398780584E-1,1.726130694E-1
3.728165834E1,-3.590665758E-1,-2.155656219E-1,1.571668983E-1
3.728562865E1,-3.389080465E-1,-2.193006128E-1,1.409527957E-1
3.728959896E1,-3.094119728E-1,-2.472258806E-1,1.279850006E-1
3.729357084E1,-2.643999159E-1,-2.963569164E-1,1.199390292E-1
3.729755677E1,-2.145358771E-1,-3.662224412E-1,1.185951233E-1
3.730151146E1,-1.672374457E-1,-4.536808729E-1,1.234994978E-1
3.730548177E1,-1.256811619E-1,-5.668131113E-1,1.389282048E-1
3.730945209E1,-9.859365225E-2,-6.812019944E-1,1.635722518E-1
3.731342240E1,-8.520697057E-2,-7.950498462E-1,2.017600536E-1
3.731739271E1,-8.141960949E-2,-8.896466494E-1,2.504198253E-1
3.732136459E1,-7.442083955E-2,-9.593027830E-1,2.936691046E-1
3.732533334E1,-5.544910952E-2,-1.010126710E0,3.370056152E-1
3.732930521E1,-1.980948634E-2,-1.041594982E0,3.692243993E-1
3.733327552E1,3.178244457E-2,-1.039744973E0,3.979525268E-1
3.733724584E1,9.641198814E-2,-9.915564656E-1,4.250051379E-1
3.734121771E1,1.806939393E-1,-9.148317575E-1,4.466646612E-1
3.734518646E1,2.728298604E-1,-8.218057156E-1,4.676609635E-1
3.734915677E1,3.856479526E-1,-7.207860947E-1,4.850269854E-1
3.735312865E1,5.091823339E-1,-6.155427098E-1,4.989023507E-1
3.735709896E1,6.381447315E-1,-5.012760162E-1,5.122890472E-1
3.736106927E1,7.810872197E-1,-3.838502467E-1,5.210680366E-1
3.736504271E1,9.377130270E-1,-2.496868074E-1,5.231973529E-1
3.736900990E1,1.092803001E0,-1.173035800E-1,5.198288560E-1
3.737298021E1,1.249777913E0,2.377138473E-2,5.160938501E-1
3.737695209E1,1.394692659E0,1.540602148E-1,5.128475428E-1
3.738092084E1,1.533690572E0,2.833018303E-1,5.169665217E-1
3.738489115E1,1.663525701E0,3.971147537E-1,5.322032571E-1
3.738886302E1,1.778507948E0,4.925319254E-1,5.596398115E-1
3.739283334E1,1.884833455E0,5.847376585E-1,6.030810475E-1
3.739680365E1,1.982379913E0,6.570990086E-1,6.634694338E-1
3.740077396E1,2.066836357E0,7.048512101E-1,7.353595495E-1
3.740474427E1,2.137784004E0,7.373318076E-1,8.205142021E-1
3.740871459E1,2.189847231E0,7.465645671E-1,9.220225215E-1
3.741268646E1,2.222397566E0,7.266852856E-1,1.029918790E0
3.741665677E1,2.232695103E0,6.865601540E-1,1.156996250E0
3.742062709E1,2.217179060E0,6.434505582E-1,1.276917815E0
3.742459740E1,2.173982143E0,5.918411613E-1,1.419179559E0
3.742856771E1,2.106298208E0,5.458691716E-1,1.573815703E0
3.743253802E1,2.010933399E0,5.233195424E-1,1.730179787E0
3.743650990E1,1.886002779E0,5.206142664E-1,1.889615655E0
3.744047865E1,1.747441053E0,5.335994959E-1,2.045246601E0
3.744445052E1,1.603329301E0,5.756619573E-1,2.201924801E0
3.744842084E1,1.471521974E0,6.735749245E-1,2.367521763E0
3.745239115E1,1.377675653E0,8.227133155E-1,2.531879425E0
3.745636146E1,1.325350642E0,1.008870125E0,2.693112850E0
3.746033177E1,1.321929812E0,1.212707162E0,2.837015152E0
3.746431302E1,1.363363981E0,1.431833148E0,2.981755495E0
3.746827396E1,1.442200422E0,1.648201704E0,3.101659536E0
3.747224427E1,1.531124949E0,1.832124472E0,3.194354057E0
3.747621459E1,1.619962215E0,1.977841973E0,3.256923914E0
3.748018490E1,1.675987363E0,2.065335274E0,3.285285711E0
3.748415521E1,1.677819967E0,2.101690531E0,3.278077364E0
3.748812552E1,1.606976986E0,2.127957821E0,3.215420008E0
3.749209740E1,1.468834162E0,2.176792145E0,3.078882933E0
3.749606771E1,1.293306470E0,2.209220409E0,2.807396889E0
3.750003802E1,1.136750340E0,2.135235786E0,2.343977213E0
3.750400834E1,1.022710562E0,1.963006735E0,1.772346973E0
3.750797865E1,9.679945111E-1,1.627641678E0,1.053585410E0
3.751194896E1,9.782395959E-1,1.196318507E0,3.303035498E-1
3.751591927E1,1.069869399E0,8.147720695E-1,-2.459867001E-1
3.751988959E1,1.244716406E0,6.600486040E-1,-5.334599018E-1
3.752385990E1,1.478433490E0,6.570292115E-1,-6.197140813E-1
3.752783177E1,1.740599394E0,6.930876970E-1,-6.246358752E-1
3.753180209E1,2.005069256E0,6.887069345E-1,-6.115633845E-1
3.753577240E1,2.267636538E0,6.322629452E-1,-6.069382429E-1
3.753974271E1,2.489659786E0,5.511749983E-1,-6.180734634E-1
3.754371302E1,2.682780504E0,4.580790997E-1,-6.373942494E-1
3.754768334E1,2.847539663E0,3.661526144E-1,-6.585476398E-1
3.755165521E1,2.970131397E0,3.147526681E-1,-6.770132184E-1
3.755562552E1,3.045931101E0,3.024480939E-1,-6.835058331E-1
3.755959427E1,3.067032099E0,2.863561809E-1,-6.687927246E-1
3.756357552E1,3.037309170E0,2.416582853E-1,-6.298893094E-1
3.756753646E1,2.970550299E0,1.876752526E-1,-5.615073442E-1
3.757150677E1,2.844362974E0,1.556659192E-1,-4.190884531E-1
3.757547865E1,2.644173861E0,1.468520015E-1,-2.217440754E-1
3.757944896E1,2.364589453E0,1.600815952E-1,1.171115879E-2
3.758341927E1,2.027513981E0,1.809906363E-1,2.232974172E-1
3.758738959E1,1.642494440E0,2.048318386E-1,4.036248326E-1
3.759135990E1,1.256776690E0,2.513448596E-1,5.319240093E-1
3.759533021E1,8.583878279E-1,3.284709752E-1,6.061353683E-1
3.759930052E1,4.986754656E-1,4.476594925E-1,6.552838683E-1
3.760327084E1,1.997878402E-1,6.028890610E-1,6.862983704E-1
3.760724271E1,-5.281366408E-2,7.891505957E-1,7.119896412E-1
3.761121302E1,-2.458470762E-1,9.889733791E-1,7.448541522E-1
3.761518334E1,-3.687531650E-1,1.187539458E0,7.829372287E-1
3.761915365E1,-4.328416586E-1,1.368861675E0,8.187863231E-1
3.762312396E1,-4.349709451E-1,1.501297355E0,8.391193748E-1
3.762709427E1,-3.757519424E-1,1.592316270E0,8.382641673E-1
3.763106459E1,-2.836683691E-1,1.636665106E0,8.147022128E-1
3.763503490E1,-1.613556892E-1,1.644745946E0,7.769333124E-1
3.763900521E1,-3.939208016E-2,1.610293150E0,7.408748269E-1
3.764297709E1,6.597344577E-2,1.543935657E0,6.946235895E-1
3.764694740E1,1.631708294E-1,1.456756473E0,6.328912973E-1
3.765091771E1,2.665815949E-1,1.350972056E0,5.489234924E-1
3.765488802E1,3.628539443E-1,1.243843794E0,4.617966712E-1
3.765885834E1,4.643797576E-1,1.136471152E0,3.865555227E-1
3.766283646E1,5.610186458E-1,1.021471381E0,3.192032576E-1
3.766680052E1,6.411815882E-1,9.231046438E-1,2.655344009E-1
