"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.986012708E0,-2.816842346E0,-9.368118896E0,5.574407959E-1
3.995977708E0,-2.800526276E0,-9.403894501E0,5.156776428E-1
4.005941708E0,-2.793341217E0,-9.414672089E0,4.646337891E-1
4.015905708E0,-2.777474213E0,-9.420360260E0,4.126918030E-1
4.025869708E0,-2.767894135E0,-9.414372711E0,3.683839417E-1
4.035833708E0,-2.802023163E0,-9.397308197E0,3.770658875E-1
4.045798708E0,-2.865491180E0,-9.358987885E0,4.366419983E-1
4.055762708E0,-2.944826202E0,-9.307644653E0,5.496569824E-1
4.065726458E0,-2.991229706E0,-9.266031189E0,6.512956238E-1
4.075690458E0,-3.001408539E0,-9.234596558E0,7.030879211E-1
4.085654458E0,-2.968177643E0,-9.216484222E0,6.902146912E-1
4.095618458E0,-2.933749237E0,-9.218130798E0,6.512956238E-1
4.105583458E0,-2.907254333E0,-9.240434418E0,6.033952332E-1
4.115547458E0,-2.891686707E0,-9.272018738E0,5.548960876E-1
4.125511458E0,-2.881058807E0,-9.298363953E0,5.192701721E-1
4.135475458E0,-2.878364410E0,-9.314680023E0,4.881349182E-1
4.145439458E0,-2.869383087E0,-9.346414032E0,4.469705200E-1
4.155404458E0,-2.871329041E0,-9.341474304E0,4.550537109E-1
4.165368458E0,-2.882705383E0,-9.331744537E0,5.087919617E-1
4.175332458E0,-2.886447601E0,-9.315278778E0,5.875282288E-1
4.185296458E0,-2.886896667E0,-9.303902435E0,6.391708374E-1
4.195260458E0,-2.880310364E0,-9.307644653E0,6.415658569E-1
4.205225458E0,-2.869532776E0,-9.324110413E0,6.041436768E-1
4.215189458E0,-2.877017212E0,-9.344168701E0,5.751040649E-1
4.225153458E0,-2.888393555E0,-9.372310181E0,5.454656982E-1
4.235117458E0,-2.890489197E0,-9.378447418E0,5.292993164E-1
4.245081458E0,-2.872676239E0,-9.355245667E0,5.035528564E-1
4.255045458E0,-2.836900635E0,-9.371262360E0,4.799020386E-1
4.265010458E0,-2.838098145E0,-9.403445435E0,4.742138672E-1
4.274974458E0,-2.848726044E0,-9.421557770E0,4.655319214E-1
4.284938458E0,-2.856060791E0,-9.403295746E0,4.884342957E-1
4.294902458E0,-2.846331024E0,-9.363777924E0,5.120851135E-1
4.304866458E0,-2.838996277E0,-9.344019012E0,5.321434021E-1
4.314831458E0,-2.841840363E0,-9.342222748E0,5.300477600E-1
4.324795458E0,-2.842888184E0,-9.333091736E0,5.622308350E-1
4.334759458E0,-2.851719818E0,-9.340725861E0,5.987548828E-1
4.344723458E0,-2.882406006E0,-9.372160492E0,5.706134033E-1
4.354687458E0,-2.899470520E0,-9.386380920E0,5.310955811E-1
4.364652458E0,-2.886447601E0,-9.405690765E0,5.212161255E-1
4.374616458E0,-2.828967133E0,-9.406738586E0,5.423222351E-1
4.384580458E0,-2.767594757E0,-9.406738586E0,5.769003296E-1
4.394544458E0,-2.718945923E0,-9.419013062E0,5.998027039E-1
4.404508458E0,-2.702779541E0,-9.440717926E0,5.942642212E-1
4.414472458E0,-2.723137207E0,-9.458830261E0,5.611830139E-1
4.424437458E0,-2.743943939E0,-9.444310455E0,5.043013000E-1
4.434401458E0,-2.736908569E0,-9.399703217E0,4.816983032E-1
4.444365458E0,-2.744542694E0,-9.348060608E0,4.775070190E-1
4.454329458E0,-2.777174835E0,-9.324409790E0,5.231620789E-1
4.464293458E0,-2.833308105E0,-9.292975159E0,5.733078003E-1
4.474258458E0,-2.874921570E0,-9.274413757E0,6.373745728E-1
4.484222458E0,-2.887495422E0,-9.277856598E0,6.734495544E-1
4.494186458E0,-2.876717834E0,-9.298663330E0,6.774911499E-1
4.504150458E0,-2.845881958E0,-9.322912903E0,6.551875305E-1
4.514114458E0,-2.811902618E0,-9.356892242E0,6.042933655E-1
4.524078458E0,-2.758314056E0,-9.371112671E0,5.712121582E-1
4.534043458E0,-2.707419891E0,-9.388177185E0,5.562432861E-1
4.544007458E0,-2.692151642E0,-9.424102478E0,5.315446472E-1
4.553971458E0,-2.684667206E0,-9.470206604E0,4.881349182E-1
4.563935458E0,-2.686014404E0,-9.507628784E0,4.580474854E-1
4.573899458E0,-2.690654755E0,-9.539213104E0,4.656816101E-1
4.583864458E0,-2.670895844E0,-9.539512482E0,4.926255798E-1
4.593828458E0,-2.664459229E0,-9.502689056E0,5.111869812E-1
4.603792458E0,-2.690355377E0,-9.484726410E0,5.129832458E-1
4.613756458E0,-2.753074951E0,-9.459728394E0,4.855902100E-1
4.623720458E0,-2.831511841E0,-9.449848938E0,4.697232056E-1
4.633685458E0,-2.894830170E0,-9.410031738E0,4.676275635E-1
4.643649458E0,-2.917433167E0,-9.375154266E0,4.339476013E-1
4.653613458E0,-2.925366669E0,-9.358538818E0,4.141886902E-1
4.663577458E0,-2.912194061E0,-9.332642670E0,4.095483398E-1
4.673541458E0,-2.881956940E0,-9.300160217E0,4.125421143E-1
4.683505458E0,-2.823578339E0,-9.264983368E0,4.231700134E-1
4.693470458E0,-2.740800476E0,-9.232051849E0,4.258644104E-1
4.703434458E0,-2.649041290E0,-9.225914612E0,4.188290405E-1
4.713398458E0,-2.572250977E0,-9.214538269E0,4.168830872E-1
4.723362458E0,-2.496508484E0,-9.156908112E0,3.911366272E-1
4.733326458E0,-2.395169220E0,-9.060508575E0,3.776646423E-1
4.743291458E0,-2.271526337E0,-8.913963318E0,4.138893127E-1
4.753255458E0,-2.122436371E0,-8.773255920E0,4.846920776E-1
4.763219458E0,-1.984722748E0,-8.683292999E0,5.566923523E-1
4.773183458E0,-1.861678619E0,-8.609496460E0,6.310876465E-1
4.783147458E0,-1.794019318E0,-8.589438171E0,7.101232910E-1
4.793111458E0,-1.804647217E0,-8.587492218E0,7.997868347E-1
4.803076458E0,-1.879790955E0,-8.638236694E0,8.845106506E-1
4.813040458E0,-2.023043060E0,-8.800948334E0,9.868977356E-1
4.823004458E0,-2.198927307E0,-9.047036591E0,1.139430542E0
4.832968458E0,-2.425855408E0,-9.319769440E0,1.323397980E0
4.842932458E0,-2.700683899E0,-9.561367035E0,1.502126312E0
4.852897458E0,-3.049009552E0,-9.726922760E0,1.664538574E0
4.862861458E0,-3.439547424E0,-9.887838135E0,1.809736633E0
4.872825458E0,-3.777694244E0,-1.004590942E1,1.884131927E0
4.882789458E0,-3.996239777E0,-1.013272888E1,2.005379791E0
4.892753458E0,-4.157753906E0,-1.016296600E1,1.721120911E0
4.902718458E0,-4.249812469E0,-1.002300705E1,1.205143890E0
4.912682458E0,-4.256249084E0,-9.955347748E0,7.319778442E-1
4.922646458E0,-4.209695892E0,-9.962383118E0,3.727249146E-1
4.932610458E0,-4.105662231E0,-9.964179382E0,1.425036621E-1
4.942574458E0,-3.945644989E0,-9.956395569E0,9.744735718E-2
4.952538458E0,-3.716770935E0,-9.903405762E0,1.862127686E-1
4.962503458E0,-3.456911316E0,-9.809251556E0,2.676434326E-1
4.972467458E0,-3.198997650E0,-9.702972565E0,3.668870544E-1
4.982431458E0,-2.977608032E0,-9.525142365E0,5.252577209E-1
4.992395458E0,-2.819087677E0,-9.312584381E0,7.973918152E-1
5.002359458E0,-2.699785767E0,-9.122779083E0,1.169368286E0
5.012323458E0,-2.617756348E0,-8.953481140E0,1.651066589E0
5.022288458E0,-2.560425568E0,-8.804540863E0,2.107766876E0
5.032252458E0,-2.507585449E0,-8.713380432E0,2.380948792E0
5.042216458E0,-2.505938873E0,-8.678502960E0,2.384241943E0
5.052180458E0,-2.564167786E0,-8.702602844E0,2.265389099E0
5.062147833E0,-2.645598450E0,-8.746761017E0,2.131717072E0
5.072112833E0,-2.720592499E0,-8.726253662E0,1.992207184E0
5.082076833E0,-2.759511566E0,-8.718020782E0,1.877545624E0
5.092040833E0,-2.812800751E0,-8.748108215E0,1.823507996E0
5.102004833E0,-2.866988068E0,-8.785380707E0,1.738035736E0
5.111968833E0,-2.920277252E0,-8.838819580E0,1.717378693E0
5.121932833E0,-2.979853363E0,-8.846004639E0,1.702110443E0
5.131897833E0,-3.028352509E0,-8.902287598E0,1.833537140E0
5.141861833E0,-3.082839203E0,-8.958869934E0,1.967059479E0
5.151825833E0,-3.175047455E0,-8.926686859E0,2.023791504E0
5.161789833E0,-3.283721466E0,-8.876241760E0,2.084265747E0
5.171753833E0,-3.386557617E0,-8.773854675E0,2.163600769E0
5.181718833E0,-3.491489410E0,-8.613388367E0,2.255359955E0
5.191682833E0,-3.595972137E0,-8.461753693E0,2.312091980E0
5.201646833E0,-3.732188873E0,-8.375682678E0,2.355052643E0
5.211610833E0,-3.873345337E0,-8.428373108E0,2.377805328E0
5.221574833E0,-4.006717987E0,-8.613538055E0,2.362088013E0
5.231538833E0,-4.121529236E0,-8.887019348E0,2.295476532E0
5.241503833E0,-4.192631378E0,-9.122779083E0,2.257156219E0
5.251467833E0,-4.220922546E0,-9.257648621E0,2.257605286E0
5.261431833E0,-4.138294373E0,-9.316476288E0,2.173330536E0
5.271395833E0,-3.970792694E0,-9.408235474E0,2.153272247E0
5.281359833E0,-3.901786194E0,-9.412576447E0,2.228565674E0
5.291324833E0,-3.966451721E0,-9.249565430E0,2.208058319E0
5.301288833E0,-4.155957642E0,-8.956624603E0,2.083068237E0
5.311252833E0,-4.368964691E0,-8.565937042E0,2.204316101E0
5.321216833E0,-4.505630493E0,-8.209977264E0,2.399809570E0
5.331180833E0,-4.561015320E0,-8.190368042E0,2.413880310E0
5.341144833E0,-4.574038239E0,-8.700806580E0,2.169588318E0
5.351109833E0,-4.424499207E0,-9.622440033E0,2.066452789E0
5.361073833E0,-4.033512268E0,-1.043135788E1,2.118544464E0
5.371037833E0,-3.378175049E0,-1.088551346E1,1.987716522E0
5.381001833E0,-2.320324860E0,-1.097038696E1,1.541793823E0
5.390965833E0,-1.159937897E0,-1.105481140E1,1.134490814E0
5.400929833E0,-5.304968262E-1,-1.131047974E1,2.134561157E-1
5.410894833E0,-2.158511353E-1,-1.135388947E1,-9.970765686E-1
5.420858833E0,-1.300794983E-1,-1.088760910E1,-1.570534058E0
5.430822833E0,-4.391867065E-1,-1.020053787E1,-1.321751404E0
5.440786833E0,-7.598199463E-1,-9.572593689E0,-6.171665955E-1
5.450750833E0,-8.680448914E-1,-9.241182861E0,1.787283325E-1
5.460715833E0,-7.060816956E-1,-9.266031189E0,6.460565186E-1
5.470679833E0,-2.914439392E-1,-9.482331390E0,5.698649597E-1
5.480643833E0,1.833686829E-1,-9.795629883E0,2.894979858E-1
5.490607833E0,4.107458496E-1,-1.008213409E1,1.267863464E-1
5.500571833E0,3.267704773E-1,-1.035052597E1,-8.128097534E-2
5.510535833E0,9.924362183E-2,-1.055814423E1,-2.703378296E-1
5.520500833E0,-1.631607056E-1,-1.056158707E1,-2.484832764E-1
5.530464833E0,-4.228706360E-1,-1.038465500E1,-5.897735596E-2
5.540428833E0,-7.653584290E-1,-1.013302826E1,8.143066406E-2
5.550392833E0,-1.168021088E0,-9.839189301E0,1.324745178E-1
5.560356833E0,-1.492845612E0,-9.522447968E0,2.333647156E-1
5.570320833E0,-1.708397369E0,-9.311985626E0,3.616479492E-1
5.580285833E0,-1.820364532E0,-9.247469788E0,4.785548401E-1
5.590249833E0,-1.819765778E0,-9.243278503E0,6.718029785E-1
5.600213833E0,-1.817969513E0,-9.461524658E0,8.253836060E-1
5.610177833E0,-1.909279633E0,-9.776320038E0,6.653663635E-1
5.620141833E0,-2.028282166E0,-9.738299103E0,6.367758179E-1
5.630106833E0,-2.068249054E0,-9.614356842E0,6.908134460E-1
5.640070833E0,-1.961371307E0,-9.434730377E0,1.023571472E0
5.650034833E0,-1.877845001E0,-9.085805969E0,1.305435333E0
5.659998833E0,-1.803449707E0,-8.844657440E0,1.002764740E0
5.669962833E0,-1.749262390E0,-8.866511993E0,4.734654236E-1
5.679926833E0,-1.723515930E0,-8.943302307E0,2.356100464E-1
5.689891833E0,-1.729802856E0,-8.969946899E0,1.936972046E-1
5.699855833E0,-1.744622040E0,-9.066795502E0,1.980381775E-1
5.709819833E0,-1.744023285E0,-9.300758972E0,6.391708374E-2
5.719783833E0,-1.712888031E0,-9.511670380E0,-5.957611084E-2
5.729747833E0,-1.630409546E0,-9.624086609E0,5.433700562E-2
5.739712833E0,-1.502575378E0,-9.732610931E0,2.486329651E-1
5.749676833E0,-1.386716309E0,-9.748028870E0,4.598437500E-1
5.759640833E0,-1.346000977E0,-9.661059723E0,6.427633667E-1
5.769604833E0,-1.376986542E0,-9.536818085E0,8.229885864E-1
5.779568833E0,-1.412911835E0,-9.419761505E0,1.036594391E0
5.789532833E0,-1.420845337E0,-9.303902435E0,1.158141632E0
5.799497833E0,-1.450034637E0,-9.071884918E0,1.275796967E0
5.809461833E0,-1.514101410E0,-8.755892029E0,1.412313080E0
5.819425833E0,-1.631906433E0,-8.463250580E0,1.567989349E0
5.829389833E0,-1.818418579E0,-8.224497070E0,1.758393402E0
5.839353833E0,-2.035317535E0,-8.014184418E0,1.991309052E0
5.849317833E0,-2.252216492E0,-7.877518616E0,2.202070770E0
5.859282833E0,-2.473007355E0,-7.821235657E0,2.392325134E0
5.869246833E0,-2.646197205E0,-7.841892700E0,2.545905762E0
5.879210833E0,-2.740201721E0,-7.930508423E0,2.596500549E0
5.889174833E0,-2.685415649E0,-8.132887573E0,2.540516968E0
5.899138833E0,-2.465073853E0,-8.443940735E0,2.406096497E0
5.909103833E0,-2.109712830E0,-8.869056702E0,2.331102448E0
5.919067833E0,-1.778751068E0,-9.251361694E0,2.132764893E0
5.929031833E0,-1.517394562E0,-9.498647461E0,1.859882355E0
5.938995833E0,-1.373094635E0,-9.589508514E0,1.507215729E0
5.948959833E0,-1.318607941E0,-9.597741394E0,1.232536926E0
5.958923833E0,-1.340163116E0,-9.574090576E0,1.237626343E0
5.968888833E0,-1.402134247E0,-9.560468903E0,1.504671021E0
5.978852833E0,-1.524280243E0,-9.513167267E0,1.892664185E0
5.988816833E0,-1.676363983E0,-9.442963257E0,2.229164429E0
5.998780833E0,-1.830094299E0,-9.288783875E0,2.384092255E0
6.008744833E0,-2.007924500E0,-9.010512543E0,2.381697235E0
6.018708833E0,-2.166744232E0,-8.724906464E0,2.215393066E0
6.028673833E0,-2.207758942E0,-8.547525330E0,1.933978271E0
6.038637833E0,-2.310595093E0,-8.586743774E0,1.444945221E0
6.048601833E0,-2.570005646E0,-8.993448029E0,9.482780457E-1
6.058561875E0,-2.935695190E0,-9.742490387E0,4.564009094E-1
6.068525875E0,-3.326532440E0,-1.075797867E1,-5.044509888E-2
6.078490875E0,-3.563489685E0,-1.190249863E1,-5.069956970E-1
6.088454875E0,-3.396287384E0,-1.294014084E1,-7.562274170E-1
6.098418875E0,-2.700833588E0,-1.378767838E1,-1.071920929E0
6.108382875E0,-1.694326630E0,-1.423584641E1,-1.641187134E0
6.118346875E0,-9.202862549E-1,-1.391850632E1,-2.416425018E0
6.128310875E0,-5.818400574E-1,-1.336944809E1,-3.028352509E0
6.138275875E0,-3.665876770E-1,-1.304791672E1,-3.123105469E0
6.148239875E0,5.254074097E-2,-1.271665558E1,-2.858605499E0
6.158203875E0,5.754034424E-1,-1.208631638E1,-2.505340118E0
6.168167875E0,9.934840393E-1,-1.121138580E1,-2.085163879E0
6.178131875E0,1.290466461E0,-1.025233017E1,-1.728156281E0
6.188095875E0,1.311871948E0,-9.278305664E0,-1.641785889E0
6.198060875E0,9.547146606E-1,-8.388406219E0,-1.690883789E0
6.208024875E0,2.291734314E-1,-7.723488922E0,-1.998643799E0
6.217988875E0,-7.661068726E-1,-7.449408875E0,-2.196681976E0
6.227952875E0,-1.916165314E0,-7.672295380E0,-1.848506012E0
6.237916875E0,-3.185974731E0,-8.127947845E0,-5.716612244E-1
6.247880875E0,-4.503235474E0,-8.678802338E0,1.313518524E0
6.257845875E0,-5.932463379E0,-8.856482849E0,3.494333496E0
6.267809875E0,-7.262148285E0,-8.957223358E0,5.185366974E0
6.277773875E0,-7.456893311E0,-9.208999786E0,6.536008301E0
6.287737875E0,-6.451883240E0,-9.082063751E0,5.847739563E0
6.297701875E0,-4.979994049E0,-9.342522125E0,2.971470795E0
6.307665875E0,-3.841012573E0,-1.010683273E1,5.363346863E-1
6.317630875E0,-2.967578888E0,-1.044842239E1,-1.060843964E0
6.327594875E0,-2.465822296E0,-1.037851776E1,-1.909878387E0
6.337558875E0,-2.282004547E0,-1.022194336E1,-2.146386566E0
6.347522875E0,-2.246228943E0,-1.006536896E1,-1.861528931E0
6.357486875E0,-2.234553223E0,-9.741891632E0,-1.257684631E0
6.367451875E0,-2.257904663E0,-9.290729828E0,-3.796105957E-1
6.377415875E0,-2.330503693E0,-8.865314484E0,6.566844177E-1
6.387379875E0,-2.380200348E0,-8.624315643E0,1.560654602E0
6.397343875E0,-2.344873810E0,-8.555159454E0,2.421514435E0
6.407307875E0,-2.306553497E0,-8.598120117E0,2.946772156E0
6.417271875E0,-2.249971161E0,-8.752449188E0,3.043171692E0
6.427236875E0,-2.154619446E0,-8.699010315E0,2.985391846E0
6.437200875E0,-2.063758392E0,-8.481512604E0,2.800975342E0
6.447164875E0,-2.055076447E0,-8.263565826E0,2.661315765E0
6.457128875E0,-2.188000031E0,-8.028255157E0,2.682272186E0
6.467092875E0,-2.449206848E0,-7.813451843E0,2.732866974E0
6.477056875E0,-2.798280945E0,-7.596552887E0,2.786006470E0
6.487021875E0,-3.098107452E0,-7.272776184E0,3.018323364E0
6.496985875E0,-3.303630066E0,-7.013515320E0,3.279979248E0
6.506949875E0,-3.359463959E0,-6.880292358E0,3.561543732E0
6.516913875E0,-3.256328430E0,-6.847211151E0,3.862717438E0
6.526877875E0,-3.147055664E0,-7.013964386E0,4.295467529E0
6.536842875E0,-3.048560486E0,-7.441774750E0,4.517156525E0
6.546806875E0,-2.943778381E0,-7.977510681E0,4.389322357E0
6.556770875E0,-2.791395264E0,-8.445138245E0,4.150868225E0
6.566734875E0,-2.745141449E0,-8.693471832E0,3.898043976E0
6.576698875E0,-2.614014130E0,-8.803642731E0,4.389921112E0
6.586662875E0,-2.586321716E0,-8.855135651E0,4.690645752E0
6.596627875E0,-2.803520050E0,-8.993298340E0,4.108805695E0
6.606591875E0,-3.267106018E0,-9.393715668E0,3.150797882E0
6.616555875E0,-3.853287048E0,-1.042626846E1,2.573897552E0
6.626519875E0,-4.234993286E0,-1.204140976E1,2.612367554E0
6.636483875E0,-3.741469574E0,-1.316661987E1,2.393522644E0
6.646447875E0,-2.343077545E0,-1.371702530E1,1.266067200E0
6.656412875E0,-1.172661438E0,-1.452729034E1,-7.277865601E-1
6.666376875E0,-9.530680847E-1,-1.555894501E1,-3.888912964E0
6.676340875E0,-1.196012878E0,-1.482262619E1,-7.114405518E0
6.686304875E0,-1.189576263E0,-1.260992752E1,-8.402027893E0
6.696268875E0,-9.333091736E-1,-1.040052200E1,-6.236630859E0
6.706232875E0,-8.412506104E-1,-8.884923706E0,-2.589764557E0
6.716197875E0,-9.493258667E-1,-8.407716064E0,6.086343384E-1
6.726161875E0,-1.023272095E0,-8.695567474E0,2.734812927E0
6.736125875E0,-1.060993652E0,-9.501940613E0,2.753374329E0
6.746089875E0,-8.268804932E-1,-1.017793488E1,2.319277039E0
6.756053875E0,-3.974235535E-1,-1.055874298E1,2.192790070E0
6.766017875E0,1.038839722E-1,-1.086201233E1,1.982178040E0
6.775982875E0,7.210505676E-1,-1.109343109E1,1.764979706E0
6.785946875E0,1.338815918E0,-1.106124802E1,1.409468994E0
6.795910875E0,1.814376984E0,-1.080872314E1,8.482859802E-1
6.805874875E0,1.927990723E0,-1.037163208E1,1.128652954E-1
6.815838875E0,1.713187408E0,-9.862091675E0,-3.791615295E-1
6.825802875E0,1.190773773E0,-9.449848938E0,-4.984634399E-1
6.835767875E0,5.481600952E-1,-9.344617767E0,-3.387455750E-1
6.845731875E0,7.619155884E-2,-9.222471771E0,2.275268555E-2
6.855695875E0,-3.661386108E-1,-8.971294098E0,6.936575317E-1
6.865659875E0,-8.530760193E-1,-8.663384399E0,1.372645569E0
6.875623875E0,-1.365161133E0,-8.317902832E0,1.868713989E0
6.885588875E0,-1.904040527E0,-7.940687256E0,1.996847534E0
6.895552875E0,-2.373614044E0,-7.620952148E0,1.920356598E0
6.905516875E0,-2.715952148E0,-7.437882843E0,1.769170990E0
6.915480875E0,-2.949915619E0,-7.482639771E0,1.365161133E0
6.925444875E0,-3.086431732E0,-7.822433167E0,1.040486298E0
6.935408875E0,-3.071762238E0,-8.375982056E0,9.301657104E-1
6.945373875E0,-2.964285736E0,-9.002579041E0,8.890013123E-1
6.955337875E0,-2.914738770E0,-9.616901550E0,6.722520447E-1
6.965301875E0,-2.907254333E0,-1.012554382E1,2.564167786E-1
6.975265875E0,-2.904110870E0,-1.040635986E1,-1.643582153E-1
6.985229875E0,-2.921325073E0,-1.049647247E1,-4.234693909E-1
6.995193875E0,-2.936743011E0,-1.036414764E1,-4.652325439E-1
7.005158875E0,-2.897225189E0,-1.011267059E1,-1.838177490E-1
7.015122875E0,-2.819087677E0,-9.843081207E0,2.474354553E-1
7.025086875E0,-2.709964600E0,-9.527088318E0,6.466552734E-1
7.035050875E0,-2.605930939E0,-9.166488190E0,1.035396881E0
7.045014875E0,-2.544408875E0,-8.843310242E0,1.393901367E0
7.054978875E0,-2.530936890E0,-8.559650116E0,1.678309937E0
7.064948458E0,-2.586172028E0,-8.360414429E0,1.862876129E0
7.074912458E0,-2.705473938E0,-8.234226837E0,1.994452515E0
7.084876458E0,-2.823728027E0,-8.234077148E0,2.158960419E0
7.094840458E0,-2.900817719E0,-8.291557617E0,2.371368713E0
7.104804458E0,-2.867886200E0,-8.384514313E0,2.579735413E0
7.114768458E0,-2.758763123E0,-8.511600037E0,2.659070435E0
7.124733458E0,-2.686912537E0,-8.635991364E0,2.606380005E0
7.134697458E0,-2.621049500E0,-8.728349304E0,2.514471130E0
7.144661458E0,-2.566413116E0,-8.777746582E0,2.420915680E0
7.154625458E0,-2.518512726E0,-8.751401367E0,2.343376923E0
7.164589458E0,-2.486179962E0,-8.670569458E0,2.235451355E0
7.174553458E0,-2.491419067E0,-8.496631165E0,2.186952209E0
7.184518458E0,-2.528990936E0,-8.252339172E0,2.137255554E0
7.194482458E0,-2.606978760E0,-8.022267609E0,2.114053802E0
7.204446458E0,-2.713706818E0,-7.856861572E0,2.186203766E0
7.214410458E0,-2.820584564E0,-7.715705109E0,2.185455322E0
7.224374458E0,-2.842289429E0,-7.508685608E0,2.323019257E0
7.234338458E0,-2.766996002E0,-7.309599609E0,2.395169220E0
7.244303458E0,-2.698139191E0,-7.307653656E0,2.148931274E0
7.254267458E0,-2.518363037E0,-7.547305298E0,1.839824066E0
7.264231458E0,-2.229463806E0,-7.821984100E0,1.556912384E0
7.274195458E0,-1.762434998E0,-8.137378235E0,1.306632843E0
7.284159458E0,-1.193617859E0,-8.767867126E0,1.225501556E0
7.294123458E0,-6.442602539E-1,-9.853110352E0,1.331630859E0
7.304088458E0,-1.107696533E-1,-1.126347748E1,1.107097778E0
7.314052458E0,3.517684937E-1,-1.279060181E1,5.816903687E-1
7.324016458E0,7.584727478E-1,-1.435290298E1,-1.505868530E-1
7.333980458E0,9.713301086E-1,-1.574860062E1,-1.291214905E0
7.343944458E0,6.622229004E-1,-1.681288742E1,-2.531835022E0
7.353908458E0,-2.766247559E-1,-1.755564285E1,-2.774330750E0
7.363873458E0,-1.405128021E0,-1.773616745E1,-2.614912262E0
7.373837458E0,-2.596799927E0,-1.680061295E1,-2.474953308E0
7.383801458E0,-3.763024750E0,-1.499506760E1,-1.725012817E0
7.393765458E0,-5.201832733E0,-1.301229080E1,-6.526428223E-2
7.403729458E0,-6.905440063E0,-1.178155014E1,4.698728943E-1
7.413693458E0,-8.307574310E0,-1.065274750E1,7.472460938E-1
7.423658458E0,-9.560169525E0,-9.113348694E0,1.504820709E0
7.433622458E0,-1.018422180E1,-8.330925751E0,1.499581604E0
7.443586458E0,-9.689650269E0,-7.246880035E0,8.406518555E-1
7.453550458E0,-8.096213837E0,-6.532266083E0,-1.190025330E-1
7.463514458E0,-6.140081635E0,-6.236032104E0,-2.671943665E-1
7.473479458E0,-4.236041107E0,-6.209537201E0,7.979905701E-1
7.483443458E0,-2.637964325E0,-6.677015076E0,1.730401611E0
7.493407458E0,-1.278641052E0,-7.489076385E0,1.939816132E0
7.503371458E0,-1.511856079E-2,-8.320597229E0,2.020648041E0
7.513335458E0,1.061143341E0,-8.854836273E0,2.353555756E0
7.523299458E0,1.668131104E0,-8.996292114E0,2.656675415E0
7.533263458E0,1.645677795E0,-8.999585266E0,2.888842621E0
7.543228458E0,1.327589264E0,-9.080566864E0,2.962040405E0
7.553192458E0,5.375321960E-1,-8.889414368E0,2.911146240E0
7.563156458E0,-4.938230896E-1,-8.749904480E0,2.908002777E0
7.573120458E0,-1.453178101E0,-8.740174713E0,2.750081177E0
7.583084458E0,-2.265389099E0,-8.680299225E0,2.492466888E0
7.593049458E0,-2.894680481E0,-8.583750000E0,2.401156769E0
7.603013458E0,-3.392844543E0,-8.397986298E0,2.533182220E0
7.612977458E0,-3.785178680E0,-8.204289093E0,2.790497131E0
7.622941458E0,-3.978277130E0,-8.114924927E0,3.059038696E0
