"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.362162625E1,-7.484517097E-1,-2.601319253E-1,2.719362974E-1
2.363159025E1,-6.867111325E-1,-3.730962873E-1,3.140707016E-1
2.364155525E1,-6.183275580E-1,-4.772674143E-1,3.612481654E-1
2.365151925E1,-5.395262241E-1,-5.624381900E-1,3.987058103E-1
2.366148325E1,-4.294051826E-1,-5.977150798E-1,4.128711820E-1
2.367144725E1,-2.973342240E-1,-5.789043307E-1,3.971931636E-1
2.368141125E1,-1.538602561E-1,-4.868756533E-1,3.524035811E-1
2.369137525E1,-2.419546247E-2,-3.334288299E-1,2.923152149E-1
2.370133925E1,6.823398173E-2,-1.584385037E-1,2.405397594E-1
2.371130425E1,1.075803190E-1,-2.852390707E-2,2.083573341E-1
2.372126825E1,1.013385653E-1,2.974474430E-2,1.850025505E-1
2.373123225E1,6.676061451E-2,1.874109544E-2,1.710308194E-1
2.374119625E1,4.938551784E-2,-3.303646296E-2,1.410667151E-1
2.375116025E1,5.918008834E-2,-7.976455241E-2,9.278760850E-2
2.376112425E1,1.042465270E-1,-9.605561197E-2,2.158867940E-2
2.377108825E1,1.809684634E-1,-7.151085883E-2,-5.039682984E-2
2.378105325E1,2.711354792E-1,-1.909241825E-2,-1.223862171E-1
2.379101725E1,3.658409417E-1,4.440826178E-2,-1.778995395E-1
2.380098125E1,4.475283325E-1,7.689872384E-2,-2.108968347E-1
2.381094525E1,5.248470902E-1,4.192874953E-2,-2.064277828E-1
2.382090925E1,6.055770516E-1,-5.728983507E-2,-1.716662198E-1
2.383087325E1,6.751468182E-1,-2.128434777E-1,-1.130652130E-1
2.384083725E1,7.342112064E-1,-4.014079571E-1,-5.859251693E-2
2.385080225E1,7.710874677E-1,-5.882529616E-1,-4.135227948E-2
2.386076625E1,7.867709994E-1,-7.380291820E-1,-6.151916087E-2
2.387073025E1,7.828848958E-1,-8.075041175E-1,-1.037204042E-1
2.388069425E1,7.612497807E-1,-8.025204539E-1,-1.689293236E-1
2.389065825E1,7.204205990E-1,-7.489972711E-1,-2.302632481E-1
2.390062225E1,6.557695866E-1,-6.433702707E-1,-2.959237397E-1
2.391058725E1,5.552237034E-1,-4.690741003E-1,-3.636061251E-1
2.392055125E1,4.241393209E-1,-2.023493350E-1,-4.251580238E-1
2.393051525E1,2.844794393E-1,1.713350415E-1,-4.672881663E-1
2.394047925E1,1.681565791E-1,6.001096964E-1,-4.982831776E-1
2.395044325E1,1.146030724E-1,9.713602066E-1,-5.014241338E-1
2.396040725E1,1.342608184E-1,1.153115630E0,-4.399802387E-1
2.397037125E1,2.092727423E-1,1.067867041E0,-3.170471191E-1
2.398033625E1,4.010258913E-1,6.281148791E-1,-1.804340482E-1
2.399030025E1,5.859482884E-1,1.362101436E-1,-1.791836321E-2
2.400026425E1,6.823995113E-1,-1.621176898E-1,1.017523706E-1
2.401022825E1,7.349857092E-1,-3.270097077E-1,1.807108372E-1
2.402019225E1,7.576884627E-1,-3.991377354E-1,2.098419368E-1
2.403015625E1,7.315660119E-1,-3.621245921E-1,1.873560697E-1
2.404012025E1,6.288697124E-1,-2.522284687E-1,1.505426615E-1
2.405008525E1,4.674243927E-1,-1.154735386E-1,1.102330610E-1
2.406004925E1,2.655203640E-1,3.137429059E-2,6.891847402E-2
2.407001325E1,3.261891752E-2,1.634503007E-1,3.744390607E-2
2.407997758E1,-2.280800492E-1,2.872300446E-1,3.112608567E-2
2.408994158E1,-5.033414364E-1,4.120201766E-1,4.620676860E-2
2.409990558E1,-7.666778564E-1,5.399699211E-1,7.223272324E-2
2.410986958E1,-9.662641883E-1,6.780084968E-1,7.019221038E-2
2.411983458E1,-1.080869436E0,8.266124129E-1,4.456947744E-2
2.412979858E1,-1.111956477E0,9.802952409E-1,2.637103014E-2
2.413976258E1,-1.060084820E0,1.105044007E0,6.140044890E-3
2.414972658E1,-9.318233132E-1,1.155069828E0,-1.405230910E-2
2.415969058E1,-7.430877090E-1,1.117861032E0,-2.124463394E-2
2.416965458E1,-5.185301900E-1,9.907204509E-1,-1.841928624E-2
2.417961858E1,-2.912099361E-1,7.858476043E-1,1.530675218E-5
2.418958358E1,-9.246728569E-2,5.118921995E-1,2.449961007E-2
2.419954758E1,6.598646939E-2,2.447476685E-1,3.545716777E-2
2.420951158E1,1.649900228E-1,8.764513582E-2,5.600452051E-2
2.421947558E1,2.027943879E-1,2.144747227E-2,7.642217726E-2
2.422943958E1,2.076248378E-1,1.388835628E-2,8.728467673E-2
2.423940358E1,1.888404489E-1,6.475254148E-2,9.141781181E-2
2.424936858E1,1.664887965E-1,1.311291605E-1,1.034632847E-1
2.425933258E1,1.374835670E-1,1.691929847E-1,1.141674221E-1
2.426929658E1,1.164927855E-1,1.733118296E-1,1.069222912E-1
2.427926058E1,1.181473881E-1,1.674534529E-1,7.830166817E-2
2.428922458E1,1.330488324E-1,1.661240160E-1,1.944740303E-2
2.429918858E1,1.490649879E-1,2.117651403E-1,-4.064530879E-2
2.430915258E1,1.664956510E-1,3.050961494E-1,-7.784727216E-2
2.431911758E1,1.659600884E-1,4.287175238E-1,-8.082028478E-2
2.432908158E1,1.442617178E-1,5.298358798E-1,-4.825595394E-2
2.433904558E1,1.128848195E-1,5.730230212E-1,7.825423963E-3
2.434900958E1,7.819129527E-2,5.449929833E-1,6.716731191E-2
2.435897358E1,4.340419918E-2,4.690108597E-1,1.186908036E-1
2.436893758E1,-3.033076413E-3,3.479278386E-1,1.614350826E-1
2.437890158E1,-6.257937849E-2,2.028369308E-1,1.855130345E-1
2.438886658E1,-1.301102191E-1,7.639031112E-2,2.045490444E-1
2.439883058E1,-2.029596865E-1,3.189890832E-2,2.102272511E-1
2.440879458E1,-2.614008784E-1,9.918020666E-2,1.961652339E-1
2.441875858E1,-3.002709746E-1,2.494538873E-1,1.615211666E-1
2.442872258E1,-3.084660470E-1,4.147970378E-1,1.305414140E-1
2.443868658E1,-2.858679593E-1,5.180562735E-1,1.098164842E-1
2.444865058E1,-2.469389290E-1,5.135765672E-1,1.011127383E-1
2.445861558E1,-2.076269835E-1,4.551913440E-1,1.173861474E-1
2.446857958E1,-1.747364104E-1,3.576807678E-1,1.185102612E-1
2.447854358E1,-1.460693777E-1,2.746028602E-1,1.195230260E-1
2.448850758E1,-1.118855849E-1,2.253096253E-1,1.327355057E-1
2.449847158E1,-6.105195358E-2,1.828522831E-1,1.382766664E-1
2.450843558E1,9.471215308E-3,1.635124087E-1,1.338262558E-1
2.451840058E1,8.358488977E-2,1.624457538E-1,1.161275357E-1
2.452836458E1,1.528300047E-1,1.734621823E-1,1.066639945E-1
2.453832858E1,2.027661353E-1,1.690906137E-1,9.146240354E-2
2.454829258E1,2.147594243E-1,1.604228169E-1,8.032213151E-2
2.455825658E1,1.773401201E-1,1.574837863E-1,8.607438952E-2
2.456822058E1,1.254684031E-1,1.719838977E-1,7.574558258E-2
2.457818458E1,6.356503069E-2,1.891354173E-1,5.811813846E-2
2.458814958E1,6.684437394E-3,1.872498989E-1,5.397852138E-2
2.459811358E1,-5.166868120E-2,1.749770790E-1,4.407526925E-2
2.460807758E1,-1.076637655E-1,1.616429090E-1,3.981847316E-2
2.461804158E1,-1.459896266E-1,1.723388880E-1,4.167966545E-2
2.462800558E1,-1.627843231E-1,1.861548275E-1,5.173335969E-2
2.463796958E1,-1.668145806E-1,1.928887814E-1,5.333804712E-2
2.464793358E1,-1.513368338E-1,1.856415272E-1,5.861350521E-2
2.465789858E1,-1.229609326E-1,1.572723389E-1,5.968305096E-2
2.466786258E1,-8.725566417E-2,9.910728782E-2,6.388605386E-2
2.467782658E1,-5.199434981E-2,2.929306030E-2,7.076659799E-2
2.468779058E1,-1.359902229E-2,-3.781992942E-2,7.491606474E-2
2.469775458E1,1.345297135E-2,-1.039683968E-1,7.590597868E-2
2.470771858E1,3.514015675E-2,-1.488783360E-1,7.468731701E-2
2.471768258E1,4.507905990E-2,-1.532279402E-1,6.804067641E-2
2.472764758E1,4.170669615E-2,-1.282924861E-1,5.475310236E-2
2.473761158E1,2.998319827E-2,-6.539341807E-2,4.425625131E-2
2.474757558E1,1.185719110E-2,1.201828476E-2,3.245711699E-2
2.475753958E1,-5.745364353E-3,6.987112015E-2,1.597477496E-2
2.476750358E1,-1.502994262E-2,1.058496237E-1,1.763614826E-3
2.477746758E1,-1.590972580E-2,1.112133116E-1,-5.085198674E-3
2.478743158E1,-1.183082908E-2,9.464312345E-2,-1.032177173E-2
2.479739658E1,3.559270874E-3,8.109235764E-2,-1.465888508E-2
2.480736058E1,1.594989374E-2,8.555554599E-2,-2.263851464E-2
2.481732458E1,2.543080784E-2,1.047177017E-1,-2.904360369E-2
2.482728858E1,2.511521988E-2,1.284941435E-1,-3.586955369E-2
2.483725258E1,2.464426681E-2,1.414608359E-1,-3.194683045E-2
2.484721658E1,2.523761988E-2,1.440640688E-1,-2.266544662E-2
2.485718158E1,3.196199238E-2,1.339608729E-1,-9.768405929E-3
2.486714558E1,3.276493400E-2,1.250752360E-1,-1.847899053E-3
2.487710958E1,3.928396106E-2,1.189488173E-1,3.106341232E-3
2.488707358E1,3.865705431E-2,1.230620667E-1,8.794853464E-3
2.489703758E1,4.249112681E-2,1.081768423E-1,7.649751846E-3
2.490700158E1,4.922519997E-2,8.727210015E-2,9.913172573E-3
2.491696558E1,5.056860670E-2,7.359193265E-2,6.948063150E-3
2.492693058E1,4.512510821E-2,7.457996905E-2,3.691815771E-3
2.493689458E1,2.983441949E-2,1.254014224E-1,-1.598721370E-3
2.494685858E1,1.769546792E-2,1.813666821E-1,-1.343753748E-2
2.495682258E1,1.374762878E-2,2.205593139E-1,-1.980024762E-2
2.496678658E1,1.251938008E-2,2.043254972E-1,-2.709464543E-2
2.497675058E1,1.674832217E-2,1.600562632E-1,-2.637148462E-2
2.498671458E1,1.691689901E-2,1.248545945E-1,-2.470993809E-2
2.499667958E1,6.142063066E-3,1.161418632E-1,-2.519933134E-2
2.500664358E1,-9.178569540E-3,1.262730658E-1,-2.230713889E-2
2.501660758E1,-3.295878321E-2,1.505730152E-1,-2.456074581E-2
2.502657158E1,-5.234260112E-2,1.746727526E-1,-3.294224665E-2
2.503653558E1,-6.019959599E-2,1.700583696E-1,-3.396518156E-2
2.504649958E1,-5.209213495E-2,1.486452222E-1,-3.566747531E-2
2.505646358E1,-3.406282142E-2,1.114823148E-1,-3.418662772E-2
2.506642858E1,-2.072011679E-2,7.626653463E-2,-3.277435526E-2
2.507639258E1,-9.220630862E-3,5.244129151E-2,-2.934355289E-2
2.508635625E1,-1.212347671E-2,4.832724109E-2,-2.552111819E-2
2.509632025E1,-1.659921929E-2,4.319777712E-2,-2.598595247E-2
2.510628425E1,-2.126241289E-2,2.767634019E-2,-2.210679278E-2
2.511624825E1,-2.919443697E-2,2.421805821E-2,-1.430928987E-2
2.512621225E1,-2.999285236E-2,2.588439733E-2,-1.613834873E-2
2.513617725E1,-4.127973318E-2,4.718310386E-2,-1.805317588E-2
2.514614125E1,-5.413454771E-2,5.551107600E-2,-1.817648113E-2
2.515610525E1,-6.193046272E-2,3.716316074E-2,-1.630064473E-2
2.516606925E1,-6.461440027E-2,1.438381337E-2,-1.633713022E-2
2.517603325E1,-6.400400400E-2,1.135686412E-2,-1.749720424E-2
2.518599725E1,-6.322449446E-2,3.040352650E-2,-2.574394830E-2
2.519596125E1,-6.582561880E-2,7.344010472E-2,-2.475104481E-2
2.520592625E1,-6.959905475E-2,1.133829877E-1,-2.950025909E-2
2.521589025E1,-7.968445867E-2,1.284816712E-1,-2.742404118E-2
2.522585425E1,-7.649105787E-2,1.102411449E-1,-2.154644392E-2
2.523581825E1,-6.566073745E-2,8.060128987E-2,-2.231094427E-2
2.524578225E1,-4.935180396E-2,4.498577490E-2,-1.560297236E-2
2.525574625E1,-4.512837902E-2,2.330496348E-2,-1.665087044E-2
2.526571125E1,-4.937985167E-2,2.620274946E-2,-2.020246163E-2
2.527567525E1,-5.306296796E-2,4.683793336E-2,-2.752896771E-2
2.528563925E1,-5.192872882E-2,6.503451616E-2,-3.719278052E-2
2.529560325E1,-4.079909623E-2,7.256631553E-2,-3.823995590E-2
2.530556725E1,-3.126684576E-2,5.778311193E-2,-3.709666058E-2
2.531553125E1,-1.462666318E-2,1.982768066E-2,-3.286227584E-2
2.532549525E1,-7.344515994E-3,-2.555045485E-2,-2.743315697E-2
2.533546025E1,8.282624185E-5,-6.178164482E-2,-1.513735857E-2
2.534542425E1,-9.748233482E-3,-6.645841897E-2,-1.388061233E-2
2.535538825E1,-2.912637033E-2,-4.653704166E-2,-1.422764268E-2
2.536535225E1,-4.566113651E-2,-2.800836414E-2,-2.115106210E-2
2.537531625E1,-5.085597187E-2,-1.426913589E-2,-2.007487789E-2
2.538528025E1,-5.184294283E-2,-1.045788638E-2,-2.031056583E-2
2.539524425E1,-5.125216395E-2,-1.481389068E-2,-2.145340666E-2
2.540520925E1,-4.042774439E-2,-3.058832698E-2,-1.725892723E-2
2.541517325E1,-3.362797201E-2,-5.437650159E-2,-1.446846686E-2
2.542513725E1,-2.402221411E-2,-6.612557173E-2,-1.529617608E-2
2.543510125E1,-2.374914847E-2,-5.583392084E-2,-2.018022537E-2
2.544506525E1,-2.325859480E-2,-4.954566061E-2,-2.236801013E-2
2.545502925E1,-2.651070431E-2,-5.384141952E-2,-2.382586338E-2
2.546499325E1,-2.400067635E-2,-5.868704244E-2,-2.186923847E-2
2.547495825E1,-2.809974924E-2,-4.972160235E-2,-2.928053029E-2
2.548492225E1,-3.499520570E-2,-2.286069468E-2,-3.531046212E-2
2.549488625E1,-3.522804379E-2,-4.810344893E-3,-3.869986534E-2
2.550485025E1,-2.762152255E-2,-9.763025679E-3,-3.612006083E-2
2.551481425E1,-1.930125803E-2,-2.453280985E-2,-3.228305280E-2
2.552477825E1,-1.576484740E-2,-5.318256468E-2,-2.124957927E-2
2.553474225E1,-6.693308242E-3,-6.933372468E-2,-1.518318243E-2
2.554470725E1,-7.768159732E-3,-7.091750205E-2,-1.380180102E-2
2.555467125E1,-1.060391031E-2,-6.783366948E-2,-1.317428425E-2
2.556463525E1,-1.879153214E-2,-6.182451174E-2,-1.204483770E-2
2.557459925E1,-2.561158873E-2,-6.181896850E-2,-1.162847131E-2
2.558456325E1,-3.072139621E-2,-5.578850955E-2,-8.979957551E-3
2.559452725E1,-3.895131499E-2,-4.752918333E-2,-6.398993544E-3
2.560449225E1,-3.685247898E-2,-4.387506098E-2,-5.755839869E-3
2.561445625E1,-3.217386827E-2,-3.951302543E-2,-2.724535065E-3
2.562442025E1,-1.861491427E-2,-4.200840741E-2,2.456911374E-3
2.563438425E1,-5.096336827E-3,-4.621756077E-2,5.131843500E-4
2.564434825E1,8.337236941E-4,-5.218144506E-2,-1.493241172E-3
2.565431225E1,1.088909991E-2,-6.131340191E-2,-1.366742887E-3
2.566427625E1,1.911081001E-2,-7.133381814E-2,-8.333838545E-3
2.567424125E1,3.259599209E-2,-9.088621289E-2,-3.395594191E-3
2.568420525E1,4.650142789E-2,-1.072534695E-1,6.777108647E-4
2.569416925E1,5.153197795E-2,-1.127095148E-1,2.135905437E-3
2.570413325E1,4.355767369E-2,-1.087230295E-1,-9.056911804E-4
2.571409725E1,2.457110770E-2,-9.743375331E-2,1.898961142E-3
2.572406125E1,1.238075458E-2,-8.353525400E-2,1.003065612E-2
2.573402525E1,-8.826833218E-4,-6.525303423E-2,1.273736078E-2
2.574399025E1,-1.248847321E-2,-3.729943186E-2,1.278795954E-2
2.575395425E1,-2.246558294E-2,-9.230479598E-3,2.157393657E-2
2.576391825E1,-1.561087277E-2,-1.530594938E-2,6.218682043E-3
2.577388225E1,-8.381150663E-3,-2.345501259E-2,-2.417245694E-2
2.578384625E1,-1.885722764E-2,-6.082948297E-3,-3.507304192E-2
2.579381025E1,-2.059400827E-2,2.006443031E-2,-1.306518912E-2
2.580377425E1,1.219376549E-2,9.279426187E-3,-1.712933183E-3
2.581373925E1,8.440215886E-2,-4.095520079E-2,-2.846689709E-2
2.582370325E1,8.954605460E-2,-8.218865842E-2,9.066095576E-3
2.583366725E1,7.626667619E-2,-1.007658690E-1,9.011141025E-3
2.584363125E1,3.778986260E-2,-5.531369522E-2,-6.951313466E-3
2.585359525E1,8.679883555E-3,2.481425181E-4,-2.046835981E-2
2.586355925E1,-1.042803004E-2,2.022131719E-2,-3.770859912E-2
2.587352325E1,-1.846621931E-2,4.399824142E-2,-3.952656686E-2
2.588348825E1,-2.067690901E-2,7.572235167E-2,-4.122539610E-2
2.589345225E1,-2.107024193E-5,9.827651829E-2,-2.890414931E-2
2.590341625E1,1.400420256E-2,5.977866054E-2,-1.826189086E-2
2.591338025E1,2.773299813E-2,1.296358462E-2,-1.113656722E-2
2.592334425E1,3.562980145E-2,1.155583654E-2,-8.137581870E-3
2.593330825E1,3.430204839E-2,5.117233843E-2,-1.742341556E-2
2.594327225E1,3.559315205E-2,1.012658626E-1,-2.467573620E-2
2.595323725E1,4.213191569E-2,1.584083885E-1,-2.102573961E-2
2.596320125E1,6.224197522E-2,2.275054306E-1,-2.351899073E-2
2.597316525E1,6.525351107E-2,2.435115278E-1,-4.094202071E-2
2.598312925E1,6.763863564E-2,2.101607621E-1,-3.493472561E-2
2.599309325E1,9.270320088E-2,1.825256050E-1,-1.633536443E-2
2.600305725E1,1.212211326E-1,1.686811596E-1,-1.308843773E-2
2.601302125E1,1.289433092E-1,1.602581292E-1,-2.169657126E-2
2.602298625E1,1.222406626E-1,1.518497318E-1,-2.196288668E-2
2.603295025E1,1.140085831E-1,1.563684195E-1,-1.606746763E-2
2.604291425E1,9.418533742E-2,1.242445931E-1,-4.082709551E-3
2.605287825E1,7.895484567E-2,7.406511158E-2,-4.163422622E-3
2.606284225E1,8.311523497E-2,7.709285617E-2,-1.129084080E-2
2.607280625E1,7.989419997E-2,1.177491173E-1,-1.912898012E-2
2.608277113E1,7.924332470E-2,1.768760830E-1,-2.868440375E-2
2.609273513E1,8.602705598E-2,1.996440589E-1,-3.406773508E-2
2.610269913E1,6.108042598E-2,1.833875924E-1,-2.712167799E-2
2.611266313E1,4.345854372E-2,1.485043466E-1,-1.581568271E-2
2.612262713E1,5.831871927E-2,1.182718575E-1,-1.992627233E-2
2.613259113E1,6.568074226E-2,1.154101938E-1,-4.286981001E-2
2.614255512E1,6.208574027E-2,1.617651731E-1,-4.455186054E-2
2.615252013E1,6.839796156E-2,2.101872861E-1,-4.491383582E-2
2.616248413E1,7.399406284E-2,1.993879080E-1,-3.496453539E-2
2.617244812E1,7.918307930E-2,1.406295002E-1,-1.081040595E-2
2.618241212E1,9.296306968E-2,8.056534827E-2,2.302606590E-4
2.619237613E1,9.760326892E-2,5.967033654E-2,4.050432704E-3
2.620234013E1,8.826170117E-2,6.184267253E-2,-3.053549211E-3
2.621230413E1,6.400190294E-2,4.556969553E-2,-1.650704071E-2
2.622226913E1,3.725577146E-2,4.122847691E-2,-3.335419670E-2
2.623223313E1,2.533703484E-2,3.253569454E-2,-4.416440427E-2
2.624219713E1,8.882692084E-3,2.245270088E-2,-5.141086876E-2
2.625216113E1,-1.865951344E-3,2.402921394E-2,-6.692967564E-2
2.626212513E1,-1.379291713E-2,4.697314277E-2,-3.891215846E-2
2.627208913E1,-2.999217808E-2,6.776438653E-2,-2.470929176E-2
2.628205313E1,-3.252217919E-2,8.333775401E-2,-3.286202624E-2
2.629201813E1,-7.620292716E-3,8.912959695E-2,-4.057001323E-2
2.630198213E1,7.553866133E-3,6.950929016E-2,-5.051239207E-2
2.631194613E1,-2.452709712E-3,4.642197117E-2,-4.857007414E-2
2.632191012E1,-2.326158434E-2,8.992575109E-3,-5.564875156E-2
2.633187412E1,-2.624197491E-2,-6.311497092E-2,-6.936705858E-2
2.634183812E1,-6.628327072E-3,-1.830389798E-1,-7.557728887E-2
2.635180213E1,-1.101232693E-2,-2.533510923E-1,-1.178740114E-1
2.636176712E1,-3.802351654E-3,-2.043225765E-1,-8.792170137E-2
2.637173113E1,1.918522269E-2,-1.315923929E-1,-1.838694699E-2
2.638169513E1,2.241057530E-2,-9.851966053E-2,2.306797542E-4
2.639165913E1,-1.089776680E-2,-1.158104911E-1,1.344576012E-2
2.640162313E1,-8.849695325E-2,-1.049503833E-1,-3.342960402E-2
2.641158713E1,-1.536226273E-1,-4.554866999E-2,-6.358721852E-2
2.642155213E1,-1.724386513E-1,1.168665662E-2,-9.448734671E-2
2.643151613E1,-1.326598972E-1,5.238056183E-3,-5.041069910E-2
2.644148013E1,-3.844604641E-2,-1.038335711E-1,-4.939353559E-3
2.645144413E1,3.880596906E-2,-2.221109718E-1,-4.580730945E-2
2.646140813E1,7.567796856E-2,-2.832161486E-1,-8.824770898E-2
2.647137213E1,8.018547297E-2,-2.325942814E-1,-1.528865099E-1
2.648133612E1,7.383303344E-2,-1.146873385E-1,-2.237939686E-1
2.649130113E1,5.865718424E-2,-8.713465929E-2,-2.884247601E-1
2.650126512E1,6.444370002E-2,-1.180787310E-1,-2.653311789E-1
2.651122912E1,7.676121593E-2,-2.145849466E-1,-1.879503131E-1
2.652119312E1,9.423101693E-2,-3.568305075E-1,-1.427945495E-1
2.653115713E1,1.537264735E-1,-4.764025807E-1,-1.082367152E-1
2.654112113E1,2.386392206E-1,-5.669319630E-1,-5.003252998E-2
2.655108513E1,3.260771036E-1,-6.275693178E-1,3.003569320E-2
2.656105013E1,3.756641150E-1,-6.792881489E-1,7.765035331E-2
2.657101413E1,3.758192062E-1,-6.952538490E-1,7.225815207E-2
2.658097813E1,3.338325918E-1,-6.197950244E-1,5.098269135E-2
2.659094213E1,2.571758330E-1,-5.426368713E-1,2.549328804E-1
2.660090613E1,1.289041638E-1,-5.104137063E-1,5.327573419E-1
2.661087013E1,-2.611969039E-2,-2.675295770E-1,2.606969774E-1
2.662083413E1,-9.420765936E-2,8.463700116E-2,-9.948331863E-2
2.663079913E1,-3.787378594E-2,3.335133493E-1,-2.451653033E-1
2.664076313E1,1.889602095E-2,5.951383114E-1,-2.178599089E-1
2.665072713E1,2.254448831E-3,7.914248705E-1,-1.409656405E-1
2.666069112E1,-1.155992150E-1,8.948745728E-1,-4.793717712E-2
2.667065512E1,-2.552626729E-1,9.820047021E-1,-1.223274022E-1
2.668061913E1,-2.722142041E-1,1.025898814E0,-3.963829279E-1
2.669058313E1,-2.803553939E-1,8.956320286E-1,-2.092947215E-1
2.670054812E1,-1.720025539E-1,2.043242007E-1,-5.671476200E-2
2.671051213E1,-6.305864453E-2,-5.615529418E-1,9.990503639E-2
2.672047613E1,-1.375965178E-1,-7.359201908E-1,3.374139965E-1
2.673044013E1,-4.017698765E-1,-2.559237480E-1,4.081400931E-1
2.674040413E1,-6.054779291E-1,4.494847655E-1,2.128337175E-1
2.675036813E1,-6.827589869E-1,1.134266257E0,-3.751888638E-3
2.676033213E1,-5.696888566E-1,1.506062746E0,-1.670145690E-1
2.677029713E1,-3.073166311E-1,1.478658080E0,-2.189524174E-1
2.678026113E1,-1.098474860E-1,5.663661957E-1,5.600564182E-2
2.679022513E1,-3.171336651E-1,-1.065849185E0,5.606952906E-1
2.680018913E1,-6.921546161E-2,-1.398815632E0,2.869321406E-1
2.681015312E1,1.202682853E-1,-1.321383595E0,1.764397770E-1
2.682011712E1,2.706918716E-1,-9.083258510E-1,2.698517442E-1
2.683008213E1,4.038589299E-1,-2.424958348E-1,2.011818588E-1
2.684004612E1,5.369536281E-1,9.626942873E-2,4.327771068E-2
2.685001012E1,5.753630400E-1,3.875633702E-2,1.955480501E-2
2.685997413E1,5.687035322E-1,-2.933126688E-1,5.253778771E-2
2.686993813E1,4.665692449E-1,-4.673853517E-1,7.154273242E-2
2.687990213E1,3.318346143E-1,-2.440971434E-1,4.509328306E-2
2.688986613E1,2.346485406E-1,1.944072843E-1,-7.078365888E-3
2.689983113E1,1.654870361E-1,4.152174294E-1,1.159199141E-2
2.690979513E1,1.455295235E-1,4.259194434E-1,3.910482675E-2
2.691975913E1,5.473995954E-2,4.706664085E-1,6.810770929E-2
2.692972313E1,-6.716160476E-2,5.245468616E-1,6.871555746E-2
2.693968713E1,-1.411503404E-1,6.300157905E-1,6.999731064E-3
2.694965113E1,-1.156021655E-1,8.314760327E-1,-1.385122091E-1
2.695961513E1,-2.073983848E-2,9.650788307E-1,-3.286933303E-1
2.696958013E1,9.219983220E-2,8.653758764E-1,-4.978829324E-1
2.697954413E1,2.211990952E-1,2.462766618E-1,-4.837673604E-1
2.698950812E1,2.808839083E-1,-7.084373236E-1,-3.711129725E-1
2.699947212E1,3.025745749E-1,-1.505560279E0,-5.011644363E-1
2.700943612E1,2.984365821E-1,-2.247804642E0,-7.093417048E-1
2.701940013E1,3.388058543E-1,-2.906637192E0,-9.273661375E-1
2.702936413E1,4.862602353E-1,-3.083613634E0,-1.068362355E0
2.703932913E1,5.286705494E-1,-2.770577192E0,-1.018371701E0
2.704929313E1,5.157505721E-2,-1.345976710E0,-5.171000957E-1
2.705925713E1,-4.603356421E-1,-4.755983949E-1,-3.833606839E-1
2.706922113E1,-8.956127763E-1,-1.554965079E-1,-4.170112908E-1
2.707918513E1,-1.069677949E0,-7.660062611E-2,-3.553412557E-1
2.708915296E1,-1.037284970E0,1.228040904E-1,-2.593584657E-1
2.709911696E1,-9.352245927E-1,5.809503794E-1,-2.264607102E-1
2.710908196E1,-8.336846828E-1,9.226182699E-1,-3.001814187E-1
2.711904596E1,-7.642936110E-1,1.046752214E0,-4.599937201E-1
2.712900996E1,-7.310630679E-1,1.080317378E0,-6.109162569E-1
2.713897396E1,-7.282962799E-1,9.505409002E-1,-7.033452392E-1
2.714893796E1,-6.220977306E-1,7.633719444E-1,-7.763807178E-1
2.715890196E1,-4.160109162E-1,6.282644868E-1,-8.553605080E-1
2.716886596E1,-2.031385899E-1,3.927776515E-1,-7.685068250E-1
2.717883096E1,2.430709265E-2,1.345112026E-1,-5.850059986E-1
2.718879496E1,1.875666827E-1,5.080551282E-2,-3.722344339E-1
2.719875896E1,2.478446811E-1,1.380061954E-1,-2.718236744E-1
2.720872296E1,2.256300449E-1,3.321340382E-1,-2.637595534E-1
2.721868696E1,1.126638278E-1,5.791694522E-1,-2.585749030E-1
2.722865096E1,-7.712724060E-2,8.335296512E-1,-2.341134697E-1
2.723861496E1,-2.177243084E-1,1.016725898E0,-1.952094734E-1
2.724857996E1,-3.003884852E-1,9.912865162E-1,3.549536318E-2
2.725854396E1,-3.757245243E-1,9.422808886E-1,2.473753989E-1
2.726850796E1,-4.342297614E-1,9.584550261E-1,2.820649445E-1
2.727847196E1,-4.504066110E-1,9.061058164E-1,1.881206036E-1
2.728843596E1,-4.238431752E-1,7.581164837E-1,1.058416814E-1
2.729839996E1,-4.348154068E-1,6.312571168E-1,1.853522062E-1
2.730836396E1,-4.954794943E-1,4.557924569E-1,4.946299195E-1
2.731832896E1,-4.933156669E-1,2.896048427E-1,9.203056097E-1
2.732829296E1,-4.525409937E-1,6.290594339E-1,1.059426665E0
2.733825696E1,-5.071094036E-1,4.156305492E-1,9.433959126E-1
2.734822096E1,-5.363337398E-1,3.850875199E-1,8.770112991E-1
2.735818496E1,-5.533393025E-1,5.576576591E-1,8.495618701E-1
2.736814896E1,-5.631027222E-1,7.313666940E-1,9.222382903E-1
2.737811396E1,-5.498130322E-1,9.126379490E-1,1.044725299E0
2.738807796E1,-4.949738383E-1,8.504941463E-1,1.114119768E0
2.739804196E1,-3.268253207E-1,4.697430432E-1,1.064747334E0
2.740800596E1,-5.833839625E-2,-1.048246026E-1,9.514129758E-1
2.741796996E1,2.223561257E-1,-3.497664332E-1,8.775947094E-1
2.742793396E1,5.201098323E-1,-2.723413706E-1,8.133137822E-1
