"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.450355244E1,-1.978607178E-1,-1.858825684E-1,-2.422637939E-1
2.450849629E1,-1.914672852E-1,-1.656494141E-1,-2.326660156E-1
2.451344014E1,-1.893463135E-1,-1.517944336E-1,-2.305450439E-1
2.451841450E1,-1.861419678E-1,-1.422119141E-1,-2.358703613E-1
2.452338887E1,-1.893463135E-1,-1.358184814E-1,-2.358703613E-1
2.452836323E1,-1.946716309E-1,-1.336822510E-1,-2.369384766E-1
2.453330708E1,-1.957397461E-1,-1.368865967E-1,-2.411956787E-1
2.453828145E1,-1.957397461E-1,-1.496734619E-1,-2.369384766E-1
2.454322529E1,-1.936035156E-1,-1.730957031E-1,-2.337341309E-1
2.454819966E1,-1.872100830E-1,-2.018585205E-1,-2.326660156E-1
2.455314351E1,-1.797485352E-1,-2.167816162E-1,-2.198944092E-1
2.455808735E1,-1.754913330E-1,-2.285003662E-1,-2.028503418E-1
2.456303120E1,-1.797485352E-1,-2.487335205E-1,-1.879272461E-1
2.456800557E1,-1.861419678E-1,-2.689819336E-1,-1.698150635E-1
2.457297993E1,-1.861419678E-1,-2.977447510E-1,-1.431884766E-1
2.457792378E1,-1.925354004E-1,-3.126525879E-1,-1.261444092E-1
2.458286763E1,-1.925354004E-1,-3.158416748E-1,-1.027069092E-1
2.458784199E1,-1.829528809E-1,-3.243713379E-1,-7.287597656E-2
2.459278584E1,-1.733703613E-1,-3.360900879E-1,-4.411315918E-2
2.459776021E1,-1.680450439E-1,-3.520660400E-1,-1.855468750E-2
2.460270405E1,-1.637725830E-1,-3.691101074E-1,9.140014648E-3
2.460767842E1,-1.605834961E-1,-3.861541748E-1,3.578186035E-2
2.461262227E1,-1.584472656E-1,-4.042663574E-1,6.559753418E-2
2.461756611E1,-1.573791504E-1,-4.170532227E-1,8.691406250E-2
2.462254048E1,-1.510009766E-1,-4.234466553E-1,1.060791016E-1
2.462751484E1,-1.435394287E-1,-4.213104248E-1,1.210021973E-1
2.463248921E1,-1.307525635E-1,-4.170532227E-1,1.284484863E-1
2.463743306E1,-1.169128418E-1,-4.095916748E-1,1.337738037E-1
2.464237691E1,-9.986877441E-2,-3.968048096E-1,1.305847168E-1
2.464735127E1,-8.068847656E-2,-3.818969727E-1,1.220550537E-1
2.465229512E1,-5.938720703E-2,-3.563232422E-1,1.071472168E-1
2.465726948E1,-3.381347656E-2,-3.307647705E-1,9.117126465E-2
2.466221333E1,-7.934570312E-4,-3.062591553E-1,7.519531250E-2
2.466715718E1,3.010559082E-2,-2.807006836E-1,5.708312988E-2
2.467213154E1,6.738281250E-2,-2.498016357E-1,3.150939941E-2
2.467710591E1,1.078643799E-1,-2.167816162E-1,8.071899414E-3
2.468204976E1,1.472778320E-1,-1.826934814E-1,-1.535034180E-2
2.468702412E1,1.930847168E-1,-1.475372314E-1,-3.985595703E-2
2.469196797E1,2.367553711E-1,-1.102447510E-1,-6.436157227E-2
2.469691182E1,2.836303711E-1,-7.722473145E-2,-9.098815918E-2
2.470188618E1,3.273162842E-1,-4.634094238E-2,-1.144256592E-1
2.470686055E1,3.709869385E-1,-1.757812500E-2,-1.336059570E-1
2.471180440E1,4.114685059E-1,4.791259766E-3,-1.538391113E-1
2.471674824E1,4.487457275E-1,2.397155762E-2,-1.730194092E-1
2.472172261E1,4.828338623E-1,4.208374023E-2,-1.932525635E-1
2.472669697E1,5.169219971E-1,5.273437500E-2,-2.135009766E-1
2.473164082E1,5.510101318E-1,6.124877930E-2,-2.294769287E-1
2.473661519E1,5.850982666E-1,7.403564453E-2,-2.411956787E-1
2.474155903E1,6.191864014E-1,9.428405762E-2,-2.539825439E-1
2.474653340E1,6.554107666E-1,1.198425293E-1,-2.635650635E-1
2.475147725E1,6.958923340E-1,1.422119141E-1,-2.667541504E-1
2.475645161E1,7.331695557E-1,1.709747314E-1,-2.624969482E-1
2.476139546E1,7.693939209E-1,1.997375488E-1,-2.518463135E-1
2.476636982E1,8.024139404E-1,2.242431641E-1,-2.358703613E-1
2.477131367E1,8.301086426E-1,2.508697510E-1,-2.198944092E-1
2.477628804E1,8.482208252E-1,2.753753662E-1,-1.996459961E-1
2.478123189E1,8.556823730E-1,2.998809814E-1,-1.762084961E-1
2.478620625E1,8.450317383E-1,3.329010010E-1,-1.410522461E-1
2.479115010E1,8.152008057E-1,3.776397705E-1,-8.886718750E-2
2.479612446E1,7.747192383E-1,4.415588379E-1,-2.920532227E-2
2.480106831E1,7.257232666E-1,5.182495117E-1,2.192687988E-2
2.480604268E1,6.564788818E-1,5.928192139E-1,4.322814941E-2
2.481098652E1,5.701904297E-1,6.609954834E-1,2.832031250E-2
2.481593037E1,4.796447754E-1,7.110748291E-1,-6.835937500E-3
2.482090474E1,3.752441406E-1,7.291717529E-1,-3.134155273E-2
2.482587910E1,2.623291016E-1,6.929626465E-1,-2.920532227E-2
2.483082295E1,1.355590820E-1,6.066741943E-1,-1.510620117E-3
2.483579732E1,3.463745117E-3,4.894866943E-1,3.897094727E-2
2.484074116E1,-1.243591309E-1,3.787078857E-1,9.117126465E-2
2.484568501E1,-2.298278809E-1,3.030700684E-1,1.518859863E-1
2.485065938E1,-3.001251221E-1,2.764434814E-1,2.126159668E-1
2.485563374E1,-3.342132568E-1,2.828369141E-1,2.701263428E-1
2.486057759E1,-3.299560547E-1,2.998809814E-1,3.212738037E-1
2.486555195E1,-2.980041504E-1,3.158569336E-1,3.713378906E-1
2.487052632E1,-2.425994873E-1,3.382263184E-1,4.150085449E-1
2.487550068E1,-1.733703613E-1,3.808288574E-1,4.565582275E-1
2.488044453E1,-9.452819824E-2,4.607238770E-1,4.895782471E-1
2.488541890E1,-9.307861328E-3,5.725860596E-1,4.959716797E-1
2.489039326E1,7.484436035E-2,7.121276855E-1,4.703979492E-1
2.489533711E1,1.568603516E-1,8.729858398E-1,4.150085449E-1
2.490028096E1,2.367553711E-1,1.022125244E0,3.340454102E-1
2.490525532E1,3.209228516E-1,1.141433716E0,2.403106689E-1
2.491019917E1,4.178619385E-1,1.234115601E0,1.423034668E-1
2.491517354E1,5.211944580E-1,1.294830322E0,4.855346680E-2
2.492014790E1,6.170654297E-1,1.321456909E0,-3.559875488E-2
2.492509175E1,6.990814209E-1,1.316131592E0,-1.037750244E-1
2.493003560E1,7.555389404E-1,1.266067505E0,-1.570434570E-1
2.493500996E1,7.725830078E-1,1.177658081E0,-1.964569092E-1
2.493998433E1,7.651367188E-1,1.062606812E0,-2.124328613E-1
2.494492818E1,7.278442383E-1,9.273223877E-1,-1.953887939E-1
2.494990254E1,6.724548340E-1,7.856292725E-1,-1.591644287E-1
2.495484639E1,6.010894775E-1,6.407623291E-1,-1.176300049E-1
2.495979024E1,5.275726318E-1,5.182495117E-1,-6.542968750E-2
2.496476460E1,4.636688232E-1,4.351654053E-1,-8.972167969E-3
2.496970845E1,4.093322754E-1,3.914947510E-1,5.494689941E-2
2.497465230E1,3.624572754E-1,3.882904053E-1,1.273956299E-1
2.497959614E1,3.326416016E-1,4.138641357E-1,1.987609863E-1
2.498457051E1,3.123931885E-1,4.756469727E-1,2.711944580E-1
2.498954487E1,3.028106689E-1,5.725860596E-1,3.319244385E-1
2.499448872E1,2.921600342E-1,6.833648682E-1,3.819885254E-1
2.499946309E1,2.846984863E-1,7.845764160E-1,4.245910645E-1
2.500440693E1,2.846984863E-1,8.783111572E-1,4.736022949E-1
2.500935078E1,2.921600342E-1,9.635314941E-1,5.162048340E-1
2.501432515E1,3.028106689E-1,1.039169312E0,5.438995361E-1
2.501926900E1,3.187866211E-1,1.104156494E0,5.556182861E-1
2.502424336E1,3.390350342E-1,1.153152466E0,5.630798340E-1
2.502918721E1,3.656616211E-1,1.197891235E0,5.641479492E-1
2.503416157E1,3.965454102E-1,1.214935303E0,5.343170166E-1
2.503910542E1,4.210510254E-1,1.204284668E0,5.087585449E-1
2.504407979E1,4.412994385E-1,1.195755005E0,5.002288818E-1
2.504905415E1,4.615325928E-1,1.180847168E0,4.917144775E-1
2.505399800E1,4.892272949E-1,1.130783081E0,4.714660645E-1
2.505897236E1,5.148010254E-1,1.058349609E0,4.448394775E-1
2.506394673E1,5.435638428E-1,1.005081177E0,4.182128906E-1
2.506889058E1,5.776519775E-1,9.624633789E-1,4.001007080E-1
2.507383442E1,6.021423340E-1,9.049530029E-1,3.862457275E-1
2.507877827E1,6.234588623E-1,8.474273682E-1,3.777313232E-1
2.508372212E1,6.426239014E-1,7.845764160E-1,3.926391602E-1
2.508872700E1,6.447601318E-1,7.249145508E-1,3.766632080E-1
2.509367085E1,6.436920166E-1,6.801757812E-1,3.436431885E-1
2.509864522E1,6.543426514E-1,6.396942139E-1,3.383178711E-1
2.510358906E1,6.618041992E-1,5.906982422E-1,3.787841797E-1
2.510853291E1,6.500854492E-1,5.587310791E-1,3.841094971E-1
2.511347676E1,6.298522949E-1,5.736541748E-1,3.042297363E-1
2.511845112E1,6.330413818E-1,5.651245117E-1,2.967681885E-1
2.512339497E1,6.575469971E-1,5.448913574E-1,3.351135254E-1
2.512839985E1,6.831054688E-1,4.980163574E-1,4.054260254E-1
2.513334370E1,6.585998535E-1,5.182495117E-1,3.649444580E-1
2.513828755E1,6.298522949E-1,5.576629639E-1,2.861175537E-1
2.514323140E1,6.277160645E-1,5.757751465E-1,2.829132080E-1
2.514820576E1,6.426239014E-1,5.576629639E-1,3.265991211E-1
2.515318013E1,6.532745361E-1,5.427551270E-1,3.851776123E-1
2.515815449E1,6.490173340E-1,5.278472900E-1,4.576263428E-1
2.516309834E1,6.191864014E-1,5.214538574E-1,4.885101318E-1
2.516804219E1,5.797729492E-1,5.139923096E-1,4.821166992E-1
2.517298604E1,5.254516602E-1,5.352935791E-1,3.926391602E-1
2.517796040E1,4.966888428E-1,5.139923096E-1,2.967681885E-1
2.518290425E1,5.041503906E-1,4.713897705E-1,2.882385254E-1
2.518790913E1,5.201263428E-1,4.458160400E-1,3.585510254E-1
2.519285298E1,5.190582275E-1,3.936157227E-1,4.501647949E-1
2.519782734E1,4.753875732E-1,3.414154053E-1,4.565582275E-1
2.520277119E1,4.274444580E-1,3.083953857E-1,4.384460449E-1
2.520774556E1,4.050750732E-1,2.924194336E-1,4.288635254E-1
2.521268941E1,3.986816406E-1,2.860260010E-1,4.182128906E-1
2.521763325E1,3.965454102E-1,3.009338379E-1,3.883819580E-1
2.522260762E1,3.944244385E-1,3.190460205E-1,3.212738037E-1
2.522755147E1,3.922882080E-1,3.574066162E-1,2.264556885E-1
2.523249531E1,4.061431885E-1,3.701782227E-1,2.424316406E-1
2.523746968E1,4.157257080E-1,3.446197510E-1,2.978363037E-1
2.524241353E1,4.029388428E-1,3.094635010E-1,3.042297363E-1
2.524738789E1,3.848266602E-1,2.998809814E-1,3.244628906E-1
2.525236226E1,3.603363037E-1,2.988128662E-1,3.233947754E-1
2.525730610E1,3.411560059E-1,3.020019531E-1,2.893066406E-1
2.526224995E1,3.368988037E-1,3.169250488E-1,2.722625732E-1
2.526722432E1,3.379669189E-1,3.254394531E-1,2.605438232E-1
2.527216816E1,3.400878906E-1,3.296966553E-1,2.509613037E-1
2.527714253E1,3.486175537E-1,3.211822510E-1,2.456359863E-1
2.528208638E1,3.528747559E-1,3.307647705E-1,2.360382080E-1
2.528706074E1,3.624572754E-1,3.392944336E-1,2.062225342E-1
2.529203511E1,3.709869385E-1,3.744506836E-1,1.561431885E-1
2.529700947E1,3.890991211E-1,3.893585205E-1,1.753234863E-1
2.530195332E1,4.018707275E-1,3.765716553E-1,2.211303711E-1
2.530689717E1,4.008178711E-1,3.467407227E-1,2.253875732E-1
2.531187153E1,3.965454102E-1,3.403625488E-1,2.243347168E-1
2.531681538E1,3.922882080E-1,3.552703857E-1,2.349853516E-1
2.532178975E1,3.848266602E-1,3.808288574E-1,2.243347168E-1
2.532676411E1,3.741760254E-1,4.106597900E-1,2.051544189E-1
2.533170796E1,3.688507080E-1,4.031982422E-1,2.371063232E-1
2.533665181E1,3.496856689E-1,4.159851074E-1,2.456359863E-1
2.534159566E1,3.305053711E-1,4.298400879E-1,2.775878906E-1
2.534657002E1,3.102722168E-1,4.479522705E-1,3.074188232E-1
2.535151387E1,2.761840820E-1,4.383544922E-1,3.223266602E-1
2.535648823E1,2.452850342E-1,4.277038574E-1,3.446960449E-1
2.536143208E1,2.175903320E-1,4.436798096E-1,3.553619385E-1
2.536640645E1,1.962890625E-1,4.415588379E-1,3.457641602E-1
2.537135029E1,1.909484863E-1,4.340972900E-1,3.319244385E-1
2.537635518E1,1.973419189E-1,4.181213379E-1,3.191375732E-1
2.538129902E1,2.048034668E-1,4.021453857E-1,3.084869385E-1
2.538627339E1,2.058715820E-1,4.170532227E-1,2.903747559E-1
2.539121724E1,2.005462646E-1,4.064025879E-1,2.839813232E-1
2.539616109E1,1.920166016E-1,3.818969727E-1,2.797241211E-1
2.540110493E1,1.856231689E-1,3.659210205E-1,2.786560059E-1
2.540607930E1,1.866912842E-1,3.499450684E-1,2.850494385E-1
2.541105366E1,1.824340820E-1,3.563385010E-1,2.882385254E-1
2.541599751E1,1.653900146E-1,3.733825684E-1,2.882385254E-1
2.542094136E1,1.419525146E-1,3.797760010E-1,2.829132080E-1
2.542591572E1,1.195831299E-1,3.669891357E-1,2.765197754E-1
2.543089009E1,1.004028320E-1,3.318328857E-1,2.775878906E-1
2.543583394E1,8.549499512E-2,3.329010010E-1,2.765197754E-1
2.544077778E1,7.164001465E-2,3.456878662E-1,2.658691406E-1
2.544575215E1,5.566406250E-2,3.211822510E-1,2.680053711E-1
2.545072651E1,3.755187988E-2,3.190460205E-1,2.690734863E-1
2.545567036E1,1.945495605E-2,3.211822510E-1,2.680053711E-1
2.546061421E1,-1.861572266E-3,3.169250488E-1,2.669372559E-1
2.546558858E1,-2.209472656E-2,3.147888184E-1,2.669372559E-1
2.547053242E1,-4.446411133E-2,3.115997314E-1,2.658691406E-1
2.547550679E1,-6.257629395E-2,3.115997314E-1,2.658691406E-1
2.548045064E1,-8.175659180E-2,3.105316162E-1,2.637481689E-1
2.548542500E1,-1.030578613E-1,3.094635010E-1,2.562866211E-1
2.549036885E1,-1.254272461E-1,2.998809814E-1,2.552185059E-1
2.549534321E1,-1.520538330E-1,2.913513184E-1,2.488250732E-1
2.550028706E1,-1.786956787E-1,2.785644531E-1,2.445678711E-1
2.550526143E1,-2.042541504E-1,2.540740967E-1,2.349853516E-1
2.551023579E1,-2.308959961E-1,2.242431641E-1,2.243347168E-1
2.551517964E1,-2.628479004E-1,1.901550293E-1,2.051544189E-1
2.552012349E1,-3.022613525E-1,1.486053467E-1,1.838531494E-1
2.552509785E1,-3.512573242E-1,1.027984619E-1,1.593475342E-1
2.553007222E1,-4.013366699E-1,5.273437500E-2,1.273956299E-1
2.553504658E1,-4.524688721E-1,2.670288086E-3,9.223937988E-2
2.554002095E1,-5.014648438E-1,-4.313659668E-2,5.282592773E-2
2.554496480E1,-5.536651611E-1,-9.533691406E-2,1.234436035E-2
2.554993916E1,-5.984039307E-1,-1.560516357E-1,-3.239440918E-2
2.555488301E1,-6.442108154E-1,-2.167816162E-1,-7.714843750E-2
2.555982686E1,-6.932067871E-1,-2.753601074E-1,-1.240081787E-1
2.556480122E1,-7.432861328E-1,-3.339538574E-1,-1.730194092E-1
2.556974507E1,-7.976074219E-1,-3.882904053E-1,-2.156219482E-1
2.557471943E1,-8.593902588E-1,-4.394226074E-1,-2.571716309E-1
2.557966328E1,-9.318389893E-1,-4.799041748E-1,-2.912597656E-1
2.558463765E1,-1.019180298E0,-5.043945312E-1,-3.178863525E-1
2.558958150E1,-1.110794067E0,-5.203857422E-1,-3.466491699E-1
2.559455586E1,-1.199218750E0,-5.299682617E-1,-3.700866699E-1
2.559949971E1,-1.279113770E0,-5.310363770E-1,-3.860626221E-1
2.560447407E1,-1.346221924E0,-5.214385986E-1,-4.020538330E-1
2.560941792E1,-1.400543213E0,-5.203857422E-1,-4.265441895E-1
2.561436177E1,-1.431442261E0,-5.182495117E-1,-4.563751221E-1
2.561930562E1,-1.445297241E0,-4.990692139E-1,-4.851379395E-1
2.562427998E1,-1.449554443E0,-4.490051270E-1,-5.149688721E-1
2.562922383E1,-1.436767578E0,-3.946838379E-1,-5.426635742E-1
2.563419819E1,-1.422912598E0,-3.275604248E-1,-5.692901611E-1
2.563914204E1,-1.403747559E0,-2.625885010E-1,-5.884704590E-1
2.564411641E1,-1.379241943E0,-1.901397705E-1,-5.991210938E-1
2.564906026E1,-1.356872559E0,-9.959411621E-2,-6.119079590E-1
2.565403462E1,-1.338760376E0,7.995605469E-3,-6.300201416E-1
2.565897847E1,-1.313201904E0,1.113281250E-1,-6.470642090E-1
2.566395283E1,-1.280166626E0,2.093353271E-1,-6.726226807E-1
2.566892720E1,-1.232238770E0,2.849578857E-1,-6.939239502E-1
2.567390156E1,-1.168319702E0,3.414154053E-1,-7.205657959E-1
2.567884541E1,-1.092681885E0,3.680572510E-1,-7.471923828E-1
2.568378926E1,-1.010665894E0,3.744506836E-1,-7.674407959E-1
2.568876362E1,-9.339599609E-1,3.446197510E-1,-7.919311523E-1
2.569373799E1,-8.700408936E-1,2.902832031E-1,-8.164367676E-1
2.569871235E1,-8.242340088E-1,2.317047119E-1,-8.324127197E-1
2.570365620E1,-7.954864502E-1,1.507415771E-1,-8.398742676E-1
2.570860005E1,-7.880249023E-1,7.723999023E-2,-8.334808350E-1
2.571354390E1,-7.912139893E-1,1.011657715E-2,-8.196258545E-1
2.571851826E1,-8.018646240E-1,-5.485534668E-2,-8.057861328E-1
2.572349263E1,-8.199768066E-1,-1.230316162E-1,-7.855377197E-1
2.572843648E1,-8.455505371E-1,-1.773681641E-1,-7.748870850E-1
2.573338032E1,-8.743133545E-1,-2.348937988E-1,-7.397308350E-1
2.573832417E1,-8.998718262E-1,-3.243713379E-1,-6.747589111E-1
2.574329854E1,-9.297027588E-1,-4.159851074E-1,-6.374664307E-1
2.574824238E1,-9.648590088E-1,-5.086669922E-1,-5.948638916E-1
2.575321675E1,-9.925537109E-1,-6.173248291E-1,-5.298767090E-1
2.575816060E1,-1.019180298E0,-7.185211182E-1,-4.702301025E-1
2.576313496E1,-1.037292480E0,-8.037414551E-1,-4.190979004E-1
2.576807881E1,-1.045822144E0,-8.676605225E-1,-3.583679199E-1
2.577305318E1,-1.050079346E0,-9.113311768E-1,-3.200225830E-1
2.577799702E1,-1.055404663E0,-9.123992920E-1,-3.008422852E-1
2.578297139E1,-1.062866211E0,-8.953552246E-1,-2.774047852E-1
2.578794575E1,-1.075637817E0,-8.591308594E-1,-2.571716309E-1
2.579288960E1,-1.087356567E0,-8.069305420E-1,-2.518463135E-1
2.579786397E1,-1.092681885E0,-7.281036377E-1,-2.539825439E-1
2.580280781E1,-1.092681885E0,-6.343688965E-1,-2.497100830E-1
2.580775166E1,-1.088424683E0,-5.427551270E-1,-2.369384766E-1
2.581272603E1,-1.076705933E0,-4.724426270E-1,-2.571716309E-1
2.581766987E1,-1.053268433E0,-4.021301270E-1,-2.870025635E-1
2.582264424E1,-1.024505615E0,-3.382110596E-1,-2.923278809E-1
2.582758809E1,-1.002136230E0,-2.945404053E-1,-2.816772461E-1
2.583256245E1,-9.840240479E-1,-2.838897705E-1,-2.657012939E-1
2.583750630E1,-9.691162109E-1,-2.796325684E-1,-2.550354004E-1
2.584248066E1,-9.520721436E-1,-2.860260010E-1,-2.369384766E-1
2.584745503E1,-9.392852783E-1,-3.094635010E-1,-2.145690918E-1
2.585239888E1,-9.265136719E-1,-3.595275879E-1,-1.879272461E-1
2.585734273E1,-9.041290283E-1,-3.968048096E-1,-1.623687744E-1
2.586231709E1,-8.849639893E-1,-4.287719727E-1,-1.495819092E-1
2.586729146E1,-8.636627197E-1,-4.756317139E-1,-1.399993896E-1
2.587223530E1,-8.370208740E-1,-5.203857422E-1,-1.154937744E-1
2.587720967E1,-7.976074219E-1,-5.352935791E-1,-9.312438965E-2
2.588215352E1,-7.432861328E-1,-5.161132812E-1,-9.205627441E-2
2.588712788E1,-6.868286133E-1,-4.958801270E-1,-9.312438965E-2
2.589207173E1,-6.282348633E-1,-4.841613770E-1,-8.992004395E-2
2.589704610E1,-5.568542480E-1,-4.479370117E-1,-8.033752441E-2
2.590202046E1,-4.748382568E-1,-3.914794922E-1,-7.182312012E-2
2.590696431E1,-3.874816895E-1,-3.265075684E-1,-6.755065918E-2
2.591190816E1,-3.001251221E-1,-2.519378662E-1,-6.861877441E-2
2.591685200E1,-2.117156982E-1,-1.805572510E-1,-9.631347656E-2
2.592182637E1,-1.158447266E-1,-9.747314453E-2,-1.250762939E-1
2.592680073E1,-1.783752441E-2,-4.791259766E-3,-1.410522461E-1
2.593174458E1,6.631469727E-2,8.149719238E-2,-1.485137939E-1
2.593671895E1,1.366271973E-1,1.549987793E-1,-1.549072266E-1
2.594166279E1,1.962890625E-1,2.221069336E-1,-1.538391113E-1
2.594663716E1,2.474212646E-1,2.902832031E-1,-1.474456787E-1
2.595158101E1,2.868347168E-1,3.563385010E-1,-1.314697266E-1
2.595655537E1,3.230438232E-1,4.181213379E-1,-1.112365723E-1
2.596152974E1,3.550109863E-1,4.735107422E-1,-9.098815918E-2
2.596650410E1,3.837738037E-1,5.225219727E-1,-6.648254395E-2
2.597141743E1,4.104003906E-1,5.608673096E-1,-3.559875488E-2
2.597639180E1,4.327697754E-1,5.949554443E-1,-5.767822266E-3
2.598133564E1,4.551391602E-1,6.205139160E-1,2.299499512E-2
2.598627949E1,4.721832275E-1,6.343688965E-1,4.962158203E-2
2.599122334E1,4.902954102E-1,6.269073486E-1,7.731628418E-2
2.599619771E1,5.020141602E-1,6.002807617E-1,1.039581299E-1
2.600117207E1,5.094757080E-1,5.619354248E-1,1.241912842E-1
2.600614644E1,5.158691406E-1,5.097351074E-1,1.444396973E-1
2.601109028E1,5.190582275E-1,4.490051270E-1,1.604156494E-1
2.601603413E1,5.233154297E-1,3.840332031E-1,1.785278320E-1
2.602100850E1,5.201263428E-1,3.179779053E-1,1.945037842E-1
2.602595234E1,5.137329102E-1,2.455444336E-1,2.062225342E-1
2.603092671E1,5.062713623E-1,1.731109619E-1,2.104797363E-1
2.603587056E1,4.902954102E-1,1.081237793E-1,2.136688232E-1
2.604084492E1,4.753875732E-1,5.380249023E-2,2.083435059E-1
2.604581929E1,4.593963623E-1,9.063720703E-3,1.998291016E-1
2.605076314E1,4.412994385E-1,-2.290344238E-2,1.891784668E-1
2.605570698E1,4.221191406E-1,-3.994750977E-2,1.753234863E-1
2.606068135E1,4.018707275E-1,-5.273437500E-2,1.572113037E-1
2.606562520E1,3.709869385E-1,-4.953002930E-2,1.486968994E-1
2.607059956E1,3.347625732E-1,-5.911254883E-2,1.284484863E-1
2.607557393E1,3.081359863E-1,-7.615661621E-2,9.330749512E-2
2.608051777E1,2.772369385E-1,-8.894348145E-2,6.666564941E-2
2.608549214E1,2.367553711E-1,-1.070556641E-1,4.750061035E-2
2.609043599E1,1.930847168E-1,-1.390075684E-1,2.618408203E-2
2.609537984E1,1.483459473E-1,-1.741638184E-1,8.071899414E-3
2.610032368E1,9.507751465E-2,-2.167816162E-1,-1.109313965E-2
2.610532856E1,4.394531250E-2,-2.711029053E-1,-2.601623535E-2
2.611027241E1,-1.144409180E-2,-3.243713379E-1,-3.878784180E-2
2.611521626E1,-6.790161133E-2,-3.701782227E-1,-4.199218750E-2
2.612019063E1,-1.201019287E-1,-4.244995117E-1,-5.796813965E-2
2.612513447E1,-1.392822266E-1,-4.873504639E-1,-8.459472656E-2
2.613010884E1,-1.477966309E-1,-5.171813965E-1,-8.992004395E-2
2.613505269E1,-1.488647461E-1,-5.352935791E-1,-1.005706787E-1
2.614002705E1,-1.446075439E-1,-5.534057617E-1,-1.133575439E-1
2.614500142E1,-1.328887939E-1,-5.725708008E-1,-1.250762939E-1
2.614994526E1,-1.158447266E-1,-5.864257812E-1,-1.421203613E-1
2.615491963E1,-9.559631348E-2,-5.949401855E-1,-1.580963135E-1
2.615986348E1,-6.790161133E-2,-6.045379639E-1,-1.740875244E-1
2.616483784E1,-3.807067871E-2,-6.109313965E-1,-1.858062744E-1
2.616978169E1,-7.186889648E-3,-6.173248291E-1,-1.953887939E-1
2.617475606E1,3.010559082E-2,-6.258392334E-1,-2.102966309E-1
2.617969990E1,5.459594727E-2,-6.311645508E-1,-2.252197266E-1
2.618467427E1,6.738281250E-2,-6.279754639E-1,-2.390594482E-1
2.618961812E1,8.230590820E-2,-6.237030029E-1,-2.518463135E-1
2.619459248E1,8.763122559E-2,-6.034698486E-1,-2.667541504E-1
2.619953633E1,9.188842773E-2,-5.629882812E-1,-2.795410156E-1
2.620451069E1,9.614562988E-2,-5.086669922E-1,-2.912597656E-1
2.620945454E1,1.057281494E-1,-4.458160400E-1,-2.944488525E-1
2.621442891E1,1.259765625E-1,-3.722991943E-1,-2.912597656E-1
2.621937276E1,1.472778320E-1,-2.892150879E-1,-2.784729004E-1
2.622431660E1,1.707153320E-1,-1.997375488E-1,-2.539825439E-1
2.622929097E1,1.941528320E-1,-1.187744141E-1,-2.198944092E-1
2.623423482E1,2.048034668E-1,-4.206848145E-2,-1.719512939E-1
2.623920918E1,1.984100342E-1,3.250122070E-2,-1.080322266E-1
2.624418355E1,1.920166016E-1,7.191467285E-2,-6.648254395E-2
2.624915791E1,1.675262451E-1,1.262359619E-1,-1.641845703E-2
2.625410176E1,1.131896973E-1,1.720428467E-1,1.341247559E-2
2.625904561E1,3.329467773E-2,2.018737793E-1,3.045654297E-2
2.626398945E1,-7.429504395E-2,2.061309814E-1,4.110717773E-2
2.626896382E1,-2.074584961E-1,1.826934814E-1,3.257751465E-2
2.627390767E1,-3.533935547E-1,1.368865967E-1,-4.425048828E-4
2.627888203E1,-4.918823242E-1,9.321594238E-2,-3.239440918E-2
2.628382588E1,-6.111907959E-1,7.723999023E-2,-5.157470703E-2
2.628880024E1,-6.857604980E-1,8.468627930E-2,-6.755065918E-2
2.629374409E1,-6.910858154E-1,1.432800293E-1,-8.247375488E-2
2.629871846E1,-6.133117676E-1,2.721710205E-1,-9.419250488E-2
2.630369282E1,-4.652404785E-1,4.575347900E-1,-9.738159180E-2
2.630863667E1,-2.724304199E-1,6.535491943E-1,-9.312438965E-2
2.631358052E1,-6.576538086E-2,8.367614746E-1,-7.075500488E-2
2.631852437E1,1.334381104E-1,9.699249268E-1,-2.920532227E-2
2.632349873E1,3.092041016E-1,1.039169312E0,2.406311035E-2
2.632844258E1,4.487457275E-1,1.072189331E0,9.756469727E-2
2.633341694E1,5.392913818E-1,1.066864014E0,1.870422363E-1
2.633839131E1,5.861663818E-1,1.022125244E0,2.829132080E-1
2.634333516E1,6.000213623E-1,9.390411377E-1,3.734588623E-1
2.634830952E1,5.904235840E-1,8.261108398E-1,4.554901123E-1
2.635325337E1,5.670013428E-1,6.950836182E-1,5.098114014E-1
2.635819722E1,5.435638428E-1,5.597991943E-1,5.311279297E-1
2.636317158E1,5.254516602E-1,4.681854248E-1,5.311279297E-1
2.636814595E1,5.286407471E-1,4.330291748E-1,5.108795166E-1
2.637308980E1,5.467529297E-1,4.351654053E-1,4.682769775E-1
2.637803364E1,5.797729492E-1,4.628601074E-1,4.107513428E-1
2.638300801E1,6.223907471E-1,4.916229248E-1,3.372497559E-1
2.638798237E1,6.671295166E-1,4.958801270E-1,2.722625732E-1
2.639292622E1,7.086791992E-1,4.894866943E-1,2.200622559E-1
2.639790059E1,7.374420166E-1,4.671173096E-1,1.838531494E-1
2.640284443E1,7.544860840E-1,4.404907227E-1,1.678619385E-1
2.640781880E1,7.662048340E-1,4.031982422E-1,1.710662842E-1
2.641276265E1,7.715301514E-1,3.648529053E-1,1.987609863E-1
