"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.304760555E1,-1.477188110E0,8.980621338E0,4.465942383E-1
4.305254940E1,-1.012710571E0,9.243972778E0,2.885742188E-1
4.305752376E1,-1.960815430E0,9.160186768E0,4.178619385E-1
4.306246761E1,-2.126007080E0,8.963851929E0,7.482604980E-1
4.306744198E1,-1.695053101E0,9.078781128E0,5.471496582E-1
4.307238582E1,-1.838714600E0,9.330169678E0,3.747711182E-1
4.307732967E1,-1.908142090E0,9.416366577E0,2.981567383E-1
4.308230404E1,-1.927291870E0,9.476211548E0,2.119598389E-1
4.308727840E1,-1.951232910E0,9.557617188E0,1.592864990E-1
4.309222225E1,-1.991943359E0,9.600708008E0,4.916381836E-2
4.309719662E1,-1.936874390E0,9.629440308E0,-2.265930176E-2
4.310217098E1,-1.798004150E0,9.761123657E0,1.425323486E-1
4.310711483E1,-1.479583740E0,9.837738037E0,6.118011475E-1
4.311208919E1,-1.276077271E0,9.854492188E0,6.261596680E-1
4.311703304E1,-1.158752441E0,9.866470337E0,2.095794678E-1
4.312200741E1,-9.815826416E-1,9.911956787E0,-2.668762207E-1
4.312695125E1,-8.954010010E-1,1.010110474E1,-4.967193604E-1
4.313189510E1,-9.217224121E-1,1.041712952E1,-5.422058105E-1
4.313683895E1,-9.696197510E-1,1.063021851E1,-3.075714111E-1
4.314181331E1,-8.187866211E-1,1.063980103E1,-9.927368164E-2
4.314675716E1,-9.313049316E-1,1.060867310E1,-1.112518311E-1
4.315173153E1,-1.003128052E0,1.035728455E1,-1.591339111E-1
4.315670589E1,-1.158752441E0,1.020405579E1,-1.782836914E-1
4.316168026E1,-1.314376831E0,1.015138245E1,-1.399841309E-1
4.316662411E1,-1.465209961E0,1.011546326E1,-3.224182129E-2
4.317159847E1,-1.599288940E0,1.016334534E1,1.042327881E-1
4.317654232E1,-1.675903320E0,1.023518372E1,2.622375488E-1
4.318151668E1,-1.788436890E0,1.033573914E1,3.867492676E-1
4.318646053E1,-1.877014160E0,1.051530457E1,4.657592773E-1
4.319143490E1,-1.920104980E0,1.077626038E1,4.609680176E-1
4.319637874E1,-2.015884399E0,1.100610352E1,3.460388184E-1
4.320132259E1,-2.104461670E0,1.128144836E1,1.808471680E-1
4.320623592E1,-2.118835449E0,1.155198669E1,5.635070801E-2
4.321121029E1,-1.982360840E0,1.184169006E1,1.803588867E-2
4.321618465E1,-1.862655640E0,1.207870483E1,-8.300781250E-3
4.322115902E1,-1.774063110E0,1.214335632E1,2.043151855E-2
4.322610286E1,-1.668716431E0,1.209786987E1,5.395507812E-2
4.323107723E1,-1.525070190E0,1.196379089E1,9.465026855E-2
4.323602108E1,-1.479583740E0,1.194703674E1,4.197692871E-2
4.324099544E1,-1.525070190E0,1.210026550E1,-1.423797607E-1
4.324593929E1,-1.580139160E0,1.235404968E1,-3.626403809E-1
4.325091366E1,-1.637603760E0,1.257431030E1,-4.895324707E-1
4.325588802E1,-1.680694580E0,1.281134033E1,-5.469970703E-1
4.326083187E1,-1.637603760E0,1.306033325E1,-5.302429199E-1
4.326577572E1,-1.685485840E0,1.318962097E1,-5.757293701E-1
4.327075008E1,-1.697448730E0,1.323271179E1,-7.457122803E-1
4.327572445E1,-1.685485840E0,1.300286865E1,-8.462677002E-1
4.328066830E1,-2.018280029E0,1.301005554E1,-9.396514893E-1
4.328561214E1,-2.001510620E0,1.253601074E1,-8.582458496E-1
4.329058651E1,-1.991943359E0,1.210026550E1,-1.035415649E0
4.329556087E1,-2.197845459E0,1.200927734E1,-1.104843140E0
4.330053524E1,-1.936874390E0,1.144664001E1,-8.295135498E-1
4.330547909E1,-1.750122070E0,1.122158813E1,-8.462677002E-1
4.331042293E1,-1.431701660E0,1.097976685E1,-1.152725220E0
4.331536678E1,-9.384918213E-1,1.072837830E1,-1.430450439E0
4.332034115E1,-3.423309326E-1,1.044107056E1,-1.188644409E0
4.332531551E1,1.748199463E-1,9.940689087E0,-9.228820801E-1
4.333025936E1,6.057739258E-1,9.758728027E0,-4.201049805E-1
4.333523372E1,1.127700806E0,9.239181519E0,5.160369873E-1
4.334017757E1,1.697525024E0,8.745986938E0,1.356399536E0
4.334515194E1,2.252975464E0,8.714859009E0,1.634124756E0
4.335009578E1,2.202697754E0,8.935119629E0,2.261398315E0
4.335507015E1,2.698303223E0,9.500152588E0,2.354782104E0
4.336001400E1,2.731826782E0,1.048657227E1,1.978881836E0
4.336498836E1,2.291290283E0,1.102766418E1,2.187179565E0
4.336993221E1,2.406204224E0,1.192309570E1,1.940582275E0
4.337490658E1,1.963287354E0,1.266290283E1,1.871154785E0
4.337985042E1,1.173202515E0,1.296456909E1,2.230285645E0
4.338482479E1,1.000808716E0,1.337397766E1,2.194366455E0
4.338976864E1,6.345062256E-1,1.343382263E1,2.220703125E0
4.339471248E1,4.821777344E-3,1.311061096E1,2.249435425E0
4.339968685E1,-3.519134521E-1,1.261262512E1,2.338012695E0
4.340466121E1,-5.769653320E-1,1.193505859E1,2.321258545E0
4.340963558E1,-9.672241211E-1,1.121440125E1,2.273376465E0
4.341457943E1,-1.357467651E0,1.053684998E1,2.129714966E0
4.341955379E1,-1.762100220E0,9.897598267E0,2.127334595E0
4.342449764E1,-1.786041260E0,9.382843018E0,1.928604126E0
4.342944149E1,-1.886596680E0,9.014129639E0,1.737075806E0
4.343438534E1,-1.637603760E0,8.784286499E0,1.622146606E0
4.343935970E1,-1.759704590E0,8.719650269E0,1.488082886E0
4.344433407E1,-1.996719360E0,8.621490479E0,1.607788086E0
4.344927791E1,-1.520278931E0,8.444320679E0,1.703552246E0
4.345425228E1,-1.288040161E0,8.540084839E0,1.895095825E0
4.345919613E1,-1.623229980E0,8.769927979E0,2.096206665E0
4.346417049E1,-1.400573730E0,8.784286499E0,2.285339355E0
4.346911434E1,-1.053405762E0,8.772323608E0,2.469696045E0
4.347408870E1,-1.072570801E0,8.781890869E0,2.692352295E0
4.347903255E1,-8.235626221E-1,8.717254639E0,2.802490234E0
4.348397640E1,-7.445526123E-1,8.741195679E0,2.728271484E0
4.348895077E1,-6.248474121E-1,8.643035889E0,2.658843994E0
4.349392513E1,-6.607666016E-1,8.602325439E0,2.649261475E0
4.349886898E1,-7.301940918E-1,8.561630249E0,2.606170654E0
4.350381283E1,-7.541351318E-1,8.374877930E0,2.642074585E0
4.350878719E1,-5.266876221E-1,8.298263550E0,2.395477295E0
4.351376156E1,-4.644317627E-1,8.221649170E0,2.321258545E0
4.351870540E1,-2.920532227E-1,8.204895020E0,2.381118774E0
4.352367977E1,-7.658386230E-2,8.303054810E0,2.347595215E0
4.352865413E1,-6.460571289E-2,8.286300659E0,2.517578125E0
4.353359798E1,9.613037109E-3,8.142639160E0,2.697143555E0
4.353854183E1,1.891784668E-1,8.140243530E0,2.824035645E0
4.354348568E1,2.681884766E-1,8.154617310E0,2.859954834E0
4.354846004E1,3.208618164E-1,8.106735229E0,2.924591064E0
4.355343441E1,3.280487061E-1,8.010955811E0,2.912628174E0
4.355837826E1,3.160705566E-1,7.872100830E0,2.876708984E0
4.356332210E1,2.586059570E-1,7.675781250E0,2.819244385E0
4.356829647E1,5.028228760E-1,7.486633301E0,2.704330444E0
4.357327083E1,4.932403564E-1,7.481842041E0,2.426605225E0
4.357821468E1,2.945251465E-1,7.438751221E0,2.220703125E0
4.358315853E1,2.490386963E-1,7.419601440E0,2.077056885E0
4.358813289E1,2.466430664E-1,7.352554321E0,2.239852905E0
4.359310726E1,1.125640869E-1,7.400436401E0,2.132110596E0
4.359805111E1,-7.658386230E-2,7.417205811E0,1.935791016E0
4.360302547E1,-2.321929932E-1,7.323822021E0,1.974105835E0
4.360796932E1,-2.202301025E-1,7.235244751E0,2.177612305E0
4.361294369E1,-3.662719727E-1,7.196929932E0,2.316467285E0
4.361788753E1,-5.745697021E-1,7.206512451E0,2.407455444E0
4.362283138E1,-9.360961914E-1,7.129898071E0,2.589401245E0
4.362780575E1,-9.025726318E-1,6.837799072E0,2.936569214E0
4.363278011E1,-1.029464722E0,7.014968872E0,2.960510254E0
4.363772396E1,-9.025726318E-1,6.914413452E0,3.029937744E0
4.364269832E1,-8.379364014E-1,6.761184692E0,3.128097534E0
4.364764217E1,-1.077346802E0,6.734848022E0,3.073043823E0
4.365261654E1,-1.278472900E0,6.641479492E0,3.013183594E0
4.365756038E1,-1.400573730E0,6.550506592E0,2.943756104E0
4.366250423E1,-1.383804321E0,6.512191772E0,2.943756104E0
4.366747860E1,-1.424514771E0,6.670211792E0,2.685180664E0
4.367245296E1,-1.606475830E0,6.754013062E0,2.546310425E0
4.367739681E1,-1.659149170E0,6.866531372E0,2.464904785E0
4.368234066E1,-1.678298950E0,6.991027832E0,2.462509155E0
4.368731502E1,-1.764495850E0,7.120315552E0,2.500823975E0
4.369228939E1,-1.848281860E0,7.283126831E0,2.572647095E0
4.369723324E1,-1.750122070E0,7.486633301E0,2.783340454E0
4.370220760E1,-1.757308960E0,7.702117920E0,2.958114624E0
4.370715145E1,-1.747726440E0,7.917587280E0,3.061065674E0
4.371212581E1,-1.790832520E0,8.168975830E0,3.156829834E0
4.371706966E1,-1.833923340E0,8.415588379E0,3.264572144E0
4.372204403E1,-1.843490601E0,8.717254639E0,3.343582153E0
4.372698788E1,-1.912933350E0,8.927947998E0,3.365127563E0
4.373196224E1,-1.963211060E0,9.129058838E0,3.417800903E0
4.373690609E1,-1.908142090E0,9.313415527E0,3.460891724E0
4.374188045E1,-1.826736450E0,9.457061768E0,3.618911743E0
4.374682430E1,-1.695053101E0,9.473815918E0,3.846359253E0
4.375179867E1,-1.601684570E0,9.531280518E0,4.171981812E0
4.375674251E1,-1.529861450E0,9.586349487E0,4.581390381E0
4.376171688E1,-1.419723511E0,9.593536377E0,4.899810791E0
4.376669124E1,-1.280853271E0,9.504943848E0,5.213455200E0
4.377163509E1,-1.201858521E0,9.538467407E0,5.354705811E0
4.377657894E1,-1.316772461E0,9.586349487E0,5.179931641E0
4.378155330E1,-1.568161011E0,9.567199707E0,4.966857910E0
4.378649715E1,-1.946441650E0,9.610290527E0,4.705886841E0
4.379147152E1,-2.379791260E0,9.749160767E0,4.361114502E0
4.379641536E1,-2.992721558E0,1.000054932E1,3.779327393E0
4.380138973E1,-3.294387817E0,1.000294495E1,3.724258423E0
4.380633358E1,-3.414093018E0,1.013700867E1,3.501602173E0
4.381124691E1,-3.940811157E0,1.050093079E1,3.128097534E0
4.381622127E1,-4.168273926E0,1.039558411E1,3.085006714E0
4.382119564E1,-4.070098877E0,1.007716370E1,3.185562134E0
4.382617000E1,-3.900115967E0,9.691696167E0,3.405838013E0
4.383111385E1,-3.761245728E0,9.445083618E0,3.630889893E0
4.383608822E1,-3.289596558E0,9.016525269E0,4.373092651E0
4.384103206E1,-3.172286987E0,8.880050659E0,4.844741821E0
4.384600643E1,-3.083694458E0,8.846542358E0,5.155990601E0
4.385095028E1,-2.887374878E0,8.614303589E0,5.495971680E0
4.385592464E1,-3.093276978E0,8.360519409E0,5.570190430E0
4.386086849E1,-3.378173828E0,8.142639160E0,5.699478149E0
4.386584286E1,-3.473953247E0,7.781112671E0,5.742568970E0
4.387078670E1,-3.507461548E0,7.484237671E0,5.656387329E0
4.387576107E1,-3.696609497E0,7.326217651E0,5.615676880E0
4.388070492E1,-3.761245728E0,7.096374512E0,5.610885620E0
4.388567928E1,-3.603240967E0,6.732452393E0,5.677932739E0
4.389065365E1,-3.512252808E0,6.358963013E0,5.852706909E0
4.389562801E1,-3.256072998E0,6.148269653E0,6.271697998E0
4.390057186E1,-2.932861328E0,6.265594482E0,6.803207397E0
4.390554622E1,-2.439651489E0,6.854568481E0,6.898971558E0
4.391045955E1,-2.042221069E0,8.010955811E0,6.590118408E0
4.391543392E1,-1.975173950E0,9.452270508E0,5.857498169E0
4.392037777E1,-2.257690430E0,1.124792480E1,4.705886841E0
4.392535213E1,-2.913711548E0,1.331172180E1,3.463287354E0
4.393032650E1,-3.399734497E0,1.550482178E1,2.333221436E0
4.393527034E1,-3.457183838E0,1.767156982E1,1.191192627E0
4.394021419E1,-2.959197998E0,1.926849365E1,-1.548767090E-2
4.394518856E1,-1.685485840E0,2.015914917E1,-7.911987305E-1
4.395016292E1,-8.854675293E-2,2.040814209E1,-1.025833130E0
4.395510677E1,1.505996704E0,2.007774353E1,-6.379699707E-1
4.396005062E1,2.633666992E0,1.913442993E1,3.915252686E-1
4.396502498E1,3.189117432E0,1.767636108E1,1.567077637E0
4.396996883E1,3.260940552E0,1.571310425E1,2.393081665E0
4.397494320E1,3.011947632E0,1.333087158E1,2.761795044E0
4.397988705E1,2.339172363E0,1.073077393E1,3.164016724E0
4.398486141E1,1.661621094E0,8.291091919E0,3.654830933E0
4.398980526E1,1.046310425E0,6.208129883E0,3.877487183E0
4.399477962E1,6.608428955E-1,4.525009155E0,3.377105713E0
4.399972347E1,3.854980469E-1,3.366210938E0,2.460128784E0
4.400469784E1,3.519897461E-1,2.765274048E0,1.370758057E0
4.400967220E1,7.422332764E-1,2.398956299E0,4.585723877E-1
4.401461605E1,1.010391235E0,2.121231079E0,-1.974487305E-1
4.401959041E1,7.829437256E-1,2.090103149E0,-7.552947998E-1
4.402453426E1,2.705841064E-1,2.580917358E0,-1.083297729E0
4.402947811E1,-5.386505127E-1,3.928848267E0,-1.078506470E0
4.403445247E1,-1.450851440E0,5.932800293E0,-8.319091797E-1
4.403939632E1,-2.243331909E0,8.185745239E0,-4.033508301E-1
4.404437069E1,-2.856246948E0,1.028784180E1,1.564025879E-2
4.404934505E1,-3.442825317E0,1.210504150E1,4.130859375E-1
4.405428890E1,-3.904907227E0,1.353439331E1,7.865753174E-1
4.405923275E1,-4.132354736E0,1.440586853E1,1.234283447E0
4.406420711E1,-4.101226807E0,1.488711548E1,1.581451416E0
4.406915096E1,-3.801956177E0,1.500921631E1,1.871154785E0
4.407412533E1,-3.191436768E0,1.492541504E1,1.974105835E0
4.407909969E1,-2.719772339E0,1.462614441E1,2.323654175E0
4.408404354E1,-2.556976318E0,1.407069397E1,2.764190674E0
4.408901790E1,-2.114044189E0,1.329975891E1,2.847976685E0
4.409396175E1,-1.884201050E0,1.237080383E1,2.970092773E0
4.409890560E1,-1.843490601E0,1.131016541E1,2.960510254E0
4.410387996E1,-1.656753540E0,1.029981995E1,2.620529175E0
4.410885433E1,-1.522674561E0,9.495361328E0,2.402664185E0
4.411379818E1,-1.481979370E0,8.896820068E0,2.077056885E0
4.411874202E1,-1.532257080E0,8.451492310E0,1.808898926E0
4.412371639E1,-1.537033081E0,8.173767090E0,1.598205566E0
4.412869076E1,-1.613647461E0,8.125885010E0,1.263015747E0
4.413363460E1,-1.481979370E0,7.941528320E0,1.023605347E0
4.413857845E1,-1.187484741E0,7.704498291E0,9.733276367E-1
4.414355282E1,-9.169464111E-1,7.510574341E0,9.278259277E-1
4.414852718E1,-9.696197510E-1,7.342987061E0,7.291107178E-1
4.415350155E1,-1.074966431E0,7.287918091E0,6.932067871E-1
4.415847591E1,-1.120452881E0,7.517761230E0,5.926513672E-1
4.416341976E1,-1.515487671E0,7.800277710E0,6.070098877E-1
4.416839413E1,-1.807586670E0,8.003784180E0,4.585723877E-1
4.417333797E1,-1.824340820E0,8.389251709E0,3.771667480E-1
4.417831234E1,-2.262481689E0,8.808227539E0,5.758819580E-1
4.418325619E1,-2.126007080E0,9.157791138E0,5.232086182E-1
4.418823055E1,-2.269668579E0,9.600708008E0,6.309509277E-1
4.419317440E1,-2.504302979E0,9.921539307E0,6.979827881E-1
4.419814876E1,-2.633590698E0,1.008433533E1,7.937622070E-1
4.420309261E1,-2.719772339E0,1.003405762E1,9.733276367E-1
4.420806698E1,-2.645553589E0,1.000532532E1,1.021209717E0
4.421301082E1,-2.791595459E0,9.837738037E0,1.124160767E0
4.421798519E1,-2.834701538E0,9.694091797E0,1.155288696E0
4.422292904E1,-1.903350830E0,9.679718018E0,8.105163574E-1
4.422790340E1,-2.382186890E0,9.229614258E0,1.337234497E0
4.423284725E1,-2.231353760E0,9.406784058E0,1.351608276E0
4.423782162E1,-1.738159180E0,9.358901978E0,9.421997070E-1
4.424276546E1,-2.604858398E0,8.904006958E0,1.361175537E0
4.424773983E1,-2.954406738E0,8.353332520E0,1.519195557E0
4.425268368E1,-2.272064209E0,8.350936890E0,1.047546387E0
4.425765804E1,-8.930053711E-1,8.935119629E0,2.478790283E-1
4.426260189E1,-2.085311890E0,8.889633179E0,9.302215576E-1
4.426754574E1,-3.011871338E0,8.559234619E0,1.231903076E0
4.427252010E1,-3.354232788E0,8.142639160E0,1.140914917E0
4.427749447E1,-2.638366699E0,8.226440430E0,5.399780273E-1
4.428240780E1,-2.382186890E0,8.525711060E0,2.957611084E-1
4.428738216E1,-2.008697510E0,9.117080688E0,3.958129883E-2
4.429232601E1,-2.707809448E0,9.155395508E0,4.561767578E-1
4.429730038E1,-3.059753418E0,8.975830078E0,4.849090576E-1
4.430227474E1,-2.882583618E0,8.832168579E0,4.226531982E-1
4.430724911E1,-3.066940308E0,8.877670288E0,5.064544678E-1
4.431216244E1,-2.691040039E0,9.126663208E0,2.454833984E-1
4.431713680E1,-2.248123169E0,9.289459229E0,1.473236084E-1
4.432211117E1,-2.166717529E0,9.392410278E0,3.963165283E-1
4.432708553E1,-2.121231079E0,9.423538208E0,6.501007080E-1
4.433202938E1,-1.687881470E0,9.691696167E0,6.333465576E-1
4.433700374E1,-2.224182129E0,9.684509277E0,1.028396606E0
4.434194759E1,-2.808364868E0,9.346923828E0,1.495254517E0
4.434692196E1,-2.142776489E0,9.382843018E0,1.373153687E0
4.435186580E1,-1.862655640E0,9.540863037E0,1.174438477E0
4.435680965E1,-2.157135010E0,9.485794067E0,1.224716187E0
4.436175350E1,-1.979965210E0,9.430725098E0,9.565582275E-1
4.436672786E1,-1.793212891E0,9.296646118E0,9.421997070E-1
4.437167171E1,-1.884201050E0,9.210464478E0,1.131332397E0
4.437661556E1,-1.910537720E0,9.085952759E0,1.212738037E0
4.438158992E1,-1.922500610E0,9.050048828E0,1.179229736E0
4.438653377E1,-1.853073120E0,9.117080688E0,1.066696167E0
4.439150814E1,-1.721389771E0,9.105117798E0,8.871307373E-1
4.439645199E1,-1.697448730E0,9.117080688E0,7.506561279E-1
4.440142635E1,-1.345504761E0,9.272705078E0,5.136413574E-1
4.440637020E1,-1.726181030E0,9.449874878E0,1.209869385E-1
4.441134456E1,-2.298400879E0,9.294250488E0,1.880187988E-1
4.441631893E1,-1.865051270E0,9.260742188E0,-6.336975098E-2
4.442126278E1,-1.793212891E0,9.454666138E0,-5.829162598E-1
4.442620663E1,-2.149948120E0,9.639022827E0,-9.180908203E-1
4.443118099E1,-2.049392700E0,9.888015747E0,-1.169494629E0
4.443612484E1,-1.929687500E0,9.983779907E0,-1.183853149E0
4.444109920E1,-1.951232910E0,1.016334534E1,-1.035415649E0
4.444604305E1,-1.807586670E0,1.034530640E1,-8.917541504E-1
4.445101742E1,-1.570556641E0,1.051768494E1,-8.534545898E-1
4.445596126E1,-1.268890381E0,1.069487000E1,-8.031768799E-1
4.446090511E1,-1.237762451E0,1.077386475E1,-5.661468506E-1
4.446587948E1,-1.046234131E0,1.089118958E1,-5.733337402E-1
4.447085384E1,-4.740142822E-1,1.101808167E1,-8.989410400E-1
4.447579769E1,-6.296386719E-1,1.096061707E1,-6.523437500E-1
4.448077205E1,-7.134399414E-1,1.097976685E1,-4.129180908E-1
4.448571590E1,-7.876586914E-1,1.107794189E1,-2.956085205E-1
4.449069027E1,-9.337005615E-1,1.109469604E1,-1.878662109E-1
4.449563412E1,-1.118057251E0,1.104202271E1,-1.016693115E-1
4.450057796E1,-1.326354980E0,1.097019958E1,2.043151855E-2
4.450555233E1,-1.544219971E0,1.082176208E1,1.329650879E-1
4.451052669E1,-1.795608521E0,1.067091370E1,2.263336182E-1
4.451547054E1,-2.030242920E0,1.051768494E1,3.316802979E-1
4.452044491E1,-2.221786499E0,1.035968018E1,3.771667480E-1
4.452538875E1,-2.351074219E0,1.027348328E1,3.747711182E-1
4.453036312E1,-2.449234009E0,1.024954224E1,3.268890381E-1
4.453530697E1,-2.686264038E0,1.014419556E1,5.615234375E-1
4.454028133E1,-2.293609619E0,1.052487183E1,5.160369873E-1
4.454522518E1,-1.932083130E0,1.055599976E1,2.119598389E-1
4.455019955E1,-2.116439819E0,1.051051331E1,5.351867676E-1
4.455514339E1,-1.979965210E0,1.064936829E1,5.591278076E-1
4.456011776E1,-1.898559570E0,1.075231934E1,4.035034180E-1
4.456506161E1,-1.865051270E0,1.083132935E1,2.957611084E-1
4.457003597E1,-1.728576660E0,1.095343018E1,9.704589844E-2
4.457497982E1,-1.654357910E0,1.099414062E1,-6.816101074E-2
4.457995418E1,-1.613647461E0,1.112821960E1,-3.195495605E-1
4.458489803E1,-1.596893311E0,1.118566895E1,-6.068572998E-1
4.458987240E1,-1.675903320E0,1.130778503E1,-9.156951904E-1
4.459481624E1,-1.769271851E0,1.150889587E1,-1.265258789E0
4.459976009E1,-1.939270020E0,1.171957397E1,-1.468765259E0
4.460473446E1,-2.094894409E0,1.200688171E1,-1.605239868E0
4.460970882E1,-2.032638550E0,1.246656799E1,-1.689025879E0
4.461465267E1,-1.845886230E0,1.261022949E1,-1.516647339E0
4.461962704E1,-1.896163940E0,1.265092468E1,-1.346664429E0
4.462457088E1,-1.867446899E0,1.255755615E1,-1.327499390E0
4.462954525E1,-1.647171021E0,1.207632446E1,-1.437637329E0
4.463448910E1,-1.422119141E0,1.166212463E1,-1.602844238E0
4.463946346E1,-1.221008301E0,1.114976501E1,-1.519042969E0
4.464440731E1,-6.727294922E-1,1.054402161E1,-1.471160889E0
4.464938167E1,-8.135986328E-2,1.009152222E1,-1.490310669E0
4.465432552E1,3.591613770E-1,9.931106567E0,-1.495101929E0
4.465926937E1,7.135162354E-1,9.749160767E0,-1.066543579E0
4.466424373E1,1.221084595E0,9.641418457E0,-5.541839600E-1
4.466921810E1,1.747802734E0,9.334960938E0,7.070922852E-2
4.467416195E1,2.068634033E0,9.294250488E0,6.716461182E-1
4.467913631E1,2.293685913E0,9.272705078E0,1.471313477E0
4.468411068E1,2.415786743E0,9.540863037E0,2.282943726E0
4.468908504E1,2.468460083E0,1.017292786E1,2.481674194E0
4.469402889E1,2.415786743E0,1.088879395E1,2.381118774E0
4.469900326E1,2.243408203E0,1.151368713E1,2.050720215E0
4.470397762E1,1.934555054E0,1.184648132E1,1.871154785E0
4.470892147E1,1.865127563E0,1.226785278E1,1.686798096E0
4.471386532E1,1.321640015E0,1.240432739E1,1.531173706E0
4.471880916E1,6.775970459E-1,1.226785278E1,1.634124756E0
4.472375301E1,3.424072266E-1,1.222236633E1,1.523986816E0
4.472872738E1,-1.723480225E-1,1.207632446E1,1.459350586E0
4.473367122E1,-7.445526123E-1,1.199971008E1,1.454559326E0
4.473861507E1,-1.201858521E0,1.173394775E1,1.543136597E0
4.474358944E1,-1.515487671E0,1.141073608E1,1.610183716E0
4.474856380E1,-1.869827271E0,1.123117065E1,1.689193726E0
4.475353817E1,-2.073333740E0,1.105400085E1,1.780166626E0
4.475851253E1,-2.082916260E0,1.087203979E1,1.796920776E0
4.476345638E1,-2.087707520E0,1.063500977E1,1.784957886E0
4.476840023E1,-1.960815430E0,1.039558411E1,1.868759155E0
4.477334408E1,-1.750122070E0,1.023039246E1,1.856781006E0
4.477831844E1,-1.788436890E0,9.995758057E0,1.904663086E0
4.478326229E1,-1.809982300E0,9.682113647E0,1.978881836E0
4.478823665E1,-1.410140991E0,9.507339478E0,1.883117676E0
4.479318050E1,-1.110870361E0,9.416366577E0,1.868759155E0
4.479815487E1,-1.072570801E0,9.342132568E0,1.986068726E0
4.480309871E1,-7.708892822E-1,9.277496338E0,2.098602295E0
4.480807308E1,-6.152648926E-1,9.126663208E0,2.321258545E0
4.481301693E1,-1.747436523E-1,8.915969849E0,2.587020874E0
4.481799129E1,1.963653564E-1,8.887237549E0,2.677993774E0
4.482296566E1,2.322692871E-1,8.904006958E0,2.747421265E0
4.482794002E1,3.639526367E-1,8.844146729E0,2.814468384E0
4.483288387E1,5.267639160E-1,8.846542358E0,2.747421265E0
4.483785824E1,3.878936768E-1,8.939910889E0,2.610961914E0
4.484280208E1,5.004272461E-1,8.987792969E0,2.496032715E0
4.484777645E1,5.674591064E-1,9.004562378E0,2.426605225E0
4.485272030E1,4.214172363E-1,9.184127808E0,2.366744995E0
4.485766414E1,2.083282471E-1,9.267913818E0,2.519973755E0
4.486260799E1,3.926849365E-1,9.093139648E0,2.613357544E0
4.486758236E1,4.501495361E-1,9.018920898E0,2.692352295E0
4.487252620E1,3.735351562E-1,8.937515259E0,2.783340454E0
4.487750057E1,3.208618164E-1,8.779495239E0,2.998809814E0
4.488244442E1,1.819915771E-1,8.681335449E0,3.085006714E0
4.488738827E1,-7.179260254E-2,8.528106689E0,3.252609253E0
4.489236263E1,-2.633209229E-1,8.341369629E0,3.264572144E0
4.489733700E1,-3.159942627E-1,8.063629150E0,3.214294434E0
4.490228084E1,-3.638763428E-1,7.915191650E0,3.259780884E0
4.490725521E1,-5.554199219E-1,7.745208740E0,3.214294434E0
4.491219906E1,-7.876586914E-1,7.445938110E0,3.128097534E0
4.491714290E1,-7.182159424E-1,7.184967041E0,3.180770874E0
4.492211727E1,-7.565307617E-1,7.043701172E0,3.075424194E0
4.492709163E1,-9.791870117E-1,6.871322632E0,2.938964844E0
4.493203548E1,-1.170730591E0,6.648666382E0,2.838409424E0
4.493700985E1,-1.101287842E0,6.557678223E0,2.881500244E0
4.494195370E1,-1.096511841E0,6.509796143E0,2.855163574E0
4.494692806E1,-1.194671631E0,6.452331543E0,2.826431274E0
4.495187191E1,-1.352691650E0,6.370941162E0,2.704330444E0
4.495681576E1,-1.266494751E0,6.131515503E0,2.845581055E0
4.496179012E1,-1.218612671E0,6.402053833E0,2.962905884E0
4.496676449E1,-1.156356812E0,6.459518433E0,3.140075684E0
4.497170833E1,-1.031860352E0,6.459518433E0,3.209503174E0
4.497668270E1,-1.082138062E0,6.538528442E0,3.377105713E0
4.498165706E1,-1.151580811E0,6.562469482E0,3.405838013E0
4.498663143E1,-1.046234131E0,6.500228882E0,3.408218384E0
4.499160580E1,-9.025726318E-1,6.567260742E0,3.448928833E0
4.499654964E1,-8.810272217E-1,6.677398682E0,3.254989624E0
4.500152401E1,-9.049682617E-1,6.691757202E0,3.161621094E0
4.500646786E1,-9.552459717E-1,6.658233643E0,3.125717163E0
4.501141170E1,-1.067779541E0,6.665420532E0,3.135284424E0
4.501635555E1,-1.237762451E0,6.667816162E0,3.104156494E0
4.502129940E1,-1.395782471E0,6.663024902E0,3.113739014E0
4.502627376E1,-1.549011230E0,6.785125732E0,3.125717163E0
4.503121761E1,-1.723785400E0,6.883300781E0,3.192749023E0
4.503616146E1,-1.824340820E0,7.010192871E0,3.264572144E0
4.504113582E1,-1.807586670E0,7.196929932E0,3.434555054E0
4.504611019E1,-2.001510620E0,7.433959961E0,3.439346313E0
4.505108455E1,-2.133193970E0,7.697326660E0,3.542297363E0
4.505602840E1,-2.267272949E0,7.948715210E0,3.762573242E0
4.506097225E1,-2.547393799E0,8.168975830E0,3.942138672E0
4.506591610E1,-2.693435669E0,8.427551270E0,4.157608032E0
4.507089046E1,-2.760482788E0,8.652603149E0,4.363510132E0
4.507583431E1,-2.808364868E0,8.832168579E0,4.514343262E0
4.508083919E1,-2.506698608E0,9.004562378E0,5.160781860E0
4.508578304E1,-2.568939209E0,9.358901978E0,5.515121460E0
4.509075741E1,-2.607254028E0,9.512130737E0,5.740173340E0
4.509573177E1,-2.465988159E0,9.593536377E0,5.814392090E0
4.510070614E1,-2.497116089E0,9.744369507E0,5.677932739E0
