"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.708207095E1,-5.659050345E-1,-3.194367588E-1,4.129109383E-1
2.708457965E1,-6.191666722E-1,-3.663070202E-1,4.491288662E-1
2.708708834E1,-6.724283695E-1,-4.099815488E-1,4.853467941E-1
2.708961027E1,-7.299509048E-1,-4.440690279E-1,5.215647221E-1
2.709211897E1,-7.810820937E-1,-4.717650712E-1,5.524564981E-1
2.709462767E1,-8.290175796E-1,-4.983958900E-1,5.812177658E-1
2.709713636E1,-8.705616593E-1,-5.260919333E-1,6.035876870E-1
2.709964506E1,-9.121057987E-1,-5.505923033E-1,6.238270998E-1
2.710215376E1,-9.387366176E-1,-5.665708184E-1,6.451317668E-1
2.710466246E1,-9.568455815E-1,-5.772231221E-1,6.589797735E-1
2.710717116E1,-9.792154431E-1,-5.857450366E-1,6.738930345E-1
2.710967986E1,-9.983896613E-1,-5.974625945E-1,6.813496947E-1
2.711218860E1,-1.021824837E0,-6.187672615E-1,6.845453978E-1
2.711469725E1,-1.048455596E0,-6.400718689E-1,6.845453978E-1
2.711720600E1,-1.079347372E0,-6.698983908E-1,6.877411008E-1
2.711971121E1,-1.114500046E0,-7.082468271E-1,6.888062954E-1
2.712221996E1,-1.152848482E0,-7.348776460E-1,6.856105924E-1
2.712472866E1,-1.197588205E0,-7.625737190E-1,6.813496947E-1
2.712723736E1,-1.243393302E0,-7.892045379E-1,6.685668826E-1
2.712974605E1,-1.284937382E0,-8.254224658E-1,6.568493247E-1
2.713225475E1,-1.314763904E0,-8.744231462E-1,6.461969614E-1
2.713476345E1,-1.338199019E0,-9.340761900E-1,6.376751065E-1
2.713727215E1,-1.352046967E0,-9.937292337E-1,6.302185059E-1
2.713978084E1,-1.366960287E0,-1.048056126E0,6.270228028E-1
2.714228959E1,-1.379743099E0,-1.109839678E0,6.270228028E-1
2.714479829E1,-1.386134505E0,-1.179079771E0,6.302185059E-1
2.714730699E1,-1.390395403E0,-1.245124221E0,6.408708096E-1
2.714981902E1,-1.392525911E0,-1.298385859E0,6.536536217E-1
2.715232772E1,-1.393591046E0,-1.344190955E0,6.621754766E-1
2.715483642E1,-1.397852063E0,-1.385735035E0,6.706973314E-1
2.715734512E1,-1.401047707E0,-1.413564205E0,6.824148893E-1
2.715985381E1,-1.403178215E0,-1.434868932E0,6.909367442E-1
2.716236251E1,-1.406373858E0,-1.439129829E0,6.962629557E-1
2.716487121E1,-1.409569621E0,-1.433803678E0,7.069152594E-1
2.716737991E1,-1.419156671E0,-1.416759968E0,7.154371142E-1
2.716988860E1,-1.434069991E0,-1.384669781E0,7.207632661E-1
2.717239736E1,-1.444722295E0,-1.349517107E0,7.239589691E-1
2.717490600E1,-1.462831259E0,-1.313299179E0,7.271546721E-1
2.717741475E1,-1.482005477E0,-1.281342149E0,7.292851806E-1
2.717991949E1,-1.504375339E0,-1.248319983E0,7.260894775E-1
2.718242819E1,-1.526745200E0,-1.214232445E0,7.196980715E-1
2.718493689E1,-1.548049927E0,-1.176949382E0,7.154371142E-1
2.718744558E1,-1.569354534E0,-1.133274794E0,7.079805136E-1
2.718995433E1,-1.588528752E0,-1.080013156E0,6.962629557E-1
2.719246303E1,-1.605572462E0,-1.022490501E0,6.877411008E-1
2.719497173E1,-1.622616172E0,-9.617722631E-1,6.760234833E-1
2.719748043E1,-1.637529492E0,-9.031844735E-1,6.653711796E-1
2.719998913E1,-1.647116542E0,-8.499227762E-1,6.547188759E-1
2.720249782E1,-1.651377439E0,-7.945306897E-1,6.440665126E-1
2.720500652E1,-1.656703711E0,-7.402037978E-1,6.302185059E-1
2.720751522E1,-1.653507948E0,-6.901378632E-1,6.238270998E-1
2.721002241E1,-1.651377439E0,-6.390066743E-1,6.131747365E-1
2.721253110E1,-1.650312304E0,-5.868102312E-1,6.078485847E-1
2.721503980E1,-1.641790390E0,-5.399399996E-1,6.099790335E-1
2.721754850E1,-1.635398984E0,-4.877435565E-1,6.121095419E-1
2.722005720E1,-1.626877189E0,-4.312862158E-1,6.163704395E-1
2.722256590E1,-1.622616172E0,-3.737636507E-1,6.206313968E-1
2.722507459E1,-1.610898614E0,-3.226324618E-1,6.280879974E-1
2.722758329E1,-1.595985413E0,-2.746969759E-1,6.408708096E-1
2.723009199E1,-1.582137346E0,-2.491313666E-1,6.483274698E-1
2.723260074E1,-1.566158891E0,-2.342181057E-1,6.589797735E-1
2.723510944E1,-1.552310824E0,-2.235657871E-1,6.760234833E-1
2.723761808E1,-1.542723775E0,-2.139786780E-1,6.909367442E-1
2.724013621E1,-1.531006217E0,-2.001306564E-1,7.101109624E-1
2.724264491E1,-1.522484303E0,-1.830869317E-1,7.292851806E-1
2.724515361E1,-1.519288659E0,-1.692388952E-1,7.484593391E-1
2.724766230E1,-1.520353794E0,-1.617822647E-1,7.612421513E-1
2.725017100E1,-1.527810454E0,-1.703041345E-1,7.718944550E-1
2.725267970E1,-1.528875709E0,-1.873478591E-1,7.825468183E-1
2.725518840E1,-1.534201860E0,-2.065220475E-1,7.963948250E-1
2.725769709E1,-1.544854164E0,-2.161091566E-1,8.081123829E-1
2.726020579E1,-1.556571722E0,-2.171743810E-1,8.155690432E-1
2.726271454E1,-1.567224145E0,-2.075872868E-1,8.251561522E-1
2.726522324E1,-1.577876449E0,-1.884130985E-1,8.347432017E-1
2.726773194E1,-1.585332990E0,-1.596518010E-1,8.443303108E-1
2.727023637E1,-1.590659261E0,-1.276948154E-1,8.496564627E-1
2.727274506E1,-1.589594007E0,-9.999874979E-2,8.496564627E-1
2.727525376E1,-1.594920158E0,-6.697652489E-2,8.443303108E-1
2.727776246E1,-1.599181056E0,-2.543243766E-2,8.358084559E-1
2.728027116E1,-1.604507208E0,1.291595027E-2,8.219604492E-1
2.728277986E1,-1.611963868E0,3.315537795E-2,8.027862310E-1
2.728528855E1,-1.621550918E0,3.741630912E-2,7.836120725E-1
2.728779725E1,-1.635398984E0,2.782921307E-2,7.601768970E-1
2.729030595E1,-1.650312304E0,7.589785382E-3,7.399374843E-1
2.729281470E1,-1.659899354E0,-2.649767138E-2,7.271546721E-1
2.729532340E1,-1.667356014E0,-6.804175675E-2,7.165023685E-1
2.729783204E1,-1.671616912E0,-1.159772426E-1,7.058500051E-1
2.730033975E1,-1.670551658E0,-1.585865617E-1,7.047848105E-1
2.730284840E1,-1.659899354E0,-1.969349533E-1,7.015891075E-1
2.730535715E1,-1.649247050E0,-2.310224175E-1,7.058500051E-1
2.730786584E1,-1.637529492E0,-2.555227578E-1,7.079805136E-1
2.731037454E1,-1.620485783E0,-2.683055699E-1,7.069152594E-1
2.731288324E1,-1.604507208E0,-2.789579034E-1,7.026543617E-1
2.731539194E1,-1.588528752E0,-2.832188308E-1,6.930672526E-1
2.731790064E1,-1.570419788E0,-2.821536064E-1,6.813496947E-1
2.732040933E1,-1.557636976E0,-2.810883522E-1,6.685668826E-1
2.732291808E1,-1.540593266E0,-2.715012729E-1,6.589797735E-1
2.732542673E1,-1.520353794E0,-2.619141638E-1,6.440665126E-1
2.732793548E1,-1.502244830E0,-2.480661422E-1,6.323489547E-1
2.733044517E1,-1.487331629E0,-2.278267145E-1,6.206313968E-1
2.733295386E1,-1.468157411E0,-2.022611201E-1,6.099790335E-1
2.733546256E1,-1.455374599E0,-1.894783229E-1,6.014571786E-1
2.733797126E1,-1.435135245E0,-1.862826198E-1,5.971962810E-1
2.734047996E1,-1.418091416E0,-1.862826198E-1,5.918700695E-1
2.734298866E1,-1.407439113E0,-1.894783229E-1,5.897396207E-1
2.734549736E1,-1.396786809E0,-1.894783229E-1,5.844134688E-1
2.734800605E1,-1.392525911E0,-1.916087866E-1,5.780220628E-1
2.735051475E1,-1.390395403E0,-1.916087866E-1,5.705654621E-1
2.735302350E1,-1.391460657E0,-1.905435622E-1,5.609783530E-1
2.735553220E1,-1.397852063E0,-2.011958808E-1,5.396736860E-1
2.735804084E1,-1.399982452E0,-2.203700840E-1,5.236951709E-1
2.736055064E1,-1.405308723E0,-2.320876420E-1,5.087819099E-1
2.736305933E1,-1.395721555E0,-2.331528813E-1,5.023905039E-1
2.736556803E1,-1.376547337E0,-2.235657871E-1,5.002600551E-1
2.736807673E1,-1.359503627E0,-2.075872868E-1,5.013253093E-1
2.737058543E1,-1.338199019E0,-1.884130985E-1,5.013253093E-1
2.737309412E1,-1.310502887E0,-1.681736708E-1,5.045210123E-1
2.737560282E1,-1.281741619E0,-1.543256342E-1,5.077167153E-1
2.737811152E1,-1.248719454E0,-1.394123733E-1,5.109124184E-1
2.738062022E1,-1.225284338E0,-1.266295761E-1,5.141080618E-1
2.738312897E1,-1.199718714E0,-1.266295761E-1,5.194342732E-1
2.738563767E1,-1.168826938E0,-1.383471340E-1,5.247604251E-1
2.738814636E1,-1.148587465E0,-1.511299312E-1,5.311518312E-1
2.739065532E1,-1.124087095E0,-1.660431921E-1,5.386084318E-1
2.739316402E1,-1.105978131E0,-1.788259894E-1,5.471302867E-1
2.739567272E1,-1.084673524E0,-1.948044896E-1,5.599130988E-1
2.739818142E1,-1.061238408E0,-2.107829899E-1,5.705654621E-1
2.740069012E1,-1.035672784E0,-2.256962508E-1,5.695002079E-1
2.740319881E1,-1.003715873E0,-2.374138087E-1,5.726959109E-1
2.740570751E1,-9.781502485E-1,-2.470009029E-1,5.748263597E-1
2.740821621E1,-9.525846243E-1,-2.565880120E-1,5.726959109E-1
2.741072491E1,-9.312799573E-1,-2.704360485E-1,5.726959109E-1
2.741323366E1,-9.131709933E-1,-2.853493094E-1,5.748263597E-1
2.741574236E1,-8.971925378E-1,-2.991973162E-1,5.695002079E-1
2.741825100E1,-8.812140226E-1,-3.151758313E-1,5.609783530E-1
2.742075423E1,-8.652355075E-1,-3.268933892E-1,5.492607951E-1
2.742326293E1,-8.524527550E-1,-3.418066502E-1,5.386084318E-1
2.742577163E1,-8.503222466E-1,-3.535242081E-1,5.300865769E-1
2.742828032E1,-8.481917977E-1,-3.652417660E-1,5.183690190E-1
2.743078902E1,-8.460613489E-1,-3.684374690E-1,5.066514611E-1
2.743329772E1,-8.513875008E-1,-3.641765416E-1,4.970643520E-1
2.743580642E1,-8.524527550E-1,-3.577851355E-1,4.832163453E-1
2.743831512E1,-8.524527550E-1,-3.396761715E-1,4.704335332E-1
2.744082381E1,-8.481917977E-1,-3.130453527E-1,4.565854967E-1
2.744333256E1,-8.428656459E-1,-2.821536064E-1,4.427374899E-1
2.744584126E1,-8.343437910E-1,-2.470009029E-1,4.193023443E-1
2.744834996E1,-8.268871307E-1,-2.107829899E-1,3.979976773E-1
2.745086308E1,-8.215609789E-1,-1.777607650E-1,3.734973371E-1
2.745337178E1,-8.258218765E-1,-1.479342431E-1,3.468665183E-1
2.745588048E1,-8.332785368E-1,-1.223686412E-1,3.202356696E-1
2.745838918E1,-8.407351375E-1,-1.031944528E-1,2.957353294E-1
2.746089788E1,-8.567136526E-1,-8.721595258E-2,2.712349594E-1
2.746340657E1,-8.769530654E-1,-6.910699606E-2,2.531259954E-1
2.746591527E1,-8.929315805E-1,-5.738943070E-2,2.382127345E-1
2.746842397E1,-9.110405445E-1,-4.993279651E-2,2.254299372E-1
2.747093267E1,-9.291495085E-1,-4.673709720E-2,2.147776037E-1
2.747344142E1,-9.387366176E-1,-3.928046674E-2,2.073209733E-1
2.747595012E1,-9.472584724E-1,-3.075860441E-2,2.009295821E-1
2.747845876E1,-9.440627694E-1,-2.117150649E-2,1.924077123E-1
2.748096329E1,-9.387366176E-1,-1.904104091E-2,1.870815456E-1
2.748347199E1,-9.280842543E-1,-2.223674022E-2,1.860163212E-1
2.748598069E1,-9.078448415E-1,-2.010627277E-2,1.796249151E-1
2.748848939E1,-8.769530654E-1,-2.223674022E-2,1.742987484E-1
2.749099808E1,-8.418003917E-1,-3.182383627E-2,1.689725816E-1
2.749350678E1,-8.045172691E-1,-4.460663348E-2,1.647116542E-1
2.749601548E1,-7.682993412E-1,-6.165036187E-2,1.604507267E-1
2.749852413E1,-7.192986012E-1,-8.188978583E-2,1.572550237E-1
2.750103288E1,-6.756240726E-1,-1.085206121E-1,1.519288570E-1
2.750354162E1,-6.362104416E-1,-1.404775977E-1,1.455374658E-1
2.750605032E1,-5.967968106E-1,-1.756303012E-1,1.423417628E-1
2.750855902E1,-5.573831797E-1,-2.150439173E-1,1.391460598E-1
2.751107189E1,-5.200999975E-1,-2.544575334E-1,1.380808353E-1
2.751358058E1,-4.849473238E-1,-2.928059399E-1,1.338198930E-1
2.751608928E1,-4.476641715E-1,-3.354152441E-1,1.295589656E-1
2.751859798E1,-4.103810191E-1,-3.748288751E-1,1.252980381E-1
2.752110668E1,-3.718994856E-1,-4.099815488E-1,1.274285018E-1
2.752361538E1,-3.378120363E-1,-4.398080707E-1,1.231675670E-1
2.752612407E1,-3.005288541E-1,-4.589822888E-1,1.189066395E-1
2.752863277E1,-2.643109560E-1,-4.760259986E-1,1.189066395E-1
2.753114147E1,-2.302234918E-1,-4.834826291E-1,1.189066395E-1
2.753365022E1,-1.982664913E-1,-4.866783321E-1,1.221023351E-1
2.753615892E1,-1.631138027E-1,-4.845478833E-1,1.231675670E-1
2.753866756E1,-1.375482082E-1,-4.802869260E-1,1.252980381E-1
2.754117626E1,-1.023955271E-1,-4.749607742E-1,1.263632625E-1
2.754368496E1,-7.682993263E-2,-4.653736651E-1,1.306242049E-1
2.754619366E1,-5.339480564E-2,-4.621779919E-1,1.359503716E-1
2.754870236E1,-2.889444493E-2,-4.557865858E-1,1.380808353E-1
2.755121105E1,-7.589785382E-3,-4.504604042E-1,1.434070021E-1
2.755371975E1,9.453942999E-3,-4.440690279E-1,1.476679295E-1
2.755622845E1,2.330197208E-2,-4.366123974E-1,1.529940963E-1
2.755873715E1,3.395430371E-2,-4.323514402E-1,1.593854874E-1
2.756124584E1,4.141093418E-2,-4.280905128E-1,1.657768935E-1
2.756375459E1,4.780233279E-2,-4.248948097E-1,1.700378209E-1
2.756626329E1,4.780233279E-2,-4.195686579E-1,1.774944514E-1
2.756877199E1,4.673709720E-2,-4.174381793E-1,1.774944514E-1
2.757128199E1,4.460663348E-2,-4.174381793E-1,1.806901544E-1
2.757379069E1,4.247616604E-2,-4.163729548E-1,1.849510819E-1
2.757629939E1,3.608476743E-2,-4.121120274E-1,1.892120093E-1
2.757880803E1,2.756290510E-2,-4.121120274E-1,1.902772486E-1
2.758131678E1,2.010627277E-2,-4.163729548E-1,1.966686398E-1
2.758382548E1,2.117150649E-2,-4.206338823E-1,1.987991184E-1
2.758633418E1,2.330197208E-2,-4.227643609E-1,2.030600458E-1
2.758884288E1,2.862813696E-2,-4.270252883E-1,2.105166763E-1
2.759135157E1,4.034570232E-2,-4.302209914E-1,2.158428431E-1
2.759386032E1,5.206326395E-2,-4.408733249E-1,2.232994735E-1
2.759636902E1,6.697652489E-2,-4.419385493E-1,2.350170314E-1
2.759887772E1,9.467258304E-2,-4.451342523E-1,2.477998286E-1
2.760137105E1,1.202381775E-1,-4.376776218E-1,2.616478503E-1
2.760387975E1,1.479342431E-1,-4.248948097E-1,2.786915898E-1
2.760638845E1,1.809564531E-1,-4.078511000E-1,2.968005538E-1
2.760889715E1,2.129134536E-1,-3.886769116E-1,3.159747422E-1
2.761140584E1,2.427399755E-1,-3.673722446E-1,3.319532275E-1
2.761391459E1,2.693707943E-1,-3.471328020E-1,3.489969671E-1
2.761642329E1,2.938711643E-1,-3.247629106E-1,3.628450036E-1
2.761893199E1,3.109148741E-1,-3.045234978E-1,3.671059310E-1
2.762144069E1,3.268933892E-1,-2.842840552E-1,3.713668585E-1
2.762394939E1,3.439370990E-1,-2.544575334E-1,3.681711555E-1
2.762645808E1,3.620460629E-1,-2.139786780E-1,3.671059310E-1
2.762896673E1,3.801550269E-1,-1.703041345E-1,3.681711555E-1
2.763149178E1,3.918725848E-1,-1.308905035E-1,3.756277859E-1
2.763400048E1,4.046553969E-1,-9.573781490E-2,3.798887134E-1
2.763650918E1,4.163729548E-1,-6.804175675E-2,3.766930401E-1
2.763901782E1,4.291557670E-1,-4.034570232E-2,3.713668585E-1
2.764152657E1,4.430037737E-1,-9.453942999E-3,3.660407066E-1
2.764403527E1,4.557865858E-1,1.611164957E-2,3.553883731E-1
2.764654397E1,4.738955498E-1,4.274247587E-2,3.436708152E-1
2.764905267E1,4.898740351E-1,6.511236727E-2,3.276923001E-1
2.765156137E1,5.101134777E-1,9.067796171E-2,3.106485903E-1
2.765407006E1,5.367442966E-1,1.205044836E-1,2.914743721E-1
2.765657876E1,5.612446666E-1,1.482005417E-1,2.669740319E-1
2.765908746E1,5.910711884E-1,1.833532304E-1,2.456693649E-1
2.766160475E1,6.240934134E-1,2.153102309E-1,2.211690098E-1
2.766411350E1,6.539199352E-1,2.472672164E-1,1.924077123E-1
2.766662220E1,6.943987608E-1,2.802894413E-1,1.636464298E-1
2.766913090E1,7.274209857E-1,3.101159632E-1,1.316894293E-1
2.767163959E1,7.625737190E-1,3.388772607E-1,9.653674066E-2
2.767414834E1,7.966611385E-1,3.655080795E-1,6.031882018E-2
2.767665704E1,8.318138123E-1,3.889431953E-1,1.664426550E-2
2.767916574E1,8.690969944E-1,4.102478623E-1,-3.342168778E-2
2.768167444E1,9.010539651E-1,4.304873049E-1,-8.668334037E-2
2.768418314E1,9.362066984E-1,4.454005659E-1,-1.367492825E-1
2.768669183E1,9.702941179E-1,4.571181238E-1,-1.889457107E-1
2.768920058E1,1.001185894E0,4.656399786E-1,-2.379464209E-1
2.769169944E1,1.033142924E0,4.656399786E-1,-2.837514579E-1
2.769420814E1,1.066165090E0,4.720313847E-1,-3.348826170E-1
2.769671683E1,1.106643915E0,4.709661603E-1,-3.860138059E-1
2.769922558E1,1.140731454E0,4.720313847E-1,-4.296883643E-1
2.770173428E1,1.184405923E0,4.741618633E-1,-4.765586257E-1
2.770424298E1,1.232341409E0,4.752270877E-1,-5.170374513E-1
2.770675168E1,1.284537911E0,4.699009061E-1,-5.543206334E-1
2.770926043E1,1.342060447E0,4.667052329E-1,-5.894733071E-1
2.771176912E1,1.401713490E0,4.613790512E-1,-6.203650832E-1
2.771427782E1,1.469888449E0,4.549876451E-1,-6.448654532E-1
2.771678652E1,1.539128542E0,4.422048628E-1,-6.597787142E-1
2.771929527E1,1.617955804E0,4.219654202E-1,-6.736267209E-1
2.772180131E1,1.705304861E0,3.995955288E-1,-6.832138300E-1
2.772431001E1,1.792654037E0,3.793561161E-1,-6.832138300E-1
2.772681876E1,1.883198857E0,3.655080795E-1,-6.832138300E-1
2.772932746E1,1.972678423E0,3.633776009E-1,-6.789528728E-1
2.773183616E1,2.063223124E0,3.740299344E-1,-6.746919751E-1
2.773434491E1,2.155898571E0,3.825518191E-1,-6.683005691E-1
2.773685355E1,2.253899813E0,3.910736740E-1,-6.661701202E-1
2.773936230E1,2.350836039E0,3.889431953E-1,-6.597787142E-1
2.774187100E1,2.452033281E0,3.804213405E-1,-6.523220539E-1
2.774437970E1,2.546838999E0,3.729647100E-1,-6.459306479E-1
2.774688840E1,2.640579462E0,3.527252972E-1,-6.406044960E-1
2.774939715E1,2.732189655E0,3.303554058E-1,-6.438001990E-1
2.775190746E1,2.811016798E0,3.122464418E-1,-6.448654532E-1
2.775441616E1,2.888778925E0,2.866808474E-1,-6.459306479E-1
2.775692486E1,2.960149527E0,2.621804774E-1,-6.544525623E-1
2.775943360E1,3.022998095E0,2.366148829E-1,-6.608439088E-1
2.776194230E1,3.083716393E0,2.217016220E-1,-6.683005691E-1
2.776445105E1,3.139108658E0,2.217016220E-1,-6.821485758E-1
2.776695970E1,3.198761702E0,2.344844192E-1,-6.938661337E-1
2.776946845E1,3.259480000E0,2.547238469E-1,-7.077142000E-1
2.777197715E1,3.307415485E0,2.611152530E-1,-7.151708007E-1
2.777448584E1,3.348959446E0,2.472672164E-1,-7.236927152E-1
2.777699459E1,3.379851341E0,2.334191799E-1,-7.215622067E-1
2.777950329E1,3.396894932E0,2.217016220E-1,-7.066489458E-1
2.778201131E1,3.399025440E0,2.248973250E-1,-6.885399818E-1
2.778452006E1,3.385177374E0,2.248973250E-1,-6.651048660E-1
2.778702871E1,3.352155209E0,2.291582525E-1,-6.459306479E-1
2.778953746E1,3.309545755E0,2.408758104E-1,-6.342130899E-1
2.779204616E1,3.244566679E0,2.653761804E-1,-6.203650832E-1
2.779455491E1,3.157217503E0,2.941374779E-1,-5.979951620E-1
2.779706355E1,3.051759481E0,3.111811876E-1,-5.649729371E-1
2.779957230E1,2.928192377E0,3.133116663E-1,-5.298202634E-1
2.780208100E1,2.796103477E0,2.802894413E-1,-4.914718866E-1
2.780458970E1,2.667210340E0,2.430062890E-1,-4.520582557E-1
2.780709840E1,2.539382458E0,2.398105860E-1,-4.201012850E-1
2.780960715E1,2.401967287E0,2.632457018E-1,-3.881442845E-1
2.781211475E1,2.260291338E0,2.866808474E-1,-3.679048419E-1
2.781462345E1,2.100506306E0,2.930722237E-1,-3.593829870E-1
2.781713215E1,1.926873446E0,2.696371078E-1,-3.625786901E-1
2.781964090E1,1.747914195E0,2.259625494E-1,-3.721657991E-1
2.782214959E1,1.584933639E0,1.780270636E-1,-3.764267266E-1
2.782465829E1,1.449648976E0,1.205044836E-1,-3.860138059E-1
2.782716704E1,1.351647496E0,4.806863889E-2,-4.030575454E-1
2.782967574E1,1.280276895E0,-1.371487509E-2,-4.286231399E-1
2.783218444E1,1.223819613E0,-5.099803209E-2,-4.573844373E-1
2.783469314E1,1.179079771E0,-6.804175675E-2,-4.861457348E-1
2.783720183E1,1.147122860E0,-6.165036187E-2,-5.117112994E-1
2.783971058E1,1.131144285E0,-7.123745978E-2,-5.394073725E-1
2.784221631E1,1.133274794E0,-9.999874979E-2,-5.596467853E-1
2.784472501E1,1.154579401E0,-1.362166703E-1,-5.734948516E-1
2.784723371E1,1.191862583E0,-1.926740259E-1,-5.958647132E-1
2.784974246E1,1.221689105E0,-2.235657871E-1,-6.267564893E-1
2.785225116E1,1.252580881E0,-1.980001926E-1,-6.501916051E-1
2.785475986E1,1.274950743E0,-1.287600398E-1,-6.640396118E-1
2.785726855E1,1.296255469E0,-4.141093418E-2,-6.778876781E-1
2.785977730E1,1.309038281E0,3.315537795E-2,-6.949313879E-1
2.786228600E1,1.309038281E0,8.961272985E-2,-7.087793946E-1
2.786479470E1,1.309038281E0,1.205044836E-1,-7.151708007E-1
2.786730340E1,1.297320724E0,1.226349548E-1,-7.119750977E-1
2.786981215E1,1.281342149E0,1.109173894E-1,-7.055837512E-1
2.787232069E1,1.261102796E0,9.600412846E-2,-7.013227940E-1
2.787482939E1,1.238732815E0,8.641702682E-2,-6.991923451E-1
2.787733808E1,1.218493462E0,8.641702682E-2,-6.981270909E-1
2.787984683E1,1.202514887E0,8.961272985E-2,-7.034532428E-1
2.788235553E1,1.182275534E0,8.641702682E-2,-7.098446488E-1
2.788486423E1,1.158840418E0,8.109086752E-2,-7.141056061E-1
2.788737293E1,1.140731454E0,8.215609938E-2,-7.204970121E-1
2.788988168E1,1.118361473E0,9.280842543E-2,-7.311493158E-1
2.789239038E1,1.091730714E0,1.077216864E-1,-7.428668737E-1
2.789489907E1,1.062969446E0,1.247654185E-1,-7.577801347E-1
2.789740777E1,1.033142924E0,1.471353173E-1,-7.694976926E-1
2.789991652E1,1.002251148E0,1.684399694E-1,-7.854762077E-1
2.790242819E1,9.777507782E-1,2.035926580E-1,-8.035851717E-1
2.790493689E1,9.468590021E-1,2.472672164E-1,-8.238245845E-1
2.790744558E1,9.117063284E-1,2.856155932E-1,-8.419335485E-1
2.790995433E1,8.765535951E-1,3.111811876E-1,-8.611077666E-1
2.791246303E1,8.382052183E-1,3.324858546E-1,-8.802819252E-1
2.791497173E1,8.030525446E-1,3.569862247E-1,-9.005213380E-1
2.791748048E1,7.710955739E-1,3.825518191E-1,-9.101084471E-1
2.791998918E1,7.412690520E-1,3.985303044E-1,-9.164998531E-1
2.792249788E1,7.103772759E-1,4.113130867E-1,-9.282174110E-1
2.792500657E1,6.848116517E-1,4.198349714E-1,-9.346088171E-1
2.792751527E1,6.603113413E-1,4.251611233E-1,-9.399349689E-1
2.793002402E1,6.379414201E-1,4.251611233E-1,-9.431306720E-1
2.793253334E1,6.166367531E-1,4.155740440E-1,-9.431306720E-1
2.793504204E1,5.910711884E-1,4.113130867E-1,-9.420654774E-1
2.793755079E1,5.708317757E-1,4.091826379E-1,-9.378045201E-1
2.794005949E1,5.505923033E-1,4.081174135E-1,-9.292826653E-1
2.794256819E1,5.314181447E-1,4.059869349E-1,-9.228912592E-1
2.794507689E1,5.122439265E-1,4.027912319E-1,-9.154346585E-1
2.794758558E1,4.962654412E-1,4.049217105E-1,-9.079779983E-1
2.795009433E1,4.760259986E-1,4.070521593E-1,-8.962604403E-1
2.795260303E1,4.536561072E-1,4.038564563E-1,-8.792167306E-1
2.795511173E1,4.355471432E-1,4.027912319E-1,-8.611077666E-1
2.795762048E1,4.216991365E-1,4.070521593E-1,-8.408682942E-1
2.796012918E1,4.110468030E-1,4.198349714E-1,-8.206288815E-1
2.796263288E1,4.003944695E-1,4.443353117E-1,-8.003894687E-1
2.796514157E1,3.918725848E-1,4.752270877E-1,-7.780195475E-1
2.796765027E1,3.812202811E-1,5.103797913E-1,-7.503235340E-1
2.797015902E1,3.716331720E-1,5.444672108E-1,-7.226274610E-1
2.797266772E1,3.652417660E-1,5.881417990E-1,-6.959966421E-1
2.797517642E1,3.567199111E-1,6.296858788E-1,-6.651048660E-1
2.797768517E1,3.524589837E-1,6.669690013E-1,-6.363435984E-1
2.798019386E1,3.450023532E-1,7.074478865E-1,-6.022561193E-1
2.798270256E1,3.343500197E-1,7.383396626E-1,-5.734948516E-1
2.798521126E1,3.279586136E-1,7.639052272E-1,-5.436683297E-1
2.798771996E1,3.151758313E-1,7.820141912E-1,-5.117112994E-1
2.799022871E1,3.023930192E-1,7.958621979E-1,-4.850804806E-1
2.799274215E1,2.864145339E-1,8.022536039E-1,-4.595148861E-1
2.799525084E1,2.725664973E-1,8.065145612E-1,-4.339492917E-1
2.799775959E1,2.587184608E-1,8.022536039E-1,-4.041227698E-1
2.800026829E1,2.384790480E-1,7.937317491E-1,-3.742962480E-1
2.800277699E1,2.182396203E-1,7.820141912E-1,-3.487306535E-1
2.800528569E1,2.001306564E-1,7.681661844E-1,-3.231650591E-1
2.800779439E1,1.830869317E-1,7.500572205E-1,-2.965342402E-1
2.801030314E1,1.649779677E-1,7.340787053E-1,-2.730991244E-1
2.801281183E1,1.468690038E-1,7.191654444E-1,-2.485987544E-1
2.801532053E1,1.362166703E-1,6.946650743E-1,-2.219679356E-1
2.801782928E1,1.191729456E-1,6.616428494E-1,-2.038589716E-1
2.802033798E1,1.053249165E-1,6.275554299E-1,-1.889457107E-1
2.802284709E1,8.402025700E-2,5.902722478E-1,-1.782933772E-1
2.802535579E1,6.378082931E-2,5.497934222E-1,-1.655105799E-1
2.802786449E1,4.354140162E-2,5.178363919E-1,-1.505973190E-1
2.803037324E1,2.436720580E-2,4.826837182E-1,-1.410102248E-1
2.803288194E1,1.158440951E-2,4.443353117E-1,-1.271621883E-1
2.803539064E1,-7.589785382E-3,4.049217105E-1,-1.197055578E-1
2.803789939E1,-2.676397935E-2,3.655080795E-1,-1.111836955E-1
2.804040808E1,-4.274247587E-2,3.303554058E-1,-1.015966013E-1
2.804291678E1,-5.552527308E-2,2.941374779E-1,-9.733566642E-2
2.804542548E1,-6.724283099E-2,2.621804774E-1,-8.881380409E-2
2.804793418E1,-8.322133124E-2,2.291582525E-1,-8.348763734E-2
2.805044293E1,-9.387365729E-2,1.972012669E-1,-8.561810106E-2
2.805294631E1,-1.077216864E-1,1.673747450E-1,-8.668334037E-2
