"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.975416444E1,1.016351461E0,-9.679864883E0,1.040578723E0
1.975667319E1,9.134600163E-1,-9.564710617E0,1.138983607E0
1.975918194E1,8.416753411E-1,-9.519247055E0,1.215553880E0
1.976169064E1,6.188437343E-1,-9.416355133E0,1.361815214E0
1.976419939E1,5.350949764E-1,-9.284450531E0,1.395314693E0
1.976670803E1,4.103690982E-1,-9.195916176E0,1.459920883E0
1.976921678E1,2.811566591E-1,-9.114560127E0,1.548455358E0
1.977172553E1,5.593222752E-2,-8.985049248E0,1.610668778E0
1.977423767E1,-6.640082598E-2,-8.889336586E0,1.608275890E0
1.977674636E1,-1.549352705E-1,-8.762217522E0,1.634896040E0
1.977925512E1,-2.171486616E-1,-8.738288879E0,1.625324726E0
1.978176381E1,-3.825525343E-1,-8.692825317E0,1.622931957E0
1.978427251E1,-4.232304990E-1,-8.640183449E0,1.605883121E0
1.978678126E1,-4.471587241E-1,-8.561220169E0,1.529312730E0
1.978928996E1,-4.591228366E-1,-8.542078018E0,1.390529037E0
1.979179871E1,-4.519443810E-1,-8.534899712E0,1.308874011E0
1.979430741E1,-4.423730969E-1,-8.503792763E0,1.198804140E0
1.979681610E1,-3.897309899E-1,-8.530113220E0,1.071685433E0
1.979932491E1,-3.346960545E-1,-8.525327682E0,9.999007583E-1
1.980183355E1,-2.626122832E-1,-8.606683731E0,9.975079298E-1
1.980434288E1,-1.740778536E-1,-8.688039780E0,9.592227936E-1
1.980685157E1,-6.879365444E-2,-8.803194046E0,9.017950296E-1
1.980936032E1,-1.106680464E-2,-8.941978455E0,8.635098934E-1
1.981186902E1,1.277169138E-1,-8.987442017E0,7.148557901E-1
1.981437772E1,2.811566591E-1,-8.999405861E0,7.483552694E-1
1.981688647E1,3.816552162E-1,-9.061918259E0,6.861419082E-1
1.981939522E1,3.816552162E-1,-9.229415894E0,6.406782866E-1
1.982190392E1,3.960121572E-1,-9.229415894E0,7.220342159E-1
1.982441262E1,4.223332107E-1,-9.181559563E0,8.156534433E-1
1.982692131E1,4.319044948E-1,-9.303593636E0,8.946165442E-1
1.982943006E1,4.295116663E-1,-9.433105469E0,8.347960114E-1
1.983193876E1,4.438686073E-1,-9.390034676E0,8.730811477E-1
1.983444136E1,4.941178858E-1,-9.390034676E0,8.970093727E-1
1.983695006E1,4.893322289E-1,-9.490532875E0,8.682954907E-1
1.983945881E1,3.888336718E-1,-9.588937759E0,8.778668046E-1
1.984196751E1,4.199403822E-1,-9.627223015E0,9.041878581E-1
1.984447621E1,4.342973232E-1,-9.691828728E0,8.754739761E-1
1.984698496E1,4.438686073E-1,-9.780363083E0,8.033902049E-1
1.984949366E1,3.720839322E-1,-9.849755287E0,8.204390407E-1
1.985200241E1,3.361915946E-1,-9.914660454E0,8.132606149E-1
1.985451110E1,3.457628787E-1,-9.945767403E0,8.706883192E-1
1.985701980E1,3.337987661E-1,-9.957731247E0,8.970093727E-1
1.985952855E1,2.667997181E-1,-9.991230965E0,9.592227936E-1
1.986203730E1,3.672982752E-1,-9.864411354E0,9.424729943E-1
1.986454199E1,3.577269912E-1,-9.804291725E0,1.026221752E0
1.986705069E1,2.548356056E-1,-9.744471550E0,1.057328463E0
1.986955944E1,1.947159469E-1,-9.811470032E0,1.045364380E0
1.987206808E1,1.277169138E-1,-9.706186295E0,1.019043326E0
1.987457683E1,2.138585299E-1,-9.562317848E0,1.050150037E0
1.987708558E1,2.476571500E-1,-9.519247055E0,1.066899776E0
1.987959428E1,2.353939265E-1,-9.435498238E0,1.054935694E0
1.988210298E1,1.899302900E-1,-9.521639824E0,9.735797048E-1
1.988461173E1,2.258226424E-1,-9.416355133E0,9.305089116E-1
1.988712043E1,3.433700502E-1,-9.294022560E0,8.467600942E-1
1.988962918E1,3.984049559E-1,-9.318249702E0,8.252246976E-1
1.989213788E1,4.845465720E-1,-9.176774025E0,7.627122402E-1
1.989464506E1,5.685944557E-1,-8.970691681E0,7.028916478E-1
1.989715376E1,5.494518876E-1,-9.006584167E0,5.350949764E-1
1.989966246E1,7.289136052E-1,-8.989834785E0,4.872384965E-1
1.990217121E1,7.818548083E-1,-9.023334503E0,3.795614839E-1
1.990467991E1,7.624131441E-1,-9.104989052E0,2.715853751E-1
1.990718866E1,7.528418303E-1,-9.231808662E0,1.351944804E-1
1.990969736E1,8.608179688E-1,-9.157630920E0,4.666004330E-2
1.991220605E1,9.469595551E-1,-9.136096001E0,-2.542374097E-2
1.991471480E1,9.589236975E-1,-9.167202950E0,-6.849455088E-2
1.991722350E1,8.512466550E-1,-9.370891571E0,-1.211366430E-1
1.991973220E1,9.397810698E-1,-9.399605751E0,-1.259222925E-1
1.992224095E1,1.050150037E0,-9.378069878E0,-1.354935765E-1
1.992474538E1,1.074078321E0,-9.433105469E0,-8.285148442E-2
1.992725407E1,1.071685433E0,-9.473783493E0,-1.067797095E-1
1.992976282E1,1.131505966E0,-9.540781975E0,-1.019940674E-1
1.993227147E1,1.193719387E0,-9.516854286E0,-5.892325938E-2
1.993478022E1,1.229611754E0,-9.564710617E0,-1.106680464E-2
1.993728892E1,1.323230863E0,-9.651150703E0,3.230310604E-2
1.993979767E1,1.258325577E0,-9.679864883E0,4.187439755E-2
1.994230636E1,1.282253861E0,-9.766006470E0,8.015955985E-2
1.994481512E1,1.373480201E0,-9.768399239E0,1.519442350E-1
1.994732381E1,1.435693622E0,-9.813862801E0,2.213360965E-1
1.994983256E1,1.462014675E0,-9.782755852E0,2.213360965E-1
1.995234126E1,1.462014675E0,-9.758828163E0,2.500499785E-1
1.995485340E1,1.495514154E0,-9.672686577E0,3.101696372E-1
1.995736209E1,1.519442320E0,-9.610472679E0,2.476571500E-1
1.995987084E1,1.481157184E0,-9.629615784E0,2.524427772E-1
1.996237949E1,1.462014675E0,-9.634401321E0,1.854437590E-1
1.996488824E1,1.373480201E0,-9.634401321E0,1.639083475E-1
1.996739694E1,1.349551916E0,-9.667901039E0,1.902294010E-1
1.996990569E1,1.310967684E0,-9.689435959E0,1.543370634E-1
1.997241439E1,1.275075316E0,-9.675079346E0,1.447657645E-1
1.997492308E1,1.217647672E0,-9.706186295E0,1.351944804E-1
1.997743183E1,1.167398334E0,-9.773184776E0,1.495514214E-1
1.997994053E1,1.076471090E0,-9.770792007E0,1.280160099E-1
1.998244928E1,1.040279627E0,-9.816255569E0,1.064806059E-1
1.998496767E1,8.871390224E-1,-9.847362518E0,1.280160099E-1
1.998747637E1,8.033902049E-1,-9.742077827E0,1.854437590E-1
1.998998512E1,7.217351198E-1,-9.620044708E0,1.758724600E-1
1.999249381E1,5.805585980E-1,-9.722935677E0,1.710868180E-1
1.999500251E1,4.055834413E-1,-9.866804123E0,1.399801224E-1
1.999751126E1,2.931207716E-1,-9.955338478E0,1.615155339E-1
2.000001996E1,1.803590059E-1,-9.998409271E0,2.141576260E-1
2.000252871E1,5.353940651E-2,-1.011087227E1,2.165504545E-1
2.000503741E1,-7.836493850E-2,-1.015424156E1,2.045863420E-1
2.000754611E1,-1.357926875E-1,-1.029541874E1,2.380858511E-1
2.001005486E1,-1.860419661E-1,-1.038156033E1,2.524427772E-1
2.001256355E1,-2.338984162E-1,-1.041057301E1,2.766701281E-1
2.001507293E1,-2.865405083E-1,-1.048714352E1,3.125624657E-1
2.001758168E1,-3.753740489E-1,-1.056132126E1,3.436691463E-1
2.002009038E1,-4.016951025E-1,-1.063071251E1,3.987040818E-1
2.002259907E1,-3.873381615E-1,-1.064507008E1,3.795614839E-1
2.002510777E1,-4.710869491E-1,-1.068843937E1,4.489533603E-1
2.002761652E1,-5.189434290E-1,-1.070279694E1,4.585246444E-1
2.003012522E1,-5.667998791E-1,-1.072433186E1,4.393820465E-1
2.003263397E1,-6.293123364E-1,-1.066211891E1,4.274179339E-1
2.003514267E1,-6.795616150E-1,-1.069561768E1,4.896313250E-1
2.003765142E1,-6.915257573E-1,-1.073390293E1,4.872384965E-1
2.004016017E1,-6.987041831E-1,-1.072672462E1,5.183451772E-1
2.004266881E1,-7.274180651E-1,-1.074586773E1,5.303093195E-1
2.004517991E1,-6.556333899E-1,-1.074826050E1,5.856433511E-1
2.004768860E1,-6.101697683E-1,-1.079133129E1,6.358926296E-1
2.005019736E1,-6.221339107E-1,-1.079850960E1,6.622136831E-1
2.005270605E1,-5.572285652E-1,-1.081047344E1,6.239284873E-1
2.005521475E1,-4.950151742E-1,-1.079372406E1,6.957131624E-1
2.005772350E1,-4.543372095E-1,-1.076740265E1,6.909275651E-1
2.006023220E1,-4.112663865E-1,-1.076979542E1,7.292127013E-1
2.006274095E1,-3.323032558E-1,-1.072911739E1,8.682954907E-1
2.006524965E1,-3.227319419E-1,-1.070758247E1,9.544371367E-1
2.006775834E1,-2.338984162E-1,-1.071476078E1,9.783653617E-1
2.007026709E1,-2.003988922E-1,-1.071715355E1,1.100698471E0
2.007277579E1,-1.549352705E-1,-1.075065327E1,1.143769264E0
2.007527814E1,-1.716850251E-1,-1.092293644E1,1.122233868E0
2.007778689E1,-2.697907388E-1,-1.100937653E1,1.153340459E0
2.008029558E1,-2.554338276E-1,-1.107398319E1,1.095912814E0
2.008280428E1,-3.083750308E-1,-1.111466122E1,9.999007583E-1
2.008531298E1,-3.777668774E-1,-1.116012478E1,1.019043326E0
2.008782173E1,-3.825525343E-1,-1.117448139E1,1.047757268E0
2.009033043E1,-3.993022740E-1,-1.116012478E1,1.062114120E0
2.009283918E1,-3.729812205E-1,-1.117448139E1,1.078863859E0
2.009534788E1,-2.434697002E-1,-1.117208862E1,1.081256747E0
2.009785663E1,-1.022931710E-1,-1.116969585E1,1.124626637E0
2.010036532E1,8.703892678E-2,-1.110030460E1,1.150947690E0
2.010287402E1,3.194418252E-1,-1.097109222E1,1.054935694E0
2.010538282E1,4.989035130E-1,-1.086550808E1,9.448658228E-1
2.010789152E1,7.336992621E-1,-1.078893852E1,8.874381185E-1
2.011040027E1,8.895317912E-1,-1.070518970E1,7.459624410E-1
2.011290897E1,1.086042404E0,-1.062353420E1,5.976074338E-1
2.011541767E1,1.296610713E0,-1.054457092E1,4.704887569E-1
2.011792642E1,1.442872047E0,-1.050150013E1,4.393820465E-1
2.012043517E1,1.521835208E0,-1.049910736E1,3.388835192E-1
2.012294386E1,1.622632861E0,-1.053499985E1,2.667997181E-1
2.012545256E1,1.725524187E0,-1.056849957E1,2.620140910E-1
2.012796126E1,1.845165372E0,-1.059960651E1,2.766701281E-1
2.013047001E1,1.886142492E0,-1.063549805E1,2.404786795E-1
2.013297871E1,1.977069736E0,-1.068126106E1,1.830509305E-1
2.013549142E1,2.044068813E0,-1.072672462E1,2.333002090E-1
2.013800017E1,2.130509377E0,-1.077936649E1,3.029911816E-1
2.014050886E1,2.223829508E0,-1.082722378E1,3.173480928E-1
2.014301756E1,2.353041887E0,-1.089661503E1,3.484548032E-1
2.014552626E1,2.484946251E0,-1.090140057E1,3.532404304E-1
2.014803501E1,2.506481647E0,-1.089182949E1,4.202394783E-1
2.015054371E1,2.599801779E0,-1.098305607E1,4.728815854E-1
2.015305246E1,2.676671267E0,-1.102134132E1,5.398806334E-1
2.015556116E1,2.772384167E0,-1.110748291E1,6.311069727E-1
2.015806991E1,2.853740215E0,-1.126570797E1,7.770691514E-1
2.016057860E1,2.940180779E0,-1.130638599E1,8.778668046E-1
2.016308730E1,3.043072224E0,-1.142363453E1,9.903294444E-1
2.016559428E1,3.095714331E0,-1.154596710E1,1.225125194E0
2.016810298E1,3.150749207E0,-1.160100269E1,1.464706540E0
2.017061173E1,3.148356438E0,-1.168953705E1,1.670788407E0
2.017312043E1,3.083750248E0,-1.175204945E1,1.943869352E0
2.017562912E1,3.021536827E0,-1.178554916E1,2.226521492E0
2.017813788E1,2.985644341E0,-1.192433262E1,2.545065880E0
2.018064657E1,2.968894720E0,-1.205145168E1,2.739183664E0
2.018315532E1,2.980858803E0,-1.211366463E1,2.983550787E0
2.018566407E1,2.872882605E0,-1.210887909E1,3.247060299E0
2.018817272E1,2.779562712E0,-1.210648632E1,3.400201082E0
2.019068147E1,2.662015200E0,-1.202273750E1,3.608675718E0
2.019319017E1,2.492124796E0,-1.196501064E1,3.836292982E0
2.019570032E1,2.321935177E0,-1.192911816E1,3.900899172E0
2.019820907E1,2.140080690E0,-1.185254765E1,3.984647989E0
2.020071777E1,1.974676847E0,-1.180229855E1,4.138087749E0
2.020322647E1,1.799701691E0,-1.172542953E1,4.303192616E0
2.020573517E1,1.433300734E0,-1.166082287E1,4.451846600E0
2.020824392E1,1.150648594E0,-1.157707405E1,4.634000301E0
2.021075262E1,9.062815905E-1,-1.145952702E1,4.763212681E0
2.021326136E1,7.121638656E-1,-1.134706402E1,4.844568729E0
2.021577006E1,4.582255483E-1,-1.122024441E1,4.911866665E0
2.021827881E1,2.404786795E-1,-1.104766178E1,4.919044971E0
2.022078751E1,1.286142133E-2,-1.091336536E1,4.854139805E0
2.022329621E1,-1.525424421E-1,-1.084158039E1,4.895116806E0
2.022580470E1,-3.729812205E-1,-1.073390293E1,4.904688358E0
2.022831340E1,-5.620142221E-1,-1.057328510E1,4.864010334E0
2.023082215E1,-6.963114142E-1,-1.049432182E1,4.724927425E0
2.023333084E1,-8.063812256E-1,-1.042492962E1,4.602893353E0
2.023583954E1,-9.311071038E-1,-1.035284615E1,4.552345276E0
2.023834829E1,-1.122832060E0,-1.036959648E1,4.382454872E0
2.024085704E1,-1.261615753E0,-1.041296577E1,4.128516197E0
2.024336574E1,-1.529910922E0,-1.042014408E1,3.912863255E0
2.024587444E1,-1.731207132E0,-1.052542877E1,3.747459412E0
2.024838314E1,-2.028216362E0,-1.060917759E1,3.539283752E0
2.025089189E1,-2.301297188E0,-1.072433186E1,3.234797001E0
2.025340058E1,-2.627020121E0,-1.085354424E1,2.925823927E0
2.025590501E1,-2.890529871E0,-1.095434189E1,2.580958366E0
2.025841376E1,-3.213859797E0,-1.108355427E1,2.128116608E0
2.026092246E1,-3.575774431E0,-1.120828056E1,1.598704576E0
2.026343116E1,-3.958925009E0,-1.126570797E1,1.050150037E0
2.026593986E1,-4.349553585E0,-1.138774204E1,5.327021480E-1
2.026844860E1,-4.720739841E0,-1.151486111E1,1.316052489E-2
2.027095730E1,-4.989035130E0,-1.161535931E1,-5.234299302E-1
2.027346605E1,-5.154139996E0,-1.164646626E1,-9.882357717E-1
2.027597475E1,-5.164010525E0,-1.166800117E1,-1.187139153E0
2.027848350E1,-5.219045162E0,-1.171346474E1,-1.249352574E0
2.028099220E1,-5.635695457E0,-1.184058380E1,-1.874477386E0
2.028350090E1,-5.976074696E0,-1.184297657E1,-2.713161707E0
2.028601282E1,-5.853741646E0,-1.157707405E1,-3.426821232E0
2.028852152E1,-5.583053589E0,-1.130638599E1,-3.958626032E0
2.029103027E1,-5.199902534E0,-1.122263718E1,-4.322933197E0
2.029353897E1,-4.842773914E0,-1.136620712E1,-4.473680973E0
2.029604767E1,-4.540979385E0,-1.157468128E1,-4.361218452E0
2.029855642E1,-4.191328049E0,-1.184058380E1,-4.124029636E0
2.030106512E1,-3.927818298E0,-1.199851036E1,-3.860520124E0
2.030357386E1,-3.700201035E0,-1.207059383E1,-3.604189157E0
2.030608256E1,-3.419941664E0,-1.209930801E1,-3.441178083E0
2.030859126E1,-3.149253607E0,-1.213280678E1,-3.359822035E0
2.031110006E1,-2.900100946E0,-1.216869926E1,-3.184846878E0
2.031360871E1,-2.562413931E0,-1.228146172E1,-2.784946442E0
2.031611803E1,-2.145464659E0,-1.240588856E1,-2.202892303E0
2.031862678E1,-1.814955950E0,-1.247288704E1,-1.553540111E0
2.032113548E1,-1.525125384E0,-1.242263794E1,-1.048056364E0
2.032364418E1,-1.108175993E0,-1.252552891E1,-5.090730190E-1
2.032615288E1,-8.015955687E-1,-1.260239887E1,1.076770201E-2
2.032866163E1,-5.667998791E-1,-1.264068413E1,4.704887569E-1
2.033117032E1,-3.227319419E-1,-1.268375492E1,7.866404653E-1
2.033367907E1,1.013958603E-1,-1.280578899E1,8.491529226E-1
2.033618777E1,6.786643267E-1,-1.287547970E1,5.327021480E-1
2.033869652E1,7.938188910E-1,-1.276750374E1,5.665007830E-1
2.034120522E1,6.260222197E-1,-1.270768261E1,1.131805062E0
2.034371392E1,4.390829504E-1,-1.263829136E1,1.946262121E0
2.034622142E1,-4.247260094E-2,-1.258564854E1,2.933002472E0
2.034873012E1,-3.945166469E-1,-1.253749371E1,4.056731701E0
2.035123887E1,-5.141577721E-1,-1.253749371E1,4.537988186E0
2.035374756E1,-6.843472719E-1,-1.234128189E1,4.085445404E0
2.035625626E1,-7.800601721E-1,-1.209452248E1,3.668496132E0
2.035876506E1,-8.856434822E-1,-1.193868923E1,3.421736479E0
2.036127376E1,-9.382855892E-1,-1.175922775E1,3.263810158E0
2.036378246E1,-9.837492108E-1,-1.159860992E1,3.040978432E0
2.036629121E1,-9.191430211E-1,-1.133749294E1,2.734398127E0
2.036879986E1,-8.832506537E-1,-1.109073257E1,2.353341103E0
2.037130861E1,-8.808578253E-1,-1.085832977E1,1.878963947E0
2.037381730E1,-8.015955687E-1,-1.058524895E1,1.455135226E0
2.037632736E1,-7.992027402E-1,-1.043450165E1,1.148554921E0
2.037883610E1,-7.250252366E-1,-1.028106117E1,9.520443082E-1
2.038134480E1,-5.862415433E-1,-1.010847950E1,8.515457511E-1
2.038385350E1,-6.293123364E-1,-9.969695091E0,6.861419082E-1
2.038636225E1,-6.269195080E-1,-9.885947227E0,3.675973713E-1
2.038887095E1,-5.838487148E-1,-9.727721214E0,1.734796464E-1
2.039137965E1,-4.902295470E-1,-9.445069313E0,-4.456632212E-2
2.039388840E1,-4.734797776E-1,-9.301200867E0,-1.833500415E-1
2.039639709E1,-6.149554253E-1,-9.210273743E0,-3.966103494E-1
2.039890584E1,-6.412764788E-1,-9.057132721E0,-5.931209326E-1
2.040141454E1,-7.202396393E-1,-8.896514893E0,-5.907281041E-1
2.040392324E1,-6.101697683E-1,-8.589934349E0,-4.731806815E-1
2.040642324E1,-6.101697683E-1,-8.441280365E0,-3.056831062E-1
2.040893194E1,-9.143573642E-1,-8.426922798E0,-3.535395563E-1
2.041144069E1,-1.019641519E0,-8.213663101E0,-2.024926096E-1
2.041394939E1,-1.026820064E0,-8.003094673E0,-7.567301393E-2
2.041645808E1,-1.283151150E0,-7.840083599E0,-6.370890141E-2
2.041896689E1,-1.427019596E0,-7.710870743E0,3.708875179E-2
2.042147553E1,-1.458126307E0,-7.543074131E0,2.476571500E-1
2.042398428E1,-1.644766450E0,-7.449754238E0,2.982055247E-1
2.042649298E1,-1.838884234E0,-7.377670288E0,3.771686554E-1
2.042900168E1,-1.898704767E0,-7.284350395E0,5.111667514E-1
2.043151043E1,-2.023430586E0,-7.164709091E0,5.545366406E-1
2.043401913E1,-2.064108610E0,-7.073482990E0,5.665007830E-1
2.043653397E1,-2.119143486E0,-7.004090786E0,6.430711150E-1
2.043904272E1,-2.219941139E0,-6.970591545E0,7.603194118E-1
2.044155142E1,-2.246262312E0,-6.949056149E0,9.520443082E-1
2.044406012E1,-2.258226395E0,-6.886842728E0,1.086341500E0
2.044656881E1,-2.322832584E0,-6.814758778E0,1.170090318E0
2.044907756E1,-2.294118643E0,-6.754938126E0,1.258624673E0
2.045158626E1,-2.289333105E0,-6.788437843E0,1.258624673E0
2.045409501E1,-2.286940336E0,-6.735795975E0,1.249053478E0
2.045660371E1,-2.392224550E0,-6.759724140E0,1.270588875E0
2.045911246E1,-2.346760750E0,-6.798008919E0,1.330409408E0
2.046162121E1,-2.294118643E0,-6.726224422E0,1.483849168E0
2.046412986E1,-2.193620205E0,-6.762116909E0,1.569990754E0
2.046663897E1,-2.150250196E0,-6.733402729E0,1.627717614E0
2.046914767E1,-2.135893345E0,-6.723831654E0,1.627717614E0
2.047165642E1,-2.138286114E0,-6.616154671E0,1.704287887E0
2.047416512E1,-2.097608089E0,-6.558427811E0,1.716252089E0
2.047667381E1,-2.090429783E0,-6.565606117E0,1.785643935E0
2.047918262E1,-2.095215321E0,-6.577570438E0,1.831107497E0
2.048169126E1,-2.104786634E0,-6.429215431E0,1.915155411E0
2.048420001E1,-2.138286114E0,-6.342774391E0,1.893620014E0
2.048670871E1,-2.126322031E0,-6.292525291E0,1.766501307E0
2.048921741E1,-2.090429783E0,-6.125027657E0,1.742573142E0
2.049172616E1,-2.030609131E0,-6.069693565E0,1.682752490E0
2.049423486E1,-1.985145450E0,-5.983551979E0,1.605883121E0
2.049674027E1,-1.865205288E0,-5.856732368E0,1.553241014E0
2.049924902E1,-1.836491346E0,-5.717649937E0,1.627717614E0
2.050175772E1,-1.781456470E0,-5.619544029E0,1.632503271E0
2.050426642E1,-1.688136339E0,-5.545366287E0,1.658824325E0
2.050677512E1,-1.618445396E0,-5.449354649E0,1.721037745E0
2.050928386E1,-1.544267893E0,-5.367998600E0,1.733001828E0
2.051179262E1,-1.371685624E0,-5.221737385E0,1.733001828E0
2.051430126E1,-1.225723386E0,-5.087738991E0,1.709073544E0
2.051681001E1,-1.033998489E0,-4.972584724E0,1.713859200E0
2.051931876E1,-8.617152572E-1,-4.869693279E0,1.730608940E0
2.052182741E1,-6.987041831E-1,-4.750051975E0,1.711466432E0
2.052433616E1,-5.572285652E-1,-4.654039860E0,1.756929994E0
2.052684340E1,-4.088735580E-1,-4.567898273E0,1.780858278E0
2.052935209E1,-2.817548811E-1,-4.491328239E0,1.771286964E0
2.053186084E1,-1.238285750E-1,-4.488935471E0,1.783251047E0
2.053436954E1,5.353940651E-2,-4.479363918E0,1.845464468E0
2.053687824E1,2.234298140E-1,-4.419244289E0,1.910369754E0
2.053938699E1,3.122633696E-1,-4.450351238E0,1.922333837E0
2.054189569E1,4.414757788E-1,-4.488935471E0,1.994118571E0
2.054440439E1,5.949155092E-1,-4.493721008E0,2.075474501E0
2.054691314E1,7.767700553E-1,-4.534399033E0,2.224128723E0
2.054942183E1,9.708877802E-1,-4.582255363E0,2.329412937E0
2.055193053E1,1.112363458E0,-4.625326157E0,2.405983210E0
2.055443928E1,1.344766378E0,-4.661218643E0,2.600100994E0
2.055695168E1,1.488335729E0,-4.642076015E0,2.647957325E0
2.055946038E1,1.639382601E0,-4.687539577E0,2.777468920E0
2.056196912E1,1.845165372E0,-4.757230282E0,2.993122101E0
2.056447788E1,2.077568293E0,-4.809872627E0,3.134298563E0
2.056698657E1,2.274078846E0,-4.898406982E0,3.225225925E0
2.056949527E1,2.506481647E0,-4.986941338E0,3.390629768E0
2.057200397E1,2.760420084E0,-5.047060966E0,3.532105207E0
2.057451267E1,2.944966555E0,-5.171487808E0,3.754637718E0
2.057702142E1,3.136392355E0,-5.296213627E0,4.111766815E0
2.057953012E1,3.241975546E0,-5.475675583E0,4.449453831E0
2.058203881E1,3.354438305E0,-5.636293888E0,4.844568729E0
2.058454756E1,3.474079370E0,-5.847161293E0,5.242375374E0
2.058703991E1,3.466900826E0,-6.108277798E0,5.572884083E0
2.058954860E1,3.440579891E0,-6.424429893E0,5.900999546E0
2.059205730E1,3.445365429E0,-6.733402729E0,6.294020653E0
2.059456605E1,3.371187925E0,-7.025626183E0,6.660421848E0
2.059707475E1,3.306581736E0,-7.408777237E0,7.041478634E0
2.059958345E1,3.122035265E0,-7.811369419E0,7.343273640E0
2.060209220E1,2.964108944E0,-8.257032394E0,7.733603001E0
2.060460090E1,2.765205622E0,-8.656932831E0,8.157731056E0
2.060710959E1,2.616551638E0,-9.078668594E0,8.598309517E0
2.060961834E1,2.427518606E0,-9.533603668E0,9.043972015E0
2.061212704E1,2.238186598E0,-9.976874352E0,9.374481201E0
2.061463574E1,1.989033818E0,-1.045842934E1,9.683454514E0
2.061715793E1,1.775773525E0,-1.093759251E1,1.003340435E1
2.061966662E1,1.576870084E0,-1.136620712E1,1.023679447E1
2.062217538E1,1.411765337E0,-1.186929798E1,1.046441174E1
2.062468407E1,1.306182027E0,-1.235803127E1,1.058674431E1
2.062719277E1,1.243968725E0,-1.276271820E1,1.067288589E1
2.062970152E1,1.243968725E0,-1.320359516E1,1.063938713E1
2.063221022E1,1.296610713E0,-1.354128265E1,1.057238770E1
2.063471892E1,1.435693622E0,-1.378804207E1,1.054367352E1
2.063722767E1,1.677667737E0,-1.404198074E1,1.044287586E1
2.063973636E1,1.881356835E0,-1.400608826E1,1.032562828E1
2.064224506E1,2.079961061E0,-1.396301746E1,1.031605625E1
2.064475381E1,2.348256350E0,-1.385743427E1,1.009801102E1
2.064726574E1,2.559123755E0,-1.365882969E1,9.868000984E0
2.064977444E1,2.657229662E0,-1.349342632E1,9.513564110E0
2.065228319E1,2.774776936E0,-1.324666595E1,9.094221115E0
2.065479189E1,2.808276415E0,-1.286351585E1,8.675178528E0
2.065730058E1,2.774776936E0,-1.239153099E1,8.385348320E0
2.065980933E1,2.700599432E0,-1.191476154E1,8.064111710E0
2.066231803E1,2.688635349E0,-1.135184956E1,7.884649754E0
2.066482673E1,2.554338217E0,-1.075783157E1,7.771887779E0
2.066733548E1,2.413161755E0,-1.006540871E1,7.695317745E0
2.066984418E1,2.233400822E0,-9.437891006E0,7.443772316E0
2.067235288E1,2.051247120E0,-8.896514893E0,7.211369038E0
2.067486163E1,1.948355794E0,-8.319246292E0,6.990930557E0
2.067737022E1,1.826022744E0,-7.574181080E0,6.825825691E0
2.067987897E1,1.754238129E0,-6.953841686E0,6.866503716E0
2.068238767E1,1.754238129E0,-6.477071762E0,6.928717136E0
2.068489636E1,2.053640127E0,-5.997909069E0,7.213762283E0
2.068740506E1,2.338685036E0,-5.653043270E0,7.498806953E0
2.068991381E1,2.705385208E0,-5.250451088E0,7.484450340E0
2.069242251E1,3.002394199E0,-4.907978535E0,7.240083218E0
2.069493121E1,3.230011463E0,-4.613361835E0,6.864110947E0
2.069743996E1,3.320938826E0,-4.359423637E0,6.250949860E0
2.069994871E1,3.136392355E0,-4.153341770E0,5.390730381E0
2.070245736E1,2.769991398E0,-4.124628067E0,4.303192616E0
2.070496610E1,2.103889227E0,-4.402494431E0,3.098406315E0
2.070747412E1,1.220040441E0,-4.946263313E0,1.912762642E0
2.070998282E1,1.061815023E-1,-5.710471153E0,8.659027219E-1
2.071249157E1,-1.149153113E0,-6.819544315E0,3.269194067E-1
2.071500027E1,-2.464308262E0,-8.144270897E0,4.776672125E-1
2.071750897E1,-3.810570002E0,-9.888339996E0,1.409671664E0
2.072001772E1,-5.017749310E0,-1.201555920E1,2.839682341E0
2.072252642E1,-5.875277042E0,-1.435813236E1,4.392025948E0
2.072503512E1,-6.282654762E0,-1.693580055E1,5.632704735E0
2.072754386E1,-6.033502102E0,-1.959482384E1,6.567101955E0
2.073005256E1,-4.991427898E0,-2.206212425E1,7.316952705E0
2.073256126E1,-3.503690481E0,-2.422044945E1,7.707281590E0
2.073507001E1,-1.747956991E0,-2.583500671E1,7.906185150E0
2.073757907E1,-1.405783296E-1,-2.692254448E1,7.951648712E0
2.074008777E1,1.112363458E0,-2.741606522E1,8.025826454E0
2.074259652E1,1.761416554E0,-2.728655243E1,7.975576878E0
2.074510522E1,1.663310885E0,-2.643859673E1,7.362416267E0
2.074761392E1,9.182456732E-1,-2.470679092E1,6.442375660E0
2.075012267E1,1.286142133E-2,-2.221526527E1,5.218447208E0
2.075263137E1,-7.537391186E-1,-1.913480377E1,3.795614958E0
2.075514006E1,-1.213759303E0,-1.589611912E1,2.343769789E0
2.075764881E1,-1.503589988E0,-1.275314617E1,5.327021480E-1
2.076015751E1,-1.750349760E0,-1.008694363E1,-1.543968797E0
2.076266621E1,-1.999502420E0,-7.974380493E0,-3.484248877E0
2.076517496E1,-2.385046005E0,-6.386144638E0,-4.957629204E0
2.076768345E1,-3.063112020E0,-5.154737949E0,-5.803193092E0
