"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.896717244E1,8.226380944E-1,9.940333366E0,1.115745902E0
2.896917244E1,7.992324233E-1,9.823572159E0,1.059252262E0
2.897117244E1,7.823772430E-1,9.709349632E0,1.011789560E0
2.897317244E1,7.708084583E-1,9.580053329E0,9.617125392E-1
2.897517244E1,7.687206864E-1,9.438431740E0,9.352231026E-1
2.897735369E1,7.708180547E-1,9.285835266E0,9.204556346E-1
2.897937244E1,7.641621828E-1,9.139299393E0,9.107159972E-1
2.898101932E1,7.357190847E-1,8.923342705E0,9.378662705E-1
2.898317244E1,7.201279998E-1,8.850243568E0,9.611570239E-1
2.898517244E1,7.322235107E-1,8.692906380E0,1.013973117E0
2.898717244E1,8.022969961E-1,8.533021927E0,1.066128373E0
2.898917244E1,9.389963150E-1,8.353418350E0,1.146937490E0
2.899117244E1,1.084870219E0,8.175021172E0,1.248767734E0
2.899317244E1,1.166723251E0,8.015049934E0,1.336175323E0
2.899517244E1,1.211542726E0,7.864607811E0,1.391443014E0
2.899717244E1,1.212289691E0,7.732563019E0,1.443109870E0
2.899917244E1,1.193624496E0,7.631431580E0,1.517694116E0
2.900117244E1,1.197914958E0,7.545164108E0,1.583592057E0
2.900317244E1,1.210728645E0,7.471048832E0,1.630537629E0
2.900517244E1,1.262184858E0,7.399405003E0,1.654968023E0
2.900717244E1,1.331559181E0,7.355494976E0,1.674581289E0
2.900917244E1,1.382354617E0,7.315340042E0,1.702286959E0
2.901117244E1,1.422950625E0,7.284157753E0,1.731525064E0
2.901317244E1,1.453213334E0,7.258942127E0,1.742643714E0
2.901517244E1,1.465327978E0,7.249461174E0,1.759383917E0
2.901735369E1,1.445255160E0,7.254421234E0,1.785969138E0
2.901922400E1,1.430468559E0,7.267982483E0,1.820014596E0
2.902117244E1,1.430363178E0,7.280528069E0,1.836630344E0
2.902317244E1,1.420786381E0,7.302487850E0,1.851876736E0
2.902517244E1,1.392640114E0,7.327377796E0,1.878442764E0
2.902717244E1,1.364024520E0,7.355504990E0,1.903658390E0
2.902917244E1,1.355501175E0,7.383488178E0,1.912402153E0
2.903117244E1,1.364206553E0,7.412918091E0,1.909586549E0
2.903317244E1,1.386721730E0,7.433497906E0,1.894091368E0
2.903517244E1,1.395915389E0,7.455524921E0,1.861099124E0
2.903717244E1,1.400531411E0,7.480558395E0,1.831018448E0
2.903917244E1,1.399497032E0,7.518990040E0,1.808599114E0
2.904117244E1,1.379912496E0,7.553045273E0,1.803753257E0
2.904317244E1,1.340111375E0,7.603879452E0,1.824247718E0
2.904517244E1,1.316590667E0,7.660382271E0,1.828796625E0
2.904717244E1,1.304906964E0,7.712605000E0,1.814230204E0
2.904917244E1,1.293242455E0,7.754867077E0,1.815504074E0
2.905117244E1,1.301890254E0,7.806696892E0,1.834015965E0
2.905317244E1,1.355003238E0,7.850740910E0,1.854108095E0
2.905517244E1,1.418660283E0,7.891097069E0,1.859442353E0
2.905735369E1,1.483619809E0,7.916159630E0,1.845824242E0
2.905922400E1,1.554545522E0,7.942189217E0,1.816672325E0
2.906117244E1,1.608376861E0,7.979251862E0,1.793534756E0
2.906317244E1,1.628344536E0,8.012962341E0,1.779705882E0
2.906520213E1,1.631399393E0,8.032364845E0,1.769602418E0
2.906717244E1,1.647373557E0,8.031886101E0,1.749232531E0
2.906917244E1,1.667006016E0,8.011995316E0,1.730749249E0
2.907117244E1,1.694050908E0,7.979069710E0,1.681725621E0
2.907317244E1,1.718127131E0,7.929213047E0,1.626208901E0
2.907517244E1,1.741168857E0,7.868429184E0,1.559391499E0
2.907735525E1,1.773969412E0,7.790052414E0,1.492191076E0
2.907939588E1,1.802335978E0,7.698728085E0,1.445810556E0
2.908117400E1,1.813646078E0,7.599856853E0,1.396834731E0
2.908317244E1,1.806846499E0,7.501340389E0,1.350205183E0
2.908517244E1,1.810456991E0,7.384206772E0,1.313755989E0
2.908717244E1,1.827024937E0,7.253214836E0,1.285437226E0
2.908917244E1,1.843966365E0,7.120432854E0,1.254638314E0
2.909117400E1,1.852757812E0,6.984853745E0,1.236902118E0
2.909317244E1,1.851780891E0,6.849351406E0,1.216972828E0
2.909517244E1,1.862689018E0,6.712306976E0,1.209617734E0
2.909735369E1,1.873577714E0,6.573635101E0,1.205576301E0
2.909922400E1,1.868080735E0,6.445105076E0,1.231251717E0
2.910117400E1,1.856224656E0,6.321975708E0,1.263707519E0
2.910317244E1,1.854950786E0,6.199220181E0,1.306103945E0
2.910517244E1,1.869842768E0,6.067031860E0,1.358374238E0
2.910717244E1,1.902049541E0,5.948393822E0,1.415595651E0
2.910917244E1,1.933020949E0,5.830589771E0,1.477184057E0
2.911117400E1,1.947520256E0,5.739686966E0,1.533265829E0
2.911317244E1,1.961253405E0,5.655324936E0,1.598139167E0
2.911517244E1,1.971184611E0,5.584389210E0,1.661097169E0
2.911717244E1,1.981939316E0,5.528719425E0,1.725510716E0
2.911917244E1,1.980885863E0,5.489387035E0,1.796024799E0
2.912117400E1,1.960247755E0,5.462763786E0,1.855803251E0
2.912317244E1,1.936372876E0,5.438228130E0,1.915849686E0
2.912517244E1,1.919709206E0,5.432635307E0,1.965658665E0
2.912717244E1,1.908628941E0,5.449519157E0,2.003468037E0
2.912917244E1,1.902902007E0,5.481946468E0,2.033759356E0
2.913117400E1,1.907728672E0,5.507439613E0,2.056887388E0
2.913317244E1,1.921346903E0,5.545478344E0,2.077774525E0
2.913517244E1,1.914767623E0,5.598448277E0,2.095558643E0
2.913735369E1,1.911482811E0,5.653648853E0,2.110162973E0
2.913922400E1,1.910247326E0,5.712287426E0,2.128713369E0
2.914117400E1,1.904338479E0,5.772841930E0,2.154494047E0
2.914317244E1,1.876632810E0,5.840032578E0,2.170478106E0
2.914517244E1,1.831516385E0,5.905049324E0,2.165162802E0
2.914717244E1,1.785643578E0,5.973782063E0,2.174663067E0
2.914917244E1,1.727406979E0,6.047016144E0,2.195090294E0
2.915117400E1,1.671066642E0,6.120029926E0,2.221627712E0
2.915317244E1,1.614946485E0,6.199450016E0,2.256152153E0
2.915517244E1,1.568585157E0,6.273699284E0,2.300549984E0
2.915717244E1,1.505675197E0,6.347708702E0,2.349525928E0
2.915917244E1,1.439671755E0,6.420741081E0,2.392066240E0
2.916117400E1,1.376263738E0,6.493745804E0,2.437929392E0
2.916317244E1,1.321560979E0,6.567955971E0,2.491291285E0
2.916517244E1,1.272029757E0,6.633451462E0,2.548177481E0
2.916717244E1,1.219453096E0,6.700182915E0,2.617934942E0
2.916917244E1,1.155278921E0,6.752568245E0,2.688927889E0
2.917117400E1,1.089869380E0,6.804273605E0,2.765820026E0
2.917317244E1,1.013388991E0,6.849715233E0,2.850948334E0
2.917517244E1,9.475579858E-1,6.885886669E0,2.922314644E0
2.917735369E1,8.847628832E-1,6.923217297E0,2.989333153E0
2.917922400E1,8.196214437E-1,6.969799042E0,3.056141138E0
2.918117400E1,7.530722022E-1,7.019790173E0,3.125620842E0
2.918317244E1,6.676279306E-1,7.078869343E0,3.223792553E0
2.918517244E1,5.472379327E-1,7.154191017E0,3.362684965E0
2.918717244E1,4.490373135E-1,7.229540825E0,3.508444071E0
2.918917244E1,3.673088253E-1,7.309899807E0,3.619276285E0
2.919117400E1,2.790298462E-1,7.403130531E0,3.723816872E0
2.919317244E1,2.176808119E-1,7.491600513E0,3.819441080E0
2.919517244E1,1.917755604E-1,7.561022758E0,3.877476692E0
2.919717244E1,1.894100755E-1,7.613053799E0,3.923684835E0
2.919917244E1,1.720473319E-1,7.658150673E0,3.986096859E0
2.920117400E1,1.613212973E-1,7.704809189E0,4.052521706E0
2.920317244E1,1.706299633E-1,7.755355358E0,4.107588291E0
2.920517244E1,1.681399941E-1,7.815861702E0,4.160260677E0
2.920717244E1,1.385572404E-1,7.898739815E0,4.225871563E0
2.920917244E1,5.502833053E-2,8.021859169E0,4.336655617E0
2.921117400E1,-4.682100564E-2,8.179971695E0,4.433860302E0
2.921317244E1,-1.100758240E-1,8.339473724E0,4.482606411E0
2.921517244E1,-1.333283037E-1,8.504980087E0,4.507065296E0
2.921735369E1,-1.702181697E-1,8.668581009E0,4.514554501E0
2.921922400E1,-2.024249732E-1,8.836098671E0,4.519170284E0
2.922117244E1,-2.246718854E-1,8.997199059E0,4.529159069E0
2.922317244E1,-2.348807752E-1,9.147574425E0,4.552287102E0
2.922517244E1,-2.301115096E-1,9.292567253E0,4.575769424E0
2.922717244E1,-1.982111633E-1,9.435750008E0,4.596551418E0
2.922917400E1,-1.612734199E-1,9.583960533E0,4.639925003E0
2.923117244E1,-1.235695407E-1,9.726731300E0,4.688708782E0
2.923317244E1,-8.022490889E-2,9.875669479E0,4.731823921E0
2.923517244E1,-3.140234947E-2,1.002505875E1,4.766826630E0
2.923717244E1,2.945825830E-2,1.016698742E1,4.782475471E0
2.923917400E1,6.975746155E-2,1.030417442E1,4.815055847E0
2.924117244E1,7.439263165E-2,1.044810486E1,4.821721077E0
2.924317244E1,5.973054469E-2,1.058821297E1,4.801064014E0
2.924517244E1,6.471048295E-2,1.071667671E1,4.771768570E0
2.924717244E1,6.656838208E-2,1.083812046E1,4.745968819E0
2.924917400E1,5.904101580E-2,1.095376968E1,4.712765694E0
2.925117400E1,3.775177523E-2,1.108399487E1,4.677130222E0
2.925317400E1,2.093490027E-2,1.120858002E1,4.641753674E0
2.925517244E1,-1.086009853E-2,1.132632637E1,4.595229626E0
2.925735369E1,-3.056916781E-2,1.145506763E1,4.540814400E0
2.925922556E1,-4.254017770E-2,1.158793640E1,4.482434273E0
2.926117244E1,-2.944868058E-2,1.171129513E1,4.431715488E0
2.926317244E1,-4.912901670E-3,1.181581688E1,4.386799812E0
2.926517244E1,4.277002066E-2,1.190323353E1,4.351624489E0
2.926717244E1,9.660124779E-2,1.197751045E1,4.332365036E0
2.926917400E1,1.584386975E-1,1.201386452E1,4.319188118E0
2.927117400E1,2.156888396E-1,1.202221584E1,4.332289219E0
2.927317244E1,2.854654491E-1,1.200306225E1,4.373555183E0
2.927517244E1,3.474082351E-1,1.196274376E1,4.413806438E0
2.927717244E1,4.217817485E-1,1.189640522E1,4.462063789E0
2.927917400E1,4.721653163E-1,1.181656361E1,4.542595863E0
2.928117244E1,4.975342751E-1,1.173417377E1,4.635414124E0
2.928317244E1,5.059714317E-1,1.162905884E1,4.736382484E0
2.928517244E1,5.189384222E-1,1.152530384E1,4.842263222E0
2.928717244E1,5.084039569E-1,1.142574310E1,4.944285393E0
2.928917400E1,4.974385202E-1,1.131352234E1,5.034230232E0
2.929117244E1,4.617744684E-1,1.119952011E1,5.106046677E0
2.929317244E1,4.127220809E-1,1.108180141E1,5.167874813E0
2.929517244E1,3.615627885E-1,1.096701431E1,5.222453117E0
2.929735369E1,2.990932763E-1,1.084102154E1,5.269360542E0
2.929922556E1,2.461430877E-1,1.071221352E1,5.303319454E0
2.930117244E1,2.141661346E-1,1.058244801E1,5.317492962E0
2.930317244E1,1.903198808E-1,1.044717598E1,5.323210239E0
2.930517244E1,1.658990234E-1,1.031301498E1,5.313212395E0
2.930717244E1,1.593580693E-1,1.016295528E1,5.298674583E0
2.930917400E1,1.924555004E-1,9.999526978E0,5.281847954E0
2.931117244E1,2.676717639E-1,9.824147224E0,5.255799294E0
2.931317244E1,3.569084406E-1,9.636891365E0,5.244824409E0
2.931517244E1,4.276235700E-1,9.453754425E0,5.246922016E0
2.931717244E1,4.771452248E-1,9.253187180E0,5.245379925E0
2.931917400E1,5.065460801E-1,9.040305138E0,5.204247475E0
2.932117244E1,5.484254360E-1,8.834929466E0,5.126129627E0
2.932317244E1,5.933310390E-1,8.622507095E0,5.053690434E0
2.932517244E1,6.274628043E-1,8.393621445E0,4.978608608E0
2.932717244E1,6.573998928E-1,8.157265663E0,4.895711422E0
2.932917400E1,6.876721978E-1,7.903298378E0,4.809998989E0
2.933117244E1,6.330077648E-1,7.643814564E0,4.800862789E0
2.933317244E1,5.743881464E-1,7.382798672E0,4.759979725E0
2.933517244E1,6.033675671E-1,7.135123253E0,4.671307564E0
2.933735369E1,6.544119120E-1,6.907683372E0,4.537022114E0
2.933922557E1,6.947206855E-1,6.711550713E0,4.378554344E0
2.934117244E1,7.329513431E-1,6.549654961E0,4.205109119E0
2.934317244E1,7.882095575E-1,6.419869900E0,4.028991222E0
2.934517244E1,8.783272505E-1,6.346319675E0,3.832867861E0
2.934717244E1,9.754743576E-1,6.315262318E0,3.660763264E0
2.934917400E1,1.062872291E0,6.335814476E0,3.507170439E0
2.935117244E1,1.122593284E0,6.445171833E0,3.364590883E0
2.935317244E1,1.107979178E0,6.640327930E0,3.266888142E0
2.935517244E1,1.023502111E0,6.922652245E0,3.207262993E0
2.935717244E1,8.780590892E-1,7.295276165E0,3.186739922E0
2.935917400E1,6.867815256E-1,7.726175308E0,3.197341442E0
2.936117244E1,4.851801693E-1,8.196376801E0,3.209599972E0
2.936317244E1,2.884055376E-1,8.703669548E0,3.196747780E0
2.936517244E1,1.119432971E-1,9.210723877E0,3.168141842E0
2.936717244E1,-2.625002712E-2,9.695416451E0,3.103613377E0
2.936917400E1,-1.004128158E-1,1.015684605E1,2.989381075E0
2.937117244E1,-1.152568683E-1,1.061740303E1,2.815140724E0
2.937317244E1,-7.213250548E-2,1.106795406E1,2.579685211E0
2.937517244E1,5.153279752E-2,1.153405666E1,2.294133663E0
2.937735369E1,2.081710547E-1,1.197841072E1,2.030531883E0
2.937952088E1,3.754778802E-1,1.240977955E1,1.787463188E0
2.938174275E1,5.650220513E-1,1.286159420E1,1.519226313E0
2.938358650E1,7.897513509E-1,1.333720684E1,1.232755303E0
2.938520994E1,1.034438848E0,1.384507465E1,8.920029402E-1
2.938717244E1,1.319894671E0,1.438137627E1,5.064024329E-1
2.938917244E1,1.590209603E0,1.493453217E1,1.283292025E-1
2.939117244E1,1.888527155E0,1.548505497E1,-2.500695884E-1
2.939317244E1,2.239919424E0,1.604778862E1,-6.918860078E-1
2.939517400E1,2.624801397E0,1.665324402E1,-1.158027411E0
2.939717244E1,3.026203871E0,1.723086929E1,-1.625404477E0
2.939917244E1,3.453253031E0,1.775760078E1,-2.045864582E0
2.940117244E1,3.887053490E0,1.822643471E1,-2.432097197E0
2.940317244E1,4.275996685E0,1.863661003E1,-2.745201111E0
2.940517400E1,4.657278061E0,1.895656013E1,-2.967852592E0
2.940717244E1,5.002598286E0,1.918737030E1,-3.135475397E0
2.940917244E1,5.308050156E0,1.930043602E1,-3.195387602E0
2.941117244E1,5.598591805E0,1.924423790E1,-3.131979704E0
2.941317244E1,5.856619835E0,1.903642273E1,-2.996084929E0
2.941517400E1,6.021934509E0,1.870735359E1,-2.803648472E0
2.941735369E1,6.069598198E0,1.829184341E1,-2.570788383E0
2.941922400E1,6.029844761E0,1.778737640E1,-2.293329000E0
2.942117244E1,5.908487797E0,1.721542168E1,-1.973540425E0
2.942317244E1,5.715849876E0,1.659669113E1,-1.660532117E0
2.942517244E1,5.461480618E0,1.595198154E1,-1.366964698E0
2.942740369E1,5.180793762E0,1.528700638E1,-1.101744652E0
2.942953182E1,4.905786037E0,1.459665298E1,-8.631097674E-1
2.943122557E1,4.634351254E0,1.391530132E1,-6.457065940E-1
2.943317244E1,4.372971058E0,1.325951099E1,-4.356872439E-1
2.943517244E1,4.141308308E0,1.264247704E1,-2.403778583E-1
2.943717244E1,3.955891609E0,1.205922031E1,-3.394978121E-2
2.943917244E1,3.818215370E0,1.151185799E1,1.733402163E-1
2.944117400E1,3.749348640E0,1.099558163E1,3.723941445E-1
2.944317244E1,3.724276543E0,1.050997066E1,5.220221281E-1
2.944517244E1,3.708858013E0,1.005775356E1,6.392805576E-1
2.944717244E1,3.700382233E0,9.635455132E0,7.304230332E-1
2.944917244E1,3.695622921E0,9.246224403E0,7.886979580E-1
2.945117400E1,3.670244217E0,8.889258385E0,7.940992713E-1
2.945317244E1,3.606319189E0,8.537742615E0,7.466174364E-1
2.945517244E1,3.489156246E0,8.193369865E0,6.772621870E-1
2.945735369E1,3.311899185E0,7.846526623E0,6.067290306E-1
2.945922400E1,3.099466562E0,7.478538036E0,5.448819995E-1
2.946117400E1,2.863110781E0,7.077892303E0,4.979652166E-1
2.946317400E1,2.636820555E0,6.620418072E0,4.479455650E-1
2.946517244E1,2.449440718E0,6.089843750E0,3.745585084E-1
2.946717244E1,2.287286043E0,5.502871513E0,2.709949017E-1
2.946917244E1,2.120458364E0,4.903956890E0,1.094916314E-1
2.947117400E1,1.965007544E0,4.309495926E0,-1.411908567E-1
2.947317244E1,1.816691518E0,3.694722414E0,-4.687080681E-1
2.947517244E1,1.679149389E0,3.076894045E0,-8.735388517E-1
2.947717244E1,1.494853377E0,2.492938519E0,-1.367721200E0
2.947917244E1,1.232726574E0,1.966779232E0,-1.951322317E0
2.948117400E1,8.829528689E-1,1.563691378E0,-2.640938520E0
2.948317244E1,4.750479162E-1,1.317711234E0,-3.398990631E0
2.948517244E1,7.417237014E-2,1.192925453E0,-4.231665611E0
2.948717244E1,-3.214167655E-1,1.218150616E0,-5.145685673E0
2.948917244E1,-7.329034209E-1,1.408001304E0,-6.130669594E0
2.949117400E1,-1.176845908E0,1.791140676E0,-7.106297016E0
2.949317244E1,-1.664477825E0,2.368689060E0,-7.997983932E0
2.949517244E1,-2.171598434E0,3.122039080E0,-8.769242287E0
2.949735369E1,-2.679408789E0,3.998144627E0,-9.397145271E0
2.949922400E1,-3.151344061E0,4.946822643E0,-9.817376137E0
2.950117400E1,-3.532270908E0,5.891881466E0,-1.000201702E1
2.950317244E1,-3.765791893E0,6.792704582E0,-9.979300499E0
2.950523494E1,-3.840739965E0,7.630177021E0,-9.761839867E0
2.950717244E1,-3.732062578E0,8.361491203E0,-9.373606682E0
2.950917244E1,-3.481303453E0,9.015826225E0,-8.838099480E0
2.951117400E1,-3.142313242E0,9.593508720E0,-8.174474716E0
2.951317244E1,-2.749673605E0,1.010585880E1,-7.425118446E0
2.951517244E1,-2.296719551E0,1.056725025E1,-6.660477638E0
2.951717244E1,-1.843180895E0,1.096955204E1,-5.890148163E0
2.951917244E1,-1.462206006E0,1.132643127E1,-5.069722176E0
2.952117400E1,-1.127812624E0,1.164978313E1,-4.243540764E0
2.952317244E1,-8.366202116E-1,1.194104290E1,-3.432327747E0
2.952517244E1,-5.947484374E-1,1.217534828E1,-2.648514032E0
2.952717244E1,-4.285716712E-1,1.236636829E1,-1.917248011E0
2.952917244E1,-3.233225644E-1,1.251704884E1,-1.259781003E0
2.953102088E1,-2.716365457E-1,1.262262440E1,-6.901046634E-1
2.953317244E1,-2.654307783E-1,1.266042423E1,-4.276714623E-1
2.953517244E1,-2.780242860E-1,1.270211124E1,7.410532981E-2
2.953735369E1,-2.872563303E-1,1.268666363E1,5.008382797E-1
2.953937088E1,-2.309351265E-1,1.261178303E1,8.029865026E-1
2.954101932E1,-8.328948915E-2,1.241870499E1,1.112068415E0
2.954317244E1,-2.498588897E-2,1.233508015E1,1.183118701E0
2.954517244E1,1.289708614E-1,1.215733528E1,1.285351038E0
2.954717244E1,3.145118952E-1,1.195697880E1,1.340647578E0
2.954917244E1,5.093999505E-1,1.173420334E1,1.357215405E0
2.955117244E1,7.211718559E-1,1.150499153E1,1.355242729E0
2.955317244E1,9.386611581E-1,1.126847267E1,1.343836665E0
2.955517244E1,1.140616775E0,1.102981949E1,1.338703513E0
2.955717244E1,1.342160821E0,1.078684616E1,1.309398413E0
2.955917244E1,1.558778524E0,1.054190063E1,1.260077834E0
2.956117244E1,1.786802292E0,1.029084396E1,1.216493845E0
2.956317244E1,1.989686966E0,1.005323315E1,1.187437892E0
2.956517244E1,2.173159361E0,9.849544525E0,1.139046311E0
2.956717244E1,2.319186449E0,9.677478790E0,1.065276146E0
2.956917244E1,2.452036142E0,9.541257858E0,9.630053639E-1
2.957117244E1,2.550179243E0,9.431775093E0,8.331342936E-1
2.957317244E1,2.595688343E0,9.347786903E0,6.755384207E-1
2.957517244E1,2.597440720E0,9.288804054E0,4.958487451E-1
2.957735369E1,2.562763214E0,9.245123863E0,2.828414142E-1
2.957922400E1,2.496529818E0,9.225108147E0,6.217262894E-2
2.958117244E1,2.379482269E0,9.219965935E0,-1.791150272E-1
2.958317244E1,2.233818769E0,9.244395256E0,-4.416057169E-1
2.958517244E1,2.071511269E0,9.287797928E0,-7.387357354E-1
2.958717244E1,1.900689721E0,9.323979378E0,-1.037254453E0
2.958917244E1,1.734646916E0,9.362708092E0,-1.286117315E0
2.959117244E1,1.556077838E0,9.402126312E0,-1.452983499E0
2.959317244E1,1.346192598E0,9.446246147E0,-1.471438169E0
2.959517244E1,1.080436110E0,9.518216133E0,-1.387430310E0
2.959717244E1,8.631097674E-1,9.550690651E0,-1.298835278E0
2.959917244E1,7.191128731E-1,9.529018402E0,-1.224423409E0
2.960117244E1,5.968649387E-1,9.502778053E0,-1.110641479E0
2.960317244E1,4.312436283E-1,9.505133629E0,-9.099498987E-1
2.960517244E1,2.899953127E-1,9.529994965E0,-7.774451971E-1
2.960717244E1,1.783392876E-1,9.538777351E0,-7.178008556E-1
2.960917244E1,7.689218223E-2,9.552357674E0,-6.374034882E-1
2.961117244E1,-3.602794558E-2,9.582342148E0,-5.442020297E-1
2.961317244E1,-1.370249540E-1,9.612384796E0,-4.907538891E-1
2.961517244E1,-2.390370965E-1,9.639286041E0,-4.653083086E-1
2.961735369E1,-3.252283633E-1,9.670679092E0,-4.841363132E-1
2.961922400E1,-4.114770889E-1,9.709340096E0,-5.119952559E-1
2.962117244E1,-4.948910773E-1,9.733952522E0,-5.423250198E-1
2.962317244E1,-5.585193634E-1,9.757587433E0,-6.024769545E-1
2.962517244E1,-6.362064481E-1,9.776119232E0,-6.425941586E-1
2.962717244E1,-7.159141898E-1,9.791500092E0,-6.800203323E-1
2.962917244E1,-7.838233113E-1,9.803729057E0,-7.110970616E-1
2.963117244E1,-8.502384424E-1,9.806756020E0,-7.176667452E-1
2.963317244E1,-9.015892744E-1,9.790839195E0,-7.205781341E-1
2.963517244E1,-9.599791169E-1,9.774328232E0,-7.191606760E-1
2.963717244E1,-1.007441759E0,9.752321243E0,-7.116907835E-1
2.963917244E1,-1.034965396E0,9.725247383E0,-7.051019669E-1
2.964117244E1,-1.064193964E0,9.689200401E0,-6.885819435E-1
2.964317244E1,-1.083491206E0,9.640061378E0,-6.752127409E-1
2.964517244E1,-1.092474222E0,9.597645760E0,-6.687196493E-1
2.964717244E1,-1.099628091E0,9.567651749E0,-6.604357362E-1
2.964917244E1,-1.116377950E0,9.526327133E0,-6.452277899E-1
2.965117244E1,-1.141066909E0,9.488633156E0,-6.304795146E-1
2.965317244E1,-1.169864416E0,9.464710236E0,-6.205675006E-1
2.965517244E1,-1.194342732E0,9.428519249E0,-6.082708836E-1
2.965735369E1,-1.227421045E0,9.389245033E0,-5.911762714E-1
2.965922400E1,-1.270468712E0,9.349041939E0,-5.612391829E-1
2.966117244E1,-1.309743285E0,9.323433876E0,-5.531467795E-1
2.966317244E1,-1.331846595E0,9.301579475E0,-5.719268918E-1
2.966517244E1,-1.353193283E0,9.281496048E0,-5.872880816E-1
2.966717244E1,-1.371791363E0,9.262380600E0,-6.123219132E-1
2.966917244E1,-1.383829474E0,9.254633904E0,-6.442796588E-1
2.967117244E1,-1.391098261E0,9.248744011E0,-6.850768924E-1
2.967317244E1,-1.399880171E0,9.247135162E0,-7.337462306E-1
2.967517244E1,-1.406871200E0,9.245084763E0,-7.744955420E-1
2.967717244E1,-1.428323269E0,9.236590385E0,-8.016936779E-1
2.967917244E1,-1.439068437E0,9.238563538E0,-8.300792575E-1
2.968117244E1,-1.438953519E0,9.255686760E0,-8.711159229E-1
2.968317244E1,-1.426838875E0,9.277512550E0,-8.809896111E-1
2.968517244E1,-1.401048541E0,9.309920311E0,-8.792466521E-1
2.968717244E1,-1.343961239E0,9.354662895E0,-8.602367043E-1
2.968917244E1,-1.269817472E0,9.405104637E0,-8.255782127E-1
2.969117244E1,-1.180073261E0,9.451331139E0,-7.938119769E-1
2.969317244E1,-1.101744652E0,9.496323586E0,-7.683088779E-1
2.969517244E1,-1.027083755E0,9.538892746E0,-7.400572896E-1
2.969735369E1,-9.442923069E-1,9.578214645E0,-7.176954746E-1
2.969922400E1,-8.568656445E-1,9.603142738E0,-7.121983767E-1
2.970117244E1,-7.581287622E-1,9.613773346E0,-7.134816647E-1
2.970317244E1,-6.604357362E-1,9.622909546E0,-6.990686059E-1
2.970517244E1,-5.679525137E-1,9.615756035E0,-6.770993471E-1
2.970717244E1,-4.849790633E-1,9.600566864E0,-6.492787600E-1
2.970917244E1,-4.143980145E-1,9.574623108E0,-6.352583170E-1
2.971117244E1,-3.614670038E-1,9.544264793E0,-6.440593600E-1
2.971317244E1,-3.235332668E-1,9.517153740E0,-6.888118386E-1
2.971517244E1,-2.934620976E-1,9.492234230E0,-7.432751656E-1
2.971717244E1,-2.806387246E-1,9.466079712E0,-7.908813953E-1
2.971917244E1,-2.597708702E-1,9.433825493E0,-8.096519709E-1
2.972117244E1,-2.492268234E-1,9.385970116E0,-8.045283556E-1
2.972317244E1,-2.467847317E-1,9.341648102E0,-7.820708156E-1
2.972517244E1,-2.368152738E-1,9.296781540E0,-7.624574304E-1
2.972717244E1,-2.473880798E-1,9.266279221E0,-7.352210283E-1
2.972917244E1,-2.409716249E-1,9.229541779E0,-7.031866312E-1
2.973117244E1,-2.261562943E-1,9.206041336E0,-6.803842187E-1
2.973317244E1,-2.021759599E-1,9.188677788E0,-6.625522375E-1
2.973517244E1,-1.919096410E-1,9.190995216E0,-6.349997520E-1
2.973735369E1,-1.885385960E-1,9.193284035E0,-6.080601811E-1
2.973922400E1,-1.846121103E-1,9.198771477E0,-5.858324170E-1
2.974117244E1,-1.839321405E-1,9.199126244E0,-5.570732951E-1
2.974317244E1,-1.920915842E-1,9.205265045E0,-5.471421480E-1
2.974517244E1,-1.979047060E-1,9.219305038E0,-5.554356575E-1
2.974717244E1,-2.197877169E-1,9.231811523E0,-5.547460914E-1
2.974917244E1,-2.436818480E-1,9.241819382E0,-5.492202640E-1
2.975117400E1,-2.624715567E-1,9.260906219E0,-5.554931164E-1
2.975317244E1,-2.827839553E-1,9.275463104E0,-5.762268901E-1
2.975517244E1,-3.053085804E-1,9.291896820E0,-5.965489149E-1
2.975717244E1,-3.280535340E-1,9.300286293E0,-6.062214375E-1
2.975917244E1,-3.433476985E-1,9.294645309E0,-6.111343503E-1
2.976117244E1,-3.661692142E-1,9.284293175E0,-5.992782712E-1
2.976317244E1,-4.046009183E-1,9.268002510E0,-5.792148709E-1
2.976517244E1,-4.447469115E-1,9.254843712E0,-5.611146688E-1
2.976717244E1,-4.833701849E-1,9.238869667E0,-5.452842116E-1
2.976917244E1,-5.162664652E-1,9.221468925E0,-5.471516848E-1
2.977117244E1,-5.394232273E-1,9.205485344E0,-5.854110718E-1
2.977317244E1,-5.643420219E-1,9.187021255E0,-6.267349720E-1
2.977517244E1,-5.760161877E-1,9.141473770E0,-6.656454802E-1
2.977735525E1,-5.881212950E-1,9.102342606E0,-7.046326995E-1
2.977939588E1,-6.197055578E-1,9.068249702E0,-7.461290359E-1
2.978137244E1,-6.538181901E-1,9.037240028E0,-8.006210327E-1
2.978317244E1,-6.741592884E-1,9.006507874E0,-8.477293849E-1
2.978517244E1,-6.871167421E-1,8.971467018E0,-8.990036249E-1
2.978717244E1,-6.921541095E-1,8.939815521E0,-9.482858181E-1
2.978917244E1,-6.920679212E-1,8.906870842E0,-9.881349206E-1
2.979117244E1,-7.045465112E-1,8.872911453E0,-1.007662058E0
2.979317400E1,-7.148128748E-1,8.856353760E0,-1.029114127E0
2.979517244E1,-7.201663256E-1,8.857646942E0,-1.051609993E0
