"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.696602969E1,-1.130659223E0,4.463854134E-1,4.894775748E-1
3.696802969E1,-1.189214945E0,4.091226161E-1,4.969301522E-1
3.697002969E1,-1.245641470E0,3.718598485E-1,5.054473281E-1
3.697202969E1,-1.302067995E0,3.377910256E-1,5.150291920E-1
3.697403125E1,-1.357429862E0,3.047868609E-1,5.235463977E-1
3.697602969E1,-1.413856268E0,2.749766111E-1,5.320636034E-1
3.697836875E1,-1.469218135E0,2.451664060E-1,5.395161510E-1
3.698021250E1,-1.524580002E0,2.185501307E-1,5.469687581E-1
3.698186094E1,-1.579941869E0,1.940631568E-1,5.522919893E-1
3.698402969E1,-1.633174419E0,1.717054844E-1,5.565505624E-1
3.698602969E1,-1.686406970E0,1.514771283E-1,5.576152205E-1
3.698802969E1,-1.739639521E0,1.355073601E-1,5.597445369E-1
3.699002969E1,-1.791807413E0,1.206022501E-1,5.576152205E-1
3.699203125E1,-1.845039964E0,1.056971401E-1,5.544213057E-1
3.699402969E1,-1.895078540E0,9.292133152E-2,5.490980148E-1
3.699602969E1,-1.945117116E0,8.121016622E-2,5.416454673E-1
3.699802969E1,-1.994091034E0,6.949900836E-2,5.309989452E-1
3.700002969E1,-2.040935755E0,5.565854907E-2,5.160938501E-1
3.700203125E1,-2.085650921E0,3.968878835E-2,4.979947805E-1
3.700402969E1,-2.126107693E0,2.158972248E-2,4.735078216E-1
3.700602969E1,-2.163370609E0,2.967059845E-4,4.426329434E-1
3.700802969E1,-2.195327520E0,-2.312561311E-2,4.053701758E-1
3.701002969E1,-2.225137711E0,-4.974188283E-2,3.606548309E-1
3.701203125E1,-2.249607325E0,-8.166395873E-2,3.084869385E-1
3.701402969E1,-2.269835472E0,-1.189267337E-1,2.509957850E-1
3.701602969E1,-2.285805464E0,-1.615127623E-1,1.892460436E-1
3.701836875E1,-2.299645901E0,-2.062281072E-1,1.221730486E-1
3.702006563E1,-2.311339617E0,-2.562666833E-1,5.510004610E-2
3.702203125E1,-2.321985960E0,-3.084345758E-1,-9.826203808E-3
3.702402969E1,-2.329438686E0,-3.563438654E-1,-7.264060527E-2
3.702602969E1,-2.334761858E0,-3.968006074E-1,-1.322610527E-1
3.702802969E1,-2.339037895E0,-4.266108274E-1,-1.886875480E-1
3.703002969E1,-2.342249393E0,-4.468391836E-1,-2.408554405E-1
3.703203125E1,-2.346490383E0,-4.553563893E-1,-2.887647152E-1
3.703402969E1,-2.352860928E0,-4.521624446E-1,-3.292214572E-1
3.703602969E1,-2.361378193E0,-4.404512942E-1,-3.643549383E-1
3.703802969E1,-2.372042179E0,-4.223522246E-1,-3.920358419E-1
3.704002969E1,-2.385882616E0,-4.021238685E-1,-4.143935144E-1
3.704203125E1,-2.402916908E0,-3.787015378E-1,-4.335572422E-1
3.704402969E1,-2.421015978E0,-3.552792072E-1,-4.495269954E-1
3.704602969E1,-2.439115047E0,-3.329215646E-1,-4.644321203E-1
3.704802969E1,-2.459326029E0,-3.084345758E-1,-4.793372154E-1
3.705002969E1,-2.477442503E0,-2.828829587E-1,-4.942423403E-1
3.705203125E1,-2.494477034E0,-2.552020550E-1,-5.102121234E-1
3.705402969E1,-2.508317471E0,-2.232625186E-1,-5.251172185E-1
3.705602969E1,-2.520028591E0,-1.881290376E-1,-5.389576554E-1
3.705836875E1,-2.529610395E0,-1.498016119E-1,-5.527981520E-1
3.706006719E1,-2.537062883E0,-1.061509252E-1,-5.677032471E-1
3.706202969E1,-2.541321516E0,-5.930628628E-2,-5.815436840E-1
3.706402969E1,-2.542386293E0,-7.138396613E-3,-5.943195224E-1
3.706604532E1,-2.540256977E0,4.820599407E-2,-6.060307026E-1
3.706802969E1,-2.535998344E0,1.067617908E-1,-6.166771650E-1
3.707002969E1,-2.526416540E0,1.674468815E-1,-6.262590289E-1
3.707202969E1,-2.511511326E0,2.281319797E-1,-6.337115765E-1
3.707402969E1,-2.492330074E0,2.888170779E-1,-6.390348673E-1
3.707602969E1,-2.467860699E0,3.505668342E-1,-6.411641240E-1
3.707802969E1,-2.440179825E0,4.091226161E-1,-6.422287822E-1
3.708002969E1,-2.409304857E0,4.666137695E-1,-6.400995255E-1
3.708202969E1,-2.372042179E0,5.219756365E-1,-6.347762346E-1
3.708402969E1,-2.333714724E0,5.730788708E-1,-6.283883452E-1
3.708602969E1,-2.293240547E0,6.188588142E-1,-6.188064814E-1
3.708802969E1,-2.250654459E0,6.614623070E-1,-6.092246175E-1
3.709002969E1,-2.207003832E0,6.965783834E-1,-5.975134969E-1
3.709202969E1,-2.160176516E0,7.221300006E-1,-5.868669748E-1
3.709402969E1,-2.111202717E0,7.370350957E-1,-5.751557946E-1
3.709602969E1,-2.060099363E0,7.402290106E-1,-5.623800159E-1
3.709836875E1,-2.006866932E0,7.306472063E-1,-5.485395193E-1
3.710006875E1,-1.951504946E0,7.072248459E-1,-5.357637405E-1
3.710202969E1,-1.894013882E0,6.688974500E-1,-5.229879022E-1
3.710402969E1,-1.834393382E0,6.156648993E-1,-5.091474652E-1
3.710602969E1,-1.773708344E0,5.507211685E-1,-4.953069985E-1
3.710802969E1,-1.711958528E0,4.772602916E-1,-4.772079289E-1
3.711002969E1,-1.650208831E0,3.952821791E-1,-4.559149146E-1
3.711202969E1,-1.589523673E0,3.058514893E-1,-4.324925840E-1
3.711402969E1,-1.533097267E0,2.057743222E-1,-4.069409668E-1
3.711602969E1,-1.480929375E0,9.824458510E-2,-3.813893497E-1
3.711802969E1,-1.437278628E0,-1.459095255E-2,-3.569023907E-1
3.712002969E1,-1.404274464E0,-1.295732409E-1,-3.366740048E-1
3.712202969E1,-1.382981420E0,-2.424262315E-1,-3.217689097E-1
3.712402969E1,-1.372334957E0,-3.456973732E-1,-3.121870458E-1
3.712602969E1,-1.368076324E0,-4.415159523E-1,-3.047344983E-1
3.712836875E1,-1.370205641E0,-5.362698436E-1,-2.940879762E-1
3.713040469E1,-1.380834699E0,-6.288945079E-1,-2.823768258E-1
3.713202969E1,-1.396821856E0,-7.172604799E-1,-2.717303038E-1
3.713402969E1,-1.418114901E0,-8.034971952E-1,-2.621484399E-1
3.713602969E1,-1.442601919E0,-8.865399957E-1,-2.546958923E-1
3.713836875E1,-1.469218135E0,-9.653241634E-1,-2.493726462E-1
3.714006719E1,-1.496899128E0,-1.039849758E0,-2.483079880E-1
3.714202969E1,-1.523497939E0,-1.104793429E0,-2.472433448E-1
3.714402969E1,-1.547984838E0,-1.161219954E0,-2.461786866E-1
3.714602969E1,-1.571407199E0,-1.208064556E0,-2.461786866E-1
3.714802969E1,-1.592717648E0,-1.246392012E0,-2.461786866E-1
3.715002969E1,-1.612946033E0,-1.273008227E0,-2.451140434E-1
3.715202969E1,-1.633174419E0,-1.288977981E0,-2.419200838E-1
3.715402969E1,-1.653402805E0,-1.297495246E0,-2.365968376E-1
3.715602969E1,-1.671484351E0,-1.301753759E0,-2.312735766E-1
3.715802969E1,-1.688536286E0,-1.306012392E0,-2.280796319E-1
3.716002969E1,-1.704488516E0,-1.310271025E0,-2.280796319E-1
3.716202969E1,-1.717264295E0,-1.317723632E0,-2.323382348E-1
3.716402969E1,-1.726846218E0,-1.328370094E0,-2.408554405E-1
3.716602969E1,-1.734281301E0,-1.345387101E0,-2.546958923E-1
3.716802969E1,-1.738557339E0,-1.366697550E0,-2.738596201E-1
3.717002969E1,-1.740686655E0,-1.391167045E0,-2.983465791E-1
3.717202969E1,-1.738557339E0,-1.417800784E0,-3.249628544E-1
3.717402969E1,-1.734316230E0,-1.443352342E0,-3.558377326E-1
3.717602969E1,-1.730057597E0,-1.467839360E0,-3.835186362E-1
3.717836875E1,-1.724734306E0,-1.489132404E0,-4.090702832E-1
3.718006719E1,-1.718346477E0,-1.509360790E0,-4.303632975E-1
3.718202969E1,-1.711958528E0,-1.528524399E0,-4.505916536E-1
3.718402969E1,-1.704506040E0,-1.546623468E0,-4.676260650E-1
3.718602969E1,-1.693842053E0,-1.565787196E0,-4.825311899E-1
3.718802969E1,-1.682130933E0,-1.584933519E0,-4.963716269E-1
3.719002969E1,-1.669355035E0,-1.600920677E0,-5.091474652E-1
3.719202969E1,-1.654449940E0,-1.616890430E0,-5.219232440E-1
3.719402969E1,-1.638480186E0,-1.631778121E0,-5.325697660E-1
3.719602969E1,-1.622510433E0,-1.648812532E0,-5.410869718E-1
3.719802969E1,-1.603346705E0,-1.667993665E0,-5.474748611E-1
3.720002969E1,-1.584182978E0,-1.690351367E0,-5.559920669E-1
3.720202969E1,-1.563954592E0,-1.711626887E0,-5.634446144E-1
3.720402969E1,-1.543708801E0,-1.731855273E0,-5.708972216E-1
3.720602969E1,-1.522415757E0,-1.748889685E0,-5.783497691E-1
3.720802969E1,-1.503269553E0,-1.760600924E0,-5.836730003E-1
3.721002969E1,-1.485152960E0,-1.766988754E0,-5.889962316E-1
3.721202969E1,-1.469200730E0,-1.770182729E0,-5.932548642E-1
3.721402969E1,-1.455342770E0,-1.770182729E0,-5.975134969E-1
3.721602969E1,-1.440455079E0,-1.768053412E0,-5.996427536E-1
3.721836875E1,-1.427661896E0,-1.761665583E0,-6.007074118E-1
3.722006875E1,-1.414903522E0,-1.753165722E0,-6.039013863E-1
3.722202969E1,-1.401063085E0,-1.741454601E0,-6.081599593E-1
3.722402969E1,-1.386175394E0,-1.729743481E0,-6.124185920E-1
3.722602969E1,-1.368076324E0,-1.715903044E0,-6.177418232E-1
3.722802969E1,-1.348895192E0,-1.699933290E0,-6.241297126E-1
3.723002969E1,-1.325472832E0,-1.686092734E0,-6.315823197E-1
3.723202969E1,-1.300985932E0,-1.671170235E0,-6.411641240E-1
3.723402969E1,-1.273287535E0,-1.652006507E0,-6.507459879E-1
3.723602969E1,-1.243477225E0,-1.629648805E0,-6.603278518E-1
3.723802969E1,-1.210473061E0,-1.600903273E0,-6.709743738E-1
3.724002969E1,-1.175357103E0,-1.568963766E0,-6.816208959E-1
3.724202969E1,-1.138094306E0,-1.539170980E0,-6.933320165E-1
3.724402969E1,-1.098702192E0,-1.509360790E0,-7.039785385E-1
3.724602969E1,-1.056116223E0,-1.480615139E0,-7.146250606E-1
3.724802969E1,-1.012465477E0,-1.452916741E0,-7.252715826E-1
3.725002969E1,-9.666855335E-1,-1.428447247E0,-7.348534465E-1
3.725202969E1,-9.198408723E-1,-1.405025005E0,-7.433706522E-1
3.725402969E1,-8.719316125E-1,-1.383731961E0,-7.518878579E-1
3.725602969E1,-8.250869513E-1,-1.363503575E0,-7.582757473E-1
3.725836875E1,-7.792894840E-1,-1.345387101E0,-7.635989785E-1
3.726006719E1,-7.345741987E-1,-1.328352690E0,-7.689222693E-1
3.726202969E1,-6.920055747E-1,-1.314512134E0,-7.731808424E-1
3.726402969E1,-6.504842043E-1,-1.304947734E0,-7.785041332E-1
3.726602969E1,-6.121568084E-1,-1.296430588E0,-7.827627063E-1
3.726802969E1,-5.748940110E-1,-1.288977981E0,-7.848920226E-1
3.727002969E1,-5.408251882E-1,-1.280443311E0,-7.870213389E-1
3.727202969E1,-5.088856220E-1,-1.274055481E0,-7.891505957E-1
3.727402969E1,-4.769286811E-1,-1.266602874E0,-7.902152538E-1
3.727602969E1,-4.471358955E-1,-1.260214925E0,-7.923445702E-1
3.727802969E1,-4.183903337E-1,-1.254891753E0,-7.944738865E-1
3.728002969E1,-3.907094002E-1,-1.252779841E0,-7.966032028E-1
3.728202969E1,-3.619638383E-1,-1.251715183E0,-7.987324595E-1
3.728402969E1,-3.342829049E-1,-1.251715183E0,-7.997971177E-1
3.728602969E1,-3.066020012E-1,-1.251715183E0,-8.008617759E-1
3.728802969E1,-2.778564095E-1,-1.250633121E0,-8.019264340E-1
3.729002969E1,-2.501755059E-1,-1.250633121E0,-8.029910922E-1
3.729202969E1,-2.214299142E-1,-1.249568462E0,-8.040557504E-1
3.729402969E1,-1.937489957E-1,-1.246392012E0,-8.051204085E-1
3.729602969E1,-1.671327353E-1,-1.241051316E0,-8.051204085E-1
3.729836875E1,-1.405164599E-1,-1.233598709E0,-8.019264340E-1
3.730006875E1,-1.128180847E-1,-1.222952247E0,-7.987324595E-1
3.730202969E1,-8.515461534E-2,-1.209111691E0,-7.944738865E-1
3.730402969E1,-5.852089077E-2,-1.194206595E0,-7.891505957E-1
3.730602969E1,-3.296926990E-2,-1.176107526E0,-7.838273644E-1
3.730802969E1,-8.482299745E-3,-1.156943798E0,-7.785041332E-1
3.731002969E1,1.703441329E-2,-1.137797594E0,-7.731808424E-1
3.731202969E1,2.874557301E-2,-1.127133608E0,-7.689222693E-1
3.731402969E1,5.110324174E-2,-1.104775906E0,-7.625343204E-1
3.731602969E1,7.239625603E-2,-1.082435727E0,-7.550817728E-1
3.731802969E1,9.154251963E-2,-1.060078025E0,-7.476292253E-1
3.732002969E1,1.096415818E-1,-1.036655784E0,-7.391120195E-1
3.732202969E1,1.256113499E-1,-1.011104107E0,-7.305948138E-1
3.732402969E1,1.383871585E-1,-9.844878912E-1,-7.210129499E-1
3.732602969E1,1.501157731E-1,-9.557248354E-1,-7.124957442E-1
3.732802969E1,1.586329788E-1,-9.259320498E-1,-7.039785385E-1
3.733002969E1,1.650208831E-1,-8.950572014E-1,-6.954613328E-1
3.733202969E1,1.692794859E-1,-8.652469516E-1,-6.869441271E-1
3.733402969E1,1.714087874E-1,-8.354367614E-1,-6.773622632E-1
3.733602969E1,1.724734306E-1,-8.056265116E-1,-6.645864844E-1
3.733836875E1,1.714087874E-1,-7.609111667E-1,-6.390348673E-1
3.734006719E1,1.703441292E-1,-7.321656346E-1,-6.198711395E-1
3.734202969E1,1.703441292E-1,-7.183077335E-1,-6.102892756E-1
3.734402969E1,1.692794859E-1,-6.927735209E-1,-5.889962316E-1
3.734602969E1,1.682148278E-1,-6.693337560E-1,-5.698325634E-1
3.734802969E1,1.682322919E-1,-6.480407715E-1,-5.506688356E-1
3.735002969E1,1.682148278E-1,-6.278123856E-1,-5.315051079E-1
3.735202969E1,1.692794859E-1,-6.086486578E-1,-5.134060383E-1
3.735402969E1,1.692794859E-1,-5.873730779E-1,-4.974362850E-1
3.735602969E1,1.703441292E-1,-5.650154352E-1,-4.814665318E-1
3.735802969E1,1.724559814E-1,-5.415931344E-1,-4.665614069E-1
3.736002969E1,1.767320335E-1,-5.171061754E-1,-4.516563118E-1
3.736202969E1,1.820552945E-1,-4.904898703E-1,-4.388805032E-1
3.736402969E1,1.895078421E-1,-4.670675695E-1,-4.261046946E-1
3.736602969E1,1.990897059E-1,-4.425805807E-1,-4.133288860E-1
3.736802969E1,2.097362131E-1,-4.202054739E-1,-4.005530477E-1
3.737002969E1,2.225294858E-1,-3.957184851E-1,-3.877772391E-1
3.737202969E1,2.374171317E-1,-3.712489903E-1,-3.750014305E-1
3.737402969E1,2.555162013E-1,-3.488738537E-1,-3.611609936E-1
3.737602969E1,2.768092155E-1,-3.297275901E-1,-3.462558687E-1
3.737836875E1,3.108780384E-1,-3.052231669E-1,-3.207042515E-1
3.738071094E1,3.364471197E-1,-2.924473584E-1,-3.026051819E-1
3.738272500E1,3.641280532E-1,-2.786069214E-1,-2.855707705E-1
3.738460625E1,3.918089569E-1,-2.637017965E-1,-2.685363591E-1
3.738606406E1,4.056494236E-1,-2.573138773E-1,-2.600191534E-1
3.738802969E1,4.354421794E-1,-2.434908897E-1,-2.429847419E-1
3.739002969E1,4.663345218E-1,-2.306976169E-1,-2.248856723E-1
3.739202969E1,5.004033446E-1,-2.211157680E-1,-2.057219595E-1
3.739402969E1,5.344721675E-1,-2.136632055E-1,-1.865582466E-1
3.739602969E1,5.674763322E-1,-2.072753012E-1,-1.673945338E-1
3.739802969E1,5.994158983E-1,-2.019520402E-1,-1.482308060E-1
3.740002969E1,6.313554049E-1,-1.955641359E-1,-1.322610527E-1
3.740202969E1,6.611481905E-1,-1.913055331E-1,-1.162912846E-1
3.740402969E1,6.909583807E-1,-1.881290376E-1,-1.024508253E-1
3.740602969E1,7.207860947E-1,-1.849176288E-1,-9.073966742E-2
3.740802969E1,7.484669685E-1,-1.838529855E-1,-8.009316027E-2
3.741002969E1,7.761479020E-1,-1.817236841E-1,-6.838200241E-2
3.741202969E1,8.027467132E-1,-1.827883273E-1,-5.773549154E-2
3.741402969E1,8.282983303E-1,-1.870643944E-1,-4.708898440E-2
3.741602969E1,8.549146056E-1,-1.955641359E-1,-3.644247353E-2
3.741836875E1,8.911302090E-1,-2.062106431E-1,-2.153736353E-2
3.742006719E1,9.028413892E-1,-2.062106431E-1,-1.727875881E-2
3.742202969E1,9.230871797E-1,-2.051459998E-1,-1.302015595E-2
3.742402969E1,9.390569329E-1,-2.008873969E-1,-1.089085452E-2
3.742602969E1,9.528799653E-1,-1.923701912E-1,-1.089085452E-2
3.742802969E1,9.624618292E-1,-1.817236841E-1,-1.621410809E-2
3.743002969E1,9.699143767E-1,-1.710771769E-1,-2.366666496E-2
3.743202969E1,9.752201438E-1,-1.636420637E-1,-3.218387067E-2
3.743402969E1,9.773494601E-1,-1.615127623E-1,-4.070107639E-2
3.743603125E1,9.773494601E-1,-1.625599712E-1,-5.028293654E-2
3.743802969E1,9.752201438E-1,-1.668185741E-1,-5.880014226E-2
3.744002969E1,9.709790349E-1,-1.742711216E-1,-6.731735170E-2
3.744202969E1,9.635264874E-1,-1.795943826E-1,-7.689920813E-2
3.744403125E1,9.539446235E-1,-1.838529855E-1,-8.648106456E-2
3.744602969E1,9.411687851E-1,-1.817236841E-1,-9.606292099E-2
3.744802969E1,9.262636900E-1,-1.732064784E-1,-1.088387296E-1
3.745002969E1,9.060353041E-1,-1.561720669E-1,-1.216145381E-1
3.745202969E1,8.826130033E-1,-1.348790377E-1,-1.343903542E-1
3.745402969E1,8.570613861E-1,-1.125213802E-1,-1.471661627E-1
3.745602969E1,8.293629885E-1,-9.229300916E-2,-1.599419713E-1
3.745836875E1,7.793244123E-1,-6.248278543E-2,-1.801703423E-1
3.746006719E1,7.622900009E-1,-5.396557972E-2,-1.876228899E-1
3.746202969E1,7.282386422E-1,-3.799581900E-2,-2.003986984E-1
3.746402969E1,6.920230389E-1,-2.843141370E-2,-2.142391652E-1
3.746603125E1,6.568895578E-1,-2.417281084E-2,-2.291442752E-1
3.746802969E1,6.228207350E-1,-2.628465928E-2,-2.440493852E-1
3.747002969E1,5.887519121E-1,-3.373721614E-2,-2.600191534E-1
3.747202969E1,5.568124056E-1,-4.544837400E-2,-2.770535648E-1
3.747402969E1,5.280842781E-1,-6.248278543E-2,-2.951526344E-1
3.747602969E1,5.014680028E-1,-8.484045416E-2,-3.132517040E-1
3.747836875E1,4.673991799E-1,-1.231678873E-1,-3.398679495E-1
3.748040469E1,4.471707940E-1,-1.508488059E-1,-3.579670191E-1
3.748207656E1,4.386361539E-1,-1.646892726E-1,-3.664842248E-1
3.748402969E1,4.226838350E-1,-1.902408898E-1,-3.835186362E-1
3.748602969E1,4.099080265E-1,-2.168571651E-1,-3.984237611E-1
3.748802969E1,3.981968760E-1,-2.498613298E-1,-4.143935144E-1
3.749002969E1,3.886150122E-1,-2.839301527E-1,-4.303632975E-1
3.749202969E1,3.811624646E-1,-3.179989755E-1,-4.484623373E-1
3.749402969E1,3.747570813E-1,-3.520678282E-1,-4.676260650E-1
3.749602969E1,3.715631366E-1,-3.850719929E-1,-4.846604764E-1
3.749836875E1,3.704984784E-1,-4.255287349E-1,-5.102121234E-1
3.750008750E1,3.715631366E-1,-4.361752272E-1,-5.187293291E-1
3.750202969E1,3.747570813E-1,-4.542742968E-1,-5.336344242E-1
3.750402969E1,3.800803423E-1,-4.681147635E-1,-5.496041775E-1
3.750602969E1,3.885975480E-1,-4.745201170E-1,-5.645092726E-1
3.750802969E1,4.003087282E-1,-4.755847752E-1,-5.772851110E-1
3.751002969E1,4.141491652E-1,-4.723908007E-1,-5.889962316E-1
3.751202969E1,4.301189482E-1,-4.638561606E-1,-6.007074118E-1
3.751402969E1,4.461061656E-1,-4.489510357E-1,-6.092246175E-1
3.751602969E1,4.652524292E-1,-4.297873378E-1,-6.177418232E-1
3.751802969E1,4.844161272E-1,-4.053003490E-1,-6.230651140E-1
3.752002969E1,5.057265759E-1,-3.776194453E-1,-6.262590289E-1
3.752202969E1,5.259549618E-1,-3.467445672E-1,-6.294530034E-1
3.752402969E1,5.440365672E-1,-3.137403727E-1,-6.305176616E-1
3.752585938E1,5.610709786E-1,-2.796715498E-1,-6.294530034E-1
3.752802969E1,5.738468170E-1,-2.466673851E-1,-6.251943707E-1
3.753002969E1,5.834460855E-1,-2.147278637E-1,-6.198711395E-1
3.753202969E1,5.887693763E-1,-1.838529855E-1,-6.113539338E-1
3.753402969E1,5.887693763E-1,-1.529781073E-1,-6.017720699E-1
3.753603125E1,5.834460855E-1,-1.221032366E-1,-5.921902061E-1
3.753836875E1,5.749288797E-1,-9.229300916E-2,-5.794144273E-1
3.754021563E1,5.610884428E-1,-6.461209059E-2,-5.645092726E-1
3.754186094E1,5.440540314E-1,-4.012512043E-2,-5.474748611E-1
3.754402969E1,5.227609873E-1,-1.670280099E-2,-5.283111334E-1
3.754602969E1,4.993386865E-1,4.572762642E-3,-5.059534907E-1
3.754802969E1,4.737870693E-1,2.480112948E-2,-4.825311899E-1
3.755002969E1,4.460887015E-1,4.183554277E-2,-4.591088593E-1
3.755203125E1,4.162784815E-1,5.674065277E-2,-4.335572422E-1
3.755402969E1,3.875503540E-1,7.058111578E-2,-4.090702832E-1
3.755603125E1,3.588047922E-1,8.016297221E-2,-3.845832944E-1
3.755802969E1,3.311238587E-1,8.442157507E-2,-3.600963354E-1
3.756002969E1,3.045075834E-1,8.442157507E-2,-3.366740048E-1
3.756203125E1,2.789385319E-1,7.803367078E-2,-3.132517040E-1
3.756402969E1,2.555336654E-1,6.525786221E-2,-2.919586897E-1
3.756602969E1,2.331759930E-1,4.502949491E-2,-2.706656456E-1
3.756802969E1,2.150769234E-1,1.841322333E-2,-2.504372895E-1
3.757002969E1,1.980425119E-1,-1.457349956E-2,-2.312735766E-1
3.757203125E1,1.831374019E-1,-5.609488115E-2,-2.131745070E-1
3.757402969E1,1.724908948E-1,-1.040041670E-1,-1.961400956E-1
3.757602969E1,1.629090309E-1,-1.583013684E-1,-1.791056842E-1
3.757836875E1,1.575857848E-1,-2.179218084E-1,-1.631359309E-1
3.758006719E1,1.543918252E-1,-2.828655243E-1,-1.482308060E-1
3.758203125E1,1.543918252E-1,-3.499385118E-1,-1.333256960E-1
3.758402969E1,1.575857848E-1,-4.191408157E-1,-1.205498874E-1
3.758602969E1,1.629090309E-1,-4.883431196E-1,-1.077740788E-1
3.758802969E1,1.703615934E-1,-5.575454235E-1,-9.499827027E-2
3.759002969E1,1.799434423E-1,-6.235537529E-1,-8.435176313E-2
3.759203125E1,1.927192509E-1,-6.884974837E-1,-7.476990670E-2
3.759402969E1,2.076069117E-1,-7.513118982E-1,-6.305874884E-2
3.759602969E1,2.246413231E-1,-8.098676801E-1,-5.241223797E-2
3.759802969E1,2.427403927E-1,-8.652469516E-1,-3.963642567E-2
3.760002969E1,2.608394623E-1,-9.152855873E-1,-2.686061710E-2
3.760203125E1,2.810678184E-1,-9.621127248E-1,-1.408480667E-2
3.760402969E1,3.002489805E-1,-1.003634095E0,-2.443460980E-4
3.760602969E1,3.215419948E-1,-1.043026209E0,1.251401100E-2
3.760802969E1,3.407057226E-1,-1.080289006E0,2.528982051E-2
3.761002969E1,3.598694503E-1,-1.113293171E0,4.125958309E-2
3.761203125E1,3.811624646E-1,-1.145232677E0,5.829399824E-2
3.761402969E1,4.024554789E-1,-1.175042868E0,7.852236181E-2
3.761602969E1,4.258952439E-1,-1.203788519E0,1.008800268E-1
3.761836875E1,4.514468610E-1,-1.229340076E0,1.264316440E-1
3.762006719E1,4.769810438E-1,-1.249568462E0,1.530479193E-1
3.762202969E1,5.046619773E-1,-1.265538216E0,1.796641946E-1
3.762402969E1,5.344547033E-1,-1.278313994E0,2.084097713E-1
3.762602969E1,5.664116740E-1,-1.290025234E0,2.371553332E-1
3.762802969E1,6.004805565E-1,-1.296413064E0,2.669655681E-1
3.763002969E1,6.345667839E-1,-1.294283867E0,2.967757881E-1
3.763202969E1,6.696828604E-1,-1.281507969E0,3.276506662E-1
3.763402969E1,7.037690878E-1,-1.254891753E0,3.574608862E-1
3.763602969E1,7.367733121E-1,-1.213370323E0,3.840771616E-1
3.763802969E1,7.676481605E-1,-1.156943798E0,4.096287787E-1
3.764002969E1,7.974409461E-1,-1.089870811E0,4.319864511E-1
3.764202969E1,8.261864781E-1,-1.010022044E0,4.522148073E-1
3.764402969E1,8.559967279E-1,-9.152681231E-1,4.713785350E-1
3.764602969E1,8.879362345E-1,-8.109323382E-1,4.884129465E-1
3.764802969E1,9.198758006E-1,-7.002086639E-1,5.043826699E-1
3.765002969E1,9.539446235E-1,-5.841616988E-1,5.150291920E-1
3.765202969E1,9.890781045E-1,-4.638561606E-1,5.224817395E-1
3.765402969E1,1.027405500E0,-3.414213061E-1,5.278050303E-1
3.765602969E1,1.065732956E0,-2.200511098E-1,5.288696885E-1
3.765836875E1,1.102995753E0,-1.018748656E-1,5.267403722E-1
3.766006875E1,1.139176369E0,1.841322333E-2,5.214171410E-1
3.766202969E1,1.171115875E0,1.408480704E-1,5.139645338E-1
3.766402969E1,1.199878931E0,2.675415277E-1,5.011887550E-1
3.766602969E1,1.222236633E0,3.921056688E-1,4.852189720E-1
3.766802969E1,1.237141728E0,5.124112368E-1,4.639259577E-1
3.767002969E1,1.245658994E0,6.263288260E-1,4.373096824E-1
3.767202969E1,1.245658994E0,7.317292690E-1,4.074994624E-1
3.767402969E1,1.241400361E0,8.307418227E-1,3.744952977E-1
3.767602969E1,1.232883096E0,9.191078544E-1,3.404264748E-1
3.767802969E1,1.219042659E0,9.904394150E-1,3.042283356E-1
3.768002969E1,1.196684957E0,1.037284136E0,2.648362517E-1
3.768202969E1,1.164762974E0,1.063900352E0,2.222502232E-1
3.768402969E1,1.127500176E0,1.073482156E0,1.785995364E-1
3.768602969E1,1.083849430E0,1.062835693E0,1.338842064E-1
3.768802969E1,1.033810854E0,1.036219478E0,9.023351967E-2
3.769003125E1,9.795137048E-1,9.957627058E-1,4.764748737E-2
3.769203125E1,9.198932052E-1,9.425301552E-1,8.255407214E-3
3.769405782E1,8.559967279E-1,8.797157407E-1,-2.686061710E-2
3.769602969E1,7.900058031E-1,8.094487786E-1,-5.880014226E-2
3.769836875E1,7.197214365E-1,7.327939272E-1,-8.541641384E-2
3.770006875E1,6.483898163E-1,6.518805027E-1,-1.077740788E-1
3.770202969E1,5.738816857E-1,5.645791292E-1,-1.258731484E-1
3.770402969E1,4.972093999E-1,4.698251784E-1,-1.418429017E-1
3.770602969E1,4.173605740E-1,3.633601069E-1,-1.535540670E-1
3.770802969E1,3.353999257E-1,2.505071163E-1,-1.620712727E-1
3.771002969E1,2.523571551E-1,1.344601661E-1,-1.684591770E-1
3.771202969E1,1.703615934E-1,1.947787404E-2,-1.737824380E-1
3.771402969E1,9.157742560E-2,-8.696975559E-2,-1.791056842E-1
3.771602969E1,1.918116771E-2,-1.817236841E-1,-1.854935884E-1
3.771802969E1,-4.468042776E-2,-2.637017965E-1,-1.918814927E-1
3.772002969E1,-9.684831649E-2,-3.307747841E-1,-1.982693970E-1
3.772202969E1,-1.351757497E-1,-3.840073347E-1,-2.035926580E-1
3.772402969E1,-1.575334221E-1,-4.233994186E-1,-2.067866027E-1
3.772602969E1,-1.660331786E-1,-4.542742968E-1,-2.089159042E-1
3.772803125E1,-1.628566682E-1,-4.766319692E-1,-2.078512609E-1
3.773003125E1,-1.479341090E-1,-4.936663806E-1,-2.057219595E-1
