"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.457857798E1,2.450574636E0,-9.884343147E0,1.896620154E0
2.458104136E1,2.780551672E0,-1.054429722E1,2.642212868E0
2.458350475E1,3.124901772E0,-1.146236515E1,2.900325537E0
2.458596818E1,3.359059811E0,-1.246607018E1,3.115319729E0
2.458843157E1,3.564471960E0,-1.339371967E1,3.679455042E0
2.459089496E1,3.636336327E0,-1.436927795E1,4.085488796E0
2.459335834E1,3.583635807E0,-1.522506237E1,4.544222832E0
2.459582178E1,3.416551352E0,-1.608563805E1,5.127521992E0
2.459828516E1,3.253658772E0,-1.695160484E1,5.638956547E0
2.460074855E1,3.029082537E0,-1.796968269E1,6.045588970E0
2.460321193E1,2.751806021E0,-1.900752258E1,5.734775543E0
2.460567537E1,2.521840096E0,-1.987289047E1,5.366470814E0
2.460813876E1,2.115207672E0,-2.072867393E1,5.256877899E0
2.461060214E1,1.436089396E0,-2.162757874E1,5.218550205E0
2.461306558E1,3.790844679E-1,-2.249294472E1,5.404798508E0
2.461552897E1,-8.024852872E-1,-2.320080948E1,5.557510376E0
2.461799235E1,-1.744507194E0,-2.383680725E1,5.782685280E0
2.462045574E1,-2.447580099E0,-2.426200485E1,6.188718796E0
2.462291917E1,-3.078788757E0,-2.451053619E1,6.313283920E0
2.462538256E1,-3.403975010E0,-2.446801758E1,6.398921967E0
2.462784594E1,-3.581240416E0,-2.412845802E1,6.637871265E0
2.463030933E1,-3.872889996E0,-2.353557587E1,6.557023525E0
2.463277277E1,-3.805816650E0,-2.283250427E1,6.270164967E0
2.463523615E1,-3.442302704E0,-2.178987122E1,5.959351540E0
2.463769954E1,-2.739229679E0,-2.063764572E1,5.567091942E0
2.464016298E1,-2.170303583E0,-1.925605392E1,4.745442867E0
2.464262636E1,-1.869072080E0,-1.761575127E1,3.502189636E0
2.464508975E1,-1.845117331E0,-1.589939022E1,1.872665405E0
2.464755313E1,-2.303851604E0,-1.407283783E1,3.329715133E-1
2.465001657E1,-2.753602505E0,-1.250918865E1,-7.419995070E-1
2.465247996E1,-3.217726469E0,-1.092637634E1,-1.191750526E0
2.465494334E1,-3.648313761E0,-9.578320503E0,-1.248643160E0
2.465740672E1,-4.241194725E0,-8.229666710E0,-9.144739509E-1
2.465987016E1,-4.838866711E0,-7.053486347E0,-5.126324296E-1
2.466233355E1,-5.461091995E0,-6.317475796E0,7.964966446E-2
2.466479693E1,-6.135419369E0,-5.480854988E0,6.869034767E-1
2.466726032E1,-6.542051792E0,-5.026312828E0,1.079163074E0
2.466972376E1,-6.814537525E0,-4.734663486E0,1.619343519E0
2.467218714E1,-6.895983696E0,-4.433432102E0,2.082868576E0
2.467465053E1,-6.728300571E0,-4.423850060E0,2.336190462E0
2.467711396E1,-6.388741493E0,-4.577160835E0,2.555975676E0
2.467957735E1,-6.087509632E0,-4.777781963E0,2.703896523E0
2.468204074E1,-5.776696682E0,-5.236515999E0,2.718269348E0
2.468450412E1,-5.264662743E0,-5.824605942E0,2.780551672E0
2.468696756E1,-4.834674358E0,-6.283938885E0,2.985964060E0
2.468943094E1,-4.408878326E0,-6.819328308E0,3.100946903E0
2.469189433E1,-3.901635647E0,-7.283452511E0,3.368641615E0
2.469435772E1,-3.499794245E0,-7.598457813E0,3.459070921E0
2.469682115E1,-3.174607992E0,-7.861960411E0,3.540517330E0
2.469928454E1,-2.787139177E0,-8.100909233E0,3.698618889E0
2.470174792E1,-2.490698814E0,-8.163191795E0,3.745929480E0
2.470421136E1,-2.270913601E0,-8.248830795E0,3.669873238E0
2.470667475E1,-2.266122818E0,-8.248830795E0,3.530935287E0
2.470913813E1,-2.309241295E0,-8.043417931E0,3.426133156E0
2.471160152E1,-2.404461622E0,-7.852378845E0,3.224912882E0
2.471406496E1,-2.548190355E0,-7.723022938E0,2.952427387E0
2.471652834E1,-2.758393526E0,-7.575101852E0,2.679941654E0
2.471899173E1,-2.777557373E0,-7.455327988E0,2.642212868E0
2.472145511E1,-2.639218569E0,-7.397836685E0,2.847625017E0
2.472391855E1,-2.457162142E0,-7.287644386E0,3.268031597E0
2.472638193E1,-2.524235487E0,-7.178051472E0,3.354268789E0
2.472884532E1,-2.658382416E0,-6.876820087E0,3.168020487E0
2.473130876E1,-2.729647875E0,-6.843283176E0,2.790133715E0
2.473377214E1,-2.701500893E0,-6.838492393E0,2.623049021E0
2.473623553E1,-2.696709871E0,-6.833701611E0,2.881161928E0
2.473869891E1,-2.653591394E0,-6.905565739E0,3.019500732E0
2.474116235E1,-2.620054722E0,-6.976831436E0,2.966800213E0
2.474362574E1,-2.615263700E0,-6.958266258E0,3.057828426E0
2.474608912E1,-2.533817530E0,-7.015159130E0,3.196167231E0
2.474855251E1,-2.428416491E0,-6.991204262E0,3.373432636E0
2.475101594E1,-2.266122818E0,-6.915147781E0,3.530935287E0
2.475347933E1,-2.141557932E0,-6.943893433E0,3.526144505E0
2.475594272E1,-2.074484348E0,-7.005577087E0,3.435116291E0
2.475840615E1,-1.988846064E0,-6.967848301E0,3.301568270E0
2.476086954E1,-1.845117331E0,-6.919938564E0,3.177003384E0
2.476333292E1,-1.567840695E0,-6.995995045E0,3.459070921E0
2.476579631E1,-1.357038617E0,-7.115768909E0,3.731556654E0
2.476825975E1,-1.357038617E0,-7.139723778E0,3.822584867E0
2.477072313E1,-1.539094925E0,-7.139723778E0,3.894449234E0
2.477318652E1,-1.696597695E0,-7.154096603E0,3.674664021E0
2.477564990E1,-1.864281178E0,-7.115768909E0,3.397387505E0
2.477811334E1,-1.778043985E0,-7.297226429E0,3.736347675E0
2.478057673E1,-1.883445024E0,-7.297226429E0,4.090279579E0
2.478304011E1,-2.347568989E0,-7.330763340E0,3.798629999E0
2.478550355E1,-2.275704622E0,-7.517610550E0,4.032788277E0
2.478796693E1,-1.921772718E0,-7.713440895E0,4.725680351E0
2.479043032E1,-1.902608871E0,-7.828423977E0,4.878991127E0
2.479289370E1,-1.955309391E0,-7.904480457E0,4.725680351E0
2.479535714E1,-1.998427987E0,-8.091327667E0,4.606505394E0
2.479782053E1,-2.141557932E0,-8.306322098E0,4.367556095E0
2.480028391E1,-2.352360010E0,-8.464423180E0,4.195081711E0
2.480274730E1,-1.907399774E0,-8.894412041E0,4.444211483E0
2.480521074E1,-1.448066831E0,-9.233970642E0,5.141894817E0
2.480767412E1,-1.300145984E0,-9.429800987E0,5.141894817E0
2.481013751E1,-1.295355082E0,-9.310626030E0,4.568177700E0
2.481260089E1,-1.567840695E0,-8.789011002E0,3.492607832E0
2.481506433E1,-1.716360331E0,-8.277576447E0,2.082868576E0
2.481752772E1,-2.141557932E0,-7.531983376E0,1.834337711E0
2.481999110E1,-2.318823338E0,-6.943893433E0,1.963094711E0
2.482245454E1,-2.103230238E0,-6.943893433E0,2.216416597E0
2.482491792E1,-1.830744505E0,-7.354718208E0,3.009918690E0
2.482738131E1,-1.567840695E0,-7.914062023E0,3.889658213E0
2.482984469E1,-1.596586466E0,-8.157802582E0,4.367556095E0
2.483230813E1,-1.806789637E0,-8.081746101E0,4.501104355E0
2.483477152E1,-2.179885387E0,-7.703858852E0,4.214245796E0
2.483723490E1,-2.562563181E0,-7.345136166E0,3.678856134E0
2.483969829E1,-2.725455761E0,-7.034322739E0,3.282404423E0
2.484216172E1,-2.620054722E0,-6.943893433E0,3.091365099E0
2.484462511E1,-2.285286427E0,-6.910356522E0,2.641613960E0
2.484708850E1,-2.457761049E0,-6.589961529E0,2.278698921E0
2.484955193E1,-2.696709871E0,-6.393532276E0,2.130179405E0
2.485201532E1,-2.634427547E0,-6.245611668E0,2.130179405E0
2.485447871E1,-2.514653683E0,-6.259984493E0,2.206834555E0
2.485694209E1,-2.610472679E0,-6.140210152E0,2.359546423E0
2.485940553E1,-2.739828587E0,-6.011453629E0,2.469738483E0
2.486186891E1,-2.687128067E0,-5.906052113E0,2.522439003E0
2.486433230E1,-2.715873718E0,-5.853351593E0,2.440992594E0
2.486679568E1,-2.696709871E0,-5.906052113E0,2.450574636E0
2.486925912E1,-2.615263700E0,-5.958753109E0,2.369128227E0
2.487172251E1,-2.667964220E0,-6.011453629E0,2.326608419E0
2.487418589E1,-2.567354202E0,-6.279148102E0,2.297862768E0
2.487664933E1,-2.576936007E0,-6.350413799E0,2.450574636E0
2.487911272E1,-2.552981138E0,-6.498933315E0,2.383501053E0
2.488157610E1,-2.462551832E0,-6.785791874E0,2.388292074E0
2.488403949E1,-2.261331797E0,-7.101396084E0,2.407455921E0
2.488650292E1,-2.261331797E0,-7.316390514E0,2.503275156E0
2.488896631E1,-2.218213081E0,-7.345136166E0,2.785342693E0
2.489142969E1,-2.151738644E0,-7.364299774E0,2.909308672E0
2.489389308E1,-1.931354523E0,-7.631994724E0,3.133884907E0
2.489635652E1,-1.654077888E0,-7.938016891E0,3.454280138E0
2.489881990E1,-1.448665619E0,-8.200921059E0,3.588426828E0
2.490128329E1,-1.280982137E0,-8.330276489E0,3.598008871E0
2.490374672E1,-1.027660251E0,-8.426095963E0,3.894449234E0
2.490621011E1,-1.099524617E0,-8.267993927E0,3.999251366E0
2.490867350E1,-1.878654003E0,-8.244039536E0,3.038664579E0
2.491113688E1,-1.797806621E0,-8.487779617E0,2.727851152E0
2.491360032E1,-1.276191235E0,-8.530898094E0,3.119511843E0
2.491606371E1,-1.228281617E0,-8.497361183E0,3.258449793E0
2.491852709E1,-1.132462502E0,-8.411723137E0,3.311150312E0
2.492099048E1,-1.013287425E0,-8.267993927E0,3.287195444E0
2.492345391E1,-9.414230585E-1,-8.067373276E0,3.014709711E0
2.492591730E1,-1.065987945E0,-7.890107632E0,3.005127907E0
2.492838068E1,-1.161208272E0,-7.555339336E0,3.091365099E0
2.493084412E1,-1.161208272E0,-7.249317169E0,3.181794405E0
2.493330751E1,-1.180372000E0,-7.110978127E0,3.177003384E0
2.493577089E1,-1.247445464E0,-6.924130917E0,3.220122099E0
2.493823428E1,-1.252236366E0,-6.895983696E0,3.268031597E0
2.494069772E1,-1.319309831E0,-6.737882137E0,3.277613401E0
2.494316110E1,-1.395965099E0,-6.585170746E0,3.578845024E0
2.494562449E1,-1.352846503E0,-6.609125137E0,3.564471960E0
2.494808787E1,-1.524722099E0,-6.522888184E0,3.583635807E0
2.495055131E1,-1.850507140E0,-6.359995365E0,3.726765633E0
2.495301469E1,-2.079874277E0,-6.451023579E0,3.813003063E0
2.495547808E1,-2.132574797E0,-6.609125137E0,3.808212042E0
2.495794146E1,-2.261331797E0,-6.685181618E0,3.846539736E0
2.496040490E1,-2.385896683E0,-6.594752312E0,4.047161102E0
2.496286829E1,-2.361941814E0,-6.713927269E0,4.219036579E0
2.496533167E1,-2.361941814E0,-6.867238045E0,4.305274010E0
2.496779511E1,-2.252348661E0,-6.891192913E0,4.477149487E0
2.497025850E1,-2.137365818E0,-6.933712482E0,4.711307526E0
2.497272188E1,-2.051128387E0,-6.938503742E0,4.783171654E0
2.497518527E1,-1.788224697E0,-7.034322739E0,4.792753696E0
2.497764870E1,-1.515739083E0,-7.354718208E0,4.802335739E0
2.498011209E1,-1.309727907E0,-7.593667030E0,4.859827042E0
2.498257548E1,-9.797507524E-1,-7.809259892E0,4.831081390E0
2.498503886E1,-6.449825764E-1,-8.100909233E0,4.749635220E0
2.498750230E1,-1.425309777E-1,-8.368604660E0,4.744843960E0
2.498996568E1,1.107908860E-1,-8.684208870E0,4.783171654E0
2.499242907E1,5.078414679E-1,-8.923157692E0,4.768798828E0
2.499489246E1,7.467904091E-1,-9.037541389E0,4.630459785E0
2.499735600E1,1.038439989E0,-9.329191208E0,4.477149487E0
2.499981959E1,1.225287318E0,-9.635213852E0,4.295691967E0
2.500228313E1,1.411535740E0,-9.783733368E0,4.051951885E0
2.500474667E1,1.646292686E0,-1.008017349E1,3.917805195E0
2.500721027E1,1.832541108E0,-1.029516792E1,3.884268522E0
2.500967381E1,1.784631491E0,-1.039098740E1,3.750720501E0
2.501213735E1,1.875659704E0,-1.042931461E1,3.702811003E0
2.501460094E1,1.837332010E0,-1.049638844E1,3.607590675E0
2.501706449E1,1.722947955E0,-1.044847870E1,3.645918369E0
2.501952808E1,1.521727800E0,-1.021911144E1,3.789048195E0
2.502199162E1,1.407343626E0,-1.012808323E1,3.717183828E0
2.502445516E1,1.287569761E0,-1.001310062E1,3.717183828E0
2.502691876E1,1.058202624E0,-9.869970322E0,3.721974850E0
2.502938230E1,8.953101039E-1,-9.568738937E0,3.745929480E0
2.503184584E1,8.234457374E-1,-9.439383507E0,3.808212042E0
2.503430943E1,6.276153922E-1,-9.229180336E0,3.836957693E0
2.503677298E1,4.886776209E-1,-8.995021820E0,3.856121540E0
2.503923657E1,3.503387272E-1,-8.865666389E0,3.899240255E0
2.504170011E1,2.305648029E-1,-8.755474091E0,3.880076408E0
2.504416365E1,6.767226756E-2,-8.741700172E0,3.865703583E0
2.504662725E1,-7.545757294E-2,-8.808174133E0,3.875285387E0
2.504909079E1,-2.814687192E-1,-8.884829521E0,3.817793846E0
2.505155438E1,-3.862709105E-1,-8.822547913E0,3.822584867E0
2.505401792E1,-6.306097507E-1,-8.884829521E0,3.784257174E0
2.505648146E1,-7.312198281E-1,-9.018977165E0,3.808212042E0
2.505894506E1,-9.030954242E-1,-9.056705475E0,3.860912561E0
2.506140860E1,-1.118089557E0,-9.138152122E0,3.880076408E0
2.506387214E1,-1.319309831E0,-9.362728119E0,3.774675369E0
2.506633574E1,-1.534304023E0,-9.477710724E0,3.664483309E0
2.506879928E1,-1.711569428E0,-9.635812759E0,3.550099134E0
2.507126287E1,-1.849908352E0,-9.640603065E0,3.607590675E0
2.507372641E1,-1.979264140E0,-9.846015930E0,3.411161423E0
2.507618996E1,-2.127783775E0,-1.008496475E1,3.287195444E0
2.507865355E1,-2.142156601E0,-1.017599297E1,3.349477768E0
2.508111709E1,-2.203840256E0,-1.027121353E1,3.301568270E0
2.508358063E1,-2.275704622E0,-1.047243309E1,3.291986465E0
2.508604423E1,-2.280495644E0,-1.067305470E1,3.406370401E0
2.508850777E1,-2.333196163E0,-1.090242195E1,3.564471960E0
2.509097136E1,-2.376314640E0,-1.111322403E1,3.583635807E0
2.509343490E1,-2.429015160E0,-1.116532516E1,3.540517330E0
2.509589844E1,-2.486506701E0,-1.128509903E1,3.554890156E0
2.509836204E1,-2.539207220E0,-1.140487289E1,3.535726309E0
2.510082558E1,-2.515252352E0,-1.150009346E1,3.545308352E0
2.510328917E1,-2.620054722E0,-1.140008259E1,3.554890156E0
2.510575272E1,-2.600890875E0,-1.129947186E1,3.545308352E0
2.510821626E1,-2.639218569E0,-1.118928051E1,3.401579618E0
2.511067985E1,-2.653591394E0,-1.106052303E1,3.359059811E0
2.511314339E1,-2.624845505E0,-1.104135990E1,3.172212362E0
2.511560693E1,-2.577534914E0,-1.105094147E1,3.000336885E0
2.511807053E1,-2.419433355E0,-1.089283943E1,2.976382017E0
2.512053407E1,-2.366732836E0,-1.076408291E1,2.890144825E0
2.512299766E1,-2.342777967E0,-1.067305470E1,2.814088345E0
2.512546120E1,-2.237376928E0,-1.054848957E1,2.794924498E0
2.512792475E1,-2.118201971E0,-1.045326996E1,2.665568829E0
2.513038834E1,-2.142156601E0,-1.028558636E1,2.703896523E0
2.513285188E1,-2.055919409E0,-1.017599297E1,2.809297562E0
2.513531542E1,-2.036755562E0,-1.004663658E1,2.761387825E0
2.513777902E1,-2.079874277E0,-9.798106194E0,2.770969868E0
2.514024256E1,-2.027173758E0,-9.692705154E0,2.861399174E0
2.514270615E1,-1.984055161E0,-9.602275848E0,2.814088345E0
2.514516969E1,-2.027173758E0,-9.549574852E0,2.875771999E0
2.514763324E1,-2.055919409E0,-9.530411720E0,2.995545864E0
2.515009683E1,-2.022382736E0,-9.496874809E0,3.000336885E0
2.515256037E1,-2.070292234E0,-9.410637856E0,2.966800213E0
2.515502391E1,-2.132574797E0,-9.338772774E0,3.258449793E0
2.515748751E1,-2.127783775E0,-9.281880379E0,3.487816811E0
2.515995105E1,-2.185275316E0,-9.291461945E0,3.516562462E0
2.516241464E1,-2.252348661E0,-9.186060905E0,3.463861942E0
2.516487818E1,-2.414642334E0,-9.114196777E0,3.731556654E0
2.516734172E1,-2.419433355E0,-9.128569603E0,3.889059305E0
2.516980532E1,-2.500879526E0,-9.042332649E0,4.004042149E0
2.517226886E1,-2.510461569E0,-9.027959824E0,4.042369843E0
2.517473246E1,-2.711082935E0,-8.870456696E0,4.257364273E0
2.517719600E1,-2.782947302E0,-8.817756653E0,4.228618622E0
2.517965954E1,-2.845229626E0,-8.698581696E0,4.123816490E0
2.518212313E1,-2.960212708E0,-8.521315575E0,4.080697536E0
2.518458667E1,-3.079387665E0,-8.449451447E0,4.051951885E0
2.518705022E1,-3.055432796E0,-8.291949272E0,3.841748714E0
2.518951381E1,-3.069805861E0,-8.014672279E0,3.760302544E0
2.519197735E1,-3.026687145E0,-7.861361504E0,3.640528440E0
2.519444094E1,-3.008122206E0,-7.675113201E0,3.411161423E0
2.519690449E1,-3.012913227E0,-7.560130119E0,3.095557213E0
2.519936803E1,-3.132088184E0,-7.378672600E0,2.660777807E0
2.520183162E1,-3.084178686E0,-7.230153084E0,2.340382576E0
2.520429516E1,-3.065014839E0,-7.144514561E0,2.067896843E0
2.520675871E1,-3.017704010E0,-7.058277607E0,1.896021247E0
2.520922230E1,-2.912302971E0,-7.039113522E0,1.690608978E0
2.521168584E1,-2.907512188E0,-6.962458611E0,1.418123245E0
2.521414943E1,-2.859602451E0,-6.886402130E0,1.121682882E0
2.521661298E1,-2.739828587E0,-6.862447262E0,9.641801119E-1
2.521907652E1,-2.649399281E0,-6.776209831E0,8.252423406E-1
2.522154011E1,-2.630235434E0,-6.881610870E0,6.006662250E-1
2.522400365E1,-2.486506701E0,-6.904966831E0,4.623273611E-1
2.522646725E1,-2.395478487E0,-6.843283176E0,3.042257726E-1
2.522893079E1,-2.300258160E0,-6.867238045E0,2.275704592E-1
2.523139433E1,-2.242766857E0,-6.924130917E0,1.323501915E-1
2.523385792E1,-2.166111469E0,-7.015159130E0,-4.012426734E-2
2.523632147E1,-2.281094551E0,-7.005577087E0,-2.072088867E-1
2.523878501E1,-2.329004049E0,-7.024740696E0,-3.407568336E-1
2.524124860E1,-2.290676355E0,-7.187633514E0,-4.461578727E-1
2.524371214E1,-2.271512508E0,-7.421791553E0,-4.749036133E-1
2.524617574E1,-2.285885334E0,-7.593667030E0,-4.557397962E-1
2.524863928E1,-2.324213028E0,-7.742186546E0,-4.222030938E-1
2.525110282E1,-2.505670547E0,-7.832615852E0,-3.934573531E-1
2.525356641E1,-2.548789263E0,-8.119474411E0,-4.557397962E-1
2.525602996E1,-2.606280565E0,-8.244039536E0,-4.605307579E-1
2.525849350E1,-2.668563128E0,-8.487779617E0,-4.749036133E-1
2.526095709E1,-2.678144932E0,-8.913576126E0,-4.174121320E-1
2.526342063E1,-2.787738085E0,-9.262716293E0,-4.557397962E-1
2.526588422E1,-2.907512188E0,-9.563947678E0,-4.988583922E-1
2.526834777E1,-2.926675797E0,-9.984354973E0,-3.742935359E-1
2.527081131E1,-3.027286053E0,-1.033349514E1,-2.359546423E-1
2.527327490E1,-3.056031704E0,-1.065389061E1,-2.407455891E-1
2.527573844E1,-3.017704010E0,-1.115574360E1,-1.065987945E-1
2.527820204E1,-2.955421686E0,-1.170131397E1,3.653104603E-2
2.528066558E1,-3.132088184E0,-1.188756180E1,8.444061875E-2
2.528312912E1,-3.122506380E0,-1.232234192E1,1.754688025E-1
2.528559272E1,-3.208743572E0,-1.266669178E1,3.329715133E-1
2.528805626E1,-3.424336672E0,-1.303499603E1,2.515252531E-1
2.529051980E1,-3.438709497E0,-1.338413715E1,2.946438491E-1
2.529298339E1,-3.362054110E0,-1.402013683E1,5.527566671E-1
2.529544693E1,-3.414754629E0,-1.431657791E1,6.246210337E-1
2.529791053E1,-3.457873344E0,-1.461301804E1,6.916944385E-1
2.530037407E1,-3.524347782E0,-1.475614738E1,7.821237445E-1
2.530283761E1,-3.519556761E0,-1.501965046E1,9.162705541E-1
2.530530121E1,-3.538720608E0,-1.521068954E1,9.875360131E-1
2.530776475E1,-3.658494711E0,-1.520110798E1,9.354343414E-1
2.531022829E1,-3.352472305E0,-1.547838497E1,1.155219555E0
2.531269188E1,-2.577534914E0,-1.564067841E1,1.346258998E0
2.531515542E1,-2.032563448E0,-1.586106205E1,1.255230784E0
2.531761902E1,-2.988958359E0,-1.539693832E1,1.293558359E0
2.532008256E1,-4.217838764E0,-1.505737972E1,1.255230784E0
2.532254610E1,-4.801736832E0,-1.495257664E1,1.274394631E0
2.532500969E1,-5.155668736E0,-1.479926682E1,1.179174304E0
2.532747324E1,-5.102968216E0,-1.468967342E1,1.140846610E0
2.532993678E1,-5.160459518E0,-1.437406921E1,1.140846610E0
2.533240037E1,-4.935284615E0,-1.411056614E1,1.183965325E0
2.533486391E1,-4.433432102E0,-1.407283783E1,1.283976555E0
2.533732751E1,-4.175319195E0,-1.383329010E1,1.346258998E0
2.533979105E1,-4.304076195E0,-1.341767406E1,1.466032863E0
2.534225459E1,-4.304076195E0,-1.309248829E1,1.480405688E0
2.534471818E1,-4.275330544E0,-1.279125690E1,1.513343573E0
2.534718173E1,-4.170527935E0,-1.244211578E1,1.690608978E0
2.534964532E1,-4.060336113E0,-1.215046597E1,2.001422405E0
2.535210886E1,-4.045963287E0,-1.183965302E1,2.173297882E0
2.535457240E1,-3.792641401E0,-1.149051189E1,2.359546423E0
2.535703600E1,-3.213534355E0,-1.129468155E1,2.517647982E0
2.535949954E1,-2.902721167E0,-1.102219582E1,2.493693113E0
2.536196308E1,-2.998540163E0,-1.054369926E1,2.632032156E0
2.536442667E1,-3.089568377E0,-1.020893097E1,2.598495245E0
2.536689022E1,-3.557884455E0,-9.726242065E0,2.479320288E0
2.536935381E1,-3.874087572E0,-9.319609642E0,2.460156441E0
2.537181735E1,-4.160946369E0,-9.008795738E0,2.689523458E0
2.537428089E1,-4.232810497E0,-8.745892525E0,2.842235327E0
2.537674449E1,-4.500505447E0,-8.435078621E0,2.875771999E0
2.537920803E1,-4.601115227E0,-8.291949272E0,2.742223978E0
2.538167157E1,-4.514878273E0,-8.143429756E0,2.641613960E0
2.538413516E1,-4.275330544E0,-8.029045105E0,2.545794725E0
2.538659870E1,-3.907025576E0,-8.090728760E0,2.517049074E0
2.538906230E1,-3.787850380E0,-7.890107632E0,2.455365419E0
2.539152584E1,-3.687240362E0,-7.808660984E0,2.354755402E0
2.539398938E1,-3.486618996E0,-7.732604504E0,2.311636686E0
2.539645298E1,-3.323726416E0,-7.517011642E0,2.249953270E0
2.539891652E1,-3.056031704E0,-7.369091034E0,2.125388384E0
2.540138011E1,-2.807500839E0,-7.249317169E0,2.043941975E0
2.540384365E1,-2.510461569E0,-7.053486347E0,1.771456361E0
2.540630719E1,-2.372122526E0,-6.828910351E0,1.384586573E0
2.540877079E1,-1.970281124E0,-6.809746742E0,1.327095151E0
2.541123433E1,-1.448665619E0,-6.800164700E0,1.508552670E0
2.541369787E1,-1.224089503E0,-6.699554443E0,1.216903090E0
2.541616147E1,-9.468128681E-1,-6.594153404E0,9.971179366E-1
2.541862501E1,-8.749485612E-1,-6.494142532E0,1.006699800E0
2.542108860E1,-9.899315238E-1,-6.307294846E0,9.306434393E-1
2.542355214E1,-1.161807060E0,-6.097091675E0,1.088146091E0
2.542601568E1,-1.295953870E0,-5.948572159E0,1.561253190E0
2.542847928E1,-1.391772985E0,-5.762323856E0,2.063105822E0
2.543094282E1,-1.439083695E0,-5.642549515E0,2.598495245E0
2.543340636E1,-1.558857679E0,-5.518583775E0,3.076393366E0
2.543586996E1,-1.592394352E0,-5.494628906E0,3.310551405E0
2.543833350E1,-1.673840642E0,-5.480256081E0,3.348879099E0
2.544079709E1,-1.616349101E0,-5.480256081E0,3.234494925E0
2.544326063E1,-1.558857679E0,-5.623984814E0,3.124302864E0
2.544572417E1,-1.420518756E0,-5.819815159E0,2.775161982E0
2.544818777E1,-1.339072466E0,-6.001272678E0,2.258936167E0
2.545065131E1,-1.123479486E0,-6.268967152E0,1.876857400E0
2.545311490E1,-8.462027907E-1,-6.574989796E0,1.623535633E0
2.545557844E1,-5.976719260E-1,-6.828910351E0,1.475015879E0
2.545804199E1,-3.916607499E-1,-7.063068390E0,1.465433955E0
2.546050558E1,-4.826889336E-1,-7.158288956E0,1.427705169E0
2.546296912E1,-6.647452712E-1,-7.153497696E0,1.546880245E0
2.546543266E1,-8.749485612E-1,-7.187034607E0,1.604371786E0
2.546789626E1,-9.659767151E-1,-7.287644386E0,1.876857400E0
2.547035980E1,-1.166598082E0,-7.287644386E0,2.010405302E0
2.547282339E1,-1.425309777E0,-7.258898735E0,2.302054882E0
2.547528693E1,-1.664258718E0,-7.225362301E0,2.349964380E0
2.547775048E1,-1.855298162E0,-7.101396084E0,2.158925056E0
2.548021407E1,-2.109218836E0,-6.933712482E0,2.139761209E0
2.548267761E1,-2.314631224E0,-6.790582657E0,2.067896843E0
2.548514115E1,-2.329004049E0,-6.661226749E0,2.005614519E0
2.548760475E1,-2.477523565E0,-6.560616970E0,1.891230345E0
2.549006829E1,-2.687726974E0,-6.518096924E0,1.800202131E0
2.549253188E1,-2.754800320E0,-6.508515358E0,1.700190902E0
2.549499542E1,-2.884156227E0,-6.412695885E0,1.666654229E0
2.549745891E1,-2.945839643E0,-6.345622540E0,1.604371786E0
2.549992240E1,-2.965003490E0,-6.302504063E0,1.542089343E0
2.550238589E1,-2.945839643E0,-6.302504063E0,1.479806900E0
2.550484943E1,-2.950630665E0,-6.240221500E0,1.403750420E0
2.550731292E1,-3.012913227E0,-6.254594326E0,1.384586573E0
2.550977641E1,-3.027286053E0,-6.331249714E0,1.408541441E0
2.551223990E1,-2.965003490E0,-6.350413799E0,1.365422726E0
2.551470339E1,-2.936257839E0,-6.455814838E0,1.322304130E0
2.551716693E1,-2.984167337E0,-6.427068710E0,1.317513227E0
2.551963042E1,-3.041658878E0,-6.422277927E0,1.197739244E0
2.552209391E1,-3.060822725E0,-6.518096924E0,1.025863647E0
2.552455740E1,-3.032077074E0,-6.594153404E0,9.587903023E-1
2.552702089E1,-2.998540163E0,-6.637272358E0,8.396152258E-1
2.552948443E1,-2.950630665E0,-6.809746742E0,6.815136671E-1
2.553194792E1,-3.003331184E0,-6.938503742E0,6.054571867E-1
2.553441141E1,-3.060822725E0,-7.015159130E0,5.288019180E-1
2.553687490E1,-2.974585533E0,-7.172661781E0,3.946550786E-1
2.553933839E1,-2.979376554E0,-7.254107952E0,3.946550786E-1
2.554180193E1,-2.965003490E0,-7.282853603E0,4.569375217E-1
2.554426542E1,-3.012913227E0,-7.311599255E0,4.952651858E-1
2.554672891E1,-2.941647768E0,-7.349926949E0,6.006662250E-1
2.554919240E1,-2.812291861E0,-7.345136166E0,6.910955310E-1
2.555165589E1,-2.773964167E0,-7.407418728E0,8.444061875E-1
2.555411943E1,-2.692517996E0,-7.388254642E0,1.021072745E0
2.555658292E1,-2.730845451E0,-7.369091034E0,1.160010457E0
2.555904641E1,-2.592506647E0,-7.445147514E0,1.360631824E0
2.556150990E1,-2.391286373E0,-7.493056774E0,1.360631824E0
2.556397339E1,-2.429614067E0,-7.435565472E0,1.532507420E0
2.556643693E1,-2.506269455E0,-7.354718208E0,1.699591994E0
2.556890042E1,-2.357749701E0,-7.287644386E0,1.790620208E0
2.557136391E1,-2.266721487E0,-7.206198215E0,1.919975996E0
2.557382740E1,-2.224201918E0,-7.148706913E0,2.015196323E0
2.557629089E1,-2.185874224E0,-7.053486347E0,2.072687864E0
2.557875443E1,-2.090054989E0,-6.967249393E0,2.043941975E0
2.558121792E1,-2.147546530E0,-6.857057095E0,2.048732996E0
