"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.683846907E1,8.954871297E-1,-1.501622081E0,-2.241048098E0
1.684093256E1,8.763124347E-1,-1.629453778E0,-2.139847994E0
1.684339605E1,8.411586881E-1,-1.741306424E0,-2.033321857E0
1.684585954E1,7.815039754E-1,-1.842506409E0,-1.925730109E0
1.684832303E1,7.154576182E-1,-1.931988597E0,-1.828791142E0
1.685078652E1,6.355628371E-1,-2.020405531E0,-1.740374327E0
1.685325001E1,5.439502001E-1,-2.112018108E0,-1.663675308E0
1.685571350E1,4.459459484E-1,-2.194043398E0,-1.594433188E0
1.685817699E1,3.458111584E-1,-2.247306585E0,-1.516668916E0
1.686064048E1,2.414153516E-1,-2.263285398E0,-1.433578372E0
1.686310396E1,1.221058294E-1,-2.263285398E0,-1.347292066E0
1.686556746E1,6.657897029E-4,-2.254763365E0,-1.253548861E0
1.686803094E1,-1.250353009E-1,-2.235588551E0,-1.159805655E0
1.687049443E1,-2.486058772E-1,-2.198304415E0,-1.064997196E0
1.687295792E1,-3.583280146E-1,-2.152498007E0,-9.691234827E-1
1.687542141E1,-4.605933130E-1,-2.099234819E0,-8.764455914E-1
1.687788490E1,-5.468796492E-1,-2.051298141E0,-7.997465730E-1
1.688034839E1,-6.161217690E-1,-2.009752750E0,-7.411571145E-1
1.688281188E1,-6.629933715E-1,-1.971403360E0,-7.006770968E-1
1.688527537E1,-6.906902194E-1,-1.947967529E0,-6.804370880E-1
1.688773886E1,-6.970818043E-1,-1.927727461E0,-6.655234098E-1
1.689020235E1,-6.874944568E-1,-1.885116935E0,-6.580665708E-1
1.689266584E1,-6.672544479E-1,-1.827592731E0,-6.548707485E-1
1.689512933E1,-6.459491849E-1,-1.742371678E0,-6.591318250E-1
1.689759277E1,-6.278396845E-1,-1.642236829E0,-6.687191725E-1
1.690005626E1,-6.161217690E-1,-1.523992658E0,-6.815023422E-1
1.690251975E1,-6.139912605E-1,-1.381247282E0,-6.889591813E-1
1.690498324E1,-6.214480996E-1,-1.218261957E0,-6.804370880E-1
1.690744672E1,-6.352965236E-1,-1.058472514E0,-6.740455031E-1
1.690991022E1,-6.512755156E-1,-9.082702994E-1,-6.783065200E-1
1.691237370E1,-6.736460328E-1,-7.697860599E-1,-6.783065200E-1
1.691483719E1,-7.024081349E-1,-6.430196762E-1,-6.836328506E-1
1.691730068E1,-7.343660593E-1,-5.364933610E-1,-6.953507662E-1
1.691976417E1,-7.684544921E-1,-4.502069950E-1,-7.028076053E-1
1.692222766E1,-8.068039417E-1,-3.564638197E-1,-7.134602666E-1
1.692469115E1,-8.515450358E-1,-2.648511529E-1,-7.305044532E-1
1.692715464E1,-8.898945451E-1,-1.881521642E-1,-7.539402843E-1
1.692961813E1,-9.175913930E-1,-1.274321526E-1,-7.880287170E-1
1.693208162E1,-9.410271645E-1,-6.458160281E-2,-8.210518360E-1
1.693454511E1,-9.580714107E-1,3.994738217E-4,-8.487486839E-1
1.693700860E1,-9.825724363E-1,5.685843900E-2,-8.594013453E-1
1.693947209E1,-1.018791437E0,1.133174077E-1,-8.540750146E-1
1.694193558E1,-1.053945065E0,1.687111109E-1,-8.402265906E-1
1.694439907E1,-1.089098811E0,2.038648129E-1,-8.295739889E-1
1.694686256E1,-1.111469388E0,2.070605904E-1,-8.231824040E-1
1.694932605E1,-1.138100863E0,1.932121664E-1,-8.231824040E-1
1.695178954E1,-1.177515626E0,1.740374267E-1,-8.114644885E-1
1.695425303E1,-1.212669373E0,1.388837248E-1,-7.922897339E-1
1.695671652E1,-1.237170458E0,7.922897488E-2,-7.827023864E-1
1.695918001E1,-1.252084136E0,1.464737346E-3,-7.848328948E-1
1.696164350E1,-1.248888373E0,-9.547424316E-2,-7.869634032E-1
1.696410699E1,-1.223322034E0,-2.169142812E-1,-8.018771410E-1
1.696657048E1,-1.173254609E0,-3.649859130E-1,-8.178560734E-1
1.696903391E1,-1.115730405E0,-5.237101912E-1,-8.146602511E-1
1.697149740E1,-1.060336709E0,-6.771081090E-1,-8.082687259E-1
1.697396089E1,-1.013465047E0,-7.846997380E-1,-8.082687259E-1
1.697642438E1,-9.793766737E-1,-8.475502729E-1,-8.029423952E-1
1.697888787E1,-9.633976817E-1,-8.475502729E-1,-7.869634032E-1
1.698135136E1,-9.697892666E-1,-7.953523993E-1,-7.571360469E-1
1.698381485E1,-9.857682586E-1,-7.218492031E-1,-7.198518515E-1
1.698627834E1,-9.825724363E-1,-6.866955161E-1,-7.049381137E-1
1.698874183E1,-9.676587582E-1,-7.090660334E-1,-7.198518515E-1
1.699120532E1,-9.410271645E-1,-7.676555514E-1,-7.560707927E-1
1.699366881E1,-9.111998081E-1,-8.379629254E-1,-8.018771410E-1
1.699613230E1,-8.920250535E-1,-9.178577065E-1,-8.455529213E-1
1.699859584E1,-9.101344943E-1,-1.013731360E0,-8.647276759E-1
1.700105933E1,-9.772461057E-1,-1.088299870E0,-8.317044973E-1
1.700352287E1,-1.085903049E0,-1.138367176E0,-7.592665553E-1
1.700598636E1,-1.192429304E0,-1.198022008E0,-6.932202578E-1
1.700844985E1,-1.257410407E0,-1.267264128E0,-6.570012569E-1
1.701091339E1,-1.270193577E0,-1.308809400E0,-6.527402401E-1
1.701337688E1,-1.253149390E0,-1.334375739E0,-6.697844267E-1
1.701584042E1,-1.223322034E0,-1.348224163E0,-6.878939271E-1
1.701830391E1,-1.199886203E0,-1.339702010E0,-6.793718338E-1
1.702076746E1,-1.196690440E0,-1.336506248E0,-6.484791636E-1
1.702323094E1,-1.206277728E0,-1.329049349E0,-6.197170615E-1
1.702569443E1,-1.223322034E0,-1.309874654E0,-6.016075611E-1
1.702815798E1,-1.244627237E0,-1.292830467E0,-5.866938829E-1
1.703062146E1,-1.266997814E0,-1.278982043E0,-5.717802048E-1
1.703308501E1,-1.289368391E0,-1.276851535E0,-5.568665266E-1
1.703554850E1,-1.305347323E0,-1.289634705E0,-5.451486111E-1
1.703801199E1,-1.319195747E0,-1.306678891E0,-5.366265178E-1
1.704047553E1,-1.325587273E0,-1.313070416E0,-5.302349329E-1
1.704293902E1,-1.325587273E0,-1.313070416E0,-5.099949241E-1
1.704540256E1,-1.324522018E0,-1.298156738E0,-4.886896312E-1
1.704786605E1,-1.324522018E0,-1.268329382E0,-4.652538300E-1
1.705032954E1,-1.319195747E0,-1.237436771E0,-4.471443594E-1
1.705279308E1,-1.310673594E0,-1.206544042E0,-4.247738421E-1
1.705525657E1,-1.300020933E0,-1.179912567E0,-3.981422484E-1
1.705772011E1,-1.289368391E0,-1.149019837E0,-3.789674938E-1
1.706018360E1,-1.280846238E0,-1.117061973E0,-3.534011841E-1
1.706264714E1,-1.266997814E0,-1.090430379E0,-3.352916837E-1
1.706511063E1,-1.249953628E0,-1.072320938E0,-3.246390522E-1
1.706757412E1,-1.240366220E0,-1.054211378E0,-3.214432597E-1
1.707003766E1,-1.232909322E0,-1.039297700E0,-3.203780055E-1
1.707250115E1,-1.222256780E0,-1.032906175E0,-3.161169589E-1
1.707496469E1,-1.211604118E0,-1.028645039E0,-3.150516748E-1
1.707742818E1,-1.203081965E0,-1.031840920E0,-3.225085437E-1
1.707989167E1,-1.191364050E0,-1.032906175E0,-3.320958912E-1
1.708235522E1,-1.183907270E0,-1.041428208E0,-3.448790610E-1
1.708481870E1,-1.176450372E0,-1.047819853E0,-3.597927690E-1
1.708728225E1,-1.167928338E0,-1.061668277E0,-3.768369853E-1
1.708974574E1,-1.159406185E0,-1.080842972E0,-3.949464560E-1
1.709220928E1,-1.149818778E0,-1.105344057E0,-4.119906723E-1
1.709467277E1,-1.142361999E0,-1.131975651E0,-4.322306812E-1
1.709713626E1,-1.139166236E0,-1.158607244E0,-4.567317367E-1
1.709959980E1,-1.131709337E0,-1.189499855E0,-4.801675379E-1
1.710206329E1,-1.119991422E0,-1.226784110E0,-5.046685934E-1
1.710452683E1,-1.110404015E0,-1.264068365E0,-5.291696787E-1
1.710699032E1,-1.100816727E0,-1.297091484E0,-5.568665266E-1
1.710945381E1,-1.092294574E0,-1.334375739E0,-5.813675523E-1
1.711191735E1,-1.083772421E0,-1.371659994E0,-6.026728153E-1
1.711438084E1,-1.078446150E0,-1.414270520E0,-6.293044090E-1
1.711684438E1,-1.072054625E0,-1.447293639E0,-6.559360027E-1
1.711930787E1,-1.066728234E0,-1.477120996E0,-6.772412658E-1
1.712177136E1,-1.062467217E0,-1.502687335E0,-6.996118426E-1
1.712423490E1,-1.061401963E0,-1.521862149E0,-7.198518515E-1
1.712669839E1,-1.062467217E0,-1.532514691E0,-7.337002754E-1
1.712916193E1,-1.060336709E0,-1.541036844E0,-7.464833856E-1
1.713162542E1,-1.057140946E0,-1.544232607E0,-7.539402843E-1
1.713408896E1,-1.055010319E0,-1.525057912E0,-7.603318691E-1
1.713655246E1,-1.047553539E0,-1.490969419E0,-7.656581402E-1
1.713901594E1,-1.043292522E0,-1.451554656E0,-7.699192166E-1
1.714147949E1,-1.044357777E0,-1.410009384E0,-7.656581402E-1
1.714394298E1,-1.045423031E0,-1.365268350E0,-7.582013011E-1
1.714640652E1,-1.043292522E0,-1.321592569E0,-7.475486994E-1
1.714887001E1,-1.041161895E0,-1.275786281E0,-7.337002754E-1
1.715133350E1,-1.037966132E0,-1.223588347E0,-7.091991901E-1
1.715379704E1,-1.039031386E0,-1.172455668E0,-6.900244355E-1
1.715626053E1,-1.037966132E0,-1.122388244E0,-6.697844267E-1
1.715872407E1,-1.035835624E0,-1.080842972E0,-6.452834010E-1
1.716118756E1,-1.037966132E0,-1.043558836E0,-6.186518073E-1
1.716365110E1,-1.034770370E0,-9.988177419E-1,-6.016075611E-1
1.716611459E1,-1.030509353E0,-9.519461393E-1,-5.760412216E-1
1.716857808E1,-1.021987200E0,-9.082702994E-1,-5.408875346E-1
1.717104162E1,-1.008138776E0,-8.688555360E-1,-4.940159619E-1
1.717350511E1,-9.868335128E-1,-8.337018490E-1,-4.439485669E-1
1.717596865E1,-9.591366649E-1,-8.028092384E-1,-3.885548711E-1
1.717843214E1,-9.314398170E-1,-7.729818225E-1,-3.246390522E-1
1.718089563E1,-9.026776552E-1,-7.516765594E-1,-2.639190257E-1
1.718335917E1,-8.760460615E-1,-7.303712964E-1,-2.031990141E-1
1.718582266E1,-8.515450358E-1,-7.111965418E-1,-1.446095258E-1
1.718828620E1,-8.238481879E-1,-6.888260245E-1,-8.495476842E-2
1.719074969E1,-8.025429249E-1,-6.749776006E-1,-3.062632680E-2
1.719321324E1,-7.780418396E-1,-6.675207615E-1,1.518000476E-2
1.719567673E1,-7.609976530E-1,-6.632596850E-1,6.098633632E-2
1.719814022E1,-7.471492290E-1,-6.664555073E-1,1.025316119E-1
1.720060376E1,-7.290397286E-1,-6.728470922E-1,1.291632056E-1
1.720306725E1,-7.130607963E-1,-6.813691854E-1,1.536642611E-1
1.720553079E1,-6.949512959E-1,-6.930871010E-1,1.781653315E-1
1.720799428E1,-6.683197021E-1,-7.037397027E-1,1.930790097E-1
1.721045777E1,-6.480796933E-1,-7.165228724E-1,1.973400712E-1
1.721292131E1,-6.203828454E-1,-7.314365506E-1,1.973400712E-1
1.721538480E1,-5.862944126E-1,-7.431544662E-1,1.909484863E-1
1.721784834E1,-5.522059798E-1,-7.474155426E-1,1.834916472E-1
1.722031183E1,-5.170522928E-1,-7.474155426E-1,1.685779542E-1
1.722277532E1,-4.818985760E-1,-7.495460510E-1,1.525990069E-1
1.722523886E1,-4.414185584E-1,-7.516765594E-1,1.334242523E-1
1.722770235E1,-4.051996171E-1,-7.431544662E-1,1.121189892E-1
1.723016589E1,-3.711111844E-1,-7.325018048E-1,9.294424206E-2
1.723262938E1,-3.380880058E-1,-7.250449657E-1,7.483476400E-2
1.723509292E1,-3.071953654E-1,-7.080007792E-1,5.352949351E-2
1.723755641E1,-2.784332633E-1,-6.898912787E-1,3.328948468E-2
1.724001990E1,-2.528669238E-1,-6.771081090E-1,1.304947771E-2
1.724248344E1,-2.358227074E-1,-6.621944308E-1,2.663158812E-4
1.724494693E1,-2.219742835E-1,-6.472807527E-1,-1.784316450E-2
1.724741048E1,-2.070605904E-1,-6.334323287E-1,-3.595264256E-2
1.724987397E1,-2.017342746E-1,-6.110618114E-1,-5.299685895E-2
1.725233746E1,-2.049300671E-1,-6.014744043E-1,-7.110633701E-2
1.725480100E1,-2.113216519E-1,-5.886912346E-1,-7.962844521E-2
1.725726449E1,-2.262353450E-1,-5.759080648E-1,-8.602003008E-2
1.725972803E1,-2.464753538E-1,-5.652554631E-1,-9.880319238E-2
1.726219152E1,-2.667153478E-1,-5.556681156E-1,-1.051947698E-1
1.726465506E1,-2.880206108E-1,-5.535375476E-1,-1.073253006E-1
1.726711855E1,-3.103911579E-1,-5.524722934E-1,-1.051947698E-1
1.726958204E1,-3.391532600E-1,-5.428849459E-1,-9.773793072E-2
1.727204558E1,-3.561974764E-1,-5.301017761E-1,-9.028108418E-2
1.727450907E1,-3.668501377E-1,-5.130575299E-1,-8.282423764E-2
1.727697261E1,-3.721764386E-1,-4.842954278E-1,-6.897581369E-2
1.727943610E1,-3.711111844E-1,-4.523375332E-1,-5.512738600E-2
1.728189959E1,-3.700459301E-1,-4.246406853E-1,-4.021369666E-2
1.728436313E1,-3.625890613E-1,-3.937480450E-1,-2.423474565E-2
1.728682662E1,-3.508711755E-1,-3.628553748E-1,-5.060001742E-3
1.728929016E1,-3.348922133E-1,-3.308974802E-1,1.091895066E-2
1.729175365E1,-3.167827427E-1,-2.968090475E-1,3.009369411E-2
1.729421714E1,-2.965427339E-1,-2.584595680E-1,5.246422812E-2
1.729668068E1,-2.794985175E-1,-2.211753428E-1,7.590002567E-2
1.729914417E1,-2.581932545E-1,-1.881521642E-1,9.614003450E-2
1.730160772E1,-2.390184999E-1,-1.615205854E-1,1.227716208E-1
1.730407120E1,-2.209090292E-1,-1.316931993E-1,1.472726762E-1
1.730653475E1,-2.059953362E-1,-1.018658280E-1,1.685779542E-1
1.730899824E1,-1.878858507E-1,-7.310371101E-2,1.930790097E-1
1.731146172E1,-1.665805876E-1,-4.860264808E-2,2.111884952E-1
1.731392527E1,-1.463405788E-1,-3.155843168E-2,2.314285040E-1
1.731638876E1,-1.282310933E-1,-2.796316752E-3,2.474074513E-1
1.731885230E1,-1.026647687E-1,2.916158922E-2,2.612558901E-1
1.732131579E1,-7.922897488E-2,5.792370439E-2,2.751043141E-1
1.732377928E1,-5.898896605E-2,8.775108308E-2,2.878874540E-1
1.732624282E1,-3.981422260E-2,1.143826693E-1,2.974748313E-1
1.732870631E1,-1.637842692E-2,1.452753097E-1,3.049316704E-1
1.733116985E1,3.861580277E-3,1.782984883E-1,3.134537935E-1
1.733363334E1,2.197105996E-2,2.123869210E-1,3.198453784E-1
1.733609688E1,4.221106693E-2,2.454100847E-1,3.273022175E-1
1.733856037E1,6.245107576E-2,2.763027251E-1,3.390201032E-1
1.734102386E1,8.375634253E-2,3.029343188E-1,3.496727645E-1
1.734348740E1,1.071921438E-1,3.370227516E-1,3.581948578E-1
1.734595089E1,1.284974068E-1,3.689806461E-1,3.699127734E-1
1.734841443E1,1.498026848E-1,3.945469856E-1,3.869569898E-1
1.735087792E1,1.796300560E-1,4.318312109E-1,4.029359221E-1
1.735334141E1,2.073269188E-1,4.691154361E-1,4.221106768E-1
1.735580496E1,2.371542901E-1,5.000080466E-1,4.444811940E-1
1.735826844E1,2.723079920E-1,5.404880643E-1,4.700475335E-1
1.736073199E1,3.117227256E-1,5.830986500E-1,4.988096356E-1
1.736319548E1,3.500722349E-1,6.214480996E-1,5.360938907E-1
1.736565902E1,4.001396000E-1,6.672544479E-1,5.712475777E-1
1.736812251E1,4.491417408E-1,6.992123723E-1,6.127928495E-1
1.737058600E1,5.013396740E-1,7.386270761E-1,6.522076130E-1
1.737304954E1,5.620596409E-1,7.737807631E-1,6.937528849E-1
1.737551303E1,6.217144132E-1,7.993471026E-1,7.352981567E-1
1.737797657E1,6.877607703E-1,8.217176795E-1,7.747129202E-1
1.738044006E1,7.506113052E-1,8.376966119E-1,8.151929379E-1
1.738290355E1,8.166576624E-1,8.515450358E-1,8.524771333E-1
1.738536709E1,8.816387057E-1,8.643282056E-1,8.865655661E-1
1.738783058E1,9.412934780E-1,8.760460615E-1,9.217192531E-1
1.739029412E1,1.003078818E0,8.803071380E-1,9.590035081E-1
1.739275761E1,1.063798785E0,8.824376464E-1,9.952224493E-1
1.739522110E1,1.118127227E0,8.824376464E-1,1.029310822E0
1.739768464E1,1.171390414E0,8.835029602E-1,1.061268806E0
1.740014813E1,1.225718856E0,8.898945451E-1,1.094291925E0
1.740261167E1,1.276851535E0,8.930903077E-1,1.124119282E0
1.740507516E1,1.325853586E0,8.973513842E-1,1.158207774E0
1.740753870E1,1.373790503E0,9.026776552E-1,1.194426775E0
1.741000219E1,1.414270520E0,9.101344943E-1,1.228515148E0
1.741246568E1,1.453685284E0,9.197219014E-1,1.255146742E0
1.741492922E1,1.492034674E0,9.271787405E-1,1.289235234E0
1.741739272E1,1.527188420E0,9.367660880E-1,1.319062591E0
1.741985626E1,1.561276913E0,9.463534951E-1,1.346759439E0
1.742231975E1,1.598561049E0,9.516798258E-1,1.375521541E0
1.742478324E1,1.630519032E0,9.612671733E-1,1.407479405E0
1.742724678E1,1.659281135E0,9.751155972E-1,1.438372016E0
1.742971027E1,1.685912728E0,9.847029448E-1,1.472460508E0
1.743217381E1,1.709348440E0,9.964208603E-1,1.507614255E0
1.743463730E1,1.728523254E0,1.007073522E0,1.540637374E0
1.743710084E1,1.746632695E0,1.029443979E0,1.571529984E0
1.743956433E1,1.763676882E0,1.047553539E0,1.605618477E0
1.744202782E1,1.775394797E0,1.063532472E0,1.643967986E0
1.744449136E1,1.778590560E0,1.078446150E0,1.683382630E0
1.744695485E1,1.781786442E0,1.102947235E0,1.718536377E0
1.744941839E1,1.784982204E0,1.134905100E0,1.756885886E0
1.745188188E1,1.781786442E0,1.165797710E0,1.801626921E0
1.745434537E1,1.781786442E0,1.191364050E0,1.846367955E0
1.745680891E1,1.776460052E0,1.226517797E0,1.894304872E0
1.745927240E1,1.756220102E0,1.263802052E0,1.940111160E0
1.746173594E1,1.723196864E0,1.290433645E0,1.986982822E0
1.746419943E1,1.685912728E0,1.321326256E0,2.030658484E0
1.746666298E1,1.635845304E0,1.350088358E0,2.075399637E0
1.746912647E1,1.578321099E0,1.370328307E0,2.119075537E0
1.747158996E1,1.508013725E0,1.380980968E0,2.149968147E0
1.747405350E1,1.437706232E0,1.399090528E0,2.174469233E0
1.747651699E1,1.364203095E0,1.416134715E0,2.187252283E0
1.747898053E1,1.287504077E0,1.436374664E0,2.201100826E0
1.748144402E1,1.206544042E0,1.461941004E0,2.218144894E0
1.748390751E1,1.110670328E0,1.481115818E0,2.236254454E0
1.748637105E1,1.004144073E0,1.490703106E0,2.249037504E0
1.748883454E1,8.890955448E-1,1.487507343E0,2.260755539E0
1.749129808E1,7.644597292E-1,1.461941004E0,2.267147064E0
1.749376157E1,6.355628371E-1,1.448092580E0,2.256494522E0
1.749622501E1,5.098617673E-1,1.439570546E0,2.243711233E0
1.749868844E1,3.980090916E-1,1.435309410E0,2.231993437E0
1.750115188E1,2.861564159E-1,1.423591495E0,2.214949131E0
1.750361527E1,1.828258485E-1,1.402286291E0,2.182991266E0
1.750607870E1,7.843002677E-2,1.368197799E0,2.131858587E0
1.750854214E1,-1.531316340E-2,1.324522018E0,2.065812349E0
1.751100553E1,-9.733845294E-2,1.259540915E0,1.989113331E0
1.751346896E1,-1.633847952E-1,1.174319863E0,1.904957533E0
1.751593235E1,-2.166479677E-1,1.057140946E0,1.802692175E0
1.751839579E1,-2.518016696E-1,9.175913930E-1,1.690839529E0
1.752085923E1,-2.656500936E-1,7.673892379E-1,1.574725747E0
1.752332261E1,-2.645848393E-1,6.161217690E-1,1.452220559E0
1.752578605E1,-2.475406080E-1,4.829638600E-1,1.333976269E0
1.752824949E1,-2.134521753E-1,3.732416928E-1,1.221058369E0
1.753071287E1,-1.761679500E-1,2.731069326E-1,1.109205604E0
1.753317631E1,-1.271658391E-1,1.772332191E-1,1.004809856E0
1.753563975E1,-6.857633591E-2,9.414266050E-2,9.025444984E-1
1.753810313E1,-3.595264396E-3,2.809632570E-2,8.024097681E-1
1.754056657E1,7.629950345E-2,-1.451421529E-2,7.001444697E-1
1.754302996E1,1.689774245E-1,-3.475422412E-2,5.989444256E-1
1.754549339E1,2.733732462E-1,-3.475422412E-2,5.062664747E-1
1.754795683E1,3.905522525E-1,-2.197105996E-2,4.199801385E-1
1.755042022E1,5.151880980E-1,5.725791678E-3,3.400853872E-1
1.755288365E1,6.504765153E-1,4.514054209E-2,2.719085217E-1
1.755534709E1,7.910913229E-1,9.201213717E-2,2.154495418E-1
1.755781048E1,9.359671474E-1,1.378184706E-1,1.664474308E-1
1.756027391E1,1.079777718E0,1.825595349E-1,1.291632056E-1
1.756273730E1,1.217196703E0,2.347574532E-1,1.025316119E-1
1.756520074E1,1.342897773E0,2.922816873E-1,8.655266464E-2
1.756766417E1,1.454750538E0,3.370227516E-1,7.803055644E-2
1.757012756E1,1.551689506E0,3.604585528E-1,7.163897157E-2
1.757259100E1,1.635845304E0,3.572627604E-1,7.057370991E-2
1.757505443E1,1.706152678E0,3.359574974E-1,7.057370991E-2
1.757751782E1,1.763676882E0,3.221090436E-1,7.376950234E-2
1.757998126E1,1.794569612E0,3.039995730E-1,8.122634143E-2
1.758244469E1,1.809483290E0,2.976079881E-1,1.046621427E-1
1.758490808E1,1.798830628E0,3.018690646E-1,1.387505680E-1
1.758737152E1,1.764742136E0,3.199785352E-1,1.792305857E-1
1.758983490E1,1.707217932E0,3.519364297E-1,2.282327116E-1
1.759229834E1,1.629453778E0,3.956122398E-1,2.761695683E-1
1.759476178E1,1.532514691E0,4.403533041E-1,3.241064250E-1
1.759722516E1,1.420662045E0,4.840291142E-1,3.720432818E-1
1.759968860E1,1.296026230E0,5.319659710E-1,4.167843461E-1
1.760215204E1,1.163933516E0,6.065344214E-1,4.615254104E-1
1.760461542E1,1.022253513E0,6.906902194E-1,5.126580596E-1
1.760707886E1,8.752471209E-1,7.695197463E-1,5.595296621E-1
1.760954225E1,7.356976271E-1,8.536755443E-1,6.064012647E-1
1.761200568E1,6.089312434E-1,9.442229271E-1,6.447507739E-1
1.761446912E1,4.938828051E-1,1.015595555E0,6.777738929E-1
1.761693251E1,4.001396000E-1,1.070989370E0,6.990792155E-1
1.761939594E1,3.170490563E-1,1.108273506E0,7.203844786E-1
1.762185938E1,2.478069216E-1,1.121056676E0,7.352981567E-1
1.762432277E1,1.924132258E-1,1.113599896E0,7.555381656E-1
1.762678621E1,1.551290005E-1,1.089098811E0,7.757781744E-1
1.762924964E1,1.391500533E-1,1.049684048E0,7.981486917E-1
1.763171303E1,1.391500533E-1,1.001747131E0,8.162581921E-1
1.763417646E1,1.529984772E-1,9.602019191E-1,8.119971156E-1
1.763663985E1,1.838911176E-1,9.463534951E-1,7.874960899E-1
1.763910329E1,2.286321819E-1,9.388966560E-1,7.555381656E-1
1.764156672E1,2.786995769E-1,9.335703254E-1,7.107970715E-1
1.764403011E1,3.436806500E-1,9.335703254E-1,6.607297063E-1
1.764649355E1,4.139880240E-1,9.261134863E-1,6.053360105E-1
1.764895699E1,4.874912202E-1,9.101344943E-1,5.542033315E-1
1.765142037E1,5.567333698E-1,8.749808073E-1,5.073317289E-1
1.765388381E1,6.302365065E-1,8.430229425E-1,4.583296180E-1
1.765634719E1,7.048049569E-1,8.046734333E-1,4.114580452E-1
1.765881063E1,7.761776447E-1,7.578018308E-1,3.624559045E-1
1.766127407E1,8.432892561E-1,7.098649740E-1,3.102580011E-1
1.766373746E1,9.061397910E-1,6.736460328E-1,2.495379746E-1
1.766620089E1,9.498155713E-1,6.352965236E-1,1.898832172E-1
1.766866433E1,9.828387499E-1,5.990775824E-1,1.312937289E-1
1.767112772E1,1.004144073E0,5.809680820E-1,8.335687220E-2
1.767359115E1,1.014796615E0,5.809680820E-1,4.074633121E-2
1.767605454E1,1.016927242E0,5.862944126E-1,-1.864211168E-3
1.767851798E1,1.010535598E0,6.022733450E-1,-3.062632680E-2
1.768098141E1,9.998829961E-1,6.310355067E-1,-5.725791305E-2
1.768344480E1,9.764471650E-1,6.597976089E-1,-8.069371432E-2
1.768590824E1,9.540766478E-1,6.949512959E-1,-1.019989848E-1
1.768837167E1,9.285103083E-1,7.333008051E-1,-1.243695170E-1
1.769083506E1,9.040092826E-1,7.780418396E-1,-1.478053182E-1
1.769329850E1,8.795081973E-1,8.259786963E-1,-1.648495346E-1
1.769576193E1,8.528766036E-1,8.664587140E-1,-1.808284819E-1
1.769822532E1,8.294408321E-1,9.111998081E-1,-2.010684907E-1
1.770068876E1,8.017439842E-1,9.527450800E-1,-2.213084996E-1
1.770315214E1,7.729818225E-1,9.900292754E-1,-2.426137626E-1
1.770561558E1,7.484807968E-1,1.028378725E0,-2.692453563E-1
1.770807902E1,7.229144573E-1,1.060336709E0,-2.937464118E-1
1.771054240E1,7.005439401E-1,1.088033557E0,-3.214432597E-1
1.771300584E1,6.781733632E-1,1.117860913E0,-3.512706459E-1
1.771546928E1,6.515418291E-1,1.138100863E0,-3.821632862E-1
1.771793266E1,6.302365065E-1,1.149818778E0,-4.098601341E-1
1.772039610E1,6.014744043E-1,1.158340931E0,-4.386222661E-1
1.772285949E1,5.737775564E-1,1.162601948E0,-4.673843682E-1
1.772532292E1,5.471459627E-1,1.163667202E0,-4.897549152E-1
1.772778636E1,5.173186064E-1,1.162601948E0,-5.174517632E-1
1.773024975E1,4.842954278E-1,1.148753524E0,-5.472791195E-1
1.773271318E1,4.480764568E-1,1.126383066E0,-5.771065354E-1
1.773517662E1,4.086617231E-1,1.102947235E0,-6.048033834E-1
1.773764001E1,3.681817055E-1,1.065662980E0,-6.261086464E-1
1.774010344E1,3.287669420E-1,1.018791437E0,-6.463486552E-1
1.774256688E1,2.850911617E-1,9.697892666E-1,-6.729802489E-1
1.774503027E1,2.403500825E-1,9.154608250E-1,-6.964160204E-1
1.774749370E1,1.924132258E-1,8.621976376E-1,-7.091991901E-1
1.774995709E1,1.476721615E-1,8.014776707E-1,-7.219823599E-1
1.775242053E1,1.061268821E-1,7.396923304E-1,-7.358307838E-1
1.775488396E1,6.245107576E-2,6.853639483E-1,-7.518097162E-1
1.775734735E1,2.303632349E-2,6.235786080E-1,-7.624623775E-1
1.775981079E1,-1.531316340E-2,5.596628189E-1,-7.709844708E-1
1.776227423E1,-5.046685785E-2,4.978775382E-1,-7.848328948E-1
1.776473761E1,-8.029423654E-2,4.467448890E-1,-7.912244797E-1
1.776720105E1,-1.047952995E-1,3.956122398E-1,-8.018771410E-1
1.776966443E1,-1.271658391E-1,3.476753831E-1,-8.114644885E-1
1.777212787E1,-1.474058330E-1,3.039995730E-1,-8.253129125E-1
1.777459131E1,-1.601890028E-1,2.645848393E-1,-8.391613364E-1
1.777705469E1,-1.687111109E-1,2.304963917E-1,-8.498139977E-1
1.777951813E1,-1.729721576E-1,2.091911286E-1,-8.615318537E-1
1.778198157E1,-1.772332191E-1,1.878858507E-1,-8.743150234E-1
1.778444496E1,-1.761679500E-1,1.687111109E-1,-8.839024305E-1
1.778690839E1,-1.740374267E-1,1.569932103E-1,-8.945550323E-1
1.778937183E1,-1.708416343E-1,1.516668946E-1,-8.998813629E-1
1.779183522E1,-1.665805876E-1,1.495363712E-1,-8.998813629E-1
1.779429865E1,-1.623195261E-1,1.474058330E-1,-8.998813629E-1
1.779676204E1,-1.548626870E-1,1.474058330E-1,-8.892287016E-1
1.779922548E1,-1.516668946E-1,1.516668946E-1,-8.764455914E-1
