"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.630844841E1,-5.865794420E-1,-9.002497673E0,-1.608903527E0
2.631044827E1,-5.961562395E-1,-8.990526199E0,-1.620874524E0
2.631244827E1,-6.296750307E-1,-8.976161003E0,-1.668758631E0
2.631444824E1,-6.392518282E-1,-8.978555679E0,-1.687912226E0
2.631644820E1,-6.512228847E-1,-8.985737801E0,-1.714248419E0
2.631844817E1,-6.799532771E-1,-8.988132477E0,-1.738190413E0
2.632044814E1,-6.895300746E-1,-8.980949402E0,-1.754949808E0
2.632244810E1,-7.278373241E-1,-8.952219009E0,-1.778891921E0
2.632444807E1,-7.398083210E-1,-8.952219009E0,-1.786074519E0
2.632644807E1,-7.398083210E-1,-8.928277016E0,-1.802833915E0
2.632844760E1,-7.661445141E-1,-8.925883293E0,-1.824381709E0
2.633044763E1,-7.781155705E-1,-8.921094894E0,-1.833958507E0
2.633244767E1,-7.757213712E-1,-8.916306496E0,-1.853112102E0
2.633444770E1,-7.733271718E-1,-8.925883293E0,-1.865083098E0
2.633644773E1,-7.637503147E-1,-8.928277016E0,-1.872265697E0
2.633844777E1,-7.924807668E-1,-8.933065414E0,-1.893813491E0
2.634044780E1,-7.972691655E-1,-8.933065414E0,-1.900996208E0
2.634244733E1,-7.972691655E-1,-8.916306496E0,-1.910573006E0
2.634444733E1,-7.948749661E-1,-8.899546623E0,-1.920149803E0
2.634644733E1,-8.044517636E-1,-8.904335022E0,-1.941697598E0
2.634844647E1,-8.044517636E-1,-8.904335022E0,-1.941697598E0
2.635044646E1,-8.379706144E-1,-8.904335022E0,-1.944091797E0
2.635244646E1,-8.643068075E-1,-8.906729698E0,-1.934514999E0
2.635444647E1,-8.667010069E-1,-8.899546623E0,-1.936909199E0
2.635644646E1,-8.643068075E-1,-8.877999306E0,-1.944091797E0
2.635844643E1,-8.714894056E-1,-8.863634109E0,-1.944091797E0
2.636044640E1,-9.002198577E-1,-8.854057312E0,-1.934514999E0
2.636244636E1,-9.002198577E-1,-8.837297440E0,-1.932120800E0
2.636444633E1,-8.978256583E-1,-8.825326920E0,-1.915361404E0
2.636644630E1,-9.050082564E-1,-8.796596527E0,-1.900996208E0
2.636844750E1,-9.050082564E-1,-8.784625053E0,-1.881842494E0
2.637044760E1,-8.643068075E-1,-8.755894661E0,-1.857900500E0
2.637244756E1,-8.331822157E-1,-8.724770546E0,-1.843535304E0
2.637444756E1,-8.188169599E-1,-8.710405350E0,-1.838746905E0
2.637644759E1,-7.757213712E-1,-8.652944565E0,-1.826775908E0
2.637844763E1,-7.469909191E-1,-8.624214172E0,-1.821987510E0
2.638044766E1,-6.919242740E-1,-8.561964989E0,-1.798045516E0
2.638244769E1,-6.296750307E-1,-8.485349655E0,-1.783680320E0
2.638444773E1,-6.033388376E-1,-8.454225540E0,-1.788468719E0
2.638644776E1,-5.075707436E-1,-8.320150375E0,-1.790862918E0
2.638844689E1,-5.075707436E-1,-8.320150375E0,-1.790862918E0
2.639044686E1,-4.836287498E-1,-8.284236908E0,-1.786074519E0
2.639244682E1,-4.381389022E-1,-8.257901192E0,-1.790862918E0
2.639444679E1,-4.189853072E-1,-8.198045731E0,-1.778891921E0
2.639644676E1,-3.734954596E-1,-8.145373344E0,-1.781286120E0
2.639844672E1,-3.495534360E-1,-8.116642952E0,-1.786074519E0
2.640044669E1,-2.849099934E-1,-8.068758965E0,-1.790862918E0
2.640244665E1,-2.657563984E-1,-8.040028572E0,-1.807622313E0
2.640444665E1,-2.442085743E-1,-7.996932983E0,-1.843535304E0
2.640644669E1,-1.580173075E-1,-7.970596790E0,-1.857900500E0
2.640844759E1,-1.221042871E-1,-7.939472198E0,-1.867477298E0
2.641044752E1,-7.422025502E-2,-7.920318604E0,-1.910573006E0
2.641244755E1,-4.548983276E-2,-7.920318604E0,-1.929726601E0
2.641444759E1,-1.675941236E-2,-7.908347607E0,-1.953668594E0
2.641644762E1,2.154781483E-2,-7.898770809E0,-1.991975784E0
2.641844765E1,2.394201607E-2,-7.879617214E0,-2.018311977E0
2.642044769E1,2.394201607E-2,-7.848492622E0,-2.054224968E0
2.642244768E1,2.154781483E-2,-7.838915825E0,-2.078166962E0
2.642444768E1,1.436521020E-2,-7.819762230E0,-2.123656988E0
2.642644769E1,-3.351882473E-2,-7.791031837E0,-2.226607561E0
2.642844645E1,-4.309562966E-2,-7.779060364E0,-2.229001760E0
2.643044632E1,-4.309562966E-2,-7.779060364E0,-2.229001760E0
2.643244632E1,-5.027823523E-2,-7.771877766E0,-2.233790159E0
2.643444632E1,-8.858546615E-2,-7.759906769E0,-2.264914751E0
2.643644628E1,-1.292868853E-1,-7.762300968E0,-2.291250944E0
2.643844625E1,-1.364694983E-1,-7.764695168E0,-2.300827742E0
2.644044622E1,-1.628057212E-1,-7.759906769E0,-2.319981337E0
2.644244618E1,-1.939303428E-1,-7.769483566E0,-2.329558372E0
2.644444615E1,-2.489969730E-1,-7.767089367E0,-2.327163935E0
2.644644611E1,-2.968810201E-1,-7.767089367E0,-2.296039343E0
2.644844695E1,-3.208230138E-1,-7.781454563E0,-2.214636564E0
2.645044695E1,-3.615244627E-1,-7.791031837E0,-2.135627985E0
2.645244695E1,-3.782838583E-1,-7.791031837E0,-2.121262789E0
2.645444698E1,-4.285621047E-1,-7.803002834E0,-2.102109194E0
2.645644701E1,-4.548983276E-1,-7.807791233E0,-2.087743998E0
2.645844705E1,-5.003881454E-1,-7.841310024E0,-2.075772762E0
2.646044708E1,-5.099649429E-1,-7.865252018E0,-2.082955360E0
2.646244711E1,-5.027823448E-1,-7.874828815E0,-2.085349798E0
2.646444714E1,-5.027823448E-1,-7.893982410E0,-2.092532396E0
2.646644714E1,-5.243301988E-1,-7.917924404E0,-2.147598982E0
2.646844714E1,-5.195417404E-1,-7.929895401E0,-2.166752577E0
2.647044721E1,-5.291185975E-1,-7.937077999E0,-2.214636564E0
2.647244718E1,-5.339069963E-1,-7.927501202E0,-2.245761156E0
2.647444714E1,-5.865794420E-1,-7.920318604E0,-2.324769735E0
2.647644711E1,-6.033388376E-1,-7.905953407E0,-2.351106167E0
2.647844707E1,-6.464344859E-1,-7.901165009E0,-2.422932148E0
2.648044704E1,-6.823474765E-1,-7.896376610E0,-2.477998734E0
2.648244704E1,-6.967126727E-1,-7.891588211E0,-2.501940727E0
2.648444704E1,-7.350199223E-1,-7.891588211E0,-2.547430515E0
2.648644707E1,-7.900865674E-1,-7.877223015E0,-2.590526342E0
2.648844797E1,-8.116343617E-1,-7.867646217E0,-2.607285738E0
2.649044814E1,-8.690952063E-1,-7.870040417E0,-2.609679937E0
2.649244817E1,-9.074024558E-1,-7.867646217E0,-2.619256735E0
2.649444820E1,-1.003170490E0,-7.841310024E0,-2.607285738E0
2.649644824E1,-1.041477680E0,-7.824550629E0,-2.604891539E0
2.649844827E1,-1.096544385E0,-7.786243439E0,-2.621650934E0
2.650044827E1,-1.130063176E0,-7.783848763E0,-2.628833532E0
2.650244827E1,-1.223437071E0,-7.803002834E0,-2.636016130E0
2.650444827E1,-1.323993564E0,-7.798214436E0,-2.643198729E0
2.650644827E1,-1.434126854E0,-7.793426037E0,-2.647987127E0
2.650844740E1,-1.434126854E0,-7.793426037E0,-2.647987127E0
2.651044740E1,-1.479616642E0,-7.791031837E0,-2.650381327E0
2.651244740E1,-1.584961534E0,-7.769483566E0,-2.647987127E0
2.651444737E1,-1.673547029E0,-7.745541573E0,-2.647987127E0
2.651644734E1,-1.721431017E0,-7.726387978E0,-2.650381327E0
2.651844730E1,-1.793257117E0,-7.704840183E0,-2.655169725E0
2.652044727E1,-1.826775908E0,-7.695263386E0,-2.657563925E0
2.652244723E1,-1.877054095E0,-7.676109791E0,-2.647987127E0
2.652444720E1,-1.960851192E0,-7.635408401E0,-2.588132143E0
2.652644717E1,-1.999158382E0,-7.611466408E0,-2.552218914E0
2.652844713E1,-2.049436569E0,-7.563582420E0,-2.482787132E0
2.653044713E1,-2.097320795E0,-7.549217224E0,-2.422932148E0
2.653244716E1,-2.181117773E0,-7.482179642E0,-2.298433542E0
2.653444720E1,-2.255337954E0,-7.419930458E0,-2.205059767E0
2.653644723E1,-2.286462545E0,-7.381623268E0,-2.166752577E0
2.653844726E1,-2.339135170E0,-7.307403088E0,-2.104503393E0
2.654044730E1,-2.363077164E0,-7.254730225E0,-2.092532396E0
2.654244733E1,-2.379836559E0,-7.178115845E0,-2.130839586E0
2.654444736E1,-2.408566952E0,-7.132626057E0,-2.181117773E0
2.654644736E1,-2.408566952E0,-6.878840923E0,-2.482787132E0
2.654844646E1,-2.406172752E0,-6.878840923E0,-2.549824715E0
2.655044643E1,-2.406172752E0,-6.811803341E0,-2.549824715E0
2.655244640E1,-2.410961151E0,-6.682516098E0,-2.652775526E0
2.655444636E1,-2.403778553E0,-6.620266914E0,-2.688688517E0
2.655644633E1,-2.415749550E0,-6.517316341E0,-2.758120298E0
2.655844629E1,-2.468421936E0,-6.419154167E0,-2.839523315E0
2.656044629E1,-2.485181332E0,-6.376058578E0,-2.877830505E0
2.656244629E1,-2.542642117E0,-6.294655323E0,-2.985569477E0
2.656444633E1,-2.597708941E0,-6.268319130E0,-3.040636063E0
2.656644636E1,-2.746149302E0,-6.203675747E0,-3.169923067E0
2.656844726E1,-2.908955097E0,-6.129455566E0,-3.306392431E0
2.657044729E1,-2.987963676E0,-6.098330975E0,-3.368641853E0
2.657244733E1,-3.136404276E0,-6.033687592E0,-3.459621429E0
2.657444736E1,-3.201047659E0,-5.992986202E0,-3.507505417E0
2.657644739E1,-3.318363667E0,-5.966650009E0,-3.596091032E0
2.657844739E1,-3.397372246E0,-5.945102215E0,-3.667917013E0
2.658044739E1,-3.445256233E0,-5.945102215E0,-3.689464808E0
2.658244739E1,-3.524264812E0,-5.964255810E0,-3.691859007E0
2.658444739E1,-3.536235809E0,-5.995380402E0,-3.655946016E0
2.658644739E1,-3.363853455E0,-6.234800339E0,-3.476380825E0
2.658844652E1,-3.363853455E0,-6.234800339E0,-3.476380825E0
2.659044652E1,-3.203441858E0,-6.378452778E0,-3.524264812E0
2.659244649E1,-2.638410330E0,-6.842927933E0,-3.881000996E0
2.659444646E1,-2.226607561E0,-7.156568050E0,-4.163516521E0
2.659644642E1,-1.206677675E0,-7.963414192E0,-4.687847137E0
2.659844639E1,-6.320692301E-1,-8.447042465E0,-4.939537525E0
2.660044635E1,4.836287498E-1,-9.603442192E0,-5.483021259E0
2.660244632E1,1.472434044E0,-1.102081013E1,-6.215646744E0
2.660444629E1,1.886630893E0,-1.186835670E1,-6.622661114E0
2.660644625E1,2.185906172E0,-1.388427448E1,-7.194875240E0
2.660844712E1,2.427720547E0,-1.505773258E1,-7.056011677E0
2.661044715E1,3.129221678E0,-1.789965057E1,-5.894824028E0
2.661244718E1,4.175487995E0,-2.127308083E1,-3.969586372E0
2.661444722E1,5.092766285E0,-2.315252876E1,-2.899378300E0
2.661644725E1,7.474997044E0,-2.699073410E1,-9.361328483E-1
2.661844728E1,8.595483780E0,-2.886539268E1,-1.723825186E-1
2.662044732E1,1.038634586E1,-3.245430374E1,9.672574997E-1
2.662244735E1,1.163372517E1,-3.545214081E1,2.063801765E0
2.662444735E1,1.223466969E1,-3.667318344E1,2.731784105E0
2.662644732E1,1.323544598E1,-3.920385742E1,5.605125427E0
2.662844642E1,1.280209541E1,-3.902189636E1,6.028899193E0
2.663044638E1,1.280209541E1,-3.902189636E1,6.028899193E0
2.663244635E1,1.099447346E1,-3.704428482E1,6.467038155E0
2.663444631E1,9.524434090E0,-3.524623871E1,6.428730965E0
2.663644628E1,5.875670433E0,-3.074723625E1,5.578789234E0
2.663844628E1,4.230554581E0,-2.840091896E1,4.903624535E0
2.664044628E1,2.128445387E0,-2.411739159E1,3.241749048E0
2.664244631E1,1.613691926E0,-2.226906776E1,2.329558372E0
2.664444635E1,1.687912226E0,-1.910872269E1,5.961562395E-1
2.664644638E1,2.063801765E0,-1.660438728E1,-1.031900883E0
2.664844728E1,2.260126352E0,-1.557727528E1,-1.786074519E0
2.665044731E1,2.444479942E0,-1.388427448E1,-3.102885485E0
2.665244734E1,2.513911724E0,-1.314686108E1,-3.627215624E0
2.665444738E1,2.588132143E0,-1.185399151E1,-4.355052948E0
2.665644738E1,2.434903145E0,-1.074308205E1,-4.711789131E0
2.665844738E1,2.339135170E0,-1.020438671E1,-4.790797710E0
2.666044738E1,2.195482969E0,-9.086295128E0,-4.819528103E0
2.666244738E1,2.111685991E0,-8.540416718E0,-4.793191910E0
2.666444738E1,1.853112102E0,-7.508515835E0,-4.685452938E0
2.666644738E1,1.386242747E0,-6.119878769E0,-4.280832767E0
2.666844648E1,1.386242747E0,-6.119878769E0,-4.280832767E0
2.667044644E1,1.046266198E0,-5.380070686E0,-3.799597979E0
2.667244641E1,8.954314590E-1,-5.061641693E0,-3.478775024E0
2.667444638E1,6.991068721E-1,-4.515464306E0,-2.762908697E0
2.667644634E1,5.865794420E-1,-4.103661537E0,-2.011129379E0
2.667844631E1,5.458779931E-1,-3.919308186E0,-1.613691926E0
2.668044627E1,5.147533417E-1,-3.605667830E0,-8.858546019E-1
2.668244624E1,5.482721925E-1,-3.462015629E0,-5.626373887E-1
2.668444620E1,7.158663273E-1,-3.215412855E0,0.000000000E0
2.668644621E1,9.792284966E-1,-2.964021683E0,4.477157295E-1
2.668844710E1,1.149216771E0,-2.829946518E0,6.416460276E-1
2.669044714E1,1.513135433E0,-2.588132143E0,9.385270476E-1
2.669244717E1,1.707065821E0,-2.477998734E0,1.041477680E0
2.669444720E1,2.121262789E0,-2.291250944E0,1.182735682E0
2.669644724E1,2.580949545E0,-2.212242365E0,1.206677675E0
2.669844727E1,2.796427488E0,-2.090138197E0,1.134851575E0
2.670044730E1,3.191470861E0,-2.075772762E0,9.313444495E-1
2.670244730E1,3.392583847E0,-2.099714994E0,7.781155705E-1
2.670444727E1,3.713406801E0,-2.286462545E0,3.974374831E-1
2.670644724E1,4.089296341E0,-2.877830505E0,-2.657563984E-1
2.670844634E1,4.089296341E0,-2.877830505E0,-2.657563984E-1
2.671044630E1,4.362235546E0,-3.428496838E0,-7.517793179E-1
2.671244627E1,4.505887508E0,-3.754108191E0,-9.720458984E-1
2.671444623E1,4.783615112E0,-4.541800499E0,-1.357512355E0
2.671644623E1,4.891354084E0,-5.001786709E0,-1.498770237E0
2.671844623E1,5.054459095E0,-6.036081791E0,-1.675941229E0
2.672044627E1,5.097554684E0,-7.163750648E0,-1.678335428E0
2.672244630E1,5.109525681E0,-7.769483566E0,-1.616086125E0
2.672444633E1,5.085583687E0,-9.083900452E0,-1.403002143E0
2.672644636E1,4.982633114E0,-1.051802731E1,-1.079784989E0
2.672844730E1,4.881777287E0,-1.127220058E1,-8.978256583E-1
2.673044733E1,4.546588898E0,-1.288349819E1,-4.644751251E-1
2.673244736E1,4.278438568E0,-1.373822880E1,-2.059013397E-1
2.673444740E1,3.560178041E0,-1.544080544E1,3.303998411E-1
2.673644740E1,3.112462282E0,-1.623328590E1,5.793967843E-1
2.673844740E1,2.147598982E0,-1.760037613E1,9.409212470E-1
2.674044700E1,1.130063176E0,-1.857002640E1,1.137245774E0
2.674244700E1,6.200982332E-1,-1.890760994E1,1.199495077E0
2.674444700E1,-3.639186621E-1,-1.929546928E1,1.264138460E0
2.674644700E1,-1.625662923E0,-1.919730759E1,1.302445769E0
2.674844610E1,-1.625662923E0,-1.919730759E1,1.302445769E0
2.675044606E1,-1.946485996E0,-1.899858856E1,1.295263171E0
2.675244603E1,-2.446874142E0,-1.830187607E1,1.252167463E0
2.675444600E1,-2.758120298E0,-1.741123390E1,1.132457376E0
2.675644596E1,-2.837129116E0,-1.693718147E1,1.036689281E0
2.675844593E1,-2.827552319E0,-1.600583649E1,8.068459630E-1
2.676044589E1,-2.741360903E0,-1.557009220E1,6.799532771E-1
2.676244586E1,-2.377442360E0,-1.476324654E1,4.070142806E-1
2.676444586E1,-1.850717902E0,-1.407820511E1,1.364694983E-1
2.676644589E1,-1.546654344E0,-1.377414131E1,9.576806799E-3
2.676844679E1,-9.265560508E-1,-1.320911026E1,-2.370259613E-1
2.677044682E1,-6.560112834E-1,-1.293377686E1,-3.543418646E-1
2.677244686E1,-2.561795712E-1,-1.235677433E1,-5.554547906E-1
2.677444689E1,-2.394201700E-3,-1.173428154E1,-7.134721279E-1
2.677644692E1,8.858546615E-2,-1.143740082E1,-7.733271718E-1
2.677844696E1,2.633621991E-1,-1.088673401E1,-8.307880163E-1
2.678044696E1,3.567360640E-1,-1.063773727E1,-8.140285611E-1
2.678244692E1,5.722141862E-1,-1.016368580E1,-7.398083210E-1
2.678444689E1,8.164227605E-1,-9.759065628E0,-5.985504389E-1
2.678644686E1,1.175553083E0,-9.210793495E0,-2.873041928E-1
2.678844596E1,1.276109457E0,-9.059958458E0,-1.771709323E-1
2.679044592E1,1.276109457E0,-9.059958458E0,-1.771709323E-1
2.679244589E1,1.450886250E0,-8.806173325E0,3.830722719E-2
2.679444585E1,1.532289028E0,-8.696040154E0,1.580173075E-1
2.679644585E1,1.551442742E0,-8.518868446E0,3.471592367E-1
2.679844589E1,1.513135433E0,-8.353669167E0,4.644751251E-1
2.680044632E1,1.479616642E0,-8.272266388E0,4.908113480E-1
2.680244635E1,1.367089152E0,-8.095095634E0,4.429273009E-1
2.680444639E1,1.312022567E0,-8.013691902E0,3.830722570E-1
2.680644642E1,1.218648672E0,-7.882011414E0,2.274491638E-1
2.680844732E1,1.139639974E0,-7.740753174E0,7.182604820E-2
2.681044735E1,1.115697980E0,-7.673715591E0,-4.788403399E-3
2.681244738E1,1.086967587E0,-7.568370819E0,-1.723825186E-1
2.681444738E1,1.072602391E0,-7.506121635E0,-2.370259613E-1
2.681644738E1,1.048660398E0,-7.410353661E0,-3.447650373E-1
2.681844738E1,9.911994934E-1,-7.331345081E0,-4.118026793E-1
2.682044738E1,9.696516991E-1,-7.295432091E0,-4.237737060E-1
2.682244738E1,8.954314590E-1,-7.218817234E0,-4.381389022E-1
2.682444738E1,8.714894056E-1,-7.187692642E0,-4.285621047E-1
2.682644735E1,7.637503147E-1,-7.063194275E0,-2.777273953E-1
2.682844645E1,7.469909191E-1,-7.046434879E0,-2.298433632E-1
2.683044555E1,7.469909191E-1,-7.046434879E0,-2.298433632E-1
2.683244552E1,7.206547260E-1,-7.046434879E0,-1.149216816E-1
2.683444548E1,7.134721279E-1,-7.070376873E0,-5.506663769E-2
2.683644545E1,6.440402865E-1,-7.154173851E0,7.422025502E-2
2.683844541E1,5.722141862E-1,-7.218817234E0,2.059013397E-1
2.684044538E1,5.578489900E-1,-7.379229069E0,2.585737705E-1
2.684244538E1,5.650315881E-1,-7.580341816E0,3.782838583E-1
2.684444541E1,5.817909837E-1,-7.690474987E0,4.477157295E-1
2.684644545E1,6.129156351E-1,-7.937077999E0,5.291185975E-1
2.684844581E1,6.200982332E-1,-8.087912560E0,5.578489900E-1
2.685044585E1,6.368576288E-1,-8.389581680E0,6.081272364E-1
2.685244588E1,5.410895944E-1,-8.612242699E0,6.296750307E-1
2.685444591E1,4.716577232E-1,-8.688857079E0,6.272808313E-1
2.685644594E1,3.016694188E-1,-8.808567047E0,5.770025849E-1
2.685844594E1,2.106897533E-1,-8.863634109E0,5.315127969E-1
2.686044591E1,2.394201607E-2,-9.000102997E0,4.357447028E-1
2.686244588E1,-8.858546615E-2,-9.220370293E0,3.447650373E-1
2.686444584E1,-1.053448766E-1,-9.349657059E0,3.016694188E-1
2.686644581E1,-1.508347094E-1,-9.790189743E0,1.532289088E-1
2.686844594E1,-1.508347094E-1,-9.790189743E0,1.532289088E-1
2.687044591E1,-1.747767180E-1,-1.004876423E1,2.394201607E-2
2.687244587E1,-1.532289088E-1,-1.030494308E1,-1.197100878E-1
2.687444587E1,-1.388636976E-1,-1.041507626E1,-1.867477298E-1
2.687644591E1,-6.703764945E-2,-1.063055515E1,-2.657563984E-1
2.687844594E1,-7.182605099E-3,-1.070956326E1,-2.896983922E-1
2.688044597E1,8.379705995E-2,-1.076941872E1,-3.615244627E-1
2.688244601E1,2.059013397E-1,-1.074787045E1,-4.141969085E-1
2.688444604E1,2.825157940E-1,-1.069519806E1,-4.453215301E-1
2.688644607E1,4.237737060E-1,-1.053478718E1,-5.051765442E-1
2.688844697E1,4.884171486E-1,-1.044380665E1,-5.267243981E-1
2.689044787E1,5.458779931E-1,-1.026424217E1,-5.363011956E-1
2.689244787E1,5.865794420E-1,-1.020199299E1,-4.932055473E-1
2.689444787E1,6.009446383E-1,-1.010383034E1,-4.764461517E-1
2.689644787E1,6.081272364E-1,-1.001285076E1,-4.572925270E-1
2.689844787E1,6.081272364E-1,-9.969755173E0,-4.501099288E-1
2.690044787E1,6.009446383E-1,-9.912294388E0,-4.333505034E-1
2.690244787E1,5.961562395E-1,-9.895534515E0,-4.189853072E-1
2.690444784E1,5.410895944E-1,-9.845256805E0,-4.189853072E-1
2.690644780E1,4.022258818E-1,-9.821314812E0,-3.782838583E-1
2.690844744E1,3.519476354E-1,-9.806949615E0,-3.567360640E-1
2.691044740E1,2.968810201E-1,-9.794978142E0,-3.327940404E-1
2.691244737E1,2.489969730E-1,-9.773430824E0,-2.968810201E-1
2.691444733E1,1.460463107E-1,-9.725546837E0,-2.154781520E-1
2.691644730E1,7.182605099E-3,-9.742305756E0,-1.388636976E-1
2.691844727E1,-7.661445439E-2,-9.751882553E0,-1.077390760E-1
2.692044727E1,-2.370259613E-1,-9.771036148E0,-8.140286058E-2
2.692244730E1,-3.184288144E-1,-9.787796021E0,-8.140286058E-2
2.692444733E1,-4.620809257E-1,-9.818920135E0,-1.077390760E-1
2.692644736E1,-6.009446383E-1,-9.826103210E0,-1.795651317E-1
2.692844723E1,-6.536170840E-1,-9.821314812E0,-2.250549644E-1
2.693044726E1,-7.374141216E-1,-9.792584419E0,-2.920926213E-1
2.693244730E1,-7.972691655E-1,-9.775824547E0,-3.280056417E-1
2.693444733E1,-8.906430602E-1,-9.771036148E0,-4.285621047E-1
2.693644733E1,-9.265560508E-1,-9.783007622E0,-5.363011956E-1
2.693844730E1,-9.457096457E-1,-9.780612946E0,-5.722141862E-1
2.694044726E1,-9.959878922E-1,-9.744700432E0,-6.296750307E-1
2.694244723E1,-1.029506683E0,-9.723152161E0,-6.584054828E-1
2.694444719E1,-1.101332784E0,-9.665691376E0,-7.254431248E-1
2.694644716E1,-1.163581967E0,-9.567529678E0,-7.493851185E-1
2.694844626E1,-1.189918280E0,-9.538799286E0,-7.445967197E-1
2.695044623E1,-1.216254473E0,-9.500492096E0,-7.422025204E-1
2.695244619E1,-1.225831270E0,-9.447818756E0,-7.350199223E-1
2.695444579E1,-1.204283476E0,-9.349657059E0,-7.254431248E-1
2.695644579E1,-1.206677675E0,-9.313743591E0,-7.326257229E-1
2.695844579E1,-1.230619669E0,-9.270648003E0,-7.445967197E-1
2.696044579E1,-1.285686255E0,-9.275436401E0,-7.565677166E-1
2.696244579E1,-1.314416766E0,-9.273042679E0,-7.541735172E-1
2.696444579E1,-1.367089152E0,-9.265859604E0,-7.685387731E-1
2.696644579E1,-1.374271750E0,-9.273042679E0,-7.781155705E-1
2.696844666E1,-1.376665950E0,-9.273042679E0,-7.517793179E-1
2.697044669E1,-1.398213744E0,-9.273042679E0,-7.469909191E-1
2.697244672E1,-1.403002143E0,-9.280224800E0,-7.445967197E-1
2.697444676E1,-1.417367458E0,-9.287407875E0,-7.158663273E-1
2.697644679E1,-1.441309452E0,-9.282619476E0,-7.062895298E-1
2.697844682E1,-1.496376038E0,-9.277831078E0,-6.799532771E-1
2.698044686E1,-1.596932530E0,-9.285013199E0,-6.368576288E-1
2.698244686E1,-1.635239720E0,-9.294589996E0,-6.129156351E-1
2.698444686E1,-1.716642618E0,-9.335291862E0,-5.650315881E-1
2.698644682E1,-1.936909199E0,-9.474155426E0,-5.482721925E-1
2.698844592E1,-2.003946781E0,-9.512462616E0,-5.386953950E-1
2.699044589E1,-2.059013367E0,-9.545981407E0,-5.339069963E-1
2.699244585E1,-2.104503393E0,-9.579500198E0,-5.291185975E-1
2.699444582E1,-2.207453966E0,-9.646537781E0,-5.195417404E-1
2.699644579E1,-2.243366957E0,-9.677662849E0,-5.171475410E-1
2.699844579E1,-2.315192938E0,-9.749488831E0,-5.315127969E-1
2.700044582E1,-2.343923569E0,-9.794978142E0,-5.482721925E-1
2.700244585E1,-2.398990154E0,-9.862015724E0,-5.626373887E-1
2.700444589E1,-2.456450939E0,-9.907505989E0,-6.057330370E-1
2.700644592E1,-2.468421936E0,-9.945813179E0,-6.368576288E-1
2.700844682E1,-2.501940727E0,-1.002721596E1,-7.038952708E-1
2.701044685E1,-2.513911724E0,-1.004876423E1,-7.541735172E-1
2.701244692E1,-2.535459518E0,-1.009904194E1,-8.810662031E-1
2.701444735E1,-2.552218914E0,-1.015171432E1,-9.816226959E-1
2.701644735E1,-2.545036316E0,-1.016607952E1,-1.022324085E0
2.701844735E1,-2.511517525E0,-1.018523312E1,-1.103726983E0
2.702044735E1,-2.487575531E0,-1.019720459E1,-1.137245774E0
2.702244695E1,-2.461239338E0,-1.020199299E1,-1.218648672E0
2.702444695E1,-2.413355350E0,-1.021875191E1,-1.321599364E0
2.702644695E1,-2.322375536E0,-1.022114658E1,-1.522712231E0
2.702844608E1,-2.322375536E0,-1.022114658E1,-1.522712231E0
2.703044582E1,-2.322375536E0,-1.022114658E1,-1.522712231E0
2.703244575E1,-2.264914751E0,-1.020199299E1,-1.611297727E0
2.703444572E1,-2.214636564E0,-1.015171432E1,-1.687912226E0
2.703644568E1,-2.185906172E0,-1.012059021E1,-1.728613615E0
2.703844565E1,-2.116474390E0,-1.007270622E1,-1.786074519E0
2.704044561E1,-2.075772762E0,-1.004158115E1,-1.805228114E0
2.704244558E1,-2.018311977E0,-9.976937294E0,-1.831564307E0
2.704444555E1,-1.941697598E0,-9.945813179E0,-1.843535304E0
2.704644554E1,-1.903390408E0,-9.864410400E0,-1.860294700E0
2.704844645E1,-1.833958507E0,-9.783007622E0,-1.869871497E0
2.705044648E1,-1.829170108E0,-9.778219223E0,-1.855506301E0
2.705244651E1,-1.838746905E0,-9.780612946E0,-1.829170108E0
2.705444654E1,-1.843535304E0,-9.790189743E0,-1.819593310E0
2.705644658E1,-1.805228114E0,-9.797372818E0,-1.798045516E0
2.705844661E1,-1.776497602E0,-9.802161217E0,-1.788468719E0
2.706044661E1,-1.745373011E0,-9.790189743E0,-1.788468719E0
2.706244661E1,-1.678335428E0,-9.771036148E0,-1.800439715E0
2.706444658E1,-1.647210717E0,-9.751882553E0,-1.810016513E0
2.706644654E1,-1.604115129E0,-9.677662849E0,-1.838746905E0
2.706844651E1,-1.596932530E0,-9.656114578E0,-1.845929503E0
2.707044647E1,-1.606509328E0,-9.641749382E0,-1.848323703E0
2.707244644E1,-1.613691926E0,-9.613018990E0,-1.814804912E0
2.707444641E1,-1.623268723E0,-9.601048470E0,-1.795651317E0
2.707644641E1,-1.647210717E0,-9.565135002E0,-1.769315004E0
2.707844644E1,-1.651999116E0,-9.548376083E0,-1.721431017E0
2.708044647E1,-1.635239720E0,-9.543587685E0,-1.707065821E0
2.708244690E1,-1.594538331E0,-9.524434090E0,-1.661576033E0
2.708444694E1,-1.587355733E0,-9.522039413E0,-1.640028119E0
2.708644697E1,-1.592144132E0,-9.522039413E0,-1.620874524E0
2.708844787E1,-1.604115129E0,-9.526827812E0,-1.637633920E0
2.709044814E1,-1.608903527E0,-9.517251015E0,-1.654393315E0
2.709244734E1,-1.613691926E0,-9.505280495E0,-1.654393315E0
2.709444734E1,-1.608903527E0,-9.500492096E0,-1.659181833E0
2.709644734E1,-1.618480325E0,-9.514857292E0,-1.678335428E0
