"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.461459219E1,1.169008970E0,-4.109475017E-1,2.846548259E-1
2.461707005E1,1.173895717E0,-4.097257853E-1,2.663294077E-1
2.461954875E1,1.175117373E0,-4.048390090E-1,2.504473627E-1
2.462202828E1,1.170230627E0,-4.036173224E-1,2.321219593E-1
2.462450688E1,1.162900448E0,-3.975088596E-1,2.137965411E-1
2.462698474E1,1.155570269E0,-3.804051280E-1,1.954711229E-1
2.462946344E1,1.148240089E0,-3.584146202E-1,1.759240031E-1
2.463194297E1,1.120141149E0,-3.620797098E-1,1.588202864E-1
2.463442162E1,1.083490372E0,-3.877353072E-1,1.417165697E-1
2.463689948E1,1.050504565E0,-3.901786804E-1,1.294996142E-1
2.463937813E1,1.023627281E0,-3.657447994E-1,1.160609797E-1
2.464185766E1,1.001636744E0,-3.437542915E-1,1.026223376E-1
2.464433630E1,9.845330715E-1,-3.095468581E-1,9.040539712E-2
2.464681417E1,9.686510563E-1,-2.728960216E-1,7.941014320E-2
2.464929287E1,9.491039515E-1,-2.472404242E-1,6.719319522E-2
2.465177240E1,9.258917570E-1,-2.325800955E-1,5.864133686E-2
2.465425099E1,8.929060102E-1,-2.276933193E-1,5.741964281E-2
2.465672891E1,8.513683677E-1,-2.301367074E-1,5.986303091E-2
2.465920755E1,8.012788892E-1,-2.338017821E-1,6.963659078E-2
2.466168708E1,7.426375747E-1,-2.374668717E-1,7.941014320E-2
2.466416573E1,6.730009913E-1,-2.435753495E-1,9.040539712E-2
2.466664360E1,5.984776020E-1,-2.570139766E-1,1.001789495E-1
2.466912224E1,5.178457499E-1,-2.704526186E-1,1.062874198E-1
2.467160177E1,4.286620617E-1,-2.826695740E-1,1.087308154E-1
2.467408042E1,3.394783735E-1,-2.912214398E-1,1.062874198E-1
2.467655828E1,2.417428046E-1,-2.973299026E-1,9.773556143E-2
2.467903698E1,1.391204596E-1,-2.997733057E-1,8.674030751E-2
2.468151651E1,3.283303976E-2,-2.924431264E-1,6.719319522E-2
2.468399510E1,-7.711946964E-2,-2.814478874E-1,4.275930673E-2
2.468647297E1,-1.882936656E-1,-2.643441558E-1,1.099525020E-2
2.468895167E1,-3.043546379E-1,-2.460187376E-1,-2.565558441E-2
2.469143120E1,-4.204156399E-1,-2.203631550E-1,-6.597150117E-2
2.469390984E1,-5.340332389E-1,-1.934858710E-1,-1.148392856E-1
2.469638771E1,-6.439857483E-1,-1.605001241E-1,-1.649287641E-1
2.469886636E1,-7.502731681E-1,-1.311794519E-1,-2.137965411E-1
2.470134589E1,-8.504521251E-1,-1.067455560E-1,-2.504473627E-1
2.470382453E1,-9.396358132E-1,-7.620319724E-2,-2.699944973E-1
2.470630240E1,-1.017824292E0,-4.443913698E-2,-2.797680497E-1
2.470878110E1,-1.087460876E0,-1.145338640E-2,-2.846548259E-1
2.471126063E1,-1.142437100E0,9.315420873E-3,-2.907632887E-1
2.471373922E1,-1.183974743E0,3.008422814E-2,-2.883199155E-1
2.471621708E1,-1.208561301E0,5.940489471E-2,-2.809897363E-1
2.471869578E1,-1.218334913E0,8.139539510E-2,-2.699944973E-1
2.472117531E1,-1.213448048E0,8.628217876E-2,-2.541124523E-1
2.472365391E1,-1.192526579E0,7.284353673E-2,-2.382304370E-1
2.472613182E1,-1.161984205E0,4.107947648E-2,-2.211267054E-1
2.472861047E1,-1.120446563E0,-2.901524538E-3,-2.052446753E-1
2.473109000E1,-1.072800517E0,-6.154286116E-2,-1.930277348E-1
2.473356865E1,-1.020267606E0,-1.311794519E-1,-1.856975704E-1
2.473604651E1,-9.628480077E-1,-2.057028115E-1,-1.795890927E-1
2.473852516E1,-9.005415440E-1,-2.912214398E-1,-1.771457046E-1
2.474100474E1,-8.382351398E-1,-3.816268146E-1,-1.795890927E-1
2.474348333E1,-7.722636461E-1,-4.830274582E-1,-1.869192570E-1
2.474596120E1,-7.062921524E-1,-5.929799676E-1,-2.003578991E-1
2.474843990E1,-6.390989423E-1,-7.139277458E-1,-2.199050188E-1
2.475091943E1,-5.694623590E-1,-8.385405540E-1,-2.382304370E-1
2.475339802E1,-5.022691488E-1,-9.570449591E-1,-2.626643181E-1
2.475587594E1,-4.387410581E-1,-1.060889006E0,-2.822114229E-1
2.475835458E1,-3.764346242E-1,-1.143964171E0,-3.017585576E-1
2.476083412E1,-3.165715933E-1,-1.200162172E0,-3.176405728E-1
2.476331276E1,-2.579302490E-1,-1.214822531E0,-3.335226178E-1
2.476579063E1,-2.017323077E-1,-1.190388560E0,-3.432961702E-1
2.476826927E1,-1.504211426E-1,-1.129303813E0,-3.542914093E-1
2.477074886E1,-1.052184403E-1,-1.027903199E0,-3.640649617E-1
2.477322745E1,-6.856760383E-2,-8.984035850E-1,-3.726168275E-1
2.477570531E1,-3.313846514E-2,-7.432484031E-1,-3.799470067E-1
2.477818401E1,-2.596100792E-3,-5.685460567E-1,-3.884988427E-1
2.478066354E1,2.672456764E-2,-3.767400384E-1,-3.994941115E-1
2.478314214E1,6.093201414E-2,-1.739387512E-1,-4.129327536E-1
2.478562005E1,1.024696305E-1,2.886253223E-2,-4.349232614E-1
2.478809870E1,1.513374150E-1,2.267770469E-1,-4.593571424E-1
2.479057823E1,2.087570578E-1,4.100312293E-1,-4.898995161E-1
2.479305688E1,2.466295809E-1,5.407525301E-1,-5.228852630E-1
2.479553474E1,2.869454920E-1,6.397097707E-1,-5.558710098E-1
2.479801339E1,3.309265077E-1,7.472189069E-1,-5.888567567E-1
2.480049292E1,3.810159862E-1,8.645015955E-1,-6.206207871E-1
2.480297156E1,4.213318825E-1,9.585720897E-1,-6.487197876E-1
2.480544943E1,4.445441067E-1,1.026986957E0,-6.658235192E-1
2.480792813E1,4.506525695E-1,1.064859509E0,-6.670452356E-1
2.481040766E1,4.372139275E-1,1.083184958E0,-6.450546980E-1
2.481288625E1,4.030064642E-1,1.077076435E0,-6.010736823E-1
2.481536417E1,3.504736125E-1,1.039203882E0,-5.338805318E-1
2.481784281E1,2.820587158E-1,9.634588361E-1,-4.508052766E-1
2.482032234E1,2.038702667E-1,8.608365059E-1,-3.726168275E-1
2.482280099E1,1.232384369E-1,7.508839965E-1,-2.785463631E-1
2.482527886E1,4.993676394E-2,6.238277555E-1,-1.575985998E-1
2.482775750E1,-2.092151903E-2,4.821111858E-1,-1.832541823E-2
2.483023703E1,-8.322793990E-2,3.416163325E-1,1.172826737E-1
2.483271568E1,-1.345391124E-1,2.194468826E-1,2.370087355E-1
2.483519354E1,-1.785201132E-1,1.241547018E-1,3.323009014E-1
2.483767224E1,-2.151709497E-1,6.062658876E-2,4.043808877E-1
2.484015177E1,-2.420482337E-1,2.519745007E-2,4.544703662E-1
2.484263036E1,-2.603736520E-1,1.420219894E-2,4.911212027E-1
2.484510823E1,-2.664821148E-1,2.519745007E-2,5.131117105E-1
2.484758693E1,-2.677038014E-1,5.207473040E-2,5.265503526E-1
2.485006646E1,-2.652604282E-1,9.116895497E-2,5.302154422E-1
2.485254510E1,-2.615953386E-1,1.388150454E-1,5.314370990E-1
2.485502297E1,-2.664821148E-1,1.864611208E-1,5.314370990E-1
2.485750162E1,-2.774773538E-1,2.304421216E-1,5.338805318E-1
2.485998120E1,-2.921377122E-1,2.719797492E-1,5.375455618E-1
2.486245979E1,-3.153499067E-1,3.159607351E-1,5.326588154E-1
2.486493766E1,-3.373403847E-1,3.819322586E-1,5.033381581E-1
2.486741636E1,-3.532224298E-1,4.711159468E-1,4.703523815E-1
2.486989589E1,-3.544441164E-1,5.774033666E-1,4.398100376E-1
2.487237448E1,-3.397837877E-1,6.971294284E-1,4.117110670E-1
2.487485234E1,-3.080197275E-1,8.229639530E-1,3.884988427E-1
2.487733104E1,-2.579302490E-1,9.573503733E-1,3.689517379E-1
2.487981057E1,-1.919587553E-1,1.081963181E0,3.506263196E-1
2.488228922E1,-1.149920002E-1,1.194359064E0,3.335226178E-1
2.488476708E1,-3.069507517E-2,1.288582325E0,3.164188862E-1
2.488724573E1,5.971032009E-2,1.366770744E0,2.993151546E-1
2.488972526E1,1.513374150E-1,1.420525312E0,2.834331393E-1
2.489220391E1,2.392994165E-1,1.444959164E0,2.748812735E-1
2.489468177E1,3.223746419E-1,1.451067686E0,2.724378705E-1
2.489716047E1,4.005630910E-1,1.443737507E0,2.761029601E-1
2.489964000E1,4.714213610E-1,1.424190402E0,2.883199155E-1
2.490211860E1,5.349494815E-1,1.399756551E0,3.103103936E-1
2.490459646E1,5.899257660E-1,1.374100924E0,3.457395434E-1
2.490707516E1,6.400152445E-1,1.349667072E0,3.933856487E-1
2.490955469E1,6.839962006E-1,1.324011445E0,4.495835900E-1
2.491203333E1,7.194253802E-1,1.289803982E0,5.131117105E-1
2.491451120E1,7.401941419E-1,1.247044683E0,5.803049207E-1
2.491698984E1,7.572978735E-1,1.196802497E0,6.487197876E-1
2.491946938E1,7.646280527E-1,1.139382839E0,7.171346545E-1
2.492194802E1,7.682931423E-1,1.078298092E0,7.843278646E-1
2.492442589E1,7.682931423E-1,1.018435121E0,8.490777016E-1
2.492690458E1,7.682931423E-1,9.597937465E-1,9.089407325E-1
2.492938412E1,7.707365155E-1,9.048175216E-1,9.639169574E-1
2.493186271E1,7.744016051E-1,8.547280431E-1,1.012784719E0
2.493434057E1,7.829535007E-1,8.119687438E-1,1.055544019E0
2.493681927E1,7.927270532E-1,7.777612805E-1,1.092194915E0
2.493929880E1,8.061656952E-1,7.545490861E-1,1.120293856E0
2.494177745E1,8.257128000E-1,7.435538173E-1,1.145949483E0
2.494425531E1,8.464815617E-1,7.435538173E-1,1.167939901E0
2.494673396E1,8.721371889E-1,7.557707429E-1,1.185043693E0
2.494921349E1,9.051229358E-1,7.716528177E-1,1.203369141E0
2.495169214E1,9.405520558E-1,7.911999226E-1,1.219403863E0
2.495417000E1,9.796462655E-1,8.131904006E-1,1.230399132E0
2.495664870E1,1.022405624E0,8.412894011E-1,1.245059371E0
2.495912823E1,1.066386580E0,8.645015955E-1,1.253611326E0
2.496160682E1,1.111589313E0,8.864920735E-1,1.254832983E0
2.496408469E1,1.156792045E0,9.060391784E-1,1.251167893E0
2.496656339E1,1.204438090E0,9.206995368E-1,1.243837714E0
2.496904292E1,1.250862479E0,9.255862832E-1,1.225512266E0
2.497152156E1,1.298508525E0,9.268079996E-1,1.199704051E0
2.497399943E1,1.342489600E0,9.219212532E-1,1.165496588E0
2.497647807E1,1.381583810E0,9.060391784E-1,1.122737288E0
2.497895760E1,1.414569497E0,8.889354467E-1,1.070204377E0
2.498143625E1,1.440225124E0,8.620582223E-1,1.005454540E0
2.498391412E1,1.460993886E0,8.205205798E-1,9.272661209E-1
2.498639281E1,1.468324065E0,7.643226385E-1,8.356390595E-1
2.498887234E1,1.464658976E0,6.946860552E-1,7.305732965E-1
2.499135094E1,1.449998736E0,6.116108298E-1,6.157340407E-1
2.499382880E1,1.430451512E0,5.175403357E-1,4.996730685E-1
2.499630750E1,1.402352571E0,4.161396921E-1,3.836120665E-1
2.499878703E1,1.366923451E0,3.220692277E-1,2.785463631E-1
2.500126568E1,1.330272675E0,2.316638231E-1,1.856975704E-1
2.500374354E1,1.292400122E0,1.559187621E-1,1.087308154E-1
2.500622219E1,1.253305912E0,1.009425074E-1,4.764608666E-2
2.500870172E1,1.220320106E0,7.162184268E-2,7.330167107E-3
2.501118036E1,1.186112642E0,6.306997687E-2,-1.588202827E-2
2.501365823E1,1.155570269E0,7.528692484E-2,-2.321219631E-2
2.501613693E1,1.126249671E0,1.058292910E-1,-2.687728032E-2
2.501861646E1,1.099372387E0,1.437018216E-1,-2.321219631E-2
2.502109505E1,1.074938416E0,1.840177327E-1,-1.832541823E-2
2.502357292E1,1.050504565E0,2.218902707E-1,-1.343864016E-2
2.502605162E1,1.028514028E0,2.524326444E-1,-6.108472589E-3
2.502853115E1,1.006523609E0,2.719797492E-1,-1.221694518E-3
2.503100979E1,9.881981611E-1,2.841966748E-1,3.665083554E-3
2.503348766E1,9.747595191E-1,2.903051674E-1,9.773556143E-3
2.503596630E1,9.662076235E-1,2.951919436E-1,1.832541823E-2
2.503844583E1,9.600991607E-1,2.939702570E-1,2.932066843E-2
2.504092448E1,9.600991607E-1,2.878617644E-1,4.153761268E-2
2.504340234E1,9.649859667E-1,2.817533016E-1,5.619794875E-2
2.504588104E1,9.747595191E-1,2.829749882E-1,7.696675509E-2
2.504836057E1,9.906415343E-1,2.817533016E-1,9.651386738E-2
2.505083917E1,1.011410356E0,2.841966748E-1,1.136175916E-1
2.505331703E1,1.038287640E0,2.866400778E-1,1.307213157E-1
2.505579573E1,1.070051670E0,2.964136302E-1,1.502684206E-1
2.505827526E1,1.106702566E0,3.122956753E-1,1.661504507E-1
2.506075391E1,1.147018433E0,3.220692277E-1,1.856975704E-1
2.506323177E1,1.189777732E0,3.330644667E-1,2.040229887E-1
2.506571042E1,1.234980464E0,3.391729295E-1,2.199050188E-1
2.506818995E1,1.277739763E0,3.403946459E-1,2.382304370E-1
2.507066860E1,1.320499063E0,3.428380191E-1,2.589992285E-1
2.507314646E1,1.357149839E0,3.416163325E-1,2.797680497E-1
2.507562516E1,1.386470556E0,3.342861533E-1,3.042019308E-1
2.507810469E1,1.410904408E0,3.245126009E-1,3.274141252E-1
2.508058328E1,1.426786542E0,3.135173619E-1,3.481829464E-1
2.508306115E1,1.434116602E0,2.988570333E-1,3.665083647E-1
2.508553985E1,1.434116602E0,2.841966748E-1,3.823903799E-1
2.508801938E1,1.426786542E0,2.707580328E-1,3.946073353E-1
2.509049802E1,1.413347840E0,2.573194206E-1,4.056025743E-1
2.509297589E1,1.393800735E0,2.451024652E-1,4.129327536E-1
2.509545453E1,1.368145108E0,2.389939874E-1,4.104893506E-1
2.509793406E1,1.340046167E0,2.316638231E-1,4.080459774E-1
2.510041271E1,1.308282137E0,2.267770469E-1,4.007157981E-1
2.510289057E1,1.276518106E0,2.231119573E-1,3.897205591E-1
2.510536927E1,1.242310643E0,2.170034945E-1,3.762819171E-1
2.510784880E1,1.210546613E0,2.084516287E-1,3.628432751E-1
2.511032740E1,1.177560806E0,2.047865391E-1,3.506263196E-1
2.511280526E1,1.148240089E0,1.998997629E-1,3.359659910E-1
2.511528396E1,1.117697716E0,1.974563748E-1,3.261924386E-1
2.511776349E1,1.089598775E0,1.962346882E-1,3.164188862E-1
2.512024214E1,1.063943267E0,1.950129867E-1,3.115321100E-1
2.512272000E1,1.037065983E0,1.925695986E-1,3.090887070E-1
2.512519865E1,1.012632012E0,1.974563748E-1,3.066453338E-1
2.512767818E1,9.881981611E-1,2.060082406E-1,3.115321100E-1
2.513015682E1,9.649859667E-1,2.133384049E-1,3.139754832E-1
2.513263469E1,9.417737722E-1,2.267770469E-1,3.225273490E-1
2.513511339E1,9.173398614E-1,2.402156889E-1,3.298575282E-1
2.513759292E1,8.941276670E-1,2.524326444E-1,3.408527672E-1
2.514007151E1,8.721371889E-1,2.622061968E-1,3.542914093E-1
2.514254938E1,8.452599049E-1,2.756448388E-1,3.665083647E-1
2.514502807E1,8.196043372E-1,2.829749882E-1,3.811686933E-1
2.514750760E1,7.939487100E-1,2.927485406E-1,3.958290219E-1
2.514998625E1,7.695148587E-1,2.988570333E-1,4.117110670E-1
2.515246412E1,7.463026643E-1,2.988570333E-1,4.300364852E-1
2.515494276E1,7.243121266E-1,3.025220931E-1,4.471401870E-1
2.515742229E1,7.010999322E-1,3.025220931E-1,4.642439187E-1
2.515990094E1,6.778877378E-1,3.013004065E-1,4.850127101E-1
2.516237880E1,6.534538269E-1,3.025220931E-1,5.057815313E-1
2.516485750E1,6.314633489E-1,3.025220931E-1,5.253286362E-1
2.516733703E1,6.119162440E-1,3.061871827E-1,5.460974574E-1
2.516981563E1,5.935907960E-1,3.122956753E-1,5.644228458E-1
2.517229349E1,5.789304972E-1,3.232909143E-1,5.827482939E-1
2.517477219E1,5.630484819E-1,3.391729295E-1,5.998520255E-1
2.517725172E1,5.520532131E-1,3.513898849E-1,6.157340407E-1
2.517973036E1,5.410579443E-1,3.709369898E-1,6.291726828E-1
2.518220823E1,5.337277651E-1,3.892624080E-1,6.413896084E-1
2.518468688E1,5.288410187E-1,4.051444530E-1,6.499415040E-1
2.518716641E1,5.251759291E-1,4.222481549E-1,6.572716236E-1
2.518964505E1,5.239542127E-1,4.369085133E-1,6.597150564E-1
2.519212292E1,5.251759291E-1,4.466820657E-1,6.621584296E-1
2.519460162E1,5.276193023E-1,4.576773047E-1,6.609367132E-1
2.519708115E1,5.325061083E-1,4.650074840E-1,6.572716236E-1
2.519955974E1,5.410579443E-1,4.698942602E-1,6.523848772E-1
2.520203760E1,5.532749295E-1,4.735593498E-1,6.438329816E-1
2.520451630E1,5.667135715E-1,4.821111858E-1,6.340594292E-1
2.520699583E1,5.801522136E-1,4.869979918E-1,6.230642200E-1
2.520947448E1,5.960342288E-1,4.955498278E-1,6.096255779E-1
2.521195234E1,6.131379604E-1,5.041016936E-1,5.913001299E-1
2.521443099E1,6.326850653E-1,5.138752460E-1,5.729747415E-1
2.521691052E1,6.522321701E-1,5.285356045E-1,5.546492934E-1
2.521938917E1,6.705575585E-1,5.407525301E-1,5.351021886E-1
2.522186703E1,6.901046634E-1,5.590779781E-1,5.179984570E-1
2.522434573E1,7.084301114E-1,5.761816502E-1,5.033381581E-1
2.522682526E1,7.279772162E-1,5.908420086E-1,4.911212027E-1
2.522930386E1,7.438592315E-1,6.091674566E-1,4.813476503E-1
2.523178172E1,7.572978735E-1,6.201626658E-1,4.764608741E-1
2.523426042E1,7.682931423E-1,6.262711287E-1,4.679090083E-1
2.523673995E1,7.768449783E-1,6.250494719E-1,4.593571424E-1
2.523921860E1,7.841751575E-1,6.238277555E-1,4.508052766E-1
2.524169646E1,7.902836204E-1,6.152759194E-1,4.385883212E-1
2.524417510E1,7.927270532E-1,6.018372774E-1,4.239279926E-1
2.524665464E1,7.976137996E-1,5.835118294E-1,4.068242610E-1
2.524913328E1,7.976137996E-1,5.651864409E-1,3.897205591E-1
2.525161115E1,8.000571728E-1,5.444176197E-1,3.726168275E-1
2.525408985E1,8.012788892E-1,5.187620521E-1,3.579564989E-1
2.525656938E1,8.037222624E-1,4.918847680E-1,3.420744538E-1
2.525904797E1,8.073873520E-1,4.576773047E-1,3.286358118E-1
2.526152583E1,8.122741580E-1,4.198047817E-1,3.127537966E-1
2.526400453E1,8.171609044E-1,3.770454824E-1,2.993151546E-1
2.526648406E1,8.244910836E-1,3.355078697E-1,2.870981991E-1
2.526896271E1,8.342646360E-1,2.915268540E-1,2.761029601E-1
2.527144057E1,8.452599049E-1,2.475458533E-1,2.699944973E-1
2.527391922E1,8.550334573E-1,2.047865391E-1,2.651077211E-1
2.527639875E1,8.660287261E-1,1.608055383E-1,2.651077211E-1
2.527887740E1,8.782456517E-1,1.168245375E-1,2.699944973E-1
2.528135526E1,8.880192041E-1,7.773031294E-2,2.761029601E-1
2.528383396E1,8.977927566E-1,3.741439432E-2,2.822114229E-1
2.528631349E1,9.063445926E-1,7.635590737E-4,2.895416021E-1
2.528879208E1,9.124531150E-1,-3.344388679E-2,2.993151546E-1
2.529127000E1,9.124531150E-1,-6.765133142E-2,3.127537966E-1
2.529374865E1,9.100096822E-1,-9.086353332E-2,3.213056624E-1
2.529622818E1,9.039012194E-1,-1.091889441E-1,3.261924386E-1
2.529870682E1,8.953493834E-1,-1.214058921E-1,3.310792148E-1
2.530118469E1,8.843541145E-1,-1.360662282E-1,3.347443044E-1
2.530366333E1,8.672503829E-1,-1.433963925E-1,3.371876776E-1
2.530614286E1,8.489249945E-1,-1.495048702E-1,3.396310806E-1
2.530862151E1,8.257128000E-1,-1.617218107E-1,3.408527672E-1
2.531109938E1,7.976137996E-1,-1.690519750E-1,3.420744538E-1
2.531357807E1,7.695148587E-1,-1.751604527E-1,3.445178568E-1
2.531605760E1,7.365291119E-1,-1.714953631E-1,3.445178568E-1
2.531853620E1,7.010999322E-1,-1.690519750E-1,3.408527672E-1
2.532101406E1,6.656708121E-1,-1.605001241E-1,3.408527672E-1
2.532349276E1,6.253548861E-1,-1.482831687E-1,3.384093940E-1
2.532597229E1,5.838172436E-1,-1.262926757E-1,3.335226178E-1
2.532845094E1,5.447230339E-1,-9.819369763E-2,3.261924386E-1
2.533092880E1,5.044071078E-1,-6.642963737E-2,3.188622594E-1
2.533340745E1,4.640912116E-1,-4.077405483E-2,3.078670204E-1
2.533588698E1,4.249969721E-1,-1.878355257E-2,2.980934680E-1
2.533836563E1,3.871244490E-1,-1.023169141E-2,2.846548259E-1
2.534084349E1,3.480302393E-1,-7.788302377E-3,2.638860047E-1
2.534332219E1,3.077143133E-1,-1.389677543E-2,2.357870489E-1
2.534580172E1,2.649549842E-1,-2.733541466E-2,2.040229887E-1
2.534828031E1,2.234173864E-1,-4.688252881E-2,1.698155403E-1
2.535075823E1,1.794363856E-1,-6.765133142E-2,1.343863904E-1
2.535323688E1,1.330119967E-1,-9.452861547E-2,9.651386738E-2
2.535571641E1,8.536590636E-2,-1.189625040E-1,5.741964281E-2
2.535819505E1,3.649812192E-2,-1.421747059E-1,2.076880634E-2
2.536067292E1,-1.359135192E-2,-1.666085869E-1,-1.343864016E-2
2.536315156E1,-6.245913357E-2,-1.861557066E-1,-4.886778072E-2
2.536563115E1,-1.125486046E-1,-2.069245130E-1,-8.796200156E-2
2.536810974E1,-1.601946950E-1,-2.289150059E-1,-1.270562261E-1
2.537058760E1,-2.078407854E-1,-2.509055138E-1,-1.673721522E-1
2.537306630E1,-2.554868758E-1,-2.716743052E-1,-2.064663768E-1
2.537554583E1,-3.019112647E-1,-2.985515893E-1,-2.480039895E-1
2.537802448E1,-3.483356535E-1,-3.193204105E-1,-2.919849753E-1
2.538050234E1,-3.984251320E-1,-3.474193811E-1,-3.384093940E-1
2.538298099E1,-4.521796703E-1,-3.742966652E-1,-3.872771561E-1
2.538546052E1,-5.083776116E-1,-4.011739492E-1,-4.349232614E-1
2.538793917E1,-5.670189857E-1,-4.231644273E-1,-4.837910235E-1
2.539041703E1,-6.317687631E-1,-4.439332485E-1,-5.338805318E-1
2.539289568E1,-7.026270628E-1,-4.610369802E-1,-5.790832043E-1
2.539537526E1,-7.734853625E-1,-4.732539058E-1,-6.230642200E-1
2.539785386E1,-8.504521251E-1,-4.842491746E-1,-6.621584296E-1
2.540033172E1,-9.310839176E-1,-4.976878166E-1,-6.963658929E-1
2.540281042E1,-1.012937427E0,-5.086830258E-1,-7.256865501E-1
2.540528995E1,-1.099677801E0,-5.172349215E-1,-7.537854910E-1
2.540776860E1,-1.183974743E0,-5.233433843E-1,-7.782194018E-1
2.541024646E1,-1.268424392E0,-5.257867575E-1,-7.989882231E-1
2.541272510E1,-1.347834468E0,-5.306735635E-1,-8.197570443E-1
2.541520464E1,-1.424801230E0,-5.380037427E-1,-8.393041492E-1
2.541768328E1,-1.495659471E0,-5.477772951E-1,-8.588512540E-1
2.542016115E1,-1.562852740E0,-5.636593103E-1,-8.735115528E-1
2.542263985E1,-1.630045891E0,-5.770979524E-1,-8.869501948E-1
2.542511938E1,-1.689908981E0,-5.978667736E-1,-8.991671801E-1
2.542759797E1,-1.744885206E0,-6.186355352E-1,-9.064973593E-1
2.543007583E1,-1.797418118E0,-6.394043565E-1,-9.150491953E-1
2.543255453E1,-1.846285820E0,-6.577298045E-1,-9.199360013E-1
2.543503406E1,-1.889045119E0,-6.699467301E-1,-9.284878373E-1
2.543751271E1,-1.930582762E0,-6.833853722E-1,-9.345963001E-1
2.543999057E1,-1.968455315E0,-6.919372082E-1,-9.443698525E-1
2.544246922E1,-2.003884315E0,-7.029324770E-1,-9.517000318E-1
2.544494875E1,-2.035648584E0,-7.090409398E-1,-9.578084946E-1
2.544742740E1,-2.063747406E0,-7.151494026E-1,-9.626953006E-1
2.544990526E1,-2.086959600E0,-7.188144922E-1,-9.663603902E-1
2.545238396E1,-2.107728481E0,-7.212579250E-1,-9.639169574E-1
2.545486349E1,-2.126053810E0,-7.285880446E-1,-9.651386738E-1
2.545734208E1,-2.143157721E0,-7.432484031E-1,-9.626953006E-1
2.545981995E1,-2.160261393E0,-7.640172243E-1,-9.590302110E-1
2.546229865E1,-2.172478199E0,-7.908945084E-1,-9.529217482E-1
2.546477818E1,-2.178586721E0,-8.165500760E-1,-9.480349422E-1
2.546725682E1,-2.183473587E0,-8.458707333E-1,-9.394831061E-1
2.546973469E1,-2.184695244E0,-8.751913905E-1,-9.284878373E-1
2.547221333E1,-2.178586721E0,-9.045121074E-1,-9.138274789E-1
2.547469286E1,-2.166369915E0,-9.326110482E-1,-8.955020905E-1
2.547717151E1,-2.151709557E0,-9.558232427E-1,-8.698465228E-1
2.547964938E1,-2.134605646E0,-9.741486907E-1,-8.405258060E-1
2.548212807E1,-2.119945526E0,-9.802571535E-1,-8.026533127E-1
2.548460760E1,-2.106506824E0,-9.741486907E-1,-7.574505806E-1
2.548708620E1,-2.096733332E0,-9.582666159E-1,-7.073611021E-1
2.548956412E1,-2.090624809E0,-9.228374958E-1,-6.560499668E-1
2.549204276E1,-2.089403152E0,-8.739697337E-1,-5.986303091E-1
2.549452229E1,-2.095511436E0,-8.141067028E-1,-5.424323678E-1
2.549700094E1,-2.105285168E0,-7.456917763E-1,-4.850127101E-1
2.549947880E1,-2.119945526E0,-6.699467301E-1,-4.300364852E-1
2.550195745E1,-2.141935825E0,-5.893148780E-1,-3.836120665E-1
2.550443703E1,-2.165148020E0,-5.135698318E-1,-3.432961702E-1
2.550691563E1,-2.193247080E0,-4.378247857E-1,-3.090887070E-1
2.550939349E1,-2.223789454E0,-3.584146202E-1,-2.895416021E-1
2.551187219E1,-2.250666618E0,-2.753393948E-1,-2.846548259E-1
2.551435172E1,-2.279987335E0,-2.020377368E-1,-2.858765125E-1
2.551683036E1,-2.303199530E0,-1.311794519E-1,-2.993151546E-1
2.551930823E1,-2.321525097E0,-6.398624927E-2,-3.225273490E-1
2.552178688E1,-2.333741903E0,-4.123218823E-3,-3.555130959E-1
2.552426641E1,-2.337407112E0,4.352286831E-2,-3.921639323E-1
2.552674505E1,-2.330076933E0,7.162184268E-2,-4.361449480E-1
2.552922292E1,-2.312973261E0,8.628217876E-2,-4.789042473E-1
2.553170162E1,-2.284874201E0,8.017370105E-2,-5.179984570E-1
2.553418110E1,-2.244558334E0,6.429167092E-2,-5.485408306E-1
2.553665974E1,-2.190803766E0,2.641914412E-2,-5.693096519E-1
2.553913760E1,-2.126053810E0,-2.733541466E-2,-5.839699507E-1
2.554161630E1,-2.052752256E0,-9.575030953E-2,-5.913001299E-1
2.554409583E1,-1.970898628E0,-1.666085869E-1,-5.913001299E-1
2.554657448E1,-1.887823462E0,-2.362451702E-1,-5.864133835E-1
2.554905235E1,-1.807191610E0,-3.046600819E-1,-5.803049207E-1
2.555153099E1,-1.727781415E0,-3.718532622E-1,-5.693096519E-1
2.555401052E1,-1.653258085E0,-4.341596961E-1,-5.546492934E-1
2.555648917E1,-1.583621502E0,-4.964661002E-1,-5.351021886E-1
2.555896703E1,-1.522536755E0,-5.648810267E-1,-5.155550838E-1
2.556144573E1,-1.470003963E0,-6.296308041E-1,-5.008947253E-1
2.556392526E1,-1.427244663E0,-6.956022978E-1,-4.850127101E-1
2.556640386E1,-1.394258857E0,-7.554653287E-1,-4.715740979E-1
2.556888172E1,-1.371046662E0,-8.116632700E-1,-4.642439187E-1
2.557136042E1,-1.357608080E0,-8.593093753E-1,-4.544703662E-1
2.557383995E1,-1.353942990E0,-8.935168386E-1,-4.508052766E-1
2.557631860E1,-1.356386304E0,-9.252808690E-1,-4.495835900E-1
2.557879646E1,-1.366159916E0,-9.521581531E-1,-4.483618736E-1
