"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.256596636E1,2.832503915E-1,4.578367233E0,6.287141442E-1
2.256844547E1,8.434699476E-2,4.662116051E0,4.372883439E-1
2.257092453E1,-1.238285750E-1,4.796113968E0,2.742772996E-1
2.257340276E1,-3.634099364E-1,4.942076206E0,1.139581800E-1
2.257588104E1,-6.337988973E-1,5.097908497E0,2.781656384E-2
2.257836016E1,-9.499505758E-1,5.258227825E0,-2.482553571E-2
2.258083922E1,-1.229910851E0,5.449653625E0,-3.678964823E-2
2.258331750E1,-1.543669701E0,5.648557186E0,-4.875376076E-2
2.258579573E1,-1.873879194E0,5.856732368E0,-4.875376076E-2
2.258827484E1,-2.206780672E0,6.069693565E0,-4.875376076E-2
2.259075391E1,-2.592324257E0,6.287739754E0,-6.071787328E-2
2.259323219E1,-3.061317444E0,6.424130440E0,-2.961117961E-2
2.259571042E1,-3.521038532E0,6.584449768E0,-6.311069429E-2
2.259818953E1,-4.002295017E0,6.680162430E0,-4.636093974E-2
2.260066860E1,-4.462016106E0,6.773781776E0,-8.075776510E-3
2.260314688E1,-4.847559452E0,6.926922321E0,-8.075776510E-3
2.260562516E1,-5.242375374E0,7.044170856E0,-7.746763527E-2
2.260810427E1,-5.465207100E0,7.259524822E0,-1.612164229E-1
2.261058333E1,-5.668596745E0,7.506284714E0,-2.452643216E-1
2.261306156E1,-5.761917114E0,7.824829102E0,-3.050848842E-1
2.261553984E1,-5.826523304E0,8.265108109E0,-3.050848842E-1
2.261801896E1,-5.840879917E0,8.751151085E0,-3.194418252E-1
2.262049802E1,-5.800201893E0,9.366405487E0,-2.931207716E-1
2.262297625E1,-5.737988472E0,1.003190899E1,-2.644068897E-1
2.262545453E1,-5.582455158E0,1.073599720E1,-1.947159469E-1
2.262793365E1,-5.458028316E0,1.150199890E1,-1.301097274E-1
2.263041271E1,-5.321338654E0,1.235444260E1,-1.157527938E-1
2.263289099E1,-5.125126839E0,1.324008560E1,-1.157527938E-1
2.263536922E1,-4.945665359E0,1.408295727E1,-1.348953694E-1
2.263784833E1,-4.708476543E0,1.489203072E1,-2.018944174E-1
2.264032740E1,-4.402195454E0,1.563171196E1,-2.763710022E-1
2.264280568E1,-3.983152390E0,1.629273033E1,-3.912265003E-1
2.264528396E1,-3.238685369E0,1.704437447E1,-7.911269665E-1
2.264776307E1,-2.467598438E0,1.769791412E1,-1.152443171E0
2.265024214E1,-1.814058661E0,1.806431580E1,-1.504487276E0
2.265272036E1,-1.284945726E0,1.816242027E1,-1.834696770E0
2.265519865E1,-9.260223508E-1,1.799492264E1,-2.110170364E0
2.265767776E1,-7.486543655E-1,1.757588005E1,-2.294417858E0
2.266015682E1,-7.271189690E-1,1.698216057E1,-2.399702072E0
2.266263505E1,-8.587242365E-1,1.621107483E1,-2.351845503E0
2.266511333E1,-1.205982566E0,1.531585979E1,-2.153241158E0
2.266759245E1,-1.672882080E0,1.426241970E1,-1.794018745E0
2.267007151E1,-2.154138565E0,1.318744373E1,-1.307976723E0
2.267254979E1,-2.556132793E0,1.211725426E1,-7.692924738E-1
2.267502802E1,-2.814856768E0,1.121725368E1,-2.285145670E-1
2.267750714E1,-2.881855726E0,1.047966576E1,2.431706041E-1
2.267998620E1,-2.790928602E0,9.943374634E0,6.047859192E-1
2.268246448E1,-2.601895571E0,9.553344727E0,8.584251404E-1
2.268494271E1,-2.316850424E0,9.289834976E0,1.066899776E0
2.268742182E1,-2.041675806E0,9.117551804E0,1.121934772E0
2.268990089E1,-1.799701691E0,8.913862228E0,1.145862937E0
2.269237917E1,-1.608275890E0,8.712865829E0,1.145862937E0
2.269485740E1,-1.392622828E0,8.590831757E0,1.153041363E0
2.269733651E1,-1.217946768E0,8.471190453E0,1.131505966E0
2.269981563E1,-1.062413216E0,8.351249695E0,1.074078321E0
2.270229386E1,-9.020941257E-1,8.296215057E0,1.014257669E0
2.270477214E1,-7.725825906E-1,8.176573753E0,9.424729943E-1
2.270725125E1,-6.457630396E-1,8.123931885E0,9.041878581E-1
2.270973031E1,-4.854438901E-1,8.004290581E0,8.368897438E-1
2.271220854E1,-3.224328458E-1,7.920542240E0,7.363911867E-1
2.271468682E1,-1.501496136E-1,7.802994728E0,6.526423693E-1
2.271716594E1,1.495514158E-2,7.683353424E0,5.353940725E-1
2.271964500E1,1.489532143E-1,7.537391186E0,4.372883439E-1
2.272212328E1,2.350948304E-1,7.379465103E0,3.412763178E-1
2.272460151E1,3.311068416E-1,7.274180889E0,2.862414122E-1
2.272708063E1,4.148556292E-1,7.123134136E0,2.647060156E-1
2.272955969E1,4.866403043E-1,7.001100063E0,2.647060156E-1
2.273203797E1,5.321039557E-1,6.857530594E0,2.479562461E-1
2.273451620E1,5.273182988E-1,6.733103752E0,2.335993052E-1
2.273699531E1,5.129613280E-1,6.644270420E0,1.785643846E-1
2.273947438E1,4.435695112E-1,6.603592396E0,1.522433460E-1
2.274195266E1,3.957130313E-1,6.553342819E0,1.139581800E-1
2.274443094E1,2.928216755E-1,6.500700951E0,1.259222925E-1
2.274691005E1,2.135594189E-1,6.538986206E0,1.211366430E-1
2.274938912E1,1.226321608E-1,6.615556240E0,1.235294715E-1
2.275186734E1,3.170489892E-2,6.709175587E0,1.498505175E-1
2.275434563E1,-9.511470050E-2,6.852745056E0,1.235294715E-1
2.275682474E1,-2.099701911E-1,7.032206535E0,1.043868884E-1
2.275930380E1,-3.200400174E-1,7.192525864E0,1.019940674E-1
2.276178203E1,-4.663013220E-1,7.367500782E0,9.720841795E-2
2.276426031E1,-6.002993584E-1,7.546962738E0,9.960123897E-2
2.276673943E1,-7.534400225E-1,7.767102242E0,1.618146300E-1
2.276921849E1,-8.826524615E-1,7.999505043E0,1.929213256E-1
2.277169677E1,-1.007378340E0,8.195716858E0,2.575275302E-1
2.277417500E1,-1.105484009E0,8.363214493E0,3.340978622E-1
2.277665412E1,-1.191625714E0,8.499904633E0,4.157529473E-1
2.277913318E1,-1.280160069E0,8.617152214E0,4.779663086E-1
2.278161146E1,-1.392622828E0,8.648259163E0,5.904290080E-1
2.278408969E1,-1.512562990E0,8.676973343E0,6.837490797E-1
2.278656880E1,-1.596311808E0,8.691329956E0,7.794619799E-1
2.278904792E1,-1.672882080E0,8.662615776E0,8.632107973E-1
2.279152615E1,-1.711167336E0,8.641080856E0,9.161519408E-1
2.279400443E1,-1.747059584E0,8.564510345E0,9.831510186E-1
2.279648354E1,-1.759023786E0,8.468797684E0,1.023828983E0
2.279896260E1,-1.782951951E0,8.408976555E0,1.035793066E0
2.280144083E1,-1.802094579E0,8.322536469E0,1.021436214E0
2.280391912E1,-1.811665893E0,8.231609344E0,1.047757268E0
2.280639823E1,-1.835594058E0,8.138288498E0,1.028614640E0
2.280887729E1,-1.837986946E0,8.073682785E0,1.009472013E0
2.281135557E1,-1.826022744E0,7.954041481E0,9.879366755E-1
2.281383380E1,-1.842772484E0,7.899006844E0,9.352945685E-1
2.281631292E1,-1.818844318E0,7.829614639E0,8.560323119E-1
2.281879198E1,-1.768594980E0,7.819744587E0,7.866404653E-1
2.282127026E1,-1.727917075E0,7.757531166E0,6.957131624E-1
2.282374849E1,-1.687239051E0,7.719245911E0,5.736792088E-1
2.282622760E1,-1.675274968E0,7.702496052E0,3.798605800E-1
2.282870667E1,-1.648953915E0,7.695317745E0,2.120639086E-1
2.283118495E1,-1.639382601E0,7.704888821E0,8.763712645E-2
2.283366323E1,-1.605883121E0,7.716853142E0,-2.721835673E-2
2.283614235E1,-1.613061547E0,7.724031448E0,-6.311069429E-2
2.283862141E1,-1.622632861E0,7.767102242E0,-1.061815023E-1
2.284109964E1,-1.593919039E0,7.822436333E0,-1.229312643E-1
2.284357792E1,-1.574776411E0,7.882256985E0,-6.311069429E-2
2.284605703E1,-1.562812328E0,7.942077637E0,-1.764706708E-2
2.284853610E1,-1.526919961E0,8.028219223E0,1.067797095E-1
2.285101432E1,-1.488634825E0,8.119146347E0,2.240280211E-1
2.285349261E1,-1.474277854E0,8.229216576E0,3.870390654E-1
2.285597172E1,-1.445264935E0,8.365607262E0,5.425725579E-1
2.285845078E1,-1.426122308E0,8.495118141E0,6.741777658E-1
2.286092906E1,-1.399801254E0,8.624331474E0,7.818548083E-1
2.286340729E1,-1.397408366E0,8.751151085E0,8.608179688E-1
2.286588641E1,-1.409372568E0,8.877969742E0,9.137591720E-1
2.286836547E1,-1.426122308E0,8.993124962E0,9.927222729E-1
2.287084375E1,-1.457528114E0,9.141479492E0,1.071685433E0
2.287332198E1,-1.479063511E0,9.285049438E0,1.141077280E0
2.287580110E1,-1.505384564E0,9.431011200E0,1.220040441E0
2.287828016E1,-1.510170221E0,9.555737495E0,1.229611754E0
2.288075844E1,-1.495813251E0,9.641879082E0,1.301396370E0
2.288323672E1,-1.507777333E0,9.735198975E0,1.356431365E0
2.288571583E1,-1.514955878E0,9.828518867E0,1.394716501E0
2.288819490E1,-1.505384564E0,9.888339996E0,1.442572951E0
2.289067313E1,-1.459920883E0,9.955338478E0,1.456929922E0
2.289315141E1,-1.418943882E0,1.010159969E1,1.447358608E0
2.289563052E1,-1.373480201E0,1.017099190E1,1.476371527E0
2.289810958E1,-1.421336651E0,1.015902805E1,1.497906923E0
2.290058787E1,-1.467099428E0,1.008245754E1,1.425823212E0
2.290306610E1,-1.450349569E0,1.007049274E1,1.349252820E0
2.290554521E1,-1.442872047E0,1.011356354E1,1.239183068E0
2.290802427E1,-1.409372568E0,1.013031387E1,1.109970570E0
2.291050255E1,-1.397408366E0,1.012792110E1,1.007079244E0
2.291298078E1,-1.404586911E0,1.013988495E1,8.608179688E-1
2.291545990E1,-1.442872047E0,1.014706326E1,7.435696125E-1
2.291793896E1,-1.471885085E0,1.017338467E1,6.574280262E-1
2.292041724E1,-1.550848126E0,1.019970608E1,5.976074338E-1
2.292289552E1,-1.613061547E0,1.023799038E1,5.449653864E-1
2.292537464E1,-1.644168258E0,1.026670456E1,4.803591371E-1
2.292785370E1,-1.672882080E0,1.028824043E1,4.588237405E-1
2.293033193E1,-1.723131418E0,1.031216812E1,4.995017350E-1
2.293281021E1,-1.751845241E0,1.036241722E1,5.377869010E-1
2.293528932E1,-1.756630898E0,1.034806061E1,5.832505226E-1
2.293776839E1,-1.754238129E0,1.039591694E1,6.454638839E-1
2.294024662E1,-1.763809443E0,1.046052361E1,6.957131624E-1
2.294272490E1,-1.802094579E0,1.049162960E1,7.627122402E-1
2.294520401E1,-1.756630898E0,1.049641609E1,7.866404653E-1
2.294768307E1,-1.699203134E0,1.051555824E1,8.368897438E-1
2.295016136E1,-1.668096542E0,1.049880886E1,9.161519408E-1
2.295263958E1,-1.668096542E0,1.045813084E1,9.281160831E-1
2.295511870E1,-1.663310885E0,1.045813084E1,9.161519408E-1
2.295759776E1,-1.665703654E0,1.046052361E1,8.584251404E-1
2.296007604E1,-1.699203134E0,1.049402237E1,7.818548083E-1
2.296255432E1,-1.766202211E0,1.050837994E1,6.693921089E-1
2.296503344E1,-1.847558141E0,1.050120163E1,5.808576941E-1
2.296751250E1,-1.948056698E0,1.049880886E1,5.425725579E-1
2.296999073E1,-2.051247120E0,1.052991486E1,4.779663086E-1
2.297246901E1,-2.240280151E0,1.056341457E1,4.301098585E-1
2.297494813E1,-2.414956331E0,1.057298565E1,4.133601189E-1
2.297742719E1,-2.635395050E0,1.056341457E1,4.181457460E-1
2.297990542E1,-2.853141785E0,1.058734322E1,3.990031779E-1
2.298238370E1,-3.061317444E0,1.059452152E1,4.157529473E-1
2.298486281E1,-3.224328518E0,1.065703392E1,4.947160780E-1
2.298734188E1,-3.446861029E0,1.074556828E1,5.904290080E-1
2.298982010E1,-3.655036688E0,1.083170986E1,7.004988194E-1
2.299229839E1,-3.818047523E0,1.088435173E1,8.321040869E-1
2.299477750E1,-4.004687786E0,1.095135117E1,9.209375978E-1
2.299725656E1,-4.179363728E0,1.104467106E1,1.011864901E0
2.299973485E1,-4.328018188E0,1.110449123E1,1.153041363E0
2.300221307E1,-4.462016106E0,1.117149067E1,1.263111234E0
2.300469219E1,-4.538586140E0,1.124596691E1,1.401894927E0
2.300717125E1,-4.567300320E0,1.131775188E1,1.533799291E0
2.300964953E1,-4.622334957E0,1.142782211E1,1.663011789E0
2.301212781E1,-4.641477585E0,1.154985619E1,1.787438512E0
2.301460693E1,-4.686941147E0,1.176550865E1,1.859223247E0
2.301708599E1,-4.658227444E0,1.185643578E1,1.861616015E0
2.301956422E1,-4.517050743E0,1.196650600E1,1.816152334E0
2.302204250E1,-4.428516388E0,1.211486149E1,1.758724689E0
2.302452162E1,-4.371088982E0,1.228475189E1,1.552941918E0
2.302700068E1,-4.265804768E0,1.238554955E1,1.327717423E0
2.302947891E1,-4.157828331E0,1.249322605E1,1.071685433E0
2.303195719E1,-4.047758579E0,1.265593815E1,8.129615188E-1
2.303443630E1,-3.918546200E0,1.279711437E1,5.569294691E-1
2.303691537E1,-3.760619879E0,1.293141174E1,3.245265782E-1
2.303939365E1,-3.571287870E0,1.306540966E1,1.283151209E-1
2.304187188E1,-3.410968781E0,1.315872955E1,-7.028916478E-2
2.304435099E1,-3.236292601E0,1.325683594E1,-1.372881979E-1
2.304683005E1,-3.039782047E0,1.330469227E1,-1.731805354E-1
2.304930833E1,-2.917748213E0,1.331904888E1,-1.755733639E-1
2.305178662E1,-2.798106909E0,1.333819199E1,-2.162513435E-1
2.305426573E1,-2.745464802E0,1.340519047E1,-2.548356056E-1
2.305674479E1,-2.685644388E0,1.344138241E1,-3.672982752E-1
2.305922302E1,-2.606681108E0,1.353470230E1,-4.845465720E-1
2.306170130E1,-2.546561480E0,1.361127281E1,-6.592226624E-1
2.306418042E1,-2.446063042E0,1.372134209E1,-8.174480200E-1
2.306665948E1,-2.355135679E0,1.379551983E1,-9.299107194E-1
2.306913771E1,-2.278565407E0,1.387448311E1,-1.037587762E0
2.307161599E1,-2.187638044E0,1.396541023E1,-1.106979609E0
2.307409510E1,-2.132603168E0,1.400160217E1,-1.133300662E0
2.307657417E1,-2.201995134E0,1.394866085E1,-1.212263823E0
2.307905245E1,-2.194816589E0,1.402074432E1,-1.130907774E0
2.308153068E1,-2.259422779E0,1.406860065E1,-1.063908815E0
2.308400979E1,-2.369492531E0,1.414038563E1,-9.203394055E-1
2.308648886E1,-2.460419893E0,1.422413445E1,-8.054839373E-1
2.308896714E1,-2.580360174E0,1.427199078E1,-6.999006271E-1
2.309144542E1,-2.683251381E0,1.429831123E1,-5.659025311E-1
2.309392448E1,-2.788535595E0,1.429352570E1,-4.773681164E-1
2.309640354E1,-2.879462957E0,1.428395462E1,-4.630111754E-1
2.309888182E1,-2.965604544E0,1.423609829E1,-4.677968323E-1
2.310136010E1,-2.960819006E0,1.420499134E1,-5.276173949E-1
2.310383922E1,-3.044567823E0,1.411645699E1,-6.424728632E-1
2.310631828E1,-3.063710213E0,1.401835155E1,-7.983054519E-1
2.310879651E1,-2.987139940E0,1.392712498E1,-9.586246014E-1
2.311127479E1,-2.867498875E0,1.384337616E1,-1.162014484E0
2.311375391E1,-2.680858612E0,1.371177101E1,-1.384846091E0
2.311623297E1,-2.388635159E0,1.360409451E1,-1.569093466E0
2.311871125E1,-2.065604210E0,1.338365555E1,-1.743769526E0
2.312118948E1,-1.689631939E0,1.318744373E1,-1.892124534E0
2.312366860E1,-1.280160069E0,1.296491146E1,-2.007279158E0
2.312614766E1,-8.949156404E-1,1.278275776E1,-2.102992058E0
2.312862594E1,-5.021936297E-1,1.258176041E1,-2.169991016E0
2.313110417E1,-1.046859920E-1,1.240469170E1,-2.201097727E0
2.313358328E1,2.736790776E-1,1.227996540E1,-2.186740875E0
2.313606235E1,6.206383705E-1,1.219861031E1,-2.177169561E0
2.313854063E1,9.655039310E-1,1.216032505E1,-2.165205479E0
2.314101891E1,1.264606714E0,1.212682533E1,-2.146062851E0
2.314349802E1,1.554437399E0,1.216989613E1,-2.131705761E0
2.314597708E1,1.839183331E0,1.222971630E1,-2.079063892E0
2.314845531E1,2.093121529E0,1.229432297E1,-2.067099571E0
2.315093360E1,2.310868502E0,1.236401367E1,-1.992922187E0
2.315341271E1,2.533699989E0,1.247169113E1,-1.904387712E0
2.315589177E1,2.694019079E0,1.259372425E1,-1.820339799E0
2.315837000E1,2.823231697E0,1.267747307E1,-1.686341763E0
2.316084828E1,2.918944597E0,1.278275776E1,-1.540379524E0
2.316332740E1,3.014657497E0,1.291705513E1,-1.380060434E0
2.316580646E1,3.077169895E0,1.303430271E1,-1.173978567E0
2.316828474E1,3.117847919E0,1.316351604E1,-9.921240807E-1
2.317076297E1,3.170490026E0,1.327358532E1,-8.030911088E-1
2.317324208E1,3.251846075E0,1.341715431E1,-5.874379873E-1
2.317572115E1,3.306880951E0,1.359212971E1,-4.055834413E-1
2.317819943E1,3.407379389E0,1.373091316E1,-2.572284341E-1
2.318067771E1,3.476771355E0,1.388644695E1,-9.661021084E-2
2.318315677E1,3.527020693E0,1.404467297E1,8.045866340E-2
2.318563583E1,3.565305710E0,1.417388535E1,1.953141540E-1
2.318811412E1,3.524627686E0,1.430788326E1,3.269194067E-1
2.319059240E1,3.498306751E0,1.442752457E1,4.683950245E-1
2.319307151E1,3.455235958E0,1.451366615E1,6.143572330E-1
2.319555057E1,3.361915827E0,1.456182098E1,7.603194118E-1
2.319802880E1,3.251846075E0,1.458096409E1,8.536394835E-1
2.320050708E1,3.048455954E0,1.457378578E1,9.448658228E-1
2.320298620E1,2.816053152E0,1.447777367E1,1.066899776E0
2.320546526E1,2.579163790E0,1.437248898E1,1.162612677E0
2.320794354E1,2.296511650E0,1.423131275E1,1.299003601E0
2.321042177E1,2.093121529E0,1.413320732E1,1.404287815E0
2.321290089E1,1.877468467E0,1.411645699E1,1.461715579E0
2.321537995E1,1.626222134E0,1.404227924E1,1.433001637E0
2.321785823E1,1.403689623E0,1.397976685E1,1.318146229E0
2.322033646E1,1.164108157E0,1.389123249E1,1.179362416E0
2.322281557E1,9.296116233E-1,1.381944847E1,1.047757268E0
2.322529464E1,7.067800164E-1,1.372612762E1,9.568299651E-1
2.322777292E1,5.081757307E-1,1.362084389E1,8.440681696E-1
2.323025120E1,3.023929596E-1,1.345813179E1,6.957131624E-1
2.323273031E1,1.345962733E-1,1.333101273E1,4.636093974E-1
2.323520938E1,-6.640082598E-2,1.318265820E1,3.077768087E-1
2.323768760E1,-1.980060786E-1,1.311326599E1,8.045866340E-2
2.324016589E1,-3.370888829E-1,1.301755333E1,-7.028916478E-2
2.324264500E1,-4.328017831E-1,1.286889935E1,-2.162513435E-1
2.324512406E1,-5.548357368E-1,1.273011589E1,-2.644068897E-1
2.324760229E1,-6.481558084E-1,1.262722397E1,-2.739782035E-1
2.325008057E1,-7.534400225E-1,1.257936764E1,-2.500499785E-1
2.325255969E1,-8.012964725E-1,1.251715469E1,-2.309073806E-1
2.325503875E1,-8.491529226E-1,1.243579865E1,-1.803590059E-1
2.325751703E1,-8.997012973E-1,1.238315582E1,-8.225327730E-2
2.325999526E1,-9.499505758E-1,1.229193020E1,-8.973084623E-4
2.326247438E1,-1.016949654E0,1.216032505E1,5.413761362E-2
2.326495344E1,-1.110269666E0,1.200239849E1,1.259222925E-1
2.326743172E1,-1.186840057E0,1.174128151E1,2.000997961E-1
2.326991000E1,-1.261017561E0,1.143021488E1,2.647060156E-1
2.327238912E1,-1.289731383E0,1.109731293E1,3.317050338E-1
2.327486818E1,-1.308874011E0,1.075274658E1,3.702892959E-1
2.327734641E1,-1.296909928E0,1.041266727E1,4.348955154E-1
2.327982469E1,-1.316052437E0,1.009681416E1,5.545366406E-1
2.328230380E1,-1.282552958E0,9.821340561E0,6.526423693E-1
2.328478286E1,-1.287338614E0,9.531808853E0,8.344969153E-1
2.328726110E1,-1.282552958E0,9.277871132E0,9.951151013E-1
2.328973938E1,-1.282552958E0,9.026624680E0,1.131505966E0
2.329221849E1,-1.289731383E0,8.779864311E0,1.267896891E0
2.329469755E1,-1.222732425E0,8.564510345E0,1.361217022E0
2.329717583E1,-1.127019525E0,8.370392799E0,1.471585870E0
2.329965406E1,-1.083948612E0,8.164609909E0,1.588834286E0
2.330213318E1,-1.055234790E0,7.958827019E0,1.653440475E0
2.330461224E1,-1.052842021E0,7.807780266E0,1.806581140E0
2.330709052E1,-1.043270707E0,7.630711555E0,1.892722726E0
2.330956880E1,-1.091127157E0,7.446464062E0,1.909472466E0
2.331204792E1,-1.170090318E0,7.271788120E0,1.957328916E0
2.331452698E1,-1.258624673E0,7.087241650E0,2.019542217E0
2.331700521E1,-1.261017561E0,6.879065990E0,2.127518415E0
2.331948349E1,-1.244267821E0,6.721139908E0,2.149053812E0
2.332196261E1,-1.220339537E0,6.519843578E0,2.134696960E0
2.332444167E1,-1.186840057E0,6.306882381E0,2.165803671E0
2.332691990E1,-1.127019525E0,6.026622772E0,2.122732878E0
2.332939818E1,-1.093519926E0,5.782555103E0,2.082054853E0
2.333187729E1,-1.076770186E0,5.547759533E0,2.005185366E0
2.333435636E1,-9.810572863E-1,5.263013363E0,1.942971945E0
2.333683464E1,-8.877372146E-1,4.992325306E0,1.864008784E0
2.333931286E1,-8.347960114E-1,4.798506737E0,1.962114573E0
2.334179198E1,-7.630113363E-1,4.587938309E0,2.146661043E0
2.334427104E1,-6.912266612E-1,4.341178417E0,2.323729992E0
2.334674932E1,-5.596213937E-1,4.051646709E0,2.464906454E0
2.334922761E1,-3.777668774E-1,3.792922974E0,2.584547520E0
2.335170672E1,-1.381855011E-1,3.596711636E0,2.606382132E0
2.335418578E1,-1.310070455E-1,2.445165634E0,5.449653864E-1
2.335666401E1,-7.118647546E-2,2.540878534E0,2.070090771E0
2.335914229E1,1.058823988E-1,2.615056038E0,2.709273338E0
2.336162141E1,3.885345757E-1,2.634198666E0,3.152244806E0
2.336410047E1,5.895316601E-1,2.493022203E0,2.879163742E0
2.336657870E1,6.493522525E-1,2.299203396E0,2.429013968E0
2.336905698E1,6.828517914E-1,2.217847586E0,2.304587364E0
2.337153610E1,6.852445602E-1,2.248954296E0,2.256730795E0
2.337401516E1,6.302096844E-1,2.287239313E0,2.027019978E0
2.337649344E1,5.536393523E-1,2.342274189E0,1.674975872E0
2.337897167E1,4.292125702E-1,2.370988131E0,1.363609791E0
2.338145078E1,3.358924687E-1,2.437987089E0,1.184148073E0
2.338392984E1,3.000001311E-1,2.490629196E0,1.145862937E0
2.338640813E1,2.377867550E-1,2.550449848E0,1.165005565E0
2.338888641E1,1.680957973E-1,2.571985245E0,1.093220830E0
2.339136552E1,8.434699476E-2,2.540878534E0,1.023828983E0
2.339384458E1,-6.580262445E-3,2.445165634E0,9.329017401E-1
2.339632281E1,-1.118644550E-1,2.370988131E0,1.054935694E0
2.339880110E1,-1.166501045E-1,2.390130758E0,1.172183990E0
2.340128021E1,-1.118644550E-1,2.550449848E0,1.334895968E0
2.340375927E1,6.281159073E-2,2.897708178E0,1.478764415E0
2.340623750E1,1.154536903E-1,3.201596737E0,1.493121386E0
2.340871578E1,1.202393398E-1,3.371786118E0,1.483550072E0
2.341119490E1,6.041877344E-2,3.493820190E0,1.497906923E0
2.341367396E1,4.127619043E-2,3.632603884E0,1.560120344E0
2.341615224E1,4.845465720E-2,3.718745470E0,1.663011789E0
2.341863047E1,5.802594870E-2,3.759423494E0,1.727617979E0
2.342110958E1,5.802594870E-2,3.869493246E0,1.866401672E0
2.342358865E1,8.434699476E-2,3.989433527E0,1.959721804E0
2.342606693E1,8.434699476E-2,4.142574310E0,2.065304995E0
2.342854521E1,4.606183618E-2,4.211966038E0,2.139482498E0
2.343102432E1,-1.854437590E-2,4.278964996E0,2.218445778E0
2.343350339E1,-7.597211748E-2,4.357928276E0,2.295016050E0
2.343598162E1,-9.272187948E-2,4.494618416E0,2.460120678E0
2.343845990E1,-1.381855011E-1,4.635794640E0,2.594418049E0
2.344093901E1,-1.740778536E-1,4.757828712E0,2.654238462E0
2.344341807E1,-2.602194548E-1,4.913362026E0,2.589632273E0
2.344589630E1,-3.538386524E-1,5.042873859E0,2.670988321E0
2.344837458E1,-4.543372095E-1,5.181657314E0,2.771486759E0
2.345085370E1,-5.691927075E-1,5.303691387E0,2.898306370E0
2.345333276E1,-6.720840335E-1,5.487938881E0,3.025125980E0
2.345581104E1,-8.012964725E-1,5.650949955E0,3.224029303E0
2.345828927E1,-9.379864931E-1,5.851946831E0,3.420240879E0
2.346076839E1,-1.071984529E0,6.096014977E0,3.530310631E0
2.346324745E1,-1.251446247E0,6.342774391E0,3.710071564E0
2.346572573E1,-1.455135226E0,6.603592396E0,3.879961967E0
2.346820401E1,-1.613061547E0,6.936493874E0,4.073780537E0
2.347068313E1,-1.794916034E0,7.262216568E0,4.028316975E0
2.347316219E1,-1.979163408E0,7.604390144E0,3.956532240E0
2.347564042E1,-2.173281193E0,7.961220264E0,3.798605919E0
2.347811870E1,-2.386242390E0,8.351249695E0,3.860819340E0
2.348059781E1,-2.609073877E0,8.765507698E0,4.004388809E0
2.348307688E1,-2.836392164E0,9.165408134E0,4.057030678E0
2.348555511E1,-3.042174816E0,9.574879646E0,4.100101471E0
2.348803339E1,-3.257827997E0,1.000319481E1,4.169493675E0
2.349051250E1,-3.430111170E0,1.037677479E1,4.332504272E0
2.349299156E1,-3.556930780E0,1.081735325E1,4.423431873E0
2.349546985E1,-3.686143398E0,1.123639584E1,4.602893353E0
2.349794807E1,-3.772583961E0,1.170060349E1,4.787140846E0
2.350042719E1,-3.851547241E0,1.214836025E1,4.931009293E0
2.350290625E1,-3.975973845E0,1.255783272E1,5.110470772E0
2.350538453E1,-4.100400925E0,1.292423344E1,5.294718266E0
2.350786281E1,-4.174578190E0,1.327597809E1,5.484050274E0
2.351034193E1,-4.227220535E0,1.364477158E1,5.694618702E0
2.351282099E1,-4.227220535E0,1.398694611E1,5.907579899E0
2.351529922E1,-4.169792652E0,1.434138298E1,6.180660725E0
2.351777750E1,-4.078865528E0,1.463360596E1,6.384050846E0
2.352025662E1,-3.971188307E0,1.488485241E1,6.575775623E0
2.352273568E1,-3.815654755E0,1.511217022E1,6.743273258E0
2.352521391E1,-3.650250912E0,1.528236008E1,6.848557472E0
2.352769219E1,-3.475574970E0,1.541396523E1,6.915556431E0
2.353017130E1,-3.303291559E0,1.547617912E1,6.915556431E0
2.353265037E1,-3.140579700E0,1.542832184E1,6.836593628E0
2.353512865E1,-2.989532709E0,1.534218025E1,6.714559555E0
2.353760688E1,-2.836392164E0,1.519382572E1,6.539883614E0
2.354008599E1,-2.726322412E0,1.499013615E1,6.297909260E0
2.354256505E1,-2.621038198E0,1.466232014E1,6.099305153E0
2.354504333E1,-2.585145712E0,1.429831123E1,5.869294643E0
2.354752162E1,-2.570788860E0,1.383380508E1,5.732903957E0
2.355000073E1,-2.599502802E0,1.332383442E1,5.606084347E0
2.355247979E1,-2.577967405E0,1.282104301E1,5.505585670E0
2.355495802E1,-2.520240545E0,1.242622662E1,5.462514877E0
2.355743630E1,-2.414956331E0,1.205264759E1,5.445765018E0
2.355991542E1,-2.297708035E0,1.170538902E1,5.294718266E0
2.356239448E1,-2.182852507E0,1.138953686E1,5.203791142E0
2.356487271E1,-2.060818434E0,1.114277649E1,5.220541000E0
2.356735099E1,-1.964806437E0,1.091067314E1,5.261219025E0
2.356983010E1,-1.902593136E0,1.070489025E1,5.275575638E0
2.357230917E1,-1.826022744E0,1.054666519E1,5.244469166E0
2.357478745E1,-1.792523265E0,1.040548801E1,5.196612358E0
2.357726568E1,-1.756630898E0,1.028106117E1,5.203791142E0
2.357974479E1,-1.732702732E0,1.020449162E1,5.189434052E0
2.358222386E1,-1.763809443E0,1.013509941E1,5.129613400E0
2.358470214E1,-1.794916034E0,1.010638523E1,5.053043365E0
