"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.383653175E1,-1.031370255E1,1.008752289E0,5.330415344E-1
7.384651875E1,-1.255469238E1,-3.847000122E-2,-1.763782196E0
7.385650575E1,-1.509880188E1,3.844006348E-1,-2.636168060E0
7.386649375E1,-1.729458572E1,1.761836243E0,-9.686357117E-1
7.387648075E1,-1.799662582E1,2.196232910E0,3.395389252E0
7.388646775E1,-1.651530624E1,1.141077118E0,2.244881744E0
7.389645475E1,-1.186432800E1,-1.432221680E0,-1.994751892E0
7.390644275E1,-7.188351746E0,-4.004023590E0,-2.372566223E-1
7.391642975E1,-4.809947662E0,-4.745731201E0,1.386117554E0
7.392641675E1,-4.803061981E0,-4.060755615E0,2.729723511E0
7.393640575E1,-6.874903564E0,-3.448528748E0,1.722318420E0
7.394639275E1,-9.229956207E0,-3.573668518E0,1.308279419E-1
7.395637975E1,-1.073687256E1,-3.537144470E0,7.484436035E-4
7.396636775E1,-1.169323380E1,-3.068618774E0,4.698728943E-1
7.397635475E1,-1.257190659E1,-2.075434113E0,7.313790894E-1
7.398634175E1,-1.302007462E1,-1.018781433E0,9.530680847E-1
7.399632875E1,-1.284523819E1,-3.272195435E-1,1.050066376E0
7.400631675E1,-1.226998444E1,8.786727905E-2,9.023236084E-1
7.401630375E1,-1.138143219E1,2.174977112E-1,9.960287476E-1
7.402629075E1,-1.041893372E1,-7.185058594E-3,1.415755920E0
7.403627875E1,-9.640851746E0,-3.243754578E-1,1.560205536E0
7.404626575E1,-9.129215698E0,-4.110452271E-1,1.590143280E0
7.405625275E1,-8.850046234E0,-3.608995056E-1,1.643133087E0
7.406624075E1,-8.673263855E0,-1.969903564E-1,1.668580170E0
7.407622775E1,-8.628656616E0,7.035369873E-2,1.794019318E0
7.408621475E1,-8.681796112E0,3.736230469E-1,1.917811890E0
7.409620175E1,-8.837622070E0,6.432124329E-1,1.979932709E0
7.410618975E1,-9.048084412E0,8.822653198E-1,2.051334229E0
7.411617675E1,-9.200766907E0,1.097667389E0,2.026635590E0
7.412616375E1,-9.319170685E0,1.275048523E0,1.806144104E0
7.413615175E1,-9.345216522E0,1.352287903E0,1.634600830E0
7.414613875E1,-9.287436676E0,1.375639343E0,1.589095459E0
7.415612575E1,-9.309740295E0,1.392554169E0,1.685644684E0
7.416611375E1,-9.359736328E0,1.300794983E0,1.702260132E0
7.417610075E1,-9.387279053E0,1.134640503E0,1.589544525E0
7.418608775E1,-9.460027771E0,9.383985901E-1,1.516346741E0
7.419607475E1,-9.438921661E0,6.731501770E-1,1.392254791E0
7.420606275E1,-9.328900452E0,3.617976379E-1,1.319955139E0
7.421604975E1,-9.203461304E0,7.244934082E-2,1.368304596E0
7.422603675E1,-9.114396515E0,-2.348616028E-1,1.319356384E0
7.423602475E1,-9.069340210E0,-4.481680298E-1,1.387464752E0
7.424601175E1,-9.070687408E0,-6.333329773E-1,1.419797516E0
7.425599875E1,-9.097032623E0,-7.436535645E-1,1.387165375E0
7.426598675E1,-9.095386047E0,-7.668553162E-1,1.226549377E0
7.427597375E1,-9.123527527E0,-6.538403320E-1,1.021326141E0
7.428596075E1,-9.163195038E0,-4.526586914E-1,7.378157043E-1
7.429594775E1,-9.285191345E0,-6.870712280E-2,6.162684631E-1
7.430593575E1,-9.503138123E0,3.977229309E-1,5.860313416E-1
7.431592275E1,-9.798024902E0,5.709127808E-1,6.245013428E-1
7.432590975E1,-1.006267456E1,5.607339478E-1,1.073118439E0
7.433589775E1,-1.016551071E1,6.402186584E-1,1.722617798E0
7.434588475E1,-1.013721954E1,8.773255920E-1,2.132914581E0
7.435587175E1,-9.836195526E0,1.167272644E0,2.205663300E0
7.436585975E1,-9.487869873E0,1.340312805E0,1.921404419E0
7.437584675E1,-9.323511658E0,1.232836304E0,1.505269775E0
7.438583375E1,-9.302854614E0,8.512797546E-1,1.443448334E0
7.439582075E1,-9.079369354E0,7.029382324E-1,1.520687714E0
7.440580875E1,-9.231902161E0,6.692582703E-1,1.356479187E0
7.441579575E1,-9.550290070E0,5.526507568E-1,1.338067474E0
7.442578275E1,-9.757908325E0,5.206173706E-1,1.263073425E0
7.443577075E1,-9.895771637E0,5.053491211E-1,1.133592682E0
7.444575775E1,-9.921368408E0,4.836442566E-1,8.979826355E-1
7.445574475E1,-1.003498215E1,4.658312988E-1,7.206015015E-1
7.446573275E1,-1.031714539E1,2.903961182E-1,8.695417786E-1
7.447571975E1,-1.047955765E1,-4.041595459E-2,1.340013428E0
7.448570675E1,-1.043584854E1,-5.568420410E-1,1.682800598E0
7.449569375E1,-1.015862503E1,-1.022823029E0,1.640289001E0
7.450568175E1,-9.746382294E0,-1.202898560E0,1.311722260E0
7.451566875E1,-9.408085785E0,-1.120420074E0,1.022373962E0
7.452565575E1,-9.182953949E0,-9.204359436E-1,8.896000671E-1
7.453564375E1,-9.005572815E0,-7.878117371E-1,1.168470154E0
7.454563075E1,-9.087003479E0,-6.489006042E-1,1.590292969E0
7.455561775E1,-9.109307098E0,-5.101391602E-1,1.919159088E0
7.456560575E1,-9.335037689E0,-3.694317627E-1,2.055375824E0
7.457559275E1,-9.496402130E0,-2.953358459E-1,1.857936401E0
7.458557975E1,-9.652527466E0,-4.635859680E-1,1.338516541E0
7.459556775E1,-9.849068756E0,-6.271957397E-1,9.243278503E-1
7.460555475E1,-1.000085312E1,-7.668553162E-1,5.758525085E-1
7.461554175E1,-1.013706985E1,-8.613088989E-1,3.588038635E-1
7.462552875E1,-1.015473312E1,-9.388476562E-1,3.625460815E-1
7.463551675E1,-1.004650818E1,-8.309220886E-1,4.761598206E-1
7.464550375E1,-9.944420471E0,-6.177653503E-1,5.206173706E-1
7.465549075E1,-9.832752686E0,-4.230203247E-1,5.746549988E-1
7.466547875E1,-9.752369843E0,-2.053729248E-1,7.078779602E-1
7.467546575E1,-9.740993500E0,-2.694396973E-3,8.044271851E-1
7.468545275E1,-9.800270233E0,9.654922485E-2,9.021739197E-1
7.469544075E1,-9.888436890E0,1.215472412E-1,9.645941162E-1
7.470542775E1,-9.838141479E0,1.176553345E-1,9.641450500E-1
7.471541475E1,-9.836345215E0,-9.729766846E-3,9.616003418E-1
7.472540175E1,-9.788594513E0,-2.498304749E-1,8.786727905E-1
7.473538975E1,-9.675280151E0,-4.197271729E-1,9.409432983E-1
7.474537675E1,-9.521699524E0,-5.587879944E-1,1.073567505E0
7.475536375E1,-9.381441193E0,-6.427633667E-1,9.732760620E-1
7.476535175E1,-9.318272552E0,-5.542973328E-1,8.827143860E-1
7.477533875E1,-9.292376404E0,-4.234693909E-1,8.264314270E-1
7.478532575E1,-9.329648895E0,-3.399430847E-1,7.885601807E-1
7.479531375E1,-9.447902985E0,-2.347119141E-1,6.803352356E-1
7.480530075E1,-9.616452484E0,-9.924362183E-2,5.469625854E-1
7.481528775E1,-9.802814941E0,4.415817261E-2,4.921765137E-1
7.482527475E1,-9.983638916E0,1.844165039E-1,4.547543335E-1
7.483526275E1,-1.012958542E1,2.921923828E-1,4.773573303E-1
7.484524975E1,-1.026655060E1,3.092568970E-1,5.071453857E-1
7.485523675E1,-1.029050079E1,2.683918762E-1,5.918692017E-1
7.486522475E1,-1.016655853E1,2.083666992E-1,6.906637573E-1
7.487521175E1,-1.003004242E1,1.874102783E-1,7.722441101E-1
7.488519875E1,-9.805509338E0,2.396516418E-1,9.005273438E-1
7.489518675E1,-9.617949371E0,3.311114502E-1,1.024619293E0
7.490517375E1,-9.479786682E0,4.369413757E-1,1.154549103E0
7.491516075E1,-9.418563995E0,4.990621948E-1,1.196312256E0
7.492514875E1,-9.427395630E0,5.421725464E-1,1.019380188E0
7.493513488E1,-9.482481079E0,6.222560120E-1,7.815248108E-1
7.494512188E1,-9.502988434E0,7.752378845E-1,7.385641479E-1
7.495510888E1,-9.445807343E0,9.942324829E-1,9.051676941E-1
7.496509688E1,-9.474248199E0,1.207389221E0,1.007554779E0
7.497508388E1,-9.571396179E0,1.283431091E0,1.121318207E0
7.498507088E1,-9.751771088E0,1.208586731E0,1.032702484E0
7.499505888E1,-9.925709381E0,1.142124939E0,6.912625122E-1
7.500504588E1,-1.002151016E1,1.106948090E0,4.092489624E-1
7.501503288E1,-1.003647903E1,9.710307312E-1,3.519181824E-1
7.502502088E1,-9.998607788E0,7.319778442E-1,5.915698242E-1
7.503500788E1,-9.943522339E0,4.366419983E-1,8.779243469E-1
7.504499488E1,-9.858050079E0,2.023791504E-1,1.054856415E0
7.505498188E1,-9.782457275E0,1.312770081E-1,1.140029297E0
7.506496988E1,-9.671088867E0,1.848655701E-1,1.086590424E0
7.507495688E1,-9.603130188E0,3.248245239E-1,9.966275024E-1
7.508494388E1,-9.568701782E0,4.766088867E-1,9.114546204E-1
7.509493188E1,-9.574389954E0,6.310876465E-1,7.824229431E-1
7.510491888E1,-9.603878632E0,7.809260559E-1,6.890171814E-1
7.511490588E1,-9.623637543E0,8.910969543E-1,6.732998657E-1
7.512489388E1,-9.625733185E0,9.568103027E-1,6.198609924E-1
7.513488088E1,-9.641151123E0,9.294172668E-1,4.870870972E-1
7.514486788E1,-9.641600189E0,7.963439941E-1,3.200344849E-1
7.515485588E1,-9.671088867E0,6.256988525E-1,2.724334717E-1
7.516484288E1,-9.684261475E0,4.291575623E-1,2.809657288E-1
7.517482988E1,-9.662257233E0,3.059637451E-1,3.766168213E-1
7.518481688E1,-9.620494080E0,2.381547546E-1,4.757107544E-1
7.519480488E1,-9.551637268E0,1.854643250E-1,5.321434021E-1
7.520479188E1,-9.554631042E0,1.531315613E-1,5.459147644E-1
7.521477888E1,-9.611961823E0,1.463955688E-1,5.001100159E-1
7.522476688E1,-9.675429840E0,1.709445190E-1,4.267625427E-1
7.523475388E1,-9.731114044E0,1.764830017E-1,3.426374817E-1
7.524474088E1,-9.771380310E0,1.893562317E-1,2.516267395E-1
7.525472888E1,-9.810449066E0,2.396516418E-1,2.100132751E-1
7.526471588E1,-9.820927277E0,3.095562744E-1,2.552192688E-1
7.527470288E1,-9.843679962E0,3.948788452E-1,3.589535522E-1
7.528469088E1,-9.913584595E0,3.971241760E-1,3.977229309E-1
7.529467788E1,-1.003483246E1,3.222798157E-1,4.049079895E-1
7.530466488E1,-1.012045441E1,2.954855347E-1,4.799020386E-1
7.531465187E1,-1.007749374E1,3.005749512E-1,6.206094360E-1
7.532463988E1,-9.907597046E0,3.068618774E-1,5.894741821E-1
7.533462688E1,-9.700278168E0,2.987786865E-1,3.936813354E-1
7.534461388E1,-9.538614349E0,3.001258850E-1,1.621128845E-1
7.535460188E1,-9.484726410E0,2.917433167E-1,-3.293151855E-3
7.536458888E1,-9.564510498E0,2.830613708E-1,-7.589218140E-2
7.537457588E1,-9.677226105E0,2.591111755E-1,-4.565505981E-2
7.538456388E1,-9.763895874E0,2.311193848E-1,4.610412598E-2
7.539455088E1,-9.821825409E0,1.724414062E-1,1.396595764E-1
7.540453788E1,-9.811047821E0,1.478924561E-1,2.595602417E-1
7.541452487E1,-9.816586304E0,1.378633118E-1,3.284170532E-1
7.542451288E1,-9.780211945E0,1.495390320E-1,4.001179504E-1
7.543449988E1,-9.732610931E0,1.721420288E-1,4.212240601E-1
7.544448687E1,-9.691296844E0,2.085163879E-1,4.222718811E-1
7.545447488E1,-9.680668945E0,2.038760376E-1,3.707789612E-1
7.546446188E1,-9.663604431E0,1.628613281E-1,2.936892700E-1
7.547444888E1,-9.687854004E0,1.179547119E-1,2.125579834E-1
7.548443688E1,-9.729916534E0,9.026229858E-2,1.408570862E-1
7.549442388E1,-9.805958405E0,6.855743408E-2,6.960525513E-2
7.550441088E1,-9.894723816E0,9.175918579E-2,2.903961182E-2
7.551439888E1,-9.954748993E0,1.115180969E-1,2.335144043E-2
7.552438588E1,-9.950408020E0,1.173559570E-1,4.535568237E-2
7.553437288E1,-9.920769653E0,1.564247131E-1,1.299298096E-1
7.554435987E1,-9.848919067E0,2.215393066E-1,2.270777893E-1
7.555434788E1,-9.778265991E0,2.538720703E-1,2.745291138E-1
7.556433488E1,-9.726024628E0,2.460882568E-1,2.911445618E-1
7.557432187E1,-9.686207428E0,2.116598511E-1,3.064128113E-1
7.558430988E1,-9.671687622E0,1.869612122E-1,3.155438232E-1
7.559429688E1,-9.672136688E0,1.809736633E-1,3.191363525E-1
7.560428387E1,-9.680818634E0,1.707948303E-1,3.121009827E-1
7.561427188E1,-9.703870697E0,1.919009399E-1,3.230282593E-1
7.562425888E1,-9.736652527E0,2.368075562E-1,3.314108276E-1
7.563424588E1,-9.759255524E0,2.692900085E-1,3.441343689E-1
7.564423388E1,-9.777966614E0,2.791694641E-1,3.559597778E-1
7.565422088E1,-9.766290894E0,2.938389587E-1,3.652404785E-1
7.566420788E1,-9.747430115E0,3.362008667E-1,3.719764709E-1
7.567419487E1,-9.725725250E0,3.891906738E-1,3.838018799E-1
7.568418288E1,-9.721833344E0,4.171824646E-1,3.620970154E-1
7.569416988E1,-9.735604706E0,4.396357727E-1,3.501219177E-1
7.570415687E1,-9.752519531E0,4.583468628E-1,3.370989990E-1
7.571414488E1,-9.762099609E0,4.625381470E-1,3.294648743E-1
7.572413188E1,-9.767039337E0,4.613406372E-1,3.061134338E-1
7.573411887E1,-9.779762878E0,4.394860840E-1,2.775228882E-1
7.574410688E1,-9.781259766E0,4.305047607E-1,2.556683350E-1
7.575409388E1,-9.781708832E0,4.320016479E-1,2.335144043E-1
7.576408088E1,-9.791737976E0,4.236190796E-1,2.161505127E-1
7.577406888E1,-9.788594513E0,3.971241760E-1,2.014810181E-1
7.578405588E1,-9.784103851E0,3.580554199E-1,2.097138977E-1
7.579404288E1,-9.777068481E0,3.303630066E-1,2.297721863E-1
7.580403088E1,-9.760453033E0,3.119512939E-1,2.408491516E-1
7.581401788E1,-9.728868713E0,2.918930054E-1,2.722837830E-1
7.582400488E1,-9.712402954E0,2.832110596E-1,3.031196594E-1
7.583399187E1,-9.719588013E0,2.845582581E-1,3.415896606E-1
7.584397988E1,-9.725425873E0,2.878514099E-1,3.649411011E-1
7.585396688E1,-9.732610931E0,2.859054565E-1,3.580554199E-1
7.586395387E1,-9.728719025E0,2.682421875E-1,3.626957703E-1
7.587394188E1,-9.723928986E0,2.568658447E-1,3.736230469E-1
7.588392888E1,-9.732461243E0,2.377056885E-1,3.752696228E-1
7.589391587E1,-9.752818909E0,2.558180237E-1,3.689826965E-1
7.590390388E1,-9.777667236E0,2.667453003E-1,3.594026184E-1
7.591389088E1,-9.765243073E0,2.814147949E-1,3.463796997E-1
7.592387788E1,-9.744735718E0,2.918930054E-1,3.496728516E-1
7.593386550E1,-9.723629608E0,3.074606323E-1,3.623963928E-1
7.594385350E1,-9.708960114E0,3.227288818E-1,3.727249146E-1
7.595384050E1,-9.710457001E0,3.350033569E-1,3.758683777E-1
7.596382750E1,-9.715396729E0,3.378474426E-1,3.826043701E-1
7.597381550E1,-9.736053772E0,3.246748352E-1,3.588038635E-1
7.598380250E1,-9.755962372E0,2.996768188E-1,3.387455750E-1
7.599378950E1,-9.754166107E0,2.676434326E-1,3.082090759E-1
7.600377750E1,-9.745484161E0,2.275268555E-1,3.005749512E-1
7.601376450E1,-9.746981049E0,1.936972046E-1,2.956352234E-1
7.602375150E1,-9.781110077E0,1.731898499E-1,2.914439392E-1
7.603373950E1,-9.813592529E0,1.636097717E-1,2.838098145E-1
7.604372650E1,-9.827962646E0,1.676513672E-1,2.727328491E-1
7.605371350E1,-9.822124786E0,1.600172424E-1,2.592608643E-1
7.606370150E1,-9.805958405E0,1.603166199E-1,2.597099304E-1
7.607368850E1,-9.782756653E0,1.591191101E-1,2.275268555E-1
7.608367550E1,-9.764943695E0,1.501377869E-1,2.186952209E-1
7.609366250E1,-9.756261749E0,1.401086426E-1,2.035766602E-1
7.610365050E1,-9.748927002E0,1.239422607E-1,1.969903564E-1
7.611363750E1,-9.747729492E0,1.405577087E-1,1.972897339E-1
7.612362450E1,-9.753267975E0,1.371148682E-1,2.038760376E-1
7.613361250E1,-9.727371826E0,1.323248291E-1,2.170486450E-1
7.614359950E1,-9.741891632E0,1.317260742E-1,2.197430420E-1
7.615358650E1,-9.750872955E0,1.323248291E-1,2.308200073E-1
7.616357450E1,-9.768236847E0,1.293310547E-1,2.398013306E-1
7.617356150E1,-9.777367859E0,1.215472412E-1,2.650987244E-1
7.618354850E1,-9.785900116E0,1.365161133E-1,2.902464294E-1
7.619353650E1,-9.790690155E0,1.477427673E-1,2.823129272E-1
7.620352350E1,-9.788444824E0,1.555265808E-1,2.701881409E-1
7.621351050E1,-9.788893890E0,1.606159973E-1,2.502795410E-1
7.622349750E1,-9.785001984E0,1.678010559E-1,2.240840149E-1
7.623348550E1,-9.775870972E0,1.621128845E-1,2.329156494E-1
7.624347250E1,-9.784103851E0,1.556762695E-1,2.528242493E-1
7.625345950E1,-9.759704590E0,1.700463867E-1,2.817141724E-1
7.626344750E1,-9.745933228E0,2.137554932E-1,2.954855347E-1
7.627343450E1,-9.734107819E0,2.222877502E-1,2.945874023E-1
7.628342150E1,-9.722282410E0,2.124082947E-1,3.091072083E-1
7.629340950E1,-9.702523499E0,2.168989563E-1,3.396437073E-1
7.630339650E1,-9.705666962E0,2.480342102E-1,3.507206726E-1
7.631338350E1,-9.712552643E0,2.534230042E-1,3.445834351E-1
7.632337150E1,-9.732760620E0,2.487826538E-1,3.474275208E-1
7.633335850E1,-9.761949921E0,2.502795410E-1,3.312611389E-1
7.634334550E1,-9.792037354E0,2.439926147E-1,3.155438232E-1
7.635333350E1,-9.805060272E0,2.387535095E-1,2.972817993E-1
7.636332050E1,-9.811796265E0,2.165995789E-1,2.812651062E-1
7.637330750E1,-9.791887665E0,2.076182556E-1,2.731819153E-1
7.638329450E1,-9.783804474E0,1.917512512E-1,2.679428101E-1
7.639328250E1,-9.774074707E0,1.893562317E-1,2.600093079E-1
7.640326950E1,-9.753567352E0,2.085163879E-1,2.555186462E-1
7.641325650E1,-9.744136963E0,2.198927307E-1,2.532733154E-1
7.642324450E1,-9.741292877E0,2.427951050E-1,2.588117981E-1
7.643323150E1,-9.747430115E0,2.420466614E-1,2.588117981E-1
7.644321850E1,-9.753118286E0,2.546205139E-1,2.531236267E-1
7.645320650E1,-9.738598480E0,2.697390747E-1,2.339634705E-1
7.646319350E1,-9.753267975E0,2.659968567E-1,2.254312134E-1
7.647318050E1,-9.769584045E0,2.561174011E-1,2.151026917E-1
7.648316850E1,-9.771679688E0,2.471360779E-1,2.148033142E-1
7.649315550E1,-9.777667236E0,2.426454163E-1,2.233355713E-1
7.650314250E1,-9.767787781E0,2.351609802E-1,2.137554932E-1
7.651313050E1,-9.770332489E0,2.106120300E-1,2.234852600E-1
7.652311750E1,-9.766141205E0,2.053729248E-1,2.395019531E-1
7.653310450E1,-9.759405212E0,2.095642090E-1,2.321672058E-1
7.654309250E1,-9.767787781E0,1.948947144E-1,2.353106689E-1
7.655307950E1,-9.746382294E0,1.913021851E-1,2.526745605E-1
7.656306650E1,-9.751621399E0,2.065704346E-1,2.685415649E-1
7.657305350E1,-9.754764862E0,2.124082947E-1,2.526745605E-1
7.658304150E1,-9.757758636E0,2.212399292E-1,2.511776733E-1
7.659302850E1,-9.754764862E0,2.365081787E-1,2.384541321E-1
7.660301550E1,-9.751022644E0,2.568658447E-1,2.243833923E-1
7.661300350E1,-9.746981049E0,2.652484131E-1,2.276765442E-1
7.662299050E1,-9.748477936E0,2.624043274E-1,2.254312134E-1
7.663297750E1,-9.733658752E0,2.496807861E-1,2.299218750E-1
7.664296550E1,-9.734556885E0,2.556683350E-1,2.282752991E-1
7.665295250E1,-9.745783539E0,2.483335876E-1,2.317181396E-1
7.666293950E1,-9.762548676E0,2.131567383E-1,2.387535095E-1
7.667292750E1,-9.784403229E0,1.761836243E-1,2.406994629E-1
7.668291450E1,-9.788444824E0,1.579216003E-1,2.498304749E-1
7.669290150E1,-9.780810699E0,1.511856079E-1,2.454895020E-1
7.670288950E1,-9.771380310E0,1.465452576E-1,2.381547546E-1
7.671287650E1,-9.772577820E0,1.585203552E-1,2.273771667E-1
7.672286350E1,-9.765692139E0,1.586700439E-1,2.365081787E-1
7.673285050E1,-9.754615173E0,1.734892273E-1,2.502795410E-1
7.674283850E1,-9.735155640E0,1.919009399E-1,2.582130432E-1
7.675282550E1,-9.721533966E0,2.029779053E-1,2.514770508E-1
7.676281250E1,-9.724827118E0,2.151026917E-1,2.643502808E-1
7.677280050E1,-9.743837585E0,2.207908630E-1,2.499801636E-1
7.678278750E1,-9.748178558E0,2.168989563E-1,2.433938599E-1
7.679277450E1,-9.747430115E0,2.095642090E-1,2.395019531E-1
7.680276250E1,-9.726773071E0,2.062710571E-1,2.290237427E-1
7.681274950E1,-9.751322021E0,1.920506287E-1,2.368075562E-1
7.682273650E1,-9.780661011E0,1.871109009E-1,2.332150269E-1
7.683272450E1,-9.798923035E0,1.649569702E-1,2.498304749E-1
7.684271150E1,-9.809251556E0,1.350192261E-1,2.606080627E-1
7.685269850E1,-9.806706848E0,1.425036621E-1,2.751278687E-1
7.686268650E1,-9.793234863E0,1.683998108E-1,2.887495422E-1
7.687267350E1,-9.772877197E0,1.850152588E-1,2.947370911E-1
7.688266050E1,-9.755363617E0,1.944456482E-1,3.056643677E-1
7.689264750E1,-9.745184784E0,2.273771667E-1,3.011737061E-1
7.690263550E1,-9.736353149E0,2.483335876E-1,3.014730835E-1
7.691262250E1,-9.715546417E0,2.445913696E-1,3.073109436E-1
7.692260950E1,-9.730365601E0,2.487826538E-1,2.859054565E-1
7.693259713E1,-9.733209686E0,2.592608643E-1,2.856060791E-1
7.694258413E1,-9.731263733E0,2.662962341E-1,2.776725769E-1
7.695257113E1,-9.742490387E0,2.603086853E-1,2.927911377E-1
7.696255913E1,-9.752070465E0,2.525248718E-1,2.948867798E-1
7.697254613E1,-9.760453033E0,2.415975952E-1,2.865042114E-1
7.698253313E1,-9.775421906E0,2.173480225E-1,2.929408264E-1
7.699252113E1,-9.766889648E0,1.950444031E-1,3.073109436E-1
7.700250813E1,-9.749974823E0,1.896556091E-1,3.022215271E-1
7.701249513E1,-9.748028870E0,1.948947144E-1,3.023712158E-1
7.702248313E1,-9.739197235E0,1.898052979E-1,2.990780640E-1
7.703247013E1,-9.759105835E0,1.878593445E-1,2.965333557E-1
7.704245713E1,-9.764794006E0,1.857637024E-1,2.986289978E-1
7.705244513E1,-9.754315796E0,1.655557251E-1,2.944377136E-1
7.706243213E1,-9.752818909E0,1.664538574E-1,2.924917603E-1
7.707241913E1,-9.773326263E0,1.636097717E-1,2.848576355E-1
7.708240713E1,-9.776320038E0,1.731898499E-1,2.984793091E-1
7.709239413E1,-9.770182800E0,2.004331970E-1,3.067121887E-1
7.710238113E1,-9.753567352E0,2.079176331E-1,3.098556519E-1
7.711236813E1,-9.746232605E0,2.198927307E-1,3.300636292E-1
7.712235613E1,-9.753267975E0,2.323168945E-1,3.287164307E-1
7.713234313E1,-9.755363617E0,2.296224976E-1,3.290158081E-1
7.714233013E1,-9.763746185E0,2.228865051E-1,3.270698547E-1
7.715231813E1,-9.760902100E0,2.288740540E-1,3.216810608E-1
7.716230513E1,-9.761800232E0,2.191442871E-1,3.179388428E-1
7.717229213E1,-9.755363617E0,2.040257263E-1,3.209326172E-1
7.718228013E1,-9.749076691E0,1.839674377E-1,3.073109436E-1
7.719226713E1,-9.735005951E0,1.713935852E-1,2.995271301E-1
7.720225413E1,-9.725575562E0,1.541793823E-1,3.197351074E-1
7.721224213E1,-9.737400970E0,1.498384094E-1,3.517684937E-1
7.722222913E1,-9.749226379E0,1.513352966E-1,3.598516846E-1
7.723221613E1,-9.768985291E0,1.496887207E-1,3.635939026E-1
7.724220413E1,-9.780211945E0,1.336720276E-1,3.411405945E-1
7.725219113E1,-9.774224396E0,1.255888367E-1,3.082090759E-1
7.726217813E1,-9.790540466E0,1.272354126E-1,2.908451843E-1
7.727216513E1,-9.776020660E0,1.284329224E-1,2.938389587E-1
7.728215313E1,-9.760453033E0,1.411564636E-1,2.899470520E-1
7.729214013E1,-9.756261749E0,1.627116394E-1,2.842588806E-1
7.730212713E1,-9.756261749E0,1.796264648E-1,2.938389587E-1
7.731211513E1,-9.742789764E0,1.854643250E-1,3.052153015E-1
7.732210213E1,-9.763297119E0,1.845661926E-1,3.264710999E-1
7.733208913E1,-9.738299103E0,2.103126526E-1,3.522175598E-1
7.734207713E1,-9.730515289E0,2.327659607E-1,3.606001282E-1
7.735206413E1,-9.717043304E0,2.447410583E-1,3.833528137E-1
7.736205113E1,-9.728569336E0,2.595602417E-1,3.749702454E-1
7.737203913E1,-9.769883423E0,2.808160400E-1,3.905378723E-1
7.738202613E1,-9.798923035E0,3.005749512E-1,3.829037476E-1
7.739201313E1,-9.854607239E0,2.990780640E-1,3.918850708E-1
7.740200113E1,-9.850715332E0,2.393522644E-1,3.691323853E-1
7.741198813E1,-9.757459259E0,2.212399292E-1,3.601510620E-1
7.742197513E1,-9.750573578E0,2.282752991E-1,3.574566650E-1
7.743196313E1,-9.721983032E0,2.019300842E-1,3.257226562E-1
7.744195013E1,-9.701475677E0,1.730401611E-1,3.336561584E-1
7.745193713E1,-9.725425873E0,1.517843628E-1,3.445834351E-1
7.746192513E1,-9.714348907E0,1.474433899E-1,3.752696228E-1
7.747191213E1,-9.727820892E0,1.568737793E-1,3.930825806E-1
7.748189913E1,-9.755513306E0,1.703457642E-1,3.764671326E-1
7.749188613E1,-9.792336731E0,1.713935852E-1,3.629951477E-1
7.750187413E1,-9.792935486E0,1.643582153E-1,3.436853027E-1
7.751186113E1,-9.801617432E0,1.712438965E-1,3.568579102E-1
7.752184813E1,-9.812993774E0,1.670526123E-1,3.617976379E-1
7.753183613E1,-9.805659027E0,1.444496155E-1,3.914360046E-1
7.754182313E1,-9.779014435E0,1.360670471E-1,4.096980286E-1
7.755181013E1,-9.739496613E0,1.395098877E-1,4.417314148E-1
7.756179813E1,-9.657467194E0,1.618135071E-1,5.011578369E-1
7.757178513E1,-9.651629333E0,1.959425354E-1,5.870791626E-1
7.758177213E1,-9.646689606E0,2.418969727E-1,6.228547668E-1
7.759176013E1,-9.652826843E0,3.124003601E-1,6.912625122E-1
7.760174713E1,-9.833950195E0,3.438349915E-1,6.542893982E-1
7.761173413E1,-9.861193542E0,3.408412170E-1,5.490582275E-1
7.762172213E1,-9.808054047E0,2.486329651E-1,3.748205566E-1
7.763170913E1,-9.768386536E0,1.534309387E-1,3.721261597E-1
7.764169613E1,-9.775122528E0,1.913021851E-1,3.698808289E-1
7.765168413E1,-9.706565094E0,3.121009827E-1,3.585044861E-1
7.766167113E1,-9.706864471E0,3.152444458E-1,3.857478333E-1
7.767165813E1,-9.726922760E0,2.748284912E-1,3.820056152E-1
7.768164613E1,-9.758656769E0,2.894979858E-1,4.468208313E-1
7.769163313E1,-9.840835876E0,2.766247559E-1,5.150788879E-1
7.770162013E1,-9.864935760E0,2.038760376E-1,4.813989258E-1
7.771160813E1,-9.999206543E0,-2.273771667E-1,4.721182251E-1
7.772159513E1,-1.012644196E1,-7.610174561E-1,6.614744568E-1
7.773158213E1,-9.851763153E0,2.037263489E-1,3.815565491E-1
7.774157013E1,-1.004426285E1,-8.303233337E-1,-1.719923401E-1
7.775155713E1,-9.803413696E0,-2.820135498E-1,3.659889221E-1
7.776154413E1,-9.873468018E0,1.681004333E-1,1.999841309E-1
7.777153113E1,-9.877808990E0,8.352630615E-2,8.020321655E-1
7.778151913E1,-9.576635284E0,2.140548706E-1,6.292913818E-1
7.779150613E1,-9.549391937E0,2.670446777E-1,5.631289673E-1
7.780149313E1,-9.533973999E0,4.093986511E-1,4.261637878E-1
7.781148113E1,-9.400002594E0,5.586383057E-1,2.531236267E-1
