"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.048667713E1,-2.859538794E-1,4.157742485E-2,2.487990707E-1
9.049666413E1,-2.975052893E-1,4.636009037E-2,2.119542360E-1
9.050665213E1,-3.105060458E-1,6.346530467E-2,1.690885276E-1
9.051663913E1,-3.224063814E-1,8.898155391E-2,1.296842694E-1
9.052662613E1,-3.236074746E-1,1.156320721E-1,1.101225615E-1
9.053661413E1,-3.122813404E-1,1.484927684E-1,1.027927250E-1
9.054660113E1,-3.026260734E-1,1.923177391E-1,1.149263531E-1
9.055658912E1,-3.032599092E-1,2.544818223E-1,1.579099000E-1
9.056657613E1,-3.478159308E-1,3.532872200E-1,2.297728956E-1
9.057656313E1,-3.899597526E-1,4.358522594E-1,2.960321307E-1
9.058655112E1,-4.033911526E-1,4.775565565E-1,3.389559090E-1
9.059653813E1,-4.230481088E-1,4.779039025E-1,3.647730350E-1
9.060652513E1,-4.916639328E-1,4.474157691E-1,3.691704571E-1
9.061651312E1,-5.301995277E-1,4.380014539E-1,3.571624160E-1
9.062650013E1,-5.535658598E-1,3.658295274E-1,3.086939454E-1
9.063648812E1,-5.271469951E-1,2.886505425E-1,2.462427020E-1
9.064647512E1,-5.016064644E-1,2.099892795E-1,2.048745006E-1
9.065646213E1,-5.105174184E-1,1.344664544E-1,1.638820767E-1
9.066645012E1,-5.096793175E-1,6.961556524E-2,1.086087003E-1
9.067643712E1,-4.759575427E-1,3.783904761E-2,6.782693416E-2
9.068642413E1,-4.237262905E-1,1.546982676E-2,2.860629186E-2
9.069641212E1,-3.142650723E-1,1.088724565E-2,-1.374582946E-2
9.070639912E1,-2.030029595E-1,6.059999578E-3,-3.708923608E-2
9.071638712E1,-1.071789190E-1,8.489019237E-3,-4.638231546E-2
9.072637412E1,-2.410880476E-2,5.846898071E-3,-5.119145289E-2
9.073636112E1,3.732600808E-2,5.030954257E-3,-5.593962222E-2
9.074634912E1,8.585492522E-2,1.691690832E-2,-5.615134537E-2
9.075633612E1,1.196027324E-1,2.686598897E-2,-5.321497843E-2
9.076632412E1,1.326218694E-1,3.235076740E-2,-4.442494735E-2
9.077631112E1,1.197076291E-1,3.567868471E-2,-2.941258438E-2
9.078629812E1,1.003749445E-1,3.062080592E-2,-2.598669194E-2
9.079628612E1,6.841168553E-2,1.802272350E-2,-1.500967517E-2
9.080627312E1,3.818267956E-2,2.902627923E-3,-1.401951164E-2
9.081626012E1,-4.654292017E-3,-1.306139957E-2,-1.077725552E-2
9.082624812E1,-4.139286652E-2,-2.611275204E-2,-3.594443668E-3
9.083623512E1,-7.705856860E-2,-3.262965381E-2,8.010085672E-3
9.084622313E1,-1.104367673E-1,-3.280622140E-2,2.484126389E-2
9.085621012E1,-1.438041180E-1,-2.822818793E-2,3.033651598E-2
9.086619712E1,-1.723188460E-1,-1.597205549E-2,3.496642038E-2
9.087618513E1,-2.027270049E-1,1.034726389E-3,4.004259408E-2
9.088617212E1,-2.206724435E-1,2.063585818E-2,4.275022820E-2
9.089615912E1,-2.183757573E-1,3.376127407E-2,4.566971213E-2
9.090614713E1,-2.009304464E-1,4.295184463E-2,4.285022244E-2
9.091613413E1,-1.855233908E-1,5.423372239E-2,4.072921723E-2
9.092612213E1,-1.546504200E-1,6.137206405E-2,3.578586131E-2
9.093610913E1,-1.247901767E-1,6.794270128E-2,3.263499215E-2
9.094609650E1,-9.997776896E-2,6.999254227E-2,3.154522553E-2
9.095608450E1,-8.160959184E-2,6.840955466E-2,3.218148276E-2
9.096607150E1,-6.763306260E-2,5.337920785E-2,2.125453390E-2
9.097605850E1,-5.281581730E-2,4.080647975E-2,1.290497556E-2
9.098604650E1,-4.377678037E-2,2.455800027E-2,-3.422065871E-3
9.099603350E1,-3.191968426E-2,8.806559257E-3,-1.548890211E-2
9.100602150E1,-1.946274936E-2,-4.195791669E-3,-1.704951562E-2
9.101600850E1,-6.926775910E-3,-1.565939188E-2,-1.166955102E-2
9.102599550E1,-2.228868753E-2,-9.212945588E-3,8.576926775E-4
9.103598350E1,-5.436338484E-2,8.006907068E-3,2.392340265E-2
9.104597050E1,-6.844618171E-2,1.325599756E-2,3.694546223E-2
9.105595850E1,-6.821071357E-2,1.106389333E-2,2.617698535E-2
9.106594550E1,-4.606093094E-2,9.600753896E-3,5.618181080E-3
9.107593250E1,-5.005072802E-3,4.327552393E-3,-2.487327158E-2
9.108592050E1,4.520110786E-2,-4.135440569E-3,-6.242889911E-2
9.109590750E1,8.825621009E-2,-2.230496518E-2,-8.793222159E-2
9.110589450E1,1.070591882E-1,-2.155448496E-2,-8.927232772E-2
9.111588250E1,9.000448138E-2,-1.182320341E-2,-6.367141753E-2
9.112586950E1,5.229890719E-2,5.509714596E-3,-2.801195532E-2
9.113585750E1,2.439082041E-2,1.885111257E-2,-6.546486169E-3
9.114584450E1,3.035470471E-2,1.521403436E-2,-3.320004325E-4
9.115583150E1,6.043253839E-2,4.741856828E-3,-1.175983809E-2
9.116581950E1,1.237073839E-1,-1.405446790E-2,-3.921809420E-2
9.117580650E1,1.764189303E-1,-2.422291040E-2,-6.125874817E-2
9.118579350E1,2.141149193E-1,-3.363292292E-2,-8.563146740E-2
9.119578150E1,2.229337692E-1,-3.787496686E-2,-9.849983454E-2
9.120576850E1,2.031105459E-1,-2.966710366E-2,-8.910447359E-2
9.121575650E1,1.373513490E-1,-5.412401631E-3,-4.643124342E-2
9.122574350E1,6.920426339E-2,1.086377446E-2,-1.494948193E-2
9.123573050E1,4.023101926E-2,7.188172080E-3,-2.489157487E-4
9.124571850E1,3.633215278E-2,-4.256762564E-3,1.151453331E-2
9.125570550E1,4.563273489E-2,-1.894944906E-2,7.111138199E-3
9.126569350E1,5.209968984E-2,-2.109941840E-2,5.318298005E-3
9.127568050E1,4.442129657E-2,-1.852941886E-2,6.021915935E-3
9.128566750E1,9.708855301E-3,-2.995199524E-3,2.190261334E-2
9.129565550E1,-4.811108112E-2,2.728499845E-2,4.641619325E-2
9.130564250E1,-8.942496777E-2,3.936003894E-2,4.849745333E-2
9.131562950E1,-1.102344841E-1,3.549074382E-2,3.752663732E-2
9.132561750E1,-1.098155677E-1,2.829861082E-2,1.696996391E-2
9.133560450E1,-8.947691321E-2,2.219207585E-2,-1.019729115E-2
9.134559250E1,-5.540097132E-2,1.326356176E-2,-3.499877453E-2
9.135557950E1,-2.411459200E-2,4.863568582E-3,-4.717525095E-2
9.136556650E1,-5.059142131E-3,-5.165487528E-4,-4.435230047E-2
9.137555450E1,-9.269242175E-3,1.657412201E-2,-1.075660158E-2
9.138554150E1,-2.831270918E-2,3.324018791E-2,2.669569850E-2
9.139552850E1,-4.155291244E-2,3.907432035E-2,5.734893680E-2
9.140551650E1,-2.072805911E-2,2.815695852E-2,6.370004267E-2
9.141550350E1,3.267035633E-2,4.418695346E-3,4.659557343E-2
9.142549150E1,1.001921445E-1,-3.295876831E-2,5.550134927E-3
9.143547850E1,1.666573882E-1,-5.958009884E-2,-3.491209447E-2
9.144546550E1,2.192598730E-1,-7.394812256E-2,-7.230660319E-2
9.145545350E1,2.364997566E-1,-7.572640479E-2,-8.896192908E-2
9.146544050E1,2.337242216E-1,-6.526550651E-2,-9.610053152E-2
9.147542850E1,1.783168763E-1,-4.317874089E-2,-7.316859066E-2
9.148541550E1,9.719112515E-2,-1.351885032E-2,-4.014299810E-2
9.149540250E1,1.481051929E-2,1.253456250E-2,-1.748548076E-2
9.150539050E1,-3.263475746E-2,2.659871615E-2,-6.467450410E-3
9.151537750E1,-5.483530834E-2,1.371371653E-2,-8.336137049E-3
9.152536450E1,-4.400769249E-2,-3.139832523E-3,-1.691151410E-2
9.153535250E1,-7.666005287E-3,-1.999243535E-2,-3.375816718E-2
9.154533950E1,4.543715715E-2,-2.909032628E-2,-6.187954918E-2
9.155532750E1,1.243144795E-1,-3.976575285E-2,-9.919413924E-2
9.156531450E1,2.246147096E-1,-6.512517482E-2,-1.411080211E-1
9.157530150E1,3.287522495E-1,-1.106752008E-1,-1.814749390E-1
9.158528950E1,4.243754447E-1,-1.565742493E-1,-2.190723866E-1
9.159527650E1,5.096831918E-1,-1.994326264E-1,-2.586537004E-1
9.160526450E1,5.910770893E-1,-2.397832423E-1,-2.936921120E-1
9.161525150E1,6.393518448E-1,-2.641555667E-1,-3.145438135E-1
9.162523850E1,6.715680957E-1,-2.914167643E-1,-3.263309598E-1
9.163522650E1,6.757211089E-1,-3.092384934E-1,-3.315785527E-1
9.164521350E1,6.679622531E-1,-3.088800311E-1,-3.197085857E-1
9.165520050E1,6.438580751E-1,-2.977898121E-1,-3.113786876E-1
9.166518850E1,6.107576489E-1,-2.909928858E-1,-3.093805313E-1
9.167517550E1,5.584502816E-1,-2.737278640E-1,-3.137703538E-1
9.168516350E1,4.907231331E-1,-2.210934162E-1,-2.887190580E-1
9.169515050E1,4.140212536E-1,-1.793733090E-1,-2.751559317E-1
9.170513750E1,3.290922344E-1,-1.247228384E-1,-2.500324547E-1
9.171512550E1,2.770507634E-1,-7.824239135E-2,-2.089308947E-1
9.172511250E1,2.213808149E-1,-4.450120032E-2,-1.620952189E-1
9.173510050E1,1.564003825E-1,2.013769932E-3,-1.054767296E-1
9.174508750E1,1.329826713E-1,-3.124698065E-2,-7.512841374E-2
9.175507450E1,1.034413055E-1,-5.817145854E-2,-7.601431012E-2
9.176506250E1,9.541027248E-2,-5.901328102E-2,-4.245608300E-2
9.177504950E1,7.642494887E-2,-4.532350972E-2,-4.160627723E-4
9.178503650E1,5.039867759E-2,-1.978113130E-2,5.570286512E-2
9.179502450E1,1.723623089E-2,2.935716882E-3,8.754525334E-2
9.180501150E1,8.423523605E-2,-3.131866083E-2,9.765301645E-2
9.181499950E1,1.187028289E-1,-7.766377926E-2,6.759985536E-2
9.182498650E1,1.002196968E-1,-6.184433401E-2,4.199329019E-2
9.183497350E1,8.597263694E-2,-3.452366590E-2,2.905829344E-3
9.184496150E1,9.124064445E-2,-3.365041688E-2,-3.825252876E-2
9.185494850E1,9.626381844E-2,-3.805021197E-2,-7.390747964E-2
9.186493550E1,9.806944430E-2,-4.276240617E-2,-9.617816657E-2
9.187492350E1,8.701819181E-2,-4.470739141E-2,-9.669172019E-2
9.188491050E1,6.398850679E-2,-4.374732077E-2,-7.184975594E-2
9.189489850E1,3.932733089E-2,-3.340987116E-2,-4.316474125E-2
9.190488550E1,1.699139923E-2,-1.646364294E-2,-2.566446550E-3
9.191487250E1,-5.067383405E-3,-1.188841648E-3,3.935112432E-2
9.192486050E1,-3.011734411E-2,1.705807261E-2,7.603882998E-2
9.193484750E1,-4.969946668E-2,3.384255990E-2,1.133431196E-1
9.194483554E1,-5.374773964E-2,3.953560069E-2,1.360846460E-1
9.195482254E1,-5.039478838E-2,2.978714369E-2,1.583811641E-1
9.196480954E1,-4.013602436E-2,2.271458693E-2,1.680463105E-1
9.197479754E1,-3.065431304E-2,3.956399858E-3,1.751129180E-1
9.198478454E1,-4.053517431E-2,-1.368171535E-2,1.827386171E-1
9.199477154E1,-6.582327187E-2,-2.339184284E-2,1.819494814E-1
9.200475954E1,-1.120514870E-1,-1.793928817E-2,1.816605330E-1
9.201474654E1,-1.753087044E-1,3.161818720E-3,1.800924987E-1
9.202473454E1,-2.419077158E-1,3.574000299E-2,1.851802021E-1
9.203472154E1,-2.910266221E-1,6.258866936E-2,2.032144070E-1
9.204470854E1,-3.234868348E-1,7.965793461E-2,2.159930468E-1
9.205469654E1,-3.323211968E-1,9.877678007E-2,2.303401083E-1
9.206468354E1,-3.159320951E-1,1.398621649E-1,2.704819441E-1
9.207467154E1,-3.195891678E-1,2.074526846E-1,3.324868381E-1
9.208465854E1,-3.491526544E-1,2.759443820E-1,3.904609382E-1
9.209464554E1,-4.161952436E-1,3.242438436E-1,4.236901700E-1
9.210463354E1,-5.303721428E-1,4.114277661E-1,4.622663260E-1
9.211462054E1,-6.257402301E-1,4.586594105E-1,4.679449797E-1
9.212460754E1,-6.627240777E-1,4.499127865E-1,4.412979186E-1
9.213459554E1,-6.684283018E-1,4.185063541E-1,4.078350067E-1
9.214458254E1,-6.656085849E-1,3.491064906E-1,3.469998837E-1
9.215457054E1,-6.477600932E-1,2.893407941E-1,2.739114165E-1
9.216455754E1,-6.010485291E-1,2.062879801E-1,1.979500651E-1
9.217454454E1,-5.355510712E-1,1.452580541E-1,1.320436150E-1
9.218453254E1,-4.627082646E-1,9.109761566E-2,7.614465803E-2
9.219451954E1,-3.897317052E-1,5.235694349E-2,4.009574279E-2
9.220450754E1,-3.086650670E-1,1.890843734E-2,8.018233813E-3
9.221449454E1,-1.994795501E-1,-1.809811592E-2,-3.388702869E-2
9.222448154E1,-9.989278018E-2,-3.336548433E-2,-4.160620272E-2
9.223446954E1,-2.676156349E-2,-3.634939715E-2,-3.851453215E-2
9.224445654E1,2.767451666E-2,-4.115187749E-2,-3.297489136E-2
9.225444354E1,6.214453653E-2,-3.968415409E-2,-1.955327578E-2
9.226443154E1,6.937687844E-2,-2.424101345E-2,-8.625793271E-3
9.227441854E1,6.699634343E-2,-1.181092486E-2,4.262485076E-3
9.228440654E1,6.144418195E-2,-1.003551297E-3,5.204711575E-3
9.229439354E1,5.735885352E-2,2.554079518E-3,9.362133220E-3
9.230438054E1,5.292948335E-2,3.871811554E-3,1.068545878E-2
9.231436854E1,5.962850153E-2,-4.501780495E-3,6.384512410E-3
9.232435554E1,7.461383939E-2,-2.529015020E-2,-4.254816566E-3
9.233434354E1,8.365488052E-2,-4.680997133E-2,-1.906378753E-2
9.234433054E1,8.109957725E-2,-5.638590083E-2,-2.440875024E-2
9.235431754E1,7.251246274E-2,-6.806994975E-2,-3.826105595E-2
9.236430554E1,6.986901164E-2,-7.777450979E-2,-5.574710667E-2
9.237429254E1,5.186302587E-2,-6.609205157E-2,-5.468642339E-2
9.238427954E1,2.436269075E-2,-5.691986158E-2,-4.641624168E-2
9.239426754E1,1.033349615E-2,-4.516506195E-2,-4.510831460E-2
9.240425454E1,2.697147429E-3,-4.540501162E-2,-4.542975873E-2
9.241424254E1,1.541021559E-2,-4.905200750E-2,-4.545630515E-2
9.242422954E1,4.237445444E-2,-4.670203477E-2,-5.581440032E-2
9.243421654E1,8.310122788E-2,-5.515217036E-2,-7.035653293E-2
9.244420454E1,1.074204147E-1,-3.393583000E-2,-6.758257747E-2
9.245419154E1,1.422812790E-1,-2.827179432E-2,-7.258500904E-2
9.246417954E1,1.861427426E-1,-2.659879625E-2,-7.377330959E-2
9.247416654E1,2.398964018E-1,-4.668975249E-2,-9.370367229E-2
9.248415354E1,2.901505232E-1,-6.860384345E-2,-1.119380742E-1
9.249414154E1,3.178352714E-1,-8.269599825E-2,-1.200872734E-1
9.250412854E1,3.246058226E-1,-9.036403894E-2,-1.235946566E-1
9.251411554E1,3.182507157E-1,-1.053086296E-1,-1.229997128E-1
9.252410354E1,3.076180518E-1,-1.184113845E-1,-1.248386204E-1
9.253409054E1,2.769114971E-1,-1.204840615E-1,-1.110245585E-1
9.254407854E1,2.545079291E-1,-1.224832982E-1,-9.234327823E-2
9.255406554E1,2.313506007E-1,-1.317265332E-1,-8.263837546E-2
9.256405254E1,2.076535225E-1,-1.276487112E-1,-6.966584921E-2
9.257404054E1,1.896307617E-1,-1.245216578E-1,-5.892803892E-2
9.258402754E1,1.638731956E-1,-1.231344119E-1,-5.742361769E-2
9.259401554E1,1.378659159E-1,-8.993434906E-2,-5.127645284E-2
9.260400254E1,1.213332862E-1,-7.136013359E-2,-4.784310609E-2
9.261398954E1,8.617094904E-2,-5.017548054E-2,-4.789639637E-2
9.262397754E1,5.407480150E-2,-2.881559543E-2,-5.400329083E-2
9.263396454E1,3.056211956E-2,-1.697362587E-2,-6.155717745E-2
9.264395254E1,2.415535413E-2,-2.448986471E-2,-7.390040159E-2
9.265393954E1,3.051350638E-2,-3.773254901E-2,-8.924879879E-2
9.266392654E1,3.672932461E-2,-5.830306932E-2,-1.011057273E-1
9.267391454E1,4.260043427E-2,-7.384885103E-2,-1.014081836E-1
9.268390154E1,4.712860659E-2,-7.701295614E-2,-8.935551345E-2
9.269388854E1,4.917516187E-2,-6.911441684E-2,-7.107587159E-2
9.270387654E1,4.682598636E-2,-6.736738235E-2,-5.961176008E-2
9.271386354E1,4.848597944E-2,-6.411971897E-2,-5.369207263E-2
9.272385154E1,4.589312524E-2,-5.521117896E-2,-5.275464058E-2
9.273383854E1,3.345032409E-2,-4.670747742E-2,-5.463122949E-2
9.274382554E1,1.961839944E-2,-2.829864249E-2,-5.656494945E-2
9.275381354E1,2.945117652E-3,-1.493174583E-2,-4.892248288E-2
9.276380054E1,-1.604535058E-2,-3.883088939E-3,-3.806903586E-2
9.277378854E1,-2.692323178E-2,1.422322355E-3,-2.188576199E-2
9.278377554E1,-4.678082839E-2,1.418072823E-2,5.833217874E-3
9.279376254E1,-6.757804006E-2,3.034446761E-2,2.933730185E-2
9.280375054E1,-7.775824517E-2,3.116658702E-2,4.433435947E-2
9.281373754E1,-7.834038138E-2,2.702700719E-2,4.925775155E-2
9.282372454E1,-6.753966212E-2,1.943060756E-2,4.461293295E-2
9.283371254E1,-4.969058931E-2,1.243563835E-2,3.877825290E-2
9.284369954E1,-3.428659588E-2,1.151178870E-2,2.887715399E-2
9.285368754E1,-1.493576355E-2,3.163971938E-3,1.127460413E-2
9.286367454E1,4.582810216E-3,-1.606814563E-3,-2.900070744E-3
9.287366154E1,2.522352710E-2,-3.700130153E-3,-1.658904552E-2
9.288364954E1,4.419002682E-2,-7.855992764E-3,-2.149751782E-2
9.289363654E1,5.621850118E-2,-3.881563433E-3,-1.585293747E-2
9.290362454E1,7.086855173E-2,-5.718612112E-3,-7.291941438E-3
9.291361154E1,8.744601160E-2,-9.195413440E-3,1.014644979E-3
9.292359854E1,9.954635054E-2,-9.443353862E-3,1.091947407E-2
9.293358654E1,1.089120507E-1,-4.276738968E-3,2.743793838E-2
9.294357354E1,1.141526252E-1,-1.877763309E-3,3.045157157E-2
9.295356125E1,1.131683961E-1,4.467244260E-3,2.172338217E-2
9.296354825E1,1.118573248E-1,8.029221557E-3,1.734035090E-2
9.297353525E1,1.016243622E-1,1.500186045E-2,2.285095304E-2
9.298352325E1,7.956007868E-2,2.071221173E-2,3.158026189E-2
9.299351025E1,6.095421314E-2,2.029749751E-2,3.178773820E-2
9.300349725E1,3.872720897E-2,2.625738457E-2,3.674707562E-2
9.301348525E1,2.035313845E-2,3.639535606E-2,3.725687414E-2
9.302347225E1,1.942023262E-2,2.910841629E-2,3.527388722E-2
9.303346025E1,3.021510877E-2,1.176427957E-2,3.215812519E-2
9.304344725E1,4.446035624E-2,-7.126587443E-3,2.852956764E-2
9.305343425E1,6.382287294E-2,-2.356335148E-2,3.116849437E-2
9.306342225E1,7.767557353E-2,-3.531827778E-2,3.036634997E-2
9.307340925E1,9.185370803E-2,-4.580314457E-2,2.752901800E-2
9.308339725E1,9.665778279E-2,-4.765084386E-2,1.865936071E-2
9.309338425E1,9.554232657E-2,-4.780979827E-2,1.446801145E-2
9.310337125E1,8.540579677E-2,-3.696008027E-2,1.085490175E-2
9.311335925E1,6.612691283E-2,-2.739773318E-2,3.448916599E-3
9.312334625E1,3.786065057E-2,-1.606651396E-2,3.204438370E-3
9.313333325E1,1.598548889E-2,-8.413242176E-4,5.189733114E-3
9.314332125E1,-1.530425530E-2,1.502392534E-2,1.676649414E-2
9.315330825E1,-4.639669880E-2,2.269241214E-2,2.392902598E-2
9.316329625E1,-7.603502274E-2,2.708476037E-2,3.148494661E-2
9.317328325E1,-8.590256423E-2,3.108855709E-2,4.600583389E-2
9.318327025E1,-9.012234211E-2,3.226700798E-2,5.816449597E-2
9.319325825E1,-8.699026704E-2,3.271417320E-2,7.104485482E-2
9.320324525E1,-8.457291871E-2,3.586629033E-2,8.210869133E-2
9.321323325E1,-7.864830643E-2,3.036119789E-2,8.896387368E-2
9.322322025E1,-7.606051117E-2,2.687511966E-2,9.489846230E-2
9.323320725E1,-7.212059945E-2,2.565863729E-2,9.848228842E-2
9.324319525E1,-7.578111440E-2,2.298535407E-2,1.006801948E-1
9.325318225E1,-7.147707045E-2,2.744134888E-2,1.068879440E-1
9.326317025E1,-7.563799620E-2,2.864802629E-2,1.124973595E-1
9.327315725E1,-7.305781543E-2,3.595893085E-2,1.082665920E-1
9.328314425E1,-8.303615451E-2,3.948815167E-2,9.475956857E-2
9.329313225E1,-8.467946947E-2,3.610750660E-2,7.754319161E-2
9.330311925E1,-8.406907320E-2,3.371545672E-2,5.902303755E-2
9.331310725E1,-7.725877315E-2,2.773586288E-2,4.164596274E-2
9.332309425E1,-7.972246408E-2,2.488814294E-2,3.585039452E-2
9.333308125E1,-7.256029546E-2,1.298822463E-2,2.857989445E-2
9.334306925E1,-6.474845111E-2,-5.187050905E-3,1.334022172E-2
9.335305625E1,-6.797340512E-2,-1.934764907E-2,-7.145456038E-4
9.336304325E1,-7.409441471E-2,-1.915323921E-2,-7.555141114E-3
9.337303125E1,-8.967935294E-2,2.671561204E-3,4.283080809E-3
9.338301825E1,-9.820306301E-2,2.429882437E-2,1.526249480E-2
9.339300625E1,-1.067785546E-1,4.154325277E-2,2.690231055E-2
9.340299325E1,-1.011659428E-1,4.790980369E-2,3.542815521E-2
9.341298025E1,-8.716026694E-2,3.455385938E-2,2.789972723E-2
9.342296825E1,-7.108942419E-2,3.290323168E-2,2.206607349E-2
9.343295525E1,-6.137806177E-2,3.280534595E-2,2.214843407E-2
9.344294325E1,-5.231692269E-2,2.877891250E-2,2.028528601E-2
9.345293025E1,-4.505595565E-2,2.234726027E-2,2.519768476E-2
9.346291725E1,-4.501307756E-2,2.459949628E-2,2.884142101E-2
9.347290525E1,-5.174210295E-2,1.820242777E-2,2.419207059E-2
9.348289225E1,-5.199190602E-2,1.481595263E-2,1.654879749E-2
9.349288025E1,-5.527154729E-2,1.228641067E-2,7.038926706E-3
9.350286725E1,-5.628674477E-2,6.678060628E-3,-7.561459206E-4
9.351285425E1,-5.100780725E-2,6.549126469E-3,-9.267205372E-3
9.352284225E1,-4.084864631E-2,6.550989114E-3,-1.115192473E-2
9.353282925E1,-2.620264888E-2,7.909120992E-3,-1.162651181E-2
9.354281625E1,-1.049505733E-2,1.144153811E-2,-7.015248761E-3
9.355280425E1,1.659521274E-2,1.961573400E-2,7.387017831E-6
9.356279125E1,4.075301066E-2,2.908486873E-2,7.355314679E-3
9.357277925E1,6.296161562E-2,3.831847012E-2,1.260027103E-2
9.358276625E1,7.520602643E-2,5.290912837E-2,1.631804369E-2
9.359275325E1,7.561628520E-2,6.323416531E-2,1.700360700E-2
9.360274125E1,6.025144458E-2,7.729965448E-2,1.090044156E-2
9.361272825E1,4.863038287E-2,8.452902734E-2,3.815841163E-3
9.362271625E1,2.466246486E-2,8.137664199E-2,-7.144131698E-3
9.363270325E1,2.594881691E-3,7.172799855E-2,-8.166542277E-3
9.364269025E1,-5.333614536E-3,6.339550018E-2,-9.311700240E-3
9.365267825E1,-1.472303644E-2,4.831095412E-2,-6.974195130E-4
9.366266525E1,-1.795265079E-2,3.239323944E-2,6.031589583E-3
9.367265325E1,-2.488298342E-2,3.136327863E-2,1.331134234E-2
9.368264025E1,-3.154088557E-2,3.132785857E-2,2.231921814E-2
9.369262725E1,-4.029144347E-2,3.587193042E-2,2.609363198E-2
9.370261525E1,-4.774616659E-2,3.911379725E-2,1.853957772E-2
9.371260225E1,-5.127160996E-2,4.381694645E-2,1.067807060E-2
9.372259025E1,-4.741268978E-2,4.023845494E-2,5.098748021E-3
9.373257725E1,-4.204284772E-2,3.105693869E-2,2.036041114E-3
9.374256425E1,-2.942585759E-2,2.032253705E-2,5.547951441E-3
9.375255225E1,-1.110769901E-2,-1.084546372E-2,1.394136995E-2
9.376253925E1,7.114980370E-3,-4.828152061E-2,2.091458999E-2
9.377252625E1,3.648524359E-2,-9.029726684E-2,1.939039491E-2
9.378251425E1,7.008900493E-2,-1.403729469E-1,1.087174192E-2
9.379250125E1,1.070231348E-1,-1.827651113E-1,-1.120385341E-2
9.380248925E1,1.434280127E-1,-2.130750716E-1,-2.833357081E-2
9.381247625E1,1.730805486E-1,-2.052971870E-1,-3.388446942E-2
9.382246325E1,2.026445717E-1,-1.818733662E-1,-3.817429021E-2
9.383245125E1,2.247817963E-1,-1.365070939E-1,-3.246340901E-2
9.384243825E1,2.338187099E-1,-8.821599931E-2,-2.743349597E-2
9.385242625E1,2.339158058E-1,-5.796051025E-2,-1.056176983E-2
9.386241325E1,2.240698338E-1,-2.563878894E-2,4.903205670E-3
9.387240025E1,1.990740299E-1,1.635534130E-2,1.056168694E-2
9.388238825E1,1.748808175E-1,3.950113803E-2,1.117687672E-2
9.389237525E1,1.395522356E-1,4.959040880E-2,5.809740163E-3
9.390236325E1,1.047780216E-1,3.462584317E-2,-6.507912651E-3
9.391235025E1,5.995238572E-2,2.710195817E-2,-1.110192481E-2
9.392233725E1,2.029312775E-2,1.430759765E-2,-1.671560295E-2
9.393232525E1,-2.049299888E-2,6.014619954E-3,-2.184091695E-2
9.394231225E1,-6.445619464E-2,2.877682447E-3,-2.798403054E-2
9.395229912E1,-1.014562175E-1,-5.465383641E-3,-3.249336779E-2
9.396228713E1,-1.232225001E-1,-8.939476684E-3,-2.761951648E-2
9.397227413E1,-1.285577267E-1,-1.133620646E-2,-8.609006181E-3
9.398226213E1,-1.251233220E-1,6.453553215E-4,1.410296373E-2
9.399224913E1,-1.253154725E-1,5.957713351E-3,2.926400490E-2
9.400223613E1,-1.191718280E-1,1.256448403E-2,3.838666528E-2
9.401222413E1,-1.141412184E-1,2.565026656E-2,4.095974937E-2
9.402221113E1,-9.872710705E-2,3.403230011E-2,3.856050596E-2
9.403219913E1,-7.588557154E-2,3.919964656E-2,3.781358898E-2
9.404218613E1,-4.912213236E-2,3.635805473E-2,3.087472543E-2
9.405217313E1,-2.195033431E-2,2.378575131E-2,1.692897640E-2
9.406216113E1,2.095425501E-2,-1.492489316E-2,-1.239322498E-2
9.407214813E1,4.943333194E-2,-4.048207402E-2,-3.281101212E-2
9.408213613E1,6.635585427E-2,-6.323824823E-2,-4.962621257E-2
9.409212313E1,8.672656864E-2,-7.922090590E-2,-6.529626250E-2
9.410211013E1,9.627959877E-2,-9.352847934E-2,-7.970609516E-2
9.411209813E1,9.427395463E-2,-7.649965584E-2,-7.246989012E-2
9.412208513E1,7.935785502E-2,-4.313318059E-2,-4.387899488E-2
9.413207312E1,7.241263986E-2,-1.947878487E-2,-1.986925490E-2
9.414206013E1,6.583276391E-2,-2.766187862E-2,-1.523135975E-2
9.415204713E1,6.533826888E-2,-3.824148327E-2,-3.515632451E-2
9.416203512E1,7.532219589E-2,-3.310770541E-2,-4.551175982E-2
9.417202213E1,8.812653273E-2,-2.797910199E-2,-5.185148120E-2
9.418201012E1,1.085545719E-1,-3.358478844E-2,-4.499650747E-2
9.419199712E1,1.266424358E-1,-3.665743023E-2,-3.449686989E-2
9.420198413E1,1.469279975E-1,-4.111396521E-2,-2.450442314E-2
9.421197212E1,1.613019407E-1,-3.655748814E-2,-1.762626879E-2
9.422195912E1,1.787634790E-1,-3.972398490E-2,-1.896131039E-2
9.423194612E1,1.924564689E-1,-3.612441570E-2,-2.824556455E-2
9.424193412E1,2.094612867E-1,-3.052565455E-2,-3.740417585E-2
9.425192112E1,2.283241600E-1,-2.732576802E-2,-3.946911171E-2
9.426190912E1,2.515626550E-1,-2.908452228E-2,-4.462605715E-2
9.427189612E1,2.652401328E-1,-3.087551519E-2,-5.105859786E-2
9.428188312E1,2.832122147E-1,-3.510967642E-2,-6.385242194E-2
9.429187112E1,3.098610342E-1,-4.780196026E-2,-7.810066640E-2
9.430185812E1,3.250205517E-1,-5.807643756E-2,-9.972153604E-2
