"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.689158046E1,-3.354524231E-1,-1.036684204E1,2.126477966E0
3.690158346E1,8.607101440E-1,-1.032642609E1,1.540596313E0
3.691158646E1,1.704954529E0,-1.013617172E1,9.394464111E-1
3.692158846E1,2.401306458E0,-9.906998291E0,5.189707947E-1
3.693159146E1,2.946023712E0,-9.561067657E0,1.859133911E-1
3.694159446E1,3.188968506E0,-9.285490723E0,-1.613644409E-1
3.695159746E1,3.105891266E0,-9.229207764E0,-3.772155762E-1
3.696160046E1,2.695744171E0,-9.358838196E0,-4.709207153E-1
3.697160346E1,2.199526062E0,-9.571096802E0,-5.264552307E-1
3.698160646E1,1.667831726E0,-9.697583771E0,-5.474116516E-1
3.699160946E1,9.376501465E-1,-9.833501129E0,-6.068380737E-1
3.700161246E1,7.664062500E-2,-1.002555176E1,-5.010081482E-1
3.701161546E1,-5.117857361E-1,-1.027837601E1,-2.255809021E-1
3.702161846E1,-8.162525940E-1,-1.037866745E1,3.098556519E-2
3.703162146E1,-8.499325562E-1,-1.032852173E1,2.992277527E-1
3.704162446E1,-6.993457031E-1,-1.020892044E1,5.644761658E-1
3.705162746E1,-6.056405640E-1,-1.010533585E1,7.132667542E-1
3.706163046E1,-5.634283447E-1,-1.005010071E1,8.069718933E-1
3.707163246E1,-6.475534058E-1,-9.955347748E0,8.705895996E-1
3.708163546E1,-6.652166748E-1,-9.774224396E0,8.930429077E-1
3.709163846E1,-5.171745300E-1,-9.614356842E0,9.460327148E-1
3.710164146E1,-2.457888794E-1,-9.524393921E0,9.512718201E-1
3.711164446E1,9.924362183E-2,-9.480834503E0,8.634045410E-1
3.712164746E1,4.945715332E-1,-9.523346100E0,7.376660156E-1
3.713165108E1,9.033714294E-1,-9.551038513E0,6.171665955E-1
3.714165408E1,1.317709808E0,-9.556427307E0,4.954696655E-1
3.715165708E1,1.700014801E0,-9.525890808E0,4.209246826E-1
3.716166008E1,1.899998932E0,-9.768985291E0,3.844006348E-1
3.717166308E1,1.858385468E0,-1.033016830E1,4.203259277E-1
3.718166608E1,1.667831726E0,-1.055679703E1,5.466632080E-1
3.719166908E1,1.656605072E0,-1.022344025E1,7.491920471E-1
3.720167208E1,1.977986755E0,-9.917775879E0,9.741741943E-1
3.721167508E1,2.460583191E0,-9.869576111E0,1.192270660E0
3.722167808E1,2.779120789E0,-9.824220428E0,1.259780273E0
3.723168008E1,2.952310638E0,-9.489815826E0,1.337768097E0
3.724168308E1,2.924169159E0,-9.246571655E0,1.267863464E0
3.725168608E1,2.788251801E0,-9.081315308E0,1.162632294E0
3.726168908E1,2.412832489E0,-9.027876434E0,1.117575989E0
3.727169208E1,1.867067413E0,-9.056616669E0,1.111289062E0
3.728169508E1,1.423839111E0,-9.164991302E0,1.074315948E0
3.729169808E1,1.096170502E0,-9.399553528E0,9.949809265E-1
3.730170108E1,8.434959412E-1,-9.685309296E0,9.086105347E-1
3.731170408E1,6.611750793E-1,-9.980794830E0,7.369175720E-1
3.732170708E1,5.225633240E-1,-1.019440063E1,4.875361633E-1
3.733171008E1,4.499642944E-1,-1.031355286E1,2.016307068E-1
3.734171308E1,4.834945679E-1,-1.037986496E1,8.532257080E-3
3.735171608E1,5.974076843E-1,-1.038615189E1,-9.639953613E-2
3.736171908E1,7.111711121E-1,-1.033151550E1,-1.324745178E-1
3.737172208E1,7.776329041E-1,-1.023586441E1,-5.418731689E-2
3.738172408E1,8.053253174E-1,-1.010488678E1,1.202000427E-1
3.739172708E1,7.786807251E-1,-9.923464050E0,2.969824219E-1
3.740173008E1,7.860154724E-1,-9.791438599E0,4.924758911E-1
3.741173308E1,8.014334106E-1,-9.660460968E0,6.695576477E-1
3.742173608E1,8.520281982E-1,-9.563762054E0,8.304730225E-1
3.743173908E1,8.690927124E-1,-9.418563995E0,1.003363495E0
3.744174208E1,8.434959412E-1,-9.376501465E0,1.110690308E0
3.745174508E1,8.174501038E-1,-9.544302521E0,1.142574005E0
3.746174808E1,7.656578064E-1,-9.482181702E0,1.116677856E0
3.747175108E1,7.539820862E-1,-9.516610107E0,1.000070343E0
3.748175408E1,7.966433716E-1,-9.596244507E0,8.930429077E-1
3.749175708E1,8.656498718E-1,-9.640252991E0,7.818241882E-1
3.750176008E1,1.000369720E0,-9.684710541E0,6.972500610E-1
3.751176308E1,1.154998169E0,-9.755662994E0,6.863227844E-1
3.752176608E1,1.314416656E0,-9.782756653E0,6.908134460E-1
3.753176808E1,1.519789581E0,-9.805359650E0,6.972500610E-1
3.754177108E1,1.744172974E0,-9.776320038E0,7.376660156E-1
3.755177408E1,1.893861694E0,-9.666598206E0,7.524851990E-1
3.756177708E1,1.869761810E0,-9.561217346E0,7.310797119E-1
3.757178008E1,1.791923676E0,-9.535919952E0,7.213499451E-1
3.758178308E1,1.686692505E0,-9.498946838E0,7.479945374E-1
3.759178608E1,1.648821259E0,-9.502239990E0,7.923023987E-1
3.760178908E1,1.663640442E0,-9.582922211E0,8.042774963E-1
3.761179208E1,1.617536316E0,-9.587861938E0,7.439529419E-1
3.762179508E1,1.536405029E0,-9.595496063E0,6.547384644E-1
3.763179808E1,1.394949188E0,-9.602980499E0,6.096821594E-1
3.764180108E1,1.293909302E0,-9.606573029E0,5.909710693E-1
3.765180408E1,1.243913269E0,-9.632918243E0,5.716612244E-1
3.766180708E1,1.178648987E0,-9.674382019E0,5.316943359E-1
3.767181008E1,1.146316223E0,-9.751920776E0,5.031037903E-1
3.768181308E1,1.163231049E0,-9.811047821E0,4.785548401E-1
3.769181508E1,1.199455719E0,-9.856104126E0,4.715194702E-1
3.770181808E1,1.312620392E0,-9.908195801E0,4.818479919E-1
3.771182108E1,1.467548218E0,-9.901310120E0,5.020559692E-1
3.772182408E1,1.538650360E0,-9.769434357E0,4.721182251E-1
3.773182708E1,1.535357208E0,-9.660011902E0,4.222718811E-1
3.774183008E1,1.482966156E0,-9.610764313E0,4.378395081E-1
3.775183308E1,1.403182068E0,-9.605375519E0,5.087919617E-1
3.776183608E1,1.350491638E0,-9.585766296E0,5.683680725E-1
3.777183908E1,1.340761871E0,-9.596394196E0,6.051914978E-1
3.778184208E1,1.383273468E0,-9.649982758E0,6.249504089E-1
3.779184508E1,1.442849579E0,-9.735155640E0,6.408174133E-1
3.780184808E1,1.520837402E0,-9.786199493E0,6.280938721E-1
3.781185108E1,1.582509155E0,-9.806108093E0,6.170169067E-1
3.782185408E1,1.640289001E0,-9.762398987E0,5.909710693E-1
3.783185708E1,1.732796631E0,-9.716743927E0,5.788462830E-1
3.784186008E1,1.816472626E0,-9.671987000E0,5.794450378E-1
3.785186208E1,1.845063171E0,-9.644593964E0,5.885760498E-1
3.786186508E1,1.804497528E0,-9.600286102E0,5.954617310E-1
3.787186808E1,1.719474335E0,-9.575587463E0,6.132746887E-1
3.788187108E1,1.662592621E0,-9.589358826E0,6.589297485E-1
3.789187408E1,1.613345032E0,-9.637109528E0,7.478448486E-1
3.790187708E1,1.558858337E0,-9.725725250E0,7.744894409E-1
3.791188008E1,1.533560944E0,-9.853559418E0,7.902067566E-1
3.792188308E1,1.521436157E0,-9.952353973E0,8.069718933E-1
3.793188608E1,1.481618958E0,-9.884994049E0,7.831713867E-1
3.794188908E1,1.430575104E0,-9.768087158E0,7.619155884E-1
3.795189208E1,1.391206970E0,-9.663305054E0,7.577243042E-1
3.796189508E1,1.373693390E0,-9.577084351E0,7.646099854E-1
3.797189808E1,1.316362610E0,-9.530231781E0,7.714956665E-1
3.798190108E1,1.215921478E0,-9.523046722E0,7.972421265E-1
3.799190408E1,1.174308014E0,-9.587412872E0,8.301736450E-1
3.800190708E1,1.126856689E0,-9.652826843E0,8.705895996E-1
3.801190908E1,1.189875641E0,-9.636061707E0,9.589059448E-1
3.802191208E1,1.248703308E0,-9.684261475E0,9.195378113E-1
3.803191508E1,1.201102295E0,-9.655521240E0,8.613088989E-1
3.804191808E1,1.124012604E0,-9.632169800E0,8.220904541E-1
3.805192108E1,1.132245483E0,-9.660311279E0,7.988887024E-1
3.806192408E1,1.223256226E0,-9.700128479E0,8.117619324E-1
3.807192708E1,1.276994476E0,-9.700876923E0,8.379574585E-1
3.808193008E1,1.288819885E0,-9.685009918E0,8.439450073E-1
3.809193308E1,1.282233582E0,-9.664951630E0,8.762777710E-1
3.810193608E1,1.274449768E0,-9.599837036E0,9.234297180E-1
3.811193908E1,1.286125488E0,-9.582772522E0,9.496252441E-1
3.812194208E1,1.320254517E0,-9.620194702E0,9.382489014E-1
3.813194417E1,1.346899109E0,-9.658664703E0,9.536668396E-1
3.814194717E1,1.388961639E0,-9.700427856E0,9.569599915E-1
3.815195017E1,1.447190552E0,-9.732012177E0,9.524693298E-1
3.816195217E1,1.484463043E0,-9.722432098E0,9.243278503E-1
3.817195517E1,1.508413239E0,-9.705966339E0,8.916957092E-1
3.818195817E1,1.507215729E0,-9.676926727E0,8.464897156E-1
3.819196117E1,1.501976624E0,-9.676028595E0,8.190966797E-1
3.820196417E1,1.486708374E0,-9.667496338E0,8.378077698E-1
3.821196717E1,1.483265533E0,-9.611662445E0,8.556207275E-1
3.822197017E1,1.397942963E0,-9.616901550E0,8.361611938E-1
3.823197317E1,1.312021637E0,-9.643845520E0,8.884025574E-1
3.824197617E1,1.287023621E0,-9.674681396E0,9.755213928E-1
3.825197917E1,1.302441559E0,-9.678573303E0,1.038240967E0
3.826198217E1,1.334474945E0,-9.662107544E0,1.071172485E0
3.827198517E1,1.362915802E0,-9.647138672E0,1.069974976E0
3.828198817E1,1.408121796E0,-9.671687622E0,1.067280579E0
3.829199117E1,1.478475494E0,-9.693242798E0,1.030906219E0
3.830199417E1,1.519789581E0,-9.708061981E0,9.647438049E-1
3.831199717E1,1.570084991E0,-9.687105560E0,8.981323242E-1
3.832199917E1,1.638193359E0,-9.693841553E0,8.446934509E-1
3.833200217E1,1.654060364E0,-9.744735718E0,7.979905701E-1
3.834200517E1,1.718127136E0,-9.760003967E0,7.415579224E-1
3.835200817E1,1.728156281E0,-9.757908325E0,6.631210327E-1
3.836201117E1,1.653760986E0,-9.750124512E0,5.562432861E-1
3.837201417E1,1.560055847E0,-9.722881165E0,4.912783813E-1
3.838201717E1,1.472188568E0,-9.710307312E0,4.447251892E-1
3.839202017E1,1.386716309E0,-9.781259766E0,4.463717651E-1
3.840202317E1,1.309327240E0,-9.851912842E0,4.538562012E-1
3.841202617E1,1.230291595E0,-9.830657043E0,4.602928162E-1
3.842202917E1,1.152303772E0,-9.723030853E0,4.581971741E-1
3.843203217E1,1.042132874E0,-9.636959839E0,4.559518433E-1
3.844203517E1,9.479786682E-1,-9.617200928E0,4.706213379E-1
3.845203817E1,8.170010376E-1,-9.584269409E0,4.954696655E-1
3.846204117E1,6.489006042E-1,-9.532926178E0,5.010081482E-1
3.847204417E1,4.710704041E-1,-9.554331665E0,5.394781494E-1
3.848204617E1,3.622467041E-1,-9.654623108E0,6.080355835E-1
3.849204917E1,3.778143311E-1,-9.757908325E0,6.640191650E-1
3.850205217E1,4.791535950E-1,-9.836045837E0,6.872209167E-1
3.851205517E1,5.929170227E-1,-9.848170624E0,6.644682312E-1
3.852205817E1,7.258406067E-1,-9.838889923E0,6.731501770E-1
3.853206117E1,8.738827515E-1,-9.789342957E0,6.981481934E-1
3.854206417E1,1.047072601E0,-9.687105560E0,6.867718506E-1
3.855206717E1,1.227746887E0,-9.676477661E0,6.722520447E-1
3.856207017E1,1.418300629E0,-9.729766846E0,6.682104492E-1
3.857207317E1,1.593137054E0,-9.769134979E0,6.598278809E-1
3.858207617E1,1.760039978E0,-9.780361633E0,6.698570251E-1
3.859207917E1,1.932930450E0,-9.776020660E0,6.764433289E-1
3.860208217E1,2.068997498E0,-9.764344940E0,6.640191650E-1
3.861208517E1,2.186652832E0,-9.669442291E0,6.433621216E-1
3.862208817E1,2.242187347E0,-9.664652252E0,6.168672180E-1
3.863209117E1,2.175126801E0,-9.727521515E0,6.243516541E-1
3.864209317E1,2.089055786E0,-9.730515289E0,6.313870239E-1
3.865209617E1,1.936972046E0,-9.686806183E0,6.007008362E-1
3.866209917E1,1.751507721E0,-9.632169800E0,5.499563599E-1
3.867210217E1,1.516496429E0,-9.600435791E0,5.261558533E-1
3.868210517E1,1.256487122E0,-9.581275635E0,4.787045288E-1
3.869210817E1,1.059197388E0,-9.607471161E0,4.414320374E-1
3.870211117E1,9.358538818E-1,-9.714648285E0,4.617897034E-1
3.871211417E1,8.743318176E-1,-9.801018677E0,5.520520020E-1
3.872211717E1,7.848179626E-1,-9.833800507E0,4.278103638E-1
3.873212017E1,6.095324707E-1,-9.831106110E0,2.119592285E-1
3.874212317E1,4.532574463E-1,-9.884395294E0,2.025288391E-1
3.875212617E1,3.884422302E-1,-9.842931519E0,1.773811340E-1
3.876212917E1,4.188290405E-1,-9.720935211E0,-5.209167480E-2
3.877213217E1,4.781057739E-1,-9.671837311E0,-1.272354126E-1
3.878213517E1,4.852908325E-1,-9.668544159E0,-1.954934692E-1
3.879213817E1,4.179309082E-1,-9.719737701E0,-4.276606750E-1
3.880214117E1,2.597099304E-1,-9.815089417E0,-6.231541443E-1
3.881214317E1,-5.538482666E-3,-9.873917084E0,-6.259982300E-1
3.882214617E1,-3.320095825E-1,-9.851912842E0,-6.454577637E-1
3.883214917E1,-5.936654663E-1,-9.826016693E0,-6.680607605E-1
3.884215217E1,-7.231462097E-1,-9.883796539E0,-5.376818848E-1
3.885215517E1,-7.680528259E-1,-9.960586853E0,-3.938310242E-1
3.886215817E1,-7.915539551E-1,-9.954898682E0,-2.701881409E-1
3.887216117E1,-7.005432129E-1,-9.889484711E0,-1.172062683E-1
3.888216417E1,-4.237687683E-1,-9.801168365E0,-3.367996216E-2
3.889216717E1,-1.133143616E-1,-9.719737701E0,1.736389160E-2
3.890217017E1,2.053729248E-1,-9.618697815E0,1.456471252E-1
3.891217317E1,4.980143738E-1,-9.538913727E0,2.025288391E-1
3.892217617E1,8.056246948E-1,-9.516759796E0,1.767823792E-1
3.893217917E1,1.140628052E0,-9.512119446E0,1.402583313E-1
3.894218217E1,1.382375336E0,-9.587562561E0,3.951782227E-2
3.895218517E1,1.415157166E0,-9.725126495E0,-1.016386414E-1
3.896218717E1,1.327888641E0,-9.862840118E0,-1.085243225E-1
3.897219017E1,1.284927979E0,-9.944121094E0,-6.256988525E-2
3.898219317E1,1.243464203E0,-9.873767395E0,-9.280700684E-3
3.899219617E1,1.152453461E0,-9.745633850E0,4.894821167E-2
3.900219917E1,1.072968750E0,-9.686357117E0,1.258882141E-1
3.901220217E1,1.074016571E0,-9.683213654E0,2.451901245E-1
3.902220517E1,1.110839996E0,-9.666448517E0,3.764671326E-1
3.903220817E1,1.168919220E0,-9.668843536E0,3.992198181E-1
3.904221117E1,1.190474396E0,-9.738748169E0,3.966751099E-1
3.905221417E1,1.127904510E0,-9.769883423E0,3.646417236E-1
3.906221717E1,1.022972717E0,-9.785900116E0,3.311114502E-1
3.907222017E1,9.614506531E-1,-9.774523773E0,3.153941345E-1
3.908222317E1,1.011147308E0,-9.740095367E0,3.308120728E-1
3.909222617E1,1.148262177E0,-9.735155640E0,3.514691162E-1
3.910222917E1,1.217867432E0,-9.680070190E0,3.176394653E-1
3.911223217E1,1.141226807E0,-9.622739410E0,2.152523804E-1
3.912223517E1,1.015787659E0,-9.629924469E0,1.005908203E-1
3.913223771E1,8.785231018E-1,-9.711953888E0,8.158035278E-2
3.914224071E1,8.458909607E-1,-9.867181091E0,1.916015625E-1
3.915224371E1,1.020877075E0,-1.005054977E1,2.909948730E-1
3.916224671E1,1.283880157E0,-1.016775604E1,3.739224243E-1
3.917224971E1,1.443448334E0,-1.007045837E1,4.312532043E-1
3.918225271E1,1.548380127E0,-9.987231445E0,3.577560425E-1
3.919225571E1,1.658251648E0,-9.740245056E0,3.484753418E-1
3.920225871E1,1.711989899E0,-9.424102478E0,3.474275208E-1
3.921226171E1,1.720522156E0,-9.315877533E0,2.686912537E-1
3.922226471E1,1.696122894E0,-9.319020996E0,2.582130432E-1
3.923226771E1,1.716031494E0,-9.441915436E0,3.412902832E-1
3.924227071E1,1.743424530E0,-9.571246490E0,2.917433167E-1
3.925227371E1,1.761387177E0,-9.700427856E0,1.200503540E-1
3.926227671E1,1.744622040E0,-9.721983032E0,-1.011895752E-1
3.927227971E1,1.725461884E0,-9.723629608E0,-1.871109009E-1
3.928228271E1,1.695973206E0,-9.629924469E0,-1.788780212E-1
3.929228571E1,1.592238922E0,-9.567504272E0,-1.992356873E-1
3.930228771E1,1.389410706E0,-9.707912292E0,-3.121009827E-1
3.931229071E1,1.122964783E0,-9.814640350E0,-4.607418823E-1
3.932229371E1,8.901988220E-1,-9.884095917E0,-4.956193542E-1
3.933229671E1,7.539820862E-1,-1.015997223E1,-4.104464722E-1
3.934229971E1,9.238787842E-1,-9.830058289E0,-1.085243225E-1
3.935230271E1,8.387059021E-1,-9.474697266E0,-1.585203552E-1
3.936230571E1,5.101391602E-1,-9.574539642E0,-1.357676697E-1
3.937230871E1,4.691244507E-1,-9.661359100E0,-2.146536255E-1
3.938231171E1,4.046086121E-1,-9.745783539E0,-3.350033569E-1
3.939231471E1,4.376898193E-1,-1.002585114E1,-3.692820740E-1
3.940231771E1,6.324348450E-1,-1.003617966E1,-3.820056152E-1
3.941232071E1,7.635621643E-1,-9.970915375E0,-4.034111023E-1
3.942232371E1,7.316784668E-1,-9.964778137E0,-3.959266663E-1
3.943232671E1,7.090754700E-1,-8.986113281E0,-3.830534363E-1
3.944232971E1,6.438111877E-1,-9.220525818E0,-5.298980713E-1
3.945233271E1,7.348219299E-1,-1.028765671E1,-2.989283752E-1
3.946233571E1,1.314865723E0,-9.889634399E0,-2.597099304E-1
3.947233771E1,1.763033752E0,-1.014904495E1,1.522334290E-1
3.948234071E1,1.970951385E0,-9.985435181E0,4.393363953E-1
3.949234371E1,2.132764893E0,-1.075019485E1,5.465135193E-1
3.950234671E1,2.334844666E0,-1.048928741E1,4.632865906E-1
3.951234971E1,2.539768524E0,-9.309291229E0,2.155517578E-1
3.952235271E1,2.009421387E0,-8.429271240E0,1.692979431E-1
3.953235571E1,1.268013153E0,-8.663534088E0,-8.726852417E-2
3.954235871E1,1.233884125E0,-9.232351227E0,-5.578898621E-1
3.955236171E1,1.284778290E0,-1.014051270E1,-6.283932495E-1
3.956236471E1,1.536105652E0,-9.635163574E0,-5.153782654E-1
3.957236771E1,1.850152588E0,-8.822204132E0,-9.445358276E-2
3.958237071E1,1.718127136E0,-9.919272766E0,3.574566650E-1
3.959237371E1,1.477427673E0,-1.036324951E1,4.544549561E-1
3.960237671E1,1.112037506E0,-9.974358215E0,1.332229614E-2
3.961237971E1,7.445516968E-1,-1.017913239E1,-4.511618042E-1
3.962238171E1,2.992277527E-1,-9.654174042E0,-6.315367126E-1
3.963238471E1,5.828878784E-1,-9.785451050E0,-4.601431274E-1
3.964238771E1,1.024619293E0,-1.002959335E1,-1.483415222E-1
3.965239071E1,1.110241241E0,-1.005489075E1,-2.158511353E-1
3.966239371E1,1.141675873E0,-9.920320587E0,-4.501139832E-1
3.967239671E1,1.105151825E0,-9.581575012E0,-6.517446899E-1
3.968239971E1,9.598040771E-1,-9.046587524E0,-7.728428650E-1
3.969240271E1,6.484515381E-1,-9.371412048E0,-7.960446167E-1
3.970240571E1,3.038681030E-1,-9.389225006E0,-7.529342651E-1
3.971240871E1,1.219963074E-1,-9.258696442E0,-8.744815063E-1
3.972241171E1,3.772155762E-2,-9.597591705E0,-9.207353210E-1
3.973241471E1,-2.320175171E-2,-9.618398438E0,-9.240284729E-1
3.974241771E1,1.082249451E-1,-9.674382019E0,-7.963439941E-1
3.975242071E1,1.499880981E-1,-9.637259216E0,-5.926176453E-1
3.976242371E1,1.549278259E-1,-9.449250183E0,-4.239184570E-1
3.977242671E1,1.393601990E-1,-9.246272278E0,-3.353027344E-1
3.978242971E1,1.311273193E-1,-9.161548462E0,-3.194357300E-1
3.979243271E1,1.924996948E-1,-9.105714569E0,-4.170327759E-1
3.980243471E1,2.785707092E-1,-9.674232330E0,-4.828958130E-1
3.981243771E1,3.483256531E-1,-1.065888474E1,-5.171745300E-1
3.982244071E1,-5.972579956E-2,-1.033600616E1,-6.057902527E-1
3.983244371E1,-1.577719116E-1,-9.626331940E0,-9.478289795E-1
3.984244671E1,1.634600830E-1,-9.602830811E0,-1.110091553E0
3.985244971E1,7.167095947E-1,-1.016431320E1,-8.689430237E-1
3.986245271E1,1.501976624E0,-1.073268127E1,-4.126918030E-1
3.987245571E1,1.805096283E0,-1.074705139E1,1.676513672E-2
3.988245871E1,1.593735809E0,-1.000938538E1,2.544708252E-1
3.989246171E1,1.299597473E0,-9.347461853E0,2.059716797E-1
3.990246471E1,9.955796814E-1,-9.378597107E0,-1.230441284E-1
3.991246771E1,8.692424011E-1,-9.430239716E0,-3.821553040E-1
3.992247071E1,7.423063660E-1,-9.618398438E0,-4.944218445E-1
3.993247371E1,6.216572571E-1,-9.657766571E0,-5.390290833E-1
3.994247671E1,4.032614136E-1,-9.956694946E0,-6.146218872E-1
3.995247971E1,4.412823486E-1,-9.700727234E0,-7.092251587E-1
3.996248271E1,6.876699829E-1,-9.319320374E0,-5.294490051E-1
3.997248471E1,7.249424744E-1,-9.521849213E0,-6.900650024E-2
3.998248771E1,8.406518555E-1,-9.851613464E0,4.707710266E-1
3.999249071E1,1.047072601E0,-1.024933640E1,6.987469482E-1
4.000249371E1,1.064286804E0,-1.061307999E1,7.023394775E-1
4.001249671E1,8.014334106E-1,-1.024005569E1,5.433700562E-1
4.002249971E1,8.590635681E-1,-9.718540192E0,2.642005920E-1
4.003250271E1,8.595126343E-1,-9.633516998E0,-8.277786255E-2
4.004250571E1,7.854167175E-1,-9.434880066E0,-1.959425354E-1
4.005250871E1,9.165440369E-1,-9.246871033E0,-1.098715210E-1
4.006251171E1,1.190474396E0,-9.661957855E0,4.311035156E-2
4.007251471E1,1.258133698E0,-1.002869522E1,1.305285645E-1
4.008251771E1,1.180145874E0,-1.007345215E1,1.273851013E-1
4.009252071E1,1.158441010E0,-1.046069687E1,1.233435059E-1
4.010252371E1,9.087602234E-1,-1.048629364E1,1.871109009E-2
4.011252671E1,9.048683167E-1,-9.906549225E0,6.765930176E-2
4.012252971E1,1.089135132E0,-9.270970917E0,2.058219910E-1
4.013253204E1,1.225052490E0,-9.121880951E0,4.288581848E-1
4.014253504E1,1.292711792E0,-9.655970306E0,6.734495544E-1
4.015253804E1,1.251547394E0,-9.815538483E0,8.313711548E-1
4.016254104E1,1.389410706E0,-9.728120270E0,8.581654358E-1
4.017254404E1,1.382375336E0,-9.773925018E0,7.340734863E-1
4.018254704E1,1.385069733E0,-9.638456726E0,5.381309509E-1
4.019255004E1,1.356329498E0,-9.868228912E0,3.218307495E-1
4.020255304E1,1.214574280E0,-1.002794678E1,2.061213684E-1
4.021255604E1,1.158890076E0,-1.006267456E1,1.929487610E-1
4.022255904E1,1.115031281E0,-1.023346939E1,2.103126526E-1
4.023256204E1,7.021897888E-1,-9.941726074E0,1.740879822E-1
4.024256504E1,8.942404175E-1,-9.893526306E0,2.395019531E-1
4.025256804E1,9.532177734E-1,-1.022119492E1,2.062710571E-1
4.026257104E1,9.150471497E-1,-9.946665802E0,2.375559998E-1
4.027257404E1,1.083147583E0,-9.480385437E0,3.185375977E-1
4.028257704E1,7.412585449E-1,-7.680528259E0,4.177812195E-1
4.029258004E1,1.153052216E0,-8.175698547E0,3.276686096E-1
4.030258204E1,9.334588623E-1,-1.002180954E1,1.302291870E-1
4.031258504E1,7.047344971E-1,-1.059616516E1,1.782792664E-1
4.032258804E1,4.993615723E-1,-1.036489609E1,3.144960022E-1
4.033259104E1,6.253994751E-1,-9.957443390E0,4.984634399E-1
4.034259404E1,8.090675354E-1,-1.016341507E1,5.809419250E-1
4.035259704E1,7.502398682E-1,-9.998009033E0,5.539979553E-1
4.036260004E1,8.843609619E-1,-9.761201477E0,4.725672913E-1
4.037260304E1,1.030008087E0,-9.421108704E0,3.348536682E-1
4.038260604E1,1.284029846E0,-9.001680908E0,1.484912109E-1
4.039260904E1,1.438807983E0,-8.949738922E0,8.666976929E-2
4.040261204E1,1.438658295E0,-9.141939240E0,1.094224548E-1
4.041261504E1,1.487157440E0,-9.633217621E0,2.350112915E-1
4.042261804E1,1.492845612E0,-9.712402954E0,4.068539429E-1
4.043262104E1,1.512305145E0,-9.533674622E0,5.096900940E-1
4.044262404E1,1.470242615E0,-9.104816437E0,5.354365540E-1
4.045262704E1,1.637295227E0,-9.245972900E0,6.030958557E-1
4.046263004E1,1.672172699E0,-9.776619415E0,6.774911499E-1
4.047263204E1,1.220412140E0,-9.890083466E0,4.891827393E-1
4.048263504E1,5.912704468E-1,-1.053149963E1,8.113128662E-2
4.049263804E1,-5.403762817E-1,-9.826465759E0,-2.284249878E-1
4.050264104E1,9.400451660E-1,-9.038354645E0,-2.267784119E-1
4.051264404E1,1.742077332E0,-9.949659576E0,2.878514099E-1
4.052264704E1,1.207538910E0,-9.658664703E0,-1.745370483E-1
4.053265004E1,1.339714050E0,-9.187294922E0,-8.400531006E-1
4.054265304E1,1.012793884E0,-8.924142151E0,-3.908372498E-1
4.055265604E1,6.942562866E-1,-8.968749390E0,7.484436035E-2
4.056265904E1,2.674937439E-1,-8.879684601E0,1.718426514E-1
4.057266204E1,-1.625619507E-1,-9.018296356E0,-2.335144043E-2
4.058266504E1,-2.794688416E-1,-9.697733459E0,-9.041198730E-2
4.059266804E1,-2.191442871E-1,-1.007464966E1,-1.932481384E-1
4.060267104E1,-2.305206299E-2,-1.003797592E1,-2.589614868E-1
4.061267404E1,8.547225952E-2,-1.006012985E1,-3.617976379E-1
4.062267704E1,2.743794250E-1,-1.031115784E1,-4.177812195E-1
4.063267904E1,5.177732849E-1,-1.079465240E1,-4.444258118E-1
4.064268304E1,6.852749634E-1,-1.100511475E1,-4.944218445E-1
4.065268504E1,7.661068726E-1,-1.085961731E1,-5.367837524E-1
4.066268804E1,7.385641479E-1,-1.048285080E1,-4.526586914E-1
4.067269104E1,7.417076111E-1,-1.015278717E1,-3.800596619E-1
4.068269404E1,9.815089417E-1,-9.723779297E0,-4.171824646E-1
4.069269704E1,1.340761871E0,-9.228609009E0,-4.174818420E-1
4.070270004E1,1.451082458E0,-9.139244843E0,-3.362008667E-1
4.071270304E1,1.271905060E0,-9.328301697E0,-2.628533936E-1
4.072270604E1,8.521778870E-1,-9.739795990E0,-3.300636292E-1
4.073270904E1,3.243754578E-1,-9.881102142E0,-5.292993164E-1
4.074271204E1,1.275347900E-1,-1.037627243E1,-6.649172974E-1
4.075271504E1,-3.083587646E-2,-1.010608429E1,-6.948550415E-1
4.076271804E1,2.517764282E-1,-9.560019836E0,-6.418652344E-1
4.077272104E1,5.412744141E-1,-9.856253815E0,-6.381230164E-1
4.078272404E1,2.926414490E-1,-8.947643280E0,-7.159611511E-1
4.079272704E1,4.713697815E-1,-8.910370789E0,-4.525090027E-1
4.080273004E1,1.573527832E0,-8.322094116E0,9.693841553E-1
4.081273204E1,4.032015381E0,-8.525670776E0,5.667963409E0
4.082273504E1,5.760021973E-1,-9.187145233E0,-1.402583313E0
4.083273804E1,-1.783092041E0,-1.151270920E1,-1.669627991E0
4.084274104E1,-3.043022003E0,-1.203212906E1,-1.596579895E0
4.085274404E1,-2.723436584E0,-1.132499954E1,-1.377884674E0
4.086274704E1,-1.411564636E0,-1.054257660E1,-1.275198212E0
4.087275004E1,-3.502716064E-2,-9.964628448E0,-7.875123596E-1
4.088275304E1,1.225351868E0,-9.822873230E0,-2.579136658E-1
4.089275604E1,1.898352356E0,-1.013572266E1,2.571652222E-1
