"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.837326417E1,-1.089773625E-1,-1.895810366E-1,7.943139970E-2
3.838326717E1,-1.101310626E-1,-2.061508596E-1,8.470088243E-2
3.839327017E1,-1.092186645E-1,-2.212009132E-1,9.124293923E-2
3.840327317E1,-1.109420359E-1,-2.224929184E-1,8.863974363E-2
3.841327617E1,-1.070141420E-1,-2.252349108E-1,8.413740247E-2
3.842327917E1,-9.992849827E-2,-2.134758830E-1,7.168309391E-2
3.843328217E1,-9.838253260E-2,-1.826876104E-1,4.778228328E-2
3.844328517E1,-9.908161312E-2,-1.276664436E-1,2.491185255E-2
3.845328817E1,-1.008518115E-1,-6.127037853E-2,9.945363272E-4
3.846329117E1,-9.809105098E-2,7.021100726E-3,-1.770743541E-2
3.847329417E1,-8.860460669E-2,6.614167988E-2,-2.449876070E-2
3.848329617E1,-7.734236866E-2,1.159723550E-1,-2.362870611E-2
3.849329917E1,-6.624870002E-2,1.545663476E-1,-1.883767918E-2
3.850330217E1,-5.631093308E-2,1.759119183E-1,-9.284297936E-3
3.851330517E1,-4.616881534E-2,1.820619553E-1,3.668785095E-3
3.852330817E1,-4.046440870E-2,1.797932535E-1,1.693605073E-2
3.853331117E1,-3.189595416E-2,1.648710221E-1,3.055518866E-2
3.854331417E1,-3.442384675E-2,1.382206082E-1,3.922174871E-2
3.855331717E1,-3.616715223E-2,1.090051979E-1,5.318417028E-2
3.856332017E1,-4.225751385E-2,7.686341554E-2,6.337359548E-2
3.857332317E1,-5.561566353E-2,4.026332870E-2,7.211782038E-2
3.858332617E1,-6.757562608E-2,-9.119491093E-3,8.129017055E-2
3.859332917E1,-8.366645128E-2,-6.120133772E-2,8.907885104E-2
3.860333217E1,-1.052476615E-1,-1.094614565E-1,9.913457185E-2
3.861333517E1,-1.291953325E-1,-1.591235548E-1,1.048830077E-1
3.862333817E1,-1.435938478E-1,-2.029054165E-1,1.156319231E-1
3.863334117E1,-1.513255239E-1,-2.333900928E-1,1.206844747E-1
3.864334317E1,-1.546494216E-1,-2.593750954E-1,1.240469813E-1
3.865334617E1,-1.578553319E-1,-2.683651447E-1,1.241087615E-1
3.866334917E1,-1.607283354E-1,-2.730946839E-1,1.180693060E-1
3.867335217E1,-1.642511785E-1,-2.736161351E-1,1.094893962E-1
3.868335517E1,-1.765436381E-1,-2.573746443E-1,1.043424904E-1
3.869335817E1,-1.831592023E-1,-2.236326486E-1,9.480199218E-2
3.870336117E1,-1.774478406E-1,-1.511832476E-1,9.874058515E-2
3.871336417E1,-1.655325890E-1,-6.346032768E-2,9.908626229E-2
3.872336717E1,-1.669866592E-1,7.370358333E-3,9.103052318E-2
3.873337017E1,-1.778092235E-1,3.417613730E-2,9.415760636E-2
3.874337317E1,-1.822601706E-1,6.747078896E-2,1.151967868E-1
3.875337617E1,-1.774574220E-1,1.194184124E-1,1.294875741E-1
3.876337917E1,-1.704782993E-1,1.622597277E-1,1.246387064E-1
3.877338217E1,-1.648646295E-1,1.829223931E-1,1.099101007E-1
3.878338517E1,-1.703842133E-1,2.301979810E-1,8.374083042E-2
3.879338817E1,-1.862579882E-1,3.103252947E-1,4.597640410E-2
3.880339117E1,-1.842419207E-1,3.797467351E-1,2.895578276E-3
3.881339317E1,-1.863998771E-1,4.110080004E-1,-2.727990039E-2
3.882339617E1,-1.999981999E-1,4.244099259E-1,-4.631254449E-2
3.883339917E1,-2.173990309E-1,4.531246424E-1,-4.648698121E-2
3.884340217E1,-2.112714946E-1,4.944054782E-1,-3.586366028E-2
3.885340517E1,-2.062964439E-1,5.326844454E-1,-1.088320650E-2
3.886340817E1,-1.975754201E-1,5.665573478E-1,2.690688148E-2
3.887341117E1,-1.730096340E-1,5.933418274E-1,6.587798148E-2
3.888341417E1,-1.532635689E-1,6.151492000E-1,9.359974414E-2
3.889341717E1,-1.343687028E-1,6.348164082E-1,1.083824188E-1
3.890342017E1,-1.174556985E-1,6.197736859E-1,1.060528532E-1
3.891342317E1,-1.141264811E-1,5.885207057E-1,9.974942356E-2
3.892342617E1,-1.090021506E-1,5.640744567E-1,8.670358360E-2
3.893342917E1,-8.641614765E-2,5.503517389E-1,6.451518834E-2
3.894343217E1,-7.926068455E-2,5.496323109E-1,4.074340686E-2
3.895343517E1,-9.622661769E-2,5.475255251E-1,2.097768895E-2
3.896343717E1,-1.140182093E-1,5.310091972E-1,1.294445992E-2
3.897344017E1,-1.271952689E-1,4.837521911E-1,1.050783321E-3
3.898344317E1,-1.332368702E-1,4.075158536E-1,-9.199290536E-3
3.899344617E1,-1.390497535E-1,3.163880706E-1,-1.774883643E-2
3.900344917E1,-1.373563260E-1,2.270081639E-1,-2.452457324E-2
3.901345217E1,-1.295186430E-1,1.612254232E-1,-2.667880431E-2
3.902345517E1,-1.154514551E-1,1.421871483E-1,-3.410100937E-2
3.903345817E1,-9.679654241E-2,1.480628848E-1,-3.901028261E-2
3.904346117E1,-8.060216159E-2,1.697421521E-1,-3.257492185E-2
3.905346417E1,-7.293359190E-2,1.807162464E-1,-2.700199001E-2
3.906346717E1,-8.733110130E-2,1.713693887E-1,-1.612243243E-2
3.907347017E1,-1.061218381E-1,1.690439135E-1,-3.425278701E-3
3.908347317E1,-1.016352251E-1,1.643099338E-1,6.524289958E-3
3.909347617E1,-7.858955860E-2,1.747213006E-1,8.130175993E-3
3.910347917E1,-5.866703391E-2,1.939585656E-1,-2.465540078E-3
3.911348217E1,-5.586112291E-2,1.972068250E-1,-2.425578982E-2
3.912348517E1,-6.606864929E-2,1.915562451E-1,-5.337498337E-2
3.913348771E1,-8.744557947E-2,1.838937998E-1,-8.367856592E-2
3.914349071E1,-1.168709919E-1,1.962373108E-1,-1.166335046E-1
3.915349371E1,-1.322014779E-1,2.365040332E-1,-1.606347859E-1
3.916349671E1,-1.198918521E-1,2.877285182E-1,-2.043694407E-1
3.917349971E1,-9.653433412E-2,2.847694755E-1,-1.976950318E-1
3.918350271E1,-8.010219783E-2,2.201978117E-1,-2.008945793E-1
3.919350571E1,-4.037422687E-2,9.461273998E-2,-1.817480475E-1
3.920350871E1,-9.173841216E-3,-3.646428883E-2,-1.492637247E-1
3.921351171E1,1.316315588E-2,-1.206220388E-1,-1.033396497E-1
3.922351471E1,3.395549953E-2,-1.708358675E-1,-6.219631806E-2
3.923351771E1,5.911038443E-2,-1.764436960E-1,-2.593391761E-2
3.924352071E1,7.151514292E-2,-1.540942490E-1,5.366324447E-3
3.925352371E1,5.976101756E-2,-1.404058635E-1,2.091146260E-2
3.926352671E1,4.955959320E-2,-1.636880785E-1,3.288728744E-2
3.927352971E1,5.131355301E-2,-2.111935467E-1,3.720400482E-2
3.928353271E1,5.865729973E-2,-2.258377969E-1,3.366180509E-2
3.929353571E1,6.063150242E-2,-2.587081194E-1,3.153873235E-2
3.930353771E1,4.169587418E-2,-2.627720237E-1,2.249143831E-2
3.931354071E1,1.054674387E-2,-2.625994384E-1,2.452023514E-2
3.932354371E1,-5.016998947E-2,-2.065769732E-1,7.946670055E-2
3.933354671E1,-8.063655347E-2,-1.029786766E-1,1.256877333E-1
3.934354971E1,-1.138839945E-1,-9.148314595E-2,1.018417925E-1
3.935355271E1,-1.601292491E-1,-1.287775189E-1,6.561987102E-2
3.936355571E1,-1.420469582E-1,-1.556790173E-1,7.002404332E-2
3.937355871E1,-1.388458312E-1,-1.984019876E-1,6.658456475E-2
3.938356171E1,-1.617852449E-1,-1.979918331E-1,5.687915534E-2
3.939356471E1,-1.705686152E-1,-1.996168941E-1,5.004681274E-2
3.940356771E1,-1.839720756E-1,-2.249844372E-1,3.678655252E-2
3.941357071E1,-2.137680501E-1,-2.220467031E-1,2.969109453E-2
3.942357371E1,-2.029750645E-1,-1.894285530E-1,8.690682240E-3
3.943357671E1,-1.805504560E-1,-2.377446890E-1,-7.501726598E-2
3.944357971E1,-1.865998805E-1,-2.750340104E-1,1.270719618E-2
3.945358271E1,-1.521700025E-1,-1.565808803E-1,5.049505457E-2
3.946358571E1,-2.435512543E-1,-1.825240552E-1,9.713777900E-2
3.947358771E1,-3.007769883E-1,2.647869848E-2,6.164316460E-2
3.948359071E1,-2.769094110E-1,7.790215313E-2,4.077683762E-2
3.949359371E1,-2.676703632E-1,1.215162128E-1,1.482873112E-1
3.950359671E1,-2.709328830E-1,3.048553830E-3,1.411805898E-1
3.951359971E1,-2.415739447E-1,-1.547232419E-1,-1.932280324E-2
3.952360271E1,-9.387186170E-2,-3.468768001E-1,-8.119795471E-2
3.953360571E1,6.134168804E-2,-4.738486111E-1,-3.241895884E-2
3.954360871E1,1.611430943E-1,-4.970699549E-1,3.322965652E-2
3.955361171E1,1.114993691E-1,-4.993450642E-1,1.812878251E-1
3.956361471E1,-4.413725436E-2,-5.653740764E-1,1.318766326E-1
3.957361771E1,-1.044935361E-1,-6.523105502E-1,5.908977613E-2
3.958362071E1,-1.697727107E-2,-6.479453444E-1,1.803847775E-2
3.959362371E1,8.015114069E-2,-6.275772452E-1,-6.640503649E-3
3.960362671E1,7.532662153E-2,-5.857275128E-1,-6.963708997E-2
3.961362971E1,7.858363912E-3,-5.347828269E-1,-8.997564763E-2
3.962363171E1,-1.020880565E-1,-5.023239255E-1,-6.083900481E-2
3.963363471E1,-1.144150272E-1,-4.246685803E-1,-3.848682716E-2
3.964363771E1,-6.100313738E-2,-3.742887378E-1,-1.371856406E-2
3.965364071E1,-1.813848037E-3,-3.440365493E-1,2.794312872E-2
3.966364371E1,1.813868061E-2,-2.849082351E-1,4.916492477E-2
3.967364671E1,3.058469854E-2,-2.640362382E-1,4.165960476E-2
3.968364971E1,2.125879750E-2,-3.246131241E-1,-1.371652260E-2
3.969365271E1,7.161997259E-2,-3.904879987E-1,-4.871924594E-2
3.970365571E1,1.654906124E-1,-4.683612883E-1,-5.036714301E-2
3.971365871E1,2.030004412E-1,-4.780961871E-1,-3.331199288E-2
3.972366171E1,1.999636889E-1,-4.065769017E-1,-8.384902030E-3
3.973366471E1,1.492347419E-1,-3.368849158E-1,1.012406684E-2
3.974366771E1,8.414070308E-2,-2.671484947E-1,1.824548654E-2
3.975367071E1,4.250084609E-2,-1.813910007E-1,5.872173700E-3
3.976367371E1,4.166494310E-2,-9.300574660E-2,-6.844245829E-3
3.977367671E1,9.011051059E-2,-1.755706035E-2,-2.715404518E-2
3.978367971E1,1.435828060E-1,1.425538771E-2,-3.741222247E-2
3.979368271E1,1.669086367E-1,4.604128003E-2,-6.161769107E-2
3.980368471E1,1.670748293E-1,6.997156143E-2,-1.244655177E-1
3.981368771E1,1.943495870E-1,1.396832615E-1,-1.995578706E-1
3.982369071E1,2.768585086E-1,2.754070759E-1,-2.259885967E-1
3.983369371E1,3.312461376E-1,2.648116946E-1,-1.351473778E-1
3.984369671E1,2.958778143E-1,1.788982302E-1,2.226038650E-2
3.985369971E1,1.848296225E-1,1.086024940E-1,1.228695512E-1
3.986370271E1,5.078881234E-2,9.756709635E-2,1.222063377E-1
3.987370571E1,-4.727090895E-2,1.168385223E-1,7.870653272E-2
3.988370871E1,-3.183314204E-2,1.394595951E-1,1.539296005E-3
3.989371171E1,6.200653315E-2,1.509495378E-1,-5.950861424E-2
3.990371471E1,1.566808075E-1,1.677262783E-1,-9.832999855E-2
3.991371771E1,2.402396053E-1,2.155039161E-1,-1.108665615E-1
3.992372071E1,3.190456331E-1,2.401192188E-1,-1.093982235E-1
3.993372371E1,3.938855231E-1,2.850659192E-1,-1.187192872E-1
3.994372671E1,4.460225999E-1,3.465633988E-1,-5.684747919E-2
3.995372971E1,4.134055376E-1,3.258011341E-1,-2.757454664E-2
3.996373271E1,2.727842033E-1,2.541683912E-1,-1.567550004E-2
3.997373471E1,1.430917233E-1,2.484415323E-1,2.071233466E-2
3.998373771E1,1.032769904E-1,2.713468373E-1,5.885718390E-2
3.999374071E1,1.014218330E-1,2.982229292E-1,7.041449845E-2
4.000374371E1,1.188410148E-1,3.724994063E-1,1.067070886E-1
4.001374671E1,1.778305620E-1,4.898616970E-1,1.193243489E-1
4.002374971E1,2.280916423E-1,5.488414764E-1,8.365413547E-2
4.003375271E1,2.544422746E-1,5.488004684E-1,3.667544574E-2
4.004375571E1,2.167286575E-1,4.558207989E-1,2.281309478E-2
4.005375871E1,1.567406952E-1,3.404577076E-1,3.763235873E-3
4.006376171E1,1.071174592E-1,2.728372216E-1,-4.215057194E-2
4.007376471E1,7.390996814E-2,2.519415319E-1,-4.368694872E-2
4.008376771E1,7.603454590E-2,2.425060272E-1,-6.322013587E-2
4.009377071E1,1.082004681E-1,2.537666559E-1,-6.718611717E-2
4.010377371E1,1.158175319E-1,2.475414723E-1,-4.707421362E-2
4.011377671E1,8.500342071E-2,1.973353028E-1,-4.921832308E-2
4.012377971E1,2.635006979E-2,9.528122097E-2,-5.480161682E-2
4.013378204E1,-9.504600428E-3,1.959417947E-2,-5.503171310E-2
4.014378504E1,-3.509348631E-2,-1.738661155E-2,-1.011066884E-2
4.015378804E1,-6.604740769E-2,-3.597840667E-2,2.836322039E-2
4.016379104E1,-9.680816531E-2,-2.500517666E-2,4.990831390E-2
4.017379404E1,-1.116430387E-1,9.658262134E-3,7.147991657E-2
4.018379704E1,-1.002282202E-1,6.516074389E-2,6.277026236E-2
4.019380004E1,-7.658946514E-2,1.091737449E-1,5.374001712E-2
4.020380304E1,-4.718809202E-2,1.253443956E-1,4.729049280E-2
4.021380604E1,-2.380899899E-2,1.067214459E-1,-8.814053610E-3
4.022380904E1,-2.917762287E-2,9.420682490E-2,-3.137186915E-2
4.023381204E1,-3.972800076E-2,8.458322287E-2,7.799398154E-4
4.024381504E1,-2.763532102E-2,1.205564141E-1,-1.416032761E-2
4.025381804E1,-3.916707635E-2,1.907171309E-1,1.142237410E-1
4.026382104E1,-6.514574587E-2,2.909542322E-1,2.139105797E-1
4.027382404E1,-6.383706629E-2,3.875800967E-1,2.227245867E-1
4.028382704E1,1.760547049E-2,2.880489528E-1,1.092620790E-1
4.029383004E1,1.396040767E-1,1.905287951E-1,5.355433747E-2
4.030383204E1,2.134957016E-1,1.603833288E-1,-1.736839302E-2
4.031383504E1,1.687463373E-1,1.320374459E-1,-6.269592792E-2
4.032383804E1,3.689925373E-2,7.220142335E-2,-5.491573736E-2
4.033384104E1,-7.991151512E-2,6.120071188E-2,-8.286747336E-2
4.034384404E1,-1.395823210E-1,1.039996445E-1,-4.769942537E-2
4.035384704E1,-1.474508941E-1,1.348196119E-1,-3.025960643E-3
4.036385004E1,-1.037070304E-1,1.720418781E-1,5.894523486E-2
4.037385304E1,-4.258641228E-2,1.750091612E-1,7.805847377E-2
4.038385604E1,1.036148891E-2,1.076418385E-1,6.637524068E-2
4.039385904E1,4.841220006E-2,6.244906224E-3,4.149305820E-2
4.040386204E1,2.819962800E-2,-9.497713298E-2,2.563004941E-2
4.041386504E1,-2.256821096E-2,-1.749635786E-1,1.375421602E-2
4.042386804E1,-7.554653287E-2,-2.192745954E-1,2.754266746E-2
4.043387104E1,-1.318380386E-1,-2.394411117E-1,6.635370851E-2
4.044387404E1,-2.005410939E-1,-2.669480145E-1,1.277337372E-1
4.045387704E1,-2.152598500E-1,-2.987147272E-1,1.125316173E-1
4.046388004E1,-1.550202221E-1,-3.147450686E-1,6.425644457E-2
4.047388204E1,-9.214325994E-2,-4.491697550E-1,-2.115237415E-1
4.048388504E1,-1.312034428E-1,-6.548733115E-1,-1.582912803E-1
4.049388804E1,-2.250567079E-1,-5.655348897E-1,1.133833677E-1
4.050389104E1,-2.343440950E-1,-6.251379848E-1,4.250442982E-2
4.051389404E1,-9.445464239E-3,-3.491562307E-1,9.401156008E-2
4.052389704E1,1.688039005E-1,-9.869551659E-2,1.498601735E-1
4.053390004E1,1.151694283E-1,-2.570809126E-1,1.698168367E-1
4.054390304E1,6.517918780E-3,-4.340332448E-1,1.335684806E-1
4.055390604E1,-2.221199498E-2,-4.693332016E-1,1.661123522E-2
4.056390904E1,-1.360716298E-2,-4.871754646E-1,-7.966338843E-2
4.057391204E1,1.728710346E-2,-5.386176109E-1,-6.922885776E-2
4.058391504E1,5.749172345E-2,-4.907480776E-1,5.279610306E-2
4.059391804E1,8.656331897E-2,-4.235794246E-1,1.174310222E-1
4.060392104E1,7.121151686E-2,-4.059101641E-1,1.607988924E-1
4.061392404E1,1.629075035E-2,-3.930428326E-1,1.428672969E-1
4.062392704E1,-5.209660158E-2,-3.454802334E-1,9.089399874E-2
4.063392904E1,-8.877632022E-2,-2.915538847E-1,6.707069278E-2
4.064393304E1,-9.381226450E-2,-2.311595678E-1,6.695049256E-2
4.065393504E1,-4.415336996E-2,-1.495006531E-1,2.167462558E-2
4.066393804E1,2.627149969E-2,-1.364143193E-1,9.611936286E-3
4.067394104E1,4.284142330E-2,-1.924213916E-1,1.182041988E-1
4.068394404E1,-1.168040838E-2,-2.438824624E-1,2.581117749E-1
4.069394704E1,-9.006256610E-2,-3.102723956E-1,3.266442120E-1
4.070395004E1,-1.496202499E-1,-3.285224438E-1,3.449205756E-1
4.071395304E1,-1.742334515E-1,-2.139905542E-1,1.996334195E-1
4.072395604E1,-1.923882812E-1,-1.407198161E-1,1.208450571E-1
4.073395904E1,-1.843007952E-1,-1.389051378E-1,-2.476566844E-2
4.074396204E1,-1.602483690E-1,-1.882109642E-1,-5.508904159E-2
4.075396504E1,-1.295237541E-1,-2.844075561E-1,7.973281667E-3
4.076396804E1,-5.204520375E-2,-2.877261043E-1,-5.029567331E-2
4.077397104E1,-2.031790093E-2,-3.323188722E-1,4.455973208E-2
4.078397404E1,-5.595724285E-2,-4.015413821E-1,1.307318807E-1
4.079397704E1,-3.169584274E-2,-4.488274157E-1,2.142475396E-1
4.080398004E1,8.115298152E-1,-2.526010275E-1,-1.850777715E-1
4.081398204E1,7.167900205E-1,2.490407676E-1,-1.664295197E-1
4.082398504E1,2.941404283E-1,1.260229852E-2,-1.084505320E-1
4.083398804E1,-8.844555169E-2,-1.926597655E-1,1.056027599E-2
4.084399104E1,-2.273812592E-1,-4.719610885E-2,1.100882590E-1
4.085399404E1,-2.372559905E-1,1.361268461E-1,1.289754063E-1
4.086399704E1,-1.808543503E-1,1.936044842E-1,2.610295415E-1
4.087400004E1,-9.801007062E-2,1.520527750E-1,4.229745269E-1
4.088400304E1,-3.096159175E-2,1.360938698E-2,4.621546268E-1
4.089400604E1,3.729495779E-2,-5.271051452E-2,3.765225410E-1
4.090400904E1,7.456007600E-2,3.685283288E-2,2.527837753E-1
4.091401204E1,6.346774101E-2,7.030186802E-2,2.027267367E-1
4.092401504E1,-5.584684759E-2,1.290705204E-1,5.851640552E-2
4.093401804E1,-2.600937188E-1,1.456239223E-1,2.779151872E-2
4.094402104E1,-2.339395583E-1,2.793351412E-1,-1.935914606E-1
4.095402404E1,-6.502031535E-2,2.979908288E-1,-3.378998935E-1
4.096402704E1,1.489688307E-1,2.609136701E-1,-4.079804122E-1
4.097403004E1,3.816481531E-1,2.642652392E-1,-4.245705605E-1
4.098403304E1,4.883711338E-1,1.939840913E-1,-3.474072218E-1
4.099403504E1,4.998611212E-1,1.315305680E-1,-2.472659945E-1
4.100403804E1,4.601304233E-1,7.923235744E-2,-1.094430536E-1
4.101404104E1,3.942051828E-1,7.489566505E-2,2.629081532E-2
4.102404404E1,3.188912272E-1,1.126260962E-2,9.024043381E-2
4.103404704E1,2.268566340E-1,-6.390617788E-2,1.006786972E-1
4.104405004E1,1.500266641E-1,-6.529089808E-2,9.666421264E-2
4.105405304E1,1.126484051E-1,-6.083542854E-2,7.436955720E-2
4.106405604E1,1.453414857E-1,6.288255751E-2,9.479054809E-2
4.107405904E1,9.494037181E-2,4.502611756E-1,2.828219533E-1
4.108406204E1,-3.972277418E-2,4.509283304E-1,5.039290786E-1
4.109406504E1,-1.541777253E-1,3.065980375E-1,6.395093203E-1
4.110406804E1,-3.246496320E-1,1.705035865E-1,7.649363875E-1
4.111407104E1,-4.694113433E-1,1.553928107E-1,7.355404496E-1
4.112407404E1,-5.055220127E-1,1.984667480E-1,6.034957767E-1
4.113407704E1,-2.479179054E-1,6.142314896E-2,5.159406662E-1
4.114407929E1,6.779329479E-2,-1.715900898E-1,4.239732623E-1
4.115408229E1,3.602797687E-1,-3.779347539E-1,3.402666450E-1
4.116408429E1,5.162597895E-1,-3.858703077E-1,3.157460690E-1
4.117408729E1,4.640176296E-1,-3.241869807E-1,3.789300919E-1
4.118409029E1,3.111338615E-1,-2.132432461E-1,4.351575673E-1
4.119409329E1,1.787547618E-1,-1.038102284E-1,4.875153303E-1
4.120409629E1,8.946911246E-2,1.336425170E-2,4.758233130E-1
4.121409929E1,-2.315703407E-2,1.541860849E-1,3.485156894E-1
4.122410229E1,-7.639075816E-2,3.062205911E-1,2.571782768E-1
4.123410529E1,-6.312262267E-2,2.440014482E-1,1.965617836E-1
4.124410829E1,-1.036388651E-1,1.008868068E-1,9.168799967E-2
4.125411129E1,-1.526082605E-1,1.131963730E-2,1.227401942E-1
4.126411429E1,-4.391322285E-2,-1.195432991E-1,1.205131933E-1
4.127411729E1,1.110691726E-1,-1.882371455E-1,6.266933680E-2
4.128412029E1,2.122519314E-1,-1.722811908E-1,1.573282294E-2
4.129412329E1,2.297691405E-1,-8.517397940E-2,-2.710412256E-2
4.130412629E1,1.918962151E-1,-6.321544293E-3,-6.838298589E-2
4.131412929E1,8.846595883E-2,1.075304598E-1,-3.788606450E-2
4.132413229E1,-9.348480403E-2,7.598348707E-2,2.016725205E-2
4.133413529E1,-2.583709657E-1,1.657871455E-1,-5.594269559E-2
4.134413729E1,-3.162867427E-1,3.636046052E-1,-1.510034204E-1
4.135414029E1,-2.702340186E-1,5.046863556E-1,-1.850532740E-1
4.136414329E1,-1.340953410E-1,6.299635768E-1,-2.479533553E-1
4.137414629E1,6.688543409E-2,6.367983222E-1,-3.190578818E-1
4.138414929E1,2.718420029E-1,5.737068653E-1,-3.514283299E-1
4.139415229E1,4.248797297E-1,5.191078186E-1,-3.638122976E-1
4.140415529E1,5.136301517E-1,4.480085373E-1,-3.721873164E-1
4.141415829E1,5.453808904E-1,3.850516677E-1,-3.872789145E-1
4.142416129E1,5.702109337E-1,3.319439292E-1,-4.396200478E-1
4.143416429E1,4.717597365E-1,2.302572280E-1,-4.872623980E-1
4.144416729E1,2.552425265E-1,4.242187738E-2,-4.904330075E-1
4.145417029E1,-5.508577824E-2,-1.270499676E-1,-4.548537135E-1
4.146417329E1,-3.156442344E-1,-9.393315017E-2,-3.111572862E-1
4.147417629E1,-5.003946424E-1,-3.920438234E-3,-2.226447314E-1
4.148417929E1,-5.336534381E-1,4.408590496E-2,-1.983429343E-1
4.149418229E1,-4.755603075E-1,1.730968431E-2,-2.050500959E-1
4.150418529E1,-4.020655751E-1,-1.204937249E-1,-3.357125223E-1
4.151418829E1,-3.778553009E-1,-3.265714943E-1,-6.287004352E-1
4.152419029E1,-3.341257572E-1,-4.189051092E-1,-1.025861502E0
4.153419329E1,-3.314314485E-1,-3.191681206E-1,-1.269164681E0
4.154419629E1,-3.898190260E-1,-2.696939409E-1,-9.012082815E-1
4.155419929E1,-2.543261945E-1,1.441266686E-1,-5.319511294E-1
4.156420229E1,-1.043520570E-1,4.298497736E-1,-4.787179828E-1
4.157420529E1,-2.539359592E-2,4.871511459E-1,-6.530452967E-1
4.158420829E1,1.414051466E-2,4.259250164E-1,-7.130590081E-1
4.159421129E1,-1.877136342E-2,1.007285342E-1,-3.976568878E-1
4.160421429E1,-3.402297199E-2,-2.114519030E-1,7.055161893E-2
4.161421729E1,5.466348678E-2,-2.247155160E-1,2.991475165E-1
4.162422029E1,2.001270503E-1,-1.420895606E-1,4.190121293E-1
4.163422329E1,2.441174090E-1,-1.478318721E-1,5.321653485E-1
4.164422629E1,2.885910869E-1,-3.288666531E-2,5.099098682E-1
4.165422929E1,2.658706009E-1,-1.910746843E-2,4.645228982E-1
4.166423229E1,2.083421052E-1,2.830343554E-3,3.787547350E-1
4.167423529E1,1.554599851E-1,-2.700425126E-2,3.141160905E-1
4.168423829E1,1.505625248E-1,-8.949112892E-2,2.589121163E-1
4.169424029E1,2.241904140E-1,-2.057341188E-1,3.115982413E-1
4.170424329E1,3.949425519E-1,-3.209891915E-1,3.238980770E-1
4.171424629E1,4.559212327E-1,-2.092184722E-1,2.969162464E-1
4.172424929E1,4.430218041E-1,1.026484817E-1,3.133528233E-1
4.173425229E1,4.041849375E-1,2.141041756E-1,3.157643080E-1
4.174425529E1,3.260228932E-1,3.000307679E-1,2.954447269E-1
4.175425829E1,1.927825511E-1,2.423626631E-1,3.589371443E-1
4.176426129E1,9.014401585E-2,2.230932564E-1,3.836186230E-1
4.177426429E1,-2.863684203E-3,1.759116352E-1,4.446795583E-1
4.178426729E1,-4.947743937E-2,1.761019826E-1,5.154692531E-1
4.179427029E1,-4.505099729E-2,2.102000415E-1,6.503431797E-1
4.180427329E1,2.272015437E-2,3.208603859E-1,7.873909473E-1
4.181427629E1,1.806743741E-1,3.972640634E-1,7.526513934E-1
4.182427929E1,3.005394936E-1,4.161638618E-1,6.033799648E-1
4.183428229E1,4.142556489E-1,4.430612624E-1,4.107862711E-1
4.184428529E1,4.541947246E-1,1.829159409E-1,2.241028994E-1
4.185428829E1,4.506830871E-1,4.047210217E-1,1.918296516E-1
4.186429129E1,4.540219009E-1,3.469345272E-1,2.052342892E-1
4.187429329E1,3.077088892E-1,6.041116267E-2,1.167987138E-1
4.188429629E1,1.554637104E-1,-1.643581241E-1,5.198174343E-2
4.189429929E1,1.671249978E-2,-2.869255543E-1,2.589820884E-2
4.190430229E1,2.255664952E-2,-1.873149872E-1,9.292334318E-2
4.191430529E1,6.753771007E-2,-8.927256614E-2,1.255971342E-1
4.192430829E1,1.334347129E-1,-7.520955801E-2,1.221091896E-1
4.193431129E1,1.755227745E-1,-2.582442760E-2,1.397489011E-1
4.194431429E1,1.459445357E-1,5.718192551E-3,1.764001548E-1
4.195431729E1,8.535283059E-2,1.859324425E-2,1.431287527E-1
4.196432029E1,-2.787449583E-2,-1.182334423E-1,4.306157306E-2
4.197432329E1,-4.160841554E-2,-1.756621525E-2,1.104268711E-3
4.198432629E1,-6.934393197E-2,1.270412467E-3,-3.100563027E-2
4.199432929E1,-1.784901172E-1,-6.860960275E-2,-3.281285241E-2
4.200433229E1,-2.231265903E-1,-9.832321107E-2,-8.977557719E-2
4.201433529E1,-1.838915795E-1,-6.430931389E-2,-9.719514847E-2
4.202433829E1,-1.218954325E-1,-2.987495624E-2,-1.414222866E-1
4.203434129E1,-3.473789245E-2,1.553753391E-2,-2.183998972E-1
4.204434429E1,1.472354829E-1,2.363142371E-1,-3.728680015E-1
4.205434729E1,3.484303653E-1,3.947571516E-1,-6.219865084E-1
4.206434929E1,5.164552927E-1,4.876243174E-1,-8.909067512E-1
4.207435229E1,5.969616175E-1,5.381324887E-1,-1.008143663E0
4.208435529E1,5.200731158E-1,5.650219917E-1,-9.860227704E-1
4.209435829E1,3.874628842E-1,6.207078695E-1,-9.443131685E-1
4.210436129E1,2.709834278E-1,7.814489603E-1,-7.847777605E-1
4.211436429E1,1.220823675E-1,9.765945673E-1,-5.825324655E-1
4.212436729E1,-1.676161885E-1,1.092556119E0,-2.624705434E-1
4.213437029E1,-2.170319408E-1,8.568791747E-1,-1.293428540E-1
4.214437292E1,-1.989177763E-1,6.435175538E-1,-1.788275093E-1
4.215437592E1,-1.023488939E-1,4.720459580E-1,-2.455785722E-1
4.216437892E1,5.733714439E-3,3.267390430E-1,-1.491711736E-1
4.217438192E1,1.124966443E-1,4.713454843E-2,7.862258703E-2
4.218438492E1,1.162512079E-1,-2.990688384E-1,3.130571544E-1
4.219438792E1,3.987281770E-2,-5.516161323E-1,4.403943419E-1
