"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.107545086E1,1.466076635E-2,-1.227839142E-1,-5.375614017E-2
4.107745143E1,1.893682219E-2,-1.209513173E-1,-5.131268129E-2
4.107952323E1,1.954768784E-2,-1.203404516E-1,-5.009094998E-2
4.108153739E1,1.954768784E-2,-1.136209369E-1,-5.009094998E-2
4.108349051E1,2.076941915E-2,-1.117883399E-1,-4.825835302E-2
4.108550467E1,2.260201424E-2,-1.069014147E-1,-4.764748737E-2
4.108742674E1,2.199114859E-2,-1.026253626E-1,-4.276056588E-2
4.108943712E1,2.382374369E-2,-1.001819000E-1,-4.642575979E-2
4.109139970E1,2.321287990E-2,-9.529497474E-2,-4.642575979E-2
4.109337624E1,2.626720630E-2,-9.346238524E-2,-4.276056588E-2
4.109545340E1,2.443460934E-2,-8.674286306E-2,-4.459316283E-2
4.109740493E1,2.504547499E-2,-8.368854225E-2,-4.520402849E-2
4.109939020E1,2.748893574E-2,-7.819075137E-2,-4.092797264E-2
4.110140293E1,2.687807009E-2,-7.574728876E-2,-3.848451003E-2
4.110334847E1,2.871066704E-2,-6.902777404E-2,-4.153883830E-2
4.110537882E1,2.871066704E-2,-6.841690838E-2,-3.970624134E-2
4.110735539E1,2.932153270E-2,-6.169738993E-2,-3.604105115E-2
4.110940636E1,2.871066704E-2,-6.108652428E-2,-3.726277873E-2
4.111141410E1,3.054326214E-2,-5.436700583E-2,-3.604105115E-2
4.111334139E1,3.054326214E-2,-5.375614017E-2,-3.543018550E-2
4.111535205E1,2.993239649E-2,-5.253441259E-2,-3.359758854E-2
4.111738051E1,3.237585723E-2,-4.948008433E-2,-3.420845419E-2
4.111940970E1,3.176499158E-2,-4.825835302E-2,-3.115412779E-2
4.112133759E1,2.932153270E-2,-4.642575979E-2,-3.115412779E-2
4.112332412E1,3.237585723E-2,-4.642575979E-2,-3.237585723E-2
4.112534405E1,3.054326214E-2,-4.092797264E-2,-3.054326214E-2
4.112737479E1,2.932153270E-2,-4.092797264E-2,-2.932153270E-2
4.112935982E1,3.176499158E-2,-4.092797264E-2,-3.054326214E-2
4.113133086E1,2.932153270E-2,-3.665191308E-2,-2.809980139E-2
4.113328255E1,3.054326214E-2,-3.298672289E-2,-2.809980139E-2
4.113527732E1,3.176499158E-2,-3.481931984E-2,-2.626720630E-2
4.113728482E1,2.993239649E-2,-3.298672289E-2,-2.687807009E-2
4.113936820E1,2.748893574E-2,-3.054326214E-2,-2.565634064E-2
4.114130128E1,2.748893574E-2,-2.932153270E-2,-2.443460934E-2
4.114326824E1,2.565634064E-2,-2.626720630E-2,-2.260201424E-2
4.114531070E1,2.382374369E-2,-2.260201424E-2,-2.504547499E-2
4.114728082E1,2.199114859E-2,-2.443460934E-2,-2.626720630E-2
4.114930978E1,2.076941915E-2,-2.015855350E-2,-2.382374369E-2
4.115133109E1,2.076941915E-2,-2.015855350E-2,-2.076941915E-2
4.115324774E1,1.466076635E-2,-1.771509275E-2,-1.954768784E-2
4.115531074E1,1.588249579E-2,-1.282817032E-2,-1.893682219E-2
4.115728202E1,1.466076635E-2,-1.343903504E-2,-1.588249579E-2
4.115925128E1,1.221730467E-2,-8.552113548E-3,-1.832595654E-2
4.116127982E1,9.773843922E-3,-8.552113548E-3,-1.710422710E-2
4.116325847E1,1.038470957E-2,-6.719517522E-3,-1.466076635E-2
4.116524728E1,7.330383174E-3,-2.443460980E-3,-1.527163107E-2
4.116721955E1,6.719517522E-3,-1.832595794E-3,-1.343903504E-2
4.116933646E1,4.886921961E-3,2.443460980E-3,-1.343903504E-2
4.117124863E1,1.832595794E-3,4.886921961E-3,-1.282817032E-2
4.117323443E1,2.443460980E-3,1.038470957E-2,-1.160643995E-2
4.117522197E1,6.108652451E-4,7.941247895E-3,-9.773843922E-3
4.117719586E1,-6.108652451E-4,1.588249579E-2,-1.343903504E-2
4.117922924E1,-3.054326167E-3,2.199114859E-2,-1.160643995E-2
4.118118132E1,-3.054326167E-3,2.015855350E-2,-9.773843922E-3
4.118320743E1,-4.886921961E-3,2.443460934E-2,-8.552113548E-3
4.118518866E1,-4.276056774E-3,2.504547499E-2,-6.719517522E-3
4.118721770E1,-6.108652335E-3,2.687807009E-2,-6.719517522E-3
4.118926444E1,-4.886921961E-3,3.054326214E-2,-4.886921961E-3
4.119117609E1,-6.719517522E-3,2.871066704E-2,-5.497787148E-3
4.119323173E1,-7.941247895E-3,3.298672289E-2,-4.276056774E-3
4.119521178E1,-8.552113548E-3,3.604105115E-2,-1.832595794E-3
4.119713959E1,-1.099557430E-2,3.848451003E-2,-2.443460980E-3
4.119921093E1,-1.221730467E-2,3.604105115E-2,0.000000000E0
4.120116451E1,-1.160643995E-2,3.726277873E-2,2.443460980E-3
4.120321097E1,-1.038470957E-2,3.909537569E-2,1.832595794E-3
4.120518674E1,-1.282817032E-2,4.337143153E-2,1.221730490E-3
4.120709316E1,-1.771509275E-2,4.031710699E-2,3.054326167E-3
4.120922294E1,-1.588249579E-2,4.092797264E-2,7.330383174E-3
4.121117606E1,-1.588249579E-2,4.337143153E-2,9.162978269E-3
4.121315782E1,-2.015855350E-2,4.642575979E-2,9.162978269E-3
4.121517386E1,-1.954768784E-2,4.459316283E-2,8.552113548E-3
4.121715751E1,-2.015855350E-2,4.642575979E-2,1.221730467E-2
4.121916493E1,-2.138028294E-2,4.520402849E-2,1.466076635E-2
4.122115531E1,-2.138028294E-2,4.886921868E-2,1.160643995E-2
4.122316947E1,-2.138028294E-2,4.764748737E-2,1.527163107E-2
4.122512897E1,-2.443460934E-2,4.764748737E-2,1.466076635E-2
4.122713675E1,-2.321287990E-2,4.642575979E-2,1.466076635E-2
4.122911886E1,-2.199114859E-2,4.764748737E-2,1.466076635E-2
4.123116507E1,-2.199114859E-2,4.581489414E-2,1.771509275E-2
4.123310482E1,-2.565634064E-2,4.398229718E-2,1.771509275E-2
4.123508674E1,-2.382374369E-2,4.520402849E-2,1.527163107E-2
4.123706793E1,-2.504547499E-2,4.337143153E-2,1.649336144E-2
4.123905605E1,-2.321287990E-2,4.337143153E-2,1.527163107E-2
4.124109947E1,-2.321287990E-2,4.520402849E-2,1.282817032E-2
4.124309413E1,-2.260201424E-2,4.092797264E-2,1.282817032E-2
4.124514212E1,-2.504547499E-2,3.970624134E-2,1.588249579E-2
4.124708866E1,-2.443460934E-2,4.214970022E-2,1.221730467E-2
4.124906424E1,-2.504547499E-2,4.031710699E-2,7.330383174E-3
4.125103809E1,-2.321287990E-2,3.726277873E-2,8.552113548E-3
4.125306293E1,-2.321287990E-2,3.359758854E-2,1.038470957E-2
4.125505536E1,-2.015855350E-2,3.420845419E-2,7.941247895E-3
4.125710502E1,-2.015855350E-2,3.237585723E-2,4.276056774E-3
4.125911918E1,-1.893682219E-2,2.871066704E-2,4.276056774E-3
4.126108366E1,-1.832595654E-2,2.748893574E-2,1.221730490E-3
4.126302863E1,-1.649336144E-2,2.138028294E-2,0.000000000E0
4.126507609E1,-1.282817032E-2,2.260201424E-2,-4.886921961E-3
4.126707451E1,-1.466076635E-2,1.893682219E-2,-3.665191587E-3
4.126904578E1,-1.343903504E-2,1.649336144E-2,-1.099557430E-2
4.127102078E1,-1.221730467E-2,1.527163107E-2,-9.773843922E-3
4.127306566E1,-1.343903504E-2,1.221730467E-2,-1.466076635E-2
4.127503012E1,-1.099557430E-2,4.886921961E-3,-1.282817032E-2
4.127706351E1,-1.038470957E-2,6.108652335E-3,-1.588249579E-2
4.127903462E1,-9.162978269E-3,3.054326167E-3,-1.771509275E-2
4.128100224E1,-7.330383174E-3,-6.108652451E-4,-2.443460934E-2
4.128307548E1,-5.497787148E-3,-1.832595794E-3,-2.443460934E-2
4.128502497E1,-7.330383174E-3,-6.108652335E-3,-2.565634064E-2
4.128701016E1,-6.108652335E-3,-7.330383174E-3,-3.054326214E-2
4.128904893E1,-4.886921961E-3,-8.552113548E-3,-2.993239649E-2
4.129107108E1,-4.276056774E-3,-1.343903504E-2,-3.054326214E-2
4.129307028E1,-5.497787148E-3,-1.221730467E-2,-3.054326214E-2
4.129502797E1,-6.719517522E-3,-1.466076635E-2,-3.420845419E-2
4.129701201E1,-3.665191587E-3,-1.466076635E-2,-3.787364438E-2
4.129902882E1,-1.832595794E-3,-1.771509275E-2,-3.848451003E-2
4.130105033E1,-3.665191587E-3,-2.260201424E-2,-3.787364438E-2
4.130300374E1,-1.221730490E-3,-2.504547499E-2,-4.031710699E-2
4.130499655E1,-1.221730490E-3,-2.199114859E-2,-4.337143153E-2
4.130697186E1,-1.832595794E-3,-2.382374369E-2,-3.909537569E-2
4.130904047E1,6.108652451E-4,-2.321287990E-2,-4.153883830E-2
4.131095851E1,-1.221730490E-3,-2.565634064E-2,-3.970624134E-2
4.131296743E1,0.000000000E0,-2.871066704E-2,-4.214970022E-2
4.131498939E1,6.108652451E-4,-3.054326214E-2,-4.520402849E-2
4.131701102E1,0.000000000E0,-3.054326214E-2,-4.276056588E-2
4.131894797E1,-6.108652451E-4,-2.993239649E-2,-4.520402849E-2
4.132100882E1,-6.108652451E-4,-3.115412779E-2,-4.276056588E-2
4.132300236E1,-6.108652451E-4,-3.420845419E-2,-4.398229718E-2
4.132499628E1,-1.832595794E-3,-3.665191308E-2,-4.276056588E-2
4.132695347E1,-1.832595794E-3,-3.604105115E-2,-4.398229718E-2
4.132898178E1,-6.108652451E-4,-3.420845419E-2,-4.459316283E-2
4.133093193E1,-1.221730490E-3,-3.543018550E-2,-4.276056588E-2
4.133300223E1,0.000000000E0,-3.604105115E-2,-4.703662544E-2
4.133496589E1,0.000000000E0,-3.543018550E-2,-4.703662544E-2
4.133695020E1,6.108652451E-4,-3.726277873E-2,-4.398229718E-2
4.133901420E1,2.443460980E-3,-3.481931984E-2,-4.581489414E-2
4.134098974E1,0.000000000E0,-2.993239649E-2,-4.520402849E-2
4.134297266E1,3.054326167E-3,-2.932153270E-2,-4.520402849E-2
4.134497470E1,2.443460980E-3,-2.809980139E-2,-4.581489414E-2
4.134693939E1,4.886921961E-3,-2.687807009E-2,-4.886921868E-2
4.134898120E1,4.276056774E-3,-2.687807009E-2,-4.703662544E-2
4.135089113E1,5.497787148E-3,-2.626720630E-2,-4.948008433E-2
4.135290220E1,6.719517522E-3,-2.504547499E-2,-4.825835302E-2
4.135491385E1,1.038470957E-2,-2.565634064E-2,-4.764748737E-2
4.135685393E1,7.941247895E-3,-2.443460934E-2,-4.703662544E-2
4.135884870E1,1.221730467E-2,-1.832595654E-2,-4.886921868E-2
4.136088963E1,1.343903504E-2,-1.893682219E-2,-4.764748737E-2
4.136290946E1,1.527163107E-2,-2.015855350E-2,-4.520402849E-2
4.136489310E1,1.649336144E-2,-1.771509275E-2,-4.581489414E-2
4.136683666E1,1.649336144E-2,-1.649336144E-2,-4.581489414E-2
4.136887243E1,1.954768784E-2,-1.343903504E-2,-4.642575979E-2
4.137083536E1,2.015855350E-2,-1.527163107E-2,-4.337143153E-2
4.137288871E1,2.138028294E-2,-1.466076635E-2,-4.092797264E-2
4.137487235E1,2.199114859E-2,-1.282817032E-2,-3.909537569E-2
4.137681678E1,2.321287990E-2,-1.099557430E-2,-3.909537569E-2
4.137877343E1,2.382374369E-2,-1.038470957E-2,-4.031710699E-2
4.138082497E1,2.260201424E-2,-9.162978269E-3,-3.604105115E-2
4.138277182E1,2.504547499E-2,-7.330383174E-3,-3.298672289E-2
4.138478493E1,2.687807009E-2,-8.552113548E-3,-3.298672289E-2
4.138676912E1,2.504547499E-2,-3.665191587E-3,-3.054326214E-2
4.138878089E1,2.626720630E-2,-6.108652335E-3,-2.932153270E-2
4.139076324E1,2.504547499E-2,-6.719517522E-3,-2.932153270E-2
4.139269820E1,2.565634064E-2,-3.054326167E-3,-2.260201424E-2
4.139472770E1,2.565634064E-2,-6.719517522E-3,-2.382374369E-2
4.139671920E1,2.443460934E-2,-4.886921961E-3,-2.076941915E-2
4.139873847E1,2.687807009E-2,-4.276056774E-3,-1.893682219E-2
4.140081229E1,2.382374369E-2,-6.108652335E-3,-1.466076635E-2
4.140274451E1,2.443460934E-2,-5.497787148E-3,-1.221730467E-2
4.140475432E1,2.199114859E-2,-7.330383174E-3,-1.099557430E-2
4.140675536E1,2.382374369E-2,-1.832595794E-3,-7.941247895E-3
4.140877070E1,2.260201424E-2,-3.665191587E-3,-6.108652335E-3
4.141072993E1,2.138028294E-2,-4.276056774E-3,-5.497787148E-3
4.141272347E1,2.076941915E-2,-4.276056774E-3,-4.276056774E-3
4.141475393E1,1.893682219E-2,-2.443460980E-3,1.221730490E-3
4.141673901E1,1.954768784E-2,-1.832595794E-3,-1.221730490E-3
4.141869451E1,1.771509275E-2,-1.221730490E-3,2.443460980E-3
4.142068736E1,1.832595654E-2,-1.832595794E-3,5.497787148E-3
4.142271274E1,1.954768784E-2,1.832595794E-3,4.276056774E-3
4.142469051E1,1.771509275E-2,2.443460980E-3,1.832595794E-3
4.142670836E1,1.893682219E-2,-6.108652451E-4,6.108652335E-3
4.142873724E1,1.649336144E-2,4.886921961E-3,6.719517522E-3
4.143075004E1,1.710422710E-2,7.330383174E-3,5.497787148E-3
4.143270316E1,1.649336144E-2,6.108652335E-3,3.665191587E-3
4.143462886E1,1.588249579E-2,1.160643995E-2,4.276056774E-3
4.143670096E1,1.588249579E-2,1.099557430E-2,5.497787148E-3
4.143863824E1,1.404990070E-2,1.221730467E-2,3.665191587E-3
4.144064824E1,1.466076635E-2,1.527163107E-2,3.665191587E-3
4.144261355E1,1.527163107E-2,1.771509275E-2,5.497787148E-3
4.144466605E1,1.466076635E-2,2.138028294E-2,6.108652451E-4
4.144664969E1,1.649336144E-2,1.771509275E-2,-6.108652451E-4
4.144869437E1,1.771509275E-2,2.321287990E-2,6.108652451E-4
4.145064750E1,2.015855350E-2,2.626720630E-2,-6.719517522E-3
4.145259997E1,1.954768784E-2,2.932153270E-2,-3.054326167E-3
4.145459274E1,2.076941915E-2,2.626720630E-2,-3.665191587E-3
4.145660551E1,2.015855350E-2,2.932153270E-2,-7.330383174E-3
4.145861766E1,2.138028294E-2,3.054326214E-2,-6.719517522E-3
4.146065439E1,2.321287990E-2,3.054326214E-2,-1.038470957E-2
4.146256116E1,2.565634064E-2,2.932153270E-2,-9.773843922E-3
4.146457678E1,2.565634064E-2,3.054326214E-2,-9.773843922E-3
4.146656678E1,2.871066704E-2,2.932153270E-2,-1.099557430E-2
4.146860693E1,2.565634064E-2,2.932153270E-2,-1.282817032E-2
4.147055116E1,2.626720630E-2,3.176499158E-2,-1.282817032E-2
4.147257612E1,2.932153270E-2,3.054326214E-2,-1.343903504E-2
4.147463431E1,2.993239649E-2,3.054326214E-2,-1.160643995E-2
4.147653982E1,2.748893574E-2,2.809980139E-2,-1.527163107E-2
4.147853766E1,2.687807009E-2,2.321287990E-2,-9.773843922E-3
4.148054532E1,2.871066704E-2,2.382374369E-2,-1.466076635E-2
4.148254578E1,2.932153270E-2,2.076941915E-2,-1.588249579E-2
4.148448355E1,2.565634064E-2,1.832595654E-2,-1.710422710E-2
4.148652662E1,2.382374369E-2,2.260201424E-2,-1.649336144E-2
4.148854993E1,2.260201424E-2,2.015855350E-2,-1.404990070E-2
4.149052236E1,2.076941915E-2,1.893682219E-2,-1.466076635E-2
4.149252901E1,1.954768784E-2,2.138028294E-2,-1.466076635E-2
4.149451124E1,1.832595654E-2,1.893682219E-2,-1.221730467E-2
4.149652286E1,1.771509275E-2,2.199114859E-2,-1.527163107E-2
4.149851439E1,1.527163107E-2,1.771509275E-2,-1.588249579E-2
4.150050766E1,1.221730467E-2,1.588249579E-2,-1.343903504E-2
4.150245112E1,9.162978269E-3,1.404990070E-2,-1.343903504E-2
4.150441320E1,1.038470957E-2,1.466076635E-2,-1.527163107E-2
4.150642432E1,4.886921961E-3,1.588249579E-2,-1.160643995E-2
4.150849578E1,3.665191587E-3,1.771509275E-2,-1.466076635E-2
4.151043497E1,1.221730490E-3,1.527163107E-2,-1.160643995E-2
4.151247611E1,0.000000000E0,1.221730467E-2,-1.038470957E-2
4.151442866E1,-1.832595794E-3,1.466076635E-2,-1.099557430E-2
4.151647391E1,-3.054326167E-3,1.038470957E-2,-9.773843922E-3
4.151838297E1,-4.886921961E-3,1.038470957E-2,-9.773843922E-3
4.152046962E1,-6.108652335E-3,1.099557430E-2,-9.162978269E-3
4.152242974E1,-9.162978269E-3,8.552113548E-3,-6.108652335E-3
4.152439562E1,-7.941247895E-3,6.108652335E-3,-7.941247895E-3
4.152639851E1,-9.162978269E-3,3.054326167E-3,-1.099557430E-2
4.152843089E1,-9.773843922E-3,5.497787148E-3,-7.941247895E-3
4.153045096E1,-1.038470957E-2,6.108652451E-4,-6.719517522E-3
4.153243461E1,-1.099557430E-2,1.221730490E-3,-5.497787148E-3
4.153441825E1,-1.221730467E-2,6.108652451E-4,-7.941247895E-3
4.153641451E1,-1.038470957E-2,-2.443460980E-3,-5.497787148E-3
4.153836659E1,-1.343903504E-2,-2.443460980E-3,-5.497787148E-3
4.154043021E1,-1.282817032E-2,-5.497787148E-3,-3.054326167E-3
4.154240789E1,-1.404990070E-2,-4.886921961E-3,-8.552113548E-3
4.154439750E1,-1.343903504E-2,-4.886921961E-3,-9.162978269E-3
4.154636947E1,-1.649336144E-2,-4.276056774E-3,-9.162978269E-3
4.154838832E1,-1.588249579E-2,-7.330383174E-3,-9.773843922E-3
4.155033105E1,-1.343903504E-2,-6.719517522E-3,-9.162978269E-3
4.155233897E1,-1.710422710E-2,-7.330383174E-3,-1.221730467E-2
4.155429701E1,-1.466076635E-2,-5.497787148E-3,-1.282817032E-2
4.155639090E1,-1.588249579E-2,-1.099557430E-2,-1.404990070E-2
4.155833789E1,-1.466076635E-2,-9.162978269E-3,-1.710422710E-2
4.156038871E1,-1.404990070E-2,-1.099557430E-2,-1.588249579E-2
4.156237235E1,-1.466076635E-2,-1.099557430E-2,-1.954768784E-2
4.156435599E1,-1.343903504E-2,-1.099557430E-2,-1.832595654E-2
4.156637015E1,-1.343903504E-2,-1.404990070E-2,-2.076941915E-2
4.156838431E1,-1.221730467E-2,-1.954768784E-2,-1.954768784E-2
4.157028347E1,-1.099557430E-2,-1.649336144E-2,-2.504547499E-2
4.157232108E1,-9.773843922E-3,-1.343903504E-2,-2.565634064E-2
4.157430472E1,-6.719517522E-3,-2.015855350E-2,-2.809980139E-2
4.157631888E1,-7.330383174E-3,-1.771509275E-2,-2.260201424E-2
4.157830253E1,-4.276056774E-3,-2.015855350E-2,-3.176499158E-2
4.158031668E1,-4.276056774E-3,-2.321287990E-2,-3.115412779E-2
4.158230033E1,-3.054326167E-3,-2.504547499E-2,-3.298672289E-2
4.158428397E1,-1.832595794E-3,-2.321287990E-2,-3.359758854E-2
4.158626032E1,-1.832595794E-3,-2.321287990E-2,-3.420845419E-2
4.158825878E1,-2.443460980E-3,-2.504547499E-2,-3.848451003E-2
4.159021197E1,-1.221730490E-3,-2.015855350E-2,-3.787364438E-2
4.159224466E1,1.832595794E-3,-2.504547499E-2,-3.909537569E-2
4.159420312E1,3.054326167E-3,-2.382374369E-2,-4.214970022E-2
4.159627738E1,1.832595794E-3,-2.748893574E-2,-4.214970022E-2
4.159823050E1,4.276056774E-3,-2.809980139E-2,-4.581489414E-2
4.160024466E1,6.719517522E-3,-2.809980139E-2,-4.337143153E-2
4.160217843E1,7.941247895E-3,-2.871066704E-2,-4.581489414E-2
4.160414982E1,7.330383174E-3,-2.993239649E-2,-4.520402849E-2
4.160613770E1,8.552113548E-3,-3.115412779E-2,-4.703662544E-2
4.160817343E1,1.038470957E-2,-3.054326214E-2,-5.192354694E-2
4.161019339E1,1.221730467E-2,-3.359758854E-2,-5.009094998E-2
4.161214024E1,1.282817032E-2,-2.993239649E-2,-5.253441259E-2
4.161410786E1,1.282817032E-2,-3.054326214E-2,-5.253441259E-2
4.161614432E1,1.588249579E-2,-3.298672289E-2,-5.253441259E-2
4.161807770E1,1.588249579E-2,-2.993239649E-2,-5.192354694E-2
4.162006520E1,1.771509275E-2,-3.237585723E-2,-5.681046844E-2
4.162202347E1,1.832595654E-2,-3.359758854E-2,-5.497787148E-2
4.162404032E1,1.954768784E-2,-3.604105115E-2,-5.497787148E-2
4.162607378E1,2.015855350E-2,-3.359758854E-2,-5.558873713E-2
4.162807909E1,2.015855350E-2,-3.237585723E-2,-5.436700583E-2
4.163007666E1,2.260201424E-2,-3.604105115E-2,-5.436700583E-2
4.163207450E1,2.382374369E-2,-3.543018550E-2,-5.131268129E-2
4.163408866E1,2.504547499E-2,-3.420845419E-2,-5.314527452E-2
4.163607230E1,2.504547499E-2,-3.298672289E-2,-5.436700583E-2
4.163802220E1,2.626720630E-2,-3.359758854E-2,-5.253441259E-2
4.164010062E1,2.687807009E-2,-2.932153270E-2,-5.192354694E-2
4.164200186E1,2.626720630E-2,-2.443460934E-2,-4.642575979E-2
4.164406791E1,2.748893574E-2,-2.565634064E-2,-4.642575979E-2
4.164605155E1,2.504547499E-2,-2.260201424E-2,-4.642575979E-2
4.164798989E1,2.565634064E-2,-2.138028294E-2,-4.214970022E-2
4.164995124E1,2.504547499E-2,-1.832595654E-2,-4.092797264E-2
4.165192655E1,2.443460934E-2,-1.649336144E-2,-3.787364438E-2
4.165394543E1,2.321287990E-2,-9.773843922E-3,-3.420845419E-2
4.165598424E1,2.443460934E-2,-9.773843922E-3,-3.604105115E-2
4.165795112E1,2.260201424E-2,-9.773843922E-3,-2.871066704E-2
4.165999808E1,2.382374369E-2,-3.054326167E-3,-3.115412779E-2
4.166192855E1,2.199114859E-2,-1.832595794E-3,-2.748893574E-2
4.166399589E1,2.260201424E-2,1.221730490E-3,-2.443460934E-2
4.166593093E1,2.015855350E-2,4.276056774E-3,-1.893682219E-2
4.166797847E1,2.076941915E-2,6.108652335E-3,-1.771509275E-2
4.166991355E1,2.015855350E-2,1.038470957E-2,-1.527163107E-2
4.167199149E1,1.893682219E-2,1.221730467E-2,-9.773843922E-3
4.167392266E1,1.893682219E-2,1.466076635E-2,-9.162978269E-3
4.167595082E1,1.832595654E-2,1.710422710E-2,-5.497787148E-3
4.167795132E1,1.954768784E-2,2.015855350E-2,-4.886921961E-3
4.167994216E1,1.832595654E-2,2.260201424E-2,1.221730490E-3
4.168190936E1,1.832595654E-2,2.443460934E-2,1.221730490E-3
4.168398490E1,1.649336144E-2,2.871066704E-2,0.000000000E0
4.168591820E1,1.771509275E-2,2.809980139E-2,1.832595794E-3
4.168794982E1,1.649336144E-2,3.115412779E-2,5.497787148E-3
4.168990536E1,1.649336144E-2,3.115412779E-2,6.719517522E-3
4.169189151E1,1.404990070E-2,3.237585723E-2,9.162978269E-3
4.169388212E1,1.160643995E-2,3.543018550E-2,9.162978269E-3
4.169594779E1,1.160643995E-2,3.543018550E-2,1.099557430E-2
4.169792432E1,1.221730467E-2,4.092797264E-2,1.099557430E-2
4.169989766E1,7.941247895E-3,3.665191308E-2,1.343903504E-2
4.170184909E1,9.162978269E-3,3.787364438E-2,1.160643995E-2
4.170390770E1,9.162978269E-3,4.092797264E-2,1.343903504E-2
4.170587159E1,6.719517522E-3,4.214970022E-2,1.343903504E-2
4.170797172E1,6.108652335E-3,3.970624134E-2,1.771509275E-2
4.170987459E1,6.108652335E-3,4.031710699E-2,1.527163107E-2
4.171186751E1,5.497787148E-3,4.153883830E-2,1.404990070E-2
4.171386605E1,6.108652335E-3,4.276056588E-2,1.404990070E-2
4.171584924E1,4.276056774E-3,3.665191308E-2,1.527163107E-2
4.171786578E1,6.719517522E-3,3.543018550E-2,1.282817032E-2
4.171989959E1,7.941247895E-3,3.848451003E-2,9.162978269E-3
4.172182439E1,5.497787148E-3,3.726277873E-2,1.099557430E-2
4.172390189E1,4.276056774E-3,3.543018550E-2,1.160643995E-2
4.172586893E1,2.443460980E-3,3.604105115E-2,9.162978269E-3
4.172789969E1,4.276056774E-3,3.359758854E-2,8.552113548E-3
4.172979939E1,4.886921961E-3,2.932153270E-2,7.941247895E-3
4.173186698E1,3.665191587E-3,3.054326214E-2,6.719517522E-3
4.173388114E1,3.665191587E-3,2.932153270E-2,2.443460980E-3
4.173589530E1,1.832595794E-3,2.565634064E-2,2.443460980E-3
4.173784842E1,4.886921961E-3,2.382374369E-2,6.108652451E-4
4.173986258E1,3.665191587E-3,2.260201424E-2,-1.221730490E-3
4.174184623E1,3.665191587E-3,2.199114859E-2,-2.443460980E-3
4.174386039E1,4.276056774E-3,2.138028294E-2,-2.443460980E-3
4.174587455E1,5.497787148E-3,2.015855350E-2,-5.497787148E-3
4.174785819E1,4.886921961E-3,1.527163107E-2,-5.497787148E-3
4.174984183E1,6.108652335E-3,1.710422710E-2,-4.276056774E-3
4.175179496E1,7.941247895E-3,1.282817032E-2,-9.162978269E-3
4.175372355E1,6.719517522E-3,1.038470957E-2,-9.162978269E-3
4.175573066E1,4.886921961E-3,1.282817032E-2,-9.773843922E-3
4.175774659E1,7.330383174E-3,9.162978269E-3,-1.038470957E-2
4.175976432E1,9.773843922E-3,7.941247895E-3,-1.099557430E-2
4.176174620E1,9.773843922E-3,1.221730467E-2,-1.527163107E-2
4.176376716E1,1.099557430E-2,7.941247895E-3,-1.466076635E-2
4.176580253E1,1.221730467E-2,5.497787148E-3,-1.466076635E-2
4.176781228E1,1.466076635E-2,5.497787148E-3,-1.160643995E-2
4.176972443E1,1.221730467E-2,4.886921961E-3,-1.282817032E-2
4.177171836E1,1.343903504E-2,3.665191587E-3,-1.527163107E-2
4.177368709E1,1.649336144E-2,1.221730490E-3,-1.404990070E-2
4.177572832E1,1.343903504E-2,1.832595794E-3,-1.221730467E-2
4.177773401E1,1.466076635E-2,1.221730490E-3,-1.466076635E-2
4.177970351E1,1.160643995E-2,0.000000000E0,-1.404990070E-2
4.178170778E1,1.160643995E-2,-6.108652451E-4,-1.649336144E-2
4.178377738E1,1.160643995E-2,-3.054326167E-3,-1.588249579E-2
4.178571074E1,9.162978269E-3,-6.108652335E-3,-1.466076635E-2
4.178771251E1,8.552113548E-3,-7.330383174E-3,-1.588249579E-2
4.178968989E1,7.330383174E-3,-5.497787148E-3,-1.466076635E-2
4.179168889E1,9.162978269E-3,-6.108652335E-3,-1.710422710E-2
4.179375663E1,9.162978269E-3,-4.276056774E-3,-1.404990070E-2
4.179569612E1,9.773843922E-3,-4.886921961E-3,-1.160643995E-2
4.179767986E1,8.552113548E-3,-6.719517522E-3,-1.282817032E-2
4.179965082E1,7.941247895E-3,-4.276056774E-3,-1.038470957E-2
4.180168955E1,7.941247895E-3,-7.941247895E-3,-1.160643995E-2
4.180367324E1,5.497787148E-3,-9.773843922E-3,-1.160643995E-2
4.180568139E1,4.276056774E-3,-1.649336144E-2,-1.527163107E-2
4.180776420E1,1.832595794E-3,-1.893682219E-2,-1.343903504E-2
4.180974784E1,1.221730490E-3,-1.954768784E-2,-1.527163107E-2
4.181173148E1,1.221730490E-3,-1.954768784E-2,-1.649336144E-2
4.181371512E1,-1.221730490E-3,-2.504547499E-2,-1.343903504E-2
4.181572928E1,-2.443460980E-3,-2.260201424E-2,-1.221730467E-2
4.181768241E1,-3.665191587E-3,-2.138028294E-2,-1.282817032E-2
4.181964447E1,-1.832595794E-3,-2.443460934E-2,-9.773843922E-3
4.182163589E1,-4.276056774E-3,-2.504547499E-2,-1.649336144E-2
4.182365312E1,-1.832595794E-3,-2.199114859E-2,-1.466076635E-2
4.182563162E1,-4.276056774E-3,-2.626720630E-2,-1.588249579E-2
4.182768166E1,-6.719517522E-3,-2.626720630E-2,-1.343903504E-2
4.182963428E1,-6.108652335E-3,-2.932153270E-2,-1.771509275E-2
4.183168998E1,-6.719517522E-3,-3.054326214E-2,-1.710422710E-2
