"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.560985770E1,1.905784607E0,-7.328651428E0,-4.094084740E0
3.561186986E1,2.061407566E0,-7.369352818E0,-4.163516521E0
3.561388317E1,2.171540976E0,-7.398083210E0,-4.209006786E0
3.561586966E1,2.212242365E0,-7.441178799E0,-4.230554581E0
3.561785331E1,2.329558372E0,-7.522581577E0,-4.288015366E0
3.561983695E1,2.379836559E0,-7.565677166E0,-4.309563160E0
3.562185111E1,2.449268341E0,-7.651868820E0,-4.316745758E0
3.562383475E1,2.477998734E0,-7.714118004E0,-4.326322556E0
3.562584051E1,2.492363930E0,-7.752425194E0,-4.333505154E0
3.562783256E1,2.513911724E0,-7.824251175E0,-4.383783340E0
3.562981620E1,2.509123325E0,-7.953537941E0,-4.376600742E0
3.563183036E1,2.509123325E0,-8.034940720E0,-4.381389141E0
3.563384167E1,2.468421936E0,-8.125920296E0,-4.436455727E0
3.563581448E1,2.516305923E0,-8.224082947E0,-4.503493309E0
3.563781101E1,2.540247917E0,-8.267178535E0,-4.529829502E0
3.563979545E1,2.559401512E0,-8.372523308E0,-4.606443882E0
3.564180960E1,2.566584110E0,-8.506598473E0,-4.663905144E0
3.564379325E1,2.576161146E0,-8.566453934E0,-4.671087742E0
3.564580741E1,2.662352324E0,-8.746018410E0,-4.678270340E0
3.564782157E1,2.801215887E0,-8.992621422E0,-4.651933670E0
3.564981894E1,2.815581083E0,-9.078812599E0,-4.630385876E0
3.565181937E1,2.837129116E0,-9.255983353E0,-4.651933670E0
3.565380301E1,2.906560898E0,-9.351752281E0,-4.673481941E0
3.565578666E1,2.961627483E0,-9.548076630E0,-4.738125324E0
3.565779228E1,3.009511471E0,-9.777919769E0,-4.824316502E0
3.565981498E1,3.059789658E0,-9.902418137E0,-4.869806290E0
3.566179862E1,3.263296843E0,-1.026394272E1,-4.893748283E0
3.566381278E1,3.447650433E0,-1.063504410E1,-4.833893299E0
3.566579642E1,3.457227230E0,-1.079066753E1,-4.853046894E0
3.566781058E1,3.296815634E0,-1.094629002E1,-4.853046894E0
3.566977578E1,3.100491285E0,-1.104684639E1,-4.936843872E0
3.567177787E1,3.035847664E0,-1.110430717E1,-4.994304657E0
3.567379203E1,2.973598480E0,-1.123359394E1,-5.054159641E0
3.567577567E1,2.928108692E0,-1.138682365E1,-5.068524837E0
3.567778259E1,2.887407303E0,-1.144428444E1,-5.094861031E0
3.567977347E1,2.861071110E0,-1.158314800E1,-5.178658485E0
3.568178763E1,2.865859509E0,-1.175553036E1,-5.219359875E0
3.568376198E1,2.817975283E0,-1.182496262E1,-5.216965675E0
3.568575492E1,2.760514498E0,-1.196861458E1,-5.245696068E0
3.568773467E1,2.748543501E0,-1.205480576E1,-5.317522049E0
3.568972220E1,2.738966703E0,-1.217451572E1,-5.363011837E0
3.569173636E1,2.741360903E0,-1.228225517E1,-5.422866821E0
3.569373017E1,2.743755102E0,-1.233253288E1,-5.475539207E0
3.569573417E1,2.738966703E0,-1.240196514E1,-5.578489780E0
3.569773609E1,2.736572504E0,-1.241393566E1,-5.659893036E0
3.569973197E1,2.734178305E0,-1.243787766E1,-5.688623428E0
3.570174613E1,2.750937700E0,-1.251209831E1,-5.724536419E0
3.570371390E1,2.626439333E0,-1.247618484E1,-5.820304394E0
3.570570928E1,2.549824715E0,-1.242590714E1,-5.942408562E0
3.570768555E1,2.418143749E0,-1.238281155E1,-6.224924564E0
3.570968070E1,2.341529369E0,-1.242830086E1,-6.483498096E0
3.571169486E1,2.312798738E0,-1.246181965E1,-6.603208065E0
3.571366063E1,2.267308950E0,-1.252885723E1,-6.708553314E0
3.571566214E1,2.269703150E0,-1.257674122E1,-6.737283707E0
3.571767586E1,2.293645144E0,-1.264138508E1,-6.718130112E0
3.571965995E1,2.480392933E0,-1.275630665E1,-6.682217121E0
3.572167411E1,2.822763920E0,-1.294066048E1,-6.653486729E0
3.572362723E1,3.023876667E0,-1.307234097E1,-6.607996464E0
3.572564139E1,3.404554844E0,-1.341471195E1,-6.452373505E0
3.572760248E1,3.624821424E0,-1.361103630E1,-6.335057735E0
3.572960709E1,4.031835556E0,-1.397734928E1,-6.050147533E0
3.573161413E1,4.412513733E0,-1.436999893E1,-5.817910194E0
3.573360648E1,4.546588898E0,-1.454716969E1,-5.695806026E0
3.573562064E1,4.723760128E0,-1.483686829E1,-5.473145008E0
3.573760021E1,4.776432514E0,-1.508107662E1,-5.322310448E0
3.573958793E1,4.786009312E0,-1.517923832E1,-5.327098846E0
3.574160209E1,4.774038315E0,-1.527979565E1,-5.513846397E0
3.574358573E1,4.781220913E0,-1.533007336E1,-5.829881191E0
3.574559989E1,4.821922302E0,-1.534204483E1,-6.019022942E0
3.574758353E1,5.003881454E0,-1.533965015E1,-6.356605530E0
3.574956717E1,5.204994678E0,-1.527261257E1,-6.708553314E0
3.575158133E1,5.276820660E0,-1.518642139E1,-6.876147270E0
3.575356498E1,5.386953831E0,-1.495897198E1,-7.216124058E0
3.575554862E1,5.530605793E0,-1.479856110E1,-7.515398979E0
3.575753226E1,5.583278179E0,-1.445858383E1,-7.599195957E0
3.575954642E1,5.609614372E0,-1.404199314E1,-7.654263020E0
3.576153006E1,5.576095581E0,-1.380017853E1,-7.639897823E0
3.576351371E1,5.386953831E0,-1.325430107E1,-7.575253963E0
3.576549735E1,5.159504890E0,-1.269645119E1,-7.541735172E0
3.576748099E1,5.042188644E0,-1.241872406E1,-7.553706169E0
3.576949515E1,4.829104900E0,-1.190875912E1,-7.625532627E0
3.577149859E1,4.687847137E0,-1.142273617E1,-7.745242596E0
3.577349296E1,4.627991676E0,-1.119768143E1,-7.807491779E0
3.577546021E1,4.544194698E0,-1.076911926E1,-7.975085735E0
3.577746024E1,4.496310711E0,-1.038844109E1,-8.142680168E0
3.577947440E1,4.486733913E0,-1.020887566E1,-8.224082947E0
3.578148856E1,4.443638325E0,-9.847352028E0,-8.374917984E0
3.578347220E1,4.376600742E0,-9.493009567E0,-8.465897560E0
3.578545585E1,4.347870350E0,-9.320627213E0,-8.487444878E0
3.578743949E1,4.321534157E0,-8.987833023E0,-8.506598473E0
3.578943640E1,4.309563160E0,-8.829815865E0,-8.463502884E0
3.579146781E1,4.299986362E0,-8.535328865E0,-8.427590370E0
3.579345145E1,4.280832767E0,-8.257601738E0,-8.286332130E0
3.579546561E1,4.266467571E0,-8.121131897E0,-8.195352554E0
3.579744925E1,4.230554581E0,-7.884106159E0,-7.979874134E0
3.579946341E1,4.180276394E0,-7.680599213E0,-7.759607792E0
3.580144706E1,4.165910721E0,-7.592013359E0,-7.642292023E0
3.580343070E1,4.113238335E0,-7.405265808E0,-7.386112213E0
3.580544486E1,4.072536945E0,-7.223306656E0,-7.163451672E0
3.580742436E1,4.046200752E0,-7.137115479E0,-7.060500622E0
3.580944266E1,3.991134167E0,-6.976703644E0,-6.845022678E0
3.581142631E1,3.969586372E0,-6.821080685E0,-6.694188118E0
3.581340995E1,3.967192173E0,-6.744466305E0,-6.651092529E0
3.581542411E1,3.964797974E0,-6.560112476E0,-6.591237068E0
3.581740775E1,3.969586372E0,-6.363788128E0,-6.579266071E0
3.581942191E1,3.969586372E0,-6.258443356E0,-6.610390663E0
3.582140555E1,3.976768970E0,-6.052541733E0,-6.684611320E0
3.582338920E1,3.960009575E0,-5.813121796E0,-6.789956093E0
3.582540336E1,3.940855980E0,-5.688623428E0,-6.847416878E0
3.582741752E1,3.892971992E0,-5.449203014E0,-7.012616634E0
3.582940116E1,3.835511208E0,-5.343858242E0,-7.163451672E0
3.583140194E1,3.782838583E0,-5.097255230E0,-7.237671852E0
3.583339896E1,3.665522814E0,-4.898536682E0,-7.386112213E0
3.583541312E1,3.634398222E0,-4.814739704E0,-7.429207802E0
3.583742728E1,3.529053211E0,-4.659116745E0,-7.496245384E0
3.583941092E1,3.402160645E0,-4.517858505E0,-7.534552574E0
3.584139457E1,3.294421434E0,-4.458003521E0,-7.548917770E0
3.584337821E1,3.114856482E0,-4.352658749E0,-7.524975777E0
3.584538774E1,2.940079689E0,-4.271255970E0,-7.448361397E0
3.584740653E1,2.870647907E0,-4.261679173E0,-7.395689011E0
3.584939017E1,2.674323320E0,-4.266467571E0,-7.307103634E0
3.585137381E1,2.523488522E0,-4.290409565E0,-7.220912457E0
3.585335746E1,2.451662540E0,-4.304774761E0,-7.144298077E0
3.585537162E1,2.319981337E0,-4.390965939E0,-6.986280441E0
3.585736840E1,2.185906172E0,-4.520252705E0,-6.823474884E0
3.585936942E1,2.114080191E0,-4.587290287E0,-6.754043102E0
3.586138358E1,1.951274395E0,-4.738125324E0,-6.615179062E0
3.586336722E1,1.733402014E0,-4.872200489E0,-6.430825710E0
3.586538138E1,1.613691926E0,-4.948814869E0,-6.303933144E0
3.586739554E1,1.422155857E0,-5.109226227E0,-6.038176537E0
3.586937918E1,1.266532660E0,-5.257667065E0,-5.765237808E0
3.587136283E1,1.197100878E0,-5.339069843E0,-5.635950565E0
3.587334647E1,1.034295082E0,-5.511452198E0,-5.372588634E0
3.587536063E1,9.552865028E-1,-5.600037575E0,-5.214571476E0
3.587734217E1,7.637503147E-1,-5.772420406E0,-4.994304657E0
3.587932792E1,5.554547906E-1,-5.959167957E0,-4.788403511E0
3.588134208E1,3.902548850E-1,-6.074089527E0,-4.656722069E0
3.588332572E1,5.746084079E-2,-6.363788128E0,-4.438849926E0
3.588533988E1,-1.580173075E-1,-6.758831501E0,-4.326322556E0
3.588735404E1,-2.035071403E-1,-7.003039837E0,-4.280832767E0
3.588933667E1,-1.891419291E-1,-7.541735172E0,-4.206612587E0
3.589134124E1,-8.619125932E-2,-8.116343498E0,-4.261679173E0
3.589334609E1,4.788403399E-3,-8.439560890E0,-4.309563160E0
3.589534964E1,2.801215947E-1,-9.066842079E0,-4.448426723E0
3.589731463E1,7.062895298E-1,-9.646238327E0,-4.596867085E0
3.589931693E1,9.720458984E-1,-9.911994934E0,-4.673481941E0
3.590133109E1,1.592144132E0,-1.040759468E1,-4.888959885E0
3.590330624E1,2.173935175E0,-1.083855152E1,-5.082890034E0
3.590532059E1,2.470816135E0,-1.106360626E1,-5.188235283E0
3.590729205E1,2.923320293E0,-1.145146656E1,-5.358223438E0
3.590929618E1,3.234566450E0,-1.160948372E1,-5.444414616E0
3.591130401E1,3.373430252E0,-1.194946098E1,-5.626373768E0
3.591329398E1,3.699041605E0,-1.227986050E1,-5.827486992E0
3.591527762E1,3.835511208E0,-1.248097324E1,-5.925649166E0
3.591726127E1,4.027047157E0,-1.288798809E1,-6.189011574E0
3.591927317E1,4.149151325E0,-1.321838760E1,-6.399701118E0
3.592125907E1,4.220977783E0,-1.336443424E1,-6.488286495E0
3.592323982E1,4.362235546E0,-1.362779617E1,-6.615179062E0
3.592522635E1,4.529829502E0,-1.380496693E1,-6.552929878E0
3.592721000E1,4.601655483E0,-1.386721611E1,-6.495469093E0
3.592922416E1,4.683058739E0,-1.397734928E1,-6.332663536E0
3.593120780E1,4.778826714E0,-1.402283955E1,-6.234501362E0
3.593320574E1,4.814739704E0,-1.403959846E1,-6.121973515E0
3.593520560E1,4.812345505E0,-1.400847435E1,-5.851428986E0
3.593718924E1,4.627991676E0,-1.392228317E1,-5.559336185E0
3.593919317E1,4.450820923E0,-1.385763931E1,-5.420472622E0
3.594118705E1,3.993528366E0,-1.366849709E1,-5.039794445E0
3.594320121E1,3.478775024E0,-1.354878712E1,-4.793191910E0
3.594521324E1,3.210624456E0,-1.328303146E1,-4.352658749E0
3.594719901E1,2.791639090E0,-1.305318737E1,-3.928884983E0
3.594918265E1,2.645592928E0,-1.296220779E1,-3.734954596E0
3.595116630E1,2.370259762E0,-1.277785492E1,-3.320757866E0
3.595318046E1,2.099714994E0,-1.261744308E1,-2.944868088E0
3.595516410E1,1.946485996E0,-1.252646351E1,-2.729389906E0
3.595714774E1,1.623268723E0,-1.234929276E1,-2.291250944E0
3.595913138E1,1.357512355E0,-1.217690945E1,-1.903390408E0
3.596111503E1,1.244984865E0,-1.204762268E1,-1.714248419E0
3.596312918E1,1.118092179E0,-1.177947235E1,-1.314416766E0
3.596511283E1,1.118092179E0,-1.156399441E1,-9.528923035E-1
3.596712699E1,1.154005170E0,-1.143949604E1,-7.445967197E-1
3.596910598E1,1.228225470E0,-1.117373943E1,-3.902548850E-1
3.597109427E1,1.328781962E0,-1.091995430E1,-1.532289088E-1
3.597309720E1,1.381454349E0,-1.078587818E1,-8.619125932E-2
3.597512259E1,1.513135433E0,-1.043393135E1,3.591302410E-2
3.597710270E1,1.594538331E0,-1.025915432E1,6.224924326E-2
3.597912040E1,1.635239720E0,-9.952696800E0,-3.830722719E-2
3.598110404E1,1.697489023E0,-9.665391922E0,-1.604115069E-1
3.598308768E1,1.759738207E0,-9.512163162E0,-1.843535304E-1
3.598507132E1,1.956062794E0,-9.234436035E0,-1.939303428E-1
3.598704774E1,2.200271368E0,-8.992621422E0,-1.963245422E-1
3.598903848E1,2.310404539E0,-8.875306129E0,-1.675941199E-1
3.599102136E1,2.511517525E0,-8.655038834E0,-2.130839527E-1
3.599303641E1,2.700659513E0,-8.463502884E0,-3.064578176E-1
3.599502006E1,2.791639090E0,-8.355764389E0,-3.902548850E-1
3.599703422E1,2.899378300E0,-8.056488991E0,-6.057330370E-1
3.599904838E1,2.911349297E0,-7.718906403E0,-8.331822157E-1
3.600103202E1,2.892195702E0,-7.541735172E0,-9.504981041E-1
3.600304618E1,2.834734917E0,-7.213729858E0,-1.261744261E0
3.600502982E1,2.844311714E0,-6.959944248E0,-1.546654344E0
3.600704398E1,2.880224705E0,-6.840234280E0,-1.690306425E0
3.600900598E1,2.923320293E0,-6.591237068E0,-1.956062794E0
3.601101127E1,2.997540474E0,-6.483498096E0,-2.102109194E0
3.601299491E1,3.028665066E0,-6.284779549E0,-2.267308950E0
3.601497855E1,3.083731890E0,-6.160281181E0,-2.487575531E0
3.601699271E1,3.071760893E0,-6.114790916E0,-2.561795712E0
3.601897909E1,3.019088268E0,-6.035782337E0,-2.657563925E0
3.602099051E1,2.959233284E0,-5.997475147E0,-2.949656487E0
3.602298024E1,2.937685490E0,-5.978321552E0,-3.126827478E0
3.602498832E1,2.913743496E0,-5.954379559E0,-3.409343243E0
3.602698774E1,2.817975283E0,-5.951985359E0,-3.596091032E0
3.602901664E1,2.700659513E0,-5.956773758E0,-3.617638826E0
3.603100028E1,2.475604534E0,-6.002263546E0,-3.778050184E0
3.603301444E1,2.224213362E0,-6.078877926E0,-3.926490784E0
3.603499808E1,2.082955360E0,-6.095637321E0,-3.991134167E0
3.603701224E1,1.867477298E0,-6.167463779E0,-4.072536945E0
3.603897701E1,1.668758631E0,-6.208165169E0,-4.197035789E0
3.604097953E1,1.568202138E0,-6.244078159E0,-4.244919777E0
3.604299369E1,1.369483352E0,-6.335057735E0,-4.326322556E0
3.604497733E1,1.280897856E0,-6.373364925E0,-4.352658749E0
3.604696097E1,1.271321058E0,-6.421248913E0,-4.350264549E0
3.604894462E1,1.335964561E0,-6.548141479E0,-4.371812344E0
3.605092826E1,1.379060149E0,-6.619967937E0,-4.371812344E0
3.605294242E1,1.482010841E0,-6.806715488E0,-4.292803764E0
3.605493698E1,1.592144132E0,-6.981492043E0,-4.213795185E0
3.605694022E1,1.640028119E0,-7.050923824E0,-4.168305397E0
3.605894444E1,1.692700624E0,-7.161057472E0,-4.074931145E0
3.606096854E1,1.742978811E0,-7.249642849E0,-3.969586372E0
3.606294659E1,1.798045516E0,-7.295132637E0,-3.960009575E0
3.606490836E1,1.958456993E0,-7.364564419E0,-3.952826977E0
3.606691947E1,2.116474390E0,-7.443572998E0,-3.888183594E0
3.606889455E1,2.185906172E0,-7.503427982E0,-3.782838583E0
3.607088675E1,2.284068346E0,-7.632715225E0,-3.603273630E0
3.607288021E1,2.377442360E0,-7.709329605E0,-3.457227230E0
3.607488456E1,2.406172752E0,-7.740454197E0,-3.430891037E0
3.607689872E1,2.480392933E0,-7.800309181E0,-3.375824451E0
3.607889905E1,2.616862535E0,-7.826645374E0,-3.263296843E0
3.608089652E1,2.638410330E0,-7.814674377E0,-3.215412855E0
3.608291021E1,2.700659513E0,-7.769184589E0,-3.078943491E0
3.608489432E1,2.772485495E0,-7.728483200E0,-2.885013103E0
3.608690848E1,2.806004286E0,-7.654263020E0,-2.796427488E0
3.608892264E1,2.873042107E0,-7.582436562E0,-2.679111719E0
3.609090628E1,2.904166698E0,-7.513004780E0,-2.609679937E0
3.609292045E1,2.961627483E0,-7.321468830E0,-2.449268341E0
3.609492278E1,3.007117271E0,-7.113173485E0,-2.317587137E0
3.609691825E1,3.031059265E0,-6.998251438E0,-2.248155355E0
3.609889040E1,3.098097086E0,-6.749254704E0,-2.140416384E0
3.610088553E1,3.110068083E0,-6.507440090E0,-2.070984364E0
3.610289969E1,3.119644880E0,-6.375759125E0,-2.018311977E0
3.610488334E1,3.153163671E0,-6.129156113E0,-1.972822189E0
3.610688828E1,3.124433279E0,-5.887341976E0,-1.927332401E0
3.610888114E1,3.098097086E0,-5.777208805E0,-1.915361404E0
3.611086478E1,3.019088268E0,-5.535394192E0,-1.939303398E0
3.611287894E1,2.928108692E0,-5.327098846E0,-1.941697598E0
3.611486258E1,2.865859509E0,-5.221754074E0,-1.958456993E0
3.611687674E1,2.707842112E0,-5.006275654E0,-2.056619167E0
3.611886039E1,2.576161146E0,-4.805162907E0,-2.135627985E0
3.612084403E1,2.504334927E0,-4.707000732E0,-2.178723574E0
3.612283905E1,2.360682964E0,-4.517858505E0,-2.305616140E0
3.612484183E1,2.159569979E0,-4.426878929E0,-2.422932148E0
3.612684813E1,2.068590164E0,-4.247313976E0,-2.477998734E0
3.612886201E1,1.879448295E0,-4.096478939E0,-2.595314741E0
3.613085380E1,1.766920805E0,-4.017470360E0,-2.645592928E0
3.613285940E1,1.553836942E0,-3.897760391E0,-2.688688517E0
3.613485160E1,1.407790542E0,-3.806780815E0,-2.691082716E0
3.613686576E1,1.338358760E0,-3.773261786E0,-2.688688517E0
3.613882340E1,1.261744261E0,-3.739742994E0,-2.640804529E0
3.614083304E1,1.127668977E0,-3.701435804E0,-2.557007313E0
3.614283455E1,1.053448796E0,-3.675099611E0,-2.513911724E0
3.614483082E1,9.193734527E-1,-3.620033026E0,-2.437297344E0
3.614684501E1,7.996633649E-1,-3.608062029E0,-2.353500366E0
3.614880840E1,7.493851185E-1,-3.617638826E0,-2.336740971E0
3.615081229E1,6.560112834E-1,-3.643975019E0,-2.296039343E0
3.615285474E1,5.554547906E-1,-3.648763418E0,-2.329558372E0
3.615484061E1,5.123591423E-1,-3.660734415E0,-2.331952572E0
3.615685477E1,4.548983276E-1,-3.691859007E0,-2.322375536E0
3.615883841E1,4.908113480E-1,-3.742137194E0,-2.262520552E0
3.616085257E1,5.027823448E-1,-3.773261786E0,-2.229001760E0
3.616280570E1,4.884171486E-1,-3.840299606E0,-2.171540976E0
3.616481986E1,5.267243981E-1,-3.873818398E0,-2.116474390E0
3.616680350E1,5.650315881E-1,-3.936067581E0,-2.087743998E0
3.616878714E1,6.871358752E-1,-4.027047157E0,-2.047042370E0
3.617080131E1,7.589619160E-1,-4.079719543E0,-2.042253971E0
3.617279382E1,9.289502501E-1,-4.189853191E0,-2.018311977E0
3.617479911E1,1.115697980E0,-4.259284973E0,-2.006340981E0
3.617680320E1,1.221042871E0,-4.283226967E0,-2.013523579E0
3.617879691E1,1.410184860E0,-4.340687752E0,-2.044648170E0
3.618081107E1,1.618480325E0,-4.398148537E0,-2.104503393E0
3.618276420E1,1.738190413E0,-4.422090530E0,-2.118868589E0
3.618477836E1,1.965639591E0,-4.484339714E0,-2.121262789E0
3.618676200E1,2.161964178E0,-4.513070107E0,-2.202665567E0
3.618874564E1,2.236184359E0,-4.510675907E0,-2.274491549E0
3.619073874E1,2.422932148E0,-4.548983097E0,-2.346317768E0
3.619274344E1,2.662352324E0,-4.618414879E0,-2.434903145E0
3.619475760E1,2.772485495E0,-4.637568474E0,-2.506729126E0
3.619674125E1,2.899378300E0,-4.625597477E0,-2.626439333E0
3.619872489E1,3.007117271E0,-4.632780075E0,-2.774879694E0
3.620073905E1,3.047818661E0,-4.647145271E0,-2.853888512E0
3.620272269E1,3.167528868E0,-4.690241337E0,-2.975992680E0
3.620473685E1,3.232172251E0,-4.709394932E0,-3.064578056E0
3.620672049E1,3.335123062E0,-4.742913723E0,-3.246537447E0
3.620870414E1,3.462015629E0,-4.788403511E0,-3.409343243E0
3.621067363E1,3.509899616E0,-4.814739704E0,-3.507505417E0
3.621267142E1,3.579331636E0,-4.879383087E0,-3.701435804E0
3.621468428E1,3.682282209E0,-4.929661274E0,-3.919308186E0
3.621666923E1,3.744531393E0,-4.963180065E0,-4.027047157E0
3.621865287E1,3.823540211E0,-5.001487255E0,-4.244919777E0
3.622063651E1,3.876212597E0,-5.054159641E0,-4.424484730E0
3.622261394E1,3.909731388E0,-5.090072632E0,-4.510675907E0
3.622463431E1,3.979163170E0,-5.181052685E0,-4.666299343E0
3.622661796E1,4.048594952E0,-5.272032261E0,-4.812345505E0
3.622863212E1,4.091690540E0,-5.305551052E0,-4.905719280E0
3.623061517E1,4.101267338E0,-5.391742229E0,-5.044582844E0
3.623259940E1,4.108449936E0,-5.439626217E0,-5.104437828E0
3.623457232E1,4.139574528E0,-5.532999992E0,-5.240907669E0
3.623656668E1,4.170699596E0,-5.645527840E0,-5.319916248E0
3.623857824E1,4.173093796E0,-5.707777023E0,-5.339069843E0
3.624059501E1,4.170699596E0,-5.789179802E0,-5.384559631E0
3.624257865E1,4.242525578E0,-5.889736176E0,-5.446808815E0
3.624455370E1,4.288015366E0,-5.951985359E0,-5.453991413E0
3.624653567E1,4.326322556E0,-6.030993938E0,-5.427655220E0
3.624852958E1,4.381389141E0,-6.133944988E0,-5.427655220E0
3.625051322E1,4.417302132E0,-6.177040577E0,-5.415684223E0
3.625250590E1,4.527435303E0,-6.268020153E0,-5.382165432E0
3.625450763E1,4.635174274E0,-6.339846134E0,-5.281609058E0
3.625649466E1,4.687847137E0,-6.378153324E0,-5.238513470E0
3.625848932E1,4.776432514E0,-6.440402508E0,-5.181052685E0
3.626049247E1,4.843470097E0,-6.493074894E0,-5.111620426E0
3.626250663E1,4.867412090E0,-6.519411087E0,-5.061342239E0
3.626452079E1,4.903325081E0,-6.588842869E0,-4.953603268E0
3.626650443E1,4.987122059E0,-6.648698330E0,-4.831499100E0
3.626848807E1,5.068524837E0,-6.732495308E0,-4.551377296E0
3.627047172E1,5.178658485E0,-6.789956093E0,-4.635174274E0
3.627248588E1,5.207388878E0,-6.811503887E0,-4.793191910E0
3.627444840E1,5.291185856E0,-6.794744492E0,-5.207388878E0
3.627645316E1,5.698200226E0,-6.607996464E0,-5.592854977E0
3.627842351E1,6.095637321E0,-6.466738701E0,-5.789179802E0
3.628042045E1,7.132327080E0,-6.117185116E0,-6.318298340E0
3.628242497E1,8.111555099E0,-5.724536419E0,-7.074865818E0
3.628441825E1,8.506598473E0,-5.518634796E0,-7.546523571E0
3.628643241E1,9.234436035E0,-5.154716492E0,-8.662221909E0
3.628841605E1,9.677363396E0,-4.932055473E0,-9.909601212E0
3.629039482E1,9.842563629E0,-4.898536682E0,-1.053927612E1
3.629241385E1,9.993397713E0,-4.994304657E0,-1.160948372E1
3.629440401E1,9.825803757E0,-5.303156853E0,-1.238281155E1
3.629641166E1,9.686940193E0,-5.532999992E0,-1.261026001E1
3.629838501E1,9.375694275E0,-6.179434776E0,-1.268448067E1
3.630040946E1,9.200917244E0,-6.550535679E0,-1.252406883E1
3.630238067E1,8.853757858E0,-7.323863029E0,-1.191594219E1
3.630435717E1,8.705317497E0,-8.157045364E0,-1.119528675E1
3.630636039E1,8.786720276E0,-8.597578049E0,-1.086967564E1
3.630837455E1,9.287108421E0,-9.464279175E0,-1.032619190E1
3.631035819E1,1.012507915E1,-1.030943298E1,-9.935936928E0
3.631236986E1,1.058476543E1,-1.074278259E1,-9.737217903E0
3.631435599E1,1.124795914E1,-1.159990692E1,-9.184157372E0
3.631637015E1,1.144428444E1,-1.236605167E1,-8.312667847E0
3.631835380E1,1.148259163E1,-1.273715305E1,-7.831433773E0
3.632033744E1,1.152568722E1,-1.351047993E1,-7.019799232E0
3.632232108E1,1.149216843E1,-1.424789429E1,-6.370970726E0
3.632430472E1,1.136048698E1,-1.459744740E1,-6.035782337E0
3.632630524E1,1.087446404E1,-1.522712326E1,-5.480327606E0
3.632830253E1,1.006522369E1,-1.575863552E1,-5.114014626E0
3.633031490E1,9.708487511E0,-1.598608494E1,-4.953603268E0
3.633230033E1,9.437943459E0,-1.632127380E1,-4.654327869E0
3.633428397E1,9.464279175E0,-1.640985870E1,-4.515464306E0
3.633629813E1,9.634267807E0,-1.640267563E1,-4.211400986E0
3.633831229E1,9.658209801E0,-1.613931274E1,-3.842693806E0
3.634029593E1,9.595960617E0,-1.593101788E1,-3.634398222E0
3.634227958E1,9.275136948E0,-1.532767963E1,-3.303998232E0
3.634426322E1,8.611943245E0,-1.456392860E1,-3.035847664E0
3.634626232E1,8.197746277E0,-1.414015484E1,-2.930502892E0
3.634829154E1,7.242460251E0,-1.325908947E1,-2.748543501E0
3.635027518E1,6.246472359E0,-1.239238834E1,-2.679111719E0
3.635225882E1,5.772420406E0,-1.196861458E1,-2.700659513E0
3.635423270E1,4.833893299E0,-1.112824917E1,-2.834734917E0
3.635625663E1,3.955221176E0,-1.032140350E1,-3.119644880E0
3.635821913E1,3.536235809E0,-9.940725327E0,-3.282450438E0
3.636022391E1,2.724601507E0,-9.193734169E0,-3.610456228E0
3.636220324E1,2.008735180E0,-8.846575737E0,-3.998316765E0
3.636419120E1,1.671152830E0,-8.180987358E0,-4.177882195E0
3.636619697E1,1.036689281E0,-7.572859764E0,-4.525041103E0
3.636821952E1,7.398083210E-1,-7.299921036E0,-4.692635536E0
3.637020316E1,2.298433632E-1,-6.828263283E0,-5.011064053E0
3.637217867E1,-1.867477298E-1,-6.411672115E0,-5.291185856E0
3.637417045E1,-3.711012602E-1,-6.224924564E0,-5.418078423E0
3.637617901E1,-7.374141216E-1,-5.944802761E0,-5.638344765E0
3.637814036E1,-9.935936928E-1,-5.731719017E0,-5.755661011E0
3.638015189E1,-1.113303781E0,-5.647922039E0,-5.786785603E0
3.638215190E1,-1.302445769E0,-5.540182590E0,-5.760449409E0
3.638414969E1,-1.393425345E0,-5.511452198E0,-5.714959621E0
3.638614455E1,-1.405396342E0,-5.504269600E0,-5.679046631E0
3.638817744E1,-1.350329757E0,-5.499481201E0,-5.554547787E0
3.639014190E1,-1.201889277E0,-5.554547787E0,-5.379771233E0
3.639217967E1,-1.098938584E0,-5.588066578E0,-5.264849663E0
3.639418998E1,-8.619126081E-1,-5.657498837E0,-4.989516258E0
3.639617362E1,-5.793967843E-1,-5.743690014E0,-4.656722069E0
3.639815726E1,-4.070142806E-1,-5.793968201E0,-4.465186119E0
3.640017142E1,-6.464344263E-2,-5.913678169E0,-4.098873138E0
3.640215506E1,2.944868207E-1,-5.983109951E0,-3.718195200E0
3.640416923E1,4.979939461E-1,-6.114790916E0,-3.548206806E0
3.640614870E1,9.026140571E-1,-6.294356346E0,-3.198653460E0
3.640813651E1,1.098938584E0,-6.382941723E0,-3.002328873E0
3.641014728E1,1.489193439E0,-6.593631268E0,-2.597708941E0
3.641214759E1,1.857900500E0,-6.849811077E0,-2.188300371E0
3.641414847E1,2.035071373E0,-6.979097843E0,-1.975216389E0
3.641616263E1,2.377442360E0,-7.247248650E0,-1.623268723E0
3.641814628E1,2.657563925E0,-7.563282967E0,-1.465251446E0
3.642016044E1,2.791639090E0,-7.699752808E0,-1.450886250E0
3.642213178E1,3.045424461E0,-7.934384346E0,-1.568202138E0
