"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.911711000E0,-3.854484558E-1,-7.885601807E0,3.104993134E0
3.921665000E0,-3.427871704E-1,-8.395890656E0,2.714155884E0
3.931619000E0,-3.357518005E-1,-8.613687744E0,1.933229828E0
3.941573000E0,-5.426216125E-1,-8.494685211E0,6.945556641E-1
3.951527000E0,-6.965016174E-1,-8.152496796E0,-7.024891663E-1
3.961481000E0,-7.146139526E-1,-7.671247559E0,-2.059267731E0
3.971435000E0,-6.216572571E-1,-7.703131256E0,-3.081342316E0
3.981389000E0,-4.294569397E-1,-8.203840027E0,-3.553460541E0
3.991343000E0,-1.989363098E-1,-8.999285889E0,-3.303929443E0
4.001297000E0,1.535806274E-1,-9.811945953E0,-2.332299957E0
4.011251000E0,5.206173706E-1,-1.044961990E1,-8.958869934E-1
4.021205000E0,9.759704590E-1,-1.103340591E1,7.586224365E-1
4.031159000E0,1.548829193E0,-1.157797348E1,2.193388824E0
4.041113000E0,2.153272247E0,-1.225546463E1,2.924917603E0
4.051067000E0,2.693199463E0,-1.288370819E1,2.698588257E0
4.061021000E0,3.191662903E0,-1.315239944E1,1.801653442E0
4.070975000E0,3.230581970E0,-1.313982559E1,8.205935669E-1
4.080929000E0,2.264640656E0,-1.328202988E1,1.519340515E-1
4.090883000E0,1.448088684E0,-1.352841751E1,-1.410067749E-1
4.100837000E0,1.040935364E0,-1.366343674E1,-5.673202515E-2
4.110791000E0,6.295907593E-1,-1.366119141E1,4.733157349E-1
4.120745000E0,-1.318757629E-1,-1.344713654E1,1.292412415E0
4.130699000E0,-9.340576172E-1,-1.299986664E1,2.239942017E0
4.140653000E0,-1.008153534E0,-1.269435196E1,2.591411133E0
4.150607000E0,-4.593946838E-1,-1.333487000E1,2.316133575E0
4.160561000E0,-1.733395386E-1,-1.424602524E1,1.801503754E0
4.170515000E0,8.038284302E-2,-1.470991058E1,1.190474396E0
4.180469000E0,6.734495544E-1,-1.449974762E1,1.377136230E-1
4.190423000E0,1.118474121E0,-1.362406860E1,-1.162632294E0
4.200377000E0,9.178912354E-1,-1.228525269E1,-2.116897888E0
4.210331000E0,2.454895020E-1,-1.105705673E1,-3.049458618E0
4.220285000E0,-5.987548828E-1,-9.856403503E0,-3.894152069E0
4.230239000E0,-1.867666168E0,-9.527687073E0,-3.295097809E0
4.240193000E0,-3.077749786E0,-1.003528152E1,-1.959724731E0
4.250147000E0,-4.036655731E0,-1.108759323E1,-1.179098053E0
4.260101000E0,-4.883744202E0,-1.271321274E1,-2.406994629E-1
4.270055000E0,-5.301375732E0,-1.353245911E1,1.194515991E-1
4.280009000E0,-5.424419861E0,-1.381731674E1,-2.351609802E-1
4.289963000E0,-5.227279816E0,-1.370759491E1,-6.520440674E-1
4.299917000E0,-4.309388580E0,-1.263926651E1,-9.479786682E-1
4.309871000E0,-3.255280609E0,-1.153650970E1,-4.875361633E-1
4.319825000E0,-2.426304474E0,-1.119926102E1,1.645079041E-1
4.329779000E0,-1.310524750E0,-1.155926239E1,-6.918612671E-1
4.339733000E0,-4.954696655E-1,-1.278206955E1,-2.165247345E0
4.349687000E0,9.744735718E-2,-1.338845856E1,-2.968027954E0
4.359641000E0,4.047583008E-1,-1.270497986E1,-3.217708740E0
4.369595000E0,3.037184143E-1,-1.121452927E1,-2.473905487E0
4.379549000E0,-3.906875610E-2,-9.645492096E0,-1.659898224E0
4.389503000E0,-5.804928589E-1,-8.448281708E0,-1.349144440E0
4.399457000E0,-1.226250000E0,-7.521708527E0,-1.005758514E0
4.409411000E0,-1.884580994E0,-6.979985046E0,-6.972500610E-1
4.419365000E0,-2.103725281E0,-6.422693939E0,-6.228547668E-1
4.429319000E0,-1.906285858E0,-5.626499634E0,-5.258564758E-1
4.439273000E0,-1.519639893E0,-4.847369843E0,-5.650749207E-1
4.449227000E0,-1.283880157E0,-4.406087494E0,-3.118016052E-1
4.459181000E0,-1.187630310E0,-4.045637054E0,4.541555786E-1
4.469135000E0,-1.040336609E0,-3.864962769E0,1.209335175E0
4.479089000E0,-9.256750488E-1,-3.654051361E0,1.641037445E0
4.489043000E0,-1.096320190E0,-3.486100616E0,1.876048737E0
4.498997000E0,-1.506616974E0,-3.269051971E0,1.932032318E0
4.508951000E0,-1.814227295E0,-3.116369476E0,1.524130554E0
4.518905000E0,-1.973795471E0,-3.092119904E0,1.119372253E0
4.528859000E0,-2.053878937E0,-3.252586212E0,1.096170502E0
4.538813000E0,-2.043849792E0,-3.573818207E0,1.336720276E0
4.548767000E0,-2.292033691E0,-3.819457397E0,1.914518738E0
4.558721000E0,-2.668800201E0,-3.998784485E0,2.782264252E0
4.568675000E0,-2.980003052E0,-4.148922272E0,3.783981171E0
4.578629000E0,-3.277584229E0,-4.476441193E0,5.093308411E0
4.588583000E0,-3.757785645E0,-5.169799347E0,6.587650909E0
4.598537000E0,-4.490362244E0,-6.572981415E0,7.928412781E0
4.608491000E0,-5.030289459E0,-8.933572540E0,8.220305786E0
4.618445000E0,-5.618566132E0,-1.274075546E1,7.534432068E0
4.628399000E0,-5.596262512E0,-1.850886063E1,7.272626495E0
4.638353000E0,-4.596940613E0,-2.363060989E1,6.800807648E0
4.648307000E0,-3.612138519E0,-2.350187759E1,5.793701935E0
4.658261000E0,-3.214565277E0,-1.752795044E1,6.370602264E0
4.668215000E0,-2.175126801E0,-1.112935638E1,7.200775909E0
4.678169000E0,-1.349892883E0,-6.698420563E0,7.098837891E0
4.688123000E0,-1.268162842E0,-4.505780182E0,6.940317535E0
4.698077000E0,-3.222199402E0,-5.107678528E0,6.840924225E0
4.708031000E0,-4.892276459E0,-7.213200073E0,5.973029022E0
4.717985000E0,-5.270689545E0,-1.132245483E1,5.951174469E0
4.727939000E0,-5.306165771E0,-1.689177338E1,4.775818634E0
4.737893000E0,-4.699178009E0,-1.972448273E1,2.369572449E0
4.747847000E0,-2.820135498E0,-1.615919678E1,4.496649170E-1
4.757800750E0,-1.491049347E0,-1.014679962E1,-1.026565247E0
4.767754750E0,-3.179388428E0,-6.614594879E0,-8.394543457E-1
4.777708750E0,-4.699028320E0,-4.409081268E0,-7.743397522E-1
4.787662750E0,-4.556075592E0,-3.081941071E0,-1.352736969E0
4.797616750E0,-2.875969391E0,-2.293231201E0,-2.838098145E0
4.807570750E0,-1.610950012E0,-2.157164154E0,-3.954776001E0
4.817524750E0,-1.848805389E0,-3.974684601E0,-2.705174561E0
4.827478750E0,-1.586700439E0,-7.367828522E0,2.200424194E-2
4.837432750E0,9.547146606E-1,-1.130868347E1,3.230432281E0
4.847386750E0,3.817212067E0,-1.400831955E1,4.812941437E0
4.857340750E0,4.605023804E0,-1.470272552E1,3.551215210E0
4.867294750E0,4.689897308E0,-1.430380508E1,6.433621216E-1
4.877248750E0,4.337679749E0,-1.339235046E1,-1.661844177E0
4.887202750E0,3.047812042E0,-1.292442352E1,-3.009491730E0
4.897156750E0,1.156495056E0,-1.254316635E1,-3.418291626E0
4.907110750E0,-3.300636292E-1,-1.202644089E1,-2.840942230E0
4.917064750E0,-1.204694824E0,-1.111363907E1,-1.453477478E0
4.927018750E0,-1.641486511E0,-1.030262558E1,2.170486450E-2
4.936972750E0,-1.773511963E0,-9.500144348E0,1.089883575E0
4.946926750E0,-1.225651245E0,-8.239915009E0,1.744322662E0
4.956880750E0,-8.598120117E-1,-7.210805054E0,2.052232361E0
4.966834750E0,-6.629713440E-1,-6.485862579E0,1.771116943E0
4.976788750E0,-5.526507568E-1,-5.987848206E0,1.143023071E0
4.986742750E0,-4.848417664E-1,-5.401517487E0,2.960842896E-1
4.996696750E0,-7.667056274E-1,-5.393733673E0,-3.529660034E-1
5.006650750E0,-1.196611633E0,-5.914800110E0,-8.455915833E-1
5.016604750E0,-1.367855530E0,-6.541546783E0,-8.806187439E-1
5.026558750E0,-1.353036346E0,-7.004683685E0,-3.899391174E-1
5.036512750E0,-1.333127747E0,-7.425458679E0,1.097218323E-1
5.046466750E0,-1.279389496E0,-7.813900909E0,5.391787720E-1
5.056420750E0,-1.220711517E0,-8.254135437E0,6.730004883E-1
5.066374750E0,-1.113983459E0,-8.510252838E0,3.992198181E-1
5.076328750E0,-9.636959839E-1,-8.456963654E0,-2.185455322E-1
5.086282750E0,-7.509883118E-1,-8.268056488E0,-1.169667664E0
5.096236750E0,-5.993536377E-1,-8.338559875E0,-2.168690186E0
5.106190750E0,-6.670129395E-1,-8.634793854E0,-2.896027679E0
5.116144750E0,-7.393125916E-1,-8.918753357E0,-3.113675079E0
5.126098750E0,-6.997947693E-1,-9.358089752E0,-2.741249542E0
5.136052750E0,-3.812571716E-1,-1.010817993E1,-1.680255890E0
5.146006750E0,8.247848511E-2,-1.088431595E1,-1.095721436E-1
5.155960750E0,6.421646118E-1,-1.158171570E1,1.591041412E0
5.165914750E0,1.314865723E0,-1.231219666E1,2.937341766E0
5.175868750E0,2.264041901E0,-1.304836578E1,3.575913849E0
5.185822750E0,3.465593262E0,-1.362047607E1,3.449726257E0
5.195776750E0,4.032165070E0,-1.392673920E1,2.627935181E0
5.205730750E0,3.354374542E0,-1.399394943E1,1.245859222E0
5.215684750E0,2.423909454E0,-1.400427795E1,-1.297801208E-1
5.225638750E0,2.024839325E0,-1.389904678E1,-9.192384338E-1
5.235592750E0,1.544338531E0,-1.387509659E1,-1.051413574E0
5.245546750E0,8.921447754E-1,-1.372855133E1,-5.258564758E-1
5.255500750E0,4.761598206E-1,-1.379052246E1,3.935316467E-1
5.265454750E0,6.143225098E-1,-1.441232941E1,1.403032379E0
5.275408750E0,1.189875641E0,-1.517364624E1,2.036515045E0
5.285362750E0,1.621877289E0,-1.566223022E1,1.905088348E0
5.295316750E0,1.793270874E0,-1.579425568E1,1.137634277E0
5.305270750E0,2.351909180E0,-1.484762421E1,6.496490479E-2
5.315224750E0,1.619631958E0,-1.349892883E1,-1.146615601E0
5.325178750E0,4.384382629E-1,-1.244437180E1,-2.145937500E0
5.335132750E0,-2.474354553E-1,-1.140343643E1,-2.996618500E0
5.345086750E0,-1.121018829E0,-1.042117905E1,-3.992946625E0
5.355040750E0,-2.218087463E0,-9.466314697E0,-4.248914337E0
5.364994750E0,-3.213517456E0,-9.136400757E0,-3.234623566E0
5.374948750E0,-3.948040009E0,-9.788444824E0,-1.781595154E0
5.384902750E0,-4.595294037E0,-1.074211166E1,-4.206253052E-1
5.394856750E0,-5.166805573E0,-1.130074997E1,5.153782654E-1
5.404810750E0,-5.430706787E0,-1.136002670E1,3.876937866E-1
5.414764750E0,-5.275629272E0,-1.097218323E1,2.300715637E-1
5.424718750E0,-4.941673737E0,-1.028556107E1,-1.836680603E-1
5.434672750E0,-4.403991852E0,-1.003243744E1,-7.053332520E-1
5.444626750E0,-3.823648682E0,-1.005533981E1,-1.400936737E0
5.454580750E0,-3.329526215E0,-1.072474777E1,-3.082689514E0
5.464534750E0,-2.707719269E0,-1.197629517E1,-4.029919739E0
5.474488750E0,-1.696272583E0,-1.244122833E1,-3.674858093E0
5.484442750E0,-8.421487427E-1,-1.190609116E1,-2.489173737E0
5.494396750E0,-1.580712891E-1,-1.100047440E1,-3.035687256E-1
5.504350750E0,2.664459229E-1,-9.804461517E0,1.105600891E0
5.514304750E0,3.981719971E-2,-8.676407318E0,1.385518799E0
5.524258750E0,-7.509883118E-1,-8.380472717E0,6.854246521E-1
5.534212750E0,-1.383423157E0,-8.214168549E0,-6.319857788E-1
5.544166750E0,-1.371597748E0,-7.626640320E0,-1.314117279E0
5.554120750E0,-1.081351318E0,-6.650969238E0,-1.332528992E0
5.564074750E0,-7.509883118E-1,-5.614075470E0,-1.275647278E0
5.574028750E0,-6.566844177E-1,-4.764142914E0,-7.490423584E-1
5.583982750E0,-7.622149658E-1,-4.342020721E0,3.483256531E-1
5.593936750E0,-1.037342834E0,-4.164340210E0,1.119072876E0
5.603890750E0,-1.150806885E0,-3.928730164E0,1.363065491E0
5.613844750E0,-1.393003235E0,-3.561992798E0,1.296154633E0
5.623798750E0,-1.903142395E0,-2.525248718E0,1.356329498E0
5.633752750E0,-2.005230103E0,-2.033820648E0,1.042731628E0
5.643706750E0,-2.154469757E0,-2.258204041E0,1.092877350E0
5.653660750E0,-2.197729797E0,-2.723885651E0,1.537303162E0
5.663614750E0,-2.205513611E0,-3.086581421E0,2.126627655E0
5.673568750E0,-2.489323425E0,-3.461401978E0,2.984493713E0
5.683522750E0,-2.937491455E0,-3.860472107E0,4.119882660E0
5.693476750E0,-3.462000732E0,-4.313430176E0,5.223986664E0
5.703430750E0,-4.240980835E0,-5.179828491E0,6.509363708E0
5.713384750E0,-5.054089966E0,-6.802903290E0,7.573949890E0
5.723338750E0,-5.314847717E0,-9.448352051E0,8.004754028E0
5.733292750E0,-5.517675934E0,-1.329265778E1,7.268584900E0
5.743246750E0,-5.637426910E0,-1.894505356E1,6.722670135E0
5.753200750E0,-4.584666138E0,-2.330413879E1,6.153553619E0
5.763155292E0,-3.749253387E0,-2.250195694E1,5.686674500E0
5.773109292E0,-3.221450958E0,-1.652892792E1,7.044800262E0
5.783063292E0,-2.112407227E0,-1.029918274E1,8.208630066E0
5.793017292E0,-1.460363159E0,-5.872587891E0,8.372539215E0
5.802971292E0,-1.851649475E0,-3.726351013E0,8.015830994E0
5.812925292E0,-3.873644714E0,-4.440366211E0,7.366780701E0
5.822879292E0,-5.509892120E0,-6.942712555E0,5.995931396E0
5.832833292E0,-6.383625183E0,-1.020877075E1,5.622607727E0
5.842787292E0,-6.885681152E0,-1.411594574E1,4.921914825E0
5.852741292E0,-5.419929199E0,-1.733634888E1,2.368674316E0
5.862695292E0,-4.421505432E0,-1.778586411E1,3.408412170E-1
5.872649292E0,-3.055745544E0,-1.549383041E1,-7.900570679E-1
5.882603292E0,-2.576292572E0,-1.213795898E1,-1.059796143E0
5.892557292E0,-3.676055603E0,-9.002279663E0,-6.224057007E-1
5.902511292E0,-4.172573090E0,-6.318959656E0,-1.743424530E0
5.912465292E0,-3.214565277E0,-4.747677155E0,-2.320324860E0
5.922419292E0,-1.427581329E0,-3.657793579E0,-2.368973694E0
5.932373292E0,-7.544311523E-1,-3.071013794E0,-2.698438568E0
5.942327292E0,-1.189426575E0,-3.930526428E0,-1.884281616E0
5.952281292E0,-8.164022827E-1,-6.093528442E0,-8.557704163E-1
5.962235292E0,3.134481812E-1,-8.654702454E0,7.852670288E-1
5.972189292E0,1.744771729E0,-1.121662491E1,1.874252472E0
5.982143292E0,3.052602081E0,-1.264705032E1,2.046095123E0
5.992097292E0,3.667074280E0,-1.296543823E1,1.585951996E0
6.002051292E0,3.347638550E0,-1.322529785E1,-3.532653809E-2
6.012005292E0,2.121089172E0,-1.319835388E1,-1.578617249E0
6.021959292E0,6.366261292E-1,-1.257969040E1,-2.168091431E0
6.031913292E0,-4.981640625E-1,-1.176927567E1,-2.116598511E0
6.041867292E0,-1.182391205E0,-1.101125198E1,-1.422042847E0
6.051821292E0,-1.274000702E0,-9.994266815E0,-7.244934082E-2
6.061775292E0,-7.629634094E-1,-8.735534363E0,1.455722809E0
6.071729292E0,-4.549040222E-1,-7.488178253E0,2.171534271E0
6.081683292E0,-4.129911804E-1,-6.377188568E0,2.045646057E0
6.091637292E0,-3.764671326E-1,-5.882018280E0,1.216669922E0
6.101591292E0,-4.249662781E-1,-5.627697144E0,1.082249451E-1
6.111545292E0,-4.309538269E-1,-5.380261688E0,-2.883004761E-1
6.121499292E0,-4.230203247E-1,-5.675148468E0,-6.713539124E-1
6.131453292E0,-3.189866638E-1,-6.238277435E0,-6.750961304E-1
6.141407292E0,-5.191204834E-1,-7.074438629E0,-3.342549133E-1
6.151361292E0,-7.472460938E-1,-8.008645935E0,8.158035278E-2
6.161315292E0,-9.156459045E-1,-8.803792419E0,1.321751404E-1
6.171269292E0,-1.091530151E0,-9.304201813E0,1.736389160E-2
6.181223292E0,-1.174008636E0,-9.410331116E0,-1.282832336E-1
6.191177292E0,-9.949809265E-1,-9.080866241E0,-3.520678711E-1
6.201131292E0,-8.928932190E-1,-8.704548798E0,-6.212081909E-1
6.211085292E0,-8.725355530E-1,-8.334667969E0,-8.336164856E-1
6.221039292E0,-8.382568359E-1,-8.059989166E0,-9.045689392E-1
6.230993292E0,-8.074209595E-1,-8.067174225E0,-6.526428223E-1
6.240947292E0,-6.900650024E-1,-8.334967346E0,-1.773811340E-1
6.250901292E0,-4.602928162E-1,-8.930728455E0,3.421884155E-1
6.260855292E0,-2.192939758E-1,-9.822573853E0,8.159532166E-1
6.270809292E0,1.451980591E-2,-1.095002930E1,1.161285095E0
6.280763292E0,2.999761963E-1,-1.210787155E1,1.270258484E0
6.290717292E0,7.951464844E-1,-1.296513885E1,1.135838013E0
6.300671292E0,1.563798065E0,-1.315703979E1,9.515711975E-1
6.310625292E0,2.307152252E0,-1.280706757E1,7.870632935E-1
6.320579292E0,2.544558563E0,-1.245215561E1,6.107299805E-1
6.330533292E0,2.347568207E0,-1.232402206E1,4.559518433E-1
6.340487292E0,2.255210266E0,-1.235246292E1,7.189549255E-1
6.350441292E0,2.240241394E0,-1.261112503E1,1.299597473E0
6.360395292E0,1.908531189E0,-1.311797104E1,1.402283936E0
6.370349292E0,8.482859802E-1,-1.423764267E1,6.650669861E-1
6.380303292E0,6.301895142E-1,-1.610246475E1,-5.313949585E-1
6.390257292E0,8.271798706E-1,-1.779155228E1,-1.305285645E0
6.400211292E0,1.519340515E0,-1.809302536E1,-1.159488831E0
6.410165292E0,2.085463257E0,-1.697335373E1,-6.246510315E-1
6.420119292E0,1.549427948E0,-1.520283554E1,-7.336244202E-1
6.430073292E0,1.496887207E-3,-1.298459839E1,-1.334774323E0
6.440027292E0,-7.803273010E-1,-1.046982788E1,-1.941462708E0
6.449981292E0,-1.720821533E0,-8.691974945E0,-3.033741302E0
6.459935292E0,-3.021766205E0,-7.012168121E0,-3.765569458E0
6.469889292E0,-3.923191681E0,-6.694528656E0,-2.766996002E0
6.479843292E0,-4.411925354E0,-8.387358398E0,-1.014290771E0
6.489797292E0,-4.933740234E0,-1.096993790E1,3.858975220E-1
6.499751292E0,-5.405559082E0,-1.304567139E1,1.729503479E0
6.509705292E0,-5.669011230E0,-1.415800827E1,2.001338196E0
6.519659292E0,-5.528752899E0,-1.439316925E1,1.529369659E0
6.529613292E0,-5.123246155E0,-1.346869171E1,7.577243042E-1
6.539567292E0,-4.315525818E0,-1.210981750E1,-3.815565491E-1
6.549521292E0,-3.099604340E0,-1.122575592E1,-9.970765686E-1
6.559475292E0,-1.908980255E0,-1.136047577E1,-2.517913971E0
6.569429292E0,-1.172960815E0,-1.289777893E1,-5.386249237E0
6.579383292E0,-7.384144592E-1,-1.399394943E1,-6.503974915E0
6.589337292E0,-2.528242493E-1,-1.389290955E1,-5.556595001E0
6.599291292E0,3.351530457E-1,-1.255184830E1,-2.634371796E0
6.609245292E0,8.735833740E-1,-1.072145462E1,4.399351501E-1
6.619199292E0,2.728825378E-1,-9.074279938E0,1.329684906E0
6.629153292E0,-8.863069153E-1,-7.918084259E0,9.554631042E-1
6.639107292E0,-1.964963837E0,-7.340136108E0,2.360591125E-1
6.649061292E0,-2.544857941E0,-6.757098541E0,-3.821553040E-1
6.659015292E0,-2.414179688E0,-5.921236725E0,-7.936495972E-1
6.668969292E0,-1.785337372E0,-4.949008484E0,-6.429130554E-1
6.678923292E0,-1.160836029E0,-4.428540802E0,-4.679269409E-1
6.688877292E0,-8.496331787E-1,-4.490960999E0,5.872288513E-1
6.698831292E0,-7.384144592E-1,-4.474195862E0,1.763782196E0
6.708785292E0,-7.746391296E-1,-4.318818970E0,1.860630798E0
6.718739292E0,-8.578660583E-1,-3.958817596E0,9.800120544E-1
6.728693292E0,-1.124611359E0,-2.956501923E0,4.682263184E-1
6.738647292E0,-1.404978333E0,-2.243684235E0,4.465214539E-1
6.748601292E0,-1.553170166E0,-2.021396484E0,2.758763123E-1
6.758554750E0,-1.638492737E0,-2.153871002E0,6.590794373E-1
6.768508750E0,-1.631756744E0,-2.193388824E0,1.212328949E0
6.778462750E0,-1.746717682E0,-2.259700928E0,1.804946594E0
6.788416750E0,-2.004781036E0,-2.546654205E0,2.759361877E0
6.798370750E0,-2.416275330E0,-2.853965149E0,3.982468414E0
6.808324750E0,-3.019071808E0,-3.274440765E0,5.358856201E0
6.818278750E0,-3.792513428E0,-4.005670166E0,6.872658234E0
6.828232750E0,-4.610412598E0,-5.289999390E0,7.857610016E0
6.838186750E0,-5.139562225E0,-7.764503632E0,8.055348816E0
6.848140750E0,-5.426665192E0,-1.167781586E1,7.286547546E0
6.858094750E0,-5.485043793E0,-1.744412476E1,6.773863678E0
6.868048750E0,-4.899162140E0,-2.376323410E1,6.476881256E0
6.878002750E0,-3.892655182E0,-2.539768524E1,5.421426086E0
6.887956750E0,-3.916755066E0,-1.985111938E1,6.501729584E0
6.897910750E0,-3.289110260E0,-1.236982681E1,8.017776947E0
6.907864750E0,-2.578837280E0,-6.978787537E0,8.140072632E0
6.917818750E0,-3.246448975E0,-4.682562561E0,7.546706543E0
6.927772750E0,-5.075944519E0,-6.734196167E0,6.680457916E0
6.937726750E0,-6.527176666E0,-1.131931137E1,6.309978333E0
6.947680750E0,-6.958729248E0,-1.626367950E1,6.393055573E0
6.957634750E0,-6.298751678E0,-2.053998688E1,4.463268585E0
6.967588750E0,-4.139940948E0,-2.016187317E1,1.861079865E0
6.977542750E0,-1.341210938E0,-1.269719604E1,-1.134640503E-1
6.987496750E0,-6.632707214E-1,-6.052064667E0,-5.556445312E-1
6.997450750E0,-2.529140625E0,-2.746039581E0,4.144880676E-1
7.007404750E0,-4.688999176E0,-1.635498962E0,-6.306385803E-1
7.017358750E0,-4.522545319E0,-1.681154022E0,-1.687141571E0
7.027312750E0,-3.092119904E0,-1.619482269E0,-3.573069763E0
7.037266750E0,-2.293231201E0,-2.879711609E0,-4.487069092E0
7.047220750E0,-2.164498901E0,-6.416407013E0,-2.578537903E0
7.057174750E0,-7.714956665E-1,-1.099254089E1,6.050418091E-1
7.067128750E0,1.991009674E0,-1.470392303E1,3.499572601E0
7.077082750E0,3.944447479E0,-1.529444504E1,2.767744446E0
7.087036750E0,4.382586365E0,-1.405966278E1,5.703140259E-2
7.096990750E0,4.250560913E0,-1.274090515E1,-1.558558960E0
7.106944750E0,3.284918976E0,-1.216190918E1,-2.514171753E0
7.116898750E0,1.846560059E0,-1.184771255E1,-2.121837616E0
7.126852750E0,5.968089294E-1,-1.171748337E1,-1.281335449E0
7.136806750E0,-6.698570251E-1,-1.137619308E1,-2.338137817E-1
7.146760750E0,-1.697170715E0,-1.057191559E1,9.663903809E-1
7.156714750E0,-2.480042725E0,-9.787247314E0,1.815424805E0
7.166668750E0,-2.248324585E0,-8.513995056E0,2.379900970E0
7.176622750E0,-1.580114136E0,-7.156617737E0,2.670147400E0
7.186576750E0,-1.057999878E0,-6.280040588E0,2.591261444E0
7.196530750E0,-7.482939148E-1,-5.647905121E0,2.094444580E0
7.206484750E0,-5.806425476E-1,-5.432203674E0,1.106648712E0
7.216438750E0,-5.864804077E-1,-5.587879944E0,-1.878593445E-1
7.226392750E0,-5.757028198E-1,-5.942342834E0,-1.132245483E0
7.236346750E0,-4.092489624E-1,-6.404132538E0,-1.851948853E0
7.246300750E0,-3.448828125E-1,-6.828050995E0,-1.773811340E0
7.256254750E0,-3.760180664E-1,-7.438780975E0,-9.852511597E-1
7.266208750E0,-5.620811462E-1,-8.140521698E0,-5.508544922E-2
7.276162750E0,-8.765771484E-1,-8.760831757E0,5.505551147E-1
7.286116750E0,-9.797126770E-1,-9.099727020E0,7.818241882E-1
7.296070750E0,-7.842192078E-1,-8.918903046E0,5.454656982E-1
7.306024750E0,-7.891589355E-1,-8.679700470E0,-9.116043091E-2
7.315978750E0,-7.087760925E-1,-8.605754242E0,-8.804690552E-1
7.325932750E0,-6.069877625E-1,-8.578959961E0,-1.619631958E0
7.335887750E0,-6.084846497E-1,-8.440198517E0,-2.037712555E0
7.345840750E0,-5.051994324E-1,-8.584797821E0,-1.893262939E0
7.355795750E0,-2.706372070E-1,-9.247469788E0,-1.174158325E0
7.365749750E0,-3.158432007E-2,-1.022897873E1,-6.945556641E-2
7.375703750E0,1.832189941E-1,-1.123698257E1,1.303040314E0
7.385657750E0,3.126997375E-1,-1.220412140E1,2.723137207E0
7.395611750E0,3.879931641E-1,-1.282158737E1,3.651806030E0
7.405565750E0,7.869136047E-1,-1.252819748E1,3.371888123E0
7.415519750E0,2.205962677E0,-1.188738007E1,1.851499786E0
7.425473750E0,3.245850220E0,-1.193228668E1,1.460961914E-1
7.435427750E0,3.385060730E0,-1.240620117E1,-5.526507568E-1
7.445381750E0,2.865640869E0,-1.288490570E1,-2.124082947E-1
7.455335750E0,2.530188446E0,-1.347991837E1,4.510121155E-1
7.465289750E0,2.504441986E0,-1.388976608E1,1.035546570E0
7.475243750E0,2.202968903E0,-1.398377060E1,1.654659119E0
7.485197750E0,1.860331421E0,-1.406939255E1,1.953737183E0
7.495151750E0,1.430874481E0,-1.467712875E1,1.536854095E0
7.505105750E0,8.640032959E-1,-1.564950668E1,6.661148071E-1
7.515059750E0,7.086264038E-1,-1.616698059E1,-7.634124756E-2
7.525013750E0,1.074765015E0,-1.598974915E1,-6.688092041E-1
7.534967750E0,1.436263275E0,-1.565684143E1,-1.447789307E0
7.544921750E0,1.610800323E0,-1.469988144E1,-1.864672394E0
7.554875750E0,1.073417816E0,-1.311946793E1,-1.646575928E0
7.564829750E0,-1.764830017E-1,-1.173439819E1,-2.027683411E0
