"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.730068883E1,5.611233413E-2,5.010840297E-2,4.694935866E-3
1.730466070E1,4.797910154E-2,5.057964101E-2,1.535889693E-3
1.730863102E1,4.014257342E-2,4.949753731E-2,5.759586347E-4
1.731260133E1,3.028146178E-2,4.967207089E-2,-3.874630900E-3
1.731657164E1,1.836086437E-2,5.045747012E-2,-7.312929723E-3
1.732054196E1,5.934119225E-3,5.066690966E-2,-1.122246683E-2
1.732451227E1,-4.834562074E-3,4.892157763E-2,-1.237438433E-2
1.732848414E1,-1.110029407E-2,4.619886354E-2,-1.418952644E-2
1.733245289E1,-1.603957638E-2,4.323180392E-2,-1.450368576E-2
1.733642321E1,-1.928588748E-2,4.260348529E-2,-1.429424621E-2
1.734039508E1,-2.359685116E-2,4.185299575E-2,-1.303760987E-2
1.734436539E1,-2.682571113E-2,4.389503226E-2,-1.164134592E-2
1.734833570E1,-3.022910282E-2,4.775220901E-2,-1.188569237E-2
1.735230602E1,-3.337069601E-2,5.522221699E-2,-1.075122785E-2
1.735627633E1,-3.569198400E-2,6.035348400E-2,-1.104793418E-2
1.736024820E1,-3.509857133E-2,6.558947265E-2,-1.172861271E-2
1.736421852E1,-3.193952516E-2,6.997025013E-2,-1.221730467E-2
1.736818883E1,-2.673844434E-2,7.367035002E-2,-1.295034308E-2
1.737215914E1,-1.907644793E-2,7.478735596E-2,-1.418952644E-2
1.737612946E1,-1.059414819E-2,7.326892018E-2,-1.645845547E-2
1.738009977E1,-1.605702913E-3,6.791076064E-2,-1.661553420E-2
1.738407008E1,7.330382708E-3,6.094689667E-2,-1.754055917E-2
1.738804196E1,1.809906401E-2,5.220279843E-2,-1.870992966E-2
1.739201070E1,2.754129469E-2,4.450589418E-2,-2.094395086E-2
1.739598258E1,3.602359444E-2,3.722787276E-2,-2.110103145E-2
1.739995289E1,4.305727407E-2,3.125884756E-2,-2.082177810E-2
1.740392477E1,5.014330894E-2,2.623229846E-2,-2.104867063E-2
1.740789352E1,5.516985804E-2,2.357939817E-2,-2.202605456E-2
1.741186383E1,5.811946467E-2,2.047271281E-2,-2.272418700E-2
1.741583414E1,5.633922666E-2,1.996656694E-2,-2.501056902E-2
1.741980602E1,5.300565064E-2,1.984439418E-2,-2.637192421E-2
1.742377633E1,4.928809777E-2,1.919862255E-2,-2.822197415E-2
1.742774664E1,4.410447180E-2,1.827359758E-2,-2.960078418E-2
1.743171696E1,3.747221828E-2,1.774999872E-2,-3.087487444E-2
1.743568727E1,3.529055789E-2,1.986184716E-2,-3.136356547E-2
1.743965758E1,3.441789374E-2,2.160717547E-2,-3.042108938E-2
1.744362946E1,3.600614145E-2,2.478367463E-2,-2.792526782E-2
1.744759977E1,4.033455998E-2,3.282964230E-2,-2.382374369E-2
1.745156852E1,4.508185387E-2,4.680972919E-2,-1.912880875E-2
1.745554039E1,4.766494036E-2,6.672393531E-2,-1.445132587E-2
1.745951070E1,4.939281940E-2,8.967501670E-2,-7.958701812E-3
1.746348102E1,4.909611121E-2,1.164309159E-1,-4.607669078E-3
1.746745133E1,4.705407470E-2,1.423839629E-1,-4.188790335E-4
1.747142164E1,4.382521659E-2,1.648114473E-1,2.775073517E-3
1.747540133E1,3.981095925E-2,1.807463020E-1,3.595378250E-3
1.747936383E1,3.876376152E-2,1.856681257E-1,3.822271014E-3
1.748333414E1,3.834488243E-2,1.771509200E-1,4.310963210E-3
1.748730446E1,3.883357719E-2,1.586853415E-1,4.153883550E-3
1.749127477E1,3.790855035E-2,1.324704885E-1,2.757620299E-3
1.749524508E1,3.466223925E-2,1.042659655E-1,1.029744279E-3
1.749921539E1,3.096214123E-2,7.974409312E-2,1.483529806E-3
1.750318727E1,2.200860158E-2,5.979498103E-2,1.151917269E-3
1.750718258E1,1.185078546E-2,4.708898440E-2,7.679448463E-4
1.751112789E1,9.075712296E-4,3.893829510E-2,-3.665191471E-4
1.751509820E1,-1.185078546E-2,3.305653483E-2,-3.682644805E-3
1.751906852E1,-2.029817924E-2,2.761110850E-2,-5.148721393E-3
1.752304196E1,-2.733185515E-2,2.213077433E-2,-9.145525284E-3
1.752701071E1,-2.991494350E-2,1.603957638E-2,-1.258382387E-2
1.753097946E1,-2.741912194E-2,7.679448463E-3,-1.694714651E-2
1.753495133E1,-2.406809106E-2,8.203047328E-4,-2.096140385E-2
1.753892164E1,-1.685987972E-2,-4.852015525E-3,-2.499311417E-2
1.754289196E1,-8.063420653E-3,-1.190314535E-2,-2.726204321E-2
1.754686227E1,2.199114766E-3,-1.722639985E-2,-2.905973233E-2
1.755083258E1,1.375319436E-2,-1.919862255E-2,-3.178244457E-2
1.755481070E1,2.324778587E-2,-2.092649788E-2,-3.145083413E-2
1.755877320E1,3.097959422E-2,-2.047271281E-2,-3.075270168E-2
1.756274508E1,3.797836602E-2,-1.853539608E-2,-3.101450019E-2
1.756671383E1,4.235913977E-2,-1.518436428E-2,-2.778564207E-2
1.757068571E1,4.635594413E-2,-1.279326342E-2,-2.467895485E-2
1.757465602E1,4.890412465E-2,-8.255407214E-3,-2.085668407E-2
1.757862633E1,5.002113804E-2,-5.131267942E-3,-1.715658605E-2
1.758259664E1,5.016076192E-2,-1.291543595E-3,-1.452113967E-2
1.758656696E1,4.853760451E-2,3.298672382E-3,-1.174606569E-2
1.759053727E1,4.495968297E-2,7.365289610E-3,-1.040216256E-2
1.759450914E1,3.921754658E-2,1.022762898E-2,-8.552113548E-3
1.759847946E1,3.258529678E-2,1.429424621E-2,-7.312929723E-3
1.760244977E1,2.515019476E-2,1.685987972E-2,-7.749261800E-3
1.760642008E1,1.958259381E-2,1.706931926E-2,-8.168140426E-3
1.761039039E1,1.483529899E-2,1.712168008E-2,-9.180432186E-3
1.761436071E1,9.372417815E-3,1.579522900E-2,-1.034980267E-2
1.761833258E1,5.846852902E-3,1.333431527E-2,-1.155408006E-2
1.762230289E1,2.216568217E-3,1.103048120E-2,-1.382300723E-2
1.762627320E1,-2.268928074E-4,8.936085738E-3,-1.562069636E-2
1.763024352E1,-3.281218931E-3,5.969026126E-3,-1.609193534E-2
1.763421383E1,-3.909537569E-3,4.450589418E-3,-1.635373570E-2
1.763818414E1,-3.333578818E-3,5.846852902E-3,-1.778490469E-2
1.764215446E1,-1.972222002E-3,8.779006079E-3,-1.740093343E-2
1.764612477E1,4.712388909E-4,1.570796408E-2,-1.670280099E-2
1.765009508E1,2.617993858E-3,2.413790300E-2,-1.741838641E-2
1.765406696E1,4.834562074E-3,3.537782282E-2,-1.806415804E-2
1.765803727E1,5.113814492E-3,4.583234712E-2,-2.003637888E-2
1.766200758E1,6.981316954E-3,5.141739920E-2,-2.099631168E-2
1.766597789E1,6.876597181E-3,5.468116701E-2,-2.230530791E-2
1.766994820E1,6.405358203E-3,5.462880433E-2,-2.504547499E-2
1.767391852E1,5.672320258E-3,5.070181563E-2,-2.698278986E-2
1.767789039E1,5.480333697E-3,4.455825686E-2,-2.988003753E-2
1.768186071E1,4.677482415E-3,3.904301673E-2,-3.305653483E-2
1.768583102E1,3.263765713E-3,3.609341010E-2,-3.403392062E-2
1.768980133E1,2.146754880E-3,3.457497060E-2,-3.639011458E-2
1.769377164E1,1.396263367E-3,3.537782282E-2,-3.565707803E-2
1.769774352E1,2.967059845E-4,3.755948693E-2,-3.726277873E-2
1.770171227E1,-1.466076588E-3,3.827507049E-2,-4.040437192E-2
1.770568258E1,-2.844886621E-3,3.769911081E-2,-4.120722413E-2
1.770965446E1,-1.692969352E-3,3.319616243E-2,-4.413937777E-2
1.771363102E1,-1.239183708E-3,2.809980139E-2,-4.761258140E-2
1.771759508E1,6.632251316E-4,2.136282995E-2,-5.197590590E-2
1.772156539E1,1.762782573E-3,1.478293911E-2,-5.492551252E-2
1.772553571E1,2.652900526E-3,7.941247895E-3,-5.569345504E-2
1.772950602E1,2.286381321E-3,2.094394993E-3,-5.845107511E-2
1.773347789E1,6.806784077E-4,-3.316125600E-3,-5.946336687E-2
1.773744820E1,8.726646192E-4,-6.702064537E-3,-5.897467583E-2
1.774141852E1,1.064650831E-3,-9.983283468E-3,-5.960299447E-2
1.774538883E1,6.632251316E-4,-9.337511845E-3,-5.932373926E-2
1.774935914E1,3.420845373E-3,-6.911503617E-3,-5.803219602E-2
1.775332946E1,6.544984877E-3,-4.171337001E-3,-5.440191180E-2
1.775729977E1,9.616764262E-3,-1.186823938E-3,-5.119050667E-2
1.776127008E1,1.432915311E-2,1.675516134E-3,-4.869468510E-2
1.776524039E1,1.843067631E-2,4.537856206E-3,-4.216715321E-2
1.776921227E1,2.220058814E-2,7.522369269E-3,-3.897320107E-2
1.777318258E1,2.499311417E-2,9.372417815E-3,-3.527310491E-2
1.777715289E1,2.631956525E-2,1.075122785E-2,-3.234095126E-2
1.778112320E1,2.696533687E-2,1.036725566E-2,-3.038618155E-2
1.778509352E1,2.743657492E-2,8.307767101E-3,-3.031636961E-2
1.778906383E1,2.696533687E-2,5.061454605E-3,-3.075270168E-2
1.779303570E1,2.518510073E-2,1.954768784E-3,-3.117158078E-2
1.779700602E1,2.321287990E-2,-2.007128671E-3,-3.173008561E-2
1.780097946E1,2.104867063E-2,-5.445427261E-3,-3.593632951E-2
1.780494664E1,1.881464943E-2,-1.026253588E-2,-4.080579802E-2
1.780891696E1,1.719149388E-2,-1.438151300E-2,-4.417428374E-2
1.781288727E1,1.706931926E-2,-1.726130582E-2,-4.715879634E-2
1.781685914E1,1.717403904E-2,-1.996656694E-2,-5.126031861E-2
1.782082946E1,1.916371472E-2,-2.261946723E-2,-5.607742816E-2
1.782479820E1,2.134537697E-2,-2.406809106E-2,-6.216862798E-2
1.782877008E1,2.597049996E-2,-2.865830623E-2,-6.796312332E-2
1.783274977E1,2.989749052E-2,-3.602359444E-2,-7.639306039E-2
1.783671070E1,3.406882659E-2,-4.277801886E-2,-8.463101834E-2
1.784068102E1,3.741985932E-2,-5.070181563E-2,-9.339256585E-2
1.784465133E1,4.099778458E-2,-6.028367206E-2,-1.033409461E-1
1.784862321E1,4.223696887E-2,-7.061602175E-2,-1.119803265E-1
1.785259352E1,4.316199198E-2,-7.948229462E-2,-1.190314516E-1
1.785656383E1,4.160865024E-2,-8.857546002E-2,-1.252448261E-1
1.786053414E1,4.178318381E-2,-9.906488657E-2,-1.304808110E-1
1.786450446E1,4.108504951E-2,-1.081231460E-1,-1.319818050E-1
1.786847477E1,4.075343907E-2,-1.159073189E-1,-1.347917765E-1
1.787244664E1,3.871140257E-2,-1.217018068E-1,-1.374795884E-1
1.787641696E1,3.532546386E-2,-1.256287992E-1,-1.401324868E-1
1.788038571E1,2.977531776E-2,-1.284562349E-1,-1.426283121E-1
1.788435758E1,2.125811018E-2,-1.296430528E-1,-1.464505792E-1
1.788832789E1,1.075122785E-2,-1.275486648E-1,-1.500110477E-1
1.789229820E1,-1.308996929E-3,-1.235344037E-1,-1.524370611E-1
1.789626852E1,-1.528908405E-2,-1.208291426E-1,-1.554739326E-1
1.790023883E1,-2.902482450E-2,-1.130624264E-1,-1.567305624E-1
1.790420914E1,-4.194026068E-2,-1.062032878E-1,-1.556833684E-1
1.790818102E1,-5.237733200E-2,-9.644689411E-2,-1.543569118E-1
1.791215133E1,-6.082472578E-2,-8.487536013E-2,-1.541823894E-1
1.791612164E1,-6.499606371E-2,-7.236135006E-2,-1.529257447E-1
1.792009196E1,-6.667158008E-2,-5.946336687E-2,-1.513898522E-1
1.792406227E1,-6.710790843E-2,-4.632103816E-2,-1.502379477E-1
1.792803258E1,-6.616543233E-2,-3.551745042E-2,-1.500808597E-1
1.793200446E1,-6.291911751E-2,-2.426007576E-2,-1.485449672E-1
1.793597477E1,-5.920156837E-2,-1.727875881E-2,-1.464854777E-1
1.793994352E1,-5.808455870E-2,-1.003564335E-2,-1.448972374E-1
1.794391539E1,-5.794493109E-2,-7.086036727E-3,-1.408655196E-1
1.794788570E1,-5.791002512E-2,-3.159045940E-3,-1.381602585E-1
1.795185602E1,-5.895722285E-2,1.308996929E-3,-1.339889318E-1
1.795582633E1,-6.194173545E-2,4.729842301E-3,-1.265887320E-1
1.795979664E1,-6.557202339E-2,7.278022822E-3,-1.190838143E-1
1.796376696E1,-7.162830979E-2,7.190756500E-3,-1.136732921E-1
1.796773883E1,-7.953465730E-2,5.672320258E-3,-1.059240326E-1
1.797170914E1,-8.763298392E-2,4.066617228E-3,-9.759881347E-2
1.797567946E1,-9.786061198E-2,1.692969352E-3,-8.909905702E-2
1.797964977E1,-1.095543131E-1,-1.012290944E-3,-7.979645580E-2
1.798362008E1,-1.204451695E-1,-1.134464052E-3,-7.059856504E-2
1.798759039E1,-1.309520602E-1,-3.106686054E-3,-6.564183533E-2
1.799156227E1,-1.394169033E-1,-4.677482415E-3,-6.105161831E-2
1.799553258E1,-1.489987522E-1,-6.440265104E-3,-5.607742816E-2
1.799950914E1,-1.605353802E-1,-9.320057929E-3,-5.433209985E-2
1.800347321E1,-1.709200889E-1,-1.127482671E-2,-5.312782153E-2
1.800744352E1,-1.806939393E-1,-1.162389293E-2,-5.356415361E-2
1.801141383E1,-1.915149838E-1,-1.172861271E-2,-5.684537441E-2
1.801538570E1,-2.024756521E-1,-7.679448463E-3,-5.815437064E-2
1.801935446E1,-2.114989907E-1,-3.769911127E-3,-5.984733999E-2
1.802332633E1,-2.198765725E-1,3.263765713E-3,-5.937610194E-2
1.802729664E1,-2.273291349E-1,9.005898610E-3,-6.106907129E-2
1.803126696E1,-2.345373482E-1,1.457349956E-2,-6.346017122E-2
1.803523727E1,-2.422866076E-1,1.947787404E-2,-6.408849359E-2
1.803920758E1,-2.470164448E-1,2.392846346E-2,-6.740461290E-2
1.804317789E1,-2.503674924E-1,2.689552307E-2,-7.234390080E-2
1.804714821E1,-2.515368462E-1,3.173008561E-2,-7.709119469E-2
1.805112008E1,-2.513972223E-1,3.630284965E-2,-8.330456167E-2
1.805509039E1,-2.481858134E-1,4.230678082E-2,-9.138543904E-2
1.805906070E1,-2.413441241E-1,4.389503226E-2,-9.906488657E-2
1.806303102E1,-2.318669856E-1,3.766420484E-2,-1.061858311E-1
1.806700133E1,-2.199289352E-1,2.267182618E-2,-1.148077548E-1
1.807097164E1,-2.080781460E-1,3.071779385E-3,-1.258033365E-1
1.807494196E1,-1.953547001E-1,-2.232276089E-2,-1.369385272E-1
1.807891227E1,-1.842020452E-1,-5.033529550E-2,-1.503775716E-1
1.808288414E1,-1.730144918E-1,-7.901105285E-2,-1.632231921E-1
1.808685446E1,-1.630312055E-1,-1.069712266E-1,-1.755975783E-1
1.809082477E1,-1.560498923E-1,-1.317199916E-1,-1.874134541E-1
1.809479508E1,-1.503252089E-1,-1.523148865E-1,-1.969604045E-1
1.809876539E1,-1.470265388E-1,-1.718451232E-1,-2.024581879E-1
1.810273570E1,-1.439023912E-1,-1.855110526E-1,-2.060012072E-1
1.810670758E1,-1.438500434E-1,-1.975014508E-1,-2.088810056E-1
1.811067789E1,-1.448797733E-1,-2.110103071E-1,-2.106786966E-1
1.811464820E1,-1.463633180E-1,-2.238733768E-1,-2.122145891E-1
1.811861852E1,-1.485449672E-1,-2.315877378E-1,-2.160717547E-1
1.812258883E1,-1.509360671E-1,-2.364746630E-1,-2.215870023E-1
1.812655914E1,-1.520007253E-1,-2.359336019E-1,-2.273989469E-1
1.813052946E1,-1.534842551E-1,-2.327745557E-1,-2.308721542E-1
1.813450133E1,-1.555262953E-1,-2.295456976E-1,-2.355321795E-1
1.813847008E1,-1.572541595E-1,-2.279399931E-1,-2.414139360E-1
1.814244196E1,-1.587726027E-1,-2.264739275E-1,-2.477669418E-1
1.814641227E1,-1.623156220E-1,-2.269975245E-1,-2.540850341E-1
1.815038258E1,-1.664171368E-1,-2.320938855E-1,-2.641555667E-1
1.815435289E1,-1.730493903E-1,-2.380978167E-1,-2.747671902E-1
1.815832321E1,-1.800481677E-1,-2.443286479E-1,-2.900388241E-1
1.816229352E1,-1.875879914E-1,-2.507688999E-1,-3.018372357E-1
1.816626539E1,-1.948311031E-1,-2.574186027E-1,-3.157649636E-1
1.817023570E1,-2.018298805E-1,-2.650282383E-1,-3.308097124E-1
1.817420602E1,-2.080257982E-1,-2.755874991E-1,-3.487516940E-1
1.817817633E1,-2.119004279E-1,-2.854136825E-1,-3.654719293E-1
1.818214664E1,-2.157576084E-1,-2.979102433E-1,-3.845832944E-1
1.818611696E1,-2.187246680E-1,-3.115587234E-1,-4.047593176E-1
1.819008883E1,-2.190562785E-1,-3.221877813E-1,-4.237310290E-1
1.819405758E1,-2.170316875E-1,-3.341432810E-1,-4.398229718E-1
1.819803258E1,-2.130348831E-1,-3.446327150E-1,-4.534888864E-1
1.820199977E1,-2.073276639E-1,-3.524866998E-1,-4.632278383E-1
1.820597008E1,-2.001194507E-1,-3.575481474E-1,-4.687779844E-1
1.820994039E1,-1.917767823E-1,-3.573736250E-1,-4.754800498E-1
1.821391070E1,-1.880766749E-1,-3.502526879E-1,-4.961796403E-1
1.821788102E1,-1.937315464E-1,-3.333404362E-1,-5.533391833E-1
1.822185289E1,-2.108706832E-1,-3.150668442E-1,-6.070255041E-1
1.822582320E1,-2.207841426E-1,-3.114888966E-1,-6.247755289E-1
1.822979352E1,-2.156877816E-1,-3.218561709E-1,-6.084915996E-1
1.823376383E1,-1.979377866E-1,-3.310540617E-1,-5.659753680E-1
1.823773414E1,-1.866629571E-1,-3.306002617E-1,-5.172457695E-1
1.824170446E1,-1.792453080E-1,-2.995159626E-1,-4.774348140E-1
1.824567477E1,-1.545838118E-1,-2.235068679E-1,-4.407130778E-1
1.824964508E1,-1.206022501E-1,-1.441816539E-1,-4.120198786E-1
1.825361539E1,-8.642870188E-2,-7.906341553E-2,-3.933972120E-1
1.825758727E1,-6.065019220E-2,-4.295255244E-2,-3.883881271E-1
1.826155758E1,-4.881685972E-2,-4.558800161E-2,-3.940080702E-1
1.826552789E1,-4.724606127E-2,-8.225736767E-2,-4.045149684E-1
1.826949820E1,-5.391322076E-2,-1.419476271E-1,-4.174827635E-1
1.827346852E1,-6.543239206E-2,-2.170142382E-1,-4.299094975E-1
1.827743883E1,-7.822565734E-2,-2.922728360E-1,-4.430867434E-1
1.828141071E1,-8.714429289E-2,-3.594680130E-1,-4.594579339E-1
1.828538102E1,-8.946557343E-2,-4.194375277E-1,-4.741186798E-1
1.828935133E1,-8.375835419E-2,-4.710469246E-1,-4.950975478E-1
1.829332164E1,-7.232644409E-2,-5.096535683E-1,-5.220803618E-1
1.829729508E1,-5.098106712E-2,-5.394288898E-1,-5.494645238E-1
1.830126227E1,-2.239257470E-2,-5.548925400E-1,-5.648932457E-1
1.830523414E1,1.350884791E-2,-5.544038415E-1,-5.664989948E-1
1.830920602E1,5.237733200E-2,-5.380151868E-1,-5.596922040E-1
1.831317321E1,8.719664812E-2,-5.119225383E-1,-5.464800596E-1
1.831714508E1,1.223301291E-1,-4.713785350E-1,-5.248030424E-1
1.832111539E1,1.528559327E-1,-4.215319157E-1,-4.956909716E-1
1.832508571E1,1.820552945E-1,-3.633601069E-1,-4.623377025E-1
1.832905602E1,2.096664011E-1,-3.018372357E-1,-4.223347604E-1
1.833302633E1,2.341882735E-1,-2.491981089E-1,-3.836059272E-1
1.833699664E1,2.517288327E-1,-2.085319310E-1,-3.477568626E-1
1.834096852E1,2.608219981E-1,-1.836086363E-1,-3.195872307E-1
1.834493883E1,2.576280534E-1,-1.739569604E-1,-2.996032238E-1
1.834891070E1,2.454980165E-1,-1.797165573E-1,-2.874731719E-1
1.835287946E1,2.266833633E-1,-1.953721493E-1,-2.852042615E-1
1.835684977E1,2.003986984E-1,-2.214299142E-1,-2.867401540E-1
1.836082164E1,1.729097664E-1,-2.553242147E-1,-2.922379375E-1
1.836479196E1,1.464680284E-1,-2.957809567E-1,-2.989574373E-1
1.836876227E1,1.251226515E-1,-3.349461257E-1,-3.133389652E-1
1.837273258E1,1.100779176E-1,-3.648785353E-1,-3.312460482E-1
1.837670289E1,1.028347984E-1,-3.835186362E-1,-3.509857059E-1
1.838067320E1,1.041088924E-1,-3.914075494E-1,-3.670951128E-1
1.838464352E1,1.119803265E-1,-3.865206242E-1,-3.820002079E-1
1.838861383E1,1.253146380E-1,-3.730641305E-1,-3.914598823E-1
1.839258414E1,1.411273181E-1,-3.549475968E-1,-3.963293731E-1
1.839655602E1,1.577777565E-1,-3.372674286E-1,-3.991044462E-1
1.840052633E1,1.742885858E-1,-3.162536621E-1,-3.995233178E-1
1.840449664E1,1.873261929E-1,-2.952573597E-1,-3.952821791E-1
1.840846696E1,1.967509687E-1,-2.763903439E-1,-3.893480599E-1
1.841243727E1,2.023709267E-1,-2.555336654E-1,-3.843389452E-1
1.841640758E1,2.014459074E-1,-2.341184616E-1,-3.752108812E-1
1.842037789E1,1.933650225E-1,-2.113768309E-1,-3.579321206E-1
1.842434977E1,1.846209317E-1,-1.821425557E-1,-3.382273614E-1
1.842832477E1,1.755801290E-1,-1.484402567E-1,-3.151541054E-1
1.843229039E1,1.679355800E-1,-1.125911921E-1,-2.919935882E-1
1.843626071E1,1.606924683E-1,-7.056365907E-2,-2.763030827E-1
1.844023102E1,1.541300267E-1,-3.265510872E-2,-2.646966279E-1
1.844420289E1,1.478991956E-1,-4.101523664E-3,-2.575931549E-1
1.844817164E1,1.407084465E-1,1.101302728E-2,-2.516764700E-1
1.845214196E1,1.313185692E-1,3.228859045E-3,-2.507340014E-1
1.845611383E1,1.148601174E-1,-2.317797206E-2,-2.524618804E-1
1.846008414E1,8.906415105E-2,-7.131415606E-2,-2.613281608E-1
1.846405446E1,5.808455870E-2,-1.252622753E-1,-2.732836604E-1
1.846802477E1,2.501056902E-2,-1.836086363E-1,-2.860245705E-1
1.847199508E1,-8.412486874E-3,-2.418677211E-1,-2.986956537E-1
1.847596539E1,-3.883357719E-2,-2.909289300E-1,-3.059038520E-1
1.847993727E1,-6.346017122E-2,-3.357838988E-1,-3.120125234E-1
1.848390758E1,-7.998844236E-2,-3.676710725E-1,-3.138974607E-1
1.848787633E1,-8.820894361E-2,-3.797487319E-1,-3.130422533E-1
1.849184820E1,-8.567821234E-2,-3.698003590E-1,-3.107035160E-1
1.849581852E1,-7.463027537E-2,-3.419100046E-1,-3.075270057E-1
1.849978883E1,-6.045820564E-2,-3.081378639E-1,-3.044377863E-1
1.850376070E1,-4.396484420E-2,-2.734407187E-1,-3.059038520E-1
1.850772946E1,-2.672099136E-2,-2.281145304E-1,-3.046297729E-1
1.851170133E1,-5.218534265E-3,-1.739918739E-1,-3.059387505E-1
1.851567164E1,1.783726551E-2,-1.171464995E-1,-3.117158115E-1
1.851964196E1,4.642575979E-2,-4.932300374E-2,-3.172833920E-1
1.852361227E1,8.037241548E-2,2.928662486E-2,-3.233920634E-1
1.852758258E1,1.166403517E-1,1.107935011E-1,-3.256086111E-1
1.853155289E1,1.516691148E-1,1.878846884E-1,-3.221005201E-1
1.853552320E1,1.803972274E-1,2.472782433E-1,-3.154857159E-1
1.853949508E1,1.981123239E-1,2.871764600E-1,-3.077189922E-1
1.854346539E1,2.072403878E-1,3.040363491E-1,-3.010343909E-1
1.854743570E1,2.102249116E-1,3.012089133E-1,-2.949257493E-1
1.855140602E1,2.096489519E-1,2.768441141E-1,-2.910685539E-1
1.855537633E1,2.046922147E-1,2.394766212E-1,-2.908242047E-1
1.855934664E1,1.993166059E-1,1.925272644E-1,-2.890963256E-1
1.856331852E1,1.935570091E-1,1.345299780E-1,-2.900038958E-1
1.856728727E1,1.831897646E-1,7.410667837E-2,-2.909987569E-1
1.857125914E1,1.631708294E-1,2.513274085E-3,-2.935120165E-1
1.857522946E1,1.238311082E-1,-9.691813588E-2,-2.973168492E-1
1.857919977E1,1.425934024E-2,-2.613281608E-1,-3.354522884E-1
1.858317008E1,-2.016902417E-1,-5.213822126E-1,-4.232248962E-1
1.858714039E1,-4.305029213E-1,-8.040731549E-1,-5.152561069E-1
1.859111071E1,-5.966582298E-1,-1.036149621E0,-5.683664680E-1
1.859508727E1,-6.598566175E-1,-1.180156708E0,-5.704433918E-1
1.859905289E1,-6.583731174E-1,-1.257125735E0,-5.536533594E-1
1.860302164E1,-6.168691516E-1,-1.292364001E0,-5.238256454E-1
1.860699352E1,-5.602157712E-1,-1.316100478E0,-4.958480299E-1
1.861096383E1,-5.562539101E-1,-1.352281094E0,-4.822344780E-1
1.861493414E1,-5.849121809E-1,-1.362212062E0,-4.773475528E-1
1.861890602E1,-6.055245399E-1,-1.327741742E0,-4.655491114E-1
1.862287477E1,-5.967804193E-1,-1.256584644E0,-4.299793243E-1
1.862684508E1,-5.637587905E-1,-1.176456690E0,-3.692243993E-1
1.863081696E1,-5.167570710E-1,-1.096956849E0,-2.805267572E-1
1.863478727E1,-4.694063067E-1,-1.036812782E0,-1.873610914E-1
1.863875758E1,-4.313057661E-1,-9.935461283E-1,-8.707447350E-2
1.864272789E1,-4.079881608E-1,-9.888861179E-1,9.686577134E-3
1.864669820E1,-3.978478014E-1,-9.921149611E-1,8.639379591E-2
1.865066852E1,-3.875329196E-1,-9.620953202E-1,1.538333148E-1
1.865464039E1,-3.761184514E-1,-9.110618830E-1,1.992642432E-1
1.865861070E1,-3.651577830E-1,-8.570788503E-1,2.246413231E-1
1.866258102E1,-3.353824615E-1,-8.122937083E-1,2.290221006E-1
1.866655133E1,-3.046995699E-1,-7.825357914E-1,2.140297294E-1
1.867052164E1,-2.742784917E-1,-7.725350857E-1,1.879894137E-1
1.867449196E1,-2.463357747E-1,-7.631801367E-1,1.547234356E-1
1.867846227E1,-2.157226950E-1,-7.303679585E-1,1.186300293E-1
1.868243258E1,-1.756848395E-1,-6.543762684E-1,8.272860944E-2
1.868640446E1,-1.271472424E-1,-5.268101692E-1,4.822344705E-2
1.869037477E1,-8.196066320E-2,-3.713886142E-1,2.101376466E-2
1.869434508E1,-5.136504024E-2,-2.260724902E-1,-2.321287990E-3
1.869831539E1,-3.389429301E-2,-1.306553483E-1,-1.788962446E-2
1.870228570E1,-3.431317210E-2,-8.318239450E-2,-2.588323317E-2
1.870625602E1,-5.216789246E-2,-8.271115273E-2,-2.028072625E-2
1.871022789E1,-8.319984376E-2,-1.112123802E-1,4.031710327E-3
1.871419821E1,-1.111600175E-1,-1.445830762E-1,3.569198400E-2
1.871816852E1,-1.359087825E-1,-1.492256522E-1,5.553637818E-2
1.872213883E1,-1.589296758E-1,-1.485973299E-1,6.794566661E-2
1.872610914E1,-1.715658605E-1,-1.566956639E-1,7.012733072E-2
1.873007946E1,-1.757546514E-1,-1.756673902E-1,6.120869517E-2
1.873404977E1,-1.780410409E-1,-2.111673802E-1,5.164429173E-2
1.873802164E1,-1.827010661E-1,-2.595653534E-1,5.651376024E-2
1.874199039E1,-1.924749166E-1,-3.179466426E-1,6.803293526E-2
1.874596227E1,-2.165604532E-1,-3.957883120E-1,8.037241548E-2
1.874993258E1,-2.633003592E-1,-5.369854569E-1,9.833184630E-2
1.875390133E1,-3.549475968E-1,-7.197214365E-1,1.071283072E-1
1.875787321E1,-4.549375176E-1,-8.633620143E-1,8.927359432E-2
1.876184352E1,-5.266531110E-1,-9.510298967E-1,1.895427518E-2
1.876581383E1,-5.605474114E-1,-9.720262289E-1,-5.599016324E-2
1.876978570E1,-5.623101592E-1,-9.631599188E-1,-1.113869101E-1
1.877375602E1,-5.461833477E-1,-9.465618730E-1,-1.547234356E-1
1.877772633E1,-5.261644125E-1,-9.160360694E-1,-1.916022450E-1
1.878169664E1,-4.983787537E-1,-8.781100512E-1,-2.188293785E-1
1.878567321E1,-4.709247351E-1,-8.535706997E-1,-2.379756421E-1
1.878963727E1,-4.562639594E-1,-8.502022624E-1,-2.456900030E-1
