"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.755792220E1,1.180494666E0,-9.413464546E0,-2.600725651E0
1.756189408E1,1.160258889E0,-9.415935516E0,-2.582357168E0
1.756586283E1,1.125284433E0,-9.443105698E0,-2.606174707E0
1.756983470E1,1.079277396E0,-9.439274788E0,-2.623824596E0
1.757380502E1,1.036957502E0,-9.429381371E0,-2.624571800E0
1.757777533E1,1.018991351E0,-9.411137581E0,-2.624562263E0
1.758174564E1,9.752349854E-1,-9.379869461E0,-2.632989645E0
1.758571596E1,9.740474224E-1,-9.339042664E0,-2.653982162E0
1.758968627E1,9.833752513E-1,-9.313713074E0,-2.701674461E0
1.759365814E1,9.802148938E-1,-9.285672188E0,-2.736409664E0
1.759762846E1,9.740666151E-1,-9.253446579E0,-2.782589197E0
1.760159877E1,9.844095707E-1,-9.243361473E0,-2.800727606E0
1.760556908E1,9.806936979E-1,-9.209095955E0,-2.836142540E0
1.760953939E1,9.905291200E-1,-9.175758362E0,-2.824276924E0
1.761350971E1,1.024421334E0,-9.172857285E0,-2.848659515E0
1.761748158E1,1.033030987E0,-9.176946640E0,-2.821595430E0
1.762145189E1,1.027447701E0,-9.194290161E0,-2.814039230E0
1.762542220E1,1.019001007E0,-9.197565079E0,-2.798457861E0
1.762939252E1,9.984778762E-1,-9.218816757E0,-2.786649704E0
1.763336283E1,9.651218653E-1,-9.234684944E0,-2.776201487E0
1.763733314E1,9.411511421E-1,-9.243821144E0,-2.771480083E0
1.764130346E1,9.185976982E-1,-9.243036270E0,-2.801158428E0
1.764527377E1,9.111757278E-1,-9.231830597E0,-2.831938505E0
1.764924408E1,9.231659174E-1,-9.209958076E0,-2.867640734E0
1.765321596E1,9.436410666E-1,-9.168940544E0,-2.883490324E0
1.765718627E1,1.000805020E0,-9.136886597E0,-2.893555641E0
1.766115658E1,1.043929458E0,-9.101232529E0,-2.900910616E0
1.766512689E1,1.089601159E0,-9.071400642E0,-2.914873600E0
1.766909720E1,1.127592444E0,-9.061076164E0,-2.881421566E0
1.767306752E1,1.166493416E0,-9.057447433E0,-2.851436853E0
1.767703939E1,1.168063998E0,-9.043168068E0,-2.807565451E0
1.768100970E1,1.181040525E0,-9.057657242E0,-2.801388502E0
1.768498002E1,1.182840943E0,-9.067023277E0,-2.801407576E0
1.768895033E1,1.202195644E0,-9.065166473E0,-2.822227478E0
1.769292064E1,1.206189156E0,-9.071505547E0,-2.857192278E0
1.769689252E1,1.206897974E0,-9.079416275E0,-2.863570452E0
1.770086127E1,1.220046878E0,-9.079846382E0,-2.890768766E0
1.770483158E1,1.247350335E0,-9.093599319E0,-2.867372513E0
1.770880346E1,1.288080573E0,-9.079224586E0,-2.844426632E0
1.771278002E1,1.287592053E0,-9.080029488E0,-2.811769485E0
1.771674408E1,1.290666223E0,-9.095255852E0,-2.791313410E0
1.772071439E1,1.326110005E0,-9.119025230E0,-2.765848875E0
1.772468470E1,1.307923675E0,-9.144557953E0,-2.753686190E0
1.772865502E1,1.287975192E0,-9.183486938E0,-2.722753286E0
1.773262689E1,1.251497030E0,-9.246320724E0,-2.700812817E0
1.773659721E1,1.225840807E0,-9.299798012E0,-2.691532612E0
1.774056752E1,1.188864708E0,-9.330520630E0,-2.687328577E0
1.774453783E1,1.150864005E0,-9.361032486E0,-2.683746815E0
1.774850814E1,1.100451708E0,-9.376585007E0,-2.691954136E0
1.775247846E1,1.088365793E0,-9.385404587E0,-2.683967113E0
1.775644877E1,1.053295493E0,-9.366873741E0,-2.721536875E0
1.776041908E1,1.045203090E0,-9.353792191E0,-2.727005482E0
1.776438939E1,1.073320627E0,-9.331075668E0,-2.756597757E0
1.776836127E1,1.082150340E0,-9.291838646E0,-2.758350134E0
1.777233158E1,1.089141488E0,-9.265493393E0,-2.773596525E0
1.777630189E1,1.105728507E0,-9.212879181E0,-2.778863668E0
1.778027221E1,1.129909992E0,-9.167685509E0,-2.780031919E0
1.778424252E1,1.149618983E0,-9.136829376E0,-2.785663366E0
1.778821283E1,1.159597993E0,-9.110100746E0,-2.792606354E0
1.779218470E1,1.172555566E0,-9.099613190E0,-2.786429405E0
1.779615502E1,1.171061516E0,-9.089108467E0,-2.793094873E0
1.780012846E1,1.168648243E0,-9.091846466E0,-2.796379566E0
1.780409564E1,1.157778502E0,-9.097621918E0,-2.809997797E0
1.780806596E1,1.146458745E0,-9.116124153E0,-2.809787035E0
1.781203627E1,1.155422568E0,-9.117915154E0,-2.817965746E0
1.781600814E1,1.135780573E0,-9.124924660E0,-2.821384668E0
1.781997846E1,1.168255448E0,-9.133611679E0,-2.848956347E0
1.782394720E1,1.206275344E0,-9.135622025E0,-2.846476078E0
1.782791908E1,1.219003081E0,-9.098521233E0,-2.817084789E0
1.783189877E1,1.277440667E0,-9.071113586E0,-2.788938522E0
1.783585970E1,1.311112761E0,-9.063767433E0,-2.773883820E0
1.783983002E1,1.343300462E0,-9.041789055E0,-2.754864216E0
1.784380033E1,1.356679201E0,-9.054123878E0,-2.751847744E0
1.784777221E1,1.372978926E0,-9.073928833E0,-2.754442930E0
1.785174252E1,1.336874366E0,-9.092431068E0,-2.716872931E0
1.785571283E1,1.313937902E0,-9.114725113E0,-2.707095146E0
1.785968314E1,1.276856422E0,-9.122846603E0,-2.697681189E0
1.786365346E1,1.217078090E0,-9.119676590E0,-2.678364754E0
1.786762377E1,1.189755440E0,-9.131226540E0,-2.676209927E0
1.787159564E1,1.164692998E0,-9.113528252E0,-2.654978037E0
1.787556596E1,1.137063861E0,-9.070299149E0,-2.655753851E0
1.787953470E1,1.131681681E0,-9.011401176E0,-2.677464485E0
1.788350658E1,1.135455012E0,-8.987191200E0,-2.702354431E0
1.788747689E1,1.136613727E0,-8.944105148E0,-2.762659550E0
1.789144721E1,1.157998800E0,-8.925794601E0,-2.785538912E0
1.789541752E1,1.154388309E0,-8.922298431E0,-2.823826790E0
1.789938783E1,1.139793158E0,-8.940925598E0,-2.840586185E0
1.790335814E1,1.140214562E0,-8.960473061E0,-2.871797085E0
1.790733002E1,1.165411234E0,-9.039557457E0,-2.903888941E0
1.791130033E1,1.145481825E0,-9.108040810E0,-2.897951365E0
1.791527064E1,1.180293560E0,-9.173316002E0,-2.928118229E0
1.791924096E1,1.169510007E0,-9.242787361E0,-2.922831774E0
1.792321127E1,1.138251305E0,-9.272743225E0,-2.931795597E0
1.792718158E1,1.130427122E0,-9.319391251E0,-2.934295416E0
1.793115346E1,1.093575597E0,-9.306281090E0,-2.952769041E0
1.793512377E1,1.047118545E0,-9.290048599E0,-2.973569870E0
1.793909252E1,1.017190933E0,-9.249691010E0,-2.970840216E0
1.794306439E1,9.757903814E-1,-9.252555847E0,-2.969116449E0
1.794703470E1,9.389579892E-1,-9.255562782E0,-2.988710642E0
1.795100502E1,8.594034910E-1,-9.233697891E0,-2.989639759E0
1.795497533E1,8.000273108E-1,-9.236964226E0,-2.971482038E0
1.795894564E1,7.158088088E-1,-9.286054611E0,-2.934438944E0
1.796291596E1,6.423643231E-1,-9.333258629E0,-2.919996977E0
1.796688783E1,5.634322762E-1,-9.377724648E0,-2.887148619E0
1.797085814E1,4.609795809E-1,-9.413819313E0,-2.834275246E0
1.797482846E1,3.619937003E-1,-9.437043190E0,-2.820944071E0
1.797879877E1,2.754672766E-1,-9.457623482E0,-2.782320976E0
1.798276908E1,1.785404086E-1,-9.452988625E0,-2.721958160E0
1.798673939E1,1.211083010E-1,-9.448802948E0,-2.685422897E0
1.799071127E1,8.071332425E-2,-9.409902573E0,-2.676870823E0
1.799468158E1,6.443275511E-2,-9.370532036E0,-2.650860071E0
1.799865814E1,4.527914524E-2,-9.300563812E0,-2.641331196E0
1.800262220E1,7.404786348E-2,-9.241944313E0,-2.668002605E0
1.800659252E1,1.000393182E-1,-9.216162682E0,-2.698303699E0
1.801056283E1,1.083615720E-1,-9.165740967E0,-2.739148617E0
1.801453471E1,1.513710022E-1,-9.146263123E0,-2.765293360E0
1.801850346E1,1.654776484E-1,-9.149833679E0,-2.806502342E0
1.802247533E1,2.074144781E-1,-9.177157402E0,-2.832426786E0
1.802644564E1,2.221052945E-1,-9.188840866E0,-2.852222204E0
1.803041596E1,2.499450892E-1,-9.235403061E0,-2.872706890E0
1.803438627E1,2.597421706E-1,-9.285154343E0,-2.906139374E0
1.803835658E1,2.985761166E-1,-9.315081596E0,-2.927055120E0
1.804232689E1,3.203441799E-1,-9.346139908E0,-2.927294731E0
1.804629721E1,3.422655165E-1,-9.358617783E0,-2.928702354E0
1.805026908E1,4.103661776E-1,-9.346043587E0,-2.925810337E0
1.805423939E1,4.828051329E-1,-9.330491066E0,-2.918503284E0
1.805820970E1,5.637387037E-1,-9.303359985E0,-2.880176783E0
1.806218002E1,6.423643231E-1,-9.269726753E0,-2.825119734E0
1.806615033E1,7.033206820E-1,-9.217638969E0,-2.799587965E0
1.807012064E1,8.081963062E-1,-9.195898056E0,-2.771566153E0
1.807409096E1,9.058414102E-1,-9.193532944E0,-2.752900839E0
1.807806127E1,9.866601229E-1,-9.182893753E0,-2.714411974E0
1.808203314E1,1.064538717E0,-9.202497482E0,-2.704365730E0
1.808600346E1,1.120026708E0,-9.232128143E0,-2.692183971E0
1.808997377E1,1.137868285E0,-9.259221077E0,-2.692279816E0
1.809394408E1,1.154302120E0,-9.295995712E0,-2.684034109E0
1.809791439E1,1.165573955E0,-9.334475517E0,-2.676200390E0
1.810188470E1,1.142695069E0,-9.338000298E0,-2.649404526E0
1.810585658E1,1.154867172E0,-9.353849411E0,-2.611920834E0
1.810982689E1,1.163208485E0,-9.349663734E0,-2.572588921E0
1.811379720E1,1.172210693E0,-9.347002029E0,-2.527635336E0
1.811776752E1,1.195989966E0,-9.310543060E0,-2.498636723E0
1.812173783E1,1.246268153E0,-9.255179405E0,-2.512360334E0
1.812570814E1,1.270813465E0,-9.223566055E0,-2.564439058E0
1.812967846E1,1.324481964E0,-9.172138214E0,-2.605111837E0
1.813365033E1,1.386309862E0,-9.131446838E0,-2.652344465E0
1.813761908E1,1.441481829E0,-9.082738876E0,-2.688477755E0
1.814159096E1,1.528113604E0,-9.007848740E0,-2.753197908E0
1.814556127E1,1.612695932E0,-8.943090439E0,-2.836152077E0
1.814953158E1,1.682970524E0,-8.879539490E0,-2.871567249E0
1.815350189E1,1.748073697E0,-8.790733337E0,-2.911540747E0
1.815747220E1,1.811883926E0,-8.721272469E0,-2.939964771E0
1.816144252E1,1.828863621E0,-8.620936394E0,-2.964864492E0
1.816541439E1,1.879659057E0,-8.529085159E0,-2.943718910E0
1.816938471E1,1.909088492E0,-8.455927849E0,-2.935789347E0
1.817335502E1,1.934965134E0,-8.397316933E0,-2.888958693E0
1.817732533E1,1.953227997E0,-8.368912697E0,-2.841247082E0
1.818129564E1,1.936123848E0,-8.346982002E0,-2.802259684E0
1.818526596E1,1.922046065E0,-8.382493019E0,-2.771144867E0
1.818923783E1,1.893277168E0,-8.434561729E0,-2.730769157E0
1.819320658E1,1.830434203E0,-8.477619171E0,-2.695545435E0
1.819718158E1,1.742892742E0,-8.522860527E0,-2.663942099E0
1.820114877E1,1.676429510E0,-8.568636894E0,-2.674524307E0
1.820511908E1,1.586455584E0,-8.627181053E0,-2.685001373E0
1.820908939E1,1.691168308E0,-8.840609550E0,-2.699845552E0
1.821305971E1,1.975819707E0,-9.361998558E0,-2.908284664E0
1.821703002E1,2.323745012E0,-1.019794941E1,-3.195828438E0
1.822100189E1,2.004224539E0,-1.026760101E1,-3.347802639E0
1.822497220E1,1.424396753E0,-1.003464508E1,-3.155404568E0
1.822894252E1,9.110703468E-1,-9.692800522E0,-2.949848175E0
1.823291283E1,4.247792661E-1,-9.153512001E0,-2.907183409E0
1.823688314E1,3.127976656E-1,-8.661876678E0,-3.043873072E0
1.824085346E1,3.487011194E-1,-8.244529724E0,-3.334634542E0
1.824482377E1,4.620905221E-1,-7.732840538E0,-3.780176163E0
1.824879408E1,7.116333842E-1,-7.393994331E0,-4.068246365E0
1.825276439E1,1.151093841E0,-7.215644836E0,-4.300168037E0
1.825673627E1,1.555819392E0,-7.041347027E0,-4.511308193E0
1.826070658E1,1.835634351E0,-6.956151962E0,-4.619765759E0
1.826467689E1,2.125102997E0,-6.920209885E0,-4.646092415E0
1.826864720E1,2.319368601E0,-6.972327232E0,-4.598696232E0
1.827261752E1,2.460377455E0,-7.069598675E0,-4.547144413E0
1.827658783E1,2.570079803E0,-7.284416199E0,-4.413979053E0
1.828055970E1,2.665244341E0,-7.592300892E0,-4.269876957E0
1.828453002E1,2.759327173E0,-8.064121246E0,-4.084699631E0
1.828850033E1,2.791208267E0,-8.666808128E0,-3.875638008E0
1.829247064E1,2.669142246E0,-9.191617966E0,-3.715341330E0
1.829644408E1,2.404362679E0,-9.661398888E0,-3.544481516E0
1.830041127E1,2.168907166E0,-1.000530148E1,-3.457600832E0
1.830438314E1,1.850162506E0,-1.035950947E1,-3.404602766E0
1.830835502E1,1.527021885E0,-1.064343357E1,-3.422511339E0
1.831232220E1,1.327747703E0,-1.078301525E1,-3.498484135E0
1.831629408E1,1.151524782E0,-1.085567474E1,-3.616671562E0
1.832026439E1,1.050192595E0,-1.087239552E1,-3.771633863E0
1.832423471E1,9.758383036E-1,-1.073338795E1,-3.944753647E0
1.832820502E1,9.852235913E-1,-1.055019379E1,-4.068495750E0
1.833217533E1,1.063916087E0,-1.039692593E1,-4.128609180E0
1.833614564E1,1.257425189E0,-1.027842331E1,-4.227240562E0
1.834011752E1,1.516286254E0,-1.021120358E1,-4.282978058E0
1.834408783E1,1.785997748E0,-1.013406277E1,-4.307158947E0
1.834805970E1,2.047473431E0,-1.000456429E1,-4.249985695E0
1.835202846E1,2.272135735E0,-9.869790077E0,-4.177862644E0
1.835599877E1,2.458318472E0,-9.704685211E0,-4.059579372E0
1.835997064E1,2.550629139E0,-9.468292236E0,-3.879794121E0
1.836394096E1,2.536876917E0,-9.249059677E0,-3.733068228E0
1.836791127E1,2.535871267E0,-9.062388420E0,-3.579082489E0
1.837188158E1,2.510895014E0,-8.935419083E0,-3.488782644E0
1.837585189E1,2.431723595E0,-8.829796791E0,-3.417205811E0
1.837982220E1,2.344210625E0,-8.740962029E0,-3.373640776E0
1.838379252E1,2.239287376E0,-8.644150734E0,-3.352179289E0
1.838776283E1,2.134871244E0,-8.518961906E0,-3.345245600E0
1.839173314E1,2.068571091E0,-8.435347557E0,-3.345082760E0
1.839570502E1,1.968273163E0,-8.323193550E0,-3.371476650E0
1.839967533E1,1.906885862E0,-8.222847939E0,-3.398799181E0
1.840364564E1,1.850938201E0,-8.110291481E0,-3.433792830E0
1.840761596E1,1.796465278E0,-7.965509415E0,-3.505695581E0
1.841158627E1,1.784867764E0,-7.901947975E0,-3.588190079E0
1.841555658E1,1.758387923E0,-7.737944603E0,-3.688344240E0
1.841952689E1,1.778690815E0,-7.559280396E0,-3.840538979E0
1.842349877E1,1.809432268E0,-7.407564640E0,-3.962087870E0
1.842747377E1,1.904577851E0,-7.231523514E0,-4.147934914E0
1.843143939E1,2.082141399E0,-7.101614475E0,-4.326686382E0
1.843540970E1,2.250319719E0,-7.080708027E0,-4.490229607E0
1.843938002E1,2.492794991E0,-7.116391182E0,-4.580270290E0
1.844335189E1,2.698552847E0,-7.172846317E0,-4.656435013E0
1.844732064E1,2.911885500E0,-7.282634735E0,-4.624821663E0
1.845129096E1,3.129872799E0,-7.439158440E0,-4.533871174E0
1.845526283E1,3.259236336E0,-7.514345646E0,-4.437901974E0
1.845923314E1,3.420864105E0,-7.682246208E0,-4.288427353E0
1.846320346E1,3.519390345E0,-7.915403366E0,-4.133502960E0
1.846717377E1,3.569371700E0,-8.184147835E0,-3.950901985E0
1.847114408E1,3.573116302E0,-8.473750114E0,-3.727436781E0
1.847511439E1,3.551999331E0,-8.695386887E0,-3.538113117E0
1.847908627E1,3.455838680E0,-8.941059113E0,-3.265442133E0
1.848305658E1,3.369321823E0,-9.101825714E0,-3.105691433E0
1.848702533E1,3.306967020E0,-9.309700012E0,-2.993489504E0
1.849099721E1,3.225564241E0,-9.470561981E0,-2.870887280E0
1.849496752E1,3.163324594E0,-9.533155441E0,-2.785874128E0
1.849893783E1,3.128388405E0,-9.573110580E0,-2.666068077E0
1.850290970E1,3.069136620E0,-9.580617905E0,-2.560636997E0
1.850687846E1,3.003210068E0,-9.530732155E0,-2.596856356E0
1.851085033E1,2.931144476E0,-9.600078583E0,-2.609028578E0
1.851482064E1,2.835692406E0,-9.681749344E0,-2.730903149E0
1.851879096E1,2.727139473E0,-9.787285805E0,-3.053507328E0
1.852276127E1,2.592929840E0,-9.780332565E0,-3.357417822E0
1.852673158E1,2.498559952E0,-9.708775520E0,-3.606481791E0
1.853070189E1,2.406833410E0,-9.440787315E0,-3.826700449E0
1.853467220E1,2.339326620E0,-9.179723740E0,-3.990109682E0
1.853864408E1,2.318631172E0,-8.830103874E0,-4.130304337E0
1.854261439E1,2.352542400E0,-8.579382896E0,-4.205884933E0
1.854658470E1,2.407341003E0,-8.345966339E0,-4.290141106E0
1.855055502E1,2.445226908E0,-8.197880745E0,-4.206181526E0
1.855452533E1,2.512551785E0,-8.018402100E0,-4.220661640E0
1.855849564E1,2.578564644E0,-7.793739319E0,-4.149074554E0
1.856246752E1,2.635259628E0,-7.541246891E0,-4.008927822E0
1.856643627E1,2.678747892E0,-7.358301163E0,-3.931336641E0
1.857040814E1,2.726306200E0,-7.198081017E0,-3.729562998E0
1.857437846E1,2.808561325E0,-6.972011089E0,-3.501912594E0
1.857834877E1,2.620654821E0,-6.248043060E0,-3.167480946E0
1.858231908E1,1.589031577E0,-4.616576195E0,-2.632051229E0
1.858628939E1,6.534829736E-1,-3.486541748E0,-2.400771379E0
1.859025970E1,1.268831044E-1,-3.297533989E0,-2.689425945E0
1.859423627E1,2.947166562E-1,-3.976452827E0,-3.236548901E0
1.859820189E1,6.344251633E-1,-4.627417564E0,-3.462513685E0
1.860217064E1,1.481608629E0,-5.615944862E0,-3.935167551E0
1.860614252E1,2.213046789E0,-6.115298748E0,-4.337574959E0
1.861011283E1,1.994417906E0,-6.316718102E0,-4.072690487E0
1.861408314E1,1.657103658E0,-6.556502342E0,-4.084785938E0
1.861805502E1,1.588313341E0,-7.016495705E0,-4.246662617E0
1.862202377E1,1.741580606E0,-7.695720673E0,-4.350120544E0
1.862599408E1,1.919872046E0,-8.130105019E0,-4.259035587E0
1.862996596E1,2.088663340E0,-8.518521309E0,-4.095942974E0
1.863393627E1,2.304926872E0,-8.750911713E0,-3.860669374E0
1.863790658E1,2.635087252E0,-8.941385269E0,-3.740997553E0
1.864187689E1,3.120659828E0,-9.036167145E0,-3.648332596E0
1.864584721E1,3.650343418E0,-9.172569275E0,-3.863848925E0
1.864981752E1,4.133598804E0,-9.362429619E0,-3.919614792E0
1.865378939E1,4.641849518E0,-9.536574364E0,-3.825982094E0
1.865775970E1,5.099276543E0,-9.599206924E0,-3.659412861E0
1.866173002E1,5.648314476E0,-9.927327156E0,-3.566910505E0
1.866570033E1,5.953776360E0,-1.011019611E1,-3.496597528E0
1.866967064E1,6.015968323E0,-1.022568321E1,-3.382920980E0
1.867364096E1,5.869634151E0,-1.027812576E1,-3.282613277E0
1.867761127E1,5.557507515E0,-1.033352757E1,-3.310003042E0
1.868158158E1,5.306978226E0,-1.050185966E1,-3.593026400E0
1.868555346E1,5.103288651E0,-1.086974335E1,-4.169463634E0
1.868952377E1,4.841918468E0,-1.107983875E1,-4.349651337E0
1.869349408E1,4.538525581E0,-1.146146488E1,-4.473125458E0
1.869746439E1,4.461527824E0,-1.188659859E1,-4.600755215E0
1.870143470E1,4.312158108E0,-1.204457760E1,-4.649520397E0
1.870540502E1,3.970764399E0,-1.185232353E1,-4.613090515E0
1.870937689E1,3.539884806E0,-1.156824589E1,-4.547671318E0
1.871334720E1,3.563529730E0,-1.092930031E1,-4.592538357E0
1.871731752E1,3.780980825E0,-1.020499706E1,-4.554403782E0
1.872128783E1,3.931777000E0,-9.556715012E0,-4.370864391E0
1.872525814E1,3.957912445E0,-9.026379585E0,-4.107549667E0
1.872922846E1,3.841362476E0,-8.520954132E0,-3.982850313E0
1.873319877E1,3.232871294E0,-7.779479504E0,-3.798602104E0
1.873717064E1,2.603340149E0,-6.984346390E0,-3.723251820E0
1.874113939E1,1.975331306E0,-5.999055862E0,-3.617629051E0
1.874511127E1,1.399650216E0,-5.118171215E0,-3.656807899E0
1.874908158E1,7.656465173E-1,-4.282087326E0,-3.690671444E0
1.875305033E1,5.758150816E-1,-3.699616194E0,-4.305138588E0
1.875702221E1,8.884978294E-1,-3.943949223E0,-4.915152550E0
1.876099252E1,2.093317509E0,-4.037677288E0,-5.171341896E0
1.876496283E1,2.118160009E0,-4.512361526E0,-4.898249626E0
1.876893470E1,2.191345692E0,-5.591936111E0,-4.588966370E0
1.877290502E1,2.272662401E0,-6.810105324E0,-4.115718842E0
1.877687533E1,2.373927593E0,-7.858440399E0,-3.809835672E0
1.878084564E1,2.441070557E0,-8.532282829E0,-3.567533016E0
1.878482220E1,2.545994043E0,-9.203857422E0,-3.255798340E0
1.878878627E1,2.653914928E0,-9.871399879E0,-3.183531761E0
1.879275658E1,2.763329983E0,-1.087623501E1,-3.287612438E0
1.879672689E1,2.668749571E0,-1.137989902E1,-3.296461344E0
1.880069721E1,2.742079020E0,-1.191926479E1,-3.209657192E0
1.880466908E1,2.815303564E0,-1.200651932E1,-3.136174202E0
1.880863939E1,2.898688793E0,-1.199140739E1,-3.136710644E0
1.881260970E1,3.085628033E0,-1.149963760E1,-3.378390789E0
1.881658158E1,2.872639894E0,-1.091040611E1,-3.398550034E0
1.882055033E1,2.198547602E0,-9.851613045E0,-2.801168203E0
1.882452064E1,1.741791248E0,-9.248178482E0,-2.609478712E0
1.882849252E1,1.866088748E0,-9.834058762E0,-2.541109800E0
1.883246283E1,2.252216101E0,-1.067600346E1,-2.580192804E0
1.883643158E1,2.942215443E0,-1.238253307E1,-3.325670719E0
1.884040346E1,3.101563692E0,-1.333732224E1,-4.098001957E0
1.884437377E1,3.381944180E0,-1.290676785E1,-4.813417912E0
1.884834408E1,3.593323231E0,-1.171935844E1,-4.843441486E0
1.885231439E1,3.278610468E0,-1.102858353E1,-4.107272148E0
1.885628470E1,2.984544992E0,-1.003885937E1,-3.565205812E0
1.886025658E1,2.620281458E0,-8.626615524E0,-3.168754578E0
1.886422689E1,1.947300076E0,-7.081962585E0,-3.162242413E0
1.886819720E1,7.727812529E-1,-5.767795086E0,-3.579053640E0
1.887216752E1,-1.627865583E-1,-4.241768837E0,-3.779381275E0
1.887613783E1,-1.647852421E0,-2.610771656E0,-4.135916710E0
1.888010814E1,-2.906378984E0,-2.979162693E0,-5.504336834E0
1.888408002E1,-3.070802927E0,-5.004350662E0,-6.873341084E0
1.888805033E1,-2.585690022E0,-5.755977154E0,-7.238007069E0
1.889202064E1,-1.139381528E0,-6.181704044E0,-6.212311745E0
1.889599096E1,8.965615034E-1,-6.767680168E0,-5.008784771E0
1.889996127E1,2.225381851E0,-6.958948135E0,-4.474552155E0
1.890393158E1,2.466621637E0,-7.233764172E0,-3.858936071E0
1.890790189E1,2.460051775E0,-7.555937767E0,-4.261449337E0
1.891187220E1,2.514247179E0,-7.976991653E0,-4.814375401E0
1.891584408E1,2.304831028E0,-8.478787422E0,-5.201173306E0
1.891981439E1,1.998641253E0,-8.538221359E0,-5.436216831E0
1.892378471E1,1.965706706E0,-8.582304001E0,-5.803746223E0
1.892775502E1,2.184670687E0,-8.746909142E0,-6.074291229E0
1.893172533E1,2.210489750E0,-8.919272423E0,-5.911590099E0
1.893569564E1,2.239402056E0,-9.397107124E0,-5.464938164E0
1.893966596E1,2.236998558E0,-9.725410461E0,-5.034689903E0
1.894363783E1,2.506422520E0,-1.037075329E1,-4.900557518E0
1.894760814E1,2.819182158E0,-1.070465851E1,-4.635184288E0
1.895157689E1,3.080638409E0,-1.050771141E1,-4.511193275E0
1.895554877E1,3.297907352E0,-1.021232319E1,-4.329636097E0
1.895951908E1,3.285764217E0,-1.035763264E1,-4.242199898E0
1.896348939E1,2.878558397E0,-1.001864243E1,-3.822237492E0
1.896746127E1,2.517886162E0,-9.708028793E0,-3.764709711E0
1.897143002E1,2.677512407E0,-1.005748653E1,-4.218468189E0
1.897540189E1,3.096210480E0,-1.076663876E1,-4.646379471E0
1.897937220E1,3.185724735E0,-1.106535816E1,-4.602210999E0
1.898334252E1,3.203068256E0,-1.125640583E1,-4.434626579E0
1.898731283E1,3.301431656E0,-1.146509457E1,-4.329913616E0
1.899128314E1,3.746858597E0,-1.171534538E1,-4.501252651E0
1.899525346E1,3.587213039E0,-1.171058559E1,-4.450284481E0
1.899922377E1,2.954952478E0,-1.170180511E1,-4.568424225E0
1.900319564E1,2.892751217E0,-1.167780495E1,-4.489625931E0
1.900716596E1,2.911703587E0,-1.167846584E1,-4.407188892E0
1.901113627E1,3.159982443E0,-1.197256947E1,-4.293502808E0
1.901510658E1,3.753016710E0,-1.221835804E1,-3.922755957E0
1.901907689E1,4.167778492E0,-1.247801495E1,-3.645191193E0
1.902305502E1,4.171609402E0,-1.244777012E1,-3.217797518E0
1.902701908E1,3.977698088E0,-1.234243584E1,-2.944102049E0
1.903098939E1,3.794560909E0,-1.212119198E1,-2.784159660E0
1.903495971E1,3.672791481E0,-1.193088150E1,-2.828682423E0
1.903893002E1,3.559708834E0,-1.164564610E1,-2.939351797E0
1.904290033E1,3.613281250E0,-1.133211994E1,-3.002759695E0
1.904687064E1,3.429406643E0,-1.106157589E1,-2.995644331E0
1.905084096E1,3.009118795E0,-1.113425350E1,-2.915352345E0
1.905481127E1,2.718424559E0,-1.089914322E1,-3.206381798E0
1.905878314E1,2.122900486E0,-1.045184994E1,-3.727072954E0
1.906275346E1,1.680758357E0,-1.002362251E1,-4.406997681E0
1.906672377E1,1.386089563E0,-9.585023880E0,-5.222318649E0
1.907069408E1,1.319597721E0,-9.025239944E0,-5.561069965E0
1.907466439E1,1.295646191E0,-8.715899467E0,-5.559384346E0
1.907863471E1,1.435525060E0,-8.419957161E0,-5.237086296E0
1.908260658E1,1.552074790E0,-8.202486992E0,-4.623232365E0
1.908657689E1,1.617656708E0,-8.232788086E0,-4.300474644E0
1.909054877E1,1.606279492E0,-8.448744774E0,-4.733834743E0
1.909451752E1,1.433082938E0,-8.423165321E0,-5.194871426E0
1.909848783E1,1.049148798E0,-7.993511677E0,-5.641342640E0
1.910245814E1,-2.229193300E-1,-7.383469105E0,-6.429944992E0
1.910642846E1,-1.989409208E0,-6.891269207E0,-7.787543297E0
1.911039877E1,-3.141546965E0,-6.663446426E0,-9.489246368E0
1.911436908E1,-2.900968075E0,-6.802376747E0,-1.072377300E1
1.911834096E1,-1.053831816E0,-7.031033039E0,-9.185738564E0
1.912231127E1,6.867623925E-1,-6.870544910E0,-5.075161457E0
1.912628158E1,1.653090954E0,-6.657010555E0,-2.076625347E0
1.913025189E1,1.758234739E0,-7.002542019E0,-6.703572869E-1
1.913422220E1,1.095155716E0,-7.457708359E0,-1.072650313E0
1.913819252E1,5.095723271E-1,-7.629315376E0,-2.092857838E0
1.914216439E1,8.572583199E-1,-7.681068420E0,-2.084468603E0
1.914613470E1,9.976543188E-1,-7.667593956E0,-1.918311000E0
1.915010502E1,1.444833755E0,-7.546380043E0,-1.935328960E0
1.915407533E1,2.039323568E0,-7.401607513E0,-1.914011002E0
1.915804564E1,2.248509884E0,-7.143225193E0,-2.477586985E0
1.916201596E1,2.418153286E0,-6.615543365E0,-3.536140203E0
1.916598783E1,2.626247883E0,-6.339798450E0,-4.430594921E0
1.916995658E1,2.720761299E0,-6.305120468E0,-4.911752224E0
