"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.682919957E1,1.551818848E-2,2.139282227E-2,7.885742188E-2
6.683170201E1,2.084350586E-2,3.097534180E-2,8.099365234E-2
6.683420445E1,2.935791016E-2,3.524780273E-2,8.737182617E-2
6.683670690E1,3.468322754E-2,4.057312012E-2,8.843994141E-2
6.683923985E1,3.681945801E-2,4.376220703E-2,9.057617188E-2
6.684177281E1,3.788757324E-2,4.483032227E-2,9.057617188E-2
6.684427526E1,4.214477539E-2,4.696655273E-2,9.057617188E-2
6.684677770E1,4.853820801E-2,4.376220703E-2,9.164428711E-2
6.684928014E1,4.960632324E-2,3.950500488E-2,8.950805664E-2
6.685178258E1,5.065917969E-2,3.097534180E-2,8.525085449E-2
6.685428502E1,5.386352539E-2,2.459716797E-2,8.418273926E-2
6.685678746E1,5.493164062E-2,1.606750488E-2,7.885742188E-2
6.685928990E1,5.172729492E-2,5.416870117E-3,7.139587402E-2
6.686179234E1,5.172729492E-2,-6.301879883E-3,6.607055664E-2
6.686432530E1,5.065917969E-2,-1.908874512E-2,5.967712402E-2
6.686682775E1,4.321289062E-2,-3.187561035E-2,5.435180664E-2
6.686933019E1,4.214477539E-2,-4.678344727E-2,4.476928711E-2
6.687183263E1,4.107666016E-2,-6.169128418E-2,3.837585449E-2
6.687433507E1,3.149414062E-2,-8.300781250E-2,2.772521973E-2
6.687683751E1,2.191162109E-2,-9.684753418E-2,1.493835449E-2
6.687937047E1,1.231384277E-2,-1.138916016E-1,1.068115234E-2
6.688187291E1,4.867553711E-3,-1.341400146E-1,2.151489258E-3
6.688437535E1,-3.662109375E-3,-1.565093994E-1,-5.294799805E-3
6.688687779E1,-1.431274414E-2,-1.842041016E-1,-9.567260742E-3
6.688938024E1,-2.070617676E-2,-2.129669189E-1,-1.168823242E-2
6.689188268E1,-2.603149414E-2,-2.385253906E-1,-1.701354980E-2
6.689438512E1,-3.135681152E-2,-2.640991211E-1,-2.873229980E-2
6.689691808E1,-3.668212891E-2,-2.907257080E-1,-4.045104980E-2
6.689942052E1,-4.840087891E-2,-3.099060059E-1,-5.003356934E-2
6.690192296E1,-5.586242676E-2,-3.269500732E-1,-5.856323242E-2
6.690442540E1,-6.011962891E-2,-3.418579102E-1,-6.282043457E-2
6.690692784E1,-6.651306152E-2,-3.567810059E-1,-6.495666504E-2
6.690943028E1,-7.183837891E-2,-3.663635254E-1,-6.602478027E-2
6.691193272E1,-7.823181152E-2,-3.695526123E-1,-6.602478027E-2
6.691443517E1,-8.569335938E-2,-3.716888428E-1,-6.495666504E-2
6.691696813E1,-8.888244629E-2,-3.674316406E-1,-6.602478027E-2
6.691947057E1,-9.420776367E-2,-3.567810059E-1,-6.175231934E-2
6.692197301E1,-9.846496582E-2,-3.418579102E-1,-5.749511719E-2
6.692447545E1,-9.953308105E-2,-3.312072754E-1,-5.323791504E-2
6.692697789E1,-1.016693115E-1,-3.120269775E-1,-4.898071289E-2
6.692948033E1,-9.846496582E-2,-2.917938232E-1,-4.577636719E-2
6.693198277E1,-9.634399414E-2,-2.747497559E-1,-4.258728027E-2
6.693451573E1,-9.313964844E-2,-2.587738037E-1,-3.405761719E-2
6.693701818E1,-8.674621582E-2,-2.459869385E-1,-2.447509766E-2
6.693952062E1,-8.569335938E-2,-2.353363037E-1,-1.701354980E-2
6.694202306E1,-7.183837891E-2,-2.246856689E-1,-1.275634766E-2
6.694452550E1,-6.332397461E-2,-2.182922363E-1,-2.105712891E-3
6.694702794E1,-5.798339844E-2,-2.087097168E-1,1.174926758E-2
6.694953038E1,-4.840087891E-2,-2.044372559E-1,2.133178711E-2
6.695203282E1,-3.881835938E-2,-2.044372559E-1,3.091430664E-2
6.695456578E1,-3.135681152E-2,-2.044372559E-1,4.263305664E-2
6.695706822E1,-2.177429199E-2,-2.023162842E-1,5.116271973E-2
6.695957066E1,-1.431274414E-2,-2.023162842E-1,6.074523926E-2
6.696207311E1,-7.919311523E-3,-2.055053711E-1,7.353210449E-2
6.696457555E1,-6.851196289E-3,-2.118988037E-1,8.418273926E-2
6.696707799E1,-4.730224609E-4,-2.161560059E-1,8.950805664E-2
6.696958043E1,5.920410156E-3,-2.268066406E-1,9.909057617E-2
6.697211339E1,9.124755859E-3,-2.395935059E-1,1.054840088E-1
6.697461583E1,1.338195801E-2,-2.555694580E-1,1.108093262E-1
6.697711827E1,1.657104492E-2,-2.715454102E-1,1.129455566E-1
6.697962071E1,2.296447754E-2,-2.843322754E-1,1.118774414E-1
6.698212316E1,2.296447754E-2,-3.003082275E-1,1.118774414E-1
6.698462560E1,2.828979492E-2,-3.205566406E-1,1.086883545E-1
6.698712804E1,2.828979492E-2,-3.376007080E-1,1.076202393E-1
6.698966100E1,2.296447754E-2,-3.514404297E-1,1.033630371E-1
6.699216344E1,1.870727539E-2,-3.695526123E-1,9.696960449E-2
6.699466588E1,1.657104492E-2,-3.855285645E-1,9.483337402E-2
6.699716832E1,1.124572754E-2,-4.015197754E-1,9.164428711E-2
6.699967076E1,3.799438477E-3,-4.185638428E-1,8.950805664E-2
6.700217320E1,-6.851196289E-3,-4.281463623E-1,8.631896973E-2
6.700467564E1,-1.431274414E-2,-4.377288818E-1,8.099365234E-2
6.700717809E1,-2.070617676E-2,-4.420013428E-1,7.992553711E-2
6.700971105E1,-3.456115723E-2,-4.441223145E-1,7.885742188E-2
6.701221349E1,-4.946899414E-2,-4.494476318E-1,7.885742188E-2
6.701471593E1,-6.011962891E-2,-4.483795166E-1,7.672119141E-2
6.701721837E1,-7.502746582E-2,-4.505157471E-1,7.778930664E-2
6.701972081E1,-9.101867676E-2,-4.547729492E-1,7.885742188E-2
6.702222325E1,-9.741210938E-2,-4.600982666E-1,7.460021973E-2
6.702472569E1,-1.069946289E-1,-4.664916992E-1,7.460021973E-2
6.702725865E1,-1.112518311E-1,-4.824676514E-1,7.246398926E-2
6.702976109E1,-1.197814941E-1,-4.941864014E-1,6.713867188E-2
6.703226354E1,-1.272277832E-1,-5.048522949E-1,6.288146973E-2
6.703476598E1,-1.293640137E-1,-5.165710449E-1,5.755615234E-2
6.703726842E1,-1.293640137E-1,-5.346679688E-1,5.648803711E-2
6.703977086E1,-1.336212158E-1,-5.463867188E-1,5.435180664E-2
6.704227330E1,-1.346893311E-1,-5.634307861E-1,5.755615234E-2
6.704477574E1,-1.357574463E-1,-5.772857666E-1,6.074523926E-2
6.704730870E1,-1.378784180E-1,-5.879364014E-1,6.820678711E-2
6.704981114E1,-1.378784180E-1,-5.943298340E-1,7.460021973E-2
6.705231359E1,-1.357574463E-1,-5.921936035E-1,8.204650879E-2
6.705421269E1,-1.325531006E-1,-5.847473145E-1,9.376525879E-2
6.705671513E1,-1.315002441E-1,-5.687561035E-1,9.909057617E-2
6.705921757E1,-1.304321289E-1,-5.453186035E-1,1.044158936E-1
6.706172001E1,-1.261749268E-1,-5.155029297E-1,1.054840088E-1
6.706425297E1,-1.229705811E-1,-4.835357666E-1,1.076202393E-1
6.706675541E1,-1.240386963E-1,-4.537200928E-1,1.086883545E-1
6.706925786E1,-1.187133789E-1,-4.185638428E-1,1.086883545E-1
6.707176030E1,-1.165771484E-1,-3.844757080E-1,1.118774414E-1
6.707426274E1,-1.144561768E-1,-3.567810059E-1,1.140136719E-1
6.707676518E1,-1.165771484E-1,-3.312072754E-1,1.150817871E-1
6.707926762E1,-1.112518311E-1,-3.035125732E-1,1.214599609E-1
6.708180058E1,-1.101837158E-1,-2.790069580E-1,1.289215088E-1
6.708430302E1,-1.080627441E-1,-2.619628906E-1,1.310577393E-1
6.708680546E1,-1.091308594E-1,-2.449188232E-1,1.363830566E-1
6.708930790E1,-1.101837158E-1,-2.225494385E-1,1.406402588E-1
6.709181034E1,-1.080627441E-1,-2.001800537E-1,1.417083740E-1
6.709431279E1,-1.091308594E-1,-1.799468994E-1,1.395721436E-1
6.709681523E1,-1.123199463E-1,-1.650238037E-1,1.427764893E-1
6.709931767E1,-1.165771484E-1,-1.437225342E-1,1.395721436E-1
6.710185063E1,-1.219024658E-1,-1.266784668E-1,1.363830566E-1
6.710435307E1,-1.261749268E-1,-1.117706299E-1,1.321258545E-1
6.710685551E1,-1.368255615E-1,-9.684753418E-2,1.299896240E-1
6.710935795E1,-1.464080811E-1,-8.300781250E-2,1.246643066E-1
6.711186039E1,-1.517333984E-1,-7.128906250E-2,1.246643066E-1
6.711436284E1,-1.623840332E-1,-5.850219727E-2,1.150817871E-1
6.711686528E1,-1.709136963E-1,-5.104064941E-2,1.086883545E-1
6.711939824E1,-1.794281006E-1,-4.464721680E-2,1.054840088E-1
6.712190068E1,-1.890106201E-1,-4.464721680E-2,9.696960449E-2
6.712440312E1,-1.964721680E-1,-4.678344727E-2,8.950805664E-2
6.712690556E1,-2.007293701E-1,-4.891967773E-2,8.099365234E-2
6.712943852E1,-2.071228027E-1,-5.636596680E-2,7.353210449E-2
6.713194096E1,-2.113952637E-1,-5.850219727E-2,6.713867188E-2
6.713444340E1,-2.167205811E-1,-6.596374512E-2,5.755615234E-2
6.713694584E1,-2.199096680E-1,-7.022094727E-2,5.328369141E-2
6.713947880E1,-2.263031006E-1,-7.873535156E-2,4.690551758E-2
6.714198124E1,-2.273712158E-1,-8.300781250E-2,3.837585449E-2
6.714448368E1,-2.316284180E-1,-9.045410156E-2,3.305053711E-2
6.714698613E1,-2.337646484E-1,-9.045410156E-2,2.665710449E-2
6.714948857E1,-2.337646484E-1,-9.152221680E-2,2.239990234E-2
6.715199101E1,-2.326965332E-1,-9.365844727E-2,1.919555664E-2
6.715452397E1,-2.369537354E-1,-9.791564941E-2,1.174926758E-2
6.715702641E1,-2.380218506E-1,-1.000518799E-1,7.476806641E-3
6.715952885E1,-2.390899658E-1,-1.011047363E-1,1.098632812E-3
6.716203129E1,-2.412109375E-1,-1.021728516E-1,-5.294799805E-3
6.716453373E1,-2.401580811E-1,-1.000518799E-1,-8.499145508E-3
6.716703618E1,-2.390899658E-1,-1.011047363E-1,-1.701354980E-2
6.716953862E1,-2.380218506E-1,-1.032409668E-1,-1.701354980E-2
6.717204106E1,-2.412109375E-1,-1.074981689E-1,-2.233886719E-2
6.717457402E1,-2.369537354E-1,-1.032409668E-1,-2.766418457E-2
6.717707646E1,-2.369537354E-1,-1.011047363E-1,-2.766418457E-2
6.717957890E1,-2.316284180E-1,-1.032409668E-1,-2.980041504E-2
6.718208134E1,-2.284393311E-1,-9.791564941E-2,-3.619384766E-2
6.718458378E1,-2.263031006E-1,-9.684753418E-2,-3.726196289E-2
6.718708622E1,-2.220458984E-1,-8.512878418E-2,-3.938293457E-2
6.718958867E1,-2.188415527E-1,-7.766723633E-2,-4.365539551E-2
6.719212162E1,-2.103271484E-1,-6.808471680E-2,-4.365539551E-2
6.719462407E1,-2.060699463E-1,-5.529785156E-2,-4.151916504E-2
6.719712651E1,-1.996765137E-1,-4.145812988E-2,-4.151916504E-2
6.719962895E1,-1.900787354E-1,-3.080749512E-2,-3.938293457E-2
6.720213139E1,-1.815643311E-1,-2.120971680E-2,-3.619384766E-2
6.720463383E1,-1.751708984E-1,-6.301879883E-3,-3.405761719E-2
6.720713627E1,-1.613159180E-1,1.074218750E-2,-2.980041504E-2
6.720963871E1,-1.485443115E-1,2.565002441E-2,-2.661132812E-2
6.721217167E1,-1.389465332E-1,4.269409180E-2,-2.447509766E-2
6.721467412E1,-1.282958984E-1,6.613159180E-2,-2.340698242E-2
6.721717656E1,-1.187133789E-1,8.956909180E-2,-1.914978027E-2
6.721967900E1,-1.069946289E-1,1.108703613E-1,-1.701354980E-2
6.722218144E1,-9.527587891E-2,1.353759766E-1,-9.567260742E-3
6.722468388E1,-9.101867676E-2,1.588134766E-1,-4.241943359E-3
6.722718632E1,-8.248901367E-2,1.801147461E-1,-3.173828125E-3
6.722971928E1,-7.823181152E-2,1.982269287E-1,4.287719727E-3
6.723222172E1,-7.077026367E-2,2.195281982E-1,1.281738281E-2
6.723472416E1,-6.758117676E-2,2.312469482E-1,2.239990234E-2
6.723722660E1,-6.118774414E-2,2.365722656E-1,2.452087402E-2
6.723972905E1,-5.265808105E-2,2.365722656E-1,2.665710449E-2
6.724223149E1,-4.733276367E-2,2.323150635E-1,2.879333496E-2
6.724473393E1,-3.988647461E-2,2.205963135E-1,3.091430664E-2
6.724723637E1,-3.456115723E-2,2.131500244E-1,2.879333496E-2
6.724976933E1,-2.816772461E-2,1.950378418E-1,2.986145020E-2
6.725227177E1,-2.816772461E-2,1.524200439E-1,2.879333496E-2
6.725477421E1,-5.479431152E-2,6.080627441E-2,1.600646973E-2
6.725727665E1,-2.934112549E-1,-5.378723145E-1,-5.110168457E-2
6.725977910E1,-1.035903931E0,-2.211395264E0,-2.599029541E-1
6.726228154E1,-1.593032837E0,-3.181854248E0,-4.186248779E-1
6.726478398E1,-1.522735596E0,-2.639633179E0,-3.642883301E-1
6.726731694E1,-1.267059326E0,-1.866256714E0,-2.630920410E-1
6.726981938E1,-9.996795654E-1,-1.221771240E0,-2.087707520E-1
6.727232182E1,-7.131347656E-1,-6.518554688E-1,-2.023773193E-1
6.727482426E1,-4.404144287E-1,-2.044372559E-1,-2.236785889E-1
6.727732670E1,-2.039337158E-1,9.703063965E-2,-2.439117432E-1
6.727982914E1,-8.987426758E-3,3.058166504E-1,-2.428588867E-1
6.728233159E1,1.539916992E-1,4.666748047E-1,-2.098236084E-1
6.728486454E1,2.818298340E-1,5.817260742E-1,-1.533660889E-1
6.728736699E1,3.723754883E-1,6.456451416E-1,-8.412170410E-2
6.728986943E1,4.192504883E-1,6.456451416E-1,-1.168823242E-2
6.729237187E1,4.267120361E-1,5.923767090E-1,5.223083496E-2
6.729487431E1,4.160461426E-1,4.986267090E-1,9.590148926E-2
6.729737675E1,3.745117188E-1,3.686676025E-1,1.129455566E-1
6.729987919E1,3.255004883E-1,2.205963135E-1,1.150817871E-1
6.730238163E1,2.615814209E-1,3.417968750E-2,1.140136719E-1
6.730491459E1,1.838226318E-1,-1.937866211E-1,1.118774414E-1
6.730741704E1,9.327697754E-2,-4.079132080E-1,1.118774414E-1
6.730991948E1,8.056640625E-3,-5.740814209E-1,1.257324219E-1
6.731242192E1,-6.651306152E-2,-6.614379883E-1,1.438446045E-1
6.731492436E1,-1.197814941E-1,-6.688995361E-1,1.598205566E-1
6.731742680E1,-1.613159180E-1,-6.177673340E-1,1.662139893E-1
6.731992924E1,-1.868896484E-1,-5.442657471E-1,1.672668457E-1
6.732246220E1,-1.986083984E-1,-4.600982666E-1,1.608886719E-1
6.732496464E1,-2.050018311E-1,-3.823394775E-1,1.598205566E-1
6.732746708E1,-1.964721680E-1,-3.067016602E-1,1.640777588E-1
6.732996953E1,-1.751708984E-1,-2.321319580E-1,1.608886719E-1
6.733247197E1,-1.474761963E-1,-1.479797363E-1,1.576843262E-1
6.733497441E1,-1.112518311E-1,-6.062316895E-2,1.587524414E-1
6.733747685E1,-7.716369629E-2,1.606750488E-2,1.576843262E-1
6.734000981E1,-4.414367676E-2,8.424377441E-2,1.587524414E-1
6.734251225E1,-1.644897461E-2,1.577453613E-1,1.587524414E-1
6.734501469E1,4.867553711E-3,2.365722656E-1,1.672668457E-1
6.734751713E1,1.763916016E-2,3.132781982E-1,1.757965088E-1
6.735001957E1,2.403259277E-2,3.857116699E-1,1.811218262E-1
6.735252202E1,2.616882324E-2,4.517669678E-1,1.885833740E-1
6.735502446E1,2.296447754E-2,5.284576416E-1,1.864471436E-1
6.735752690E1,1.445007324E-2,5.923767090E-1,1.789855957E-1
6.736005986E1,-2.593994141E-3,6.115570068E-1,1.800537109E-1
6.736256230E1,-3.028869629E-2,5.934448242E-1,1.800537109E-1
6.736506474E1,-6.544494629E-2,5.636138916E-1,1.683349609E-1
6.736756718E1,-9.527587891E-2,5.082244873E-1,1.481018066E-1
6.737006962E1,-1.006011963E-1,4.389801025E-1,1.246643066E-1
6.737257206E1,-9.741210938E-2,3.516235352E-1,1.001586914E-1
6.737507450E1,-9.313964844E-2,2.674713135E-1,8.950805664E-2
6.737760746E1,-8.674621582E-2,2.024841309E-1,8.525085449E-2
6.738010991E1,-7.077026367E-2,1.577453613E-1,7.885742188E-2
6.738261235E1,-4.840087891E-2,1.311187744E-1,6.820678711E-2
6.738511479E1,-2.709960938E-2,1.279144287E-1,6.074523926E-2
6.738761723E1,-6.851196289E-3,1.566772461E-1,5.009460449E-2
6.739011967E1,1.763916016E-2,2.120819092E-1,3.623962402E-2
6.739262211E1,3.575134277E-2,2.674713135E-1,2.133178711E-2
6.739512455E1,4.533386230E-2,3.324584961E-1,7.476806641E-3
6.739765751E1,5.172729492E-2,3.857116699E-1,-1.808166504E-2
6.740015996E1,5.812072754E-2,3.931732178E-1,-4.045104980E-2
6.740266240E1,7.197570801E-2,3.686676025E-1,-6.175231934E-2
6.740516484E1,9.008789062E-2,3.217926025E-1,-8.200073242E-2
6.740766728E1,1.060638428E-1,2.440338135E-1,-9.371948242E-2
6.741020024E1,1.220397949E-1,1.449584961E-1,-9.584045410E-2
6.741270268E1,1.295013428E-1,4.164123535E-2,-8.946228027E-2
6.741523564E1,1.167144775E-1,-4.464721680E-2,-7.241821289E-2
6.741773808E1,8.474731445E-2,-1.074981689E-1,-5.642700195E-2
6.742024052E1,4.640197754E-2,-1.490478516E-1,-4.791259766E-2
6.742274296E1,-5.798339844E-3,-1.692810059E-1,-4.045104980E-2
6.742524540E1,-6.332397461E-2,-1.746063232E-1,-3.405761719E-2
6.742774784E1,-1.144561768E-1,-1.692810059E-1,-2.980041504E-2
6.743025029E1,-1.634521484E-1,-1.575622559E-1,-2.873229980E-2
6.743278325E1,-1.996765137E-1,-1.469116211E-1,-3.512573242E-2
6.743528569E1,-2.326965332E-1,-1.362609863E-1,-3.938293457E-2
6.743778813E1,-2.529296875E-1,-1.245422363E-1,-4.045104980E-2
6.744029057E1,-2.603912354E-1,-1.288146973E-1,-4.577636719E-2
6.744279301E1,-2.572021484E-1,-1.447906494E-1,-3.938293457E-2
6.744529545E1,-2.508087158E-1,-1.458587646E-1,-2.340698242E-2
6.744779789E1,-2.433471680E-1,-1.170959473E-1,-1.808166504E-2
6.745030034E1,-2.284393311E-1,-8.193969727E-2,-2.340698242E-2
6.745283330E1,-2.103271484E-1,-5.317687988E-2,-2.873229980E-2
6.745533574E1,-1.858215332E-1,-3.720092773E-2,-3.619384766E-2
6.745783818E1,-1.666412354E-1,-2.973937988E-2,-3.512573242E-2
6.746034062E1,-1.474761963E-1,-1.162719727E-2,-2.340698242E-2
6.746284306E1,-1.378784180E-1,1.287841797E-2,-2.128601074E-2
6.746534550E1,-1.293640137E-1,3.311157227E-2,-1.914978027E-2
6.746784794E1,-1.229705811E-1,3.736877441E-2,-1.914978027E-2
6.747038090E1,-1.101837158E-1,2.565002441E-2,-1.914978027E-2
6.747288334E1,-9.634399414E-2,4.348754883E-3,-8.499145508E-3
6.747538578E1,-9.207153320E-2,-1.802062988E-2,1.281738281E-2
6.747788823E1,-9.420776367E-2,-3.613281250E-2,3.091430664E-2
6.748039067E1,-9.741210938E-2,-4.039001465E-2,4.476928711E-2
6.748289311E1,-1.006011963E-1,-3.613281250E-2,5.435180664E-2
6.748539555E1,-1.133880615E-1,-2.441406250E-2,6.288146973E-2
6.748789799E1,-1.293640137E-1,4.348754883E-3,5.755615234E-2
6.749043095E1,-1.464080811E-1,4.589843750E-2,5.223083496E-2
6.749293339E1,-1.634521484E-1,1.002197266E-1,4.370117188E-2
6.749543583E1,-1.719665527E-1,1.577453613E-1,3.305053711E-2
6.749793828E1,-1.666412354E-1,2.035522461E-1,1.707458496E-2
6.750044072E1,-1.517333984E-1,2.408447266E-1,-2.105712891E-3
6.750294316E1,-1.219024658E-1,2.525634766E-1,-1.914978027E-2
6.750544560E1,-7.929992676E-2,2.280578613E-1,-2.766418457E-2
6.750797856E1,-3.456115723E-2,1.747894287E-1,-1.382446289E-2
6.751048100E1,6.988525391E-3,1.151428223E-1,1.814270020E-2
6.751298344E1,4.533386230E-2,6.187438965E-2,4.051208496E-2
6.751548588E1,7.516479492E-2,2.139282227E-2,5.541992188E-2
6.751798832E1,9.434509277E-2,1.181030273E-2,6.713867188E-2
6.752049076E1,9.114074707E-2,3.736877441E-2,8.204650879E-2
6.752299321E1,6.558227539E-2,7.359313965E-2,1.054840088E-1
6.752549565E1,2.084350586E-2,1.162109375E-1,1.363830566E-1
6.752802861E1,-2.816772461E-2,1.918334961E-1,1.363830566E-1
6.753053105E1,-7.290649414E-2,2.813262939E-1,1.140136719E-1
6.753303349E1,-1.112518311E-1,3.633422852E-1,9.269714355E-2
6.753553593E1,-1.442718506E-1,4.368438721E-1,7.565307617E-2
6.753803837E1,-1.655883789E-1,5.007629395E-1,6.288146973E-2
6.754054081E1,-1.762390137E-1,5.433807373E-1,4.902648926E-2
6.754304326E1,-1.730346680E-1,5.636138916E-1,3.623962402E-2
6.754557621E1,-1.581268311E-1,5.572204590E-1,2.879333496E-2
6.754807866E1,-1.187133789E-1,5.071563721E-1,1.707458496E-2
6.755058110E1,-6.437683105E-2,4.048919678E-1,1.493835449E-2
6.755308354E1,-1.538085938E-2,3.079528809E-1,2.772521973E-2
6.755558598E1,3.895568848E-2,2.418975830E-1,2.665710449E-2
6.755808842E1,9.008789062E-2,1.588134766E-1,1.387023926E-2
6.756059086E1,1.390838623E-1,6.187438965E-2,1.174926758E-2
6.756309330E1,1.816864014E-1,-2.441406250E-2,7.476806641E-3
6.756562626E1,2.104492188E-1,-7.447814941E-2,-5.294799805E-3
6.756812870E1,2.200469971E-1,-1.032409668E-1,-1.701354980E-2
6.757063115E1,2.157897949E-1,-1.234741211E-1,-2.021789551E-2
6.757313359E1,1.955413818E-1,-1.298675537E-1,-2.021789551E-2
6.757563603E1,1.603851318E-1,-1.256103516E-1,-1.594543457E-2
6.757813847E1,1.241760254E-1,-1.149597168E-1,-1.914978027E-2
6.758064091E1,8.795166016E-2,-1.085662842E-1,-2.233886719E-2
6.758317387E1,4.533386230E-2,-8.938598633E-2,-2.340698242E-2
6.758567631E1,1.019287109E-2,-6.489562988E-2,-2.447509766E-2
6.758817875E1,-2.603149414E-2,-4.039001465E-2,-2.340698242E-2
6.759068120E1,-6.225585938E-2,-1.055908203E-2,-2.021789551E-2
6.759318364E1,-8.781433105E-2,2.139282227E-2,-8.499145508E-3
6.759568608E1,-1.080627441E-1,5.015563965E-2,1.098632812E-3
6.759821904E1,-1.240386963E-1,7.572937012E-2,1.707458496E-2
6.760072148E1,-1.357574463E-1,1.034240723E-1,2.879333496E-2
6.760322392E1,-1.368255615E-1,1.257934570E-1,4.051208496E-2
6.760572636E1,-1.378784180E-1,1.545562744E-1,4.370117188E-2
6.760822880E1,-1.325531006E-1,1.822509766E-1,4.902648926E-2
6.761073124E1,-1.304321289E-1,2.152709961E-1,5.116271973E-2
6.761323368E1,-1.261749268E-1,2.514953613E-1,4.795837402E-2
6.761573613E1,-1.219024658E-1,2.834472656E-1,4.902648926E-2
6.761823857E1,-1.123199463E-1,3.196716309E-1,4.902648926E-2
6.762077153E1,-9.527587891E-2,3.644104004E-1,4.690551758E-2
6.762327397E1,-6.970214844E-2,4.038238525E-1,3.837585449E-2
6.762577641E1,-4.414367676E-2,4.293975830E-1,2.558898926E-2
6.762827885E1,-1.324462891E-2,4.496307373E-1,2.558898926E-2
6.763078129E1,1.977539062E-2,4.549560547E-1,3.837585449E-2
6.763328373E1,5.599975586E-2,4.613494873E-1,5.009460449E-2
6.763578618E1,9.327697754E-2,4.624176025E-1,5.223083496E-2
6.763831913E1,1.326904297E-1,4.464416504E-1,5.009460449E-2
6.764082158E1,1.603851318E-1,4.272613525E-1,4.902648926E-2
6.764332402E1,1.838226318E-1,4.112854004E-1,4.476928711E-2
6.764582646E1,1.976776123E-1,3.984985352E-1,3.305053711E-2
6.764832890E1,2.030029297E-1,3.889160156E-1,2.558898926E-2
6.765083134E1,2.030029297E-1,3.825225830E-1,1.814270020E-2
6.765333378E1,2.019348145E-1,3.835906982E-1,9.613037109E-3
6.765583622E1,1.944732666E-1,3.910369873E-1,-4.241943359E-3
6.765836918E1,1.891479492E-1,4.070281982E-1,-2.233886719E-2
6.766087162E1,1.870269775E-1,4.230041504E-1,-3.938293457E-2
6.766337407E1,1.816864014E-1,4.432373047E-1,-5.430603027E-2
6.766587651E1,1.784973145E-1,4.752044678E-1,-7.135009766E-2
6.766837895E1,1.891479492E-1,5.018310547E-1,-9.584045410E-2
6.767088139E1,2.051239014E-1,5.071563721E-1,-1.214141846E-1
6.767338383E1,2.296295166E-1,4.624176025E-1,-1.373901367E-1
6.767591679E1,2.562561035E-1,3.644104004E-1,-1.320648193E-1
6.767841923E1,2.711791992E-1,2.408447266E-1,-1.086273193E-1
6.768092167E1,2.743682861E-1,1.183319092E-1,-7.347106934E-2
6.768342412E1,2.658538818E-1,1.927185059E-2,-4.151916504E-2
6.768592656E1,2.477416992E-1,-5.104064941E-2,-2.661132812E-2
6.768842900E1,2.243041992E-1,-9.791564941E-2,-2.447509766E-2
6.769096196E1,1.997985840E-1,-1.277465820E-1,-2.766418457E-2
6.769346440E1,1.635894775E-1,-1.383972168E-1,-2.980041504E-2
6.769599736E1,1.337585449E-1,-1.234741211E-1,-3.726196289E-2
6.769849980E1,1.028594971E-1,-9.259033203E-2,-4.258728027E-2
6.770100224E1,6.983947754E-2,-6.275939941E-2,-4.045104980E-2
6.770350468E1,3.681945801E-2,-2.760314941E-2,-3.619384766E-2
6.770600712E1,1.231384277E-2,9.674072266E-3,-3.298950195E-2
6.770850956E1,-1.005554199E-2,5.335998535E-2,-3.405761719E-2
6.771101200E1,-3.349304199E-2,1.044921875E-1,-3.512573242E-2
6.771354496E1,-5.905151367E-2,1.609497070E-1,-3.938293457E-2
6.771604741E1,-7.823181152E-2,2.205963135E-1,-4.045104980E-2
6.771854985E1,-9.953308105E-2,2.759857178E-1,-4.577636719E-2
6.772105229E1,-1.155090332E-1,3.228607178E-1,-4.898071289E-2
6.772355473E1,-1.293640137E-1,3.590850830E-1,-5.110168457E-2
6.772605717E1,-1.357574463E-1,3.846435547E-1,-4.791259766E-2
6.772859013E1,-1.400146484E-1,3.995666504E-1,-3.512573242E-2
6.773109257E1,-1.368255615E-1,4.016876221E-1,-1.914978027E-2
6.773359501E1,-1.315002441E-1,4.038238525E-1,-5.294799805E-3
6.773609746E1,-1.240386963E-1,4.016876221E-1,6.423950195E-3
6.773859990E1,-1.059265137E-1,3.910369873E-1,2.452087402E-2
6.774110234E1,-9.527587891E-2,3.782653809E-1,3.730773926E-2
6.774360478E1,-8.036804199E-2,3.718719482E-1,5.541992188E-2
6.774610722E1,-6.437683105E-2,3.622741699E-1,7.139587402E-2
6.774860966E1,-4.414367676E-2,3.484344482E-1,8.843994141E-2
6.775114262E1,-2.389526367E-2,3.452301025E-1,1.012268066E-1
6.775364506E1,-4.730224609E-3,3.388366699E-1,1.108093262E-1
6.775614750E1,1.124572754E-2,3.388366699E-1,1.235961914E-1
6.775864994E1,3.149414062E-2,3.462982178E-1,1.214599609E-1
6.776115239E1,5.065917969E-2,3.548278809E-1,1.097564697E-1
6.776365483E1,6.877136230E-2,3.601531982E-1,1.033630371E-1
6.776618779E1,9.220886230E-2,3.580169678E-1,9.269714355E-2
6.776869023E1,1.071319580E-1,3.537597656E-1,9.269714355E-2
6.777119267E1,1.231079102E-1,3.495025635E-1,8.950805664E-2
6.777369511E1,1.358947754E-1,3.377838135E-1,8.843994141E-2
6.777619755E1,1.497344971E-1,3.228607178E-1,8.737182617E-2
6.777869999E1,1.593170166E-1,3.015594482E-1,8.525085449E-2
6.778120244E1,1.646423340E-1,2.706604004E-1,7.565307617E-2
