"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.764723027E1,-1.991973877E0,-9.770736694E0,-3.471527100E-1
6.764973271E1,-1.970428467E0,-9.703704834E0,-4.453277588E-1
6.765223515E1,-1.941696167E0,-9.512161255E0,-4.429321289E-1
6.765473759E1,-1.771713257E0,-9.289505005E0,-4.956054688E-1
6.765724003E1,-1.594543457E0,-8.925582886E0,-4.932098389E-1
6.765977299E1,-1.525100708E0,-8.592788696E0,-4.764404297E-1
6.766227543E1,-1.477218628E0,-8.195358276E0,-4.524993896E-1
6.766477788E1,-1.273712158E0,-7.778762817E0,-4.141998291E-1
6.766728032E1,-1.079788208E0,-7.508209229E0,-3.064575195E-1
6.766978276E1,-1.134857178E0,-7.433990479E0,-2.178649902E-1
6.767228520E1,-1.448486328E0,-7.855377197E0,-1.125335693E-1
6.767478764E1,-2.157180786E0,-8.573638916E0,-2.633666992E-2
6.767732060E1,-2.693481445E0,-9.196121216E0,-5.746459961E-2
6.767982304E1,-3.047821045E0,-9.519348145E0,-1.412506104E-1
6.768232548E1,-3.148376465E0,-9.828201294E0,-4.141998291E-1
6.768482792E1,-3.086120605E0,-1.024240112E1,-6.488342285E-1
6.768733037E1,-3.093307495E0,-1.058715820E1,-9.217681885E-1
6.768983281E1,-3.134002686E0,-1.086009216E1,-1.082183838E0
6.769236576E1,-3.126831055E0,-1.105882263E1,-1.302444458E0
6.769486821E1,-3.112457275E0,-1.112825012E1,-1.484405518E0
6.769740117E1,-3.014297485E0,-1.097262573E1,-1.580169678E0
6.769990361E1,-2.975997925E0,-1.086727905E1,-1.640029907E0
6.770240605E1,-2.973602295E0,-1.085052490E1,-1.716644287E0
6.770490849E1,-2.925720215E0,-1.076432800E1,-1.742980957E0
6.770741093E1,-2.896987915E0,-1.072363281E1,-1.666366577E0
6.770991337E1,-2.863464355E0,-1.065419006E1,-1.628051758E0
6.771241581E1,-2.873046875E0,-1.059913635E1,-1.608901978E0
6.771494877E1,-2.846710205E0,-1.051773071E1,-1.606506348E0
6.771745121E1,-2.856277466E0,-1.030224609E1,-1.479614258E0
6.771995366E1,-2.966415405E0,-1.015380859E1,-1.395812988E0
6.772245610E1,-3.057388306E0,-1.013705444E1,-1.213867188E0
6.772495854E1,-3.196258545E0,-1.011071777E1,-9.864044189E-1
6.772746098E1,-3.339904785E0,-1.002691650E1,-8.547363281E-1
6.772999394E1,-3.442855835E0,-9.967056274E0,-6.512298584E-1
6.773249638E1,-3.447647095E0,-9.866500854E0,-4.956054688E-1
6.773499882E1,-3.500320435E0,-9.775527954E0,-4.237670898E-1
6.773750126E1,-3.562576294E0,-9.742004395E0,-2.729339600E-1
6.774000370E1,-3.555389404E0,-9.739608765E0,-2.825164795E-1
6.774250615E1,-3.581726074E0,-9.720458984E0,-1.747741699E-1
6.774500859E1,-3.615249634E0,-9.636657715E0,-2.011108398E-1
6.774751103E1,-3.641586304E0,-9.595962524E0,-1.699829102E-1
6.775001347E1,-3.610458374E0,-9.528915405E0,-8.859252930E-2
6.775254643E1,-3.552993774E0,-9.512161255E0,-1.197052002E-1
6.775504887E1,-3.507507324E0,-9.433151245E0,-1.939239502E-1
6.775755131E1,-3.375823975E0,-9.349365234E0,-2.154846191E-1
6.776005375E1,-3.248931885E0,-9.296691895E0,-2.130889893E-1
6.776255620E1,-3.124435425E0,-9.143463135E0,-1.580200195E-1
6.776505864E1,-3.066970825E0,-8.918395996E0,-1.292877197E-1
6.776759160E1,-2.978393555E0,-8.726867676E0,-1.747741699E-1
6.777009404E1,-2.889801025E0,-8.635879517E0,-2.442016602E-1
6.777259648E1,-2.765304565E0,-8.465896606E0,-2.130889893E-1
6.777509892E1,-2.636016846E0,-8.362945557E0,-2.370300293E-1
6.777760136E1,-2.561798096E0,-8.236053467E0,-2.226562500E-1
6.778010380E1,-2.477996826E0,-8.245635986E0,-2.298431396E-1
6.778260624E1,-2.458847046E0,-8.288726807E0,-2.944793701E-1
6.778513920E1,-2.509124756E0,-8.429977417E0,-3.998260498E-1
6.778764164E1,-2.528274536E0,-8.580825806E0,-4.812316895E-1
6.779014409E1,-2.552215576E0,-8.757995605E0,-6.296691895E-1
6.779264653E1,-2.612075806E0,-8.959106445E0,-6.655883789E-1
6.779514897E1,-2.568984985E0,-9.023742676E0,-7.709350586E-1
6.779765141E1,-2.549819946E0,-9.102752686E0,-8.044586182E-1
6.780015385E1,-2.549819946E0,-9.215286255E0,-8.451538086E-1
6.780265629E1,-2.554611206E0,-9.287109375E0,-9.935913086E-1
6.780515873E1,-2.583343506E0,-9.399642944E0,-1.113296509E0
6.780769169E1,-2.600097656E0,-9.588775635E0,-1.125274658E0
6.781019413E1,-2.621658325E0,-9.732437134E0,-1.261749268E0
6.781269658E1,-2.703048706E0,-9.842559814E0,-1.276107788E0
6.781519902E1,-2.729385376E0,-9.904815674E0,-1.369476318E0
6.781770146E1,-2.707839966E0,-1.002452087E1,-1.443710327E0
6.782020390E1,-2.726989746E0,-1.007479858E1,-1.340759277E0
6.782273686E1,-2.691085815E0,-1.007719421E1,-1.278503418E0
6.782523930E1,-2.597702026E0,-9.993392944E0,-1.340759277E0
6.782774174E1,-2.470809937E0,-9.842559814E0,-1.369476318E0
6.783024418E1,-2.454055786E0,-9.746795654E0,-1.283294678E0
6.783274662E1,-2.391799927E0,-9.598358154E0,-1.221038818E0
6.783524907E1,-2.346313477E0,-9.459487915E0,-1.149215698E0
6.783775151E1,-2.245758057E0,-9.315841675E0,-9.385223389E-1
6.784028447E1,-2.116470337E0,-9.198516846E0,-8.427581787E-1
6.784278691E1,-2.097320557E0,-9.069229126E0,-7.302246094E-1
6.784528935E1,-2.092529297E0,-9.141067505E0,-5.913696289E-1
6.784779179E1,-2.178726196E0,-9.272735596E0,-5.027770996E-1
6.785029423E1,-2.243362427E0,-9.344573975E0,-4.716644287E-1
6.785279667E1,-2.327163696E0,-9.531311035E0,-3.567352295E-1
6.785529912E1,-2.444473267E0,-9.651031494E0,-2.178649902E-1
6.785780156E1,-2.446868896E0,-9.737213135E0,-1.197052002E-1
6.786033452E1,-2.229003906E0,-9.595962524E0,-9.582519531E-3
6.786283696E1,-1.867477417E0,-9.409210205E0,-1.675415039E-2
6.786533940E1,-1.549041748E0,-9.428359985E0,0.000000000E0
6.786784184E1,-1.362304688E0,-9.416397095E0,-3.591918945E-2
6.787034428E1,-1.302444458E0,-9.552871704E0,-4.069519043E-2
6.787284672E1,-1.259353638E0,-9.694122314E0,-6.942749023E-2
6.787534916E1,-1.142028809E0,-9.933547974E0,1.435852051E-2
6.787788212E1,-1.122879028E0,-1.017056274E1,-7.186889648E-3
6.788038456E1,-1.168365479E0,-1.041477966E1,2.394104004E-2
6.788288700E1,-1.477218628E0,-1.091755676E1,-2.873229980E-2
6.788538945E1,-1.821990967E0,-1.137484741E1,-5.506896973E-2
6.788789189E1,-1.908172607E0,-1.155920410E1,-1.005554199E-1
6.789039433E1,-1.951278687E0,-1.176271057E1,-1.699829102E-1
6.789289677E1,-1.620880127E0,-1.135809326E1,-8.859252930E-2
6.789542973E1,-1.503555298E0,-1.095587158E1,-4.069519043E-2
6.789793217E1,-1.551437378E0,-1.068052673E1,-1.268920898E-1
6.790043461E1,-1.788467407E0,-1.062547302E1,-5.003814697E-1
6.790293705E1,-1.922546387E0,-1.051054382E1,-9.696502686E-1
6.790543950E1,-2.003952026E0,-1.044111633E1,-1.546661377E0
6.790794194E1,-2.164352417E0,-1.067095947E1,-1.848327637E0
6.791044438E1,-1.999160767E0,-1.064701843E1,-1.795654297E0
6.791294682E1,-1.800445557E0,-1.056082153E1,-1.707061768E0
6.791547978E1,-1.793258667E0,-1.082179260E1,-1.558624268E0
6.791798222E1,-1.565811157E0,-1.056082153E1,-1.398208618E0
6.792048466E1,-1.630447388E0,-1.056561279E1,-1.402999878E0
6.792298710E1,-1.812408447E0,-1.048420715E1,-1.333572388E0
6.792548954E1,-1.980010986E0,-1.035731506E1,-1.268920898E0
6.792799199E1,-2.135635376E0,-1.019450378E1,-1.134857178E0
6.793049443E1,-2.231399536E0,-1.008917236E1,-1.010360718E0
6.793302739E1,-2.209854126E0,-1.003170776E1,-9.505004883E-1
6.793552983E1,-2.375045776E0,-1.012747192E1,-8.595123291E-1
6.793803227E1,-2.796432495E0,-1.042913818E1,-7.445983887E-1
6.794053471E1,-3.155563354E0,-1.090559387E1,-7.062835693E-1
6.794303715E1,-3.586517334E0,-1.148498535E1,-8.212127686E-1
6.794553959E1,-3.632003784E0,-1.117613220E1,-1.103729248E0
6.794804204E1,-3.043029785E0,-1.004846191E1,-1.381454468E0
6.795054448E1,-2.607284546E0,-9.583984375E0,-1.297653198E0
6.795307744E1,-2.870651245E0,-1.004606628E1,-1.237808228E0
6.795557988E1,-3.447647095E0,-1.024717712E1,-1.177947998E0
6.795808232E1,-3.632003784E0,-9.919174194E0,-1.168365479E0
6.796058476E1,-3.660736084E0,-9.308654785E0,-1.122879028E0
6.796308720E1,-3.694259644E0,-8.602371216E0,-9.816284180E-1
6.796558964E1,-3.588912964E0,-8.070846558E0,-1.010360718E0
6.796809208E1,-3.332733154E0,-7.575256348E0,-1.168365479E0
6.797062504E1,-3.155563354E0,-7.259216309E0,-1.211471558E0
6.797312748E1,-3.143585205E0,-7.048522949E0,-1.070205688E0
6.797562992E1,-3.289627075E0,-6.957550049E0,-6.871337891E-1
6.797813237E1,-3.509902954E0,-6.957550049E0,-2.681579590E-1
6.798063481E1,-3.624816895E0,-7.048522949E0,1.077423096E-1
6.798316777E1,-3.658340454E0,-7.256820679E0,3.830718994E-1
6.798567021E1,-3.658340454E0,-7.410049438E0,4.836273193E-1
6.798820317E1,-3.600875854E0,-7.630325317E0,4.716644287E-1
6.799070561E1,-3.445251465E0,-7.922409058E0,3.902587891E-1
6.799320805E1,-3.339904785E0,-8.259994507E0,3.471527100E-1
6.799571049E1,-3.227386475E0,-8.568847656E0,1.699829102E-1
6.799821293E1,-3.114852905E0,-8.803482056E0,2.394104004E-2
6.800071538E1,-3.007110596E0,-8.872909546E0,-1.077423096E-1
6.800321782E1,-2.863464355E0,-8.951919556E0,-2.825164795E-1
6.800572026E1,-2.801208496E0,-9.059661865E0,-4.884185791E-1
6.800825322E1,-2.750930786E0,-9.246414185E0,-6.631927490E-1
6.801075566E1,-2.726989746E0,-9.425979614E0,-8.666992188E-1
6.801325810E1,-2.679107666E0,-9.619903564E0,-1.007965088E0
6.801576054E1,-2.633621216E0,-9.864105225E0,-1.089355469E0
6.801826298E1,-2.631225586E0,-1.007479858E1,-1.161193848E0
6.802076542E1,-2.626434326E0,-1.038604736E1,-1.276107788E0
6.802326787E1,-2.691085815E0,-1.071405029E1,-1.362304688E0
6.802577031E1,-2.731781006E0,-1.098937988E1,-1.482009888E0
6.802830326E1,-2.679107666E0,-1.122401428E1,-1.537078857E0
6.803080571E1,-2.662353516E0,-1.162863159E1,-1.594543457E0
6.803330815E1,-2.628829956E0,-1.183453369E1,-1.675933838E0
6.803581059E1,-2.602493286E0,-1.188003540E1,-1.731002808E0
6.803831303E1,-2.616867065E0,-1.185847473E1,-1.671157837E0
6.804081547E1,-2.614471436E0,-1.178186035E1,-1.608901978E0
6.804331791E1,-2.525878906E0,-1.158074951E1,-1.563415527E0
6.804582036E1,-2.576156616E0,-1.133654785E1,-1.467651367E0
6.804835331E1,-2.683898926E0,-1.111866760E1,-1.340759277E0
6.805085576E1,-2.782058716E0,-1.095347595E1,-1.218643188E0
6.805335820E1,-2.856277466E0,-1.071165466E1,-1.039077759E0
6.805586064E1,-2.937683105E0,-1.048420715E1,-8.619079590E-1
6.805836308E1,-2.983169556E0,-1.013945007E1,-7.374114990E-1
6.806086552E1,-3.007110596E0,-9.892837524E0,-6.081237793E-1
6.806339848E1,-2.995147705E0,-9.646240234E0,-4.405364990E-1
6.806590092E1,-3.059783936E0,-9.404418945E0,-3.232116699E-1
6.806840336E1,-3.100494385E0,-9.145843506E0,-2.226562500E-1
6.807090580E1,-3.148376465E0,-8.935165405E0,-1.867523193E-1
6.807340825E1,-3.191467285E0,-8.851364136E0,-1.316833496E-1
6.807591069E1,-3.160339355E0,-8.671798706E0,-1.149291992E-1
6.807841313E1,-3.213012695E0,-8.614334106E0,-1.197052002E-1
6.808094609E1,-3.191467285E0,-8.530548096E0,-1.699829102E-1
6.808344853E1,-3.179504395E0,-8.480255127E0,-2.394256592E-1
6.808595097E1,-3.112457275E0,-8.403640747E0,-2.897033691E-1
6.808845341E1,-3.066970825E0,-8.343795776E0,-4.596862793E-1
6.809095585E1,-3.110061646E0,-8.243240356E0,-6.919250488E-1
6.809345830E1,-3.162734985E0,-8.283935547E0,-8.738861084E-1
6.809596074E1,-3.229782104E0,-8.367736816E0,-1.048660278E0
6.809846318E1,-3.325546265E0,-8.429977417E0,-1.249771118E0
6.810096562E1,-3.339904785E0,-8.552093506E0,-1.410186768E0
6.810349858E1,-3.359069824E0,-8.674194336E0,-1.568206787E0
6.810600102E1,-3.284851074E0,-8.585601807E0,-1.611297607E0
6.810850346E1,-3.246536255E0,-8.585601807E0,-1.584960938E0
6.811100590E1,-3.177108765E0,-8.566452026E0,-1.666366577E0
6.811350834E1,-2.999938965E0,-8.597579956E0,-1.750167847E0
6.811601078E1,-2.880218506E0,-8.729263306E0,-1.826782227E0
6.811854374E1,-2.861068726E0,-9.054870605E0,-1.855499268E0
6.812104618E1,-2.798828125E0,-9.457092285E0,-1.869873047E0
6.812354863E1,-2.743759155E0,-9.888046265E0,-1.944091797E0
6.812605107E1,-2.691085815E0,-1.031422424E1,-2.008728027E0
6.812855351E1,-2.434906006E0,-1.060391235E1,-2.001556396E0
6.813105595E1,-2.221817017E0,-1.087207031E1,-2.011123657E0
6.813355839E1,-2.061401367E0,-1.113304138E1,-1.994369507E0
6.813606083E1,-1.774108887E0,-1.117373657E1,-1.879455566E0
6.813856328E1,-1.546661377E0,-1.117613220E1,-1.766921997E0
6.814109623E1,-1.261749268E0,-1.112345886E1,-1.659179688E0
6.814359868E1,-9.768371582E-1,-1.088165283E1,-1.529891968E0
6.814610112E1,-6.991119385E-1,-1.064941406E1,-1.211471558E0
6.814860356E1,-5.219421387E-1,-1.046505737E1,-1.027114868E0
6.815110600E1,-4.333496094E-1,-1.038604736E1,-8.834533691E-1
6.815360844E1,-4.501037598E-1,-1.038604736E1,-6.967163086E-1
6.815614140E1,-4.141998291E-1,-1.041717529E1,-4.022216797E-1
6.815864384E1,-5.291137695E-1,-1.042196655E1,-2.968750000E-1
6.816114628E1,-6.967163086E-1,-1.030224609E1,-1.364746094E-1
6.816364872E1,-8.571166992E-1,-1.022084045E1,-3.112792969E-2
6.816615117E1,-9.888000488E-1,-9.990997314E0,5.986022949E-2
6.816865361E1,-1.082183838E0,-9.823410034E0,1.388702393E-1
6.817115605E1,-1.225830078E0,-9.598358154E0,2.035064697E-1
6.817368901E1,-1.395812988E0,-9.378082275E0,2.849121094E-1
6.817619145E1,-1.589752197E0,-9.267959595E0,2.873077393E-1
6.817869389E1,-1.742980957E0,-9.212890625E0,2.729339600E-1
6.818119633E1,-1.927337646E0,-9.263168335E0,2.825164795E-1
6.818369877E1,-2.176330566E0,-9.435546875E0,1.939239502E-1
6.818620121E1,-2.319976807E0,-9.493011475E0,1.867523193E-1
6.818870366E1,-2.408569336E0,-9.442733765E0,1.891479492E-1
6.819120610E1,-2.463638306E0,-9.318237305E0,1.652069092E-1
6.819373906E1,-2.506729126E0,-9.083602905E0,1.699829102E-1
6.819624150E1,-2.628829956E0,-9.030929565E0,1.987152100E-1
6.819874394E1,-2.616867065E0,-9.062057495E0,1.604156494E-1
6.820124638E1,-2.643203735E0,-8.923187256E0,1.197052002E-1
6.820374882E1,-2.628829956E0,-8.841781616E0,1.292877197E-1
6.820625126E1,-2.650375366E0,-8.813049316E0,8.859252930E-2
6.820875370E1,-2.700653076E0,-8.908828735E0,7.421875000E-2
6.821128666E1,-2.676712036E0,-8.896850586E0,3.112792969E-2
6.821378910E1,-2.595321655E0,-8.932769775E0,-2.633666992E-2
6.821629155E1,-2.545043945E0,-8.875305176E0,-1.005554199E-1
6.821879399E1,-2.576156616E0,-8.997406006E0,-2.322387695E-1
6.822129643E1,-2.525878906E0,-8.913619995E0,-2.873077393E-1
6.822379887E1,-2.492370605E0,-8.884887695E0,-3.256072998E-1
6.822630131E1,-2.489974976E0,-9.009384155E0,-4.405364990E-1
6.822883427E1,-2.473205566E0,-9.088394165E0,-5.339050293E-1
6.823133671E1,-2.444473267E0,-9.224853516E0,-4.908142090E-1
6.823383915E1,-2.434906006E0,-9.358932495E0,-5.722198486E-1
6.823634160E1,-2.475601196E0,-9.593566895E0,-6.631927490E-1
6.823884404E1,-2.592926025E0,-9.763549805E0,-7.158660889E-1
6.824134648E1,-2.578552246E0,-9.912002563E0,-8.738861084E-1
6.824384892E1,-2.573760986E0,-1.009634399E1,-9.217681885E-1
6.824635136E1,-2.585739136E0,-1.037406921E1,-1.010360718E0
6.824888432E1,-2.609680176E0,-1.050096130E1,-1.091751099E0
6.825138676E1,-2.650375366E0,-1.061828613E1,-1.142028809E0
6.825388920E1,-2.583343506E0,-1.067575073E1,-1.283294678E0
6.825639164E1,-2.523483276E0,-1.060630798E1,-1.312026978E0
6.825889409E1,-2.470809937E0,-1.063504028E1,-1.312026978E0
6.826139653E1,-2.322372437E0,-1.063743591E1,-1.501159668E0
6.826389897E1,-2.291244507E0,-1.064462280E1,-1.587356567E0
6.826640141E1,-2.171539307E0,-1.057997131E1,-1.510742188E0
6.826893437E1,-2.018310547E0,-1.050096130E1,-1.541870117E0
6.827143681E1,-1.920150757E0,-1.037168884E1,-1.565811157E0
6.827396977E1,-1.862686157E0,-1.022802734E1,-1.632843018E0
6.827647221E1,-1.680725098E0,-1.012986755E1,-1.647216797E0
6.827897465E1,-1.640029907E0,-9.945510864E0,-1.673553467E0
6.828147709E1,-1.577774048E0,-9.797073364E0,-1.632843018E0
6.828401005E1,-1.565811157E0,-9.648635864E0,-1.680725098E0
6.828651249E1,-1.651992798E0,-9.526535034E0,-1.656784058E0
6.828901494E1,-1.714248657E0,-9.519348145E0,-1.580169678E0
6.829151738E1,-1.912963867E0,-9.631866455E0,-1.582565308E0
6.829401982E1,-2.056625366E0,-9.564834595E0,-1.644821167E0
6.829652226E1,-2.090133667E0,-9.459487915E0,-1.601715088E0
6.829902470E1,-2.121261597E0,-9.227249146E0,-1.517929077E0
6.830152714E1,-2.171539307E0,-9.045288086E0,-1.441314697E0
6.830402958E1,-2.255340576E0,-8.848968506E0,-1.407791138E0
6.830653203E1,-2.305618286E0,-8.769958496E0,-1.359909058E0
6.830906498E1,-2.410964966E0,-8.738830566E0,-1.398208618E0
6.831156742E1,-2.521087646E0,-8.722076416E0,-1.333572388E0
6.831406987E1,-2.659957886E0,-8.741226196E0,-1.352722168E0
6.831657231E1,-2.774887085E0,-8.844177246E0,-1.290481567E0
6.831907475E1,-2.868255615E0,-8.978256226E0,-1.333572388E0
6.832157719E1,-2.896987915E0,-9.057266235E0,-1.340759277E0
6.832411015E1,-3.004730225E0,-9.129089355E0,-1.343139648E0
6.832661259E1,-3.038238525E0,-9.124298096E0,-1.331176758E0
6.832911503E1,-3.100494385E0,-9.141067505E0,-1.335968018E0
6.833161747E1,-3.126831055E0,-9.121902466E0,-1.304840088E0
6.833411992E1,-3.069366455E0,-9.088394165E0,-1.304840088E0
6.833662236E1,-3.062179565E0,-9.064453125E0,-1.285690308E0
6.833912480E1,-2.995147705E0,-9.002197266E0,-1.175552368E0
6.834162724E1,-2.885009766E0,-8.932769775E0,-1.175552368E0
6.834416020E1,-2.817977905E0,-8.889663696E0,-1.149215698E0
6.834666264E1,-2.719818115E0,-8.856155396E0,-1.120483398E0
6.834916508E1,-2.638412476E0,-8.772354126E0,-1.120483398E0
6.835166752E1,-2.466033936E0,-8.755599976E0,-1.048660278E0
6.835416996E1,-2.396591187E0,-8.805877686E0,-1.060638428E0
6.835667241E1,-2.260131836E0,-8.954315186E0,-1.029510498E0
6.835917485E1,-2.135635376E0,-9.102752686E0,-1.017532349E0
6.836170781E1,-2.032684326E0,-9.339782715E0,-9.385223389E-1
6.836421025E1,-1.965637207E0,-9.504974365E0,-8.427581787E-1
6.836671269E1,-1.841140747E0,-9.933547974E0,-7.589569092E-1
6.836921513E1,-1.788467407E0,-1.019450378E1,-6.727752686E-1
6.837171757E1,-1.711853027E0,-1.040759277E1,-5.865783691E-1
6.837422001E1,-1.668762207E0,-1.070208740E1,-5.506591797E-1
6.837675297E1,-1.678329468E0,-1.089601135E1,-5.147552490E-1
6.837925541E1,-1.647216797E0,-1.106359863E1,-5.027770996E-1
6.838175786E1,-1.589752197E0,-1.131977844E1,-4.429321289E-1
6.838426030E1,-1.570602417E0,-1.141316223E1,-3.663177490E-1
6.838676274E1,-1.503555298E0,-1.143470764E1,-3.950500488E-1
6.838926518E1,-1.477218628E0,-1.147779846E1,-3.998260498E-1
6.839176762E1,-1.446090698E0,-1.148977661E1,-3.567352295E-1
6.839427006E1,-1.462860107E0,-1.141795349E1,-3.567352295E-1
6.839677250E1,-1.453277588E0,-1.127668762E1,-4.477081299E-1
6.839930546E1,-1.501159668E0,-1.120965576E1,-4.908142090E-1
6.840180790E1,-1.584960938E0,-1.107797241E1,-5.458831787E-1
6.840431034E1,-1.637634277E0,-1.095347595E1,-6.440429688E-1
6.840681279E1,-1.699890137E0,-1.077391052E1,-7.230529785E-1
6.840931523E1,-1.867477417E0,-1.054406738E1,-8.260040283E-1
6.841181767E1,-2.015914917E0,-1.036450195E1,-8.164215088E-1
6.841432011E1,-2.135635376E0,-1.028549194E1,-8.906402588E-1
6.841685307E1,-2.315185547E0,-1.018493652E1,-1.031906128E0
6.841935551E1,-2.494750977E0,-1.001493835E1,-1.086975098E0
6.842185795E1,-2.662353516E0,-9.945510864E0,-1.209075928E0
6.842436039E1,-2.966415405E0,-1.004367065E1,-1.307235718E0
6.842686284E1,-3.131622314E0,-1.026394653E1,-1.407791138E0
6.842936528E1,-3.086120605E0,-1.011550903E1,-1.453277588E0
6.843189824E1,-3.050216675E0,-9.801864624E0,-1.429336548E0
6.843440068E1,-3.035842896E0,-9.538497925E0,-1.424545288E0
6.843690312E1,-3.088516235E0,-9.406814575E0,-1.340759277E0
6.843940556E1,-3.059783936E0,-9.323028564E0,-1.347930908E0
6.844190800E1,-3.011901855E0,-9.205703735E0,-1.362304688E0
6.844441044E1,-2.911346436E0,-9.133880615E0,-1.391036987E0
6.844691288E1,-2.827545166E0,-9.174575806E0,-1.446090698E0
6.844941533E1,-2.760513306E0,-9.203308105E0,-1.426940918E0
6.845191777E1,-2.681503296E0,-9.320632935E0,-1.493988037E0
6.845445073E1,-2.597702026E0,-9.423583984E0,-1.537078857E0
6.845695317E1,-2.585739136E0,-9.536102295E0,-1.520324707E0
6.845945561E1,-2.602493286E0,-9.698913574E0,-1.620880127E0
6.846195805E1,-2.688690186E0,-9.916778564E0,-1.656784058E0
6.846446049E1,-2.837127686E0,-1.011550903E1,-1.709457397E0
6.846696293E1,-2.918533325E0,-1.028788757E1,-1.723831177E0
6.846949589E1,-2.952056885E0,-1.032379150E1,-1.625656128E0
6.847199833E1,-2.873046875E0,-1.014184570E1,-1.572998047E0
6.847450078E1,-2.829940796E0,-9.971847534E0,-1.484405518E0
6.847700322E1,-2.753326416E0,-9.725250244E0,-1.388641357E0
6.847950566E1,-2.580947876E0,-9.263168335E0,-1.180343628E0
6.848200810E1,-2.224212646E0,-8.549697876E0,-7.852935791E-1
6.848451054E1,-2.037460327E0,-8.164230347E0,-8.212127686E-1
6.848704350E1,-1.991973877E0,-8.159439087E0,-1.561019897E0
6.848954594E1,-2.008728027E0,-8.453933716E0,-2.583343506E0
6.849204838E1,-2.020706177E0,-8.757995605E0,-3.131622314E0
6.849455082E1,-1.989578247E0,-8.803482056E0,-2.952056885E0
6.849705326E1,-1.927337646E0,-8.848968506E0,-2.312805176E0
6.849955571E1,-1.960845947E0,-9.100357056E0,-2.013519287E0
6.850205815E1,-2.138015747E0,-9.440338135E0,-2.066192627E0
6.850456059E1,-2.319976807E0,-9.809051514E0,-1.965637207E0
6.850709355E1,-2.439697266E0,-1.019929504E1,-1.448486328E0
6.850959599E1,-2.513916016E0,-1.045307922E1,-8.260040283E-1
6.851209843E1,-2.576156616E0,-1.071165466E1,-9.576416016E-2
6.851460087E1,-2.518707275E0,-1.087207031E1,2.609710693E-1
6.851710331E1,-2.305618286E0,-1.087686157E1,1.867523193E-1
6.851960576E1,-1.898605347E0,-1.074757385E1,-2.395629883E-3
6.852210820E1,-1.206680298E0,-1.029985046E1,-2.633666992E-2
6.852464116E1,-5.123596191E-1,-9.971847534E0,1.340789795E-1
6.852714360E1,-1.435852051E-2,-9.993392944E0,6.153106689E-1
6.852964604E1,3.734893799E-1,-1.019450378E1,8.834533691E-1
6.853214848E1,7.422027588E-1,-1.052491760E1,9.864044189E-1
6.853465092E1,8.666992188E-1,-1.113783264E1,7.948760986E-1
6.853715336E1,9.241638184E-1,-1.179623413E1,3.710937500E-1
6.853965580E1,1.156402588E0,-1.246182251E1,2.154541016E-2
6.854215825E1,1.347930908E0,-1.293826294E1,-3.112487793E-1
6.854466069E1,1.594543457E0,-1.353202820E1,-5.578460693E-1
6.854719365E1,1.946487427E0,-1.398452759E1,-7.948760986E-1
6.854969609E1,2.252944946E0,-1.420001221E1,-1.051055908E0
6.855219853E1,2.489974976E0,-1.447294617E1,-1.113296509E0
6.855470097E1,2.501937866E0,-1.462617493E1,-1.098937988E0
6.855723393E1,2.061401367E0,-1.460942078E1,-1.142028809E0
6.855973637E1,1.302444458E0,-1.450167847E1,-1.106124878E0
6.856226933E1,1.652069092E-1,-1.433648682E1,-1.206680298E0
6.856477177E1,-1.182739258E0,-1.397496033E1,-1.094146729E0
6.856727421E1,-2.432510376E0,-1.334048462E1,-6.727752686E-1
6.856977665E1,-3.521865845E0,-1.261026001E1,-4.524993896E-1
6.857227910E1,-4.594467163E0,-1.195903015E1,-3.016662598E-1
6.857478154E1,-5.616790771E0,-1.131739807E1,-8.140563965E-2
6.857728398E1,-6.488281250E0,-1.060870361E1,2.633666992E-2
6.857981694E1,-7.153869629E0,-9.998184204E0,-8.140563965E-2
6.858231938E1,-7.704544067E0,-9.447525024E0,-2.633666992E-1
6.858482182E1,-8.255203247E0,-8.865722656E0,-2.873077393E-1
6.858732426E1,-8.667007446E0,-8.204925537E0,-3.112487793E-1
6.858982670E1,-8.827423096E0,-7.592010498E0,-5.147552490E-1
6.859232914E1,-9.198516846E0,-7.060501099E0,-4.764404297E-1
6.859483159E1,-9.483428955E0,-6.768402100E0,-5.434875488E-1
6.859733403E1,-9.751586914E0,-6.512222290E0,-3.878631592E-1
6.859986699E1,-9.971847534E0,-6.394912720E0,-7.901000977E-2
6.860236943E1,-9.921569824E0,-6.153091431E0,4.548645020E-2
6.860487187E1,-9.473861694E0,-5.755661011E0,-1.197814941E-2
6.860737431E1,-9.023742676E0,-5.403717041E0,4.548645020E-2
6.860987675E1,-8.702926636E0,-5.135559082E0,-1.197814941E-2
6.861237919E1,-8.267181396E0,-4.963180542E0,-4.791259766E-3
6.861488163E1,-7.955932617E0,-4.944030762E0,1.771697998E-1
6.861741459E1,-7.472305298E0,-4.960784912E0,1.915435791E-1
6.861991704E1,-6.830657959E0,-5.003875732E0,7.182312012E-2
6.862241948E1,-6.167465210E0,-5.049377441E0,-1.125335693E-1
6.862492192E1,-5.616790771E0,-5.085281372E0,-2.944793701E-1
6.862742436E1,-5.078094482E0,-5.176269531E0,-4.237670898E-1
6.862992680E1,-4.520248413E0,-5.269638062E0,-5.482788086E-1
