"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.155840488E1,-1.257428288E0,-7.414160728E0,5.150550842E0
4.156089363E1,-1.166501045E0,-7.308876991E0,5.294120312E0
4.156338244E1,-1.200000525E0,-7.356733322E0,5.227120876E0
4.156587119E1,-9.894321561E-1,-7.409375191E0,5.318048477E0
4.156835994E1,-9.080761671E-1,-7.337590694E0,5.442475319E0
4.157084874E1,-7.782655358E-1,-7.198806763E0,5.519045353E0
4.157333655E1,-7.256234884E-1,-7.103094101E0,5.542973518E0
4.157582530E1,-3.714857101E-1,-7.107879639E0,5.605785370E0
4.157831410E1,-8.374879509E-2,-7.217949390E0,5.490331650E0
4.158080285E1,1.124626622E-1,-7.270591736E0,5.222335339E0
4.158329160E1,2.422732860E-1,-7.299305439E0,4.867599487E0
4.158578040E1,3.188436031E-1,-7.289734364E0,4.450650215E0
4.158826916E1,7.208378315E-1,-7.500900745E0,4.010370731E0
4.159075791E1,8.219345808E-1,-7.634898663E0,3.770490170E0
4.159324671E1,7.160521746E-1,-7.778468132E0,3.483351469E0
4.159573546E1,8.315058947E-1,-7.931608677E0,3.300898790E0
4.159822421E1,9.798609018E-1,-8.114061356E0,3.209971666E0
4.160071301E1,1.022931695E0,-8.348558426E0,3.166900873E0
4.160320082E1,1.042074203E0,-8.482556343E0,3.066402197E0
4.160568957E1,1.137787223E0,-8.631509781E0,2.903690338E0
4.160817837E1,1.252642632E0,-8.784649849E0,2.932404041E0
4.161066712E1,1.305882931E0,-8.856434822E0,2.994617462E0
4.161315587E1,1.516451359E0,-8.928219795E0,3.037688255E0
4.161564468E1,1.679163337E0,-8.971290588E0,3.162115097E0
4.161813343E1,1.770090580E0,-9.034101486E0,3.253042459E0
4.162062218E1,1.847259045E0,-9.034101486E0,3.367897987E0
4.162311098E1,1.861616015E0,-9.148957253E0,3.435495138E0
4.162559973E1,1.952543259E0,-9.196813583E0,3.521636724E0
4.162808848E1,2.033899307E0,-9.225527763E0,3.598206997E0
4.163057728E1,2.096112728E0,-9.316454887E0,3.622135162E0
4.163306509E1,2.129612207E0,-9.426525116E0,3.746562004E0
4.163555384E1,2.167897224E0,-9.493523598E0,3.746562004E0
4.163804265E1,2.191825628E0,-9.474381447E0,3.808775425E0
4.164053140E1,2.234896421E0,-9.546165466E0,3.918845177E0
4.164302014E1,2.258824587E0,-9.652048111E0,4.096512318E0
4.164550895E1,2.311466694E0,-9.738189697E0,4.106083870E0
4.164799770E1,2.374278307E0,-9.857831001E0,4.240081787E0
4.165048645E1,2.379063845E0,-1.002054310E1,4.354937077E0
4.165297525E1,2.422134638E0,-1.014078236E1,4.465006828E0
4.165546400E1,2.436491728E0,-1.019342422E1,4.575675011E0
4.165795275E1,2.522633314E0,-1.027956581E1,4.609174728E0
4.166044155E1,2.599203587E0,-1.046620655E1,4.714458942E0
4.166292936E1,2.613560438E0,-1.061456108E1,4.791028976E0
4.166541811E1,2.608774900E0,-1.073958588E1,4.771886349E0
4.166790692E1,2.498705149E0,-1.085444164E1,4.743172646E0
4.167039566E1,2.489133835E0,-1.088794136E1,4.771886349E0
4.167288442E1,2.450848579E0,-1.097408295E1,4.724030018E0
4.167537322E1,2.321038008E0,-1.111286640E1,4.661816597E0
4.167786197E1,2.196611166E0,-1.118524933E1,4.556532383E0
4.168035072E1,2.096112728E0,-1.126181984E1,4.474578381E0
4.168283952E1,1.966900229E0,-1.126660538E1,4.402793884E0
4.168532827E1,1.823330879E0,-1.124267673E1,4.374079704E0
4.168781702E1,1.626521230E0,-1.124746323E1,4.292723656E0
4.169030582E1,1.387238979E0,-1.120917797E1,4.168296814E0
4.169279363E1,1.195214868E0,-1.117029476E1,4.029513359E0
4.169528238E1,9.942178130E-1,-1.109850979E1,4.029513359E0
4.169777113E1,8.362914920E-1,-1.102672482E1,4.058227062E0
4.170025988E1,5.676971674E-1,-1.108415222E1,4.019941807E0
4.170274863E1,4.049852192E-1,-1.103151035E1,4.130012035E0
4.170523738E1,7.112665176E-1,-1.088794136E1,4.297509670E0
4.170772613E1,6.873382926E-1,-1.074915791E1,4.441078663E0
4.171021488E1,4.671986103E-1,-1.070130062E1,4.523033142E0
4.171270363E1,3.906283081E-1,-1.067258739E1,4.484149456E0
4.171519238E1,3.714857101E-1,-1.069172955E1,4.488935471E0
4.171768113E1,3.379862010E-1,-1.061934662E1,4.431507587E0
4.172016988E1,2.853440940E-1,-1.064865875E1,4.426722050E0
4.172265791E1,2.470589429E-1,-1.064387321E1,4.388436794E0
4.172514666E1,2.853440940E-1,-1.056191921E1,4.345366001E0
4.172763540E1,4.067798331E-2,-1.083529949E1,4.163511276E0
4.173012416E1,2.470589429E-1,-1.063370419E1,4.235296249E0
4.173261290E1,3.427718580E-1,-1.050449181E1,4.230510235E0
4.173510166E1,2.135594189E-1,-1.046620655E1,4.149154663E0
4.173759041E1,3.589234129E-2,-1.043749237E1,4.010370731E0
4.174007916E1,-1.411765367E-1,-1.036092186E1,3.885345697E0
4.174256790E1,-3.762713671E-1,-1.039920712E1,3.808775425E0
4.174505666E1,-7.351947427E-1,-1.049491978E1,3.631706476E0
4.174754541E1,-9.942178130E-1,-1.044706345E1,3.550350666E0
4.175003416E1,-5.676971674E-1,-1.031306553E1,3.842274904E0
4.175252218E1,-7.160521746E-1,-1.032263660E1,3.856631994E0
4.175501093E1,-7.974081635E-1,-1.017906761E1,3.866203070E0
4.175749968E1,-9.702895880E-1,-1.013121128E1,3.789632797E0
4.175998843E1,-1.094716311E0,-1.007318497E1,3.746562004E0
4.176247718E1,-1.137787223E0,-9.872187614E0,3.756133318E0
4.176496593E1,-1.133001566E0,-9.742975235E0,3.698705673E0
4.176745468E1,-1.066002488E0,-9.642477036E0,3.626920938E0
4.176994343E1,-1.018146038E0,-9.522237778E0,3.622135162E0
4.177243218E1,-1.008574724E0,-9.297312737E0,3.478565931E0
4.177492093E1,-9.032905698E-1,-9.129815102E0,3.358326674E0
4.177740968E1,-7.591229677E-1,-8.870791435E0,3.219542980E0
4.177989843E1,-6.681957245E-1,-8.665008545E0,3.205185890E0
4.178238645E1,-6.442674994E-1,-8.516654015E0,3.133401155E0
4.178487520E1,-7.112665176E-1,-8.310273170E0,2.970689297E0
4.178736395E1,-7.160521746E-1,-8.099704742E0,2.840878725E0
4.178985270E1,-7.399803996E-1,-7.835896015E0,2.769093990E0
4.179234145E1,-7.304090858E-1,-7.677969456E0,2.592025042E0
4.179483020E1,-7.112665176E-1,-7.453044415E0,2.410170555E0
4.179731895E1,-8.404789567E-1,-7.323233604E0,2.266003132E0
4.179980770E1,-9.080761671E-1,-7.117451191E0,2.103291035E0
4.180229645E1,-9.990034699E-1,-6.997809887E0,1.950150490E0
4.180478520E1,-1.089930773E0,-6.867999077E0,1.791625977E0
4.180727395E1,-1.228714466E0,-6.734001160E0,1.767697692E0
4.180976270E1,-1.333998680E0,-6.681358814E0,1.686341763E0
4.181225072E1,-1.362712502E0,-6.552146435E0,1.604985833E0
4.181473947E1,-1.386640668E0,-6.585646152E0,1.528415442E0
4.181722822E1,-1.372283816E0,-6.571289062E0,1.518844128E0
4.181971697E1,-1.396211982E0,-6.600003242E0,1.509272933E0
4.182220572E1,-1.439880967E0,-6.609574318E0,1.557129383E0
4.182469447E1,-1.420738459E0,-6.662216663E0,1.542772412E0
4.182718322E1,-1.511665702E0,-6.734001160E0,1.585843205E0
4.182967197E1,-1.588235974E0,-6.882356167E0,1.762912035E0
4.183216072E1,-1.578664780E0,-7.040880680E0,1.840080619E0
4.183464947E1,-1.578664780E0,-7.174878597E0,1.897508383E0
4.183713822E1,-1.535593987E0,-7.418946743E0,2.036292076E0
4.183962697E1,-1.286142230E0,-7.821538925E0,2.155933142E0
4.184211499E1,-1.032503009E0,-8.209774017E0,2.424527645E0
4.184460374E1,-7.782655358E-1,-8.641080856E0,2.630310297E0
4.184709249E1,-3.906283081E-1,-9.335597992E0,2.883949518E0
4.184958124E1,4.067798331E-2,-1.011206818E1,2.932404041E0
4.185206999E1,2.662015259E-1,-1.076351452E1,2.913261652E0
4.185455874E1,3.810569942E-1,-1.135753250E1,3.037688255E0
4.185704749E1,6.681957245E-1,-1.216690540E1,2.985046148E0
4.185953624E1,1.061216831E0,-1.286201954E1,2.999403238E0
4.186202499E1,1.325025558E0,-1.357089329E1,3.133401155E0
4.186451374E1,1.655235052E0,-1.421276855E1,3.238685369E0
4.186700249E1,1.981257200E0,-1.471107388E1,3.535993576E0
4.186949124E1,2.206182480E0,-1.514716530E1,3.842274904E0
4.187197931E1,2.388635159E0,-1.562154293E1,4.058227062E0
4.187446806E1,2.479562521E0,-1.577946854E1,4.326223373E0
4.187695681E1,2.513062000E0,-1.585603905E1,4.532604218E0
4.187944556E1,2.584846735E0,-1.589910984E1,4.700101852E0
4.188193431E1,2.551347256E0,-1.586561012E1,4.685744762E0
4.188442306E1,2.508276224E0,-1.579861164E1,4.709673405E0
4.188691181E1,2.546561480E0,-1.573161221E1,4.700101852E0
4.188940056E1,2.599203587E0,-1.565025616E1,4.637888432E0
4.189188931E1,2.560918331E0,-1.551147270E1,4.469792843E0
4.189437806E1,2.465205431E0,-1.547318745E1,4.321437836E0
4.189686681E1,2.398206472E0,-1.535773373E1,4.101297855E0
4.189935556E1,2.230110645E0,-1.528116322E1,3.722633839E0
4.190184358E1,2.091326952E0,-1.520459366E1,3.410968781E0
4.190433233E1,1.842473388E0,-1.502273846E1,3.109472990E0
4.190682108E1,1.688734531E0,-1.489771366E1,2.932404041E0
4.190930983E1,1.640878081E0,-1.488814259E1,2.778665304E0
4.191179858E1,1.420738459E0,-1.503231049E1,2.419741869E0
4.191428733E1,1.204786181E0,-1.497966766E1,1.840080619E0
4.191677608E1,9.750752449E-1,-1.475414467E1,1.226321578E0
4.191926483E1,7.501499057E-1,-1.453400517E1,6.658028960E-1
4.192175358E1,5.294120312E-1,-1.421276855E1,1.004985496E-1
4.192424233E1,3.092723191E-1,-1.391127300E1,-5.988038778E-1
4.192673108E1,1.746760458E-1,-1.362353611E1,-1.293320656E0
4.192921983E1,1.220339537E-1,-1.341775322E1,-1.872981906E0
4.193170785E1,3.110669367E-2,-1.332203960E1,-2.452643156E0
4.193419660E1,4.067798331E-2,-1.313480186E1,-2.879163742E0
4.193668535E1,2.153540403E-2,-1.290030479E1,-3.358326674E0
4.193917410E1,5.024927482E-2,-1.274178028E1,-3.612564087E0
4.194166285E1,9.332008660E-2,-1.254078388E1,-3.808775425E0
4.194415160E1,1.459621787E-1,-1.240199947E1,-3.985844374E0
4.194664035E1,2.518445849E-1,-1.223868942E1,-4.062414646E0
4.194912910E1,3.284149170E-1,-1.192762280E1,-4.149154663E0
4.195161785E1,4.624129832E-1,-1.168295670E1,-4.182653904E0
4.195410660E1,5.341976285E-1,-1.146281719E1,-4.201796532E0
4.195659535E1,6.969096065E-1,-1.120439243E1,-4.158725739E0
4.195908410E1,8.362914920E-1,-1.088315582E1,-4.086941242E0
4.196157218E1,8.362914920E-1,-1.068215847E1,-4.043272018E0
4.196406093E1,8.219345808E-1,-1.043749237E1,-3.952344894E0
4.196654968E1,8.458628058E-1,-1.017906761E1,-3.827918053E0
4.196903843E1,8.506484628E-1,-9.934401512E0,-3.617349625E0
4.197152718E1,8.315058947E-1,-9.728618622E0,-3.387040377E0
4.197401593E1,7.256234884E-1,-9.469595909E0,-3.133401155E0
4.197650468E1,6.586244106E-1,-9.297312737E0,-2.845664263E0
4.197899343E1,5.629115105E-1,-9.053244591E0,-2.630310297E0
4.198148218E1,4.911268353E-1,-8.856434822E0,-2.371287346E0
4.198397093E1,3.571287692E-1,-8.708079338E0,-2.002792597E0
4.198645968E1,1.698904037E-1,-8.621937752E0,-1.762912035E0
4.198894843E1,-4.546362907E-2,-8.521439552E0,-1.442273855E0
4.199143645E1,-2.033899277E-1,-8.477770805E0,-1.183250785E0
4.199392520E1,-4.241278172E-1,-8.458627701E0,-8.721838593E-1
4.199641395E1,-7.399803996E-1,-8.276773453E0,-5.413761139E-1
4.199890270E1,-1.032503009E0,-8.181060791E0,-2.105683982E-1
4.200139145E1,-1.233500123E0,-8.061419487E0,7.657032460E-2
4.200388020E1,-1.430309772E0,-7.975277901E0,3.068794906E-1
4.200636895E1,-1.631306887E0,-7.850253105E0,5.700899959E-1
4.200885770E1,-1.813161373E0,-7.768897057E0,7.668996453E-1
4.201134645E1,-2.024327993E0,-7.687541008E0,9.104689956E-1
4.201383520E1,-2.210968018E0,-7.529614449E0,1.164108157E0
4.201632395E1,-2.421536446E0,-7.448258877E0,1.293918848E0
4.201881270E1,-2.551347256E0,-7.347161770E0,1.485344648E0
4.202130072E1,-2.675773859E0,-7.246663570E0,1.571486235E0
4.202378947E1,-2.795415163E0,-7.112665176E0,1.729412556E0
4.202627822E1,-2.948555708E0,-7.007380962E0,1.921436548E0
4.202876697E1,-3.059223652E0,-7.021738052E0,2.041077614E0
4.203125572E1,-3.135794163E0,-6.935596466E0,2.299502611E0
4.203374447E1,-3.327219963E0,-6.824928284E0,2.654238462E0
4.203623322E1,-3.586242914E0,-6.700501442E0,2.956332445E0
4.203872197E1,-3.753740549E0,-6.647859573E0,3.099901676E0
4.204121072E1,-3.787240028E0,-6.590431690E0,3.253042459E0
4.204369947E1,-3.772883177E0,-6.643074036E0,3.229114056E0
4.204618822E1,-3.811168194E0,-6.757929325E0,3.195614576E0
4.204867697E1,-3.677170277E0,-6.824928284E0,3.401397467E0
4.205116504E1,-3.322434187E0,-6.954739094E0,3.617349625E0
4.205365379E1,-2.862414122E0,-7.194021225E0,3.799204111E0
4.205614254E1,-2.431107759E0,-7.366304398E0,3.967299938E0
4.205863129E1,-2.062613010E0,-7.414160728E0,4.216153622E0
4.206112004E1,-1.669592023E0,-7.500900745E0,4.465006828E0
4.206360879E1,-1.400997639E0,-7.649255753E0,4.580460548E0
4.206609754E1,-1.152144074E0,-7.744968891E0,4.695316315E0
4.206858629E1,-9.511470199E-1,-7.788039684E0,4.800600529E0
4.207107504E1,-6.921239495E-1,-7.864609718E0,5.006382942E0
4.207356379E1,-4.193421602E-1,-7.999206066E0,5.236692429E0
4.207605254E1,-2.081755698E-1,-8.123632431E0,5.341976643E0
4.207854129E1,-2.632104978E-2,-8.291130066E0,5.404190063E0
4.208102931E1,1.028913707E-1,-8.348558426E0,5.442475319E0
4.208351806E1,1.603191197E-1,-8.497511864E0,5.423332691E0
4.208600681E1,3.236292601E-1,-8.564510345E0,5.475974560E0
4.208849556E1,6.011967063E-1,-8.554939270E0,5.653641701E0
4.209098431E1,8.315058947E-1,-8.598010063E0,5.859424591E0
4.209347306E1,9.702895880E-1,-8.641080856E0,5.974279881E0
4.209596181E1,1.133001566E0,-8.717651367E0,6.098706722E0
4.209845056E1,1.377667665E0,-8.808578491E0,6.343372822E0
4.210093931E1,1.650449395E0,-8.885149002E0,6.477370739E0
4.210342806E1,1.962114573E0,-9.062815666E0,6.486942291E0
4.210591681E1,2.234896421E0,-9.287740707E0,6.381658077E0
4.210840556E1,2.450848579E0,-9.397810936E0,6.262016773E0
4.211089358E1,2.608774900E0,-9.464810371E0,6.242874146E0
4.211338233E1,2.852842808E0,-9.493523598E0,6.218945980E0
4.211587108E1,2.977867842E0,-9.493523598E0,6.171089649E0
4.211835983E1,3.121437073E0,-9.479166985E0,6.161518097E0
4.212084858E1,3.217149973E0,-9.493523598E0,6.031707764E0
4.212333733E1,3.274577856E0,-9.483952522E0,5.873781204E0
4.212582608E1,3.279363394E0,-9.474381447E0,5.730212212E0
4.212831483E1,3.178864956E0,-9.436096191E0,5.639284611E0
4.213080358E1,3.073580742E0,-9.326025963E0,5.466403484E0
4.213329233E1,2.906083107E0,-9.230313301E0,5.207978249E0
4.213578108E1,2.685345173E0,-9.192028046E0,4.929812908E0
4.213826983E1,2.422134638E0,-9.062815666E0,4.599603176E0
4.214075790E1,2.210968018E0,-8.976076126E0,4.340580463E0
4.214324666E1,1.957328916E0,-8.918647766E0,4.029513359E0
4.214573540E1,1.727019787E0,-8.803792953E0,3.784847260E0
4.214822416E1,1.540379524E0,-8.703293800E0,3.555136204E0
4.215071291E1,1.339382529E0,-8.602795601E0,3.420539856E0
4.215320166E1,1.142572761E0,-8.507082939E0,3.248256683E0
4.215569040E1,9.894321561E-1,-8.477770805E0,3.119044304E0
4.215817916E1,8.315058947E-1,-8.353343964E0,3.004188776E0
4.216066791E1,5.533402562E-1,-8.295916557E0,2.908475876E0
4.216315666E1,3.140579760E-1,-8.291130066E0,2.788236618E0
4.216564540E1,7.896314561E-2,-8.248059273E0,2.711666346E0
4.216813416E1,-1.507478207E-1,-8.204988480E0,2.620738983E0
4.217062218E1,-4.384847581E-1,-8.137989998E0,2.467598438E0
4.217311093E1,-7.543373108E-1,-8.137989998E0,2.438884497E0
4.217559968E1,-9.750752449E-1,-8.152346611E0,2.419741869E0
4.217808843E1,-1.161715388E0,-8.137989998E0,2.367099762E0
4.218057718E1,-1.357926846E0,-8.123632431E0,2.294716835E0
4.218306593E1,-1.463809252E0,-8.104490280E0,2.352144718E0
4.218555468E1,-1.640878081E0,-8.133204460E0,2.410170555E0
4.218804343E1,-1.841875196E0,-8.161917686E0,2.434098721E0
4.219053218E1,-2.048256159E0,-8.075776100E0,2.534597397E0
4.219302093E1,-2.301895380E0,-7.994420528E0,2.639881611E0
4.219550968E1,-2.570489645E0,-7.922037601E0,2.840878725E0
4.219799843E1,-2.781058073E0,-7.955537319E0,2.922832966E0
4.220048645E1,-3.011367321E0,-7.975277901E0,3.071187973E0
4.220297520E1,-3.174079180E0,-7.999206066E0,3.114258766E0
4.220546395E1,-3.360719442E0,-8.027919769E0,3.253042459E0
4.220795265E1,-3.528217077E0,-8.056633949E0,3.420539856E0
4.221044140E1,-3.691527128E0,-8.104490280E0,3.588635683E0
4.221293014E1,-3.906881094E0,-8.070990562E0,3.660420418E0
4.221541890E1,-4.074378967E0,-8.137989998E0,3.851846218E0
4.221790765E1,-4.170690060E0,-8.166703224E0,3.952344894E0
4.222039634E1,-4.271188259E0,-8.137989998E0,4.091726780E0
4.222288509E1,-4.362115860E0,-8.123632431E0,4.235296249E0
4.222537384E1,-4.405186653E0,-8.032705307E0,4.311866283E0
4.222786259E1,-4.462614059E0,-7.970492363E0,4.383651257E0
4.223035077E1,-4.467400074E0,-7.859824181E0,4.383651257E0
4.223283952E1,-4.476971149E0,-7.764111042E0,4.398007870E0
4.223532827E1,-4.472185612E0,-7.620542049E0,4.417150497E0
4.223781697E1,-4.457828522E0,-7.534400463E0,4.398007870E0
4.224030572E1,-4.515256405E0,-7.443472862E0,4.383651257E0
4.224279447E1,-4.529613495E0,-7.351947784E0,4.484149456E0
4.224528322E1,-4.553541660E0,-7.318448067E0,4.532604218E0
4.224777197E1,-4.563112736E0,-7.280162811E0,4.642673969E0
4.225026067E1,-4.543970108E0,-7.261020184E0,4.771886349E0
4.225274942E1,-4.520041943E0,-7.261020184E0,4.862813950E0
4.225523816E1,-4.491328239E0,-7.246663570E0,5.011168957E0
4.225772692E1,-4.457828522E0,-7.294519901E0,5.050052166E0
4.226021504E1,-4.405186653E0,-7.361518860E0,5.179264545E0
4.226270379E1,-4.299902439E0,-7.515257835E0,5.313262463E0
4.226519254E1,-4.141975880E0,-7.639684677E0,5.370690346E0
4.226768124E1,-3.940380573E0,-7.721040249E0,5.466403484E0
4.227016999E1,-3.782454491E0,-7.797610760E0,5.600999832E0
4.227265874E1,-3.552743435E0,-7.869395256E0,5.634499073E0
4.227514749E1,-3.303291559E0,-7.975277901E0,5.801996708E0
4.227763624E1,-3.044866800E0,-8.066205025E0,5.897709846E0
4.228012494E1,-2.747558594E0,-8.128418922E0,6.041278839E0
4.228261369E1,-2.450250387E0,-8.200202942E0,6.175875187E0
4.228510244E1,-2.191825628E0,-8.295916557E0,6.295516491E0
4.228759119E1,-2.005185366E0,-8.324629784E0,6.463014126E0
4.229007931E1,-1.884945989E0,-8.410771370E0,6.573083878E0
4.229256806E1,-1.808375716E0,-8.468199730E0,6.688537598E0
4.229505681E1,-1.884945989E0,-8.550153732E0,6.827321053E0
4.229754551E1,-2.019542217E0,-8.732007980E0,6.779464722E0
4.230003426E1,-2.110469580E0,-9.038887978E0,6.702894211E0
4.230252301E1,-2.163111687E0,-9.292527199E0,6.625725746E0
4.230501176E1,-2.215753794E0,-9.517452240E0,6.630511761E0
4.230750051E1,-2.316252232E0,-9.766903877E0,6.544369698E0
4.230998921E1,-2.464607239E0,-1.013121128E1,6.300302029E0
4.231247796E1,-2.632703066E0,-1.047577763E1,6.055635929E0
4.231496671E1,-2.776272535E0,-1.086401272E1,5.797211170E0
4.231745546E1,-2.943770170E0,-1.127617645E1,5.528616905E0
4.231994358E1,-3.116651535E0,-1.162074280E1,5.265406132E0
4.232243233E1,-3.226721287E0,-1.207119179E1,4.982454777E0
4.232492108E1,-3.131008387E0,-1.245464230E1,4.795814991E0
4.232740978E1,-3.226721287E0,-1.292423344E1,4.556532383E0
4.232989853E1,-3.317648649E0,-1.340339565E1,4.259224415E0
4.233238728E1,-3.351148129E0,-1.379581928E1,4.048655987E0
4.233487603E1,-3.509074450E0,-1.401655674E1,3.751347780E0
4.233736478E1,-3.509074450E0,-1.449093437E1,3.391826153E0
4.233985348E1,-3.451646566E0,-1.495573997E1,3.114258766E0
4.234234223E1,-3.375076294E0,-1.530987740E1,2.903690338E0
4.234483098E1,-3.250649452E0,-1.567897034E1,2.702095032E0
4.234731973E1,-3.178864956E0,-1.607199097E1,2.505883455E0
4.234980791E1,-3.068794966E0,-1.646441460E1,2.323430777E0
4.235229666E1,-2.938984394E0,-1.690529251E1,2.165504456E0
4.235478540E1,-2.852842808E0,-1.729352760E1,1.954936147E0
4.235727410E1,-2.670988321E0,-1.772483444E1,1.815554142E0
4.235976285E1,-2.455035925E0,-1.806461525E1,1.667199135E0
4.236225160E1,-2.268395901E0,-1.829013824E1,1.475773335E0
4.236474035E1,-1.990828395E0,-1.840499306E1,1.380060434E0
4.236722910E1,-1.459023595E0,-1.829492378E1,1.322632670E0
4.236971780E1,-6.490531564E-1,-1.794018745E1,1.197607756E0
4.237220655E1,1.316052526E-1,-1.744188309E1,1.054038405E0
4.237469530E1,6.825526357E-1,-1.671386528E1,7.764709592E-1
4.237718405E1,1.238285661E0,-1.597089481E1,4.073780477E-1
4.237967218E1,1.852044702E0,-1.515195084E1,1.866401732E-1
4.238216093E1,2.359921217E0,-1.418883991E1,1.435693540E-2
4.238464968E1,2.828914642E0,-1.332203960E1,-1.483550072E-1
4.238713837E1,3.317648649E0,-1.239242840E1,-3.158525825E-1
4.238962712E1,3.777668715E0,-1.136231804E1,-5.557330847E-1
4.239211587E1,4.232903481E0,-1.057149029E1,-7.806583643E-1
4.239460462E1,4.578067780E0,-9.747760773E0,-1.030110121E0
4.239709337E1,4.980062008E0,-9.004789352E0,-1.298106313E0
4.239958207E1,5.368297577E0,-8.319844246E0,-1.691127419E0
4.240207082E1,5.651248932E0,-7.677969456E0,-1.983649969E0
4.240455957E1,5.880959988E0,-7.174878597E0,-2.208575249E0
4.240704832E1,6.086742401E0,-6.729215622E0,-2.270788670E0
4.240953645E1,6.216553211E0,-6.312266350E0,-2.266003132E0
4.241202520E1,6.340980053E0,-6.001199245E0,-2.256431818E0
4.241451395E1,6.446264267E0,-5.751747608E0,-2.251646042E0
4.241700265E1,6.489335060E0,-5.502893925E0,-2.199003935E0
4.241949140E1,6.427121639E0,-5.248656273E0,-2.098505497E0
4.242198014E1,6.388836384E0,-5.009374142E0,-1.964507341E0
4.242446890E1,6.278766632E0,-4.832305431E0,-1.748555183E0
4.242695764E1,6.144768715E0,-4.750949383E0,-1.432702541E0
4.242944634E1,6.010172367E0,-4.822733879E0,-1.101894855E0
4.243193509E1,5.790032387E0,-5.028516769E0,-7.423732281E-1
4.243442384E1,5.555535793E0,-5.493322372E0,-3.882354796E-1
4.243691259E1,5.062016487E0,-6.082555294E0,6.221338734E-2
4.243940077E1,4.515854359E0,-6.561717987E0,3.547359705E-1
4.244188952E1,4.185046673E0,-7.165307522E0,5.030909777E-1
4.244437827E1,3.935595036E0,-7.788039684E0,5.940182209E-1
4.244686697E1,3.619742393E0,-8.367700577E0,7.423732281E-1
4.244935572E1,3.135794163E0,-8.803792953E0,8.673982024E-1
4.245184447E1,2.771486759E0,-9.287740707E0,1.116251707E0
4.245433322E1,2.465205431E0,-9.795618057E0,1.514058471E0
4.245682197E1,2.196611166E0,-1.051884842E1,1.907079697E0
4.245931067E1,1.942971945E0,-1.136710358E1,2.395813704E0
4.246179942E1,1.660020709E0,-1.219083309E1,2.951546669E0
4.246428816E1,1.223928809E0,-1.310608768E1,4.125226021E0
4.246677692E1,9.320043921E-1,-1.402612782E1,5.332405090E0
4.246926504E1,7.064808607E-1,-1.491685677E1,5.768496990E0
4.247175379E1,3.140579760E-1,-1.562632847E1,5.768496990E0
4.247424254E1,-2.416750938E-1,-1.623948860E1,5.806782246E0
4.247673124E1,-4.289134443E-1,-1.708774376E1,5.955137253E0
4.247921999E1,-8.853443712E-2,-1.790668869E1,6.046064377E0
4.248170874E1,3.188436031E-1,-1.835713768E1,6.381658077E0
4.248419749E1,7.351947427E-1,-1.870708656E1,6.980462074E0
4.248668624E1,1.152144074E0,-1.904686737E1,7.459624767E0
4.248917494E1,1.506880045E0,-1.916172409E1,7.895716667E0
4.249166369E1,2.062613010E0,-1.912343788E1,8.566305161E0
4.249415244E1,2.661417007E0,-1.892722702E1,9.232108116E0
4.249664119E1,3.255435228E0,-1.844327927E1,9.471988678E0
4.249912936E1,3.787240028E0,-1.777747536E1,9.381061554E0
4.250161811E1,4.228117466E0,-1.701536179E1,9.055039406E0
4.250410686E1,4.530211449E0,-1.611984825E1,8.561519623E0
4.250659556E1,4.759922504E0,-1.528594971E1,7.895716667E0
4.250908431E1,4.841278553E0,-1.436590862E1,7.239484787E0
4.251157306E1,4.903491974E0,-1.351825142E1,6.698108673E0
4.251406181E1,4.960919380E0,-1.261256790E1,6.180660725E0
4.251655056E1,4.903491974E0,-1.175055408E1,5.744568825E0
4.251903926E1,4.716851711E0,-1.095015430E1,5.203192711E0
4.252152801E1,4.549354076E0,-1.029392338E1,4.609174728E0
4.252401676E1,4.347758770E0,-9.647262573E0,4.235296249E0
4.252650551E1,4.199403763E0,-9.058030128E0,3.880560160E0
4.252899363E1,4.036691666E0,-8.477770805E0,3.512065411E0
4.253148238E1,3.882952929E0,-7.931608677E0,3.238685369E0
4.253397113E1,3.811168194E0,-7.539186001E0,3.205185890E0
4.253645983E1,3.748954773E0,-7.136593342E0,3.555136204E0
4.253894858E1,3.600599766E0,-6.734001160E0,3.923630953E0
4.254143733E1,3.547957659E0,-6.489933014E0,4.402793884E0
4.254392608E1,3.437887907E0,-6.226124287E0,4.958526611E0
4.254641483E1,3.365504980E0,-6.015556335E0,5.528616905E0
4.254890353E1,3.097508907E0,-5.742176056E0,5.940780640E0
4.255139228E1,2.828914642E0,-5.541179180E0,6.060421467E0
4.255388103E1,2.551347256E0,-5.364109993E0,6.151947021E0
4.255636978E1,2.215753794E0,-5.229514122E0,6.276373863E0
4.255885796E1,1.880758643E0,-5.186442852E0,6.424728870E0
4.256134671E1,1.683948994E0,-5.200799942E0,6.717251301E0
4.256383546E1,1.506880045E0,-5.186442852E0,6.980462074E0
4.256632416E1,1.252642632E0,-5.186442852E0,7.124031067E0
4.256881290E1,1.008574724E0,-5.176871777E0,7.191628456E0
4.257130166E1,8.602197170E-1,-5.219942570E0,7.229913712E0
4.257379041E1,6.586244106E-1,-5.229514122E0,7.244270325E0
4.257627916E1,4.289134443E-1,-5.292325497E0,7.244270325E0
4.257876785E1,2.422732860E-1,-5.426323414E0,7.296912670E0
