"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.677312866E1,6.857437491E-1,1.708900094E0,6.639064550E-1
2.677561725E1,6.687000394E-1,1.745118022E0,7.182333469E-1
2.677810590E1,6.495258212E-1,1.766422629E0,7.746906877E-1
2.678059454E1,6.346125603E-1,1.773879290E0,8.290175796E-1
2.678308319E1,6.165035963E-1,1.768553138E0,8.822792768E-1
2.678557183E1,5.930684805E-1,1.751509428E0,9.323452115E-1
2.678806048E1,5.706986189E-1,1.725943804E0,9.802806973E-1
2.679054913E1,5.525896549E-1,1.691856384E0,1.023955226E0
2.679303819E1,5.282224417E-1,1.648181796E0,1.058042645E0
2.679552683E1,5.069177747E-1,1.599181056E0,1.087869167E0
2.679801548E1,4.877435565E-1,1.549115181E0,1.111304402E0
2.680050413E1,4.643084407E-1,1.502244830E0,1.124087095E0
2.680299277E1,4.472647011E-1,1.458570361E0,1.126217604E0
2.680548137E1,4.291557670E-1,1.409569621E0,1.117695808E0
2.680797001E1,4.163729548E-1,1.355242729E0,1.099586844E0
2.681045866E1,4.142425060E-1,1.296788096E0,1.077216864E0
2.681294730E1,4.174381793E-1,1.231808782E0,1.048455596E0
2.681543595E1,4.270252883E-1,1.162568688E0,1.012237668E0
2.681792460E1,4.493951797E-1,1.089067578E0,9.728240371E-1
2.682041324E1,4.781564772E-1,1.012370825E0,9.248885512E-1
2.682290225E1,5.154396296E-1,9.303479195E-1,8.684312105E-1
2.682539090E1,5.611115098E-1,8.557815552E-1,8.098434210E-1
2.682787954E1,6.069164872E-1,7.854762077E-1,7.544512749E-1
2.683036819E1,6.601781845E-1,7.215622067E-1,7.001243830E-1
2.683285683E1,7.219616771E-1,6.694989800E-1,6.500584483E-1
2.683534543E1,7.901365757E-1,6.162372828E-1,5.999925137E-1
2.683783407E1,8.625724316E-1,5.597799420E-1,5.489944816E-1
2.684032272E1,9.382039905E-1,5.129097104E-1,5.085155964E-1
2.684281137E1,1.002117991E0,4.745613039E-1,4.680367708E-1
2.684530001E1,1.060705781E0,4.575175941E-1,4.307536185E-1
2.684778866E1,1.109706521E0,4.543218911E-1,3.987966180E-1
2.685027730E1,1.151117444E0,4.617785215E-1,3.711005449E-1
2.685276631E1,1.177748203E0,4.841484129E-1,3.487306535E-1
2.685525496E1,1.195857167E0,5.161054134E-1,3.263607621E-1
2.685774361E1,1.201183438E0,5.512580872E-1,2.997299433E-1
2.686023225E1,1.195857167E0,5.842803121E-1,2.730991244E-1
2.686272090E1,1.188400626E0,6.130415797E-1,2.411421239E-1
2.686520949E1,1.179878712E0,6.311505437E-1,2.091851383E-1
2.686769814E1,1.175617814E0,6.449986100E-1,1.761629134E-1
2.687018678E1,1.177748203E0,6.449986100E-1,1.388797611E-1
2.687267543E1,1.183074474E0,6.354115009E-1,1.005313694E-1
2.687516407E1,1.188400626E0,6.311505437E-1,6.324820966E-2
2.687765272E1,1.196922421E0,6.258243918E-1,2.489982173E-2
2.688014136E1,1.210770488E0,6.204982400E-1,-1.770949923E-2
2.688263043E1,1.227814198E0,6.119763851E-1,-6.444659829E-2
2.688511907E1,1.243792653E0,6.034545302E-1,-1.102516204E-1
2.688760772E1,1.261901617E0,5.981283188E-1,-1.539261788E-1
2.689009636E1,1.280010581E0,6.002588272E-1,-1.986659616E-1
2.689258501E1,1.298119545E0,6.055849791E-1,-2.444709837E-1
2.689507360E1,1.305576205E0,6.119763851E-1,-2.849498391E-1
2.689756225E1,1.309837103E0,6.311505437E-1,-3.190372884E-1
2.690005090E1,1.314098120E0,6.684337258E-1,-3.446028829E-1
2.690253954E1,1.309837103E0,6.993255019E-1,-3.659075499E-1
2.690502819E1,1.295989156E0,7.322145700E-1,-3.829512596E-1
2.690751683E1,1.282141089E0,7.620410919E-1,-4.031907022E-1
2.691000548E1,1.260836482E0,7.897371054E-1,-4.191691875E-1
2.691249454E1,1.242727518E0,8.163679838E-1,-4.276910722E-1
2.691498319E1,1.220357537E0,8.387378454E-1,-4.394086301E-1
2.691747183E1,1.195857167E0,8.589772582E-1,-4.447347820E-1
2.691996048E1,1.174552560E0,8.760210276E-1,-4.479304850E-1
2.692244913E1,1.151117444E0,8.909342885E-1,-4.564523399E-1
2.692493772E1,1.132076383E0,9.079779983E-1,-4.660394490E-1
2.692742637E1,1.111836910E0,9.239565134E-1,-4.724308550E-1
2.692991501E1,1.095858455E0,9.516525269E-1,-4.841484129E-1
2.693240366E1,1.077749491E0,9.889357090E-1,-4.990616739E-1
2.693489230E1,1.062836289E0,1.017696977E0,-5.129097104E-1
2.693738095E1,1.042596817E0,1.050719261E0,-5.235620141E-1
2.693986960E1,1.022357345E0,1.097589493E0,-5.299534202E-1
2.694235861E1,9.946613312E-1,1.151916385E0,-5.384752750E-1
2.694484725E1,9.659000635E-1,1.198786616E0,-5.523233414E-1
2.694733590E1,9.328778386E-1,1.247787356E0,-5.640408993E-1
2.694982454E1,8.966599107E-1,1.295722842E0,-5.757584572E-1
2.695231319E1,8.572462797E-1,1.343525171E0,-5.885412693E-1
2.695480178E1,8.125064969E-1,1.382938743E0,-6.002588272E-1
2.695729043E1,7.667014599E-1,1.424482822E0,-6.109111309E-1
2.695977907E1,7.262226343E-1,1.459635496E0,-6.247591972E-1
2.696226772E1,6.825480461E-1,1.479874969E0,-6.375419497E-1
2.696475637E1,6.399387121E-1,1.496918678E0,-6.535204649E-1
2.696724501E1,5.973294377E-1,1.509701490E0,-6.693658233E-1
2.696973366E1,5.589810014E-1,1.510766745E0,-6.874747872E-1
2.697222272E1,5.186353326E-1,1.504375339E0,-7.087793946E-1
2.697471136E1,4.770912528E-1,1.494788289E0,-7.236927152E-1
2.697720001E1,4.419385493E-1,1.478809714E0,-7.364754677E-1
2.697968866E1,4.035901725E-1,1.451113701E0,-7.481930256E-1
2.698217730E1,3.652417660E-1,1.423417687E0,-7.556496859E-1
2.698466590E1,3.279586136E-1,1.391460657E0,-7.577801347E-1
2.698715454E1,2.906754613E-1,1.352046967E0,-7.567148805E-1
2.698964319E1,2.608489394E-1,1.314897060E0,-7.577801347E-1
2.699213183E1,2.310224175E-1,1.273352981E0,-7.545844316E-1
2.699462048E1,2.054568231E-1,1.239265442E0,-7.556496859E-1
2.699710913E1,1.798912287E-1,1.207308531E0,-7.481930256E-1
2.699959777E1,1.553908736E-1,1.174286246E0,-7.407364249E-1
2.700208683E1,1.319557428E-1,1.141264081E0,-7.343450189E-1
2.700457548E1,1.106510833E-1,1.108241796E0,-7.279536128E-1
2.700706413E1,8.934641629E-2,1.084806681E0,-7.215622067E-1
2.700955277E1,6.697652489E-2,1.067762971E0,-7.162360549E-1
2.701204142E1,4.247616604E-2,1.057110667E0,-7.055837512E-1
2.701453001E1,1.371487509E-2,1.043262601E0,-6.949313879E-1
2.701701866E1,-1.504641678E-2,1.027284145E0,-6.800181270E-1
2.701950730E1,-4.806863889E-2,1.004914165E0,-6.629744172E-1
2.702199595E1,-7.882724702E-2,9.772181511E-1,-6.449986100E-1
2.702448460E1,-1.129147038E-1,9.463263750E-1,-6.247591972E-1
2.702697324E1,-1.438064575E-1,9.175651073E-1,-6.066502333E-1
2.702946189E1,-1.715025157E-1,8.909342885E-1,-5.842803121E-1
2.703195095E1,-2.002638131E-1,8.621729612E-1,-5.629756451E-1
2.703443960E1,-2.290250957E-1,8.344769478E-1,-5.395405293E-1
2.703692824E1,-2.567211688E-1,8.099765778E-1,-5.171706080E-1
2.703941689E1,-2.812215090E-1,7.939980626E-1,-4.969311953E-1
2.704190553E1,-3.046566546E-1,7.822805047E-1,-4.766917825E-1
2.704439418E1,-3.291569948E-1,7.705629468E-1,-4.564523399E-1
2.704688282E1,-3.557878435E-1,7.663019896E-1,-4.372781515E-1
2.704937147E1,-3.802881837E-1,7.641715407E-1,-4.159734845E-1
2.705186012E1,-4.069190025E-1,7.588453889E-1,-3.999949992E-1
2.705434876E1,-4.282236695E-1,7.588453889E-1,-3.808208108E-1
2.705683741E1,-4.527240396E-1,7.513887286E-1,-3.722989559E-1
2.705932605E1,-4.761591554E-1,7.513887286E-1,-3.669727743E-1
2.706181501E1,-4.953333437E-1,7.535192370E-1,-3.616466224E-1
2.706430366E1,-5.219641924E-1,7.513887286E-1,-3.573856652E-1
2.706679230E1,-5.443340540E-1,7.471278310E-1,-3.520595133E-1
2.706928095E1,-5.656387210E-1,7.449973226E-1,-3.499290347E-1
2.707176960E1,-5.858781338E-1,7.503235340E-1,-3.467333615E-1
2.707425824E1,-6.018566489E-1,7.620410919E-1,-3.446028829E-1
2.707674689E1,-6.114437580E-1,7.748238444E-1,-3.446028829E-1
2.707923553E1,-6.189003587E-1,7.801500559E-1,-3.424724042E-1
2.708172418E1,-6.146394610E-1,7.854762077E-1,-3.392767310E-1
2.708421282E1,-6.061176062E-1,7.918676138E-1,-3.371462524E-1
2.708670147E1,-5.912043452E-1,7.908023596E-1,-3.350157738E-1
2.708919012E1,-5.698996782E-1,7.812152505E-1,-3.339505494E-1
2.709167913E1,-5.475297570E-1,7.876066566E-1,-3.328853250E-1
2.709416777E1,-5.358121991E-1,8.121070266E-1,-3.414071798E-1
2.709665642E1,-5.283555984E-1,8.504554033E-1,-3.509942889E-1
2.709914506E1,-5.145075321E-1,8.845428824E-1,-3.552552164E-1
2.710163371E1,-4.985290468E-1,9.186303020E-1,-3.637770712E-1
2.710412236E1,-4.836157858E-1,9.431306720E-1,-3.712337017E-1
2.710661100E1,-4.623111188E-1,9.591091871E-1,-3.776251078E-1
2.710909965E1,-4.356803000E-1,9.655005932E-1,-3.850817382E-1
2.711158829E1,-4.015928507E-1,9.686962962E-1,-3.936035931E-1
2.711407694E1,-3.621792197E-1,9.708267450E-1,-3.999949992E-1
2.711656558E1,-3.195699155E-1,9.740224481E-1,-4.106473327E-1
2.711905428E1,-2.726996541E-1,9.772181511E-1,-4.159734845E-1
2.712154324E1,-2.258294076E-1,9.836095572E-1,-4.234301150E-1
2.712403189E1,-1.789591461E-1,9.931966662E-1,-4.212996662E-1
2.712652053E1,-1.342193633E-1,1.003849030E0,-4.255605936E-1
2.712900918E1,-9.693620354E-2,1.010240316E0,-4.298215210E-1
2.713149782E1,-5.659050494E-2,1.007044673E0,-4.351477027E-1
2.713398647E1,-1.611164957E-2,9.921314120E-1,-4.404738545E-1
2.713647512E1,2.117150649E-2,9.665657878E-1,-4.447347820E-1
2.713896376E1,5.738943070E-2,9.292826653E-1,-4.500609636E-1
2.714145241E1,8.828118443E-2,8.845428824E-1,-4.532566369E-1
2.714394105E1,1.202381775E-1,8.291507363E-1,-4.543218911E-1
2.714642970E1,1.521951705E-1,7.726933956E-1,-4.596480429E-1
2.714891835E1,1.745650619E-1,7.078473568E-1,-4.660394490E-1
2.715140736E1,2.001306564E-1,6.449986100E-1,-4.745613039E-1
2.715389600E1,2.235657871E-1,5.810846090E-1,-4.852136374E-1
2.715638465E1,2.395442724E-1,5.224968195E-1,-5.001268983E-1
2.715887329E1,2.587184608E-1,4.703003764E-1,-5.182358623E-1
2.716136194E1,2.768274248E-1,4.266258180E-1,-5.352795720E-1
2.716385058E1,2.917406857E-1,3.946688473E-1,-5.512580872E-1
2.716633923E1,3.055887222E-1,3.712337017E-1,-5.619103909E-1
2.716882788E1,3.205019832E-1,3.541899920E-1,-5.608451962E-1
2.717131652E1,3.258281648E-1,3.403419554E-1,-5.587147474E-1
2.717380517E1,3.300890923E-1,3.275591433E-1,-5.512580872E-1
2.717629381E1,3.268933892E-1,3.126458824E-1,-5.438014865E-1
2.717878246E1,3.268933892E-1,3.105154335E-1,-5.320838690E-1
2.718127142E1,3.205019832E-1,3.115806580E-1,-5.182358623E-1
2.718376006E1,3.066539466E-1,3.126458824E-1,-5.065183043E-1
2.718624871E1,2.885449827E-1,3.211677670E-1,-4.916050434E-1
2.718873736E1,2.715012729E-1,3.307548463E-1,-4.788222313E-1
2.719122600E1,2.544575334E-1,3.360810280E-1,-4.628437459E-1
2.719371465E1,2.299571782E-1,3.467333615E-1,-4.479304850E-1
2.719620329E1,2.043915838E-1,3.573856652E-1,-4.308867455E-1
2.719869194E1,1.820216924E-1,3.627118468E-1,-4.149082601E-1
2.720118058E1,1.607170254E-1,3.648423254E-1,-3.957340717E-1
2.720366923E1,1.298252791E-1,3.584509194E-1,-3.733641803E-1
2.720615788E1,1.021292135E-1,3.488638103E-1,-3.488638103E-1
2.720864652E1,7.762885839E-2,3.382114768E-1,-3.254286945E-1
2.721113553E1,4.886756465E-2,3.211677670E-1,-3.051892519E-1
2.721362418E1,2.862813696E-2,3.115806580E-1,-2.785584331E-1
2.721611282E1,-1.331541280E-4,3.030588031E-1,-2.529928386E-1
2.721860147E1,-2.250304818E-2,2.913412452E-1,-2.263620198E-1
2.722109012E1,-4.700340703E-2,2.838846147E-1,-2.039921284E-1
2.722357876E1,-7.150376588E-2,2.806889117E-1,-1.826874614E-1
2.722606741E1,-8.947957307E-2,2.764279842E-1,-1.549914032E-1
2.722855605E1,-1.086537689E-1,2.689713240E-1,-1.315562725E-1
2.723104470E1,-1.267627329E-1,2.636451721E-1,-1.059906855E-1
2.723353334E1,-1.438064575E-1,2.593842447E-1,-8.042509109E-2
2.723602199E1,-1.533935517E-1,2.561885417E-1,-4.846810177E-2
2.723851064E1,-1.640458852E-1,2.583190203E-1,-9.187635034E-3
2.724099965E1,-1.704372764E-1,2.625799477E-1,2.489982173E-2
2.724348829E1,-1.736329794E-1,2.679060996E-1,6.324820966E-2
2.724597694E1,-1.757634431E-1,2.764279842E-1,1.015966013E-1
2.724846558E1,-1.810896099E-1,2.881455421E-1,1.378145218E-1
2.725095423E1,-1.800243855E-1,2.977326214E-1,1.750976741E-1
2.725344288E1,-1.800243855E-1,3.062545061E-1,2.134460658E-1
2.725593152E1,-1.768286824E-1,3.158415854E-1,2.496639937E-1
2.725842017E1,-1.672415882E-1,3.222329915E-1,2.816209793E-1
2.726090881E1,-1.587197185E-1,3.264939189E-1,3.050560951E-1
2.726339746E1,-1.480673850E-1,3.392767310E-1,3.242303133E-1
2.726588611E1,-1.331541240E-1,3.552552164E-1,3.434045017E-1
2.726837475E1,-1.203713343E-1,3.712337017E-1,3.636439145E-1
2.727086371E1,-1.001319066E-1,3.904078901E-1,3.764267266E-1
2.727335236E1,-8.095771074E-2,4.106473327E-1,3.902747631E-1
2.727584100E1,-6.511236727E-2,4.330172241E-1,3.977313936E-1
2.727832965E1,-5.019910634E-2,4.564523399E-1,4.009270668E-1
2.728081829E1,-3.741630912E-2,4.724308550E-1,4.030575454E-1
2.728330694E1,-2.676397935E-2,4.798874855E-1,4.062532485E-1
2.728579558E1,-1.930734888E-2,4.884093404E-1,4.073184729E-1
2.728828423E1,-1.185071748E-2,4.926702678E-1,3.945356905E-1
2.729077288E1,-1.078548469E-2,5.001268983E-1,3.711005449E-1
2.729326152E1,-9.720250964E-3,5.203663111E-1,3.434045017E-1
2.729575017E1,-1.078548469E-2,5.406057835E-1,3.103822768E-1
2.729823881E1,-1.717688330E-2,5.608451962E-1,2.762948275E-1
2.730072782E1,-2.356828004E-2,5.746932030E-1,2.379464209E-1
2.730321647E1,-2.356828004E-2,5.821498632E-1,1.995980442E-1
2.730570512E1,-2.995967865E-2,5.853455663E-1,1.580539495E-1
2.730819376E1,-2.995967865E-2,5.959978700E-1,1.186403260E-1
2.731068241E1,-1.611164957E-2,6.141068339E-1,7.816147059E-2
2.731317105E1,4.127778113E-3,6.407376528E-1,4.300878197E-2
2.731565970E1,3.395430371E-2,6.854774356E-1,9.986559860E-3
2.731814834E1,7.549838722E-2,7.481930256E-1,-1.877473295E-2
2.732063699E1,1.298252791E-1,8.142374754E-1,-4.633763805E-2
2.732312564E1,1.873478591E-1,8.877385855E-1,-7.190322876E-2
2.732561428E1,2.576532364E-1,9.601744413E-1,-8.468602598E-2
2.732810293E1,3.322195411E-1,1.031545043E0,-9.107742459E-2
2.733059194E1,4.131772518E-1,1.100785136E0,-9.107742459E-2
2.733308058E1,4.952002168E-1,1.161503434E0,-8.468602598E-2
2.733556923E1,5.781552196E-1,1.201982260E0,-7.722939551E-2
2.733805788E1,6.612433791E-1,1.214765072E0,-6.125089899E-2
2.734054652E1,7.347444892E-1,1.203047514E0,-4.740286991E-2
2.734303517E1,8.082455397E-1,1.191329956E0,-3.581846133E-2
2.734552381E1,8.764204979E-1,1.170025349E0,-1.770949923E-2
2.734801246E1,9.403344393E-1,1.138068318E0,6.790860556E-3
2.735050111E1,1.009574652E0,1.109307051E0,3.874785081E-2
2.735298975E1,1.080945253E0,1.075219631E0,7.496577501E-2
2.735547840E1,1.148986936E0,1.027284145E0,1.154446304E-1
2.735796704E1,1.224618554E0,9.441959262E-1,1.740324497E-1
2.736045605E1,1.309837103E0,8.099765778E-1,2.581858635E-1
2.736294470E1,1.405708075E0,6.204982400E-1,3.604482114E-1
2.736543335E1,1.527144670E0,3.786903322E-1,4.925371110E-1
2.736792199E1,1.682668686E0,1.134473160E-1,6.553846002E-1
2.737041064E1,1.904103994E0,-1.708367467E-1,8.609746099E-1
2.737289928E1,2.194912672E0,-4.861457348E-1,1.112369537E0
2.737538793E1,2.545241117E0,-8.109086156E-1,1.406240702E0
2.737787657E1,2.944703579E0,-1.121823549E0,1.732202053E0
2.738036522E1,3.366402626E0,-1.412632108E0,2.077204466E0
2.738285386E1,3.779579878E0,-1.673614264E0,2.392380238E0
2.738534251E1,4.161998749E0,-1.891853809E0,2.648036242E0
2.738783116E1,4.500609398E0,-2.055899620E0,2.837647676E0
2.739032017E1,4.793415546E0,-2.149640322E0,2.963345051E0
2.739280881E1,5.035223484E0,-2.169879675E0,3.039908648E0
2.739529746E1,5.213117123E0,-2.134727001E0,3.071865797E0
2.739778610E1,5.331357956E0,-2.061225891E0,3.051626205E0
2.740027475E1,5.386750221E0,-1.965354919E0,2.985714912E0
2.740276340E1,5.346271515E0,-1.960028768E0,2.879191637E0
2.740525204E1,4.909525871E0,-2.616079092E0,2.646970987E0
2.740774069E1,4.151346207E0,-3.455349684E0,2.262554884E0
2.741022933E1,3.463338852E0,-3.677850246E0,1.842853189E0
2.741271798E1,2.826462746E0,-3.551087379E0,1.433936834E0
2.741520663E1,2.208760738E0,-3.256150961E0,1.047390342E0
2.741769527E1,1.633667946E0,-2.818473339E0,7.011896372E-1
2.742018428E1,1.113967419E0,-2.293446779E0,4.051880240E-1
2.742267293E1,6.069164872E-1,-1.740590811E0,1.559234858E-1
2.742516157E1,1.383471340E-1,-1.150584817E0,-5.698996782E-2
2.742765022E1,-2.897433937E-1,-5.414046645E-1,-2.295577228E-1
2.743013886E1,-6.742925048E-1,7.097115368E-2,-3.627118468E-1
2.743262751E1,-1.007577300E0,6.865426898E-1,-4.553871155E-1
2.743511616E1,-1.297187567E0,1.279744267E0,-5.182358623E-1
2.743760480E1,-1.554973960E0,1.817553878E0,-5.629756451E-1
2.744009345E1,-1.788259983E0,2.268014193E0,-6.066502333E-1
2.744258210E1,-2.003303766E0,2.620473146E0,-6.555177569E-1
2.744507074E1,-2.197176218E0,2.883585691E0,-7.162360549E-1
2.744755939E1,-2.376135349E0,3.061479807E0,-7.897371054E-1
2.745004835E1,-2.537917614E0,3.164674044E0,-8.738905191E-1
2.745253699E1,-2.689180851E0,3.203022480E0,-9.580439329E-1
2.745502564E1,-2.829791546E0,3.176391840E0,-1.045393109E0
2.745751428E1,-2.952293396E0,3.106219530E0,-1.132742167E0
2.746000293E1,-3.059881926E0,3.001826763E0,-1.224352241E0
2.746249157E1,-3.141771555E0,2.872933388E0,-1.315829039E0
2.746498022E1,-3.195033312E0,2.716344118E0,-1.404243469E0
2.746746886E1,-3.235512257E0,2.536453009E0,-1.479874969E0
2.746995751E1,-3.271730185E0,2.337254524E0,-1.541658521E0
2.747244616E1,-3.304752350E0,2.123142481E0,-1.589594007E0
2.747493480E1,-3.317535162E0,1.870815516E0,-1.615159631E0
2.747742345E1,-3.303687096E0,1.549115181E0,-1.613029122E0
2.747991246E1,-3.274925709E0,1.175351501E0,-1.592789650E0
2.748240110E1,-3.229120731E0,7.833457589E-1,-1.548049927E0
2.748488975E1,-3.174793959E0,4.010602236E-1,-1.490527272E0
2.748737840E1,-3.107817411E0,4.434032366E-2,-1.421287179E0
2.748986704E1,-3.018337727E0,-2.858819067E-1,-1.344590425E0
2.749235569E1,-2.901162148E0,-6.085143685E-1,-1.257374406E0
2.749484433E1,-2.753094673E0,-9.451280236E-1,-1.162568688E0
2.749733298E1,-2.582657576E0,-1.296521783E0,-1.052849650E0
2.749982163E1,-2.404896736E0,-1.615026474E0,-9.420654774E-1
2.750231027E1,-2.225937605E0,-1.866288304E0,-8.302159905E-1
2.750479892E1,-2.037391424E0,-2.052704096E0,-7.290188670E-1
2.750728756E1,-1.836195469E0,-2.196510553E0,-6.258243918E-1
2.750977657E1,-1.628474951E0,-2.308359861E0,-5.288882256E-1
2.751226522E1,-1.420754552E0,-2.391314983E0,-4.340824485E-1
2.751475387E1,-1.224884868E0,-2.447772264E0,-3.424724042E-1
2.751724251E1,-1.049121380E0,-2.459489822E0,-2.604494691E-1
2.751973116E1,-8.935973644E-1,-2.424337149E0,-1.858831644E-1
2.752221980E1,-7.625737190E-1,-2.343379498E0,-1.262301207E-1
2.752470845E1,-6.551182866E-1,-2.213554144E0,-7.935985923E-2
2.752719710E1,-5.730953813E-1,-2.045247316E0,-4.220985994E-2
2.752968574E1,-5.091813803E-1,-1.855635881E0,-2.090519853E-2
2.753217439E1,-4.601806700E-1,-1.636331081E0,-1.131810062E-2
2.753466303E1,-4.303541481E-1,-1.409436464E0,-2.303566411E-2
2.753715168E1,-4.069190025E-1,-1.186802745E0,-4.434032366E-2
2.753964069E1,-3.973319232E-1,-9.696283340E-1,-6.657706201E-2
2.754212933E1,-3.866795897E-1,-7.864083052E-1,-9.320788831E-2
2.754461798E1,-3.707011044E-1,-6.521888971E-1,-1.230344176E-1
2.754710663E1,-3.270265460E-1,-6.010577083E-1,-1.635132730E-1
2.754959532E1,-2.492645234E-1,-6.521888971E-1,-2.178401500E-1
2.755208397E1,-1.565892547E-1,-7.672340870E-1,-2.753627300E-1
2.755457262E1,-6.298190355E-2,-8.780183196E-1,-3.296896219E-1
2.755706126E1,2.330197208E-2,-9.557803273E-1,-3.712337017E-1
2.755954991E1,1.063901484E-1,-1.022889972E0,-4.021254778E-1
2.756203855E1,1.894783229E-1,-1.085738778E0,-4.170387387E-1
2.756452720E1,2.672403455E-1,-1.139932513E0,-4.234301150E-1
2.756701584E1,3.460675776E-1,-1.182541847E0,-4.202344418E-1
2.756950486E1,4.153077304E-1,-1.205976963E0,-4.063864052E-1
2.757199350E1,4.781564772E-1,-1.215564013E0,-3.797555864E-1
2.757448215E1,5.419372916E-1,-1.219824910E0,-3.456681073E-1
2.757697079E1,6.058512926E-1,-1.210237861E0,-3.158415854E-1
2.757945949E1,6.644390821E-1,-1.199585557E0,-2.828193605E-1
2.758194814E1,7.230269313E-1,-1.179346085E0,-2.519276142E-1
2.758443678E1,7.837451696E-1,-1.150584817E0,-2.178401500E-1
2.758692543E1,8.412677646E-1,-1.115432143E0,-1.858831644E-1
2.758941407E1,8.987903595E-1,-1.069760323E0,-1.581871063E-1
2.759190272E1,9.563129544E-1,-1.020759583E0,-1.304910481E-1
2.759439137E1,1.011705041E0,-9.600412846E-1,-9.853405505E-2
2.759688001E1,1.062836289E0,-8.886706233E-1,-6.231613085E-2
2.759936897E1,1.111836910E0,-8.204957247E-1,-3.155753016E-2
2.760185762E1,1.158574104E0,-7.555165291E-1,-6.657706108E-4
2.760434626E1,1.208639979E0,-7.043853402E-1,2.596505545E-2
2.760683491E1,1.254445076E0,-6.671021581E-1,4.726971686E-2
2.760932360E1,1.297054410E0,-6.383408904E-1,6.963960826E-2
2.761181225E1,1.332207084E0,-6.149057746E-1,9.520520270E-2
2.761430090E1,1.360968351E0,-5.989272594E-1,1.143793985E-1
2.761678954E1,1.383338213E0,-5.904054046E-1,1.314231306E-1
2.761927819E1,1.398251534E0,-5.946663618E-1,1.474016160E-1
2.762176683E1,1.399316788E0,-6.106448174E-1,1.623148769E-1
2.762425548E1,1.384403467E0,-6.532541513E-1,1.750976741E-1
2.762674413E1,1.325815678E0,-7.501903772E-1,1.889457107E-1
2.762923308E1,1.144726038E0,-1.026085734E0,2.123808414E-1
2.763172173E1,8.263545036E-1,-1.515959740E0,2.443378270E-1
2.763421038E1,5.015916228E-1,-1.973876834E0,2.816209793E-1
2.763669902E1,2.342181057E-1,-2.292381525E0,3.252955377E-1
2.763918772E1,-5.459319334E-3,-2.535121441E0,3.657743931E-1
2.764167637E1,-2.311555594E-1,-2.713015318E0,4.041227698E-1
2.764416501E1,-4.314193726E-1,-2.824864864E0,4.307536185E-1
2.764665366E1,-5.997262001E-1,-2.877061129E0,4.541887343E-1
2.764914230E1,-7.412690520E-1,-2.888778925E0,4.648410678E-1
2.765163095E1,-8.477923274E-1,-2.858952284E0,4.659062922E-1
2.765411960E1,-9.244890809E-1,-2.789712191E0,4.573844373E-1
2.765660824E1,-9.734898210E-1,-2.699167252E0,4.435364008E-1
2.765909720E1,-9.958597422E-1,-2.591578722E0,4.179708064E-1
2.766158584E1,-9.884030819E-1,-2.473337889E0,3.892095089E-1
2.766407449E1,-9.596418142E-1,-2.344444752E0,3.551220596E-1
2.766656314E1,-9.085106254E-1,-2.200771332E0,3.210346103E-1
2.766905183E1,-8.435314298E-1,-2.047377825E0,2.901428342E-1
2.767154048E1,-7.636389136E-1,-1.891853809E0,2.603163123E-1
2.767402913E1,-6.785534620E-1,-1.734199405E0,2.368811965E-1
2.767651777E1,-5.880086422E-1,-1.584134698E0,2.187722325E-1
2.767900642E1,-4.995943010E-1,-1.436067224E0,2.049241960E-1
2.768149506E1,-4.165061116E-1,-1.295456529E0,1.953371018E-1
2.768398371E1,-3.440702558E-1,-1.170824289E0,1.921414137E-1
2.768647236E1,-2.780258060E-1,-1.060173154E0,1.921414137E-1
2.768896131E1,-2.247641683E-1,-9.696283340E-1,2.006632686E-1
2.769144996E1,-1.810896099E-1,-9.025186896E-1,2.134460658E-1
2.769393861E1,-1.480673850E-1,-8.599093556E-1,2.198374718E-1
2.769642725E1,-1.278279573E-1,-8.375394940E-1,2.283593267E-1
2.769891595E1,-1.214365661E-1,-8.396699429E-1,2.336854935E-1
2.770140460E1,-1.246322617E-1,-8.599093556E-1,2.315550297E-1
2.770389324E1,-1.427412182E-1,-8.918663263E-1,2.230331600E-1
2.770638189E1,-1.640458852E-1,-9.291495085E-1,2.006632686E-1
2.770887053E1,-1.874810159E-1,-9.674978852E-1,1.772281379E-1
2.771135918E1,-2.151770741E-1,-1.005846262E0,1.431406885E-1
2.771384782E1,-2.450035959E-1,-1.039933681E0,9.627043456E-2
2.771633647E1,-2.726996541E-1,-1.069760323E0,3.981308267E-2
2.771882543E1,-3.003957272E-1,-1.096391082E0,-2.516612969E-2
2.772131407E1,-3.238308430E-1,-1.119693041E0,-9.533835202E-2
2.772380272E1,-3.462007344E-1,-1.139932513E0,-1.720351279E-1
2.772629136E1,-3.675054014E-1,-1.154845715E0,-2.444709837E-1
2.772878006E1,-3.866795897E-1,-1.161237121E0,-3.169068098E-1
2.773126871E1,-4.005276263E-1,-1.172954679E0,-3.914731443E-1
2.773375736E1,-4.154408872E-1,-1.174019933E0,-4.564523399E-1
2.773624600E1,-4.314193726E-1,-1.176150441E0,-5.129097104E-1
2.773873465E1,-4.473978579E-1,-1.186802745E0,-5.661713481E-1
2.774122329E1,-4.623111188E-1,-1.193194151E0,-6.130415797E-1
2.774371194E1,-4.825505614E-1,-1.205976963E0,-6.565830112E-1
2.774620058E1,-5.006595254E-1,-1.227281570E0,-7.013227940E-1
