"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.266208411E1,6.875177860E0,2.922234535E-1,-3.576073408E0
3.266450583E1,6.865606308E0,9.508479238E-1,-3.970889091E0
3.266692677E1,6.616752625E0,1.735992789E0,-4.444967270E0
3.266934776E1,6.283851147E0,2.626721144E0,-4.847260475E0
3.267176953E1,5.814857960E0,3.622434378E0,-5.137091160E0
3.267419130E1,5.189733028E0,4.795814991E0,-5.421836853E0
3.267661224E1,4.538586140E0,6.038288116E0,-5.687440395E0
3.267903323E1,3.908974886E0,7.182655334E0,-5.938985825E0
3.268145500E1,3.370290756E0,8.267202377E0,-6.130411625E0
3.268387677E1,2.903391123E0,9.346963882E0,-6.317350864E0
3.268629771E1,2.530110836E0,1.035464096E1,-6.460920334E0
3.268871870E1,2.175673962E0,1.121904850E1,-6.578168392E0
3.269114047E1,1.802094579E0,1.197308636E1,-6.695416927E0
3.269356224E1,1.517348647E0,1.253809166E1,-6.669095993E0
3.269598318E1,1.258624673E0,1.296191978E1,-6.673881531E0
3.269840416E1,9.882357717E-1,1.332832146E1,-6.616453648E0
3.270082594E1,7.968099117E-1,1.372074413E1,-6.681059837E0
3.270324766E1,5.572285652E-1,1.413978767E1,-6.697809696E0
3.270566859E1,3.538386524E-1,1.470479202E1,-6.542276382E0
3.270808958E1,9.990034252E-2,1.528415489E1,-6.161518097E0
3.271051141E1,-8.434699476E-2,1.583240986E1,-5.421836853E0
3.271293312E1,-4.172484577E-1,1.637348747E1,-4.409074783E0
3.271535406E1,-8.264211416E-1,1.684756470E1,-3.197708368E0
3.271777505E1,-1.336391449E0,1.718046570E1,-1.727617979E0
3.272019682E1,-1.987538338E0,1.725464439E1,-8.554340899E-2
3.272261859E1,-2.576471806E0,1.708445549E1,1.624128342E0
3.272503953E1,-3.155833960E0,1.674467468E1,3.263810158E0
3.272746052E1,-3.617947817E0,1.622274017E1,4.645366192E0
3.272988229E1,-4.139882088E0,1.535833168E1,5.751448154E0
3.273230406E1,-4.601995945E0,1.422353554E1,6.371488571E0
3.273472500E1,-4.872684002E0,1.304088306E1,6.452844620E0
3.273714599E1,-4.910969257E0,1.192283726E1,6.165705681E0
3.273956776E1,-4.724030018E0,1.097498035E1,5.694020748E0
3.274198953E1,-4.353142738E0,1.022303581E1,5.085944653E0
3.274441047E1,-3.754637718E0,9.600603104E0,4.355535507E0
3.274683146E1,-3.074477911E0,9.090632439E0,3.563211918E0
3.274925323E1,-2.382653236E0,8.722137451E0,2.825923443E0
3.275167495E1,-1.676471353E0,8.449056625E0,2.107478619E0
3.275409588E1,-9.463613629E-1,8.295916557E0,1.296012521E0
3.275651687E1,-2.518445849E-1,8.209774017E0,4.698905349E-1
3.275893870E1,4.280161560E-1,8.212167740E0,-1.573280841E-1
3.276136042E1,1.052842021E0,8.243273735E0,-7.390831113E-1
3.276378135E1,1.641775489E0,8.413164139E0,-1.301695466E0
3.276620234E1,2.108675003E0,8.511270523E0,-1.622333765E0
3.276862416E1,2.496611357E0,8.537590981E0,-1.802094579E0
3.277104588E1,2.795714140E0,8.537590981E0,-1.897807479E0
3.277346682E1,2.987139940E0,8.539983749E0,-1.964806437E0
3.277588781E1,2.951247692E0,8.537590981E0,-2.029412746E0
3.277830958E1,2.771785975E0,8.489734650E0,-1.995913148E0
3.278073135E1,2.716751099E0,8.456234932E0,-2.058126688E0
3.278315229E1,2.671287298E0,8.403593063E0,-2.158625126E0
3.278557328E1,2.520539522E0,8.410771370E0,-2.184946060E0
3.278799505E1,2.575574398E0,8.456234932E0,-2.208874464E0
3.279041682E1,2.659323215E0,8.573483467E0,-2.194517374E0
3.279283776E1,2.661715984E0,8.758029938E0,-2.170589209E0
3.279525875E1,2.642573595E0,8.915956497E0,-2.101197481E0
3.279768052E1,2.647359133E0,9.150452614E0,-1.933699846E0
3.280010229E1,2.628216505E0,9.478569031E0,-1.686939955E0
3.280252323E1,2.513360977E0,9.825528145E0,-1.313659668E0
3.280494422E1,2.386242390E0,1.016800117E1,-8.012964725E-1
3.280736599E1,2.324028969E0,1.048415279E1,-2.410768867E-1
3.280978771E1,2.237887383E0,1.070429230E1,4.459623098E-1
3.281220865E1,2.218744755E0,1.091486073E1,1.264905930E0
3.281462963E1,2.106282234E0,1.101565838E1,2.014158487E0
3.281705146E1,1.981855392E0,1.103719330E1,2.852244616E0
3.281947318E1,1.957927108E0,1.102283669E1,3.912863255E0
3.282189411E1,1.986641049E0,1.098215866E1,4.915754795E0
3.282431510E1,2.065604210E0,1.100369358E1,5.770590782E0
3.282673693E1,1.979462504E0,1.095075321E1,6.519843578E0
3.282915864E1,1.794916034E0,1.082632637E1,6.974779129E0
3.283157958E1,1.677667737E0,1.073061275E1,7.219145775E0
3.283400057E1,1.502991676E0,1.063729286E1,7.223931789E0
3.283642234E1,1.194018483E0,1.050568771E1,7.005885601E0
3.283884411E1,8.231309652E-1,1.034506989E1,6.570092678E0
3.284126505E1,4.208376706E-1,1.012732315E1,5.954838276E0
3.284368604E1,-1.495514158E-2,9.904789925E0,5.200799942E0
3.284610781E1,-3.909274042E-1,9.648459435E0,4.379463673E0
3.284852958E1,-5.967101455E-1,9.483354568E0,3.541676521E0
3.285095052E1,-7.642077208E-1,9.346963882E0,2.655734062E0
3.285337151E1,-9.005986452E-1,9.188737869E0,1.722234130E0
3.285579328E1,-9.990034699E-1,9.066703796E0,8.362914920E-1
3.285821500E1,-1.092323542E0,8.973383904E0,-9.032905847E-2
3.286063599E1,-1.226321578E0,8.911170959E0,-9.472586513E-1
3.286305698E1,-1.324427366E0,8.846564293E0,-1.785344839E0
3.286547875E1,-1.386640668E0,8.750851631E0,-2.560918331E0
3.286790047E1,-1.470389485E0,8.678768158E0,-3.228815079E0
3.287032140E1,-1.587936878E0,8.618947029E0,-3.839283943E0
3.287274240E1,-1.657328725E0,8.575876236E0,-4.346861362E0
3.287516422E1,-1.784148335E0,8.549555779E0,-4.787439823E0
3.287758594E1,-1.903789520E0,8.472985268E0,-5.161019325E0
3.288000687E1,-2.042573214E0,8.367700577E0,-5.457729340E0
3.288242786E1,-2.160120726E0,8.271987915E0,-5.641976833E0
3.288484969E1,-2.303689957E0,8.152048111E0,-5.680262089E0
3.288727140E1,-2.442473650E0,8.075477600E0,-5.641976833E0
3.288969234E1,-2.533401012E0,8.030014038E0,-5.417051315E0
3.289211333E1,-2.636591434E0,8.013263702E0,-5.146662235E0
3.289453510E1,-2.686840773E0,8.018049240E0,-4.715655327E0
3.289695687E1,-2.713161707E0,7.967800140E0,-4.196113586E0
3.289937781E1,-2.665305376E0,7.982157230E0,-3.635894060E0
3.290179880E1,-2.598007202E0,8.051548958E0,-3.015853882E0
3.290422057E1,-2.516651154E0,8.152048111E0,-2.376671076E0
3.290664234E1,-2.411366940E0,8.327022552E0,-1.790130496E0
3.290906328E1,-2.143370867E0,8.544769287E0,-1.256231904E0
3.291148427E1,-1.884646893E0,8.760422707E0,-7.319046259E-1
3.291390604E1,-1.556830287E0,8.942276955E0,-3.343969584E-1
3.291632781E1,-1.245464206E0,9.133703232E0,1.046859939E-2
3.291874875E1,-9.798609018E-1,9.265308380E0,2.138585299E-1
3.292116974E1,-7.187440991E-1,9.380462646E0,3.669991791E-1
3.292359151E1,-4.363910258E-1,9.401998520E0,5.180460811E-1
3.292601323E1,-2.087737769E-1,9.394820213E0,5.515456200E-1
3.292843416E1,-1.256231871E-2,9.380462646E0,4.821537733E-1
3.293085516E1,1.477568001E-1,9.325428009E0,3.598206937E-1
3.293327698E1,3.562314808E-1,9.260522842E0,1.971087605E-1
3.293569870E1,5.691927075E-1,9.234201431E0,6.311069429E-2
3.293811963E1,7.704889178E-1,9.205488205E0,-5.174478889E-2
3.294054062E1,9.188438654E-1,9.179166794E0,-1.692921966E-1
3.294296245E1,1.093519926E0,9.148059845E0,-3.583251834E-1
3.294538416E1,1.194018483E0,9.095417976E0,-5.114658475E-1
3.294780510E1,1.325922847E0,9.042776108E0,-6.744768620E-1
3.295022609E1,1.395314693E0,8.985347748E0,-7.510471940E-1
3.295264786E1,1.510170221E0,8.918349266E0,-8.754739761E-1
3.295506963E1,1.632204175E0,8.865707397E0,-1.031007409E0
3.295749057E1,1.751845241E0,8.839385986E0,-1.124327540E0
3.295991156E1,1.878963947E0,8.808279037E0,-1.203290701E0
3.296233333E1,2.022533417E0,8.789136887E0,-1.129113197E0
3.296475510E1,2.151745796E0,8.784351349E0,-1.050150037E0
3.296717604E1,2.259422779E0,8.707481384E0,-9.568299651E-1
3.296959703E1,2.414956331E0,8.702695847E0,-9.137591720E-1
3.297201880E1,2.575574398E0,8.726922989E0,-8.898309469E-1
3.297444057E1,2.714358091E0,8.841778755E0,-8.635098934E-1
3.297686151E1,2.802892685E0,8.896813393E0,-8.036893010E-1
3.297928250E1,2.939283609E0,8.978169441E0,-7.271189690E-1
3.298170427E1,3.054438114E0,9.107381821E0,-5.856433511E-1
3.298412604E1,3.162115097E0,9.234201431E0,-4.779663086E-1
3.298654698E1,3.257827997E0,9.325428009E0,-3.511467278E-1
3.298896797E1,3.293720484E0,9.437891006E0,-2.267199457E-1
3.299138974E1,3.315255880E0,9.535996437E0,-9.750752151E-2
3.299381146E1,3.303291559E0,9.602995872E0,8.075776510E-3
3.299623240E1,3.284149170E0,9.696315765E0,1.516451389E-1
3.299865338E1,3.226721287E0,9.777671814E0,2.712862790E-1
3.300107521E1,3.142972469E0,9.825528145E0,3.837489188E-1
3.300349693E1,3.047259569E0,9.871291161E0,4.746761918E-1
3.300591786E1,2.924926519E0,9.914361954E0,6.161518097E-1
3.300833885E1,2.728715181E0,9.959825516E0,7.453642488E-1
3.301076062E1,2.487040043E0,1.002203846E1,8.841479421E-1
3.301318240E1,2.211566210E0,1.007946587E1,9.583254457E-1
3.301560333E1,1.890928149E0,1.008903790E1,1.085444212E0
3.301802432E1,1.548455358E0,1.012253666E1,1.102193952E0
3.302044609E1,1.208375454E0,1.016321468E1,1.145264745E0
3.302286786E1,8.829515576E-1,1.024457073E1,1.138086319E0
3.302528880E1,5.261218548E-1,1.030917740E1,1.128515005E0
3.302770979E1,2.078764737E-1,1.036899757E1,1.121336460E0
3.303013156E1,-8.673982322E-2,1.049611664E1,1.090229869E0
3.303255333E1,-3.499503136E-1,1.065643597E1,1.073480010E0
3.303497427E1,-6.110670567E-1,1.083350468E1,1.020538807E0
3.303739526E1,-8.694919348E-1,1.102762222E1,9.846464992E-1
3.303981703E1,-1.070788145E0,1.121186924E1,9.870393276E-1
3.304223875E1,-1.233500123E0,1.142004490E1,9.798609018E-1
3.304465974E1,-1.400997639E0,1.160698414E1,9.583254457E-1
3.304708073E1,-1.535294771E0,1.176251793E1,9.487541914E-1
3.304950250E1,-1.657328725E0,1.184387398E1,9.583254457E-1
3.305192422E1,-1.788933992E0,1.190130138E1,9.607182741E-1
3.305434516E1,-1.860718727E0,1.189173031E1,9.894321561E-1
3.305676615E1,-1.913360834E0,1.187498093E1,9.750752449E-1
3.305918797E1,-1.989931107E0,1.181276703E1,9.511470199E-1
3.306160969E1,-1.992323995E0,1.172423267E1,7.932206988E-1
3.306403062E1,-1.970788598E0,1.162373447E1,6.161518097E-1
3.306645161E1,-1.963610053E0,1.154237843E1,4.363910258E-1
3.306887344E1,-1.920539260E0,1.140329552E1,1.755733639E-1
3.307129516E1,-1.889432549E0,1.127647591E1,-4.935196787E-2
3.307371609E1,-1.784148335E0,1.116162014E1,-2.793620527E-1
3.307613708E1,-1.726720691E0,1.104676437E1,-4.851447940E-1
3.307855885E1,-1.602293849E0,1.097737312E1,-6.625127792E-1
3.308098062E1,-1.448854089E0,1.094596672E1,-8.491529226E-1
3.308340156E1,-1.307677627E0,1.090289593E1,-1.047757268E0
3.308582255E1,-1.178465128E0,1.089332485E1,-1.145862937E0
3.308824432E1,-1.044467092E0,1.096540928E1,-1.296909928E0
3.309066609E1,-8.599206209E-1,1.111137104E1,-1.476371527E0
3.309308703E1,-7.283154130E-1,1.127169037E1,-1.655833244E0
3.309550802E1,-6.182455420E-1,1.153520012E1,-1.787737608E0
3.309792979E1,-4.842474759E-1,1.185823059E1,-1.964806437E0
3.310035156E1,-3.667000830E-1,1.220788193E1,-2.094018936E0
3.310277250E1,-3.284149170E-1,1.260030460E1,-2.254338026E0
3.310519349E1,-2.638086975E-1,1.301456261E1,-2.395813704E0
3.310761526E1,-2.805584669E-1,1.344556999E1,-2.608774900E0
3.311003703E1,-3.403790295E-1,1.391007614E1,-2.891427040E0
3.311245797E1,-4.004986882E-1,1.434347630E1,-3.032603502E0
3.311487896E1,-5.464608669E-1,1.470957851E1,-3.188137054E0
3.311730073E1,-6.900302172E-1,1.498265934E1,-3.262314558E0
3.311972245E1,-8.120641708E-1,1.511665726E1,-3.185744286E0
3.312214344E1,-9.245268703E-1,1.526261902E1,-3.178565741E0
3.312456443E1,-1.042074203E0,1.533679676E1,-3.130709410E0
3.312698620E1,-1.137787223E0,1.542533112E1,-3.018246651E0
3.312940792E1,-1.209571838E0,1.561944866E1,-2.874378204E0
3.313182885E1,-1.278963685E0,1.588505268E1,-2.714059114E0
3.313424984E1,-1.350748420E0,1.614377594E1,-2.431705952E0
3.313667166E1,-1.350748420E0,1.644766426E1,-2.129911184E0
3.313909338E1,-1.319641709E0,1.671595955E1,-1.826022744E0
3.314151432E1,-1.238285661E0,1.688824272E1,-1.469193101E0
3.314393531E1,-1.125823021E0,1.695284843E1,-1.107577801E0
3.314635708E1,-9.367900491E-1,1.691695786E1,-7.247261405E-1
3.314877885E1,-5.488536954E-1,1.679731560E1,-2.865405083E-1
3.315119979E1,1.405783296E-1,1.660589027E1,1.731805354E-1
3.315362078E1,9.547362328E-1,1.628495216E1,6.472585201E-1
3.315604255E1,1.620239973E0,1.577258968E1,1.054337502E0
3.315846432E1,2.103889227E0,1.502333736E1,1.250548959E0
3.316088526E1,2.479861498E0,1.424507141E1,1.329512119E0
3.316330625E1,2.817249537E0,1.351496124E1,1.327119231E0
3.316572802E1,3.198007345E0,1.290449238E1,1.202692509E0
3.316814979E1,3.544966698E0,1.239212894E1,9.391828775E-1
3.317057073E1,3.923331738E0,1.188933754E1,5.539384484E-1
3.317299172E1,4.390231133E0,1.141765213E1,1.923231184E-1
3.317541349E1,4.814060211E0,1.093878841E1,-1.716850251E-1
3.317783526E1,5.137091160E0,1.042433167E1,-4.636093974E-1
3.318025620E1,5.381458282E0,9.990931511E0,-6.649056077E-1
3.318267719E1,5.513063431E0,9.512067795E0,-8.371888399E-1
3.318509896E1,5.565705299E0,9.081061363E0,-9.592227936E-1
3.318752068E1,5.529813290E0,8.700303078E0,-1.081256747E0
3.318994161E1,5.458028316E0,8.358129501E0,-1.176969647E0
3.319236260E1,5.350351334E0,8.006085396E0,-1.270588875E0
3.319478443E1,5.223232746E0,7.769196033E0,-1.284945726E0
3.319720614E1,5.117948532E0,7.685447216E0,-1.237089276E0
3.319962708E1,5.034199715E0,7.692625523E0,-1.119541883E0
3.320204807E1,4.943272591E0,7.754838943E0,-9.257232547E-1
3.320446990E1,4.909772873E0,7.910372734E0,-5.593222976E-1
3.320689161E1,4.866702080E0,8.032406807E0,-1.238285750E-1
3.320931255E1,4.842773914E0,8.193024635E0,4.004986882E-1
3.321173354E1,4.852344990E0,8.427521706E0,9.439685345E-1
3.321415536E1,4.948058128E0,8.712266922E0,1.389332652E0
3.321657708E1,5.038985252E0,9.069096565E0,1.851446509E0
3.321899802E1,5.139483929E0,9.409176826E0,2.227418661E0
3.322141901E1,5.252245903E0,9.739386559E0,2.414058924E0
3.322384078E1,5.355136871E0,1.013450146E1,2.478665113E0
3.322626255E1,5.386243820E0,1.049133110E1,2.354238272E0
3.322868349E1,5.424529076E0,1.080000496E1,2.165205479E0
3.323110448E1,5.388636589E0,1.107308578E1,1.829911113E0
3.323352625E1,5.340780258E0,1.134108162E1,1.370190024E0
3.323594802E1,5.213661671E0,1.160698414E1,7.477570772E-1
3.323836896E1,5.094020367E0,1.180798149E1,1.731805354E-1
3.324078995E1,4.811667442E0,1.195872974E1,-3.056831062E-1
3.324321172E1,4.383052826E0,1.202812099E1,-7.534400225E-1
3.324563349E1,3.968795538E0,1.205683517E1,-1.210768223E0
3.324805443E1,3.576372623E0,1.206879902E1,-1.569691658E0
3.325047542E1,3.131008387E0,1.206162071E1,-1.919342875E0
3.325289719E1,2.743072033E0,1.201137161E1,-2.268694878E0
3.325531896E1,2.398206472E0,1.194437218E1,-2.469991207E0
3.325773990E1,2.115853310E0,1.180558872E1,-2.615953445E0
3.326016088E1,1.898106575E0,1.174098206E1,-2.737987280E0
3.326258266E1,1.713560104E0,1.169791126E1,-2.793022156E0
3.326500437E1,1.730309844E0,1.168834019E1,-2.831307411E0
3.326742531E1,1.804487348E0,1.161655617E1,-2.685345173E0
3.326984630E1,2.003390789E0,1.159741306E1,-2.357528448E0
3.327226812E1,2.072782516E0,1.165962696E1,-1.967199326E0
3.327468984E1,1.849951029E0,1.154716396E1,-1.514656782E0
3.327711078E1,1.502991676E0,1.141765213E1,-1.150648594E0
3.327953177E1,1.155733347E0,1.145115185E1,-9.975079298E-1
3.328195359E1,7.438687682E-1,1.164766216E1,-9.376873970E-1
3.328437531E1,2.772683203E-1,1.187258816E1,-6.672984362E-1
3.328679625E1,-6.999006122E-2,1.218873978E1,-2.362912297E-1
3.328921724E1,-4.435695112E-1,1.270828152E1,3.550350666E-1
3.329163901E1,-7.642077208E-1,1.324935818E1,1.044766188E0
3.329406078E1,-9.463613629E-1,1.359153175E1,1.439581871E0
3.329648172E1,-1.082752228E0,1.375902939E1,1.420439363E0
3.329890271E1,-1.369890928E0,1.391246891E1,1.212263823E0
3.330132448E1,-1.721935034E0,1.405364513E1,1.066301584E0
3.330374625E1,-2.069193363E0,1.421396446E1,9.128618240E-1
3.330616719E1,-2.334796667E0,1.442004681E1,9.152546525E-1
3.330858818E1,-2.519043922E0,1.464497185E1,8.291130662E-1
3.331100995E1,-2.715554714E0,1.480768394E1,6.927221417E-1
3.331343172E1,-2.883052111E0,1.478375530E1,5.706881881E-1
3.331585266E1,-3.021835804E0,1.467129326E1,3.933202326E-1
3.331827365E1,-3.167798042E0,1.436740494E1,2.234298140E-1
3.332069542E1,-3.299702406E0,1.400818157E1,8.225327730E-2
3.332311719E1,-3.416950703E0,1.358913898E1,-3.738785535E-2
3.332553812E1,-3.469592810E0,1.307438278E1,-1.022931710E-1
3.332795911E1,-3.495913982E0,1.256201935E1,-2.075773627E-1
3.333038088E1,-3.471985579E0,1.207837009E1,-4.085744619E-1
3.333280266E1,-3.438486099E0,1.169791126E1,-6.840481758E-1
3.333522359E1,-3.333201885E0,1.140090275E1,-8.419744968E-1
3.333764458E1,-3.196810961E0,1.103240776E1,-9.568299651E-1
3.334006635E1,-3.031407118E0,1.067318535E1,-9.831510186E-1
3.334248807E1,-2.849552631E0,1.034028435E1,-1.014257669E0
3.334490906E1,-2.641377211E0,9.986145973E0,-1.042971611E0
3.334733005E1,-2.404188633E0,9.679565430E0,-1.095613718E0
3.334975182E1,-2.210369825E0,9.315856934E0,-1.126720309E0
3.335217354E1,-2.047358990E0,8.982954979E0,-1.237089276E0
3.335459448E1,-1.877468467E0,8.645268440E0,-1.263410330E0
3.335701547E1,-1.686042666E0,8.312665939E0,-1.335195065E0
3.335943729E1,-1.489532113E0,8.013263702E0,-1.509871125E0
3.336185901E1,-1.269392371E0,7.852944851E0,-1.718046665E0
3.336427995E1,-9.918249846E-1,7.747660637E0,-2.005484581E0
3.336670094E1,-6.948158741E-1,7.630412102E0,-2.254338026E0
3.336912271E1,-4.220340848E-1,7.469794273E0,-2.477169752E0
3.337154448E1,-5.563312769E-2,7.275975227E0,-2.802593470E0
3.337396542E1,4.591228366E-1,7.084549427E0,-3.518645763E0
3.337638641E1,6.625127792E-1,7.055835724E0,-3.772284985E0
3.337880818E1,7.609176040E-1,7.168298244E0,-3.489931822E0
3.338122995E1,1.002592683E0,7.158727169E0,-3.240779161E0
3.338365088E1,1.253839016E0,7.053442955E0,-3.171387196E0
3.338607187E1,1.526919961E0,7.065407276E0,-2.917748213E0
3.338849365E1,1.933998942E0,7.053442955E0,-2.584846735E0
3.339091542E1,2.580360174E0,6.967002392E0,-2.871985435E0
3.339333635E1,2.443969250E0,6.696613312E0,-2.525026083E0
3.339575734E1,2.697608471E0,6.639185429E0,-2.321336985E0
3.339817911E1,2.948854923E0,6.576972008E0,-2.424527645E0
3.340060088E1,2.910569668E0,6.519544601E0,-1.991127491E0
3.340302182E1,2.908176899E0,6.437889099E0,-1.634297848E0
3.340544281E1,2.967997313E0,6.291927338E0,-1.337587833E0
3.340786458E1,2.910569668E0,6.150750637E0,-1.031007409E0
3.341028630E1,2.800499916E0,6.014359951E0,-6.720840335E-1
3.341270729E1,2.700001240E0,5.880062580E0,-3.200400174E-1
3.341512828E1,2.630609512E0,5.781956673E0,2.961117961E-2
3.341755005E1,2.558824778E0,5.700600624E0,3.622135222E-1
3.341997177E1,2.455933332E0,5.597709656E0,7.381857634E-1
3.342239271E1,2.441576481E0,5.585745335E0,9.678967595E-1
3.342481370E1,2.501396894E0,5.583352566E0,1.276870012E0
3.342723552E1,2.539682150E0,5.640780449E0,1.415653706E0
3.342965724E1,2.556432009E0,5.679065228E0,1.427617788E0
3.343207818E1,2.542074919E0,5.734100342E0,1.449153185E0
3.343449917E1,2.508575439E0,5.707779408E0,1.403689623E0
3.343692099E1,2.482254505E0,5.753242970E0,1.370190024E0
3.343934271E1,2.460718870E0,5.767600060E0,1.453938842E0
3.344176364E1,2.479861498E0,5.805884838E0,1.679163337E0
3.344418463E1,2.482254505E0,5.810670853E0,1.918445587E0
3.344660641E1,2.455933332E0,5.827420235E0,2.095514536E0
3.344902818E1,2.434098721E0,5.810670853E0,2.272882462E0
3.345144911E1,2.386242390E0,5.777171135E0,2.378166676E0
3.345387010E1,2.345564365E0,5.698207855E0,2.437987089E0
3.345629187E1,2.264208317E0,5.616852283E0,2.416451693E0
3.345871364E1,2.154138565E0,5.547460079E0,2.277667999E0
3.346113458E1,2.079961061E0,5.518746376E0,2.145763636E0
3.346355557E1,2.075175524E0,5.466104031E0,2.004587173E0
3.346597734E1,2.067996979E0,5.437390327E0,1.920838356E0
3.346839911E1,2.056032896E0,5.446961880E0,1.882553220E0
3.347082005E1,2.084746838E0,5.456532955E0,1.817947030E0
3.347324104E1,2.032104731E0,5.432604790E0,1.750947952E0
3.347566281E1,1.933998942E0,5.360819817E0,1.750947952E0
3.347808458E1,1.945963025E0,5.315057278E0,1.820339799E0
3.348050552E1,2.130210400E0,5.451747417E0,2.035693884E0
3.348292651E1,2.084746838E0,5.423033237E0,1.923231244E0
3.348534828E1,1.814058661E0,5.202594757E0,1.482652783E0
3.348777000E1,1.481456280E0,4.980062008E0,9.942178130E-1
3.349019099E1,1.435992718E0,4.869992256E0,7.740781307E-1
3.349261198E1,1.440778375E0,4.795814991E0,8.482556343E-1
3.349503375E1,1.474277854E0,4.764409065E0,9.104689956E-1
3.349745547E1,1.529312730E0,4.769194603E0,9.846464992E-1
3.349987646E1,1.567597985E0,4.798207760E0,1.071087241E0
3.350229745E1,1.550848126E0,4.745266438E0,1.229013562E0
3.350471922E1,1.567597985E0,4.716552734E0,1.427617788E0
3.350714094E1,1.558026671E0,4.685445786E0,1.552044630E0
3.350956187E1,1.579562068E0,4.663910389E0,1.657627940E0
3.351198286E1,1.589133382E0,4.639982224E0,1.753340840E0
3.351440469E1,1.610668778E0,4.587339878E0,1.872981906E0
3.351682640E1,1.687239051E0,4.592125893E0,1.992623091E0
3.351924734E1,1.751845241E0,4.496412754E0,1.999801517E0
3.352166833E1,1.747059584E0,4.276273251E0,1.928016901E0
3.352409016E1,1.720738530E0,4.108476639E0,1.935195327E0
3.352651187E1,1.811665893E0,4.036691666E0,2.109871387E0
3.352893281E1,1.881356835E0,3.960121393E0,2.363809586E0
3.353135380E1,1.912463546E0,3.859622955E0,2.540878534E0
3.353377557E1,1.998605132E0,3.811766386E0,2.742174864E0
3.353619734E1,2.094317913E0,3.747160196E0,2.919243574E0
3.353861828E1,2.228316069E0,3.684946775E0,3.098705292E0
3.354103927E1,2.273779631E0,3.617648840E0,3.263810158E0
3.354346104E1,2.328814745E0,3.529114246E0,3.357429266E0
3.354588281E1,2.386242390E0,3.419044495E0,3.479463339E0
3.354830375E1,2.417349100E0,3.330509901E0,3.558426380E0
3.355072474E1,2.434098721E0,3.201297522E0,3.661317825E0
3.355314651E1,2.465504646E0,3.076571703E0,3.788137436E0
3.355556828E1,2.458326101E0,2.913859844E0,3.802494287E0
3.355798922E1,2.439183474E0,2.806182861E0,3.850649834E0
3.356041021E1,2.455933332E0,2.741576433E0,3.903291941E0
3.356283198E1,2.472683191E0,2.712862730E0,3.965505362E0
3.356525375E1,2.479861498E0,2.681756020E0,4.106681824E0
3.356767469E1,2.501396894E0,2.657827854E0,4.200001717E0
3.357009568E1,2.426920414E0,2.638685226E0,4.195216179E0
3.357251745E1,2.345564365E0,2.679363251E0,4.250251293E0
3.357493922E1,2.333600283E0,2.775076151E0,4.396213531E0
3.357736016E1,2.304886341E0,2.966501951E0,4.432404995E0
3.357978115E1,2.271386862E0,3.174976587E0,4.494618416E0
3.358220292E1,2.178066730E0,3.442972660E0,4.578367233E0
3.358462463E1,2.089532375E0,3.787838221E0,4.652544498E0
3.358704557E1,1.898106575E0,4.151547432E0,4.791328430E0
3.358946656E1,1.648953915E0,4.592125893E0,4.939683437E0
3.359188838E1,1.395314693E0,5.185844898E0,5.148158073E0
3.359431010E1,1.153340459E0,5.784349442E0,5.291727066E0
3.359673104E1,7.752745152E-1,6.416353703E0,5.555236816E0
3.359915203E1,4.543372095E-1,7.110870838E0,5.957231045E0
3.360157385E1,6.170491576E-1,7.821837902E0,6.254240036E0
3.360399557E1,5.955137610E-1,8.587840080E0,6.495915413E0
3.360641651E1,3.969094455E-1,9.370891571E0,6.804888725E0
3.360883750E1,2.054836452E-1,1.029721355E1,7.288537979E0
3.361125932E1,-1.322034448E-1,1.111376381E1,7.810472012E0
3.361368104E1,-3.188436031E-1,1.204726410E1,8.305786133E0
3.361610198E1,-7.776673418E-3,1.305763340E1,8.971589088E0
3.361852297E1,4.447658956E-1,1.419003677E1,9.572486877E0
3.362094474E1,6.792625189E-1,1.541336727E1,9.854840279E0
3.362336651E1,8.685946465E-1,1.673988724E1,1.024516964E1
3.362578745E1,8.733802438E-1,1.803739548E1,1.050120163E1
3.362820844E1,8.446664214E-1,1.930858231E1,1.079581738E1
3.363063021E1,7.462615371E-1,2.062314034E1,1.161446190E1
3.363305198E1,3.394817114E-1,2.142503548E1,1.132493019E1
3.363547292E1,6.879365444E-2,2.196132660E1,1.053230762E1
3.363789391E1,-4.845465720E-2,2.218655014E1,9.931410789E0
3.364031568E1,1.022931710E-1,2.210250282E1,9.179764748E0
3.364273745E1,1.860419661E-1,2.162603188E1,8.889934540E0
3.364515838E1,2.078764737E-1,2.101317024E1,8.662615776E0
3.364757937E1,2.341975123E-1,2.034527397E1,8.356334686E0
3.365000115E1,3.418745399E-1,1.971566200E1,8.284251213E0
3.365242292E1,4.486542568E-2,1.886112595E1,8.001897812E0
3.365484385E1,-3.547359705E-1,1.790339851E1,7.501499176E0
3.365726484E1,-4.674977362E-1,1.696959877E1,7.219145775E0
3.365968661E1,-6.182455420E-1,1.611745453E1,6.936493874E0
3.366210838E1,-6.900302172E-1,1.515254974E1,6.792924404E0
3.366452932E1,-7.091727853E-1,1.431924915E1,6.747460842E0
3.366695031E1,-6.804589629E-1,1.356760311E1,6.721139908E0
3.366937208E1,-7.378866673E-1,1.280877972E1,6.639484406E0
3.367179380E1,-7.378866673E-1,1.208076286E1,6.553342819E0
