"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.358803536E1,-2.533488870E-1,3.756710589E-1,-9.681928903E-2
2.359045677E1,-3.156553209E-1,3.707842827E-1,-1.090362370E-1
2.359287724E1,-3.865135908E-1,3.671191931E-1,-1.224748790E-1
2.359529870E1,-4.671454430E-1,3.671191931E-1,-1.371352077E-1
2.359772083E1,-5.575508475E-1,3.646758199E-1,-1.554606259E-1
2.360014219E1,-6.503996253E-1,3.536805511E-1,-1.774511337E-1
2.360256271E1,-7.469134927E-1,3.414636254E-1,-2.067717910E-1
2.360498411E1,-8.458707333E-1,3.158080280E-1,-2.434226274E-1
2.360740625E1,-9.399412274E-1,2.840439677E-1,-2.886253297E-1
2.360982760E1,-1.026681542E0,2.437280566E-1,-3.460449576E-1
2.361224812E1,-1.101204872E0,1.911951900E-1,-4.120164812E-1
2.361466953E1,-1.162289619E0,1.313321590E-1,-4.865398407E-1
2.361709166E1,-1.209935665E0,6.413896382E-2,-5.720584393E-1
2.361951302E1,-1.241699815E0,3.054236295E-3,-6.661289334E-1
2.362193354E1,-1.264912009E0,-5.070032179E-2,-7.650861740E-1
2.362435495E1,-1.283237338E0,-9.101624042E-2,-8.652651310E-1
2.362677708E1,-1.296676040E0,-1.178935245E-1,-9.605573416E-1
2.362919844E1,-1.312558055E0,-1.215586066E-1,-1.046075940E0
2.363161896E1,-1.334548593E0,-9.834641218E-2,-1.113269091E0
2.363404036E1,-1.371199369E0,-5.070032179E-2,-1.158471823E0
2.363646250E1,-1.420067191E0,1.160609815E-2,-1.181684017E0
2.363888385E1,-1.489703774E0,8.612946421E-2,-1.193900943E0
2.364130437E1,-1.577665806E0,1.655396074E-1,-1.195122719E0
2.364372578E1,-1.676622987E0,2.388412803E-1,-1.187792540E0
2.364614792E1,-1.787797213E0,3.035911024E-1,-1.175575495E0
2.364856927E1,-1.899124146E0,3.561239541E-1,-1.160915256E0
2.365098979E1,-2.010298252E0,3.891097009E-1,-1.143811464E0
2.365341120E1,-2.120250940E0,4.062134326E-1,-1.126707792E0
2.365583338E1,-2.219208002E0,3.988832533E-1,-1.103495598E0
2.365825474E1,-2.310835123E0,3.622324169E-1,-1.082726717E0
2.366067526E1,-2.393910408E0,3.084778786E-1,-1.064401388E0
2.366309666E1,-2.467211962E0,2.315111160E-1,-1.052184463E0
2.366551880E1,-2.539292097E0,1.411057115E-1,-1.042410851E0
2.366794016E1,-2.606485367E0,3.603998944E-2,-1.032637239E0
2.367036068E1,-2.677343607E0,-6.902574003E-2,-1.022863746E0
2.367278208E1,-2.745758533E0,-1.643179059E-1,-1.008203387E0
2.367520422E1,-2.816616774E0,-2.498365343E-1,-9.886562824E-1
2.367762557E1,-2.887475014E0,-3.255815804E-1,-9.593356252E-1
2.368004609E1,-2.954668283E0,-3.842229247E-1,-9.177979827E-1
2.368246750E1,-3.016974688E0,-4.306473136E-1,-8.652651310E-1
2.368488963E1,-3.071950912E0,-4.648547769E-1,-8.115105629E-1
2.368731099E1,-3.119596958E0,-4.795151055E-1,-7.504258752E-1
2.368973151E1,-3.157469511E0,-4.734066129E-1,-6.844543815E-1
2.369215292E1,-3.185568571E0,-4.477510452E-1,-6.184828281E-1
2.369457505E1,-3.197785378E0,-4.062134326E-1,-5.549547076E-1
2.369699640E1,-3.200228691E0,-3.524588645E-1,-4.963133931E-1
2.369941693E1,-3.190455198E0,-2.987042964E-1,-4.437805414E-1
2.370183833E1,-3.174573183E0,-2.400629669E-1,-4.010212123E-1
2.370426047E1,-3.152582645E0,-1.753131598E-1,-3.668137789E-1
2.370668182E1,-3.131814003E0,-9.590301663E-2,-3.399364948E-1
2.370910234E1,-3.111045122E0,5.497625098E-3,-3.216110766E-1
2.371152375E1,-3.091497898E0,1.227803007E-1,-3.069507480E-1
2.371394588E1,-3.067064047E0,2.449497581E-1,-2.959555089E-1
2.371636729E1,-3.038965225E0,3.683409095E-1,-2.812951505E-1
2.371878776E1,-3.009644508E0,4.905103445E-1,-2.678565085E-1
2.372120922E1,-2.972993612E0,6.102364063E-1,-2.495311052E-1
2.372363135E1,-2.938786268E0,7.311841846E-1,-2.263189107E-1
2.372605271E1,-2.902135372E0,8.509102464E-1,-1.982199401E-1
2.372847323E1,-2.865484476E0,9.828532338E-1,-1.652341783E-1
2.373089463E1,-2.826390266E0,1.118461370E0,-1.334701329E-1
2.373331677E1,-2.789739370E0,1.258956194E0,-9.926267713E-2
2.373573812E1,-2.754310369E0,1.400672793E0,-6.749862432E-2
2.373815865E1,-2.713994265E0,1.536280870E0,-4.306473210E-2
2.374058005E1,-2.676121950E0,1.667002201E0,-2.473931387E-2
2.374300219E1,-2.639471054E0,1.787949920E0,-1.374406368E-2
2.374542354E1,-2.604041815E0,1.883242130E0,-1.374406368E-2
2.374784406E1,-2.566169262E0,1.951656938E0,-2.962609194E-2
2.375026547E1,-2.529518604E0,1.988307834E0,-6.139015034E-2
2.375268760E1,-2.494089365E0,1.991972923E0,-1.053711548E-1
2.375510896E1,-2.451329947E0,1.955322027E0,-1.615691036E-1
2.375752948E1,-2.407349110E0,1.890572309E0,-2.202104330E-1
2.375995088E1,-2.357259512E0,1.786728263E0,-2.837385535E-1
2.376237302E1,-2.305948496E0,1.636459827E0,-3.411581814E-1
2.376479437E1,-2.247307062E0,1.436101913E0,-3.973561525E-1
2.376721490E1,-2.185000658E0,1.203979969E0,-4.462239146E-1
2.376963630E1,-2.123915911E0,9.498674870E-1,-4.865398407E-1
2.377205849E1,-2.067718029E0,6.981984377E-1,-5.231906772E-1
2.377447984E1,-2.022515297E0,4.660764635E-1,-5.512896776E-1
2.377690036E1,-1.987086177E0,2.571666837E-1,-5.659499764E-1
2.377932177E1,-1.963873982E0,6.902574003E-2,-5.830537081E-1
2.378174391E1,-1.944326878E0,-1.105633527E-1,-6.038225293E-1
2.378416526E1,-1.932109833E0,-2.889307439E-1,-6.282563806E-1
2.378658578E1,-1.919892907E0,-4.477510452E-1,-6.587987542E-1
2.378900719E1,-1.910119414E0,-5.858024955E-1,-6.966713071E-1
2.379142932E1,-1.897902489E0,-6.933116317E-1,-7.430956960E-1
2.379385068E1,-1.889350533E0,-7.715001106E-1,-7.931851745E-1
2.379627120E1,-1.879577041E0,-8.338065147E-1,-8.457180262E-1
2.379869260E1,-1.868429065E0,-8.692356348E-1,-8.945857882E-1
2.380111474E1,-1.853768706E0,-8.814526200E-1,-9.422318935E-1
2.380353609E1,-1.841551781E0,-8.667922616E-1,-9.874345660E-1
2.380595661E1,-1.825669765E0,-8.350282311E-1,-1.032637239E0
2.380837802E1,-1.812231064E0,-7.886037827E-1,-1.075396657E0
2.381080016E1,-1.786575556E0,-7.409577370E-1,-1.119377613E0
2.381322151E1,-1.762141585E0,-6.823163629E-1,-1.167023659E0
2.381564203E1,-1.737707734E0,-6.077930331E-1,-1.217113137E0
2.381806344E1,-1.715717196E0,-5.259394646E-1,-1.267202616E0
2.382048557E1,-1.707165360E0,-4.123218954E-1,-1.327065706E0
2.382290693E1,-1.713273883E0,-2.828222811E-1,-1.391815424E0
2.382532745E1,-1.702278614E0,-1.973036677E-1,-1.441904902E0
2.382774885E1,-1.669292808E0,-1.667613089E-1,-1.473669052E0
2.383017104E1,-1.615538239E0,-1.948602796E-1,-1.483442545E0
2.383259240E1,-1.545901656E0,-2.644968629E-1,-1.479777455E0
2.383501286E1,-1.471378326E0,-3.365768492E-1,-1.466338873E0
2.383743432E1,-1.388303161E0,-4.306473136E-1,-1.444348335E0
2.383985646E1,-1.310114622E0,-5.308262706E-1,-1.412584305E0
2.384227781E1,-1.238034725E0,-6.248967648E-1,-1.375933409E0
2.384469833E1,-1.179393291E0,-6.896465421E-1,-1.346612811E0
2.384711974E1,-1.123195410E0,-7.605048418E-1,-1.314848781E0
2.384954187E1,-1.058445573E0,-8.557969928E-1,-1.276976228E0
2.385196323E1,-1.008356094E0,-9.339854717E-1,-1.243990421E0
2.385438375E1,-9.765920639E-1,-9.840749502E-1,-1.220778227E0
2.385680516E1,-9.472714067E-1,-1.036607742E0,-1.201231122E0
2.385922729E1,-9.240592122E-1,-1.070815206E0,-1.180462360E0
2.386164865E1,-8.971819282E-1,-1.097692490E0,-1.163358569E0
2.386406916E1,-8.800781965E-1,-1.112352848E0,-1.154806733E0
2.386649057E1,-8.690829277E-1,-1.141673565E0,-1.138924718E0
2.386891271E1,-8.507575393E-1,-1.184432864E0,-1.115712523E0
2.387133406E1,-8.397622705E-1,-1.216196895E0,-1.088835239E0
2.387375458E1,-8.299887180E-1,-1.252847672E0,-1.063179612E0
2.387617599E1,-8.214368224E-1,-1.306602240E0,-1.041189194E0
2.387859812E1,-8.214368224E-1,-1.359135151E0,-1.020420313E0
2.388101948E1,-8.165500760E-1,-1.415333152E0,-9.910996556E-1
2.388344000E1,-8.141067028E-1,-1.436101913E0,-9.654440880E-1
2.388586140E1,-8.165500760E-1,-1.431215167E0,-9.483403563E-1
2.388828359E1,-8.055548072E-1,-1.444653749E0,-9.263498783E-1
2.389070495E1,-7.933378816E-1,-1.471531034E0,-8.994725943E-1
2.389312547E1,-7.970029712E-1,-1.433658481E0,-8.909206986E-1
2.389554687E1,-7.872294188E-1,-1.410446286E0,-8.750386834E-1
2.389796901E1,-7.701256871E-1,-1.401894450E0,-8.616000414E-1
2.390039036E1,-7.530219555E-1,-1.377460599E0,-8.481613994E-1
2.390281088E1,-7.322531343E-1,-1.339588046E0,-8.371661901E-1
2.390523229E1,-7.017107606E-1,-1.329814434E0,-8.127322793E-1
2.390765443E1,-6.601731777E-1,-1.342031479E0,-7.882983685E-1
2.391007578E1,-6.198572516E-1,-1.337144613E0,-7.638645172E-1
2.391249630E1,-5.709894896E-1,-1.320040941E0,-7.443174124E-1
2.391491771E1,-5.245651007E-1,-1.295607090E0,-7.308787704E-1
2.391733984E1,-4.781406820E-1,-1.277281642E0,-7.186617851E-1
2.391976120E1,-4.292729199E-1,-1.261399627E0,-7.088882327E-1
2.392218172E1,-3.865135908E-1,-1.241852522E0,-7.003363967E-1
2.392460312E1,-3.449759781E-1,-1.208866715E0,-6.930062175E-1
2.392702526E1,-3.009949923E-1,-1.172215939E0,-6.881194115E-1
2.392944661E1,-2.509055138E-1,-1.134343386E0,-6.832326651E-1
2.393186713E1,-2.020377368E-1,-1.102579355E0,-6.746807694E-1
2.393428854E1,-1.495048702E-1,-1.079367161E0,-6.649072170E-1
2.393671068E1,-9.819369763E-2,-1.058598280E0,-6.539120078E-1
2.393913208E1,-4.688252881E-2,-1.032942772E0,-6.368082762E-1
2.394155255E1,3.206948051E-3,-1.006065488E0,-6.197045445E-1
2.394397396E1,4.718795046E-2,-9.767447710E-1,-5.989357233E-1
2.394639614E1,8.750387281E-2,-9.413156509E-1,-5.732801557E-1
2.394881750E1,1.290414780E-1,-9.046648145E-1,-5.476245880E-1
2.395123802E1,1.693574041E-1,-8.631271720E-1,-5.207473040E-1
2.395365943E1,2.108950168E-1,-8.228112459E-1,-4.975350797E-1
2.395608156E1,2.585411072E-1,-7.788302302E-1,-4.767662883E-1
2.395850292E1,3.049654961E-1,-7.324058414E-1,-4.596625566E-1
2.396092344E1,3.513898849E-1,-6.859814525E-1,-4.474456310E-1
2.396334484E1,3.978142738E-1,-6.420004964E-1,-4.315635860E-1
2.396576698E1,4.417952895E-1,-6.029062271E-1,-4.144598544E-1
2.396818833E1,4.808894992E-1,-5.638120174E-1,-3.949127495E-1
2.397060885E1,5.212054253E-1,-5.283828974E-1,-3.717005551E-1
2.397303026E1,5.590779781E-1,-4.978405237E-1,-3.509317636E-1
2.397545240E1,5.969504714E-1,-4.721849263E-1,-3.313846290E-1
2.397787375E1,6.311579347E-1,-4.526378214E-1,-3.118375242E-1
2.398029427E1,6.678087711E-1,-4.416425824E-1,-2.935121059E-1
2.398271568E1,7.007945180E-1,-4.294256270E-1,-2.727433145E-1
2.398513781E1,7.313368917E-1,-4.282039404E-1,-2.544178963E-1
2.398755916E1,7.631009221E-1,-4.355340898E-1,-2.336490750E-1
2.398997969E1,7.863131166E-1,-4.355340898E-1,-2.116585821E-1
2.399240109E1,8.095253110E-1,-4.416425824E-1,-1.908897758E-1
2.399482328E1,8.339592218E-1,-4.501944184E-1,-1.688992679E-1
2.399724463E1,8.522846103E-1,-4.550811946E-1,-1.493521482E-1
2.399966510E1,8.742751479E-1,-4.672981501E-1,-1.273616552E-1
2.400208656E1,8.926005363E-1,-4.709632397E-1,-1.065928489E-1
2.400450870E1,9.109259844E-1,-4.758500159E-1,-8.582404256E-2
2.400693005E1,9.255862832E-1,-4.746283293E-1,-6.383354217E-2
2.400935057E1,9.402466416E-1,-4.734066129E-1,-4.306473210E-2
2.401177198E1,9.561286569E-1,-4.770717025E-1,-2.229592577E-2
2.401419411E1,9.695672989E-1,-4.807367921E-1,-1.527118147E-3
2.401661547E1,9.805625677E-1,-4.807367921E-1,2.046338283E-2
2.401903599E1,9.927794933E-1,-4.782933891E-1,4.367557913E-2
2.402145740E1,1.006218195E0,-4.770717025E-1,6.810946763E-2
2.402387953E1,1.017213345E0,-4.697415531E-1,9.376505762E-2
2.402630088E1,1.028208613E0,-4.758500159E-1,1.230857223E-1
2.402872141E1,1.034317136E0,-4.844018817E-1,1.585148573E-1
2.403114281E1,1.037982225E0,-5.100574493E-1,1.939440072E-1
2.403356495E1,1.040425539E0,-5.503733754E-1,2.354816198E-1
2.403598630E1,1.035538793E0,-5.870242119E-1,2.794626355E-1
2.403840682E1,1.034317136E0,-6.297835112E-1,3.234436214E-1
2.404082823E1,1.030652046E0,-6.639909744E-1,3.686463237E-1
2.404325036E1,1.024543524E0,-6.920899153E-1,4.101839364E-1
2.404567172E1,1.019656777E0,-7.262973785E-1,4.480564594E-1
2.404809224E1,1.011104941E0,-7.641699314E-1,4.810422063E-1
2.405051365E1,1.000109673E0,-8.069292307E-1,5.103628635E-1
2.405293583E1,9.854493141E-1,-8.496885300E-1,5.311316848E-1
2.405535719E1,9.646805525E-1,-8.936695457E-1,5.482354164E-1
2.405777771E1,9.365815520E-1,-9.376505613E-1,5.604523420E-1
2.406019911E1,9.035958052E-1,-9.791881442E-1,5.665608048E-1
2.406262125E1,8.645015955E-1,-1.017060637E0,5.677825212E-1
2.406504260E1,8.180772066E-1,-1.047603011E0,5.616740584E-1
2.406746312E1,7.667660117E-1,-1.081810474E0,5.494571328E-1
2.406988453E1,7.081246972E-1,-1.113574505E0,5.286883116E-1
2.407230667E1,6.458182931E-1,-1.130678296E0,5.091412067E-1
2.407472802E1,5.822901726E-1,-1.149003744E0,4.883723855E-1
2.407714854E1,5.114318728E-1,-1.157555580E0,4.614951015E-1
2.407956995E1,4.393518865E-1,-1.151447058E0,4.358395338E-1
2.408199208E1,3.697153032E-1,-1.141673565E0,4.077405334E-1
2.408441344E1,3.000787199E-1,-1.122126460E0,3.784198761E-1
2.408683396E1,2.353289127E-1,-1.107466102E0,3.466558158E-1
2.408925536E1,1.718007922E-1,-1.080588818E0,3.148917556E-1
2.409167750E1,1.119377613E-1,-1.052489877E0,2.819060087E-1
2.409409885E1,5.696150661E-2,-1.024390817E0,2.452551723E-1
2.409651937E1,4.428642802E-3,-9.938485026E-1,2.061609477E-1
2.409894078E1,-4.688252881E-2,-9.669712186E-1,1.695101112E-1
2.410136297E1,-9.452861547E-2,-9.327637553E-1,1.353026628E-1
2.410378432E1,-1.397313178E-1,-9.107732773E-1,1.023169160E-1
2.410620479E1,-1.861557066E-1,-8.887827396E-1,7.177454978E-2
2.410862620E1,-2.289150059E-1,-8.704573512E-1,3.878879920E-2
2.411104838E1,-2.728960216E-1,-8.570187092E-1,8.246437646E-3
2.411346974E1,-3.156553209E-1,-8.386932611E-1,-2.107422985E-2
2.411589026E1,-3.547495604E-1,-8.215895891E-1,-4.917320609E-2
2.411831166E1,-3.987305462E-1,-8.057075143E-1,-7.971556485E-2
2.412073380E1,-4.366030693E-1,-7.934905887E-1,-1.188097894E-1
2.412315516E1,-4.708105326E-1,-7.788302302E-1,-1.664558798E-1
2.412557568E1,-5.001311898E-1,-7.653915882E-1,-2.128802687E-1
2.412799708E1,-5.245651007E-1,-7.543963790E-1,-2.593046725E-1
2.413041922E1,-5.465555787E-1,-7.519529462E-1,-3.020639718E-1
2.413284057E1,-5.599942207E-1,-7.653915882E-1,-3.436015844E-1
2.413526109E1,-5.697677732E-1,-7.922688723E-1,-3.851391971E-1
2.413768250E1,-5.795413256E-1,-8.069292307E-1,-4.193466306E-1
2.414010463E1,-5.795413256E-1,-8.191461563E-1,-4.486673176E-1
2.414252599E1,-5.795413256E-1,-8.191461563E-1,-4.694361091E-1
2.414494651E1,-5.734328628E-1,-8.105943203E-1,-4.840964675E-1
2.414736792E1,-5.612159371E-1,-7.934905887E-1,-4.938700199E-1
2.414979005E1,-5.441122055E-1,-7.629482150E-1,-4.926483035E-1
2.415221141E1,-5.196782947E-1,-7.140804529E-1,-4.865398407E-1
2.415463193E1,-4.879142344E-1,-6.566607952E-1,-4.731011987E-1
2.415705333E1,-4.512633979E-1,-5.931326747E-1,-4.498890042E-1
2.415947552E1,-4.097257853E-1,-5.271611810E-1,-4.193466306E-1
2.416189687E1,-3.620797098E-1,-4.587462842E-1,-3.814741075E-1
2.416431740E1,-3.144336343E-1,-3.988832533E-1,-3.326063454E-1
2.416673880E1,-2.643441558E-1,-3.365768492E-1,-2.812951505E-1
2.416916094E1,-2.105895877E-1,-2.767138183E-1,-2.238755226E-1
2.417158229E1,-1.543916464E-1,-2.290677279E-1,-1.640124917E-1
2.417400281E1,-1.006370857E-1,-1.875301152E-1,-1.004843712E-1
2.417642422E1,-4.810422286E-2,-1.508792788E-1,-3.573456407E-2
2.417884635E1,1.053711493E-2,-1.215586066E-1,2.901524492E-2
2.418126771E1,7.284353673E-2,-9.712471068E-2,9.743013978E-2
2.418368823E1,1.412584335E-1,-7.269082218E-2,1.658450365E-1
2.418610963E1,2.145601064E-1,-4.825693369E-2,2.342599183E-1
2.418853177E1,2.951919436E-1,-2.993151546E-2,3.087832928E-1
2.419095312E1,3.770454824E-1,-2.015795931E-2,3.808632791E-1
2.419337364E1,4.601207078E-1,-1.649287529E-2,4.529432356E-1
2.419579505E1,5.419742465E-1,-1.527118124E-2,5.238015056E-1
2.419821719E1,6.201626658E-1,-1.160609815E-2,5.861079693E-1
2.420063854E1,6.910209656E-1,-1.832541777E-3,6.508577466E-1
2.420305906E1,7.569924593E-1,6.719320081E-3,7.241594195E-1
2.420548047E1,8.241856694E-1,2.626643144E-2,7.999044657E-1
2.420790266E1,8.913788795E-1,5.192201585E-2,8.768712282E-1
2.421032401E1,9.646805525E-1,7.146912813E-2,9.587247968E-1
2.421274453E1,1.036760569E0,8.612946421E-2,1.046686769E0
2.421516594E1,1.094180107E0,8.857285231E-2,1.139535546E0
2.421758807E1,1.130831003E0,9.223793447E-2,1.226275921E0
2.422000943E1,1.141826272E0,9.590301663E-2,1.291025639E0
2.422242995E1,1.108840466E0,1.154501289E-1,1.327676535E0
2.422485135E1,1.026986957E0,1.630962193E-1,1.335006714E0
2.422727349E1,8.864920735E-1,2.535016239E-1,1.314237833E0
2.422969484E1,6.849125028E-1,3.732276857E-1,1.266591787E0
2.423211536E1,4.405735731E-1,4.978405237E-1,1.203063726E0
2.423453677E1,1.608055383E-1,6.248967648E-1,1.116323352E0
2.423695890E1,-1.177408099E-1,7.592831254E-1,1.002705812E0
2.423938026E1,-3.877353072E-1,8.900044560E-1,8.499939442E-1
2.424180078E1,-6.394043565E-1,9.962918758E-1,6.374191046E-1
2.424422219E1,-8.385405540E-1,1.112352848E0,3.600944579E-1
2.424664432E1,-9.582666159E-1,1.246739268E0,4.123219103E-2
2.424906568E1,-9.875873327E-1,1.381125689E0,-2.641914487E-1
2.425148620E1,-9.436063170E-1,1.517955422E0,-5.207473040E-1
2.425390766E1,-8.495358229E-1,1.638903141E0,-7.137750387E-1
2.425632979E1,-7.151494026E-1,1.736638784E0,-8.567132950E-1
2.425875114E1,-5.465555787E-1,1.838039398E0,-9.507837296E-1
2.426117167E1,-3.461976945E-1,1.944326878E0,-1.011868477E0
2.426359307E1,-1.226275861E-1,2.064052820E0,-1.049741030E0
2.426601521E1,1.241547018E-1,2.191109180E0,-1.066844702E0
2.426843656E1,3.880407214E-1,2.331604004E0,-1.076618314E0
2.427085708E1,6.641436815E-1,2.485537529E0,-1.090056896E0
2.427327849E1,9.500201941E-1,2.648022890E0,-1.109604001E0
2.427570062E1,1.235896707E0,2.808064938E0,-1.121821046E0
2.427812198E1,1.518108130E0,2.947338104E0,-1.115712523E0
2.428054250E1,1.794211149E0,3.051182032E0,-1.091278672E0
2.428296391E1,2.060540438E0,3.113488436E0,-1.050962687E0
2.428538604E1,2.309766293E0,3.131814003E0,-9.923213720E-1
2.428780740E1,2.537001371E0,3.087832928E0,-9.153546095E-1
2.429022792E1,2.736137629E0,2.981545448E0,-8.237275481E-1
2.429264932E1,2.901066303E0,2.828833580E0,-7.259919643E-1
2.429507146E1,3.026900768E0,2.651687860E0,-6.258130074E-1
2.429749281E1,3.116084576E0,2.467211962E0,-5.256340504E-1
2.429991333E1,3.164952278E0,2.301061630E0,-4.315635860E-1
2.430233474E1,3.177169323E0,2.159345150E0,-3.338280320E-1
2.430475687E1,3.161287308E0,2.026180267E0,-2.336490750E-1
2.430717828E1,3.107532740E0,1.888128877E0,-1.310267299E-1
2.430959880E1,3.014683962E0,1.737860441E0,-1.985253580E-2
2.431202021E1,2.874189138E0,1.571709991E0,1.047603041E-1
2.431444234E1,2.708038568E0,1.387234092E0,2.354816198E-1
2.431686370E1,2.526006222E0,1.200314879E0,3.771981895E-1
2.431928422E1,2.336643457E0,1.015838981E0,5.189147592E-1
2.432170562E1,2.149724245E0,8.399149776E-1,6.667397618E-1
2.432412776E1,1.962804914E0,6.786513329E-1,8.194515705E-1
2.432654911E1,1.781994224E0,5.393781066E-1,9.807152748E-1
2.432896963E1,1.603626728E0,4.184303582E-1,1.143200636E0
2.433139104E1,1.433811188E0,3.206948042E-1,1.313016176E0
2.433381318E1,1.270104170E0,2.400629669E-1,1.488940239E0
2.433623453E1,1.113727212E0,1.789782494E-1,1.668681979E0
2.433865505E1,9.659022093E-1,1.288887709E-1,1.844606042E0
2.434107646E1,8.376243114E-1,8.002099395E-2,2.020529985E0
2.434349859E1,7.447755337E-1,4.275931045E-3,2.175685167E0
2.434591995E1,6.885775924E-1,-1.056765765E-1,2.302741528E0
2.434834047E1,6.714738607E-1,-2.559449971E-1,2.390703440E0
2.435076187E1,6.959077120E-1,-4.550811946E-1,2.438349485E0
2.435318401E1,7.508839965E-1,-7.018635273E-1,2.450566530E0
2.435560536E1,8.351809382E-1,-9.743013978E-1,2.420024157E0
2.435802594E1,9.329164624E-1,-1.240630746E0,2.347944260E0
2.436044729E1,1.036760569E0,-1.484969735E0,2.231883287E0
2.436286948E1,1.134496093E0,-1.686549306E0,2.079171419E0
2.436529083E1,1.227344871E0,-1.833152652E0,1.894695520E0
2.436771135E1,1.304311633E0,-1.906607032E0,1.687007427E0
2.437013276E1,1.354401112E0,-1.895611763E0,1.464506269E0
2.437255490E1,1.376391530E0,-1.806275368E0,1.229941010E0
2.437497625E1,1.375169873E0,-1.648676753E0,9.917105436E-1
2.437739677E1,1.356844425E0,-1.444653749E0,7.681404352E-1
2.437981818E1,1.328745484E0,-1.219861984E0,5.763344169E-1
2.438224031E1,1.290872931E0,-1.006065488E0,4.236225784E-1
2.438466167E1,1.259108901E0,-8.118160367E-1,3.051182032E-1
2.438708219E1,1.229788303E0,-6.371136904E-1,2.134911120E-1
2.438950359E1,1.213906169E0,-4.758500159E-1,1.365243644E-1
2.439192573E1,1.210241079E0,-3.158080280E-1,6.810946763E-2
2.439434708E1,1.220014691E0,-1.692046970E-1,1.068982668E-2
2.439676760E1,1.245670319E0,-3.603998944E-2,-3.329117596E-2
2.439918901E1,1.290872931E0,8.246438205E-2,-6.872031838E-2
2.440161120E1,1.338519096E0,1.924168915E-1,-9.071081877E-2
2.440403255E1,1.391051888E0,2.925958335E-1,-1.041494608E-1
2.440645307E1,1.437476277E0,3.964398801E-1,-1.114796251E-1
2.440887448E1,1.474127173E0,5.002838969E-1,-1.163664013E-1
2.441129661E1,1.494895935E0,6.004628539E-1,-1.224748790E-1
2.441371797E1,1.503447771E0,6.908682585E-1,-1.285833418E-1
2.441613849E1,1.505891204E0,7.653915882E-1,-1.395785958E-1
2.441855990E1,1.492452621E0,8.240329623E-1,-1.493521482E-1
2.442098203E1,1.472905397E0,8.606837988E-1,-1.591257155E-1
2.442340338E1,1.447249889E0,8.802309036E-1,-1.688992679E-1
2.442582390E1,1.419150949E0,8.777875304E-1,-1.737860441E-1
2.442824531E1,1.392273664E0,8.557969928E-1,-1.737860441E-1
2.443066745E1,1.359287858E0,8.142594099E-1,-1.676775664E-1
2.443308880E1,1.333632231E0,7.446228266E-1,-1.579040140E-1
2.443550932E1,1.305533290E0,6.517740488E-1,-1.395785958E-1
2.443793073E1,1.277434349E0,5.479300022E-1,-1.139230132E-1
2.444035286E1,1.251778722E0,4.404208660E-1,-8.215895295E-2
2.444277422E1,1.229788303E0,3.353551328E-1,-4.306473210E-2
2.444519474E1,1.207797766E0,2.388412803E-1,-5.192201585E-3
2.444761614E1,1.182142138E0,1.557660550E-1,3.634541109E-2
2.445003833E1,1.156486630E0,8.612946421E-2,7.910472155E-2
2.445245969E1,1.139382839E0,2.260134928E-2,1.206423342E-1
2.445488021E1,1.118614078E0,-3.237490356E-2,1.572931707E-1
2.445730161E1,1.095401883E0,-7.635590434E-2,1.963873953E-1
2.445972375E1,1.079519868E0,-1.142284349E-1,2.379250079E-1
2.446214510E1,1.067302823E0,-1.349972486E-1,2.806843221E-1
2.446456562E1,1.059972763E0,-1.533226669E-1,3.185568452E-1
2.446698703E1,1.053864241E0,-1.557660550E-1,3.552076817E-1
2.446940917E1,1.050199151E0,-1.496575773E-1,3.894151151E-1
2.447183052E1,1.050199151E0,-1.264453828E-1,4.175141156E-1
2.447425104E1,1.052642584E0,-1.032331884E-1,4.395045936E-1
2.447667245E1,1.058750987E0,-7.757759839E-2,4.541649222E-1
2.447909458E1,1.061194420E0,-4.337015375E-2,4.651601911E-1
2.448151594E1,1.062416077E0,-4.275931045E-3,4.737120569E-1
2.448393646E1,1.057529330E0,4.092676565E-2,4.773771465E-1
2.448635786E1,1.045312405E0,8.002099395E-2,4.798205197E-1
2.448878000E1,1.030652046E0,1.215586066E-1,4.859289825E-1
2.449120135E1,1.011104941E0,1.643179059E-1,4.920374751E-1
2.449362187E1,9.903361201E-1,2.107423097E-1,4.883723855E-1
2.449604328E1,9.756757617E-1,2.620534599E-1,4.749337435E-1
2.449846547E1,9.671239257E-1,3.048127890E-1,4.541649222E-1
2.450088682E1,9.610154629E-1,3.329117596E-1,4.285093546E-1
2.450330734E1,9.610154629E-1,3.500154912E-1,3.979669809E-1
2.450572875E1,9.597937465E-1,3.561239541E-1,3.662029207E-1
2.450815088E1,9.634588361E-1,3.549022675E-1,3.319954872E-1
2.451057224E1,9.683456421E-1,3.487937748E-1,2.977880239E-1
2.451299276E1,9.768974781E-1,3.390202224E-1,2.586938143E-1
2.451541417E1,9.830059409E-1,3.243598938E-1,2.232646793E-1
2.451783630E1,9.891144037E-1,3.133646548E-1,1.902789176E-1
2.452025766E1,9.964445829E-1,3.011476994E-1,1.585148573E-1
2.452267818E1,1.002553105E0,2.889307439E-1,1.291942000E-1
2.452509958E1,1.007439852E0,2.816005945E-1,1.047603041E-1
2.452752172E1,1.013548255E0,2.681619525E-1,8.399149776E-2
2.452994307E1,1.020878434E0,2.498365343E-1,6.810946763E-2
