"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.402320833E1,-2.763350904E-1,3.779474199E-1,-5.100445747E-1
5.403323633E1,-3.978384137E-1,6.527484059E-1,-5.902866721E-1
5.404326433E1,-5.331371427E-1,9.300758839E-1,-6.962911487E-1
5.405329233E1,-6.655493379E-1,1.179553032E0,-8.595131636E-1
5.406332033E1,-7.748220563E-1,1.394949555E0,-1.087575316E0
5.407334833E1,-8.513838053E-1,1.563527107E0,-1.378304720E0
5.408337633E1,-9.053351879E-1,1.553236961E0,-1.690442204E0
5.409340433E1,-9.344966412E-1,1.401049018E0,-1.991616845E0
5.410343183E1,-9.485054016E-1,1.244868517E0,-2.255632877E0
5.411345983E1,-9.550078511E-1,1.150945663E0,-2.508124590E0
5.412348783E1,-9.694547057E-1,1.110953569E0,-2.623985052E0
5.413351583E1,-7.829508185E-1,1.097504973E0,-2.636715174E0
5.414354383E1,-3.666910231E-1,1.206430912E0,-2.462179661E0
5.415357183E1,-2.066106796E-1,1.325298667E0,-1.821920395E0
5.416359983E1,-5.609706640E-1,1.110905647E0,-7.447240353E-1
5.417362783E1,-1.112180471E0,5.930590034E-1,-6.501653045E-2
5.418365583E1,-1.482427001E0,3.774803579E-1,9.801899642E-2
5.419368383E1,-1.642018795E0,3.103231490E-1,-2.356762253E-2
5.420371183E1,-1.673247337E0,3.507321179E-1,-1.837077588E-1
5.421373983E1,-1.555601597E0,6.723395586E-1,-1.389170140E-1
5.422376783E1,-1.361374617E0,9.862325191E-1,-1.058248356E-1
5.423379583E1,-1.146011472E0,1.149784207E0,-8.782731742E-2
5.424382383E1,-9.333200455E-1,1.091345191E0,-1.242891923E-1
5.425385183E1,-7.274732590E-1,8.130794764E-1,-2.228391618E-1
5.426387983E1,-5.213661790E-1,4.683689773E-1,-2.921007872E-1
5.427390783E1,-3.515882492E-1,8.813183755E-2,-2.991696000E-1
5.428393583E1,-1.920654476E-1,-7.494150102E-2,-3.204506338E-1
5.429396383E1,-6.281093694E-3,-1.176415458E-1,-3.268672526E-1
5.430399083E1,1.962627023E-1,-9.610083699E-2,-3.024370074E-1
5.431401983E1,3.618934751E-1,1.134711225E-2,-2.480052710E-1
5.432404783E1,4.237115681E-1,2.558133304E-1,-1.931065917E-1
5.433407483E1,3.884570599E-1,5.969230533E-1,-1.323303729E-1
5.434410383E1,3.174616992E-1,9.300532937E-1,-6.181492656E-2
5.435413083E1,2.248009294E-1,1.007523537E0,5.169413239E-2
5.436415883E1,1.053262055E-1,8.999416232E-1,1.901364326E-1
5.437418683E1,-2.823370695E-2,9.466031194E-1,2.344826460E-1
5.438421483E1,-7.103496790E-2,8.745707273E-1,2.413277775E-1
5.439424283E1,-7.809500396E-2,5.783915520E-1,2.924918830E-1
5.440427183E1,-6.115144119E-2,3.866727054E-1,3.269167244E-1
5.441429883E1,3.318055347E-2,3.547671139E-1,3.659585118E-1
5.442432683E1,1.698182970E-1,3.580617011E-1,3.987681270E-1
5.443435483E1,3.020829260E-1,3.902528584E-1,4.110384583E-1
5.444438283E1,4.212178290E-1,4.633129537E-1,4.080778062E-1
5.445441083E1,5.288100243E-1,5.070102215E-1,4.109086692E-1
5.446443883E1,5.902627110E-1,4.909598231E-1,4.031921625E-1
5.447446683E1,5.756947398E-1,4.558597207E-1,3.495126367E-1
5.448449483E1,5.030019283E-1,4.281657636E-1,3.217731416E-1
5.449452283E1,3.941393793E-1,4.043731391E-1,3.191248477E-1
5.450455083E1,2.809843421E-1,3.797266483E-1,3.090463579E-1
5.451457883E1,1.811554581E-1,5.520185828E-1,2.623216808E-1
5.452460683E1,7.133813202E-2,7.525292635E-1,1.812723577E-1
5.453463483E1,-8.037254214E-2,8.476267457E-1,7.885816693E-2
5.454466283E1,-2.566479743E-1,8.541352153E-1,4.399020225E-2
5.455469083E1,-4.452384114E-1,8.147792220E-1,3.394619748E-2
5.456471883E1,-5.827909112E-1,8.645685911E-1,4.310540389E-3
5.457474683E1,-6.266220212E-1,9.847148061E-1,-3.604022413E-2
5.458477483E1,-6.378256679E-1,1.065850735E0,-8.933752775E-2
5.459480283E1,-6.298606396E-1,1.087201834E0,-1.164056212E-1
5.460483083E1,-5.787165165E-1,1.059131861E0,-1.321459711E-1
5.461485883E1,-5.338675976E-1,1.129479289E0,-2.038021833E-1
5.462488683E1,-4.710550904E-1,1.094321012E0,-3.356515765E-1
5.463491483E1,-1.875850260E-1,5.654401183E-1,-4.350347817E-1
5.464494283E1,2.028966993E-1,2.812353075E-1,-4.238409698E-1
5.465497083E1,4.400735497E-1,4.069809616E-1,-3.851734698E-1
5.466499883E1,5.598031878E-1,4.873759449E-1,-2.583343089E-1
5.467502683E1,6.740335822E-1,5.015807152E-1,-8.937937021E-2
5.468505483E1,7.902462482E-1,4.984698594E-1,5.933963694E-4
5.469508283E1,7.892203927E-1,5.736503601E-1,5.841687787E-3
5.470511083E1,6.411265135E-1,5.853629112E-1,4.639870301E-2
5.471513883E1,3.899345100E-1,4.478294849E-1,5.846239626E-2
5.472516683E1,1.127170101E-1,2.574558258E-1,2.698489837E-2
5.473519483E1,-1.293557435E-1,1.894522756E-1,-2.090222389E-2
5.474522283E1,-3.499315381E-1,3.701629341E-1,-2.848610654E-2
5.475525083E1,-4.539307654E-1,6.139900088E-1,2.604664490E-2
5.476527883E1,-1.991711706E-1,3.703134060E-1,1.797035784E-1
5.477530683E1,2.739564180E-1,-4.790986180E-1,2.906638980E-1
5.478533483E1,7.009738088E-1,-1.189971685E0,3.193485439E-1
5.479536283E1,8.648988008E-1,-1.427030325E0,3.874128163E-1
5.480539083E1,8.251628280E-1,-1.253193498E0,4.527380168E-1
5.481541883E1,6.981583834E-1,-8.456849456E-1,4.907518029E-1
5.482544683E1,5.686371326E-1,-4.036787450E-1,5.265729427E-1
5.483547483E1,4.546223581E-1,-8.991532773E-2,5.532557964E-1
5.484550283E1,3.462538123E-1,-1.413348038E-2,5.854579210E-1
5.485553083E1,2.440208942E-1,-1.987938136E-1,6.256489158E-1
5.486555883E1,1.174608096E-1,-7.122911811E-1,6.992027760E-1
5.487558683E1,3.847588599E-2,-1.315983057E0,7.384102345E-1
5.488561483E1,-3.521990404E-2,-1.778383017E0,7.407309413E-1
5.489564283E1,-7.255723327E-2,-1.926147342E0,8.100183606E-1
5.490567083E1,2.816645429E-2,-1.824728012E0,9.210860133E-1
5.491569883E1,2.344245315E-1,-1.752268195E0,9.167122841E-1
5.492572683E1,4.188966155E-1,-1.704511881E0,8.328331113E-1
5.493575483E1,5.314062834E-1,-1.625890732E0,7.549831867E-1
5.494578283E1,6.165052056E-1,-1.460301518E0,7.043221593E-1
5.495581083E1,7.008067369E-1,-1.096488595E0,6.594353318E-1
5.496583883E1,5.635037422E-1,-1.152572989E0,6.566485763E-1
5.497586683E1,4.101095498E-1,-1.252288938E0,7.081352472E-1
5.498589483E1,3.040616512E-1,-1.351863503E0,7.061538696E-1
5.499592283E1,2.331396341E-1,-1.411799312E0,6.882225871E-1
5.500595083E1,2.650557458E-1,-1.261180997E0,7.112384439E-1
5.501597883E1,3.042781949E-1,-1.156297565E0,7.325004935E-1
5.502600683E1,3.341663182E-1,-1.177708864E0,7.575379014E-1
5.503603483E1,3.874496818E-1,-1.093262315E0,7.803634405E-1
5.504606283E1,4.477175474E-1,-1.012195706E0,7.614046335E-1
5.505609083E1,4.840458333E-1,-9.048240781E-1,7.199909687E-1
5.506611883E1,4.930436015E-1,-7.767395973E-1,6.562485099E-1
5.507614683E1,4.900223017E-1,-6.285742521E-1,5.915527940E-1
5.508617483E1,4.728837907E-1,-5.010296106E-1,5.485113263E-1
5.509620688E1,4.468177557E-1,-4.381882548E-1,5.501464009E-1
5.510623488E1,4.164521098E-1,-4.258439839E-1,5.701864362E-1
5.511626288E1,3.788895607E-1,-3.796165586E-1,6.122074127E-1
5.512629088E1,3.287470341E-1,-3.481987119E-1,6.562414169E-1
5.513631888E1,2.939866781E-1,-3.371506333E-1,6.822722554E-1
5.514634688E1,2.712576687E-1,-3.817412257E-1,6.887364984E-1
5.515637487E1,2.415188402E-1,-4.651629329E-1,6.636573076E-1
5.516640288E1,1.996044219E-1,-5.718901753E-1,6.338072419E-1
5.517643088E1,1.349310726E-1,-6.895154715E-1,5.973210335E-1
5.518645888E1,6.857230514E-2,-7.786456347E-1,5.495705605E-1
5.519648688E1,9.651527740E-3,-8.147978783E-1,4.909342527E-1
5.520651488E1,-4.390251264E-2,-8.418039083E-1,4.235429764E-1
5.521654288E1,-6.683620065E-2,-8.405328393E-1,3.565813005E-1
5.522657088E1,-4.420492798E-2,-8.391655684E-1,2.940255105E-1
5.523659888E1,-7.683534175E-3,-8.199338317E-1,2.530389130E-1
5.524662688E1,1.397968270E-2,-7.876775861E-1,2.239902318E-1
5.525665488E1,1.786135510E-2,-7.638673186E-1,1.944133639E-1
5.526668287E1,1.166577730E-2,-7.443726659E-1,1.547996402E-1
5.527671088E1,2.040299959E-2,-7.286285758E-1,1.041390523E-1
5.528673888E1,4.795073718E-2,-6.650897861E-1,3.272558376E-2
5.529676688E1,5.811365321E-2,-5.096877217E-1,-4.604058713E-2
5.530679488E1,2.707663924E-2,-3.328679204E-1,-1.400677413E-1
5.531682288E1,-4.029618949E-2,-1.566320807E-1,-2.261398584E-1
5.532685088E1,-1.331632733E-1,6.930597126E-2,-3.073334992E-1
5.533687888E1,-2.415975779E-1,3.719069958E-1,-3.797817528E-1
5.534690688E1,-3.805229664E-1,7.135143876E-1,-4.671694040E-1
5.535693488E1,-5.384936929E-1,1.035241365E0,-5.925263166E-1
5.536696288E1,-6.798180938E-1,1.261816740E0,-7.539604902E-1
5.537699087E1,-7.940552235E-1,1.413648605E0,-9.593791962E-1
5.538701887E1,-8.752190471E-1,1.522123218E0,-1.222062469E0
5.539704688E1,-9.410383701E-1,1.552353144E0,-1.529379487E0
5.540707488E1,-1.046737075E0,1.427262545E0,-1.787786007E0
5.541710288E1,-1.179823995E0,1.214667678E0,-1.919745445E0
5.542713088E1,-1.252967000E0,1.117395401E0,-2.060218573E0
5.543715888E1,-1.248692036E0,1.194029331E0,-2.252481937E0
5.544718688E1,-1.206019163E0,1.460528135E0,-2.427503347E0
5.545721488E1,-1.125784397E0,1.759475589E0,-2.539110661E0
5.546724288E1,-8.242101669E-1,1.964397311E0,-2.495701075E0
5.547727088E1,-4.732515514E-1,1.961595893E0,-1.991483212E0
5.548729887E1,-5.584040284E-1,1.528363228E0,-8.201536536E-1
5.549732687E1,-1.016755462E0,9.074479938E-1,4.084125161E-2
5.550735488E1,-1.443747997E0,7.313328981E-1,1.983019859E-1
5.551738288E1,-1.715388894E0,6.910949349E-1,6.154143438E-2
5.552741088E1,-1.769197702E0,5.838851333E-1,-1.075485200E-1
5.553743888E1,-1.726627588E0,3.786530495E-1,-2.366831899E-1
5.554746688E1,-1.639387012E0,2.183310091E-1,-1.871760935E-1
5.555749488E1,-1.501301408E0,2.463383526E-1,-1.737254709E-1
5.556752288E1,-1.337555408E0,2.956209481E-1,-2.100038379E-1
5.557755088E1,-1.103296995E0,2.352627814E-1,-2.737287283E-1
5.558757888E1,-8.260797262E-1,3.252831101E-2,-3.504583836E-1
5.559760688E1,-5.458464026E-1,-1.000327989E-1,-3.968262970E-1
5.560763487E1,-3.090336025E-1,-1.373338252E-1,-3.750411272E-1
5.561766288E1,-7.725727558E-2,-1.239034832E-1,-3.368332982E-1
5.562769088E1,1.455142796E-1,-7.807048410E-2,-2.774424255E-1
5.563771888E1,3.549032211E-1,4.778670892E-2,-2.273922265E-1
5.564774688E1,4.951615334E-1,1.945561767E-1,-2.021217495E-1
5.565777488E1,5.543168187E-1,3.965099454E-1,-1.792173535E-1
5.566780288E1,5.565733314E-1,5.956618786E-1,-1.373817623E-1
5.567783088E1,5.175223351E-1,7.289561629E-1,-1.066351533E-1
5.568785888E1,4.398868978E-1,7.481032610E-1,-7.042708248E-2
5.569788688E1,3.449548781E-1,6.429955363E-1,-1.833977178E-3
5.570791488E1,2.746687233E-1,4.687124193E-1,1.001357958E-1
5.571794287E1,2.246579379E-1,2.859267592E-1,1.714087725E-1
5.572797087E1,2.067558914E-1,1.316269338E-1,2.225036472E-1
5.573799888E1,2.296518236E-1,9.877591580E-2,2.767904699E-1
5.574802688E1,2.990449965E-1,1.371398121E-1,3.069941700E-1
5.575805488E1,4.219369888E-1,1.519277096E-1,3.361729383E-1
5.576808288E1,5.685093403E-1,1.696854085E-1,3.519926369E-1
5.577811088E1,7.201778889E-1,1.813459992E-1,3.401077986E-1
5.578813888E1,8.805028200E-1,1.154215857E-1,3.243434727E-1
5.579816688E1,1.012556553E0,-5.549908802E-2,3.121529222E-1
5.580819488E1,1.086761236E0,-2.743752599E-1,2.835828066E-1
5.581822288E1,1.098091006E0,-3.207276165E-1,2.394012660E-1
5.582825087E1,1.063535929E0,-1.913773566E-1,2.567078173E-1
5.583827887E1,9.609701037E-1,2.646764740E-2,2.485114038E-1
5.584830688E1,8.081520200E-1,1.782854050E-1,2.220824510E-1
5.585833488E1,5.494421721E-1,2.454246432E-1,9.476562589E-2
5.586836288E1,2.053269148E-1,2.424909025E-1,-1.131766383E-2
5.587839088E1,-1.517702639E-1,2.413595468E-1,-8.083385974E-2
5.588841888E1,-4.550843537E-1,3.692786396E-1,-1.581717879E-1
5.589844688E1,-6.917844415E-1,6.031508446E-1,-2.065811455E-1
5.590847488E1,-8.460469842E-1,8.634407520E-1,-2.262661755E-1
5.591850288E1,-9.493010044E-1,1.049752235E0,-2.366048098E-1
5.592853088E1,-1.007011890E0,9.426993132E-1,-2.858309448E-1
5.593855888E1,-8.635131121E-1,4.609687328E-1,-4.067337811E-1
5.594858687E1,-4.456830919E-1,-1.532989591E-1,-5.427672267E-1
5.595861488E1,-6.600043178E-2,-2.147515118E-1,-6.224947572E-1
5.596864288E1,2.762390301E-3,4.426764250E-1,-6.207245588E-1
5.597867088E1,-4.177399725E-2,8.879680037E-1,-5.045311451E-1
5.598869888E1,1.104461625E-1,8.529000282E-1,-2.321925908E-1
5.599872688E1,4.666966796E-1,6.797106862E-1,3.400068358E-2
5.600875488E1,8.125779033E-1,5.480498672E-1,1.693555862E-1
5.601878288E1,9.357821345E-1,5.714467764E-1,2.360877991E-1
5.602881088E1,8.672131896E-1,5.167701840E-1,2.759337425E-1
5.603883888E1,6.773151755E-1,4.749114215E-1,2.302642614E-1
5.604886688E1,4.232546985E-1,4.019741118E-1,1.806802005E-1
5.605889487E1,1.879768074E-1,2.649475336E-1,1.327417195E-1
5.606892287E1,-5.107519031E-2,2.247215509E-1,5.030782148E-2
5.607895088E1,-2.149430364E-1,2.562129796E-1,-5.607196316E-2
5.608897888E1,-1.437562108E-1,1.280867159E-1,-1.946388558E-2
5.609900333E1,2.686089873E-1,-3.350483477E-1,1.465257853E-1
5.610903133E1,7.015015483E-1,-8.607909679E-1,2.834790945E-1
5.611905933E1,9.188830256E-1,-8.482016325E-1,3.821921051E-1
5.612908733E1,9.062327147E-1,-5.713090897E-1,4.678758383E-1
5.613911533E1,7.845759988E-1,-2.925408781E-1,5.506674051E-1
5.614914333E1,6.576651335E-1,-7.492015511E-2,5.901029706E-1
5.615917133E1,5.321839452E-1,-3.292879090E-2,5.654107332E-1
5.616919933E1,3.828296363E-1,-2.285124063E-1,5.579091311E-1
5.617922733E1,2.206221670E-1,-6.369696856E-1,5.684488416E-1
5.618925533E1,6.710824370E-2,-1.166907310E0,6.272799373E-1
5.619928433E1,-7.183596492E-2,-1.802878380E0,6.596604586E-1
5.620931133E1,-1.727695018E-1,-2.162339211E0,7.451285124E-1
5.621933933E1,-1.109372675E-1,-2.079548120E0,9.636535048E-1
5.622936833E1,1.535881162E-1,-1.770524740E0,1.137363434E0
5.623939533E1,3.537565768E-1,-1.684774160E0,1.100199938E0
5.624942333E1,4.224048853E-1,-1.686884165E0,9.956399202E-1
5.625945233E1,4.642914236E-1,-1.652535677E0,9.226867557E-1
5.626948033E1,5.086157322E-1,-1.592384934E0,8.536520004E-1
5.627950833E1,5.249968767E-1,-1.506706357E0,7.883217335E-1
5.628953633E1,5.083912611E-1,-1.374820948E0,7.311372161E-1
5.629956433E1,4.853793085E-1,-1.159698009E0,6.789637804E-1
5.630959233E1,4.434497058E-1,-1.017351866E0,6.375995874E-1
5.631962033E1,4.148017168E-1,-9.968546033E-1,6.165905595E-1
5.632964833E1,3.986416459E-1,-1.035200953E0,6.332813501E-1
5.633967633E1,3.938939273E-1,-1.071455121E0,6.719228625E-1
5.634970433E1,3.997483552E-1,-1.055232525E0,7.130074501E-1
5.635973233E1,3.920225203E-1,-1.007999659E0,7.545149326E-1
5.636976033E1,3.762001693E-1,-9.311392903E-1,7.834041119E-1
5.637978833E1,3.432071507E-1,-9.343754053E-1,8.079854250E-1
5.638981633E1,3.603470027E-1,-9.698370099E-1,7.766645551E-1
5.639984433E1,4.049835503E-1,-9.523024559E-1,7.182978988E-1
5.640987233E1,4.531832933E-1,-8.991875648E-1,6.608702540E-1
5.641990033E1,5.028672814E-1,-7.763547897E-1,6.216372848E-1
5.642992833E1,5.295167565E-1,-6.323693395E-1,5.816925168E-1
5.643995633E1,5.116753578E-1,-4.985738099E-1,5.341522694E-1
5.644998433E1,4.877077043E-1,-3.047177792E-1,4.777281284E-1
5.646001233E1,4.151877165E-1,-2.001019567E-1,4.198763371E-1
5.647004033E1,3.184012473E-1,-1.820244193E-1,4.035391808E-1
5.648006833E1,2.302514762E-1,-2.408971936E-1,4.255892336E-1
5.649009633E1,1.228762940E-1,-4.329036474E-1,4.718890786E-1
5.650012433E1,3.552282974E-2,-6.597522497E-1,5.385759473E-1
5.651015233E1,-2.810914256E-2,-8.793325424E-1,5.996595621E-1
5.652018033E1,-7.887130231E-2,-9.572572112E-1,6.217686534E-1
5.653020833E1,-1.201668084E-1,-9.408612251E-1,5.755276680E-1
5.654023633E1,-1.076594740E-1,-9.195600748E-1,4.879867733E-1
5.655026433E1,-7.561445981E-2,-9.438380003E-1,3.940775692E-1
5.656029233E1,-4.217220470E-2,-9.639824629E-1,3.078434467E-1
5.657032033E1,-1.647908986E-2,-9.264508486E-1,2.376683652E-1
5.658034833E1,-7.974319160E-3,-8.752096295E-1,1.738378555E-1
5.659037633E1,-1.099194679E-2,-8.370409608E-1,1.111308038E-1
5.660040433E1,-1.402214356E-2,-7.491128445E-1,4.357618839E-2
5.661043233E1,-2.740772441E-2,-5.609796643E-1,-4.726183787E-2
5.662046033E1,-5.425081030E-2,-3.343274891E-1,-1.296817809E-1
5.663048833E1,-1.030172855E-1,-1.246221960E-1,-2.195096761E-1
5.664051633E1,-1.785855144E-1,1.164730191E-1,-3.151451647E-1
5.665054433E1,-2.850794494E-1,4.578061104E-1,-4.003628492E-1
5.666057233E1,-4.104591906E-1,8.754733205E-1,-4.806113243E-1
5.667060033E1,-5.740800500E-1,1.294333696E0,-5.966782570E-1
5.668062833E1,-7.516897917E-1,1.593415499E0,-7.729076147E-1
5.669065633E1,-8.341609836E-1,1.799127102E0,-1.008903027E0
5.670068433E1,-9.017847180E-1,1.917208076E0,-1.296642542E0
5.671071233E1,-9.899007678E-1,1.883689523E0,-1.557749271E0
5.672074033E1,-1.053008437E0,1.765532136E0,-1.788151264E0
5.673076833E1,-1.100590825E0,1.618238568E0,-1.973411679E0
5.674079633E1,-1.150207520E0,1.549667358E0,-2.136923552E0
5.675082433E1,-1.169154763E0,1.623975992E0,-2.299905539E0
5.676085233E1,-1.158182025E0,1.860584974E0,-2.413380861E0
5.677088033E1,-1.088608503E0,2.009113550E0,-2.470973015E0
5.678090833E1,-8.736845255E-1,1.912918806E0,-2.286081791E0
5.679093633E1,-7.423789501E-1,1.609375119E0,-1.573672295E0
5.680096433E1,-9.673184156E-1,9.327271581E-1,-4.690277278E-1
5.681099233E1,-1.342618346E0,4.842406809E-1,8.720090240E-2
5.682102033E1,-1.551768064E0,3.373397589E-1,2.486364171E-2
5.683104833E1,-1.522756100E0,4.152377546E-1,-1.663491875E-1
5.684107633E1,-1.391751766E0,5.654636621E-1,-2.309999764E-1
5.685110433E1,-1.181880832E0,7.794329524E-1,-2.529076636E-1
5.686113233E1,-1.000885844E0,9.527499080E-1,-2.324668914E-1
5.687116033E1,-9.421672225E-1,9.883071184E-1,-1.027869284E-1
5.688118833E1,-8.804976344E-1,9.769029021E-1,-1.152936816E-1
5.689121633E1,-7.878885865E-1,8.705642223E-1,-2.220978886E-1
5.690124433E1,-6.728742123E-1,5.284745097E-1,-3.399629891E-1
5.691127233E1,-4.843849540E-1,3.729261924E-3,-4.035595357E-1
5.692130033E1,-2.314388305E-1,-3.938801289E-1,-4.920305908E-1
5.693132833E1,4.940668866E-2,-4.535945952E-1,-5.248580575E-1
5.694135633E1,3.156295717E-1,-1.941254139E-1,-4.526044130E-1
5.695138433E1,4.846279323E-1,1.451946050E-1,-3.725234270E-1
5.696141233E1,5.386299491E-1,5.004948378E-1,-2.553855479E-1
5.697144033E1,5.127232075E-1,8.213163018E-1,-1.067944914E-1
5.698146833E1,4.300736189E-1,9.720585942E-1,-1.468494069E-3
5.699149633E1,3.283150196E-1,9.637063742E-1,5.657377094E-2
5.700152433E1,2.250680923E-1,8.463461995E-1,8.228471875E-2
5.701155233E1,1.527473032E-1,5.982993841E-1,1.325859725E-1
5.702158033E1,1.401486248E-1,3.468329608E-1,1.882298738E-1
5.703160833E1,1.890647709E-1,2.923364341E-1,2.346375883E-1
5.704163633E1,2.722444534E-1,3.470691144E-1,2.668874562E-1
5.705166433E1,3.665437996E-1,3.727305233E-1,2.862901986E-1
5.706169233E1,4.804336429E-1,3.788078129E-1,3.199363351E-1
5.707172033E1,6.418699026E-1,3.591057658E-1,3.498271108E-1
5.708174833E1,8.108025789E-1,3.378587663E-1,3.716352582E-1
5.709177633E1,9.194563627E-1,3.232899308E-1,2.979951501E-1
5.710180375E1,9.380549192E-1,3.149495721E-1,1.946995109E-1
5.711183175E1,8.551813364E-1,3.045776188E-1,1.354431063E-1
5.712185975E1,6.746691465E-1,2.999108732E-1,1.198354810E-1
5.713188775E1,4.541016519E-1,3.458671868E-1,5.857691541E-2
5.714191575E1,2.003173083E-1,5.156304836E-1,-5.765072256E-2
5.715194375E1,-9.900254011E-2,5.605931282E-1,-1.674480587E-1
5.716197175E1,-4.258064330E-1,3.726266026E-1,-2.650506496E-1
5.717199975E1,-6.843860745E-1,8.333458751E-2,-2.914721370E-1
5.718202775E1,-8.615303636E-1,1.120495498E-1,-2.776271105E-1
5.719205575E1,-9.168993235E-1,3.560259938E-1,-2.555558980E-1
5.720208375E1,-8.594112992E-1,5.613275170E-1,-2.089591175E-1
5.721211175E1,-7.211508751E-1,7.078540921E-1,-1.304113120E-1
5.722213975E1,-5.413796306E-1,7.690841556E-1,-3.930853680E-2
5.723216775E1,-3.637129664E-1,7.241462469E-1,-3.230161732E-3
5.724219575E1,-1.235758960E-1,5.285109878E-1,-7.375127077E-2
5.725222375E1,1.647222042E-1,3.208028078E-1,-2.417013943E-1
5.726225175E1,3.035820723E-1,6.162845492E-1,-3.180289268E-1
5.727227975E1,2.083996236E-1,1.140247107E0,-3.942153156E-1
5.728230775E1,4.187592119E-2,1.172178268E0,-4.584138989E-1
5.729233575E1,8.901414275E-2,9.787347317E-1,-2.761759162E-1
5.730236375E1,3.190365732E-1,8.018797636E-1,-1.014663577E-1
5.731239175E1,5.706695914E-1,6.304667592E-1,-6.113784015E-2
5.732241975E1,6.570457220E-1,4.207823277E-1,-6.348656118E-2
5.733244775E1,5.938525796E-1,1.159451827E-1,1.005050167E-2
5.734247575E1,5.012022257E-1,6.255815923E-2,5.635218322E-2
5.735250375E1,3.784491420E-1,7.714828849E-2,4.050531238E-2
5.736253175E1,1.820337474E-1,9.119436145E-2,1.309736446E-2
5.737255975E1,-7.105547003E-3,2.027579099E-1,-4.442797974E-2
5.738258775E1,-1.266673803E-1,3.086873293E-1,-3.831715137E-2
5.739261575E1,-1.555038244E-1,1.545483619E-1,8.283323795E-2
5.740264375E1,9.796793759E-2,-1.195868701E-1,3.038461208E-1
5.741267175E1,4.394184649E-1,-4.714104235E-1,4.417235851E-1
5.742269975E1,7.001937032E-1,-6.385124326E-1,4.817584455E-1
5.743272775E1,8.458105326E-1,-6.104110479E-1,5.234230757E-1
5.744275575E1,8.972988725E-1,-5.212880969E-1,5.525000095E-1
5.745278375E1,8.628833890E-1,-5.072221160E-1,5.477026105E-1
5.746281175E1,7.884972095E-1,-5.171849728E-1,5.160961747E-1
5.747283975E1,6.979910135E-1,-5.647841692E-1,4.983757734E-1
5.748286775E1,5.618303418E-1,-7.014385462E-1,4.991436899E-1
5.749289575E1,3.366073370E-1,-9.909206629E-1,5.266405940E-1
5.750292375E1,9.388900362E-3,-1.433977604E0,6.428869367E-1
5.751295175E1,-2.559162676E-1,-1.771568179E0,8.516121507E-1
5.752297975E1,-2.768268585E-1,-1.699965835E0,1.061774731E0
5.753300775E1,-1.557507813E-1,-1.532098770E0,1.103158593E0
5.754303575E1,-1.191558316E-2,-1.416992068E0,1.026358247E0
5.755306475E1,1.287384629E-1,-1.334404826E0,9.536710382E-1
5.756309275E1,2.675946057E-1,-1.169051886E0,8.781507015E-1
5.757312075E1,3.829763234E-1,-9.833445549E-1,8.082824349E-1
5.758314875E1,4.659717083E-1,-8.245534897E-1,7.303510308E-1
5.759317675E1,5.267007947E-1,-6.654328108E-1,6.572265029E-1
5.760320475E1,5.301871896E-1,-6.336222291E-1,5.756201148E-1
5.761323275E1,5.407154560E-1,-6.124697924E-1,5.336652398E-1
5.762326075E1,5.264655352E-1,-6.094987392E-1,5.433835983E-1
5.763328875E1,5.033695102E-1,-6.374337077E-1,5.733454823E-1
5.764331675E1,4.915428162E-1,-6.943070889E-1,6.562257409E-1
5.765334475E1,4.904214144E-1,-6.993527412E-1,7.282501459E-1
5.766337275E1,4.940407574E-1,-6.294627786E-1,7.961581349E-1
5.767340075E1,4.807135165E-1,-5.496659279E-1,8.577094078E-1
5.768342875E1,4.535668194E-1,-5.092833042E-1,8.912588358E-1
5.769345675E1,4.185443819E-1,-4.915919006E-1,8.896415234E-1
5.770348475E1,4.032534361E-1,-4.742279053E-1,8.423209190E-1
5.771351275E1,4.044875503E-1,-4.669662714E-1,7.872667313E-1
5.772354075E1,4.183687866E-1,-4.685916901E-1,7.418159842E-1
5.773356875E1,4.434469640E-1,-4.511144161E-1,7.240306139E-1
5.774359675E1,4.518693089E-1,-4.117992222E-1,7.183979750E-1
5.775362475E1,4.256483316E-1,-4.044702053E-1,6.747551560E-1
5.776365275E1,3.849239051E-1,-3.986589313E-1,6.132531762E-1
5.777368075E1,3.354128301E-1,-3.895602226E-1,5.433046818E-1
5.778370875E1,2.871437967E-1,-4.031052887E-1,4.746824801E-1
5.779373675E1,2.482571006E-1,-4.339926243E-1,4.157616198E-1
5.780376475E1,2.251430452E-1,-4.754192233E-1,3.934563994E-1
5.781379275E1,1.988810748E-1,-5.552780628E-1,3.789280355E-1
5.782382075E1,1.811831594E-1,-6.547175050E-1,3.708921075E-1
5.783384875E1,1.593380421E-1,-7.232148051E-1,3.900210559E-1
5.784387675E1,1.232031062E-1,-7.595456839E-1,4.295480251E-1
5.785390475E1,8.028627187E-2,-7.919926047E-1,4.559263587E-1
5.786393275E1,3.248863295E-2,-8.429394960E-1,4.747622013E-1
5.787396075E1,3.701459616E-3,-8.722672462E-1,4.479430914E-1
5.788398875E1,-4.785145633E-3,-8.935507536E-1,3.735142052E-1
5.789401675E1,1.160581224E-2,-8.945169449E-1,2.590706944E-1
5.790404475E1,4.747318476E-2,-9.034906626E-1,1.323936284E-1
5.791407275E1,1.089567840E-1,-8.946710825E-1,1.843350381E-2
