"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.744071646E1,-7.137158203E-1,-9.752519531E0,1.954934692E-1
6.745074446E1,-7.553292847E-1,-9.742490387E0,1.475930786E-1
6.746077346E1,-8.050259399E-1,-9.724677429E0,1.429527283E-1
6.747080146E1,-8.467890930E-1,-9.702074432E0,1.332229614E-1
6.748082946E1,-9.225315857E-1,-9.687105560E0,1.272354126E-1
6.749085746E1,-9.849517822E-1,-9.724976807E0,1.636097717E-1
6.750088546E1,-1.012943573E0,-9.769284668E0,2.305206299E-1
6.751091346E1,-1.036893768E0,-9.782457275E0,2.887495422E-1
6.752094146E1,-1.041085052E0,-9.775122528E0,2.954855347E-1
6.753096946E1,-1.040935364E0,-9.765392761E0,2.673440552E-1
6.754099746E1,-1.048868866E0,-9.767787781E0,2.363584900E-1
6.755102546E1,-1.049617310E0,-9.776170349E0,2.556683350E-1
6.756105346E1,-1.070424042E0,-9.797426147E0,2.938389587E-1
6.757108146E1,-1.063837738E0,-9.805359650E0,2.770738220E-1
6.758110946E1,-1.010548553E0,-9.786648560E0,2.463876343E-1
6.759113746E1,-9.773176575E-1,-9.754465485E0,1.775308228E-1
6.760116546E1,-9.618997192E-1,-9.751621399E0,8.622070312E-2
6.761119346E1,-9.467811584E-1,-9.736802216E0,7.843688965E-2
6.762122146E1,-9.282197571E-1,-9.715696106E0,9.355545044E-2
6.763124946E1,-9.178912354E-1,-9.699080658E0,1.243913269E-1
6.764127746E1,-9.207353210E-1,-9.695188751E0,1.254391479E-1
6.765130646E1,-9.138496399E-1,-9.719737701E0,6.526428223E-2
6.766133446E1,-9.214837646E-1,-9.772727509E0,-1.691482544E-2
6.767136246E1,-9.382489014E-1,-9.747879181E0,-9.340576172E-2
6.768139046E1,-9.538165283E-1,-9.713450775E0,-1.106199646E-1
6.769141846E1,-9.771679688E-1,-9.712852020E0,-8.397537231E-2
6.770144646E1,-1.025218048E0,-9.731563110E0,-1.032852173E-1
6.771147446E1,-1.058448944E0,-9.787546692E0,-1.416055298E-1
6.772150246E1,-1.080004120E0,-9.762848053E0,-1.020877075E-1
6.773153046E1,-1.068777466E0,-9.704918518E0,-6.571334839E-2
6.774155846E1,-1.054557037E0,-9.647737427E0,-9.819580078E-2
6.775158646E1,-1.010698242E0,-9.632469177E0,-1.836680603E-1
6.776161446E1,-9.892927551E-1,-9.676777039E0,-2.454895020E-1
6.777164246E1,-1.013991394E0,-9.723779297E0,-2.332150269E-1
6.778167046E1,-1.034947815E0,-9.770033112E0,-8.936416626E-2
6.779169846E1,-1.037791901E0,-9.754914551E0,2.933898926E-2
6.780172646E1,-1.018781433E0,-9.745035095E0,4.086502075E-2
6.781175446E1,-9.848020935E-1,-9.738149414E0,-2.993774414E-3
6.782178246E1,-9.047186279E-1,-9.739496613E0,-3.592529297E-2
6.783181046E1,-8.080197144E-1,-9.768536224E0,-5.628295898E-2
6.784183946E1,-7.981402588E-1,-9.724378052E0,-1.242416382E-2
6.785186746E1,-8.916957092E-1,-9.595496063E0,5.089416504E-2
6.786189546E1,-1.013991394E0,-9.470955048E0,9.729766846E-3
6.787192346E1,-1.055006104E0,-9.502239990E0,1.167572021E-2
6.788195146E1,-1.057550812E0,-9.644144897E0,5.254074097E-2
6.789197946E1,-1.037941589E0,-9.779313812E0,8.532257080E-2
6.790200746E1,-9.526190186E-1,-9.858798523E0,1.128652954E-1
6.791203546E1,-8.511300659E-1,-9.913285217E0,1.146615601E-1
6.792206346E1,-7.592211914E-1,-9.905351715E0,1.020877075E-1
6.793209146E1,-7.355703735E-1,-9.811047821E0,1.052311707E-1
6.794211946E1,-7.503895569E-1,-9.767189026E0,8.831634521E-3
6.795214746E1,-7.050338745E-1,-9.770332489E0,-1.639091492E-1
6.796217546E1,-6.292913818E-1,-9.825268250E0,-2.987786865E-1
6.797220346E1,-5.980064392E-1,-9.844129028E0,-2.769241333E-1
6.798223146E1,-6.131250000E-1,-9.751771088E0,-1.974394226E-1
6.799225946E1,-6.896159363E-1,-9.655221863E0,-1.681004333E-1
6.800228746E1,-8.836125183E-1,-9.599088593E0,-2.011816406E-1
6.801231546E1,-1.074914703E0,-9.593101044E0,-1.990859985E-1
6.802234346E1,-1.224453735E0,-9.615404663E0,-1.672023010E-1
6.803237246E1,-1.290466461E0,-9.612560577E0,-9.205856323E-2
6.804240046E1,-1.265019379E0,-9.581275635E0,4.535568237E-2
6.805242846E1,-1.170565796E0,-9.571695557E0,2.757266235E-1
6.806245646E1,-1.029559021E0,-9.635762329E0,5.068460083E-1
6.807248446E1,-9.613009644E-1,-9.749076691E0,6.583309937E-1
6.808251246E1,-9.503736877E-1,-9.825867004E0,7.714956665E-1
6.809254046E1,-1.036295013E0,-9.782008209E0,8.343649292E-1
6.810256846E1,-1.182540894E0,-9.659862213E0,8.662486267E-1
6.811260013E1,-1.343755646E0,-9.626481628E0,9.261241150E-1
6.812262813E1,-1.578617249E0,-9.668993225E0,1.034199371E0
6.813265613E1,-1.731150055E0,-9.756112061E0,9.202862549E-1
6.814268412E1,-1.750160522E0,-9.773176575E0,7.147636414E-1
6.815271213E1,-1.597927094E0,-9.843230896E0,5.053491211E-1
6.816274013E1,-1.378633118E0,-9.945617981E0,4.092489624E-1
6.817276813E1,-1.146765289E0,-1.010084518E1,2.927911377E-1
6.818279613E1,-9.139993286E-1,-1.012913635E1,1.448986816E-1
6.819282413E1,-7.113208008E-1,-1.005818390E1,7.095245361E-2
6.820285213E1,-5.089416504E-1,-9.973759460E0,7.005432129E-2
6.821288013E1,-3.411405945E-1,-9.836644592E0,9.160949707E-2
6.822290913E1,-2.203417969E-1,-9.653724976E0,7.244934082E-2
6.823293713E1,-2.167492676E-1,-9.441616058E0,1.616638184E-2
6.824296513E1,-2.815644836E-1,-9.305099945E0,-1.029858398E-1
6.825299313E1,-3.415896606E-1,-9.276509399E0,-2.453398132E-1
6.826302112E1,-4.114942932E-1,-9.492959290E0,-3.685336304E-1
6.827304913E1,-5.448669434E-1,-9.797126770E0,-3.291654968E-1
6.828307713E1,-7.523355103E-1,-1.000085312E1,-2.011816406E-1
6.829310513E1,-9.599537659E-1,-1.000205063E1,-6.900650024E-2
6.830313313E1,-1.103355560E0,-9.914033661E0,-1.194515991E-1
6.831316113E1,-1.049766998E0,-9.806706848E0,4.116439819E-2
6.832318913E1,-1.161135406E0,-9.641450500E0,3.847000122E-2
6.833321713E1,-1.240769806E0,-9.416019287E0,2.784210205E-2
6.834324513E1,-1.324894867E0,-9.643995209E0,1.712438965E-1
6.835327313E1,-1.818119202E0,-9.963430939E0,1.678010559E-1
6.836330113E1,-1.942809906E0,-9.613009644E0,3.700305176E-1
6.837332912E1,-2.093696136E0,-1.012838791E1,5.474116516E-1
6.838335712E1,-2.524500275E0,-9.886490936E0,7.011419678E-1
6.839338513E1,-2.781515808E0,-9.411678314E0,6.379733276E-1
6.840341413E1,-2.873724060E0,-9.660161591E0,2.797682190E-1
6.841344213E1,-2.833008728E0,-9.821825409E0,-1.809736633E-1
6.842347013E1,-2.486629028E0,-9.232800293E0,-3.486250305E-1
6.843349813E1,-1.808838501E0,-8.959618378E0,-2.495310974E-1
6.844352613E1,-1.042282562E0,-8.977880402E0,-1.911524963E-1
6.845355413E1,-2.709365845E-1,-8.993747406E0,-2.585124207E-1
6.846358213E1,2.710862732E-1,-9.824669495E0,-2.990780640E-1
6.847361013E1,4.701722717E-1,-1.036010605E1,-1.580712891E-1
6.848363813E1,3.510200500E-1,-1.025816803E1,4.116439819E-1
6.849366612E1,8.382568359E-2,-1.029663803E1,5.270539856E-1
6.850369412E1,-2.782713318E-1,-1.004171814E1,3.547622681E-1
6.851372213E1,-4.851411438E-1,-9.520502014E0,1.088237000E-1
6.852375013E1,-5.881269836E-1,-9.149124298E0,1.496887207E-4
6.853377813E1,-4.959187317E-1,-9.260941772E0,-1.829196167E-1
6.854380613E1,-1.019380188E-1,-9.677824860E0,-4.378395081E-1
6.855383413E1,1.869612122E-1,-8.920250244E0,-8.756790161E-2
6.856386213E1,5.057981873E-1,-8.160430298E0,1.480421448E-1
6.857389013E1,7.450007629E-1,-9.417516174E0,-6.396199036E-1
6.858391813E1,4.337979126E-1,-1.093865295E1,-7.905061340E-1
6.859394613E1,-1.892065430E-1,-1.102068237E1,-1.683998108E-1
6.860397513E1,-8.065228271E-1,-1.088820786E1,-1.062789917E-1
6.861400312E1,-1.287023621E0,-1.059930862E1,-8.801696777E-2
6.862403112E1,-1.580263824E0,-1.049781967E1,4.460723877E-2
6.863405913E1,-1.698966980E0,-1.075917618E1,-1.179547119E-1
6.864408713E1,-1.405577087E0,-1.067445236E1,-4.278103638E-1
6.865411513E1,-4.629872131E-1,-1.020562729E1,-7.090754700E-1
6.866414313E1,1.285826111E-1,-9.712402954E0,-3.062631226E-1
6.867417113E1,3.966751099E-1,-9.626930695E0,1.523831177E-1
6.868419913E1,4.099974060E-1,-9.518406372E0,2.026785278E-1
6.869422713E1,5.179229736E-2,-9.072633362E0,3.323089600E-2
6.870425513E1,-4.831951904E-1,-9.016200714E0,2.724334717E-2
6.871428313E1,-8.891510010E-1,-9.019044800E0,1.571731567E-2
6.872431112E1,-1.062191162E0,-8.982670441E0,-1.143621826E-1
6.873433912E1,-1.048868866E0,-9.029672699E0,-1.532812500E-1
6.874436713E1,-1.001118164E0,-9.227561188E0,-2.278262329E-1
6.875439513E1,-8.464897156E-1,-9.509275360E0,-2.230361938E-1
6.876442313E1,-7.096742249E-1,-1.001013382E1,-2.974314880E-1
6.877445113E1,-5.270539856E-1,-9.687404938E0,-2.284249878E-1
6.878448013E1,-4.070036316E-1,-9.708361359E0,-4.920268250E-1
6.879450813E1,-2.252815247E-1,-9.721683655E0,-6.810836792E-1
6.880453613E1,3.577560425E-2,-9.519005127E0,-9.616003418E-1
6.881456413E1,4.312532043E-1,-9.626331940E0,-1.459914093E0
6.882459213E1,1.114582214E0,-9.355545044E0,-1.695973206E0
6.883462013E1,1.384770355E0,-9.357640686E0,-2.649490356E-1
6.884464812E1,1.448238373E0,-9.510622559E0,1.061742096E0
6.885467612E1,1.105002136E0,-1.035366943E1,1.187031555E-1
6.886470413E1,2.773731995E-1,-1.081261505E1,-1.054257660E0
6.887473213E1,6.271957397E-2,-1.032118698E1,-1.209335175E0
6.888476013E1,1.085243225E-1,-1.084285217E1,-7.702981567E-1
6.889478813E1,8.030799866E-1,-1.011671219E1,-3.095562744E-1
6.890481613E1,5.930667114E-1,-1.068822372E1,2.395019531E-1
6.891484413E1,2.269281006E-1,-1.081994980E1,5.122348022E-1
6.892487213E1,3.008743286E-2,-1.086126389E1,4.598437500E-1
6.893490013E1,1.219963074E-1,-1.072295151E1,2.215393066E-1
6.894492813E1,3.947291565E-1,-1.078986237E1,-1.706451416E-1
6.895495613E1,6.929090881E-1,-1.057401123E1,-4.326004028E-1
6.896498412E1,9.511221313E-1,-9.231752472E0,-3.606001282E-1
6.897501213E1,8.656498718E-1,-8.152047729E0,-3.040177917E-1
6.898504113E1,5.944139099E-1,-8.088430023E0,-6.703060913E-1
6.899506913E1,5.182223511E-1,-8.532855835E0,-8.412506104E-1
6.900509713E1,-3.573069763E-1,-8.920250244E0,-2.680924988E-1
6.901512513E1,-1.642384644E0,-8.356372833E0,2.136656799E0
6.902515313E1,-9.647438049E-1,-9.797276459E0,2.141895905E0
6.903518113E1,-8.542735291E-1,-1.182810333E1,1.559307404E0
6.904520913E1,-9.737251282E-1,-1.134984787E1,1.930984497E-1
6.905523713E1,-1.624421997E0,-1.171269333E1,-4.116439819E-1
6.906526513E1,-2.649490356E-1,-9.429042206E0,-1.668580170E0
6.907529313E1,3.158432007E-2,-9.722432098E0,-2.159409485E0
6.908532112E1,2.842588806E-1,-1.082608704E1,-2.615061951E-1
6.909534913E1,1.494791565E0,-9.794282684E0,-4.605921936E-1
6.910537713E1,1.942959595E0,-9.120982819E0,-1.465003510E0
6.911540121E1,2.118993530E0,-9.225764923E0,-8.457412720E-1
6.912542921E1,2.286046143E0,-9.269773407E0,1.722917175E-1
6.913545721E1,2.238445129E0,-9.405541077E0,7.336244202E-1
6.914548521E1,2.050136719E0,-9.441616058E0,5.490582275E-1
6.915551421E1,1.868713989E0,-9.493857422E0,-1.029708710E0
6.916554221E1,1.429527283E0,-8.720565491E0,-1.345551910E0
6.917557021E1,1.119671631E0,-8.013585663E0,-1.072070618E0
6.918559821E1,7.526348877E-1,-8.092172241E0,-6.313870239E-1
6.919562621E1,5.650749207E-1,-8.477620697E0,-7.574249268E-1
6.920565421E1,4.216731262E-1,-8.838520203E0,-9.533674622E-1
6.921568221E1,4.849914551E-2,-8.943751373E0,-1.618284760E0
6.922571021E1,8.517288208E-2,-9.045539703E0,-2.310894470E0
6.923573821E1,4.463717651E-1,-8.992400208E0,-2.328707428E0
6.924576621E1,9.915380859E-1,-8.497978363E0,-2.156565399E0
6.925579421E1,7.937992859E-1,-9.471104736E0,-1.944306793E0
6.926582221E1,2.260299683E-2,-1.130973129E1,-1.908231812E0
6.927585021E1,-7.333250427E-1,-1.240994339E1,-1.461410980E0
6.928587821E1,-1.109492798E0,-1.178469360E1,-9.624984741E-2
6.929590621E1,-1.063388672E0,-1.095886093E1,1.833686829E0
6.930593421E1,-1.224004669E0,-1.130658783E1,2.447859650E0
6.931596221E1,-8.583151245E-1,-1.085692291E1,1.507814484E0
6.932599021E1,-4.134402466E-1,-1.055919205E1,7.282356262E-1
6.933601921E1,-4.725672913E-1,-1.064002396E1,1.923500061E-1
6.934604721E1,-3.103047180E-1,-1.026744873E1,-6.137237549E-2
6.935607521E1,3.891906738E-3,-9.444609833E0,1.616638184E-2
6.936610321E1,2.528242493E-1,-8.625662842E0,-3.516188049E-1
6.937613121E1,4.272116089E-1,-8.189918976E0,-6.487509155E-1
6.938615921E1,3.766168213E-1,-8.171207886E0,-7.671546936E-1
6.939618721E1,3.591032410E-1,-8.409362640E0,-6.352789307E-1
6.940621521E1,6.530918884E-1,-8.699758759E0,1.140628052E-1
6.941624321E1,6.180647278E-1,-9.389524384E0,3.668870544E-1
6.942627121E1,2.359094238E-1,-9.336235199E0,4.945715332E-1
6.943629921E1,-6.646179199E-2,-9.335786133E0,5.150788879E-1
6.944632721E1,-5.059478760E-2,-9.630822601E0,-6.391708374E-2
6.945635521E1,2.713856506E-1,-9.768536224E0,-7.556286621E-1
6.946638321E1,5.182223511E-1,-9.940528564E0,-1.601669312E0
6.947641121E1,6.825805664E-2,-1.003662872E1,-1.628762970E0
6.948643921E1,-1.485061798E0,-1.021146515E1,-6.018983459E-1
6.949646721E1,-2.357597351E0,-9.819430389E0,-1.404080200E-1
6.950649521E1,-1.920057220E0,-9.628277893E0,9.774673462E-2
6.951652421E1,-8.364605713E-1,-9.830507355E0,1.683998108E-1
6.952655221E1,-3.622467041E-2,-1.014455429E1,2.005828857E-2
6.953658021E1,4.002676392E-1,-1.014260834E1,-3.442840576E-1
6.954660821E1,7.559280396E-1,-9.883347473E0,-7.089257812E-1
6.955663621E1,4.098477173E-1,-9.623936920E0,-9.181906128E-1
6.956666421E1,-2.243833923E-1,-9.844129028E0,-1.040486298E0
6.957669221E1,-4.770579529E-1,-9.858499146E0,-1.164578247E0
6.958672021E1,-6.167175293E-2,-9.133107605E0,-8.520281982E-1
6.959674821E1,8.852590942E-1,-8.788075104E0,-4.176315308E-2
6.960677621E1,1.079105988E0,-9.908644867E0,-1.763333130E-1
6.961680421E1,1.169068909E-1,-1.122440872E1,-8.960366821E-1
6.962683221E1,-9.258247375E-1,-1.100301910E1,-7.496411133E-1
6.963686021E1,-1.029559021E0,-1.047746201E1,-4.441264343E-1
6.964688821E1,-5.821394348E-1,-1.046129562E1,-1.645079041E-1
6.965691621E1,-4.056564331E-2,-1.033480865E1,-1.339714050E-1
6.966694421E1,1.456471252E-1,-1.065184937E1,-5.541476440E-1
6.967697221E1,-4.290078735E-1,-1.119641693E1,-4.644841003E-1
6.968700021E1,-1.067729645E0,-1.149669250E1,-3.080593872E-1
6.969702921E1,-1.765129395E0,-1.195473999E1,-4.620890808E-1
6.970705721E1,-2.526446228E0,-1.202120178E1,-7.952961731E-1
6.971708521E1,-2.961741028E0,-1.144460083E1,-1.288221130E0
6.972711321E1,-2.661914520E0,-1.058463913E1,-1.300345917E0
6.973714121E1,-2.146536255E0,-1.052057236E1,-8.969348145E-1
6.974716921E1,-1.761985931E0,-1.089284821E1,-3.415896606E-1
6.975719721E1,-1.340312805E0,-1.093221634E1,-5.538482666E-2
6.976722521E1,-7.833210754E-1,-1.031519943E1,6.626719666E-1
6.977725321E1,2.354603577E-1,-9.431137848E0,1.581012268E0
6.978728121E1,1.389560394E0,-9.220076752E0,1.256636810E0
6.979730921E1,2.126028900E0,-9.695937195E0,-1.487905884E-1
6.980733721E1,2.597248993E0,-1.040621017E1,-1.430275726E0
6.981736521E1,1.944456482E0,-1.067490143E1,-2.412982178E0
6.982739321E1,1.393003235E0,-1.000130219E1,-2.615061951E0
6.983742121E1,3.857478333E-1,-9.732760620E0,-2.128423920E0
6.984744921E1,-5.093907166E-1,-9.338779907E0,-1.052012329E0
6.985747721E1,-8.831634521E-1,-9.096583557E0,5.254074097E-2
6.986750621E1,-4.565505981E-1,-9.218280487E0,2.386038208E-1
6.987753421E1,2.245330811E-3,-9.353748779E0,-1.933978271E-1
6.988756221E1,2.694396973E-3,-9.716145172E0,-6.355783081E-1
6.989759021E1,-5.818400574E-1,-9.679172058E0,-1.620979156E0
6.990761821E1,-1.434317322E0,-9.152118073E0,-1.873653717E0
6.991764621E1,-2.405198364E0,-9.194180603E0,-1.527124329E0
6.992767421E1,-2.585722961E0,-9.248068542E0,-1.309027863E0
6.993770221E1,-3.114573212E0,-9.919721832E0,-1.315314789E0
6.994773021E1,-3.005150757E0,-1.083372116E1,-1.548080750E0
6.995775821E1,-2.306254120E0,-1.187570435E1,-1.688788147E0
6.996778621E1,-2.040856018E0,-1.207568848E1,-6.030958557E-1
6.997781421E1,-1.922452240E0,-1.274210266E1,-1.014440460E0
6.998784221E1,-1.953138428E0,-1.294672714E1,-1.655108185E0
6.999787021E1,-1.755249939E0,-1.103639969E1,-2.109114075E0
7.000789821E1,-2.092049561E0,-1.020083725E1,-1.919458466E0
7.001792621E1,-1.692230988E0,-1.059975769E1,-1.740730133E0
7.002795421E1,-1.456620941E0,-9.223818970E0,-2.605930939E0
7.003798221E1,-1.681004333E0,-9.337283020E0,-1.818268890E0
7.004801121E1,-2.629282379E0,-1.101454514E1,-1.182540894E-2
7.005803921E1,-2.861898651E0,-8.388705597E0,3.652404785E-1
7.006806721E1,-3.326233063E0,-6.210734711E0,9.160949707E-2
7.007809521E1,-3.522924042E0,-5.951922913E0,-3.224295044E-1
7.008812321E1,-3.198698273E0,-6.457870789E0,7.455995178E-1
7.009815121E1,-2.753823395E0,-8.089926910E0,1.422940979E0
7.010817921E1,-2.433489532E0,-8.836574249E0,1.381028137E0
7.011820683E1,-2.045047302E0,-8.066126404E0,5.011578369E-1
7.012823483E1,-1.401834869E0,-7.874075775E0,-8.388555908E-1
7.013826283E1,-8.150550842E-1,-9.003926239E0,-9.927355957E-1
7.014829083E1,-5.508544922E-1,-9.846673737E0,-5.819897461E-1
7.015831883E1,-4.433779907E-1,-1.089060287E1,4.663701782E0
7.016834683E1,-2.620001678E0,-1.047821045E1,4.392316132E0
7.017837483E1,-2.780168610E0,-7.428003387E0,-2.360591125E0
7.018840283E1,-3.281775513E0,-8.596024475E0,-3.964505768E0
7.019843083E1,-2.613115997E0,-1.016655853E1,-3.294049988E0
7.020845883E1,-1.994302826E0,-1.139864639E1,-2.082768860E0
7.021848783E1,-1.799408112E0,-1.142454254E1,-1.410965881E0
7.022851583E1,-1.681303711E0,-1.111723160E1,-1.015188904E0
7.023854383E1,-1.668729858E0,-1.050425629E1,-1.276246033E0
7.024857183E1,-1.637145538E0,-9.823471985E0,-1.483714600E0
7.025859983E1,-1.546883240E0,-9.795330505E0,-2.204914856E0
7.026862783E1,-1.544637909E0,-1.021909927E1,-1.319805450E0
7.027865583E1,-1.193617859E0,-9.902657318E0,-9.098080444E-1
7.028868383E1,-1.173559570E0,-9.545350342E0,-1.255738678E0
7.029871183E1,-1.476978607E0,-8.995693359E0,-2.760110321E0
7.030873983E1,-2.109862518E0,-9.153465271E0,-2.249522095E0
7.031876783E1,-2.185006256E0,-9.069639587E0,-1.504820709E0
7.032879583E1,-2.551893311E0,-8.845106506E0,-1.604513397E0
7.033882383E1,-2.436932373E0,-8.745413818E0,-2.348466339E0
7.034885183E1,-1.929487610E0,-9.163045349E0,-2.692301331E0
7.035887983E1,-1.998045044E0,-9.680818634E0,-2.185605011E0
7.036890783E1,-2.112257538E0,-9.924960938E0,-3.712879028E0
7.037893583E1,-1.350641327E0,-1.123383911E1,-4.198169861E0
7.038896383E1,-4.037703552E0,-1.356179810E1,3.254232788E0
7.039899283E1,-2.719095612E0,-8.406368866E0,-3.676354980E-1
7.040902083E1,-4.347110138E0,-8.629854126E0,-1.274449768E0
7.041904883E1,-3.912863159E0,-8.959618378E0,-1.667532349E0
7.042907683E1,-4.711901550E0,-9.790091400E0,1.405577087E-1
7.043910483E1,-4.818030853E0,-9.410630493E0,1.808838501E0
7.044913283E1,-2.912643127E0,-8.794960785E0,-1.322350159E0
7.045916083E1,-1.556613007E0,-8.815019073E0,-4.552632751E0
7.046918883E1,-1.932481384E0,-8.837173004E0,-4.361480255E0
7.047921683E1,-2.884052582E0,-8.791068878E0,-3.209176483E0
7.048924483E1,-3.463347931E0,-8.767268372E0,-2.550845490E0
7.049927283E1,-4.295018463E0,-8.774902496E0,-2.668201447E0
7.050930083E1,-5.524112549E0,-8.786877594E0,-2.160906372E0
7.051932883E1,-4.657863922E0,-9.548793182E0,-2.039359131E0
7.052935683E1,-3.438050537E0,-1.069870193E1,-1.479822693E0
7.053938483E1,-1.753303986E0,-1.172137527E1,-9.235794067E-2
7.054941283E1,-6.364764404E-1,-1.166599045E1,1.235979767E0
7.055944183E1,-8.970845032E-1,-9.744286652E0,-1.481918335E-2
7.056946983E1,-1.302591248E0,-8.850794678E0,-1.567240906E-1
7.057949783E1,-2.059866486E0,-9.188941498E0,-6.173162842E-1
7.058952583E1,-2.894231415E0,-8.705895996E0,-2.237397308E0
7.059955383E1,-3.267405396E0,-8.039182434E0,-2.916085968E0
7.060958183E1,-3.448528748E0,-8.042924652E0,-2.459385681E0
7.061960983E1,-3.776496735E0,-8.271948395E0,-6.902146912E-1
7.062963783E1,-4.401147766E0,-7.915539551E0,9.788145447E-1
7.063966583E1,-4.547992401E0,-7.939340057E0,1.114582214E0
7.064969383E1,-3.757935333E0,-8.299491119E0,2.859054565E-1
7.065972183E1,-2.717449036E0,-8.714278564E0,-1.310524750E0
7.066974983E1,-2.108215942E0,-8.842412109E0,-3.050805817E0
7.067977783E1,-1.971849518E0,-8.606802063E0,-4.243226166E0
7.068980583E1,-2.154918823E0,-8.511749725E0,-4.916675720E0
7.069983383E1,-2.417472839E0,-8.765172729E0,-5.547763367E0
7.070986183E1,-2.280956726E0,-8.708590393E0,-5.264552307E0
7.071988983E1,-2.098186798E0,-8.041876831E0,-4.030817871E0
7.072991783E1,-2.399809570E0,-7.494165802E0,-2.994822235E0
7.073994683E1,-2.810854797E0,-7.351362762E0,-2.293829956E0
7.074997483E1,-3.007396088E0,-7.166796570E0,-2.105222168E0
7.076000283E1,-3.396586761E0,-6.922205200E0,-2.482737122E0
7.077003083E1,-3.553759918E0,-6.914571075E0,-3.830234985E0
7.078005883E1,-3.419638824E0,-7.290140076E0,-6.391858063E0
7.079008683E1,-3.367996216E0,-7.747888184E0,-7.991431732E0
7.080011483E1,-3.944746857E0,-7.664212189E0,-8.543184357E0
7.081014283E1,-5.177134094E0,-7.050937500E0,-8.965456238E0
7.082017083E1,-6.931036835E0,-6.773115234E0,-9.147777100E0
7.083019883E1,-8.914262695E0,-6.346951447E0,-9.499994659E0
7.084022683E1,-1.095377151E1,-4.960085449E0,-9.501491547E0
7.085025483E1,-1.274734177E1,-4.064348145E0,-9.371262360E0
7.086028283E1,-1.364562378E1,-4.186494141E0,-9.484576721E0
7.087031083E1,-1.369457199E1,-4.551884308E0,-9.466314697E0
7.088033883E1,-1.279434402E1,-4.935237122E0,-7.996221771E0
7.089036783E1,-1.087039490E1,-5.406906281E0,-5.629194031E0
7.090039583E1,-9.901010742E0,-5.560486908E0,-3.914809113E0
7.091042383E1,-1.032448013E1,-5.346881104E0,-2.974015503E0
7.092045183E1,-1.108953918E1,-4.887187042E0,-2.287093964E0
7.093047983E1,-1.164174088E1,-4.518952789E0,-2.015708313E0
7.094050783E1,-1.199919754E1,-4.348607025E0,-2.678230591E0
7.095053583E1,-1.272369095E1,-4.444407806E0,-2.722388763E0
7.096056383E1,-1.409349243E1,-4.757257233E0,-2.366578674E0
7.097059183E1,-1.549891983E1,-4.627626801E0,-2.074086914E0
7.098061983E1,-1.586475906E1,-4.219575348E0,-1.180145874E0
7.099064783E1,-1.499207382E1,-3.935615845E0,-2.995271301E-1
7.100067583E1,-1.389844803E1,-4.031566315E0,2.912942505E-1
7.101070383E1,-1.331361420E1,-4.853207703E0,3.806584167E-1
7.102073183E1,-1.319266571E1,-5.390739899E0,3.787124634E-1
7.103075983E1,-1.330732727E1,-5.241051178E0,-5.239105225E-3
7.104078783E1,-1.352362747E1,-4.541555786E0,1.306782532E-1
7.105081583E1,-1.376432693E1,-3.970343628E0,1.721420288E-1
7.106084383E1,-1.359472961E1,-3.166365509E0,6.885681152E-3
7.107087283E1,-1.291244843E1,-2.607577515E0,6.975494385E-1
7.108090083E1,-1.193168793E1,-2.503394165E0,7.499404907E-1
7.109092883E1,-1.087548431E1,-2.403402100E0,1.823208618E-1
7.110095683E1,-1.020951920E1,-2.955903168E0,1.878593445E-1
7.111098483E1,-9.828112335E0,-3.274440765E0,1.142274628E0
7.112101321E1,-9.439819794E0,-3.045716400E0,1.598825226E0
7.113104121E1,-9.013506317E0,-2.556982727E0,2.681074677E0
7.114106921E1,-8.509803772E0,-2.814597015E0,3.582649841E0
7.115109721E1,-8.127349091E0,-2.508633270E0,3.026705933E0
7.116112521E1,-7.873027954E0,-1.330433350E0,2.429298248E0
7.117115321E1,-7.960146790E0,-4.899311829E-1,2.552342377E0
7.118118121E1,-8.587492218E0,-3.493734741E-1,3.128344574E0
7.119120921E1,-9.418713684E0,-6.156697083E-1,3.788471832E0
7.120123721E1,-9.936786346E0,-4.703219604E-1,4.202660522E0
7.121126521E1,-9.629475403E0,-7.123686218E-1,5.027744751E0
7.122129321E1,-8.721613312E0,-9.122030640E-1,5.982160034E0
7.123132221E1,-7.616162109E0,-8.443940735E-1,6.368356934E0
7.124135021E1,-6.590644684E0,-7.358697510E-1,6.618037720E0
7.125137821E1,-5.754483490E0,-6.810836792E-2,6.171965332E0
7.126140621E1,-5.149142303E0,9.142987061E-1,5.308411102E0
7.127143421E1,-4.997507629E0,1.197060699E0,4.951253815E0
7.128146221E1,-5.438041534E0,5.641767883E-1,5.293741608E0
7.129149021E1,-6.208489380E0,6.861730957E-1,5.879922638E0
7.130151821E1,-7.013215942E0,7.134164429E-1,5.986950073E0
7.131154621E1,-7.232659607E0,6.665638733E-1,6.020779724E0
7.132157421E1,-6.698869629E0,8.571176147E-1,5.890999603E0
7.133160221E1,-5.776188354E0,1.288370819E0,5.384902039E0
7.134163021E1,-5.105582886E0,1.762434998E0,4.803810425E0
7.135165821E1,-4.589605865E0,2.393822021E0,4.302203522E0
7.136168621E1,-4.293072510E0,3.129242706E0,4.401447144E0
7.137171421E1,-4.392914886E0,3.371289368E0,4.820276184E0
7.138174221E1,-4.949307861E0,3.151995392E0,5.069208527E0
