"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.284085903E1,-4.159500301E-1,8.890050888E0,9.439500570E-1
3.284284888E1,-3.010500073E-1,8.848950386E0,9.390000701E-1
3.284483880E1,-2.179500163E-1,8.832000732E0,8.820000291E-1
3.284682888E1,-1.219500080E-1,8.794050217E0,8.770500422E-1
3.284881872E1,-9.795000404E-2,8.815950394E0,8.509500623E-1
3.285080867E1,-6.000000238E-2,8.752950668E0,8.860500455E-1
3.285279852E1,3.495000303E-2,8.794050217E0,8.959500194E-1
3.285478860E1,4.695000127E-2,8.761050224E0,9.199500680E-1
3.285677845E1,4.995000362E-2,8.788949966E0,7.879500389E-1
3.285876829E1,1.095000096E-2,8.791950226E0,7.600500584E-1
3.286075844E1,4.050000105E-3,8.803950310E0,8.190000653E-1
3.286274830E1,-7.050000131E-3,8.811000824E0,7.789500356E-1
3.286473822E1,9.000000544E-3,8.855999947E0,7.240500450E-1
3.286672807E1,-2.400000021E-2,8.860950470E0,6.300000548E-1
3.286871791E1,2.805000171E-2,8.902050018E0,6.490500569E-1
3.287070799E1,3.795000166E-2,8.964000702E0,6.880500317E-1
3.287269784E1,-1.395000052E-2,9.031050682E0,6.469500065E-1
3.287468776E1,-3.600000218E-2,9.016950607E0,6.850500107E-1
3.287667784E1,-1.200000010E-2,9.024000168E0,7.309500575E-1
3.287866769E1,-4.305000231E-2,9.136950493E0,6.880500317E-1
3.288065761E1,-2.595000155E-2,9.145950317E0,7.069500089E-1
3.288264746E1,-1.395000052E-2,9.144000053E0,7.429500222E-1
3.288463753E1,-2.595000155E-2,9.169950485E0,7.240500450E-1
3.288662738E1,9.000000544E-3,9.192000389E0,7.260000110E-1
3.288861730E1,-7.050000131E-3,9.235050201E0,6.930000186E-1
3.289060715E1,-1.950000064E-3,9.289950371E0,6.589500308E-1
3.289259722E1,-3.299999982E-2,9.333000183E0,6.420000196E-1
3.289458715E1,-1.339500099E-1,9.414000511E0,5.629500151E-1
3.289657699E1,-1.740000099E-1,9.460050583E0,4.480500221E-1
3.289856687E1,-2.389500141E-1,9.532050133E0,3.360000253E-1
3.290055694E1,-3.520500064E-1,9.586950302E0,2.329500169E-1
3.290254679E1,-4.470000267E-1,9.613050461E0,9.195000678E-2
3.290453671E1,-5.220000148E-1,9.613050461E0,-1.210500076E-1
3.290652656E1,-5.980500579E-1,9.571950912E0,-2.830500007E-1
3.290851664E1,-6.889500618E-1,9.529050827E0,-4.459500313E-1
3.291050657E1,-7.440000176E-1,9.547950745E0,-5.970000029E-1
3.291249642E1,-7.800000310E-1,9.520050049E0,-7.309500575E-1
3.291448649E1,-8.400000334E-1,9.544050217E0,-8.530500531E-1
3.291647634E1,-8.310000300E-1,9.538950920E0,-9.630000591E-1
3.291846626E1,-7.470000386E-1,9.469050407E0,-9.610500336E-1
3.292045611E1,-6.870000362E-1,9.429000854E0,-1.014000058E0
3.292244620E1,-5.959500074E-1,9.366000175E0,-1.018050075E0
3.292443613E1,-5.050500035E-1,9.322950363E0,-9.559500217E-1
3.292642597E1,-4.570500255E-1,9.333000183E0,-9.370500445E-1
3.292841582E1,-4.350000322E-1,9.361950874E0,-9.130500555E-1
3.293040590E1,-3.850500286E-1,9.373950005E0,-8.790000677E-1
3.293239582E1,-3.439500034E-1,9.364050865E0,-8.719500303E-1
3.293438565E1,-3.160500228E-1,9.402000427E0,-8.479500413E-1
3.293637550E1,-3.730500042E-1,9.445050240E0,-8.389500380E-1
3.293836557E1,-3.660000265E-1,9.511950493E0,-8.100000620E-1
3.294035542E1,-3.780000210E-1,9.562950134E0,-7.410000563E-1
3.294234534E1,-2.989500165E-1,9.594000816E0,-6.520500183E-1
3.294433542E1,-3.180000186E-1,9.670050621E0,-6.139500141E-1
3.294632525E1,-3.370500207E-1,9.727950096E0,-5.629500151E-1
3.294831517E1,-3.349500299E-1,9.778050423E0,-4.890000224E-1
3.295030502E1,-3.229500055E-1,9.799950600E0,-4.390500188E-1
3.295229509E1,-3.679500222E-1,9.912000656E0,-4.489500225E-1
3.295428494E1,-3.439500034E-1,9.912000656E0,-4.009500146E-1
3.295627486E1,-3.330000043E-1,9.910050392E0,-3.289500177E-1
3.295826473E1,-3.540000021E-1,9.979050636E0,-2.689500153E-1
3.296025480E1,-3.780000210E-1,1.003200054E1,-2.500500083E-1
3.296224473E1,-4.279500246E-1,1.007295036E1,-2.040000111E-1
3.296423458E1,-4.710000157E-1,1.013700008E1,-1.800000072E-1
3.296622465E1,-5.500500202E-1,1.023300076E1,-1.900500059E-1
3.296821450E1,-5.359500051E-1,1.025700092E1,-1.780500114E-1
3.297020434E1,-5.620500445E-1,1.028805065E1,-1.489500105E-1
3.297219426E1,-6.030000448E-1,1.034805012E1,-2.190000117E-1
3.297418434E1,-6.220500469E-1,1.037700081E1,-2.760000229E-1
3.297617419E1,-5.770500302E-1,1.039305019E1,-3.379500210E-1
3.297816411E1,-5.620500445E-1,1.036500072E1,-3.810000122E-1
3.298015396E1,-5.599500537E-1,1.037895012E1,-4.560000300E-1
3.298214401E1,-5.460000038E-1,1.037895012E1,-4.560000300E-1
3.298413386E1,-5.290500522E-1,1.040295029E1,-4.390500188E-1
3.298612378E1,-5.380499959E-1,1.046505070E1,-4.840500355E-1
3.298811386E1,-5.100000501E-1,1.050795078E1,-4.750500321E-1
3.299010370E1,-5.119500160E-1,1.051995087E1,-4.770000279E-1
3.299209363E1,-4.669500291E-1,1.054200077E1,-4.800000191E-1
3.299408347E1,-4.500000179E-1,1.057800007E1,-4.699500203E-1
3.299607355E1,-3.880500197E-1,1.055400085E1,-4.200000167E-1
3.299806340E1,-3.439500034E-1,1.051095009E1,-4.840500355E-1
3.300005324E1,-2.939999998E-1,1.048200035E1,-4.440000355E-1
3.300204316E1,-1.909500062E-1,1.043700027E1,-4.530000091E-1
3.300407549E1,-1.789500117E-1,1.037895012E1,-4.600500166E-1
3.300602310E1,-1.150500029E-1,1.032600021E1,-3.480000198E-1
3.300801302E1,-7.605000585E-2,1.027605057E1,-2.520000041E-1
3.301000287E1,-3.105000220E-2,1.024005032E1,-1.920000017E-1
3.301199295E1,-3.600000218E-2,1.023795033E1,-9.900000691E-2
3.301398279E1,-5.205000192E-2,1.024695015E1,8.205000311E-2
3.301597272E1,-3.600000218E-2,1.027395058E1,2.400000095E-1
3.301796279E1,-1.219500080E-1,1.036005020E1,3.289500177E-1
3.301995264E1,-1.309500039E-1,1.043205070E1,3.739500046E-1
3.302194256E1,-1.290000081E-1,1.041705036E1,4.600500166E-1
3.302393241E1,-9.105000645E-2,1.042905045E1,5.419500470E-1
3.302592249E1,-1.650000066E-1,1.046100044E1,6.640500426E-1
3.302791235E1,-2.580000162E-1,1.051305008E1,7.450500131E-1
3.302990228E1,-3.229500055E-1,1.053195095E1,7.879500389E-1
3.303189212E1,-4.210500121E-1,1.057305050E1,8.530500531E-1
3.303388220E1,-5.580000281E-1,1.065195084E1,9.370500445E-1
3.303587212E1,-6.820500493E-1,1.068300056E1,1.000950098E0
3.303786197E1,-8.590500355E-1,1.075995064E1,1.015950084E0
3.303985182E1,-1.012050033E0,1.083195019E1,1.051950097E0
3.304184189E1,-1.113000035E0,1.087500095E1,1.075950027E0
3.304383182E1,-1.258950114E0,1.094205093E1,1.075950027E0
3.304582166E1,-1.360050082E0,1.099005032E1,1.024950027E0
3.304781174E1,-1.429050088E0,1.105695057E1,1.055999994E0
3.304980159E1,-1.515000105E0,1.105200100E1,1.035000086E0
3.305179149E1,-1.515000105E0,1.101795006E1,1.047000051E0
3.305378134E1,-1.522050023E0,1.100595093E1,1.060950041E0
3.305577141E1,-1.534050107E0,1.096605015E1,1.035000086E0
3.305776126E1,-1.561050057E0,1.094400024E1,9.750000238E-1
3.305975118E1,-1.573050022E0,1.091805077E1,9.820500612E-1
3.306174103E1,-1.591950059E0,1.091505051E1,1.000950098E0
3.306373112E1,-1.591950059E0,1.091100025E1,9.850500226E-1
3.306572105E1,-1.588950038E0,1.090095043E1,9.439500570E-1
3.306771089E1,-1.588950038E0,1.090605068E1,9.270000458E-1
3.306970074E1,-1.627950072E0,1.096605015E1,8.479500413E-1
3.307169081E1,-1.623000026E0,1.103505039E1,8.100000620E-1
3.307368074E1,-1.623000026E0,1.106595039E1,7.980000377E-1
3.307567058E1,-1.600950122E0,1.109505081E1,7.840500474E-1
3.307766065E1,-1.630050063E0,1.114500046E1,7.759500146E-1
3.307965050E1,-1.603950024E0,1.116900063E1,7.950000167E-1
3.308164042E1,-1.633050084E0,1.118805027E1,8.599500656E-1
3.308363027E1,-1.623000026E0,1.126005077E1,9.010500312E-1
3.308562034E1,-1.635000110E0,1.128405094E1,9.700500369E-1
3.308761020E1,-1.675950050E0,1.134195042E1,1.078050017E0
3.308960012E1,-1.707000136E0,1.137000084E1,1.162050009E0
3.309159019E1,-1.743000031E0,1.143000031E1,1.252950072E0
3.309358004E1,-1.795050144E0,1.146405029E1,1.381950021E0
3.309556996E1,-1.858050108E0,1.154700089E1,1.453950047E0
3.309755981E1,-1.948950052E0,1.163805008E1,1.533000112E0
3.309954965E1,-2.020050049E0,1.172895050E1,1.602000117E0
3.310153972E1,-2.089950085E0,1.182795048E1,1.549950123E0
3.310352965E1,-2.194950104E0,1.193100071E1,1.519050121E0
3.310551949E1,-2.334000111E0,1.208595085E1,1.447050095E0
3.310750957E1,-2.434950113E0,1.220295048E1,1.437000036E0
3.310949942E1,-2.509050131E0,1.227300072E1,1.372050047E0
3.311148929E1,-2.581050158E0,1.233495045E1,1.281000018E0
3.311347914E1,-2.662050009E0,1.244100094E1,1.132950068E0
3.311546922E1,-2.755050182E0,1.261800098E1,9.559500217E-1
3.311745914E1,-2.799000025E0,1.276395035E1,7.189500332E-1
3.311944899E1,-2.917950153E0,1.294995022E1,5.200500488E-1
3.312143906E1,-2.953950167E0,1.306305027E1,3.070500195E-1
3.312342893E1,-2.992050171E0,1.319700050E1,9.195000678E-2
3.312541885E1,-2.971050024E0,1.326705074E1,-5.295000225E-2
3.312740870E1,-2.961000204E0,1.332600021E1,-2.160000056E-1
3.312939854E1,-2.913000107E0,1.332900047E1,-3.220500052E-1
3.313138862E1,-2.860950232E0,1.332195091E1,-4.369500279E-1
3.313337854E1,-2.746050119E0,1.332600021E1,-5.659500360E-1
3.313536863E1,-2.691000223E0,1.329795074E1,-7.050000429E-1
3.313735848E1,-2.602050066E0,1.328295040E1,-8.599500656E-1
3.313934832E1,-2.559000015E0,1.327800083E1,-1.011000037E0
3.314133825E1,-2.487000227E0,1.327800083E1,-1.167000055E0
3.314332810E1,-2.398950100E0,1.327095032E1,-1.324950099E0
3.314531817E1,-2.310000181E0,1.322295094E1,-1.437000036E0
3.314730808E1,-2.178000212E0,1.312500095E1,-1.489950061E0
3.314929793E1,-2.059050083E0,1.307505035E1,-1.537950039E0
3.315128801E1,-1.929000139E0,1.296000099E1,-1.621950030E0
3.315327785E1,-1.759050131E0,1.283295059E1,-1.633950114E0
3.315526778E1,-1.633050084E0,1.269900036E1,-1.630950093E0
3.315725762E1,-1.507950068E0,1.254105091E1,-1.605000019E0
3.315924767E1,-1.384050012E0,1.236405087E1,-1.533000112E0
3.316123760E1,-1.281000018E0,1.219605064E1,-1.411050081E0
3.316322744E1,-1.186950088E0,1.204800034E1,-1.276950002E0
3.316521752E1,-1.111050010E0,1.196400070E1,-1.147950053E0
3.316720736E1,-1.021950006E0,1.178895092E1,-9.799500704E-1
3.316919721E1,-9.720000625E-1,1.169595051E1,-7.909500599E-1
3.317118715E1,-9.210000634E-1,1.157400036E1,-5.850000381E-1
3.317317723E1,-8.449500203E-1,1.142805099E1,-3.480000198E-1
3.317516708E1,-7.710000277E-1,1.126695061E1,-1.560000032E-1
3.317715700E1,-7.180500627E-1,1.108095074E1,7.950000465E-3
3.317914685E1,-6.460500360E-1,1.086300087E1,1.920000017E-1
3.318113692E1,-5.860500336E-1,1.065405083E1,3.240000010E-1
3.318312674E1,-5.430000424E-1,1.047495079E1,3.880500197E-1
3.318511666E1,-5.430000424E-1,1.031895065E1,4.320000112E-1
3.318710674E1,-5.310000181E-1,1.011105061E1,4.530000091E-1
3.318909659E1,-4.980000257E-1,9.955050468E0,3.810000122E-1
3.319108651E1,-4.710000157E-1,9.859950066E0,2.470500171E-1
3.319307636E1,-4.590000212E-1,9.763950348E0,7.500000298E-2
3.319506643E1,-4.740000367E-1,9.754050255E0,-1.729500145E-1
3.319705628E1,-4.980000257E-1,9.748950005E0,-4.369500279E-1
3.319904620E1,-4.830000103E-1,9.736950874E0,-7.050000429E-1
3.320103605E1,-4.500000179E-1,9.718050003E0,-9.150000215E-1
3.320302613E1,-3.520500064E-1,9.748950005E0,-1.087950110E0
3.320501598E1,-2.509500086E-1,9.793050766E0,-1.159950018E0
3.320700590E1,-9.495000541E-2,9.826050758E0,-1.179000020E0
3.320899574E1,6.195000187E-2,9.876000404E0,-1.083000064E0
3.321098582E1,2.599500120E-1,9.972000122E0,-9.540000558E-1
3.321297574E1,4.450500309E-1,1.005300045E1,-7.690500617E-1
3.321496559E1,6.510000229E-1,1.014705086E1,-6.090000272E-1
3.321695566E1,8.830500245E-1,1.022295094E1,-4.530000091E-1
3.321894551E1,1.066950083E0,1.034295082E1,-3.289500177E-1
3.322093544E1,1.216050029E0,1.042695045E1,-3.000000119E-1
3.322292528E1,1.405050039E0,1.052505016E1,-3.619500101E-1
3.322491536E1,1.516950130E0,1.060695076E1,-4.560000300E-1
3.322690528E1,1.599000096E0,1.069305038E1,-5.869500041E-1
3.322889513E1,1.639050126E0,1.077405071E1,-7.770000100E-1
3.323088495E1,1.717950106E0,1.083900070E1,-9.469500184E-1
3.323287503E1,1.759050131E0,1.091295052E1,-1.159950018E0
3.323486487E1,1.788000107E0,1.096995068E1,-1.437000036E0
3.323685480E1,1.776000142E0,1.100895023E1,-1.641000032E0
3.323884487E1,1.771050096E0,1.107300091E1,-1.777050138E0
3.324083472E1,1.761000037E0,1.112595081E1,-2.029050112E0
3.324282463E1,1.761000037E0,1.118595028E1,-2.211000204E0
3.324481448E1,1.776000142E0,1.125795078E1,-2.359050035E0
3.324680455E1,1.800000072E0,1.130295086E1,-2.496000051E0
3.324879440E1,1.800000072E0,1.135800076E1,-2.658000231E0
3.325078432E1,1.825950146E0,1.145205021E1,-2.752050161E0
3.325277440E1,1.843050122E0,1.150905037E1,-2.814000130E0
3.325476423E1,1.861950040E0,1.161195087E1,-2.827950239E0
3.325675415E1,1.840050101E0,1.172700024E1,-2.758950233E0
3.325874400E1,1.848000050E0,1.185195065E1,-2.697000027E0
3.326073407E1,1.833000064E0,1.195200062E1,-2.629950047E0
3.326272392E1,1.821000099E0,1.204095078E1,-2.539050102E0
3.326471384E1,1.812000036E0,1.210500050E1,-2.377950191E0
3.326670392E1,1.773000121E0,1.213395023E1,-2.247000217E0
3.326869377E1,1.744950056E0,1.215795040E1,-2.122050047E0
3.327068362E1,1.747050047E0,1.210305023E1,-2.017050028E0
3.327267354E1,1.723050117E0,1.204095078E1,-1.966050148E0
3.327466339E1,1.716000080E0,1.193100071E1,-1.855950117E0
3.327665346E1,1.704000115E0,1.181595039E1,-1.765050054E0
3.327864338E1,1.663050056E0,1.174095058E1,-1.629000068E0
3.328063323E1,1.692000031E0,1.170795059E1,-1.516050100E0
3.328262330E1,1.693950057E0,1.172895050E1,-1.309950113E0
3.328461315E1,1.735050082E0,1.177305031E1,-1.144950032E0
3.328660307E1,1.723050117E0,1.182300091E1,-1.078050017E0
3.328859292E1,1.702050090E0,1.191405010E1,-8.770500422E-1
3.329058299E1,1.735050082E0,1.193100071E1,-6.690000296E-1
3.329257291E1,1.741950035E0,1.201200104E1,-3.739500046E-1
3.329456276E1,1.783050060E0,1.207395077E1,-7.500000298E-2
3.329655283E1,1.825950146E0,1.207905102E1,2.179500163E-1
3.329854268E1,1.855050087E0,1.204995060E1,4.669500291E-1
3.330053253E1,1.873950124E0,1.206495094E1,7.260000110E-1
3.330252249E1,1.873950124E0,1.202895069E1,9.079500437E-1
3.330451256E1,1.873950124E0,1.201905060E1,1.135050058E0
3.330650241E1,1.903050065E0,1.196595097E1,1.236000061E0
3.330849233E1,1.900050044E0,1.189200020E1,1.336950064E0
3.331048218E1,1.924050093E0,1.178700066E1,1.345950007E0
3.331247226E1,1.873950124E0,1.167195034E1,1.384050012E0
3.331446208E1,1.893000126E0,1.155900097E1,1.420050025E0
3.331645200E1,1.857000113E0,1.143705082E1,1.461000085E0
3.331844208E1,1.837950110E0,1.134195042E1,1.521000028E0
3.332043193E1,1.848000050E0,1.116195011E1,1.489950061E0
3.332242185E1,1.800000072E0,1.100400066E1,1.468050122E0
3.332441170E1,1.761000037E0,1.083405018E1,1.477950096E0
3.332640176E1,1.699050069E0,1.066395092E1,1.441950083E0
3.332839161E1,1.630050063E0,1.048005009E1,1.423050046E0
3.333038154E1,1.582050085E0,1.024995041E1,1.344000101E0
3.333237138E1,1.528950095E0,1.009905052E1,1.305000067E0
3.333436146E1,1.411950111E0,1.001505089E1,1.216950059E0
3.333635138E1,1.210950017E0,1.006800079E1,1.416000009E0
3.333834123E1,1.237050056E0,1.005105019E1,1.569000125E0
3.334033108E1,1.330050111E0,1.008705044E1,1.684050083E0
3.334232115E1,1.396950126E0,1.000095081E1,1.498950124E0
3.334431108E1,1.381050110E0,9.928950310E0,1.300950050E0
3.334630092E1,1.429050088E0,9.804000854E0,1.138050079E0
3.334829100E1,1.479000092E0,9.747000694E0,9.100500345E-1
3.335028087E1,1.456950068E0,9.721050262E0,7.159500122E-1
3.335227079E1,1.405050039E0,9.742050171E0,4.909500182E-1
3.335426064E1,1.303950071E0,9.723000526E0,3.670500219E-1
3.335625072E1,1.275000095E0,9.687000275E0,2.539499998E-1
3.335824064E1,1.207950115E0,9.703950882E0,3.195000067E-2
3.336023049E1,1.062000036E0,9.655950546E0,-8.895000070E-2
3.336222056E1,9.139500260E-1,9.634950638E0,-1.540500075E-1
3.336421041E1,7.390500307E-1,9.639000893E0,-1.210500076E-1
3.336620033E1,6.070500016E-1,9.562950134E0,-1.369500011E-1
3.336819040E1,5.140500069E-1,9.406949997E0,-1.399500072E-1
3.337018025E1,4.350000322E-1,9.226950645E0,-3.405000269E-2
3.337217010E1,4.210500121E-1,9.060000420E0,-4.605000094E-2
3.337416003E1,3.700500131E-1,8.964000702E0,-7.950000465E-3
3.337614988E1,3.030000031E-1,8.799000740E0,-1.050000079E-3
3.337813995E1,2.430000156E-1,8.659950256E0,-2.205000073E-2
3.338012980E1,1.639500111E-1,8.548050880E0,-4.095000029E-2
3.338211972E1,1.120500043E-1,8.458950043E0,7.950000465E-3
3.338410980E1,3.000000119E-2,8.338950157E0,4.395000264E-2
3.338609965E1,1.095000096E-2,8.181000710E0,4.095000029E-2
3.338808957E1,2.295000106E-2,8.076000214E0,1.305000018E-2
3.339007942E1,-1.395000052E-2,7.996950150E0,2.895000204E-2
3.339206949E1,-8.400000632E-2,7.875000477E0,5.100000277E-2
3.339405942E1,-1.290000081E-1,7.774050236E0,5.805000290E-2
3.339604926E1,-1.720500141E-1,7.693050385E0,4.800000042E-2
3.339803933E1,-2.340000123E-1,7.558950424E0,4.800000042E-2
3.340002918E1,-3.090000153E-1,7.458000183E0,4.395000264E-2
3.340201903E1,-4.000500143E-1,7.398000240E0,-1.800000109E-2
3.340400895E1,-4.860000312E-1,7.317000389E0,-3.195000067E-2
3.340599902E1,-5.310000181E-1,7.140000343E0,-1.230000034E-1
3.340798887E1,-5.740500093E-1,7.036950111E0,-1.780500114E-1
3.340997878E1,-6.130500436E-1,6.975000381E0,-2.430000156E-1
3.341196863E1,-6.220500469E-1,6.840000153E0,-2.929500043E-1
3.341395871E1,-6.439500451E-1,6.739950180E0,-3.409500122E-1
3.341594856E1,-6.610500216E-1,6.607950211E0,-4.150500298E-1
3.341793848E1,-7.350000143E-1,6.514950275E0,-4.530000091E-1
3.341992855E1,-8.310000300E-1,6.466950417E0,-5.010000467E-1
3.342191842E1,-8.899500370E-1,6.436050415E0,-4.840500355E-1
3.342390834E1,-9.649500251E-1,6.426000118E0,-4.339500070E-1
3.342589818E1,-1.063050032E0,6.522000313E0,-4.009500146E-1
3.342788826E1,-1.144050002E0,6.571950436E0,-3.480000198E-1
3.342987811E1,-1.194000006E0,6.570000172E0,-3.769500256E-1
3.343186803E1,-1.228050113E0,6.586950302E0,-4.270500243E-1
3.343385809E1,-1.363950014E0,6.619950294E0,-3.670500219E-1
3.343584794E1,-1.519950032E0,6.571950436E0,-3.580500185E-1
3.343783779E1,-1.714050055E0,6.493050098E0,-3.769500256E-1
3.343982771E1,-1.900950074E0,6.364050388E0,-4.440000355E-1
3.344181779E1,-2.068050146E0,6.244050503E0,-5.179499984E-1
3.344380763E1,-2.134950161E0,6.136950493E0,-4.840500355E-1
3.344579755E1,-2.101950169E0,6.037950516E0,-4.530000091E-1
3.344778740E1,-2.001000166E0,5.980950356E0,-4.219500124E-1
3.344977747E1,-1.915050149E0,5.856000423E0,-4.170000255E-1
3.345176732E1,-1.812000036E0,5.743950367E0,-3.769500256E-1
3.345375724E1,-1.738050103E0,5.586000443E0,-3.220500052E-1
3.345574732E1,-1.648950100E0,5.430000305E0,-3.000000119E-1
3.345773718E1,-1.612950087E0,5.278950214E0,-2.430000156E-1
3.345972703E1,-1.482000113E0,5.136000156E0,-1.800000072E-1
3.346171695E1,-1.350000024E0,5.014050007E0,-1.590000093E-1
3.346370702E1,-1.273050070E0,4.882050037E0,-1.180500090E-1
3.346569687E1,-1.249050021E0,4.759950161E0,-1.489500105E-1
3.346768679E1,-1.234950066E0,4.654950142E0,-1.609500051E-1
3.346967662E1,-1.141950011E0,4.564050198E0,-1.560000032E-1
3.347166670E1,-1.021950006E0,4.450950146E0,-1.369500011E-1
3.347365655E1,-9.120000601E-1,4.330950260E0,-9.900000691E-2
3.347564647E1,-8.160000443E-1,4.195050240E0,-8.505000174E-2
3.347763632E1,-7.039500475E-1,4.093950272E0,-3.195000067E-2
3.347962639E1,-5.890500546E-1,3.984000206E0,-1.305000018E-2
3.348161635E1,-4.710000157E-1,3.880950212E0,1.695000008E-2
3.348360620E1,-3.420000076E-1,3.751950264E0,6.495000422E-2
3.348559627E1,-1.840500087E-1,3.679950237E0,1.009500027E-1
3.348758612E1,-4.995000362E-2,3.592050076E0,1.350000054E-1
3.348957604E1,1.170000061E-1,3.517050266E0,2.260500044E-1
3.349156612E1,2.509500086E-1,3.454950094E0,2.880000174E-1
3.349355596E1,3.610500097E-1,3.438000202E0,3.649500310E-1
3.349554588E1,5.279999971E-1,3.388050079E0,4.339500070E-1
3.349753573E1,6.030000448E-1,3.381000042E0,5.230500102E-1
3.349952558E1,6.790500283E-1,3.412050247E0,5.800500512E-1
3.350151565E1,7.410000563E-1,3.426000118E0,6.420000196E-1
3.350350558E1,7.729500532E-1,3.477000237E0,7.069500089E-1
3.350549546E1,7.530000210E-1,3.570000172E0,7.950000167E-1
3.350748553E1,7.440000176E-1,3.619950056E0,8.700000644E-1
3.350947538E1,7.099500299E-1,3.727950096E0,9.439500570E-1
3.351146530E1,6.120000482E-1,3.853050232E0,1.003950000E0
3.351345515E1,5.670000315E-1,3.948000193E0,1.075950027E0
3.351544522E1,4.690500200E-1,4.042050362E0,1.159050107E0
3.351743516E1,3.970500231E-1,4.149000168E0,1.270050049E0
3.351942500E1,3.580500185E-1,4.228050232E0,1.387050033E0
3.352141508E1,2.959500253E-1,4.306950092E0,1.530000091E0
3.352340493E1,2.509500086E-1,4.393949986E0,1.672050118E0
3.352539485E1,2.389500141E-1,4.441050053E0,1.819950104E0
3.352738492E1,2.220000178E-1,4.525050163E0,2.002050161E0
3.352937477E1,1.999500096E-1,4.585050106E0,2.170050144E0
3.353136469E1,2.149500102E-1,4.647000313E0,2.341950178E0
3.353335454E1,2.479500175E-1,4.719000340E0,2.530950069E0
3.353534439E1,2.890500128E-1,4.803000450E0,2.695950031E0
3.353733446E1,3.150000274E-1,4.894050121E0,2.902050257E0
3.353932431E1,3.390000165E-1,5.002050400E0,3.120000124E0
3.354131423E1,3.390000165E-1,5.137950420E0,3.283050060E0
3.354330430E1,4.039500058E-1,5.269950390E0,3.466950178E0
3.354529415E1,4.060500264E-1,5.425950050E0,3.676050186E0
3.354728407E1,4.110000134E-1,5.584050179E0,3.858000278E0
3.354927392E1,4.180500209E-1,5.803950310E0,4.075950146E0
3.355126400E1,4.090500176E-1,6.022050381E0,4.291050434E0
3.355325391E1,4.300500154E-1,6.271050453E0,4.542000294E0
3.355524376E1,4.279500246E-1,6.532050133E0,4.786950111E0
3.355723383E1,3.780000210E-1,6.807000160E0,5.115000248E0
3.355922368E1,3.990000188E-1,7.129950523E0,5.409000397E0
3.356121353E1,3.990000188E-1,7.477050304E0,5.707950115E0
3.356320368E1,4.279500246E-1,7.840950489E0,6.043950081E0
3.356519354E1,4.540500343E-1,8.224050522E0,6.463050365E0
3.356718346E1,5.040000081E-1,8.631000519E0,6.919950485E0
3.356917331E1,5.500500202E-1,9.085950851E0,7.486950397E0
3.357116316E1,5.670000315E-1,9.567000389E0,8.083050728E0
3.357315323E1,6.310500503E-1,1.004400063E1,8.701050758E0
3.357514316E1,7.200000286E-1,1.056300068E1,9.295050621E0
3.357713297E1,8.179500103E-1,1.113300037E1,9.903000832E0
3.357912304E1,9.160500169E-1,1.171500015E1,1.057095051E1
3.358111289E1,9.829500318E-1,1.234200096E1,1.116705036E1
3.358310281E1,1.084050059E0,1.300605106E1,1.169895077E1
3.358509266E1,1.129050016E0,1.374300098E1,1.216995049E1
3.358708274E1,1.186950088E0,1.447605038E1,1.265595055E1
3.358907265E1,1.234950066E0,1.522995090E1,1.304400063E1
3.359106250E1,1.254000068E0,1.596000099E1,1.340595055E1
3.359305257E1,1.219950080E0,1.667595100E1,1.366905022E1
3.359504242E1,1.156050086E0,1.730805016E1,1.387005043E1
3.359703234E1,1.041000009E0,1.779195023E1,1.396800041E1
3.359902219E1,8.710500598E-1,1.813199997E1,1.388700104E1
3.360101228E1,6.790500283E-1,1.831305122E1,1.368600082E1
3.360300213E1,4.639500082E-1,1.827000046E1,1.323300076E1
3.360499205E1,2.119500041E-1,1.803600121E1,1.269705105E1
3.360698213E1,-2.805000171E-2,1.768905067E1,1.200495052E1
3.360897198E1,-2.299500108E-1,1.723395157E1,1.131300068E1
3.361096190E1,-4.500000179E-1,1.677600098E1,1.057095051E1
3.361295174E1,-6.079500318E-1,1.621395111E1,9.814050674E0
3.361494181E1,-7.249500155E-1,1.565100098E1,9.145950317E0
3.361693166E1,-9.169500470E-1,1.512705040E1,8.512050629E0
3.361892158E1,-9.289500713E-1,1.467195034E1,7.911000252E0
3.362091143E1,-1.032000065E0,1.434405041E1,7.377000332E0
3.362290151E1,-1.075049996E0,1.401600075E1,6.847950459E0
3.362489145E1,-1.102950096E0,1.379805088E1,6.421950340E0
3.362688130E1,-9.960000515E-1,1.357095051E1,5.887950420E0
3.362887137E1,-9.529500604E-1,1.341705036E1,5.404050350E0
3.363086122E1,-8.500500321E-1,1.327605057E1,4.951950073E0
3.363285114E1,-6.919500232E-1,1.312800026E1,4.532999992E0
3.363484122E1,-5.770500302E-1,1.309200096E1,4.353000164E0
3.363683107E1,-4.399500191E-1,1.304100037E1,4.189949989E0
3.363882099E1,-2.370000184E-1,1.305600071E1,4.056000233E0
3.364081084E1,-4.500000179E-2,1.300095081E1,3.895950079E0
3.364280068E1,2.050500065E-1,1.303200054E1,3.714000225E0
3.364479076E1,3.940500319E-1,1.308000088E1,3.532050133E0
3.364678068E1,5.879999995E-1,1.315905094E1,3.312000275E0
3.364877052E1,7.459500432E-1,1.325205040E1,2.992950201E0
