"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.771482060E1,-6.422625184E-1,6.916250288E-2,-1.270637512E0
2.771681044E1,-6.294749975E-1,3.299999982E-2,-1.297312498E0
2.771880037E1,-6.102250218E-1,-2.983750030E-2,-1.319725037E0
2.772079021E1,-5.803874731E-1,-9.693749994E-2,-1.335675001E0
2.772278028E1,-5.516499877E-1,-1.821874976E-1,-1.345299959E0
2.772477013E1,-5.101249814E-1,-2.674374878E-1,-1.352725029E0
2.772675998E1,-4.663999975E-1,-3.771624863E-1,-1.359050035E0
2.772874990E1,-4.142875075E-1,-4.879874885E-1,-1.355887532E0
2.773073998E1,-3.599750102E-1,-6.125624776E-1,-1.356987476E0
2.773272982E1,-3.034625053E-1,-7.372750044E-1,-1.350525022E0
2.773471975E1,-2.363625020E-1,-8.533250093E-1,-1.334574938E0
2.773670959E1,-1.639000028E-1,-9.619500041E-1,-1.326050043E0
2.773869944E1,-9.679999948E-2,-1.083362460E0,-1.305837512E0
2.774068951E1,-3.286249936E-2,-1.191025019E0,-1.289887547E0
2.774267944E1,3.423750028E-2,-1.298550010E0,-1.271737456E0
2.774466929E1,9.707500041E-2,-1.399749994E0,-1.255787492E0
2.774665934E1,1.556500047E-1,-1.489262462E0,-1.232275009E0
2.774864919E1,2.079000026E-1,-1.573412538E0,-1.213162541E0
2.775063911E1,2.536875010E-1,-1.648074985E0,-1.189649940E0
2.775262896E1,2.952125072E-1,-1.711874962E0,-1.167374969E0
2.775461903E1,3.324750066E-1,-1.762062550E0,-1.137537479E0
2.775660888E1,3.602499962E-1,-1.804549932E0,-1.109762549E0
2.775859879E1,3.878875077E-1,-1.831225038E0,-1.081025004E0
2.776058864E1,3.984749913E-1,-1.846212506E0,-1.055449963E0
2.776257871E1,4.145624936E-1,-1.855700016E0,-1.021350026E0
2.776456856E1,4.197874963E-1,-1.859962463E0,-9.957749844E-1
2.776655841E1,4.294124842E-1,-1.852537513E0,-9.638749957E-1
2.776854833E1,4.379374981E-1,-1.845112443E0,-9.297749996E-1
2.777053839E1,4.422000051E-1,-1.825862527E0,-8.967750072E-1
2.777252823E1,4.475624859E-1,-1.805649996E0,-8.658375144E-1
2.777451808E1,4.538874924E-1,-1.788599968E0,-8.339374661E-1
2.777650800E1,4.614500105E-1,-1.763025045E0,-8.040999770E-1
2.777849785E1,4.709374905E-1,-1.737450004E0,-7.742624879E-1
2.778048792E1,4.868874848E-1,-1.710912466E0,-7.423624992E-1
2.778247784E1,5.039374828E-1,-1.678874969E0,-7.103250027E-1
2.778446769E1,5.263500214E-1,-1.649037480E0,-6.784250140E-1
2.778645776E1,5.487625003E-1,-1.616037488E0,-6.443250179E-1
2.778844761E1,5.711749792E-1,-1.589362502E0,-6.187499762E-1
2.779043753E1,6.073374748E-1,-1.554299951E0,-5.814874768E-1
2.779242738E1,6.297500134E-1,-1.527624965E0,-5.527499914E-1
2.779441747E1,6.638500094E-1,-1.496687531E0,-5.153499842E-1
2.779640732E1,7.053750157E-1,-1.461624980E0,-4.855124950E-1
2.779839716E1,7.383750081E-1,-1.433850050E0,-4.493499994E-1
2.780038708E1,7.735750079E-1,-1.408275008E0,-4.206124842E-1
2.780237693E1,8.151000142E-1,-1.381737471E0,-3.896749914E-1
2.780436701E1,8.492000103E-1,-1.353000045E0,-3.588750064E-1
2.780635685E1,8.864625096E-1,-1.320962548E0,-3.279374838E-1
2.780834677E1,9.205625057E-1,-1.300750017E0,-3.012624979E-1
2.781033662E1,9.535624981E-1,-1.270912528E0,-2.693625093E-1
2.781232670E1,9.876624942E-1,-1.244237542E0,-2.469500005E-1
2.781431654E1,1.024924994E0,-1.212337494E0,-2.245374918E-1
2.781630647E1,1.055862546E0,-1.191025019E0,-2.032250017E-1
2.781829654E1,1.088862538E0,-1.160087466E0,-1.809500009E-1
2.782028639E1,1.120762467E0,-1.132449985E0,-1.585374922E-1
2.782227631E1,1.153762460E0,-1.104674935E0,-1.403875053E-1
2.782426616E1,1.179337502E0,-1.077037454E0,-1.233374998E-1
2.782625623E1,1.210274935E0,-1.041837454E0,-1.042250022E-1
2.782824608E1,1.236950040E0,-1.011037469E0,-8.923749626E-2
2.783023592E1,1.265687466E0,-9.769374728E-1,-7.012499869E-2
2.783222585E1,1.294425011E0,-9.406374693E-1,-5.307500064E-2
2.783421592E1,1.318899989E0,-9.055749774E-1,-3.712499887E-2
2.783620577E1,1.349837542E0,-8.650124669E-1,-2.749999985E-2
2.783819562E1,1.377475023E0,-8.331124783E-1,-1.787500083E-2
2.784018554E1,1.404150009E0,-7.968124747E-1,-9.349999949E-3
2.784217539E1,1.438249946E0,-7.510250211E-1,1.237499993E-3
2.784416546E1,1.463824987E0,-7.084000111E-1,4.399999976E-3
2.784615531E1,1.493662477E0,-6.722375154E-1,1.718750037E-2
2.784814523E1,1.529824972E0,-6.338750124E-1,1.938750036E-2
2.785013508E1,1.559662461E0,-6.072000265E-1,2.364999987E-2
2.785212515E1,1.587437510E0,-5.741999745E-1,2.901249938E-2
2.785411501E1,1.616174936E0,-5.517874956E-1,2.997500077E-2
2.785610493E1,1.642712474E0,-5.315750241E-1,3.327500075E-2
2.785809478E1,1.669387460E0,-5.124624968E-1,4.069999978E-2
2.786008485E1,1.683274984E0,-5.007749796E-1,4.496249929E-2
2.786207478E1,1.690699935E0,-4.954124987E-1,4.812499881E-2
2.786406462E1,1.688637495E0,-4.985750020E-1,5.555000156E-2
2.786605472E1,1.679012537E0,-5.050374866E-1,6.091250107E-2
2.786804456E1,1.656599998E0,-5.284125209E-1,6.833750010E-2
2.787003441E1,1.615074992E0,-5.593500137E-1,8.112499863E-2
2.787202433E1,1.562824965E0,-6.029375196E-1,8.428750187E-2
2.787401418E1,1.487200022E0,-6.615124941E-1,8.648750186E-2
2.787600426E1,1.398787498E0,-7.330124974E-1,9.281250089E-2
2.787799410E1,1.296487451E0,-8.106999993E-1,1.003749967E-1
2.787998402E1,1.178375006E0,-8.937500119E-1,9.927500039E-2
2.788197387E1,1.046237469E0,-9.800999761E-1,9.184999764E-2
2.788396395E1,9.140999913E-1,-1.058887482E0,8.648750186E-2
2.788595380E1,7.767375112E-1,-1.132449985E0,6.833750010E-2
2.788794372E1,6.477624774E-1,-1.199550033E0,4.812499881E-2
2.788993358E1,5.274500251E-1,-1.260187507E0,2.048750035E-2
2.789192366E1,4.092000127E-1,-1.308174968E0,-5.087499972E-3
2.789391351E1,3.057999909E-1,-1.339112520E0,-4.564999789E-2
2.789590343E1,1.982749999E-1,-1.364687443E0,-9.996250272E-2
2.789789328E1,1.013374999E-1,-1.377475023E0,-1.479499936E-1
2.789988335E1,1.292499993E-2,-1.380637527E0,-2.043250054E-1
2.790187320E1,-7.438749820E-2,-1.368950009E0,-2.619374990E-1
2.790386312E1,-1.500124931E-1,-1.347637534E0,-3.247750103E-1
2.790585297E1,-2.193125039E-1,-1.317800045E0,-3.907749951E-1
2.790784304E1,-2.747249901E-1,-1.264449954E0,-4.461874962E-1
2.790983289E1,-3.312374949E-1,-1.197350025E0,-5.058624744E-1
2.791182281E1,-3.694624901E-1,-1.099449992E0,-5.505499840E-1
2.791381266E1,-4.089249969E-1,-9.939875007E-1,-5.900124907E-1
2.791580273E1,-4.408249855E-1,-8.746374846E-1,-6.261749864E-1
2.791779258E1,-4.611749947E-1,-7.361750007E-1,-6.528499722E-1
2.791978250E1,-4.802874923E-1,-5.923500061E-1,-6.708624959E-1
2.792177235E1,-4.973374903E-1,-4.422000051E-1,-6.932749748E-1
2.792376242E1,-5.047624707E-1,-2.898499966E-1,-7.082625031E-1
2.792575226E1,-5.069624782E-1,-1.406625062E-1,-7.177500129E-1
2.792774211E1,-4.995374978E-1,1.594999991E-2,-7.242124677E-1
2.792973203E1,-4.962374866E-1,1.512500048E-1,-7.390624881E-1
2.793172211E1,-4.856500030E-1,2.769249976E-1,-7.466250062E-1
2.793371195E1,-4.663999975E-1,3.866499960E-1,-7.508875132E-1
2.793570188E1,-4.450874925E-1,4.654375017E-1,-7.594124675E-1
2.793769175E1,-4.196499884E-1,5.176874995E-1,-7.583125234E-1
2.793968183E1,-3.950375021E-1,5.506874919E-1,-7.583125234E-1
2.794167168E1,-3.662999868E-1,5.378999710E-1,-7.594124675E-1
2.794366160E1,-3.418250084E-1,4.995374978E-1,-7.572125196E-1
2.794565145E1,-3.162499964E-1,4.324375093E-1,-7.486875057E-1
2.794764152E1,-2.980999947E-1,3.249124885E-1,-7.401624918E-1
2.794963138E1,-2.736249864E-1,1.959374994E-1,-7.253124714E-1
2.795162130E1,-2.619374990E-1,5.431250110E-2,-7.092249990E-1
2.795361115E1,-2.565749884E-1,-1.076624990E-1,-6.879125237E-1
2.795560122E1,-2.502500117E-1,-2.685374916E-1,-6.634374857E-1
2.795759107E1,-2.523125112E-1,-4.155249894E-1,-6.315374970E-1
2.795958099E1,-2.576749921E-1,-5.539875031E-1,-5.900124907E-1
2.796157085E1,-2.758249938E-1,-6.870874763E-1,-5.431249738E-1
2.796356092E1,-3.034625053E-1,-8.192250133E-1,-4.962374866E-1
2.796555077E1,-3.449875116E-1,-9.470999837E-1,-4.493499994E-1
2.796754062E1,-4.025999904E-1,-1.069612503E0,-4.067249894E-1
2.796953054E1,-4.749250114E-1,-1.183599949E0,-3.683624864E-1
2.797152039E1,-5.559124947E-1,-1.277237535E0,-3.290374875E-1
2.797351046E1,-6.485875249E-1,-1.350800037E0,-2.864125073E-1
2.797550031E1,-7.434625030E-1,-1.397687435E0,-2.501125038E-1
2.797749023E1,-8.287125230E-1,-1.424362540E0,-2.043250054E-1
2.797948008E1,-9.074999690E-1,-1.413637519E0,-1.616999954E-1
2.798147015E1,-9.831249714E-1,-1.381737471E0,-1.127500013E-1
2.798346008E1,-1.034274936E0,-1.323162436E0,-5.843750015E-2
2.798544991E1,-1.072637439E0,-1.231449962E0,-5.087499972E-3
2.798743999E1,-1.096012473E0,-1.108937502E0,5.664999783E-2
2.798942984E1,-1.103437543E0,-9.523249865E-1,1.194875017E-1
2.799141976E1,-1.105637550E0,-7.691749930E-1,1.812250018E-1
2.799340960E1,-1.096012473E0,-5.550875068E-1,2.525874972E-1
2.799539966E1,-1.083225012E0,-3.132250011E-1,3.176249862E-1
2.799738951E1,-1.066174984E0,-6.283749640E-2,3.878875077E-1
2.799937936E1,-1.053387523E0,1.981374919E-1,4.497624934E-1
2.800136928E1,-1.035374999E0,4.622749984E-1,5.200250149E-1
2.800335913E1,-1.022587538E0,7.136250138E-1,5.765374899E-1
2.800534920E1,-1.016124964E0,9.458624721E-1,6.371750236E-1
2.800733906E1,-1.005537510E0,1.148262501E0,6.894249916E-1
2.800932898E1,-1.001274943E0,1.321925044E0,7.363125086E-1
2.801131883E1,-1.009799957E0,1.471112490E0,7.704125047E-1
2.801330891E1,-1.005537510E0,1.586062551E0,8.097375035E-1
2.801529875E1,-1.001274943E0,1.684100032E0,8.364124894E-1
2.801728867E1,-1.002237439E0,1.754500031E0,8.577250242E-1
2.801927852E1,-1.003337502E0,1.796987534E0,8.716124892E-1
2.802126859E1,-1.003337502E0,1.809774995E0,8.790374994E-1
2.802325852E1,-1.000174999E0,1.806612492E0,8.844000101E-1
2.802524836E1,-9.884874821E-1,1.774712443E0,8.875625134E-1
2.802723821E1,-9.757000208E-1,1.739512444E0,8.875625134E-1
2.802922828E1,-9.575499892E-1,1.692625046E0,8.853625059E-1
2.803121811E1,-9.288125038E-1,1.637212515E0,8.747749925E-1
2.803320803E1,-8.958125114E-1,1.573412538E0,8.683124781E-1
2.803519811E1,-8.552500010E-1,1.500949979E0,8.588249683E-1
2.803718796E1,-8.051999807E-1,1.435912490E0,8.481000066E-1
2.803917780E1,-7.466250062E-1,1.369912505E0,8.386124969E-1
2.804116772E1,-6.721000075E-1,1.303774953E0,8.215624690E-1
2.804315759E1,-5.879499912E-1,1.230350018E0,8.065750003E-1
2.804514766E1,-4.782249928E-1,1.151562452E0,7.937874794E-1
2.804713751E1,-3.524124920E-1,1.053524971E0,7.746750116E-1
2.804912743E1,-1.905750036E-1,9.117624760E-1,7.490999699E-1
2.805111728E1,-2.062499989E-3,7.275124788E-1,7.118374705E-1
2.805310733E1,2.046000063E-1,5.336375237E-1,6.883249879E-1
2.805509718E1,4.177249968E-1,3.419624865E-1,6.606875062E-1
2.805708710E1,6.232874990E-1,1.597750038E-1,6.351125240E-1
2.805907694E1,8.278874755E-1,1.278750040E-2,6.137999892E-1
2.806106702E1,1.023825049E0,-1.087625027E-1,5.945500135E-1
2.806305695E1,1.214537501E0,-1.971749961E-1,5.807999969E-1
2.806504682E1,1.392462492E0,-2.503874898E-1,5.743374825E-1
2.806703666E1,1.557600021E0,-2.716999948E-1,5.647125244E-1
2.806902674E1,1.707749963E0,-2.652375102E-1,5.604500175E-1
2.807101658E1,1.847312450E0,-2.237125039E-1,5.722749829E-1
2.807300651E1,1.968724966E0,-1.469874978E-1,5.828624964E-1
2.807499635E1,2.072124958E0,-5.115000159E-2,6.063749790E-1
2.807698640E1,2.155174971E0,6.710000336E-2,6.329125166E-1
2.807897625E1,2.218012571E0,2.033624947E-1,6.712750196E-1
2.808096617E1,2.263799906E0,3.504875004E-1,7.160999775E-1
2.808295602E1,2.285112381E0,5.187875032E-1,7.639499903E-1
2.808494610E1,2.283050060E0,6.913499832E-1,8.225250244E-1
2.808693594E1,2.264899969E0,8.553875089E-1,8.716124892E-1
2.808892587E1,2.236162424E0,1.038537502E0,9.312874675E-1
2.809091572E1,2.182812452E0,1.211099982E0,9.887624979E-1
2.809290579E1,2.123137474E0,1.383662462E0,1.049537539E0
2.809489564E1,2.052875042E0,1.544537544E0,1.097387552E0
2.809688549E1,1.978350043E0,1.702250004E0,1.146474957E0
2.809887541E1,1.888837457E0,1.843874931E0,1.180437446E0
2.810086526E1,1.797262549E0,1.977112532E0,1.215637445E0
2.810285533E1,1.685337543E0,2.096324921E0,1.236950040E0
2.810484526E1,1.583174944E0,2.208250046E0,1.257162452E0
2.810683510E1,1.473449945E0,2.300925016E0,1.271049976E0
2.810882518E1,1.363724947E0,2.397862434E0,1.281637549E0
2.811081503E1,1.248637438E0,2.474587440E0,1.277374983E0
2.811280496E1,1.145237446E0,2.545949936E0,1.267887473E0
2.811479481E1,1.036612511E0,2.601362467E0,1.251937509E0
2.811678488E1,9.470999837E-1,2.647150040E0,1.227324963E0
2.811877473E1,8.577250242E-1,2.676987410E0,1.187999964E0
2.812076465E1,7.895249724E-1,2.691837549E0,1.146474957E0
2.812275450E1,7.298499942E-1,2.696099997E0,1.094225049E0
2.812474457E1,6.776000261E-1,2.684412479E0,1.032487512E0
2.812673442E1,6.425374746E-1,2.656774998E0,9.695125222E-1
2.812872427E1,6.221874952E-1,2.613049984E0,8.992499709E-1
2.813071419E1,6.307125092E-1,2.560800076E0,8.321499825E-1
2.813270426E1,6.499624848E-1,2.489437580E0,7.650499940E-1
2.813469411E1,6.850249767E-1,2.402124882E0,7.022125125E-1
2.813668401E1,7.330124974E-1,2.299824953E0,6.382749677E-1
2.813867386E1,8.023124933E-1,2.184875011E0,5.817624927E-1
2.814066370E1,8.842625022E-1,2.052737474E0,5.328124762E-1
2.814265378E1,9.791374803E-1,1.917437434E0,4.870249927E-1
2.814464363E1,1.085562468E0,1.772512436E0,4.529249966E-1
2.814663355E1,1.201750040E0,1.619199991E0,4.167625010E-1
2.814862340E1,1.319999933E0,1.466850042E0,3.943499923E-1
2.815061347E1,1.451037526E0,1.325087547E0,3.741374910E-1
2.815260340E1,1.576712489E0,1.171774983E0,3.537875116E-1
2.815459324E1,1.706650019E0,1.030012488E0,3.389374912E-1
2.815658332E1,1.828062534E0,8.819249868E-1,3.326124847E-1
2.815857317E1,1.943150043E0,7.317749858E-1,3.176249862E-1
2.816056309E1,2.058237553E0,5.879499912E-1,3.079999983E-1
2.816255294E1,2.166862488E0,4.420624971E-1,3.005749881E-1
2.816454301E1,2.262700081E0,3.014000058E-1,2.866874933E-1
2.816653286E1,2.351112604E0,1.788875014E-1,2.750000060E-1
2.816852270E1,2.433199883E0,5.004999787E-2,2.633124888E-1
2.817051262E1,2.507725000E0,-6.283749640E-2,2.536875010E-1
2.817250249E1,2.567399979E0,-1.725624949E-1,2.356749922E-1
2.817449257E1,2.619649887E0,-2.727999985E-1,2.281125039E-1
2.817648242E1,2.649487495E0,-3.612124920E-1,2.110625058E-1
2.817847234E1,2.672862530E0,-4.336749911E-1,2.067999989E-1
2.818046219E1,2.688812494E0,-5.070999861E-1,1.962125003E-1
2.818245226E1,2.689912558E0,-5.593500137E-1,2.004749924E-1
2.818444210E1,2.684550047E0,-6.285125017E-1,2.121624947E-1
2.818643203E1,2.673962593E0,-6.828249693E-1,2.399374992E-1
2.818842187E1,2.652649879E0,-7.415375113E-1,2.750000060E-1
2.819041195E1,2.619649887E0,-7.788000107E-1,3.059374988E-1
2.819240187E1,2.579087496E0,-7.979124784E-1,3.389374912E-1
2.819439172E1,2.530137539E0,-8.043749928E-1,3.719374835E-1
2.819638180E1,2.475825071E0,-8.075374961E-1,3.997125030E-1
2.819837165E1,2.413949966E0,-7.936499715E-1,4.230875075E-1
2.820036149E1,2.347949982E0,-7.691749930E-1,4.433000088E-1
2.820235142E1,2.281949997E0,-7.393375039E-1,4.518249929E-1
2.820434126E1,2.222275019E0,-7.063375115E-1,4.603500068E-1
2.820633134E1,2.160537481E0,-6.594499946E-1,4.571875036E-1
2.820832117E1,2.108287573E0,-6.051374674E-1,4.433000088E-1
2.821031109E1,2.053975105E0,-5.443624854E-1,4.188250005E-1
2.821230094E1,2.007087469E0,-4.729999900E-1,3.889875114E-1
2.821429102E1,1.963362455E0,-3.973749876E-1,3.431999981E-1
2.821628086E1,1.924037457E0,-3.163875043E-1,2.952125072E-1
2.821827078E1,1.891999960E0,-2.290749997E-1,2.366375029E-1
2.822026068E1,1.863262534E0,-1.417624950E-1,1.706375033E-1
2.822225052E1,1.840849996E0,-5.431250110E-2,1.013374999E-1
2.822424060E1,1.819537520E0,2.873750031E-2,1.938750036E-2
2.822623052E1,1.806749940E0,1.117874980E-1,-5.733750015E-2
2.822822037E1,1.785575032E0,1.874125004E-1,-1.361249983E-1
2.823021044E1,1.780212522E0,2.652375102E-1,-2.224749923E-1
2.823220025E1,1.765224934E0,3.408625126E-1,-3.001624942E-1
2.823419017E1,1.752437472E0,4.185499847E-1,-3.779875040E-1
2.823618025E1,1.737587452E0,4.974749982E-1,-4.439874887E-1
2.823817010E1,1.722599983E0,5.783249736E-1,-5.110874772E-1
2.824015994E1,1.710912466E0,6.561499834E-1,-5.676000118E-1
2.824214986E1,1.690699935E0,7.425000072E-1,-6.144874692E-1
2.824413973E1,1.675850034E0,8.170250058E-1,-6.591749787E-1
2.824612981E1,1.663062453E0,9.011750221E-1,-6.912124753E-1
2.824811966E1,1.643812537E0,9.746000171E-1,-7.253124714E-1
2.825010958E1,1.627862453E0,1.050362468E0,-7.508875132E-1
2.825209943E1,1.610812545E0,1.125987530E0,-7.720624804E-1
2.825408950E1,1.588400006E0,1.196249962E0,-7.955750227E-1
2.825607934E1,1.570387483E0,1.268712521E0,-8.083624840E-1
2.825806926E1,1.544812441E0,1.332649946E0,-8.222500086E-1
2.826005911E1,1.520200014E0,1.394387484E0,-8.285750151E-1
2.826204918E1,1.495725036E0,1.461487532E0,-8.424624801E-1
2.826403903E1,1.466987491E0,1.522262454E0,-8.456249833E-1
2.826602895E1,1.440312505E0,1.580837488E0,-8.530499935E-1
2.826801883E1,1.409512520E0,1.639412522E0,-8.595125079E-1
2.827000868E1,1.383937478E0,1.704312444E0,-8.637750149E-1
2.827199875E1,1.351899981E0,1.754500031E0,-8.648750186E-1
2.827398860E1,1.319999933E0,1.814037442E0,-8.701000214E-1
2.827597852E1,1.290162444E0,1.863124967E0,-8.691374660E-1
2.827796860E1,1.257162452E0,1.912075043E0,-8.754624724E-1
2.827995843E1,1.223062515E0,1.951537490E0,-8.732625246E-1
2.828194835E1,1.187862515E0,1.994162440E0,-8.775249720E-1
2.828393820E1,1.153762460E0,2.029224873E0,-8.797249794E-1
2.828592828E1,1.116500020E0,2.065525055E0,-8.786249757E-1
2.828791812E1,1.086662531E0,2.093162537E0,-8.808249831E-1
2.828990804E1,1.047337532E0,2.104850054E0,-8.828874826E-1
2.829189789E1,1.014199972E0,2.116674900E0,-8.839874864E-1
2.829388797E1,9.706124663E-1,2.125200033E0,-8.775249720E-1
2.829587782E1,9.279875159E-1,2.121900082E0,-8.754624724E-1
2.829786766E1,8.896250129E-1,2.122999907E0,-8.658375144E-1
2.829985758E1,8.523625135E-1,2.112412453E0,-8.530499935E-1
2.830184743E1,8.054749966E-1,2.097424984E0,-8.435624838E-1
2.830383751E1,7.585874796E-1,2.077212572E0,-8.274750113E-1
2.830582736E1,7.202249765E-1,2.049575090E0,-8.115249872E-1
2.830781728E1,6.712750196E-1,2.018637419E0,-7.955750227E-1
2.830980713E1,6.254875064E-1,1.979174972E0,-7.742624879E-1
2.831179720E1,5.752999783E-1,1.948374987E0,-7.583125234E-1
2.831378705E1,5.328124762E-1,1.897225022E0,-7.380999923E-1
2.831577698E1,4.837250113E-1,1.849237442E0,-7.188500166E-1
2.831776683E1,4.496249855E-1,1.796025038E0,-6.954749823E-1
2.831975690E1,4.049375057E-1,1.744874954E0,-6.676999927E-1
2.832174675E1,3.612124920E-1,1.682037473E0,-6.443250179E-1
2.832373667E1,3.250499964E-1,1.628687501E0,-6.155874729E-1
2.832572675E1,2.866874933E-1,1.575474977E0,-5.931749940E-1
2.832771663E1,2.622124851E-1,1.522262454E0,-5.612750053E-1
2.832970655E1,2.387000024E-1,1.463687539E0,-5.324000120E-1
2.833169640E1,2.056999952E-1,1.411437511E0,-5.058624744E-1
2.833368647E1,1.854874939E-1,1.363450050E0,-4.780874848E-1
2.833567632E1,1.727000028E-1,1.308037519E0,-4.482499957E-1
2.833766617E1,1.588124931E-1,1.253725052E0,-4.163500071E-1
2.833965609E1,1.513874978E-1,1.211099982E0,-3.865124881E-1
2.834164594E1,1.482249945E-1,1.161049962E0,-3.524124920E-1
2.834363601E1,1.482249945E-1,1.117462516E0,-3.257375062E-1
2.834562586E1,1.493249983E-1,1.085425019E0,-2.949374914E-1
2.834761578E1,1.630750000E-1,1.065212488E0,-2.619374990E-1
2.834960563E1,1.704999954E-1,1.048162460E0,-2.299000025E-1
2.835159570E1,1.823250055E-1,1.040737510E0,-1.947000027E-1
2.835358555E1,2.003374994E-1,1.039637446E0,-1.616999954E-1
2.835557547E1,2.142249942E-1,1.037575006E0,-1.329624951E-1
2.835756532E1,2.323749959E-1,1.052425027E0,-1.031249985E-1
2.835955517E1,2.440624982E-1,1.059849977E0,-7.548750192E-2
2.836154520E1,2.590500116E-1,1.074837446E0,-4.564999789E-2
2.836353513E1,2.716999948E-1,1.089687467E0,-1.897500083E-2
2.836552497E1,2.866874933E-1,1.106737494E0,1.086249948E-2
2.836751505E1,2.983750105E-1,1.123787522E0,3.107500076E-2
2.836950490E1,3.111625016E-1,1.138774991E0,5.775000155E-2
2.837149482E1,3.185875118E-1,1.152524948E0,7.796250284E-2
2.837348466E1,3.218874931E-1,1.165312529E0,9.927500039E-2
2.837547473E1,3.250499964E-1,1.186625004E0,1.131625026E-1
2.837746458E1,3.313750029E-1,1.207937479E0,1.354375035E-1
2.837945450E1,3.293125033E-1,1.224987507E0,1.471250057E-1
2.838144435E1,3.293125033E-1,1.247400045E0,1.556500047E-1
2.838343442E1,3.304125071E-1,1.268712521E0,1.599124968E-1
2.838542425E1,3.324750066E-1,1.293187499E0,1.663749963E-1
2.838741417E1,3.335750103E-1,1.319862485E0,1.641750038E-1
2.838940402E1,3.367374837E-1,1.357125044E0,1.632124931E-1
2.839139410E1,3.452624977E-1,1.392187476E0,1.482249945E-1
2.839338394E1,3.580499887E-1,1.433850050E0,1.407999992E-1
2.839537387E1,3.719374835E-1,1.458325028E0,1.248499975E-1
2.839736371E1,3.889875114E-1,1.488162518E0,1.046374962E-1
2.839935356E1,4.208875000E-1,1.522262454E0,9.075000137E-2
2.840134364E1,4.496249855E-1,1.545637488E0,7.369999588E-2
2.840333348E1,4.868874848E-1,1.561587453E0,5.871250108E-2
2.840532340E1,5.252500176E-1,1.579737544E0,5.018749833E-2
2.840731325E1,5.700749755E-1,1.589362502E0,3.643750027E-2
2.840930331E1,6.201249957E-1,1.597887516E0,3.217500076E-2
2.841129316E1,6.681125164E-1,1.597887516E0,2.791249938E-2
2.841328308E1,7.202249765E-1,1.587162495E0,2.474999987E-2
2.841527293E1,7.756375074E-1,1.579737544E0,2.364999987E-2
2.841726301E1,8.288499713E-1,1.560624957E0,2.681249939E-2
2.841925293E1,8.810999990E-1,1.542474985E0,2.681249939E-2
2.842124281E1,9.300500154E-1,1.512637496E0,2.901249938E-2
2.842323288E1,9.833999872E-1,1.484862447E0,2.997500077E-2
2.842522273E1,1.035512447E0,1.454062462E0,3.849999979E-2
2.842721265E1,1.079237461E0,1.412537456E0,3.327500075E-2
2.842920250E1,1.130387545E0,1.374174953E0,3.959999979E-2
2.843119234E1,1.177274942E0,1.326187491E0,4.069999978E-2
2.843318243E1,1.223062515E0,1.274075031E0,3.753750026E-2
2.843517236E1,1.271049976E0,1.212200046E0,3.107500076E-2
2.843716220E1,1.323162436E0,1.153625011E0,3.107500076E-2
2.843915205E1,1.362625003E0,1.081162453E0,2.474999987E-2
2.844114213E1,1.406212449E0,1.001274943E0,1.938750036E-2
2.844313197E1,1.452137470E0,9.202874899E-1,2.254999988E-2
2.844512189E1,1.494624972E0,8.318749666E-1,1.828750037E-2
2.844711174E1,1.540549994E0,7.434625030E-1,1.512499992E-2
2.844910181E1,1.578912497E0,6.487249732E-1,1.622499898E-2
2.845109166E1,1.621399999E0,5.517874956E-1,1.828750037E-2
2.845308158E1,1.658800006E0,4.516874850E-1,6.599999964E-3
2.845507143E1,1.690699935E0,3.462249935E-1,7.699999958E-3
2.845706148E1,1.723700047E0,2.417249978E-1,4.399999976E-3
2.845905141E1,1.758900046E0,1.469874978E-1,1.237499993E-3
2.846104125E1,1.784474969E0,4.358749837E-2,3.437499981E-3
2.846303110E1,1.812112451E0,-5.431250110E-2,2.337499987E-3
2.846502117E1,1.835624933E0,-1.545500010E-1,4.399999976E-3
2.846701110E1,1.860100031E0,-2.589125037E-1,8.662499487E-3
2.846900096E1,1.872887492E0,-3.643749952E-1,1.512499992E-2
2.847099080E1,1.887737513E0,-4.772624969E-1,2.048750035E-2
2.847298088E1,1.900524974E0,-5.784624815E-1,2.791249938E-2
2.847497072E1,1.907950044E0,-6.807624698E-1,4.386249930E-2
2.847696065E1,1.904787540E0,-7.766000032E-1,5.348749831E-2
2.847895049E1,1.898462534E0,-8.735374808E-1,7.053750008E-2
2.848094057E1,1.884575009E0,-9.565874934E-1,8.855000138E-2
2.848293042E1,1.871787548E0,-1.034412503E0,1.003749967E-1
2.848492034E1,1.849375010E0,-1.110037446E0,1.194875017E-1
2.848691019E1,1.818575025E0,-1.179337502E0,1.365374923E-1
2.848890026E1,1.786537528E0,-1.245337486E0,1.546874940E-1
2.849089011E1,1.740749955E0,-1.296487451E0,1.791625023E-1
2.849287992E1,1.698125005E0,-1.335950017E0,2.004749924E-1
2.849486984E1,1.636387467E0,-1.368950009E0,2.186249942E-1
2.849685991E1,1.578912497E0,-1.389162540E0,2.388374954E-1
2.849884976E1,1.511675000E0,-1.399749994E0,2.622124851E-1
2.850083961E1,1.435087442E0,-1.393424988E0,2.781625092E-1
2.850282953E1,1.349837542E0,-1.381737471E0,3.016749918E-1
2.850481935E1,1.268849969E0,-1.353000045E0,3.218874931E-1
2.850680942E1,1.174112439E0,-1.317800045E0,3.389374912E-1
