"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.124882663E1,1.541137695E-3,-2.761840820E-2,4.104614258E-3
5.125377048E1,1.541137695E-3,-2.548217773E-2,1.983642578E-3
5.125874485E1,3.662109375E-3,-2.015686035E-2,9.155273438E-4
5.126368870E1,5.798339844E-3,-2.015686035E-2,9.155273438E-4
5.126866306E1,4.730224609E-3,-2.229309082E-2,3.036499023E-3
5.127360691E1,4.730224609E-3,-2.336120605E-2,3.036499023E-3
5.127858127E1,5.798339844E-3,-2.336120605E-2,4.104614258E-3
5.128352512E1,5.798339844E-3,-2.548217773E-2,6.240844727E-3
5.128849949E1,7.919311523E-3,-2.655029297E-2,7.308959961E-3
5.129344333E1,8.987426758E-3,-2.548217773E-2,5.172729492E-3
5.129841770E1,7.919311523E-3,-2.336120605E-2,4.104614258E-3
5.130336155E1,3.662109375E-3,-2.122497559E-2,4.104614258E-3
5.130830539E1,4.730224609E-3,-2.122497559E-2,3.036499023E-3
5.131331028E1,3.662109375E-3,-1.696777344E-2,9.155273438E-4
5.131828464E1,4.730224609E-4,-1.376342773E-2,-1.220703125E-3
5.132322849E1,4.730224609E-4,-1.269531250E-2,9.155273438E-4
5.132820286E1,4.730224609E-4,-1.589965820E-2,1.983642578E-3
5.133314670E1,-5.950927734E-4,-1.908874512E-2,1.983642578E-3
5.133812107E1,1.541137695E-3,-2.229309082E-2,4.104614258E-3
5.134306492E1,4.730224609E-3,-2.015686035E-2,3.036499023E-3
5.134803928E1,2.593994141E-3,-1.803588867E-2,1.983642578E-3
5.135301365E1,1.541137695E-3,-1.376342773E-2,4.104614258E-3
5.135795749E1,-1.663208008E-3,-1.589965820E-2,1.983642578E-3
5.136290134E1,-1.663208008E-3,-1.803588867E-2,9.155273438E-4
5.136787571E1,-3.799438477E-3,-2.229309082E-2,-1.525878906E-4
5.137281955E1,-2.731323242E-3,-2.229309082E-2,9.155273438E-4
5.137779392E1,-4.852294922E-3,-2.441406250E-2,-1.525878906E-4
5.138273777E1,-4.852294922E-3,-2.229309082E-2,-2.288818359E-3
5.138771213E1,-5.920410156E-3,-1.803588867E-2,-1.220703125E-3
5.139265598E1,-5.920410156E-3,-1.589965820E-2,-3.341674805E-3
5.139763034E1,-8.056640625E-3,-1.376342773E-2,-4.409790039E-3
5.140257419E1,-9.124755859E-3,-1.376342773E-2,-1.220703125E-3
5.140751804E1,-8.056640625E-3,-1.376342773E-2,-1.525878906E-4
5.141249241E1,-9.124755859E-3,-1.483154297E-2,-1.525878906E-4
5.141746677E1,-1.017761230E-2,-1.589965820E-2,1.983642578E-3
5.142241062E1,-1.017761230E-2,-2.015686035E-2,4.104614258E-3
5.142738498E1,-6.988525391E-3,-2.229309082E-2,7.308959961E-3
5.143232883E1,-8.056640625E-3,-2.015686035E-2,7.308959961E-3
5.143730320E1,-1.231384277E-2,-2.122497559E-2,6.240844727E-3
5.144224704E1,-1.231384277E-2,-2.441406250E-2,8.361816406E-3
5.144722141E1,-1.124572754E-2,-2.548217773E-2,9.429931641E-3
5.145216526E1,-8.056640625E-3,-2.548217773E-2,9.429931641E-3
5.145713962E1,-6.988525391E-3,-2.015686035E-2,8.361816406E-3
5.146208347E1,-4.852294922E-3,-1.376342773E-2,6.240844727E-3
5.146702732E1,-4.852294922E-3,-1.269531250E-2,7.308959961E-3
5.147197117E1,-1.663208008E-3,-5.249023438E-3,6.240844727E-3
5.147691501E1,4.730224609E-4,-2.044677734E-3,5.172729492E-3
5.148188938E1,-1.663208008E-3,7.629394531E-5,7.308959961E-3
5.148686374E1,-3.799438477E-3,-4.180908203E-3,7.308959961E-3
5.149180759E1,-3.799438477E-3,-7.369995117E-3,8.361816406E-3
5.149675144E1,-2.731323242E-3,-9.506225586E-3,9.429931641E-3
5.150172580E1,-3.799438477E-3,-7.369995117E-3,8.361816406E-3
5.150670017E1,-4.852294922E-3,-8.438110352E-3,8.361816406E-3
5.151164402E1,-5.950927734E-4,-7.369995117E-3,1.049804688E-2
5.151661838E1,-1.663208008E-3,-6.317138672E-3,1.156616211E-2
5.152156223E1,-5.920410156E-3,-6.317138672E-3,9.429931641E-3
5.152653660E1,-5.920410156E-3,-6.317138672E-3,9.429931641E-3
5.153148044E1,-8.056640625E-3,-6.317138672E-3,9.429931641E-3
5.153645481E1,-1.124572754E-2,-7.369995117E-3,1.049804688E-2
5.154139866E1,-1.017761230E-2,-3.112792969E-3,9.429931641E-3
5.154637302E1,-5.920410156E-3,2.212524414E-3,7.308959961E-3
5.155131687E1,-1.663208008E-3,7.537841797E-3,4.104614258E-3
5.155626072E1,2.593994141E-3,1.179504395E-2,3.036499023E-3
5.156123508E1,4.730224609E-3,1.179504395E-2,9.155273438E-4
5.156620945E1,6.866455078E-3,1.286315918E-2,1.983642578E-3
5.157115329E1,1.112365723E-2,1.072692871E-2,-1.525878906E-4
5.157609714E1,1.325988770E-2,4.348754883E-3,9.155273438E-4
5.158107151E1,1.219177246E-2,2.212524414E-3,-1.525878906E-4
5.158604587E1,1.112365723E-2,5.401611328E-3,-1.220703125E-3
5.159098972E1,6.866455078E-3,7.537841797E-3,-2.288818359E-3
5.159593357E1,2.593994141E-3,1.499938965E-2,-1.525878906E-4
5.160090793E1,1.541137695E-3,2.351379395E-2,-1.220703125E-3
5.160588230E1,1.541137695E-3,2.777099609E-2,-2.288818359E-3
5.161085666E1,4.730224609E-4,3.204345703E-2,9.155273438E-4
5.161580051E1,4.730224609E-4,4.055786133E-2,-1.220703125E-3
5.162074436E1,-5.950927734E-4,4.055786133E-2,-2.288818359E-3
5.162568821E1,1.541137695E-3,3.736877441E-2,-2.288818359E-3
5.163066257E1,-5.950927734E-4,3.630065918E-2,-2.288818359E-3
5.163563694E1,4.730224609E-4,3.204345703E-2,9.155273438E-4
5.164061130E1,4.730224609E-4,2.777099609E-2,3.036499023E-3
5.164555515E1,-5.950927734E-4,2.351379395E-2,9.155273438E-4
5.165052952E1,-3.799438477E-3,1.606750488E-2,9.155273438E-4
5.165547336E1,-8.056640625E-3,1.286315918E-2,4.104614258E-3
5.166044773E1,-5.920410156E-3,1.286315918E-2,3.036499023E-3
5.166539158E1,-5.920410156E-3,1.179504395E-2,3.036499023E-3
5.167036594E1,-4.852294922E-3,1.818847656E-2,5.172729492E-3
5.167530979E1,-3.799438477E-3,2.244567871E-2,3.036499023E-3
5.168028415E1,-5.920410156E-3,2.777099609E-2,1.983642578E-3
5.168522800E1,-4.852294922E-3,3.630065918E-2,-1.525878906E-4
5.169020237E1,-2.731323242E-3,4.055786133E-2,-1.525878906E-4
5.169514621E1,-1.663208008E-3,4.162597656E-2,-1.220703125E-3
5.170009006E1,4.730224609E-4,4.376220703E-2,-1.525878906E-4
5.170506443E1,-5.950927734E-4,4.162597656E-2,4.104614258E-3
5.171000828E1,4.730224609E-4,3.630065918E-2,-1.525878906E-4
5.171498264E1,-5.950927734E-4,3.630065918E-2,3.036499023E-3
5.171995701E1,-4.852294922E-3,3.630065918E-2,4.104614258E-3
5.172490085E1,-5.920410156E-3,3.630065918E-2,5.172729492E-3
5.172987522E1,-5.920410156E-3,3.843688965E-2,6.240844727E-3
5.173481907E1,-5.920410156E-3,4.269409180E-2,4.104614258E-3
5.173979343E1,-5.950927734E-4,4.481506348E-2,9.155273438E-4
5.174473728E1,-5.950927734E-4,4.908752441E-2,-1.220703125E-3
5.174971164E1,-1.663208008E-3,5.973815918E-2,-1.220703125E-3
5.175468601E1,-1.663208008E-3,6.399536133E-2,-1.525878906E-4
5.175962986E1,-5.920410156E-3,6.613159180E-2,3.036499023E-3
5.176457371E1,-8.056640625E-3,6.399536133E-2,9.155273438E-4
5.176954807E1,-1.017761230E-2,6.399536133E-2,-1.525878906E-4
5.177449192E1,-1.550292969E-2,6.399536133E-2,1.983642578E-3
5.177946628E1,-1.870727539E-2,6.185913086E-2,5.172729492E-3
5.178441013E1,-2.189636230E-2,5.867004395E-2,5.172729492E-3
5.178935398E1,-2.189636230E-2,5.867004395E-2,5.172729492E-3
5.179429783E1,-2.403259277E-2,5.760192871E-2,6.240844727E-3
5.179927219E1,-2.403259277E-2,5.867004395E-2,6.240844727E-3
5.180421604E1,-2.403259277E-2,6.080627441E-2,6.240844727E-3
5.180919040E1,-2.616882324E-2,6.825256348E-2,9.429931641E-3
5.181413425E1,-2.510070801E-2,6.719970703E-2,7.308959961E-3
5.181907810E1,-2.084350586E-2,6.825256348E-2,4.104614258E-3
5.182405246E1,-2.084350586E-2,7.571411133E-2,4.104614258E-3
5.182902683E1,-1.870727539E-2,8.210754395E-2,9.155273438E-4
5.183397068E1,-1.657104492E-2,8.956909180E-2,9.155273438E-4
5.183894504E1,-1.657104492E-2,9.382629395E-2,-2.288818359E-3
5.184388889E1,-1.445007324E-2,9.382629395E-2,-3.341674805E-3
5.184886326E1,-1.338195801E-2,8.956909180E-2,-2.288818359E-3
5.185380710E1,-1.338195801E-2,7.785034180E-2,-2.288818359E-3
5.185878147E1,-1.124572754E-2,7.038879395E-2,-3.341674805E-3
5.186372532E1,-6.988525391E-3,6.292724609E-2,-3.341674805E-3
5.186869968E1,-6.988525391E-3,5.548095703E-2,-3.341674805E-3
5.187364353E1,-4.852294922E-3,5.227661133E-2,-3.341674805E-3
5.187861789E1,-5.920410156E-3,5.015563965E-2,-2.288818359E-3
5.188356174E1,-3.799438477E-3,4.801940918E-2,-2.288818359E-3
5.188853611E1,-1.663208008E-3,4.801940918E-2,-3.341674805E-3
5.189347996E1,-1.663208008E-3,4.801940918E-2,-3.341674805E-3
5.189845432E1,-1.663208008E-3,4.162597656E-2,-4.409790039E-3
5.190339817E1,-5.950927734E-4,3.416442871E-2,-5.477905273E-3
5.190837253E1,4.730224609E-4,2.671813965E-2,-3.341674805E-3
5.191331638E1,7.919311523E-3,2.032470703E-2,-4.409790039E-3
5.191826023E1,8.987426758E-3,1.925659180E-2,-5.477905273E-3
5.192323459E1,8.987426758E-3,1.606750488E-2,-4.409790039E-3
5.192820896E1,6.866455078E-3,1.072692871E-2,-3.341674805E-3
5.193315281E1,4.730224609E-3,6.469726562E-3,-4.409790039E-3
5.193809665E1,1.541137695E-3,2.212524414E-3,-2.288818359E-3
5.194307102E1,4.730224609E-4,7.629394531E-5,-2.288818359E-3
5.194804538E1,2.593994141E-3,-2.044677734E-3,-3.341674805E-3
5.195301975E1,-5.950927734E-4,-9.918212891E-4,-4.409790039E-3
5.195799412E1,-5.950927734E-4,3.280639648E-3,-4.409790039E-3
5.196293796E1,4.730224609E-4,5.401611328E-3,-6.546020508E-3
5.196791233E1,4.730224609E-4,1.179504395E-2,-6.546020508E-3
5.197285618E1,-2.731323242E-3,1.393127441E-2,-5.477905273E-3
5.197783054E1,-1.663208008E-3,1.712036133E-2,-6.546020508E-3
5.198277439E1,1.541137695E-3,2.139282227E-2,-6.546020508E-3
5.198774875E1,1.541137695E-3,2.777099609E-2,-7.614135742E-3
5.199269260E1,1.541137695E-3,2.777099609E-2,-9.735107422E-3
5.199766697E1,-1.663208008E-3,2.351379395E-2,-6.546020508E-3
5.200261081E1,-5.920410156E-3,1.393127441E-2,-6.546020508E-3
5.200758518E1,-6.988525391E-3,2.212524414E-3,-2.288818359E-3
5.201252903E1,-5.920410156E-3,-4.180908203E-3,-3.341674805E-3
5.201747287E1,-3.799438477E-3,-5.249023438E-3,-2.288818359E-3
5.202241672E1,-4.852294922E-3,-8.438110352E-3,-2.288818359E-3
5.202739109E1,-5.920410156E-3,-6.317138672E-3,-2.288818359E-3
5.203233494E1,-4.852294922E-3,-9.918212891E-4,-4.409790039E-3
5.203730930E1,-2.731323242E-3,-4.180908203E-3,-3.341674805E-3
5.204225315E1,-2.731323242E-3,-7.369995117E-3,-4.409790039E-3
5.204722751E1,-1.663208008E-3,-1.164245605E-2,-4.409790039E-3
5.205220188E1,4.730224609E-4,-1.908874512E-2,-3.341674805E-3
5.205717624E1,1.541137695E-3,-2.229309082E-2,-2.288818359E-3
5.206212009E1,4.730224609E-4,-2.761840820E-2,-5.477905273E-3
5.206706394E1,-1.663208008E-3,-3.720092773E-2,-4.409790039E-3
5.207200779E1,-3.799438477E-3,-4.359436035E-2,-2.288818359E-3
5.207695163E1,-1.663208008E-3,-4.466247559E-2,-1.220703125E-3
5.208192600E1,4.730224609E-4,-4.252624512E-2,-1.220703125E-3
5.208686985E1,-5.950927734E-4,-4.252624512E-2,9.155273438E-4
5.209184421E1,4.730224609E-4,-3.720092773E-2,9.155273438E-4
5.209681858E1,-5.950927734E-4,-3.187561035E-2,-4.409790039E-3
5.210176243E1,4.730224609E-4,-3.080749512E-2,-1.525878906E-4
5.210673679E1,4.730224609E-4,-3.080749512E-2,-2.288818359E-3
5.211168064E1,2.593994141E-3,-2.973937988E-2,-1.220703125E-3
5.211665500E1,1.541137695E-3,-2.441406250E-2,-1.220703125E-3
5.212159885E1,1.541137695E-3,-2.761840820E-2,-1.220703125E-3
5.212657322E1,-2.731323242E-3,-2.868652344E-2,-2.288818359E-3
5.213151706E1,-6.988525391E-3,-3.187561035E-2,-1.525878906E-4
5.213649143E1,-8.056640625E-3,-3.720092773E-2,9.155273438E-4
5.214143528E1,-8.056640625E-3,-3.933715820E-2,1.983642578E-3
5.214637912E1,-1.124572754E-2,-4.998779297E-2,-1.525878906E-4
5.215135349E1,-1.231384277E-2,-5.638122559E-2,-1.525878906E-4
5.215632786E1,-1.445007324E-2,-5.850219727E-2,9.155273438E-4
5.216130222E1,-1.445007324E-2,-5.850219727E-2,-1.525878906E-4
5.216624607E1,-1.445007324E-2,-5.317687988E-2,-1.220703125E-3
5.217122043E1,-1.231384277E-2,-4.145812988E-2,-3.341674805E-3
5.217616428E1,-1.231384277E-2,-3.080749512E-2,-2.288818359E-3
5.218110813E1,-1.550292969E-2,-2.122497559E-2,-9.735107422E-3
5.218608249E1,-1.445007324E-2,-2.015686035E-2,-8.682250977E-3
5.219102634E1,-1.231384277E-2,-2.441406250E-2,-5.477905273E-3
5.219600071E1,-1.231384277E-2,-2.973937988E-2,-4.409790039E-3
5.220094455E1,-1.338195801E-2,-3.933715820E-2,-3.341674805E-3
5.220588840E1,-1.445007324E-2,-4.359436035E-2,-1.220703125E-3
5.221086277E1,-1.763916016E-2,-4.573059082E-2,-2.288818359E-3
5.221580662E1,-1.977539062E-2,-4.573059082E-2,-4.409790039E-3
5.222081150E1,-1.870727539E-2,-4.678344727E-2,-3.341674805E-3
5.222575534E1,-1.977539062E-2,-4.466247559E-2,-3.341674805E-3
5.223072971E1,-1.870727539E-2,-3.933715820E-2,-3.341674805E-3
5.223567356E1,-1.763916016E-2,-3.401184082E-2,-3.341674805E-3
5.224064792E1,-1.763916016E-2,-2.868652344E-2,-2.288818359E-3
5.224559177E1,-1.550292969E-2,-2.441406250E-2,-2.288818359E-3
5.225056614E1,-1.338195801E-2,-2.229309082E-2,-1.525878906E-4
5.225550998E1,-1.338195801E-2,-1.803588867E-2,-1.220703125E-3
5.226048435E1,-1.124572754E-2,-1.483154297E-2,-1.525878906E-4
5.226542820E1,-1.338195801E-2,-1.483154297E-2,-2.288818359E-3
5.227037204E1,-1.338195801E-2,-1.164245605E-2,-1.525878906E-4
5.227531589E1,-1.231384277E-2,-1.057434082E-2,3.036499023E-3
5.228029026E1,-1.124572754E-2,-1.057434082E-2,1.983642578E-3
5.228523410E1,-8.056640625E-3,-1.164245605E-2,9.155273438E-4
5.229023899E1,-6.988525391E-3,-1.696777344E-2,1.983642578E-3
5.229518284E1,-6.988525391E-3,-2.548217773E-2,4.104614258E-3
5.230012668E1,-2.731323242E-3,-3.401184082E-2,4.104614258E-3
5.230510105E1,-1.663208008E-3,-3.294372559E-2,3.036499023E-3
5.231004490E1,2.593994141E-3,-3.187561035E-2,6.240844727E-3
5.231498874E1,5.798339844E-3,-2.655029297E-2,3.036499023E-3
5.231996311E1,5.798339844E-3,-2.122497559E-2,3.036499023E-3
5.232493747E1,7.919311523E-3,-1.589965820E-2,3.036499023E-3
5.232988132E1,8.987426758E-3,-1.483154297E-2,-1.220703125E-3
5.233482517E1,8.987426758E-3,-1.269531250E-2,-1.525878906E-4
5.233979954E1,1.005554199E-2,-1.057434082E-2,-1.525878906E-4
5.234474338E1,1.005554199E-2,-1.057434082E-2,9.155273438E-4
5.234971775E1,8.987426758E-3,-1.164245605E-2,9.155273438E-4
5.235466160E1,6.866455078E-3,-9.506225586E-3,9.155273438E-4
5.235963596E1,8.987426758E-3,-9.506225586E-3,-1.220703125E-3
5.236457981E1,6.866455078E-3,1.144409180E-3,-1.220703125E-3
5.236955417E1,5.798339844E-3,9.674072266E-3,-1.525878906E-4
5.237449802E1,5.798339844E-3,1.179504395E-2,-1.525878906E-4
5.237947239E1,8.987426758E-3,1.286315918E-2,3.036499023E-3
5.238441623E1,6.866455078E-3,1.072692871E-2,4.104614258E-3
5.238939060E1,8.987426758E-3,8.605957031E-3,7.308959961E-3
5.239433445E1,7.919311523E-3,6.469726562E-3,1.049804688E-2
5.239930881E1,6.866455078E-3,5.401611328E-3,9.429931641E-3
5.240428318E1,7.919311523E-3,5.401611328E-3,9.429931641E-3
5.240925754E1,7.919311523E-3,5.401611328E-3,7.308959961E-3
5.241420139E1,7.919311523E-3,8.605957031E-3,6.240844727E-3
5.241914524E1,6.866455078E-3,1.072692871E-2,4.104614258E-3
5.242408909E1,7.919311523E-3,1.179504395E-2,9.155273438E-4
5.242906345E1,3.662109375E-3,1.606750488E-2,9.155273438E-4
5.243400730E1,4.730224609E-3,1.712036133E-2,3.036499023E-3
5.243895115E1,4.730224609E-3,1.606750488E-2,1.983642578E-3
5.244392551E1,7.919311523E-3,1.393127441E-2,-1.525878906E-4
5.244886936E1,1.112365723E-2,1.499938965E-2,-1.525878906E-4
5.245384372E1,1.219177246E-2,1.925659180E-2,9.155273438E-4
5.245881809E1,1.005554199E-2,2.139282227E-2,-1.525878906E-4
5.246376194E1,1.219177246E-2,2.032470703E-2,-1.525878906E-4
5.246870579E1,1.644897461E-2,1.925659180E-2,3.036499023E-3
5.247368015E1,1.538085938E-2,1.818847656E-2,5.172729492E-3
5.247865452E1,1.644897461E-2,1.712036133E-2,6.240844727E-3
5.248359836E1,1.963806152E-2,2.244567871E-2,6.240844727E-3
5.248857273E1,1.858520508E-2,2.351379395E-2,7.308959961E-3
5.249354709E1,1.751708984E-2,2.139282227E-2,7.308959961E-3
5.249852146E1,1.858520508E-2,1.712036133E-2,6.240844727E-3
5.250346531E1,1.538085938E-2,1.072692871E-2,1.049804688E-2
5.250843967E1,1.431274414E-2,7.537841797E-3,9.429931641E-3
5.251338352E1,1.431274414E-2,6.469726562E-3,9.429931641E-3
5.251832737E1,1.431274414E-2,4.348754883E-3,8.361816406E-3
5.252327121E1,1.751708984E-2,8.605957031E-3,7.308959961E-3
5.252824558E1,1.963806152E-2,1.393127441E-2,6.240844727E-3
5.253318943E1,2.177429199E-2,1.818847656E-2,5.172729492E-3
5.253816379E1,1.963806152E-2,1.818847656E-2,3.036499023E-3
5.254310764E1,2.070617676E-2,1.712036133E-2,5.172729492E-3
5.254805149E1,2.070617676E-2,1.286315918E-2,1.983642578E-3
5.255302585E1,2.070617676E-2,7.537841797E-3,1.983642578E-3
5.255800022E1,2.070617676E-2,2.212524414E-3,5.172729492E-3
5.256297458E1,1.858520508E-2,-2.044677734E-3,1.983642578E-3
5.256791843E1,1.538085938E-2,-3.112792969E-3,4.104614258E-3
5.257286228E1,1.112365723E-2,-3.112792969E-3,4.104614258E-3
5.257783664E1,1.005554199E-2,-3.112792969E-3,4.104614258E-3
5.258278049E1,5.798339844E-3,-2.044677734E-3,3.036499023E-3
5.258775486E1,4.730224609E-3,1.144409180E-3,1.983642578E-3
5.259269871E1,5.798339844E-3,4.348754883E-3,-1.525878906E-4
5.259764255E1,6.866455078E-3,4.348754883E-3,-1.525878906E-4
5.260261692E1,5.798339844E-3,8.605957031E-3,-1.525878906E-4
5.260759128E1,7.919311523E-3,1.072692871E-2,-1.525878906E-4
5.261253513E1,3.662109375E-3,1.072692871E-2,-2.288818359E-3
5.261750950E1,3.662109375E-3,1.072692871E-2,-5.477905273E-3
5.262245334E1,1.541137695E-3,5.401611328E-3,-4.409790039E-3
5.262742771E1,3.662109375E-3,1.144409180E-3,-3.341674805E-3
5.263237156E1,2.593994141E-3,-4.180908203E-3,-4.409790039E-3
5.263734592E1,1.541137695E-3,-3.112792969E-3,-1.220703125E-3
5.264228977E1,3.662109375E-3,-5.249023438E-3,-3.341674805E-3
5.264726413E1,5.798339844E-3,-1.164245605E-2,-2.288818359E-3
5.265220798E1,3.662109375E-3,-1.483154297E-2,-2.288818359E-3
5.265718235E1,5.798339844E-3,-1.269531250E-2,-1.525878906E-4
5.266215671E1,4.730224609E-3,-9.506225586E-3,1.983642578E-3
5.266710056E1,5.798339844E-3,-5.249023438E-3,1.983642578E-3
5.267204441E1,4.730224609E-3,-4.180908203E-3,-1.525878906E-4
5.267698826E1,7.919311523E-3,-3.112792969E-3,-3.341674805E-3
5.268196262E1,6.866455078E-3,-2.044677734E-3,-2.288818359E-3
5.268693699E1,6.866455078E-3,-9.918212891E-4,9.155273438E-4
5.269188083E1,8.987426758E-3,7.629394531E-5,3.036499023E-3
5.269685520E1,1.005554199E-2,7.629394531E-5,9.155273438E-4
5.270179905E1,1.005554199E-2,-9.918212891E-4,-1.525878906E-4
5.270677341E1,1.112365723E-2,1.144409180E-3,9.155273438E-4
5.271171726E1,1.219177246E-2,1.144409180E-3,-1.525878906E-4
5.271669162E1,1.431274414E-2,2.212524414E-3,1.983642578E-3
5.272163547E1,1.644897461E-2,3.280639648E-3,4.104614258E-3
5.272660984E1,1.538085938E-2,-5.249023438E-3,6.240844727E-3
5.273155368E1,1.538085938E-2,-9.506225586E-3,5.172729492E-3
5.273652805E1,1.963806152E-2,-8.438110352E-3,5.172729492E-3
5.274150242E1,2.391052246E-2,-8.438110352E-3,7.308959961E-3
5.274647678E1,2.496337891E-2,-6.317138672E-3,6.240844727E-3
5.275142063E1,2.603149414E-2,7.629394531E-5,3.036499023E-3
5.275639499E1,2.603149414E-2,4.348754883E-3,5.172729492E-3
5.276133884E1,2.709960938E-2,4.348754883E-3,4.104614258E-3
5.276628269E1,2.603149414E-2,1.144409180E-3,5.172729492E-3
5.277122654E1,2.496337891E-2,-6.317138672E-3,4.104614258E-3
5.277620090E1,2.070617676E-2,-1.376342773E-2,3.036499023E-3
5.278114475E1,1.644897461E-2,-1.483154297E-2,5.172729492E-3
5.278611912E1,1.325988770E-2,-2.015686035E-2,4.104614258E-3
5.279106296E1,1.219177246E-2,-2.122497559E-2,1.983642578E-3
5.279603733E1,1.112365723E-2,-1.589965820E-2,1.983642578E-3
5.280098118E1,6.866455078E-3,-9.506225586E-3,4.104614258E-3
5.280592502E1,4.730224609E-3,-6.317138672E-3,1.983642578E-3
5.281089939E1,4.730224609E-3,-5.249023438E-3,1.983642578E-3
5.281587375E1,2.593994141E-3,-7.369995117E-3,9.155273438E-4
5.282084812E1,4.730224609E-4,-5.249023438E-3,-1.525878906E-4
5.282579197E1,4.730224609E-4,-4.180908203E-3,-1.525878906E-4
5.283076633E1,-1.663208008E-3,7.629394531E-5,1.983642578E-3
5.283571018E1,-1.663208008E-3,5.401611328E-3,5.172729492E-3
5.284068454E1,-4.852294922E-3,1.286315918E-2,9.155273438E-4
5.284562839E1,-4.852294922E-3,1.925659180E-2,-3.341674805E-3
5.285060276E1,-4.852294922E-3,2.565002441E-2,-3.341674805E-3
5.285557712E1,-3.799438477E-3,3.204345703E-2,-1.220703125E-3
5.286052097E1,-2.731323242E-3,3.204345703E-2,-3.341674805E-3
5.286546482E1,-5.920410156E-3,3.843688965E-2,-1.220703125E-3
5.287043918E1,-2.731323242E-3,3.736877441E-2,-1.220703125E-3
5.287541355E1,4.730224609E-4,2.565002441E-2,-2.288818359E-3
5.288035740E1,-1.663208008E-3,1.712036133E-2,-1.525878906E-4
5.288533176E1,-2.731323242E-3,4.348754883E-3,-1.525878906E-4
5.289027561E1,-3.799438477E-3,-3.112792969E-3,9.155273438E-4
5.289521946E1,-3.799438477E-3,-9.506225586E-3,-1.525878906E-4
5.290019382E1,-5.950927734E-4,-1.269531250E-2,-1.525878906E-4
5.290513767E1,2.593994141E-3,-1.483154297E-2,-1.220703125E-3
5.291008152E1,3.662109375E-3,-1.589965820E-2,-1.220703125E-3
5.291502537E1,4.730224609E-3,-1.589965820E-2,-1.525878906E-4
5.292003025E1,7.919311523E-3,-1.057434082E-2,-1.525878906E-4
5.292500461E1,1.005554199E-2,-6.317138672E-3,-1.220703125E-3
5.292997898E1,1.112365723E-2,-3.112792969E-3,-2.288818359E-3
5.293489231E1,1.325988770E-2,-9.918212891E-4,-2.288818359E-3
5.293986667E1,1.112365723E-2,7.629394531E-5,-3.341674805E-3
5.294481052E1,1.219177246E-2,2.212524414E-3,-1.220703125E-3
5.294978489E1,1.325988770E-2,1.144409180E-3,-1.220703125E-3
5.295472873E1,1.219177246E-2,1.144409180E-3,-1.220703125E-3
5.295970310E1,1.005554199E-2,-2.044677734E-3,9.155273438E-4
5.296464695E1,1.005554199E-2,-6.317138672E-3,1.983642578E-3
5.296962131E1,1.219177246E-2,-1.057434082E-2,1.983642578E-3
5.297459568E1,1.005554199E-2,-1.376342773E-2,-1.525878906E-4
5.297953952E1,6.866455078E-3,-1.908874512E-2,-1.525878906E-4
5.298448337E1,6.866455078E-3,-2.441406250E-2,-1.525878906E-4
5.298942722E1,4.730224609E-3,-3.080749512E-2,-1.220703125E-3
5.299437107E1,5.798339844E-3,-3.187561035E-2,-1.220703125E-3
5.299934543E1,5.798339844E-3,-2.973937988E-2,-4.409790039E-3
5.300428928E1,4.730224609E-3,-2.655029297E-2,-5.477905273E-3
5.300926365E1,-5.950927734E-4,-2.336120605E-2,-5.477905273E-3
5.301420749E1,-2.731323242E-3,-1.908874512E-2,-5.477905273E-3
5.301918186E1,-5.920410156E-3,-2.015686035E-2,-6.546020508E-3
5.302412571E1,-1.017761230E-2,-2.229309082E-2,-7.614135742E-3
5.302910007E1,-1.124572754E-2,-2.441406250E-2,-6.546020508E-3
5.303404392E1,-1.445007324E-2,-2.229309082E-2,-1.080322266E-2
5.303901829E1,-1.977539062E-2,-2.548217773E-2,-1.400756836E-2
5.304396213E1,-2.296447754E-2,-3.080749512E-2,-1.187133789E-2
5.304893650E1,-2.510070801E-2,-3.720092773E-2,-1.400756836E-2
5.305388034E1,-2.510070801E-2,-4.145812988E-2,-1.293945312E-2
5.305885471E1,-2.403259277E-2,-4.252624512E-2,-1.400756836E-2
5.306379856E1,-2.296447754E-2,-4.252624512E-2,-1.293945312E-2
5.306877292E1,-2.616882324E-2,-4.252624512E-2,-1.293945312E-2
5.307371677E1,-2.510070801E-2,-4.466247559E-2,-8.682250977E-3
5.307869114E1,-2.084350586E-2,-4.359436035E-2,-6.546020508E-3
5.308363498E1,-2.189636230E-2,-4.252624512E-2,-7.614135742E-3
5.308860935E1,-2.189636230E-2,-4.359436035E-2,-6.546020508E-3
5.309355320E1,-1.977539062E-2,-4.359436035E-2,-3.341674805E-3
5.309852756E1,-1.657104492E-2,-4.040527344E-2,-1.220703125E-3
5.310347141E1,-1.445007324E-2,-3.401184082E-2,9.155273438E-4
5.310844578E1,-6.988525391E-3,-2.655029297E-2,9.155273438E-4
5.311338962E1,-2.731323242E-3,-1.803588867E-2,9.155273438E-4
5.311833347E1,4.730224609E-4,-8.438110352E-3,-1.525878906E-4
5.312330784E1,-5.950927734E-4,-4.180908203E-3,1.983642578E-3
5.312828220E1,-1.663208008E-3,1.144409180E-3,6.240844727E-3
5.313322605E1,-5.950927734E-4,6.469726562E-3,7.308959961E-3
