"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.071092600E1,-2.151489258E-2,8.824996948E0,2.259002686E0
3.071586984E1,-7.141113281E-3,8.688522339E0,2.230285645E0
3.072084421E1,-4.785156250E-2,8.511352539E0,2.050720215E0
3.072578806E1,-1.555786133E-1,8.468261719E0,1.828048706E0
3.073076242E1,-1.508026123E-1,8.444320679E0,1.629333496E0
3.073570627E1,-1.412200928E-1,8.377273560E0,1.330062866E0
3.074068064E1,-8.135986328E-2,8.236022949E0,1.296539307E0
3.074562448E1,1.772155762E-1,8.149826050E0,1.447372437E0
3.075059885E1,3.519897461E-1,8.113906860E0,1.425827026E0
3.075554270E1,4.357757568E-1,8.051666260E0,1.528778076E0
3.076051706E1,6.464691162E-1,7.912796021E0,1.624542236E0
3.076546091E1,6.847839355E-1,7.982238770E0,1.624542236E0
3.077043528E1,6.847839355E-1,8.070816040E0,1.567077637E0
3.077537912E1,8.068847656E-1,7.982238770E0,1.670028687E0
3.078035349E1,8.978576660E-1,7.891250610E0,1.871154785E0
3.078529734E1,9.649047852E-1,7.836181641E0,1.950149536E0
3.079027170E1,9.409637451E-1,7.934341431E0,2.007614136E0
3.079521555E1,8.954620361E-1,7.991806030E0,2.069869995E0
3.080015940E1,9.289855957E-1,7.903228760E0,2.048324585E0
3.080513376E1,9.146270752E-1,7.979843140E0,1.995651245E0
3.081010813E1,9.625091553E-1,8.233627319E0,2.371536255E0
3.081505197E1,9.912414551E-1,8.370086670E0,2.388290405E0
3.081999582E1,8.763122559E-1,8.348541260E0,2.299713135E0
3.082497019E1,7.542114258E-1,8.271926880E0,2.304504395E0
3.082994455E1,6.967468262E-1,8.305450439E0,2.373931885E0
3.083488840E1,6.847839355E-1,8.346145630E0,2.440963745E0
3.083986277E1,6.105651855E-1,8.406005859E0,2.462509155E0
3.084480661E1,5.746459961E-1,8.408401489E0,2.524765015E0
3.084978098E1,6.560516357E-1,8.281509399E0,2.376327515E0
3.085472482E1,5.578918457E-1,8.918365479E0,2.529556274E0
3.085969919E1,5.890045166E-1,9.085952759E0,2.539123535E0
3.086464304E1,6.416778564E-1,8.959060669E0,2.364349365E0
3.086961740E1,5.890045166E-1,8.915969849E0,2.306900024E0
3.087456125E1,5.291595459E-1,8.880050659E0,2.414627075E0
3.087953562E1,5.387268066E-1,8.935119629E0,2.476882935E0
3.088447946E1,4.812774658E-1,8.935119629E0,2.433792114E0
3.088945383E1,4.669036865E-1,8.892028809E0,2.536743164E0
3.089442819E1,3.974761963E-1,8.884841919E0,2.733062744E0
3.089937204E1,3.232574463E-1,8.753158569E0,2.790527344E0
3.090431589E1,3.950805664E-1,8.379669189E0,2.972488403E0
3.090925974E1,4.357757568E-1,8.252777100E0,3.274154663E0
3.091420359E1,4.669036865E-1,8.245590210E0,3.568634033E0
3.091917795E1,5.076141357E-1,7.953506470E0,3.676376343E0
3.092412180E1,4.836730957E-1,7.805068970E0,3.860733032E0
3.092912668E1,4.262084961E-1,7.740417480E0,3.997192383E0
3.093410105E1,3.759307861E-1,7.687744141E0,4.013961792E0
3.093904489E1,3.017120361E-1,7.761962891E0,3.887069702E0
3.094398874E1,1.748199463E-1,7.929565430E0,3.779327393E0
3.094896311E1,4.313659668E-2,8.164184570E0,3.659622192E0
3.095390695E1,-5.741882324E-2,8.516143799E0,3.460891724E0
3.095888132E1,-1.795349121E-1,8.904006958E0,3.415405273E0
3.096382517E1,-3.183898926E-1,9.260742188E0,3.393859863E0
3.096879953E1,-3.375396729E-1,9.562408447E0,3.453720093E0
3.097374338E1,-3.471221924E-1,9.830551147E0,3.520751953E0
3.097868723E1,-3.662719727E-1,1.001011658E1,3.515960693E0
3.098366159E1,-3.567047119E-1,1.009870911E1,3.468078613E0
3.098863596E1,-3.830413818E-1,1.010350037E1,3.300491333E0
3.099357981E1,-3.614807129E-1,1.007476807E1,3.108947754E0
3.099852365E1,-3.614807129E-1,9.988571167E0,2.850372314E0
3.100346750E1,-4.093780518E-1,9.974212646E0,2.476882935E0
3.100844187E1,-4.380950928E-1,1.002209473E1,2.153671265E0
3.101338571E1,-4.093780518E-1,1.003884888E1,1.883117676E0
3.101836008E1,-2.824707031E-1,1.014659119E1,1.844818115E0
3.102330393E1,-7.896423340E-2,1.030221558E1,2.014801025E0
3.102827829E1,1.173553467E-1,1.048896790E1,2.400268555E0
3.103322214E1,2.681884766E-1,1.067570496E1,2.919815063E0
3.103819651E1,4.764862061E-1,1.083372498E1,3.515960693E0
3.104314035E1,5.818328857E-1,1.083132935E1,4.030715942E0
3.104811472E1,6.225280762E-1,1.064936829E1,4.425765991E0
3.105308908E1,5.698547363E-1,1.007716370E1,4.698699951E0
3.105803293E1,2.873382568E-1,9.935897827E0,4.883056641E0
3.106297678E1,7.904052734E-2,1.005082703E1,5.160781860E0
3.106795114E1,3.115844727E-2,9.392410278E0,4.837570190E0
3.107292551E1,-1.193237305E-2,8.638244629E0,4.490402222E0
3.107786936E1,-3.255767822E-1,8.185745239E0,4.282104492E0
3.108284372E1,-6.439971924E-1,7.963073730E0,4.162399292E0
3.108778757E1,-4.955596924E-1,7.723663330E0,3.702713013E0
3.109273142E1,-1.986846924E-1,7.587188721E0,3.547088623E0
3.109770578E1,-4.066467285E-2,7.591979980E0,3.563842773E0
3.110268015E1,-1.460113525E-1,7.670989990E0,3.556671143E0
3.110762400E1,-3.040313721E-1,7.730834961E0,3.551879883E0
3.111259836E1,-3.303680420E-1,7.773941040E0,3.559066772E0
3.111754221E1,-2.561492920E-1,7.958297729E0,3.563842773E0
3.112251657E1,-1.340332031E-1,8.269531250E0,3.652435303E0
3.112746042E1,3.051757812E-5,8.887237549E0,3.767349243E0
3.113243479E1,5.989074707E-2,9.945480347E0,3.726654053E0
3.113737863E1,8.862304688E-2,1.126707458E1,3.575820923E0
3.114235300E1,8.383178711E-2,1.270359802E1,3.118530273E0
3.114729685E1,1.939697266E-1,1.397251892E1,2.438568115E0
3.115224069E1,2.993164062E-1,1.510737610E1,1.605392456E0
3.115721506E1,4.118347168E-1,1.625180054E1,9.326171875E-1
3.116218942E1,7.398529053E-1,1.733158875E1,4.226531982E-1
3.116713327E1,1.338394165E0,1.812646484E1,1.305694580E-1
3.117207712E1,2.274536133E0,1.853826904E1,-5.378723145E-2
3.117705149E1,3.253753662E0,1.826293945E1,-5.905151367E-3
3.118199533E1,3.936111450E0,1.698921204E1,-1.351928711E-1
3.118693918E1,3.983993530E0,1.649122620E1,3.699798584E-1
3.119194406E1,4.065399170E0,1.516484070E1,7.339019775E-1
3.119688791E1,3.818786621E0,1.288316345E1,1.592864990E-1
3.120186228E1,3.050247192E0,1.100132751E1,6.057739258E-3
3.120680612E1,2.372695923E0,9.531280518E0,4.920806885E-1
3.121178049E1,2.037506104E0,8.279113770E0,7.410888672E-1
3.121672434E1,1.996795654E0,7.194534302E0,7.003784180E-1
3.122166819E1,1.908218384E0,6.433181763E0,4.441986084E-1
3.122664255E1,1.632888794E0,6.016586304E0,2.814025879E-1
3.123161692E1,1.233047485E0,5.801116943E0,1.497192383E-1
3.123656076E1,8.715209961E-1,5.698165894E0,-1.064605713E-1
3.124150461E1,5.866241455E-1,5.609573364E0,-4.631958008E-1
3.124647898E1,6.057739258E-1,5.513809204E0,-5.829162598E-1
3.125145334E1,6.321105957E-1,5.384521484E0,-8.893737793E-1
3.125639719E1,5.866241455E-1,5.283966064E0,-1.004287720E0
3.126137155E1,5.746459961E-1,5.121154785E0,-8.678131104E-1
3.126631540E1,6.225280762E-1,5.173828125E0,-9.037322998E-1
3.127125925E1,6.249237061E-1,5.585632324E0,-1.289199829E0
3.127620310E1,5.171813965E-1,6.138702393E0,-1.789581299E0
3.128117746E1,2.131195068E-1,6.821044922E0,-2.342651367E0
3.128615183E1,3.950805664E-1,7.685348511E0,-2.445602417E0
3.129109568E1,8.547668457E-1,8.640640259E0,-2.325881958E0
3.129603952E1,1.223480225E0,9.820983887E0,-1.892532349E0
3.130101389E1,1.230651855E0,1.086485291E1,-1.193435669E0
3.130598825E1,1.110946655E0,1.171240234E1,-4.488372803E-1
3.131096262E1,9.720764160E-1,1.244262695E1,2.287292480E-1
3.131590647E1,6.345062256E-1,1.294062805E1,4.801177979E-1
3.132085031E1,1.891784668E-1,1.333087158E1,3.292846680E-1
3.132582468E1,-2.154388428E-1,1.344580078E1,1.712646484E-1
3.133079904E1,-4.237365723E-1,1.312976074E1,-2.505493164E-2
3.133574289E1,-4.931640625E-1,1.269641113E1,-1.591339111E-1
3.134071726E1,-4.165496826E-1,1.223193359E1,-1.040649414E-1
3.134566110E1,-2.657165527E-1,1.187519836E1,-1.136474609E-1
3.135063547E1,-5.981445312E-2,1.138917542E1,-9.927368164E-2
3.135557932E1,1.221466064E-1,1.094386292E1,-3.703308105E-2
3.136055368E1,2.442474365E-1,1.041235352E1,-9.689331055E-2
3.136549753E1,2.921295166E-1,9.969421387E0,-3.195495605E-1
3.137047190E1,2.729797363E-1,9.631835938E0,-5.852966309E-1
3.137541574E1,2.514343262E-1,9.437911987E0,-8.367004395E-1
3.138039011E1,1.724243164E-1,9.308624268E0,-1.004287720E0
3.138533396E1,1.197509766E-1,9.265518188E0,-9.492187500E-1
3.139027780E1,2.418518066E-1,9.224822998E0,-8.797912598E-1
3.139525217E1,2.729797363E-1,9.380447388E0,-7.768402100E-1
3.140019602E1,2.610015869E-1,9.607894897E0,-9.300689697E-1
3.140517038E1,2.250976562E-1,9.682113647E0,-1.279617310E0
3.141011423E1,1.676330566E-1,9.775482178E0,-1.590866089E0
3.141508860E1,1.221466064E-1,9.899993896E0,-1.866195679E0
3.142003244E1,4.821777344E-3,9.955047607E0,-2.103225708E0
3.142497629E1,7.904052734E-2,9.995758057E0,-2.230117798E0
3.142995066E1,2.155151367E-1,9.979003906E0,-2.354614258E0
3.143492502E1,2.346649170E-1,9.990966797E0,-2.402496338E0
3.143986887E1,2.059326172E-1,9.971817017E0,-2.043365479E0
3.144481272E1,3.232574463E-1,9.883224487E0,-1.583679199E0
3.144981760E1,3.519897461E-1,9.832946777E0,-1.016265869E0
3.145476145E1,4.740905762E-1,9.684509277E0,-8.223266602E-1
3.145973581E1,4.716949463E-1,9.595932007E0,-1.059356689E0
3.146467966E1,2.729797363E-1,9.560012817E0,-1.121597290E0
3.146965402E1,1.101684570E-1,9.481002808E0,-1.071319580E0
3.147459787E1,7.664489746E-2,9.401992798E0,-9.707641602E-1
3.147957224E1,-6.700134277E-2,9.521697998E0,-9.516143799E-1
3.148451609E1,-2.896575928E-1,9.612686157E0,-6.690979004E-1
3.148949045E1,-3.590850830E-1,9.679718018E0,-7.744445801E-1
3.149443430E1,-3.303680420E-1,9.799438477E0,-8.151397705E-1
3.149940866E1,-3.447265625E-1,9.976608276E0,-7.409210205E-1
3.150435251E1,-4.476776123E-1,1.015138245E1,-7.265625000E-1
3.150932688E1,-5.218963623E-1,1.031179810E1,-8.414764404E-1
3.151427072E1,-6.320343018E-1,1.039797974E1,-9.588012695E-1
3.151921457E1,-7.948303223E-1,1.046740723E1,-9.827423096E-1
3.152418894E1,-1.000732422E0,1.055839539E1,-8.797912598E-1
3.152913278E1,-1.242553711E0,1.063980103E1,-6.882476807E-1
3.153407663E1,-1.525070190E0,1.069487000E1,-4.871368408E-1
3.153905100E1,-1.683090210E0,1.072358704E1,-2.812347412E-1
3.154399484E1,-1.845886230E0,1.066853333E1,-2.620849609E-1
3.154896921E1,-2.087707520E0,1.056079102E1,-2.165985107E-1
3.155391306E1,-2.231353760E0,1.050332642E1,-3.003997803E-1
3.155888742E1,-2.348678589E0,1.048896790E1,-4.129180908E-1
3.156383127E1,-2.430084229E0,1.039318848E1,-4.751739502E-1
3.156880564E1,-2.497116089E0,1.026150513E1,-4.919281006E-1
3.157374948E1,-2.439651489E0,1.012983704E1,-5.086822510E-1
3.157872385E1,-2.339096069E0,9.971817017E0,-4.703826904E-1
3.158366770E1,-2.487533569E0,9.897598267E0,-7.772827148E-2
3.158864206E1,-2.205017090E0,9.818588257E0,-3.099670410E-1
3.159358591E1,-2.109252930E0,9.813796997E0,-5.398101807E-1
3.159852976E1,-2.183471680E0,9.899993896E0,-3.291168213E-1
3.160350412E1,-2.190658569E0,9.931106567E0,-1.327972412E-1
3.160844797E1,-2.200241089E0,9.909561157E0,-5.857849121E-2
3.161342234E1,-2.236145020E0,9.859283447E0,-7.293701172E-2
3.161839670E1,-2.327133179E0,9.861679077E0,2.043151855E-2
3.162334055E1,-2.401351929E0,9.928710938E0,4.676818848E-2
3.162831491E1,-2.276855469E0,9.983779907E0,-2.213897705E-1
3.163325876E1,-2.137985229E0,1.002209473E1,-4.248962402E-1
3.163823313E1,-2.154739380E0,1.007955933E1,-3.698272705E-1
3.164317697E1,-2.128402710E0,1.009631348E1,-2.668762207E-1
3.164815134E1,-1.979965210E0,1.012025452E1,-4.009552002E-1
3.165309519E1,-1.886596680E0,1.010350037E1,-4.009552002E-1
3.165803903E1,-1.730972290E0,1.008195496E1,-3.650360107E-1
3.166301340E1,-1.541824341E0,1.010110474E1,-4.608001709E-1
3.166795725E1,-1.362258911E0,1.010827637E1,-4.344635010E-1
3.167296213E1,-1.192276001E0,1.011067200E1,-2.836303711E-1
3.167790598E1,-1.034255981E0,1.015138245E1,-2.980041504E-1
3.168288034E1,-8.139953613E-1,1.015856934E1,-3.817901611E-1
3.168782419E1,-6.559753418E-1,1.011306763E1,-4.967193604E-1
3.169279856E1,-6.248474121E-1,1.006039429E1,-6.403656006E-1
3.169774240E1,-8.211669922E-1,1.004364014E1,-6.906433105E-1
3.170271677E1,-1.067779541E0,9.993362427E0,-6.547393799E-1
3.170766062E1,-1.153961182E0,9.947875977E0,-6.978302002E-1
3.171263498E1,-1.278472900E0,9.866470337E0,-7.385253906E-1
3.171757883E1,-1.398178101E0,9.806610107E0,-6.475524902E-1
3.172255319E1,-1.412536621E0,9.849716187E0,-5.613555908E-1
3.172749704E1,-1.472396851E0,9.837738037E0,-4.296722412E-1
3.173247141E1,-1.498733521E0,9.892807007E0,-2.692718506E-1
3.173741526E1,-1.357467651E0,9.950271606E0,-6.576538086E-2
3.174238962E1,-1.158752441E0,1.002209473E1,1.497192383E-1
3.174733347E1,-8.930053711E-1,1.004603577E1,2.335205078E-1
3.175230783E1,-7.780761719E-1,1.004843140E1,2.814025879E-1
3.175725168E1,-6.823120117E-1,1.000294495E1,2.191467285E-1
3.176222605E1,-5.865478516E-1,9.976608276E0,8.506774902E-2
3.176716989E1,-5.171051025E-1,9.947875977E0,-2.265930176E-2
3.177211374E1,-4.620361328E-1,9.859283447E0,-3.224182129E-2
3.177708811E1,-5.362701416E-1,9.727600098E0,-5.857849121E-2
3.178206247E1,-6.583709717E-1,9.650985718E0,-1.902618408E-1
3.178700632E1,-6.942749023E-1,9.560012817E0,-3.267364502E-1
3.179195017E1,-7.493438721E-1,9.538467407E0,-3.219451904E-1
3.179692453E1,-8.139953613E-1,9.567199707E0,-3.554534912E-1
3.180189890E1,-8.283538818E-1,9.576766968E0,-3.698272705E-1
3.180684274E1,-8.379364014E-1,9.615081787E0,-4.416503906E-1
3.181181711E1,-8.594818115E-1,9.691696167E0,-5.446014404E-1
3.181676096E1,-9.049682617E-1,9.718032837E0,-6.810760498E-1
3.182173532E1,-9.815826416E-1,9.698867798E0,-8.702087402E-1
3.182667917E1,-1.010314941E0,9.564804077E0,-1.066543579E0
3.183165354E1,-9.791870117E-1,9.401992798E0,-1.044982910E0
3.183659738E1,-1.067779541E0,9.370864868E0,-8.989410400E-1
3.184157175E1,-1.091720581E0,9.332565308E0,-7.002258301E-1
3.184651560E1,-1.096511841E0,9.251159668E0,-4.368591309E-1
3.185148996E1,-1.139602661E0,9.275100708E0,-2.405395508E-1
3.185643381E1,-1.130020142E0,9.375656128E0,-3.224182129E-2
3.186140818E1,-1.180297852E0,9.504943848E0,1.928100586E-1
3.186635202E1,-1.271286011E0,9.732391357E0,4.106903076E-1
3.187132639E1,-1.235366821E0,1.004364014E1,4.944763184E-1
3.187627024E1,-1.134811401E0,1.022799683E1,4.873046875E-1
3.188124460E1,-1.113265991E0,1.033811951E1,3.963165283E-1
3.188618845E1,-1.199462891E0,1.039558411E1,2.933654785E-1
3.189113230E1,-1.364654541E0,1.037164307E1,3.532257080E-1
3.189607614E1,-1.534652710E0,1.031657410E1,3.891296387E-1
3.190105051E1,-1.759704590E0,1.019926453E1,3.939208984E-1
3.190602487E1,-1.867446899E0,1.006758118E1,3.316802979E-1
3.191099924E1,-1.872222900E0,9.909561157E0,2.287292480E-1
3.191594309E1,-1.896163940E0,9.854492188E0,9.465026855E-2
3.192091745E1,-1.805191040E0,9.806610107E0,-1.375885010E-1
3.192586130E1,-1.589706421E0,9.770706177E0,-3.770141602E-1
3.193083567E1,-1.189880371E0,9.775482178E0,-6.044616699E-1
3.193577951E1,-6.871032715E-1,9.852096558E0,-7.169799805E-1
3.194075388E1,-1.220703125E-1,9.988571167E0,-7.145843506E-1
3.194569773E1,4.525451660E-1,1.019686890E1,-6.523437500E-1
3.195067209E1,1.017578125E0,1.035488892E1,-5.110778809E-1
3.195561594E1,1.522750854E0,1.059669495E1,-2.453308105E-1
3.196059030E1,2.020736694E0,1.079302979E1,1.281738281E-1
3.196553415E1,2.401428223E0,1.099174500E1,5.471496582E-1
3.197047800E1,2.602539062E0,1.115933228E1,8.727722168E-1
3.197542185E1,2.530715942E0,1.128384399E1,1.037963867E0
3.198039621E1,2.219467163E0,1.140594482E1,9.469909668E-1
3.198534006E1,1.771743774E0,1.141073608E1,5.878601074E-1
3.199031442E1,1.455718994E0,1.129820251E1,2.957611084E-1
3.199525827E1,1.273757935E0,1.110188293E1,1.257781982E-1
3.200023264E1,1.082214355E0,1.080738831E1,4.676818848E-2
3.200517648E1,8.858947754E-1,1.053684998E1,-1.069641113E-2
3.201015085E1,8.260345459E-1,1.027108765E1,-8.012390137E-2
3.201509470E1,8.499755859E-1,1.009391785E1,-1.663208008E-1
3.202006906E1,1.005599976E0,1.006039429E1,-2.189941406E-1
3.202504343E1,1.177978516E0,1.004843140E1,-3.267364502E-1
3.203001779E1,1.357543945E0,1.002449036E1,-3.075714111E-1
3.203496164E1,1.491622925E0,1.008195496E1,-2.644805908E-1
3.203993601E1,1.637664795E0,1.012744141E1,-2.692718506E-1
3.204487986E1,1.800476074E0,1.011546326E1,-1.950531006E-1
3.204982370E1,1.901031494E0,1.012504578E1,-4.182434082E-2
3.205476755E1,2.056655884E0,1.012265015E1,5.395507812E-2
3.205974192E1,2.145248413E0,1.005561829E1,2.119598389E-1
3.206468576E1,2.209884644E0,9.998153687E0,4.035034180E-1
3.206966013E1,2.241012573E0,9.902389526E0,5.327911377E-1
3.207460398E1,2.183547974E0,9.825775146E0,5.710906982E-1
3.207957834E1,2.047073364E0,9.770706177E0,5.519409180E-1
3.208452219E1,1.913009644E0,9.677322388E0,4.418029785E-1
3.208949655E1,1.671188354E0,9.543258667E0,2.670288086E-1
3.209444040E1,1.419799805E0,9.406784058E0,6.352233887E-2
3.209941477E1,1.154037476E0,9.265518188E0,-1.615295410E-1
3.210435861E1,9.601135254E-1,9.117080688E0,-2.070159912E-1
3.210933298E1,8.380126953E-1,9.076385498E0,-2.596893311E-1
3.211427683E1,7.805480957E-1,9.078781128E0,-3.267364502E-1
3.211925119E1,7.087249756E-1,9.097930908E0,-2.692718506E-1
3.212419504E1,6.799926758E-1,9.119476318E0,-2.165985107E-1
3.212913889E1,7.470245361E-1,9.181732178E0,-1.184387207E-1
3.213411325E1,7.709655762E-1,9.260742188E0,-3.509521484E-3
3.213908762E1,7.374572754E-1,9.344528198E0,9.225463867E-2
3.214403147E1,8.116760254E-1,9.533676147E0,1.688690186E-1
3.214897531E1,9.050445557E-1,9.734786987E0,2.837982178E-1
3.215394968E1,9.313812256E-1,9.940689087E0,3.364715576E-1
3.215892404E1,9.050445557E-1,1.009870911E1,3.556213379E-1
3.216386789E1,8.188476562E-1,1.018251038E1,3.220977783E-1
3.216884226E1,6.847839355E-1,1.023039246E1,3.460388184E-1
3.217378611E1,5.602874756E-1,1.018968201E1,3.915252686E-1
3.217876047E1,4.142303467E-1,1.007476807E1,4.058990479E-1
3.218373484E1,2.705841064E-1,9.923934937E0,4.394226074E-1
3.218870920E1,1.772155762E-1,9.777877808E0,4.465942383E-1
3.219365305E1,6.947326660E-2,9.634231567E0,4.250488281E-1
3.219859690E1,-2.868652344E-2,9.485794067E0,3.963165283E-1
3.220354074E1,2.159118652E-2,9.370864868E0,4.082946777E-1
3.220848459E1,1.436920166E-1,9.315795898E0,4.202575684E-1
3.221345896E1,3.376159668E-1,9.330169678E0,3.891296387E-1
3.221843332E1,5.363464355E-1,9.394805908E0,4.465942383E-1
3.222337717E1,7.326660156E-1,9.457061768E0,4.897003174E-1
3.222835153E1,9.026489258E-1,9.461853027E0,5.112457275E-1
3.223332590E1,9.744720459E-1,9.495361328E0,5.423736572E-1
3.223826975E1,1.048690796E0,9.581558228E0,5.567321777E-1
3.224321360E1,1.103759766E0,9.650985718E0,5.567321777E-1
3.224818796E1,1.094192505E0,9.751541138E0,5.710906982E-1
3.225316233E1,9.649047852E-1,9.895202637E0,4.202575684E-1
3.225810617E1,7.518157959E-1,1.006278992E1,2.311248779E-1
3.226305002E1,5.243682861E-1,1.008912659E1,5.873107910E-2
3.226802439E1,3.088836670E-1,1.002209473E1,8.453369141E-3
3.227299875E1,9.101867676E-2,9.950271606E0,-9.927368164E-2
3.227794260E1,-1.193237305E-2,9.907165527E0,-1.040649414E-1
3.228291696E1,-5.262756348E-2,9.861679077E0,-3.509521484E-3
3.228786081E1,-3.108215332E-2,9.770706177E0,2.071838379E-1
3.229283518E1,-1.432800293E-2,9.744369507E0,5.208129883E-1
3.229777903E1,1.293182373E-1,9.691696167E0,7.698211670E-1
3.230275339E1,2.322692871E-1,9.715637207E0,8.871307373E-1
3.230769724E1,2.370605469E-1,9.701263428E0,8.607940674E-1
3.231267160E1,2.370605469E-1,9.732391357E0,7.482604980E-1
3.231761545E1,1.795959473E-1,9.835342407E0,6.860198975E-1
3.232255930E1,4.074096680E-2,9.923934937E0,7.482604980E-1
3.232753366E1,-5.024719238E-2,9.993362427E0,8.607940674E-1
3.233250803E1,-1.172790527E-1,1.007476807E1,9.900817871E-1
3.233745188E1,-1.651611328E-1,1.013461304E1,1.026000977E0
3.234239572E1,-2.034759521E-1,1.009631348E1,1.128952026E0
3.234733957E1,-2.896575928E-1,9.926330566E0,1.236679077E0
3.235231394E1,-3.758544922E-1,9.820983887E0,1.397094727E0
3.235725778E1,-4.261322021E-1,9.715637207E0,1.653274536E0
3.236223215E1,-3.399353027E-1,9.519302368E0,1.995651245E0
3.236720652E1,-1.603698730E-1,9.342132568E0,2.280563354E0
3.237215036E1,-7.896423340E-2,9.284683228E0,2.546310425E0
3.237712473E1,7.217407227E-3,9.241577148E0,2.634902954E0
3.238206858E1,1.173553467E-1,9.198486328E0,2.694747925E0
3.238701242E1,1.963653564E-1,9.236801147E0,2.831222534E0
3.239198679E1,2.610015869E-1,9.243972778E0,2.984451294E0
3.239693064E1,2.490386963E-1,9.325378418E0,3.010787964E0
3.240190500E1,2.538299561E-1,9.354110718E0,3.017974854E0
3.240687937E1,1.772155762E-1,9.325378418E0,3.025146484E0
3.241182321E1,1.053771973E-1,9.354110718E0,2.958114624E0
3.241676706E1,6.947326660E-2,9.334960938E0,2.845581055E0
3.242174143E1,9.613037109E-3,9.380447388E0,2.821640015E0
3.242668528E1,-8.615112305E-2,9.514526367E0,2.847976685E0
3.243165964E1,-2.226257324E-1,9.588745117E0,2.926986694E0
3.243660349E1,-3.183898926E-1,9.662963867E0,2.967697144E0
3.244157785E1,-3.973999023E-1,9.720428467E0,3.003601074E0
3.244652170E1,-4.788055420E-1,9.691696167E0,3.025146484E0
3.245149607E1,-5.506286621E-1,9.684509277E0,3.017974854E0
3.245643991E1,-6.224517822E-1,9.653381348E0,3.013183594E0
3.246141428E1,-6.463928223E-1,9.555221558E0,3.089797974E0
3.246635813E1,-6.224517822E-1,9.435516357E0,3.142471313E0
3.247133249E1,-5.745697021E-1,9.270309448E0,3.128097534E0
3.247627634E1,-5.458374023E-1,9.081176758E0,3.092193604E0
3.248125070E1,-5.075378418E-1,8.872879028E0,3.037124634E0
3.248619455E1,-4.572601318E-1,8.757949829E0,2.972488403E0
3.249116892E1,-3.806457520E-1,8.616699219E0,2.958114624E0
3.249611276E1,-2.321929932E-1,8.441925049E0,2.874313354E0
3.250105661E1,-1.244659424E-1,8.355728149E0,2.900650024E0
3.250603098E1,-3.108215332E-2,8.386856079E0,2.967697144E0
3.251100534E1,1.293182373E-1,8.427551270E0,3.058670044E0
3.251594919E1,2.490386963E-1,8.511352539E0,3.144866943E0
3.252092356E1,4.070587158E-1,8.585571289E0,3.264572144E0
3.252586740E1,5.195770264E-1,8.619094849E0,3.338790894E0
3.253084177E1,5.507049561E-1,8.619094849E0,3.391464233E0
3.253578562E1,5.100097656E-1,8.688522339E0,3.413009644E0
3.254075998E1,5.123901367E-1,8.719650269E0,3.436950684E0
3.254570383E1,6.464691162E-1,8.631057739E0,3.487228394E0
3.255067819E1,6.728057861E-1,8.748382568E0,3.468078613E0
3.255562204E1,7.470245361E-1,8.947097778E0,3.434555054E0
3.256059641E1,8.882904053E-1,9.028503418E0,3.434555054E0
3.256554026E1,9.888458252E-1,9.109909058E0,3.353164673E0
3.257051462E1,1.036727905E0,9.255950928E0,3.317245483E0
3.257545847E1,1.175598145E0,9.366073608E0,3.278945923E0
3.258043283E1,1.268966675E0,9.452270508E0,3.348373413E0
3.258537668E1,1.245025635E0,9.466644287E0,3.566238403E0
3.259035105E1,1.223480225E0,9.543258667E0,3.741012573E0
3.259529489E1,1.254592896E0,9.483398438E0,3.882278442E0
3.260023874E1,1.278533936E0,9.483398438E0,4.078598022E0
3.260521311E1,1.218688965E0,9.639022827E0,4.164794922E0
3.261015695E1,1.199539185E0,9.878433228E0,4.200698853E0
3.261513132E1,1.225875854E0,1.016574097E1,4.191131592E0
3.262010568E1,1.094192505E0,1.056318665E1,4.198318481E0
3.262504953E1,9.649047852E-1,1.088400269E1,4.080993652E0
3.262999338E1,9.553222656E-1,1.107554626E1,3.803268433E0
3.263496775E1,9.074401855E-1,1.121440125E1,3.472869873E0
3.263994211E1,8.068847656E-1,1.127665710E1,3.120925903E0
3.264488596E1,7.302703857E-1,1.122158813E1,2.740249634E0
3.264986032E1,7.901306152E-1,1.098695374E1,2.306900024E0
3.265480417E1,8.739166260E-1,1.067330933E1,1.950149536E0
3.265977854E1,8.020935059E-1,1.038122559E1,1.619750977E0
3.266472238E1,8.715209961E-1,1.005799866E1,1.370758057E0
3.266969675E1,1.051086426E0,9.753936768E0,1.184005737E0
3.267464060E1,1.235443115E0,9.552825928E0,1.021209717E0
3.267961496E1,1.494018555E0,9.409179688E0,8.679809570E-1
3.268455881E1,1.743011475E0,9.334960938E0,7.985382080E-1
3.268953318E1,1.872299194E0,9.370864868E0,7.123565674E-1
3.269447702E1,1.984832764E0,9.485794067E0,7.219238281E-1
3.269945139E1,2.183547974E0,9.600708008E0,7.913665771E-1
3.270439524E1,2.358322144E0,9.823379517E0,8.775482178E-1
3.270936960E1,2.384658813E0,1.011785889E1,9.948730469E-1
3.271431345E1,2.533096313E0,1.026869202E1,1.174438477E0
3.271928781E1,2.648025513E0,1.027827454E1,1.286956787E0
3.272423166E1,2.662384033E0,1.026150513E1,1.444976807E0
3.272917551E1,2.624084473E0,1.008673096E1,1.579055786E0
3.273414987E1,2.506759644E0,9.749160767E0,1.670028687E0
3.273909372E1,2.363113403E0,9.409179688E0,1.624542236E0
