"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.129727808E1,-9.943821716E-1,-9.617350616E0,-1.763033752E0
3.130734108E1,-1.279838562E0,-1.002854553E1,-2.053729248E0
3.131740408E1,-1.267564087E0,-1.029289581E1,-2.359543304E0
3.132746808E1,-1.260828094E0,-1.070663544E1,-2.228565674E0
3.133753108E1,-1.554367676E0,-1.095856155E1,-2.255809021E0
3.134759408E1,-2.154619446E0,-1.133398087E1,-2.239343262E0
3.135765708E1,-2.478096771E0,-1.180984131E1,-2.116748199E0
3.136772008E1,-2.291135559E0,-1.191701843E1,-2.036065979E0
3.137778308E1,-1.852248230E0,-1.217089050E1,-1.980531464E0
3.138784608E1,-1.361718292E0,-1.239467514E1,-1.503772888E0
3.139790908E1,-7.197033691E-1,-1.263821869E1,-1.338067474E0
3.140797208E1,-2.891986084E-1,-1.308054886E1,-9.834548950E-1
3.141803508E1,-3.248245239E-1,-1.341510315E1,-3.194357300E-1
3.142809808E1,-7.366181946E-1,-1.352422623E1,2.068698120E-1
3.143816108E1,-1.113833771E0,-1.328562241E1,3.201841736E-1
3.144822408E1,-6.756948853E-1,-1.291649002E1,4.041595459E-3
3.145828708E1,2.095642090E-3,-1.265318756E1,2.010319519E-1
3.146835008E1,8.822653198E-1,-1.218286560E1,-1.058299255E-1
3.147841308E1,2.740201721E0,-1.212074478E1,-3.052153015E-1
3.148847608E1,4.742887115E0,-1.243898300E1,2.574645996E-2
3.149853908E1,5.891448669E0,-1.252759872E1,3.200344849E-1
3.150860208E1,5.980663147E0,-1.242087067E1,8.738827515E-1
3.151866508E1,5.356910248E0,-1.204051163E1,1.845811615E0
3.152872808E1,4.085005188E0,-1.120450012E1,1.866468658E0
3.153879108E1,2.460134125E0,-1.067699707E1,7.138655090E-1
3.154885408E1,1.017883301E0,-1.116333572E1,-5.173242188E-1
3.155891708E1,-2.158511353E-1,-1.219858292E1,-1.247805176E0
3.156898008E1,-1.150208130E0,-1.273222321E1,-1.667382660E0
3.157904408E1,-1.591789856E0,-1.222328156E1,-1.588347015E0
3.158910708E1,-1.322200470E0,-1.132889145E1,-1.443298645E0
3.159917008E1,-8.631051636E-1,-1.040695862E1,-1.438059540E0
3.160923308E1,-4.581971741E-1,-9.309740295E0,-1.483265533E0
3.161929608E1,1.231938171E-1,-8.303682404E0,-1.611099701E0
3.162935908E1,6.638694763E-1,-7.530689850E0,-1.795216827E0
3.163942208E1,7.508386230E-1,-6.874903564E0,-2.032473450E0
3.164948508E1,6.496490479E-1,-6.471642151E0,-2.225571899E0
3.165954808E1,7.018904114E-1,-6.061944122E0,-2.518363037E0
3.166961108E1,8.723858643E-1,-5.547763367E0,-2.860701141E0
3.167967408E1,8.196954346E-1,-5.180277557E0,-3.186573486E0
3.168973708E1,4.432283020E-1,-4.953050079E0,-3.344195709E0
3.169980008E1,-8.891510010E-2,-4.948260040E0,-3.281775513E0
3.170986308E1,-4.987628174E-1,-5.018913116E0,-2.930306396E0
3.171992608E1,-8.358618164E-1,-4.878056030E0,-2.222428436E0
3.172998908E1,-1.169817352E0,-4.750970306E0,-1.609752502E0
3.174005208E1,-1.516646118E0,-4.632416840E0,-9.994715881E-1
3.175011508E1,-1.878294067E0,-4.771926727E0,-5.480104065E-1
3.176017808E1,-2.173031158E0,-4.985682220E0,-3.841012573E-1
3.177024108E1,-2.121388550E0,-5.111869812E0,-5.873785400E-1
3.178030408E1,-1.833387451E0,-5.429209900E0,-1.208437042E0
3.179036708E1,-1.627715149E0,-6.088289337E0,-2.035916290E0
3.180043008E1,-1.427581329E0,-7.122488708E0,-3.022514648E0
3.181049308E1,-1.150507507E0,-8.405171356E0,-4.085005188E0
3.182055608E1,-8.596623230E-1,-9.858199768E0,-5.028193817E0
3.183062008E1,-4.065545654E-1,-1.158770325E1,-5.512736206E0
3.184068308E1,-1.577719116E-1,-1.326421692E1,-5.270240479E0
3.185074608E1,-1.395098877E-1,-1.463536560E1,-4.750221863E0
3.186080908E1,-1.202000427E-1,-1.498908005E1,-4.369713135E0
3.187087208E1,-6.692582703E-1,-1.394844406E1,-4.497247925E0
3.188093508E1,-1.067280579E0,-1.255963211E1,-5.293591919E0
3.189099808E1,-1.005908203E0,-1.187286026E1,-6.210435333E0
3.190106108E1,-1.031954041E0,-1.129431335E1,-7.117548981E0
3.191112446E1,-1.050365753E0,-1.138382721E1,-7.660469971E0
3.192118746E1,-1.734293518E0,-1.174173294E1,-6.592291260E0
3.193125046E1,-2.410587158E0,-1.194276489E1,-4.652475128E0
3.194131346E1,-1.923799438E0,-1.244137802E1,-3.609893188E0
3.195137646E1,-7.541317749E-1,-1.350267105E1,-2.768792267E0
3.196143946E1,4.923262024E-1,-1.463686249E1,-1.457968140E0
3.197150246E1,1.465003510E0,-1.456351501E1,5.397775269E-1
3.198156546E1,2.121687927E0,-1.287038589E1,1.465602264E0
3.199162846E1,2.267335052E0,-1.062789917E1,5.257067871E-1
3.200169146E1,2.253264313E0,-9.361382904E0,-1.187779999E0
3.201175446E1,1.865271149E0,-8.673563232E0,-2.376158752E0
3.202181746E1,1.098415833E0,-7.858508148E0,-2.527793427E0
3.203188046E1,6.426136780E-1,-7.520361328E0,-1.899699554E0
3.204194346E1,8.442443848E-2,-7.901618500E0,-9.150471497E-1
3.205200646E1,-5.724096680E-1,-8.532406769E0,2.430944824E-1
3.206206946E1,-9.313632202E-1,-8.539741516E0,9.304650879E-1
3.207213346E1,-7.361691284E-1,-8.334967346E0,7.063810730E-1
3.208219646E1,-2.621049500E-1,-8.449628906E0,4.146377563E-1
3.209225946E1,5.239105225E-3,-8.838220825E0,4.143383789E-1
3.210232246E1,2.868035889E-1,-9.434131622E0,1.830693054E-1
3.211238546E1,7.607180786E-1,-9.961335297E0,-4.499642944E-1
3.212244846E1,7.866142273E-1,-9.883946228E0,-1.220262451E0
3.213251146E1,4.947212219E-1,-9.343719635E0,-1.725761261E0
3.214257446E1,9.999206543E-2,-8.561745758E0,-1.918410645E0
3.215263746E1,-3.357518005E-1,-7.743846588E0,-1.764979706E0
3.216270046E1,-9.274713135E-1,-7.197632446E0,-1.432071991E0
3.217276346E1,-1.299148407E0,-6.958878937E0,-1.123114471E0
3.218282646E1,-1.425934753E0,-6.983128510E0,-9.996212769E-1
3.219288946E1,-1.335672455E0,-7.295977936E0,-7.776329041E-1
3.220295246E1,-1.073417816E0,-7.623197479E0,-4.664300537E-1
3.221301546E1,-8.193960571E-1,-7.856711884E0,-3.134481812E-1
3.222307846E1,-4.638853455E-1,-7.934100952E0,-3.019221497E-1
3.223314146E1,-9.699829102E-2,-8.004155273E0,-4.038601685E-1
3.224320446E1,1.784289551E-1,-8.159382477E0,-6.524931335E-1
3.225326746E1,2.305206299E-1,-8.266559601E0,-1.072819061E0
3.226333046E1,9.595046997E-2,-8.139773254E0,-1.488804016E0
3.227339346E1,-4.475692749E-2,-7.889942780E0,-1.829046478E0
3.228345646E1,-1.751358032E-2,-7.780220947E0,-1.871258698E0
3.229351946E1,1.481918335E-1,-7.811356201E0,-1.770069122E0
3.230358246E1,2.853067017E-1,-8.039930878E0,-1.572779388E0
3.231364546E1,2.411485291E-1,-8.408614197E0,-1.477577362E0
3.232370846E1,2.529739380E-2,-8.820407867E0,-1.617386627E0
3.233377246E1,-3.775149536E-1,-9.355694733E0,-1.959275665E0
3.234383546E1,-7.987390137E-1,-1.008422974E1,-2.049837341E0
3.235389846E1,-1.114133148E0,-1.060843964E1,-1.882635040E0
3.236396146E1,-1.295705566E0,-1.081650696E1,-1.887724457E0
3.237402446E1,-1.592388611E0,-1.109223358E1,-1.933678894E0
3.238408746E1,-2.027084656E0,-1.148007706E1,-2.124082947E0
3.239415046E1,-2.395468597E0,-1.201326828E1,-2.172731781E0
3.240421346E1,-2.507585449E0,-1.237237152E1,-1.980681152E0
3.241427646E1,-2.371817780E0,-1.228046265E1,-2.000739441E0
3.242433946E1,-2.057022400E0,-1.232357300E1,-2.190694427E0
3.243440246E1,-1.540596313E0,-1.279569122E1,-2.160008240E0
3.244446546E1,-1.035546570E0,-1.334729416E1,-1.926344147E0
3.245452846E1,-1.062340851E0,-1.349907852E1,-1.051413574E0
3.246459146E1,-1.354832611E0,-1.320269485E1,-4.026626587E-1
3.247465446E1,-1.494492188E0,-1.310000839E1,5.239105225E-2
3.248471746E1,-1.340462494E0,-1.299836975E1,3.851490784E-1
3.249478046E1,-5.372328186E-1,-1.255559052E1,3.662882996E-1
3.250484346E1,3.656895447E-1,-1.216699860E1,4.719685364E-1
3.251490646E1,1.481768646E0,-1.167931274E1,3.109034729E-1
3.252496946E1,3.311114502E0,-1.142559036E1,-6.586303711E-3
3.253503246E1,5.036277008E0,-1.166404449E1,-5.418731689E-2
3.254509546E1,5.997278595E0,-1.182525925E1,6.676116943E-2
3.255515846E1,6.180946655E0,-1.172466843E1,6.117778015E-1
3.256522246E1,5.552852783E0,-1.129296616E1,1.588496704E0
3.257528546E1,4.144281921E0,-1.060424835E1,1.855541382E0
3.258534846E1,2.445165253E0,-1.016730698E1,9.819580078E-1
3.259541146E1,1.083147583E0,-1.052012329E1,-2.880010986E-1
3.260547446E1,1.454974365E-1,-1.155387360E1,-1.225950623E0
3.261553746E1,-4.011657715E-1,-1.248104553E1,-1.799707489E0
3.262560046E1,-7.682025146E-1,-1.253837631E1,-1.907633057E0
3.263566346E1,-8.675958252E-1,-1.182046921E1,-1.608105927E0
3.264572646E1,-7.788304138E-1,-1.066936295E1,-1.448388062E0
3.265578946E1,-7.054829407E-1,-9.444160767E0,-1.465602264E0
3.266585246E1,-4.331991577E-1,-8.531808014E0,-1.679208069E0
3.267591546E1,-1.333726501E-1,-7.806117096E0,-1.951940918E0
3.268597846E1,1.695973206E-1,-7.252418518E0,-2.138752441E0
3.269604146E1,2.474354553E-1,-6.803502045E0,-2.412383423E0
3.270610446E1,1.660047913E-1,-6.503825226E0,-2.546205139E0
3.271616746E1,2.734812927E-1,-6.212680664E0,-2.635120239E0
3.272623046E1,3.616479492E-1,-5.714666290E0,-2.762205963E0
3.273629346E1,1.338217163E-1,-5.234165497E0,-2.868634644E0
3.274635646E1,-3.026705933E-1,-4.992418213E0,-2.874622192E0
3.275641946E1,-7.054829407E-1,-5.053042145E0,-2.684517517E0
3.276648246E1,-9.033714294E-1,-5.240751801E0,-2.337539063E0
3.277654546E1,-9.978250122E-1,-5.325026550E0,-1.909279633E0
3.278660846E1,-1.142424316E0,-5.141657867E0,-1.566791840E0
3.279667146E1,-1.354982300E0,-4.930297394E0,-1.336121521E0
3.280673446E1,-1.644929352E0,-4.910688171E0,-1.368154907E0
3.281679746E1,-1.828447723E0,-4.895868988E0,-1.620679779E0
3.282686146E1,-1.745520172E0,-4.990921326E0,-2.020648041E0
3.283692446E1,-1.570683746E0,-5.379812622E0,-2.563419342E0
3.284698746E1,-1.375190277E0,-6.265371094E0,-3.225791931E0
3.285705046E1,-1.137783966E0,-7.515271912E0,-3.818409576E0
3.286711346E1,-9.972262573E-1,-8.868757324E0,-4.212090912E0
3.287717646E1,-8.422984314E-1,-1.029603928E1,-4.384981384E0
3.288723946E1,-7.240443420E-1,-1.182660645E1,-4.284540253E0
3.289730246E1,-4.421804810E-1,-1.351524490E1,-3.811823273E0
3.290736546E1,-4.137396240E-1,-1.452444626E1,-3.421734467E0
3.291742867E1,-1.280137939E0,-1.351584366E1,-3.821253662E0
3.292749167E1,-2.108515320E0,-1.207553879E1,-5.069807281E0
3.293755467E1,-2.398462372E0,-1.139310791E1,-6.587201843E0
3.294761767E1,-2.713557129E0,-1.115046249E1,-8.035290527E0
3.295768067E1,-2.936443634E0,-1.120794296E1,-9.014404449E0
3.296774367E1,-3.472628632E0,-1.165251846E1,-8.361162872E0
3.297780667E1,-3.265609131E0,-1.275946655E1,-5.842051392E0
3.298786967E1,-1.859732666E0,-1.449241287E1,-3.457061005E0
3.299793267E1,4.126918030E-1,-1.665107391E1,-2.395767975E0
3.300799567E1,2.747835846E0,-1.819900497E1,5.063969421E-1
3.301805867E1,3.957320709E0,-1.769949371E1,3.990850983E0
3.302812167E1,3.557502136E0,-1.484822296E1,4.069138184E0
3.303818467E1,3.005450134E0,-1.136361923E1,1.709445190E0
3.304824767E1,1.935475159E0,-8.818611603E0,-7.041357422E-1
3.305831067E1,9.216334534E-1,-7.093000031E0,-2.190993805E0
3.306837467E1,9.865983582E-1,-6.197711792E0,-2.854114838E0
3.307843767E1,5.284011841E-1,-6.090534668E0,-2.878813477E0
3.308850067E1,-5.986051941E-1,-7.148833923E0,-2.014510803E0
3.309856367E1,-1.290017395E0,-8.503067780E0,-7.128176880E-1
3.310862667E1,-1.157692566E0,-9.307794342E0,4.912783813E-1
3.311868967E1,-7.836204529E-1,-9.475595398E0,1.130898285E0
3.312875267E1,-1.442999268E-1,-9.177864532E0,1.132694550E0
3.313881567E1,5.774990845E-1,-8.825197906E0,1.100810852E0
3.314887867E1,1.183738403E0,-9.149872742E0,8.119116211E-1
3.315894167E1,1.415905609E0,-9.811945953E0,-4.571493530E-1
3.316900467E1,1.097966766E0,-9.683513031E0,-1.776805115E0
3.317906767E1,6.310876465E-1,-9.082662506E0,-2.314037933E0
3.318913067E1,3.367996216E-2,-8.440497894E0,-2.242187347E0
3.319919367E1,-5.025050354E-1,-7.909701691E0,-1.678759003E0
3.320925667E1,-8.342152405E-1,-7.506440277E0,-9.922865295E-1
3.321931967E1,-1.056652679E0,-7.175179138E0,-4.493655396E-1
3.322938267E1,-9.996212769E-1,-6.955885162E0,-7.529342651E-2
3.323944567E1,-7.839198303E-1,-6.849755859E0,3.203338623E-2
3.324950867E1,-6.219566345E-1,-6.905739441E0,-8.756790161E-2
3.325957167E1,-4.646337891E-1,-7.178472290E0,-1.648072815E-1
3.326963467E1,-1.930984497E-1,-7.479945374E0,-4.212240601E-1
3.327969767E1,2.929408264E-1,-7.694748688E0,-7.316784668E-1
3.328976067E1,6.815327454E-1,-7.867938538E0,-8.285270691E-1
3.329982367E1,7.816744995E-1,-8.020770721E0,-8.653504944E-1
3.330988767E1,6.432124329E-1,-8.039032745E0,-1.054856415E0
3.331995067E1,3.664379883E-1,-7.912396088E0,-1.373244324E0
3.333001367E1,2.329156494E-1,-7.873926086E0,-1.657203827E0
3.334007667E1,1.354682922E-1,-8.003855896E0,-1.777553558E0
3.335013967E1,5.942642212E-2,-8.424780579E0,-1.574575653E0
3.336020267E1,-0.000000000E0,-8.916657715E0,-1.253792725E0
3.337026567E1,-8.831634521E-2,-9.250613251E0,-1.369502106E0
3.338032867E1,-2.874023438E-1,-9.621392212E0,-1.872605896E0
3.339039167E1,-6.331832886E-1,-1.019155655E1,-2.318528595E0
3.340045467E1,-9.873468018E-1,-1.080049026E1,-2.353256378E0
3.341051767E1,-1.334624634E0,-1.112636261E1,-2.199975128E0
3.342058067E1,-1.711989899E0,-1.118923187E1,-2.258952484E0
3.343064367E1,-2.135010223E0,-1.131047974E1,-2.518063660E0
3.344070667E1,-2.333946533E0,-1.186043610E1,-2.488724670E0
3.345076967E1,-2.227667542E0,-1.239721985E1,-2.106719055E0
3.346083267E1,-2.091450806E0,-1.222582626E1,-1.775308228E0
3.347089567E1,-1.686243439E0,-1.186896835E1,-1.645827484E0
3.348095867E1,-1.217268677E0,-1.170446045E1,-1.303489380E0
3.349102167E1,-1.001567230E0,-1.163126266E1,-1.116827545E0
3.350108467E1,-8.719367981E-1,-1.183543808E1,-9.801617432E-1
3.351114767E1,-7.643106079E-1,-1.197419952E1,-1.030457153E0
3.352121067E1,-8.940907288E-1,-1.203093155E1,-9.069639587E-1
3.353127367E1,-9.342073059E-1,-1.165221909E1,3.276686096E-1
3.354133667E1,-2.606080627E-1,-1.080872314E1,5.563929749E-1
3.355139967E1,5.999523926E-1,-1.070109695E1,4.177812195E-1
3.356146367E1,1.401086426E0,-1.112965576E1,6.036946106E-1
3.357152667E1,3.005749512E0,-1.204170914E1,3.553610229E-1
3.358158967E1,5.144801331E0,-1.322439972E1,-1.116677856E-1
3.359165267E1,6.759194183E0,-1.416204987E1,4.242178345E-1
3.360171567E1,7.199428711E0,-1.452609283E1,1.770368500E0
3.361177867E1,6.392157440E0,-1.427446609E1,2.648592224E0
3.362184167E1,4.286635895E0,-1.351958588E1,2.032922516E0
3.363190467E1,1.763632507E0,-1.297456924E1,7.455995178E-1
3.364196767E1,-3.638932800E-1,-1.290900558E1,-1.496887207E-1
3.365203067E1,-1.757046204E0,-1.298130524E1,-7.511380005E-1
3.366209367E1,-2.363135834E0,-1.254241791E1,-1.698517914E0
3.367215667E1,-2.218985596E0,-1.166838547E1,-2.491868134E0
3.368221967E1,-1.739832001E0,-1.072923843E1,-2.833757172E0
3.369228267E1,-1.250349884E0,-9.936037903E0,-3.024310913E0
3.370234567E1,-6.192622375E-1,-9.171876984E0,-2.855761414E0
3.371240867E1,-4.909790039E-2,-8.458310852E0,-2.419269104E0
3.372247167E1,7.214996338E-2,-7.906408539E0,-1.919009399E0
3.373253467E1,2.646496582E-1,-7.494465179E0,-1.537003784E0
3.374259767E1,6.372248840E-1,-6.737489319E0,-1.467398529E0
3.375266067E1,1.000070343E0,-5.751789093E0,-1.596729584E0
3.376272367E1,1.146465912E0,-4.970264282E0,-1.846859436E0
3.377278667E1,8.602610779E-1,-4.451892242E0,-2.213746490E0
3.378284967E1,3.927832031E-1,-4.146976318E0,-2.509830780E0
3.379291267E1,-1.437011719E-1,-4.122876434E0,-2.716700592E0
3.380297567E1,-4.703219604E-1,-4.243974609E0,-2.669997711E0
3.381303967E1,-6.715036011E-1,-4.445755005E0,-2.420616302E0
3.382310267E1,-8.686436462E-1,-4.527934113E0,-2.021097107E0
3.383316567E1,-1.102457428E0,-4.521497498E0,-1.550026703E0
3.384322867E1,-1.424737244E0,-4.643194427E0,-1.127904510E0
3.385329167E1,-1.685345306E0,-4.925507355E0,-8.978329468E-1
3.386335467E1,-1.740281067E0,-5.282514954E0,-9.270222473E-1
3.387341767E1,-1.656156006E0,-5.784870300E0,-1.204844513E0
3.388348067E1,-1.508712616E0,-6.712042236E0,-1.919608154E0
3.389354367E1,-1.222358093E0,-8.044271851E0,-2.983445892E0
3.390360667E1,-8.201445007E-1,-9.431287537E0,-4.095034332E0
3.391367271E1,-5.691165161E-1,-1.081096848E1,-4.984484711E0
3.392373571E1,-6.313870239E-1,-1.215921478E1,-5.248385925E0
3.393379871E1,-8.042774963E-1,-1.338396790E1,-4.895270233E0
3.394386171E1,-9.669891357E-1,-1.410681473E1,-4.393813019E0
3.395392471E1,-1.792672119E0,-1.352063370E1,-4.457131348E0
3.396398771E1,-2.500550079E0,-1.217328552E1,-5.265450439E0
3.397405071E1,-2.684068451E0,-1.110959747E1,-6.328689423E0
3.398411371E1,-3.167263641E0,-1.013482452E1,-7.213050385E0
3.399417671E1,-3.610342255E0,-9.684560852E0,-8.234825592E0
3.400423971E1,-3.655548248E0,-1.035890854E1,-8.982520752E0
3.401430271E1,-4.068838806E0,-1.166149979E1,-7.066355438E0
3.402436571E1,-3.688180389E0,-1.290017395E1,-4.227808228E0
3.403442871E1,-1.429527283E0,-1.419602921E1,-2.619402924E0
3.404449171E1,1.465003510E0,-1.624287277E1,-9.996212769E-1
3.405455471E1,2.962938538E0,-1.815828964E1,2.820734253E0
3.406461871E1,3.919150085E0,-1.754037460E1,4.837490387E0
3.407468171E1,3.813170471E0,-1.435978867E1,3.250340881E0
3.408474471E1,2.738854523E0,-1.128233826E1,3.050656128E-1
3.409480771E1,1.756896515E0,-8.866961060E0,-1.792672119E0
3.410487071E1,1.475481720E0,-7.472460938E0,-3.396137695E0
3.411493371E1,9.509724426E-1,-6.806196442E0,-3.521277466E0
3.412499671E1,1.471440125E-1,-7.340734863E0,-1.863025818E0
3.413505971E1,-5.932164001E-1,-8.066874847E0,-2.348616028E-1
3.414512271E1,-7.403604126E-1,-8.343050537E0,6.695576477E-1
3.415518571E1,-3.050656128E-1,-8.463549957E0,9.545649719E-1
3.416524871E1,2.628533936E-1,-8.745264130E0,1.015637970E0
3.417531171E1,7.451504517E-1,-9.274563446E0,1.015637970E0
3.418537471E1,1.263971558E0,-1.003543121E1,3.109034729E-1
3.419543771E1,1.137634277E0,-1.039213943E1,-1.066831512E0
3.420550071E1,5.209167480E-1,-9.840237122E0,-2.113005981E0
3.421556371E1,-1.362167358E-2,-8.836125183E0,-2.198328552E0
3.422562671E1,-5.270539856E-1,-7.777676239E0,-1.212478638E0
3.423568971E1,-1.167422333E0,-6.893165588E0,1.091230774E-1
3.424575271E1,-1.704954529E0,-6.214925995E0,6.753955078E-1
3.425581571E1,-1.761536865E0,-6.014343109E0,3.841012573E-1
3.426587871E1,-1.563947754E0,-6.321803741E0,-5.034031677E-1
3.427594171E1,-1.265169067E0,-6.903943176E0,-9.891430664E-1
3.428600471E1,-8.114625549E-1,-7.299720154E0,-9.339079285E-1
3.429606771E1,-1.652563477E-1,-7.452851715E0,-6.271957397E-1
3.430613071E1,5.671705627E-1,-7.584727478E0,-4.894821167E-1
3.431619471E1,1.120719452E0,-7.945177917E0,-6.056405640E-1
3.432625771E1,1.303938446E0,-8.316555634E0,-9.427395630E-1
3.433632071E1,1.052012329E0,-8.423134003E0,-1.674867096E0
3.434638371E1,6.336323547E-1,-8.389903107E0,-2.394869843E0
3.435644671E1,4.090992737E-1,-8.421188049E0,-2.523751831E0
3.436650971E1,3.580554199E-1,-8.591833191E0,-1.831291809E0
3.437657271E1,1.968406677E-1,-8.815318451E0,-1.105002136E0
3.438663571E1,1.646575928E-3,-8.837322693E0,-9.386979675E-1
3.439669871E1,-1.525328064E-1,-8.928483124E0,-1.202449493E0
3.440676171E1,-3.228785706E-1,-9.292675781E0,-1.616338806E0
3.441682471E1,-5.643264771E-1,-9.693392487E0,-2.109413452E0
3.442688771E1,-8.198451233E-1,-1.011940659E1,-2.739004211E0
3.443695071E1,-1.121168518E0,-1.077564194E1,-2.754422150E0
3.444701371E1,-1.728305969E0,-1.106903183E1,-2.640059967E0
3.445707671E1,-2.647095337E0,-1.109268265E1,-2.661016388E0
3.446713971E1,-3.377276917E0,-1.152692963E1,-2.510130157E0
3.447720271E1,-3.392395477E0,-1.201566330E1,-2.226170654E0
3.448726571E1,-3.065924377E0,-1.215053284E1,-2.154170380E0
3.449732871E1,-2.691403198E0,-1.222971817E1,-1.892065430E0
3.450739171E1,-2.139351196E0,-1.244003082E1,-1.654210052E0
3.451745471E1,-1.517394562E0,-1.297816177E1,-1.554367676E0
3.452751771E1,-1.268013153E0,-1.337199280E1,-9.568103027E-1
3.453758071E1,-1.362915802E0,-1.312545547E1,-5.730084229E-1
3.454764371E1,-1.515149231E0,-1.277712982E1,-7.614665222E-1
3.455770671E1,-1.101409607E0,-1.289927582E1,-4.813989258E-1
3.456777071E1,-1.411564636E-1,-1.281110916E1,6.885681152E-2
3.457783371E1,7.882608032E-1,-1.237641312E1,5.563929749E-1
3.458789671E1,2.005379791E0,-1.187315964E1,8.506809998E-1
3.459795971E1,3.676654358E0,-1.163680115E1,6.718029785E-1
3.460802271E1,5.064268799E0,-1.191671906E1,4.397854614E-1
3.461808571E1,5.863456879E0,-1.225741058E1,2.409988403E-1
3.462814871E1,6.035000153E0,-1.246951950E1,7.346722412E-1
3.463821171E1,5.372926941E0,-1.225666214E1,1.630110168E0
3.464827471E1,4.027225342E0,-1.153351593E1,1.486708374E0
3.465833771E1,2.571352844E0,-1.118878281E1,2.529739380E-1
3.466840071E1,1.407373352E0,-1.170116730E1,-8.187973022E-1
3.467846371E1,6.415658569E-1,-1.244212646E1,-1.191222839E0
3.468852671E1,5.658233643E-2,-1.274090515E1,-1.479373627E0
3.469858971E1,-3.299139404E-1,-1.225770996E1,-1.617236938E0
3.470865271E1,-3.664379883E-1,-1.127994324E1,-1.552571411E0
3.471871571E1,-3.194357300E-1,-1.020128632E1,-1.712588654E0
3.472877871E1,-3.143463135E-1,-9.273815002E0,-2.048190765E0
3.473884171E1,-2.076182556E-1,-8.409512329E0,-2.150278473E0
3.474890471E1,-4.415817261E-2,-7.618257751E0,-2.154918823E0
3.475896771E1,-1.757345581E-1,-7.012018433E0,-2.116299133E0
3.476903071E1,-4.589456177E-1,-6.824009399E0,-2.138902130E0
3.477909371E1,-3.791615295E-1,-6.414910126E0,-2.366129608E0
3.478915671E1,-3.161425781E-1,-5.616320801E0,-2.635868683E0
3.479921971E1,-3.076103210E-1,-4.979694672E0,-2.882406006E0
3.480928371E1,-4.499642944E-1,-4.622088318E0,-3.135829010E0
3.481934671E1,-6.282435608E-1,-4.532873840E0,-3.257675629E0
3.482940971E1,-7.455995178E-1,-4.600383453E0,-3.122656403E0
3.483947271E1,-8.394543457E-1,-4.643044739E0,-2.622546387E0
3.484953571E1,-9.586065674E-1,-4.717739410E0,-1.998494110E0
3.485959871E1,-1.163979492E0,-4.679568787E0,-1.456022186E0
3.486966171E1,-1.368454285E0,-4.590653687E0,-1.146465912E0
3.487972471E1,-1.514550476E0,-4.629872131E0,-1.145268402E0
3.488978771E1,-1.519490204E0,-4.814138947E0,-1.359023895E0
3.489985071E1,-1.312919769E0,-5.154531097E0,-1.613794098E0
3.490991371E1,-1.029409332E0,-5.748495941E0,-2.004631348E0
3.491997321E1,-7.240443420E-1,-6.828050995E0,-2.721490631E0
3.493003621E1,-4.540058899E-1,-8.231831818E0,-3.696712646E0
3.494009921E1,-2.468367004E-1,-9.850415955E0,-4.250560913E0
3.495016221E1,-2.095642090E-2,-1.161524597E1,-4.514312439E0
3.496022521E1,-4.340972900E-2,-1.319012100E1,-4.455933838E0
3.497028821E1,-3.517684937E-2,-1.441412567E1,-4.054618378E0
3.498035121E1,-1.927990723E-1,-1.471440125E1,-3.920347595E0
3.499041421E1,-1.234333191E0,-1.392943359E1,-4.288731537E0
3.500047721E1,-1.946851501E0,-1.286619461E1,-5.325924683E0
3.501054021E1,-1.796414337E0,-1.160940811E1,-6.659052429E0
3.502060321E1,-1.811832275E0,-1.128144012E1,-7.755522308E0
3.503066721E1,-2.258503418E0,-1.175745026E1,-8.063282318E0
3.504073021E1,-2.624642029E0,-1.254541168E1,-6.525979156E0
3.505079321E1,-2.342179413E0,-1.354203918E1,-4.405339050E0
3.506085621E1,-1.124012604E0,-1.487396942E1,-3.464695129E0
3.507091921E1,6.700067139E-1,-1.614617386E1,-2.191143494E0
3.508098221E1,2.221081238E0,-1.650647461E1,-2.430944824E-1
3.509104521E1,2.617157593E0,-1.484043915E1,1.585353241E0
3.510110821E1,2.621498566E0,-1.218121902E1,1.444496155E0
3.511117121E1,2.623145142E0,-1.005354355E1,-5.102888489E-1
3.512123421E1,2.321971436E0,-8.844956818E0,-2.233206024E0
3.513129721E1,1.769170990E0,-7.546257477E0,-3.223097534E0
3.514136021E1,1.482068024E0,-6.453080750E0,-3.151097260E0
3.515142321E1,1.044078827E0,-6.069877625E0,-2.804418182E0
3.516148621E1,-8.681945801E-3,-6.675368500E0,-1.800755310E0
3.517154921E1,-8.077203369E-1,-7.783364410E0,-6.086343384E-1
3.518161221E1,-1.049018555E0,-9.016949158E0,5.884263611E-1
3.519167521E1,-9.285191345E-1,-9.762698364E0,1.182840271E0
3.520173821E1,-4.122427368E-1,-9.727970581E0,1.213376770E0
3.521180121E1,1.016386414E-1,-9.313482513E0,1.507814484E0
3.522186421E1,4.757107544E-1,-9.388775940E0,1.136586456E0
3.523192721E1,7.457492065E-1,-9.888137512E0,-1.672023010E-1
3.524199021E1,6.632707214E-1,-9.754914551E0,-1.441801758E0
3.525205321E1,4.915777588E-1,-9.035061493E0,-2.245630188E0
3.526211621E1,3.252735901E-1,-8.328231354E0,-2.389780426E0
3.527217921E1,-7.274871826E-2,-7.816595306E0,-2.086960144E0
