"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.418789071E1,1.410753608E0,9.917493165E-2,-6.274369955E-1
3.419795371E1,1.230223060E0,-2.207133360E-2,-7.610853314E-1
3.420801671E1,1.015291333E0,-1.498768181E-1,-8.020827770E-1
3.421807971E1,9.104864001E-1,-3.238557875E-1,-7.295310497E-1
3.422814271E1,9.551343918E-1,-5.606298447E-1,-5.499507189E-1
3.423820571E1,1.138373733E0,-6.610864401E-1,-2.785224319E-1
3.424826871E1,1.336406469E0,-6.032797098E-1,-1.419708785E-2
3.425833171E1,1.378024220E0,-5.473333597E-1,1.453582048E-1
3.426839471E1,1.310397625E0,-5.041898489E-1,2.049995512E-1
3.427845771E1,1.233962536E0,-4.168173969E-1,1.816540211E-1
3.428852071E1,1.191030145E0,-2.840500772E-1,9.657375515E-2
3.429858371E1,1.178950548E0,-1.224744990E-1,-5.327086523E-2
3.430864671E1,1.172788620E0,4.523825645E-2,-2.283536941E-1
3.431870971E1,1.147779107E0,1.281959862E-1,-4.016128182E-1
3.432877271E1,1.016267300E0,8.334244043E-2,-5.238631964E-1
3.433883571E1,7.666635513E-1,-9.094547480E-2,-5.925975442E-1
3.434889871E1,5.224131942E-1,-2.607966959E-1,-6.406303644E-1
3.435896171E1,4.340705574E-1,-3.631584942E-1,-6.913100481E-1
3.436902471E1,4.956454635E-1,-4.627798200E-1,-7.365513444E-1
3.437908871E1,6.054918170E-1,-5.735830069E-1,-7.631645799E-1
3.438915171E1,6.478646994E-1,-6.757903099E-1,-7.749698758E-1
3.439921471E1,5.877951980E-1,-7.346352339E-1,-7.822831869E-1
3.440927771E1,5.246694088E-1,-7.516670823E-1,-7.556301355E-1
3.441934071E1,4.789418876E-1,-7.240820527E-1,-6.807916164E-1
3.442940371E1,4.310123026E-1,-6.981567144E-1,-5.728449225E-1
3.443946671E1,3.844479918E-1,-7.271944880E-1,-4.349158108E-1
3.444952971E1,3.395804167E-1,-7.711603045E-1,-2.416839302E-1
3.445959271E1,3.155278265E-1,-6.946197152E-1,-3.109021112E-2
3.446965571E1,2.974590361E-1,-5.618239045E-1,1.481856704E-1
3.447971871E1,2.944059968E-1,-4.819394350E-1,2.614696026E-1
3.448978171E1,3.327021003E-1,-4.656368494E-1,3.136976659E-1
3.449984471E1,3.647375107E-1,-4.507313967E-1,3.540264368E-1
3.450990771E1,2.963607609E-1,-3.842037916E-1,3.792062402E-1
3.451997071E1,1.817612350E-1,-3.778071404E-1,4.103630781E-1
3.453003371E1,6.340838969E-2,-3.619121909E-1,4.968442321E-1
3.454009671E1,-1.214307025E-1,-2.289594710E-1,6.119841933E-1
3.455015971E1,-4.091348052E-1,5.917470157E-2,7.512820959E-1
3.456022271E1,-7.880663872E-1,3.773119152E-1,8.844459653E-1
3.457028571E1,-1.153273225E0,5.755706429E-1,1.006552815E0
3.458034871E1,-1.387439966E0,6.236010194E-1,1.080440164E0
3.459041171E1,-1.548137188E0,5.344550610E-1,1.045892954E0
3.460047471E1,-1.648181438E0,3.005634844E-1,9.151600003E-1
3.461053771E1,-1.650793433E0,4.742291756E-3,7.686673403E-1
3.462060171E1,-1.520469785E0,-1.865296662E-1,5.858293772E-1
3.463066471E1,-1.260419369E0,-2.437053621E-1,3.814432025E-1
3.464072771E1,-1.010749817E0,-3.063692749E-1,2.553656995E-1
3.465079071E1,-9.065986276E-1,-4.696918130E-1,2.234099805E-1
3.466085371E1,-9.338430166E-1,-6.884552836E-1,2.327691317E-1
3.467091671E1,-9.960512519E-1,-8.843861818E-1,2.586337626E-1
3.468097971E1,-1.026084661E0,-9.899453521E-1,2.990981042E-1
3.469104271E1,-9.921069741E-1,-9.155449271E-1,3.397737741E-1
3.470110571E1,-8.878958821E-1,-6.950733066E-1,3.807464838E-1
3.471116871E1,-7.695450783E-1,-4.090172052E-1,4.355919957E-1
3.472123171E1,-6.958825588E-1,-9.640579671E-2,4.916033149E-1
3.473129471E1,-6.586392522E-1,1.534978747E-1,5.013694763E-1
3.474135771E1,-6.265327334E-1,3.133224249E-1,4.362192452E-1
3.475142071E1,-5.802298188E-1,4.457092583E-1,3.294490874E-1
3.476148371E1,-5.013414025E-1,5.663576722E-1,2.943246663E-1
3.477154671E1,-4.491404593E-1,6.373003125E-1,2.492752969E-1
3.478160971E1,-4.226877987E-1,6.720021367E-1,1.808232665E-1
3.479167271E1,-4.288360476E-1,6.671005487E-1,1.149680540E-1
3.480173571E1,-4.505091310E-1,6.439928412E-1,7.117263228E-2
3.481179871E1,-4.842081964E-1,6.493511200E-1,4.646293446E-2
3.482186171E1,-5.108584762E-1,7.009738088E-1,3.283873573E-2
3.483192471E1,-4.992266297E-1,7.669036984E-1,1.357414573E-2
3.484198771E1,-4.161487818E-1,8.007447124E-1,1.837981865E-2
3.485205071E1,-2.474529892E-1,7.833371758E-1,5.002715066E-2
3.486211471E1,-1.311000809E-2,6.897893548E-1,9.176633507E-2
3.487217771E1,2.396453172E-1,5.485339761E-1,1.405782551E-1
3.488224071E1,4.735638201E-1,3.917507231E-1,1.788763851E-1
3.489230371E1,6.812075377E-1,2.446331382E-1,1.915068328E-1
3.490236671E1,8.408368826E-1,1.490397900E-1,1.913659424E-1
3.491242621E1,9.046329856E-1,1.071311459E-1,1.770809144E-1
3.492248921E1,8.422540426E-1,1.110931337E-1,1.295837015E-1
3.493255221E1,7.344990373E-1,1.799154282E-1,5.869762599E-2
3.494261521E1,6.064601541E-1,3.321686089E-1,-3.612076119E-2
3.495267821E1,4.290456772E-1,4.909851253E-1,-1.439749300E-1
3.496274121E1,2.317874581E-1,6.186248660E-1,-2.620887756E-1
3.497280421E1,5.987750739E-2,6.457548141E-1,-3.556902409E-1
3.498286721E1,-7.324059308E-2,6.257115602E-1,-3.198398352E-1
3.499293021E1,-2.525043488E-1,5.080742240E-1,-1.846889853E-1
3.500299321E1,-4.990475178E-1,4.005030096E-1,-5.541195348E-2
3.501305621E1,-8.455017209E-1,3.973145187E-1,8.672678471E-2
3.502311921E1,-1.167762637E0,4.763994813E-1,2.562806606E-1
3.503318221E1,-1.351362944E0,4.420818985E-1,4.227612913E-1
3.504324521E1,-1.305831909E0,3.187013566E-1,5.210146308E-1
3.505330821E1,-1.087807894E0,3.094736338E-1,4.956128001E-1
3.506337121E1,-8.377922773E-1,2.650007308E-1,3.029038012E-1
3.507343421E1,-5.231934190E-1,1.269545853E-1,2.975205425E-3
3.508349721E1,-1.330142170E-1,-1.581448019E-1,-2.512322962E-1
3.509356021E1,2.824814916E-1,-4.410838783E-1,-3.888387978E-1
3.510362421E1,4.713507593E-1,-6.630501151E-1,-4.009625614E-1
3.511368721E1,4.234046042E-1,-7.712458372E-1,-3.471540213E-1
3.512375021E1,2.632695138E-1,-5.739369988E-1,-2.582550347E-1
3.513381321E1,9.997951239E-2,-1.403004080E-1,-2.146316171E-1
3.514387621E1,-4.145293962E-3,2.946590483E-1,-2.150393426E-1
3.515393921E1,-2.648724988E-2,4.911666214E-1,-1.914299577E-1
3.516400221E1,7.581728697E-2,5.329276323E-1,-1.792502701E-1
3.517406521E1,2.841620445E-1,5.214037895E-1,-1.562188119E-1
3.518412821E1,4.813856483E-1,3.482243121E-1,-1.635435671E-1
3.519419121E1,6.517947316E-1,1.096488759E-1,-2.197618932E-1
3.520425421E1,9.258729219E-1,2.084257826E-2,-2.742978632E-1
3.521431721E1,1.202217102E0,-5.473174900E-2,-3.563249707E-1
3.522438021E1,1.331371307E0,-2.095516920E-1,-4.592502713E-1
3.523444321E1,1.316331148E0,-3.781549931E-1,-5.498683453E-1
3.524450621E1,1.196964025E0,-4.684902132E-1,-6.150715947E-1
3.525456921E1,1.002836823E0,-4.944777787E-1,-6.246145964E-1
3.526463221E1,8.365566730E-1,-5.034353137E-1,-5.689563751E-1
3.527469521E1,7.388231158E-1,-5.317403078E-1,-4.499789476E-1
3.528475821E1,7.243483067E-1,-5.594997406E-1,-2.930748165E-1
3.529482121E1,7.824453115E-1,-5.388804674E-1,-1.361520737E-1
3.530488421E1,8.600700498E-1,-5.217480659E-1,-2.973777708E-3
3.531494721E1,9.652819633E-1,-5.250415206E-1,8.095344901E-2
3.532501021E1,1.068836689E0,-5.448583364E-1,1.039146855E-1
3.533507321E1,1.108357906E0,-5.743483901E-1,6.838376820E-2
3.534513721E1,1.089115620E0,-5.882613063E-1,-1.487383805E-2
3.535520021E1,1.057307005E0,-5.867623687E-1,-1.346951127E-1
3.536526321E1,1.018308282E0,-5.960463881E-1,-2.734934688E-1
3.537532621E1,9.366883636E-1,-5.926826596E-1,-3.967365026E-1
3.538538921E1,7.735217810E-1,-5.914959908E-1,-4.826628864E-1
3.539545221E1,5.834553838E-1,-6.203884482E-1,-5.369601250E-1
3.540551521E1,4.765616953E-1,-6.171340942E-1,-5.898901820E-1
3.541557821E1,4.913868606E-1,-5.834030509E-1,-6.570996046E-1
3.542564121E1,5.949241519E-1,-5.691729784E-1,-7.365741730E-1
3.543570421E1,7.199440598E-1,-5.991275907E-1,-8.048339486E-1
3.544576721E1,7.628667951E-1,-6.803774238E-1,-8.376893401E-1
3.545583021E1,6.930234432E-1,-7.257218957E-1,-8.142839670E-1
3.546589321E1,6.100230813E-1,-6.579790711E-1,-7.431395054E-1
3.547595621E1,5.431447029E-1,-5.056092143E-1,-6.126162410E-1
3.548601921E1,4.542547762E-1,-3.958829939E-1,-4.723848403E-1
3.549608221E1,3.994164467E-1,-4.251247942E-1,-3.595999479E-1
3.550614521E1,3.380526900E-1,-4.545444846E-1,-2.590669394E-1
3.551620821E1,2.867284417E-1,-4.441490471E-1,-1.498737782E-1
3.552627121E1,2.756976485E-1,-4.008124769E-1,-4.579131305E-2
3.553633421E1,2.896241546E-1,-3.554578424E-1,3.626989946E-2
3.554639721E1,3.126778305E-1,-3.446241021E-1,7.783625275E-2
3.555646021E1,3.656897247E-1,-3.957554698E-1,9.767346084E-2
3.556652321E1,3.728983700E-1,-3.855997622E-1,1.299901307E-1
3.557658621E1,3.122592866E-1,-3.416739404E-1,1.779574156E-1
3.558664921E1,2.315825671E-1,-3.707838655E-1,2.717675269E-1
3.559671321E1,1.348588318E-1,-3.396426141E-1,4.026899338E-1
3.560677621E1,-6.837578118E-2,-2.066541910E-1,5.629515052E-1
3.561683921E1,-4.643480182E-1,2.433166839E-2,7.277852297E-1
3.562690221E1,-9.043528438E-1,2.668505609E-1,8.907884955E-1
3.563696521E1,-1.217541575E0,4.382782876E-1,1.047426224E0
3.564702821E1,-1.459686756E0,5.393255353E-1,1.138315916E0
3.565709121E1,-1.658244133E0,3.831031621E-1,1.098843336E0
3.566715421E1,-1.737764478E0,1.731454208E-2,9.738383293E-1
3.567721721E1,-1.645185471E0,-2.491484284E-1,7.866470814E-1
3.568728021E1,-1.356160641E0,-2.989479601E-1,5.448266864E-1
3.569734321E1,-9.992322922E-1,-2.979411185E-1,3.463830650E-1
3.570740621E1,-8.166590333E-1,-3.833191395E-1,2.805633247E-1
3.571746921E1,-8.926603794E-1,-6.109926701E-1,2.743400931E-1
3.572753221E1,-1.077390075E0,-8.601785302E-1,2.883584499E-1
3.573759521E1,-1.220454812E0,-1.061993122E0,2.993234694E-1
3.574765821E1,-1.249244571E0,-1.058345437E0,3.196223378E-1
3.575772121E1,-1.151654363E0,-8.001430035E-1,3.561275899E-1
3.576778421E1,-1.009996057E0,-5.155898333E-1,4.010481834E-1
3.577784721E1,-8.868579865E-1,-2.591597736E-1,4.374146163E-1
3.578791021E1,-7.970604897E-1,-4.443176463E-2,4.098250866E-1
3.579797321E1,-7.257808447E-1,1.422151923E-1,3.272457123E-1
3.580803621E1,-6.754460335E-1,3.095221519E-1,2.140552551E-1
3.581809921E1,-6.052519679E-1,4.829629958E-1,1.869663596E-1
3.582816221E1,-5.799950361E-1,5.649861693E-1,1.878582537E-1
3.583822521E1,-5.922781825E-1,6.385400891E-1,1.590036899E-1
3.584828921E1,-6.390976310E-1,7.172977328E-1,8.527619392E-2
3.585835221E1,-6.997955441E-1,8.041520119E-1,6.823056843E-3
3.586841521E1,-7.407770753E-1,9.179576635E-1,-5.059948936E-2
3.587847821E1,-7.471097708E-1,9.963529110E-1,-8.527722210E-2
3.588854121E1,-6.931387186E-1,1.033592224E0,-7.676868886E-2
3.589860421E1,-5.678099394E-1,1.000099540E0,-4.763177782E-2
3.590866721E1,-3.864203691E-1,8.942807913E-1,-8.908351883E-3
3.591873379E1,-1.505975276E-1,7.619067430E-1,3.213509917E-2
3.592879679E1,1.044944078E-1,6.285539865E-1,7.105720043E-2
3.593885979E1,3.652481437E-1,4.757042527E-1,1.066269204E-1
3.594892279E1,6.053704619E-1,2.979443669E-1,1.472265571E-1
3.595898579E1,8.051446080E-1,1.656735241E-1,1.993518919E-1
3.596904879E1,9.357625246E-1,9.631548822E-2,2.460541427E-1
3.597911179E1,9.803364873E-1,9.430845827E-2,2.496216297E-1
3.598917479E1,8.940393925E-1,1.600632370E-1,1.982915848E-1
3.599923779E1,6.421405077E-1,2.670469284E-1,9.351257235E-2
3.600930079E1,3.015563190E-1,3.821575344E-1,-2.430940233E-2
3.601936379E1,1.082967967E-3,4.561067522E-1,-1.096789688E-1
3.602942679E1,-1.650561988E-1,4.706305563E-1,-1.517414600E-1
3.603948979E1,-2.426327765E-1,4.673727751E-1,-1.312584728E-1
3.604955279E1,-3.314611912E-1,4.417150915E-1,-8.391599357E-2
3.605961579E1,-4.287138581E-1,3.576070070E-1,-3.321465850E-2
3.606967879E1,-4.999235868E-1,2.672765851E-1,7.208886743E-2
3.607974279E1,-6.192064285E-1,2.777178884E-1,2.464675158E-1
3.608980579E1,-7.806054354E-1,3.801190853E-1,4.360217452E-1
3.609986879E1,-8.954098821E-1,4.581884444E-1,5.857331753E-1
3.610993179E1,-9.118495584E-1,4.369574487E-1,6.514349580E-1
3.611999479E1,-8.176853061E-1,4.343917966E-1,6.067559719E-1
3.613005779E1,-7.008817196E-1,3.958289623E-1,4.603753388E-1
3.614012079E1,-5.208807588E-1,1.374060512E-1,2.639531791E-1
3.615018379E1,-1.971804649E-1,-1.636691093E-1,3.786173090E-2
3.616024679E1,1.537646502E-1,-4.049022794E-1,-2.026035786E-1
3.617030979E1,3.415659666E-1,-5.179055333E-1,-3.376684487E-1
3.618037279E1,3.214509487E-1,-4.574956894E-1,-3.783137798E-1
3.619043579E1,1.764540523E-1,-1.906275004E-1,-3.746005297E-1
3.620049879E1,1.373015158E-2,2.260541320E-1,-4.170326591E-1
3.621056179E1,-1.085409001E-1,5.471653342E-1,-4.253070951E-1
3.622062479E1,-8.368449658E-2,6.621984839E-1,-4.028749764E-1
3.623068779E1,9.709167480E-2,6.271255016E-1,-3.665020466E-1
3.624075079E1,3.284132481E-1,5.256533623E-1,-2.840842009E-1
3.625081379E1,5.145218372E-1,3.582665026E-1,-2.157426924E-1
3.626087679E1,7.313349843E-1,2.142863870E-1,-2.011871785E-1
3.627093979E1,1.001550794E0,1.707037538E-1,-2.432355583E-1
3.628100279E1,1.179747701E0,1.215948164E-1,-3.936465085E-1
3.629106579E1,1.226870775E0,5.341576785E-2,-5.869981647E-1
3.630112879E1,1.144369245E0,-1.559091546E-2,-7.331697345E-1
3.631119179E1,9.654239416E-1,-8.016937226E-2,-7.921254635E-1
3.632125579E1,7.886922956E-1,-1.848076284E-1,-7.384603620E-1
3.633131879E1,7.012801766E-1,-3.033776879E-1,-5.562277436E-1
3.634138179E1,7.257472873E-1,-3.437436819E-1,-2.882135212E-1
3.635144479E1,8.312667608E-1,-3.193874657E-1,-2.783626504E-2
3.636150779E1,9.408211112E-1,-3.126680851E-1,1.904990226E-1
3.637157079E1,1.052548409E0,-2.925108671E-1,2.940331101E-1
3.638163379E1,1.158014655E0,-2.731697261E-1,2.939142883E-1
3.639169679E1,1.265277743E0,-2.478228509E-1,2.186964899E-1
3.640175979E1,1.310003161E0,-2.185533792E-1,1.099251285E-1
3.641182279E1,1.286484241E0,-1.707475036E-1,-3.639453277E-2
3.642188579E1,1.217631698E0,-9.426987916E-2,-2.324445546E-1
3.643194879E1,1.117202997E0,-1.317209564E-2,-4.352218807E-1
3.644201179E1,9.369249940E-1,2.917429432E-3,-5.797221065E-1
3.645207479E1,7.061948180E-1,-3.869979084E-2,-6.595056653E-1
3.646213779E1,5.503997207E-1,-1.250910908E-1,-6.956431270E-1
3.647220079E1,5.291863084E-1,-1.992998123E-1,-6.969624162E-1
3.648226379E1,5.976582766E-1,-2.684853673E-1,-6.918780804E-1
3.649232679E1,7.204257250E-1,-3.748187423E-1,-6.837005615E-1
3.650238979E1,7.827409506E-1,-5.202096701E-1,-6.667558551E-1
3.651245279E1,7.296519279E-1,-5.678104758E-1,-6.209539771E-1
3.652251579E1,7.048196197E-1,-4.693653882E-1,-5.248349905E-1
3.653257879E1,6.749131083E-1,-2.759296298E-1,-3.434924185E-1
3.654264179E1,5.641949773E-1,-1.358308047E-1,-1.631855071E-1
3.655270479E1,4.289700687E-1,-9.474967420E-2,-3.353376687E-2
3.656276779E1,3.103313744E-1,-8.618946373E-2,5.287794024E-2
3.657283179E1,1.999236345E-1,-7.292293012E-2,1.023501530E-1
3.658289479E1,1.611679196E-1,-7.777122408E-2,1.361085176E-1
3.659295779E1,1.896781176E-1,-8.931576461E-2,1.539876461E-1
3.660302079E1,2.209117562E-1,-1.069222540E-1,1.515552849E-1
3.661308379E1,2.463457435E-1,-2.012636662E-1,1.550967544E-1
3.662314679E1,2.057231367E-1,-2.876538932E-1,1.961404383E-1
3.663320979E1,8.806174994E-2,-3.698182702E-1,2.428983450E-1
3.664327279E1,-3.436270729E-2,-4.230226278E-1,3.399394155E-1
3.665333579E1,-1.874254942E-1,-2.878698707E-1,4.626277685E-1
3.666339879E1,-4.040723145E-1,-1.230840385E-2,6.038379073E-1
3.667346179E1,-7.657501101E-1,2.518877983E-1,7.272208333E-1
3.668352479E1,-1.172623754E0,4.652678072E-1,8.482111096E-1
3.669358779E1,-1.464019418E0,5.538722873E-1,9.848368764E-1
3.670365079E1,-1.646042585E0,4.496531487E-1,9.865656495E-1
3.671371379E1,-1.709905267E0,1.243339106E-1,8.423746228E-1
3.672377679E1,-1.667367458E0,-2.277713567E-1,6.236338615E-1
3.673383979E1,-1.459774852E0,-3.442122042E-1,3.810147941E-1
3.674390279E1,-1.171861410E0,-3.414717615E-1,1.888515949E-1
3.675396579E1,-9.512771368E-1,-3.685750067E-1,1.192251220E-1
3.676402879E1,-8.844437003E-1,-3.457041085E-1,1.413414925E-1
3.677409179E1,-9.149230123E-1,-4.399440587E-1,1.960492134E-1
3.678415479E1,-9.848191738E-1,-6.298040748E-1,2.777160108E-1
3.679421779E1,-1.032255888E0,-7.107188702E-1,3.541154563E-1
3.680428079E1,-1.040934086E0,-5.949831605E-1,4.148381352E-1
3.681434479E1,-1.025815248E0,-3.275266886E-1,4.769805968E-1
3.682440779E1,-9.978977442E-1,9.837120771E-3,5.381429195E-1
3.683447079E1,-9.556800127E-1,3.214898109E-1,5.610666275E-1
3.684453379E1,-8.883834481E-1,5.151578188E-1,4.903750420E-1
3.685459679E1,-7.840133905E-1,6.080512404E-1,3.788258731E-1
3.686465979E1,-6.733590364E-1,5.878394246E-1,2.798622847E-1
3.687472279E1,-5.616905689E-1,4.873530269E-1,1.964241266E-1
3.688478579E1,-5.144577622E-1,3.267913163E-1,9.860408306E-2
3.689484879E1,-5.298825502E-1,2.216569036E-1,-3.071262687E-2
3.690491179E1,-5.760795474E-1,2.285764962E-1,-1.538670063E-1
3.691497096E1,-6.377357244E-1,3.215341270E-1,-2.354060709E-1
3.692503396E1,-6.921647191E-1,4.150005877E-1,-2.664496601E-1
3.693509696E1,-6.840053797E-1,4.728942513E-1,-2.613840699E-1
3.694515996E1,-6.119861007E-1,4.935550690E-1,-2.177940309E-1
3.695522296E1,-4.648810923E-1,5.029858947E-1,-1.528887898E-1
3.696528596E1,-2.352094799E-1,4.923508167E-1,-7.255335152E-2
3.697534896E1,5.893746018E-2,4.036707580E-1,1.576692611E-2
3.698541196E1,3.946428299E-1,2.879367173E-1,1.080034971E-1
3.699547496E1,7.265850902E-1,1.694529653E-1,1.848753840E-1
3.700553796E1,9.958511591E-1,7.012096792E-2,2.340272516E-1
3.701560096E1,1.133311272E0,-7.600725628E-3,2.555387020E-1
3.702566396E1,1.123703837E0,-5.137941241E-2,2.472165823E-1
3.703572696E1,9.602826834E-1,-5.217117071E-2,1.915953904E-1
3.704579096E1,6.754975915E-1,5.219879374E-2,8.196925372E-2
3.705585396E1,3.139532208E-1,1.633402258E-1,-4.571600258E-2
3.706591696E1,-5.778161064E-2,2.214492708E-1,-1.903419942E-1
3.707597996E1,-3.245317936E-1,3.111418784E-1,-3.509489894E-1
3.708604296E1,-4.465736449E-1,3.966462612E-1,-4.291015267E-1
3.709610596E1,-5.197471976E-1,4.429157674E-1,-3.805227876E-1
3.710616896E1,-6.262096763E-1,4.191129208E-1,-3.192776442E-1
3.711623196E1,-6.886690259E-1,3.524039090E-1,-2.268217504E-1
3.712629496E1,-6.410541534E-1,2.721868455E-1,-4.827011749E-2
3.713635796E1,-5.082502961E-1,2.531673312E-1,2.346563786E-1
3.714642096E1,-4.563697278E-1,3.157592714E-1,4.735803306E-1
3.715648396E1,-4.147847295E-1,4.547853172E-1,6.092564464E-1
3.716654696E1,-3.710460365E-1,4.311556220E-1,6.175529957E-1
3.717660996E1,-3.273286521E-1,3.168277144E-1,5.541865230E-1
3.718667296E1,-3.117243350E-1,2.872408926E-1,4.723175168E-1
3.719673596E1,-4.044148624E-1,4.471106827E-2,3.125188053E-1
3.720679896E1,-2.884061933E-1,-2.145074159E-1,9.527664632E-2
3.721686196E1,7.609691471E-2,-4.760119915E-1,-6.733410805E-2
3.722692496E1,4.079059362E-1,-5.561162829E-1,-1.987661123E-1
3.723698796E1,4.684888422E-1,-3.125770986E-1,-2.287466526E-1
3.724705096E1,2.690159678E-1,1.278175861E-1,-2.747365236E-1
3.725711396E1,-1.106204558E-2,5.289274454E-1,-3.483121991E-1
3.726717696E1,-1.907770336E-1,7.740539312E-1,-3.818864226E-1
3.727723996E1,-1.730446368E-1,8.186392188E-1,-3.598538339E-1
3.728730396E1,-6.417204626E-3,7.054867148E-1,-2.883593440E-1
3.729736696E1,2.262448072E-1,5.855233073E-1,-1.469657272E-1
3.730742996E1,4.883969724E-1,4.501189888E-1,-1.836747676E-2
3.731749296E1,7.331814170E-1,3.308091164E-1,2.709827386E-2
3.732755596E1,9.741312861E-1,2.911551893E-1,-1.664789021E-2
3.733761896E1,1.131273508E0,2.703303397E-1,-1.600090414E-1
3.734768196E1,1.196425200E0,1.570627838E-1,-3.507536352E-1
3.735774496E1,1.183348060E0,-2.333068661E-2,-5.433393717E-1
3.736780796E1,1.079280019E0,-1.777965873E-1,-7.041566372E-1
3.737787096E1,9.422428012E-1,-2.826313674E-1,-7.722499371E-1
3.738793396E1,8.549602628E-1,-4.121624231E-1,-7.021216154E-1
3.739799696E1,8.384073973E-1,-5.471172929E-1,-5.241761208E-1
3.740805996E1,8.596501946E-1,-5.985846519E-1,-2.847723663E-1
3.741812296E1,8.982777596E-1,-5.965779424E-1,-2.530004829E-2
3.742818596E1,9.338276386E-1,-5.713579655E-1,1.647401303E-1
3.743824896E1,9.860341549E-1,-5.326476097E-1,2.279156297E-1
3.744831196E1,1.033078909E0,-4.892837405E-1,2.200110555E-1
3.745837496E1,1.032724738E0,-4.216618240E-1,1.546581388E-1
3.746843796E1,1.006293774E0,-3.460611999E-1,3.117023595E-2
3.747850096E1,9.779632688E-1,-2.605979741E-1,-1.217165142E-1
3.748856396E1,9.261932969E-1,-2.003185898E-1,-2.619973719E-1
3.749862696E1,7.910013795E-1,-1.990487874E-1,-3.718136251E-1
3.750868996E1,5.880569816E-1,-2.632864416E-1,-4.246541262E-1
3.751875296E1,4.354256690E-1,-3.261434138E-1,-4.493658841E-1
3.752881596E1,4.083806574E-1,-3.808897436E-1,-4.773144722E-1
3.753887996E1,4.831835330E-1,-4.037484527E-1,-5.214528441E-1
3.754894296E1,5.900912881E-1,-4.263981283E-1,-5.784334540E-1
3.755900596E1,6.686654687E-1,-4.909470379E-1,-6.255546212E-1
3.756906896E1,6.499187946E-1,-5.423606038E-1,-6.555235982E-1
3.757913196E1,5.802869797E-1,-4.941898882E-1,-6.370378137E-1
3.758919496E1,5.142459273E-1,-4.137020409E-1,-5.751727819E-1
3.759925796E1,4.023827910E-1,-3.107900321E-1,-4.803760052E-1
3.760932096E1,2.744220495E-1,-2.377362102E-1,-3.990547061E-1
3.761938396E1,1.936848760E-1,-2.289882600E-1,-3.177811503E-1
3.762944696E1,1.450732946E-1,-2.291746140E-1,-2.154174149E-1
3.763950996E1,1.189870983E-1,-2.237723917E-1,-9.264993668E-2
3.764957296E1,1.396841556E-1,-2.350979149E-1,1.621750742E-2
3.765963596E1,1.670832932E-1,-2.684622705E-1,1.155851111E-1
3.766969896E1,1.479001343E-1,-3.097936213E-1,1.885335445E-1
3.767976196E1,1.406065375E-1,-3.356731534E-1,2.580319345E-1
3.768982496E1,5.820891261E-2,-2.717307806E-1,3.372298777E-1
3.769988796E1,-6.190391257E-2,-2.911969125E-1,4.286290407E-1
3.770995096E1,-1.875159442E-1,-2.557383478E-1,5.335955620E-1
3.772001396E1,-3.888892531E-1,-1.042633578E-1,6.467053294E-1
3.773007696E1,-6.895381212E-1,4.951687157E-2,7.578594685E-1
3.774013996E1,-1.031255007E0,1.562230736E-1,8.937560320E-1
3.775020296E1,-1.334742546E0,2.118160725E-1,9.734542966E-1
3.776026596E1,-1.510995865E0,5.760386586E-2,9.045943022E-1
3.777032896E1,-1.608549237E0,-3.171309531E-1,7.477618456E-1
3.778039296E1,-1.602842093E0,-6.241676211E-1,5.664163232E-1
3.779045596E1,-1.442083240E0,-6.952494383E-1,4.258627594E-1
3.780051896E1,-1.229194403E0,-6.745166779E-1,3.466294408E-1
3.781058196E1,-1.045191407E0,-6.437537670E-1,3.378232121E-1
3.782064496E1,-9.578897357E-1,-6.564895511E-1,3.773027062E-1
3.783070796E1,-9.488958120E-1,-7.405375838E-1,4.110061824E-1
3.784077096E1,-9.347959757E-1,-8.255208731E-1,4.293271303E-1
3.785083396E1,-9.035794139E-1,-8.089373112E-1,4.607189596E-1
3.786089696E1,-8.728483915E-1,-6.362001300E-1,5.222098231E-1
3.787095996E1,-8.375070095E-1,-3.336130083E-1,5.981309414E-1
3.788102296E1,-7.880344987E-1,1.636206917E-2,6.649438143E-1
3.789108596E1,-7.297776937E-1,3.561353385E-1,6.895909905E-1
3.790114896E1,-6.787741184E-1,6.058154702E-1,6.345807314E-1
3.791121196E1,-6.337156296E-1,7.472209930E-1,5.145692825E-1
3.792127554E1,-5.992681980E-1,7.650955915E-1,3.865157068E-1
3.793133854E1,-5.610098839E-1,6.882973909E-1,2.753968239E-1
3.794140154E1,-4.911016822E-1,6.453941464E-1,2.032893300E-1
3.795146454E1,-4.264767170E-1,7.147011757E-1,1.454825550E-1
3.796152754E1,-3.994232416E-1,8.324919939E-1,6.039828062E-2
3.797159054E1,-3.760897219E-1,8.571681976E-1,-1.295165718E-2
3.798165354E1,-3.456774652E-1,8.295051455E-1,-4.205974191E-2
3.799171654E1,-3.076207936E-1,7.753115892E-1,-3.432043269E-2
3.800177954E1,-2.827436924E-1,7.846001983E-1,-1.269743126E-2
3.801184254E1,-1.831883043E-1,7.335984707E-1,4.565218929E-3
3.802190654E1,-1.145803835E-3,6.216588616E-1,6.667812914E-2
3.803196954E1,2.155194432E-1,5.450059772E-1,1.050245315E-1
3.804203254E1,4.716031551E-1,4.544188380E-1,1.063947305E-1
3.805209554E1,7.252408266E-1,3.303681314E-1,1.282142252E-1
