"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.957877917E1,-8.981323242E-2,-1.015069153E1,-5.284011841E-1
6.958880717E1,1.327738953E-1,-1.004516098E1,-4.686753845E-1
6.959883500E1,3.582051086E-1,-9.941277008E0,-3.408412170E-1
6.960886300E1,5.044509888E-1,-9.735754395E0,-1.818717957E-1
6.961889100E1,5.539979553E-1,-9.550739136E0,-1.061293030E-1
6.962891900E1,5.484594727E-1,-9.450148315E0,-1.619631958E-1
6.963894700E1,4.680766296E-1,-9.422156525E0,-2.516267395E-1
6.964897500E1,4.020639038E-1,-9.491761780E0,-3.760180664E-1
6.965900300E1,3.251239014E-1,-9.607471161E0,-4.619393921E-1
6.966903000E1,2.216889954E-1,-9.762997742E0,-4.498146057E-1
6.967905800E1,1.636097717E-1,-9.896819458E0,-3.962260437E-1
6.968908600E1,1.196012878E-1,-9.973909149E0,-3.326083374E-1
6.969911400E1,1.019380188E-1,-1.003662872E1,-2.526745605E-1
6.970914200E1,1.038839722E-1,-1.007704468E1,-2.555186462E-1
6.971917000E1,1.496887207E-1,-9.981094208E0,-2.326162720E-1
6.972919800E1,2.820135498E-1,-9.876162415E0,-1.691482544E-1
6.973922600E1,3.649411011E-1,-9.786648560E0,-9.909393311E-2
6.974925300E1,3.547622681E-1,-9.747579803E0,-7.903564453E-2
6.975928100E1,2.306703186E-1,-9.721533966E0,-1.616638184E-2
6.976930900E1,5.972579956E-2,-9.732461243E0,-7.529342651E-2
6.977933700E1,-1.535806274E-1,-9.681716766E0,-1.631607056E-1
6.978936500E1,-3.963757324E-1,-9.683812408E0,-2.516267395E-1
6.979939300E1,-5.231620789E-1,-9.753417664E0,-3.805087280E-1
6.980942100E1,-6.255491638E-1,-9.784403229E0,-4.197271729E-1
6.981944900E1,-6.042933655E-1,-9.812844086E0,-4.793032837E-1
6.982947700E1,-6.042933655E-1,-9.869127045E0,-4.878355408E-1
6.983950500E1,-6.128256226E-1,-9.969867554E0,-4.472698975E-1
6.984953200E1,-5.495072937E-1,-1.013227982E1,-5.110372925E-1
6.985956000E1,-5.755531311E-1,-9.935289459E0,-8.852590942E-1
6.986958800E1,-5.733078003E-1,-9.972711639E0,-2.210153961E0
6.987961600E1,-1.667532349E-1,-9.994566193E0,-2.326761475E0
6.988964400E1,-1.676513672E-1,-9.229507141E0,-2.052980804E0
6.989967200E1,-4.116439819E-2,-9.667196960E0,-6.571334839E-1
6.990970000E1,2.965333557E-1,-9.631870422E0,6.218069458E-1
6.991972800E1,2.538720703E-1,-9.453740845E0,-8.187973022E-2
6.992975600E1,-1.466949463E-1,-9.571845245E0,-4.799020386E-1
6.993978300E1,-9.114546204E-1,-9.585915985E0,-1.781295776E-1
6.994981100E1,-1.213526459E0,-9.762548676E0,-6.908134460E-1
6.995983900E1,-1.306483154E0,-9.901160431E0,-6.466552734E-1
6.996986700E1,-1.354233856E0,-1.003138962E1,-1.836680603E-1
6.997989500E1,-1.650318146E0,-9.879305878E0,-1.215622101E0
6.998992300E1,-1.609902191E0,-9.777667236E0,-2.272574158E0
6.999995100E1,-1.008452911E0,-9.636510773E0,-2.198777618E0
7.000997900E1,-3.128494263E-1,-9.383237457E0,-1.605112152E0
7.002000700E1,-2.321672058E-1,-9.458680573E0,-2.872526550E-1
7.003003400E1,-4.098477173E-1,-9.512418823E0,4.035607910E-1
7.004006200E1,-2.571652222E-1,-9.415420532E0,-1.486408997E-1
7.005009000E1,-2.348616028E-1,-9.716594238E0,-2.342628479E-1
7.006011800E1,-5.418731689E-1,-9.399254150E0,-7.589218140E-1
7.007014600E1,-5.987548828E-1,-9.378746796E0,-2.733316040E-1
7.008017400E1,-8.304730225E-1,-9.730215912E0,-3.746708679E-1
7.009020200E1,-7.752378845E-1,-9.961035919E0,-6.611750793E-1
7.010023000E1,-3.288661194E-1,-1.056263489E1,-9.247769165E-1
7.011025800E1,-7.933502197E-2,-1.098236206E1,-9.273216248E-1
7.012028500E1,1.610650635E-1,-1.073462723E1,-8.575666809E-1
7.013031300E1,6.021977234E-1,-1.061682220E1,-1.359173584E-1
7.014034100E1,7.062313843E-1,-9.479786682E0,-5.640270996E-1
7.015036900E1,3.820056152E-1,-8.383765869E0,-6.143225098E-1
7.016039700E1,3.882925415E-1,-7.936645660E0,-8.216413879E-1
7.017042500E1,1.522184601E0,-9.900861053E0,5.068460083E-1
7.018045300E1,6.893165588E-1,-9.550589447E0,-8.569679260E-1
7.019048100E1,-4.846920776E-1,-8.628656616E0,-8.762777710E-1
7.020050900E1,-6.309379578E-1,-9.278904419E0,-7.685018921E-1
7.021053600E1,4.314028931E-1,-1.022673340E1,-2.800675964E-1
7.022056400E1,5.658233643E-1,-1.068014053E1,-1.401086426E-1
7.023059200E1,2.478845215E-1,-1.039363632E1,-4.701722717E-1
7.024062000E1,-8.023315430E-2,-1.039079224E1,-4.131408691E-1
7.025064800E1,-1.899549866E-1,-1.028571075E1,-3.787124634E-1
7.026067600E1,-2.266287231E-1,-9.954299927E0,-5.041516113E-1
7.027070400E1,-2.622546387E-1,-9.538015594E0,-1.377136230E-1
7.028073200E1,-7.858657837E-2,-9.359736328E0,8.532257080E-3
7.029076000E1,-9.819580078E-2,-9.544751587E0,-4.457730103E-1
7.030078800E1,-3.733236694E-1,-9.707313538E0,-4.170327759E-1
7.031081500E1,-6.939569092E-1,-9.659862213E0,-2.056723022E-1
7.032084300E1,-8.672964478E-1,-9.616452484E0,-2.802172852E-1
7.033087100E1,-8.876541138E-1,-9.728569336E0,-2.130070496E-1
7.034089900E1,-9.265731812E-1,-1.000998413E1,-2.344125366E-1
7.035092700E1,-1.010099487E0,-1.022358994E1,-2.778222656E-1
7.036095500E1,-1.033600616E0,-1.040860519E1,-1.992356873E-1
7.037098300E1,-1.027014313E0,-1.057341248E1,-1.459465027E-1
7.038101100E1,-9.348060608E-1,-9.781858521E0,-2.290237427E-2
7.039103800E1,-7.584727478E-1,-9.142987061E0,-2.110610962E-2
7.040106600E1,-4.352947998E-1,-8.786428528E0,-1.755848694E-1
7.041109400E1,-1.793270874E-1,-8.972192230E0,-8.095166016E-1
7.042112200E1,-3.023712158E-2,-9.410929871E0,-8.928932190E-1
7.043115000E1,2.088157654E-1,-9.761500854E0,-2.501298523E-1
7.044117800E1,3.815565491E-1,-1.022358994E1,-2.149530029E-1
7.045120600E1,4.336482239E-1,-1.055380325E1,-8.211923218E-1
7.046123400E1,3.321592712E-1,-1.049617310E1,-8.683442688E-1
7.047126200E1,1.561253357E-1,-1.033885025E1,-1.407073975E-1
7.048128900E1,-2.634521484E-1,-1.032388138E1,-6.577322388E-1
7.049131700E1,-1.014290771E0,-9.492959290E0,6.429130554E-1
7.050134500E1,-8.458909607E-1,-9.372160492E0,2.424957275E-1
7.051137300E1,-4.664300537E-1,-9.612410889E0,-7.893086243E-1
7.052140100E1,-2.011816406E-1,-9.128317566E0,-5.403762817E-1
7.053142900E1,2.471360779E-1,-8.992400208E0,-8.202941895E-2
7.054145700E1,4.439767456E-1,-9.337732086E0,1.845661926E-1
7.055148500E1,4.342469788E-1,-9.797725525E0,-4.709207153E-1
7.056151300E1,2.468367004E-1,-9.538015594E0,-7.584727478E-1
7.057154100E1,3.397933960E-2,-9.261241150E0,-5.789959717E-1
7.058156800E1,-1.517843628E-1,-9.316925354E0,-5.047503662E-1
7.059159600E1,-2.339634705E-1,-9.120533752E0,-4.550537109E-1
7.060162437E1,-3.287164307E-1,-8.848399658E0,-3.528163147E-1
7.061165238E1,-3.173400879E-2,-8.732540588E0,-5.577401733E-1
7.062168038E1,4.234693909E-1,-8.846453705E0,-6.366261292E-1
7.063170838E1,8.038284302E-1,-9.192534027E0,-5.754034424E-1
7.064173638E1,9.181906128E-1,-9.693242798E0,-2.868035889E-1
7.065176438E1,6.590794373E-1,-9.865983582E0,-1.341210938E-1
7.066179238E1,3.740721130E-1,-9.644743652E0,-3.658392334E-1
7.067181938E1,1.830693054E-1,-9.678722992E0,-5.571414185E-1
7.068184738E1,2.151026917E-1,-9.976753235E0,-5.921685791E-1
7.069187537E1,3.427871704E-1,-1.045306274E1,-3.854484558E-1
7.070190337E1,6.445596313E-1,-1.075348801E1,2.634521484E-2
7.071193137E1,1.279389496E0,-1.143262573E1,7.604187012E-1
7.072195938E1,1.777254181E0,-1.208526855E1,1.100062408E0
7.073198738E1,1.658101959E0,-1.177735886E1,9.632469177E-1
7.074201538E1,1.265618134E0,-1.114956436E1,5.146298218E-1
7.075204338E1,9.337582397E-1,-9.985734558E0,7.304809570E-1
7.076207038E1,5.408253479E-1,-9.108858032E0,1.009800110E0
7.077209838E1,1.365161133E-1,-8.859476624E0,3.047662354E-1
7.078212638E1,-3.526666260E-1,-9.023685150E0,-4.625381470E-1
7.079215437E1,-7.677534485E-1,-9.322164459E0,-1.010398865E0
7.080218237E1,-9.166937256E-1,-9.550888824E0,-1.201850739E0
7.081221037E1,-7.502398682E-1,-9.623188477E0,-1.031355286E0
7.082223837E1,-4.426295471E-1,-9.495054932E0,-6.288423157E-1
7.083226638E1,-1.683998108E-1,-9.352251892E0,-2.218386841E-1
7.084229438E1,-2.035766602E-1,-9.139244843E0,-1.531315613E-1
7.085232138E1,-2.755769348E-1,-9.198820953E0,-3.483256531E-1
7.086234938E1,-6.855743408E-2,-9.692344666E0,1.278341675E-1
7.087237738E1,1.978884888E-1,-1.012434631E1,5.062472534E-1
7.088240538E1,5.420228577E-1,-9.914033661E0,7.530839539E-1
7.089243338E1,4.561015320E-1,-9.314230957E0,4.007167053E-1
7.090246137E1,-7.963439941E-2,-8.977131958E0,-3.068618774E-2
7.091248937E1,-3.814068604E-1,-8.916657715E0,1.124162292E-1
7.092251737E1,-1.219963074E-1,-8.726553040E0,1.384620667E-1
7.093254538E1,4.369413757E-1,-8.860973511E0,1.164578247E-1
7.094257338E1,1.053060150E0,-9.474248199E0,4.417314148E-1
7.095260038E1,1.293909302E0,-1.024754013E1,6.421646118E-2
7.096262838E1,1.083896027E0,-1.084285217E1,-1.417552185E-1
7.097265638E1,6.599775696E-1,-1.121003860E1,3.086581421E-1
7.098268438E1,4.200265503E-1,-1.110211304E1,7.682025146E-1
7.099271238E1,3.421884155E-1,-1.077189972E1,4.406835938E-1
7.100274037E1,-1.344204712E-1,-1.063747925E1,-2.802172852E-1
7.101276837E1,-5.171745300E-1,-1.038974442E1,-2.493814087E-1
7.102279637E1,-4.968168640E-1,-1.019425095E1,-2.219883728E-1
7.103282437E1,-2.103126526E-1,-9.883796539E0,-3.511697388E-1
7.104285238E1,-1.402583313E-1,-9.756112061E0,-4.620890808E-1
7.105287938E1,-5.882766724E-2,-9.577832794E0,-5.116360474E-1
7.106290738E1,4.174818420E-1,-9.299411774E0,-3.465293884E-1
7.107293538E1,8.023315430E-1,-9.698481903E0,4.562512207E-1
7.108296338E1,5.406756592E-1,-1.033690430E1,-8.800199890E-1
7.109299138E1,5.611830139E-1,-9.560319214E0,-2.881507874E-1
7.110301938E1,8.723858643E-1,-9.308692474E0,9.918374634E-1
7.111304737E1,8.431965637E-1,-9.292077026E0,6.697073364E-1
7.112307537E1,4.493655396E-1,-9.233698425E0,1.710942078E-1
7.113310337E1,1.681004333E-1,-9.064250793E0,1.670526123E-1
7.114313038E1,-8.906478882E-2,-9.132658539E0,9.205856323E-2
7.115315838E1,-2.591111755E-1,-9.305099945E0,1.541793823E-1
7.116318638E1,-3.635939026E-1,-9.545799408E0,1.686991882E-1
7.117321438E1,-3.534150696E-1,-9.624984741E0,-1.272354126E-1
7.118324238E1,-1.905537415E-1,-9.738748169E0,-4.791535950E-1
7.119327038E1,5.837860107E-3,-9.834698639E0,-5.652246094E-1
7.120329838E1,4.195774841E-1,-9.807305603E0,-2.200424194E-1
7.121332638E1,7.767347717E-1,-1.001941452E1,4.969665527E-2
7.122335437E1,1.154698792E0,-1.048689240E1,4.812492371E-1
7.123338137E1,1.513203278E0,-1.059811111E1,5.920188904E-1
7.124340938E1,1.099313965E0,-1.002585114E1,3.697311401E-2
7.125343738E1,4.318519592E-1,-9.654772797E0,2.534230042E-1
7.126346538E1,1.457968140E-1,-9.328900452E0,6.400689697E-1
7.127349338E1,-7.469467163E-2,-9.248966675E0,4.617897034E-1
7.128352138E1,-2.409988403E-1,-9.392967224E0,1.085243225E-1
7.129354938E1,-1.965412903E-1,-9.530680847E0,-1.787283325E-1
7.130357738E1,6.825805664E-2,-9.742789764E0,-4.125421143E-1
7.131360538E1,2.987786865E-1,-1.010563522E1,-7.369175720E-1
7.132363337E1,3.917353821E-1,-1.034573593E1,-8.867559814E-1
7.133366037E1,4.480183411E-1,-1.001133133E1,-6.345304871E-1
7.134368837E1,5.656736755E-1,-9.737251282E0,-5.318440247E-1
7.135371638E1,5.435197449E-1,-9.653425598E0,-2.757266235E-1
7.136374438E1,4.358935547E-1,-9.718989258E0,2.621049500E-1
7.137377238E1,2.776725769E-1,-9.884395294E0,5.020559692E-1
7.138380038E1,-1.173559570E-1,-9.980196075E0,4.908293152E-1
7.139382838E1,-2.823129272E-1,-9.981992340E0,4.360432434E-1
7.140385638E1,-7.604187012E-2,-1.003932312E1,5.754034424E-1
7.141388438E1,-1.595681763E-1,-1.006027954E1,1.451980591E-1
7.142391238E1,-2.646496582E-1,-9.999655609E0,-3.064128113E-1
7.143393937E1,-1.372645569E-1,-9.945917358E0,-3.393443298E-1
7.144396737E1,-6.765930176E-2,-9.663005676E0,-1.194965057E0
7.145399538E1,1.658551025E-1,-9.494306488E0,-1.336869965E0
7.146402338E1,5.659730530E-1,-9.228159943E0,-2.718347168E-1
7.147405138E1,1.012045441E0,-8.925040283E0,4.275109863E-1
7.148407938E1,1.306782532E0,-8.635093231E0,8.533753967E-1
7.149410738E1,1.393901367E0,-8.724906464E0,-1.513352966E-1
7.150413538E1,1.241218872E0,-8.986562347E0,-9.879455566E-1
7.151416338E1,1.197509766E-2,-1.046668442E1,1.905986481E0
7.152419037E1,-1.628014526E0,-1.136122421E1,2.982847137E0
7.153421837E1,-1.314416656E0,-1.034094589E1,2.044298859E0
7.154424637E1,-1.670526123E-1,-1.010279114E1,9.005273438E-1
7.155427437E1,6.005511475E-1,-9.805359650E0,-1.615740051E0
7.156430238E1,6.450086975E-1,-9.758806458E0,-1.517993317E0
7.157433038E1,6.810836792E-1,-9.398056641E0,-3.603007507E-1
7.158435838E1,5.894741821E-1,-9.243577881E0,4.790039062E-3
7.159438638E1,2.399510193E-1,-9.461973724E0,-2.784210205E-1
7.160441425E1,-2.746788025E-1,-9.745783539E0,-6.950047302E-1
7.161444225E1,-8.909472656E-1,-9.880503387E0,-5.297483826E-1
7.162446925E1,-1.085243225E0,-1.001193008E1,1.339714050E-1
7.163449725E1,-5.122348022E-1,-9.921518097E0,5.448669434E-1
7.164452525E1,4.790039062E-3,-9.756860504E0,6.149212646E-1
7.165455325E1,5.016069031E-1,-9.623936920E0,1.154249725E0
7.166458125E1,7.511380005E-1,-9.773925018E0,1.254690857E0
7.167460925E1,8.547225952E-1,-9.704170074E0,8.846603394E-1
7.168463725E1,8.686436462E-1,-9.524094543E0,8.367599487E-1
7.169466525E1,6.566844177E-1,-9.498797150E0,5.685177612E-1
7.170469325E1,2.529739380E-1,-9.571545868E0,2.993774414E-1
7.171472025E1,1.359173584E-1,-9.651030579E0,3.333567810E-1
7.172474825E1,5.418731689E-2,-9.947863312E0,1.995350647E-1
7.173477625E1,-1.642085266E-1,-1.025442581E1,7.185058594E-2
7.174480425E1,-1.237925720E-1,-1.022897873E1,3.854484558E-1
7.175483225E1,1.767823792E-1,-1.021445892E1,5.727090454E-1
7.176486025E1,4.107458496E-1,-1.021924896E1,6.484515381E-1
7.177488825E1,5.412744141E-1,-1.032403107E1,6.661148071E-1
7.178491625E1,6.948550415E-1,-1.037402710E1,9.680369568E-1
7.179494425E1,5.611830139E-1,-1.030861313E1,1.318308563E0
7.180497225E1,6.206094360E-1,-1.009560608E1,9.277706909E-1
7.181499925E1,6.369255066E-1,-9.979747009E0,3.073109436E-1
7.182502725E1,5.514532471E-1,-9.832902374E0,-3.477268982E-1
7.183505525E1,2.589614868E-1,-1.013123199E1,-8.592132568E-1
7.184508325E1,-4.984634399E-2,-1.011671219E1,-1.407523041E0
7.185511125E1,4.580474854E-2,-9.538764038E0,-1.078357544E0
7.186513925E1,-2.170486450E-2,-9.634714508E0,-6.785389709E-1
7.187516725E1,-1.297801208E-1,-9.304800568E0,-5.423222351E-1
7.188519525E1,-3.799099731E-1,-9.635013885E0,-4.507127380E-1
7.189522325E1,-4.677772522E-1,-9.680668945E0,-5.746549988E-1
7.190525025E1,-5.695655823E-1,-9.552236023E0,-7.267387390E-1
7.191527825E1,-5.520520020E-1,-9.448950806E0,-7.942483521E-1
7.192530625E1,-2.601589966E-1,-9.252708893E0,-5.426216125E-1
7.193533425E1,-5.867797852E-2,-9.176068268E0,-1.273851013E-1
7.194536225E1,-2.140548706E-1,-9.311087494E0,9.071136475E-2
7.195539025E1,-4.894821167E-1,-9.624236298E0,4.595443726E-2
7.196541825E1,-4.578977966E-1,-9.656419373E0,-9.011260986E-2
7.197544625E1,-2.100132751E-1,-9.694589996E0,-1.610650635E-1
7.198547425E1,5.074447632E-2,-9.499246216E0,-3.760180664E-1
7.199550225E1,4.381388855E-1,-9.064101105E0,-3.772155762E-1
7.200552925E1,2.290237427E-1,-9.462422791E0,1.526824951E-2
7.201555725E1,-4.781057739E-1,-1.060140427E1,2.974314880E-1
7.202558525E1,5.658233643E-2,-1.029349457E1,-6.969506836E-1
7.203561325E1,3.971241760E-1,-1.014455429E1,-5.629792786E-1
7.204564125E1,4.123924255E-1,-9.976453857E0,-2.139051819E-1
7.205566925E1,4.355941772E-1,-9.469907227E0,4.355941772E-2
7.206569725E1,5.682183838E-1,-8.715476074E0,8.262817383E-2
7.207572525E1,1.111738129E0,-7.755372620E0,-3.652404785E-2
7.208575325E1,1.130000153E0,-8.643026733E0,1.826202393E-2
7.209578125E1,6.712042236E-1,-9.527537384E0,2.393522644E-1
7.210580825E1,8.722361755E-1,-9.216783600E0,-1.953437805E-1
7.211583625E1,1.389560394E0,-9.014404449E0,-1.975891113E-1
7.212586425E1,4.935237122E-1,-1.046488815E1,5.080435181E-1
7.213589225E1,-5.825885010E-1,-1.137858810E1,-2.424957275E-2
7.214592025E1,-1.324445801E0,-1.155372391E1,-9.547146606E-1
7.215594825E1,-1.570384369E0,-1.126736938E1,-1.000519409E0
7.216597625E1,-1.259031830E0,-1.096948883E1,-7.276368713E-1
7.217600425E1,-7.940986633E-1,-1.069795349E1,-3.969744873E-1
7.218603225E1,-2.163002014E-1,-9.765991516E0,-4.273612976E-1
7.219606025E1,3.513194275E-1,-8.994944916E0,-5.918692017E-1
7.220608725E1,7.843688965E-1,-8.530610504E0,-3.743714905E-1
7.221611525E1,8.120613098E-1,-8.588689728E0,-1.440005493E-1
7.222614325E1,2.981799316E-1,-9.301208038E0,-1.766326904E-2
7.223617125E1,2.700384521E-1,-9.694140930E0,1.811233521E-2
7.224619925E1,1.679507446E-1,-9.897268524E0,-1.008901978E-1
7.225622725E1,-3.534150696E-1,-9.979297943E0,-2.296224976E-1
7.226625525E1,-9.704319763E-1,-9.870174866E0,-1.986369324E-1
7.227628325E1,-1.108145599E0,-9.943372650E0,-5.049000549E-1
7.228631125E1,-6.117778015E-1,-1.029199768E1,-8.111631775E-1
7.229633825E1,-3.402424622E-1,-1.048150360E1,-7.604187012E-1
7.230636625E1,-9.145980835E-2,-1.019814285E1,-5.486091614E-1
7.231639425E1,7.243437195E-1,-9.666448517E0,7.005432129E-2
7.232642225E1,1.681004333E0,-9.218729553E0,9.372010803E-1
7.233645025E1,2.203717346E0,-8.998238068E0,1.082997894E0
7.234647825E1,2.585573273E0,-8.725654907E0,6.011499023E-1
7.235650625E1,1.715133362E0,-9.679770813E0,5.592370605E-1
7.236653425E1,4.662803650E-1,-1.002914429E1,-3.013233948E-1
7.237656225E1,-7.973918152E-1,-9.823022919E0,-1.163530426E0
7.238659025E1,-1.490600281E0,-9.780810699E0,-1.618135071E0
7.239661725E1,-1.423240356E0,-9.919871521E0,-9.220825195E-1
7.240664525E1,-6.863227844E-1,-9.767787781E0,-3.373983765E-1
7.241667325E1,1.067280579E-1,-9.868079224E0,5.343887329E-2
7.242670125E1,7.447013855E-1,-9.831255798E0,-5.418731689E-2
7.243672925E1,9.545649719E-1,-9.578132172E0,-1.550775146E-1
7.244675725E1,9.193881226E-1,-9.299860840E0,-5.598358154E-2
7.245678525E1,4.972659302E-1,-9.560468903E0,-3.373983765E-1
7.246681325E1,1.688488770E-1,-9.836345215E0,-4.357438660E-1
7.247684125E1,1.706451416E-2,-1.000279907E1,-5.983058167E-1
7.248686925E1,-9.220825195E-2,-1.015293686E1,-7.355703735E-1
7.249689625E1,-3.308120728E-2,-9.958341522E0,-8.860075378E-1
7.250692425E1,3.656895447E-1,-9.814191284E0,-3.820056152E-1
7.251695225E1,8.792715454E-1,-9.851164398E0,-1.242416382E-2
7.252698025E1,1.318458252E0,-9.860594788E0,9.954299927E-2
7.253700825E1,8.391549683E-1,-9.968670044E0,-2.356100464E-1
7.254703625E1,-8.726852417E-2,-1.007899063E1,-1.300345917E0
7.255706425E1,-6.382727051E-1,-1.062715073E1,-1.804198151E0
7.256709225E1,-1.519340515E-1,-1.099358871E1,-2.718347168E-1
7.257712025E1,2.621049500E-1,-9.436526642E0,1.862576752E0
7.258714825E1,6.032455444E-1,-8.997789001E0,-1.537303162E-1
7.259717525E1,2.095642090E-2,-9.907447357E0,-2.126178589E0
7.260720375E1,-2.143542480E-1,-9.194479980E0,-2.247127075E0
7.261723175E1,-2.781216431E-1,-8.916957092E0,-1.518143005E0
7.262725975E1,-4.550537109E-1,-9.214388580E0,-7.461982727E-1
7.263728775E1,-7.243437195E-1,-9.595945129E0,-3.004252625E-1
7.264731575E1,-6.051914978E-1,-9.900711365E0,1.761836243E-1
7.265734375E1,1.098715210E-1,-1.031834290E1,2.667453003E-1
7.266737175E1,5.312452698E-1,-1.036938675E1,7.185058594E-3
7.267739975E1,-7.511380005E-1,-8.897347870E0,5.037025452E-1
7.268742775E1,-1.901795197E0,-8.396190033E0,-6.759942627E-1
7.269745475E1,-1.221459961E0,-8.693920898E0,-2.876568146E0
7.270748275E1,1.316512299E0,-1.095841187E1,-2.161954193E0
7.271751075E1,2.423909454E0,-1.109358078E1,-8.168513489E-1
7.272753875E1,1.590742035E0,-9.587263184E0,-1.086590424E0
7.273756675E1,9.036708069E-1,-9.314680023E0,-1.232087860E0
7.274759475E1,6.619235229E-1,-9.335187378E0,-8.202941895E-1
7.275762275E1,4.483177185E-1,-9.379046173E0,-4.330494690E-1
7.276765075E1,-3.263214111E-2,-9.662706299E0,-5.539979553E-1
7.277767875E1,-7.393125916E-1,-1.002345612E1,-8.387059021E-1
7.278770675E1,-1.117875366E0,-1.029678772E1,-1.068478088E0
7.279773475E1,-1.173858948E0,-1.061068497E1,-1.275048523E0
7.280776175E1,-8.583151245E-1,-1.138951538E1,-1.519041138E0
7.281778975E1,-5.441184998E-1,-1.158500885E1,-9.117539978E-1
7.282781775E1,-1.273851013E-1,-1.044961990E1,-5.670208740E-1
7.283784575E1,1.486408997E-1,-9.350006561E0,-6.074368286E-1
7.284787375E1,5.143304443E-1,-8.115523682E0,-2.332150269E-1
7.285790175E1,1.164727936E0,-7.298822021E0,3.471281433E-1
7.286792975E1,1.431024170E0,-7.732320557E0,6.197113037E-2
7.287795775E1,1.193318481E0,-8.010442200E0,4.430786133E-2
7.288798575E1,9.723779297E-1,-8.760083313E0,-1.893562317E-1
7.289801275E1,8.249345398E-1,-9.661508789E0,-7.448510742E-1
7.290804075E1,6.938072205E-1,-9.822873230E0,-1.520388336E0
7.291806875E1,3.592529297E-1,-9.693691864E0,-1.701661377E0
7.292809675E1,-2.695893860E-1,-9.374705200E0,-1.549278259E0
7.293812475E1,-4.815486145E-1,-9.650731201E0,-5.420228577E-1
7.294815275E1,1.225950623E-1,-1.103220840E1,4.686753845E-1
7.295818075E1,6.063890076E-1,-1.140897491E1,5.180726624E-1
7.296820875E1,1.158590698E0,-1.114627121E1,4.406835938E-1
7.297823675E1,1.307680664E0,-1.086276077E1,2.517764282E-1
7.298826475E1,9.559121704E-1,-1.035771103E1,6.017486572E-2
7.299829175E1,6.215075684E-1,-9.808503113E0,-3.576063538E-1
7.300831975E1,3.225791931E-1,-9.663604431E0,-7.231462097E-1
7.301834775E1,7.229965210E-2,-9.670490112E0,-9.342073059E-1
7.302837575E1,-1.826202393E-1,-9.788295135E0,-8.906478882E-1
7.303840375E1,1.625619507E-1,-9.845775604E0,-4.092489624E-1
7.304843175E1,3.014730835E-1,-1.001417542E1,-7.414082336E-1
7.305845975E1,-3.107537842E-1,-1.025292892E1,-7.994874573E-1
7.306848775E1,-4.559518433E-1,-1.039079224E1,-6.027964783E-1
7.307851575E1,-3.764671326E-1,-1.037776932E1,-7.015910339E-1
7.308854375E1,-5.517526245E-1,-1.042746597E1,-9.800120544E-1
7.309857175E1,-7.737409973E-1,-1.064975372E1,-1.073268127E0
7.310859875E1,-7.625143433E-1,-1.071771240E1,-1.304237823E0
7.311862675E1,-8.042774963E-1,-1.121048767E1,-1.473386078E0
7.312865475E1,-2.504292297E-1,-1.150732040E1,-1.298849030E0
7.313868275E1,7.219487000E-1,-1.090721832E1,-6.286926270E-1
7.314871075E1,1.055904236E0,-1.105660767E1,-9.136999512E-1
7.315873875E1,1.441801758E0,-1.131003067E1,-1.291963348E0
7.316876675E1,1.701362000E0,-1.136331985E1,-9.464817810E-1
7.317879475E1,2.141446838E0,-1.100286942E1,-1.372795258E0
7.318882275E1,1.875449982E0,-1.074839859E1,-1.016835480E0
7.319885075E1,1.574725342E-1,-1.003782623E1,-1.874252472E0
7.320887775E1,-1.482816467E0,-9.855954437E0,-2.550396423E0
7.321890575E1,-1.860181732E0,-1.047626450E1,-2.028731232E0
7.322893375E1,-1.754052429E0,-1.043480072E1,-1.777254181E0
7.323896175E1,-1.992656250E0,-1.040321640E1,-1.808988190E0
7.324898975E1,-2.143392792E0,-1.070034851E1,-2.066602478E0
7.325901775E1,-1.361418915E0,-1.049497559E1,-2.479593658E0
7.326904575E1,-5.126838684E-1,-1.101334763E1,-1.679657135E0
7.327907375E1,8.231382751E-1,-9.491612091E0,-2.073338470E0
7.328910175E1,2.265688477E0,-8.363557892E0,-1.025667114E0
7.329912975E1,4.066743164E0,-7.815248108E0,-1.264869690E0
7.330915675E1,3.685186615E0,-8.294102325E0,-9.939331055E-2
7.331918475E1,2.960393829E0,-6.843768311E0,-8.990304565E-1
7.332921275E1,2.335892487E0,-5.413342896E0,-3.767665100E-1
7.333924075E1,1.594933319E0,-3.992497559E0,-4.272116089E-1
7.334926875E1,4.161346436E-2,-3.778592377E0,-8.866062927E-1
7.335929675E1,-1.499282227E0,-4.517605591E0,-1.631906433E0
7.336932475E1,-1.053509216E0,-5.748046875E0,-2.632725220E0
7.337935275E1,2.817141724E-1,-6.461762695E0,-2.677482147E0
7.338938075E1,1.206790466E0,-7.177873535E0,-2.116897888E0
7.339940875E1,1.598376160E0,-7.516918488E0,-1.471290436E0
7.340943675E1,1.786534882E0,-8.455167389E0,1.041833496E-1
7.341946375E1,2.555635529E0,-9.723928986E0,6.804849243E-1
7.342949175E1,2.857557678E0,-1.114836685E1,1.066083069E0
7.343951975E1,2.590063934E0,-1.144654678E1,1.432820435E0
7.344954775E1,2.253863068E0,-1.082668579E1,7.981402588E-1
7.345957575E1,1.819167023E0,-1.038510406E1,-1.116677856E0
7.346960375E1,1.727557526E0,-9.407936096E0,-2.345771942E0
7.347963175E1,1.384620667E0,-8.460556183E0,-3.000510406E0
