"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.886554625E0,3.374082446E-1,-1.199990630E0,-2.826486342E-2
3.896581625E0,5.170350894E-2,-1.412524700E0,1.671480387E-1
3.906609625E0,-1.788407117E-1,-1.541919708E0,2.370375246E-1
3.916637625E0,-2.488192618E-1,-1.478191018E0,1.794554591E-1
3.926665625E0,-1.401683688E-1,-1.285586476E0,8.411429822E-2
3.936693625E0,3.910951316E-2,-1.018541455E0,-5.554772541E-2
3.946721625E0,2.711299956E-1,-7.825661302E-1,-2.202476561E-1
3.956748625E0,5.138155818E-1,-5.403358936E-1,-3.236986697E-1
3.966776625E0,7.262771130E-1,-4.623243213E-1,-2.831911743E-1
3.976804625E0,9.210665822E-1,-6.760800481E-1,-1.917427480E-1
3.986832625E0,1.056977987E0,-7.513828874E-1,-1.773424596E-1
3.996860625E0,1.128736615E0,-4.963956475E-1,-1.575341374E-1
4.006888625E0,1.062706351E0,-3.026416600E-1,-8.401013166E-2
4.016915625E0,8.437609673E-1,-2.994261682E-1,-6.388995051E-2
4.026943625E0,6.848036647E-1,-2.918851078E-1,-1.139456704E-1
4.036971625E0,6.299273372E-1,-2.483051270E-1,-1.436857134E-1
4.046999625E0,6.079868674E-1,-1.129891053E-1,-1.780531257E-1
4.057027625E0,6.281940937E-1,-5.270765349E-2,-1.996556371E-1
4.067055625E0,6.771756411E-1,4.453887045E-2,-2.423812300E-1
4.077082625E0,7.116174698E-1,1.166077405E-1,-3.063388765E-1
4.087110625E0,6.650022864E-1,2.559442520E-1,-3.221250176E-1
4.097138625E0,5.733512044E-1,2.357636243E-1,-3.656812906E-1
4.107166625E0,3.300738335E-1,-2.888483107E-1,-3.744192123E-1
4.117194625E0,1.895750314E-1,-8.267999291E-1,-2.854887843E-1
4.127222625E0,1.959797144E-1,-1.297553182E0,1.808046177E-2
4.137249625E0,4.021552503E-1,-1.268699408E0,2.129173130E-1
4.147277625E0,6.108568907E-1,-1.212611675E0,2.573322058E-1
4.157305625E0,5.618230104E-1,-1.221078873E0,1.775194108E-1
4.167333625E0,4.726206958E-1,-1.168220997E0,1.394734979E-1
4.177361625E0,3.952374756E-1,-1.187058091E0,1.522609293E-1
4.187389625E0,3.619957268E-1,-1.236308694E0,2.156038582E-1
4.197416625E0,4.697014391E-1,-1.094710827E0,4.080657363E-1
4.207444625E0,5.488172174E-1,-8.838085532E-1,5.147355199E-1
4.217472625E0,4.751312435E-1,-6.948295832E-1,6.152400374E-1
4.227500625E0,3.772640228E-1,-5.218397379E-1,7.826336026E-1
4.237528625E0,3.038188219E-1,-4.148070514E-1,9.077734351E-1
4.247556625E0,1.274934858E-1,-4.621386528E-1,9.834595919E-1
4.257583625E0,-1.892230473E-2,-5.122875571E-1,1.014326096E0
4.267611625E0,-1.666099429E-1,-6.335658431E-1,1.099670529E0
4.277639625E0,-3.398216665E-1,-6.224324703E-1,1.056945801E0
4.287667625E0,-4.380314052E-1,-4.245662689E-1,1.036560297E0
4.297695625E0,-3.774695396E-1,-1.120696217E-1,8.178096414E-1
4.307723625E0,-2.383894920E-1,1.283884645E-1,6.110792756E-1
4.317750625E0,-1.210943013E-1,2.026999891E-1,5.538604259E-1
4.327778625E0,-1.291112415E-2,2.048196048E-1,5.417565703E-1
4.337806625E0,2.492653765E-2,1.652221233E-1,5.366478562E-1
4.347834625E0,-5.843230337E-2,-4.380298778E-2,5.611846447E-1
4.357862625E0,-1.523215175E-1,-2.835484743E-1,6.261183619E-1
4.367890625E0,-1.741986871E-1,-4.929538369E-1,7.380222082E-1
4.377917625E0,-9.176081419E-2,-6.059760451E-1,8.035380840E-1
4.387945625E0,6.734314561E-2,-4.741598666E-1,7.067438364E-1
4.397973625E0,2.125557363E-1,-2.616955340E-1,3.844947219E-1
4.408001625E0,2.750075459E-1,-1.063704342E-1,9.173563868E-2
4.418029625E0,3.581927121E-1,6.139327772E-3,-7.468438242E-3
4.428057625E0,5.066152215E-1,-1.206882074E-1,-1.786190271E-1
4.438084625E0,5.599146485E-1,-3.109151423E-1,-3.120279610E-1
4.448112625E0,4.871127605E-1,-4.365440607E-1,-4.196512401E-1
4.458140625E0,3.738365173E-1,-6.288396716E-1,-5.817048550E-1
4.468168625E0,1.981790066E-1,-8.236812949E-1,-7.288002968E-1
4.478196625E0,1.298595965E-1,-9.035268426E-1,-7.528715730E-1
4.488224625E0,1.613631397E-1,-8.872377872E-1,-7.213742733E-1
4.498251625E0,2.451469749E-1,-8.044497371E-1,-7.081540823E-1
4.508279625E0,3.133541942E-1,-6.130954623E-1,-6.935274005E-1
4.518307625E0,3.442553878E-1,-4.528815150E-1,-6.653274894E-1
4.528335625E0,3.269369900E-1,-5.661457181E-1,-6.960436106E-1
4.538357292E0,2.878303528E-1,-7.033307552E-1,-7.586172223E-1
4.548385292E0,2.287506461E-1,-7.428390384E-1,-7.827675939E-1
4.558412292E0,1.420032233E-1,-6.692412496E-1,-7.394747138E-1
4.568440292E0,1.026648507E-1,-6.120930314E-1,-6.030259132E-1
4.578468292E0,1.177745536E-1,-6.117073894E-1,-4.579646289E-1
4.588496292E0,1.535745561E-1,-5.954359770E-1,-3.913662732E-1
4.598524292E0,1.915938556E-1,-4.911282361E-1,-3.587787747E-1
4.608551292E0,1.531995386E-1,-2.416781783E-1,-3.949322104E-1
4.618579292E0,1.972274631E-1,3.246603161E-2,-2.710805535E-1
4.628607292E0,2.358213812E-1,2.396218926E-1,-2.965058684E-1
4.638635292E0,2.781427503E-1,2.893867791E-1,-4.854824543E-1
4.648663292E0,2.791455388E-1,2.619760036E-1,-6.760231853E-1
4.658691292E0,1.719087958E-1,2.219324559E-1,-7.214623094E-1
4.668718292E0,2.923474088E-2,1.657367349E-1,-6.766540408E-1
4.678746292E0,-1.150460020E-1,7.405102253E-2,-5.591492653E-1
4.688774292E0,-2.109249383E-1,-6.187891588E-2,-3.984365761E-1
4.698802292E0,-2.479029298E-1,-8.774060756E-2,-2.678165436E-1
4.708830292E0,-2.687546015E-1,-9.629222751E-2,-1.828187406E-1
4.718858292E0,-2.289163619E-1,-4.166918993E-2,-1.103045866E-1
4.728885292E0,-9.769441932E-2,1.932253828E-3,-1.193280071E-1
4.738913292E0,5.400296301E-2,1.264599385E-3,-1.601460129E-1
4.748941292E0,1.568761170E-1,-4.474231601E-2,-1.991372108E-1
4.758969292E0,1.607118547E-1,-1.355947256E-1,-1.871721596E-1
4.768997292E0,8.235333860E-2,-1.987804174E-1,-1.574731469E-1
4.779025292E0,-3.893474117E-2,-2.984532118E-1,-2.332177013E-1
4.789052292E0,-1.228637993E-1,-4.203219414E-1,-3.181778789E-1
4.799080292E0,-1.188474819E-1,-5.549622774E-1,-3.216852546E-1
4.809108292E0,-3.251824528E-2,-6.532120109E-1,-2.722536623E-1
4.819136292E0,1.051016673E-1,-6.610595584E-1,-2.138268203E-1
4.829164292E0,2.014222145E-1,-5.373857021E-1,-1.494970620E-1
4.839191292E0,1.918582618E-1,-4.164268076E-1,-8.240431547E-2
4.849219292E0,1.378576756E-1,-2.886476517E-1,-5.580987781E-2
4.859247292E0,7.379453629E-2,-1.638545841E-1,-6.683403254E-2
4.869275292E0,8.650165051E-2,-5.574440118E-3,-6.145871803E-2
4.879303292E0,1.086764559E-1,5.062811449E-2,-3.862370551E-2
4.889331292E0,6.477641314E-2,-5.163426697E-2,5.645896308E-3
4.899358292E0,3.788142279E-2,-1.548607945E-1,9.327348322E-2
4.909386292E0,8.553715050E-2,-1.366685778E-1,1.653238237E-1
4.919414292E0,1.967606097E-1,-3.716142476E-2,1.789123267E-1
4.929442292E0,3.006886542E-1,7.023257017E-2,1.126093194E-1
4.939470292E0,3.367033899E-1,1.501316726E-1,9.143559635E-2
4.949498292E0,3.002648950E-1,7.766715437E-2,1.107965689E-2
4.959525292E0,1.978501081E-1,-2.647659043E-3,-1.354659442E-2
4.969553292E0,1.572782695E-1,-7.903762162E-2,5.945447460E-2
4.979581292E0,1.973188967E-1,-1.473799199E-1,1.796842068E-1
4.989609292E0,4.307879508E-1,-9.295356274E-2,3.472449481E-1
4.999637292E0,5.866760612E-1,2.580398507E-2,4.470525086E-1
5.009665292E0,5.894872546E-1,1.570123285E-1,4.103423655E-1
5.019692292E0,5.374427438E-1,1.544258744E-1,2.134980261E-1
5.029720292E0,4.775955975E-1,1.868984401E-1,1.437993199E-1
5.039748292E0,3.822498918E-1,1.116356477E-1,9.478543699E-2
5.049776292E0,1.798640043E-1,1.182664782E-1,5.640258268E-2
5.059804292E0,-1.749540865E-2,7.718775421E-2,6.823847443E-2
5.069831292E0,-1.744716763E-1,2.306441218E-2,1.064714864E-1
5.079859292E0,-2.262904048E-1,-2.238882333E-2,1.307027936E-1
5.089887292E0,-1.726502031E-1,-9.157726914E-2,1.282196045E-1
5.099915292E0,-8.641144633E-2,-1.204219609E-1,1.344247609E-1
5.109943292E0,-4.957217723E-2,-1.483120173E-1,1.024159417E-1
5.119971292E0,-5.125609413E-2,-1.158334389E-1,5.800452828E-2
5.129998292E0,-6.566482037E-2,-8.228196204E-2,2.850553580E-2
5.140026292E0,-1.434296668E-1,-3.742677569E-1,-1.339743845E-2
5.150054292E0,-3.305705488E-1,-2.834208608E-1,-8.613044396E-3
5.160082292E0,-6.337770224E-1,2.233667374E-1,8.173149824E-2
5.170110292E0,-7.746167779E-1,8.155386895E-2,8.725334704E-2
5.180138292E0,-8.788512945E-1,-1.373859346E-1,6.630598754E-2
5.190165292E0,-7.375017405E-1,2.591121793E-1,1.192993745E-1
5.200193292E0,-4.928235412E-1,1.150744036E-2,1.672485173E-1
5.210221292E0,-3.250259459E-1,-2.307920307E-1,1.975045353E-1
5.220249292E0,-2.578189373E-1,-1.156601235E-1,1.671676785E-1
5.230277292E0,-2.876867354E-1,4.787959903E-2,1.505887806E-1
5.240305292E0,-3.617151678E-1,1.684510112E-1,2.023273408E-1
5.250332292E0,-4.136137366E-1,3.488943577E-1,2.834964693E-1
5.260360292E0,-4.927386343E-1,4.776241183E-1,3.717261851E-1
5.270388292E0,-5.904951692E-1,5.228159428E-1,4.741801620E-1
5.280416292E0,-6.410190463E-1,4.538366199E-1,6.012728810E-1
5.290444292E0,-6.077056527E-1,3.058736324E-1,7.893682122E-1
5.300471292E0,-5.696411133E-1,8.673305809E-2,9.027427435E-1
5.310499292E0,-5.646643043E-1,3.231098875E-3,8.964340687E-1
5.320527292E0,-5.062279105E-1,1.264664829E-1,7.663066983E-1
5.330555292E0,-4.736487269E-1,2.314968556E-1,6.024636030E-1
5.340583292E0,-5.061280727E-1,2.971475124E-1,5.113392472E-1
5.350611292E0,-5.484919548E-1,3.633843958E-1,5.476583838E-1
5.360638292E0,-6.038439274E-1,4.279492795E-1,6.810108423E-1
5.370666292E0,-6.155122519E-1,4.040307701E-1,8.375123739E-1
5.380694292E0,-6.030595899E-1,2.373499274E-1,1.078410983E0
5.390722292E0,-5.769365430E-1,1.909345761E-2,1.255871773E0
5.400750292E0,-5.249487162E-1,-4.549885169E-2,1.249714732E0
5.410778292E0,-3.483816683E-1,1.189721078E-1,1.162908316E0
5.420805292E0,-9.149686247E-2,2.614051700E-1,1.066197515E0
5.430833292E0,3.709198907E-2,2.150475085E-1,8.636981845E-1
5.440861292E0,9.138186276E-2,1.279408336E-1,5.939633846E-1
5.450889292E0,-4.428886995E-2,-3.446494043E-2,3.853847384E-1
5.460917292E0,-2.553028464E-1,-1.264361441E-1,3.141374588E-1
5.470944292E0,-4.046039879E-1,-1.622545570E-1,3.219073117E-1
5.480972292E0,-3.547733128E-1,-1.342152059E-1,3.966015279E-1
5.491000292E0,-2.746906579E-1,-2.027460039E-1,3.550208807E-1
5.501028292E0,-2.434022427E-1,-3.327988088E-1,2.947447598E-1
5.511056292E0,-2.671188712E-1,-2.893192172E-1,1.894293278E-1
5.521084292E0,-2.433802336E-1,-1.466661990E-1,1.154616401E-1
5.531111292E0,-1.661701649E-1,1.975018382E-1,1.007621139E-1
5.541137750E0,-1.437199712E-1,4.394015670E-1,-2.996527217E-2
5.551165750E0,-1.116993502E-1,6.642780304E-1,-2.306945920E-1
5.561193750E0,-6.068916619E-2,6.301147342E-1,-4.851026237E-1
5.571221750E0,1.147741228E-1,3.455952704E-1,-8.168356419E-1
5.581249750E0,4.993268847E-1,4.124683142E-2,-1.068347216E0
5.591276750E0,9.102166295E-1,-3.393667042E-1,-1.144934297E0
5.601304750E0,1.136067271E0,-5.908977389E-1,-1.043758154E0
5.611332750E0,1.044235349E0,-6.291972995E-1,-9.562166929E-1
5.621360750E0,7.881604433E-1,-3.536546528E-1,-8.952348232E-1
5.631388750E0,6.271132231E-1,-2.587530613E-1,-7.351173162E-1
5.641415750E0,5.896824598E-1,1.984727979E-1,-6.524512172E-1
5.651443750E0,5.056992769E-1,4.941337705E-1,-7.130274773E-1
5.661471750E0,3.719806671E-1,5.521063209E-1,-8.600190282E-1
5.671499750E0,3.121285439E-1,5.680924058E-1,-9.969594479E-1
5.681527750E0,3.278278708E-1,6.205806732E-1,-1.042153001E0
5.691555750E0,3.825533986E-1,5.866305232E-1,-9.576868415E-1
5.701582750E0,4.441965222E-1,5.816109776E-1,-7.204977274E-1
5.711610750E0,4.683245420E-1,6.305406690E-1,-5.806133151E-1
5.721638750E0,4.313760996E-1,6.216486692E-1,-4.950051904E-1
5.731666750E0,3.422666192E-1,6.232239008E-1,-2.555659115E-1
5.741694750E0,2.145448625E-1,6.440311670E-1,-2.931492217E-2
5.751721750E0,6.108126044E-2,5.567845106E-1,7.667239755E-2
5.761749750E0,-1.293089241E-1,3.496329188E-1,1.058316156E-1
5.771777750E0,-2.981428206E-1,1.631505191E-1,1.509666294E-1
5.781805750E0,-4.099654853E-1,6.902509183E-2,2.035773844E-1
5.791833750E0,-4.047731757E-1,-7.188252639E-3,1.890755743E-1
5.801861750E0,-2.801023722E-1,-6.171690766E-4,9.228326380E-2
5.811888750E0,-1.480530500E-1,1.261295229E-1,5.598849058E-2
5.821916750E0,-1.682178676E-2,2.876031101E-1,1.065339595E-1
5.831944750E0,7.921805233E-2,2.687115669E-1,1.415269971E-1
5.841972750E0,9.111732244E-2,2.626976371E-1,2.026822269E-1
5.852000750E0,2.366763726E-2,3.200969100E-1,4.211058915E-1
5.862028750E0,-7.452897727E-2,4.007358253E-1,6.343987584E-1
5.872055750E0,-2.270767093E-1,4.616439342E-1,7.032365799E-1
5.882083750E0,-3.501994610E-1,4.804703593E-1,7.207452655E-1
5.892111750E0,-4.089133739E-1,4.868752658E-1,7.648866177E-1
5.902139750E0,-4.230209291E-1,4.080704749E-1,7.596327662E-1
5.912167750E0,-3.883895576E-1,2.760341763E-1,8.291643262E-1
5.922194750E0,-3.248974085E-1,1.752644181E-1,8.963121772E-1
5.932222750E0,-2.575846612E-1,5.655143876E-3,7.933622003E-1
5.942250750E0,-2.345544249E-1,-2.121908031E-2,5.901494622E-1
5.952278750E0,-2.749424577E-1,-3.850925714E-2,4.879114628E-1
5.962306750E0,-3.214881122E-1,-8.528714627E-2,5.140972733E-1
5.972334750E0,-3.813733459E-1,-5.197266862E-2,7.349820733E-1
5.982361750E0,-4.002279937E-1,-9.058956802E-2,1.039440274E0
5.992389750E0,-4.029067159E-1,-1.734061241E-1,1.326871753E0
6.002417750E0,-4.135077000E-1,-2.756467164E-1,1.493374228E0
6.012445750E0,-3.457657397E-1,-2.519723773E-1,1.441020012E0
6.022473750E0,-2.447323203E-1,-2.677651942E-1,1.203464746E0
6.032500750E0,-2.132934481E-1,-3.632133901E-1,7.003998756E-1
6.042528750E0,-1.665701419E-1,-4.441449940E-1,2.851440609E-1
6.052556750E0,-7.749313116E-2,-3.585114777E-1,6.258480251E-2
6.062584750E0,-4.077186808E-2,-2.052718401E-1,-6.816734374E-2
6.072612750E0,-5.892734230E-2,-1.057122573E-1,-1.242613271E-1
6.082640750E0,-1.123745888E-1,3.707059659E-5,-1.147991121E-1
6.092667750E0,-2.013601661E-1,1.081412733E-1,-2.665445022E-2
6.102695750E0,-2.928583920E-1,1.917309761E-1,7.541652024E-2
6.112723750E0,-3.495673835E-1,3.589906096E-1,2.259850204E-1
6.122751750E0,-4.133620560E-1,5.304395556E-1,3.908288479E-1
6.132779750E0,-3.782193959E-1,6.165650487E-1,5.857374668E-1
6.142806750E0,-2.240237296E-1,4.760377407E-1,5.008273721E-1
6.152834750E0,-3.777172416E-2,3.059474528E-1,3.013160825E-1
6.162862750E0,4.928781092E-2,2.018064111E-1,2.341445088E-1
6.172890750E0,2.293131128E-2,7.357732952E-2,1.686640978E-1
6.182918750E0,-7.063219696E-2,-9.046860039E-2,4.908496886E-2
6.192946750E0,-1.409254968E-1,-1.589489430E-1,-4.047369957E-2
6.202973750E0,-1.855558157E-1,-1.206574887E-1,3.101725876E-2
6.213001750E0,-2.934495509E-1,-7.444924116E-2,1.969696730E-1
6.223029750E0,-4.249034524E-1,7.435233332E-3,3.718272448E-1
6.233057750E0,-4.321576059E-1,2.107830197E-1,4.190361798E-1
6.243085750E0,-3.114317358E-1,3.113224208E-1,3.764349222E-1
6.253113750E0,-2.002255321E-1,2.735531032E-1,2.435099185E-1
6.263140750E0,-6.276487559E-2,1.330130249E-1,1.308384985E-1
6.273168750E0,-5.722814798E-2,6.208070368E-2,8.942831308E-2
6.283196750E0,-6.409138441E-2,-6.572226435E-2,-4.268524051E-2
6.293224750E0,-1.719935238E-2,-9.327503294E-2,-2.047128230E-1
6.303252750E0,5.369958654E-2,-1.403567940E-1,-3.910390139E-1
6.313279750E0,7.189971954E-2,-2.134429216E-1,-5.686847568E-1
6.323307750E0,1.020184755E-1,-9.660125524E-2,-5.686591864E-1
6.333335750E0,1.340025365E-1,7.210270315E-2,-4.881941378E-1
6.343363750E0,1.685570627E-1,1.337887049E-1,-5.027064681E-1
6.353391750E0,2.210794985E-1,1.725005507E-1,-5.951340795E-1
6.363418750E0,3.154504597E-1,1.785443276E-1,-6.937317252E-1
6.373446750E0,5.246682167E-1,1.702838093E-1,-8.332690597E-1
6.383474750E0,8.270003796E-1,2.917617559E-1,-9.481005669E-1
6.393502750E0,1.054145217E0,3.958224952E-1,-1.108421803E0
6.403530750E0,1.115991235E0,3.537408412E-1,-1.230134964E0
6.413558750E0,1.001768708E0,2.813024819E-1,-1.218679905E0
6.423585750E0,7.502920628E-1,1.412010193E-1,-1.118633747E0
6.433613750E0,4.563301206E-1,5.129998922E-2,-9.754284024E-1
6.443641750E0,1.652652770E-1,2.044460922E-2,-7.625291944E-1
6.453669750E0,-5.401044339E-2,3.784466907E-2,-6.643572450E-1
6.463697750E0,-1.912228912E-1,8.500472456E-2,-7.156792879E-1
6.473724750E0,-2.310640514E-1,1.006923392E-1,-7.612891197E-1
6.483752750E0,-1.790187061E-1,8.301720768E-2,-7.122116089E-1
6.493780750E0,-3.290251642E-2,6.207480095E-3,-5.893716216E-1
6.503808750E0,1.360252500E-1,2.354439162E-2,-5.010228157E-1
6.513836750E0,2.538779676E-1,4.322893918E-3,-4.980685711E-1
6.523864750E0,2.864524424E-1,1.150410715E-2,-5.480233431E-1
6.533891750E0,2.667122781E-1,-8.218552917E-3,-5.613823533E-1
6.543920875E0,2.092332840E-1,-6.751303375E-2,-5.087295175E-1
6.553948875E0,1.087954566E-1,-1.749364585E-1,-5.072372556E-1
6.563976875E0,7.199858315E-3,-2.208006233E-1,-5.227704644E-1
6.574004875E0,-6.545203924E-2,-2.325565964E-1,-5.075497627E-1
6.584031875E0,-1.199834645E-1,-2.500660717E-1,-4.844204485E-1
6.594059875E0,-1.290925145E-1,-2.622501254E-1,-4.692015648E-1
6.604087875E0,-1.346156299E-1,-2.541474700E-1,-4.233821630E-1
6.614115875E0,-1.353868842E-1,-2.479866147E-1,-3.911224604E-1
6.624143875E0,-1.070774868E-1,-1.911899000E-1,-3.613163531E-1
6.634171875E0,-8.572323620E-2,-1.237060130E-1,-3.224742413E-1
6.644198875E0,-8.817786723E-2,-4.996787384E-2,-2.485219687E-1
6.654226875E0,-1.015739739E-1,-6.901466846E-2,-1.133764386E-1
6.664254875E0,-1.493532062E-1,-1.302170455E-1,3.278529644E-2
6.674282875E0,-2.089117020E-1,-1.184062436E-1,2.010796666E-1
6.684310875E0,-3.036477864E-1,-6.965921074E-2,2.611816227E-1
6.694337875E0,-4.204607606E-1,8.756523952E-3,3.133634925E-1
6.704365875E0,-5.160003901E-1,6.168631464E-2,3.947515488E-1
6.714393875E0,-5.646368861E-1,1.108350605E-1,4.522345364E-1
6.724421875E0,-5.626874566E-1,9.846923873E-3,4.607462585E-1
6.734449875E0,-4.847172797E-1,1.864424646E-1,6.456412673E-1
6.744477875E0,-3.774033487E-1,2.206382602E-1,1.076136470E0
6.754504875E0,-3.034153879E-1,3.018736243E-1,1.554189086E0
6.764532875E0,-2.553730309E-1,4.292800426E-1,1.900657535E0
6.774560875E0,-2.029272169E-1,3.011849523E-1,2.103203535E0
6.784588875E0,-2.037269771E-1,3.417259753E-1,2.009910345E0
6.794616875E0,-2.259855419E-1,1.503146291E-1,1.844335794E0
6.804643875E0,-2.338208258E-1,-1.231659129E-1,1.869422555E0
6.814671875E0,-2.821042538E-1,-1.780398935E-1,1.707082510E0
6.824699875E0,-3.288131654E-1,-2.003065795E-1,1.403999805E0
6.834727875E0,-2.932456434E-1,1.379770460E-3,9.941089153E-1
6.844755875E0,-2.427350581E-1,1.494019926E-1,6.434073448E-1
6.854783875E0,-1.792988926E-1,2.224031538E-1,5.767471194E-1
6.864810875E0,-1.509655267E-1,2.693783939E-1,5.165638924E-1
6.874838875E0,-1.475663036E-1,1.867477894E-1,3.958750665E-1
6.884866875E0,-1.275366694E-1,5.752323568E-2,2.452535927E-1
6.894894875E0,-5.173756182E-2,-8.511627465E-2,9.771619737E-2
6.904922875E0,1.300527453E-1,-2.051627934E-1,-8.973518759E-2
6.914949875E0,3.635451794E-1,-3.550829887E-1,-2.642391324E-1
6.924977875E0,6.066883206E-1,-4.713296890E-1,-4.142099917E-1
6.935005875E0,7.718846798E-1,-4.723200798E-1,-5.620182753E-1
6.945033875E0,8.230367899E-1,-3.654202521E-1,-6.156990528E-1
6.955061875E0,7.503579855E-1,-2.294512093E-1,-5.201483965E-1
6.965088875E0,6.028143167E-1,-1.278422922E-1,-4.536652565E-1
6.975116875E0,5.156184435E-1,-8.116980642E-2,-4.580223560E-1
6.985144875E0,5.148655772E-1,-6.278120726E-2,-5.432083607E-1
6.995172875E0,5.406129956E-1,-1.488699168E-1,-6.869248748E-1
7.005200875E0,6.193161011E-1,-1.160888001E-1,-9.260847569E-1
7.015228875E0,7.461143732E-1,-1.077586710E-1,-1.148280382E0
7.025255875E0,7.727936506E-1,-2.647730410E-1,-1.111111164E0
7.035283875E0,7.088348866E-1,-4.935295135E-2,-1.035645723E0
7.045311875E0,5.197659135E-1,-2.859415114E-1,-7.201932669E-1
7.055339875E0,3.282385468E-1,-2.337404639E-1,-3.982362151E-1
7.065367875E0,1.900292635E-1,-2.228428125E-1,-2.142290771E-1
7.075394875E0,3.755690157E-2,-2.406171858E-1,-1.461366117E-1
7.085422875E0,-8.178440481E-2,-3.049620688E-1,-1.673460305E-1
7.095450875E0,-1.615289152E-1,-3.923554718E-1,-2.067563832E-1
7.105478875E0,-2.462456673E-1,-4.669644535E-1,-2.530980706E-1
7.115506875E0,-3.046036661E-1,-3.806600571E-1,-2.899865210E-1
7.125534875E0,-3.799460828E-1,-2.942292988E-1,-1.728415340E-1
7.135561875E0,-4.753609300E-1,-9.172910452E-2,-6.655175239E-2
7.145589875E0,-4.461774826E-1,6.730742007E-2,5.249287933E-2
7.155617875E0,-3.333216906E-1,1.214327738E-1,1.263763756E-1
7.165645875E0,-2.188425362E-1,1.457394511E-1,1.947375983E-1
7.175673875E0,-2.274201997E-2,3.116690516E-1,2.526789606E-1
7.185700875E0,1.826257706E-1,3.832670450E-1,3.008861840E-1
7.195728875E0,3.011249602E-1,2.411427647E-1,2.931380272E-1
7.205756875E0,3.114942610E-1,8.243247867E-2,2.076103240E-1
7.215784875E0,3.465195298E-1,4.812034220E-2,1.253054738E-1
7.225812875E0,3.792614937E-1,8.029665798E-2,8.595701307E-2
7.235840875E0,3.188070357E-1,1.052576303E-1,5.979350209E-2
7.245867875E0,2.075702697E-1,1.104380116E-1,4.057000950E-2
7.255895875E0,1.521184295E-1,1.348182857E-1,4.135227576E-2
7.265923875E0,1.488981396E-1,1.563997418E-1,3.501635045E-2
7.275951875E0,1.906265020E-1,1.527216285E-1,3.164152429E-2
7.285979875E0,2.600553930E-1,1.384761184E-1,4.491152242E-2
7.296006875E0,3.228806853E-1,1.030512676E-1,6.962617487E-2
7.306034875E0,3.537981212E-1,4.790306464E-2,1.092846394E-1
7.316062875E0,2.842953205E-1,5.657578260E-2,1.925333738E-1
7.326090875E0,1.580527276E-1,8.920509368E-2,2.810547054E-1
7.336118875E0,9.605273604E-2,2.001214921E-1,3.282038271E-1
7.346146875E0,5.755221471E-2,2.999021709E-1,3.103452027E-1
7.356173875E0,4.270058125E-4,2.740584314E-1,2.475477755E-1
7.366201875E0,-4.347493500E-2,1.807308793E-1,2.145831734E-1
7.376229875E0,-1.039964892E-2,1.908735633E-1,1.844640970E-1
7.386257875E0,1.641404629E-1,4.459559321E-1,9.775156528E-2
7.396285875E0,6.293405890E-1,8.273924589E-1,5.897199735E-2
7.406312875E0,9.394880533E-1,9.944283366E-1,1.074929312E-1
7.416340875E0,1.007747054E0,8.908147812E-1,3.148752153E-1
7.426368875E0,8.711619973E-1,6.132377982E-1,4.217470586E-1
7.436396875E0,7.963426709E-1,5.214120150E-1,5.780167580E-1
7.446424875E0,2.565929294E-1,5.249041915E-1,1.833147109E-1
7.456452875E0,-4.829722270E-2,4.303753674E-1,5.875124037E-2
7.466479875E0,-2.415420562E-1,3.517609835E-1,7.910950482E-2
7.476507875E0,-3.498424888E-1,2.881181836E-1,5.210307986E-2
7.486535875E0,-3.994172215E-1,2.753373981E-1,4.564943910E-2
7.496563875E0,-3.829011023E-1,2.717377245E-1,2.467321604E-2
7.506591875E0,-2.808365226E-1,2.160821706E-1,-6.506542210E-3
7.516618875E0,-1.711541116E-1,1.691518277E-1,-4.773344472E-2
