"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.754314500E1,3.784130859E0,-8.139623566E0,-1.188678131E0
3.755309500E1,4.318369904E0,-7.924071808E0,-1.380429382E0
3.756304600E1,4.822371826E0,-7.743397522E0,-1.697919159E0
3.757299600E1,5.242248688E0,-7.561825104E0,-1.921703796E0
3.758294700E1,5.655389557E0,-7.282505951E0,-1.836381226E0
3.759289800E1,5.930218048E0,-7.060966644E0,-1.816622314E0
3.760284800E1,5.879623260E0,-6.941814423E0,-1.934427338E0
3.761279900E1,5.764362946E0,-6.989714813E0,-2.056573334E0
3.762275000E1,5.554798737E0,-7.068600769E0,-2.198328552E0
3.763270000E1,5.279072113E0,-7.267836456E0,-2.220183105E0
3.764265100E1,5.081183624E0,-7.509134674E0,-2.240391083E0
3.765260100E1,4.895868988E0,-7.728278961E0,-2.445464630E0
3.766255200E1,4.739593964E0,-7.844587097E0,-2.577190704E0
3.767250300E1,4.649181976E0,-7.899822235E0,-2.483335876E0
3.768245300E1,4.599485321E0,-7.769593048E0,-2.242486725E0
3.769240400E1,4.418212280E0,-7.564070435E0,-2.057920532E0
3.770235500E1,4.062551880E0,-7.394622803E0,-2.003583527E0
3.771230500E1,3.781586151E0,-7.205416260E0,-1.971550140E0
3.772225600E1,3.860621796E0,-7.088060303E0,-2.009271698E0
3.773220600E1,4.361779633E0,-7.395970001E0,-2.166145477E0
3.774215700E1,5.143005066E0,-8.107440491E0,-2.290686493E0
3.775210800E1,6.373296661E0,-9.166787567E0,-2.217788086E0
3.776205800E1,7.615263977E0,-1.027643005E1,-2.298619995E0
3.777200900E1,8.142617340E0,-1.067624863E1,-2.703977051E0
3.778196000E1,7.987839203E0,-1.007479935E1,-3.096161499E0
3.779191000E1,7.353159027E0,-9.004075928E0,-3.387605438E0
3.780186100E1,6.562054138E0,-8.295449524E0,-3.226690063E0
3.781181100E1,5.762267303E0,-7.818092194E0,-2.218536530E0
3.782176200E1,5.201533356E0,-7.503446503E0,-1.157991943E0
3.783171300E1,5.057682495E0,-7.404502258E0,-3.653901672E-1
3.784166300E1,5.079686737E0,-7.473658447E0,1.025367737E-1
3.785161400E1,5.039570160E0,-7.840994568E0,5.101391602E-1
3.786156500E1,4.821024628E0,-8.590485992E0,1.005010071E0
3.787151500E1,4.360582123E0,-9.373507690E0,1.043629761E0
3.788146600E1,3.724704437E0,-9.975855103E0,7.894583130E-1
3.789141600E1,2.978057098E0,-1.044767395E1,5.051994324E-1
3.790136700E1,2.540367279E0,-1.061427750E1,1.375639343E-1
3.791131800E1,2.550995178E0,-1.053494247E1,-1.959425354E-1
3.792126800E1,2.788401489E0,-1.033720367E1,-1.651066589E-1
3.793121900E1,3.049308929E0,-1.005369324E1,-7.948471069E-2
3.794117000E1,3.252286835E0,-9.677675171E0,-1.266366577E-1
3.795112000E1,3.369044037E0,-9.417516174E0,-2.110610962E-1
3.796107100E1,3.448379059E0,-9.270671539E0,-5.553451538E-2
3.797102100E1,3.604354706E0,-9.103768616E0,2.082170105E-1
3.798097200E1,3.789369965E0,-8.883726196E0,4.152365112E-1
3.799092300E1,4.015699310E0,-8.723708954E0,3.941304016E-1
3.800087300E1,4.306394806E0,-8.575367432E0,2.210902405E-1
3.801082400E1,4.669839020E0,-8.387208710E0,2.245330811E-3
3.802077500E1,4.674479370E0,-8.295748901E0,-2.366578674E-1
3.803072500E1,4.523443451E0,-8.298443298E0,-4.873864746E-1
3.804067600E1,4.252806244E0,-8.369395752E0,-6.616241455E-1
3.805062600E1,4.024081879E0,-8.499026184E0,-7.635621643E-1
3.806057700E1,3.731440430E0,-8.649912415E0,-7.357200623E-1
3.807052800E1,3.650608521E0,-8.786278839E0,-6.108796692E-1
3.808047800E1,3.709585876E0,-8.894354095E0,-5.948629761E-1
3.809042900E1,3.828139343E0,-9.045988770E0,-7.342231750E-1
3.810037900E1,3.909570007E0,-9.253157959E0,-8.857081604E-1
3.811033000E1,3.836372223E0,-9.448801117E0,-8.601113892E-1
3.812028100E1,3.716621246E0,-9.553134155E0,-6.126759338E-1
3.813023100E1,3.634741516E0,-9.563312988E0,-2.872526550E-1
3.814018200E1,3.762276306E0,-9.418114929E0,-1.646575928E-2
3.815013300E1,4.158053284E0,-9.010063477E0,1.695973206E-1
3.816008300E1,4.395758972E0,-8.842711487E0,1.559756470E-1
3.817003400E1,4.664150848E0,-8.664731598E0,1.794767761E-1
3.817998400E1,4.960384827E0,-8.864116974E0,2.055226135E-1
3.818993500E1,4.230652313E0,-9.789043579E0,7.993377686E-2
3.819988600E1,4.287983093E0,-9.468859406E0,5.336402893E-1
3.820983600E1,4.694387970E0,-8.400980072E0,4.996609497E-1
3.821978700E1,4.844974823E0,-8.162376251E0,7.559280396E-2
3.822973800E1,4.619393921E0,-8.324040070E0,8.472381592E-2
3.823968800E1,4.306544495E0,-8.643026733E0,4.245172119E-1
3.824963900E1,3.959566040E0,-9.027876434E0,6.033952332E-1
3.825958900E1,3.682043152E0,-9.329050140E0,7.156617737E-1
3.826954000E1,3.423530731E0,-9.391021271E0,7.378157043E-1
3.827949100E1,3.439248047E0,-9.300908661E0,6.466552734E-1
3.828944100E1,3.698808289E0,-9.220825195E0,5.132826233E-1
3.829939200E1,3.984863434E0,-9.165739746E0,4.628375244E-1
3.830934300E1,4.284689941E0,-9.156159668E0,5.489085388E-1
3.831929300E1,4.550537109E0,-9.138795776E0,7.264393616E-1
3.832924400E1,4.823868713E0,-8.882977753E0,8.982820129E-1
3.833919400E1,4.998405762E0,-8.549471283E0,1.024020538E0
3.834914500E1,5.159171448E0,-8.294102325E0,1.086291046E0
3.835909600E1,5.204527130E0,-8.175997925E0,1.037941589E0
3.836904600E1,4.998854828E0,-8.202492828E0,9.475296021E-1
3.837899700E1,4.787194977E0,-8.172106018E0,9.090596008E-1
3.838894800E1,4.841531982E0,-8.123457184E0,7.964936829E-1
3.839889800E1,4.807402954E0,-8.220455475E0,5.571414185E-1
3.840884900E1,4.693190460E0,-8.285420380E0,3.743714905E-1
3.841879925E1,4.647385712E0,-8.371042328E0,3.068618774E-1
3.842875025E1,4.629273376E0,-8.418643341E0,3.118016052E-1
3.843870125E1,4.654271393E0,-8.483308868E0,3.637435913E-1
3.844865125E1,4.690046997E0,-8.585546265E0,4.218228149E-1
3.845860225E1,4.720733185E0,-8.702153778E0,4.706213379E-1
3.846855325E1,4.712051239E0,-8.748856659E0,5.387297058E-1
3.847850325E1,4.779411163E0,-8.672216034E0,6.435118103E-1
3.848845425E1,4.919519806E0,-8.667725372E0,7.294331360E-1
3.849840425E1,5.079686737E0,-8.503816223E0,7.952961731E-1
3.850835525E1,5.235063629E0,-8.360713806E0,8.156538391E-1
3.851830625E1,5.299579468E0,-8.232430573E0,7.881111145E-1
3.852825625E1,5.316045227E0,-8.142168274E0,7.812254333E-1
3.853820725E1,5.315446472E0,-8.115523682E0,7.442523193E-1
3.854815825E1,5.308111725E0,-8.114625549E0,7.189549255E-1
3.855810825E1,5.351671143E0,-8.130492554E0,7.421566772E-1
3.856805925E1,5.350323944E0,-8.093519440E0,7.750881958E-1
3.857800925E1,5.357209625E0,-8.053851929E0,8.105644226E-1
3.858796025E1,5.363346863E0,-8.080795898E0,8.726852417E-1
3.859791125E1,5.339696045E0,-8.089477844E0,9.285191345E-1
3.860786125E1,5.349725189E0,-8.083789673E0,9.915380859E-1
3.861781225E1,5.366789703E0,-8.122409363E0,1.006806335E0
3.862776325E1,5.361849976E0,-8.179590454E0,9.988728333E-1
3.863771325E1,5.371280365E0,-8.129594421E0,1.016236725E0
3.864766425E1,5.469027100E0,-8.061635742E0,1.075513458E0
3.865761425E1,5.566624146E0,-8.065078583E0,1.055305481E0
3.866756525E1,5.618566132E0,-8.039332123E0,9.861492920E-1
3.867751625E1,5.620811462E0,-7.986192627E0,9.024732971E-1
3.868746625E1,5.576054535E0,-8.022716675E0,8.207432556E-1
3.869741725E1,5.601052551E0,-7.944429474E0,7.999365234E-1
3.870736825E1,5.838608551E0,-7.741451569E0,7.256909180E-1
3.871731825E1,5.816903687E0,-7.737110596E0,5.105882263E-1
3.872726925E1,5.666316833E0,-7.798782349E0,4.936734009E-1
3.873721925E1,5.518274689E0,-7.892337799E0,5.900729370E-1
3.874717025E1,5.496869202E0,-7.942782898E0,6.277944946E-1
3.875712125E1,5.515131226E0,-8.011190643E0,6.014492798E-1
3.876707125E1,5.500162354E0,-7.975564728E0,5.766009521E-1
3.877702225E1,5.450316010E0,-8.028554535E0,5.001100159E-1
3.878697325E1,5.458099823E0,-8.149203644E0,5.417234802E-1
3.879692325E1,5.560486908E0,-8.239915009E0,5.442681885E-1
3.880687425E1,5.594765625E0,-8.416847076E0,4.703219604E-1
3.881682425E1,5.619164886E0,-8.345146179E0,5.155279541E-1
3.882677525E1,5.721402283E0,-7.986042938E0,5.104385376E-1
3.883672625E1,5.842350769E0,-7.767347717E0,4.712200928E-1
3.884667625E1,5.818250885E0,-7.698490906E0,4.424798584E-1
3.885662725E1,5.650449829E0,-8.015232239E0,4.321513367E-1
3.886657825E1,5.401816864E0,-8.171207886E0,5.426216125E-1
3.887652825E1,5.262905731E0,-8.280929718E0,6.800358582E-1
3.888647925E1,5.045258331E0,-8.524473267E0,7.032376099E-1
3.889642925E1,4.883893890E0,-8.658145294E0,8.469387817E-1
3.890638025E1,5.114414520E0,-8.127648468E0,1.025517426E0
3.891633125E1,5.561834106E0,-7.830216980E0,8.330177307E-1
3.892628125E1,5.708678741E0,-7.839647369E0,6.734495544E-1
3.893623225E1,5.751938782E0,-8.154143372E0,6.682104492E-1
3.894618325E1,5.570516052E0,-8.342900848E0,7.303312683E-1
3.895613325E1,5.261708221E0,-8.415499878E0,6.834786987E-1
3.896608425E1,5.016967163E0,-8.403075714E0,7.204518127E-1
3.897603425E1,4.862787781E0,-8.339008942E0,7.595205688E-1
3.898598525E1,4.869523773E0,-8.309220886E0,7.749385071E-1
3.899593625E1,4.884642334E0,-8.295000458E0,7.677534485E-1
3.900588625E1,4.932393036E0,-8.283175049E0,7.887098694E-1
3.901583725E1,4.968468018E0,-8.464747467E0,7.949967957E-1
3.902578825E1,4.903503113E0,-8.466543732E0,7.818241882E-1
3.903573825E1,4.864883423E0,-8.203390961E0,7.915539551E-1
3.904568925E1,4.788392487E0,-9.139394531E0,7.936495972E-1
3.905563925E1,4.508474579E0,-9.553882599E0,7.559280396E-1
3.906559025E1,4.382286987E0,-8.327333221E0,3.348536682E-1
3.907554125E1,4.412673798E0,-8.575816498E0,1.857637024E-1
3.908549125E1,4.256548462E0,-8.548722839E0,3.147953796E-1
3.909544225E1,4.433929596E0,-8.609047394E0,4.748126221E-1
3.910539325E1,4.602628784E0,-8.701255646E0,5.269042969E-1
3.911534325E1,4.571792908E0,-8.755143585E0,4.689747620E-1
3.912529425E1,4.681365051E0,-8.562045135E0,5.568420410E-1
3.913524425E1,4.953499146E0,-8.416847076E0,5.397775269E-1
3.914519525E1,4.836891632E0,-8.425079956E0,4.302053833E-1
3.915514625E1,4.838987274E0,-8.408763885E0,6.557862854E-1
3.916509625E1,4.909490662E0,-8.474327545E0,8.421487427E-1
3.917504725E1,4.946613464E0,-8.569828949E0,9.342073059E-1
3.918499825E1,5.004692688E0,-8.521329803E0,1.003513184E0
3.919494825E1,4.990472260E0,-8.486152954E0,9.859996033E-1
3.920489925E1,5.067561951E0,-8.461604004E0,1.036295013E0
3.921484925E1,5.189558258E0,-8.460855560E0,1.054706726E0
3.922480025E1,5.264701996E0,-8.345595245E0,1.010997620E0
3.923475125E1,5.441933441E0,-7.968379669E0,9.951306152E-1
3.924470125E1,5.842350769E0,-8.284971313E0,1.064885559E0
3.925465225E1,5.041366425E0,-8.486901398E0,8.951385498E-1
3.926460325E1,4.703668671E0,-8.215515747E0,8.948391724E-1
3.927455325E1,4.539609833E0,-8.607251129E0,9.871971130E-1
3.928450425E1,4.182751923E0,-8.824599152E0,1.061592407E0
3.929445425E1,3.989204407E0,-8.994944916E0,1.174906769E0
3.930440525E1,3.919748840E0,-9.063951416E0,1.338516541E0
3.931435625E1,3.902534637E0,-8.967102814E0,1.461111603E0
3.932430625E1,3.958368530E0,-8.779393158E0,1.511856079E0
3.933425725E1,4.070186005E0,-8.674611053E0,1.494492188E0
3.934420825E1,4.159999237E0,-8.669371948E0,1.476828918E0
3.935415825E1,4.169429626E0,-8.721014557E0,1.467697906E0
3.936410925E1,4.085903320E0,-8.750203857E0,1.522783356E0
3.937405925E1,3.980223083E0,-8.756041718E0,1.631906433E0
3.938401025E1,3.948489075E0,-8.746761017E0,1.740281067E0
3.939396125E1,4.019740906E0,-8.725654907E0,1.846260681E0
3.940391125E1,4.155807953E0,-8.689579926E0,1.895657959E0
3.941386117E1,4.297413483E0,-8.646469574E0,1.919458466E0
3.942381217E1,4.396657104E0,-8.600365448E0,1.948797455E0
3.943376217E1,4.425996094E0,-8.535849609E0,1.969753876E0
3.944371317E1,4.444407806E0,-8.490344238E0,1.986069946E0
3.945366317E1,4.438569946E0,-8.463849335E0,1.958078156E0
3.946361417E1,4.416865082E0,-8.463999023E0,1.912722473E0
3.947356517E1,4.355492706E0,-8.450527039E0,1.854343872E0
3.948351517E1,4.306843872E0,-8.457113342E0,1.800006866E0
3.949346617E1,4.268523560E0,-8.415200500E0,1.720971222E0
3.950341717E1,4.252955933E0,-8.385861511E0,1.609453125E0
3.951336717E1,4.250860291E0,-8.411907349E0,1.523382111E0
3.952331817E1,4.251009979E0,-8.471782837E0,1.427581329E0
3.953326817E1,4.279450836E0,-8.558602295E0,1.356179810E0
3.954321917E1,4.284240875E0,-8.661737823E0,1.260229340E0
3.955317017E1,4.262985077E0,-8.662486267E0,1.159039764E0
3.956312017E1,4.263134766E0,-8.661288757E0,1.018332367E0
3.957307117E1,4.294120331E0,-8.650211792E0,8.671467590E-1
3.958302217E1,4.367018738E0,-8.638236694E0,7.212002563E-1
3.959297217E1,4.430935822E0,-8.644822998E0,5.782475281E-1
3.960292317E1,4.464466095E0,-8.653055878E0,4.706213379E-1
3.961287317E1,4.495751038E0,-8.676557007E0,3.827540588E-1
3.962282417E1,4.524341583E0,-8.735983429E0,3.245251465E-1
3.963277517E1,4.543801117E0,-8.794212341E0,2.784210205E-1
3.964272517E1,4.565955048E0,-8.843160553E0,2.224374390E-1
3.965267617E1,4.600982208E0,-8.835376740E0,1.785786438E-1
3.966262717E1,4.637805634E0,-8.826545105E0,1.401086426E-1
3.967257717E1,4.674479370E0,-8.797655182E0,1.636097717E-1
3.968252817E1,4.754712524E0,-8.784482574E0,2.010319519E-1
3.969247917E1,4.837789764E0,-8.711284790E0,2.639012146E-1
3.970242917E1,4.906347198E0,-8.603059845E0,3.059637451E-1
3.971238017E1,4.980592804E0,-8.507408752E0,3.224295044E-1
3.972233017E1,5.067711639E0,-8.424481201E0,3.490740967E-1
3.973228117E1,5.142855377E0,-8.346194000E0,3.860472107E-1
3.974223217E1,5.204078064E0,-8.319699097E0,4.469705200E-1
3.975218217E1,5.254972229E0,-8.314459991E0,4.980143738E-1
3.976213317E1,5.240901489E0,-8.350534973E0,5.617817688E-1
3.977208417E1,5.135670319E0,-8.383616180E0,6.101312256E-1
3.978203417E1,4.976700897E0,-8.439450073E0,6.758445740E-1
3.979198517E1,4.822222137E0,-8.484955444E0,7.812254333E-1
3.980193517E1,4.723427582E0,-8.509953461E0,8.616082764E-1
3.981188617E1,4.654720459E0,-8.499026184E0,8.940907288E-1
3.982183717E1,4.600383453E0,-8.460855560E0,8.972341919E-1
3.983178717E1,4.564158783E0,-8.430618439E0,8.619076538E-1
3.984173817E1,4.502037964E0,-8.431516571E0,8.138575745E-1
3.985168917E1,4.469555511E0,-8.493936768E0,7.836204529E-1
3.986163917E1,4.477938080E0,-8.558452606E0,7.699987793E-1
3.987159017E1,4.525090027E0,-8.606652374E0,7.714956665E-1
3.988154017E1,4.625531158E0,-8.628506927E0,7.689509583E-1
3.989149117E1,4.773573303E0,-8.631351013E0,7.759863281E-1
3.990144217E1,4.911286926E0,-8.594228210E0,7.753875732E-1
3.991139217E1,4.960534515E0,-8.541088715E0,7.632627869E-1
3.992134317E1,4.954996033E0,-8.474626923E0,7.122189331E-1
3.993129417E1,4.917424164E0,-8.437953186E0,6.596781921E-1
3.994124417E1,4.843477936E0,-8.453520813E0,6.372248840E-1
3.995119517E1,4.738097076E0,-8.468938751E0,6.014492798E-1
3.996114517E1,4.614304504E0,-8.490044861E0,5.984555054E-1
3.997109617E1,4.490212555E0,-8.546776886E0,5.870791626E-1
3.998104717E1,4.395309906E0,-8.657696228E0,5.704637146E-1
3.999099717E1,4.336332550E0,-8.810079346E0,5.665718079E-1
4.000094817E1,4.309238892E0,-8.949439545E0,5.628295898E-1
4.001089917E1,4.296215973E0,-9.029822388E0,5.542973328E-1
4.002084917E1,4.286336517E0,-9.058113556E0,5.312452698E-1
4.003080017E1,4.267326050E0,-9.053622894E0,5.074447632E-1
4.004075017E1,4.266876984E0,-8.994944916E0,4.939727783E-1
4.005070117E1,4.296215973E0,-8.928333435E0,4.984634399E-1
4.006065217E1,4.330943756E0,-8.848249969E0,5.049000549E-1
4.007060217E1,4.382885742E0,-8.753946075E0,5.330415344E-1
4.008055317E1,4.466112671E0,-8.674012299E0,5.704637146E-1
4.009050417E1,4.550088043E0,-8.621471558E0,6.195616150E-1
4.010045417E1,4.643793182E0,-8.574020233E0,6.984475708E-1
4.011040517E1,4.756957855E0,-8.505762177E0,7.891589355E-1
4.012035517E1,4.866529999E0,-8.446036377E0,8.620573425E-1
4.013030617E1,4.978048096E0,-8.374485168E0,9.375004578E-1
4.014025717E1,5.114863586E0,-8.303832092E0,9.876461792E-1
4.015020717E1,5.254074097E0,-8.230933685E0,1.086141357E0
4.016015817E1,5.401966553E0,-8.164471893E0,1.180445251E0
4.017010917E1,5.511538696E0,-8.112529907E0,1.243464203E0
4.018005917E1,5.578898621E0,-8.057145081E0,1.298250275E0
4.019001017E1,5.547463989E0,-8.009993134E0,1.354084167E0
4.019996017E1,5.489833832E0,-8.005652161E0,1.369053040E0
4.020991117E1,5.442532196E0,-8.029003601E0,1.370400238E0
4.021986217E1,5.392386475E0,-8.064330139E0,1.338366852E0
4.022981217E1,5.335654449E0,-8.105644226E0,1.317111053E0
4.023976317E1,5.264851685E0,-8.138575745E0,1.283580780E0
4.024971417E1,5.188660126E0,-8.182434540E0,1.228944397E0
4.025966417E1,5.085374908E0,-8.226443024E0,1.151106262E0
4.026961517E1,4.922214203E0,-8.280031586E0,1.070573730E0
4.027956617E1,4.743336182E0,-8.368796997E0,9.783654785E-1
4.028951617E1,4.580325165E0,-8.503367157E0,8.602610779E-1
4.029946717E1,4.410129089E0,-8.648265839E0,7.384144592E-1
4.030941717E1,4.232149200E0,-8.792266388E0,6.418652344E-1
4.031936817E1,4.084256744E0,-8.869655457E0,5.701643372E-1
4.032931917E1,3.989354095E0,-8.918453979E0,5.426216125E-1
4.033926917E1,3.977378998E0,-8.942853241E0,5.474116516E-1
4.034922017E1,4.043840790E0,-8.915310516E0,5.602848816E-1
4.035917117E1,4.169729004E0,-8.863218842E0,5.975573730E-1
4.036912117E1,4.327051849E0,-8.789721680E0,5.977070618E-1
4.037907217E1,4.484823761E0,-8.712182922E0,5.771997070E-1
4.038902217E1,4.625381470E0,-8.623567200E0,5.858816528E-1
4.039897317E1,4.747377777E0,-8.578361206E0,5.969586182E-1
4.040892417E1,4.832550659E0,-8.555309143E0,6.370751953E-1
4.041887392E1,4.886139221E0,-8.536448364E0,6.987469482E-1
4.042882492E1,4.909490662E0,-8.524173889E0,7.667056274E-1
4.043877592E1,4.904101868E0,-8.469238129E0,8.457412720E-1
4.044872592E1,4.891977081E0,-8.426127777E0,9.220825195E-1
4.045867692E1,4.891528015E0,-8.384364624E0,9.765692139E-1
4.046862692E1,4.916376343E0,-8.362510071E0,1.005908203E0
4.047857792E1,4.940625916E0,-8.357570343E0,1.024619293E0
4.048852892E1,4.951852570E0,-8.361013184E0,1.001417542E0
4.049847892E1,4.934488678E0,-8.387807465E0,9.895921326E-1
4.050842992E1,4.910688171E0,-8.416547699E0,1.011895752E0
4.051838092E1,4.888384552E0,-8.420589294E0,1.031504974E0
4.052833092E1,4.870421906E0,-8.413703613E0,1.046473846E0
4.053828192E1,4.844825134E0,-8.406368866E0,1.050964508E0
4.054823192E1,4.837340698E0,-8.417296143E0,1.028660889E0
4.055818292E1,4.837340698E0,-8.441845093E0,9.927355957E-1
4.056813392E1,4.849764862E0,-8.461154938E0,9.571096802E-1
4.057808392E1,4.840035095E0,-8.474327545E0,9.229806519E-1
4.058803492E1,4.796176300E0,-8.466394043E0,9.057664490E-1
4.059798592E1,4.771028595E0,-8.471333771E0,9.065148926E-1
4.060793592E1,4.763244781E0,-8.482710114E0,9.135502625E-1
4.061788692E1,4.767885132E0,-8.501570892E0,9.243278503E-1
4.062783692E1,4.766687622E0,-8.524173889E0,9.360035706E-1
4.063778792E1,4.780159607E0,-8.530760193E0,9.458830261E-1
4.064773892E1,4.800517273E0,-8.530011749E0,9.505233765E-1
4.065768892E1,4.836592255E0,-8.524173889E0,9.541159058E-1
4.066763992E1,4.862488403E0,-8.505313110E0,9.827064514E-1
4.067759092E1,4.858895874E0,-8.471782837E0,9.880952454E-1
4.068754092E1,4.842579803E0,-8.443491669E0,1.009201355E0
4.069749192E1,4.820874939E0,-8.420888672E0,1.018631744E0
4.070744292E1,4.781207428E0,-8.424630890E0,1.029259644E0
4.071739292E1,4.764142914E0,-8.445737000E0,1.031654663E0
4.072734392E1,4.760700073E0,-8.471184082E0,1.020577698E0
4.073729392E1,4.762346649E0,-8.495583344E0,1.002016296E0
4.074724492E1,4.760550385E0,-8.504265289E0,9.848020935E-1
4.075719592E1,4.759352875E0,-8.499026184E0,9.942324829E-1
4.076714592E1,4.750970306E0,-8.497529297E0,1.007105713E0
4.077709692E1,4.718787231E0,-8.496182098E0,1.017434235E0
4.078704792E1,4.690196686E0,-8.494685211E0,1.028660889E0
4.079699792E1,4.678820343E0,-8.491841125E0,1.037342834E0
4.080694892E1,4.688849487E0,-8.497828674E0,1.034349060E0
4.081689892E1,4.714446259E0,-8.503367157E0,1.031654663E0
4.082684992E1,4.730013885E0,-8.493787079E0,1.007704468E0
4.083680092E1,4.735851746E0,-8.488697662E0,1.007554779E0
4.084675092E1,4.732109528E0,-8.490493927E0,1.013542328E0
4.085670192E1,4.730163574E0,-8.484656067E0,1.015787659E0
4.086665292E1,4.721781006E0,-8.487949219E0,1.008303223E0
4.087660292E1,4.732408905E0,-8.489296417E0,1.027912445E0
4.088655392E1,4.757855988E0,-8.487799530E0,1.021475830E0
4.089650492E1,4.794080658E0,-8.487350464E0,1.009949799E0
4.090645492E1,4.820725250E0,-8.476423187E0,9.877958679E-1
4.091640592E1,4.829107819E0,-8.483308868E0,9.614506531E-1
4.092635592E1,4.823269958E0,-8.494685211E0,9.404942322E-1
4.093630692E1,4.787494354E0,-8.505013733E0,9.225315857E-1
4.094625792E1,4.759951630E0,-8.502768402E0,9.237290955E-1
4.095620792E1,4.740791473E0,-8.519383850E0,9.300160217E-1
4.096615892E1,4.722529449E0,-8.513396301E0,9.515711975E-1
4.097610992E1,4.703818359E0,-8.506211243E0,9.794132996E-1
4.098605992E1,4.692442017E0,-8.506211243E0,9.873468018E-1
4.099601092E1,4.719236298E0,-8.497080231E0,9.845027161E-1
4.100596092E1,4.760550385E0,-8.504115601E0,9.633966064E-1
4.101591192E1,4.808151398E0,-8.511749725E0,9.294172668E-1
4.102586292E1,4.812791748E0,-8.512647858E0,9.226812744E-1
4.103581292E1,4.807253265E0,-8.505462799E0,9.048683167E-1
4.104576392E1,4.807852020E0,-8.509354706E0,8.693920898E-1
4.105571492E1,4.818928986E0,-8.501421204E0,8.478369141E-1
4.106566492E1,4.846322021E0,-8.508905640E0,8.243357849E-1
4.107561592E1,4.878056030E0,-8.529562683E0,8.388555908E-1
4.108556692E1,4.871619415E0,-8.527467041E0,8.804690552E-1
4.109551692E1,4.840933228E0,-8.514144745E0,9.394464111E-1
4.110546792E1,4.809348907E0,-8.505762177E0,9.933343506E-1
4.111541792E1,4.792134705E0,-8.509055328E0,1.016536102E0
4.112536892E1,4.768483887E0,-8.495882721E0,1.042581940E0
4.113531992E1,4.755161591E0,-8.479117584E0,1.055155792E0
4.114526992E1,4.778962097E0,-8.436007233E0,1.030606842E0
4.115522092E1,4.836143188E0,-8.393196259E0,9.666897583E-1
4.116517192E1,4.915029144E0,-8.413703613E0,8.981323242E-1
4.117512192E1,4.954996033E0,-8.455915833E0,8.366102600E-1
4.118507292E1,4.949607239E0,-8.477471008E0,8.035290527E-1
4.119502292E1,4.897216187E0,-8.448431396E0,7.593708801E-1
4.120497392E1,4.827760620E0,-8.441545715E0,7.098239136E-1
4.121492492E1,4.786446533E0,-8.471932526E0,6.885681152E-1
4.122487492E1,4.752766571E0,-8.516689453E0,7.002438354E-1
4.123482592E1,4.702171783E0,-8.572373657E0,7.120692444E-1
4.124477692E1,4.661456451E0,-8.573870544E0,7.271878052E-1
4.125472692E1,4.665947113E0,-8.533604279E0,7.399113464E-1
4.126467792E1,4.734354858E0,-8.501121826E0,7.147636414E-1
4.127462792E1,4.843028870E0,-8.465944977E0,6.656657410E-1
4.128457892E1,4.944966888E0,-8.479716339E0,6.367758179E-1
4.129452992E1,5.014572144E0,-8.458310852E0,5.977070618E-1
4.130447992E1,5.031486969E0,-8.427624664E0,5.287005615E-1
4.131443092E1,4.986580353E0,-8.396788788E0,4.629872131E-1
4.132438192E1,4.945415955E0,-8.426427155E0,4.108955383E-1
4.133433192E1,4.975802765E0,-8.478369141E0,3.525169373E-1
4.134428292E1,5.012476501E0,-8.493936768E0,3.194357300E-1
4.135423392E1,5.042414246E0,-8.463400269E0,2.668949890E-1
4.136418392E1,5.045557709E0,-8.388406219E0,2.073188782E-1
4.137413492E1,5.026846619E0,-8.295449524E0,1.916015625E-1
4.138408492E1,5.015619965E0,-8.243507538E0,2.318678284E-1
4.139403592E1,5.014272766E0,-8.244555359E0,3.228785706E-1
4.140398692E1,4.975204010E0,-8.269553375E0,3.938310242E-1
4.141393692E1,4.913681946E0,-8.275091858E0,3.772155762E-1
4.142388850E1,4.892575836E0,-8.259823608E0,3.640429688E-1
4.143383950E1,4.897216187E0,-8.228239288E0,3.710783386E-1
4.144378950E1,4.886588287E0,-8.145760803E0,4.311035156E-1
4.145374050E1,4.831951904E0,-8.118367767E0,5.071453857E-1
4.146369150E1,4.775818634E0,-8.153245239E0,6.239025879E-1
4.147364150E1,4.729714508E0,-8.216413879E0,7.572752380E-1
4.148359250E1,4.703518982E0,-8.266559601E0,7.691006470E-1
4.149354250E1,4.684658203E0,-8.284821625E0,7.047344971E-1
4.150349350E1,4.702171783E0,-8.275690613E0,6.771917725E-1
4.151344450E1,4.765340424E0,-8.297694855E0,7.128176880E-1
4.152339450E1,4.802762604E0,-8.297694855E0,7.782316589E-1
4.153334550E1,4.836143188E0,-8.285121002E0,8.171507263E-1
4.154329650E1,4.835843811E0,-8.238118744E0,8.159532166E-1
4.155324650E1,4.729115753E0,-8.213569794E0,7.785310364E-1
4.156319750E1,4.577630768E0,-8.242759094E0,7.795788574E-1
4.157314750E1,4.385280762E0,-8.303682404E0,8.364605713E-1
4.158309850E1,4.161645813E0,-8.376730499E0,8.930429077E-1
4.159304950E1,3.940405884E0,-8.511600037E0,9.624984741E-1
4.160299950E1,3.715274048E0,-8.761879578E0,9.680369568E-1
4.161295050E1,3.552712097E0,-9.088650055E0,1.023721161E0
4.162290150E1,3.431015167E0,-9.444310455E0,1.034648438E0
4.163285150E1,3.340603180E0,-9.742640076E0,1.035247192E0
