"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.720979813E1,-1.490352154E-1,-1.461993337E0,-6.206294298E-1
3.721974813E1,-2.142355293E-1,-1.306279302E0,-5.704618692E-1
3.722969913E1,-2.546317875E-1,-1.134750128E0,-5.106456876E-1
3.723965013E1,-2.895668745E-1,-1.021224022E0,-4.586352408E-1
3.724960013E1,-2.945832908E-1,-1.029163718E0,-4.072955847E-1
3.725955113E1,-2.123030573E-1,-1.122337341E0,-3.137733638E-1
3.726950212E1,-2.774552815E-2,-1.264989614E0,-2.021176815E-1
3.727945213E1,1.178944930E-1,-1.458736658E0,-2.091465592E-1
3.728940313E1,1.517620832E-1,-1.547748327E0,-3.156812787E-1
3.729935313E1,1.161023527E-1,-1.572262645E0,-4.623500705E-1
3.730930413E1,6.949171424E-2,-1.576491714E0,-6.025000811E-1
3.731925513E1,8.985824138E-2,-1.583313823E0,-6.999398470E-1
3.732920513E1,1.292648613E-1,-1.573198080E0,-7.601906657E-1
3.733915612E1,2.081783116E-1,-1.564670205E0,-7.668789029E-1
3.734910713E1,2.885181010E-1,-1.599894285E0,-7.594465613E-1
3.735905713E1,3.525676727E-1,-1.628445029E0,-7.600713372E-1
3.736900813E1,4.065122306E-1,-1.719382524E0,-7.845944166E-1
3.737895813E1,4.671801031E-1,-1.863413453E0,-8.245208263E-1
3.738890913E1,5.427534580E-1,-1.964915037E0,-8.758884072E-1
3.739886013E1,6.149035096E-1,-1.980478525E0,-9.361024499E-1
3.740881012E1,6.805658937E-1,-1.913837910E0,-9.915919900E-1
3.741876200E1,7.467675209E-1,-1.833566189E0,-1.026675344E0
3.742871200E1,8.019331694E-1,-1.741493821E0,-1.041633487E0
3.743866300E1,8.304952979E-1,-1.588292480E0,-1.041858792E0
3.744861400E1,8.408846855E-1,-1.451991916E0,-1.043742537E0
3.745856400E1,8.438639641E-1,-1.371244073E0,-1.052291036E0
3.746851500E1,8.478940725E-1,-1.310994387E0,-1.043169498E0
3.747846600E1,8.484807611E-1,-1.233921885E0,-1.002394676E0
3.748841600E1,8.571009040E-1,-1.177577496E0,-9.253619313E-1
3.749836700E1,8.756809831E-1,-1.174053311E0,-8.274443746E-1
3.750831700E1,9.141675234E-1,-1.214598536E0,-7.081650496E-1
3.751826800E1,9.533665776E-1,-1.234655619E0,-6.068453193E-1
3.752821900E1,9.994290471E-1,-1.254972577E0,-5.003321767E-1
3.753816900E1,1.071328759E0,-1.323565245E0,-3.914099932E-1
3.754812000E1,1.146559834E0,-1.408650398E0,-3.070604801E-1
3.755807100E1,1.181811333E0,-1.455006719E0,-2.468756884E-1
3.756802100E1,1.215658188E0,-1.438960433E0,-2.006842494E-1
3.757797200E1,1.296613932E0,-1.396862030E0,-1.562456489E-1
3.758792200E1,1.397690892E0,-1.353999376E0,-1.279750168E-1
3.759787300E1,1.512579203E0,-1.328541636E0,-1.036244035E-1
3.760782400E1,1.619519472E0,-1.352420092E0,-9.410319477E-2
3.761777400E1,1.706245899E0,-1.428428054E0,-6.885136664E-2
3.762772500E1,1.786188602E0,-1.545162678E0,-7.976700552E-3
3.763767600E1,1.842652678E0,-1.668684602E0,6.744641811E-2
3.764762600E1,1.875376463E0,-1.749665499E0,1.522286832E-1
3.765757700E1,1.871777177E0,-1.784139037E0,2.328987569E-1
3.766752700E1,1.866420984E0,-1.781537294E0,3.044066131E-1
3.767747800E1,1.869188786E0,-1.763085246E0,3.701265156E-1
3.768742900E1,1.870858908E0,-1.720631361E0,4.016763270E-1
3.769737900E1,1.858573556E0,-1.643210649E0,3.999237120E-1
3.770733000E1,1.826220512E0,-1.541709065E0,3.821309805E-1
3.771728100E1,1.759555221E0,-1.427909732E0,3.517336547E-1
3.772723100E1,1.656422138E0,-1.311709046E0,3.122752011E-1
3.773718200E1,1.516385674E0,-1.197321177E0,2.708228230E-1
3.774713200E1,1.374261022E0,-1.126408935E0,2.296843231E-1
3.775708300E1,1.241517425E0,-1.065603375E0,1.843453348E-1
3.776703400E1,1.082402229E0,-9.999976158E-1,1.620955616E-1
3.777698400E1,8.953296542E-1,-9.999299645E-1,1.680282801E-1
3.778693500E1,7.128072977E-1,-1.029740095E0,1.455171108E-1
3.779688600E1,5.986338258E-1,-1.150956511E0,8.268941939E-2
3.780683600E1,5.597362518E-1,-1.391333342E0,1.145119127E-2
3.781678700E1,5.119093060E-1,-1.545099020E0,-6.442413479E-2
3.782673700E1,3.974570036E-1,-1.463054180E0,-1.348744631E-1
3.783668800E1,2.337703258E-1,-1.235460758E0,-2.017405778E-1
3.784663900E1,1.397655010E-1,-1.012104988E0,-2.324853092E-1
3.785658900E1,1.781414002E-1,-9.157974124E-1,-2.464754134E-1
3.786654000E1,2.714082599E-1,-9.548255205E-1,-2.290967107E-1
3.787649100E1,3.816018701E-1,-1.105483770E0,-1.566403508E-1
3.788644100E1,4.707145095E-1,-1.284227014E0,-4.929497838E-2
3.789639200E1,5.385140181E-1,-1.297636867E0,5.283112079E-2
3.790634200E1,5.594201684E-1,-1.149533272E0,1.361909956E-1
3.791629300E1,5.765512586E-1,-9.872266650E-1,1.965922862E-1
3.792624400E1,6.216042638E-1,-8.936737776E-1,2.259443104E-1
3.793619400E1,6.760144830E-1,-8.531132936E-1,2.307736874E-1
3.794614500E1,7.145357132E-1,-8.176775575E-1,2.290052325E-1
3.795609500E1,7.788971066E-1,-7.738917470E-1,2.358828336E-1
3.796604600E1,8.670201898E-1,-7.082735896E-1,2.513906956E-1
3.797599700E1,9.486628175E-1,-6.364633441E-1,2.799946070E-1
3.798594700E1,1.001927018E0,-5.449219346E-1,3.057825565E-1
3.799589800E1,9.974422455E-1,-3.959546089E-1,3.090646267E-1
3.800584900E1,9.709405303E-1,-1.987218708E-1,2.972767055E-1
3.801579900E1,9.546699524E-1,-4.687802121E-2,2.727923989E-1
3.802575000E1,9.284329414E-1,1.564864069E-2,2.298644781E-1
3.803570000E1,8.775072098E-1,8.293257095E-3,1.851215065E-1
3.804565100E1,8.099443316E-1,-6.551723927E-2,1.255039871E-1
3.805560200E1,7.351867557E-1,-1.075882614E-1,7.158457488E-2
3.806555200E1,6.504535675E-1,-1.236969903E-1,3.752034158E-2
3.807550300E1,5.730264187E-1,-8.411815017E-2,1.603928581E-2
3.808545400E1,4.945091307E-1,2.036695182E-2,-1.986852847E-3
3.809540400E1,4.411340356E-1,1.341148168E-1,-1.138141938E-2
3.810535500E1,4.315471947E-1,1.987216473E-1,-3.451856785E-3
3.811530500E1,4.361840487E-1,1.715888232E-1,2.793935686E-2
3.812525600E1,4.528734386E-1,8.044638485E-2,7.321909070E-2
3.813520700E1,4.568473995E-1,-4.313228652E-2,1.098985374E-1
3.814515700E1,4.855936766E-1,-1.444352716E-1,1.180961430E-1
3.815510800E1,4.818026721E-1,-1.622433066E-1,5.947304517E-2
3.816505900E1,4.385064840E-1,-1.419595778E-1,3.361162171E-2
3.817500900E1,3.636639416E-1,-4.974495620E-2,-6.322357804E-2
3.818496000E1,1.914758980E-1,1.750758588E-1,-1.627110243E-1
3.819491000E1,1.001377329E-1,2.786009312E-1,-1.149054095E-1
3.820486100E1,1.428913921E-1,2.684510946E-1,-8.096715808E-2
3.821481200E1,1.911108494E-1,2.228782922E-1,-1.413886845E-1
3.822476200E1,1.960581541E-1,1.419350356E-1,-1.727438271E-1
3.823471300E1,2.314209342E-1,5.261261761E-2,-1.793202162E-1
3.824466400E1,2.670828700E-1,-2.305052802E-2,-1.664863080E-1
3.825461400E1,2.956018448E-1,-8.657810837E-2,-1.325850636E-1
3.826456500E1,3.082343638E-1,-1.397483796E-1,-9.773282707E-2
3.827451500E1,3.003782928E-1,-1.209115684E-1,-6.124831364E-2
3.828446600E1,2.839445770E-1,-5.871368945E-2,-4.343961924E-2
3.829441700E1,2.600325942E-1,-1.864802837E-2,-4.240764678E-2
3.830436700E1,1.974557042E-1,-2.975310758E-2,-6.311105937E-2
3.831431800E1,1.156079769E-1,-4.631397501E-2,-7.820478827E-2
3.832426900E1,2.542285807E-2,-4.662461113E-3,-1.016757637E-1
3.833421900E1,-5.231907591E-2,1.060874909E-1,-1.202052459E-1
3.834417000E1,-1.174868643E-1,2.318941951E-1,-1.414317042E-1
3.835412000E1,-1.654786319E-1,3.258060515E-1,-1.701709330E-1
3.836407100E1,-2.070234716E-1,3.610486686E-1,-1.876725554E-1
3.837402200E1,-2.031371295E-1,3.293607831E-1,-1.781546921E-1
3.838397200E1,-1.564638317E-1,2.516372800E-1,-1.669567674E-1
3.839392300E1,-1.062504575E-1,2.012710422E-1,-1.768687814E-1
3.840387400E1,-6.331633776E-2,1.553280056E-1,-1.782629490E-1
3.841382425E1,-2.898658812E-2,9.779813141E-2,-1.764200330E-1
3.842377525E1,-1.302683353E-2,5.476783589E-2,-1.713929176E-1
3.843372525E1,2.085433807E-4,4.169464484E-2,-1.674383879E-1
3.844367625E1,-1.424149377E-3,5.140632764E-2,-1.604752988E-1
3.845362725E1,-1.298386604E-2,8.301937580E-2,-1.613924801E-1
3.846357725E1,-2.709324658E-2,1.225813031E-1,-1.550772041E-1
3.847352825E1,-4.337581620E-2,1.547445655E-1,-1.316752136E-1
3.848347825E1,-6.197348237E-2,1.858414114E-1,-1.171179637E-1
3.849342925E1,-9.198837727E-2,2.139380276E-1,-1.023992077E-1
3.850338025E1,-1.163455844E-1,2.456297129E-1,-9.635103494E-2
3.851333025E1,-1.533738971E-1,2.775796354E-1,-1.027010754E-1
3.852328125E1,-1.829843372E-1,2.885291874E-1,-1.096078530E-1
3.853323225E1,-2.120383531E-1,2.768549621E-1,-1.247354075E-1
3.854318225E1,-2.254929394E-1,2.585005760E-1,-1.339924186E-1
3.855313325E1,-2.303827703E-1,2.357848585E-1,-1.432429105E-1
3.856308325E1,-2.281797379E-1,2.096804678E-1,-1.477997154E-1
3.857303425E1,-2.114881128E-1,1.877416223E-1,-1.446031183E-1
3.858298525E1,-2.042571306E-1,1.653553098E-1,-1.443956643E-1
3.859293525E1,-2.048499584E-1,1.524019539E-1,-1.342543513E-1
3.860288625E1,-2.074769437E-1,1.453997344E-1,-1.211933941E-1
3.861283725E1,-2.141468227E-1,1.443808079E-1,-1.133930087E-1
3.862278725E1,-2.172548622E-1,1.522135139E-1,-1.126096398E-1
3.863273825E1,-2.190602124E-1,1.783364564E-1,-1.088103727E-1
3.864268925E1,-1.966302842E-1,1.816877872E-1,-9.291076660E-2
3.865263925E1,-1.703797728E-1,1.674249619E-1,-8.220618963E-2
3.866259025E1,-1.385886371E-1,1.474956125E-1,-7.266315073E-2
3.867254025E1,-1.093449965E-1,1.297099590E-1,-6.465528905E-2
3.868249125E1,-8.660557121E-2,1.165848821E-1,-5.876970291E-2
3.869244225E1,-4.254569858E-2,7.505582273E-2,-3.243983164E-2
3.870239225E1,2.141933516E-2,-6.707813591E-4,-6.331934594E-3
3.871234325E1,5.706974119E-2,-1.630593278E-2,-1.437281538E-2
3.872229425E1,6.522398442E-2,-1.505521126E-3,-3.039106354E-2
3.873224425E1,7.597436756E-2,1.013835147E-2,-3.005070984E-2
3.874219525E1,9.393730760E-2,4.129184410E-3,-1.166477893E-2
3.875214525E1,1.025377214E-1,-1.091128401E-2,-7.637546398E-3
3.876209625E1,1.136942133E-1,-3.548431769E-2,-1.094093360E-2
3.877204725E1,1.186772510E-1,-3.544490412E-2,-1.725315675E-2
3.878199725E1,1.254892349E-1,-3.901245072E-2,-1.442514639E-2
3.879194825E1,1.381871849E-1,-5.213810503E-2,-1.367786247E-2
3.880189825E1,1.447936893E-1,-7.191128284E-2,4.983972292E-3
3.881184925E1,1.498299837E-1,-1.122565717E-1,1.721959934E-2
3.882180025E1,1.693701893E-1,-1.372636110E-1,1.855557412E-2
3.883175025E1,2.072832286E-1,-1.642957479E-1,4.803010263E-3
3.884170125E1,2.382092327E-1,-1.838404536E-1,-2.716424875E-3
3.885165225E1,2.414590865E-1,-1.940552741E-1,-1.133308187E-2
3.886160225E1,2.308919728E-1,-2.109842002E-1,6.614093203E-3
3.887155325E1,2.287771553E-1,-2.191853970E-1,1.530611794E-2
3.888150425E1,2.020954788E-1,-2.002734989E-1,1.441209484E-2
3.889145425E1,2.012102306E-1,-2.162793577E-1,6.667023897E-2
3.890140525E1,2.366038263E-1,-2.807651162E-1,1.190608740E-1
3.891135525E1,2.880108356E-1,-3.159348071E-1,1.276993752E-1
3.892130625E1,3.300294578E-1,-3.236966431E-1,1.153680012E-1
3.893125725E1,3.524705768E-1,-3.287955523E-1,1.202397272E-1
3.894120725E1,3.640320301E-1,-3.438445926E-1,1.149347126E-1
3.895115825E1,3.662475348E-1,-3.710677028E-1,1.112571508E-1
3.896110925E1,3.665477633E-1,-4.129801393E-1,1.209180355E-1
3.897105925E1,3.757148981E-1,-4.484973848E-1,1.389726549E-1
3.898101025E1,3.956511021E-1,-4.720879495E-1,1.612207144E-1
3.899096025E1,4.079429209E-1,-4.827744365E-1,1.827867329E-1
3.900091125E1,4.357805550E-1,-4.896805286E-1,2.088339031E-1
3.901086225E1,4.443926811E-1,-4.902698994E-1,2.117077261E-1
3.902081225E1,4.419004917E-1,-4.792358577E-1,2.111973315E-1
3.903076325E1,4.434792101E-1,-4.718517065E-1,2.660307586E-1
3.904071425E1,3.564678729E-1,-4.105973840E-1,2.498559058E-1
3.905066425E1,3.327843845E-1,-3.675686717E-1,1.821895093E-1
3.906061525E1,3.473476171E-1,-3.553057015E-1,1.467557549E-1
3.907056525E1,2.974724472E-1,-3.577017486E-1,9.870220721E-2
3.908051625E1,2.207113504E-1,-3.302024305E-1,9.305191040E-2
3.909046725E1,1.711837500E-1,-2.832599580E-1,1.028374285E-1
3.910041725E1,1.543930024E-1,-2.238056958E-1,1.154867783E-1
3.911036825E1,1.461987197E-1,-1.769404560E-1,1.273146868E-1
3.912031925E1,1.665098369E-1,-1.743933707E-1,1.769425571E-1
3.913026925E1,1.916657984E-1,-1.842023134E-1,1.823735237E-1
3.914022025E1,1.806137711E-1,-1.559259742E-1,1.615362912E-1
3.915017025E1,1.552189291E-1,-1.149087623E-1,1.652745754E-1
3.916012125E1,1.476351768E-1,-9.043278545E-2,1.704148650E-1
3.917007225E1,1.357175261E-1,-8.310003579E-2,1.776165962E-1
3.918002225E1,1.385789067E-1,-7.777010649E-2,1.816747189E-1
3.918997325E1,1.339551210E-1,-6.533581018E-2,1.771446913E-1
3.919992425E1,1.366256475E-1,-5.881826952E-2,1.801691055E-1
3.920987425E1,1.323528588E-1,-6.764558703E-2,1.750220209E-1
3.921982525E1,1.398174465E-1,-7.762959599E-2,1.692357659E-1
3.922977525E1,1.778015792E-1,-6.456412375E-2,2.030935884E-1
3.923972625E1,1.875620633E-1,-1.155759096E-1,1.811914891E-1
3.924967725E1,1.297384501E-1,-1.223342121E-1,7.228657603E-2
3.925962725E1,6.699120998E-2,-1.083837301E-1,9.323858656E-3
3.926957825E1,1.491815597E-2,-1.257318258E-1,-1.096037403E-2
3.927952925E1,-1.631542481E-2,-1.388213187E-1,-1.315907855E-2
3.928947925E1,-2.534540556E-2,-1.505663842E-1,-3.349059261E-3
3.929943025E1,-3.453379869E-2,-1.518665701E-1,1.356387697E-2
3.930938025E1,-4.419494793E-2,-1.446632594E-1,2.765040100E-2
3.931933125E1,-6.104593351E-2,-1.196629852E-1,3.721927106E-2
3.932928225E1,-8.146705478E-2,-8.281122893E-2,4.091254622E-2
3.933923225E1,-1.085075438E-1,-3.370277584E-2,3.476663306E-2
3.934918325E1,-1.333639026E-1,2.282657661E-3,3.174527735E-2
3.935913425E1,-1.612642407E-1,2.133162320E-2,2.255670726E-2
3.936908425E1,-1.848870069E-1,2.680308931E-2,2.229758166E-2
3.937903525E1,-1.945279837E-1,1.857262477E-2,2.557007410E-2
3.938898525E1,-1.949796528E-1,6.611303426E-3,3.504613414E-2
3.939893625E1,-1.912534982E-1,-1.394188963E-2,3.429259360E-2
3.940888725E1,-1.887080520E-1,-2.855838463E-2,3.205820173E-2
3.941883617E1,-1.944135875E-1,-3.811166808E-2,2.574770525E-2
3.942878717E1,-1.991308331E-1,-4.001369700E-2,2.111913264E-2
3.943873817E1,-2.080020756E-1,-3.427870572E-2,1.814611256E-2
3.944868817E1,-2.049982846E-1,-1.483203564E-2,1.553994231E-2
3.945863917E1,-2.151428461E-1,1.326834131E-2,9.949169122E-3
3.946858917E1,-2.109720707E-1,3.773773462E-2,4.160255659E-3
3.947854017E1,-2.077277899E-1,5.468804389E-2,-2.851979807E-3
3.948849117E1,-1.967845857E-1,6.868401915E-2,-5.827262998E-3
3.949844117E1,-1.869412661E-1,8.886727691E-2,-1.560066547E-2
3.950839217E1,-1.685822308E-1,1.139451936E-1,-1.957889646E-2
3.951834317E1,-1.510598212E-1,1.389424503E-1,-2.096480504E-2
3.952829317E1,-1.311348528E-1,1.656587422E-1,-2.434701845E-2
3.953824417E1,-1.150153801E-1,1.920083165E-1,-2.483584173E-2
3.954819417E1,-9.814478457E-2,2.172396332E-1,-2.362330444E-2
3.955814517E1,-8.753900975E-2,2.442698777E-1,-2.106280625E-2
3.956809617E1,-8.528251201E-2,2.767426074E-1,-1.936344430E-2
3.957804617E1,-8.438859880E-2,3.078917265E-1,-1.807354391E-2
3.958799717E1,-9.067419171E-2,3.395729661E-1,-2.800526842E-2
3.959794817E1,-1.016225293E-1,3.630074859E-1,-3.185500205E-2
3.960789817E1,-1.120075211E-1,3.772556186E-1,-3.714270890E-2
3.961784917E1,-1.281823516E-1,3.804205656E-1,-4.356572032E-2
3.962779917E1,-1.328729689E-1,3.794511557E-1,-4.603021219E-2
3.963775017E1,-1.462425590E-1,3.759943247E-1,-5.269317329E-2
3.964770117E1,-1.589461118E-1,3.722565770E-1,-5.881045014E-2
3.965765117E1,-1.809887290E-1,3.693378270E-1,-5.756396055E-2
3.966760217E1,-1.963333338E-1,3.708316088E-1,-5.456231534E-2
3.967755317E1,-2.129405588E-1,3.721883893E-1,-4.845155776E-2
3.968750317E1,-2.247412950E-1,3.678698242E-1,-3.880691901E-2
3.969745417E1,-2.241705656E-1,3.558782339E-1,-3.567757085E-2
3.970740417E1,-2.246395350E-1,3.351428509E-1,-3.981931880E-2
3.971735517E1,-2.214388102E-1,3.060129583E-1,-4.408250749E-2
3.972730617E1,-2.170187533E-1,2.734832466E-1,-5.215428397E-2
3.973725617E1,-2.053103745E-1,2.352465540E-1,-5.890552700E-2
3.974720717E1,-1.893178374E-1,2.082532793E-1,-6.806892902E-2
3.975715817E1,-1.697223485E-1,1.832399070E-1,-7.903729379E-2
3.976710817E1,-1.493483633E-1,1.602333784E-1,-8.910350502E-2
3.977705917E1,-1.209738627E-1,1.369671822E-1,-9.507112205E-2
3.978700917E1,-8.917544782E-2,1.077395231E-1,-9.274218976E-2
3.979696017E1,-6.035768241E-2,7.603773475E-2,-7.710916549E-2
3.980691117E1,-1.695268229E-2,4.164407402E-2,-6.091981381E-2
3.981686117E1,2.873714268E-2,1.218877453E-2,-4.837738723E-2
3.982681217E1,6.455212831E-2,-3.943057265E-3,-3.692100197E-2
3.983676317E1,9.427671880E-2,-2.107046917E-2,-3.354610875E-2
3.984671317E1,1.173796356E-1,-3.491437808E-2,-3.428380564E-2
3.985666417E1,1.338359714E-1,-4.612755403E-2,-2.659539320E-2
3.986661417E1,1.369979531E-1,-6.402719021E-2,-2.068983205E-2
3.987656517E1,1.451956034E-1,-8.200758696E-2,-1.077408623E-2
3.988651617E1,1.545560807E-1,-9.316995740E-2,-5.156946369E-3
3.989646617E1,1.689784378E-1,-1.055733189E-1,2.663154155E-4
3.990641717E1,1.861547679E-1,-1.112061739E-1,3.773165867E-3
3.991636817E1,1.929751635E-1,-1.176329032E-1,2.169809304E-3
3.992631817E1,2.041572481E-1,-1.223160699E-1,-2.432810143E-4
3.993626917E1,1.983274668E-1,-1.221935451E-1,-4.101402126E-3
3.994622017E1,1.987732798E-1,-1.163404435E-1,-6.177869625E-3
3.995617017E1,1.881092638E-1,-1.171915829E-1,-7.543538697E-3
3.996612117E1,1.828029156E-1,-1.204393059E-1,-2.557833679E-3
3.997607117E1,1.647600681E-1,-1.202609017E-1,-4.296212457E-3
3.998602217E1,1.517670453E-1,-1.102588698E-1,-1.415470615E-3
3.999597317E1,1.357550025E-1,-8.615136892E-2,6.818756461E-3
4.000592317E1,1.157038063E-1,-4.872862622E-2,9.580454789E-3
4.001587417E1,8.830177784E-2,-2.084951382E-3,1.146184467E-2
4.002582517E1,6.076149642E-2,4.503142834E-2,1.541743800E-2
4.003577517E1,2.259970270E-2,8.509384096E-2,1.118460950E-2
4.004572617E1,-2.267669700E-2,1.129302680E-1,5.954428110E-3
4.005567617E1,-5.749259889E-2,1.324705780E-1,-7.327701896E-4
4.006562717E1,-9.692309052E-2,1.481906921E-1,-9.547833353E-3
4.007557817E1,-1.222721040E-1,1.620204896E-1,-1.996186003E-2
4.008552817E1,-1.522198915E-1,1.741615683E-1,-3.225980699E-2
4.009547917E1,-1.645524949E-1,1.742834449E-1,-3.521165252E-2
4.010543017E1,-1.705629826E-1,1.575260311E-1,-3.666946292E-2
4.011538017E1,-1.737312376E-1,1.405416876E-1,-3.288671002E-2
4.012533117E1,-1.692107916E-1,1.145135537E-1,-2.564264461E-2
4.013528117E1,-1.494647413E-1,8.661960810E-2,-2.172899991E-2
4.014523217E1,-1.248406321E-1,5.163206533E-2,-1.692066155E-2
4.015518317E1,-1.039865538E-1,5.422049202E-3,-1.253190450E-2
4.016513317E1,-7.184299827E-2,-3.881092742E-2,-9.321197867E-3
4.017508417E1,-4.804105684E-2,-8.604010940E-2,-5.621802062E-3
4.018503517E1,-8.627338335E-3,-1.289412379E-1,-7.286543027E-3
4.019498517E1,2.401776426E-2,-1.679591984E-1,-8.057794534E-3
4.020493617E1,5.654694512E-2,-2.005909085E-1,-1.147170085E-2
4.021488617E1,8.480818570E-2,-2.348605096E-1,-1.302671991E-2
4.022483717E1,1.115801483E-1,-2.693039477E-1,-1.331887022E-2
4.023478817E1,1.344674379E-1,-2.994885147E-1,-1.016209181E-2
4.024473817E1,1.603914499E-1,-3.170555234E-1,-6.611564197E-3
4.025468917E1,1.822822988E-1,-3.245876431E-1,-4.052000120E-3
4.026464017E1,2.033329904E-1,-3.275498748E-1,7.621953264E-4
4.027459017E1,2.167079300E-1,-3.215479553E-1,4.727243446E-3
4.028454117E1,2.181665450E-1,-3.044624627E-1,4.000999033E-3
4.029449117E1,2.177254856E-1,-2.706096172E-1,1.610279083E-3
4.030444217E1,1.918057352E-1,-2.311788648E-1,1.192162745E-3
4.031439317E1,1.687466055E-1,-1.823714077E-1,3.476089332E-3
4.032434317E1,1.417946070E-1,-1.271393150E-1,7.182943169E-3
4.033429417E1,1.174794436E-1,-7.420280576E-2,1.491782814E-2
4.034424517E1,9.765966982E-2,-3.148863465E-2,2.443889529E-2
4.035419517E1,7.824212313E-2,-3.877094947E-3,3.346528113E-2
4.036414617E1,6.637001783E-2,8.342553861E-3,3.993409872E-2
4.037409617E1,5.020345002E-2,2.119685709E-2,3.876363859E-2
4.038404717E1,2.540889010E-2,4.077775031E-2,3.533694893E-2
4.039399817E1,2.687799279E-3,6.623538584E-2,2.381598204E-2
4.040394817E1,-2.218213119E-2,9.182143956E-2,9.494833648E-3
4.041389892E1,-5.053378642E-2,1.155151501E-1,-2.355034463E-3
4.042384992E1,-6.246554479E-2,1.267627478E-1,-1.456509531E-2
4.043379992E1,-6.711016595E-2,1.248867512E-1,-2.212700620E-2
4.044375092E1,-6.992592663E-2,1.099440306E-1,-2.167533338E-2
4.045370192E1,-6.224846840E-2,9.097976238E-2,-2.510135993E-2
4.046365192E1,-5.565768108E-2,8.214206249E-2,-2.176814526E-2
4.047360292E1,-4.353473336E-2,8.359876275E-2,-1.848260500E-2
4.048355292E1,-4.438401386E-2,8.866303414E-2,-1.726793684E-2
4.049350392E1,-3.092347831E-2,1.044499576E-1,-1.611718535E-2
4.050345492E1,-2.703046985E-2,1.062396020E-1,-1.396215521E-2
4.051340492E1,-2.125157788E-2,1.074809656E-1,-1.099832449E-2
4.052335592E1,-1.395824272E-2,9.664030373E-2,-8.211593144E-3
4.053330692E1,-1.303128991E-2,8.644046634E-2,-4.989700392E-3
4.054325692E1,-9.565178771E-4,8.507533371E-2,-8.298678324E-3
4.055320792E1,-3.320137039E-4,8.629332483E-2,-8.671786636E-3
4.056315792E1,-5.654874258E-3,8.461845666E-2,-9.815080091E-3
4.057310892E1,-1.158047188E-2,8.280292898E-2,-9.680458345E-3
4.058305992E1,-1.451687329E-2,8.470150083E-2,-8.698283695E-3
4.059300992E1,-9.479256347E-3,8.103388548E-2,-3.799399361E-3
4.060296092E1,-1.051043160E-2,7.602979243E-2,-1.987917349E-3
4.061291192E1,-1.027779095E-2,6.580568105E-2,4.973439500E-4
4.062286192E1,-1.251537912E-2,4.911831766E-2,5.189834163E-3
4.063281292E1,-9.687009268E-3,3.866267204E-2,8.746751584E-3
4.064276292E1,-1.208811533E-2,2.782014385E-2,9.419998154E-3
4.065271392E1,-1.196731068E-2,2.027206309E-2,8.870988153E-3
4.066266492E1,-6.084388122E-3,1.810478233E-2,7.751928177E-3
4.067261492E1,-1.062889583E-2,2.167570964E-2,5.285974592E-3
4.068256592E1,-2.245265292E-3,2.127570286E-2,4.836965352E-3
4.069251692E1,-3.208317794E-4,2.105884999E-2,5.861215759E-3
4.070246692E1,1.951111015E-3,1.422118396E-2,6.864428520E-3
4.071241792E1,1.224086992E-2,9.119505994E-3,7.857122459E-3
4.072236892E1,7.593654096E-3,2.559340559E-3,1.178528462E-2
4.073231892E1,1.196110994E-2,2.221544273E-3,1.182443369E-2
4.074226992E1,1.280479878E-2,-8.101984859E-4,1.235679910E-2
4.075221992E1,1.041076519E-2,1.274142414E-5,1.248356607E-2
4.076217092E1,1.661859266E-2,-1.657593064E-3,1.253017131E-2
4.077212192E1,1.466973685E-2,2.263789065E-3,1.569866762E-2
4.078207192E1,1.621809788E-2,4.260626622E-3,1.652051881E-2
4.079202292E1,2.128593065E-2,7.409161888E-3,1.626871713E-2
4.080197392E1,1.954022795E-2,8.607584052E-3,1.802214235E-2
4.081192392E1,1.973801851E-2,1.458188519E-2,1.850430854E-2
4.082187492E1,2.077132463E-2,1.802215539E-2,1.738444902E-2
4.083182492E1,1.718921587E-2,2.417087927E-2,1.837501116E-2
4.084177592E1,1.929045096E-2,2.750062943E-2,1.587936282E-2
4.085172692E1,1.739941351E-2,2.546731755E-2,1.555472240E-2
4.086167692E1,1.359455474E-2,2.702074125E-2,1.765036397E-2
4.087162792E1,1.358216722E-2,2.865478769E-2,1.580705866E-2
4.088157892E1,1.574438810E-2,2.250475064E-2,1.737512834E-2
4.089152892E1,9.320760146E-3,2.242328972E-2,1.548974309E-2
4.090147992E1,1.094289217E-2,2.231569588E-2,1.674142852E-2
4.091142992E1,7.410281803E-3,2.364143357E-2,1.450437307E-2
4.092138092E1,5.145263392E-3,2.395062521E-2,9.991913103E-3
4.093133192E1,6.056946237E-3,2.386643924E-2,8.881774731E-3
4.094128192E1,5.178432912E-5,2.271621861E-2,8.732371032E-3
4.095123292E1,2.525907010E-3,2.118939348E-2,9.499095380E-3
4.096118392E1,5.393332802E-3,1.891665161E-2,7.808254100E-3
4.097113392E1,7.180790883E-3,1.824454777E-2,8.874450810E-3
4.098108492E1,6.883049384E-3,1.680963673E-2,1.355122775E-2
4.099103592E1,1.191967539E-2,2.668296173E-2,1.497189142E-2
4.100098592E1,9.756656364E-3,3.880540654E-2,1.436495688E-2
4.101093692E1,1.670577936E-2,4.796674475E-2,1.339729689E-2
4.102088692E1,1.230916753E-2,5.378149077E-2,8.561529219E-3
4.103083792E1,1.159412414E-2,4.909469187E-2,4.310190678E-3
