"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.634544942E1,1.764108539E0,-1.008036327E1,-4.851447940E-1
2.634792078E1,2.104487419E0,-1.002772141E1,-5.569294691E-1
2.635039213E1,2.372483730E0,-9.994221687E0,-6.382854581E-1
2.635286343E1,2.612364054E0,-9.888937950E0,-7.627122402E-1
2.635533479E1,2.885145903E0,-9.812367439E0,-7.292127013E-1
2.635780609E1,3.010170937E0,-9.774082184E0,-8.009973764E-1
2.636027750E1,3.172882795E0,-9.759725571E0,-8.392825127E-1
2.636285177E1,3.168097258E0,-9.817152977E0,-8.344969153E-1
2.636532302E1,3.134597778E0,-9.850652695E0,-8.584251404E-1
2.636779437E1,3.072384357E0,-9.884152412E0,-8.344969153E-1
2.637026578E1,2.894717216E0,-9.979865074E0,-8.344969153E-1
2.637273708E1,2.717648268E0,-1.009950638E1,-8.201399446E-1
2.637520843E1,2.540579557E0,-1.021017456E1,-7.339983582E-1
2.637767979E1,2.444866419E0,-1.044945621E1,-6.334998012E-1
2.638015114E1,2.286342144E0,-1.068455124E1,-5.234299302E-1
2.638262244E1,1.941775560E0,-1.070847988E1,-4.366901219E-1
2.638509375E1,1.692323804E0,-1.080897808E1,-4.175475538E-1
2.638756510E1,1.496112347E0,-1.094776154E1,-3.026920557E-1
2.639003645E1,1.213161111E0,-1.106261730E1,-1.926222295E-1
2.639250593E1,1.064806104E0,-1.111047363E1,-7.776673883E-2
2.639497729E1,9.403793216E-1,-1.109611702E1,2.751746029E-2
2.639744859E1,7.100701332E-1,-1.118285656E1,1.573280841E-1
2.639991994E1,4.037888348E-1,-1.145085239E1,1.429711580E-1
2.640239125E1,2.117647976E-1,-1.158963680E1,1.286142170E-1
2.640486255E1,1.160518974E-1,-1.159920788E1,1.764706671E-1
2.640733390E1,1.830509305E-1,-1.159920788E1,1.812563092E-1
2.640980526E1,-1.316052489E-2,-1.178644657E1,1.908276081E-1
2.641227651E1,-1.375873089E-1,-1.203529930E1,7.537391037E-2
2.641474791E1,-1.184447184E-1,-1.215015507E1,3.589233849E-3
2.641721921E1,-9.451649338E-2,-1.225125217E1,-1.196411322E-3
2.641969052E1,-4.666004330E-2,-1.232303619E1,-8.255238086E-2
2.642216296E1,1.447657645E-1,-1.242353535E1,-1.256231815E-1
2.642463432E1,3.894318938E-1,-1.253360462E1,-1.782652885E-1
2.642710562E1,5.952146053E-1,-1.262453270E1,-1.734796464E-1
2.642957698E1,8.159525394E-1,-1.268196011E1,-2.117647976E-1
2.643204828E1,1.122233868E0,-1.281655598E1,-2.883351147E-1
2.643451963E1,1.409970760E0,-1.297448254E1,-3.888336718E-1
2.643699093E1,1.668395638E0,-1.307019520E1,-4.851447940E-1
2.643946224E1,1.816750646E0,-1.318026543E1,-6.478567123E-1
2.644193354E1,1.917847395E0,-1.329512119E1,-7.722834945E-1
2.644440489E1,1.946561217E0,-1.333878994E1,-9.062815905E-1
2.644687619E1,1.927418590E0,-1.343928814E1,-1.050449133E0
2.644934755E1,1.889133453E0,-1.355414391E1,-1.131805062E0
2.645181671E1,1.768894196E0,-1.364028549E1,-1.160519004E0
2.645428807E1,1.668395638E0,-1.375035572E1,-1.203589797E0
2.645675937E1,1.515254974E0,-1.385623741E1,-1.213161111E0
2.645923067E1,1.362114310E0,-1.398066425E1,-1.179661512E0
2.646170203E1,1.203589797E0,-1.413859081E1,-1.146162033E0
2.646417333E1,9.690931439E-1,-1.426780319E1,-1.150947690E0
2.646664468E1,7.004988194E-1,-1.435873032E1,-1.045663476E0
2.646911599E1,5.330012441E-1,-1.451725483E1,-1.040877819E0
2.647158734E1,3.224328458E-1,-1.466082478E1,-1.136590719E0
2.647405869E1,1.591227055E-1,-1.482832146E1,-1.203589797E0
2.647653000E1,2.512463741E-2,-1.498206043E1,-1.275374413E0
2.647900135E1,-4.666004330E-2,-1.524048519E1,-1.447657704E0
2.648147505E1,-1.184447184E-1,-1.540798283E1,-1.591825247E0
2.648394640E1,-1.040877849E-1,-1.552343655E1,-1.744965911E0
2.648641770E1,-4.187439755E-2,-1.570529175E1,-1.912463546E0
2.648888901E1,1.639083475E-1,-1.582014656E1,-1.989033818E0
2.649136036E1,4.707878530E-1,-1.596850204E1,-2.171486616E0
2.649383171E1,7.292127013E-1,-1.599781418E1,-2.262413740E0
2.649630302E1,1.045663476E0,-1.585364628E1,-2.286342144E0
2.649877432E1,1.405185103E0,-1.583928967E1,-2.439482689E0
2.650124562E1,1.859821439E0,-1.576271915E1,-2.563909531E0
2.650371698E1,2.315055847E0,-1.562393570E1,-2.703291416E0
2.650618828E1,2.741576433E0,-1.541755486E1,-2.837289333E0
2.650865963E1,3.259024382E0,-1.520698643E1,-3.004786968E0
2.651102963E1,3.690330744E0,-1.502034569E1,-3.211168051E0
2.651350093E1,4.059423447E0,-1.479960823E1,-3.302095175E0
2.651597224E1,4.480560303E0,-1.447418404E1,-3.416950703E0
2.651844359E1,4.830510616E0,-1.411466217E1,-3.488735437E0
2.652091489E1,5.223531723E0,-1.378385448E1,-3.474378586E0
2.652338619E1,5.539384365E0,-1.340578842E1,-3.369094372E0
2.652585755E1,5.841478348E0,-1.303190994E1,-3.153740168E0
2.652832890E1,6.080760479E0,-1.272024536E1,-2.937788010E0
2.653080015E1,6.248856544E0,-1.236610699E1,-2.688934565E0
2.653327156E1,6.421139717E0,-1.205444241E1,-2.305484533E0
2.653574281E1,6.559923172E0,-1.183908844E1,-1.898106575E0
2.653821416E1,6.699305058E0,-1.163270760E1,-1.380658627E0
2.654078739E1,6.962515831E0,-1.146999550E1,-8.057830334E-1
2.654325869E1,7.115656376E0,-1.138863945E1,-2.309073806E-1
2.654573005E1,7.331608772E0,-1.129771233E1,3.439682424E-1
2.654820135E1,7.513463020E0,-1.120678520E1,8.279166222E-1
2.655067270E1,7.609176159E0,-1.107697392E1,1.302293777E0
2.655314406E1,7.661818027E0,-1.106740284E1,1.627717614E0
2.655561536E1,7.738388538E0,-1.107218838E1,1.877169371E0
2.655808666E1,7.743174076E0,-1.102911758E1,1.992024899E0
2.656055796E1,7.714460373E0,-1.100040436E1,2.111665964E0
2.656302932E1,7.623532772E0,-1.094297600E1,2.130808592E0
2.656550062E1,7.537391186E0,-1.102433205E1,2.169093609E0
2.656797198E1,7.503891945E0,-1.097169018E1,2.164308071E0
2.657044463E1,7.360322475E0,-1.096690464E1,2.087737799E0
2.657291593E1,7.182655334E0,-1.103390312E1,1.996810555E0
2.657538729E1,7.019943237E0,-1.100518990E1,1.838884234E0
2.657785864E1,6.885945320E0,-1.104347515E1,1.608574986E0
2.658032994E1,6.679564476E0,-1.104826069E1,1.345364571E0
2.658280125E1,6.483353138E0,-1.103868866E1,1.173081279E0
2.658527260E1,6.330212116E0,-1.103868866E1,9.667003751E-1
2.658774390E1,6.162714481E0,-1.110568810E1,7.226324677E-1
2.659021520E1,6.061617851E0,-1.116311550E1,4.396811724E-1
2.659268656E1,5.822335720E0,-1.120678520E1,1.860419661E-1
2.659515786E1,5.568098068E0,-1.131206894E1,3.230310604E-2
2.659762921E1,5.300102234E0,-1.143171024E1,-1.064806059E-1
2.660010005E1,5.069792747E0,-1.148913765E1,-2.739782035E-1
2.660257140E1,4.816154003E0,-1.150349522E1,-4.707878530E-1
2.660504270E1,4.509274483E0,-1.160399342E1,-6.095715761E-1
2.660751406E1,4.193421841E0,-1.168534946E1,-7.914260626E-1
2.660998536E1,3.833899975E0,-1.178644657E1,-9.732806087E-1
2.661245666E1,3.522833109E0,-1.188694477E1,-1.069591761E0
2.661492802E1,3.110669374E0,-1.201615715E1,-1.184447169E0
2.661739937E1,2.660220623E0,-1.207837009E1,-1.284945726E0
2.661987062E1,2.358126640E0,-1.224108219E1,-1.395015597E0
2.662234198E1,2.109273195E0,-1.242832088E1,-1.462014675E0
2.662481333E1,1.889133453E0,-1.253360462E1,-1.677966833E0
2.662728463E1,1.831107497E0,-1.260538960E1,-1.840678811E0
2.662975619E1,1.778465390E0,-1.261496067E1,-2.017747641E0
2.663222755E1,1.917847395E0,-1.269153118E1,-2.104487419E0
2.663469885E1,2.037488461E0,-1.273460197E1,-2.209771633E0
2.663717020E1,2.181057930E0,-1.276331615E1,-2.233700037E0
2.663964151E1,2.267199516E0,-1.267238903E1,-2.041675806E0
2.664211281E1,2.286342144E0,-1.260060406E1,-1.878963947E0
2.664458416E1,2.334198475E0,-1.248096275E1,-1.730608940E0
2.664705546E1,2.449652195E0,-1.235653591E1,-1.539183140E0
2.664952677E1,2.511865616E0,-1.226560879E1,-1.313659668E0
2.665199812E1,2.535793781E0,-1.200180054E1,-9.930213690E-1
2.665446942E1,2.550150633E0,-1.170449162E1,-7.148557901E-1
2.665694078E1,2.416152716E0,-1.143649578E1,-4.414757788E-1
2.665941218E1,2.262413740E0,-1.112004471E1,-1.208375469E-1
2.666188348E1,2.166700840E0,-1.084247780E1,1.238285750E-1
2.666435484E1,2.047059774E0,-1.057388306E1,3.487538993E-1
2.666682614E1,1.960918188E0,-1.032981491E1,5.066801906E-1
2.666929750E1,1.835893154E0,-1.009472084E1,6.221339107E-1
2.667176885E1,1.783251047E0,-9.917651176E0,6.699903607E-1
2.667424015E1,1.773679733E0,-9.754940033E0,6.556333899E-1
2.667671145E1,1.582253933E0,-9.467203140E0,4.923232496E-1
2.667918281E1,1.759322882E0,-9.347561836E0,5.066801906E-1
2.668165411E1,2.128415823E0,-9.218349457E0,6.221339107E-1
2.668412541E1,2.295913219E0,-8.997611046E0,5.593222976E-1
2.668659677E1,2.449652195E0,-8.758329391E0,4.109672904E-1
2.668906718E1,2.540579557E0,-8.547760963E0,3.056831062E-1
2.669153854E1,2.574079037E0,-8.374878883E0,3.822534084E-1
2.669400984E1,2.535793781E0,-8.236095428E0,5.258227587E-1
2.669648114E1,2.411366940E0,-8.164310455E0,5.688936114E-1
2.669895250E1,2.386840582E0,-8.006384850E0,5.401797295E-1
2.670142380E1,2.291127682E0,-7.843074322E0,5.545366406E-1
2.670389515E1,2.224128723E0,-7.733004570E0,6.604190469E-1
2.670636651E1,2.118844509E0,-7.508079052E0,7.369893789E-1
2.670883776E1,2.056631088E0,-7.325626373E0,7.848458290E-1
2.671130911E1,1.936989903E0,-7.124629498E0,7.752745152E-1
2.671378046E1,1.783251047E0,-6.942774773E0,7.704889178E-1
2.671625177E1,1.744965911E0,-6.726822853E0,7.322037220E-1
2.671872932E1,1.668395638E0,-6.568896294E0,7.274180651E-1
2.672120062E1,1.596610904E0,-6.372684956E0,7.130611539E-1
2.672367198E1,1.572682738E0,-6.209374905E0,7.274180651E-1
2.672614328E1,1.567897081E0,-6.089733601E0,7.609176040E-1
2.672861463E1,1.572682738E0,-5.931807518E0,8.087740541E-1
2.673108598E1,1.529611826E0,-5.754140377E0,7.561319470E-1
2.673355729E1,1.491326690E0,-5.629713535E0,7.657032609E-1
2.673602859E1,1.505683661E0,-5.452644825E0,7.657032609E-1
2.673849989E1,1.505683661E0,-5.333003521E0,8.327022791E-1
2.674097125E1,1.630110383E0,-5.231906891E0,8.374879360E-1
2.674344255E1,1.649253011E0,-5.040481091E0,8.087740541E-1
2.674591390E1,1.582253933E0,-4.935196877E0,8.566305041E-1
2.674837895E1,1.524826288E0,-4.791627407E0,7.657032609E-1
2.675085026E1,1.505683661E0,-4.657031059E0,7.130611539E-1
2.675332161E1,1.520040631E0,-4.561318398E0,6.795616150E-1
2.675579296E1,1.510469317E0,-4.460819721E0,5.832505226E-1
2.675826427E1,1.515254974E0,-4.398606300E0,5.688936114E-1
2.676073562E1,1.572682738E0,-4.389034748E0,5.545366406E-1
2.676320692E1,1.577468276E0,-4.341178417E0,5.880361795E-1
2.676567828E1,1.725823283E0,-4.274179459E0,6.221339107E-1
2.676814953E1,1.889133453E0,-4.259822369E0,6.023930907E-1
2.677062088E1,1.889133453E0,-4.274179459E0,5.688936114E-1
2.677309224E1,1.980060697E0,-4.173082829E0,5.784648657E-1
2.677556354E1,2.023131609E0,-4.125226021E0,5.162515044E-1
2.677803489E1,2.085345030E0,-4.086941242E0,5.353940725E-1
2.678050619E1,2.147558212E0,-4.091726780E0,5.928218365E-1
2.678297755E1,2.185843468E0,-4.096512318E0,6.412764788E-1
2.678544885E1,2.181057930E0,-4.077369690E0,6.460621357E-1
2.678792020E1,2.161915302E0,-4.130012035E0,6.604190469E-1
2.679039151E1,2.137987137E0,-4.173082829E0,6.891329288E-1
2.679286286E1,2.176272154E0,-4.201796532E0,7.082754970E-1
2.679533421E1,2.204986095E0,-4.231108665E0,7.034898400E-1
2.679780552E1,2.185843468E0,-4.302893162E0,6.939185858E-1
2.680027682E1,2.137987137E0,-4.360321045E0,7.274180651E-1
2.680274817E1,2.051845312E0,-4.384249210E0,6.891329288E-1
2.680521948E1,2.090130568E0,-4.494318962E0,6.508477330E-1
2.680769145E1,2.142772675E0,-4.551746845E0,5.832505226E-1
2.681016281E1,2.118844509E0,-4.661816597E0,5.210371017E-1
2.681263411E1,2.099701881E0,-4.700101852E0,4.444667995E-1
2.681510546E1,2.123630047E0,-4.786841869E0,3.726821244E-1
2.681757677E1,2.109273195E0,-4.839483738E0,3.439682424E-1
2.682004807E1,2.080559254E0,-4.920839787E0,2.913261652E-1
2.682251942E1,2.013560295E0,-4.959125042E0,2.291127741E-1
2.682499078E1,1.855035782E0,-4.920839787E0,1.794617064E-2
2.682746208E1,2.085345030E0,-5.131408215E0,9.032905847E-2
2.682993338E1,2.209771633E0,-5.309075356E0,1.477568001E-1
2.683240468E1,2.219342947E0,-5.318646431E0,7.537391037E-2
2.683487604E1,2.262413740E0,-5.376074314E0,3.589233849E-3
2.683734854E1,2.252842426E0,-5.419145107E0,-9.690931439E-2
2.683981989E1,2.214557409E0,-5.385645390E0,-2.404786795E-1
2.684229119E1,2.262413740E0,-5.471786976E0,-3.649054468E-1
2.684476250E1,2.329412937E0,-5.452644825E0,-5.042873621E-1
2.684723385E1,2.295913219E0,-5.467001438E0,-6.526423693E-1
2.684970515E1,2.305484533E0,-5.495715618E0,-7.579265833E-1
2.685217651E1,2.348555326E0,-5.471786976E0,-8.153542876E-1
2.685464786E1,2.324627161E0,-5.524429321E0,-9.930213690E-1
2.685711916E1,2.367697954E0,-5.495715618E0,-1.079162955E0
2.685959046E1,2.391626120E0,-5.514857769E0,-1.194018483E0
2.686206177E1,2.358126640E0,-5.591428280E0,-1.265803218E0
2.686453312E1,2.291127682E0,-5.605785370E0,-1.418943882E0
2.686700453E1,2.271985054E0,-5.648856163E0,-1.558325768E0
2.686947583E1,2.224128723E0,-5.677569866E0,-1.764108539E0
2.687194718E1,2.176272154E0,-5.711069584E0,-1.965105653E0
2.687441854E1,2.176272154E0,-5.787639618E0,-2.056032896E0
2.687688984E1,2.171486616E0,-5.874379635E0,-2.267199516E0
2.687936114E1,2.123630047E0,-5.984449387E0,-2.472982168E0
2.688183250E1,2.042274237E0,-6.151947021E0,-2.732005358E0
2.688430385E1,2.018345833E0,-6.257231236E0,-2.956930637E0
2.688677515E1,2.032702923E0,-6.377470493E0,-3.192025423E0
2.688924645E1,2.061416626E0,-6.458826542E0,-3.436093330E0
2.689171781E1,1.999203324E0,-6.602396011E0,-3.671188116E0
2.689418911E1,2.018345833E0,-6.784250259E0,-3.896113396E0
2.689665953E1,2.013560295E0,-6.942774773E0,-4.130609989E0
2.689913083E1,2.051845312E0,-7.110272408E0,-4.427918434E0
2.690160218E1,2.114058733E0,-7.292127132E0,-4.638486862E0
2.690407348E1,2.190629244E0,-7.488936901E0,-4.892724037E0
2.690654484E1,2.276770830E0,-7.699504852E0,-5.246861935E0
2.690901614E1,2.454437733E0,-7.943572998E0,-5.596812248E0
2.691148755E1,2.578864574E0,-8.226524353E0,-5.956333637E0
2.691395880E1,2.727219582E0,-8.480163574E0,-6.354140759E0
2.691643015E1,2.942573547E0,-8.777471542E0,-6.803991318E0
2.691890145E1,3.158525944E0,-9.065208435E0,-7.273582458E0
2.692137281E1,3.364308596E0,-9.419346809E0,-7.834101200E0
2.692384411E1,3.675973892E0,-9.721440315E0,-8.404191017E0
2.692631677E1,3.943969965E0,-1.010488987E1,-8.969495773E0
2.692878812E1,4.193421841E0,-1.053081226E1,-9.564111710E0
2.693125948E1,4.413561344E0,-1.085683441E1,-1.028255749E1
2.693373078E1,4.667798996E0,-1.134078312E1,-1.097228813E1
2.693620208E1,4.940580368E0,-1.182473087E1,-1.156630611E1
2.693867338E1,5.199603558E0,-1.225125217E1,-1.210289669E1
2.694114479E1,5.371886730E0,-1.272503090E1,-1.264905834E1
2.694361604E1,5.568098068E0,-1.321376514E1,-1.309950733E1
2.694608739E1,5.650052547E0,-1.363549995E1,-1.349731445E1
2.694855869E1,5.640480995E0,-1.408116341E1,-1.371745396E1
2.695103010E1,5.582455158E0,-1.445504189E1,-1.377966785E1
2.695350140E1,5.395814896E0,-1.471825218E1,-1.368395424E1
2.695597182E1,5.127819061E0,-1.484267902E1,-1.343988705E1
2.695844312E1,4.916652203E0,-1.489053535E1,-1.298465252E1
2.696091448E1,4.615156651E0,-1.480439377E1,-1.240020561E1
2.696338578E1,4.188635826E0,-1.456511116E1,-1.184925747E1
2.696585713E1,3.723830223E0,-1.416730499E1,-1.133181000E1
2.696832843E1,3.125026464E0,-1.376949787E1,-1.083829021E1
2.697079979E1,2.550150633E0,-1.340578842E1,-1.044526863E1
2.697327109E1,1.960918188E0,-1.286919880E1,-1.012463093E1
2.697574244E1,1.826321840E0,-1.263888931E1,-9.501300812E0
2.697821380E1,1.510469317E0,-1.234217930E1,-8.883354187E0
2.698068515E1,1.217946768E0,-1.194437218E1,-8.423334122E0
2.698315645E1,1.040877819E0,-1.158006477E1,-8.045268059E0
2.698562765E1,9.451649189E-1,-1.122592735E1,-7.652246952E0
2.698809895E1,9.643075466E-1,-1.080897808E1,-7.292725086E0
2.699057031E1,1.083948612E0,-1.037288570E1,-6.957729816E0
2.699304166E1,1.160519004E0,-1.001336479E1,-6.545566559E0
2.699551296E1,1.251446247E0,-9.548559189E0,-6.238687038E0
2.699798432E1,1.362114310E0,-9.117850304E0,-5.970690727E0
2.700045567E1,1.505683661E0,-8.676973343E0,-5.654240131E0
2.700292698E1,1.601396561E0,-8.293522835E0,-5.285745144E0
2.700539833E1,1.663609982E0,-7.857431412E0,-4.993222713E0
2.700786958E1,1.716252089E0,-7.392625332E0,-4.633700848E0
2.701034093E1,1.811964989E0,-6.957131863E0,-4.313062668E0
2.701281224E1,1.936989903E0,-6.564110756E0,-3.991826296E0
2.701528552E1,2.128415823E0,-6.257231236E0,-3.680759430E0
2.701775687E1,2.353341103E0,-6.027520180E0,-3.359523058E0
2.702022817E1,2.578864574E0,-5.806782246E0,-3.028715372E0
2.702269953E1,2.775076151E0,-5.754140377E0,-2.794218540E0
2.702517083E1,3.014956474E0,-5.792425632E0,-2.578266382E0
2.702764218E1,3.249453068E0,-5.950950146E0,-2.449054003E0
2.703011348E1,3.464807272E0,-6.209374905E0,-2.300698996E0
2.703258484E1,3.632902861E0,-6.511468410E0,-2.118844509E0
2.703505614E1,3.805186272E0,-6.904489517E0,-1.989033818E0
2.703752744E1,3.819543123E0,-7.349554539E0,-1.859821439E0
2.703999885E1,3.805186272E0,-7.785646915E0,-1.701895118E0
2.704247010E1,3.661616802E0,-8.207381248E0,-1.582253933E0
2.704494604E1,3.393022537E0,-8.590831757E0,-1.256231904E0
2.704741734E1,3.225524902E0,-8.992825508E0,-1.069591761E0
2.704988869E1,3.038884640E0,-9.409774780E0,-8.871390224E-1
2.705236005E1,2.861217737E0,-9.759725571E0,-7.004988194E-1
2.705483135E1,2.684148788E0,-9.970293999E0,-5.042873621E-1
2.705730270E1,2.507079840E0,-1.015753174E1,-3.696911037E-1
2.705977406E1,2.367697954E0,-1.031067276E1,-3.122633696E-1
2.706224531E1,2.358126640E0,-1.051645565E1,-2.404786795E-1
2.706471666E1,2.372483730E0,-1.065105152E1,-1.878365725E-1
2.706718796E1,2.343769789E0,-1.081854916E1,-1.256231815E-1
2.706965932E1,2.405983210E0,-1.113918781E1,-2.033899166E-2
2.707213062E1,2.535793781E0,-1.152742290E1,1.333998591E-1
2.707461260E1,2.708076954E0,-1.199222851E1,2.721835673E-1
2.707708390E1,2.923431158E0,-1.252403355E1,3.966103494E-1
2.707955526E1,2.995813847E0,-1.312762356E1,8.087740541E-1
2.708202656E1,3.048455954E0,-1.384128284E1,1.244866014E0
2.708449791E1,3.278167009E0,-1.464168167E1,1.354935765E0
2.708696921E1,3.714258909E0,-1.539841175E1,1.369292736E0
2.708944057E1,3.987040758E0,-1.606002808E1,1.359721422E0
2.709191187E1,4.475774765E0,-1.672104454E1,1.402792215E0
2.709438322E1,5.233103275E0,-1.744906044E1,1.398006678E0
2.709685453E1,5.994618893E0,-1.806700706E1,9.379864931E-1
2.709932588E1,6.780661106E0,-1.852702713E1,1.812563092E-1
2.710179718E1,7.542177200E0,-1.874776459E1,-8.440681696E-1
2.710426505E1,8.236693382E0,-1.882433510E1,-2.099701881E0
2.710673635E1,8.922237396E0,-1.878126526E1,-3.598805189E0
2.710920770E1,9.544969559E0,-1.867598152E1,-5.304887772E0
2.711167906E1,1.007198906E1,-1.839781570E1,-7.058228493E0
2.711415041E1,1.037348461E1,-1.814417648E1,-8.816354752E0
2.711662166E1,1.045543861E1,-1.772244072E1,-1.008096218E1
2.711909302E1,1.009591675E1,-1.703689766E1,-1.028255749E1
2.712156432E1,9.266803741E0,-1.611745453E1,-9.300303459E0
2.712403567E1,8.395217896E0,-1.511127281E1,-7.364510059E0
2.712650698E1,7.298109055E0,-1.390409374E1,-4.950151920E0
2.712897833E1,6.119045734E0,-1.263410378E1,-2.539981127E0
2.713144968E1,5.132604599E0,-1.135513973E1,-5.090730190E-1
2.713392338E1,4.423132420E0,-9.984650612E0,1.048056364E0
2.713639468E1,3.963112593E0,-8.710473061E0,2.188236237E0
2.713886599E1,3.728615999E0,-7.517650604E0,3.041277647E0
2.714133734E1,3.522833109E0,-6.434898376E0,3.798007727E0
2.714380864E1,3.306880951E0,-5.615356445E0,4.464408875E0
2.714628000E1,2.928216696E0,-4.987838745E0,5.115854740E0
2.714875130E1,2.554936409E0,-4.518247128E0,5.504090309E0
2.715122270E1,2.262413740E0,-4.326821327E0,5.776872158E0
2.715369395E1,1.994417667E0,-4.307679176E0,5.925227165E0
2.715616531E1,1.778465390E0,-4.422534466E0,5.906084538E0
2.715863661E1,1.543968797E0,-4.680959225E0,5.791228771E0
2.716110796E1,1.347757339E0,-5.006981373E0,5.633302689E0
2.716357927E1,1.189232826E0,-5.380859852E0,5.432305813E0
2.716607270E1,1.036092162E0,-5.754140377E0,5.302495003E0
2.716854395E1,9.451649189E-1,-6.099305153E0,5.216353416E0
2.717101531E1,8.159525394E-1,-6.333801746E0,5.211567879E0
2.717348661E1,7.339983582E-1,-6.688537598E0,5.149354458E0
2.717595796E1,6.239284873E-1,-7.062416077E0,5.044070244E0
2.717842927E1,5.425725579E-1,-7.387839794E0,4.996213913E0
2.718090062E1,3.846462369E-1,-7.776075363E0,5.020142078E0
2.718337192E1,2.165504545E-1,-8.149953842E0,5.010570526E0
2.718584328E1,-2.273181453E-2,-8.547760963E0,5.000999451E0
2.718831458E1,-1.758724600E-1,-8.983254433E0,5.053641319E0
2.719078593E1,-3.487538993E-1,-9.433703423E0,5.134997368E0
2.719325724E1,-5.114658475E-1,-9.898509026E0,5.111069202E0
2.719572859E1,-5.736792088E-1,-1.038245773E1,5.072783947E0
2.719820302E1,-5.258227587E-1,-1.109611702E1,4.991427898E0
2.720067427E1,-3.248256743E-1,-1.181515980E1,4.832903385E0
2.720314562E1,-1.471585929E-1,-1.236132145E1,4.574478626E0
2.720561692E1,-1.136590764E-1,-1.269631672E1,4.205385685E0
2.720808828E1,-9.930214286E-2,-1.288355541E1,3.846462488E0
2.721055958E1,6.819544733E-2,-1.310369492E1,3.415156126E0
2.721303093E1,1.974078715E-1,-1.327597809E1,2.912065268E0
2.721550224E1,2.261217386E-1,-1.331964684E1,2.432902336E0
2.721797359E1,3.176472187E-1,-1.322333622E1,1.972882271E0
2.722044489E1,3.990031779E-1,-1.307019520E1,1.546361685E0
2.722291625E1,3.798605800E-1,-1.287876987E1,1.149153113E0
2.722538755E1,4.037888348E-1,-1.268196011E1,7.848458290E-1
2.722785890E1,5.138586760E-1,-1.244746304E1,4.540380836E-1
2.723020598E1,5.808576941E-1,-1.223151112E1,1.190429255E-1
2.723267729E1,7.148557901E-1,-1.211186981E1,-2.500499785E-1
2.723514859E1,9.260223508E-1,-1.193001556E1,-4.947160780E-1
2.723761989E1,1.146162033E0,-1.185823059E1,-7.579265833E-1
2.724009125E1,1.366899967E0,-1.183430290E1,-1.031306505E0
2.724256255E1,1.587039590E0,-1.179123211E1,-1.289731383E0
2.724503390E1,1.721037745E0,-1.177208900E1,-1.447657704E0
2.724750520E1,1.889133453E0,-1.178166008E1,-1.519442320E0
2.724997656E1,1.956132531E0,-1.176730347E1,-1.577468276E0
2.725244786E1,1.908276081E0,-1.175773239E1,-1.658824325E0
2.725491921E1,2.056631088E0,-1.167099285E1,-1.816750646E0
2.725739052E1,2.157129526E0,-1.148435211E1,-1.989033818E0
2.725986187E1,2.190629244E0,-1.122114182E1,-2.036890268E0
2.726245474E1,2.176272154E0,-1.093340492E1,-2.008176327E0
2.726492598E1,2.118844509E0,-1.067976570E1,-1.993819475E0
2.726739734E1,2.161915302E0,-1.050209904E1,-1.907677889E0
2.726986864E1,2.032702923E0,-1.037288570E1,-1.888535261E0
2.727234000E1,1.956132531E0,-1.015274620E1,-1.888535261E0
2.727481130E1,1.908276081E0,-1.002293587E1,-1.859821439E0
2.727728265E1,1.889133453E0,-9.879366875E0,-1.826321840E0
2.727975395E1,1.840678811E0,-9.606584549E0,-1.687538147E0
2.728222531E1,1.539183140E0,-9.352347374E0,-1.433300734E0
2.728469661E1,1.414756417E0,-9.199206352E0,-1.284945726E0
2.728716796E1,1.347757339E0,-9.026325226E0,-1.189232826E0
2.728963927E1,1.270588875E0,-8.724829674E0,-1.184447169E0
2.729211062E1,1.213161111E0,-8.514261246E0,-1.146162033E0
2.729458656E1,1.246660590E0,-8.346165657E0,-1.131805062E0
2.729705781E1,1.352542996E0,-8.183453560E0,-1.217946768E0
2.729952916E1,1.376471281E0,-8.063812256E0,-1.227517962E0
2.730200046E1,1.443470240E0,-7.948358536E0,-1.318445325E0
2.730447182E1,1.467398524E0,-7.843074322E0,-1.337587833E0
2.730694312E1,1.409970760E0,-7.713861942E0,-1.155733347E0
2.730941448E1,1.227517962E0,-7.622934818E0,-1.074377418E0
2.731188578E1,1.217946768E0,-7.421339512E0,-9.732806087E-1
2.731435713E1,1.174875975E0,-7.320840836E0,-7.292127013E-1
2.731682843E1,1.107876897E0,-7.215556622E0,-5.569294691E-1
2.731929979E1,1.189232826E0,-7.210771084E0,-5.090730190E-1
2.732177109E1,1.496112347E0,-7.225128174E0,-5.377869010E-1
2.732424244E1,1.754537225E0,-7.153343201E0,-5.234299302E-1
2.732671375E1,2.051845312E0,-7.162914753E0,-6.334998012E-1
2.732918500E1,2.478366137E0,-7.177271366E0,-7.339983582E-1
2.733165635E1,2.708076954E0,-7.220342159E0,-8.871390224E-1
2.733412765E1,2.875574589E0,-7.272984505E0,-9.541380405E-1
2.733659901E1,2.952743053E0,-7.158128738E0,-9.684949517E-1
2.733907031E1,2.942573547E0,-7.105486870E0,-9.302098155E-1
2.734154166E1,2.885145903E0,-7.043273449E0,-8.249256015E-1
2.734401296E1,2.703291416E0,-7.024130821E0,-7.387840152E-1
2.734648432E1,2.564507723E0,-7.057630539E0,-5.330012441E-1
2.734895562E1,2.478366137E0,-7.153343201E0,-3.601198196E-1
