"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.821727979E1,-1.732335240E-1,1.030346632E0,3.881442845E-1
2.821978338E1,-7.097115368E-2,9.856068492E-1,3.860138059E-1
2.822225468E1,2.703028731E-2,9.344756603E-1,3.817528784E-1
2.822472599E1,1.143793985E-1,8.812140226E-1,3.711005449E-1
2.822719734E1,1.953371018E-1,8.396699429E-1,3.615134656E-1
2.822966869E1,2.720338702E-1,7.949301600E-1,3.572525382E-1
2.823214005E1,3.412740231E-1,7.299509048E-1,3.647091687E-1
2.823461140E1,4.041227698E-1,6.521888971E-1,3.764267266E-1
2.823708276E1,4.573844373E-1,5.712311864E-1,3.892095089E-1
2.823955411E1,5.063851476E-1,4.796211720E-1,4.073184729E-1
2.824202546E1,5.468640327E-1,3.794892728E-1,4.296883643E-1
2.824449682E1,5.809514523E-1,2.708354890E-1,4.541887343E-1
2.824696817E1,6.033213735E-1,1.536598653E-1,4.829500318E-1
2.824943953E1,6.203650832E-1,3.541899845E-2,5.085155964E-1
2.825191421E1,6.256912351E-1,-9.453943372E-2,5.340812206E-1
2.825438552E1,6.192998290E-1,-2.543243766E-1,5.639077425E-1
2.825685682E1,6.001256704E-1,-4.418053925E-1,5.852124095E-1
2.825932817E1,5.766905546E-1,-6.495258212E-1,6.033213735E-1
2.826179953E1,5.585815907E-1,-8.678985834E-1,6.150389314E-1
2.826427088E1,5.426030755E-1,-1.088401794E0,6.171693802E-1
2.826674224E1,5.383421183E-1,-1.315296531E0,6.139736772E-1
2.826921359E1,5.436683297E-1,-1.535932899E0,6.033213735E-1
2.827168494E1,5.596467853E-1,-1.734066248E0,5.926690102E-1
2.827415630E1,5.820167065E-1,-1.903438210E0,5.734948516E-1
2.827662765E1,6.022561193E-1,-2.024874926E0,5.415378213E-1
2.827909901E1,6.129084229E-1,-2.073875427E0,4.946675897E-1
2.828157036E1,6.043865681E-1,-2.042983770E0,4.286231399E-1
2.828404291E1,5.734948516E-1,-1.924742937E0,3.497959077E-1
2.828651421E1,5.181027055E-1,-1.740457654E0,2.730991244E-1
2.828898552E1,4.403406978E-1,-1.513562918E0,1.932066381E-1
2.829145687E1,3.402087986E-1,-1.262034774E0,1.154446304E-1
2.829392823E1,2.230331600E-1,-1.022357345E0,3.874785081E-2
2.829639958E1,9.627043456E-2,-8.188979030E-1,-2.623136342E-2
2.829887093E1,-1.770949923E-2,-6.505910754E-1,-7.523208112E-2
2.830134229E1,-1.135804728E-1,-5.238283277E-1,-1.135804728E-1
2.830381364E1,-1.838858575E-1,-4.236964285E-1,-1.359503716E-1
2.830628500E1,-2.126471400E-1,-3.342168629E-1,-1.338198930E-1
2.830875635E1,-2.019948065E-1,-2.383458912E-1,-1.189066395E-1
2.831122770E1,-1.540593207E-1,-1.360835135E-1,-1.007976755E-1
2.831369906E1,-8.268871158E-2,-9.320789017E-3,-8.268871158E-2
2.831616708E1,-1.731003635E-3,1.387466043E-1,-7.416684926E-2
2.831863838E1,9.094426781E-2,2.942706347E-1,-7.097115368E-2
2.832110968E1,1.878804713E-1,4.476641715E-1,-7.523208112E-2
2.832358104E1,2.858819067E-1,6.010577083E-1,-8.481918275E-2
2.832605239E1,3.774919510E-1,7.278204560E-1,-9.440627694E-2
2.832852375E1,4.659062922E-1,8.173000216E-1,-9.760197252E-2
2.833099510E1,5.447335243E-1,8.673660159E-1,-8.801487833E-2
2.833346645E1,6.246260405E-1,8.652355075E-1,-7.416684926E-2
2.833593781E1,7.045184970E-1,8.247566819E-1,-5.499265343E-2
2.833840916E1,7.822805047E-1,7.491251230E-1,-4.007939249E-2
2.834088052E1,8.579120636E-1,6.457974911E-1,-2.516612969E-2
2.834335187E1,9.324783683E-1,5.254262090E-1,-9.187635034E-3
2.834582322E1,1.008109927E0,3.986634612E-1,5.725627299E-3
2.834829979E1,1.082809329E0,2.772268951E-1,2.170412242E-2
2.835077109E1,1.153114796E0,1.451379955E-1,4.300878197E-2
2.835324239E1,1.220224380E0,-2.636451647E-2,5.792204663E-2
2.835571375E1,1.290529847E0,-2.234326303E-1,6.111774594E-2
2.835818510E1,1.362965703E0,-4.173050225E-1,5.792204663E-2
2.836065645E1,1.433271050E0,-6.090469956E-1,4.833494872E-2
2.836312781E1,1.500380754E0,-7.922670841E-1,3.661738336E-2
2.836559916E1,1.566425204E0,-9.616391063E-1,2.383458801E-2
2.836807052E1,1.626078248E0,-1.121424079E0,1.957365684E-2
2.837054187E1,1.681470275E0,-1.252447724E0,8.921326138E-3
2.837301322E1,1.725144863E0,-1.350582361E0,-1.731003635E-3
2.837548458E1,1.754971385E0,-1.409170151E0,-1.557903271E-2
2.837795593E1,1.779471755E0,-1.436866164E0,-3.155753016E-2
2.838040520E1,1.797580719E0,-1.440061927E0,-4.966649041E-2
2.838287651E1,1.811428785E0,-1.426213861E0,-6.777545065E-2
2.838534781E1,1.828472495E0,-1.394256830E0,-8.481918275E-2
2.838781916E1,1.841255307E0,-1.350582361E0,-1.029281393E-1
2.839029052E1,1.856168509E0,-1.297187567E0,-1.178414002E-1
2.839276187E1,1.867886066E0,-1.239664912E0,-1.359503716E-1
2.839523323E1,1.876407981E0,-1.183207631E0,-1.519288570E-1
2.839770458E1,1.888125539E0,-1.126750231E0,-1.668421179E-1
2.840017593E1,1.899843097E0,-1.067097187E0,-1.806901544E-1
2.840264729E1,1.907299757E0,-9.978570342E-1,-1.934729517E-1
2.840511864E1,1.916886806E0,-9.232907295E-1,-2.126471400E-1
2.840759000E1,1.919017315E0,-8.402025700E-1,-2.296908647E-1
2.841006135E1,1.924343467E0,-7.539186478E-1,-2.456693649E-1
2.841254698E1,1.926473975E0,-6.569824815E-1,-2.659088075E-1
2.841501828E1,1.924343467E0,-5.589810014E-1,-2.818872929E-1
2.841748958E1,1.925408721E0,-4.588491321E-1,-3.010614812E-1
2.841996093E1,1.926473975E0,-3.597824574E-1,-3.191704452E-1
2.842243229E1,1.923278213E0,-2.660419345E-1,-3.330184817E-1
2.842490364E1,1.919017315E0,-1.818885356E-1,-3.426055610E-1
2.842737500E1,1.916886806E0,-1.051917598E-1,-3.521926701E-1
2.842984635E1,1.912625909E0,-3.382114694E-2,-3.596493006E-1
2.843231770E1,1.905169249E0,3.435376659E-2,-3.671059310E-1
2.843478906E1,1.899843097E0,9.294158220E-2,-3.788234890E-1
2.843726041E1,1.891321182E0,1.536598653E-1,-3.948020041E-1
2.843973177E1,1.882799387E0,2.111824453E-1,-4.107804894E-1
2.844220312E1,1.874277472E0,2.601831555E-1,-4.288894534E-1
2.844467109E1,1.865755677E0,3.027924895E-1,-4.512593448E-1
2.844714239E1,1.851907611E0,3.347494900E-1,-4.683030546E-1
2.844961375E1,1.838059545E0,3.549889028E-1,-4.746944606E-1
2.845208505E1,1.827407241E0,3.667064607E-1,-4.778901637E-1
2.845455640E1,1.812494040E0,3.667064607E-1,-4.810858667E-1
2.845702776E1,1.798645973E0,3.475322723E-1,-4.768249393E-1
2.845949911E1,1.785863161E0,3.219666779E-1,-4.683030546E-1
2.846197046E1,1.774145603E0,2.932053804E-1,-4.587159753E-1
2.846444182E1,1.758167148E0,2.527265251E-1,-4.544550478E-1
2.846691317E1,1.737927675E0,2.090519816E-1,-4.438027143E-1
2.846938458E1,1.720883965E0,1.675078869E-1,-4.342156053E-1
2.847185588E1,1.704905510E0,1.227681041E-1,-4.139761925E-1
2.847432724E1,1.691057444E0,8.335448056E-2,-3.926715255E-1
2.847677786E1,1.677209377E0,4.394086078E-2,-3.649754524E-1
2.847924916E1,1.665491819E0,1.304910425E-2,-3.308880031E-1
2.848172052E1,1.650578618E0,-1.677742042E-2,-2.936048508E-1
2.848419187E1,1.645252347E0,-4.234301299E-2,-2.552564740E-1
2.848666322E1,1.645252347E0,-7.110430300E-2,-2.137123793E-1
2.848913458E1,1.647382855E0,-1.030612960E-1,-1.657768935E-1
2.849160593E1,1.645252347E0,-1.222354919E-1,-1.178414002E-1
2.849407729E1,1.642056704E0,-1.403444558E-1,-6.564498693E-2
2.849654859E1,1.647382855E0,-1.584534049E-1,-1.877473295E-2
2.849901994E1,1.651643753E0,-1.712362021E-1,3.022598661E-2
2.850149130E1,1.659100413E0,-1.797580719E-1,7.496577501E-2
2.850396265E1,1.668687582E0,-2.021279633E-1,1.111836955E-1
2.850643401E1,1.682535529E0,-2.298240215E-1,1.463363916E-1
2.850880151E1,1.697448850E0,-2.596505582E-1,1.644453406E-1
2.851127281E1,1.717688203E0,-3.022598624E-1,1.793586165E-1
2.851374416E1,1.742188573E0,-3.512606025E-1,1.889457107E-1
2.851621552E1,1.772015095E0,-4.002613127E-1,1.964023411E-1
2.851868687E1,1.803972125E0,-4.535229504E-1,2.027937323E-1
2.852115822E1,1.833798647E0,-5.099803209E-1,2.017285079E-1
2.852362958E1,1.867886066E0,-5.664376616E-1,2.006632686E-1
2.852610093E1,1.892386436E0,-6.271559596E-1,1.942718774E-1
2.852857229E1,1.907299757E0,-6.985265613E-1,1.921414137E-1
2.853104364E1,1.915821552E0,-7.656362653E-1,1.825543046E-1
2.853351500E1,1.922212958E0,-8.327459097E-1,1.719019860E-1
2.853598635E1,1.922212958E0,-8.998556137E-1,1.591191888E-1
2.853845770E1,1.917952061E0,-9.637695551E-1,1.442059278E-1
2.854106244E1,1.906234503E0,-1.026618361E0,1.271621883E-1
2.854353375E1,1.891321182E0,-1.090532303E0,1.154446304E-1
2.854600510E1,1.868951321E0,-1.149120092E0,1.026618332E-1
2.854847640E1,1.844450951E0,-1.202381730E0,9.200949967E-2
2.855094776E1,1.818885446E0,-1.249252081E0,8.774857223E-2
2.855341911E1,1.793319821E0,-1.289730906E0,8.455286920E-2
2.855589046E1,1.767754197E0,-1.321687818E0,8.348763734E-2
2.855836182E1,1.738992929E0,-1.342060447E0,8.774857223E-2
2.856083317E1,1.716623068E0,-1.358038902E0,9.094426781E-2
2.856330453E1,1.697448850E0,-1.367626071E0,9.094426781E-2
2.856577588E1,1.677209377E0,-1.371886969E0,9.307473898E-2
2.856824724E1,1.659100413E0,-1.372952223E0,9.733566642E-2
2.857071859E1,1.644187212E0,-1.375082731E0,9.840089828E-2
2.857318828E1,1.634600043E0,-1.374017477E0,9.627043456E-2
2.857565958E1,1.625012994E0,-1.367626071E0,9.733566642E-2
2.857813093E1,1.615425825E0,-1.358038902E0,9.627043456E-2
2.858060224E1,1.605838776E0,-1.349517107E0,9.094426781E-2
2.858307359E1,1.593055964E0,-1.336734295E0,8.455286920E-2
2.858554494E1,1.581338406E0,-1.313166022E0,7.709623873E-2
2.858801630E1,1.567490339E0,-1.284404755E0,6.750914454E-2
2.859048765E1,1.552577138E0,-1.251382470E0,5.579157919E-2
2.859295901E1,1.540859580E0,-1.210903645E0,4.513924941E-2
2.859543036E1,1.527011514E0,-1.171490073E0,3.235645220E-2
2.859790171E1,1.514228702E0,-1.123554587E0,2.063889056E-2
2.860037307E1,1.505706906E0,-1.070292830E0,1.424749196E-2
2.860284442E1,1.500380754E0,-1.023422599E0,5.725627299E-3
2.860531583E1,1.499315500E0,-9.754871130E-1,-2.796236658E-3
2.860778713E1,1.503576398E0,-9.222254753E-1,-1.451379992E-2
2.861025843E1,1.508902550E0,-8.774856925E-1,-2.623136342E-2
2.861272979E1,1.518489718E0,-8.316806555E-1,-4.434032366E-2
2.861520114E1,1.525946259E0,-7.869408727E-1,-6.031882018E-2
2.861767250E1,1.531272531E0,-7.432663441E-1,-7.523208112E-2
2.862014385E1,1.537663817E0,-7.017222643E-1,-9.121058136E-2
2.862261520E1,1.541924834E0,-6.569824815E-1,-1.157109365E-1
2.862508656E1,1.542990088E0,-6.122426987E-1,-1.359503716E-1
2.862755791E1,1.539794326E0,-5.643072128E-1,-1.561897993E-1
2.863002927E1,1.534468174E0,-5.185021758E-1,-1.764292270E-1
2.863250062E1,1.524881124E0,-4.716319144E-1,-1.987991184E-1
2.863497198E1,1.512098312E0,-4.236964285E-1,-2.254299372E-1
2.863742729E1,1.499315500E0,-3.778914213E-1,-2.477998286E-1
2.863989859E1,1.480141282E0,-3.384777904E-1,-2.712349594E-1
2.864236994E1,1.460967064E0,-3.022598624E-1,-2.957353294E-1
2.864484125E1,1.440727711E0,-2.671071887E-1,-3.202356696E-1
2.864731260E1,1.419422984E0,-2.372806519E-1,-3.458012640E-1
2.864978401E1,1.398118377E0,-2.138455361E-1,-3.639102280E-1
2.865225531E1,1.380009413E0,-1.914756298E-1,-3.852148950E-1
2.865472666E1,1.359769940E0,-1.808233112E-1,-4.033238590E-1
2.865719802E1,1.341660976E0,-1.765623689E-1,-4.203675687E-1
2.865966937E1,1.331008673E0,-1.797580719E-1,-4.384765327E-1
2.866214072E1,1.320356369E0,-1.893451661E-1,-4.544550478E-1
2.866461208E1,1.306508303E0,-1.999974996E-1,-4.661726058E-1
2.866708343E1,1.295855999E0,-2.149107605E-1,-4.757596850E-1
2.866941572E1,1.283073187E0,-2.351501882E-1,-4.885424972E-1
2.867188708E1,1.270290375E0,-2.596505582E-1,-5.013253093E-1
2.867435843E1,1.261768460E0,-2.894770801E-1,-5.130428672E-1
2.867682979E1,1.250050902E0,-3.246297538E-1,-5.194342732E-1
2.867930114E1,1.235137701E0,-3.576519787E-1,-5.236951709E-1
2.868177250E1,1.222354889E0,-3.981308341E-1,-5.204994678E-1
2.868424385E1,1.209572077E0,-4.375444651E-1,-5.279561281E-1
2.868671520E1,1.193593621E0,-4.737623930E-1,-5.268908739E-1
2.868918656E1,1.171223760E0,-5.067846179E-1,-5.204994678E-1
2.869165791E1,1.146723390E0,-5.302197337E-1,-5.087819099E-1
2.869412927E1,1.119027257E0,-5.419372916E-1,-4.938686490E-1
2.869660057E1,1.089200735E0,-5.547201037E-1,-4.789553881E-1
2.869921255E1,1.053914905E0,-5.579158068E-1,-4.661726058E-1
2.870168380E1,1.024088383E0,-5.600462556E-1,-4.544550478E-1
2.870415515E1,9.931966662E-1,-5.568505526E-1,-4.395417869E-1
2.870662651E1,9.623048902E-1,-5.430025458E-1,-4.193023443E-1
2.870909786E1,9.282174110E-1,-5.195674300E-1,-3.979976773E-1
2.871156921E1,8.930647373E-1,-4.876104295E-1,-3.756277859E-1
2.871404057E1,8.600425124E-1,-4.524577260E-1,-3.521926701E-1
2.871651192E1,8.280855417E-1,-4.173050225E-1,-3.319532275E-1
2.871898328E1,7.950633168E-1,-3.778914213E-1,-3.106485903E-1
2.872145463E1,7.641715407E-1,-3.395430148E-1,-2.925396264E-1
2.872392598E1,7.364754677E-1,-3.022598624E-1,-2.786915898E-1
2.872639734E1,7.077142000E-1,-2.681724131E-1,-2.616478503E-1
2.872886864E1,6.746919751E-1,-2.383458912E-1,-2.477998286E-1
2.873119708E1,6.469959021E-1,-2.127802968E-1,-2.360822707E-1
2.873366843E1,6.171693802E-1,-1.936061084E-1,-2.243647128E-1
2.873613979E1,5.841471553E-1,-1.861494780E-1,-2.158428431E-1
2.873861114E1,5.532553792E-1,-1.850842386E-1,-2.062557489E-1
2.874108250E1,5.234288573E-1,-1.882799417E-1,-1.966686398E-1
2.874355385E1,4.925371110E-1,-2.031932026E-1,-1.838858575E-1
2.874602520E1,4.637758136E-1,-2.255630940E-1,-1.679073572E-1
2.874849656E1,4.339492917E-1,-2.532591522E-1,-1.529940963E-1
2.875096791E1,4.062532485E-1,-2.852161527E-1,-1.423417628E-1
2.875343927E1,3.828181326E-1,-3.278254569E-1,-1.348851323E-1
2.875591062E1,3.679048419E-1,-3.800218701E-1,-1.263632625E-1
2.875838192E1,3.476654291E-1,-4.290226102E-1,-1.082543060E-1
2.876099572E1,3.242303133E-1,-4.748276174E-1,-9.227581322E-2
2.876346703E1,3.039908707E-1,-5.174369216E-1,-6.777545065E-2
2.876593838E1,2.880123854E-1,-5.557853580E-1,-4.220985994E-2
2.876840968E1,2.752295732E-1,-5.920032263E-1,-2.197043039E-2
2.877088104E1,2.624467909E-1,-6.239602566E-1,-2.796236658E-3
2.877335239E1,2.592510879E-1,-6.516563296E-1,1.531272475E-2
2.877582375E1,2.613815665E-1,-6.782871485E-1,2.383458801E-2
2.877829510E1,2.624467909E-1,-7.059831619E-1,3.448691964E-2
2.878076645E1,2.539249361E-1,-7.251573801E-1,5.046541616E-2
2.878323781E1,2.464682907E-1,-7.326140404E-1,6.431344151E-2
2.878570916E1,2.390116602E-1,-7.304835320E-1,7.816147059E-2
2.878818052E1,2.315550297E-1,-7.198312283E-1,7.922670245E-2
2.879065187E1,2.198374718E-1,-7.038527131E-1,7.603100687E-2
2.879310151E1,2.081198990E-1,-6.836133003E-1,7.070484012E-2
2.879557281E1,1.942718774E-1,-6.591129303E-1,6.111774594E-2
2.879804416E1,1.793586165E-1,-6.282211542E-1,4.407401755E-2
2.880051552E1,1.580539495E-1,-5.941337347E-1,2.489982173E-2
2.880298687E1,1.356840581E-1,-5.557853580E-1,3.595161485E-3
2.880545823E1,1.090532318E-1,-5.131760240E-1,-2.090519853E-2
2.880792958E1,7.709623873E-2,-4.716319144E-1,-4.647079110E-2
2.881040093E1,4.194355011E-2,-4.268921316E-1,-7.629731297E-2
2.881287229E1,9.986559860E-3,-3.810871243E-1,-1.114500016E-1
2.881534364E1,-1.983996481E-2,-3.438039720E-1,-1.529940963E-1
2.881781500E1,-6.671021879E-2,-3.097164929E-1,-1.732335240E-1
2.882028635E1,-1.210371032E-1,-2.777595222E-1,-1.881467849E-1
2.882275770E1,-1.785596907E-1,-2.404763550E-1,-2.115819156E-1
2.882526125E1,-2.318213433E-1,-2.117150575E-1,-2.328865677E-1
2.882773255E1,-2.957353294E-1,-1.872147024E-1,-2.414084375E-1
2.883020390E1,-3.639102280E-1,-1.659100503E-1,-2.477998286E-1
2.883267520E1,-4.299546778E-1,-1.478010863E-1,-2.584521770E-1
2.883514656E1,-5.013253093E-1,-1.371487528E-1,-2.616478503E-1
2.883761791E1,-5.769568086E-1,-1.296921223E-1,-2.605826259E-1
2.884008927E1,-6.568493247E-1,-1.350182891E-1,-2.573869228E-1
2.884256062E1,-7.399374843E-1,-1.478010863E-1,-2.477998286E-1
2.884503198E1,-8.230256438E-1,-1.648448110E-1,-2.307561040E-1
2.884750333E1,-9.103747606E-1,-1.861494780E-1,-2.030600458E-1
2.884997474E1,-9.902672768E-1,-2.042584270E-1,-1.774944514E-1
2.885244604E1,-1.071224928E0,-2.223673910E-1,-1.455374658E-1
2.885491739E1,-1.155378342E0,-2.351501882E-1,-1.114500016E-1
2.885736125E1,-1.236336112E0,-2.404763550E-1,-7.097115368E-2
2.885983255E1,-1.318359017E0,-2.330197245E-1,-2.729659714E-2
2.886230390E1,-1.397186279E0,-2.149107605E-1,1.424749196E-2
2.886477526E1,-1.477078795E0,-1.850842386E-1,5.579157919E-2
2.886724661E1,-1.550579786E0,-1.424749196E-1,9.946613014E-2
2.886971796E1,-1.621950388E0,-9.027849883E-2,1.516625583E-1
2.887218932E1,-1.690125346E0,-3.488638252E-2,1.995980442E-1
2.887466067E1,-1.754039288E0,2.689713426E-2,2.528596818E-1
2.887713203E1,-1.819018483E0,8.122401685E-2,2.997299433E-1
2.887960338E1,-1.886128187E0,1.323551983E-1,3.391435742E-1
2.888207474E1,-1.953237891E0,1.824211627E-1,3.689700961E-1
2.888454609E1,-2.022478104E0,2.346175760E-1,3.934704363E-1
2.888701744E1,-2.097044468E0,2.772268951E-1,4.094489515E-1
2.888937468E1,-2.174806356E0,3.166405261E-1,4.147751033E-1
2.889184604E1,-2.263220787E0,3.560541272E-1,4.105141759E-1
2.889431739E1,-2.359091759E0,3.922720551E-1,4.009270668E-1
2.889678875E1,-2.463484526E0,4.242290556E-1,3.838833570E-1
2.889926010E1,-2.574268818E0,4.487294257E-1,3.561872840E-1
2.890173145E1,-2.689313889E0,4.753602445E-1,3.263607621E-1
2.890420281E1,-2.804359198E0,4.987953603E-1,2.880123854E-1
2.890667416E1,-2.922600031E0,5.264914036E-1,2.464682907E-1
2.890914552E1,-3.041906118E0,5.488613248E-1,1.964023411E-1
2.891161687E1,-3.156951189E0,5.733616948E-1,1.431406885E-1
2.891408822E1,-3.271996498E0,5.989272594E-1,8.561810106E-2
2.891655953E1,-3.389172077E0,6.255580783E-1,2.596505545E-2
2.891917500E1,-3.505282402E0,6.500584483E-1,-4.007939249E-2
2.892164630E1,-3.616066694E0,6.713631153E-1,-1.103847697E-1
2.892411765E1,-3.721524715E0,6.873416305E-1,-1.721682847E-1
2.892658895E1,-3.811004400E0,6.884068251E-1,-2.318213433E-1
2.892906031E1,-3.886635780E0,6.671021581E-1,-2.882786989E-1
2.893153166E1,-3.938832283E0,6.223623753E-1,-3.372794092E-1
2.893400302E1,-3.962267399E0,5.467308760E-1,-3.766930401E-1
2.893647437E1,-3.962267399E0,4.476641715E-1,-4.118457139E-1
2.893894573E1,-3.934571266E0,3.123795986E-1,-4.384765327E-1
2.894141708E1,-3.885570526E0,1.568555683E-1,-4.619116783E-1
2.894388843E1,-3.818460941E0,-2.210358530E-2,-4.810858667E-1
2.894635979E1,-3.734307528E0,-2.170412242E-1,-4.938686490E-1
2.894883114E1,-3.643762827E0,-4.173050225E-1,-5.023905039E-1
2.895130291E1,-3.547891855E0,-6.165035963E-1,-5.109124184E-1
2.895377421E1,-3.447759867E0,-7.986584306E-1,-5.183690190E-1
2.895624557E1,-3.346562624E0,-9.552477002E-1,-5.236951709E-1
2.895871692E1,-3.241104603E0,-1.080945253E0,-5.279561281E-1
2.896118828E1,-3.136711836E0,-1.174685717E0,-5.364779830E-1
2.896365963E1,-3.044036627E0,-1.232208252E0,-5.449998379E-1
2.896613099E1,-2.962013483E0,-1.267361045E0,-5.535216928E-1
2.896860234E1,-2.904490948E0,-1.283339500E0,-5.609783530E-1
2.897107369E1,-2.869338274E0,-1.283339500E0,-5.695002079E-1
2.897354505E1,-2.848033667E0,-1.252447724E0,-5.726959109E-1
2.897601640E1,-2.838446617E0,-1.187468529E0,-5.737611651E-1
2.897848776E1,-2.841642141E0,-1.089467049E0,-5.695002079E-1
2.898095911E1,-2.851229429E0,-9.563129544E-1,-5.663045049E-1
2.898342979E1,-2.867207766E0,-7.933322787E-1,-5.620435476E-1
2.898590109E1,-2.878925323E0,-6.111774445E-1,-5.492607951E-1
2.898837244E1,-2.879990578E0,-4.215659797E-1,-5.354127288E-1
2.899084380E1,-2.873599291E0,-2.351501882E-1,-5.130428672E-1
2.899331515E1,-2.851229429E0,-5.938674137E-2,-4.906729758E-1
2.899578651E1,-2.810750484E0,9.826774895E-2,-4.651073813E-1
2.899825786E1,-2.759619236E0,2.346175760E-1,-4.310199022E-1
2.900072921E1,-2.695705414E0,3.528584540E-1,-3.969324529E-1
2.900320057E1,-2.625399828E0,4.444684684E-1,-3.596493006E-1
2.900567192E1,-2.557224989E0,5.190348029E-1,-3.095833361E-1
2.900814328E1,-2.485854387E0,5.776225924E-1,-2.531259954E-1
2.901061463E1,-2.414483786E0,6.117100716E-1,-1.892120093E-1
2.901308599E1,-2.353765488E0,6.298190355E-1,-1.189066395E-1
2.901555744E1,-2.298373461E0,6.351451874E-1,-5.179695413E-2
2.901802875E1,-2.262155533E0,6.394061446E-1,1.850842312E-2
2.902050010E1,-2.241915941E0,6.543194056E-1,9.627043456E-2
2.902297145E1,-2.233394146E0,6.724283695E-1,1.633801162E-1
2.902544281E1,-2.232328892E0,6.990591884E-1,2.240983993E-1
2.902791416E1,-2.239785671E0,7.310161591E-1,2.805557549E-1
2.903038552E1,-2.248307467E0,7.597774267E-1,3.284912407E-1
2.903285687E1,-2.254698753E0,7.821473479E-1,3.721657991E-1
2.903532822E1,-2.256829262E0,7.906692028E-1,4.030575454E-1
2.903779958E1,-2.256829262E0,7.800168991E-1,4.201012850E-1
2.904027093E1,-2.251503229E0,7.565817833E-1,4.296883643E-1
2.904274229E1,-2.238720417E0,7.224943042E-1,4.307536185E-1
2.904521364E1,-2.219546080E0,6.820154190E-1,4.254274368E-1
2.904768031E1,-2.189719677E0,6.351451874E-1,4.179708064E-1
2.905015156E1,-2.154567003E0,5.840139985E-1,4.115794003E-1
2.905262296E1,-2.120479584E0,5.403394699E-1,4.115794003E-1
2.905509432E1,-2.088522434E0,5.030562878E-1,4.105141759E-1
2.905756567E1,-2.056565523E0,4.710993171E-1,4.190360308E-1
2.906003703E1,-2.026738882E0,4.434032440E-1,4.328840673E-1
2.906250838E1,-1.997977734E0,4.263595045E-1,4.488625526E-1
2.906497974E1,-1.975607753E0,4.178376496E-1,4.659062922E-1
2.906745109E1,-1.950042248E0,4.252942801E-1,4.861457348E-1
2.906992250E1,-1.927672267E0,4.465989470E-1,5.074504018E-1
2.907239380E1,-1.905302405E0,4.583165050E-1,5.266245604E-1
2.907486515E1,-1.885062933E0,4.647079110E-1,5.457987785E-1
2.907733651E1,-1.864823580E0,4.742949903E-1,5.671034455E-1
2.907981171E1,-1.839257956E0,4.913387299E-1,5.958647132E-1
2.908228302E1,-1.813692331E0,5.158390999E-1,6.267564893E-1
2.908475437E1,-1.788126826E0,5.371437669E-1,6.619091630E-1
2.908722573E1,-1.760430694E0,5.563179255E-1,6.981270909E-1
2.908969708E1,-1.738060832E0,5.733616948E-1,7.322145700E-1
2.909216843E1,-1.717821360E0,5.904054046E-1,7.620410919E-1
2.909463979E1,-1.699712396E0,6.042534113E-1,7.876066566E-1
2.909711114E1,-1.678407788E0,6.234276295E-1,8.089113235E-1
2.909958250E1,-1.659233570E0,6.532541513E-1,8.270202875E-1
2.910205385E1,-1.642189860E0,6.926677823E-1,8.472597003E-1
2.910452520E1,-1.625146151E0,7.416685224E-1,8.600425124E-1
2.910699656E1,-1.607037187E0,7.959953547E-1,8.717600703E-1
2.910946796E1,-1.589993477E0,8.524527550E-1,8.813471794E-1
2.911193989E1,-1.578275919E0,9.099752903E-1,8.856080770E-1
2.911441119E1,-1.563362598E0,9.643021822E-1,8.856080770E-1
2.911688255E1,-1.551645041E0,1.011172414E0,8.856080770E-1
2.911935390E1,-1.538862228E0,1.058042645E0,8.802819252E-1
2.912182526E1,-1.526079416E0,1.096391082E0,8.760210276E-1
2.912429661E1,-1.518622875E0,1.120891452E0,8.696296215E-1
2.912676796E1,-1.506905317E0,1.145391822E0,8.579120636E-1
2.912923932E1,-1.490926743E0,1.172022581E0,8.461945057E-1
2.913171067E1,-1.479209185E0,1.193327308E0,8.344769478E-1
2.913418203E1,-1.463230729E0,1.212501526E0,8.206288815E-1
2.913665338E1,-1.442991257E0,1.217827678E0,8.067808747E-1
2.913912474E1,-1.423817039E0,1.216762424E0,7.918676138E-1
2.914159609E1,-1.404642940E0,1.214631915E0,7.758890986E-1
2.914403224E1,-1.380142570E0,1.205044866E0,7.577801347E-1
2.914650354E1,-1.357772589E0,1.193327308E0,7.407364249E-1
2.914897489E1,-1.331141829E0,1.182675004E0,7.215622067E-1
2.915144625E1,-1.302380562E0,1.162435532E0,7.023880482E-1
2.915391760E1,-1.270423532E0,1.146457076E0,6.874747872E-1
2.915638895E1,-1.236336112E0,1.131543756E0,6.683005691E-1
2.915886031E1,-1.195857167E0,1.114500046E0,6.533873081E-1
2.916133166E1,-1.151117444E0,1.093195438E0,6.342130899E-1
2.916380307E1,-1.104247212E0,1.068695068E0,6.139736772E-1
2.916627442E1,-1.054181218E0,1.043129444E0,5.894733071E-1
2.916874578E1,-9.966586232E-1,1.010107160E0,5.702991486E-1
2.917121713E1,-9.370055795E-1,9.824111462E-1,5.468640327E-1
2.917368849E1,-8.741568327E-1,9.525846243E-1,5.255593657E-1
2.917615859E1,-8.102428913E-1,9.248885512E-1,5.063851476E-1
2.917862989E1,-7.484593391E-1,8.961272836E-1,4.861457348E-1
2.918110125E1,-6.898715496E-1,8.844097257E-1,4.691019952E-1
