"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.203611062E1,-1.859882355E0,-7.448660431E0,2.396666107E0
1.204607462E1,-2.518662415E0,-7.294481049E0,2.686313782E0
1.205603862E1,-3.166066132E0,-7.218439178E0,2.943628693E0
1.206600162E1,-3.835025024E0,-7.107370148E0,3.064577179E0
1.207596563E1,-4.333638153E0,-7.052733765E0,3.239862671E0
1.208592962E1,-4.745132446E0,-7.228468323E0,3.299289093E0
1.209589362E1,-5.044958954E0,-7.544910278E0,3.121758270E0
1.210585762E1,-5.088218994E0,-7.752378845E0,2.712808685E0
1.211582162E1,-4.820276184E0,-7.932753754E0,2.416724396E0
1.212578462E1,-4.366869049E0,-8.104147339E0,2.420316925E0
1.213574862E1,-3.860322418E0,-8.297395477E0,2.607128448E0
1.214571263E1,-3.500021667E0,-8.696166229E0,2.730621643E0
1.215567662E1,-3.438798981E0,-9.234297180E0,2.578388214E0
1.216564062E1,-3.613934784E0,-9.743538208E0,2.194137268E0
1.217560462E1,-3.847149811E0,-1.018856277E1,2.119891663E0
1.218556762E1,-4.136647797E0,-1.057954971E1,2.374961243E0
1.219553162E1,-4.368665314E0,-1.081620758E1,2.417023773E0
1.220549562E1,-4.537813568E0,-1.085138443E1,2.469564514E0
1.221545962E1,-4.507576447E0,-1.077264816E1,2.610720978E0
1.222542363E1,-4.383484497E0,-1.053913376E1,2.715054016E0
1.223538662E1,-4.403692474E0,-1.019724472E1,2.629731445E0
1.224535062E1,-4.652175751E0,-1.015054184E1,2.398462372E0
1.225531462E1,-4.952301636E0,-1.053778656E1,2.354304199E0
1.226527862E1,-5.018014984E0,-1.083117645E1,2.365381165E0
1.227524262E1,-4.701123962E0,-1.071636520E1,2.156415710E0
1.228520662E1,-4.084855499E0,-1.034663406E1,1.804198151E0
1.229516962E1,-3.330723724E0,-1.013467484E1,1.533261566E0
1.230513362E1,-2.608475647E0,-1.021760239E1,1.261127472E0
1.231509762E1,-1.964215393E0,-1.016745667E1,7.773335266E-1
1.232506162E1,-1.450184326E0,-9.865983582E0,3.050656128E-1
1.233502562E1,-9.539662170E-1,-9.653575287E0,-6.975494385E-2
1.234498962E1,-5.611830139E-1,-9.601034546E0,-6.993457031E-1
1.235495262E1,-3.173400879E-1,-9.559570770E0,-1.288221130E0
1.236491662E1,-3.402424622E-1,-9.374106445E0,-1.566791840E0
1.237488062E1,-6.179150391E-1,-9.213490448E0,-1.784439240E0
1.238484462E1,-1.035247192E0,-9.265881500E0,-1.964514771E0
1.239480862E1,-1.447938995E0,-9.500593414E0,-1.986219635E0
1.240477262E1,-1.778002625E0,-9.656419373E0,-1.750908966E0
1.241473563E1,-1.911974030E0,-9.761500854E0,-1.095721436E0
1.242469963E1,-1.826801147E0,-9.905651093E0,-2.833607483E-1
1.243466362E1,-1.679507446E0,-1.007659561E1,3.162922668E-1
1.244462762E1,-1.579066315E0,-1.013332764E1,6.285429382E-1
1.245459162E1,-1.448388062E0,-9.958640900E0,1.051263885E0
1.246455462E1,-1.249751129E0,-9.694589996E0,2.232756958E0
1.247451862E1,-1.126407623E0,-9.598340149E0,3.559597778E0
1.248448262E1,-1.131796417E0,-9.410181427E0,3.948040009E0
1.249444663E1,-1.468596039E0,-9.050329742E0,3.919599152E0
1.250441062E1,-1.662293243E0,-8.930279388E0,4.266278229E0
1.251437462E1,-1.875899048E0,-8.857081604E0,3.222498779E0
1.252433762E1,-2.044448547E0,-8.803343353E0,1.876497803E0
1.253430162E1,-2.118394775E0,-8.807534637E0,1.169517975E0
1.254426562E1,-2.017504578E0,-8.986262970E0,8.443940735E-1
1.255422962E1,-1.962269440E0,-9.140142975E0,1.056053925E0
1.256419363E1,-2.025587769E0,-9.190139008E0,1.233135681E0
1.257415763E1,-2.274969177E0,-9.225166168E0,1.063238983E0
1.258412062E1,-2.503992920E0,-9.197174377E0,6.349795532E-1
1.259408462E1,-2.746039581E0,-9.175619202E0,4.236190796E-2
1.260404862E1,-3.020269318E0,-9.099876709E0,-4.035607910E-1
1.261401262E1,-3.247945862E0,-9.000333710E0,-5.168751526E-1
1.262397662E1,-3.446133728E0,-8.918304291E0,-3.830534363E-1
1.263394062E1,-3.603306885E0,-8.894503784E0,-6.661148071E-2
1.264390362E1,-3.775299225E0,-8.836873627E0,4.562512207E-1
1.265386762E1,-3.900738373E0,-8.741372223E0,1.000220032E0
1.266383162E1,-3.963907013E0,-8.581804047E0,1.443598022E0
1.267379562E1,-3.918102264E0,-8.380323029E0,1.717678070E0
1.268375962E1,-3.781137085E0,-8.123008118E0,1.960622864E0
1.269372362E1,-3.569327545E0,-7.868387604E0,2.190544739E0
1.270368662E1,-3.387605438E0,-7.670349426E0,2.258054352E0
1.271365062E1,-3.269051971E0,-7.487878876E0,2.234852600E0
1.272361462E1,-3.198997650E0,-7.437284088E0,2.306254120E0
1.273357862E1,-3.182232513E0,-7.611671448E0,2.569107513E0
1.274354262E1,-3.244802399E0,-8.059091034E0,2.958298187E0
1.275350662E1,-3.256178741E0,-8.620124359E0,3.182980957E0
1.276346963E1,-3.177442474E0,-9.061706085E0,3.123704224E0
1.277343362E1,-3.074905701E0,-9.372759247E0,2.854563904E0
1.278339762E1,-2.942281494E0,-9.589807892E0,2.372416534E0
1.279336162E1,-2.897823944E0,-1.000399658E1,1.624721375E0
1.280332562E1,-2.882705383E0,-1.023706192E1,8.553213501E-1
1.281328962E1,-2.703527985E0,-1.015802628E1,6.140231323E-1
1.282325262E1,-2.556234283E0,-1.008976822E1,7.530839539E-1
1.283321662E1,-2.443818054E0,-1.004007156E1,1.248403931E0
1.284318063E1,-2.321672058E0,-1.003737717E1,1.710642700E0
1.285314462E1,-2.215842133E0,-9.968071289E0,2.021695862E0
1.286310862E1,-2.162253571E0,-9.955497437E0,2.044298859E0
1.287307162E1,-2.205962677E0,-9.944121094E0,1.826052704E0
1.288303562E1,-2.355501709E0,-9.977351990E0,1.707499237E0
1.289299962E1,-2.605481873E0,-9.993668060E0,1.606758728E0
1.290296362E1,-3.132386169E0,-1.011551468E1,1.469793549E0
1.291292763E1,-3.838916931E0,-1.051847672E1,1.246757355E0
1.292289162E1,-4.425247650E0,-1.098969681E1,9.228309631E-1
1.293285462E1,-4.767885132E0,-1.117381393E1,5.797444153E-1
1.294281862E1,-4.700225830E0,-1.085467758E1,5.812413025E-1
1.295278262E1,-4.292473755E0,-1.016012192E1,7.194039917E-1
1.296274662E1,-3.713926849E0,-9.494007111E0,9.768685913E-1
1.297270758E1,-3.153043213E0,-9.122629395E0,1.188678131E0
1.298267158E1,-2.719394989E0,-9.109307098E0,1.353335724E0
1.299263458E1,-2.194586334E0,-9.111402740E0,1.531016235E0
1.300259858E1,-1.548529816E0,-8.876391449E0,1.677860870E0
1.301256258E1,-9.135502625E-1,-8.510103149E0,1.598825226E0
1.302252658E1,-4.261637878E-1,-8.281079407E0,1.178499298E0
1.303249058E1,-5.822891235E-2,-8.397237854E0,5.047503662E-1
1.304245458E1,1.787283325E-1,-8.851992188E0,-2.306703186E-1
1.305241758E1,3.734733582E-1,-9.446555786E0,-8.532257080E-1
1.306238158E1,5.496569824E-1,-9.865983582E0,-1.457968140E0
1.307234558E1,6.938072205E-1,-1.013916550E1,-2.205513611E0
1.308230958E1,7.402107239E-1,-1.044587769E1,-2.786605225E0
1.309227358E1,4.602928162E-1,-1.093146790E1,-2.995271301E0
1.310223758E1,-2.080673218E-1,-1.145208527E1,-2.959196320E0
1.311220058E1,-1.087937622E0,-1.185220322E1,-2.641257477E0
1.312216458E1,-2.030228119E0,-1.214738937E1,-1.796114960E0
1.313212858E1,-3.201542358E0,-1.217343521E1,-4.849914551E-2
1.314209258E1,-4.394561462E0,-1.216265762E1,1.323248291E0
1.315205658E1,-5.774841156E0,-1.219469101E1,9.684860229E-1
1.316201958E1,-6.908433838E0,-1.154429352E1,9.369017029E-1
1.317198358E1,-7.641459503E0,-1.053404434E1,1.526525574E0
1.318194758E1,-7.889344025E0,-9.385033722E0,2.058070221E0
1.319191158E1,-7.429500275E0,-8.271499329E0,3.058739319E0
1.320187558E1,-6.854096832E0,-7.529941406E0,3.595822449E0
1.321183958E1,-5.816753998E0,-7.423363037E0,3.336411896E0
1.322180258E1,-4.335883484E0,-7.752378845E0,2.350861359E0
1.323176658E1,-2.701731720E0,-8.085286560E0,1.229393463E0
1.324173058E1,-1.121318207E0,-8.178842010E0,5.548960876E-1
1.325169458E1,-2.275268555E-2,-8.110883331E0,2.697390747E-1
1.326165858E1,5.593867493E-1,-8.016878815E0,4.713697815E-1
1.327162258E1,7.137158203E-1,-7.872429199E0,1.166823578E0
1.328158558E1,3.498225403E-1,-7.810009003E0,1.660347290E0
1.329154958E1,-2.390528870E-1,-7.832911377E0,1.831591187E0
1.330151358E1,-7.604187012E-1,-7.844138031E0,2.147883453E0
1.331147758E1,-1.347048798E0,-7.862699432E0,2.479144592E0
1.332144158E1,-1.924697571E0,-7.826175385E0,2.647843781E0
1.333140558E1,-2.466570740E0,-7.794740753E0,2.669698334E0
1.334136858E1,-2.857857056E0,-7.740403748E0,2.650388489E0
1.335133258E1,-3.038381653E0,-7.686066742E0,2.663411407E0
1.336129658E1,-3.085533600E0,-7.688761139E0,2.620450745E0
1.337126058E1,-3.095862122E0,-7.725883942E0,2.499202881E0
1.338122458E1,-3.008294220E0,-7.802374878E0,2.383194122E0
1.339118758E1,-2.980601807E0,-7.850574646E0,2.516267395E0
1.340115158E1,-3.010988617E0,-7.883057098E0,2.800226898E0
1.341111558E1,-3.072810059E0,-7.923622742E0,3.095113678E0
1.342107958E1,-3.023562469E0,-7.968229980E0,3.247347107E0
1.343104358E1,-3.045117645E0,-8.117918701E0,3.235970764E0
1.344100758E1,-3.211870880E0,-8.404722290E0,3.033292236E0
1.345097058E1,-3.396736450E0,-8.798104248E0,2.579585724E0
1.346093458E1,-3.535946960E0,-9.233548737E0,2.079924774E0
1.347089858E1,-3.694916382E0,-9.598489838E0,1.763931885E0
1.348086258E1,-3.749403076E0,-9.958790588E0,1.655557251E0
1.349082658E1,-3.771257629E0,-1.026924500E1,1.713636475E0
1.350079058E1,-3.619473267E0,-1.038600220E1,1.727856903E0
1.351075358E1,-3.393892365E0,-1.032418076E1,1.560205536E0
1.352071758E1,-3.315455475E0,-1.040770706E1,1.450034637E0
1.353068158E1,-3.596570892E0,-1.061577438E1,1.520538025E0
1.354064558E1,-4.296066284E0,-1.068253555E1,1.718127136E0
1.355060958E1,-5.272785187E0,-1.082698517E1,1.999392242E0
1.356057358E1,-6.074667664E0,-1.120360199E1,2.823129272E0
1.357053658E1,-6.158044281E0,-1.173170380E1,3.871848450E0
1.358050058E1,-5.508993988E0,-1.226324844E1,4.418361969E0
1.359046458E1,-4.461921387E0,-1.285062698E1,4.046086121E0
1.360042858E1,-3.100801849E0,-1.348156494E1,2.772384796E0
1.361039258E1,-1.531914368E0,-1.394559998E1,8.214916992E-1
1.362035658E1,-7.214996338E-2,-1.388542511E1,-1.167721710E0
1.363031958E1,9.677375793E-1,-1.305300613E1,-2.738555145E0
1.364028358E1,1.378633118E0,-1.111274094E1,-3.163072357E0
1.365024758E1,1.372645569E0,-8.730744324E0,-2.280208282E0
1.366021158E1,9.789642334E-1,-6.913822632E0,-1.270557861E0
1.367017558E1,1.363664246E-1,-6.100414124E0,-3.233276367E-1
1.368013958E1,-1.089733887E0,-6.001769257E0,5.694158936E-1
1.369010258E1,-2.177821198E0,-6.527176666E0,7.949967957E-1
1.370006658E1,-2.948867798E0,-7.348818054E0,6.990463257E-2
1.371003058E1,-3.103945312E0,-7.889044647E0,-1.281335449E-1
1.371999458E1,-2.513872375E0,-8.417595520E0,-7.978408813E-2
1.372995858E1,-1.910327454E0,-9.336983643E0,-4.210743713E-1
1.373992258E1,-1.409169617E0,-1.029798523E1,-7.982899475E-1
1.374988558E1,-9.452842712E-1,-1.090676926E1,-9.409432983E-1
1.375984958E1,-5.649252319E-1,-1.102891525E1,-7.973918152E-1
1.376981358E1,-2.656974792E-1,-1.082279388E1,-4.225712585E-1
1.377977758E1,-1.613644409E-1,-1.069091812E1,2.213896179E-1
1.378974158E1,-1.222956848E-1,-1.053628967E1,9.174421692E-1
1.379970458E1,2.484832764E-2,-1.020951920E1,1.309177551E0
1.380966858E1,1.634600830E-1,-9.946965179E0,1.463806000E0
1.381963258E1,1.911524963E-1,-9.765841827E0,1.480421448E0
1.382959658E1,1.522334290E-1,-9.696835327E0,1.642684021E0
1.383956058E1,1.257385254E-2,-9.670789490E0,2.063009949E0
1.384952458E1,-2.865042114E-1,-9.680070190E0,1.972148895E0
1.385948758E1,-6.837780762E-1,-9.602082367E0,1.864522705E0
1.386945158E1,-1.113983459E0,-9.340276794E0,1.751807098E0
1.387941558E1,-1.522184601E0,-9.077722778E0,1.663191376E0
1.388937958E1,-1.833686829E0,-8.955427094E0,1.450783081E0
1.389934358E1,-1.987417145E0,-8.960666199E0,1.350641327E0
1.390930658E1,-2.056273956E0,-9.047335968E0,1.251248016E0
1.391927058E1,-2.095642090E0,-9.090895386E0,1.020727386E0
1.392923458E1,-2.244282990E0,-9.210945740E0,5.688171387E-1
1.393919858E1,-2.437980194E0,-9.429191895E0,2.083666992E-1
1.394916258E1,-2.603086853E0,-9.595196686E0,2.829116821E-2
1.395912658E1,-2.696791992E0,-9.673034821E0,5.373825073E-2
1.396909312E1,-2.733465729E0,-9.678423615E0,2.826123047E-1
1.397905712E1,-2.774630127E0,-9.637109528E0,5.655239868E-1
1.398902112E1,-2.764301605E0,-9.477691040E0,8.610095215E-1
1.399898512E1,-2.715203705E0,-9.194330292E0,1.094074860E0
1.400894912E1,-2.684667206E0,-8.858279114E0,1.311123505E0
1.401891312E1,-2.699336700E0,-8.502618713E0,1.570683746E0
1.402887612E1,-2.773282928E0,-8.212072906E0,1.823058929E0
1.403884012E1,-2.892884216E0,-8.014184418E0,2.083217926E0
1.404880412E1,-3.009342041E0,-7.973618774E0,2.331701202E0
1.405876812E1,-3.114273834E0,-8.050708466E0,2.453996887E0
1.406873212E1,-3.172502747E0,-8.308771820E0,2.466421051E0
1.407869612E1,-3.130889282E0,-8.758586426E0,2.462828522E0
1.408865913E1,-2.877765656E0,-9.284143524E0,2.507884827E0
1.409862312E1,-2.496209106E0,-9.861792297E0,2.113604736E0
1.410858712E1,-2.152074738E0,-1.041055115E1,1.113085327E0
1.411855112E1,-1.804647217E0,-1.064825684E1,5.297483826E-1
1.412851512E1,-1.630708923E0,-1.070154602E1,4.520599365E-1
1.413847912E1,-1.678759003E0,-1.075244019E1,3.020718384E-1
1.414844212E1,-1.867217102E0,-1.073462723E1,4.176315308E-1
1.415840613E1,-2.108665009E0,-1.057954971E1,8.038284302E-1
1.416837013E1,-2.248474274E0,-1.030202682E1,1.448388062E0
1.417833412E1,-2.307002563E0,-9.916728058E0,2.012265472E0
1.418829812E1,-2.371219025E0,-9.601483612E0,2.115101624E0
1.419826212E1,-2.407294006E0,-9.411977692E0,1.821562042E0
1.420822512E1,-2.380499725E0,-9.377998352E0,1.252146149E0
1.421818912E1,-2.237247620E0,-9.419162750E0,7.027885437E-1
1.422815312E1,-2.031725006E0,-9.419761505E0,3.188369751E-1
1.423811713E1,-1.782942352E0,-9.258846130E0,4.505630493E-2
1.424808112E1,-1.496288452E0,-9.104517059E0,-4.505630493E-2
1.425804412E1,-1.266216888E0,-9.186396790E0,1.032852173E-2
1.426800812E1,-1.052611084E0,-9.478289795E0,1.664538574E-1
1.427797212E1,-8.375083923E-1,-9.844278717E0,3.451821899E-1
1.428793612E1,-5.792953491E-1,-1.019604721E1,3.201841736E-1
1.429790012E1,-3.457809448E-1,-1.046788193E1,1.077758789E-2
1.430786413E1,-2.601589966E-1,-1.077609100E1,-5.210664368E-1
1.431782712E1,-3.842509460E-1,-1.102831650E1,-1.050066376E0
1.432779112E1,-8.152047729E-1,-1.115600098E1,-1.046922913E0
1.433775512E1,-1.611698456E0,-1.113863708E1,-3.529660034E-1
1.434771912E1,-2.628683624E0,-1.066996170E1,5.869294739E-1
1.435768312E1,-3.734883270E0,-1.013916550E1,1.548978882E0
1.436764712E1,-4.978347473E0,-9.820029144E0,2.572250977E0
1.437761012E1,-6.226751404E0,-9.630223846E0,3.698059845E0
1.438757412E1,-7.598498840E0,-9.245673523E0,4.108656006E0
1.439753812E1,-8.426277466E0,-8.920998688E0,3.391647034E0
1.440750212E1,-8.236322479E0,-8.621321869E0,2.201921082E0
1.441746612E1,-7.088359680E0,-8.752299500E0,1.009949799E0
1.442743012E1,-5.828130341E0,-9.300459595E0,-3.607498169E-2
1.443739313E1,-4.548740845E0,-9.480984192E0,-8.557704163E-1
1.444735712E1,-3.353177032E0,-9.420210571E0,-1.477427673E0
1.445732112E1,-2.236798553E0,-9.518406372E0,-1.393003235E0
1.446728512E1,-1.340163116E0,-9.445507965E0,-8.681945801E-1
1.447724912E1,-8.578660583E-1,-9.057664490E0,1.335223389E-1
1.448721312E1,-8.577163696E-1,-8.655001831E0,1.141675873E0
1.449717612E1,-1.118773499E0,-8.420888672E0,2.130519562E0
1.450714013E1,-1.447938995E0,-8.190068665E0,3.037932587E0
1.451710412E1,-1.875899048E0,-8.034691772E0,3.531905365E0
1.452706812E1,-2.267784119E0,-8.023165741E0,3.556154938E0
1.453703212E1,-2.499651947E0,-8.020621033E0,3.295696564E0
1.454699512E1,-2.686912537E0,-7.979306946E0,3.079845428E0
1.455695912E1,-2.887345734E0,-7.948022003E0,2.896776123E0
1.456692312E1,-3.099754028E0,-7.977061615E0,2.673290863E0
1.457688712E1,-3.367547150E0,-8.049061890E0,2.443668365E0
1.458685113E1,-3.650608521E0,-8.116122437E0,2.311942291E0
1.459681512E1,-3.922443237E0,-8.183632050E0,2.343077545E0
1.460677812E1,-4.093687134E0,-8.235424347E0,2.452799377E0
1.461674212E1,-4.204157410E0,-8.206684113E0,2.525548096E0
1.462670612E1,-4.260889435E0,-8.119864655E0,2.530487823E0
1.463667012E1,-4.259093170E0,-8.065976715E0,2.473456421E0
1.464663412E1,-4.205953674E0,-8.025261383E0,2.380350037E0
1.465659813E1,-4.207151184E0,-7.921227722E0,2.423161011E0
1.466656112E1,-4.154610443E0,-7.800129547E0,2.617756348E0
1.467652512E1,-3.990701294E0,-7.697443085E0,2.909499664E0
1.468648912E1,-3.829336853E0,-7.729476471E0,3.262016602E0
1.469645312E1,-3.738326111E0,-7.868088226E0,3.435954895E0
1.470641712E1,-3.759581909E0,-7.986492004E0,3.585643616E0
1.471638012E1,-3.881129150E0,-8.150251465E0,3.575165405E0
1.472634412E1,-3.989952850E0,-8.309071198E0,3.455264740E0
1.473630812E1,-4.196074219E0,-8.402626648E0,3.086431732E0
1.474627212E1,-4.567002869E0,-8.447383575E0,2.367327118E0
1.475623612E1,-4.978197784E0,-8.435707855E0,1.734293518E0
1.476620012E1,-5.436694336E0,-8.481512604E0,1.413061523E0
1.477616313E1,-6.018384705E0,-8.595276031E0,1.262624359E0
1.478612713E1,-6.564748535E0,-8.633147278E0,1.011895752E0
1.479609112E1,-6.974446564E0,-8.619525604E0,7.346722412E-1
1.480605512E1,-7.327861633E0,-8.677904205E0,5.406756592E-1
1.481601912E1,-7.607180786E0,-8.872798920E0,4.701722717E-1
1.482598312E1,-7.648794250E0,-9.179810486E0,6.083349609E-1
1.483594612E1,-7.540269928E0,-9.644743652E0,1.041085052E0
1.484591012E1,-7.128625946E0,-1.017763550E1,1.564097443E0
1.485587413E1,-6.246061249E0,-1.061427750E1,1.940564575E0
1.486583812E1,-5.200036469E0,-1.106394241E1,1.906585236E0
1.487580212E1,-4.044888611E0,-1.159189453E1,1.610051880E0
1.488576512E1,-2.782413940E0,-1.184771255E1,8.910969543E-1
1.489572912E1,-1.554667053E0,-1.154923325E1,3.128494263E-2
1.490569312E1,-5.131329346E-1,-1.071352112E1,-3.838018799E-1
1.491565712E1,2.251318359E-1,-9.764644318E0,-4.790039062E-1
1.492562113E1,6.259982300E-1,-9.119336243E0,-1.179547119E-1
1.493558513E1,8.063731384E-1,-8.721613312E0,3.987707520E-1
1.494554812E1,7.664062500E-1,-8.684640198E0,6.770420837E-1
1.495551212E1,4.001179504E-1,-9.237440643E0,5.141807556E-1
1.496547612E1,-3.397933960E-1,-1.015982254E1,2.176473999E-1
1.497543658E1,-1.205592957E0,-1.077683945E1,1.871109009E-2
1.498540058E1,-1.978286133E0,-1.083147583E1,-2.924917603E-1
1.499536458E1,-2.496658173E0,-1.048659302E1,-5.833369446E-1
1.500532758E1,-2.747087402E0,-9.957443390E0,-4.860392761E-1
1.501529158E1,-2.828218689E0,-9.509724426E0,-7.244934082E-2
1.502525558E1,-2.820285187E0,-9.328601074E0,3.926335144E-1
1.503521958E1,-2.801274719E0,-9.374106445E0,8.146060181E-1
1.504518358E1,-2.790796509E0,-9.394464111E0,9.854008484E-1
1.505514758E1,-2.782713318E0,-9.569899292E0,1.095721436E0
1.506511058E1,-2.789000244E0,-9.838740234E0,1.415606232E0
1.507507458E1,-2.694396973E0,-9.889634399E0,1.852547607E0
1.508503858E1,-2.530487823E0,-9.800419922E0,2.210902405E0
1.509500258E1,-2.290536804E0,-9.608518982E0,2.591411133E0
1.510496658E1,-2.065404968E0,-9.465117188E0,2.592908020E0
1.511492958E1,-1.979034576E0,-9.319470062E0,1.917811890E0
1.512489358E1,-1.962419128E0,-9.182355194E0,1.251996460E0
1.513485758E1,-1.999092865E0,-9.191785583E0,8.607101440E-1
1.514482158E1,-2.124082947E0,-9.174272003E0,8.363108826E-1
1.515478558E1,-2.148931274E0,-9.009015656E0,1.128503265E0
1.516474958E1,-2.304008789E0,-8.770411835E0,1.468596039E0
1.517471258E1,-2.723137207E0,-8.505313110E0,1.646426239E0
1.518467658E1,-3.141517181E0,-8.327931976E0,1.722168732E0
1.519464058E1,-3.498375092E0,-8.289461975E0,1.330732727E0
1.520460458E1,-3.706143036E0,-8.302634583E0,9.925859070E-1
1.521456858E1,-3.904929657E0,-8.333171082E0,8.265811157E-1
1.522453258E1,-4.003873901E0,-8.487200775E0,1.055305481E0
1.523449558E1,-4.011657715E0,-8.662037201E0,1.394799500E0
1.524445958E1,-4.001927948E0,-8.772657166E0,1.712289276E0
1.525442358E1,-4.023632812E0,-8.809480591E0,1.932930450E0
1.526438758E1,-4.033961334E0,-8.788524170E0,2.034120026E0
1.527435158E1,-4.008514252E0,-8.674012299E0,2.041604462E0
1.528431558E1,-3.899540863E0,-8.416697388E0,1.942061462E0
1.529427858E1,-3.777544556E0,-8.068970490E0,1.846560059E0
1.530424258E1,-3.745511169E0,-7.753276978E0,1.797312469E0
1.531420658E1,-3.794908447E0,-7.545209656E0,1.808389435E0
1.532417058E1,-3.880231018E0,-7.421417084E0,1.808539124E0
1.533413458E1,-3.921994171E0,-7.412585449E0,1.928888855E0
1.534409758E1,-3.918401642E0,-7.537276154E0,2.179467773E0
1.535406158E1,-3.844156036E0,-7.854017487E0,2.475252686E0
1.536402558E1,-3.713926849E0,-8.255782013E0,2.895578613E0
1.537398958E1,-3.564687195E0,-8.614585876E0,3.290008392E0
1.538395358E1,-3.457510071E0,-9.104367371E0,3.442092133E0
1.539391758E1,-3.432961121E0,-9.522897034E0,3.215313721E0
1.540388158E1,-3.292553101E0,-9.762548676E0,2.771187286E0
1.541384458E1,-2.969375153E0,-9.939031677E0,2.434836731E0
1.542380858E1,-2.625240784E0,-1.021460861E1,2.073338470E0
1.543377258E1,-2.399659882E0,-1.055095917E1,1.176703033E0
1.544373658E1,-2.348616028E0,-1.080453186E1,-1.216969299E-1
1.545370058E1,-2.509232025E0,-1.098580490E1,-8.743318176E-1
1.546366358E1,-3.006048889E0,-1.097323105E1,-3.517684937E-1
1.547362758E1,-3.903582458E0,-1.082384171E1,7.289840698E-1
1.548359158E1,-4.730912018E0,-1.095407089E1,1.249002686E0
1.549355558E1,-5.193599854E0,-1.120270386E1,1.273851013E0
1.550351958E1,-5.144501953E0,-1.123488693E1,1.189875641E0
1.551348358E1,-4.669240265E0,-1.080123871E1,1.331481171E0
1.552344658E1,-4.044439545E0,-1.016955231E1,1.500779114E0
1.553341058E1,-3.404071198E0,-9.706415405E0,1.611249390E0
1.554337458E1,-2.943628693E0,-9.496102753E0,1.643133087E0
1.555333858E1,-2.605930939E0,-9.306297455E0,1.546583862E0
1.556330258E1,-2.310595093E0,-9.120683441E0,1.445094910E0
1.557326658E1,-1.961221619E0,-9.070837097E0,1.405726776E0
1.558322958E1,-1.497935028E0,-9.104816437E0,1.238524475E0
1.559319358E1,-9.363029480E-1,-9.119934998E0,9.533674622E-1
1.560315758E1,-3.314108276E-1,-9.097781067E0,4.869374084E-1
1.561312158E1,2.448907471E-1,-9.077124023E0,-1.429527283E-1
1.562308558E1,7.264393616E-1,-9.114246826E0,-9.624984741E-1
1.563304958E1,1.147962799E0,-9.308393097E0,-1.696571960E0
1.564301258E1,1.426383820E0,-9.820927277E0,-2.099683685E0
1.565297658E1,1.277742920E0,-1.050560349E1,-2.319426727E0
1.566294058E1,4.656816101E-1,-1.113444580E1,-2.310295715E0
1.567290458E1,-5.776487732E-1,-1.153995255E1,-1.822160797E0
1.568286858E1,-1.584604797E0,-1.169922134E1,-4.821473694E-1
1.569283158E1,-2.562820587E0,-1.150597321E1,1.125210114E0
1.570279558E1,-3.679797821E0,-1.149130371E1,1.120270386E0
1.571275958E1,-4.753664703E0,-1.136287079E1,6.312373352E-1
1.572272358E1,-5.709277496E0,-1.060888870E1,1.074465637E0
1.573268758E1,-6.772666168E0,-9.556876373E0,1.777703247E0
1.574265158E1,-7.538473663E0,-8.142467651E0,2.661615143E0
1.575261458E1,-7.865244141E0,-7.353308716E0,3.510799255E0
1.576257858E1,-7.327113190E0,-7.200476532E0,3.960763550E0
1.577254258E1,-5.953569489E0,-7.343429260E0,3.309767303E0
1.578250658E1,-4.369114380E0,-7.657326508E0,1.908830566E0
1.579247058E1,-2.888692932E0,-8.031548309E0,8.780740356E-1
1.580243458E1,-1.538949738E0,-8.493038635E0,4.519102478E-1
1.581239758E1,-5.233117676E-1,-8.815917206E0,5.053491211E-1
1.582236158E1,6.152206421E-2,-8.909622345E0,7.658074951E-1
1.583232558E1,2.034269714E-1,-8.934470673E0,1.108444977E0
1.584228958E1,-4.819976807E-2,-9.009614410E0,1.502874756E0
1.585225358E1,-4.023632813E-1,-8.880732422E0,1.859732666E0
1.586221658E1,-8.036787415E-1,-8.705746307E0,2.101779327E0
1.587218058E1,-1.399439850E0,-8.454868011E0,2.233655090E0
1.588214458E1,-2.020797729E0,-8.152496796E0,2.405198364E0
1.589210858E1,-2.575394440E0,-7.882158966E0,2.613864441E0
1.590207258E1,-3.023412781E0,-7.614964600E0,2.890489197E0
1.591203658E1,-3.410507812E0,-7.380701752E0,3.085383911E0
1.592199958E1,-3.638783112E0,-7.263794861E0,3.168610840E0
1.593196358E1,-3.654051361E0,-7.217241669E0,3.087928619E0
1.594192758E1,-3.579356689E0,-7.190148010E0,2.894530792E0
1.595189158E1,-3.495231628E0,-7.217241669E0,2.797382812E0
1.596185558E1,-3.387006683E0,-7.366181946E0,2.915786591E0
1.597181896E1,-3.309168549E0,-7.777975616E0,3.143912201E0
1.598178196E1,-3.231031036E0,-8.438851318E0,3.346740417E0
1.599174596E1,-3.331921234E0,-9.188492432E0,3.330274658E0
1.600170996E1,-3.656446381E0,-9.896669769E0,3.122656403E0
1.601167396E1,-4.025578766E0,-1.043734543E1,2.942431183E0
1.602163796E1,-4.442461853E0,-1.069570816E1,2.895877991E0
1.603160196E1,-4.835245056E0,-1.068567902E1,2.862198029E0
1.604156496E1,-5.113217010E0,-1.062385757E1,2.785707092E0
1.605152896E1,-5.076692963E0,-1.077728851E1,2.871778107E0
